Bmax (T) =,0.1999836348373735,Freq(Hz) =,200000.0,Hc =,23.47745710853391,Br (T) =,0.05561150038351817,Hmax =,82.42363177291918,µr =,1930.780246952791,W(J/m³) =,14.95240681725136,P(W/m³) =,2990481.363450272
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.23e-06,-26.295251521841084,-0.10533235251142228,-198869.07345014406
1.232e-06,-26.09041897625716,-0.10493425625796388,-199227.18000829095
1.2340000000000002e-06,-25.885593376407492,-0.10453544506719369,-199584.01076185898
1.2360000000000001e-06,-25.68070510059498,-0.10413592149297828,-199939.56345356692
1.238e-06,-25.47568311164999,-0.10373568809369052,-200293.83583421228
1.24e-06,-25.27045750078659,-0.10333474743219362,-200646.8256626864
1.2420000000000001e-06,-25.06498018050135,-0.10293310207582491,-200998.53070598785
1.244e-06,-24.859246165535403,-0.10253075459637971,-201348.9487392373
1.246e-06,-24.6532508779283,-0.10212770757009479,-201698.0775456909
1.2480000000000002e-06,-24.446988958274996,-0.1017239635776323,-202045.91491675485
1.25e-06,-24.240477447858495,-0.10131952520406357,-202392.45865199895
1.252e-06,-24.033763986762334,-0.10091439503885241,-202737.70655917088
1.254e-06,-23.826896648795056,-0.10050857567583905,-203081.65645420965
1.2560000000000001e-06,-23.619923790110686,-0.10010206971322355,-203424.30616125985
1.258e-06,-23.412877695646312,-0.09969487975354963,-203765.65351268486
1.26e-06,-23.20576292589008,-0.09928700840368787,-204105.69634908144
1.2620000000000002e-06,-22.99858420284804,-0.09887845827481948,-204444.43251929217
1.264e-06,-22.79134696301754,-0.09846923198241975,-204781.85988042023
1.266e-06,-22.584034713981673,-0.09805933214624152,-205117.97629784213
1.2680000000000002e-06,-22.376603328556843,-0.09764876139029842,-205452.77964522157
1.2700000000000001e-06,-22.169007884331716,-0.09723752234284869,-205786.26780452277
1.272e-06,-21.961202628512574,-0.09682561763637815,-206118.4386660242
1.274e-06,-21.753209267971464,-0.0964130499075838,-206449.2901283311
1.2760000000000001e-06,-21.54515009372764,-0.09599982179735705,-206778.82009838984
1.278e-06,-21.33714916983174,-0.09558593595076717,-207107.02649150026
1.28e-06,-21.129331225848322,-0.09517139501704436,-207433.90723132933
1.2820000000000002e-06,-20.921682558990298,-0.09475620164956307,-207759.460249924
1.2840000000000001e-06,-20.713978870526596,-0.09434035850582542,-208083.68348772475
1.286e-06,-20.505991699359463,-0.09392386824744414,-208406.5748935778
1.288e-06,-20.297491030512766,-0.09350673354012583,-208728.13242474914
1.2900000000000001e-06,-20.088410458253495,-0.09308895705365411,-209048.3540469364
1.292e-06,-19.87892848803045,-0.09267054146187291,-209367.2377342824
1.294e-06,-19.669228458724987,-0.09225148944266925,-209684.78146938753
1.2960000000000002e-06,-19.45949579114597,-0.09183180367795651,-210000.9832433231
1.2980000000000001e-06,-19.249814927174786,-0.09141148685365756,-210315.84105564337
1.3e-06,-19.040124798631542,-0.09099054165968753,-210629.35291439848
1.302e-06,-18.830361599064016,-0.09056897078993699,-210941.51683614717
1.3040000000000001e-06,-18.620460008784576,-0.09014677694225483,-211252.3308459692
1.306e-06,-18.41038742463216,-0.08972396281843141,-211561.79297747763
1.308e-06,-18.200153936050423,-0.0893005311241811,-211869.90127283192
1.3100000000000002e-06,-17.989770331645477,-0.0888764845691255,-212176.6537827493
1.312e-06,-17.779248075346484,-0.08845182586677623,-212482.048566518
1.314e-06,-17.568618582390677,-0.08802655773451772,-212786.08369200912
1.316e-06,-17.35794599389491,-0.08760068289359005,-213088.75723568883
1.3180000000000001e-06,-17.14729552762131,-0.0871742040690717,-213390.06728263048
1.32e-06,-16.936732904280678,-0.08674712398986253,-213690.01192652716
1.322e-06,-16.726256303057827,-0.08631944538866633,-213988.58926970308
1.3240000000000002e-06,-16.515759374959224,-0.08589117100197348,-214285.7974231263
1.326e-06,-16.30513383797186,-0.08546230357004395,-214581.63450641974
1.328e-06,-16.09427086150434,-0.08503284583688966,-214876.098647874
1.3300000000000002e-06,-15.883131362362898,-0.0846028005502573,-215169.18798445858
1.3320000000000001e-06,-15.671790847302645,-0.08417217046161102,-215460.90066183434
1.334e-06,-15.460326040272246,-0.08374095832611483,-215751.2348343641
1.336e-06,-15.248812919925255,-0.08330916690261536,-216040.18866512558
1.3380000000000001e-06,-15.037283114227604,-0.08287679895362428,-216327.76032592193
1.34e-06,-14.82568796027102,-0.08244385724530108,-216613.94799729422
1.342e-06,-14.613977887409458,-0.08201034454743526,-216898.74986853194
1.3440000000000002e-06,-14.40210429071588,-0.08157626363342901,-217182.16413768576
1.3460000000000001e-06,-14.19004757589711,-0.08114161728027976,-217464.1890115775
1.348e-06,-13.977839763342523,-0.08070640826856239,-217744.8227058124
1.35e-06,-13.76551403137372,-0.08027063938241179,-218024.06344479026
1.3520000000000001e-06,-13.553103550716873,-0.07983431340950525,-218301.90946171634
1.354e-06,-13.34064910650723,-0.07939743314104494,-218578.35899861268
1.356e-06,-13.128207041388562,-0.07896000137174002,-218853.41030632972
1.3580000000000002e-06,-12.915833547704135,-0.07852202089978909,-219127.0616445564
1.3600000000000001e-06,-12.703584206559098,-0.07808349452686271,-219399.31128183205
1.362e-06,-12.491468059355551,-0.07764442505808535,-219670.1574955566
1.364e-06,-12.279413299211168,-0.0772048153020178,-219939.59857200217
1.3660000000000001e-06,-12.067346775735677,-0.07676466807063945,-220207.63280632353
1.368e-06,-11.855195682424267,-0.07632398617933056,-220474.2585025687
1.37e-06,-11.642911702844215,-0.07588277244685432,-220739.47397369015
1.3720000000000002e-06,-11.430486915780282,-0.07544102969533904,-221003.2775415552
1.374e-06,-11.217914389412902,-0.07499876075026055,-221265.66753695643
1.376e-06,-11.005187466403326,-0.07455596844042398,-221526.6422996226
1.3780000000000002e-06,-10.792321423934126,-0.0741126555979461,-221786.200178229
1.3800000000000001e-06,-10.579368857879066,-0.07366882505823746,-222044.339530408
1.382e-06,-10.366383120847534,-0.07322447965998431,-222301.05872275904
1.384e-06,-10.153417593229426,-0.07277962224513071,-222556.35613085952
1.3860000000000002e-06,-9.940493244327453,-0.07233425565886055,-222810.23013927462
1.388e-06,-9.727583471271524,-0.07188838274957972,-223062.67914156782
1.39e-06,-9.514660043203213,-0.07144200636889786,-223313.7015403107
1.3920000000000002e-06,-9.301693534376815,-0.07099512937161041,-223563.29574709374
1.3940000000000001e-06,-9.088673146830853,-0.0705477546156808,-223811.46018253526
1.396e-06,-8.875605205720836,-0.07009988496222198,-224058.19327629256
1.398e-06,-8.662497106564542,-0.06965152327547863,-224303.49346707106
1.4000000000000001e-06,-8.449357962142521,-0.06920267242280889,-224547.35920263457
1.402e-06,-8.236193908907719,-0.06875333527466646,-224789.78893981487
1.404e-06,-8.023016683682505,-0.06830351470458214,-225030.78114452164
1.4060000000000002e-06,-7.809838261238273,-0.06785321358914582,-225270.33429175208
1.4080000000000001e-06,-7.596670000838815,-0.06740243480798849,-225508.4468656006
1.41e-06,-7.383517835370617,-0.06695118124376365,-225745.11735926833
1.412e-06,-7.170381951378392,-0.06649945578212932,-225980.34427507262
1.4140000000000001e-06,-6.957261443702642,-0.06604726131172975,-226214.12612445673
1.416e-06,-6.744154212920842,-0.0655946007241773,-226446.461427999
1.418e-06,-6.531053723480252,-0.0651414769140339,-226677.34871542227
1.4200000000000002e-06,-6.317934423393337,-0.06468789277879283,-226906.7865256034
1.4220000000000001e-06,-6.104770866642914,-0.06423385121886066,-227134.77340658198
1.424e-06,-5.891538876768639,-0.06377935513753852,-227361.30791557027
1.426e-06,-5.678238813373056,-0.063324407441004,-227586.38861896127
1.4280000000000001e-06,-5.464914678564938,-0.06286901103829266,-227810.0140923393
1.43e-06,-5.2516120962628605,-0.06241316884127984,-228032.18292048725
1.432e-06,-5.038377306530709,-0.06195688376466198,-228252.89369739694
1.4340000000000002e-06,-4.82519837710519,-0.06150015872593827,-228472.14502627729
1.436e-06,-4.611977527008108,-0.06104299664539244,-228689.9355195633
1.438e-06,-4.398614332887263,-0.060585400446073974,-228906.26379892486
1.4400000000000002e-06,-4.185006478239844,-0.06012737305377974,-229121.1284952756
1.4420000000000001e-06,-3.9711379172097248,-0.05966891739703569,-229334.52824878125
1.444e-06,-3.7571237608770773,-0.05921003640707805,-229546.46170886856
1.446e-06,-3.5430817940707784,-0.05875073301783496,-229756.92753423337
1.4480000000000002e-06,-3.3291310652341677,-0.05829101016590783,-229965.92439284993
1.45e-06,-3.1153428249707384,-0.05783087079055301,-230173.45096197812
1.452e-06,-2.901710571749839,-0.057370317833662886,-230379.50592817305
1.4540000000000002e-06,-2.68822705176904,-0.05690935423974738,-230584.0879872925
1.4560000000000001e-06,-2.4748854799064195,-0.0564479829559156,-230787.19584450574
1.458e-06,-2.261664307874162,-0.0559862069318568,-230988.82821430103
1.46e-06,-2.048530753734008,-0.055524029119822016,-231188.98382049447
1.4620000000000001e-06,-1.8354504440728419,-0.055061452474605255,-231387.6613962377
1.464e-06,-1.6223866525371025,-0.05459847995352501,-231584.85968402616
1.466e-06,-1.4093089370968355,-0.0541351145164053,-231780.57743570642
1.4680000000000002e-06,-1.196178625725517,-0.05367135912555707,-231974.81341248486
1.4700000000000001e-06,-0.9829572206045445,-0.05320721674575966,-232167.56638493508
1.472e-06,-0.7696079441679892,-0.052742690344241734,-232358.83513300584
1.474e-06,-0.5561394132624862,-0.05227778289066272,-232548.61844602827
1.4760000000000001e-06,-0.34263963987682877,-0.05181249735709393,-232736.91512272457
1.478e-06,-0.12919947978603874,-0.05134683671800001,-232923.72397121447
1.48e-06,0.08408909451158353,-0.05088080395021979,-233109.04380902342
1.4820000000000002e-06,0.29720239247479796,-0.05041440203294765,-233292.87346309025
1.4840000000000001e-06,0.5102174685367606,-0.04994763394771481,-233475.21176977365
1.486e-06,0.7232144339411171,-0.04948050267837019,-233656.05757486052
1.4880000000000002e-06,0.9362756518539772,-0.04901301121106172,-233835.4097335729
1.4900000000000001e-06,1.1494220266048694,-0.04854516253421758,-234013.2671105751
1.492e-06,1.3625834679040096,-0.04807695963852704,-234189.62857998107
1.494e-06,1.5756882315391874,-0.047608405516921706,-234364.49302536124
1.4960000000000002e-06,1.7886636242414964,-0.047139503164556555,-234537.85933974985
1.498e-06,2.00148153453565,-0.04667025557879116,-234709.72642565193
1.5e-06,2.2141942660698,-0.04620066575917047,-234880.09319505029
1.5020000000000002e-06,2.4268544253766597,-0.04573073670740598,-235048.95856941197
1.5040000000000001e-06,2.6395130844583874,-0.045260471427356876,-235216.32147969565
1.506e-06,2.8521896014178028,-0.04478987292501085,-235382.18086635778
1.508e-06,3.0648203364010107,-0.04431894420846514,-235546.5356793603
1.5100000000000002e-06,3.277342178568825,-0.04384768828790756,-235709.3848781758
1.512e-06,3.4896962854366103,-0.043376108175597596,-235870.72743179565
1.514e-06,3.7018578547356182,-0.04290420688584708,-236030.56231873523
1.5160000000000002e-06,3.9139015457292508,-0.04243198743500127,-236188.88852704142
1.5180000000000001e-06,4.125902732543064,-0.041959452841419935,-236345.70505429807
1.52e-06,4.337932436130281,-0.04148660612545802,-236501.01090763317
1.522e-06,4.550053797954247,-0.04101345030944667,-236654.80510372444
1.5240000000000001e-06,4.762284497992454,-0.04053998841767411,-236807.0866688063
1.526e-06,4.974641418240079,-0.04006622347636664,-236957.85463867508
1.528e-06,5.187144013164083,-0.03959215851366929,-237107.10805869606
1.5300000000000002e-06,5.399754850100543,-0.03911779655962676,-237254.84598380871
1.5320000000000001e-06,5.612359129920115,-0.03864314064616443,-237401.06747853337
1.534e-06,5.824840010732075,-0.038168193807068936,-237545.77161697656
1.5360000000000002e-06,6.037078549067877,-0.037692959077969095,-237688.95748283746
1.5380000000000001e-06,6.249020850125264,-0.037217439496316854,-237830.62416941277
1.54e-06,6.460713191890282,-0.036741638101367845,-237970.77077960377
1.542e-06,6.672203744895345,-0.036265557934162335,-238109.39642592057
1.5440000000000002e-06,6.8835415247748895,-0.035789202037505886,-238246.50023048875
1.546e-06,7.094762251131266,-0.035312573455950354,-238382.08132505452
1.548e-06,7.3058767031935705,-0.03483567523577433,-238516.13885099042
1.5500000000000002e-06,7.516896097289507,-0.034358510424963996,-238648.67195930006
1.5520000000000001e-06,7.7278327075961855,-0.03388108207319409,-238779.67981062466
1.554e-06,7.938679190989953,-0.03340339323180824,-238909.16157524727
1.556e-06,8.1494035784188,-0.03292544695379992,-239037.11643309862
1.5580000000000002e-06,8.359973099191697,-0.03244724629379302,-239163.54357376206
1.56e-06,8.570353945744584,-0.0319687943080228,-239288.44219647913
1.562e-06,8.780539770439308,-0.031490094054316166,-239411.81151015364
1.5640000000000002e-06,8.990566689359218,-0.031011148592072615,-239533.65073335782
1.5660000000000001e-06,9.20047153642058,-0.03053196098224494,-239653.95909433666
1.568e-06,9.410291424665143,-0.030052534287319608,-239772.7358310126
1.57e-06,9.620050217936525,-0.02957287157129762,-239889.98019099084
1.5720000000000002e-06,9.829749141562484,-0.029092975899675032,-240005.69143156393
1.574e-06,10.03938909154278,-0.028612850339423776,-240119.86881971633
1.576e-06,10.2489710596759,-0.028132497958971946,-240232.5116321291
1.5780000000000002e-06,10.458496093757054,-0.027651921828184597,-240343.61915518472
1.5800000000000001e-06,10.667964304651075,-0.027171125018344455,-240453.19068497108
1.582e-06,10.877375994892747,-0.026690110602132208,-240561.22552728638
1.584e-06,11.086731753122548,-0.0262088816536073,-240667.7229976436
1.5860000000000001e-06,11.296029172432528,-0.02572744124818835,-240772.68242127434
1.588e-06,11.50526632312674,-0.02524579246263396,-240876.10313313347
1.59e-06,11.714440834171729,-0.024763938375022942,-240977.9844779031
1.5920000000000002e-06,11.923549439151094,-0.02428188206473501,-241078.32580999727
1.5940000000000001e-06,12.132587993179207,-0.023799626612431454,-241177.12649356498
1.596e-06,12.341541957377657,-0.023317175100035416,-241274.38590249562
1.5980000000000002e-06,12.55039684085956,-0.022834530610712462,-241370.10342042145
1.6000000000000001e-06,12.75913912648151,-0.02235169622885133,-241464.27844072264
1.602e-06,12.967745110144847,-0.021868675040044087,-241556.9103665305
1.604e-06,13.176180013148578,-0.021385470131066828,-241647.99861073165
1.6060000000000002e-06,13.38440880536169,-0.020902084589860082,-241737.5425959711
1.608e-06,13.59239587814253,-0.020418521505509477,-241825.54175465682
1.61e-06,13.800146894856155,-0.019934783968225872,-241911.99552896252
1.6120000000000002e-06,14.007738622679408,-0.019450875069326044,-241996.90337083163
1.6140000000000001e-06,14.21524925976182,-0.01896679790121324,-242080.26474198044
1.616e-06,14.422757068814835,-0.018482555557357373,-242162.07911390197
1.618e-06,14.630289603723496,-0.017998151132275618,-242242.34596786875
1.6200000000000002e-06,14.837786633626326,-0.017513587721512774,-242321.06479493665
1.622e-06,15.045185605827697,-0.017028868421621893,-242398.23509594772
1.624e-06,15.252423390155624,-0.016543996330144427,-242473.8563815334
1.6260000000000002e-06,15.459486284565966,-0.01605897454559073,-242547.92817211774
1.6280000000000001e-06,15.666442309221495,-0.015573806167420703,-242620.4499979205
1.63e-06,15.873361713251672,-0.015088494296023843,-242691.42139895973
1.632e-06,16.080315681741798,-0.014603042032699846,-242760.84192505523
1.6340000000000002e-06,16.28729229644667,-0.014117452479638925,-242828.71113583102
1.636e-06,16.49413117677193,-0.01363172873990239,-242895.02860071798
1.638e-06,16.70066914713124,-0.013145873917402726,-242959.7938989573
1.6400000000000002e-06,16.906743503917276,-0.01265989111688412,-243023.00661960215
1.6420000000000001e-06,17.11228861096053,-0.012173783443903016,-243084.66636152114
1.644e-06,17.317416463077578,-0.011687554004808113,-243144.7727334005
1.6460000000000002e-06,17.52224336852085,-0.011201205906720938,-243203.32535374627
1.6480000000000001e-06,17.726885647518323,-0.010714742257516317,-243260.32385088733
1.65e-06,17.93143102712983,-0.01022816616580247,-243315.76786297737
1.652e-06,18.135923529555157,-0.00974148074090151,-243369.65703799707
1.6540000000000002e-06,18.340405215550593,-0.009254689092829723,-243421.99103375652
1.6560000000000001e-06,18.544916581170558,-0.008767794332278082,-243472.76951789757
1.658e-06,18.749459180885516,-0.008280799570592306,-243521.99216789557
1.6600000000000002e-06,18.953956572957527,-0.007793707919753308,-243569.65867106177
1.6620000000000001e-06,19.15832992825837,-0.007306522492357718,-243615.76872454467
1.664e-06,19.362500489461237,-0.006819246401597863,-243660.3220353328
1.666e-06,19.566437105906743,-0.006331882761242298,-243703.31832025578
1.6680000000000002e-06,19.77018827208346,-0.005844434685616026,-243744.75730598692
1.67e-06,19.973805288661328,-0.005356905289581006,-243784.63872904403
1.672e-06,20.177340926525623,-0.004869297688516182,-243822.96233579188
1.6740000000000002e-06,20.380809739055792,-0.004381614998297913,-243859.72788244326
1.6760000000000001e-06,20.584165007644334,-0.003893860335280421,-243894.9351350611
1.678e-06,20.787358825089644,-0.0034060368162758077,-243928.58386955902
1.68e-06,20.990342827195963,-0.0029181475585345522,-243960.67387170406
1.6820000000000002e-06,21.193087712934265,-0.002430195679725703,-243991.20493711656
1.684e-06,21.39559886266463,-0.0019421842979173369,-244020.1768712729
1.686e-06,21.597882125338042,-0.00145411653155658,-244047.58948950542
1.6880000000000002e-06,21.79994302003968,-0.0009659954994500264,-244073.44261700465
1.6900000000000001e-06,22.001789075883593,-0.00047782432074421896,-244097.73608881963
1.692e-06,22.2034249559335,1.0393885094447693e-05,-244120.46974985974
1.694e-06,22.404855724510774,0.0004986559982991905,-244141.64345489463
1.6960000000000002e-06,22.60608745091914,0.0009869588988226851,-244161.2570685564
1.698e-06,22.80713313866231,0.0014752994663565673,-244179.31046533928
1.7e-06,23.00802791334677,0.0019636745803514916,-244195.8035296012
1.7020000000000002e-06,23.208807258082018,0.0024520811200366907,-244210.73615556426
1.7040000000000001e-06,23.409505687707394,0.002940515964439553,-244224.1082473154
1.706e-06,23.610123841494147,0.003428975992405663,-244235.91971880698
1.7080000000000002e-06,23.810599266379143,0.00391745808261836,-244246.17049385747
1.7100000000000001e-06,24.010867139963132,0.0044059591136183535,-244254.8605061518
1.712e-06,24.210861907936728,0.004894475963823728,-244261.98969924173
1.714e-06,24.410545411880616,0.005383005511549496,-244267.55802654635
1.7160000000000002e-06,24.60992509534543,0.005871544635027434,-244271.56545135236
1.7180000000000001e-06,24.809009490987897,0.006360090212425595,-244274.01194681428
1.72e-06,25.007807529984067,0.006848639121868353,-244274.8974959545
1.7220000000000002e-06,25.206340164079673,0.007337188241456001,-244274.2220916637
1.7240000000000001e-06,25.40464583140646,0.007825734449284345,-244271.9857367005
1.726e-06,25.602764321575194,0.008314274623464724,-244268.18844369156
1.728e-06,25.80073671252548,0.00880280564214354,-244262.83023513205
1.7300000000000002e-06,25.998583102151766,0.00929132438352209,-244255.91114338452
1.732e-06,26.196294072605223,0.009779827725876137,-244247.43121067944
1.734e-06,26.393859499480378,0.010268312547575924,-244237.3904891149
1.7360000000000002e-06,26.591268467611762,0.010756775727105742,-244225.7890406558
1.7380000000000001e-06,26.788517529461743,0.011245214143083512,-244212.62693713373
1.74e-06,26.98561145863685,0.011733624674280877,-244197.90426024696
1.742e-06,27.182555194752936,0.012222004199642662,-244181.62110155908
1.7440000000000002e-06,27.379354134791747,0.01271034959830675,-244163.77756249913
1.746e-06,27.57599001503126,0.0131986577496236,-244144.37375436057
1.748e-06,27.772412998202316,0.01368692553317625,-244123.40979830074
1.7500000000000002e-06,27.96857138916972,0.014175149828799931,-244100.88582534
1.7520000000000001e-06,28.164411383141438,0.01466332751660161,-244076.80197636108
1.754e-06,28.359930882834036,0.015151455476980064,-244051.15840210792
1.7560000000000002e-06,28.55520378718045,0.015639530590645385,-244023.95526318502
1.7580000000000002e-06,28.75030650655836,0.016127549738638614,-243995.19273005618
1.76e-06,28.94531782630811,0.016615509802351703,-243964.8709830436
1.762e-06,29.140260771893153,0.01710340766354706,-243932.99021232635
1.7640000000000002e-06,29.335069528538735,0.017591240204377367,-243899.5506179402
1.7660000000000001e-06,29.52967621600317,0.01807900430740507,-243864.55240977483
1.768e-06,29.724011762694687,0.0185666968556224,-243827.9958075739
1.7700000000000002e-06,29.918031344987277,0.019054314732470948,-243789.88104093276
1.7720000000000001e-06,30.111730104140385,0.019541854821861167,-243750.20834929746
1.774e-06,30.30510383997799,0.020029314008192405,-243708.97798196302
1.776e-06,30.498148496450952,0.02051668917637242,-243666.19019807217
1.7780000000000002e-06,30.690873875295917,0.021003977211837145,-243621.84526661306
1.7800000000000001e-06,30.883307825929464,0.02149117500057016,-243575.94346641848
1.782e-06,31.075479717310714,0.021978279429122723,-243528.48508616324
1.7840000000000002e-06,31.26742063402577,0.022465287384633294,-243479.4704243628
1.7860000000000001e-06,31.459144150157833,0.022952195754847027,-243428.89978937135
1.788e-06,31.650646612581156,0.023439001428135747,-243376.77349937987
1.79e-06,31.841923639561415,0.02392570129351751,-243323.0918824138
1.7920000000000002e-06,32.03296916579236,0.02441229224067628,-243267.85527633163
1.794e-06,32.22378678533819,0.024898771159981424,-243211.06402882194
1.796e-06,32.4143891192341,0.02538513494250763,-243152.718497402
1.7980000000000002e-06,32.604788592617666,0.02587138048005448,-243092.8190494148
1.8000000000000001e-06,32.79499805666459,0.026357504665165912,-243031.36606202752
1.802e-06,32.98502712427475,0.026843504391150155,-242968.35992222824
1.804e-06,33.174885432822215,0.027329376552099174,-242903.80102682413
1.8060000000000002e-06,33.364582316875556,0.02781511804290846,-242837.68978243883
1.808e-06,33.55412626759826,0.0283007257592964,-242770.02660550995
1.81e-06,33.74351970853404,0.028786196597824176,-242700.81192228588
1.8120000000000002e-06,33.93274362028317,0.02927152745591532,-242630.046168824
1.8140000000000001e-06,34.12177872669103,0.029756715231875105,-242557.72979098716
1.816e-06,34.31060694744424,0.030241756824910527,-242483.86324444128
1.8180000000000002e-06,34.49919613776357,0.030726649135149667,-242408.4469946524
1.8200000000000002e-06,34.68749402718493,0.031211389063661193,-242331.48151688356
1.822e-06,34.87544807685618,0.03169597351247427,-242252.9672961919
1.824e-06,35.06300538829149,0.03218039938459789,-242172.90482742587
1.8260000000000002e-06,35.25014441390028,0.03266466358404056,-242091.29461522162
1.8280000000000001e-06,35.43690312231713,0.03314876301582978,-242008.13717400027
1.83e-06,35.62332092067078,0.033632694586031735,-241923.43302796417
1.8320000000000002e-06,35.80943709786724,0.03411645520177084,-241837.18271109406
1.8340000000000001e-06,35.99529134369207,0.03460004177124905,-241749.38676714536
1.836e-06,36.1809240679085,0.03508345120376581,-241660.04574964516
1.838e-06,36.366375613302665,0.03556668040973733,-241569.160221888
1.8400000000000002e-06,36.5516862498922,0.036049726300716206,-241476.73075693322
1.8420000000000001e-06,36.736866928089576,0.036532585789410724,-241382.75793760034
1.844e-06,36.92187060078405,0.037015255789704764,-241287.24235646645
1.8460000000000002e-06,37.10664864630556,0.037497733216677126,-241190.1846158615
1.8480000000000001e-06,37.29115260578078,0.03798001498662085,-241091.5853278652
1.85e-06,37.47534450374599,0.03846209801706298,-240991.44511430265
1.852e-06,37.6592094755273,0.03894397922678401,-240889.76460674085
1.8540000000000002e-06,37.8427331568391,0.03942565553583727,-240786.5444464842
1.856e-06,38.025900782673105,0.03990712386556831,-240681.78528457112
1.858e-06,38.208704172491814,0.04038838113863463,-240575.48778176907
1.8600000000000002e-06,38.391141222527295,0.04086942427902499,-240467.65260857143
1.8620000000000001e-06,38.57321036898595,0.04135025021207876,-240358.28044519218
1.864e-06,38.75491101580709,0.04183085586450552,-240247.37198156255
1.8660000000000002e-06,38.936252670085935,0.04231123816440445,-240134.92791732572
1.8680000000000002e-06,39.11727403807149,0.042791394041283584,-240020.94896183352
1.87e-06,39.29801451679818,0.043271320426079556,-239905.43583414072
1.872e-06,39.47851248744411,0.043751014251176674,-239788.38926300174
1.8740000000000002e-06,39.65878779090568,0.044230472450426564,-239669.8099868647
1.8760000000000001e-06,39.83881391475236,0.04470969195916727,-239549.69875386814
1.878e-06,40.01856317219268,0.04518866971424297,-239428.0563218351
1.8800000000000002e-06,40.198008970104134,0.04566740265402313,-239304.88345826918
1.8820000000000001e-06,40.377154085355066,0.04614588771842172,-239180.18094034903
1.884e-06,40.55606722541183,0.046624121848916976,-239053.94955492427
1.886e-06,40.7348191220758,0.047102101988570406,-238926.19009850937
1.8880000000000002e-06,40.91347983302088,0.047579825082046244,-238796.90337727984
1.8900000000000001e-06,41.09205585964074,0.04805728807563058,-238666.0902070662
1.892e-06,41.27042754859812,0.048534487917250985,-238533.75141334938
1.8940000000000002e-06,41.44847103589667,0.04901142155649564,-238399.887831255
1.8960000000000001e-06,41.626062075062926,0.04948808594463243,-238264.500305549
1.898e-06,41.803152182163025,0.049964478034628605,-238127.58969063102
1.9e-06,41.97983864376081,0.050440594781169766,-237989.15685053007
1.9020000000000002e-06,42.156223142230104,0.050916433140679215,-237849.20265889858
1.9040000000000001e-06,42.33240779925224,0.05139199007133712,-237707.72799900707
1.906e-06,42.508444865251775,0.05186726253309985,-237564.7337637383
1.908e-06,42.68429162432451,0.052342247487719214,-237420.22085558204
1.91e-06,42.85990251644715,0.05281694189876134,-237274.19018662878
1.912e-06,43.03523161281108,0.05329134273162657,-237126.64267856494
1.9140000000000002e-06,43.21024791198268,0.05376544695356782,-236977.57926266573
1.916e-06,43.38493846760613,0.05423925153371021,-236827.0008797904
1.918e-06,43.55929174276682,0.054712753443070423,-236674.90848037566
1.9200000000000003e-06,43.733298109091756,0.055185949654575246,-236521.30302443003
1.922e-06,43.906957119648276,0.05565883714308112,-236366.1854815274
1.924e-06,44.08030883906599,0.05613141288539347,-236209.55683080156
1.9260000000000003e-06,44.25339394449777,0.05660367386028523,-236051.41806093886
1.928e-06,44.426250423355214,0.057075617048516276,-235891.77017017335
1.93e-06,44.59888838550815,0.05754723943285275,-235730.61416627924
1.9320000000000003e-06,44.7712500667565,0.058018537998085644,-235567.95106656573
1.934e-06,44.943274538978265,0.058489509731050014,-235403.78189786928
1.936e-06,45.114901018369906,0.05896015162064447,-235238.10769654822
1.938e-06,45.28611845648431,0.05943046065784944,-235070.92950847553
1.94e-06,45.457002445753716,0.05990043383574698,-234902.2483890326
1.942e-06,45.62763268561658,0.06037006814953916,-234732.06540310226
1.944e-06,45.798091471976456,0.06083936059656727,-234560.38162506255
1.946e-06,45.96838851522929,0.06130830817633116,-234387.1981387789
1.9480000000000002e-06,46.13841173743268,0.061776907890507556,-234212.51603759904
1.95e-06,46.308045116409424,0.06224515674296944,-234036.33642434387
1.952e-06,46.477170148846895,0.06271305173980513,-233858.66041130247
1.9540000000000003e-06,46.64574399171094,0.0631805898893367,-233679.48912022382
1.956e-06,46.81385741258451,0.06364776820213916,-233498.82368231035
1.958e-06,46.98160507543998,0.06411458369105974,-233316.66523821047
1.9600000000000003e-06,47.149083213384785,0.064581033371236,-233133.0149380116
1.962e-06,47.31635004231797,0.06504711426011517,-232947.87394123248
1.964e-06,47.483398183138185,0.06551282337747323,-232761.24341681643
1.9660000000000003e-06,47.65021845025533,0.0659781577454332,-232573.12454312356
1.968e-06,47.81680080966841,0.0664431143884842,-232383.51850792344
1.97e-06,47.98311811049146,0.06690769033350055,-232192.42650838752
1.972e-06,48.14910164459511,0.06737188260975996,-231999.84975108167
1.974e-06,48.31468133477325,0.06783568824896304,-231805.78945195858
1.9760000000000002e-06,48.47978771909403,0.06829910428525138,-231610.24683634983
1.978e-06,48.64440652330757,0.06876212775522662,-231413.22313895845
1.98e-06,48.80864656556199,0.06922475569796947,-231214.71960385118
1.9820000000000003e-06,48.972620022040815,0.06968698515505779,-231014.73748444993
1.984e-06,49.13643747642096,0.07014881317058572,-230813.27804352483
1.986e-06,49.300134432353154,0.07061023679118245,-230610.3425531854
1.9880000000000003e-06,49.463575000871685,0.07107125306603053,-230405.9322948733
1.99e-06,49.62661825374826,0.07153185904688468,-230200.0485593531
1.992e-06,49.789125495301874,0.07199205178809079,-229992.69264670575
