Bmax (T) =,0.09976282864312927,Freq(Hz) =,600000.0,Hc =,5.320311371895533,Br (T) =,0.010231187474802547,Hmax =,53.02562723421428,µr =,1497.1767561797726,W(J/m³) =,2.001076045645386,P(W/m³) =,1200645.6273872317
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.0266666666666667e-07,17.04483366950073,0.02462183453309827,350531.6079336977
4.033333333333333e-07,17.17390281693209,0.02485546178384737,350350.14431361883
4.0399999999999996e-07,17.302770625685593,0.025088967305177762,350166.41967759153
4.0466666666666666e-07,17.431425970133663,0.025322349590133873,349980.4351907278
4.053333333333333e-07,17.55985809112607,0.025555607132541625,349792.1920325315
4.06e-07,17.68806504928665,0.0257887384270181,349601.69139689155
4.0666666666666666e-07,17.816060959334255,0.026021741968981084,349408.93449207407
4.073333333333333e-07,17.94386017793275,0.02625461625465868,349213.92254071444
4.08e-07,18.071476931229018,0.02648735978109886,349016.65677981026
4.0866666666666665e-07,18.198925316079595,0.02671997104617902,348817.13846071257
4.093333333333333e-07,18.326219301277366,0.026952448548615615,348615.36884911836
4.1e-07,18.453372728778074,0.027184790787973694,348411.34922506294
4.1066666666666664e-07,18.580399314927142,0.027416996264676342,348205.0808829108
4.1133333333333334e-07,18.707309767249686,0.027649063480014446,347996.5651313486
4.12e-07,18.834110794964854,0.02788099093615602,347785.8032933755
4.1266666666666663e-07,18.960808833737907,0.028112777136155905,347572.796706296
4.1333333333333333e-07,19.08741006416512,0.028344420583965243,347357.54672171036
4.14e-07,19.21391618567429,0.028575919784440976,347140.0547055071
4.146666666666667e-07,19.340320733981144,0.02880727324335544,346920.32203785336
4.153333333333333e-07,19.466617047992738,0.029038479467405783,346698.35011318675
4.1599999999999997e-07,19.592798462718758,0.029269536964223575,346474.140340206
4.1666666666666667e-07,19.718858308963082,0.02950044424238427,346247.69414186233
4.173333333333333e-07,19.844789913015003,0.029731199811416663,346019.0129553504
4.1799999999999996e-07,19.97058659634101,0.02996180218181247,345788.0982320991
4.1866666666666666e-07,20.09624167527603,0.030192249865035763,345554.9514377622
4.193333333333333e-07,20.22175119451054,0.030422541373532418,345319.57405220915
4.2e-07,20.347114897772347,0.030652675220739667,345081.96756951587
4.2066666666666665e-07,20.472332668315833,0.03088264992109548,344842.1334979547
4.213333333333333e-07,20.59740451104145,0.031112463990048116,344600.0733599855
4.22e-07,20.722330577552153,0.03134211594406553,344355.7886922453
4.2266666666666664e-07,20.84711118840262,0.03157160430064479,344109.2810455392
4.2333333333333334e-07,20.971746786089245,0.031800927578321585,343860.5519848299
4.24e-07,21.09623793407943,0.0320300842966796,343609.60308922804
4.2466666666666663e-07,21.220585317016532,0.03225907297635999,343356.43595198216
4.2533333333333333e-07,21.344789740924014,0.03248789213907082,343101.0521804686
4.26e-07,21.46885213341032,0.03271654030759637,342843.45339618117
4.266666666666667e-07,21.59277354387304,0.03294501600580668,342583.6412347207
4.273333333333333e-07,21.71655348493296,0.03317331775866683,342321.6173457852
4.2799999999999997e-07,21.840189323920015,0.03340144409224648,342057.3833931586
4.2866666666666667e-07,21.963678461059047,0.03362939353372912,341790.94105470093
4.293333333333333e-07,22.087018341103207,0.03385716461142144,341522.29202233703
4.2999999999999996e-07,22.210209151856052,0.034084755854762894,341251.43800204614
4.3066666666666666e-07,22.333256260749938,0.03431216579433486,340978.3807138507
4.313333333333333e-07,22.45616505011992,0.034539392961870086,340703.1218918063
4.32e-07,22.578940785949214,0.034766435890262036,340425.6632839892
4.3266666666666665e-07,22.701588618412387,0.034993293113574186,340146.00665248657
4.333333333333333e-07,22.824113582418317,0.035219963167049465,339864.15377338475
4.34e-07,22.946520598153175,0.03544644458711952,339580.1064367577
4.3466666666666664e-07,23.06881447162372,0.03567273591141398,339293.86644665594
4.3533333333333334e-07,23.190999363374605,0.03589883567876991,339005.43562109506
4.36e-07,23.313078587556667,0.03612474242924096,338714.81579204416
4.3666666666666663e-07,23.435055316686054,0.03635045470410676,338422.00880541414
4.3733333333333333e-07,23.556932586106985,0.03657597104588226,338127.0165210456
4.38e-07,23.678708209070976,0.03680128999832684,337829.84081269795
4.386666666666666e-07,23.800370104349863,0.03702641010645373,337530.4835680366
4.393333333333333e-07,23.921906103685572,0.037251329916539296,337228.9466886211
4.3999999999999997e-07,24.043304207585344,0.03747604797613213,336925.2320898935
4.4066666666666667e-07,24.16455258453708,0.037700562834062507,336619.34170116595
4.413333333333333e-07,24.28563957022473,0.03792487304045143,336311.2774656082
4.4199999999999996e-07,24.406553666743335,0.038148977146720046,336001.04134023533
4.4266666666666666e-07,24.52728354181461,0.03837287370559877,335688.63529589545
4.433333333333333e-07,24.647818199206462,0.03859656127113648,335374.0613172574
4.44e-07,24.768147044852025,0.03882003839870985,335057.32140279736
4.4466666666666665e-07,24.88825965744784,0.03904330364503237,334738.4175647868
4.453333333333333e-07,25.008145786321652,0.03926635556816371,334417.3518292797
4.46e-07,25.12780031757802,0.03948919272751884,334094.12623609893
4.4666666666666664e-07,25.24722791710812,0.03971181368387714,333768.7428388244
4.473333333333333e-07,25.36643337793931,0.039934216999391675,333441.20370477904
4.48e-07,25.48542136188191,0.04015640123759828,333111.5109150161
4.4866666666666663e-07,25.604196399982982,0.04037836496342472,332779.6665643058
4.4933333333333333e-07,25.722762892981144,0.04060010674319989,332445.6727611221
4.5e-07,25.841125111759922,0.04082162514466279,332109.5316276291
4.506666666666666e-07,25.95928719780231,0.04104291873697188,331771.2452996678
4.513333333333333e-07,26.07725250637055,0.041263986090714036,331430.81592674216
4.5199999999999997e-07,26.195023342204692,0.04148482577791362,331088.245672006
4.5266666666666667e-07,26.31260184506521,0.04170543637204171,330743.5367122486
4.533333333333333e-07,26.429989995699955,0.041925816448025066,330396.6912378812
4.5399999999999996e-07,26.547188709344866,0.04214596458225533,330047.7114529232
4.5466666666666666e-07,26.664196973543298,0.042365879352597974,329696.5995749875
4.553333333333333e-07,26.781013624138566,0.04258555933840138,329343.35783526755
4.56e-07,26.897637394164242,0.04280500312050598,328987.9884785219
4.5666666666666665e-07,27.014066913952554,0.043024209281253174,328630.49376306037
4.573333333333333e-07,27.13030071124217,0.04324317640449443,328270.8759607305
4.58e-07,27.246337211286438,0.04346190307560032,327909.1373569018
4.5866666666666664e-07,27.36217473696096,0.043680387881469426,327545.2802504519
4.593333333333333e-07,27.477814618939064,0.043898629410537494,327179.3069537521
4.6e-07,27.593262486206733,0.0441166262527863,326811.21979265194
4.6066666666666664e-07,27.708524042950422,0.04433437699975267,326441.0211064654
4.6133333333333334e-07,27.823605040908312,0.04455188024453748,326068.7132479553
4.62e-07,27.938508558189575,0.044769134581814564,325694.29858331825
4.6266666666666663e-07,28.053232366729496,0.04498613860783973,325317.7794921702
4.6333333333333333e-07,28.167774303384917,0.045202890920459635,324939.158367531
4.6399999999999997e-07,28.282132421085777,0.045419390119120745,324558.4376158086
4.6466666666666667e-07,28.396304988866746,0.04563563480487828,324175.6196567853
4.653333333333333e-07,28.510290491898154,0.045851623580405065,323790.70692360034
4.6599999999999996e-07,28.624087631517362,0.04606735505000051,323403.70186273614
4.6666666666666666e-07,28.737695325259892,0.04628282781959944,323014.6069340016
4.673333333333333e-07,28.851111070088862,0.04649804049678094,322623.4246105174
4.6799999999999996e-07,28.964330243348265,0.04671299169077733,322230.15737869905
4.6866666666666665e-07,29.077348344059736,0.04692768001248299,321834.8077382425
4.693333333333333e-07,29.190161008472195,0.047142104074463106,321437.37820210704
4.7e-07,29.3027672127128,0.047356262490962656,321037.87129650015
4.7066666666666665e-07,29.41517242376903,0.0475701538779151,320636.2895608608
4.713333333333333e-07,29.527382231519383,0.04778377685295133,320232.6355478438
4.72e-07,29.639402165765844,0.0479971300354084,319826.9118233031
4.7266666666666664e-07,29.751237696743942,0.048210212046338255,319419.12096627604
4.7333333333333334e-07,29.862894235632254,0.04842302150851668,319009.26556896634
4.74e-07,29.974377135062497,0.04863555704645191,318597.3482367281
4.7466666666666663e-07,30.08569168962938,0.048847817286393494,318183.3715880489
4.7533333333333333e-07,30.196841233426916,0.049059800856341026,317767.3382545332
4.76e-07,30.307826304453165,0.04927150638605283,317349.2508808858
4.7666666666666667e-07,30.41864727261384,0.049482932507054773,316929.1121248949
4.773333333333333e-07,30.52930435937121,0.049694077852648864,316506.924657415
4.78e-07,30.63979635313543,0.04990494105792214,316082.69116235024
4.786666666666667e-07,30.750119324108894,0.05011552075975514,315656.4143366371
4.793333333333333e-07,30.860269198051128,0.05032581559683076,315228.0968902275
4.8e-07,30.97024183201333,0.05053582420964286,314797.741546071
4.806666666666666e-07,31.08003301416315,0.05074554524050491,314365.3510400983
4.813333333333334e-07,31.18963846360795,0.0509549773335587,313930.928121203
4.82e-07,31.29905383021938,0.05116411913478283,313494.4755512246
4.826666666666666e-07,31.408274694457113,0.05137296929200155,313055.9961049313
4.833333333333333e-07,31.517297285958023,0.05158152645489318,312615.49257000134
4.839999999999999e-07,31.62611880804006,0.051789789274998846,312172.9677470059
4.846666666666667e-07,31.73473643684143,0.051997756405731,311728.42444939143
4.853333333333333e-07,31.843147313488032,0.05220542650238195,311281.8655034614
4.86e-07,31.951346938848737,0.052412798222132545,310833.29374835844
4.866666666666666e-07,32.05932754082351,0.05261987022406067,310382.71203604626
4.873333333333333e-07,32.16708131429214,0.05282664116914978,309930.1232312917
4.88e-07,32.274600518475864,0.053033109720297456,309475.5302116462
4.886666666666667e-07,32.38187747649878,0.0532392745423238,309018.9358674277
4.893333333333333e-07,32.48890457494921,0.05344513430198017,308560.3431017019
4.9e-07,32.59567426344108,0.053650687667957477,308099.75483026466
4.906666666666666e-07,32.70217905417565,0.05385593331089476,307637.1739816223
4.913333333333334e-07,32.80841307394786,0.05406086990338765,307172.6034969739
4.92e-07,32.914372784279955,0.054265496119996696,306706.0463301925
4.926666666666667e-07,33.02005480168389,0.05446981063725601,306237.5054478053
4.933333333333333e-07,33.12545587972779,0.0546738121336816,305766.9838289759
4.94e-07,33.23057610385912,0.054877499289779745,305294.48446548526
4.946666666666666e-07,33.33542219461343,0.05508087078805547,304820.0103617121
4.953333333333333e-07,33.440001009795395,0.05528392531302093,304343.5645346141
4.96e-07,33.54431934447995,0.0554866615512037,303865.1500137088
4.966666666666666e-07,33.64838393167955,0.05568907819115528,303384.76984105405
4.973333333333333e-07,33.75220144301218,0.055891173923459374,302902.42707122903
4.979999999999999e-07,33.855778489369186,0.056092947440740205,302418.1247713144
4.986666666666667e-07,33.95912162158303,0.056294397437670965,301931.86602087325
4.993333333333333e-07,34.06223867721286,0.056495522610981896,301443.65391193115
5e-07,34.165139422868336,0.05669632165946885,300953.4915489564
5.006666666666666e-07,34.2678336495768,0.056896793284001455,300461.382048841
5.013333333333333e-07,34.37033115742481,0.05709693618753135,299967.32854087965
5.02e-07,34.4726396303314,0.05729674907510059,299471.33416675084
5.026666666666667e-07,34.5747624026714,0.057496230653849664,298973.40208049666
5.033333333333333e-07,34.67670281697962,0.05769537963302599,298473.5354485023
5.04e-07,34.77846436196465,0.05789419472399198,297971.7374494763
5.046666666666666e-07,34.88005067290213,0.058092674640233266,297468.01127443026
5.053333333333334e-07,34.981465532026725,0.058290818097366984,296962.3601266585
5.06e-07,35.08271286892483,0.058488623813149766,296454.7872217177
5.066666666666667e-07,35.18379676092684,0.058686090507486126,295945.2957874064
5.073333333333333e-07,35.2847161150288,0.05888321690243649,295433.8890637446
5.079999999999999e-07,35.38546206609493,0.05908000172222539,294920.5703029528
5.086666666666667e-07,35.48602556715555,0.05927644369324953,294405.34276943177
5.093333333333333e-07,35.58639745661626,0.059472541544085926,293888.2097397416
5.1e-07,35.686567093088044,0.05966829400550003,293369.1745025808
5.106666666666666e-07,35.78652089751224,0.05986369981045381,292848.24035876524
5.113333333333333e-07,35.88624516972113,0.060058757694113785,292325.4106212075
5.119999999999999e-07,35.9857261784359,0.06025346639385915,291800.68861489574
5.126666666666667e-07,36.08495016026546,0.060447824649289765,291274.0776768719
5.133333333333333e-07,36.18390331870557,0.06064183120223411,290745.5811562117
5.14e-07,36.282571823138035,0.060835484796757516,290215.202414002
5.146666666666666e-07,36.380941807829494,0.06102878417916995,289682.94482332043
5.153333333333333e-07,36.47900469771608,0.06122172809803413,289148.8117692136
5.16e-07,36.57675988125067,0.061414315304173454,288612.806648675
5.166666666666667e-07,36.67420704507801,0.06160654455067988,288074.9328706244
5.173333333333333e-07,36.77134610249811,0.06179841459292205,287535.1938558857
5.18e-07,36.86818237909704,0.061989924188553064,286993.59303716477
5.186666666666666e-07,36.964732239915875,0.06218107209751846,286450.13385902817
5.193333333333334e-07,37.06101230238562,0.062371857082064136,285904.8197778811
5.2e-07,37.15703908150013,0.06256227790674407,285357.65426194516
5.206666666666666e-07,37.252828991197106,0.06275233333842845,284808.64079123683
5.213333333333333e-07,37.34839834574005,0.06294202214631137,284257.7828575445
5.219999999999999e-07,37.44376336109942,0.06313134310191867,283705.08396440715
5.226666666666667e-07,37.53894015633418,0.06332029497911586,283150.5476270914
5.233333333333333e-07,37.6339398932836,0.06350887655411573,282594.1773725697
5.24e-07,37.728766275449225,0.06369708660548642,282035.9767394971
5.246666666666666e-07,37.82342260190862,0.06388492391415898,281475.94927818974
5.253333333333333e-07,37.91791183647608,0.06407238726343524,280914.09855060134
5.26e-07,38.01222988478605,0.06425947543899556,280350.42813030136
5.266666666666667e-07,38.106358182315475,0.06444618722890648,279784.9416024513
5.273333333333333e-07,38.200277786229506,0.06463252142362855,279217.6425637831
5.28e-07,38.29396984965244,0.06481847681602398,278648.53462257504
5.286666666666666e-07,38.38741562034773,0.06500405220136438,278077.62139862974
5.293333333333334e-07,38.48059643940002,0.06518924637733836,277504.9065232504
5.3e-07,38.573493739895724,0.06537405814405917,276930.39363921847
5.306666666666667e-07,38.66608904560434,0.0655584863040725,276354.08640076953
5.313333333333333e-07,38.75836763133314,0.06574252966236394,275775.9884735711
5.319999999999999e-07,38.850320453513135,0.0659261870263667,275196.10353469837
5.326666666666666e-07,38.941938793668584,0.06610945720596913,274614.4352726114
5.333333333333333e-07,39.033214203405805,0.0662923390135224,274030.98738713126
5.34e-07,39.12414489281814,0.0664748312638479,273445.76358941715
5.346666666666666e-07,39.2147428853416,0.06665693277424502,272858.7676019418
5.353333333333333e-07,39.305020525651656,0.06683864236449848,272270.00315846875
5.359999999999999e-07,39.394990015456635,0.06701995885688597,271679.4740040279
5.366666666666667e-07,39.48466341456837,0.06720088107618563,271087.1838948921
5.373333333333333e-07,39.57405264197303,0.06738140784968343,270493.1365985531
5.38e-07,39.6631694769019,0.06756153800718084,269897.33589369763
5.386666666666666e-07,39.752025559902194,0.06774127038100214,269299.78557018307
5.393333333333333e-07,39.84063325586042,0.06792060380600186,268700.489429014
5.4e-07,39.92900612100345,0.06809953711957233,268099.4512823173
5.406666666666667e-07,40.017157633075115,0.06827806916165088,267496.6749533182
5.413333333333333e-07,40.1051011791259,0.06845619877472742,266892.1642763163
5.42e-07,40.19284429176324,0.06863392480385173,266285.92309666047
5.426666666666666e-07,40.28038209226781,0.06881124609664085,265677.9552707251
5.433333333333334e-07,40.36770955720924,0.06898816150328642,265068.2646658848
5.44e-07,40.45482195030497,0.06916466987656186,264456.85516049055
5.446666666666666e-07,40.54171482215957,0.06934077007182997,263843.7306438446
5.453333333333333e-07,40.6283840100032,0.06951646094704998,263228.8950161757
5.459999999999999e-07,40.71482563743014,0.06969174136278491,262612.3521886147
5.466666666666667e-07,40.801036114137645,0.06986661018220885,261994.1060831692
5.473333333333333e-07,40.88700807067518,0.07004106627111414,261374.16063269856
5.48e-07,40.97272810783036,0.07021510849791865,260752.5197808896
5.486666666666666e-07,41.058182838716846,0.07038873573367302,260129.1874822305
5.493333333333333e-07,41.143358954256335,0.07056194685206775,259504.16770198641
5.5e-07,41.22824838487564,0.07073474072944048,258877.46441617399
5.506666666666667e-07,41.312854264136064,0.07090711624478305,258249.0816115358
5.513333333333333e-07,41.39717986104093,0.07107907227974873,257619.02328551566
5.52e-07,41.48122818209795,0.0712506077186593,256987.29344623236
5.526666666666666e-07,41.56500197159335,0.0714217214485122,256353.89611245473
5.533333333333333e-07,41.648503711865146,0.07159241235898753,255718.83531357598
5.54e-07,41.73173562357782,0.07176267934245527,255082.11508958804
5.546666666666667e-07,41.814699665995164,0.07193252129398216,254443.73949105566
5.553333333333333e-07,41.897400107898214,0.07210193711133886,253803.71257909088
5.56e-07,41.97984498470438,0.072270925695007,253162.03842532705
5.566666666666666e-07,42.06204224663265,0.07243948594818606,252518.72111189316
5.573333333333333e-07,42.14399971537383,0.07260761677680051,251873.76473138752
5.58e-07,42.22572047207392,0.07277531708950657,251227.1733868519
5.586666666666666e-07,42.30719744627757,0.07294258579769945,250578.9511917457
5.593333333333333e-07,42.38842337861668,0.07310942181551999,249929.102269919
5.599999999999999e-07,42.46939118641866,0.07327582405986183,249277.6307555873
5.606666666666667e-07,42.550093963283274,0.07344179145037816,248624.5407933045
5.613333333333333e-07,42.63052497865944,0.07360732290948857,247969.8365379369
5.62e-07,42.71067767742201,0.07377241736238609,247313.52215463654
5.626666666666666e-07,42.79054567944808,0.0739370737370439,246655.60181881487
5.633333333333333e-07,42.87012140270461,0.07410129096422222,245996.07971611613
5.64e-07,42.94939526453593,0.07426506797747508,245334.9600423907
5.646666666666667e-07,43.02835776060514,0.0744284037131571,244672.2470036683
5.653333333333333e-07,43.10699948893658,0.07459129711043036,244007.94481613152
5.66e-07,43.185313976347565,0.0747537471112711,243342.05770608867
5.666666666666666e-07,43.263301045585216,0.07491575266047644,242674.58990994722
5.673333333333334e-07,43.340960663369515,0.07507731270567118,242005.54567418646
5.68e-07,43.418292709699735,0.07523842619731434,241334.92925533088
5.686666666666667e-07,43.49529697790138,0.07539909208870609,240662.74491992273
5.693333333333333e-07,43.57197317467392,0.07555930933599421,239988.9969444953
5.699999999999999e-07,43.648320920138055,0.0757190768981809,239313.689615545
5.706666666666667e-07,43.72433974788327,0.07587839373712928,238636.82722950523
5.713333333333333e-07,43.80003113204294,0.07603725881757001,237958.41409271766
5.72e-07,43.875399689895026,0.07619567110710805,237278.454521406
5.726666666666666e-07,43.95045009510199,0.07635362957622906,236596.9528416478
5.733333333333333e-07,44.025187040036315,0.07651113319830606,235913.91338934746
5.739999999999999e-07,44.099615459991945,0.07666818094960591,235229.3405102082
5.746666666666667e-07,44.17374080425682,0.0768247718092959,234543.23855970454
5.753333333333333e-07,44.24756854610533,0.07698090475945014,233855.6119030548
5.76e-07,44.32110416454359,0.07713657878505623,233166.46491519324
5.766666666666666e-07,44.39435314483293,0.07729179287402153,232475.80198074173
5.773333333333333e-07,44.46732097901316,0.07744654601717978,231783.62749398276
5.78e-07,44.54001316642662,0.0776008372082974,231089.94585883094
5.786666666666667e-07,44.61243521424133,0.07775466544407994,230394.76148880465
5.793333333333333e-07,44.684590805328924,0.07790802972417853,229698.0788069989
5.8e-07,44.756480686984,0.07806092905119622,228999.90224605607
5.806666666666666e-07,44.828105484718954,0.07821336243069427,228300.23624813886
5.813333333333334e-07,44.899465738466766,0.07836532887119864,227599.08526490102
5.82e-07,44.97056107519013,0.0785168273842061,226896.45375745956
5.826666666666666e-07,45.04138919301644,0.07866785698419071,226192.34619636636
5.833333333333333e-07,45.111947688949,0.07881841668861002,225486.76706157962
5.839999999999999e-07,45.18223413019623,0.07896850551791135,224779.72084243514
5.846666666666667e-07,45.25224605409342,0.07911812249553805,224071.21203761836
5.853333333333333e-07,45.32198096802515,0.07926726664793565,223361.24515513494
5.86e-07,45.39143634934803,0.07941593700455811,222649.8247122829
5.866666666666666e-07,45.46060964531237,0.07956413259787407,221936.95523562326
5.873333333333333e-07,45.52949889911075,0.07971185246337292,221222.64126095138
5.88e-07,45.59810313810114,0.07985909563957103,220506.88733326836
5.886666666666667e-07,45.66642140485345,0.0800058611680177,219789.69800675186
5.893333333333333e-07,45.73445274432846,0.08015214809330151,219071.07784472714
5.9e-07,45.802195361744886,0.08029795546305629,218351.0314196384
5.906666666666666e-07,45.86964557307987,0.08044328232796717,217629.5633130188
5.913333333333334e-07,45.9367996789224,0.08058812774177669,216906.6781154626
5.92e-07,46.00365403899402,0.0807324907612907,216182.38042659455
5.926666666666667e-07,46.0702050719736,0.08087637044638457,215456.67485504196
5.933333333333333e-07,46.1364492553206,0.08101976586000906,214729.56601840424
5.939999999999999e-07,46.20238312509969,0.08116267606819626,214001.0585432243
5.946666666666666e-07,46.26800327580515,0.08130510014006564,213271.15706495868
5.953333333333333e-07,46.333307350280386,0.08144703714782996,212539.8662279483
5.96e-07,46.39829466702626,0.08158848616680106,211807.19068538884
5.966666666666666e-07,46.46296467566073,0.08172944627539595,211073.13509930106
5.973333333333333e-07,46.527316935693,0.08186991655514254,210337.70414050107
5.979999999999999e-07,46.591350824617976,0.08200989609068556,209600.9024885711
5.986666666666667e-07,46.65506516869338,0.08214938396979238,208862.73483182886
5.993333333333333e-07,46.718458897350345,0.08228837928335876,208123.20586729873
6e-07,46.78153106975461,0.08242688112541476,207382.3203006809
6.006666666666666e-07,46.844280874757224,0.08256488859313042,206640.0828463223
6.013333333333333e-07,46.90670763084659,0.08270240078682158,205896.4982271859
6.02e-07,46.968810786099105,0.08283941680995559,205151.57117482094
6.026666666666667e-07,47.030589918130595,0.08297593576915696,204405.30642933308
6.033333333333333e-07,47.09204350180178,0.08311195677421318,203657.70873935366
6.04e-07,47.15316811134971,0.0832474789380803,202908.78286201027
6.046666666666666e-07,47.21396035777441,0.08338250137688859,202158.53356289567
6.053333333333334e-07,47.27441691613588,0.08351702320994825,201406.96561603798
6.06e-07,47.33453848519125,0.08365104355975488,200654.08380387016
6.066666666666666e-07,47.39433487010614,0.08378456155199523,199899.89291719944
6.073333333333333e-07,47.45381603979004,0.08391757631555267,199144.39775517717
6.079999999999999e-07,47.512991756814976,0.08405008698251282,198387.6031252682
6.086666666666667e-07,47.57187157819458,0.084182092688169,197629.5138432199
6.093333333333333e-07,47.63046485616322,0.08431359257102775,196870.13473303188
6.1e-07,47.688780738954996,0.08444458577281441,196109.47062692538
6.106666666666666e-07,47.74682817158281,0.08457507143847849,195347.52636531225
6.113333333333333e-07,47.804615553453,0.08470504871619917,194584.30679676431
6.12e-07,47.86215051223107,0.08483451675739077,193819.81677798237
6.126666666666667e-07,47.91944044847234,0.08496347471670802,193054.06117376563
6.133333333333333e-07,47.976492544345454,0.08509192175205159,192287.04485698036
6.14e-07,48.033307955090294,0.08521985702457342,191518.77270852914
6.146666666666666e-07,48.08987424301631,0.08534727969868203,190749.2496173195
6.153333333333333e-07,48.14617859424351,0.08547418894204786,189978.48048023347
6.16e-07,48.20220837669807,0.08560058392560867,189206.47020209557
6.166666666666667e-07,48.25795113921371,0.08572646382357457,188433.2236956423
6.173333333333333e-07,48.31339461063538,0.08585182781343362,187658.74588149047
6.18e-07,48.36852669892125,0.08597667507595681,186883.04168810594
6.186666666666666e-07,48.42333549024546,0.08610100479520343,186106.11605177258
6.193333333333333e-07,48.477807937775246,0.08622481615852623,185327.9739165605
6.2e-07,48.53192897614179,0.08634810835657653,184548.6202342947
6.206666666666666e-07,48.58568361368077,0.08647088058330946,183768.05996452368
6.213333333333333e-07,48.639056963158744,0.08659313203598912,182986.2980744876
6.219999999999999e-07,48.6920394525843,0.08671486191519363,182203.33953908714
6.226666666666667e-07,48.74463371219873,0.0868360694248203,181419.18934085144
6.233333333333333e-07,48.79684262793618,0.08695675377209056,180633.85246990641
6.24e-07,48.84866882668809,0.08707691416755517,179847.33392394325
6.246666666666666e-07,48.90011467657565,0.0871965498250992,179059.63870818663
6.253333333333333e-07,48.951182287222665,0.08731565996194704,178270.77183536228
6.26e-07,49.00187351002837,0.08743424379866739,177480.73832566608
6.266666666666667e-07,49.05218993843983,0.08755230055917819,176689.54320673112
6.273333333333333e-07,49.10213907724231,0.08766982947075162,175897.19151359645
6.28e-07,49.151738593942966,0.08778682976401905,175103.68828867454
6.286666666666666e-07,49.20100638635695,0.08790330067297585,174309.03858171953
6.293333333333334e-07,49.24996042776981,0.08801924143498635,173513.24744979513
6.3e-07,49.298615684450084,0.0881346512907887,172716.31995724197
6.306666666666666e-07,49.346979982021416,0.08824952948449964,171918.26117564584
6.313333333333333e-07,49.39506112791529,0.08836387526361947,171119.07618380545
6.319999999999999e-07,49.442867225036416,0.08847768787903665,170318.7700676997
6.326666666666666e-07,49.49040667249033,0.0885909665850327,169517.34792045565
6.333333333333333e-07,49.5376881663101,0.08870371063928698,168714.8148423162
6.34e-07,49.58472070018388,0.08881591930288127,167911.17594060727
6.346666666666666e-07,49.63151356618184,0.0889275918403047,167106.43632970552
6.353333333333333e-07,49.67806977082689,0.08903872751945828,166300.60113100582
6.359999999999999e-07,49.72438140555991,0.08914932561165959,165493.67547288878
6.366666666666667e-07,49.770440333291155,0.08925938539164745,164685.6644906877
6.373333333333333e-07,49.816238361510365,0.08936890613758658,163876.57332665648
6.38e-07,49.861768741673075,0.08947788713107209,163066.40712993627
6.386666666666666e-07,49.90702820893376,0.08958632765713426,162255.17105652328
6.393333333333333e-07,49.95201349224216,0.08969422700424284,161442.8702692357
6.4e-07,49.99672115780349,0.08980158446431183,160629.50993768068
6.406666666666667e-07,50.04114760881461,0.08990839933270381,159815.0952382219
6.413333333333333e-07,50.085289085199676,0.09001467090823452,158999.6313539461
6.42e-07,50.12914166334578,0.09012039849317738,158183.12347463076
6.426666666666666e-07,50.172701255839264,0.09022558139326783,157365.57679671005
6.433333333333334e-07,50.21596527587211,0.09033021891770782,156546.99652324323
6.44e-07,50.25893383116809,0.0904343103791702,155727.38786387985
6.446666666666666e-07,50.30160700089399,0.0905378550938031,154906.75603482817
6.453333333333333e-07,50.34398479004676,0.09064085238123432,154085.10625882086
6.459999999999999e-07,50.38606464628887,0.09074330156457562,153262.4437650823
6.466666666666667e-07,50.42783803374562,0.0908452019704271,152438.7737892953
6.473333333333333e-07,50.46929625202894,0.09094655292888139,151614.10157356743
6.48e-07,50.51043070119118,0.09104735377352806,150788.43236639816
6.486666666666666e-07,50.551232881116476,0.09114760384145774,149961.77142264508
6.493333333333333e-07,50.59169439091304,0.09124730247326646,149134.12400349046
6.5e-07,50.63180692830498,0.09134644901305976,148305.49537640827
6.506666666666667e-07,50.671562289024244,0.09144504280845693,147475.89081513
6.513333333333333e-07,50.71095301705408,0.09154308321059518,146645.31559961158
6.52e-07,50.749972880222714,0.09164056957413373,145813.77501599942
6.526666666666666e-07,50.78861579663841,0.09173750125725792,144981.27435659725
6.533333333333333e-07,50.82687581564231,0.09183387762168338,144147.81891983186
6.54e-07,50.864750153921825,0.09192969803266007,143313.41401022
6.546666666666667e-07,50.90224344462797,0.09202496185897625,142478.064938334
6.553333333333333e-07,50.939360568746416,0.09211966847296262,141641.77702076867
6.559999999999999e-07,50.97610632220862,0.09221381725049625,140804.55558010668
6.566666666666666e-07,51.01248541629117,0.0923074075710046,139966.40594488548
6.573333333333333e-07,51.048502478014065,0.09240043881746943,139127.33344956292
6.58e-07,51.08416205053934,0.09249291037643079,138287.34343448325
6.586666666666666e-07,51.119468593570076,0.09258482163799087,137446.4412458435
6.593333333333333e-07,51.154427508960346,0.09267617199581803,136604.63223565934
6.599999999999999e-07,51.18904590596862,0.0927669608471505,135761.92176173066
6.606666666666667e-07,51.22333089826624,0.09285718759280027,134918.31518760804
6.613333333333333e-07,51.25728957414426,0.092946851637157,134073.81788255819
6.62e-07,51.2909269232776,0.09303595238819169,133228.4352215302
6.626666666666666e-07,51.32424289385582,0.09312448925746059,132382.17258512074
6.633333333333333e-07,51.35723732495635,0.0932124616601088,131535.0353595406
6.64e-07,51.389910180148945,0.09329986901487419,130687.02893657958
6.646666666666667e-07,51.422261547523206,0.0933867107440909,129838.15871357289
