Bmax (T) =,0.04703704422866232,Freq(Hz) =,10000.0,Hc =,1.1890602309181013,Br (T) =,0.0022724103761760073,Hmax =,28.56972256340712,µr =,1310.1593970345755,W(J/m³) =,0.1824917968107427,P(W/m³) =,1824.917968107427
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.592e-05,16.09412779186935,0.025959956765092166,2396.192943258428
1.596e-05,16.153424291503438,0.02605572905749303,2392.4216767847374
1.6e-05,16.212416598983538,0.026151350194037488,2388.635150438135
1.604e-05,16.271540619753388,0.02624681956480898,2384.8333881363114
1.6080000000000002e-05,16.330335743449755,0.026342136560849577,2381.016413893195
1.612e-05,16.388709939465034,0.02643730057416382,2377.1842518188023
1.616e-05,16.447152345083794,0.02653231099772258,2373.3369261190846
1.62e-05,16.50530117902586,0.026627167225466885,2369.4744610957778
1.624e-05,16.56338236429012,0.02672186865231172,2365.5968811462462
1.628e-05,16.62138505563511,0.02681641467414991,2361.704210763328
1.632e-05,16.679687422729536,0.02691080468785588,2357.7964745351824
1.636e-05,16.737753126511056,0.027005038091289485,2353.8736971451367
1.64e-05,16.795725992060742,0.027099114283299815,2349.9359033715227
1.6440000000000002e-05,16.853418677785537,0.027193032663729,2345.9831180875285
1.648e-05,16.911009007870508,0.027286792633415973,2342.0153662610355
1.652e-05,16.968251336409573,0.027380393594200286,2338.032672954465
1.656e-05,17.026011496141646,0.02747383494892586,2334.0350633246144
1.66e-05,17.083387171150257,0.027567116101444807,2330.022562622506
1.664e-05,17.140853181014563,0.02766023645662112,2325.9951961932206
1.668e-05,17.197968549698082,0.0277531954203345,2321.9529894757416
1.672e-05,17.254932636682145,0.027845992399484074,2317.89596800279
1.676e-05,17.311799502286487,0.027938626801992147,2313.8241574006715
1.6800000000000002e-05,17.36865441109711,0.02803109803680795,2309.737583389101
1.684e-05,17.425386669552715,0.02812340551391135,2305.6362717810557
1.688e-05,17.48182824128996,0.028215548644316624,2301.5202484826004
1.692e-05,17.538297316586462,0.02830752684007613,2297.389539492728
1.696e-05,17.594789617604008,0.028399339514284045,2293.2441709031973
1.7e-05,17.650822353542612,0.028490986081080073,2289.084168898365
1.704e-05,17.70695027238761,0.028582465955653134,2284.9095597550213
1.708e-05,17.763111961269612,0.028673778554245077,2280.7203698422245
1.712e-05,17.81888156286249,0.028764923294154348,2276.5166256211337
1.7160000000000002e-05,17.874735001516637,0.02885589959373968,2272.298353644842
1.72e-05,17.93003976278752,0.028946706872423743,2268.065580558208
1.724e-05,17.98558741742333,0.02903734455069686,2263.81833309769
1.728e-05,18.04141212320971,0.029127812050120636,2259.5566380911746
1.732e-05,18.096895061257094,0.029218108793331615,2255.2805224578074
1.736e-05,18.15211619700809,0.02930823420404493,2250.9900132078237
1.74e-05,18.20735490243481,0.02939818770705793,2246.685137442379
1.744e-05,18.262399053913725,0.02948796872825385,2242.365922353375
1.7480000000000002e-05,18.317275543499896,0.029577576694605392,2238.03239522329
1.752e-05,18.372161997327762,0.029667011034178355,2233.6845834250057
1.756e-05,18.426886228601294,0.029756271176135284,2229.3225144216353
1.76e-05,18.481478376488006,0.029845356550739045,2224.9462157663493
1.764e-05,18.536017981538986,0.029934266589356415,2220.555715102201
1.768e-05,18.59042006669759,0.030023000724461693,2216.151040161951
1.772e-05,18.64446315973594,0.03011155838964029,2211.732218767897
1.776e-05,18.698418320110076,0.030199939019592278,2207.2992788316906
1.78e-05,18.752152264753843,0.030288142050135997,2202.852248354167
1.7840000000000002e-05,18.805930847252693,0.030376166918211586,2198.391155425165
1.788e-05,18.859584905637142,0.030464013061884558,2193.916028223352
1.792e-05,18.912850855358975,0.030551679920349344,2189.426895016042
1.796e-05,18.966527180786354,0.030639166933932847,2184.9237841590234
1.8e-05,19.020283161101325,0.03072647354409796,2180.4067240963714
1.804e-05,19.073852176638034,0.03081359919344709,2175.8757433602773
1.808e-05,19.127156476914035,0.030900543325725706,2171.3308705708614
1.812e-05,19.18056913520583,0.03098730538582584,2166.7721344359948
1.816e-05,19.23360083200549,0.031073884819789576,2162.199563751119
1.8200000000000002e-05,19.286547984772145,0.03116028107481259,2157.613187399065
1.824e-05,19.33938680666597,0.03124649359924757,2153.013034349863
1.828e-05,19.392159656059643,0.03133252184260778,2148.399133660573
1.832e-05,19.44461519125843,0.03141836525557049,2143.7715144750878
1.836e-05,19.496777317583483,0.031504023289980476,2139.1302060239573
1.84e-05,19.549325605633094,0.03158949539885344,2134.4752376242
1.844e-05,19.601396157065132,0.0316747810363795,2129.8066386791206
1.848e-05,19.653761373038396,0.03175987965792665,2125.1244386781223
1.852e-05,19.70555303923282,0.03184479072004414,2120.42866719652
1.8560000000000002e-05,19.757454997792685,0.03192951368046598,2115.7193538953547
1.86e-05,19.80877069759626,0.03201404799811431,2110.9965285212083
1.864e-05,19.860426979300932,0.03209839313310285,2106.26022090601
1.868e-05,19.91145016468991,0.032182548546740304,2101.5104609668538
1.872e-05,19.96271337484853,0.03226651370153375,2096.7472787058055
1.876e-05,20.013651486925237,0.03235028806119206,2091.9707042097143
1.88e-05,20.0649668379829,0.03243387109062926,2087.1807676500243
1.884e-05,20.11602376478052,0.032517262255967905,2082.3774992825824
1.888e-05,20.166602933440036,0.03260046102454251,2077.560929447447
1.8920000000000002e-05,20.21750683895335,0.03268346686490284,2072.731088568698
1.896e-05,20.268107565584064,0.0327662792468173,2067.888007154241
1.9e-05,20.31840557734844,0.0328488976412763,2063.0317157956206
1.904e-05,20.368840118172354,0.03293132152049557,2058.1622451678204
1.908e-05,20.418851432833776,0.03301355035791951,2053.2796260290747
1.912e-05,20.469125572282824,0.033095583628224505,2048.38388922067
1.916e-05,20.519117351406464,0.03317742080732225,2043.475065666754
1.92e-05,20.568707251325353,0.033259061372363063,2038.5531863741382
1.924e-05,20.618268973975272,0.03334050480173919,2033.6182824321008
1.9280000000000002e-05,20.667944795145274,0.03342175057508808,2028.6703850121937
1.932e-05,20.717116669843307,0.03350279817329569,2023.7095253680425
1.936e-05,20.76671933522036,0.03358364707849975,2018.7357348351507
1.94e-05,20.815544280197056,0.033664296774093064,2013.749044830701
1.944e-05,20.864788126288254,0.03374474674472674,2008.7494868533583
1.948e-05,20.913902309398985,0.03382499647631347,2003.7370924830682
1.952e-05,20.96231058584522,0.03390504545603074,1998.7118933808604
1.956e-05,21.010864619586712,0.033984893172324136,1993.6739212886464
1.9600000000000002e-05,21.058924760190386,0.03406453911491049,1988.6232080290197
1.9640000000000002e-05,21.107058101909388,0.03414398277478117,1983.5597855050555
1.968e-05,21.15550524530893,0.03422322364420527,1978.4836857001094
1.972e-05,21.203303545039095,0.03430226121673283,1973.3949406776132
1.976e-05,21.251369913031272,0.034381094987198,1968.2935825808736
1.98e-05,21.298961639057858,0.03445972445172227,1963.1796436328716
1.984e-05,21.34655668799951,0.034538149107717644,1958.0531561360544
1.988e-05,21.394267104682577,0.03461636845388981,1952.9141524721358
1.992e-05,21.441532454844328,0.03469438199024129,1947.7626651018868
1.9960000000000002e-05,21.48914974948179,0.03477218921807463,1942.5987265649367
2e-05,21.536589021587883,0.03484978963999552,1937.422369479561
2.004e-05,21.583596288509142,0.034927182759915965,1932.2336265424806
2.008e-05,21.630487565176367,0.03500436808305738,1927.032530528653
2.012e-05,21.676920075709003,0.035081345115953774,1921.8191142910648
2.016e-05,21.72336731440195,0.0351581133664548,1916.5934107605249
2.02e-05,21.769615183460083,0.03523467234372893,1911.355452945457
2.024e-05,21.81621285155196,0.035311021558266466,1906.1052739316906
2.028e-05,21.86220878352212,0.035387160521882746,1900.842906882251
2.0320000000000002e-05,21.90825439754173,0.035463088747721146,1895.5683850371522
2.036e-05,21.954254729976405,0.03553880575025615,1890.2817417131855
2.04e-05,22.000069040266936,0.03561431104529649,1884.983010303706
2.044e-05,22.0454733437828,0.03568960414998813,1879.6722242784297
2.048e-05,22.09083968563566,0.03576468458281736,1874.3494171832133
2.052e-05,22.136013474906708,0.03583955186361382,1869.014622639849
2.056e-05,22.18126142780488,0.03591420551355353,1863.667874345846
2.06e-05,22.226226257863033,0.03598864505516192,1858.3092060742244
2.064e-05,22.27100253422965,0.036062870012316874,1852.9386516732957
2.0680000000000002e-05,22.315738113626004,0.036136879910251676,1847.5562450664538
2.072e-05,22.360533195671014,0.03621067427555804,1842.1620202519566
2.076e-05,22.405033884896653,0.03628425263618913,1836.7560113027141
2.08e-05,22.449085547496633,0.03635761452146251,1831.3382523660737
2.084e-05,22.492808873688706,0.0364307594620631,1825.9087776636018
2.088e-05,22.53666752519886,0.03650368699004619,1820.4676214908677
2.092e-05,22.580342408062755,0.03657639663884035,1815.014818217231
2.096e-05,22.62392908258081,0.036648887943250406,1809.5504022856207
2.1e-05,22.667778224326568,0.03672116043946037,1804.0744082123185
2.1040000000000002e-05,22.711242655406515,0.03679321366503635,1798.5868705867395
2.108e-05,22.75473199119821,0.036865047158929506,1793.0878240712184
2.112e-05,22.798475781969113,0.03693666046147895,1787.577303400785
2.116e-05,22.841685018734555,0.03700805311441462,1782.0553433829477
2.12e-05,22.884374098288557,0.03707922466086023,1776.5219788974734
2.124e-05,22.927270550813475,0.037150174645336105,1770.977244896167
2.128e-05,22.970131221707085,0.037220902613762076,1765.4211764026497
2.132e-05,23.012512620008458,0.03729140811346038,1759.8538085121386
2.136e-05,23.05514395065134,0.03736169069315844,1754.2751763912254
2.1400000000000002e-05,23.097344523959826,0.03743174990299183,1748.6853152776548
2.144e-05,23.139517962596543,0.03750158529450698,1743.0842604800987
2.148e-05,23.18116337509664,0.03757119642066414,1737.4720473779387
2.152e-05,23.223028345659934,0.03764058283584011,1731.8487114210352
2.156e-05,23.264808543411043,0.037709744095831124,1726.214288129511
2.16e-05,23.30649892758339,0.03777867975785558,1720.5688130935214
2.164e-05,23.34803322867946,0.03784738938055691,1714.9123219730343
2.168e-05,23.3889977702967,0.037915872524006314,1709.2448504975994
2.1720000000000002e-05,23.430144999527755,0.037984128749705595,1703.5664344661263
2.1760000000000002e-05,23.471287040571145,0.038052157620589847,1697.877109746658
2.18e-05,23.51220235713389,0.038119958701030306,1692.176912276143
2.184e-05,23.552712538179488,0.03818753155683703,1686.4658780602101
2.188e-05,23.59331464305314,0.038254875755261694,1680.744043172938
2.192e-05,23.63368354666799,0.03832199086500029,1675.0114437566315
2.196e-05,23.67382450036659,0.038388876456195854,1669.26811602159
2.2e-05,23.71343523723919,0.0384555321004412,1663.5140962458784
2.204e-05,23.753007027399967,0.038521957370781616,1657.7494207751029
2.2080000000000002e-05,23.792750573878227,0.03858815184171757,1651.9741260221754
2.212e-05,23.8320561700644,0.03865411508920735,1646.1882484670862
2.216e-05,23.87151421309868,0.03871984669066983,1640.3918246566734
2.22e-05,23.91071333884619,0.03878534622498705,1634.5848912043934
2.224e-05,23.949913311772182,0.03885061327250694,1628.767484790086
2.228e-05,23.988737251428883,0.03891564741504593,1622.9396421597476
2.232e-05,24.02747154093233,0.038980448235891633,1617.101400125293
2.236e-05,24.06611677168464,0.03904501531980543,1611.2527955643297
2.24e-05,24.104579264205217,0.03910934825302511,1605.39386541992
2.2440000000000002e-05,24.142870703097145,0.03917344662326752,1599.5246467003496
2.248e-05,24.180739625930634,0.03923731001973111,1593.6451764788928
2.252e-05,24.218949538066802,0.03930093803309855,1587.7554918935803
2.256e-05,24.256806028514557,0.03936433025553936,1581.855630146962
2.26e-05,24.294345865482907,0.039427486280712416,1575.9456285058743
2.264e-05,24.332003746462185,0.03949040570376856,1570.0255243012023
2.268e-05,24.369220392098175,0.03955308812135313,1564.095354927648
2.272e-05,24.40632090803375,0.03961553313160855,1558.1551578434885
2.276e-05,24.443349147548965,0.03967774033417682,1552.2049705703455
2.2800000000000002e-05,24.480264756808957,0.03973970933020209,1546.2448306929418
2.284e-05,24.517053126465658,0.039801439722333125,1540.2747758588705
2.288e-05,24.553928687682184,0.03986293111472588,1534.294843778352
2.292e-05,24.590266927829184,0.03992418311304592,1528.3050722239984
2.296e-05,24.62654431190341,0.03998519532447101,1522.3054990305736
2.3e-05,24.66284918099887,0.040045967357693515,1516.2961620947572
2.304e-05,24.69864915265893,0.04010649882292291,1510.2770993748995
2.308e-05,24.73461079130601,0.04016678933188823,1504.2483488907897
2.312e-05,24.770470193712644,0.040226838497840506,1498.2099487234063
2.3160000000000002e-05,24.80589757434295,0.040286645935555275,1492.1619370146855
2.32e-05,24.84101535881917,0.040346211261334905,1486.1043519672728
2.324e-05,24.875946918947704,0.04040553409301113,1480.037231844289
2.328e-05,24.911080050535165,0.0404646140499474,1473.9606149690815
2.332e-05,24.946220138365856,0.040523450753041285,1467.8745397249866
2.336e-05,24.98112066656995,0.04058204382472688,1461.7790445550854
2.34e-05,25.015736067617024,0.04064039288897723,1455.6741679619622
2.344e-05,25.05045649245293,0.04069849757130662,1449.5599485074597
2.348e-05,25.08481164164224,0.040756357498773016,1443.4364248124373
2.3520000000000002e-05,25.119029603318115,0.0408139722999804,1437.3036355565253
2.356e-05,25.15299288009686,0.04087134160508109,1431.161619477881
2.36e-05,25.186746284456866,0.0409284650457781,1425.0104153729442
2.364e-05,25.220170885150242,0.04098534225532748,1418.850062096194
2.368e-05,25.253572680254315,0.041041972868540604,1412.6805985598994
2.372e-05,25.28697249839723,0.04109835652178647,1406.5020637338785
2.376e-05,25.320014214604015,0.04115449285299405,1400.314496645247
2.38e-05,25.353072336925713,0.04121038150165453,1394.117936378176
2.3840000000000002e-05,25.38611240782917,0.04126602210882357,1387.912422073642
2.3880000000000002e-05,25.418775099182533,0.04132141431712362,1381.697992929183
2.392e-05,25.45155353436723,0.041376557770746177,1375.4746881986475
2.396e-05,25.484281547119032,0.04143145211545399,1369.2425471919485
2.4e-05,25.516836492118355,0.04148609699858333,1363.0016092748144
2.404e-05,25.549211512257575,0.0415404920690462,1356.751913868542
2.408e-05,25.581110229942986,0.04159463697733256,1350.493500449745
2.412e-05,25.612370412596775,0.041648531375512554,1344.2264085501056
2.416e-05,25.64374779311138,0.04170217491723868,1337.9506777561257
2.4200000000000002e-05,25.675415982950867,0.04175556725774798,1331.666347708877
2.4240000000000002e-05,25.706760564103966,0.04180870805386424,1325.3734581037477
2.428e-05,25.73793259607859,0.04186159696400012,1319.0720486901957
2.432e-05,25.769027929592635,0.04191423364815935,1312.762159271494
2.436e-05,25.799642913295983,0.04196661776793886,1306.443829704484
2.44e-05,25.830414994024736,0.042018748986530935,1300.1170998993164
2.444e-05,25.861181802741193,0.04207062696872531,1293.7820098192071
2.448e-05,25.891524029956248,0.042122251380911295,1287.438599480179
2.452e-05,25.92148623244256,0.042173621891079906,1281.0869089508124
2.4560000000000002e-05,25.951314516485734,0.042224738168825965,1274.7269783519891
2.46e-05,25.981412580389527,0.04227559988535014,1268.3588478566437
2.464e-05,26.011167084925315,0.04232620671346106,1261.9825576895034
2.468e-05,26.040676821954523,0.042376558327577384,1255.5981481268402
2.472e-05,26.069728643660383,0.04242665440372985,1249.2056594962123
2.476e-05,26.09907244322037,0.04247649461956329,1242.8051321762105
2.48e-05,26.128027077529442,0.04252607865433874,1236.3966065962038
2.484e-05,26.156651511722256,0.042575406188935384,1229.9801232360842
2.488e-05,26.18541044823082,0.042624476905852623,1223.555722626009
2.4920000000000002e-05,26.214043117683154,0.04267329048921207,1217.1234453461468
2.496e-05,26.242903228166163,0.042721846624759516,1210.6833320264209
2.5e-05,26.27123502093675,0.04277014499986697,1204.235423346253
2.504e-05,26.299330579005257,0.04281818530353458,1197.7797600343035
2.508e-05,26.327282877587194,0.04286596722639263,1191.316382868218
2.512e-05,26.355175268687887,0.04291349046070349,1184.8453326743672
2.516e-05,26.38251790896915,0.04296075470036352,1178.3666503275908
2.52e-05,26.41010154064524,0.043007759640905086,1171.8803767509366
2.524e-05,26.43708853853338,0.043054504979498406,1165.3865529154057
2.5280000000000002e-05,26.46428048162215,0.04310099041495351,1158.8852198396903
2.532e-05,26.491280354947186,0.0431472156477221,1152.3764185899172
2.536e-05,26.51830502032203,0.04319318037989948,1145.8601902793866
2.54e-05,26.54490800019789,0.04323888431522643,1139.3365760683137
2.544e-05,26.571467089130593,0.043284327159091064,1132.8056171635667
2.548e-05,26.59799685787538,0.0433295086185307,1126.2673548184098
2.552e-05,26.624021688460306,0.04337442840223371,1119.7218303322388
2.556e-05,26.649823349793028,0.04341908622054137,1113.1690850503237
2.56e-05,26.67557386761574,0.04346348178544965,1106.609160363545
2.5640000000000002e-05,26.70063764942351,0.04350761481061108,1100.0420977081346
2.568e-05,26.725785254935854,0.04355148501133655,1093.467938565411
2.572e-05,26.751031862712352,0.04359509210459708,1086.8867244615196
2.576e-05,26.77596186068889,0.043638435809025655,1080.2984969671706
2.58e-05,26.800775897579573,0.043681515844918965,1073.7032976973749
2.584e-05,26.825335171721658,0.04372433193423913,1067.1011683111817
2.588e-05,26.84995571933399,0.04376688380061558,1060.492150511416
2.592e-05,26.874557185692698,0.04380917116934669,1053.8762860444144
2.5960000000000002e-05,26.89888361979213,0.04385119376740159,1047.2536166997634
2.6000000000000002e-05,26.922794384491684,0.043892951323421775,1040.624184310031
2.604e-05,26.94670104848991,0.04393444356772299,1033.988030750508
2.608e-05,26.970455809930844,0.04397567023229679,1027.3451979389392
2.612e-05,26.99406085905869,0.04401663105081226,1020.6957278352603
2.616e-05,27.01743911601168,0.04405732575861779,1014.0396624413337
2.62e-05,27.040697525094863,0.044097754092742636,1007.3770438006815
2.624e-05,27.064064912653823,0.044137915791898616,1000.7079139982196
2.628e-05,27.086927432816267,0.04417781059648178,994.0323151599964
2.6320000000000002e-05,27.10945791243986,0.044217438248574034,987.3502894529199
2.6360000000000002e-05,27.132032949344463,0.044256798491944783,980.6618790844959
2.64e-05,27.15480324942228,0.044295891072052514,973.9671263025604
2.644e-05,27.177157507690268,0.04433471573604647,967.2660733950124
2.648e-05,27.19957196843925,0.04437327223276816,960.5587626895467
2.652e-05,27.220943209913536,0.04441156031275301,953.845236553387
2.656e-05,27.242505051030925,0.04444957972823194,947.125537393018
2.66e-05,27.263848903530604,0.04448733023313289,940.3997076539179
2.664e-05,27.285182000507643,0.04452481158308236,933.6677898202895
2.6680000000000002e-05,27.30641702194478,0.04456202353540707,926.9298264147926
2.672e-05,27.327715621365705,0.044598965849135336,920.1858599982751
2.676e-05,27.348332148289895,0.04463563828499868,913.4359331695043
2.68e-05,27.368582490471024,0.04467204060543337,906.6800885648972
2.684e-05,27.389094643553605,0.044708172574581845,899.9183688582523
2.688e-05,27.409624889700716,0.04474403395829422,893.1508167604791
2.692e-05,27.429500867571907,0.044779624524129806,886.3774750193293
2.696e-05,27.449686082319452,0.04481494404135858,879.5983864191254
2.7e-05,27.469834672922183,0.044849992280962564,872.8135937804914
2.7040000000000002e-05,27.489513392057916,0.04488476901563738,866.0231399600825
2.708e-05,27.509054687178566,0.044919274019793586,859.2270678503136
2.712e-05,27.528777261871795,0.04495350706955816,852.4254203790882
2.716e-05,27.547581940561983,0.044987467942775944,845.6182405095295
2.72e-05,27.56636820116467,0.045021156419010916,838.8055712397058
2.724e-05,27.585166420334147,0.04505457227954776,831.9874556023611
2.728e-05,27.603442538202767,0.045087715307393104,825.1639366646432
2.732e-05,27.62163573247595,0.04512058528727695,818.3350575278295
2.736e-05,27.64021453713019,0.04515318200565405,811.5008613270579
2.7400000000000002e-05,27.658544117147464,0.04518550525070521,804.6613912310522
2.744e-05,27.676680300253068,0.045217554812338655,797.8166904418492
2.748e-05,27.694150814632394,0.04524933048219139,790.9668021945283
2.752e-05,27.711579050003667,0.045280832053630427,784.1117697569352
2.756e-05,27.72875814819141,0.04531205932175416,777.2516364294115
2.76e-05,27.745739206118312,0.04534301208339364,770.3864455445179
2.764e-05,27.76271981802331,0.045373690137113856,763.5162404667641
2.768e-05,27.779370853100957,0.045404093283215034,756.6410645923331
2.7720000000000002e-05,27.79596775426264,0.045434221323733856,749.7609613488062
2.7760000000000002e-05,27.81276110191769,0.04546407406244473,742.8759741948895
2.78e-05,27.828998364155982,0.045493651304861035,735.9861466201411
2.784e-05,27.84547163468122,0.045522952858236335,729.0915221446927
2.788e-05,27.861416385964304,0.0455519785315656,722.1921443189796
2.792e-05,27.877102873119004,0.04558072813558644,715.2880567234602
2.796e-05,27.892686316964515,0.045609201482780276,708.3793029683445
2.8e-05,27.907949393243157,0.045637398387373525,701.4659266933176
2.804e-05,27.923569568722098,0.045665318665338725,694.5479715672641
2.8080000000000002e-05,27.938919124573175,0.04569296213439583,687.6254812879911
2.8120000000000002e-05,27.954075827909776,0.04572032861401324,680.6984995819548
2.816e-05,27.968780153219033,0.04574741792540896,673.767070203981
2.82e-05,27.983533952074115,0.04577422989155177,666.8312369369917
2.824e-05,27.998085452164016,0.04580076433716235,659.891043591727
2.828e-05,28.012274123187403,0.04582702108871432,652.9465340064679
2.832e-05,28.026354957913227,0.045852999974435385,645.997752046761
2.836e-05,28.040337069763993,0.045878700824308415,639.0447416051403
2.84e-05,28.05399545494738,0.045904123470072535,632.0875466008491
2.8440000000000002e-05,28.067293250078425,0.04592926774522414,625.1262109795659
2.8480000000000002e-05,28.08069503020718,0.045954133485018,618.1607787131228
2.852e-05,28.093788084787946,0.04597872052646826,611.19129379923
2.856e-05,28.106967526854245,0.04600302870834946,604.2178002611978
2.86e-05,28.120121871421915,0.04602705787119763,597.2403421476575
2.864e-05,28.132868706464215,0.04605080785731125,590.2589635322851
2.868e-05,28.14531975050003,0.046074278510752145,583.2737085135193
2.872e-05,28.157263364623162,0.046097469677346715,576.2846212142872
2.876e-05,28.169282808677192,0.046120381204686624,569.2917457817235
2.8800000000000002e-05,28.18082969335586,0.04614301294213001,562.295126386891
2.8840000000000002e-05,28.192499179824434,0.046165364740802226,555.2948072245033
2.888e-05,28.204322416621206,0.04618743645359698,548.2908325126439
2.892e-05,28.215706972127666,0.04620922793517707,541.2832464924879
2.896e-05,28.227132419999556,0.04623073904197549,534.2720934280233
2.9e-05,28.237665138889238,0.04625196963219616,527.2574176057695
2.904e-05,28.24837416873521,0.04627291956581495,520.2392633344982
2.908e-05,28.25941006056197,0.04629358870458056,513.2176749449555
2.912e-05,28.269736421568446,0.04631397691201524,506.1926967895784
2.9160000000000002e-05,28.279973845894453,0.04633408405341587,499.16437324221783
2.92e-05,28.290195436697847,0.04635390999585468,492.1327486978564
2.924e-05,28.300028719140997,0.04637345460818009,485.0978675723286
2.928e-05,28.30962405481447,0.04639271776101757,478.05977430204126
2.932e-05,28.319323183975456,0.04641169932677049,471.01851334369013
2.936e-05,28.32844572175846,0.04643039917962084,463.9741291739815
2.94e-05,28.33706666710171,0.046448817195530095,456.9266662893515
2.944e-05,28.345930336304875,0.04646695325224,449.87616920568234
2.948e-05,28.35476070982197,0.046484807229273284,442.8226824580251
2.9520000000000002e-05,28.363645593876804,0.046502379007934455,435.76625060031404
2.956e-05,28.372328474244956,0.04651966847131055,428.7069182050881
2.96e-05,28.38085009949954,0.046536675504271915,421.6447298632092
2.964e-05,28.389169452001187,0.04655339999347286,414.57973018357944
2.968e-05,28.397128859673682,0.046569841827352396,407.5119637928594
2.972e-05,28.404714432181557,0.046586000896134946,400.44147533518776
2.976e-05,28.412396316294974,0.0466018770918311,393.3683094718969
2.98e-05,28.419957760963193,0.04661747030823816,386.29251088123374
2.9840000000000002e-05,28.427379796183914,0.046632780440940935,379.2141242580749
2.9880000000000002e-05,28.434213807082784,0.046647807387312376,372.13319431364476
2.992e-05,28.441419680310283,0.04666255104651414,365.0497657752357
2.996e-05,28.448352618143495,0.04667701131949738,357.9638833859215
3e-05,28.45471037238777,0.04669118810900318,350.8755919042778
3.004e-05,28.461225464954147,0.04670508131956334,343.7849361040984
3.008e-05,28.467653322958952,0.04671869085750091,336.6919607741121
3.012e-05,28.473585510444057,0.046732016630930746,329.5967107177007
3.016e-05,28.47914345740394,0.046745058549760146,322.499230752614
3.0200000000000002e-05,28.484576367774444,0.046757816525689416,315.39956571068944
3.0240000000000002e-05,28.490147452929413,0.046770290472212366,308.29776043756794
3.028e-05,28.495531602509786,0.046782480304616965,301.19385979240815
3.032e-05,28.50023411725846,0.04679438593998577,294.0879086476069
3.036e-05,28.504706563736995,0.046806007297196486,286.9799518885143
3.04e-05,28.509439630748005,0.046817344296922525,279.8700344131486
3.044e-05,28.514126177602446,0.04682839686163342,272.7582011319154
3.048e-05,28.51856753219285,0.0468391649155954,265.6444969673216
3.052e-05,28.522942562719955,0.04684964838487183,258.52896685369274
3.056e-05,28.52699846454722,0.04685984719732365,251.41165573688994
3.06e-05,28.53075687363536,0.046869761282609855,244.29260857402386
3.064e-05,28.53487747984476,0.04687939057218801,237.17187033317188
3.068e-05,28.538524932763014,0.046888734999314535,230.0494859930956
3.0720000000000004e-05,28.541822245970764,0.046897794499045256,222.92550054295376
3.0760000000000004e-05,28.54484497582527,0.04690656900823575,215.7999589820206
3.08e-05,28.54781130036636,0.046915058465541774,208.67290631939966
3.084e-05,28.5503381022936,0.04692326281141965,201.54438757374083
3.088e-05,28.553208813552263,0.046931181988126576,194.4144477729563
3.092e-05,28.555627805359638,0.04693881593972112,187.2831319539341
3.096e-05,28.557880013216668,0.04694616461206345,180.15048516225528
3.1e-05,28.55971502628612,0.04695322795281572,173.01655245190952
3.104e-05,28.5619655472408,0.04696000591144246,165.88137888500918
3.108e-05,28.56355468495904,0.046966498439210795,158.745009531507
3.112e-05,28.56480412510151,0.0469727054891908,151.60748946890877
3.116e-05,28.565864445248604,0.046978627016255825,144.468863781989
3.12e-05,28.566670696916002,0.046984262977082705,137.32917756250893
3.124e-05,28.567747736975615,0.04698961333015215,130.18847590892844
3.128e-05,28.568738934329097,0.046994678035748846,123.0468039261218
3.132e-05,28.569272762001408,0.04699945705596186,115.90420672509556
3.136e-05,28.569448006763476,0.04700395035468482,108.76072942269843
3.14e-05,28.569409733777196,0.0470081578976161,101.61641714134197
3.1440000000000004e-05,28.569569281582826,0.047012079652259106,94.47131500871184
3.1480000000000004e-05,28.56972256340712,0.04701571558792243,87.32546815748262
3.152e-05,28.569316178156285,0.04701906567572008,80.17892172503622
3.156e-05,28.568659902564885,0.047022129888571636,73.0317208531732
3.16e-05,28.567974845394872,0.047024908201202455,65.88391068782819
3.164e-05,28.567014974516407,0.047027400590143785,58.73553637878651
3.168e-05,28.565767271224367,0.04702960703373295,51.58664307939782
3.172e-05,28.564207553251247,0.04703152751211348,44.437275946290654
3.176e-05,28.562411304433716,0.04703316200723519,37.28748013908726
3.18e-05,28.560679406110612,0.04703451050285436,30.137300820118817
3.184e-05,28.558702790634754,0.047035572984533855,22.98678315414093
3.188e-05,28.55659878875714,0.047036349439643105,15.835972308045115
3.192e-05,28.554231566900626,0.04703683985735827,8.684913450577584
3.196e-05,28.552208298953353,0.04703704422866232,1.5336517520519093
3.2e-05,28.550369024806695,0.04703696254634503,-5.617767615937833
3.204e-05,28.547754781201096,0.047036594805003114,-12.769299480797558
3.208e-05,28.5447046245159,0.04703594100104011,-19.920898669224155
3.212e-05,28.541469602679364,0.04703500113266658,-27.072520007488055
3.2160000000000004e-05,28.537773301040787,0.04703377519989999,-34.22411832171741
3.2200000000000003e-05,28.534439593783368,0.0470322632045648,-41.375648438186204
3.224e-05,28.53116114774246,0.04703046515029236,-48.52706518359829
3.228e-05,28.52752673716966,0.047028381042520974,-55.67832338537141
3.232e-05,28.523668291470532,0.04702601088849582,-62.82937787192518
3.236e-05,28.519455741516072,0.04702335469726892,-69.98018347296397
3.24e-05,28.5153229530749,0.04702041247969907,-77.1306950197638
3.244e-05,28.510635377964984,0.04701718424845177,-84.2808673454577
3.248e-05,28.50608202787381,0.04701367001799915,-91.43065528531866
3.252e-05,28.501193650037013,0.0470098698046199,-98.5800136770487
3.256e-05,28.49623118796122,0.04700578362639915,-105.72889736106148
