Bmax (T) =,0.2101021542319524,Freq(Hz) =,50000.0,Hc =,21.622307087809173,Br (T) =,0.051954685964540795,Hmax =,86.8739524676841,µr =,1924.5582508007662,W(J/m³) =,13.013749902819415,P(W/m³) =,650687.4951409707
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.8880000000000005e-06,29.752755734103594,0.016747689880804825,64250.1700183097
4.896e-06,29.954117678151494,0.017261619492046246,64232.232792050396
4.904e-06,30.155398053769744,0.01777540399426999,64213.89276388674
4.9120000000000006e-06,30.35662056308289,0.018289040165524312,64195.15004968222
4.92e-06,30.557789468630055,0.01880252478479441,64176.00476784401
4.928e-06,30.758177914635873,0.019315854632023042,64156.457039322064
4.936000000000001e-06,30.958972161425006,0.0198290264881308,64136.50698760851
4.9440000000000004e-06,31.159375189096043,0.02034203713503615,64116.154738736775
4.952e-06,31.359291756272256,0.02085488335567619,64095.40042128079
4.96e-06,31.55902895164578,0.021367561934026724,64074.244166354205
4.9680000000000005e-06,31.75884248141101,0.021880069655122604,64052.686107609625
4.976e-06,31.958182900039738,0.022392403305077965,64030.72638123756
4.984e-06,32.15756946122603,0.022904559671106765,64008.36512596582
4.992000000000001e-06,32.35622141132729,0.023416535541542903,63985.60248305846
5e-06,32.55464103878984,0.023928327705860383,63962.43859631499
5.008e-06,32.753285283824894,0.024439932954693912,63938.87361206936
5.016e-06,32.95177697747431,0.02495134807985892,63914.90767918914
5.0240000000000005e-06,33.149822462617315,0.02546256987437201,63890.54094907454
5.032e-06,33.34725590742945,0.025973595132470936,63865.77357565747
5.04e-06,33.544664239191626,0.026484420649635167,63840.60571540049
5.048000000000001e-06,33.74140129735562,0.02699504322260597,63815.03752729593
5.056e-06,33.93878342892036,0.027505459649406618,63789.069172864816
5.064e-06,34.135970238179546,0.028015666729362676,63762.70081615591
5.072000000000001e-06,34.33271912685067,0.028525661263122316,63735.93262374457
5.0800000000000005e-06,34.52943139446598,0.029035440052676196,63708.764764731844
5.088e-06,34.725672971548086,0.02954499990137806,63681.19741074319
5.096e-06,34.92158388435206,0.03005433761396472,63653.23073592768
5.104000000000001e-06,35.11775807205932,0.030563449996576276,63624.86491695663
5.112e-06,35.31329625268112,0.031072333856776164,63596.10013302268
5.12e-06,35.50867473210708,0.03158098600357158,63566.93656583848
5.128000000000001e-06,35.70364139336603,0.032089403247433514,63537.374399635715
5.1360000000000005e-06,35.89861934438338,0.032597582400316676,63507.41382116386
5.144e-06,36.093294133027015,0.03310552027568009,63477.05501968897
5.152e-06,36.287741126555254,0.033613213688506796,63446.298186992535
5.1600000000000006e-06,36.48220546071599,0.03412065945532426,63415.143517370285
5.168e-06,36.67563438411832,0.03462785439422424,63383.59120763091
5.176e-06,36.86901179048575,0.035134795324883145,63351.64145709487
5.184000000000001e-06,37.062585172033394,0.03564147906858192,63319.29446759303
5.1920000000000004e-06,37.25650186500548,0.036147902448226146,63286.55044346552
5.2e-06,37.44947251425196,0.03665406228836623,63253.40959156038
5.208e-06,37.642135098327,0.037159955415217376,63219.872121232256
5.2160000000000005e-06,37.83390199550737,0.037665578656679716,63185.938244341065
5.224e-06,38.02552895301928,0.03817092884235808,63151.608175250694
5.232e-06,38.217762879154435,0.038676002803582375,63116.882130827595
5.240000000000001e-06,38.40988685587425,0.03918079737342747,63081.76033043948
5.248e-06,38.60128856592518,0.03968530938673303,63046.242995953864
5.256e-06,38.79262399620691,0.04018953568012377,63010.33035173674
5.264e-06,38.9837008427786,0.040693473092029295,62974.02262465107
5.2720000000000005e-06,39.17428448252252,0.04119711846270416,62937.32004405544
5.28e-06,39.36495380416705,0.04170046863424757,62900.22284180256
5.288e-06,39.55521097864239,0.04220352045062372,62862.731252237805
5.296000000000001e-06,39.744827442719505,0.042706270757681485,62824.84551219776
5.304e-06,39.93454109979219,0.04320871640317431,62786.565861008705
5.312e-06,40.12316923563117,0.04371085423678028,62747.89254048506
5.320000000000001e-06,40.31266736730128,0.04421268111012196,62708.82579492803
5.3280000000000005e-06,40.50125759455386,0.04471419387678614,62669.36587112376
5.336e-06,40.6898441123957,0.045215389392343985,62629.51301834207
5.344e-06,40.87798610743591,0.04571626451437069,62589.2674883347
5.352000000000001e-06,41.066058952866456,0.046216816102465405,62548.62953533388
5.36e-06,41.25430034847484,0.04671704101827094,62507.59941605045
5.368e-06,41.44210773276093,0.04721693612549381,62466.17738967262
5.376000000000001e-06,41.629291635580984,0.047716498289924,62424.36371786393
5.3840000000000005e-06,41.81647909516614,0.0482157243794545,62382.15866476196
5.392e-06,42.00309457972118,0.04871461126410144,62339.56249697638
5.4e-06,42.18954700933844,0.049213155816023695,62296.57548358745
5.4080000000000006e-06,42.375508239529935,0.04971135490954266,62253.19789614414
5.416e-06,42.561688160397516,0.050209205421161855,62209.43000866273
5.424e-06,42.74726214213864,0.05070670422958697,62165.27209762465
5.432000000000001e-06,42.932319948415426,0.0512038482157454,62120.72444197514
5.4400000000000004e-06,43.11725492231064,0.05170063426280578,62075.78732312117
5.448e-06,43.30175458193159,0.052197059256197956,62030.46102492988
5.456e-06,43.486438426950144,0.052693120083632576,61984.74583372668
5.4640000000000005e-06,43.67079436551523,0.05318881363512071,61938.642038293474
5.472e-06,43.85489225352255,0.053684136802993346,61892.149929866806
5.48e-06,44.038874025213836,0.05417908648192135,61845.26980213609
5.488000000000001e-06,44.222137108939464,0.054673659568934906,61798.00195124165
5.496e-06,44.40518634743519,0.055167852963442954,61750.346675772955
5.504e-06,44.588258040390464,0.05566166356725311,61702.30427676668
5.512000000000001e-06,44.770773977317404,0.05615508828459103,61653.87505770477
5.5200000000000005e-06,44.95356573298557,0.05664812402211986,61605.05932451259
5.528e-06,45.13505166731097,0.05714076768896015,61555.85738555701
5.536e-06,45.31635025406996,0.05763301619670893,61506.26955164431
5.544000000000001e-06,45.49787320337776,0.058124866459459634,61456.29613601844
5.552e-06,45.678798332779934,0.058616315393821124,61405.9374543588
5.56e-06,45.859644349240924,0.059107359918937646,61355.193824778486
5.568000000000001e-06,46.040241143283325,0.05959799695650809,61304.065567822036
5.5760000000000005e-06,46.220432530240465,0.06008822343080523,61252.55300646364
5.584e-06,46.400211621196505,0.06057803626869548,61200.65646610498
5.592e-06,46.580094240415484,0.061067432399658186,61148.37627457307
5.600000000000001e-06,46.75979614105837,0.061556408755805,61095.71276211841
5.608e-06,46.93838494435636,0.0620449622718991,61042.66626141282
5.616e-06,47.11693849293017,0.06253308988537494,60989.237107547175
5.624000000000001e-06,47.294986402207705,0.0630207885363573,60935.425638029556
5.6320000000000005e-06,47.47313216181572,0.06350805516768053,60881.232192782874
5.64e-06,47.651018846207776,0.06399488672490822,60826.65711414294
5.648e-06,47.82871264987461,0.06448128015635222,60771.70074685612
5.6560000000000006e-06,48.00568149825096,0.06496723241309199,60716.36343807725
5.664e-06,48.18188132365073,0.06545274044899375,60660.645537367396
5.672e-06,48.358577021095925,0.06593780122072997,60604.5473966918
5.680000000000001e-06,48.53441568978888,0.06642241168779844,60548.0693704174
5.6880000000000004e-06,48.710371006988815,0.06690656881254134,60491.211815310744
5.696e-06,48.885951790086104,0.06739026956016472,60433.97509053576
5.704e-06,49.061213511495986,0.06787351089875747,60376.35955765141
5.7120000000000005e-06,49.23607596834042,0.06835628979931055,60318.365580609505
5.72e-06,49.410048086424176,0.06883860323573597,60259.993525752245
5.728e-06,49.584742759273624,0.06932044818488621,60201.24376181005
5.736000000000001e-06,49.75926439382243,0.06980182162657307,60142.11665989924
5.744e-06,49.93315731098376,0.07028272054358672,60082.612593519494
5.752e-06,50.10694134300909,0.07076314192171498,60022.731938551784
5.760000000000001e-06,50.2801833501084,0.07124308274976225,59962.475073255715
5.7680000000000005e-06,50.452204383349056,0.0717225400195683,59901.84237826738
5.776e-06,50.62425142028874,0.07220151072602778,59840.83423659673
5.784e-06,50.79626929169157,0.07267999186710863,59779.45103362537
5.792000000000001e-06,50.96810331892908,0.07315798044387159,59717.69315710396
5.8e-06,51.13996377633718,0.07363547346048858,59655.56099714987
5.808e-06,51.311201694235486,0.07411246792426215,59593.05494624459
5.816000000000001e-06,51.48214595034798,0.0745889608456441,59530.17539923147
5.8240000000000005e-06,51.65254473133213,0.07506494923825427,59466.922753312974
5.832e-06,51.822631884579934,0.07554043011889969,59403.29740804832
5.84e-06,51.992629119329294,0.07601540050759328,59339.29976535096
5.848000000000001e-06,52.16177555630026,0.07648985742757267,59274.930229485966
5.856e-06,52.33074035752164,0.07696379790531885,59210.189207067495
5.864e-06,52.49912083513612,0.07743721897057533,59145.07710705634
5.872000000000001e-06,52.66777802080934,0.0779101176563666,59079.59434075712
5.8800000000000005e-06,52.8361786123498,0.07838249099901687,59013.741321815876
5.888e-06,53.00384538843581,0.078854336038169,58947.51846621742
5.896e-06,53.17117329345903,0.079325649816803,58880.92619228264
5.9040000000000006e-06,53.338392530671825,0.07979642938125482,58813.96492066586
5.912e-06,53.50510147634645,0.08026667178123488,58746.63507435228
5.92e-06,53.67164554212926,0.08073637406984689,58678.937078655224
5.928000000000001e-06,53.837921909605356,0.08120553330360641,58610.871361213496
5.9360000000000004e-06,54.00385397496207,0.0816741465424592,58542.438351988625
5.944e-06,54.16907156044069,0.08214221084980021,58473.63848326217
5.952000000000001e-06,54.33384030667069,0.08260972329249183,58404.47218963301
5.9600000000000005e-06,54.49875615548397,0.08307668094088241,58334.93990801466
5.968e-06,54.663511383027945,0.083543080868825,58265.042077632286
5.976e-06,54.82767655692158,0.08400892015369561,58194.779140020255
5.984000000000001e-06,54.99162002416987,0.08447419587641178,58124.15153901902
5.992e-06,55.15511458605562,0.08493890512145093,58053.15972077262
6e-06,55.3179306890173,0.08540304497686892,57981.804133725585
6.008000000000001e-06,55.48061880170487,0.08586661253431833,57910.085228620315
6.0160000000000005e-06,55.643005652716376,0.08632960488906677,57838.00345849411
6.024e-06,55.804821419859095,0.08679201914001544,57765.55927867635
6.032e-06,55.96647683408168,0.08725385238971728,57692.753146785646
6.040000000000001e-06,56.12770571294998,0.08771510174439537,57619.585522726884
6.048e-06,56.28862615892957,0.08817576431396103,57546.056868688356
6.056e-06,56.44877840459214,0.08863583721203232,57472.16764913891
6.064000000000001e-06,56.60947342958288,0.08909531755595221,57397.91833082482
6.0720000000000005e-06,56.76969405096543,0.08955420246680658,57323.3093827671
6.08e-06,56.92939373084531,0.09001248906944267,57248.34127625832
6.088e-06,57.0882873903626,0.09047017449248712,57173.01448485973
6.096000000000001e-06,57.247459203701716,0.09092725586836418,57097.32948439827
6.104e-06,57.40641069652197,0.09138373033331362,57021.28675296353
6.112e-06,57.56444573732558,0.09183959502740908,56944.88677090477
6.120000000000001e-06,57.721797383886184,0.09229484709457604,56868.13002082787
6.1280000000000005e-06,57.87929538305668,0.0927494836826097,56791.016987592215
6.136e-06,58.036014294037166,0.09320350194319328,56713.54815830778
6.144000000000001e-06,58.19249846517985,0.09365689903191586,56635.72402233187
6.1520000000000006e-06,58.34921049673244,0.09410967210829026,56557.545071266235
6.16e-06,58.50519232719929,0.09456181833577113,56479.01179895374
6.168e-06,58.66054988322489,0.09501333488177281,56400.12470147543
6.176000000000001e-06,58.8153903906939,0.09546421891768736,56320.88427714734
6.184e-06,58.970184758773065,0.095914467618902,56241.29102651732
6.192e-06,59.12493527141703,0.09636407816481753,56161.34545236179
6.200000000000001e-06,59.27911510664805,0.09681304773886572,56081.04805968284
6.2080000000000005e-06,59.43280177683952,0.09726137352852725,56000.3993557047
6.216e-06,59.58626005075785,0.09770905272534955,55919.3998498708
6.224e-06,59.739140400890484,0.0981560825249644,55838.0500538404
6.232000000000001e-06,59.8917602525337,0.09860246012710573,55756.3504814854
6.24e-06,60.04401725727379,0.09904818273562722,55674.301648887165
6.248e-06,60.19637936536037,0.0994932475585201,55591.90407433316
6.256000000000001e-06,60.34809186956784,0.09993765180793074,55509.15827831366
6.2640000000000005e-06,60.49903082038341,0.10038139270017807,55426.06478351864
6.272e-06,60.64982349608224,0.10082446745577148,55342.62411483425
6.28e-06,60.80032474836328,0.10126687329942816,55258.836799339675
6.288000000000001e-06,60.950484197661524,0.10170860746009076,55174.703366303685
6.296e-06,61.09989029494711,0.10214966717094469,55090.224347181356
6.304e-06,61.2486113628599,0.10259004966943586,55005.40027561069
6.312000000000001e-06,61.39769815756317,0.10302975219728795,54920.231687409316
6.3200000000000005e-06,61.546041901728714,0.10346877200051986,54834.719120570924
6.328e-06,61.69429767722584,0.10390710632946318,54748.86311526207
6.336e-06,61.84247324498289,0.10434475243877948,54662.664213818665
6.344000000000001e-06,61.990212440994675,0.10478170758747775,54576.12296074254
6.352e-06,62.13704755389728,0.1052179690389315,54489.23990269805
6.36e-06,62.28350720789588,0.10565353406089634,54402.01558850858
6.368000000000001e-06,62.42985435590435,0.106088399925527,54314.450569153094
6.3760000000000004e-06,62.57549408664372,0.10652256390939467,54226.545397762704
6.384e-06,62.7210011084773,0.10695602329350416,54138.300629617086
6.392000000000001e-06,62.866000222394895,0.1073887753633112,54049.71682214105
6.4000000000000006e-06,63.010562513170974,0.10782081740873936,53960.794534900924
6.408e-06,63.15513742713009,0.10825214672419738,53871.53432960118
6.416e-06,63.29903049263168,0.10868276060859608,53781.93677008068
6.424000000000001e-06,63.443008855051424,0.10911265636536566,53692.00242230932
6.432e-06,63.586700978454566,0.10954183130247243,53601.73185438427
6.44e-06,63.7298033551376,0.10997028273243606,53511.12563652655
6.448000000000001e-06,63.87234698299056,0.11039800797234653,53420.18434107729
6.4560000000000005e-06,64.01447349874205,0.11082500434388079,53328.90854249423
6.464e-06,64.15670629158986,0.11125126917332014,53237.29881734799
6.472e-06,64.29835672592432,0.11167679979156678,53145.355744318476
6.480000000000001e-06,64.43893307347054,0.11210159353416083,53053.07990419126
6.488e-06,64.57930716171892,0.11252564774129699,52960.47187985387
6.496e-06,64.71924681782369,0.11294895975784155,52867.53225629205
6.504000000000001e-06,64.85910365222311,0.11337152693334908,52774.26162058622
6.5120000000000005e-06,64.99860896794047,0.11379334662207904,52680.66056190761
6.52e-06,65.13761551127595,0.11421441618301272,52586.72967151465
6.528e-06,65.27637542734827,0.11463473297986977,52492.46954274913
6.536000000000001e-06,65.41512254572504,0.11505429438112495,52397.880771032585
6.544e-06,65.55279244226769,0.11547309776002451,52302.963953862396
6.552e-06,65.69046720603727,0.11589114049460317,52207.71969080812
6.560000000000001e-06,65.82781850818284,0.11630841996770047,52112.14858350762
6.5680000000000005e-06,65.96474813522731,0.11672493356697716,52016.251235663396
6.576e-06,66.10140072740145,0.11714067868493194,51920.02825303857
6.584000000000001e-06,66.23769399630163,0.11755565271891795,51823.480243453254
6.592000000000001e-06,66.37338092348058,0.11796985307115886,51726.607816780575
6.6e-06,66.50846516091093,0.11838327714876573,51629.41158494297
6.608e-06,66.6430327974693,0.11879592236375311,51531.89216190809
6.616000000000001e-06,66.77762262185598,0.11920778613305551,51434.050163685184
6.6240000000000004e-06,66.91207806550119,0.1196188658785435,51335.886208320975
6.632e-06,67.04578928225035,0.12002915902704034,51237.40091589601
6.640000000000001e-06,67.17920434330968,0.12043866301033805,51138.594908520434
6.6480000000000006e-06,67.3119044225991,0.12084737526521346,51039.46881033034
6.656e-06,67.44450281682192,0.12125529323344468,50940.02324748367
6.664e-06,67.57657402342261,0.12166241436182723,50840.25884815631
6.672000000000001e-06,67.70843338249513,0.12206873610219003,50740.176242538044
6.68e-06,67.83934234455552,0.12247425591141148,50639.77606282878
6.688e-06,67.97003877470048,0.12287897125143572,50539.05894323431
6.696000000000001e-06,68.10035102583865,0.12328287958928856,50438.02551996246
6.7040000000000005e-06,68.23036083040842,0.12368597839709325,50336.676431218984
6.712e-06,68.36015871237605,0.12408826515208693,50235.01231720362
6.72e-06,68.48975900535709,0.12448973733663614,50133.03382010598
6.728000000000001e-06,68.6186405605386,0.124890392438253,50030.741584101495
6.736e-06,68.74753609393467,0.12529022794961078,49928.136255347374
6.744e-06,68.87581067776661,0.12568924136856008,49825.21848197855
6.752000000000001e-06,69.00331368768161,0.12608743019814442,49721.98891410347
6.7600000000000005e-06,69.13082129904333,0.126484791946616,49618.44820380015
6.768e-06,69.25776131056796,0.12688132412745165,49514.59700511189
6.776e-06,69.38457087321717,0.12727702425936824,49410.435974043336
6.784000000000001e-06,69.51036500153386,0.12767188986633865,49305.9657685561
6.792e-06,69.63579321864978,0.12806591847760712,49201.1870485648
6.8e-06,69.76127214690187,0.1284591076277051,49096.10047593281
6.808000000000001e-06,69.88646286116997,0.12885145485646674,48990.7067144681
6.8160000000000005e-06,70.01114055100773,0.12924295770904426,48885.00642991899
6.824e-06,70.1350022431958,0.1296336137359238,48779.00028997007
6.832000000000001e-06,70.25831061756304,0.13002342049294066,48672.688964237816
6.840000000000001e-06,70.38208924280082,0.13041237554129465,48566.07312426648
6.848e-06,70.50487549368087,0.1308004764475658,48459.15344352382
6.856e-06,70.62770429777713,0.13118772078372945,48351.930597396844
6.864000000000001e-06,70.74963452493344,0.13157410612717182,48244.405263187524
6.8720000000000004e-06,70.87119656147354,0.131959630060705,48136.5781201085
6.88e-06,70.99255258948705,0.13234429017258253,48028.44984927887
6.888000000000001e-06,71.11325453701946,0.13272808405651457,47920.02113371985
6.8960000000000006e-06,71.23338020365793,0.13311100931168282,47811.292658350416
6.904e-06,71.35325145752708,0.13349306354275617,47702.265109983025
6.912e-06,71.47304890490328,0.13387424435990536,47592.939177319226
6.920000000000001e-06,71.59211636050532,0.13425454937881842,47483.31555094544
6.928e-06,71.71089732881234,0.1346339762207155,47373.39492332838
6.936e-06,71.82935806416442,0.13501252251236404,47263.17798881092
6.944000000000001e-06,71.9472316699294,0.13539018588609372,47152.66544360747
6.9520000000000005e-06,72.06443681639006,0.13576696397981133,47041.85798579985
6.96e-06,72.18159733160304,0.13614285443701585,46930.75631533255
6.968e-06,72.2979306868369,0.1365178549068132,46819.361134008665
6.976000000000001e-06,72.41394599984861,0.13689196304393123,46707.673145485154
6.984e-06,72.52980420589017,0.13726517650873424,46595.69305526857
6.992e-06,72.6445266328415,0.13763749296723815,46483.421570710605
7.000000000000001e-06,72.75968328588702,0.13800891009112504,46370.85940100349
7.0080000000000005e-06,72.87417741899083,0.13837942555775778,46258.00725717566
7.016e-06,72.9879113708346,0.1387490370501948,46144.86585208721
7.024000000000001e-06,73.10208571287633,0.1391177422572049,46031.43590042535
7.032000000000001e-06,73.21531331534734,0.13948553887328138,45917.71811869996
7.04e-06,73.32862689839078,0.13985242459865713,45803.713225239015
7.048e-06,73.44126360927244,0.1402183971393188,45689.42194018406
7.056000000000001e-06,73.55313314910508,0.14058345420702148,45574.84498548567
7.0640000000000005e-06,73.66484523857628,0.140947593519303,45459.98308489892
7.072e-06,73.77577698482439,0.1413108127994985,45344.8369639787
7.080000000000001e-06,73.88666050423447,0.14167310977675476,45229.407350075315
7.088000000000001e-06,73.99653362172958,0.14203448218604442,45113.694972329664
7.096e-06,74.10646788323652,0.1423949277681804,44997.70056166887
7.104e-06,74.21556429884299,0.14275444426983025,44881.424850801486
7.112000000000001e-06,74.3243944980756,0.14311302944353035,44764.86857421294
7.1200000000000004e-06,74.43323726391979,0.14347068104769983,44648.03246816087
7.128e-06,74.541117237651,0.14382739684665516,44530.91727067055
7.136000000000001e-06,74.64875289897144,0.144183174610624,44413.52372153011
7.1440000000000005e-06,74.7558317157373,0.14453801211575923,44295.85256228594
7.152e-06,74.86234225369226,0.14489190714415331,44177.90453623795
7.16e-06,74.96923886889323,0.14524485748385202,44059.680388435
7.168000000000001e-06,75.07535661872987,0.14559686092886848,43941.18086566999
7.176e-06,75.18136665397326,0.145947915279197,43822.40671647538
7.184e-06,75.28646410541849,0.14629801834082742,43703.35869111826
7.192000000000001e-06,75.39105853008274,0.1466471679257583,43584.037541595666
7.2000000000000005e-06,75.49472301803898,0.14699536185201115,43464.44402162992
7.208e-06,75.59828851424687,0.14734259794364435,43344.5788866638
7.216e-06,75.70217595137576,0.1476888740307664,43224.44289385574
7.224000000000001e-06,75.80555607663199,0.14803418794955014,43104.03680207509
7.232e-06,75.90855832136421,0.148378537542246,42983.361371897285
7.24e-06,76.01056583085078,0.148721920657196,42862.41736559915
7.248000000000001e-06,76.1118797337278,0.14906433514884707,42741.2055471539
7.2560000000000005e-06,76.21244724685599,0.1494057788777646,42619.72668222647
7.264e-06,76.31372707500776,0.14974624971064615,42497.98153816859
7.272000000000001e-06,76.41399865339635,0.15008574552033488,42375.97088401408
7.280000000000001e-06,76.5135670345495,0.15042426418583277,42253.695490473765
7.288e-06,76.6125802086893,0.15076180359231436,42131.156129930765
7.296e-06,76.71125463963669,0.15109836163113985,42008.35357643557
7.304000000000001e-06,76.80990948241107,0.15143393619986842,41885.288605701186
7.3120000000000005e-06,76.9081457774306,0.15176852520227158,41761.9619950982
7.32e-06,77.00631273520737,0.15210212654834657,41638.37452364985
7.328000000000001e-06,77.10360235833086,0.15243473815432929,41514.52697202716
7.3360000000000006e-06,77.20042499082047,0.15276635794270754,41390.420122544005
7.344e-06,77.29653838169354,0.1530969838422343,41266.054759152066
7.352e-06,77.39223018301203,0.15342661378794065,41141.43166743605
7.360000000000001e-06,77.48802898268497,0.15375524572114882,41016.55163460856
7.3680000000000004e-06,77.58306575730242,0.15408287758948527,40891.41544950525
7.376e-06,77.67785777355051,0.15440950734689363,40766.02390257975
7.384000000000001e-06,77.77215132993365,0.15473513295364758,40640.37778589873
7.3920000000000005e-06,77.86592124380489,0.15505975237636374,40514.477893136886
7.4e-06,77.95932433578703,0.15538336358801458,40388.32501957195
7.408e-06,78.05205541528503,0.15570596456794114,40261.91996207953
7.416000000000001e-06,78.1444596684084,0.15602755330186602,40135.26351912833
7.424e-06,78.2362064713594,0.15634812778190565,40008.35649077484
7.432e-06,78.32717862595382,0.15666768600658335,39881.19967865846
7.440000000000001e-06,78.41836181897868,0.15698622598084197,39753.793885996376
7.4480000000000005e-06,78.5092044768669,0.15730374571605624,39626.13991757846
7.456e-06,78.59915669427805,0.1576202432300456,39498.23857976225
7.464000000000001e-06,78.68856299819048,0.15793571654708652,39370.09068046781
7.472000000000001e-06,78.777800428746,0.15825016369792508,39241.69702917262
7.48e-06,78.86658791079401,0.15856358271978938,39113.05843690651
7.488e-06,78.95464989040428,0.15887597165640197,38984.17571624649
7.496000000000001e-06,79.0426917262939,0.15918732855799222,38855.049681311655
7.5040000000000005e-06,79.1302822519618,0.1594976514813085,38725.68114775799
7.512e-06,79.2174398086253,0.1598069384896306,38596.07093277327
7.520000000000001e-06,79.30394549846343,0.16011518765278202,38466.219855071904
7.528000000000001e-06,79.38938551372435,0.16042239704714187,38336.12873488971
7.536e-06,79.47470790548842,0.16072856475565736,38205.79839397877
7.544e-06,79.55959051285359,0.16103368886785568,38075.22965560221
7.552000000000001e-06,79.64434473806685,0.16133776747985626,37944.42334452904
7.5600000000000005e-06,79.7281764590496,0.16164079869438247,37813.38028702898
7.568e-06,79.8117311931914,0.16194278062077405,37682.101310867096
7.576000000000001e-06,79.89441015945785,0.1622437113749987,37550.58724529872
7.5840000000000006e-06,79.97739032447767,0.16254358907966418,37418.83892106409
7.592e-06,80.05977710007184,0.16284241186402998,37286.85717038327
7.6e-06,80.14166071389118,0.1631401778640193,37154.64282695072
7.608000000000001e-06,80.22287340539161,0.16343688522223082,37022.19672593012
7.6160000000000004e-06,80.3037023230884,0.16373253208795033,36889.51970394903
7.624e-06,80.38438917844431,0.16402711661716246,36756.61259909373
7.632e-06,80.46465250276825,0.16432063697256247,36623.47625090379
7.64e-06,80.54409174611543,0.16461309132356752,36490.111500366846
7.648e-06,80.62295406708867,0.1649044778463287,36356.51918991322
7.656000000000001e-06,80.7023160427715,0.16519479472374202,36222.70016341074
7.664e-06,80.78015846120223,0.16548404014546028,36088.65526615919
7.672e-06,80.85784191139746,0.16577221230790445,35954.385344885224
7.680000000000001e-06,80.93513251442084,0.166059309414275,35819.891247736756
7.688e-06,81.01207469661361,0.16634532967456303,35685.17382427785
7.696e-06,81.0889497036206,0.16663027130556213,35550.23392548315
7.704000000000001e-06,81.16477469253843,0.16691413253087906,35415.07240373264
7.712e-06,81.2403734469882,0.16719691158094513,35279.690112806195
7.72e-06,81.31507539679745,0.16747860669302794,35144.08790787824
7.728000000000001e-06,81.38998041063641,0.16775921611124153,35008.26664551225
7.736e-06,81.46371874300178,0.16803873808655814,34872.22718365546
7.744e-06,81.53742307616484,0.1683171708768193,34735.97038163334
7.752e-06,81.61048022485436,0.16859451274674636,34599.49710014426
7.76e-06,81.68331846627507,0.168870761967952,34462.808201253996
7.768e-06,81.75551208770858,0.16914591681895064,34325.90454839027
7.776e-06,81.82728190913848,0.16941997558516952,34188.78700633737
7.784e-06,81.89818047384153,0.16969293655895987,34051.4564412306
7.792000000000001e-06,81.96891454768563,0.16996479803960698,33913.91372055087
7.8e-06,82.03939307835101,0.1702355583333416,33776.1597131192
7.808e-06,82.10964538048209,0.17050521575335045,33638.19528909122
7.816000000000001e-06,82.17890340875573,0.17077376861978663,33500.02131995169
7.824e-06,82.24807208089464,0.17104121525978044,33361.638678508956
7.832e-06,82.3166235680803,0.17130755400745004,33223.04823888952
7.840000000000001e-06,82.38436588694239,0.17157278320391173,33084.25087653244
7.848e-06,82.45186314040228,0.17183690119729053,32945.24746818382
7.856e-06,82.5188212249232,0.1720999063427308,32806.03889189127
7.864000000000001e-06,82.58516921021219,0.17236179700240645,32666.626026998427
7.872e-06,82.65139915176606,0.17262257154553093,32527.009754139257
7.88e-06,82.7165908159046,0.17288222834836847,32387.19095523266
7.888e-06,82.78161290748456,0.17314076579424326,32247.170513476747
7.896e-06,82.84624046812635,0.17339818227355058,32106.949313343383
7.904000000000001e-06,82.91012765154117,0.17365447618376628,31966.528240572494
7.912e-06,82.97364751896822,0.17390964592945718,31825.90818216662
7.92e-06,83.03654474524802,0.17416368992229136,31685.090026385096
7.928000000000001e-06,83.09905422617344,0.1744166065810479,31544.07466273867
7.936e-06,83.16064096912106,0.17466839433162673,31402.862981983697
7.944e-06,83.22250586629207,0.17491905160705915,31261.45587611666
7.952000000000001e-06,83.28374083671564,0.1751685768475171,31119.854238368414
7.96e-06,83.34449631748163,0.17541696850032334,30978.058963198662
7.968e-06,83.40417063011122,0.17566422501996135,30836.070946290154
7.976000000000001e-06,83.46332830196383,0.17591034486808466,30693.891084543215
7.984e-06,83.52194149537198,0.1761553265135271,30551.520276069907
7.992e-06,83.58067947809161,0.17639916843231213,30408.959420188483
8.000000000000001e-06,83.63873396146361,0.17664186910766258,30266.2094174176
8.008e-06,83.69637420207,0.17688342703001006,30123.271169470747
8.016e-06,83.75343423299748,0.17712384069700493,29980.145579250417
8.024e-06,83.80978532363609,0.1773631086135253,29836.833550842555
8.032e-06,83.86575853077993,0.17760122929168673,29693.335989510695
8.040000000000001e-06,83.92123290615716,0.17783820125085156,29549.65380169037
8.048e-06,83.9763624638828,0.1780740230176382,29405.787894983256
8.056e-06,84.03164236744672,0.17830869312593073,29261.73917815162
8.064000000000001e-06,84.08588605781298,0.17854221011688784,29117.50856111237
8.072e-06,84.13922094181265,0.178774572538952,28973.09695493146
8.08e-06,84.19203420604518,0.17900577894785902,28828.505271818085
8.088000000000001e-06,84.24484377868377,0.17923582790664683,28683.73442511891
8.096e-06,84.29676243256246,0.17946471798566452,28538.78532931229
8.104e-06,84.34810203416093,0.17969244776258178,28393.65890000256
8.112000000000001e-06,84.39945445038136,0.1799190158223975,28248.356053914173
8.12e-06,84.45013241031525,0.18014442075744863,28102.877708885935
8.128e-06,84.50012460074493,0.18036866116741962,27957.22478386523
8.136e-06,84.54993731053986,0.18059173565935063,27811.39819890221
8.144e-06,84.5991591639539,0.18081364284764684,27665.39887514394
8.152000000000001e-06,84.64759034431712,0.18103438135408675,27519.227734828633
