Bmax (T) =,0.050111708817070874,Freq(Hz) =,20000.0,Hc =,3.781811502333683,Br (T) =,0.0046528455868933335,Hmax =,27.628891210494764,µr =,1443.3308423881053,W(J/m³) =,0.2763191163538473,P(W/m³) =,5526.382327076946
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.08e-06,27.303982755312564,0.04876721434166692,676.0408003068278
8.1e-06,27.29251873596364,0.04875350577710032,694.8156563545413
8.12e-06,27.281138788791594,0.04873946387743629,709.374310048327
8.14e-06,27.26983221596271,0.04872515685709376,721.3277242040675
8.16e-06,27.25803308494345,0.04871055450162181,738.9078229908607
8.18e-06,27.245905588650448,0.048695626663656705,753.8759735196899
8.2e-06,27.233527427033277,0.04868044324492945,764.4658992055348
8.220000000000001e-06,27.22124454935169,0.04866501364848455,778.4937452844321
8.24e-06,27.20865613106131,0.04864928929299095,793.9418040763175
8.26e-06,27.19609013075851,0.0486332913180588,805.8556891385508
8.28e-06,27.183059772015962,0.04861699630731601,823.6453851402179
8.3e-06,27.169733693885487,0.048600344397036095,841.5456428511364
8.32e-06,27.156388879584714,0.048583413081416706,851.5859190873563
8.34e-06,27.14300868532769,0.04856622072197218,867.6500253660487
8.36e-06,27.129360149419508,0.048548730045761795,881.4175956713652
8.38e-06,27.115476700432534,0.04853099114314231,892.4726662773154
8.400000000000001e-06,27.101260469676728,0.048512967039536094,909.9376943448017
8.42e-06,27.086919730467134,0.048494610427971235,925.7234621407564
8.44e-06,27.072868603520337,0.04847596259234977,939.0601000053433
8.46e-06,27.057858159017037,0.04845701201746988,955.9973879847042
8.48e-06,27.04324786116494,0.04843776549576376,968.6547826270423
8.5e-06,27.028457883932145,0.04841826497799688,981.3969940609576
8.52e-06,27.013283964190965,0.04839848220546894,996.880258733432
8.54e-06,26.997713955947244,0.04837842412594285,1008.9276938746214
8.56e-06,26.982525894735808,0.04835809369273371,1024.1156270403828
8.580000000000001e-06,26.966522667592145,0.048337483179047847,1036.9357415453371
8.6e-06,26.950273689250206,0.048316603255894396,1051.0565738000932
8.62e-06,26.93401059017133,0.0482954181089321,1067.4581224290323
8.64e-06,26.91763908128033,0.048273948377169196,1079.51505386117
8.66e-06,26.90115097162395,0.04825220124993565,1095.1976694938805
8.68e-06,26.884119968700745,0.04823015010332683,1109.916991387262
8.7e-06,26.867324710105596,0.04820781611980444,1123.4813608522622
8.72e-06,26.85021537557745,0.048185181446801055,1139.9859394857044
8.740000000000001e-06,26.832891077463216,0.048162241807498764,1153.9779907437805
8.76e-06,26.815220149288294,0.04813902226195843,1167.9765632897938
8.78e-06,26.79755428563255,0.04811551222817922,1183.0268146314997
8.8e-06,26.77965463742847,0.04809171956246801,1196.2397564889388
8.82e-06,26.761637362429052,0.04806765609255964,1210.1072343476683
8.84e-06,26.743260182188074,0.04804330817134695,1224.6848869222572
8.86e-06,26.725129369799348,0.04801867133832728,1238.998415044402
8.88e-06,26.706551111422094,0.04799375614418271,1252.520999412406
8.9e-06,26.687762702471346,0.047968551656120725,1267.927806786428
8.920000000000001e-06,26.668851303975316,0.04794303688417019,1283.5493882661713
8.94e-06,26.649348342792454,0.047917235802743714,1296.5587543815225
8.96e-06,26.63001127732677,0.04789117099096064,1309.92242392721
8.98e-06,26.61040904574846,0.047864829628878024,1324.213784333271
9e-06,26.590516577091815,0.04783820320869161,1338.428234308341
9.02e-06,26.57070776744519,0.04781129299519255,1352.5931155976812
9.04e-06,26.550615870701566,0.047784099359124754,1366.7704911813273
9.06e-06,26.530384271694313,0.04775660723536754,1382.4418845413416
9.08e-06,26.509902044738162,0.04772879277330686,1399.0043215259273
9.100000000000001e-06,26.48915408982493,0.047700662903798464,1413.9826293135454
9.12e-06,26.46845101642933,0.047672262612504276,1426.0465001053099
9.14e-06,26.44740842487669,0.047643597783683295,1440.4363819926236
9.16e-06,26.426185219642946,0.047614658954396524,1453.4465466846807
9.18e-06,26.404813740090894,0.047585472851204395,1465.163772528289
9.2e-06,26.383281039148372,0.04755603263184369,1478.858163543432
9.22e-06,26.361834680740447,0.047526304841533334,1493.9208674909191
9.24e-06,26.33971772702656,0.047496279890251444,1508.5742606985182
9.26e-06,26.317202196330136,0.04746594936976355,1524.4777880903384
9.280000000000001e-06,26.294783564405805,0.04743529154252366,1541.3049358987669
9.3e-06,26.27251546939385,0.04740433148230658,1554.7010858089957
9.32e-06,26.24980046778829,0.04737311863321615,1566.5838232341998
9.34e-06,26.22701039184904,0.04734164591677861,1580.6878205196408
9.36e-06,26.203981323473332,0.047309885955857216,1595.308271620025
9.38e-06,26.18104969630736,0.04727782849578218,1610.4377358834906
9.4e-06,26.157532282880933,0.04724546985376004,1625.426466330335
9.42e-06,26.134101323628567,0.0472128303763716,1638.5212725134893
9.44e-06,26.110081663683847,0.04717992994135285,1651.5222293613806
9.460000000000001e-06,26.086110081104927,0.047146753011548845,1666.1707510392685
9.48e-06,26.062279941027537,0.04711330347149116,1678.7832547296957
9.5e-06,26.0376182391536,0.047079591563431354,1692.4075512508712
9.52e-06,26.013092927285278,0.04704557737505239,1709.011286644944
9.54e-06,25.98833736991218,0.047011248535488395,1723.8726697544914
9.56e-06,25.963343325740777,0.046976625897251,1738.3911539859848
9.58e-06,25.938144249524154,0.04694170109791985,1754.088779129384
9.6e-06,25.912813226339992,0.04690647525691908,1768.495320946602
9.62e-06,25.887287455990073,0.04687097445413552,1781.5849574098743
9.640000000000001e-06,25.861403108898944,0.04683519789178983,1796.071277158194
9.66e-06,25.83596394802055,0.04679913441107744,1810.2767940811311
9.68e-06,25.81006540495493,0.04676278634584342,1824.5297293219026
9.7e-06,25.784050076368462,0.04672615018784011,1839.0860710078932
9.72e-06,25.758001517293515,0.04668923216740402,1852.7159726017492
9.74e-06,25.731169440969072,0.046652043275055045,1866.1732622953248
9.76e-06,25.70425723000921,0.046614574232955584,1880.7309476506541
9.78e-06,25.676985037928123,0.04657682692734392,1893.9996135161596
9.800000000000001e-06,25.64996615038102,0.04653881263901267,1907.4292196091353
9.820000000000001e-06,25.622643504108453,0.046500513043715795,1922.5303100772717
9.84e-06,25.594897941035565,0.04646191909468785,1936.8645927168268
9.86e-06,25.567274589680913,0.046423048653933076,1950.1794827614256
9.88e-06,25.539164884145485,0.046383889032413576,1965.7826691879752
9.9e-06,25.511504295872523,0.04634442472451132,1980.6481210384343
9.92e-06,25.483506476303734,0.04630468552583185,1993.2717469090062
9.94e-06,25.455131579560163,0.04626469416813871,2005.8640224043897
9.96e-06,25.426747894532493,0.046224423751055295,2021.1776859368185
9.980000000000001e-06,25.397918295607482,0.046183865135048005,2034.683914791896
1e-05,25.369153987124964,0.046143019204683784,2049.909121630999
1.002e-05,25.340171897970457,0.0461018641373097,2065.597615777447
1.004e-05,25.310721726721138,0.046060430838044286,2077.732310764285
1.006e-05,25.28151658926939,0.04601874050230201,2091.3012634628576
1.008e-05,25.25201837665051,0.04597678112001794,2104.6369649433454
1.01e-05,25.22242274504672,0.04593457522025066,2115.9530117852382
1.012e-05,25.192581529311965,0.04589210910566891,2130.65844638925
1.014e-05,25.16217600984141,0.045849335356844156,2146.7164360870897
1.0160000000000001e-05,25.13218814111716,0.045806264734422134,2160.3458061143247
1.018e-05,25.101474886811463,0.045762890477729544,2177.079863144328
1.02e-05,25.070911685170557,0.04571918816287333,2193.1516224779552
1.022e-05,25.0403423499314,0.04567519552976717,2206.1116881377466
1.024e-05,25.009283769185856,0.04563093197086834,2220.2442017457292
1.026e-05,24.9782886307315,0.04558637800745971,2235.1521391163574
1.028e-05,24.94658843810404,0.0455415562209607,2247.0265107858054
1.03e-05,24.91506510708719,0.045496489831779306,2259.6124073520323
1.032e-05,24.88334730688903,0.04545115342745201,2274.0280253782976
1.0340000000000001e-05,24.85146627441524,0.04540553946173096,2287.36854672591
1.036e-05,24.819210515465254,0.04535964930138117,2301.647488253054
1.038e-05,24.786704763626798,0.04531347663507037,2315.6191428280717
1.04e-05,24.754047764291474,0.04526702102149063,2329.942215145411
1.042e-05,24.72122866314172,0.04522027978811593,2344.1811223243994
1.044e-05,24.68826541382072,0.045173252209816044,2358.5767076646393
1.046e-05,24.655601143369097,0.04512594813428404,2371.830845535579
1.048e-05,24.622408857998547,0.0450783712478197,2385.8578008988607
1.05e-05,24.589092502750393,0.045030516436366734,2399.6233443978294
1.0520000000000001e-05,24.555550581125168,0.044982387054778916,2413.3148143831254
1.054e-05,24.52164975830785,0.04493402170581628,2423.22008188066
1.056e-05,24.488174403961594,0.04488544320008708,2434.630491038689
1.058e-05,24.454111582475786,0.04483660831449467,2448.8580682025795
1.06e-05,24.42015417889541,0.044787522068965115,2459.766484753296
1.062e-05,24.385461208018565,0.04473817823898719,2474.616513039313
1.064e-05,24.350981580843825,0.044688547602471776,2488.4471385015017
1.066e-05,24.31610133337759,0.04463867971528748,2498.341579928113
1.068e-05,24.28139773736308,0.044588560082345796,2513.62171424096
1.0700000000000001e-05,24.246421353151554,0.04453817094130474,2525.292389864213
1.072e-05,24.211080950877147,0.044487546326721736,2537.1690684363016
1.074e-05,24.175752622238523,0.04443664248118428,2553.215485309549
1.076e-05,24.14007735363645,0.04438545844205025,2565.188428093404
1.078e-05,24.104544509418076,0.0443340313331903,2577.522457901464
1.08e-05,24.068498378516693,0.044282335135996546,2592.0972614741027
1.082e-05,24.032373550844877,0.04423037134363083,2604.281975097416
1.084e-05,23.995968769893416,0.044178169230140445,2615.92937394081
1.0860000000000001e-05,23.959858042295114,0.04412571790627732,2629.2030123711893
1.0880000000000001e-05,23.92312423588316,0.044073003940533595,2642.19356200152
1.09e-05,23.886389783066868,0.04402004158448295,2654.042043063149
1.092e-05,23.849378828685982,0.04396681983738274,2668.132666958475
1.094e-05,23.812232892857228,0.04391332022454971,2681.828616344067
1.096e-05,23.775004577227673,0.04385956211971996,2693.981866630422
1.098e-05,23.737232287018983,0.04380554101026779,2708.1290785872466
1.1e-05,23.69946388812308,0.04375124018758205,2721.95318998741
1.102e-05,23.66117550335628,0.043696670789075076,2734.9866607090876
1.1040000000000001e-05,23.623007995058412,0.04364183219818235,2748.8724285624794
1.106e-05,23.584479375593304,0.043586711540624164,2763.1933272570286
1.108e-05,23.546226222540618,0.04353130613719455,2777.347015704213
1.11e-05,23.507653684334706,0.0434756235601025,2790.910693500719
1.112e-05,23.469187209518495,0.04341966808562639,2804.63675411066
1.114e-05,23.43043700916023,0.043363435891553746,2818.5826531538105
1.116e-05,23.39129730536912,0.043306933144885686,2831.6920136523972
1.118e-05,23.351971855770625,0.043250177548144364,2843.8676604792836
1.12e-05,23.3125038281278,0.043193173127568145,2856.57439714283
1.1220000000000001e-05,23.27321453679775,0.04313591893129848,2868.845229823898
1.124e-05,23.23291706849492,0.043078410968645835,2881.9510354400327
1.126e-05,23.193355610388245,0.04302063301513017,2895.8443161264245
1.128e-05,23.15339100456492,0.042962576652579985,2909.791938892117
1.13e-05,23.11330000386353,0.042904231767843144,2924.6965347925056
1.132e-05,23.07280445440206,0.04284559356775646,2939.1234738757935
1.134e-05,23.031859218508025,0.04278668065526539,2952.1677752311307
1.136e-05,22.991231284711017,0.04272749777526941,2966.120224367622
1.138e-05,22.950157907600353,0.04266805218197814,2978.439104759403
1.1400000000000001e-05,22.909507089070345,0.04260836663358873,2990.115734180182
1.142e-05,22.868044493176473,0.0425484460574108,3001.9418836132418
1.144e-05,22.826781935841225,0.04248829352916743,3013.3109407245297
1.146e-05,22.784932608473778,0.04242791575762849,3024.466213169447
1.148e-05,22.74301054353932,0.04236729474458403,3037.6350912756375
1.15e-05,22.70097706672412,0.04230641536417312,3050.3029498153583
1.152e-05,22.65902711629881,0.042245283304904846,3062.9029770122575
1.154e-05,22.616411366716253,0.0421838973855082,3075.688962652698
1.156e-05,22.574030108651854,0.04212222905253294,3091.144334873287
1.1580000000000001e-05,22.53139838020843,0.042060255009651944,3106.259953225927
1.16e-05,22.488470907018083,0.041998014363216936,3117.8046902754218
1.162e-05,22.445654868196183,0.04193552260727292,3131.370904125917
1.164e-05,22.40224824982384,0.041872792567289985,3141.6330941681827
1.166e-05,22.359112362875248,0.04180985023053589,3152.600581240593
1.168e-05,22.31566875828807,0.04174665247189001,3167.175283347658
1.17e-05,22.272096373348287,0.041683219957226306,3176.076183022773
1.172e-05,22.228361311067452,0.0416195718720931,3188.73233029794
1.174e-05,22.184131706600795,0.04155565703786754,3202.751092258971
1.1760000000000001e-05,22.14011884062251,0.04149150543470053,3212.4092244412964
1.178e-05,22.095723240016675,0.041427131187463176,3225.0154992939556
1.18e-05,22.051790298097522,0.04136249185280797,3238.9179662260885
1.182e-05,22.007336401668155,0.04129758651086289,3251.616228282545
1.184e-05,21.96256571413097,0.04123242653140992,3264.381717014511
1.186e-05,21.91761116528842,0.041166991424387886,3279.1289851891465
1.188e-05,21.872864744426902,0.04110128532077722,3291.4813758771706
1.19e-05,21.827588691946538,0.04103533564420311,3303.486281533699
1.1920000000000001e-05,21.782304543680734,0.04096911750309832,3318.327828944535
1.1940000000000001e-05,21.736737386782107,0.04090263066161428,3330.3563194596686
1.196e-05,21.691161108153125,0.04083591915146503,3340.7946954653808
1.198e-05,21.645417016505018,0.04076897937775626,3353.182675411844
1.2e-05,21.599606040575228,0.04070182686747232,3362.0683529825965
1.202e-05,21.55338660817979,0.04063447361838736,3373.2565555133
1.204e-05,21.50716892834842,0.04056686667991401,3387.437291822181
1.206e-05,21.46047923779617,0.04049900747372226,3398.48332735253
1.208e-05,21.413933760980605,0.04043090803682786,3411.4603620871853
1.2100000000000001e-05,21.367277881983096,0.04036253744300527,3425.5990201720483
1.2120000000000001e-05,21.320199860443875,0.040293909015870336,3437.2436933203094
1.214e-05,21.272953902321433,0.0402250446587143,3449.1920222839826
1.216e-05,21.22582474455257,0.04015593465389682,3461.808459463984
1.218e-05,21.178734633189265,0.04008658318794988,3473.3381352300275
1.22e-05,21.131319135087054,0.040016994222921834,3485.5583675743214
1.222e-05,21.083607717659763,0.039947155615377136,3498.3023868960327
1.224e-05,21.035974273134954,0.0398770639795743,3510.86119338715
1.226e-05,20.98811291975628,0.039806727135847694,3522.8231792735082
1.2280000000000001e-05,20.94011626053318,0.03973615006273602,3534.884131893231
1.23e-05,20.892078933258258,0.03966534579851696,3545.542290013796
1.232e-05,20.8435715151912,0.039594337481063384,3555.2894553429915
1.234e-05,20.79497227268147,0.03952311006211154,3567.4524398418394
1.236e-05,20.746093422558673,0.03945163816222694,3579.737548618444
1.238e-05,20.697256447059488,0.03937993553167491,3590.5255065847673
1.24e-05,20.64817814166539,0.039307991835893646,3603.8440715407296
1.242e-05,20.598934451215086,0.03923579222858459,3616.116659365692
1.244e-05,20.54950077060655,0.03916334869537493,3628.2366615997726
1.2460000000000001e-05,20.499925419162636,0.0390906535271318,3641.2801627134036
1.248e-05,20.450380754368943,0.03901769385080521,3654.6874699450236
1.25e-05,20.40065096052369,0.038944486414225585,3666.0561880182336
1.252e-05,20.35092608447339,0.0388710482465364,3677.7605809001034
1.254e-05,20.301024706076447,0.03879738013323419,3689.050749321051
1.256e-05,20.250682744182928,0.03872349738495494,3699.224078603613
1.258e-05,20.200337626945696,0.03864940971865051,3709.542551839799
1.26e-05,20.149976954991562,0.038575120163199146,3719.4129932968617
1.262e-05,20.09945218482737,0.038500632525776,3729.3507490174584
1.2640000000000001e-05,20.04839398190922,0.038425924628418165,3741.4389867658165
1.266e-05,19.99716743717495,0.038350983151840004,3752.708671049777
1.268e-05,19.945935958550248,0.038275808366848234,3764.7698281276575
1.27e-05,19.894709428685168,0.03820038147573379,3777.919283316768
1.272e-05,19.843519513636487,0.03812470215220213,3790.0130698491844
1.274e-05,19.79226968476849,0.03804877231241836,3802.9709085279014
1.276e-05,19.74056322029772,0.03797258141499602,3816.1188337059584
1.278e-05,19.68881162256479,0.037896144830455926,3827.5396203037785
1.28e-05,19.637300890249655,0.037819477719932444,3839.1714320447786
1.2820000000000001e-05,19.58504683638847,0.03774258362258218,3850.2383029806224
1.284e-05,19.532860398631087,0.037665477018886014,3860.4220666364895
1.286e-05,19.480410345716358,0.037588158867465554,3871.39307540923
1.288e-05,19.42766066924129,0.03751062524967748,3881.9687033986315
1.29e-05,19.375228046074255,0.03743286423171355,3894.133092994284
1.292e-05,19.3224313404153,0.03735486357672759,3905.932405600946
1.294e-05,19.269905653427518,0.03727665514496009,3914.9107711496986
1.296e-05,19.216906295254855,0.037198254039928574,3925.199732001924
1.2980000000000001e-05,19.16370626102729,0.03711963042737771,3937.1615230841658
1.3000000000000001e-05,19.110278860736585,0.03704076572581739,3949.308632947553
1.302e-05,19.05683742675297,0.03696164811488537,3962.452460254887
1.304e-05,19.003238420059187,0.036882261481117305,3976.2109165516613
1.306e-05,18.949473586164743,0.03680262118232799,3987.8189623800818
1.308e-05,18.89529348509772,0.03672275755265448,3998.544004970606
1.31e-05,18.841498533551867,0.03664268072241928,4009.1390185495743
1.312e-05,18.787464697150522,0.03656239066970521,4019.866252858124
1.314e-05,18.733174850238658,0.03648189058664033,4030.142053629247
1.3160000000000001e-05,18.67873803839464,0.036401152410779104,4043.675532492802
1.3180000000000001e-05,18.624279528708566,0.03632019739265339,4051.826280079693
1.32e-05,18.569555547227864,0.036239043618830846,4063.551102174302
1.322e-05,18.514946304883647,0.036157635708478596,4077.2399330505004
1.324e-05,18.460349394640833,0.03607601680948145,4084.6499666641917
1.326e-05,18.40486749097939,0.035994193045713795,4097.726410101463
1.328e-05,18.34989505701259,0.03591210416453028,4111.161708250466
1.33e-05,18.294418444495605,0.035829782208550404,4121.033889736305
1.332e-05,18.238757104331537,0.035747237418829354,4133.44508236927
1.3340000000000001e-05,18.18294906125943,0.03566444323069959,4145.973730606676
1.336e-05,18.126735432225374,0.03558142811099339,4155.538240013161
1.338e-05,18.071060026050898,0.035498228044796874,4164.468379638108
1.34e-05,18.015074706977686,0.03541483646340723,4174.689759327335
1.342e-05,17.958975674564996,0.03533124157792564,4184.798788831331
1.344e-05,17.902785434946214,0.0352474459586464,4194.7631390925
1.346e-05,17.846223555746953,0.0351634331253561,4206.520189937564
1.348e-05,17.78981862128252,0.035079199836613485,4216.808684324416
1.35e-05,17.73278563690787,0.03499476419587497,4226.755389527143
1.3520000000000001e-05,17.676033179049362,0.03491010850564057,4238.813633911687
1.354e-05,17.619101962352417,0.03482523281528486,4248.755401660123
1.356e-05,17.561855125502433,0.034740153429863176,4259.18314050754
1.358e-05,17.504512333367725,0.03465485799899077,4270.359946733401
1.36e-05,17.446902086324176,0.03456935021200693,4280.418751650758
1.362e-05,17.389300837827154,0.034483641514979235,4290.450951118393
1.364e-05,17.3315053704431,0.03439771963912486,4301.73663431968
1.366e-05,17.274086002498578,0.03431159085573191,4311.141704974948
1.368e-05,17.21622372708181,0.03422526661583285,4321.282284931723
1.3700000000000001e-05,17.15826197511068,0.03413873428333123,4331.950965229166
1.372e-05,17.100168522648538,0.03405200410982002,4341.0663858925645
1.374e-05,17.04190561937456,0.03396507145625436,4352.198970673084
1.376e-05,16.983483578935985,0.03387792370667069,4362.575987694161
1.378e-05,16.925273235573414,0.03379057591329308,4372.203350066875
1.38e-05,16.86659343860879,0.033703011348619714,4384.25311726971
1.382e-05,16.80774187072604,0.03361523764458293,4393.1172864086175
1.384e-05,16.748719047003984,0.033527278811262815,4402.766045603284
1.3860000000000001e-05,16.689699542729006,0.03343909771848128,4415.343232549078
1.3880000000000001e-05,16.630804547473307,0.0333506921181821,4425.216797369398
1.39e-05,16.571467133707188,0.03326207378641066,4436.616379773882
1.392e-05,16.512070848564342,0.03317324243659801,4446.518601491428
1.394e-05,16.45254725685452,0.03308423981171516,4453.743886793689
1.396e-05,16.392780405950866,0.0329950350024758,4466.737037142326
1.398e-05,16.33312405308187,0.03290561804030091,4474.959180347297
1.4e-05,16.273071653578413,0.03281602860348609,4483.984501135005
1.402e-05,16.213244994134747,0.03272622020414359,4496.855433114552
1.4040000000000001e-05,16.152851451085915,0.03263617798918665,4507.366062578708
1.4060000000000001e-05,16.09264151442285,0.032545940590417204,4516.373814366475
1.408e-05,16.03230701348726,0.03245550419274003,4527.265953351076
1.41e-05,15.971937271128155,0.03236482904874669,4540.248445982777
1.412e-05,15.911279758365882,0.03227393554620404,4549.101808282582
1.414e-05,15.850477427981286,0.03218285652604191,4558.800207930405
1.416e-05,15.789895671198742,0.032091543885026545,4572.463893605493
1.418e-05,15.729115726271925,0.032000020340398644,4579.890569185199
1.42e-05,15.668247548735167,0.03190828913221855,4593.230248824843
1.4220000000000001e-05,15.607000484099085,0.03181631478653436,4604.204319593282
1.4240000000000001e-05,15.54592562249666,0.03172416256156708,4611.018177134534
1.426e-05,15.48461474809055,0.031631804730694574,4624.7649101155575
1.428e-05,15.42322607515029,0.031539237360718606,4631.972087482296
1.43e-05,15.361583312554082,0.03144653003074623,4638.760909754395
1.432e-05,15.299576318191203,0.03135363698096505,4650.54406836388
1.434e-05,15.237648581369434,0.03126053378170461,4659.775857680393
1.436e-05,15.175668426249196,0.03116725184429733,4668.417883047961
1.438e-05,15.113490896576195,0.031073764205633805,4680.345983304349
1.4400000000000001e-05,15.05126203587329,0.03098003497642348,4692.576937727318
1.4420000000000001e-05,14.989000365226353,0.030886077829208377,4703.137783783363
1.444e-05,14.926664071970979,0.030791912478110438,4713.397326010509
1.446e-05,14.86396339064914,0.030697525814506025,4725.269034430896
1.448e-05,14.801311106789868,0.030602928673245166,4734.445091654959
1.45e-05,14.738559566659028,0.030508151809382357,4743.241294626324
1.452e-05,14.675556873134251,0.030413198928025856,4752.046841023639
1.454e-05,14.61289516724587,0.030318091761167162,4758.669844846002
1.456e-05,14.54966367272128,0.03022283613766824,4766.892505045967
1.4580000000000001e-05,14.486528082298786,0.03012739104373845,4777.61688793279
1.46e-05,14.423289281163864,0.0300317546779512,4786.0196907921145
1.462e-05,14.359903970744018,0.029935929064721124,4796.541632215463
1.464e-05,14.296161420278121,0.029839878886430447,4808.476196852568
1.466e-05,14.232561201858697,0.029743630717762568,4816.340669935326
1.468e-05,14.168811258500185,0.02964720379201424,4826.351904897518
1.47e-05,14.1047657703214,0.029550569343949503,4837.09290157646
1.472e-05,14.040955857358249,0.02945374379469313,4845.46202406058
1.474e-05,13.97660473927792,0.029356728880221186,4856.029423133741
1.4760000000000001e-05,13.912648757967052,0.02925952211772914,4864.646826070916
1.478e-05,13.848250386218307,0.029162136307433036,4873.934203539069
1.48e-05,13.783844892109553,0.029064580179392323,4881.678600532511
1.482e-05,13.719358957062951,0.028966880387652598,4888.30057344007
1.484e-05,13.654889253974886,0.028869013534102306,4898.384781589033
1.486e-05,13.590145170493567,0.028770959104898703,4907.058138771428
1.488e-05,13.525069203326701,0.02867274618764019,4914.233587079992
1.49e-05,13.460173917470147,0.028574357546306252,4924.630546313821
1.4920000000000001e-05,13.395299544733401,0.028475794513656994,4931.672718611518
1.4940000000000001e-05,13.330255464587836,0.02837707540722465,4940.237924622412
1.496e-05,13.265352476303214,0.028278153985935937,4951.904204249509
1.498e-05,13.200000251742736,0.02817904601211116,4958.89317822806
1.5e-05,13.134440427342927,0.02807975736056552,4969.971976336041
1.502e-05,13.068858989312808,0.027980236236735494,4982.140406666738
1.504e-05,13.003287531198904,0.027880532975212646,4988.185745618102
1.506e-05,12.937531797677728,0.02778070192671091,4994.919104555559
1.508e-05,12.87196119826514,0.02768068725162714,5006.548403821253
1.5100000000000001e-05,12.805963248093974,0.02758048328054434,5013.848704458073
1.5120000000000001e-05,12.740085473140404,0.02748013203387018,5021.275962958612
1.514e-05,12.674028970050372,0.02737957135549219,5034.791874840333
1.516e-05,12.608092855129545,0.027278817864427343,5040.557231644544
1.518e-05,12.54186838791151,0.027177920319274754,5049.197283614437
1.52e-05,12.475276729022283,0.027076831594955327,5059.675148327992
1.522e-05,12.408929039709228,0.02697558213902272,5065.270444933104
1.524e-05,12.342139851872151,0.026874164652826518,5076.478174687409
1.526e-05,12.275651657977988,0.026772563677035326,5083.619404431334
1.528e-05,12.20891307918464,0.026670828347289934,5089.913570108114
1.53e-05,12.141932912501101,0.026568905960643128,5102.325094572501
1.532e-05,12.074878212136596,0.02646676510619215,5111.760350525547
1.534e-05,12.007966587859233,0.026364425202404555,5122.230028234003
1.5360000000000002e-05,11.94072640066243,0.026261912484501732,5129.04176204649
1.5380000000000002e-05,11.873452646610774,0.026159259494172925,5136.257270834164
1.54e-05,11.806141393019592,0.02605642892533963,5146.799612495532
1.542e-05,11.738351368175577,0.025953440607873936,5152.032134073991
1.544e-05,11.67088888964984,0.025850317256119974,5160.30304132267
1.546e-05,11.60328490524126,0.025747007361092446,5170.686461429785
1.548e-05,11.53572679622153,0.025643534078017168,5176.641846098643
1.55e-05,11.467444044354332,0.025539937205560165,5183.045399601564
1.552e-05,11.39980560522835,0.025436179395419863,5192.735614428927
1.554e-05,11.332070881613241,0.025332244537806536,5200.750146903395
1.556e-05,11.264009892179958,0.025228142621495198,5209.441484230529
1.558e-05,11.195935761707185,0.025123853923399345,5219.428325355027
1.56e-05,11.127714350700558,0.025019391489106542,5226.815103925172
1.562e-05,11.05941831210329,0.024914775033962014,5234.8304105277375
1.564e-05,10.990788992136295,0.024809992644472437,5243.408538430275
1.566e-05,10.922185570893493,0.02470506582728851,5249.273179962344
1.568e-05,10.853282154269792,0.02460000884634498,5256.424914391172
1.57e-05,10.784717066920495,0.024494784321939276,5266.027526178993
1.5720000000000002e-05,10.716013012047656,0.024389397723065243,5272.632361222736
1.5740000000000002e-05,10.646905043473033,0.02428387323032041,5279.81691326059
1.576e-05,10.578193166692365,0.024178185686384284,5288.937480351972
1.578e-05,10.50910849395018,0.024072330903492648,5296.540808811985
1.58e-05,10.439982330711537,0.02396634174823625,5302.374716827795
1.582e-05,10.370529766770874,0.023860215315308422,5310.268575955066
1.584e-05,10.301092801404895,0.023753933104987246,5317.9524561625585
1.586e-05,10.231570326044945,0.02364750371687379,5324.986355183139
1.588e-05,10.162137988172784,0.023540914351428938,5333.950189302429
1.59e-05,10.092298049403096,0.023434164542648413,5341.0306887499855
1.592e-05,10.022767148864256,0.023327271950634217,5348.228512670097
1.594e-05,9.95274370288326,0.023220215902234977,5357.376327253731
1.596e-05,9.882857435065624,0.023112999228280424,5364.291068201529
1.598e-05,9.812824915547129,0.023005641229002782,5371.508859562551
1.6e-05,9.742848655856914,0.022898128038501966,5379.810190519301
1.602e-05,9.672714334168012,0.02279046482955838,5386.510703839583
1.604e-05,9.602343312078984,0.022682682951026153,5391.677149383068
1.606e-05,9.532297824053147,0.022574763927789197,5400.225174312776
1.6080000000000002e-05,9.461856841272574,0.022466657119205487,5410.455684056646
1.6100000000000002e-05,9.39122882427138,0.022358395770710738,5415.679165418089
1.612e-05,9.320712236237325,0.022250006236965537,5423.2742091023565
1.614e-05,9.250265886045671,0.022141458212652957,5431.52822215596
1.616e-05,9.179265362314004,0.02203277950303646,5436.342739494013
1.618e-05,9.10833221130092,0.021923958728631857,5445.7347009662
1.62e-05,9.037245041767207,0.021814978938984392,5452.244263780289
1.622e-05,8.966200332605736,0.02170587282614718,5458.36701994145
1.624e-05,8.895511602448028,0.021596613269177466,5467.588677029651
1.626e-05,8.824343480199285,0.021487229615931476,5470.7766475694325
1.628e-05,8.753578615916272,0.021377715658670773,5480.619078501141
1.63e-05,8.68236923486772,0.021268003393901558,5490.607398420281
1.632e-05,8.61106115287564,0.021158150481525383,5494.683839197641
1.634e-05,8.539482803622317,0.021048178493619236,5502.514951416739
1.636e-05,8.468523014662662,0.020938087093198915,5506.625090615765
1.638e-05,8.39706820142633,0.020827881235927888,5513.960636486958
1.64e-05,8.325463745910367,0.020717519244393346,5522.23851696741
1.6420000000000002e-05,8.253910982287294,0.020607049491920416,5524.736730323806
1.6440000000000002e-05,8.182152121356092,0.020496456445735164,5534.5678882013535
