Bmax (T) =,0.09989052926651382,Freq(Hz) =,400000.0,Hc =,4.377659605820229,Br (T) =,0.008338387423194786,Hmax =,53.47164795817037,µr =,1486.5888847551516,W(J/m³) =,1.7381445639197126,P(W/m³) =,695257.8255678851
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
6.22e-07,19.100572927826086,0.030915150855633334,226579.04321999237
6.23e-07,19.226391320607984,0.03114165530611154,226429.85773641954
6.240000000000001e-07,19.35208780190607,0.03136800983940132,226279.2088430957
6.25e-07,19.477703935446527,0.03159421299257044,226127.09749514284
6.26e-07,19.603280874724348,0.0318202633036465,225973.5246569803
6.27e-07,19.728841110513486,0.03204615931162613,225818.491302319
6.280000000000001e-07,19.854372439751216,0.03227189955648438,225661.99841415463
6.29e-07,19.979862492978665,0.03249748257918382,225504.04698476195
6.3e-07,20.105299580510042,0.03272290692168405,225344.63801568828
6.310000000000001e-07,20.230663716593988,0.03294817112695079,225183.77251774757
6.32e-07,20.35592341598712,0.03317327373896516,225021.4515110129
6.33e-07,20.48104739213676,0.03339821330273307,224857.6760248112
6.340000000000001e-07,20.606004614697532,0.033622988364294344,224692.44709771604
6.350000000000001e-07,20.730778395991912,0.033847597470731974,224525.76577754074
6.36e-07,20.85537891087037,0.0340720391701814,224357.6331213333
6.37e-07,20.9798164146269,0.03429631201183974,224188.05019536757
6.380000000000001e-07,21.104100575761176,0.03452041454597501,224017.01807513772
6.39e-07,21.228247155688113,0.03474434532393525,223844.53784535135
6.4e-07,21.352280445383048,0.03496810289815788,223670.61059992207
6.410000000000001e-07,21.476224511347386,0.03519168582217884,223495.2374419634
6.420000000000001e-07,21.60010315114709,0.03541509265064171,223318.41948378112
6.43e-07,21.723926907642515,0.03563832193930702,223140.15784686597
6.44e-07,21.8476813905533,0.03586137224506139,222960.45366188703
6.450000000000001e-07,21.971352091971323,0.036084242125926695,222779.30806868477
6.46e-07,22.094925015071837,0.036306930141069164,222596.7222162637
6.47e-07,22.21838356839116,0.03652943485080868,222412.6972627836
6.480000000000001e-07,22.34170740812315,0.036751754816627874,222227.23437555463
6.490000000000001e-07,22.464876530189873,0.036973888601181164,222040.33473102842
6.5e-07,22.58787129141424,0.037195834768304056,221851.99951479028
6.51e-07,22.710679844587588,0.03741759188302222,221662.2299215532
6.520000000000001e-07,22.83330490373978,0.037639158511560585,221471.02715514862
6.53e-07,22.955749462631655,0.0378605332213524,221278.39242851964
6.54e-07,23.078016426600886,0.03808171458104852,221084.32696371345
6.550000000000001e-07,23.200106425333054,0.03830270116052632,220888.83199187287
6.56e-07,23.322016980800758,0.03852349153089886,220691.9087532296
6.57e-07,23.44374540756872,0.03874408426452401,220493.55849709455
6.58e-07,23.565288829357584,0.03896447793501348,220293.78248185248
6.590000000000001e-07,23.686644200423547,0.0391846711172419,220092.58197495164
6.6e-07,23.807808325231026,0.03940466238735583,219889.95825289676
6.61e-07,23.928777816837076,0.039624450322782896,219685.91260124109
6.620000000000001e-07,24.049549095688345,0.039844033502240826,219480.44631457806
6.63e-07,24.170127020202468,0.040063410505746376,219273.5606965328
6.64e-07,24.290528239300166,0.040282579914624514,219065.2570597539
6.650000000000001e-07,24.410769686127207,0.04050154031151736,218855.53672590555
6.660000000000001e-07,24.53086851086689,0.04072029028039314,218644.40102565885
6.67e-07,24.650841434745338,0.04093882840655531,218431.85129868306
6.68e-07,24.770704148539945,0.041157153276651454,218217.88889363778
6.690000000000001e-07,24.890472570164647,0.04137526347868237,218002.5151681632
6.7e-07,25.01016287951609,0.04159315760201088,217785.7314888729
6.71e-07,25.12977961627259,0.041810834237370975,217567.53923134488
6.720000000000001e-07,25.24931096211426,0.04202829197687673,217347.9397801115
6.730000000000001e-07,25.368744700596892,0.04224552941403111,217126.93452865255
6.74e-07,25.488068315066112,0.04246254514373512,216904.5248793845
6.75e-07,25.60726782303539,0.04267933776229664,216680.71224365354
6.760000000000001e-07,25.726326678095916,0.042895905867439355,216455.49804172586
6.77e-07,25.845228039937634,0.04311224805831159,216228.8837027771
6.78e-07,25.963954834716098,0.04332836293549541,216000.87066488597
6.790000000000001e-07,26.08249356005007,0.04354424910101538,215771.460375023
6.800000000000001e-07,26.200835823342015,0.04375990515834739,215540.65428904258
6.81e-07,26.318973209254008,0.04397532971242774,215308.45387167312
6.82e-07,26.436897246325366,0.04419052136966184,215074.8605965074
6.830000000000001e-07,26.554598190753094,0.0444054787379331,214839.87594599513
6.84e-07,26.672063867528497,0.0446202004266118,214603.50141142996
6.85e-07,26.789282052453064,0.044834685046563974,214365.73849294393
6.860000000000001e-07,26.906240537001572,0.04504893121016021,214126.58869949548
6.87e-07,27.022935444271532,0.04526293753128438,213886.05354886077
6.88e-07,27.13937465917007,0.04547670262534261,213644.13456762335
6.890000000000001e-07,27.255566552711294,0.04569022510927204,213400.8332911654
6.900000000000001e-07,27.371519907923048,0.04590350360154945,213156.1512636574
6.91e-07,27.487249494173547,0.0461165367222003,212910.09003804845
6.92e-07,27.602781439076235,0.046329323092807344,212662.65117605645
6.930000000000001e-07,27.71814225171329,0.04654186133651946,212413.83624815775
6.94e-07,27.83335851761192,0.04675415007806033,212163.6468335784
6.95e-07,27.94844806015739,0.046966187943737255,211912.08452028208
6.960000000000001e-07,28.063416224050485,0.04717797356144989,211659.1509049623
6.970000000000001e-07,28.17826792980744,0.047389505560698875,211404.84759303078
6.98e-07,28.293007757148683,0.04760078257259469,211149.1761986076
6.99e-07,28.407633731843898,0.04781180322986624,210892.1383445109
7.000000000000001e-07,28.522131270415137,0.04802256616686963,210633.7356622469
7.01e-07,28.63648548120202,0.048233070019596744,210373.96979199917
7.02e-07,28.7506815130793,0.048443313425684045,210112.84238261834
7.030000000000001e-07,28.86470485336005,0.04865329502442118,209850.3550916116
7.040000000000001e-07,28.978541454941965,0.04886301345675954,209586.50958513244
7.05e-07,29.092177325499087,0.04907246736532109,209321.30753796973
7.06e-07,29.20559852360045,0.049281655394406834,209054.7506335374
7.070000000000001e-07,29.31879192231588,0.04949057619000555,208786.84056386264
7.08e-07,29.43174596178381,0.049699228399802266,208517.5790295774
7.09e-07,29.544449127028646,0.049907610673187004,208246.96773990509
7.100000000000001e-07,29.65688990324544,0.050115721661263296,207975.00841265178
7.110000000000001e-07,29.769065149080713,0.050323560016856714,207701.70277419395
7.12e-07,29.88098375480993,0.05053112439452354,207427.05255946744
7.13e-07,29.99265509818501,0.05073841345055926,207151.05951195836
7.140000000000001e-07,30.104088960403345,0.050945425843007104,206873.72538368922
7.15e-07,30.215301918158914,0.05115216023166655,206595.0519352097
7.16e-07,30.32632371388584,0.05135861527810195,206315.04093558568
7.170000000000001e-07,30.4371844760649,0.05156478964565095,206033.69416238606
7.18e-07,30.547914346695777,0.05177068199943297,205751.01340167332
7.19e-07,30.65852894362643,0.0519762910063578,205467.00044799183
7.200000000000001e-07,30.769022890505624,0.052181615335133984,205181.65710435552
7.210000000000001e-07,30.879389973391163,0.05238665365627727,204894.98518223784
7.22e-07,30.989623293425893,0.052591404642119165,204606.98650155895
7.23e-07,31.099708566945004,0.05279586696681528,204317.66289067484
7.240000000000001e-07,31.209617374209508,0.0530000393063538,204027.01618636565
7.25e-07,31.319320623775155,0.0532039203385639,203735.04823382388
7.26e-07,31.42878895161555,0.05340750874312412,203441.760886643
7.270000000000001e-07,31.53800487485536,0.053610803201570856,203147.1560068052
7.280000000000001e-07,31.64696830102953,0.053813802397306584,202851.23546466962
7.29e-07,31.75567958350966,0.05401650501560839,202554.00113896103
7.3e-07,31.864139388957042,0.054218909743636245,202255.45491675712
7.310000000000001e-07,31.972350543979594,0.05442101527044138,201955.59869347728
7.32e-07,32.0803199165094,0.054622820286974544,201654.43437286976
7.33e-07,32.188054686520395,0.054824323486094485,201351.96386700004
7.340000000000001e-07,32.29556223394751,0.05502552356257611,201048.18909623937
7.350000000000001e-07,32.40284986675546,0.055226419213118855,200743.11198925087
7.36e-07,32.50992469580568,0.055427009136354975,200436.73448297867
7.37e-07,32.61679401778626,0.05562729203285778,200129.05852263529
7.380000000000001e-07,32.723465319011254,0.05582726660514995,199820.0860616892
7.39e-07,32.82994494317774,0.05602693155771172,199509.81906185183
7.4e-07,32.93623671913594,0.056226285596989174,199198.2594930668
7.410000000000001e-07,33.042344667693726,0.05642532743140248,198885.40933349516
7.420000000000001e-07,33.148273085119946,0.05662405577135397,198571.27056950456
7.43e-07,33.25401691202966,0.05682246932923654,198255.84519565594
7.440000000000001e-07,33.3595572070604,0.057020566819441725,197939.1352146911
7.450000000000001e-07,33.46487471997108,0.05721834695836782,197621.14263751922
7.46e-07,33.56995000339063,0.057415808464428175,197301.86948320543
7.47e-07,33.67476724394427,0.05761295005805925,196981.3177789568
7.480000000000001e-07,33.77931825147952,0.05780977046172879,196659.48956011026
7.49e-07,33.88359463748519,0.0580062683999439,196336.386870119
7.5e-07,33.98758757066264,0.05820244259925921,196012.0117605399
7.510000000000001e-07,34.09129864082237,0.05839829178828501,195686.36629102076
7.520000000000001e-07,34.194745055291776,0.05859381469769516,195359.45252928644
7.53e-07,34.29794424395304,0.05878901006023537,195031.2725511265
7.54e-07,34.400913728417656,0.058983876610731116,194701.82844038127
7.550000000000001e-07,34.503669239804864,0.05917841308609579,194371.1222889295
7.56e-07,34.60622273750769,0.059372618225338576,194039.1561966742
7.57e-07,34.70858627384566,0.05956649076957266,193705.93227153015
7.580000000000001e-07,34.810772117474095,0.05976002946202314,193371.4526294099
7.590000000000001e-07,34.91278704278998,0.059953233048034946,193035.71939421
7.6e-07,35.01462955093579,0.06014610027508094,192698.7346977987
7.61e-07,35.11629800857622,0.06033862989276983,192360.5006800013
7.620000000000001e-07,35.217790720001666,0.06053082065285413,192021.0194885875
7.63e-07,35.31910127106435,0.060722671309238044,191680.29327925644
7.64e-07,35.420213575463634,0.06091418061798548,191338.32421562442
7.650000000000001e-07,35.52111147078967,0.061105347337327906,190995.11446921027
7.660000000000001e-07,35.62177902567829,0.06129617022767222,190650.6662194218
7.67e-07,35.72220067188863,0.06148664805160869,190304.98165354235
7.680000000000001e-07,35.82236126910084,0.06167677957391882,189958.0629667161
7.690000000000001e-07,35.92224591279668,0.061866563561583154,189609.9123619347
7.7e-07,36.02183993134703,0.062055998783789125,189260.53205002294
7.71e-07,36.12113741929828,0.06224508401193894,188909.9242496258
7.720000000000001e-07,36.22015041376522,0.062433818019657375,188558.09118719204
7.73e-07,36.31889121545495,0.06262219958279945,188205.03509696276
7.74e-07,36.41737181318339,0.0628102274794584,187850.7582209552
7.750000000000001e-07,36.51560572289004,0.06299790048997336,187495.26280894934
7.760000000000001e-07,36.61360891434087,0.06318521739693707,187138.5511184738
7.77e-07,36.71139716471521,0.0633721769852037,186780.6254147907
7.78e-07,36.80898603511054,0.06355877804189652,186421.4879708825
7.790000000000001e-07,36.9063865975051,0.06374501935641569,186061.1410674359
7.8e-07,37.00360079053192,0.06393089972044581,185699.58699282943
7.81e-07,37.10063031909389,0.06411641792796378,185336.82804311634
7.820000000000001e-07,37.197476949106566,0.06430157277524635,184972.86652201295
7.830000000000001e-07,37.29413892531568,0.0644863630608778,184607.70474088148
7.84e-07,37.39060913682522,0.06467078758575759,184241.3450187167
7.85e-07,37.486880305639865,0.064854845153108,183873.78968213094
7.860000000000001e-07,37.582945036373545,0.06503853456848176,183505.04106533964
7.87e-07,37.67879473423231,0.0652218546397695,183135.10151014532
7.88e-07,37.77441841658531,0.06540480417720751,182763.9733659247
7.890000000000001e-07,37.86980497540916,0.06558738199338529,182391.65898961123
7.900000000000001e-07,37.96494325255743,0.06576958690325294,182018.16074568292
7.91e-07,38.05982438544292,0.06595141772412885,181643.48100614466
7.92e-07,38.15444302808046,0.06613287327570717,181267.62215051526
7.930000000000001e-07,38.248793933712385,0.06631395238006535,180890.58656581154
7.94e-07,38.34287192060398,0.06649465386167151,180512.37664653233
7.95e-07,38.43667065772853,0.06667497654739209,180132.9947946448
7.960000000000001e-07,38.53018131691726,0.06685491926649921,179752.443419568
7.970000000000001e-07,38.62339512541105,0.06703448085067806,179370.72493815824
7.98e-07,38.71630345226531,0.06721366013403449,178987.8417746937
7.990000000000001e-07,38.808903782542515,0.06739245595310227,178603.7963608582
8.000000000000001e-07,38.90120287907242,0.06757086714685055,178218.59113572695
8.01e-07,38.99320803454657,0.06774889255669128,177832.22854575026
8.02e-07,39.08492698277997,0.06792653102648652,177444.71104473845
8.030000000000001e-07,39.176372017966216,0.06810378140255582,177056.04109384547
8.04e-07,39.267564614981964,0.06828064253368352,176666.221161555
8.05e-07,39.3585267265284,0.06845711327112612,176275.25372366217
8.060000000000001e-07,39.449280484061006,0.06863319246861958,175883.14126326042
8.070000000000001e-07,39.53983507375798,0.06880887898238658,175489.88627072395
8.08e-07,39.63017967781897,0.06898417167114378,175095.4912436929
8.09e-07,39.72030279725042,0.06915906939610915,174699.9586870571
8.100000000000001e-07,39.81019245378515,0.06933357102100916,174303.29111293986
8.11e-07,39.89983638537242,0.06950767541208597,173905.4910406826
8.12e-07,39.989222267866765,0.06968138143810472,173506.56099682872
8.130000000000001e-07,40.078337296946785,0.06985468797036071,173106.50351510727
8.140000000000001e-07,40.16716817261555,0.07002759388268646,172705.3211364168
8.15e-07,40.255712433745266,0.07020009805145908,172303.01640880958
8.16e-07,40.343984652805055,0.0703721993556072,171899.59188747557
8.170000000000001e-07,40.43199965882283,0.07054389667661831,171495.0501347254
8.18e-07,40.519772357879226,0.07071518889854567,171089.39371997485
8.19e-07,40.6073141681551,0.07088607490801552,170682.6252197285
8.200000000000001e-07,40.69462893725431,0.07105655359423417,170274.74721756217
8.210000000000001e-07,40.78172055562883,0.071226623848995,169865.76230410856
8.22e-07,40.86859322767493,0.07139628456668556,169455.6730770391
8.230000000000001e-07,40.95524748975066,0.07156553464429462,169044.4821410482
8.240000000000001e-07,41.041677999292055,0.07173437298141906,168632.19210783663
8.25e-07,41.12787946110354,0.07190279848027102,168218.80559609467
8.26e-07,41.213846692636416,0.07207081004568482,167804.3252314856
8.270000000000001e-07,41.29957678580762,0.07223840658512388,167388.7536466292
8.280000000000001e-07,41.385071608314334,0.07240558700868774,166972.09348108526
8.29e-07,41.470333165365226,0.07257235022911894,166554.34738133595
8.300000000000001e-07,41.55536343269515,0.07273869516181,166135.5180007693
8.310000000000001e-07,41.64016002269873,0.0729046207248102,165715.60799966368
8.32e-07,41.72471374014859,0.07307012583883261,165294.62004516833
8.33e-07,41.8090150663166,0.07323520942726083,164872.55681128905
8.340000000000001e-07,41.89305423201306,0.07339987041615592,164449.42097886928
8.35e-07,41.97681929536049,0.07356410773426314,164025.21523557455
8.36e-07,42.0602938949549,0.07372792031301885,163599.94227587388
8.370000000000001e-07,42.14346139168941,0.07389130708655732,163173.6048010239
8.380000000000001e-07,42.226305019054706,0.07405426699171735,162746.20551905158
8.39e-07,42.30881801710252,0.07421679896804925,162317.74714473588
8.4e-07,42.391009436727316,0.0743789019578214,161888.23239959203
8.410000000000001e-07,42.4728888944945,0.07454057490602714,161457.6640118536
8.42e-07,42.554466395814394,0.07470181676039128,161026.04471645446
8.43e-07,42.63575483762653,0.07486262647137702,160593.37725501263
8.440000000000001e-07,42.71677296366548,0.07502300299219244,160159.66437581243
8.450000000000001e-07,42.797539945263566,0.07518294527879724,159724.9088337862
8.46e-07,42.87807518200083,0.07534245228990936,159289.11339049798
8.47e-07,42.958386244598984,0.07550152298701167,158852.28081412573
8.480000000000001e-07,43.0384618628168,0.07566015633435846,158414.41387944279
8.49e-07,43.118290161826025,0.07581835129898208,157975.51536780183
8.5e-07,43.19785887938086,0.07597610685069954,157535.58806711528
8.510000000000001e-07,43.277151164668446,0.07613342196211902,157094.63477183986
8.520000000000001e-07,43.35614056675361,0.07629029560864642,156652.65828295643
8.53e-07,43.43480017891808,0.07644672676849186,156209.66140795447
8.540000000000001e-07,43.513102980360195,0.07660271442267626,155765.64696081242
8.550000000000001e-07,43.59103528181582,0.07675825755503765,155320.61776198098
8.56e-07,43.66860466430971,0.07691335515223782,154874.57663836467
8.57e-07,43.745819532801114,0.07706800620376865,154427.52642330356
8.580000000000001e-07,43.82268886627533,0.0772222097019586,153979.46995655642
8.590000000000001e-07,43.899229580338364,0.077375964641979,153530.41008428164
8.6e-07,43.9754753993075,0.07752927002185064,153080.34965901898
8.610000000000001e-07,44.05146074823235,0.07768212484245,152629.29153967288
8.620000000000001e-07,44.12722014187267,0.07783452810751558,152177.2385914925
8.63e-07,44.20277433897841,0.07798647882365434,151724.19368605487
8.64e-07,44.27812204422161,0.07813797600034798,151270.15970124578
8.650000000000001e-07,44.35326107749873,0.07828901864995924,150815.1395212426
8.66e-07,44.428188639783045,0.0784396057877381,150359.13603649414
8.67e-07,44.50289407523078,0.0785897364318282,149902.1521437043
8.680000000000001e-07,44.577350061183736,0.07873940960327297,149444.1907458123
8.690000000000001e-07,44.65152852402343,0.07888862432602184,148985.25475197466
8.7e-07,44.72540125177208,0.07903737962693659,148525.34707754722
8.71e-07,44.79895062041622,0.07918567453579739,148064.4706440657
8.720000000000001e-07,44.87217611846315,0.07933350808530906,147602.6283792276
8.73e-07,44.94507785932275,0.0794808793111071,147139.82321687354
8.74e-07,45.017656369192075,0.07962778725176402,146676.05809696938
8.750000000000001e-07,45.08991849423158,0.07977423094879531,146211.33596558587
8.760000000000001e-07,45.16188466304434,0.07992020944666554,145745.65977488155
8.77e-07,45.233575832574594,0.0800657217927945,145279.03248308305
8.780000000000001e-07,45.3050129788507,0.08021076703756329,144811.4570544668
8.790000000000001e-07,45.37621148384168,0.08035534423432018,144342.9364593401
8.8e-07,45.44717767089712,0.08049945243938686,143873.47367402154
8.81e-07,45.51791748055447,0.08064309071206427,143403.07168082354
8.820000000000001e-07,45.588436585501114,0.0807862581146387,142931.73346803212
8.830000000000001e-07,45.658729851209586,0.08092895371238766,142459.4620298885
8.84e-07,45.72876824871076,0.0810711765735859,141986.2603665697
8.850000000000001e-07,45.79852226354239,0.08121292576951127,141512.13148417024
8.860000000000001e-07,45.86796282209952,0.08135420037445068,141037.07839468215
8.87e-07,45.93706078937303,0.081494999465706,140561.10411597596
8.88e-07,46.005786653492706,0.08163532212359988,140084.2116717829
8.890000000000001e-07,46.07411129995308,0.08177516743148161,139606.40409167344
8.900000000000001e-07,46.14200601971324,0.08191453447573295,139127.68441103972
8.91e-07,46.209459506678414,0.08205342234577401,138648.05567107553
8.920000000000001e-07,46.27649917476425,0.08219183013406893,138167.52091875757
8.930000000000001e-07,46.34315321278339,0.08232975693613172,137686.08320682537
8.94e-07,46.40944906131058,0.08246720185053201,137203.7455937623
8.95e-07,46.47541844267329,0.08260416397890079,136720.51114377636
8.960000000000001e-07,46.5411005580617,0.08274064242593608,136236.3829267803
8.97e-07,46.60653423966788,0.08287663629940864,135751.36401837238
8.98e-07,46.67175784545554,0.08301214471016773,135265.45749981617
8.990000000000001e-07,46.73679569871523,0.08314716677214666,134778.66645802246
9.000000000000001e-07,46.801640912586066,0.08328170160236842,134290.99398552818
9.01e-07,46.866285816892365,0.08341574832095142,133802.4431804772
9.02e-07,46.93072319706899,0.08354930605111496,133313.017146601
9.030000000000001e-07,46.994940213114226,0.08368237391918487,132822.71899319883
9.04e-07,47.05891447981281,0.08381495105459902,132331.55183511725
9.05e-07,47.12262361079191,0.08394703658991294,131839.518792732
9.060000000000001e-07,47.18604535184271,0.08407862966080529,131346.62299192612
9.070000000000001e-07,47.24916124042972,0.08420972940608329,130852.86756407126
9.08e-07,47.31196128673443,0.08434033496768832,130358.2556460079
9.090000000000001e-07,47.37443571916895,0.08447044549070135,129862.79038002489
9.100000000000001e-07,47.43657464305767,0.08460006012334827,129366.47491384008
9.11e-07,47.4983735737195,0.08472917801700548,128869.31240057942
9.12e-07,47.559837053339905,0.08485779832620514,128371.30599875822
9.130000000000001e-07,47.620969918073826,0.08498592020864065,127872.45887225954
9.140000000000001e-07,47.68177717214767,0.08511354282517195,127372.77419031551
9.15e-07,47.742264117516804,0.08524066533983084,126872.25512748634
9.160000000000001e-07,47.80243652118849,0.08536728691982641,126370.90486364097
9.170000000000001e-07,47.86230032306336,0.0854934067355502,125868.72658393494
9.18e-07,47.92186162420845,0.08561902396058156,125365.72347879295
9.19e-07,47.98112257577863,0.0857441377716929,124861.89874388669
9.200000000000001e-07,48.04007865384295,0.08586874734885491,124357.25558011448
9.210000000000001e-07,48.09872518230458,0.08599285187524175,123851.79719358262
9.22e-07,48.157057429083736,0.08611645053723634,123345.52679558258
9.230000000000001e-07,48.21507293929647,0.08623954252443543,122838.44760257272
9.240000000000001e-07,48.27277457830787,0.08636212702965479,122330.56283615713
9.25e-07,48.330165219107535,0.0864842032489344,121821.87572306432
9.26e-07,48.387247517561704,0.08660577038154349,121312.38949512833
9.270000000000001e-07,48.4440273018754,0.08672682762998568,120802.10738926704
9.28e-07,48.50051585099345,0.08684737420000405,120291.0326474613
9.29e-07,48.55672449002552,0.08696740930058613,119779.16851673607
9.300000000000001e-07,48.61266450945293,0.08708693214396908,119266.51824913792
9.310000000000001e-07,48.66834239416422,0.08720594194564453,118753.08510171532
9.32e-07,48.72375354024481,0.0873244379243636,118238.87233649765
9.330000000000001e-07,48.77889317300869,0.08744241930214212,117723.8832204749
9.340000000000001e-07,48.833756815133775,0.08755988530426512,117208.12102557592
9.35e-07,48.888333268535504,0.08767683515929224,116691.58902864913
9.36e-07,48.94259983167231,0.08779326809906228,116174.29051144066
9.370000000000001e-07,48.99653354993993,0.08790918335869828,115656.22876057337
9.380000000000001e-07,49.05011138791513,0.08802458017661233,115137.40706752654
9.39e-07,49.10331599744308,0.0881394577945104,114617.82872861504
9.400000000000001e-07,49.15614338787391,0.08825381545739719,114097.49704496755
9.410000000000001e-07,49.20858965900677,0.08836765241358092,113576.415322507
9.42e-07,49.26065042433776,0.08848096791467815,113054.58687192749
9.43e-07,49.31233072674733,0.08859376121561845,112532.01500867572
9.440000000000001e-07,49.36365188816046,0.08870603157464928,112008.70305292786
9.450000000000001e-07,49.41463552866648,0.0888177782533405,111484.65432956966
9.46e-07,49.465303315771365,0.08892900051658939,110959.87216817499
9.470000000000001e-07,49.51567245804258,0.08903969763262497,110434.35990298446
9.480000000000001e-07,49.56574965466145,0.0891498688730129,109908.12087288442
9.49e-07,49.61554151320347,0.08925951351266005,109381.15842138647
9.5e-07,49.66505500878965,0.08936863082981902,108853.47589660408
9.510000000000001e-07,49.714293900074786,0.08947722010609295,108325.07665123408
9.520000000000001e-07,49.76325622000968,0.08958528062643985,107795.96404253376
9.53e-07,49.811940084042206,0.08969281167917724,107266.14143229935
9.54e-07,49.86034378381257,0.08979981255598683,106735.61218684561
9.55e-07,49.90846331099708,0.08990628255191871,106204.37967698376
9.56e-07,49.956289001148555,0.09001222096539621,105672.44727800046
9.570000000000001e-07,50.00381128242603,0.09011762709822005,105139.81836963583
9.58e-07,50.05102093106177,0.09022250025557291,104606.4963360627
9.59e-07,50.09790446038243,0.09032683974602385,104072.484565865
9.600000000000001e-07,50.14444084863788,0.09043064488153282,103537.78645201519
9.61e-07,50.19060904643837,0.09053391497745472,103002.4053918542
9.62e-07,50.23638809883659,0.0906366493525442,102466.34478706877
9.630000000000001e-07,50.2817680669638,0.09073884732895958,101929.60804367042
9.64e-07,50.32676497367062,0.0908405082322674,101392.19857197363
9.65e-07,50.37139531474,0.09094163139144665,100854.1197865741
9.660000000000002e-07,50.41567490961111,0.09104221613889311,100315.3751063268
9.67e-07,50.45962458465771,0.09114226181042343,99775.96795432534
9.68e-07,50.50327426019201,0.09124176774527953,99235.90175787889
9.69e-07,50.54665364928158,0.09134073328613272,98695.17994849091
9.7e-07,50.58979210351043,0.09143915777908788,98153.80596183811
9.71e-07,50.632708868720854,0.09153704057368767,97611.78323774705
9.72e-07,50.675399623064116,0.09163438102291664,97069.11522017347
9.73e-07,50.71785933306517,0.09173117848320532,96525.80535718049
9.740000000000001e-07,50.76008329800564,0.09182743231443437,95981.85710091592
9.75e-07,50.80206346261208,0.09192314187993861,95437.2739075908
9.76e-07,50.843785730495554,0.09201830654651115,94892.0592374577
9.770000000000001e-07,50.88523603191413,0.09211292568440729,94346.21655478822
9.78e-07,50.92640042710428,0.0922069986673486,93799.74932785066
9.79e-07,50.967268217224756,0.09230052487252699,93252.66102888943
9.800000000000001e-07,51.00783628312488,0.09239350368060849,92704.9551341016
9.81e-07,51.04810175155198,0.09248593447573733,92156.63512361537
9.82e-07,51.0880616556132,0.09257781664553989,91607.7044814676
9.830000000000002e-07,51.12770979133153,0.09266914958112844,91058.1666955826
9.84e-07,51.16703439731651,0.09275993267710508,90508.0252577488
9.85e-07,51.20602335475394,0.09285016533156576,89957.2836635971
9.86e-07,51.24466427786344,0.09293984694610383,89405.9454125791
9.87e-07,51.28294154508145,0.09302897692581408,88854.0140079442
9.880000000000001e-07,51.32083212010098,0.09311755467929642,88301.49295671744
9.89e-07,51.35831257877615,0.09320557961865959,87748.38576967729
9.9e-07,51.39535943671188,0.09329305115952509,87194.69596133393
9.910000000000001e-07,51.43196411431546,0.09337996872103071,86640.42704990624
9.92e-07,51.46814412631522,0.0934663317258343,86085.58255729901
9.93e-07,51.50391818997083,0.0935521396001175,85530.1660090821
9.940000000000001e-07,51.53930578061994,0.09363739177358928,84974.18093446661
9.95e-07,51.57433251669287,0.09372208767948964,84417.63086628285
9.96e-07,51.60903781114177,0.09380622675459328,83860.51934095843
9.970000000000002e-07,51.643462062999056,0.09388980843921302,83302.84989849513
9.98e-07,51.6776460528527,0.09397283217720348,82744.62608244683
9.99e-07,51.711611996527346,0.09405529741596466,82185.85143989674
1.0000000000000002e-06,51.745349196115356,0.09413720360644533,81626.5295214347
1.001e-06,51.77884572093884,0.09421855020314661,81066.66388113578
1.002e-06,51.81208898567037,0.09429933666412546,80506.25807653547
1.003e-06,51.84506160292737,0.09437956245099804,79945.31566860987
1.004e-06,51.87773543496896,0.09445922702894324,79383.84022175008
1.0050000000000001e-06,51.91008150748502,0.094538329866706,78821.83530374267
1.006e-06,51.942070483435344,0.09461687043660073,78259.30448574435
1.007e-06,51.97368465695438,0.09469484821451475,77696.25134226124
1.0080000000000001e-06,52.00492715317139,0.09477226267991147,77132.67945112415
1.009e-06,52.03580176745004,0.09484911331583373,76568.59239346778
1.01e-06,52.06631258984014,0.09492539960890732,76003.99375370717
1.0110000000000001e-06,52.09646384759598,0.09500112104934395,75438.88711951495
1.012e-06,52.126259677001705,0.0950762771309446,74873.27608179848
1.013e-06,52.155704503163506,0.09515086735110284,74307.16423467662
1.0140000000000002e-06,52.18480305880507,0.09522489121080789,73740.55517545842
1.015e-06,52.213558196097374,0.09529834821464793,73173.45250461821
1.016e-06,52.24196918690683,0.09537123787081311,72605.8598257745
1.017e-06,52.270035419927005,0.0954435596910988,72037.78074566626
1.018e-06,52.29775647086363,0.09551531319090871,71469.21887412915
1.0190000000000001e-06,52.32513905303923,0.09558649788925784,70900.17782407452
1.02e-06,52.3522071738411,0.09565711330877558,70330.66121146538
1.021e-06,52.37898535028403,0.09572715897570898,69760.67265529351
1.0220000000000001e-06,52.40549778523884,0.09579663441992542,69190.21577755592
1.023e-06,52.43176186548883,0.09586553917491579,68619.29420323273
1.024e-06,52.45778304758782,0.09593387277779755,68047.91156026394
1.0250000000000001e-06,52.48356590288134,0.09600163476931743,67476.07147952628
1.026e-06,52.50911433211904,0.09606882469385461,66903.77759480954
1.027e-06,52.53442017652645,0.09613544209942342,66331.03354279484
1.0280000000000002e-06,52.559446421409234,0.09620148653767631,65757.8429630304
1.029e-06,52.5841548340891,0.09626695756390678,65184.209497908654
1.03e-06,52.608507336996546,0.09633185473705204,64610.13679264318
1.0310000000000002e-06,52.632473751714386,0.09639617761969597,64035.62849524611
1.032e-06,52.65603796617759,0.09645992577807184,63460.68825650352
