Bmax (T) =,0.09990795210592777,Freq(Hz) =,300000.0,Hc =,5.766844867369018,Br (T) =,0.010738923264305932,Hmax =,55.07549385512714,µr =,1443.54987298643,W(J/m³) =,1.9481580401315952,P(W/m³) =,584447.4120394785
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.946666666666666e-07,23.838007920592343,0.03358287996900586,175385.32240016092
7.96e-07,23.96307369551243,0.033816626761983576,175234.86706641302
7.973333333333333e-07,24.08803098178785,0.034050172200857536,175083.29124454365
7.986666666666667e-07,24.212893912261976,0.03428351479228469,174930.59589616008
8e-07,24.337680383101322,0.03451665304420877,174776.7819899813
8.013333333333333e-07,24.462415049690318,0.03474958546586998,174621.85050183194
8.026666666666667e-07,24.587104438673556,0.0349823105678143,174465.8024146362
8.039999999999999e-07,24.711730789610662,0.03521482686190298,174308.63871841104
8.053333333333333e-07,24.836275405853883,0.03544713286132211,174150.3604102607
8.066666666666666e-07,24.96071875601861,0.03567922708059187,173990.96849436982
8.079999999999999e-07,25.085026946816996,0.0359111080355761,173830.4639819973
8.093333333333333e-07,25.20914021660869,0.03614277424349175,173668.8478914697
8.106666666666666e-07,25.33301860980814,0.03637422422291817,173506.12124817487
8.12e-07,25.45664939830011,0.03660545649380666,173342.28508455568
8.133333333333333e-07,25.580020862029066,0.03683646957748976,173177.340440103
8.146666666666666e-07,25.70312216905854,0.03706726199669072,173011.28836134946
8.16e-07,25.825962863688158,0.03729783227553287,172844.12990186276
8.173333333333333e-07,25.948589594078644,0.03752817893954893,172675.86612223875
8.186666666666666e-07,26.0710362773135,0.03775830051569048,172506.498090095
8.2e-07,26.19331870010703,0.03798819553233727,172336.02688006387
8.213333333333333e-07,26.315451699837666,0.038217862519306485,172164.45357378578
8.226666666666667e-07,26.437449246553438,0.03844730000786229,171991.77925990205
8.24e-07,26.55930482579889,0.038676506530724915,171818.00503404858
8.253333333333333e-07,26.680974447654137,0.03890548062208018,171643.13199884817
8.266666666666667e-07,26.80242905167562,0.039134220817588695,171467.1612639041
8.28e-07,26.923660761067147,0.03936272565439516,171290.09394579293
8.293333333333333e-07,27.044662802961266,0.039590993671137734,171111.93116805714
8.306666666666666e-07,27.165429410838627,0.03981902340795724,170932.67406119846
8.319999999999999e-07,27.285971933403296,0.04004681340650647,170752.32376267028
8.333333333333333e-07,27.406332912826468,0.04027436220995951,170570.88141687072
8.346666666666666e-07,27.52654352725038,0.04050166836302083,170388.34817513512
8.359999999999999e-07,27.64661857650962,0.040728730411934734,170204.72519572906
8.373333333333333e-07,27.76657227606766,0.04095554690449446,170020.01364384062
8.386666666666666e-07,27.886418337030168,0.04118211639005139,169834.21469157326
8.4e-07,28.006161074329363,0.04140843741952441,169647.3295179384
8.413333333333333e-07,28.125787566192688,0.04163450854540892,169459.35930884784
8.426666666666666e-07,28.245278288378394,0.04186032832178622,169270.30525710585
8.44e-07,28.364605306680527,0.042085895304332564,169080.16856240257
8.453333333333333e-07,28.483740379232955,0.04231120805032837,168888.95043130536
8.466666666666667e-07,28.602654996113984,0.04253626511866743,168696.6520772518
8.48e-07,28.721323198903523,0.042761065069865954,168503.27472054173
8.493333333333333e-07,28.839724088882218,0.042985606466071864,168308.81958832953
8.506666666666667e-07,28.95785612101154,0.04320988787107385,168113.28791461638
8.52e-07,29.07574411655366,0.043433907850310406,167916.68094024243
8.533333333333334e-07,29.193413508918717,0.043657664970879174,167718.9999128788
8.546666666666666e-07,29.31089020945072,0.043881157801545764,167520.24608701988
8.559999999999999e-07,29.428200533904242,0.044104384912753085,167320.42072397526
8.573333333333333e-07,29.545371136684455,0.04432734487663033,167119.52509186152
8.586666666666666e-07,29.66241219272445,0.04455003626700196,166917.5604655947
8.599999999999999e-07,29.779311135449255,0.04477245765939695,166714.52812688152
8.613333333333333e-07,29.896054973950413,0.04499460763105768,166510.42936421186
8.626666666666666e-07,30.01263041380158,0.04521648476094904,166305.26547285018
8.64e-07,30.129019027564887,0.045438087629767504,166099.03775482764
8.653333333333333e-07,30.24519288170164,0.045659414819950006,165891.7475189334
8.666666666666666e-07,30.361132806572463,0.0458804649156831,165683.39608070676
8.68e-07,30.476832016917704,0.046101236502911876,165473.98476242853
8.693333333333333e-07,30.592284196808645,0.046321728169348896,165263.5148931128
8.706666666666667e-07,30.70748343235456,0.046541938504483314,165051.98780849815
8.72e-07,30.822432255149376,0.04676186609958967,164839.4048510398
8.733333333333333e-07,30.93714898940211,0.04698150954773695,164625.7673699006
8.746666666666667e-07,31.051649883930356,0.04720086744379753,164411.0767209425
8.76e-07,31.165947798818372,0.047419938384455955,164195.33426671813
8.773333333333332e-07,31.28005538457731,0.047638720968218064,163978.54137646203
8.786666666666666e-07,31.393985101583358,0.04785721379541977,163760.69942608214
8.799999999999999e-07,31.507748844083064,0.04807541546823592,163541.80979815076
8.813333333333333e-07,31.621357593829813,0.048293324590689295,163321.87388189606
8.826666666666666e-07,31.7348140233926,0.04851093976865934,163100.89307319297
8.839999999999999e-07,31.84810936916982,0.04872825960989117,162878.8687745547
8.853333333333333e-07,31.961234256656596,0.048945282724004294,162655.80239512344
8.866666666666666e-07,32.07417876419045,0.049162007722501476,162431.69535066176
8.88e-07,32.186919966505194,0.04937843321877763,162206.5490635434
8.893333333333333e-07,32.299410357191086,0.04959455782812847,161980.36496274438
8.906666666666666e-07,32.41161848292661,0.04981038016775952,161753.14448383384
8.92e-07,32.52353606818027,0.05002589885679474,161524.88906896478
8.933333333333333e-07,32.63515594937594,0.05024111251628529,161295.6001668654
8.946666666666666e-07,32.74647193978908,0.05045601976921842,161065.27923282934
8.96e-07,32.85749432542073,0.05067061924052611,160833.92772870674
8.973333333333333e-07,32.96826439212813,0.05088490955709385,160601.54712289493
8.986666666666667e-07,33.07881075168827,0.05109888934776935,160368.1388903291
9e-07,33.18914313361105,0.05131255724337122,160133.70451247302
9.013333333333333e-07,33.29927055553965,0.051525911876697736,159898.2454773093
9.026666666666666e-07,33.40920143793753,0.05173895188253551,159661.7632793304
9.039999999999999e-07,33.51893578181095,0.05195167589766807,159424.2594195289
9.053333333333333e-07,33.628457772295505,0.052164082560884686,159185.73540538806
9.066666666666666e-07,33.73775844822854,0.05237617051298886,158946.19275087197
9.079999999999999e-07,33.84683911267859,0.05258793839680705,158705.63297641635
9.093333333333333e-07,33.955701362540395,0.05279938485719728,158464.0576089188
9.106666666666666e-07,34.06434702459387,0.05301050854105772,158221.46818172888
9.12e-07,34.17278128097632,0.05322130809733531,157977.8662346386
9.133333333333333e-07,34.28101564986502,0.0534317821770343,157733.25331387247
9.146666666666666e-07,34.38905603414524,0.053641929433224926,157487.63097207795
9.16e-07,34.49690015743358,0.05385174852105186,157241.0007683154
9.173333333333333e-07,34.60454545535552,0.054061238097742756,156993.36426804808
9.186666666666666e-07,34.71198912762422,0.05427039682261687,156744.72304313252
9.2e-07,34.81922571043002,0.0544792233570935,156495.07867180835
9.213333333333333e-07,34.92624474153806,0.05468771636470048,156244.43273868816
9.226666666666667e-07,35.03304155755915,0.05489587451108279,155992.78683474782
9.24e-07,35.13961993953137,0.05510369646401084,155740.14255731594
9.253333333333333e-07,35.245983923173654,0.055311180893389086,155486.5015100642
9.266666666666667e-07,35.35213774379726,0.05551832647126447,155231.86530299665
9.279999999999999e-07,35.458083805648634,0.055725131871834754,154976.2355524399
9.293333333333333e-07,35.563820712228555,0.05593159577145707,154719.61388103268
9.306666666666666e-07,35.669334720810156,0.056137716848656226,154462.00191771565
9.319999999999999e-07,35.774594537357935,0.05634349378413318,154203.4012977209
9.333333333333333e-07,35.8795684701631,0.05654892526077338,153943.81366256176
9.346666666666666e-07,35.984224546793826,0.0567540099636551,153683.24066002216
9.359999999999999e-07,36.088537982024505,0.05695874658005788,153421.68394414638
9.373333333333333e-07,36.192498482755475,0.057163133799470814,153159.14517522854
9.386666666666666e-07,36.296120206850766,0.057367170313600814,152895.62601980165
9.4e-07,36.39945198221233,0.05757085481638111,152631.12815062792
9.413333333333333e-07,36.502543325324346,0.05777418600397931,152365.65324668708
9.426666666666666e-07,36.60544420289925,0.057977162574805875,152099.2029931666
9.44e-07,36.70819885925777,0.05817978322952229,151831.7790814503
9.453333333333333e-07,36.81083972764734,0.05838204667104932,151563.38320910823
9.466666666666667e-07,36.91337118295059,0.05858395160457533,151294.01707988555
9.48e-07,37.01575746168105,0.058785496737564384,151023.6824036917
9.493333333333333e-07,37.11796198178465,0.058986680779764565,150752.38089658954
9.506666666666667e-07,37.219947627432724,0.059187502443216154,150480.11428078474
9.52e-07,37.321679687310024,0.05938796044225974,150206.88428461459
9.533333333333333e-07,37.423128777237096,0.05958805349354452,149932.69264253697
9.546666666666665e-07,37.5242866751515,0.059787780316036265,149657.54109511967
9.56e-07,37.6251757419249,0.05998713963102573,149381.43138902888
9.573333333333333e-07,37.72581888725088,0.06018613016213642,149104.36527701866
9.586666666666666e-07,37.82623934654398,0.060384750635333044,148826.34451791918
9.6e-07,37.92645197057826,0.06058299977892941,148547.3708766261
9.613333333333332e-07,38.026454489267884,0.06078087632359656,148267.44612408913
9.626666666666667e-07,38.12623241966424,0.06097837900237084,147986.57203730076
9.64e-07,38.22575395253783,0.06117550655066188,147704.75039928505
9.653333333333333e-07,38.324987405415136,0.0613722577062608,147421.98299908632
9.666666666666666e-07,38.423901354093054,0.061568631209348024,147138.2716317578
9.679999999999999e-07,38.522478778684075,0.06176462580250142,146853.61809835013
9.693333333333334e-07,38.620731369453885,0.06196024023070428,146568.0242059001
9.706666666666667e-07,38.718679641377314,0.06215547324135316,146281.49176741898
9.72e-07,38.8163559885057,0.062350323584266024,145994.02260188106
9.733333333333333e-07,38.91379269194058,0.06254479001169007,145705.6185342126
9.746666666666666e-07,39.01102182815904,0.06273887127830972,145416.2813952792
9.76e-07,39.10807274146748,0.06293256614125453,145126.0130218752
9.773333333333333e-07,39.20496946673268,0.06312587336010692,144834.8152567114
9.786666666666666e-07,39.301721397898206,0.06331879169691032,144542.6899484038
9.8e-07,39.398316792995736,0.06351131991617688,144249.6389514614
9.813333333333332e-07,39.49474300676193,0.06370345678489538,143955.66412627482
9.826666666666667e-07,39.59098665278421,0.06389520107253899,143660.76733910426
9.84e-07,39.68701983394803,0.0640865515510731,143364.95046206776
9.853333333333333e-07,39.78278598677983,0.06427750699496322,143068.21537312944
9.866666666666666e-07,39.87825042539737,0.06446806618118268,142770.56395608714
9.88e-07,39.97341174719234,0.06465822788922043,142471.99810056094
9.893333333333332e-07,40.06827002724985,0.0648479909010888,142172.51970198101
9.906666666666667e-07,40.1628265563893,0.0650373540013312,141872.13066157544
9.92e-07,40.257095783217636,0.06522631597702983,141570.83288635834
9.933333333333333e-07,40.351117691637356,0.06541487561781346,141268.62828911765
9.946666666666666e-07,40.444908980851665,0.06560303171586514,140965.51878840316
9.959999999999999e-07,40.53845072592433,0.06579078306592974,140661.5063085141
9.973333333333334e-07,40.63172298135689,0.06597812846532176,140356.59277948682
9.986666666666667e-07,40.724705071297215,0.0661650667139328,140050.7801370831
1e-06,40.81737490521035,0.06635159661423937,139744.07032277726
1.0013333333333332e-06,40.90970826288172,0.06653771697131036,139436.46528374424
1.0026666666666665e-06,41.00169883387138,0.06672342659281476,139127.96697284703
1.004e-06,41.093367194170824,0.0669087242890291,138818.5773486242
1.0053333333333333e-06,41.184734369727735,0.06709360887284502,138508.29837527787
1.0066666666666666e-06,41.27582161025804,0.06727807915977697,138197.13202266075
1.008e-06,41.366644469198114,0.06746213396796959,137885.0802662638
1.0093333333333332e-06,41.45720656738891,0.06764577211820523,137572.14508720403
1.0106666666666667e-06,41.54750809463188,0.06782899243391155,137258.32847221146
1.012e-06,41.63754442371639,0.06801179374116875,136943.63241361655
1.0133333333333333e-06,41.727311305016464,0.06819417486871739,136628.05890933803
1.0146666666666666e-06,41.81680491196875,0.06837613464796552,136311.60996286964
1.0159999999999999e-06,41.9060315780999,0.06855767191299628,135994.28758326775
1.0173333333333334e-06,41.99501813705549,0.06873878550057524,135676.09378513854
1.0186666666666667e-06,42.0837791516303,0.06891947425015774,135357.03058862506
1.02e-06,42.17231001789106,0.0690997370038964,135037.10001939457
1.0213333333333333e-06,42.260605148993584,0.06927957260664841,134716.30410862583
1.0226666666666666e-06,42.34865813880155,0.06945897990598282,134394.64489299583
1.0239999999999999e-06,42.43645085369942,0.06963795775218792,134072.12441466708
1.0253333333333334e-06,42.52394175563066,0.06981650499827859,133748.74472127462
1.0266666666666666e-06,42.61110646060789,0.06999462050000337,133424.50786591312
1.028e-06,42.697947438970054,0.07017230311585206,133099.4159071237
1.0293333333333332e-06,42.78446815829684,0.07034955170706271,132773.47090888096
1.0306666666666665e-06,42.8706728454587,0.07052636513762903,132446.67494057966
1.032e-06,42.956581276186384,0.07070274227430745,132119.03007702198
1.0333333333333333e-06,43.04224473395215,0.0708786819866244,131790.538398404
1.0346666666666666e-06,43.12770032867031,0.07105418314688353,131461.20199030277
1.036e-06,43.21296242909169,0.07122924463017283,131131.02294366277
1.0373333333333332e-06,43.29804428209917,0.07140386531437179,130800.0033547828
1.0386666666666667e-06,43.382958217538096,0.07157804408015853,130468.14532530283
1.04e-06,43.46769232633287,0.07175177981101684,130135.45096219037
1.0413333333333333e-06,43.55218509352093,0.07192507139324344,129801.9223777272
1.0426666666666666e-06,43.636383169093826,0.07209791771595492,129467.56168949614
1.0439999999999999e-06,43.720247671641125,0.07227031767109482,129132.37102036735
1.0453333333333334e-06,43.80374087218179,0.07244227015344075,128796.352498485
1.0466666666666667e-06,43.886826063117994,0.07261377406061123,128459.5082572536
1.048e-06,43.96949076127818,0.07278482829307294,128121.8404353248
1.0493333333333333e-06,44.051772146574045,0.07295543175414755,127783.35117658348
1.0506666666666665e-06,44.133710828796374,0.07312558335001869,127444.04263013427
1.052e-06,44.21535040440126,0.07329528198973899,127103.91695028782
1.0533333333333333e-06,44.29673414948351,0.07346452658523686,126762.97629654736
1.0546666666666666e-06,44.377904990722875,0.07363331605132362,126421.22283359477
1.056e-06,44.45889978896957,0.07380164930570018,126078.65873127681
1.0573333333333332e-06,44.53974302210062,0.07396952526896408,125735.28616459161
1.0586666666666667e-06,44.62044127285994,0.07413694286461628,125391.1073136746
1.06e-06,44.7009744639212,0.07430390101906792,125046.12436378482
1.0613333333333333e-06,44.781321415255476,0.07447039866164729,124700.33950529087
1.0626666666666666e-06,44.86146009910176,0.07463643472460658,124353.75493365727
1.0639999999999999e-06,44.94135343875988,0.07480200814312865,124006.37284943035
1.0653333333333332e-06,45.02093349223901,0.07496711785533376,123658.19545822438
1.0666666666666667e-06,45.10015874268601,0.0751317628022864,123309.22497070735
1.068e-06,45.179029634750954,0.07529594192800192,122959.46360258719
1.0693333333333333e-06,45.257548453199355,0.07545965417945337,122608.91357459768
1.0706666666666666e-06,45.335718912248126,0.07562289850657808,122257.57711248423
1.0719999999999999e-06,45.41356305206665,0.07578567386228438,121905.45644698976
1.0733333333333334e-06,45.49114020504991,0.07594797920245829,121552.55381384061
1.0746666666666667e-06,45.56848255149562,0.07610981348597,121198.87145373246
1.076e-06,45.64557847441997,0.0762711756746807,120844.41161231579
1.0773333333333332e-06,45.72241481487815,0.07643206473344903,120489.17654018188
1.0786666666666665e-06,45.79897731265436,0.07659247963013771,120133.16849284848
1.08e-06,45.87523836293818,0.07675241933562012,119776.38973074548
1.0813333333333333e-06,45.95114316573811,0.07691188282378675,119418.8425192005
1.0826666666666666e-06,46.02666068734282,0.07707086907155182,119060.52912842458
1.084e-06,46.101798133418555,0.07722937705885977,118701.45183349769
1.0853333333333332e-06,46.17656404685681,0.07738740576869167,118341.61291435457
1.0866666666666667e-06,46.250967914899,0.07754495418707177,117981.01465576977
1.088e-06,46.32503434008289,0.07770202130307385,117619.65934734349
1.0893333333333333e-06,46.39881919658788,0.07785860610882774,117257.54928348704
1.0906666666666666e-06,46.47236440506128,0.07801470759952567,116894.68676340824
1.0919999999999999e-06,46.545688601720336,0.07817032477342868,116531.07409109669
1.0933333333333334e-06,46.618809451819246,0.07832545663187297,116166.71357530914
1.0946666666666667e-06,46.69174389388705,0.07848010217927621,115801.60752955526
1.096e-06,46.76449517998671,0.07863426042314396,115435.75827208236
1.0973333333333333e-06,46.83703798515967,0.07878793037407592,115069.16812586108
1.0986666666666666e-06,46.909345596829155,0.0789411110457722,114701.8394185705
1.1e-06,46.98139061286877,0.07909380145503965,114333.77448258337
1.1013333333333333e-06,47.05314571477173,0.07924600062179801,113964.97565495121
1.1026666666666666e-06,47.1245836741928,0.07939770756908623,113595.44527738988
1.104e-06,47.19568141312787,0.07954892132306866,113225.18569626406
1.1053333333333332e-06,47.26642470536599,0.07969964091304123,112854.19926257289
1.1066666666666665e-06,47.336808818291615,0.07984986537143757,112482.4883319349
1.108e-06,47.40684346426429,0.07999959373383525,112110.05526457299
1.1093333333333333e-06,47.47653880749865,0.08014882503896183,111736.90242529949
1.1106666666666666e-06,47.5459053065907,0.08029755832870102,111363.032183501
1.112e-06,47.614957696134574,0.08044579264809876,110988.44691312384
1.1133333333333332e-06,47.68371963227903,0.08059352704536929,110613.14899265826
1.1146666666666667e-06,47.75220379083288,0.08074076057190116,110237.1408051239
1.116e-06,47.82040510753917,0.08088749228226327,109860.42473805451
1.1173333333333333e-06,47.888317782758605,0.08103372123421096,109483.0031834827
1.1186666666666666e-06,47.955935477326776,0.08117944648869191,109104.87853792489
1.1199999999999999e-06,48.02324337958941,0.08132466710985209,108726.05320236586
1.1213333333333334e-06,48.090208878263866,0.08146938216504185,108346.52958224383
1.1226666666666667e-06,48.1568121160902,0.08161359072482162,107966.31008743512
1.124e-06,48.223054338355716,0.08175729186296807,107585.39713223855
1.1253333333333332e-06,48.28893769143942,0.0819004846564798,107203.79313536052
1.1266666666666665e-06,48.35446498550823,0.08204316818558328,106821.50051989932
1.128e-06,48.41964671118358,0.0821853415337388,106438.52171333008
1.1293333333333333e-06,48.484509352485524,0.082327003787646,106054.85914748904
1.1306666666666666e-06,48.54907252612175,0.08246815403725002,105670.51525855834
1.132e-06,48.613343969140985,0.0826087913757471,105285.49248705037
1.1333333333333332e-06,48.67733109352916,0.08274891489959033,104899.7932777926
1.1346666666666667e-06,48.74104112527324,0.08288852370849548,104513.42007991164
1.136e-06,48.80447891286202,0.08302761690544663,104126.37534681786
1.1373333333333333e-06,48.867644310995075,0.08316619359670196,103738.66153619013
1.1386666666666666e-06,48.93053942774535,0.0833042528917994,103350.28110995963
1.1399999999999999e-06,48.993170260524344,0.08344179390356224,102961.23653429477
1.1413333333333334e-06,49.05554294089459,0.08357881574810484,102571.53027958519
1.1426666666666667e-06,49.11766368921452,0.08371531754483819,102181.16482042613
1.144e-06,49.17953662840027,0.08385129841647554,101790.14263560298
1.1453333333333333e-06,49.241161154097874,0.083986757489038,101398.46620807511
1.1466666666666666e-06,49.302531902187454,0.08412169389186001,101006.13802496051
1.1479999999999999e-06,49.363636062517024,0.08425610675759501,100613.16057751978
1.1493333333333334e-06,49.42446072025719,0.0843899952222208,100219.53636114049
1.1506666666666666e-06,49.484992946178174,0.0845233584250451,99825.267875321
1.152e-06,49.545223748104654,0.08465619550871108,99430.35762365499
1.1533333333333332e-06,49.60515286014527,0.08478850561920273,99034.80811381532
1.1546666666666665e-06,49.66477100055557,0.0849202879058503,98638.62185753822
1.156e-06,49.724054075485455,0.08505154152133573,98241.80137060737
1.1573333333333333e-06,49.78297706434838,0.08518226562169803,97844.34917283776
1.1586666666666666e-06,49.84151419390505,0.08531245936633862,97446.26778805988
1.16e-06,49.899636231152975,0.08544212191802672,97047.55974410361
1.1613333333333332e-06,49.95730717808315,0.08557125244290466,96648.22757278227
1.1626666666666667e-06,50.014514975228934,0.08569985011049311,96248.27380987632
1.164e-06,50.07128680595161,0.08582791409369643,95847.7009951175
1.1653333333333333e-06,50.12765104767741,0.08595544356880794,95446.51167217268
1.1666666666666666e-06,50.18363678344122,0.08608243771551514,95044.70838862757
1.1679999999999999e-06,50.23927521109346,0.08620889571690486,94642.29369597071
1.1693333333333334e-06,50.29460137643867,0.08633481675946858,94239.2701495771
1.1706666666666667e-06,50.34963446930044,0.08646020003310742,93835.6403086922
1.172e-06,50.40436748215098,0.08658504473113747,93431.40673641545
1.1733333333333333e-06,50.45879283082087,0.08670935005029486,93026.57199968421
1.1746666666666665e-06,50.512902690537274,0.08683311519074081,92621.13866925724
1.176e-06,50.566688967583296,0.08695633935606681,92215.10931969872
1.1773333333333333e-06,50.620143264299365,0.08707902175329951,91808.48652936153
1.1786666666666666e-06,50.67327242637279,0.087201161592906,91401.27288037114
1.18e-06,50.72610818787305,0.08732275808879865,90993.47095860892
1.1813333333333332e-06,50.77868317142536,0.08744381045834018,90585.08335369629
1.1826666666666667e-06,50.83103056988525,0.08756431792234866,90176.11265897764
1.184e-06,50.883184143638275,0.08768427970510231,89766.56147150435
1.1853333333333333e-06,50.93517821656365,0.08780369503434465,89356.43239201792
1.1866666666666666e-06,50.98702512119774,0.08792256314128928,88945.7280249338
1.1879999999999999e-06,51.038700994837534,0.08804088326062477,88534.45097832466
1.1893333333333332e-06,51.09018089829066,0.08815865463051958,88122.60386390389
1.1906666666666667e-06,51.14143929186606,0.08827587649262689,87710.189297009
1.192e-06,51.19244642543782,0.08839254809208928,87297.20989658505
1.1933333333333333e-06,51.2431637975443,0.08850866867754377,86883.66828516795
1.1946666666666666e-06,51.29356674314589,0.08862423750112647,86469.56708886802
1.1959999999999999e-06,51.34365399802766,0.08873925381847728,86054.90893735294
1.1973333333333334e-06,51.393425006749844,0.08885371688874474,85639.69646383153
1.1986666666666667e-06,51.44287960835231,0.08896762597459067,85223.93230503668
1.2e-06,51.492018197710316,0.08908098034219482,84807.61910120871
1.2013333333333332e-06,51.540841930028904,0.08919377926125968,84390.75949607865
1.2026666666666665e-06,51.589335174157746,0.08930602200501496,83973.35613685145
1.204e-06,51.63745444599521,0.08941770785022235,83555.4116741891
1.2053333333333333e-06,51.6851553599923,0.08952883607717994,83136.92876219399
1.2066666666666666e-06,51.73239300548178,0.08963940596972701,82717.91005839175
1.208e-06,51.779126225999306,0.0897494168152484,82298.35822371476
1.2093333333333332e-06,51.825323083784376,0.08985886790467922,81878.27592248499
1.2106666666666667e-06,51.87098119839939,0.08996775853250914,81457.66582239707
1.212e-06,51.91614683858263,0.09007608799678707,81036.53059450157
1.2133333333333333e-06,51.96086770203575,0.09018385559912552,80614.87291318795
1.2146666666666666e-06,52.0051922423185,0.09029106064470509,80192.6954561675
1.2159999999999999e-06,52.049176340631995,0.09039770244227885,79770.00090445625
1.2173333333333334e-06,52.092891885454556,0.09050378030417675,79346.79194235838
1.2186666666666667e-06,52.136386758089714,0.09060929354630994,78923.07125744874
1.22e-06,52.179667825498036,0.09071424148817529,78498.84154055596
1.2213333333333333e-06,52.222740381825226,0.09081862345285949,78074.10548574543
1.2226666666666666e-06,52.265608724044725,0.09092243876704352,77648.86579030202
1.224e-06,52.308264167299804,0.09102568676100686,77223.12515471315
1.2253333333333333e-06,52.3506695178338,0.09112836676863179,76796.88628265158
1.2266666666666666e-06,52.392804646205384,0.0912304781274075,76370.15188095818
1.228e-06,52.43467982669284,0.09133202017843456,75942.92465962474
1.2293333333333332e-06,52.47630656252773,0.09143299226642881,75515.20733177701
1.2306666666666665e-06,52.51769715430791,0.09153339373972576,75087.00261365711
1.232e-06,52.55886242633713,0.0916332239502846,74658.31322460657
1.2333333333333333e-06,52.59980875906793,0.09173248225369235,74229.14188704893
1.2346666666666666e-06,52.64052476395795,0.09183116800916805,73799.49132647258
1.236e-06,52.68096909131244,0.09192928057956665,73369.36427141324
1.2373333333333332e-06,52.72109991887266,0.09202681933138321,72938.7634534369
1.2386666666666667e-06,52.76087539307114,0.09212378363475693,72507.69160712225
1.24e-06,52.800261460752544,0.09222017286347503,72076.15147004352
1.2413333333333333e-06,52.839242165527985,0.0923159863949769,71644.14578275301
1.2426666666666666e-06,52.87780975141256,0.0924112236103579,71211.67728876363
1.2439999999999999e-06,52.9159693267878,0.09250588389437343,70778.74873453153
1.2453333333333334e-06,52.953726040243325,0.09259996663544277,70345.36286943885
1.2466666666666667e-06,52.991084884379646,0.09269347122565293,69911.52244577589
1.248e-06,53.02805072173906,0.0927863970607626,69477.23021872393
1.2493333333333332e-06,53.064628319009394,0.09287874354020596,69042.48894633775
1.2506666666666665e-06,53.10082115461356,0.09297051006709654,68607.30138952789
1.252e-06,53.13663064003089,0.09306169604823096,68171.6703120434
1.2533333333333333e-06,53.17205794190762,0.09315230089409263,67735.59848045403
1.2546666666666666e-06,53.207104010625464,0.09324232401885567,67299.08866413294
1.256e-06,53.241766222468165,0.09333176484038856,66862.14363523884
1.2573333333333332e-06,53.276033901195554,0.09342062278025787,66424.76616869868
1.2586666666666667e-06,53.30989978101832,0.09350889726373181,65986.95904218973
1.26e-06,53.34336292348608,0.09359658771978403,65548.72503612222
1.2613333333333333e-06,53.376422701569766,0.09368369358109718,65110.066933621536
1.2626666666666666e-06,53.409078704410454,0.0937702142840666,64670.98752051063
1.2639999999999999e-06,53.44133809908573,0.09385614926880381,64231.489585292285
1.2653333333333332e-06,53.473225519946,0.09394149797914009,63791.57591913132
1.2666666666666667e-06,53.50476961319134,0.09402625986263007,63351.24931583721
1.268e-06,53.53600477560691,0.09411043437055519,62910.51257184585
1.2693333333333333e-06,53.566965396394515,0.09419402095792721,62469.36848620229
1.2706666666666666e-06,53.59768576730055,0.09427701908349169,62027.81986054262
1.2719999999999998e-06,53.628190192786725,0.09435942820973144,61585.8694990764
1.2733333333333334e-06,53.65847960797605,0.09444124780286989,61143.520208568756
1.2746666666666666e-06,53.688548590072635,0.09452247733287447,60700.77479832251
1.276e-06,53.71838218756719,0.09460311627346013,60257.63608016048
1.2773333333333332e-06,53.74796557238484,0.0946831641020925,59814.10686840764
1.2786666666666665e-06,53.7772841965738,0.09476262029999136,59370.18997987306
1.28e-06,53.806326605393686,0.09484148435213383,58925.88823383224
1.2813333333333333e-06,53.83508827120476,0.09491975574725774,58481.20445200898
1.2826666666666666e-06,53.86356373215748,0.09499743397786477,58036.14145855785
1.284e-06,53.89174536542233,0.09507451854022382,57590.702080045754
1.2853333333333332e-06,53.919625520462006,0.09515100893437413,57144.88914543451
1.2866666666666667e-06,53.94719655380597,0.09522690466412849,56698.70548606239
1.288e-06,53.97445200442794,0.09530220523707626,56252.153935626666
1.2893333333333333e-06,54.00138820717283,0.09537691016458678,55805.23733016512
1.2906666666666666e-06,54.02800523000656,0.09545101896181224,55357.95850803831
1.2919999999999999e-06,54.05430940284482,0.0955245311476909,54910.3203099117
1.2933333333333334e-06,54.08030727941249,0.09559744624495001,54462.32557873718
1.2946666666666667e-06,54.10600553576469,0.095669763780109,54013.97715973547
1.296e-06,54.131408983704176,0.09574148328348239,53565.27790037776
1.2973333333333333e-06,54.15651782463165,0.09581260428918288,53116.23065036783
1.2986666666666665e-06,54.181310990430134,0.0958831263351242,52666.838261623765
1.3e-06,54.20573085600346,0.09595304896302413,52217.10358826006
1.3013333333333333e-06,54.229718297390306,0.09602237171840733,51767.029486569365
1.3026666666666666e-06,54.25321328812939,0.09609109415060836,51316.618815004374
1.304e-06,54.27616271672946,0.09615921581277447,50865.87443415975
1.3053333333333332e-06,54.2985312711774,0.0962267362618684,50414.79920675383
1.3066666666666665e-06,54.32032539933396,0.0962936550586713,49963.39599761056
1.308e-06,54.34162357103852,0.09635997176778549,49511.667673641314
1.3093333333333333e-06,54.362506314214755,0.09642568595763713,49059.61710382666
1.3106666666666666e-06,54.3830550033679,0.09649079720047915,48607.24715919813
1.3119999999999999e-06,54.40334774239395,0.09655530507239382,48154.56071282002
1.3133333333333332e-06,54.42345358973382,0.09661920915329554,47701.5606397711
1.3146666666666667e-06,54.44340810262329,0.09668250902693347,47248.24981712655
