Bmax (T) =,0.04975927438438282,Freq(Hz) =,600000.0,Hc =,1.4692614984251902,Br (T) =,0.0026744501532980597,Hmax =,30.73734884754889,µr =,1288.2429324368973,W(J/m³) =,0.29153620707140687,P(W/m³) =,174921.72424284412
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.08e-07,9.692524054485293,0.013317157953614378,179214.33441757737
4.0866666666666665e-07,9.766099488964567,0.013436594557718158,179095.47789376054
4.093333333333333e-07,9.839583623676349,0.013555951541445661,178975.4732887759
4.1e-07,9.912976131160702,0.013675228139663414,178854.32136445673
4.1066666666666664e-07,9.986276633949277,0.013794423587748211,178732.0228899434
4.1133333333333334e-07,10.059487428597041,0.013913537121592092,178608.57864167902
4.12e-07,10.13261442135295,0.014032567977607116,178483.989403404
4.1266666666666663e-07,10.205663611884162,0.014151515392730296,178358.25596615186
4.1333333333333333e-07,10.27864107705812,0.014270378604428438,178231.37912824308
4.14e-07,10.351552061378305,0.014389156850702946,178103.35969528122
4.146666666666667e-07,10.424400184462751,0.014507849370094762,177974.19848014662
4.153333333333333e-07,10.497189156973612,0.014626455401689137,177843.89630299227
4.1599999999999997e-07,10.569922822589252,0.014744974185120543,177712.45399123797
4.1666666666666667e-07,10.642605158370758,0.014863404960577488,177579.87237956523
4.173333333333333e-07,10.715240275128485,0.014981746968807311,177446.152309912
4.1799999999999996e-07,10.787832417788401,0.0150999994511211,177311.2946314673
4.1866666666666666e-07,10.860385965758674,0.015218161649398484,177175.3002006658
4.193333333333333e-07,10.932901639380107,0.015336232806092429,177038.16988118234
4.2e-07,11.005375152768844,0.015454212164234135,176899.9045439266
4.2066666666666665e-07,11.077802153583944,0.015572098967437789,176760.50506703724
4.213333333333333e-07,11.150178247779701,0.015689892459905423,176619.97233587675
4.22e-07,11.222500656372178,0.015807591886431733,176478.30724302548
4.2266666666666664e-07,11.294769685134668,0.015925196492408828,176335.510688276
4.2333333333333334e-07,11.366985577085833,0.016042705523831136,176191.58357862753
4.24e-07,11.439148434235745,0.0161601182273001,176046.52682828
4.2466666666666663e-07,11.5112582176441,0.016277433850029062,175900.34135862865
4.2533333333333333e-07,11.583314747478395,0.016394651639848025,175753.02809825735
4.26e-07,11.655317703072091,0.016511770845208416,175604.58798293353
4.266666666666667e-07,11.727266622982828,0.016628790715187934,175455.02195560175
4.273333333333333e-07,11.799161294282483,0.01674571049949526,175304.330966378
4.2799999999999997e-07,11.87100189545138,0.0168625294484749,175152.51597254325
4.2866666666666667e-07,11.942788485371878,0.016979246813111935,174999.57793853784
4.293333333333333e-07,12.014521000704391,0.017095861845036767,174845.51783595508
4.2999999999999996e-07,12.086196769518619,0.01721237379652993,174690.33664353492
4.3066666666666666e-07,12.15780826627793,0.017328781920526837,174534.03534715812
4.313333333333333e-07,12.229347870623418,0.0174450854706225,174376.6149398397
4.32e-07,12.300807988345209,0.01756128370107636,174218.07642172277
4.3266666666666665e-07,12.372181050916364,0.017677375866816957,174058.42080007194
4.333333333333333e-07,12.443459515026644,0.017793361223446734,173897.64908926713
4.34e-07,12.514635862116481,0.017909239027246757,173735.76231079723
4.3466666666666664e-07,12.585702597910585,0.018025008535181436,173572.76149325314
4.3533333333333334e-07,12.656655620820718,0.0181406690049033,173408.64767232185
4.36e-07,12.727495497730537,0.01825621969475767,173243.42189077922
4.3666666666666663e-07,12.798223002645345,0.018371659863787422,173077.08519848384
4.3733333333333333e-07,12.86883909139527,0.01848698877173771,172909.63865237005
4.38e-07,12.939346978002414,0.018602205679060648,172741.08331644145
4.386666666666666e-07,13.009754042622548,0.018717309846920042,172571.4202617639
4.393333333333333e-07,13.080067827803951,0.018832300537196128,172400.6505664589
4.3999999999999997e-07,13.150295934400013,0.018947177012490175,172228.77531569664
4.4066666666666667e-07,13.220446022236242,0.019061938536129308,172055.79560168902
4.413333333333333e-07,13.290525810776884,0.0191765843721711,171881.712523683
4.4199999999999996e-07,13.360543079791508,0.01929111378540831,171706.52718795324
4.4266666666666666e-07,13.430505670021905,0.019405526041373567,171530.24070779516
4.433333333333333e-07,13.500417816035092,0.019519820406343993,171352.85420351825
4.44e-07,13.570278713572854,0.019633996147345983,171174.36880243814
4.4466666666666665e-07,13.640087418022112,0.01974805253215975,170994.78563887044
4.453333333333333e-07,13.709842873946805,0.019861988829324075,170814.10585412255
4.46e-07,13.77954243749899,0.019975804308140957,170632.33059648713
4.4666666666666664e-07,13.849180494956943,0.020089498238680187,170449.4610212343
4.473333333333333e-07,13.918751333970203,0.020203069891784126,170265.49829060485
4.48e-07,13.988249220166718,0.020316518539072265,170080.44357380198
4.4866666666666663e-07,14.057668396769767,0.020429843452945854,169894.29804698483
4.4933333333333333e-07,14.127003084214202,0.020543043906592614,169707.06289326042
4.5e-07,14.196247479763372,0.020656119173991256,169518.7393026762
4.506666666666666e-07,14.26539575712565,0.02076906852991621,169329.32847221257
4.513333333333333e-07,14.334441981563696,0.02088189124994221,169138.83160577522
4.5199999999999997e-07,14.4033800754709,0.020994586610448854,168947.24991418762
4.5266666666666667e-07,14.472203931785966,0.02110715388862532,168754.584615183
4.533333333333333e-07,14.540907414318262,0.021219592362474844,168560.8369333968
4.5399999999999996e-07,14.609486372834457,0.021331901310819423,168366.00810035912
4.5466666666666666e-07,14.677940559643258,0.02144408001330438,168170.09935448624
4.553333333333333e-07,14.746269682671844,0.021556127750402894,167973.11194107358
4.56e-07,14.814473297135876,0.021668043803420682,167775.04711228696
4.5666666666666665e-07,14.882550805632619,0.021779827454500494,167575.90612715526
4.573333333333333e-07,14.950501458234065,0.021891477986626728,167375.690251562
4.58e-07,15.01832435258014,0.022002994683630005,167174.4007582376
4.5866666666666664e-07,15.08601843397162,0.022114376830191664,166972.03892675103
4.593333333333333e-07,15.15358604322972,0.022225623711848413,166768.60604350187
4.6e-07,15.221034388804146,0.022336734614996818,166564.10340171194
4.6066666666666664e-07,15.2883707292849,0.022447708826897863,166358.53230141717
4.6133333333333334e-07,15.355602341831908,0.022558545635681493,166151.8940494594
4.62e-07,15.422732878073628,0.02266924433035113,165944.1899594781
4.6266666666666663e-07,15.489758838697256,0.022779804200788255,165735.42135190163
4.6333333333333333e-07,15.556676765712766,0.02289022453775687,165525.58955393932
4.6399999999999997e-07,15.623483444691672,0.023000504632908036,165314.6958995728
4.6466666666666667e-07,15.690175904639869,0.023110643778784416,165102.7417295475
4.653333333333333e-07,15.756751417870337,0.023220641268824716,164889.72839136428
4.6599999999999996e-07,15.823207499875839,0.02333049639736826,164675.65723927057
4.6666666666666666e-07,15.88954190920208,0.023440208459659436,164460.52963425202
4.673333333333333e-07,15.955750940095676,0.023549776751852186,164244.3469440238
4.6799999999999996e-07,16.02182869322248,0.023659200571014536,164027.11054302176
4.6866666666666665e-07,16.08776941323412,0.023768479215133014,163808.8218123939
4.693333333333333e-07,16.153567504827606,0.023877611983117136,163589.48213999125
4.7e-07,16.219222299541297,0.023986598174803926,163369.0929203596
4.7066666666666665e-07,16.28474274564715,0.024095437090962287,163147.65555472983
4.713333333333333e-07,16.350137930022033,0.024204128033297526,162925.17145100993
4.72e-07,16.415416805784115,0.024312670304455795,162701.64202377512
4.7266666666666664e-07,16.480588193017663,0.024421063208028466,162477.06869425968
4.7333333333333334e-07,16.545660779497688,0.024529306048556673,162251.45289034722
4.74e-07,16.610643121415105,0.02463739813153564,162024.79604656217
4.7466666666666663e-07,16.67554364410118,0.02474533876341918,161797.0996040601
4.7533333333333333e-07,16.74037045499349,0.02485312725162408,161568.36501061916
4.76e-07,16.805131261865593,0.024960762904534486,161338.59372063025
4.7666666666666667e-07,16.869833632796343,0.025068245031506398,161107.78719508828
4.773333333333333e-07,16.93448499878268,0.02517557294287194,160875.9469015825
4.78e-07,16.999088334742062,0.025282745949943914,160643.07431428749
4.786666666666667e-07,17.063637838672918,0.025389763365019996,160409.17091395342
4.793333333333333e-07,17.12812758556096,0.02549662450138728,160174.2381878971
4.8e-07,17.192551782226797,0.02560332867332658,159938.27762999208
4.806666666666666e-07,17.256904766939893,0.025709875196116793,159701.29074065923
4.813333333333334e-07,17.321181009032706,0.025816263386039314,159463.2790268575
4.82e-07,17.385375108515003,0.025922492560382288,159224.24400207397
4.826666666666666e-07,17.449481795687625,0.026028562037445083,158984.1871863143
4.833333333333333e-07,17.51349428511482,0.026134471136542547,158743.11010609337
4.839999999999999e-07,17.577403531871184,0.02624021917800938,158501.0142944252
4.846666666666667e-07,17.641200522263144,0.026345805483204476,158257.90129081323
4.853333333333333e-07,17.704876290974113,0.02645122937451516,158013.77264124062
4.86e-07,17.76842463841876,0.026556490175361627,157768.62989816064
4.866666666666666e-07,17.83184489460608,0.026661587210201176,157522.47462048635
4.873333333333333e-07,17.895136432248584,0.026766519804532533,157275.3083735811
4.88e-07,17.958298501134777,0.026871287284900156,157027.13272924814
4.886666666666667e-07,18.02133022810524,0.026975888978898476,156777.94926572102
4.893333333333333e-07,18.084230617028513,0.02708032421517627,156527.7595676533
4.9e-07,18.146998548776928,0.027184592323440854,156276.56522610862
4.906666666666666e-07,18.20963278120241,0.027288692634462403,156024.36783855048
4.913333333333334e-07,18.272133778934737,0.027392624480078207,155771.1690088321
4.92e-07,18.33450456267418,0.02749638719319688,155516.97034718635
4.926666666666667e-07,18.396748140491525,0.027599980107802673,155261.7734702152
4.933333333333333e-07,18.458867487183525,0.027703402558959703,155005.58000087974
4.94e-07,18.520864665692905,0.027806653882816158,154748.39156848966
4.946666666666666e-07,18.58273991871219,0.027909733416608542,154490.20980869303
4.953333333333333e-07,18.644493456484103,0.02801264049866594,154231.0363634658
4.96e-07,18.70612551211406,0.028115374468414122,153970.8728811014
4.966666666666666e-07,18.76763634168097,0.028217934666379885,153709.72101620014
4.973333333333333e-07,18.829026224347594,0.028320320434195172,153447.58242965883
4.979999999999999e-07,18.890295462471247,0.028422531114601277,153184.45878866038
4.986666666666667e-07,18.95144438171415,0.028524566051453062,152920.35176666256
4.993333333333333e-07,19.01247242992335,0.028626424589723077,152655.26304338805
5e-07,19.07337774765075,0.02872810607550581,152389.19430481346
5.006666666666666e-07,19.134158443868643,0.0288296098560218,152122.1472431585
5.013333333333333e-07,19.194812606810142,0.028930935279621806,151854.12355687548
5.02e-07,19.255338000712772,0.029032081695790985,151585.12495063827
5.026666666666667e-07,19.31573174714057,0.02913304845515297,151315.15313533143
5.033333333333333e-07,19.375990946194477,0.02923383490947409,151044.2098280397
5.04e-07,19.436112695994968,0.029334440411667446,150772.2967520366
5.046666666666666e-07,19.496094092539536,0.029434864315797046,150499.4156367738
5.053333333333334e-07,19.555932229560003,0.029535105977081942,150225.56821786994
5.06e-07,19.615624198380278,0.029635164751900263,149950.7562370997
5.066666666666667e-07,19.67516708777374,0.029735039997793426,149674.98144238256
5.073333333333333e-07,19.734560027401102,0.029834731073470143,149398.24558777193
5.079999999999999e-07,19.79380518753888,0.029934237338810545,149120.55043344374
5.086666666666667e-07,19.85290486257561,0.030033558154870264,148841.89774568542
5.093333333333333e-07,19.91186144519598,0.03013269288388445,148562.28929688447
5.1e-07,19.970680017326163,0.03023164088927191,148281.72686551756
5.106666666666666e-07,20.02937111709282,0.030330401535639127,148000.21223613864
5.113333333333333e-07,20.087945390286432,0.030428974188784295,147717.74719936814
5.119999999999999e-07,20.146413418509237,0.03052735821570137,147434.3335518813
5.126666666666667e-07,20.204785720094794,0.030625552984584144,147149.97309639683
5.133333333333333e-07,20.263072751027618,0.030723557864830164,146864.66764166523
5.14e-07,20.32128490586248,0.030821372227044872,146578.41900245758
5.146666666666666e-07,20.37943251864383,0.03091899544304554,146291.22899955392
5.153333333333333e-07,20.437523148840892,0.0310164268858653,146003.0994597315
5.16e-07,20.49556021944558,0.03111366592975715,145714.03221575328
5.166666666666667e-07,20.553546924285907,0.031210711950197846,145424.02910635635
5.173333333333333e-07,20.61148626489632,0.03130756432389204,145133.09197624004
5.18e-07,20.669376244479654,0.031404222428776135,144841.2226760544
5.186666666666666e-07,20.727204652614702,0.03150068564402228,144548.42306238823
5.193333333333334e-07,20.784959064027014,0.03159695335004234,144254.69499775744
5.2e-07,20.842627167902986,0.031693024928491784,143960.0403505929
5.206666666666666e-07,20.90019676704044,0.03178889976227372,143664.46099522905
5.213333333333333e-07,20.95765577699916,0.031884577235542756,143367.95881189147
5.219999999999999e-07,21.014992225251554,0.03198005673370895,143070.53568668535
5.226666666666667e-07,21.072194250333133,0.03207533764344171,142772.19351158297
5.233333333333333e-07,21.12925100479302,0.03217041935267371,142472.9341844124
5.24e-07,21.18615311956532,0.0322653012506048,142172.7596088446
5.246666666666666e-07,21.242891392036913,0.03235998272770587,141871.67169438195
5.253333333333333e-07,21.299456772597356,0.03245446317572277,141569.67235634566
5.26e-07,21.355843512970424,0.03254874198768019,141266.76351586412
5.266666666666667e-07,21.412052637280993,0.03264281855788542,140962.94709985994
5.273333333333333e-07,21.468085341393188,0.03273669228193239,140658.22504103844
5.28e-07,21.523942770301584,0.03283036255670536,140352.5992778747
5.286666666666666e-07,21.579626018273462,0.03292382878038284,140046.07175460178
5.293333333333334e-07,21.635136128991444,0.03301709035244145,139738.64442119797
5.3e-07,21.690474095695684,0.033110146673659635,139430.3192333746
5.306666666666667e-07,21.745640861326496,0.03320299714612161,139121.09815256353
5.313333333333333e-07,21.800638936035813,0.0332956411732211,138810.98314590458
5.319999999999999e-07,21.85547325065647,0.033388078159665144,138499.976186233
5.326666666666666e-07,21.910148791435507,0.03348030751147791,138188.07925206734
5.333333333333333e-07,21.964670576461167,0.03357232863600448,137875.2943275961
5.34e-07,22.01904334335783,0.03366414094191456,137561.62340266604
5.346666666666666e-07,22.07327119945997,0.03375574383920637,137247.06847276847
5.353333333333333e-07,22.12735828274924,0.033847136739210304,136931.63153902764
5.359999999999999e-07,22.181308785016512,0.03393831905459271,136615.31460818704
5.366666666666667e-07,22.235126952246127,0.034029290199359644,136298.1196925974
5.373333333333333e-07,22.288817085000474,0.03412004958886058,135980.04881020318
5.38e-07,22.342383538804352,0.03421059663979215,135661.1039845306
5.386666666666666e-07,22.395830724529535,0.03430093077020188,135341.2872446738
5.393333333333333e-07,22.44916027338624,0.03439105139949187,135020.6006252827
5.4e-07,22.50236950462806,0.03448095794842249,134699.04616654964
5.406666666666667e-07,22.555455606546168,0.03457064983911606,134376.62591419654
5.413333333333333e-07,22.608415680538783,0.03466012649506062,134053.3419194618
5.42e-07,22.66124536124957,0.034749387341113464,133729.1962390874
5.426666666666666e-07,22.713937246893373,0.034838431803504925,133404.19093530576
5.433333333333334e-07,22.766483834415794,0.03492725930984198,133078.3280758265
5.44e-07,22.818877622362333,0.035015869289111864,132751.60973382328
5.446666666666666e-07,22.871111110333423,0.035104261171685774,132424.03798792092
5.453333333333333e-07,22.92317679843858,0.03519243438932247,132095.61492218185
5.459999999999999e-07,22.975067186751026,0.03528038837517189,131766.34262609293
5.466666666666667e-07,23.026774774762366,0.03536812256377878,131436.22319455218
5.473333333333333e-07,23.078293841801987,0.035455636391086245,131105.25872785557
5.48e-07,23.12962143242193,0.03554292929443942,130773.45133168332
5.486666666666666e-07,23.180754708561036,0.03563000071258901,130440.80311708695
5.493333333333333e-07,23.231690920195266,0.03571685008569486,130107.3162004755
5.5e-07,23.282430102995296,0.035803476855329565,129772.99270360226
5.506666666666667e-07,23.332978195038507,0.035889880464481945,129437.8347535511
5.513333333333333e-07,23.38334125369635,0.0359760603575607,129101.8444827232
5.52e-07,23.433525248069472,0.036062015980397884,128765.02402882307
5.526666666666666e-07,23.48353605951074,0.036147746780252434,128427.37553484544
5.533333333333333e-07,23.533379482148362,0.036233252205813735,128088.90114906129
5.54e-07,23.583061223408972,0.036318531707205094,127749.60302500421
5.546666666666667e-07,23.632586904540425,0.036403584735987246,127409.48332145686
5.553333333333333e-07,23.681962166719252,0.036488410745161876,127068.54420243717
5.56e-07,23.7311927314105,0.036573009189175075,126726.78783718438
5.566666666666666e-07,23.780284242673215,0.036657379523920855,126384.21640014558
5.573333333333333e-07,23.829242265892493,0.036741521206744565,126040.83207096162
5.58e-07,23.878069442019967,0.03682543369644637,125696.6370344532
5.586666666666666e-07,23.926762148772696,0.03690911645328472,125351.63348060733
5.593333333333333e-07,23.97531664809384,0.03699256893897978,125005.82360456293
5.599999999999999e-07,24.02372931180212,0.037075790616716835,124659.20960659726
5.606666666666667e-07,24.07199662138422,0.037158780951149745,124311.79369211165
5.613333333333333e-07,24.120115167786818,0.03724153940840432,123963.57807161762
5.62e-07,24.16808165120888,0.037324065456081766,123614.56496072265
5.626666666666666e-07,24.21589288089349,0.03740635856326204,123264.75658011627
5.633333333333333e-07,24.263545279586452,0.03748841820050726,122914.15515555599
5.64e-07,24.31103459606125,0.037570243839865076,122562.76291785279
5.646666666666667e-07,24.35835665317738,0.037651834954871975,122210.58210285721
5.653333333333333e-07,24.405507356476324,0.037733191020556736,121857.61495144518
5.66e-07,24.452485508907905,0.03781431151344372,121503.86370950344
5.666666666666666e-07,24.49929616394789,0.03789519591155619,121149.33062791562
5.673333333333334e-07,24.54594450036504,0.03797584369441969,120794.01796254769
5.68e-07,24.592435592906742,0.038056254343065275,120437.92797423356
5.686666666666667e-07,24.638774412738595,0.03813642734003294,120081.06292876106
5.693333333333333e-07,24.684965827884145,0.03821636216937481,119723.42509685698
5.699999999999999e-07,24.73101460366459,0.038296058316658485,119365.01675417312
5.706666666666667e-07,24.77692540313832,0.03837551526897031,119005.84018127149
5.713333333333333e-07,24.822703049630178,0.0384547325149186,118645.8976636099
5.72e-07,24.868352682658223,0.03853370954463698,118285.19149152751
5.726666666666666e-07,24.913879359256963,0.03861244584978756,117923.7239602302
5.733333333333333e-07,24.95928804953971,0.03869094092356423,117561.49736977568
5.739999999999999e-07,25.004580593962725,0.03876919426069584,117198.51402505956
5.746666666666667e-07,25.049752023237023,0.03884720535744946,116834.77623579984
5.753333333333333e-07,25.09479722978249,0.038924973711633566,116470.28631652289
5.76e-07,25.139711222821205,0.039002498822601255,116105.0465865483
5.766666666666666e-07,25.1844891280562,0.039079780191253424,115739.0593699743
5.773333333333333e-07,25.229126187350854,0.039156817320041976,115372.32699566302
5.78e-07,25.2736177584076,0.03923360971297295,115004.85179722558
5.786666666666667e-07,25.317959314447474,0.03931015687560969,114636.63611300716
5.793333333333333e-07,25.362145338105723,0.03938645831507604,114267.68228607235
5.8e-07,25.40616865027016,0.03946251354005947,113897.9926641901
5.806666666666666e-07,25.450022107233337,0.03953832206081413,113527.56959981879
5.813333333333334e-07,25.493698621899714,0.03961388338916411,113156.41545009118
5.82e-07,25.537193284754935,0.0396891970385064,112784.53257679971
5.826666666666666e-07,25.580505968021292,0.039764262523814126,112411.92334638101
5.833333333333333e-07,25.623636639851874,0.03983907936163956,112038.59012990136
5.839999999999999e-07,25.666585181292003,0.0399136470701172,111664.53530304118
5.846666666666667e-07,25.70935138630172,0.03998796516896692,111289.7612460801
5.853333333333333e-07,25.75193496177758,0.0400620331794969,110914.27034388183
5.86e-07,25.79433552757469,0.04013585062460682,110538.06498587907
5.866666666666666e-07,25.836552616528877,0.04020941702879079,110161.14756605787
5.873333333333333e-07,25.87858662822934,0.040282731918140455,109783.52048294312
5.88e-07,25.920439420524563,0.04035579482034797,109405.18613958247
5.886666666666667e-07,25.962112833694995,0.040428605264709004,109026.14694353186
5.893333333333333e-07,26.00360867106415,0.040501162782125795,108646.4053068395
5.9e-07,26.044928494410733,0.04057346690511008,108265.963646031
5.906666666666666e-07,26.08607336895125,0.04064551716778612,107884.82438209363
5.913333333333334e-07,26.127044319243787,0.040717313105893646,107502.9899404614
5.92e-07,26.167842347517922,0.0407888542567908,107120.462750999
5.926666666666667e-07,26.20846843383898,0.040860140159457124,106737.24524798691
5.933333333333333e-07,26.248923536272866,0.04093117035449648,106353.33987010553
5.939999999999999e-07,26.289208591050542,0.04100194438413998,105968.74906041993
5.946666666666666e-07,26.329324512732523,0.04107246179224891,105583.47526636404
5.953333333333333e-07,26.36927276399674,0.04114272212431762,105197.5209397253
5.96e-07,26.409055716807703,0.04121272492747641,104810.88853662902
5.966666666666666e-07,26.44867576407555,0.041282469750494453,104423.58051752267
5.973333333333333e-07,26.488135307710138,0.041351956143782675,104035.5993471602
5.979999999999999e-07,26.527435539832858,0.041421183659396586,103646.94749458652
5.986666666666667e-07,26.56657490112697,0.04149015185103916,103257.62743312164
5.993333333333333e-07,26.60555181368668,0.041558860274063636,102867.64164034507
6e-07,26.64436479208489,0.04162730848547644,102476.99259807981
6.006666666666666e-07,26.683012443324426,0.04169549604393991,102085.68279237696
6.013333333333333e-07,26.721493466788985,0.0417634225097752,101693.71471349939
6.02e-07,26.7598066541946,0.04183108744496501,101301.09085590643
6.026666666666667e-07,26.797950889540136,0.041898490413156395,100907.81371823755
6.033333333333333e-07,26.83592473631459,0.04196563097966357,100513.88580329677
6.04e-07,26.873726170215846,0.042032508711470684,100119.30961803654
6.046666666666666e-07,26.91135322805134,0.042099123177234556,99724.08767354186
6.053333333333334e-07,26.948804016848868,0.0421654739472874,99328.22248501443
6.06e-07,26.98607833938783,0.042231560593639667,98931.71657175635
6.066666666666666e-07,27.02317978078338,0.04229738268998264,98534.57245715443
6.073333333333333e-07,27.06011203726604,0.04236293981169124,98136.79266866381
6.079999999999999e-07,27.096878764243446,0.04242823153582672,97738.37973779217
6.086666666666667e-07,27.133483576611194,0.042493257441139354,97339.33620008336
6.093333333333333e-07,27.169930049062938,0.04255801710807108,96939.66459510163
6.1e-07,27.206221716401224,0.042622510118758256,96539.36746641502
6.106666666666666e-07,27.242362073847726,0.042686736057034255,96138.44736157935
6.113333333333333e-07,27.278353647122735,0.04275069450843216,95736.90683212229
6.12e-07,27.314197377650817,0.04281438506018739,95334.7484335267
6.126666666666667e-07,27.34989409711447,0.0428778073012403,94931.97472521475
6.133333333333333e-07,27.385444549299937,0.04294096082223888,94528.58827053117
6.14e-07,27.420847684600446,0.0430038452155413,94124.59163672748
6.146666666666666e-07,27.45609843852428,0.04306646007521851,93719.9873949452
6.153333333333333e-07,27.491191612072228,0.0431288049970569,93314.77812019983
6.16e-07,27.52612203547298,0.04319087957856076,92908.96639136417
6.166666666666667e-07,27.56088456782636,0.04325268341895494,92502.55479115222
6.173333333333333e-07,27.59547409674603,0.04331421611918735,92095.54590610244
6.18e-07,27.629885538003574,0.043375477281931564,91687.94232656158
6.186666666666666e-07,27.66411383517068,0.0434364665115893,91279.74664666795
6.193333333333333e-07,27.69815480535061,0.04349718341429297,90870.96146433499
6.2e-07,27.732005710034194,0.04355762759790816,90461.58938123492
6.206666666666666e-07,27.76566390318783,0.04361779867203617,90051.63300278185
6.213333333333333e-07,27.79912681047758,0.04367769624801646,89641.09493811551
6.219999999999999e-07,27.83239328776073,0.043737319938929195,89229.97780008454
6.226666666666667e-07,27.865465416526302,0.04379666935959763,88818.28420522976
6.233333333333333e-07,27.898345389782005,0.043855744126590636,88406.01677376774
6.24e-07,27.93103537800085,0.04391454385822509,87993.17812957383
6.246666666666666e-07,27.96353752932179,0.04397306817456833,87579.77090016578
6.253333333333333e-07,27.99585396974978,0.04403131669744061,87165.79771668684
6.26e-07,28.027986803356434,0.044089289050417466,86751.26121388901
6.266666666666667e-07,28.059938112479752,0.044146984858832124,86336.16403011637
6.273333333333333e-07,28.091709078833905,0.04420440374977793,85920.50880728825
6.28e-07,28.12329937792168,0.04426154535211066,85504.29819088239
6.286666666666666e-07,28.15470859465256,0.04431840929645093,85087.53482991808
6.293333333333334e-07,28.185936245646396,0.04437499521518656,84670.22137693946
6.3e-07,28.21697964312126,0.044431302742474865,84252.36048799852
6.306666666666666e-07,28.247831030728875,0.04448733151424508,83833.95482263814
6.313333333333333e-07,28.278482515693103,0.04454308116820059,83415.00704387533
6.319999999999999e-07,28.308926284975694,0.04459855134382127,82995.5198181841
6.326666666666666e-07,28.339154604691814,0.04465374168236582,82575.49581547872
6.333333333333333e-07,28.369159819525162,0.04470865182687403,82154.93770909651
6.34e-07,28.398934352143602,0.04476328142216898,81733.84817578096
6.346666666666666e-07,28.42847070261406,0.04481763011485946,81312.2298956647
6.353333333333333e-07,28.45776317554168,0.04487169755334209,80890.08555225239
6.359999999999999e-07,28.486809094401725,0.04492548338780363,80467.41783240356
6.366666666666667e-07,28.515605997141822,0.04497898727022322,80044.2294263158
6.373333333333333e-07,28.544151590366674,0.045032208854374485,79620.5230275073
6.38e-07,28.57244777984184,0.045085147795827916,79196.30133280011
6.386666666666666e-07,28.600506152918946,0.04513780375195294,78771.56704230241
6.393333333333333e-07,28.628338602740413,0.045190176381920175,78346.32285939188
6.4e-07,28.65595690924722,0.045242265346703545,77920.5714906983
6.406666666666667e-07,28.68337274009939,0.04529407030908247,77494.31564608622
6.413333333333333e-07,28.71059765159636,0.04534559093364404,77067.55803863781
6.42e-07,28.73764308959768,0.04539682688678513,76640.3013846357
6.426666666666666e-07,28.764520390443362,0.04544777783671452,76212.54840354541
6.433333333333334e-07,28.791239441244908,0.045498443453455044,75784.30181799844
6.44e-07,28.81780771907539,0.04554882340884563,75355.56435377452
6.446666666666666e-07,28.84423248469326,0.04559891737654348,74926.33873978468
6.453333333333333e-07,28.870520819984865,0.045648725032026084,74496.6277080535
6.459999999999999e-07,28.896676010078668,0.04569824605259333,74066.43399370207
6.466666666666667e-07,28.922692551297708,0.04574748011736955,73635.76033493031
6.473333333333333e-07,28.9485646309252,0.04579642690730553,73204.60947299977
6.48e-07,28.974286513777376,0.045845086105180594,72772.98415221595
6.486666666666666e-07,28.999852541809865,0.04589345739560464,72340.88711991115
6.493333333333333e-07,29.0252571337239,0.04594154046502008,71908.3211264266
6.5e-07,29.050494784572802,0.04598933500170393,71475.28892509537
6.506666666666667e-07,29.07556006536817,0.046036840695769694,71041.79327222446
6.513333333333333e-07,29.10044760363189,0.04608405723916946,70607.83692707762
6.52e-07,29.125152069061475,0.04613098432569576,70173.42265185752
6.526666666666666e-07,29.149668204548046,0.04617762165098361,69738.55321168833
6.533333333333333e-07,29.173990826322214,0.04622396891251236,69303.231374598
6.54e-07,29.198116041967946,0.04627002580960774,68867.45991150086
6.546666666666667e-07,29.222042955147263,0.04631579204344364,68431.24159617967
6.553333333333333e-07,29.245770789015904,0.046361267317044125,67994.57920526832
6.559999999999999e-07,29.269298752443706,0.046406451335285294,67557.47551823387
6.566666666666666e-07,29.292626039963476,0.04645134380489715,67119.93331735907
6.573333333333333e-07,29.315751831720714,0.046495944434465517,66681.95538772448
6.58e-07,29.338675293422998,0.04654025293443382,66243.54451719092
6.586666666666666e-07,29.36139557628933,0.046584269017105,65804.7034963816
6.593333333333333e-07,29.38391331639949,0.04662799239664334,65365.43511866454
6.599999999999999e-07,29.40623175326377,0.04667142278907628,64925.74218013445
6.606666666666667e-07,29.428354238518477,0.04671455991229621,64485.62747959537
6.613333333333333e-07,29.450284191718435,0.04675740348606224,64045.09381854249
6.62e-07,29.472025497866984,0.04679995323200214,63604.14400114463
6.626666666666666e-07,29.493583071525943,0.04684220887361392,63162.78083422609
6.633333333333333e-07,29.514961912402914,0.046884170136267736,62721.00712724915
6.64e-07,29.536167061000118,0.04692583674720758,62278.82569229578
6.646666666666667e-07,29.557203599004165,0.04696720843555303,61836.239344050126
6.653333333333333e-07,29.57807664967829,0.04700828493230097,61393.250899780316
6.66e-07,29.598791378251914,0.04704906597032734,60949.86317932078
6.666666666666666e-07,29.61935299231168,0.0470895512843888,60506.079005054045
6.673333333333334e-07,29.63976413344211,0.04712974061112445,60061.901201893
6.68e-07,29.6600228935629,0.0471696336890575,59617.33259726281
6.686666666666666e-07,29.68012718376473,0.047209230258596954,59172.37602108296
6.693333333333333e-07,29.70007481451383,0.04724853006203923,58727.03430574914
6.699999999999999e-07,29.719863494042887,0.04728753284356986,58281.310286115484
