Bmax (T) =,0.2005736944259563,Freq(Hz) =,300000.0,Hc =,29.77707020323292,Br (T) =,0.07452752615646793,Hmax =,75.98777639202281,µr =,2100.4888179255554,W(J/m³) =,18.18364676148505,P(W/m³) =,5455094.028445515
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
7.746666666666667e-07,26.796502834429724,-0.0027434240689351236,362402.3006598837
7.76e-07,26.97789821738676,-0.002260182551037436,362459.9761866943
7.773333333333333e-07,27.159040781403803,-0.0017768656814369686,362515.3282140125
7.786666666666667e-07,27.339959341036067,-0.0012934765583702548,362568.3563860276
7.799999999999999e-07,27.520669408817557,-0.0008100182805384643,362619.0603616857
7.813333333333333e-07,27.70118614815483,-0.000326493947087537,362667.43981469265
7.826666666666666e-07,27.881524426199945,0.00015709334241126218,362713.4944335158
7.839999999999999e-07,28.061693988470232,0.0006407404879811701,362757.22392138577
7.853333333333333e-07,28.24169546598325,0.0011244443892596385,362798.6279962989
7.866666666666666e-07,28.421518194869225,0.0016082019455178162,362837.7063910183
7.88e-07,28.601136903827793,0.0020920100556805696,362874.4588530762
7.893333333333333e-07,28.780525743700714,0.0025758656183457714,362908.8851447754
7.906666666666666e-07,28.959658343431194,0.003059765531804399,362940.9850431904
7.92e-07,29.13850784884142,0.003543706694059978,362970.7583401693
7.933333333333333e-07,29.317046954716055,0.0040276860028482945,362998.2048423352
7.946666666666666e-07,29.495264535050644,0.004511700355657223,363023.3243710866
7.96e-07,29.673171031887343,0.004995746649746363,363046.11676259956
7.973333333333333e-07,29.850777212325596,0.005479821782166636,363066.58186782827
7.986666666666667e-07,30.028094079238794,0.005963922649780229,363084.719552506
8e-07,30.205128480358482,0.006448046149279999,363100.5296971459
8.013333333333333e-07,30.381879407452015,0.0069321891772094555,363114.0121970421
8.026666666666667e-07,30.558343139474715,0.00741634862998236,363125.16696227
8.039999999999999e-07,30.734512439343156,0.007900521403902318,363133.9939176868
8.053333333333333e-07,30.910380409981943,0.00838470439518277,363140.49300293246
8.066666666666666e-07,31.085940510928605,0.008868894499966343,363144.66417243006
8.079999999999999e-07,31.261195619262114,0.00935308861434489,363146.50739538536
8.093333333333333e-07,31.436165736803144,0.009837283634379034,363146.02265578747
8.106666666666666e-07,31.610862251800288,0.01032147645611781,363143.20995240955
8.12e-07,31.785284591126274,0.010805663975618647,363138.0692988077
8.133333333333333e-07,31.959431550428956,0.011289843088966732,363130.60072332143
8.146666666666666e-07,32.133301345775415,0.011774010692294999,363120.804269074
8.16e-07,32.3068812836479,0.012258163681803713,363108.6799939713
8.173333333333333e-07,32.480138894147636,0.012742298953780158,363094.2279707019
8.186666666666666e-07,32.65306010200815,0.01322641340461842,363077.4482867362
8.2e-07,32.8256560868238,0.013710503930839139,363058.3410443268
8.213333333333333e-07,32.99793903696266,0.014194567429109031,363036.90636050707
8.226666666666667e-07,33.16992203695947,0.01467860079626079,363013.1443670901
8.24e-07,33.34162906211302,0.01516260092931261,362987.05521066935
8.253333333333333e-07,33.51310363532642,0.01564656472548813,362958.63905261573
8.266666666666667e-07,33.68437087102006,0.016130489082235955,362927.8960690785
8.28e-07,33.85543039450477,0.016614370897249327,362894.8264509826
8.293333333333333e-07,34.026281138804414,0.01709820706848603,362859.43040402856
8.306666666666666e-07,34.196921464681495,0.017581994494187837,362821.7081486906
8.319999999999999e-07,34.367338780935384,0.01806573007290041,362781.6599202152
8.333333333333333e-07,34.5375004730997,0.01854941070349299,362739.2859686202
8.346666666666666e-07,34.70737876873303,0.019033033285177844,362694.5865586926
8.359999999999999e-07,34.87695306896074,0.01951659471753029,362647.56196998694
8.373333333333333e-07,35.04620309074281,0.020000091900508193,362598.2124968242
8.386666666666666e-07,35.215108831159135,0.020483521734471592,362546.5384482889
8.4e-07,35.38366076562346,0.020966881120202632,362492.5401482282
8.413333333333333e-07,35.551868840341484,0.02145016695892495,362436.2179352487
8.426666666666666e-07,35.71974656311808,0.021933376152323585,362377.5721627157
8.44e-07,35.887311748537506,0.02241650560256457,362316.6031987494
8.453333333333333e-07,36.054582066815875,0.022899552212314545,362253.31142622436
8.466666666666667e-07,36.22157502246601,0.023382512884760565,362187.697242765
8.48e-07,36.38830642194287,0.02386538452362956,362119.761060745
8.493333333333333e-07,36.554789010551055,0.024348164033208226,362049.5033072833
8.506666666666667e-07,36.72102644643847,0.0248308483183626,361976.9244242426
8.52e-07,36.88701012287774,0.025313434284557564,361902.0248682249
8.533333333333334e-07,37.0527308848771,0.0257959188378768,361824.8051105708
8.546666666666666e-07,37.21817909079899,0.026278298885042073,361745.26563735463
8.559999999999999e-07,37.383332616413384,0.02676057133343322,361663.4069493822
8.573333333333333e-07,37.54814608787737,0.027242733091107616,361579.22956218757
8.586666666666666e-07,37.7125833087792,0.02772478106681976,361492.7340060298
8.599999999999999e-07,37.87662135718424,0.028206712170041035,361403.9208258891
8.613333333333333e-07,38.04023804684905,0.028688523310979288,361312.7905814646
8.626666666666666e-07,38.203411857271625,0.029170211400598348,361219.3438471692
8.64e-07,38.36613534049953,0.02965177335063791,361123.581212127
8.653333333333333e-07,38.528427260554665,0.03013320607363274,361025.5032801695
8.666666666666666e-07,38.69031506568054,0.030614506482932714,360925.11066983134
8.68e-07,38.85183729717353,0.031095671492722188,360822.40401434666
8.693333333333333e-07,39.01303280433629,0.03157669801803948,360717.3839616451
8.706666666666667e-07,39.17394068710529,0.03205758297479682,360610.0511743474
8.72e-07,39.33459302076628,0.03253832327979956,360500.4063297618
8.733333333333333e-07,39.495008210729864,0.03301891585076599,360388.450119879
8.746666666666667e-07,39.65518153218222,0.03349935760634683,360274.1832513686
8.76e-07,39.815076547369486,0.033979645466144785,360157.6064455736
8.773333333333332e-07,39.97465623104754,0.03445977635073417,360038.720438507
8.786666666666666e-07,40.133883147277885,0.034939747181680414,359917.52598084597
8.799999999999999e-07,40.2927282959098,0.03541955488155959,359794.0238379281
8.813333333333333e-07,40.45117926368778,0.03589919637397805,359668.214789746
8.826666666666666e-07,40.609243505276574,0.03637866858359185,359540.0996309421
8.839999999999999e-07,40.766955783099995,0.03685796843612635,359409.6791708046
8.853333333333333e-07,40.92435103118603,0.03733709285839574,359276.95423326106
8.866666666666666e-07,41.081464197027984,0.03781603877832249,359141.92565687455
8.88e-07,41.23832367508762,0.03829480312495701,359004.59429483686
8.893333333333333e-07,41.3949452038524,0.03877338282849688,358864.9610149644
8.906666666666666e-07,41.55132880644117,0.03925177482030663,358723.02669969184
8.92e-07,41.707452918618024,0.03972997603293715,358578.792246067
8.933333333333333e-07,41.86329551939603,0.040207983400145,358432.2585657448
8.946666666666666e-07,42.01883425843768,0.04068579385691215,358283.42658498185
8.96e-07,42.174040745714535,0.041163404339465255,358132.2972446302
8.973333333333333e-07,42.328875198047925,0.041640811785295065,357978.87150013173
8.986666666666667e-07,42.48331229724391,0.04211801313317618,357823.15032151196
9e-07,42.63734737665996,0.04259500532318611,357665.1346933735
9.013333333333333e-07,42.79097660070415,0.043071785296724945,357504.8256148907
9.026666666666666e-07,42.94419684040216,0.043548349996534765,357342.2240998023
9.039999999999999e-07,43.097020658360606,0.0440246963667189,357177.331176406
9.053333333333333e-07,43.24949047798344,0.04450082135276158,357010.1478875506
9.066666666666666e-07,43.40164477212274,0.044976721901547015,356840.6752906313
9.079999999999999e-07,43.55351542694557,0.04545239496137914,356668.9144575807
9.093333333333333e-07,43.70513387676562,0.04592783748200079,356494.8664748645
9.106666666666666e-07,43.85653114615721,0.04640304641461301,356318.53244347224
9.12e-07,44.00772409091859,0.046878018711894634,356139.91347891185
9.133333333333333e-07,44.158702276602824,0.04735275132802135,355959.0107112024
9.146666666666666e-07,44.309446219041384,0.047827241218685396,355775.825284866
9.16e-07,44.459924532012,0.04830148534111461,355590.35835892183
9.173333333333333e-07,44.61010576688554,0.048775480654091784,355402.6111068776
9.186666666666666e-07,44.75995848850503,0.04924922411797416,355212.5847167231
9.2e-07,44.90944920069762,0.0497227126947126,355020.2803909221
9.213333333333333e-07,45.05854035092262,0.050195943347870794,354825.6993464047
9.226666666666667e-07,45.20720798875414,0.050668913042644786,354628.84281456
9.24e-07,45.35544754661487,0.05114161874588196,354429.7120412279
9.253333333333333e-07,45.50325536019892,0.051614057426100556,354228.30828669126
9.266666666666667e-07,45.65062854280379,0.0520862260535088,354024.63282566855
9.279999999999999e-07,45.79758138529002,0.05255812160002409,353818.68694730423
9.293333333333333e-07,45.944161263679966,0.05302974103929243,353610.4719551626
9.306666666666666e-07,46.09040052025047,0.053501081346707335,353399.9891672178
9.319999999999999e-07,46.23630889403915,0.05397213949942935,353187.23991584656
9.333333333333333e-07,46.38189499968616,0.05444291247640514,352972.22554781893
9.346666666666666e-07,46.52716647760388,0.05491339725838652,352754.94742429047
9.359999999999999e-07,46.67211942016079,0.05538359082794989,352535.406920793
9.373333333333333e-07,46.81672802861376,0.05585349016951524,352313.6054272267
9.386666666666666e-07,46.96097884065849,0.0563230922693653,352089.5443478499
9.4e-07,47.10487702383731,0.056792394115664724,351863.225101272
9.413333333333333e-07,47.24842818741506,0.057261392698479185,351634.6491204428
9.426666666666666e-07,47.39163825323296,0.05773008500979455,351403.8178526441
9.44e-07,47.53451741232446,0.058198468043536004,351170.732759481
9.453333333333333e-07,47.67708402777171,0.05866653879558689,350935.3953168718
9.466666666666667e-07,47.81934625456697,0.059134294263808194,350697.80701503926
9.48e-07,47.961297235430365,0.05960173144805722,350457.9693585005
9.493333333333333e-07,48.10292957386453,0.06006884735020691,350215.8838660582
9.506666666666667e-07,48.244235439632995,0.06053563897416481,349971.5520707904
9.52e-07,48.3852015238503,0.061002103325891996,349724.9755200413
9.533333333333333e-07,48.52580402094084,0.06146823741342231,349476.1557754104
9.546666666666665e-07,48.6660372307128,0.061934038246881026,349225.0944127442
9.56e-07,48.80592203674922,0.06239950283850434,348971.79302212474
9.573333333333333e-07,48.94548028520674,0.06286462820265766,348716.25320786046
9.586666666666666e-07,49.084734594657164,0.06332941135585521,348458.47658847505
9.6e-07,49.223702755446375,0.06379384931677863,348198.46479669854
9.613333333333332e-07,49.36239211242439,0.06425793910629604,347936.21947945585
9.626666666666667e-07,49.50078298359242,0.06472167774748099,347671.74229785666
9.64e-07,49.63881652907289,0.065185062265631,347405.03492718487
9.653333333333333e-07,49.77643338725489,0.06564808968828705,347136.09905688814
9.666666666666666e-07,49.91357396669417,0.06611075704525202,346864.9363905669
9.679999999999999e-07,50.05019271873771,0.06657306136860969,346591.5486459638
9.693333333333334e-07,50.18627257139977,0.06703499969274371,346315.93755495246
9.706666666666667e-07,50.32182349827602,0.067496569054356,346038.10486352706
9.72e-07,50.45689406421461,0.06795776649248621,345758.0523317909
9.733333333333333e-07,50.59153333025007,0.06841858904853003,345475.78173394466
9.746666666666666e-07,50.725790557967024,0.06887903376625815,345191.29485827626
9.76e-07,50.859714271832026,0.06933909769183516,344904.5935071491
9.773333333333333e-07,50.993351303020816,0.06979877787383792,344615.67949699005
9.786666666666666e-07,51.126725657071866,0.07025807136327476,344324.55465827876
9.8e-07,51.259827967272734,0.07071697521360394,344031.2208355355
9.813333333333332e-07,51.392647760937336,0.07117548648075249,343735.67988730967
9.826666666666667e-07,51.52517371852411,0.07163360222313486,343437.933686168
9.84e-07,51.65738399912279,0.0720913195016714,343137.9841186828
9.853333333333333e-07,51.78923629466837,0.07254863537980745,342835.83308541926
9.866666666666666e-07,51.92070862006921,0.07300554692353167,342531.4825009248
9.88e-07,52.05180978988868,0.07346205120139476,342224.9342937154
9.893333333333332e-07,52.18254964959877,0.07391814528452806,341916.1904062645
9.906666666666667e-07,52.312938831224,0.07437382624666229,341605.25279498985
9.92e-07,52.442988514057646,0.07482909116414577,341292.1234302418
9.933333333333333e-07,52.572710176617136,0.07528393711596344,340976.80429629027
9.946666666666666e-07,52.70209875023425,0.07573836118375517,340659.2973913127
9.959999999999999e-07,52.83112443647182,0.07619236045183428,340339.6047273806
9.973333333333334e-07,52.9597571858731,0.07664593200720621,340017.72833044763
9.986666666666667e-07,53.08796690194986,0.07709907293958672,339693.6702403357
1e-06,53.21573234493524,0.07755178034142074,339367.43251072365
1.0013333333333332e-06,53.34305043559528,0.07800405130790063,339039.0172091322
1.0026666666666665e-06,53.4699359159627,0.07845588293698463,338708.42641691276
1.004e-06,53.59642933928326,0.07890727232941545,338375.6622292327
1.0053333333333333e-06,53.72257174197405,0.0793582165887383,338040.72675506334
1.0066666666666666e-06,53.84840442840778,0.07980871282131978,337703.62211716507
1.008e-06,53.97396806772447,0.08025875813636592,337364.3504520755
1.0093333333333332e-06,54.09930174223132,0.0807083496459407,337022.91391009477
1.0106666666666667e-06,54.22442238425809,0.08115748446498434,336679.3146552724
1.012e-06,54.34931395091799,0.08160615971133142,336333.5548653932
1.0133333333333333e-06,54.473959352041526,0.08205437250572964,335985.63673196407
1.0146666666666666e-06,54.598340730494364,0.08250211997185773,335635.5624601995
1.0159999999999999e-06,54.72243017926646,0.08294939923634384,335283.3342690077
1.0173333333333334e-06,54.84617988378863,0.08339620742878387,334928.954390977
1.0186666666666667e-06,54.9695561896383,0.08384254168175942,334572.4250723608
1.02e-06,55.09254756689353,0.08428839913085634,334213.7485730641
1.0213333333333333e-06,55.215143227146925,0.08473377691468278,333852.9271666289
1.0226666666666666e-06,55.33733292991469,0.08517867217488731,333489.96314021957
1.0239999999999999e-06,55.45911652845361,0.0856230820561772,333124.8587946087
1.0253333333333334e-06,55.58051418841382,0.08606700370633644,332757.6164441623
1.0266666666666666e-06,55.70154261005935,0.08651043427624373,332388.2384168251
1.028e-06,55.82221237560893,0.08695337091989103,332016.7270541057
1.0293333333333332e-06,55.942533756538005,0.0873958107944011,331643.0847110621
1.0306666666666665e-06,56.062516767982025,0.08783775106004602,331267.3137562862
1.032e-06,56.182162154247905,0.08827918888026486,330889.4165718893
1.0333333333333333e-06,56.30145166152142,0.08872012142168174,330509.3955534866
1.0346666666666666e-06,56.42035846870152,0.0891605458541242,330127.2531101821
1.036e-06,56.53884362465481,0.08960045935064068,329742.99166455364
1.0373333333333332e-06,56.65686797131911,0.09003985908751878,329356.6136526368
1.0386666666666667e-06,56.774392252972,0.0904787422443032,328968.1215239103
1.04e-06,56.89139371986088,0.09091710600381331,328577.5177412798
1.0413333333333333e-06,57.00788418798867,0.0913549475521615,328184.8047810629
1.0426666666666666e-06,57.12390737507295,0.09179226407877085,327789.98513297236
1.0439999999999999e-06,57.23955406390385,0.09222905277639287,327393.0613001015
1.0453333333333334e-06,57.354915909968575,0.0926653108411256,326994.0357989078
1.0466666666666667e-06,57.470085004448926,0.093101035472431,326592.9111591968
1.048e-06,57.5851273669457,0.09353622387315319,326189.68992410623
1.0493333333333333e-06,57.70005388382647,0.09397087324953596,325784.3746500897
1.0506666666666665e-06,57.8148346838555,0.09440498081124063,325376.9679069008
1.052e-06,57.92937975831914,0.09483854377136365,324967.4722775766
1.0533333333333333e-06,58.04359861559429,0.09527155934645429,324555.89035842114
1.0546666666666666e-06,58.15740085999307,0.09570402475653254,324142.2247589893
1.056e-06,58.27072172771124,0.09613593722510656,323726.4781020695
1.0573333333333332e-06,58.38355030545719,0.0965672939791904,323308.65302366833
1.0586666666666667e-06,58.49589752486087,0.09699809224932156,322888.7521729925
1.06e-06,58.60780565679276,0.09742832926957849,322466.77821243263
1.0613333333333333e-06,58.719316803228104,0.09785800227759846,322042.73381754686
1.0626666666666666e-06,58.830472584497954,0.09828710851459484,321616.62167704257
1.0639999999999999e-06,58.94129802324308,0.0987156452253747,321188.44449276075
1.0653333333333332e-06,59.05178359486149,0.09914360965835628,320758.2049796579
1.0666666666666667e-06,59.1619127759749,0.09957099906558664,320325.9058657889
1.068e-06,59.27165981083739,0.09999781070275869,319891.54989229055
1.0693333333333333e-06,59.38099909092821,0.1004240418292291,319455.13981336274
1.0706666666666666e-06,59.489905249036525,0.10084968970803548,319016.6783962522
1.0719999999999999e-06,59.598368187966535,0.10127475160591377,318576.1684212346
1.0733333333333334e-06,59.70640995049385,0.10169922479331574,318133.61268159625
1.0746666666666667e-06,59.81405869794141,0.10212310654442586,317689.0139836176
1.076e-06,59.92135070094873,0.10254639413717931,317242.3751465544
1.0773333333333332e-06,60.028321876934974,0.10296908485327874,316793.69900262036
1.0786666666666665e-06,60.13500770464325,0.10339117597821179,316342.98839696863
1.08e-06,60.2414284642538,0.10381266480126829,315890.2461876746
1.0813333333333333e-06,60.34757253929868,0.10423354861555721,315435.47524571675
1.0826666666666666e-06,60.45342778870373,0.10465382471802434,314978.6784549594
1.084e-06,60.558982664969854,0.10507349040946906,314519.8587121338
1.0853333333333332e-06,60.66422614894745,0.10549254299456169,314059.01892681984
1.0866666666666667e-06,60.76914774835751,0.10591097978186059,313596.1620214279
1.088e-06,60.87374167225148,0.10632879808382899,313131.29093117954
1.0893333333333333e-06,60.97801159047089,0.10674599521685249,312664.4086040901
1.0906666666666666e-06,61.0819537589471,0.10716256850125583,312195.51800094877
1.0919999999999999e-06,61.18555231938075,0.10757851526131997,311724.62209530064
1.0933333333333334e-06,61.28879113376808,0.10799383282529919,311251.72387342714
1.0946666666666667e-06,61.39165391188849,0.10840851852543766,310776.826334328
1.096e-06,61.494128465440475,0.108822569697987,310299.9324897011
1.0973333333333333e-06,61.596211596107764,0.10923598368322271,309821.0453639244
1.0986666666666666e-06,61.697910749852014,0.10964875782546132,309340.167994036
1.1e-06,61.79924967169915,0.11006088947307721,308857.3034297154
1.1013333333333333e-06,61.90025239703227,0.1104723759785192,308372.4547332638
1.1026666666666666e-06,62.00094307587388,0.11088321469832772,307885.62497958477
1.104e-06,62.10133654226554,0.11129340299315155,307396.8172561647
1.1053333333333332e-06,62.20142739460441,0.11170293822776434,306906.0346630532
1.1066666666666665e-06,62.3011977734091,0.11211181777108158,306413.28031284374
1.108e-06,62.400611077742354,0.1125200389961773,305918.55733065325
1.1093333333333333e-06,62.49963059682863,0.11292759928030045,305421.86885410314
1.1106666666666666e-06,62.59821971792459,0.11333449600489202,304923.2180332985
1.112e-06,62.69635774580213,0.11374072655560141,304422.60803080886
1.1133333333333332e-06,62.794058361256006,0.11414628832230302,303920.0420216474
1.1146666666666667e-06,62.89133985516909,0.11455117869911302,303415.52319325163
1.116e-06,62.98822634378325,0.11495539508440547,302909.0547454625
1.1173333333333333e-06,63.08474129202639,0.11535893488082943,302400.6398905045
1.1186666666666666e-06,63.18090744078401,0.11576179549532505,301890.2818529646
1.1199999999999999e-06,63.27672532321887,0.11616397433914022,301377.98386977304
1.1213333333333334e-06,63.37214800493429,0.11656546882784688,300863.74919018155
1.1226666666666667e-06,63.46713917594262,0.11696627638135748,300347.58107574325
1.124e-06,63.56168156176852,0.1173663944239415,299829.482800292
1.1253333333333332e-06,63.65575937930592,0.11776582038424162,299309.45764992165
1.1266666666666665e-06,63.74935812921258,0.11816455169529021,298787.5089229649
1.128e-06,63.842495133101195,0.11856258579452555,298263.6399299726
1.1293333333333333e-06,63.93525571272427,0.118959920123808,297737.8539936927
1.1306666666666666e-06,64.02771385437096,0.11935655212943647,297210.15444904927
1.132e-06,64.11992213707877,0.11975247926216456,296680.5446431209
1.1333333333333332e-06,64.21193150925329,0.12014769897721674,296149.0279351204
1.1346666666666667e-06,64.30379152979437,0.12054220873430443,295615.6076963722
1.136e-06,64.39551978653138,0.12093600599764218,295080.28731029184
1.1373333333333333e-06,64.48706538763119,0.12132908823596393,294543.07017236453
1.1386666666666666e-06,64.57838199639214,0.1217214529225389,294003.95969012316
1.1399999999999999e-06,64.66943411150956,0.12211309753518772,293462.9592831267
1.1413333333333334e-06,64.76018732109942,0.12250401955629847,292920.072382939
1.1426666666666667e-06,64.85060818103311,0.12289421647284249,292375.30243310635
1.144e-06,64.94067848854128,0.12328368577639064,291828.65288913646
1.1453333333333333e-06,65.03041245182003,0.12367242496312905,291280.12721847533
1.1466666666666666e-06,65.11981619230406,0.12406043153387503,290729.72890048655
1.1479999999999999e-06,65.20888102801086,0.12444770299409294,290177.4614264282
1.1493333333333334e-06,65.29759763485224,0.12483423685391025,289623.32829943165
1.1506666666666666e-06,65.38595622203565,0.12522003062813283,289067.33303447807
1.152e-06,65.47394486297074,0.1256050818362614,288509.47915837745
1.1533333333333332e-06,65.56154747256149,0.1259893880025068,287949.77020974515
1.1546666666666665e-06,65.6487501919409,0.12637294665580595,287388.20973898045
1.156e-06,65.73554316936766,0.12675575532983752,286824.80130824284
1.1573333333333333e-06,65.82191638680261,0.12713781156303727,286259.5484914306
1.1586666666666666e-06,65.90785960637395,0.12751911289861434,285692.45487415715
1.16e-06,65.99335809536699,0.12789965688456623,285123.52405372914
1.1613333333333332e-06,66.07838740614969,0.1282794410736948,284552.7596391226
1.1626666666666667e-06,66.16293892465511,0.12865846302362155,283980.1652509612
1.164e-06,66.24703006298388,0.12903672029680316,283405.7445214926
1.1653333333333333e-06,66.33067945186164,0.1294142104605472,282829.5010945654
1.1666666666666666e-06,66.41390662205525,0.1297909310870273,282251.43862560584
1.1679999999999999e-06,66.49674279858178,0.13016687975329874,281671.5607815955
1.1693333333333334e-06,66.5792441802597,0.13054205404131392,281089.87124104676
1.1706666666666667e-06,66.6614506657445,0.13091645153793727,280506.3736939808
1.172e-06,66.74337419602506,0.13129006983496117,279921.07184190286
1.1733333333333333e-06,66.8250256414909,0.13166290652912094,279333.96939777967
1.1746666666666665e-06,66.9064151559582,0.13203495922211012,278745.07008601556
1.176e-06,66.98754884713297,0.13240622552059578,278154.377642429
1.1773333333333333e-06,67.06842464946887,0.13277670303623354,277561.8958142285
1.1786666666666666e-06,67.14905030834451,0.133146389385683,276967.6283599893
1.18e-06,67.22945026897334,0.1335152821906227,276371.57904962916
1.1813333333333332e-06,67.30964925927297,0.13388337907776535,275773.75166438456
1.1826666666666667e-06,67.38967207241126,0.13425067767887283,275174.1499967869
1.184e-06,67.4695299143061,0.1346171756307711,274572.7778506381
1.1853333333333333e-06,67.54920335458033,0.1349828705753655,273969.63904098654
1.1866666666666666e-06,67.62865052754202,0.13534776015965555,273364.7373941033
1.1879999999999999e-06,67.7077943639297,0.13571184203574993,272758.0767474569
1.1893333333333332e-06,67.78655714987279,0.13607511386088134,272149.6609496901
1.1906666666666667e-06,67.86486099115244,0.1364375732974216,271539.4938605947
1.192e-06,67.94264014490349,0.13679921801289605,270927.5793510871
1.1933333333333333e-06,68.01985653493927,0.13716004567999887,270313.9213031841
1.1946666666666666e-06,68.09650541650653,0.13752005397660763,269698.5236099781
1.1959999999999999e-06,68.17263541776677,0.137879240585798,269081.3901756123
1.1973333333333334e-06,68.24829659371493,0.13823760319585862,268462.52491525596
1.1986666666666667e-06,68.3235397107138,0.13859513950030553,267841.9317550794
1.2e-06,68.39841586926109,0.13895184719789705,267219.61463222967
1.2013333333333332e-06,68.47297602480434,0.1393077239926484,266595.5774948048
1.2026666666666665e-06,68.54724633008517,0.13966276759384616,265969.8243018293
1.204e-06,68.62121176317223,0.14001697571606292,265342.3590232286
1.2053333333333333e-06,68.69485615139148,0.14037034607917157,264713.1856398042
1.2066666666666666e-06,68.7681627340419,0.14072287640836026,264082.3081432085
1.208e-06,68.84111306891795,0.14107456443414634,263449.730535919
1.2093333333333332e-06,68.91368563661305,0.14142540789239108,262815.4568312134
1.2106666666666667e-06,68.98586929227454,0.14177540452431403,262179.49105314334
1.212e-06,69.05767051084294,0.1421245520765071,261541.83723651004
1.2133333333333333e-06,69.12909607514398,0.14247284830094933,260902.499426838
1.2146666666666666e-06,69.20015282834136,0.1428202909550208,260261.4816803489
1.2159999999999999e-06,69.27084700040155,0.143166877801517,259618.78806393684
1.2173333333333334e-06,69.34118334165491,0.14351260660866308,258974.4226551419
1.2186666666666667e-06,69.41117068536633,0.14385747515012792,258328.38954212418
1.22e-06,69.48082466395927,0.14420148120503842,257680.6928236386
1.2213333333333333e-06,69.55016132614186,0.14454462255799352,257031.3366090076
1.2226666666666666e-06,69.61919704513284,0.14488689699907825,256380.32501809672
1.224e-06,69.68795033351792,0.1452283023238779,255727.66218128672
1.2253333333333333e-06,69.7564441941254,0.14556883633349169,255073.35223944893
1.2266666666666666e-06,69.82468720830171,0.14590849683454724,254417.39934391764
1.228e-06,69.89266354217905,0.14624728163921416,253759.8076564648
1.2293333333333332e-06,69.96035643534198,0.146585188565218,253100.5813492728
1.2306666666666665e-06,70.02774854787349,0.1469222154358541,252439.7246049087
1.232e-06,70.09481456907659,0.1472583600800016,251777.2416162973
1.2333333333333333e-06,70.16151157193056,0.1475936203321369,251113.1365866942
1.2346666666666666e-06,70.22781081524246,0.1479279940323478,250447.41372966004
1.236e-06,70.29370849740762,0.14826147902634693,249780.07726903286
1.2373333333333332e-06,70.359201892147,0.14859407316548556,249111.13143890176
1.2386666666666667e-06,70.42428898847787,0.14892577430676726,248440.58048357995
1.24e-06,70.48898417885967,0.14925658031286135,247768.42865757772
1.2413333333333333e-06,70.55333888224999,0.1495864890521168,247094.68022557552
1.2426666666666666e-06,70.61739258493603,0.14991549839857543,246419.33946239704
1.2439999999999999e-06,70.6811624318444,0.15024360623198565,245742.41065298166
1.2453333333333334e-06,70.74466418818015,0.15057081043781595,245063.8980923576
1.2466666666666667e-06,70.80791256215335,0.1508971089072679,244383.80608561484
1.248e-06,70.87089986469276,0.15122249953729022,243702.13894787699
1.2493333333333332e-06,70.93356775202855,0.15154698023059165,243018.90100427496
1.2506666666666665e-06,70.99586694371699,0.15187054889565446,242334.09658991892
1.252e-06,71.05776669832362,0.15219320344674767,241647.73004987053
1.2533333333333333e-06,71.1192375340943,0.15251494180394035,240959.8057391161
1.2546666666666666e-06,71.18025095745791,0.15283576189311476,240270.32802253828
1.256e-06,71.24079426008919,0.15315566164597968,239579.3012748889
1.2573333333333332e-06,71.3008902546063,0.15347463900008346,238886.72988076063
1.2586666666666667e-06,71.36055995161925,0.15379269189882702,238192.61823455963
1.26e-06,71.41981883116641,0.15410981829147705,237496.97074047747
1.2613333333333333e-06,71.47868207447034,0.15442601613317902,236799.7918124633
1.2626666666666666e-06,71.53716464796844,0.15474128338497012,236101.08587419553
1.2639999999999999e-06,71.59528229908737,0.15505561801379228,235400.85735905415
1.2653333333333332e-06,71.65305289349718,0.15536901799250502,234699.11071009233
1.2666666666666667e-06,71.71049033022548,0.15568148129989848,233995.85038000823
1.268e-06,71.76760179567724,0.1559930059207059,233291.08083111673
1.2693333333333333e-06,71.8243938960143,0.15630358984561687,232584.8065353217
1.2706666666666666e-06,71.8808727565033,0.1566132310712898,231877.03197408648
1.2719999999999998e-06,71.93703234609379,0.15692192760036477,231167.7616384064
1.2733333333333334e-06,71.99283868022215,0.15722967744147628,230457.0000287799
1.2746666666666666e-06,72.04826723386736,0.15753647860926556,229744.75165517992
1.276e-06,72.10331143205211,0.1578423291243937,229031.02103702552
1.2773333333333332e-06,72.15796586332851,0.15814722701355383,228315.81270315286
1.2786666666666665e-06,72.21222600482874,0.15845117030948377,227599.13119178676
1.28e-06,72.26610280855066,0.15875415705097867,226880.98105051176
1.2813333333333333e-06,72.31964257855392,0.15905618528290316,226161.36683624348
1.2826666666666666e-06,72.37288299051559,0.1593572530562041,225440.29311519905
1.284e-06,72.42584442933911,0.15965735842792278,224717.76446286877
1.2853333333333332e-06,72.478546338531,0.15995649946120735,223993.7854639872
1.2866666666666667e-06,72.53100749337835,0.16025467422532502,223268.36071250332
1.288e-06,72.58322835259604,0.1605518807956744,222541.49481155208
1.2893333333333333e-06,72.63516683587984,0.1608481172537977,221813.1923734246
1.2906666666666666e-06,72.6867726221695,0.161143381687393,221083.45801953945
1.2919999999999999e-06,72.73798401330338,0.16143767219032631,220352.2963804131
1.2933333333333334e-06,72.7887393114949,0.16173098686264373,219619.7120956304
1.2946666666666667e-06,72.83897700650814,0.16202332381058338,218885.70981381513
