Bmax (T) =,0.09989091038307248,Freq(Hz) =,50000.0,Hc =,4.8276963040307,Br (T) =,0.008812994747276917,Hmax =,53.99378830791692,µr =,1472.2186251084397,W(J/m³) =,1.6494891481041227,P(W/m³) =,82474.45740520614
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.904e-06,15.034980536618331,0.0219499383809793,29490.28115098856
4.9120000000000006e-06,15.165026415041352,0.0221858060143719,29476.627197157508
4.92e-06,15.294665989654417,0.02242156366520364,29462.785510779664
4.928e-06,15.424573635224492,0.0226572098319639,29448.756179289496
4.936000000000001e-06,15.55424082634236,0.022892743013846303,29434.53929130668
4.9440000000000004e-06,15.684055175558827,0.023128161710758054,29420.134936635593
4.952e-06,15.813455332804873,0.02336346442332964,29405.543206264738
4.96e-06,15.942750786643513,0.023598649652924165,29390.764192366176
4.9680000000000005e-06,16.071750037787425,0.02383371590164683,29375.79798829493
4.976e-06,16.20075574676569,0.024068661672354354,29360.644688588414
4.984e-06,16.32969513763019,0.02430348546866456,29345.304388965786
4.992000000000001e-06,16.459266555464104,0.024538185794965747,29329.777186327443
5e-06,16.588462715927665,0.02477276115642607,29314.063178754273
5.008e-06,16.71706824560185,0.025007210059003106,29298.162465507183
5.016e-06,16.845568194324173,0.025241531009453227,29282.07514702632
5.0240000000000005e-06,16.973654009026358,0.025475722515341078,29265.801324930595
5.032e-06,17.102162859755854,0.02570978308504885,29249.341102016897
5.04e-06,17.231283570456398,0.025943711227785955,29232.69458225955
5.048000000000001e-06,17.359670051886674,0.026177505453598253,29215.861870809575
5.056e-06,17.487665358154068,0.026411164273377453,29198.843073994118
5.064e-06,17.61545055385015,0.02664468619887069,29181.63829931566
5.072000000000001e-06,17.743307536517314,0.02687806974268977,29164.247655451458
5.0800000000000005e-06,17.871638829153184,0.02711131341832058,29146.671252252774
5.088e-06,17.999671038079963,0.027344415740132563,29128.909200744216
5.096e-06,18.127750685991646,0.027577375223388018,29110.96161312303
5.104000000000001e-06,18.255399855485333,0.027810190384251563,29092.828602758414
5.112e-06,18.382462822730986,0.028042859739799343,29074.510284190732
5.12e-06,18.509576262511246,0.02827538180802862,29056.006773130895
5.128000000000001e-06,18.637169792066544,0.02850775510786699,29037.31818645953
5.1360000000000005e-06,18.764446984828204,0.028739978159181733,29018.44464222632
5.144e-06,18.89180877386398,0.028972049482789235,28999.386259649196
5.152e-06,19.018444024495818,0.029203967600464276,28980.143159113617
5.1600000000000006e-06,19.144484484146048,0.029435731034949432,28960.715462171825
5.168e-06,19.27123496649679,0.02966733830996428,28941.103291542055
5.176e-06,19.39787579838775,0.029898787950214875,28921.3067711077
5.184000000000001e-06,19.524364062770363,0.030130078481403,28901.326025916707
5.1920000000000004e-06,19.65029067668643,0.03036120843023539,28881.161182180553
5.2e-06,19.776419153909046,0.0305921763244332,28860.81236727363
5.208e-06,19.902431428607198,0.030822980692741208,28840.279709732367
5.2160000000000005e-06,20.02821043684247,0.03105362006493718,28819.563339254408
5.224e-06,20.153788107319258,0.03128409297184099,28798.66338669783
5.232e-06,20.27936692673926,0.0315143979453241,28777.579984080294
5.240000000000001e-06,20.404553932250693,0.03174453351831875,28756.31326457821
5.248e-06,20.52933348287341,0.031974498224827154,28734.8633625259
5.256e-06,20.654180665688727,0.032204290599930914,28713.23041341475
5.264e-06,20.779159936599232,0.03243390917980014,28691.414553892366
5.2720000000000005e-06,20.903573290162253,0.03266335250170277,28669.415921761673
5.28e-06,21.02795048101588,0.03289261910401374,28647.234655980104
5.288e-06,21.15217022649614,0.03312170752622428,28624.87089665866
5.296000000000001e-06,21.27672287651378,0.033350616308951184,28602.324785061086
5.304e-06,21.401069164393046,0.03357934399394583,28579.596463602913
5.312e-06,21.525623811694743,0.03380788912410363,28556.68607585059
5.320000000000001e-06,21.649665579087422,0.03403625024347312,28533.593766520622
5.3280000000000005e-06,21.7728480783511,0.03426442589726512,28510.31968147858
5.336e-06,21.89571586469836,0.03449241463186198,28486.863967738205
5.344e-06,22.01939471582723,0.03472021499482677,28463.226773460516
5.352000000000001e-06,22.142738739853797,0.03494782553491244,28439.40824795282
5.36e-06,22.265816674833346,0.035175244802070925,28415.40854166781
5.368e-06,22.38878984866795,0.03540247134746241,28391.227806202583
5.376000000000001e-06,22.51164492197555,0.03562950372346443,28366.86619429773
5.3840000000000005e-06,22.63429628160927,0.03585634048368096,28342.323859836288
5.392e-06,22.757071903367525,0.03608298018295166,28317.600957842875
5.4e-06,22.879745884944516,0.03630942137736096,28292.69764448261
5.4080000000000006e-06,23.002301477164934,0.03653566262424716,28267.614077060196
5.416e-06,23.124704474997934,0.036761702482211465,28242.3504140189
5.424e-06,23.24661623413076,0.0369875395111273,28216.906814939557
5.432000000000001e-06,23.368294204286595,0.03721317227214923,28191.283440539533
5.4400000000000004e-06,23.490057311355013,0.03743859932772207,28165.480452671778
5.448e-06,23.61147974007374,0.03766381924159004,28139.498014323726
5.456e-06,23.732980779258533,0.0378888305788058,28113.336289616316
5.4640000000000005e-06,23.853782637257144,0.038113631905739485,28086.99544380295
5.472e-06,23.974757698360918,0.03833822179008777,28060.475643268423
5.48e-06,24.09556924709447,0.038562598800882954,28033.777055527884
5.488000000000001e-06,24.216302209758766,0.03878676150850199,28006.899849225818
5.496e-06,24.337057868084766,0.03901070848467543,27979.844194134883
5.504e-06,24.457540654372472,0.03923443830249659,27952.610261155
5.512000000000001e-06,24.57733109147159,0.03945794953643047,27925.198222312047
5.5200000000000005e-06,24.697461631357353,0.03968124076232274,27897.608250756995
5.528e-06,24.81723101984749,0.03990431055740882,27869.840520764683
5.536e-06,24.93707178188676,0.04012715750032281,27841.895207732752
5.544000000000001e-06,25.057012948333167,0.04034978017110648,27813.77248818054
5.552e-06,25.17626607689211,0.04057217715121818,27785.472539747974
5.56e-06,25.295073837696915,0.04079434702354194,27756.995541194417
5.568000000000001e-06,25.414293184820252,0.04101628837239633,27728.34167239759
5.5760000000000005e-06,25.53354021602026,0.04123799978354332,27699.511114352375
5.584e-06,25.652573744861765,0.041459479844197386,27670.504049169733
5.592e-06,25.7713331464743,0.04168072714303436,27641.32066007548
5.600000000000001e-06,25.889963126627634,0.04190174027020032,27611.96113140923
5.608e-06,26.008122020784715,0.04212251781732045,27582.425648623113
5.616e-06,26.12627243128943,0.04234305837750806,27552.71439828073
5.624000000000001e-06,26.244331015159332,0.04256336054537343,27522.827568055847
5.6320000000000005e-06,26.36191544627652,0.04278342291703256,27492.76534673131
5.64e-06,26.479656769733264,0.04300324409011628,27462.5279241978
5.648e-06,26.597177742711196,0.04322282266377887,27432.115491452652
5.6560000000000006e-06,26.71440592743684,0.043442157238707084,27401.528240598636
5.664e-06,26.8319675425237,0.043661246417128846,27370.766364842766
5.672e-06,26.949354349445784,0.04388008880282218,27339.83005849505
5.680000000000001e-06,27.06605881798844,0.044098683001124045,27308.71951696728
5.6880000000000004e-06,27.182672766756816,0.044317027618938985,27277.434936771806
5.696e-06,27.299085719117134,0.044535121264748144,27245.97651552029
5.704e-06,27.41605175347812,0.044752962548617915,27214.344451922414
5.7120000000000005e-06,27.53192176239132,0.04497055008220875,27182.538945784716
5.72e-06,27.647849467824784,0.045187882478783914,27150.560198009214
5.728e-06,27.76380606360595,0.04540495835321831,27118.408410592263
5.736000000000001e-06,27.87964308770717,0.04562177632200719,27086.083786623163
5.744e-06,27.9951109488183,0.0458383350032748,27053.58653028296
5.752e-06,28.110370219556764,0.0460546330167833,27020.9168468431
5.760000000000001e-06,28.225520417628495,0.04627066898394134,26988.07494266416
5.7680000000000005e-06,28.340446673247982,0.046486441527812755,26955.06102519455
5.776e-06,28.455056069953656,0.04670194927312541,26921.875302969198
5.784e-06,28.569502915323344,0.04691719084627971,26888.5179856082
5.792000000000001e-06,28.68381911829008,0.047132164875357416,26854.989283815554
5.8e-06,28.798233865990234,0.04734686999013019,26821.289409377772
5.808e-06,28.912332144944298,0.04756130482206835,26787.4185751626
5.816000000000001e-06,29.026118035778993,0.047775468004349494,26753.376995117596
5.8240000000000005e-06,29.13950469100761,0.04798935817186703,26719.164884268896
5.832e-06,29.25295329211205,0.048202973961238973,26684.7824587197
5.84e-06,29.366297021198477,0.04841631401081644,26650.22993564905
5.848000000000001e-06,29.479449220296637,0.0486293769606923,26615.50753331039
5.856e-06,29.592326728935138,0.04884216145270965,26580.615471030178
5.864e-06,29.705081400850148,0.04905466613047059,26545.55396920654
5.872000000000001e-06,29.817541561054682,0.04926688963934466,26510.32324930785
5.8800000000000005e-06,29.929365017793003,0.04947883062647737,26474.92353387133
5.888e-06,30.041563813397765,0.049690487740798865,26439.355046501663
5.896e-06,30.153480931212506,0.049901859633032335,26403.618011869577
5.9040000000000006e-06,30.265045997752576,0.05011294495570267,26367.712655710402
5.912e-06,30.376385931597568,0.050323742363144804,26331.639204822673
5.92e-06,30.48765525151194,0.050534250511512356,26295.397887066687
5.928000000000001e-06,30.598284111670726,0.050744468058786095,26258.988931363052
5.9360000000000004e-06,30.709083388631345,0.05095439366478231,26222.412567691277
5.944e-06,30.820077182117068,0.051164025991161426,26185.669027088254
5.952000000000001e-06,30.930611446799958,0.05137336370143637,26148.758541646876
5.9600000000000005e-06,31.041350176658813,0.05158240546098102,26111.681344514513
5.968e-06,31.15112010898316,0.05179114993703863,26074.43766989157
5.976e-06,31.260687095345123,0.0519995957987303,26037.02775302997
5.984000000000001e-06,31.370555816914692,0.05220774171706336,25999.451830231756
5.992e-06,31.480002370742216,0.05241558636493967,25961.71013884747
6e-06,31.58909842364307,0.052623128417164156,25923.802917274777
6.008000000000001e-06,31.69832396069725,0.0528303665504531,25885.730404956852
6.0160000000000005e-06,31.807267193043796,0.05303729944344244,25847.492842380983
6.024e-06,31.91597226248908,0.05324392577669626,25809.09047107691
6.032e-06,32.024465649368246,0.05345024423271503,25770.523533615462
6.040000000000001e-06,32.13305659131826,0.053656253495943926,25731.79227360687
6.048e-06,32.24111860716031,0.05386195225278114,25692.896935699333
6.056e-06,32.34867358321411,0.05406733919158623,25653.837765577427
6.064000000000001e-06,32.45652481429442,0.05427241300268839,25614.61500996061
6.0720000000000005e-06,32.563845796023436,0.054477172378394625,25575.22891660153
6.08e-06,32.671142283346136,0.05468161601299817,25535.679734284622
6.088e-06,32.77830535631213,0.0548857426027866,25495.967712824433
6.096000000000001e-06,32.88498252425201,0.055089550846050175,25456.093103064086
6.104e-06,32.99179601120337,0.055293039443089914,25416.056156873652
6.112e-06,33.09852043803611,0.05549620709622599,25375.857127148643
6.120000000000001e-06,33.2046962263267,0.055699052509805835,25335.49626780832
6.1280000000000005e-06,33.31125041042152,0.05590157439021223,25294.97383379416
6.136e-06,33.416811944362635,0.05610377144587168,25254.29008106818
6.144000000000001e-06,33.522854145659196,0.056305642387262406,25213.44526661139
6.1520000000000006e-06,33.62854151334922,0.05650718592692253,25172.439648422118
6.16e-06,33.73379900707268,0.05670840077945828,25131.273485514426
6.168e-06,33.83903669383988,0.05690928566155199,25089.94703791641
6.176000000000001e-06,33.943899700044796,0.05710983929197034,25048.4605666686
6.184e-06,34.04826885277245,0.05731006039157229,25006.814333822345
6.192e-06,34.15271603338984,0.057509947683317325,24965.008602438083
6.200000000000001e-06,34.256668094677465,0.05770949989227343,24923.04363658371
6.2080000000000005e-06,34.360129723423434,0.057908715745625096,24880.919701332947
6.216e-06,34.464074352777146,0.05810759397268147,24838.637062763602
6.224e-06,34.56766633756299,0.05830613330488434,24796.195987955954
6.232000000000001e-06,34.67105509312817,0.05850433247581615,24753.596744990995
6.24e-06,34.77390337364251,0.05870219022120791,24710.83960294883
6.248e-06,34.8772621252037,0.058899705278947334,24667.92483190688
6.256000000000001e-06,34.98014644315734,0.05909687638908672,24624.85270293823
6.2640000000000005e-06,35.082568313839616,0.05929370229385091,24581.623488109923
6.272e-06,35.18471925172277,0.059490181737645274,24538.237460481207
6.28e-06,35.28683762075325,0.0596863134670636,24494.694894101824
6.288000000000001e-06,35.38867441887957,0.05988209623089606,24450.9960640103
6.296e-06,35.49061388558837,0.06007752878013702,24407.141246232186
6.304e-06,35.59195726318629,0.06027260986799306,24363.130717778327
6.312000000000001e-06,35.692795808497465,0.06046733824989076,24318.96475664307
6.3200000000000005e-06,35.79355175328975,0.06066171268348454,24274.643641802584
6.328e-06,35.89421833275134,0.0608557319286646,24230.167653213026
6.336e-06,35.995121474711794,0.06104939474756469,24185.537071808852
6.344000000000001e-06,36.09549026148585,0.06124269990456994,24140.752179500912
6.352e-06,36.19545443505604,0.06143564616632463,24095.813259174825
6.36e-06,36.29509405374765,0.061628232301740075,24050.720594689075
6.368000000000001e-06,36.39419076688765,0.06182045708200233,24005.47447087329
6.3760000000000004e-06,36.493043880876876,0.06201231928057993,23960.075173526388
6.384e-06,36.5922449674842,0.062203817673231694,23914.522989414832
6.392000000000001e-06,36.69133078450862,0.06239495103801445,23868.818206270713
6.4000000000000006e-06,36.78989271556535,0.0625857181552907,23822.961112790104
6.408e-06,36.88815869737516,0.06277611780773638,23776.951998631055
6.416e-06,36.98592989062262,0.06296614878034855,23730.791154411894
6.424000000000001e-06,37.084476043002184,0.06315580986045305,23684.47887170931
6.432e-06,37.182185815417455,0.06334509983771211,23638.01544305654
6.44e-06,37.27944974757173,0.06353401750413211,23591.40116194157
6.448000000000001e-06,37.376871727675365,0.06372256165407111,23544.63632280519
6.4560000000000005e-06,37.474092995086195,0.06391073108424647,23497.721221039177
6.464e-06,37.57118808654677,0.06409852459374257,23450.656152984484
6.472e-06,37.66787472455145,0.06428594098401823,23403.441415929257
6.480000000000001e-06,37.76423281284161,0.06447297905891439,23356.077308107044
6.488e-06,37.86045716896259,0.06465963762466159,23308.56412869488
6.496e-06,37.95648369870067,0.06484591548988759,23260.902177811397
6.504000000000001e-06,38.05172873055933,0.06503181146562492,23213.091756514943
6.5120000000000005e-06,38.14695469813028,0.06521732436531819,23165.133166801654
6.52e-06,38.24207532192486,0.0654024530048318,23117.02671160356
6.528e-06,38.33682324111759,0.06558719620245736,23068.7726947867
6.536000000000001e-06,38.431410834056585,0.0657715527789211,23020.371421149146
6.544e-06,38.52627315055157,0.06595552155739137,22971.823196419118
6.552e-06,38.62034815092177,0.06613910136348607,22923.12832725304
6.560000000000001e-06,38.71446726643985,0.06632229102528002,22874.28712123362
6.5680000000000005e-06,38.80809428438905,0.06650508937331243,22825.29988686786
6.576e-06,38.90128150997273,0.06668749524059424,22776.166933585188
6.584000000000001e-06,38.9941668991997,0.06686950746261552,22726.8885717354
6.592000000000001e-06,39.086792458580156,0.06705112487735282,22677.465112586797
6.6e-06,39.179318681284414,0.06723234632527647,22627.89686832416
6.608e-06,39.27159596072269,0.06741317064935794,22578.184152046793
6.616000000000001e-06,39.36392751940982,0.06759359669507721,22528.32727776655
6.6240000000000004e-06,39.455594458461206,0.0677736233104299,22478.32656040586
6.632e-06,39.547052007553354,0.06795324934593469,22428.182315795697
6.640000000000001e-06,39.638880477356416,0.06813247365464059,22377.89486067365
6.6480000000000006e-06,39.730028246424084,0.068311295092134,22327.464512681858
6.656e-06,39.82137919566643,0.06848971251654618,22276.891590365063
6.664e-06,39.91200502849387,0.0686677247885603,22226.176413168516
6.672000000000001e-06,40.002388208130114,0.06884533077141874,22175.319301436077
6.68e-06,40.09206330551067,0.06902252933093012,22124.320576408067
6.688e-06,40.181993777742925,0.06919931933547663,22073.18056021933
6.696000000000001e-06,40.27167933632021,0.06937569965602111,22021.899575897154
6.7040000000000005e-06,40.36141265650968,0.06955166916611413,21970.47794735926
6.712e-06,40.45076295602088,0.06972722674190121,21918.915999411696
6.72e-06,40.53970271507705,0.06990237126212985,21867.21405774686
6.728000000000001e-06,40.6283701033565,0.07007710160815661,21815.37244894141
6.736e-06,40.7167542819532,0.07025141666395418,21763.39150045418
6.744e-06,40.80473582860977,0.07042531531611848,21711.27154062416
6.752000000000001e-06,40.89273121810064,0.07059879645387566,21659.01289866837
6.7600000000000005e-06,40.98019839654814,0.07077185896908905,21606.615904679813
6.768e-06,41.06716464857864,0.07094450175626628,21554.080889625406
6.776e-06,41.154599327999115,0.07111672371256614,21501.408185343804
6.784000000000001e-06,41.241286699393875,0.0712885237378057,21448.59812454344
6.792e-06,41.327477205778784,0.07145990073446708,21395.651040800294
6.8e-06,41.413988346594444,0.07163085360770449,21342.567268555864
6.808000000000001e-06,41.49998940460008,0.07180138126535118,21289.34714311504
6.8160000000000005e-06,41.586154965765544,0.07197148261792621,21235.991000643935
6.824e-06,41.6715482276423,0.07214115657864145,21182.499178167855
6.832000000000001e-06,41.7569019251172,0.07231040206340841,21128.872013569086
6.840000000000001e-06,41.842195749507496,0.07247921799084502,21075.109845584793
6.848e-06,41.92714920030342,0.07264760328228256,21021.213013804907
6.856e-06,42.011321622842765,0.07281555686177246,20967.181858669897
6.864000000000001e-06,42.095574066757734,0.07298307765609303,20913.01672146873
6.8720000000000004e-06,42.17931106424442,0.07315016459475625,20858.717944336633
6.88e-06,42.263371646355566,0.0733168166100146,20804.285870252967
6.888000000000001e-06,42.34709989025682,0.07348303263686778,20749.720843039042
6.8960000000000006e-06,42.430556195975605,0.07364881161306934,20695.02320735598
6.904e-06,42.513231433793,0.07381415247913357,20640.19330870247
6.912e-06,42.59602715322199,0.07397905417834204,20585.231493412673
6.920000000000001e-06,42.678377062121726,0.07414351565675031,20530.13810865397
6.928e-06,42.76059491583341,0.07430753586319463,20474.9135024248
6.936e-06,42.84283246192468,0.07447111374929853,20419.55802355242
6.944000000000001e-06,42.92427581998864,0.07463424826947952,20364.07202169079
6.9520000000000005e-06,43.00564060422102,0.07479693838095555,20308.455847318248
6.96e-06,43.086894220568865,0.07495918304375175,20252.709851735406
6.968e-06,43.1674123174049,0.07512098122070696,20196.834387062834
6.976000000000001e-06,43.24814845666799,0.07528233187748017,20140.829806238933
6.984e-06,43.328575088700084,0.07544323398255719,20084.696463017593
6.992e-06,43.40854081733136,0.07560368650725711,20028.434711966085
7.000000000000001e-06,43.48784469470303,0.07576368842573883,19972.044908462718
7.0080000000000005e-06,43.56703876451707,0.07592323871500745,19915.527408694637
7.016e-06,43.646180753955335,0.07608233635492086,19858.882569655583
7.024000000000001e-06,43.72544472239897,0.07624098032819605,19802.110749143627
7.032000000000001e-06,43.8046775819374,0.07639916962041565,19745.21230575887
7.04e-06,43.88318795215447,0.0765569032200343,19688.18759890127
7.048e-06,43.96169965000406,0.07671418011838498,19631.036988768272
7.056000000000001e-06,44.03937151858537,0.07687099930968547,19573.760836352605
7.0640000000000005e-06,44.116704135447335,0.07702735979104464,19516.359503439962
7.072e-06,44.1941534031645,0.07718326056246883,19458.833352606733
7.080000000000001e-06,44.27121189094576,0.07733870062686812,19401.1827472177
7.088000000000001e-06,44.347661012478795,0.07749367899006268,19343.40805142378
7.096e-06,44.42422155652629,0.07764819466078902,19285.50963015964
7.104e-06,44.50023527295906,0.07780224665070623,19227.48784914151
7.112000000000001e-06,44.57605261886655,0.07795583397440227,19169.34307486477
7.1200000000000004e-06,44.65193120991133,0.07810895564940011,19111.075674601692
7.128e-06,44.727359662380366,0.07826161069616411,19052.686016399097
7.136000000000001e-06,44.80261888544577,0.07841379813810603,18994.174469076042
7.1440000000000005e-06,44.87718854029116,0.07856551700159121,18935.54140222149
7.152e-06,44.95182529814049,0.07871676631594487,18876.78718619196
7.16e-06,45.02663576432023,0.07886754511345807,18817.912192109183
7.168000000000001e-06,45.10068801803734,0.07901785242939396,18758.91679185783
7.176e-06,45.173664854015826,0.07916768730199374,18699.801358083045
7.184e-06,45.24698163646324,0.0793170487724828,18640.566264188183
7.192000000000001e-06,45.320126270873004,0.07946593588507689,18581.211884332413
7.2000000000000005e-06,45.39277528848971,0.07961434768698794,18521.73859342837
7.208e-06,45.465192494468944,0.07976228322843021,18462.146767139755
7.216e-06,45.53783125082306,0.07990974156262627,18402.436781879027
7.224000000000001e-06,45.60933465131152,0.080056721745813,18342.60901480495
7.232e-06,45.68134150717196,0.08020322283724751,18282.66384382028
7.24e-06,45.75300955430906,0.08034924389921307,18222.60164756928
7.248000000000001e-06,45.82436447237598,0.08049478399702509,18162.422805435475
7.2560000000000005e-06,45.895155648178346,0.08063984219903698,18102.127697539094
7.264e-06,45.96604237672425,0.08078441757664606,18041.716704734812
7.272000000000001e-06,46.036626312331514,0.08092850920429945,17981.19020860924
7.280000000000001e-06,46.106811634735124,0.08107211615949979,17920.548591478564
7.288e-06,46.17691215419297,0.08121523752281125,17859.792236386118
7.296e-06,46.24686466656527,0.0813578723778652,17798.92152709999
7.304000000000001e-06,46.31635443248993,0.08150001981136605,17737.93684811053
7.3120000000000005e-06,46.38532017108565,0.081641678913097,17676.83858462801
7.32e-06,46.454127776185494,0.08178284877592583,17615.627122580114
7.328000000000001e-06,46.522721440698255,0.08192352849581061,17554.302848609557
7.3360000000000006e-06,46.5907003275438,0.08206371717180533,17492.866150071608
7.344e-06,46.658622352411726,0.08220341390606574,17431.31741503165
7.352e-06,46.7263325321155,0.0823426178038549,17369.657032262745
7.360000000000001e-06,46.79364807557163,0.08248132797354894,17307.885391243166
7.3680000000000004e-06,46.86025165063425,0.08261954352664254,17246.00288215391
7.376e-06,46.926582649879684,0.08275726357775465,17184.009895876305
7.384000000000001e-06,46.99287624317129,0.08289448724463411,17121.90682398945
7.3920000000000005e-06,47.05889423481852,0.08303121364816513,17059.694058767836
7.4e-06,47.1243640755288,0.08316744191237292,16997.37199317877
7.408e-06,47.18975680345036,0.08330317116442915,16934.941020879993
7.416000000000001e-06,47.25519470548016,0.08343840053465754,16872.401536217105
7.424e-06,47.32004756018609,0.08357312915653928,16809.753934221124
7.432e-06,47.384430887675386,0.08370735616671858,16746.99861060599
7.440000000000001e-06,47.44859295080627,0.08384108070500808,16684.135961766035
7.4480000000000005e-06,47.51229080365725,0.08397430191439424,16621.16638477353
7.456e-06,47.575639492362924,0.08410701894104283,16558.090277376108
7.464000000000001e-06,47.63943420097239,0.08423923093430433,16494.908037994323
7.472000000000001e-06,47.70281911653151,0.08437093704671918,16431.620065719086
7.48e-06,47.76568233036238,0.0845021364340233,16368.226760309135
7.488e-06,47.82804613079618,0.08463282825515328,16304.72852218858
7.496000000000001e-06,47.89066472579049,0.08476301167225181,16241.125752444283
7.5040000000000005e-06,47.95259189248922,0.08489268585067287,16177.418852823399
7.512e-06,48.014592537765864,0.0850218499589871,16113.608225730797
7.520000000000001e-06,48.07591450730522,0.08515050316898692,16049.694274226522
7.528000000000001e-06,48.136894677226536,0.08527864465569192,15985.677402023248
7.536e-06,48.1971691394129,0.08540627359735393,15921.558013483778
7.544e-06,48.25759756072658,0.08553338917546235,15857.336513618391
7.552000000000001e-06,48.317785903666156,0.08565999057474916,15793.013308082383
7.5600000000000005e-06,48.377480271569965,0.08578607698319417,15728.588803173441
7.568e-06,48.437303291984115,0.08591164759203018,15664.063405829105
7.576000000000001e-06,48.4966315887995,0.086036701595748,15599.437523624181
7.5840000000000006e-06,48.55510106588759,0.08616123819210156,15534.711564768193
7.592e-06,48.613700249537175,0.08628525658211303,15469.885938102765
7.6e-06,48.67208717618445,0.08640875597007781,15404.961053099081
7.608000000000001e-06,48.73082957574356,0.08653173556356963,15339.937319855268
7.6160000000000004e-06,48.788562376031706,0.08665419457344545,15274.815149093822
7.624e-06,48.84671992803561,0.08677613221385047,15209.594952158983
7.632e-06,48.903441686741076,0.08689754770222319,15144.277141014212
7.64e-06,48.9596609897608,0.0870184402593002,15078.862128239476
7.648e-06,49.016210846926285,0.0871388091091213,15013.35032702876
7.656000000000001e-06,49.07260442283083,0.08725865347903419,14947.742151187356
7.664e-06,49.12882857321953,0.08737797259969945,14882.038015129341
7.672e-06,49.18423416056597,0.08749676570509547,14816.23833387487
7.680000000000001e-06,49.238982312396864,0.08761503203252319,14750.343523047603
7.688e-06,49.29391367065601,0.08773277082261086,14684.3539988721
7.696e-06,49.34854246074868,0.08784998131931905,14618.270178171148
7.704000000000001e-06,49.403046463901745,0.08796666276994518,14552.092478363136
7.712e-06,49.45767003989312,0.08808281442512844,14485.821317459453
7.72e-06,49.51154691910297,0.08819843553885454,14419.457114061806
7.728000000000001e-06,49.56451566478915,0.08831352536846024,14353.000287359597
7.736e-06,49.6173923380284,0.08842808317463818,14286.451257127263
7.744e-06,49.67015905033955,0.08854210822144158,14219.810443721646
7.752e-06,49.723062938576454,0.08865559977628876,14153.078268079313
7.76e-06,49.77534052259827,0.08876855710996795,14086.255151713922
7.768e-06,49.82753293467254,0.08888097949664166,14019.341516713523
7.776e-06,49.87921457608249,0.08899286621385145,13952.337785737946
7.784e-06,49.93054602350377,0.08910421654252247,13885.244382016066
7.792000000000001e-06,49.98171199923711,0.08921502976696791,13818.061729343191
7.8e-06,50.03267441740139,0.08932530517489357,13750.790252078328
7.808e-06,50.08302420191802,0.08943504205740245,13683.430375141572
7.816000000000001e-06,50.13303834649928,0.08954423970899908,13615.982524011351
7.824e-06,50.18268190720465,0.08965289742759397,13548.44712472178
7.832e-06,50.23280098775096,0.08976101451450832,13480.824603859961
7.840000000000001e-06,50.28202920972549,0.08986859027447802,13413.115388563283
7.848e-06,50.3308634598399,0.08997562401565833,13345.319906516725
7.856e-06,50.37980753867779,0.0900821150496282,13277.438585950176
7.864000000000001e-06,50.42811791399049,0.09018806269139457,13209.471855635687
7.872e-06,50.47591669392261,0.09029346625939663,13141.4201448848
7.88e-06,50.52368638199674,0.09039832507551036,13073.28388354582
7.888e-06,50.571047662256724,0.09050263846505255,13005.063502001109
7.896e-06,50.617967566154896,0.09060640575678523,12936.759431164342
7.904000000000001e-06,50.6643556442235,0.09070962628291983,12868.372102477848
7.912e-06,50.710259813722494,0.09081229937912134,12799.901947909795
7.92e-06,50.75610035789007,0.0909144243845128,12731.349399951536
7.928000000000001e-06,50.80179612326277,0.09101600064167906,12662.714891614827
7.936e-06,50.8469911208923,0.09111702749667122,12593.99885642915
7.944e-06,50.89217184520518,0.09121750429901068,12525.201728438895
7.952000000000001e-06,50.93699012999278,0.09131743040169327,12456.32394220069
7.96e-06,50.981171965148214,0.09141680516119317,12387.36593278062
7.968e-06,51.02559620861258,0.09151562793746731,12318.328135751493
7.976000000000001e-06,51.069775010840914,0.09161389809395909,12249.210987190085
7.984e-06,51.11344549705032,0.09171161499760254,12180.014923674378
7.992e-06,51.15627570267402,0.09180877801882638,12110.740382280772
8.000000000000001e-06,51.19904801956589,0.09190538653155783,12041.387800581437
8.008e-06,51.24154683702904,0.09200143991322672,11971.957616641406
8.016e-06,51.28392435737606,0.09209693754476936,11902.45026901591
8.024e-06,51.32608599428783,0.09219187881063241,11832.866196747544
8.032e-06,51.36799038771444,0.09228626309877687,11763.205839363549
8.040000000000001e-06,51.40877447099228,0.09238008980068182,11693.469636872987
8.048e-06,51.450174021643825,0.09247335831134834,11623.658029764
8.056e-06,51.49038142446699,0.09256606802930341,11553.771459000991
8.064000000000001e-06,51.53116312848836,0.0926582183566035,11483.810366021877
8.072e-06,51.57170693214213,0.09274980869883853,11413.77519273527
8.08e-06,51.61141331657157,0.09284083846513556,11343.6663815177
8.088000000000001e-06,51.65073519111639,0.09293130706816248,11273.484375210823
8.096e-06,51.68977132621187,0.09302121392413179,11203.229617118608
8.104e-06,51.72872370407557,0.09311055845280428,11132.902551004563
8.112000000000001e-06,51.767514975988185,0.09319934007749264,11062.50362108891
8.12e-06,51.805775985689266,0.09328755822506515,10992.033272045772
8.128e-06,51.843260421143675,0.09337521232594936,10921.491949000401
8.136e-06,51.880563941058824,0.09346230181413548,10850.880097526335
8.144e-06,51.917917522553225,0.09354882612718014,10780.198163642579
8.152000000000001e-06,51.95504114233599,0.09363478470620995,10709.446593810815
8.16e-06,51.99216889205143,0.09372017699592491,10638.625834932573
8.168e-06,52.02803682242411,0.09380500244460205,10567.736334346373
