Bmax (T) =,0.049905403024423874,Freq(Hz) =,800000.0,Hc =,1.2616572216259592,Br (T) =,0.002477472594824798,Hmax =,29.19437850720921,µr =,1360.311810777018,W(J/m³) =,0.3258428625643302,P(W/m³) =,260674.29005146417
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.04e-07,4.0527624385058765,0.006506520055580439,235672.80756208854
3.045e-07,4.126200793912089,0.0066243467384021195,235633.923724662
3.0500000000000004e-07,4.199613754013015,0.006742153597886531,235593.5142129317
3.0550000000000003e-07,4.273002436264202,0.006859939871259588,235551.57927929558
3.06e-07,4.346364027624601,0.006977704795875878,235508.11918588163
3.065e-07,4.419695587160472,0.007095447609223481,235463.1342045469
3.0700000000000004e-07,4.492994063468744,0.007213167548928845,235416.62461687464
3.075e-07,4.566256294468758,0.007330863852761602,235368.59071417362
3.08e-07,4.639479007193783,0.007448535758639511,235319.03279747535
3.0850000000000004e-07,4.7126588175826996,0.007566182504633276,235267.95117753302
3.0900000000000003e-07,4.7857922302715465,0.0076838033289713635,235215.3461748188
3.095e-07,4.85887563838514,0.0078013974700449455,235161.21811952244
3.1e-07,4.9319053233287065,0.007918964166412714,235105.56735154853
3.1050000000000003e-07,5.0048774545794625,0.008036502656805743,235048.3942205149
3.11e-07,5.077788089478279,0.008154012180132309,234989.69908575004
3.115e-07,5.150633153056937,0.00827149197548282,234929.48231629108
3.1200000000000004e-07,5.223408420362585,0.008388941282134616,234867.74429088118
3.125e-07,5.296109553940788,0.008506359339556829,234804.4853979674
3.13e-07,5.368732104541904,0.00862374538741524,234739.70603569798
3.135e-07,5.44127493591108,0.00874109866557714,234673.40661191996
3.1400000000000003e-07,5.513741435376968,0.00885841841411617,234605.5875441765
3.145e-07,5.586135059889335,0.00897570387331714,234536.24925970446
3.15e-07,5.658459314010404,0.009092954283680923,234465.39219543125
3.1550000000000004e-07,5.7307177503366376,0.00921016888592928,234393.01679797258
3.16e-07,5.802913969920535,0.009327346921009677,234319.12352362904
3.165e-07,5.875051622692295,0.009444487630100173,234243.7128383838
3.1700000000000005e-07,5.947134407881652,0.009561590254614253,234166.78521789922
3.1750000000000003e-07,6.0191660744395215,0.009678654036205601,234088.34114751394
3.18e-07,6.091150421459847,0.009795678216773039,234008.3811222399
3.185e-07,6.163091298601337,0.009912662038465284,233926.9056467591
3.1900000000000004e-07,6.234992606509106,0.010029604743685836,233843.91523542028
3.195e-07,6.306858304153701,0.010146505575097742,233759.410412236
3.2e-07,6.378692415450084,0.010263363775628519,233673.39171087887
3.2050000000000004e-07,6.450499016486033,0.010380178588474911,233585.85967467862
3.2100000000000003e-07,6.522282235612677,0.010496949257107733,233496.81485661806
3.215e-07,6.594044198550829,0.010613675025276714,233406.25781933006
3.22e-07,6.6657842698830745,0.010730355137015316,233314.189135094
3.2250000000000004e-07,6.73750175653443,0.010846988836645562,233220.6093858317
3.23e-07,6.809195922544614,0.010963575368782792,233125.51916310395
3.235e-07,6.880865989107839,0.011080113978340595,233028.919068107
3.2400000000000004e-07,6.952511134612513,0.011196603910535544,232930.80971166823
3.2450000000000003e-07,7.02413049468106,0.011313044410892021,232831.1917142428
3.25e-07,7.095723162209591,0.011429434725247052,232730.0657059089
3.255e-07,7.167288187407632,0.011545774099755119,232627.4323263651
3.2600000000000003e-07,7.238824577838056,0.011662061780892945,232523.29222492472
3.265e-07,7.3103312984566,0.011778297015464304,232417.64606051298
3.27e-07,7.381807271651773,0.011894479050604844,232310.4945016618
3.2750000000000004e-07,7.453250728477686,0.012010607133786896,232201.8382265063
3.28e-07,7.524658613620472,0.012126680512824218,232091.67792278025
3.285e-07,7.596027835633805,0.012242698435876862,231980.01428781144
3.29e-07,7.667355299445042,0.012358660151455937,231866.84802851747
3.2950000000000003e-07,7.738638636045351,0.012474564908428428,231752.1798614014
3.3e-07,7.809876483440904,0.01259041195602191,231636.01051254687
3.305e-07,7.881067515858394,0.01270620054382945,231518.3407176138
3.3100000000000004e-07,7.952210438058652,0.012821929921814317,231399.17122183333
3.315e-07,8.023303985357003,0.012937599340314777,231278.50278000344
3.32e-07,8.09434692364356,0.0130532080500489,231156.33615648383
3.3250000000000005e-07,8.165338049403767,0.01316875530211933,231032.67212519154
3.3300000000000003e-07,8.23627618973848,0.01328424034801802,230907.51146959537
3.335e-07,8.307160202384598,0.01339966243963109,230780.8549827115
3.34e-07,8.377988975735185,0.013515020829243538,230652.70346709792
3.3450000000000004e-07,8.44876142885997,0.013630314769544035,230523.05773484986
3.35e-07,8.519476511525756,0.013745543513629645,230391.91860759407
3.355e-07,8.590132976409937,0.013860706315010662,230259.28691648415
3.3600000000000004e-07,8.660729165295741,0.013975802427615336,230125.16350219474
3.3650000000000003e-07,8.731263452547338,0.014090831105794609,229989.54921491657
3.37e-07,8.80173425703212,0.014205791604326926,229852.4449143507
3.375e-07,8.872140802434886,0.014320683178422937,229713.85146970346
3.3800000000000004e-07,8.942483422229449,0.014435505083730291,229573.76975968044
3.385e-07,9.012762536940746,0.014550256576338327,229432.20067248147
3.39e-07,9.082978647787156,0.014664936912782896,229289.14510579425
3.3950000000000004e-07,9.153132336789602,0.014779545350051047,229144.60396678947
3.4000000000000003e-07,9.223224266880138,0.014894081145585773,228998.57817211433
3.405e-07,9.293255182011087,0.015008543557290767,228851.06864788686
3.41e-07,9.363225907263885,0.015122931843535158,228702.07632969038
3.4150000000000003e-07,9.433137348957864,0.015237245263158233,228551.6021625674
3.42e-07,9.502990494759057,0.015351483075474123,228399.6471010132
3.425e-07,9.572786413789363,0.015465644540276614,228246.2121089702
3.4300000000000004e-07,9.642526256735145,0.015579728917843818,228091.29815982174
3.435e-07,9.712211619177008,0.01569373546894287,227934.90623638575
3.44e-07,9.781844890495705,0.015807663454834687,227777.0373309086
3.4450000000000005e-07,9.851428539707527,0.015921512137278687,227617.69244505896
3.4500000000000003e-07,9.920965095771784,0.016035280778537428,227456.87258992073
3.455e-07,9.990454706521536,0.016148968641381403,227294.57878598777
3.46e-07,10.059894120127996,0.016262574989093684,227130.8120631561
3.4650000000000004e-07,10.12928000577859,0.016376099085474664,226965.57346071838
3.47e-07,10.198608975925243,0.016489540194846677,226798.86402735673
3.475e-07,10.267877586016958,0.016602897582058795,226630.6848211363
3.4800000000000005e-07,10.337082334232427,0.01671617051249146,226461.0369094984
3.4850000000000003e-07,10.406219661212461,0.01682935825206114,226289.92136925372
3.49e-07,10.475285949792571,0.01694246006722509,226117.33928657544
3.495e-07,10.544277524735485,0.017055475224985975,225943.29175699264
3.5000000000000004e-07,10.613190652463874,0.01716840299289658,225767.77988538286
3.505e-07,10.682021540792523,0.017281242639064415,225590.80478596542
3.51e-07,10.750766338661194,0.017393993432156474,225412.3675822939
3.5150000000000004e-07,10.819422111491992,0.017506654641403867,225232.46940724962
3.5200000000000003e-07,10.887987799153287,0.017619225536606435,225051.1114030338
3.525e-07,10.956462277585011,0.01773170538813748,224868.2947211608
3.53e-07,11.024844303063023,0.017844093466948374,224684.0205224503
3.5350000000000004e-07,11.093134261221863,0.017956389044573248,224498.28997702038
3.54e-07,11.16133492541308,0.018068591393133562,224311.1042642797
3.545e-07,11.2294490511158,0.018180699785342862,224122.46457292043
3.5500000000000004e-07,11.297479358797055,0.01829271349451133,223932.37210090985
3.5550000000000003e-07,11.365428534221337,0.018404631794550423,223740.8280554838
3.56e-07,11.433299228759953,0.01851645395997758,223547.83365313816
3.565e-07,11.501094059700499,0.018628179265920763,223353.39011962165
3.5700000000000003e-07,11.568815610556296,0.018739806988123157,223157.4986899274
3.575e-07,11.636466431375872,0.018851336402947706,222960.16060828575
3.58e-07,11.704049039052283,0.01896276678738181,222761.37712815602
3.5850000000000004e-07,11.771565917632664,0.019074097419041914,222561.14951221866
3.59e-07,11.839019518627541,0.019185327576178055,222359.47903236677
3.595e-07,11.906411496842505,0.01929645653767857,222156.36696969857
3.6000000000000005e-07,11.973741942939697,0.01940748358307463,221951.81461450906
3.6050000000000003e-07,12.041010917839621,0.019518407992544822,221745.82326628154
3.61e-07,12.10821849833355,0.019629229046919813,221538.3942336797
3.615e-07,12.175364160604765,0.019739946027686868,221329.52883453912
3.6200000000000004e-07,12.242446502850466,0.019850558216994475,221119.2283958589
3.625e-07,12.309464102885208,0.01996106489765689,220907.4942537931
3.63e-07,12.376415524778146,0.020071465353158745,220694.32775364237
3.6350000000000005e-07,12.443299318852674,0.02018175886765963,220479.7302498456
3.6400000000000003e-07,12.510114021686498,0.02029194472599858,220263.70310597058
3.645e-07,12.57685815611109,0.02040202221369875,220046.2476947061
3.65e-07,12.643530231211738,0.02051199061697189,219827.36539785296
3.6550000000000004e-07,12.710128742327125,0.02062184922272294,219607.0576063147
3.66e-07,12.776652171049221,0.020731597318554538,219385.32572008958
3.665e-07,12.843098985223065,0.020841234192771625,219162.17114826103
3.6700000000000004e-07,12.909467638946452,0.020950759134385946,218937.59530898876
3.6750000000000003e-07,12.975756354299946,0.021060171433120566,218711.59962950015
3.68e-07,13.04196289726858,0.021169470379414454,218484.18554608055
3.685e-07,13.10808502019059,0.02127865526442699,218255.3545040646
3.6900000000000004e-07,13.174120475231998,0.021387725380042473,218025.10795782678
3.695e-07,13.240068084792934,0.02149668001887462,217793.44737077234
3.7e-07,13.305928240974314,0.021605518474271137,217560.37421532773
3.7050000000000004e-07,13.37170140035144,0.021714240040318217,217325.8899729315
3.7100000000000003e-07,13.43738807172235,0.021822844011844946,217089.99613402464
3.715e-07,13.502988816260675,0.021931329684427958,216852.6941980412
3.7200000000000005e-07,13.56850424766952,0.022039696354395826,216613.98567339874
3.7250000000000003e-07,13.633935032334659,0.022147943318833543,216373.87207748866
3.73e-07,13.699281889477984,0.02225606987558708,216132.35493666667
3.735e-07,13.764545591310963,0.0223640753232678,215889.43578624286
3.7400000000000004e-07,13.829726963188133,0.022471958961256987,215645.11617047217
3.745e-07,13.894826883760295,0.022579720089710244,215399.3976425443
3.75e-07,13.959846285128375,0.022687358009562016,215152.28176457397
3.7550000000000005e-07,14.024786458917934,0.022794872022530065,214903.77010759112
3.7600000000000003e-07,14.089649377397873,0.02290226143111984,214653.86425153038
3.765e-07,14.154437067230603,0.02300952553862903,214402.56578522167
3.77e-07,14.219151589960997,0.023116663649151926,214149.8763063797
3.7750000000000004e-07,14.283793728499088,0.02322367506758393,213895.79742159377
3.78e-07,14.348362352302395,0.02333055909962591,213640.33074631778
3.785e-07,14.4128562852699,0.023437315051788702,213383.4779048595
3.7900000000000005e-07,14.477274322071636,0.023543942231397517,213125.2405303709
3.7950000000000003e-07,14.541615228121891,0.023650439946596314,212865.62026483714
3.8e-07,14.605877739552309,0.023756807506352284,212604.61875906636
3.805e-07,14.670060563185174,0.023863044220460216,212342.23767267924
3.8100000000000004e-07,14.73416237650656,0.023969149399546915,212078.47867409818
3.815e-07,14.79818182763955,0.024075122355075567,211813.34344053693
3.82e-07,14.86211753531747,0.024180962399350196,211546.83365798966
3.8250000000000004e-07,14.925968088857047,0.02428666884552001,211278.95102122086
3.8300000000000003e-07,14.989732048131565,0.024392241007583755,211009.6972337533
3.835e-07,15.053407171950909,0.02449767820039415,210739.0740078586
3.8400000000000005e-07,15.116989590911466,0.024602979739662263,210467.08306454515
3.8450000000000004e-07,15.180475403237363,0.024708144941961784,210193.72613354807
3.85e-07,15.243860726373661,0.0248131731247335,209919.00495331743
3.855e-07,15.307142374321373,0.024918063606289582,209642.92127100786
3.8600000000000004e-07,15.370318196386119,0.025022815705817963,209365.4768424667
3.865e-07,15.433386103116064,0.02512742874338663,209086.67343222373
3.87e-07,15.496344057167668,0.02523190203994805,208806.5128134788
3.8750000000000005e-07,15.559190073215841,0.025336234917343454,208524.99676809163
3.8800000000000003e-07,15.621922217864018,0.025440426698307112,208242.1270865696
3.885e-07,15.684538609554423,0.025544476706470767,207957.90556805718
3.89e-07,15.747037418478168,0.025648384266367865,207672.33402032344
3.8950000000000004e-07,15.809416866485442,0.025752148703437887,207385.41425975156
3.9e-07,15.871675226995489,0.025855769344030655,207097.1481113265
3.905e-07,15.93381082490706,0.025959245515410637,206807.53740862393
3.9100000000000005e-07,15.995822036508304,0.026062576545761253,206516.58399379812
3.9150000000000003e-07,16.05770848516646,0.026165761764189097,206224.28971757056
3.92e-07,16.119472350616846,0.026268800500728287,205930.65643921765
3.925e-07,16.181115870733713,0.026371692086344732,205635.68602655976
3.9300000000000004e-07,16.24264125822221,0.026474435852940365,205339.38035594823
3.935e-07,16.3040501184772,0.026577031133357416,205041.7413122543
3.94e-07,16.365343148525476,0.026679477261382686,204742.77078885658
3.9450000000000005e-07,16.426520983429736,0.026781773571751818,204442.47068762948
3.9500000000000003e-07,16.48758420470981,0.026883919400153458,204140.84291893034
3.955e-07,16.548533340444294,0.026985914083233583,203837.88940158804
3.96e-07,16.609368865372495,0.027087756958599697,203533.61206289046
3.9650000000000004e-07,16.670091200996424,0.027189447364825068,203228.01283857212
3.97e-07,16.730700715682637,0.02729098464145291,202921.09367280183
3.975e-07,16.791197724764043,0.027392368129000647,202612.85651817048
3.9800000000000004e-07,16.85158249064197,0.02749359716896411,202303.30333567865
3.9850000000000003e-07,16.911855222887915,0.02759467110382171,201992.43609472387
3.99e-07,16.97201607834557,0.027695589277038656,201680.25677308821
3.9950000000000005e-07,17.032064560162457,0.027796351033071164,201366.7673569257
4.0000000000000003e-07,17.09199884573167,0.027896955717370577,201051.96984074963
4.005e-07,17.15181705514489,0.02799740267638761,200735.8662274198
4.01e-07,17.211517294789,0.0280976912575765,200418.45852812997
4.0150000000000004e-07,17.271098210736636,0.02819782080939914,200099.74876239485
4.02e-07,17.330559284533376,0.028297790681329246,199779.73895803728
4.025e-07,17.389900020186577,0.02839760022385654,199458.43115117532
4.0300000000000005e-07,17.449119935777006,0.0284972487884909,199135.8273862092
4.0350000000000003e-07,17.508218563515285,0.0285967357277664,198811.9297158085
4.04e-07,17.56719544979916,0.02869606039524557,198486.74020089905
4.045e-07,17.626050155270352,0.028795222145523453,198160.26091064943
4.0500000000000004e-07,17.684782254871422,0.02889422033423174,197832.4939224582
4.055e-07,17.743391337902718,0.028993054318042836,197503.44132194077
4.06e-07,17.801877008079273,0.029091723454674045,197173.1052029154
4.0650000000000005e-07,17.860238883587797,0.02919022710289163,196841.48766739076
4.0700000000000003e-07,17.91847659714362,0.029288564622514855,196508.59082555192
4.075e-07,17.97659038922206,0.02938673537442018,196174.41679574715
4.08e-07,18.03458178539574,0.029484738720545228,195838.96770447437
4.0850000000000004e-07,18.09245233212705,0.029582574023892944,195502.2456863676
4.09e-07,18.15020355221348,0.029680240648535583,195164.25288418343
4.095e-07,18.207837654878745,0.029777737959618824,194824.99144878727
4.1000000000000004e-07,18.26535792777515,0.029875065323365816,194484.4635391397
4.1050000000000003e-07,18.322767683103653,0.029972222107081174,194142.67132228287
4.11e-07,18.38007024641557,0.030069207679155077,193799.61697332622
4.1150000000000005e-07,18.43726895696812,0.030166021409067274,193455.30267543325
4.1200000000000004e-07,18.49436716807952,0.030262662667391076,193109.73061980715
4.125e-07,18.551368247484632,0.03035913082579745,192762.903005677
4.13e-07,18.60827557768995,0.030455425257058934,192414.82204028382
4.1350000000000004e-07,18.665092556329125,0.03055154533505373,192065.4899388664
4.1400000000000003e-07,18.721822596518233,0.030647490434769605,191714.90892464723
4.145e-07,18.778469127211167,0.030743259932307972,191363.08122881834
4.1500000000000005e-07,18.835035593554863,0.03083885320488781,191010.00909052714
4.1550000000000003e-07,18.891524264598498,0.030934269630849654,190655.69475686207
4.16e-07,18.947934843556734,0.031029508589659572,190300.1404828383
4.165e-07,19.004267035605462,0.031124569461913127,189943.34853138335
4.1700000000000004e-07,19.060520641422137,0.031219451629339316,189585.32117332282
4.175e-07,19.116693416298055,0.031314154474804484,189226.06068736568
4.18e-07,19.17277985105446,0.03140867738231635,188865.56936008998
4.1850000000000005e-07,19.228774385596488,0.031503019737027856,188503.8494859281
4.1900000000000003e-07,19.284671445622607,0.03159718092524112,188140.9033671524
4.195e-07,19.340465442230112,0.03169116033441138,187776.73331386017
4.2e-07,19.39615077152063,0.031784957353150824,187411.34164395908
4.2050000000000004e-07,19.451721814205825,0.03187857137123261,187044.73068315274
4.21e-07,19.50717293521287,0.031972001779594625,186676.90276492527
4.215e-07,19.562498483290128,0.032065247970343484,186307.8602305271
4.2200000000000005e-07,19.617692790612544,0.03215830933675836,185937.60542895924
4.2250000000000003e-07,19.672750172387325,0.03225118527329484,185566.1407169593
4.23e-07,19.72766492645958,0.03234387517558883,185193.46845898556
4.235e-07,19.782432447738994,0.03243637844046038,184819.59102720258
4.2400000000000004e-07,19.837050553960903,0.03252869446591755,184444.51080146566
4.245e-07,19.891517061362286,0.03262082265116024,184068.230169306
4.25e-07,19.945829693832952,0.03271276239658404,183690.75152591505
4.2550000000000004e-07,19.999988449271275,0.032804513103784065,183312.07727412987
4.2600000000000003e-07,20.053996988893406,0.0328960741755587,182932.2098244172
4.265e-07,20.107859046730397,0.03298744501591351,182551.15159485856
4.2700000000000005e-07,20.16157838640782,0.03307862503006501,182168.9050111345
4.2750000000000004e-07,20.215158801532215,0.03316961362444442,181785.47250650954
4.28e-07,20.268604116077608,0.0332604102067015,181400.85652181625
4.285e-07,20.321918184772294,0.033351014185708315,181015.05950543995
4.2900000000000004e-07,20.375104893485464,0.03344142497156301,180628.08391330307
4.2950000000000003e-07,20.42816815961372,0.033531641975593544,180239.93220884958
4.3e-07,20.481111932467794,0.033621664610361514,179850.60686302895
4.3050000000000005e-07,20.533940193659117,0.03371149228966585,179460.11035428094
4.3100000000000003e-07,20.586656957486404,0.03380112442854655,179068.44516851936
4.315e-07,20.63926530171341,0.033890560443288455,178675.61379911652
4.32e-07,20.691766191007243,0.03397979975142495,178281.6187468871
4.3250000000000004e-07,20.744160606592704,0.0340688417717417,177886.4625200725
4.33e-07,20.796449628304682,0.0341576859242803,177490.14763432447
4.335e-07,20.848632202052396,0.03424633163034205,177092.67661268963
4.3400000000000005e-07,20.900703789231347,0.03433477831249162,176694.05198559287
4.3450000000000003e-07,20.952659790738785,0.03442302539456073,176294.27629082152
4.35e-07,21.004495590324346,0.03451107230165181,175893.35207350913
4.355e-07,21.05620655425617,0.034598918460141716,175491.28188611908
4.3600000000000004e-07,21.107788030986935,0.03468656329768535,175088.06828842865
4.365e-07,21.15923535081957,0.03477400624321934,174683.71384751255
4.37e-07,21.210543825573975,0.03486124672696565,174278.22113772633
4.3750000000000005e-07,21.2617087482526,0.03494828418043526,173871.59274069042
4.3800000000000003e-07,21.312725392706717,0.03503511803643175,173463.83124527338
4.385e-07,21.36358901330238,0.03512174772905496,173054.93924757547
4.3900000000000005e-07,21.414294844586664,0.03520817269370458,172644.919350912
4.3950000000000004e-07,21.464838834631124,0.03529439236708376,172233.77416579722
4.4e-07,21.51521855326024,0.03538040618720269,171821.50630992692
4.405e-07,21.565431564479937,0.03546621359338221,171408.11840816255
4.4100000000000004e-07,21.61547536202317,0.035551814026257386,170993.6130925137
4.4150000000000003e-07,21.665348713162516,0.035637206927781044,170577.99300212218
4.42e-07,21.715052495853424,0.035722391741227384,170161.26078324448
4.4250000000000005e-07,21.76458761547695,0.035807367911195515,169743.41908923537
4.4300000000000004e-07,21.81395497709918,0.03589213488361295,169324.47058053067
4.435e-07,21.863155485615405,0.03597669210573924,168904.4179246306
4.44e-07,21.91219004589337,0.03606103902616941,168483.26379608255
4.4450000000000004e-07,21.96105956291745,0.036145175094837556,168061.01087646425
4.4500000000000003e-07,22.00976494193203,0.03622909976302026,167637.66185436636
4.455e-07,22.058307088585213,0.036312812483340194,167213.21942537578
4.4600000000000005e-07,22.10668690907267,0.036396312709769556,166787.68629205812
4.4650000000000003e-07,22.154905310281308,0.03647959989763355,166361.06516394063
4.47e-07,22.202963199932864,0.03656267350361391,165933.35875749492
4.475e-07,22.250861520832323,0.03664553298575231,165504.56979611964
4.4800000000000004e-07,22.29860129409121,0.03672817780345388,165074.70101012307
4.485e-07,22.34618354287625,0.036810607417490586,164643.755136706
4.49e-07,22.393609289461523,0.03689282129000474,164211.73491994382
4.4950000000000005e-07,22.440879728554492,0.036974818884512435,163778.6431107695
4.5000000000000003e-07,22.48799633848539,0.03705659966590687,163344.4824669557
4.505e-07,22.5349606100712,0.03713816310046188,162909.25575309744
4.51e-07,22.58177404299956,0.0372195086558353,162472.96574059446
4.5150000000000004e-07,22.62843814601839,0.03730063580107236,162035.61520763338
4.52e-07,22.674954437124754,0.03738154400660906,161597.20693917022
4.525e-07,22.721324443754355,0.03746223274427558,161157.7437269125
4.5300000000000005e-07,22.767549702970808,0.037542701487299636,160717.22836930165
4.5350000000000003e-07,22.813631761654776,0.03762294971030983,160275.6636714949
4.54e-07,22.859572176693195,0.03770297688933903,159833.05244534757
4.5450000000000005e-07,22.90537251516877,0.037782782501827726,159389.3975093952
4.5500000000000004e-07,22.951034354548913,0.037862366026627285,158944.70168883548
4.555e-07,22.99655883765615,0.037941726944003364,158498.9678155104
4.56e-07,23.04194609931771,0.03802086473563921,158052.198727888
4.5650000000000004e-07,23.0871962737731,0.03809977888463895,157604.3972710444
4.5700000000000003e-07,23.132309536713244,0.03817846887553087,157155.56629664564
4.575e-07,23.17728527833378,0.038256934194270766,156705.7086629297
4.5800000000000005e-07,23.22212155794647,0.038335174328245174,156254.8272346879
4.5850000000000004e-07,23.266816413438473,0.038413188766274656,155802.92488324712
4.59e-07,23.31136788038715,0.03849097699861708,155350.004486451
4.595e-07,23.35577399195251,0.03856853851697085,154896.06892864208
4.6000000000000004e-07,23.400032778769496,0.03864587281447818,154441.121100643
4.6050000000000003e-07,23.444142268840803,0.03872297938572827,153985.16389973855
4.61e-07,23.488100487428845,0.03879985772676062,153528.20022965662
4.6150000000000005e-07,23.531905456948554,0.03887650733506817,153070.23300055036
4.6200000000000003e-07,23.575555196859757,0.03895292770960055,152611.26512897894
4.625e-07,23.619047723559447,0.039029118350767264,152151.2995378898
4.63e-07,23.662381050274576,0.03910507876044088,151690.33915659902
4.6350000000000004e-07,23.70555397256365,0.03918080844196023,151228.3869207737
4.64e-07,23.748567100145056,0.03925630690013352,150765.44577241226
4.645e-07,23.791421061853494,0.039331573641241575,150301.5186598266
4.6500000000000005e-07,23.834116428988924,0.039406608173040945,149836.60853762273
4.6550000000000003e-07,23.876654931799067,0.039481410004767015,149370.71836668203
4.66e-07,23.919040284390483,0.03955597864713722,148903.85111414257
4.6650000000000005e-07,23.96127623851927,0.0396303136123541,148436.00975338012
4.6700000000000004e-07,24.003366554087552,0.03970441441410844,147967.197263989
4.675e-07,24.04531499951178,0.039778280567582376,147497.4166317636
4.68e-07,24.087125352091707,0.03985191158945249,147026.67084867874
4.6850000000000005e-07,24.12880139837891,0.03992530699789289,146554.96291287115
4.6900000000000003e-07,24.17034693454569,0.03999846631257826,146082.29582861988
4.695e-07,24.211765766753413,0.04007138905468699,145608.67260632757
4.7000000000000005e-07,24.253061711521376,0.0401440747469042,145134.096262501
4.7050000000000004e-07,24.294238596095273,0.04021652291342476,144658.56981973207
4.71e-07,24.335300258816375,0.04028873307995636,144182.0963066783
4.715e-07,24.37624866054522,0.04036070477372254,143704.6787580438
4.7200000000000004e-07,24.417081355444374,0.04043243752346569,143226.32021455973
4.7250000000000003e-07,24.457795849957684,0.040503930859450074,142747.02372296507
4.73e-07,24.498389793880722,0.0405751843134648,142266.79233598706
4.7350000000000005e-07,24.53885910342262,0.04064619741882689,141785.62911232185
4.7400000000000004e-07,24.57919665332185,0.040716969710384125,141303.537116615
4.745e-07,24.619395311532166,0.040787500724518144,140820.51941944193
4.75e-07,24.659447987308845,0.04085778999914732,140336.57909728834
4.7550000000000004e-07,24.699347630647154,0.04092783707372978,139851.7192325308
4.7600000000000003e-07,24.739087231721836,0.04099764148926627,139365.94291341671
4.765e-07,24.778659820325785,0.04106720278830313,138879.25323404494
4.77e-07,24.818058465308834,0.041136520514935236,138391.65329434598
4.775e-07,24.85727627401662,0.04120559421480883,137903.14620006256
4.78e-07,24.896306391730057,0.04127442343512453,137413.73506272899
4.785000000000001e-07,24.935142001103504,0.041343007724640134,136923.42299965245
4.79e-07,24.973776321603975,0.041411346633673504,136432.21313389207
4.795e-07,25.01220512257817,0.041479439714105545,135940.10859423986
4.800000000000001e-07,25.05043015388834,0.0415472865193829,135447.1125152003
4.805e-07,25.088453287874216,0.04161488660452094,134953.2280369706
4.81e-07,25.12627625592852,0.041682239526106536,134458.45830542032
4.815000000000001e-07,25.163901647143167,0.04174934484230091,133962.80647207206
4.82e-07,25.20133362306248,0.04181620211284244,133466.27569408045
4.825e-07,25.23857628615919,0.04188281089904952,132968.86913421284
4.830000000000001e-07,25.275633652908084,0.04194917076382329,132470.58996082869
4.835e-07,25.31250965414917,0.04201528127165046,131971.44134785948
4.84e-07,25.349208135449913,0.04208114198860613,131471.42647478843
4.845e-07,25.385732857468504,0.04214675248235648,130970.54852663056
4.85e-07,25.42208749631628,0.04221211232216163,130468.81069391196
4.855e-07,25.45827564392068,0.04227722107887827,129966.21617264969
4.86e-07,25.49430080838802,0.0423420783249625,129462.76816433141
4.865e-07,25.530166414366306,0.042406683634472565,128958.46987589501
4.870000000000001e-07,25.565875803407778,0.04247103658307147,128453.32451970788
4.875e-07,25.601430537881896,0.04253513674802977,127947.33531354705
4.88e-07,25.63682804122554,0.04259898370822831,127440.50548057801
4.885000000000001e-07,25.672065590630616,0.042662577044160786,126932.83824933461
4.89e-07,25.70714050111411,0.042725916337936536,126424.33685369826
4.895e-07,25.742050467392744,0.042789001173283187,125915.00453287766
4.900000000000001e-07,25.776793815044144,0.04285183113554926,125404.84453138754
4.905e-07,25.81136893564222,0.04291440581170685,124893.86009902866
4.91e-07,25.845774276867097,0.042976724790354325,124382.05449086677
4.915000000000001e-07,25.88000834245988,0.043038787661718855,123869.43096721187
4.92e-07,25.914069692177833,0.04310059401765905,123355.99279359744
4.925e-07,25.947956941748707,0.04316214345166764,122841.74324075958
4.93e-07,25.98166876282643,0.04322343555887397,122326.68558461653
4.935e-07,26.015203882945144,0.04328446993604669,121810.82310624729
4.940000000000001e-07,26.04856108547476,0.04334524618159623,121294.159091871
4.945e-07,26.08173920957526,0.04340576389557738,120776.69683282601
4.95e-07,26.114737150152344,0.04346602267969198,120258.43962554874
4.955000000000001e-07,26.147554275191467,0.043526022137291266,119739.39077155286
4.96e-07,26.180191017418046,0.043585761873378495,119219.55357740805
4.965e-07,26.212647882309675,0.04364524149461154,118698.93135471927
4.970000000000001e-07,26.244925401263096,0.04370446060930524,118177.5274201052
4.975e-07,26.277023775341313,0.043763418827434064,117655.34509517753
4.98e-07,26.30894260667757,0.04382211576063448,117132.38770651947
4.985000000000001e-07,26.340681493137893,0.04388055102220753,116608.6585856648
4.99e-07,26.372240039112604,0.04393872422712121,116084.16106907645
4.995e-07,26.4036178555125,0.04399663499201302,115558.89849812543
5.000000000000001e-07,26.434814559765577,0.04405428293519232,115032.87421906929
5.005e-07,26.465829775813482,0.04411166767664284,114506.09158303106
5.01e-07,26.496663134108225,0.0441687888380251,113978.55394597776
5.015e-07,26.52731427160832,0.04422564604267876,113450.26466869898
5.02e-07,26.557782831775526,0.04428223891562513,112921.22711678554
5.025000000000001e-07,26.588068464571393,0.04433856708356948,112391.44466060805
5.03e-07,26.618170826453692,0.04439463017490346,111860.92067529538
5.035e-07,26.64809038251296,0.04445042781970747,111329.65854071322
5.040000000000001e-07,26.67782956509072,0.044505959649753006,110797.66164144244
5.045e-07,26.70739084860447,0.04456122529850506,110264.93336675758
5.05e-07,26.736776656487258,0.044616224401124414,109731.47711060535
5.055000000000001e-07,26.76598988031669,0.04467095659446997,109197.29627158286
5.06e-07,26.795034281381497,0.044725421517101085,108662.39425291594
