Bmax (T) =,0.09985450644638942,Freq(Hz) =,100000.0,Hc =,107.58478438988232,Br (T) =,0.024400202050969575,Hmax =,466.9182725841542,µr =,170.1832978498403,W(J/m³) =,30.222383792797476,P(W/m³) =,3022238.3792797476
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4000000000000003e-06,42.80458470593528,-0.00891652398435268,-59754.85372443299
2.404e-06,43.880208670239064,-0.008677463074659528,-59775.60112214347
2.408e-06,44.9498188854193,-0.008438319936176483,-59795.96811938438
2.412e-06,46.01892753032872,-0.008199096090762855,-59815.95458743412
2.4160000000000002e-06,47.08960310020101,-0.007959793060788017,-59835.56039997481
2.42e-06,48.15827740142796,-0.007720412369121893,-59854.78543309303
2.424e-06,49.22378240399893,-0.007480955539125149,-59873.62956528062
2.4280000000000003e-06,50.28851723820633,-0.007241424094639704,-59892.09267743547
2.432e-06,51.35198711272535,-0.007001819559979118,-59910.17465286227
2.436e-06,52.409741903459356,-0.006762143459918849,-59927.875377273194
2.4400000000000004e-06,53.46185173196928,-0.006522397319686714,-59945.194738788705
2.4440000000000002e-06,54.515310499264096,-0.006282582664953268,-59962.132627938176
2.448e-06,55.574068497694235,-0.006042701021822084,-59978.6889376607
2.452e-06,56.63784983144935,-0.00580275391682016,-59994.86356330558
2.4560000000000003e-06,57.70646927015451,-0.00556274287688826,-60010.65640263323
2.46e-06,58.777757633428216,-0.0053226694293713695,-60026.067355815576
2.464e-06,59.848850532027335,-0.0050825351020088675,-60041.09632543688
2.4680000000000003e-06,60.91860667373873,-0.004842341422924993,-60055.74321649422
2.4720000000000002e-06,61.98499941446479,-0.004602089920619222,-60070.00793639823
2.476e-06,63.042779605817934,-0.004361782123956485,-60083.8903949735
2.48e-06,64.08961844687406,-0.004121419562157621,-60097.39050445937
2.4840000000000003e-06,65.12754861634366,-0.0038810037647896605,-60110.50817951023
2.488e-06,66.16217519379455,-0.003640536261756259,-60123.24333719631
2.492e-06,67.20697470983646,-0.0034000185832878723,-60135.595897004
2.4960000000000003e-06,68.26473038428239,-0.0031594522599321787,-60147.56578083653
2.5e-06,69.3188264208435,-0.0029188388225444826,-60159.15291301429
2.504e-06,70.36446760081321,-0.002678179802277906,-60170.357220275466
2.508e-06,71.41627503329639,-0.0024374767305738085,-60181.17863177641
2.5120000000000003e-06,72.4779557154285,-0.002196731139152053,-60191.61707909209
2.516e-06,73.5371024822054,-0.0019559445600014443,-60201.67249621659
2.52e-06,74.59015356257558,-0.0017151185253698868,-60211.34481956345
2.5240000000000003e-06,75.64625184355006,-0.0014742545677548043,-60220.63398796608
2.528e-06,76.70615167844048,-0.001233354219893517,-60229.539942678224
2.532e-06,77.75769337937564,-0.0009924190147534138,-60238.06262737422
2.5360000000000004e-06,78.79665166321905,-0.0007514504855223435,-60246.20198814943
2.5400000000000002e-06,79.83174844151597,-0.0005104501655990047,-60253.95797352055
2.544e-06,80.86932098412319,-0.00026941958858311987,-60261.330534425986
2.548e-06,81.91096840271425,-2.8360288265825272e-05,-60268.31962422603
2.5520000000000003e-06,82.95402733325838,0.00021272620138004631,-60274.92519870337
2.556e-06,83.9903294231654,0.00045383834620957585,-60281.147216063124
2.56e-06,85.01836967442361,0.0006949746119155682,-60286.9856369333
2.5640000000000004e-06,86.04627310594319,0.0009361334640381775,-60292.440424364984
2.5680000000000002e-06,87.07541553043927,0.0011773133679745633,-60297.5115438325
2.572e-06,88.09728714080504,0.0014185127889886854,-60302.19896323373
2.576e-06,89.11182519733495,0.0016597301922209292,-60306.50265289026
2.5800000000000003e-06,90.13127297707845,0.0019009640426978234,-60310.42258554761
2.584e-06,91.16001975576322,0.0021422128053416654,-60313.95873637535
2.588e-06,92.1910784313308,0.0023834749449803475,-60317.111082967305
2.5920000000000003e-06,93.21974539460581,0.002624748926356981,-60319.87960534166
2.5960000000000002e-06,94.24357462850838,0.002866033214139537,-60322.26428594112
2.6e-06,95.26273153209183,0.0031073262729306747,-60324.265109633
2.604e-06,96.28352807210138,0.003348626567277348,-60325.88206370931
2.6080000000000003e-06,97.30819881802157,0.0035899325616805555,-60327.11513788693
2.612e-06,98.33136013351731,0.0038312427206049346,-60327.96432430747
2.616e-06,99.35248977872018,0.0040725555084886195,-60328.42961753756
2.6200000000000003e-06,100.37757314670753,0.004313869389752849,-60328.51101456868
2.624e-06,101.40657800974816,0.004555182828811608,-60328.20851481737
2.628e-06,102.43191733175405,0.004796494290081485,-60327.522120125
2.632e-06,103.44984685530659,0.00503780223799125,-60326.451834758074
2.6360000000000003e-06,104.46197729229866,0.005279105136991603,-60324.997665407835
2.64e-06,105.47091112722268,0.005520401451564784,-60323.15962119054
2.644e-06,106.48154942477939,0.005761689646234448,-60320.93771364721
2.6480000000000003e-06,107.49817060250774,0.006002968185575253,-60318.33195674364
2.652e-06,108.52234981680152,0.006244235534222477,-60315.34236687026
2.656e-06,109.54986469732137,0.006485490156881899,-60311.96896284213
2.6600000000000004e-06,110.56817677284741,0.0067267305183393985,-60308.211765898675
2.6640000000000002e-06,111.57578601908406,0.006967955083470594,-60304.07079970369
2.668e-06,112.58948038051247,0.007209162317250684,-60299.54609034508
2.672e-06,113.61394878045635,0.007450350684764042,-60294.63766633478
2.6760000000000003e-06,114.63373029491501,0.007691518651213949,-60289.345558608526
2.68e-06,115.64080001313525,0.007932664681932204,-60283.669800525684
2.684e-06,116.63887684197326,0.008173787242388984,-60277.61042786899
2.6880000000000004e-06,117.6322811075747,0.008414884798202427,-60271.16747884446
2.6920000000000002e-06,118.62674891028709,0.008655955815148273,-60264.34099408091
2.696e-06,119.62290801977508,0.008896998759169694,-60257.131016629944
2.7e-06,120.61355273779196,0.009138012096386877,-60249.53759196556
2.7040000000000003e-06,121.59816205809554,0.009378994293106785,-60241.560767983894
2.708e-06,122.58552579725327,0.009619943815832746,-60233.200595002854
2.712e-06,123.57714657749273,0.009860859131274262,-60224.4571257619
2.7160000000000003e-06,124.56487602276349,0.010101738706356648,-60215.33041542165
2.7200000000000002e-06,125.54992818679497,0.010342581008230609,-60205.82052156355
2.724e-06,126.54708499256549,0.010583384504282105,-60195.92750418951
2.728e-06,127.555760566376,0.010824147662141922,-60185.65142572151
2.7320000000000003e-06,128.55091830533084,0.011064868949695387,-60174.992351001216
2.736e-06,129.52509799371862,0.011305546835091962,-60163.95034728963
2.74e-06,130.498740475346,0.011546179786755071,-60152.52548426651
2.7440000000000003e-06,131.48319198464333,0.011786766273391676,-60140.71783403011
2.748e-06,132.4765815284923,0.012027304764001925,-60128.5274710966
2.752e-06,133.47277784019238,0.012267793727888906,-60115.954472399666
2.7560000000000004e-06,134.45687989403217,0.012508231634668295,-60102.99891728994
2.7600000000000003e-06,135.4270903396031,0.012748616954277935,-60089.660887534636
2.764e-06,136.40519989153154,0.012988948156987628,-60075.94046731689
2.768e-06,137.39786918510453,0.013229223713408728,-60061.837743235345
2.7720000000000003e-06,138.38438393207437,0.013469442094503816,-60047.352804303475
2.776e-06,139.35649957071172,0.013709601771596311,-60032.48574194916
2.78e-06,140.32836549706684,0.013949701216380233,-60017.23665001403
2.7840000000000004e-06,141.30788501708895,0.014189738900929791,-60001.60562475291
2.7880000000000002e-06,142.29186213794358,0.014429713297708958,-59985.592764833105
2.792e-06,143.2760780497515,0.01466962287958129,-59969.19817133399
2.796e-06,144.25432442782304,0.014909466119819439,-59952.42194774615
2.8000000000000003e-06,145.22398087010686,0.015149241492114884,-59935.26419997087
2.804e-06,146.18926968928605,0.015388947470587453,-59917.72503631936
2.808e-06,147.1528819814279,0.015628582529795102,-59899.80456751221
2.8120000000000004e-06,148.1153500118254,0.015868145144743506,-59881.50290667854
2.8160000000000002e-06,149.07853868795388,0.01610763379089556,-59862.820169355386
2.82e-06,150.0445152821337,0.016347046944181234,-59843.75647348696
2.824e-06,151.01107729196954,0.01658638308100705,-59824.31193942382
2.8280000000000003e-06,151.97079362958618,0.016825640678265766,-59804.4866899222
2.832e-06,152.92315842333082,0.01706481821334589,-59784.28085014325
2.836e-06,153.87839619324694,0.01730391416414147,-59763.69454765217
2.8400000000000003e-06,154.84038301705328,0.017542927009061623,-59742.72791241743
2.8440000000000002e-06,155.80251105903181,0.017781855227040066,-59721.381076809965
2.848e-06,156.76184384015417,0.01802069729754488,-59699.65417560236
2.852e-06,157.72143263493706,0.01825945170058801,-59677.5473459679
2.8560000000000003e-06,158.6802111860439,0.018498116916734933,-59655.06072747984
2.86e-06,159.63082791555897,0.01873669142711411,-59632.19446211045
2.864e-06,160.5723503684551,0.018975173713426784,-59608.948694230094
2.8680000000000003e-06,161.51367167887227,0.01921356225795647,-59585.323570606364
2.872e-06,162.45801509643596,0.019451855543578474,-59561.31924040317
2.876e-06,163.4002034059622,0.01969005205376964,-59536.935855179705
2.8800000000000004e-06,164.33903862952425,0.019928150272617795,-59512.17356888961
2.8840000000000003e-06,165.2790957589557,0.02016614868483133,-59487.032537879866
2.888e-06,166.222310039083,0.020404045775748864,-59461.512920889996
2.892e-06,167.16607726878036,0.020641840031348738,-59435.61487905082
2.8960000000000003e-06,168.11007622599,0.02087952993825862,-59409.3385758837
2.9e-06,169.05877757813377,0.021117113983764976,-59382.68417729922
2.904e-06,170.01171270971756,0.021354590655822757,-59355.651851596434
2.9080000000000004e-06,170.95933308796023,0.021591958443064885,-59328.241769461565
2.9120000000000002e-06,171.8968388391319,0.021829215834811736,-59300.45410396707
2.916e-06,172.82841687106983,0.022066361321080804,-59272.28903057045
2.92e-06,173.75756513373554,0.02230339339259617,-59243.74672711328
2.9240000000000003e-06,174.68477570348966,0.02254031054079806,-59214.82737381986
2.928e-06,175.61019826313466,0.02277711125785228,-59185.53115329637
2.932e-06,176.53481380353836,0.023013794036659926,-59155.8582505294
2.9360000000000003e-06,177.4605532193952,0.023250357370866778,-59125.808852885115
2.9400000000000002e-06,178.39110245126304,0.02348679975487276,-59095.38315010774
2.944e-06,179.32588274763881,0.0237231196838416,-59064.58133431862
2.948e-06,180.25528411204465,0.02395931565371026,-59033.403600014826
2.9520000000000003e-06,181.17453491429418,0.024195386161198443,-59001.8501440681
2.956e-06,182.09017831288642,0.02443132970381802,-58969.921165723434
2.96e-06,183.00794837152608,0.024667144779882653,-58937.616866597964
2.9640000000000003e-06,183.92864353571656,0.02490282988851723,-58904.937450679565
2.9680000000000002e-06,184.84949837454676,0.025138383529667227,-58871.88312432567
2.972e-06,185.76529284943777,0.0253738042041084,-58838.45409626188
2.9760000000000004e-06,186.67624477142866,0.0256090904134561,-58804.65057758077
2.9800000000000003e-06,187.58863515478538,0.025844240660174735,-58770.47278174038
2.984e-06,188.50495516125926,0.026079253447587342,-58735.920924563005
2.988e-06,189.42311484617585,0.02631412727988492,-58700.99522423379
2.9920000000000003e-06,190.3414045972094,0.02654886066213601,-58665.69590129935
2.996e-06,191.2581524558791,0.026783452100295934,-58630.02317866635
3e-06,192.17025170271899,0.027017900101216467,-58593.97728160016
3.0040000000000004e-06,193.07232850056013,0.027252203172655125,-58557.55843772336
3.0080000000000003e-06,193.96680887325255,0.02748635982328459,-58520.766877014365
3.012e-06,194.86965892450436,0.02772036856270223,-58483.60283180593
3.016e-06,195.7855869298788,0.0279542279014394,-58446.066536783714
3.0200000000000003e-06,196.69899546963836,0.02818793635097096,-58408.15822898477
3.024e-06,197.60150827031265,0.028421492423724513,-58369.878147796066
3.028e-06,198.49924027607742,0.028654894633090008,-58331.22653495293
3.0320000000000004e-06,199.39574286391695,0.028888141493429012,-58292.20363453765
3.0360000000000002e-06,200.2866294122296,0.029121231520084043,-58252.80969297773
3.04e-06,201.17303255991376,0.02935416322938808,-58213.044959044535
3.044e-06,202.07003751706955,0.029586935138673873,-58172.90968385156
3.0480000000000003e-06,202.98030674799284,0.0298195457662833,-58132.40412085296
3.052e-06,203.88083384272093,0.030051993631576682,-58091.52852584192
3.056e-06,204.76234033773838,0.030284277254942253,-58050.283156948964
3.0600000000000003e-06,205.64295262623054,0.030516395157805448,-58008.66827464041
3.0640000000000002e-06,206.53322678934103,0.03074834586263816,-57966.68414171673
3.068e-06,207.42782723089258,0.030980127892968213,-57924.331023310806
3.0720000000000004e-06,208.32192574320055,0.031211739773388626,-57881.60918688635
3.0760000000000003e-06,209.21349314021342,0.03144318002956687,-57838.518902236145
3.08e-06,210.10153802430216,0.03167444718825429,-57795.06044148038
3.084e-06,210.9852701865391,0.03190553977729538,-57751.2340790649
3.0880000000000003e-06,211.86480971031617,0.03213645632563705,-57707.04009175954
3.092e-06,212.7423813252215,0.03236719536333788,-57662.47875865626
3.096e-06,213.6185193784265,0.03259775542157752,-57617.550361167545
3.1000000000000004e-06,214.49213379869892,0.03282813503266593,-57572.255183024405
3.1040000000000003e-06,215.3660892758987,0.03305833273005252,-57526.593510274855
3.108e-06,216.2474626417904,0.033288347048335616,-57480.56563128184
3.112e-06,217.13723856668352,0.033518176523271624,-57434.17183672163
3.1160000000000003e-06,218.0287488912215,0.033747819691784246,-57387.41241958183
3.12e-06,218.91647178663848,0.03397727509197372,-57340.28767515964
3.124e-06,219.79552284214682,0.03420654126312615,-57292.79790105988
3.1280000000000004e-06,220.6636232686054,0.03443561674572268,-57244.94339719326
3.1320000000000003e-06,221.52259740300988,0.0346645000814486,-57196.7244657743
3.136e-06,222.37649646808788,0.034893189813202774,-57148.14141131961
3.14e-06,223.23297319608386,0.0351216844851067,-57099.1945406458
3.1440000000000003e-06,224.09546101115407,0.035349982642513746,-57049.884162867675
3.148e-06,224.96245726736723,0.035578082832018264,-57000.21058939618
3.152e-06,225.83143226433603,0.035805983601464926,-56950.174133936496
3.1560000000000004e-06,226.69462766880108,0.03603368349995779,-56899.77511248607
3.1600000000000002e-06,227.54909689766666,0.03626118107786942,-56849.013843332556
3.164e-06,228.4031349203888,0.036488474886850183,-56797.8906470518
3.168e-06,229.26038608864698,0.036715563479837295,-56746.40584650596
3.1720000000000003e-06,230.1151016082903,0.03694244541106401,-56694.55976684127
3.176e-06,230.96613445388547,0.03716911923606866,-56642.3527354861
3.18e-06,231.81971766759395,0.037395583511703925,-56589.78508214887
3.1840000000000003e-06,232.67649783857624,0.03762183679614588,-56536.85713881599
3.1880000000000002e-06,233.5286003998066,0.037847877648902996,-56483.56923974965
3.192e-06,234.372866697241,0.03807370463082546,-56429.92172148593
3.1960000000000004e-06,235.2144080256211,0.038299316304114116,-56375.91492283239
3.2000000000000003e-06,236.0594596295022,0.038524711232329506,-56321.54918486618
3.204e-06,236.91530699428918,0.03874988798040109,-56266.82485093173
3.208e-06,237.78054922897454,0.038974845114636225,-56211.74226663867
3.2120000000000003e-06,238.63923370712055,0.03919958120272923,-56156.30177985959
3.216e-06,239.48371051245388,0.039424094813770405,-56100.50374072789
3.22e-06,240.3208227806007,0.03964838451825512,-56044.348501635504
3.2240000000000004e-06,241.15726077073182,0.039872448888092875,-55987.836417230756
3.2280000000000003e-06,241.9995277761736,0.04009628649661617,-55930.96784441603
3.232e-06,242.8475434007415,0.040319895918589685,-55873.743142345615
3.236e-06,243.68817645393594,0.04054327573021921,-55816.16267242334
3.2400000000000003e-06,244.51623358511299,0.04076642450916068,-55758.22679830037
3.244e-06,245.3430565816772,0.04098934083452902,-55699.935885872845
3.248e-06,246.174785759328,0.04121202328690732,-55641.290303279646
3.2520000000000004e-06,247.00644809843473,0.041434470448355694,-55582.29042089994
3.2560000000000003e-06,247.83378678773445,0.04165668090242018,-55522.93661135102
3.26e-06,248.65450411404854,0.041878653234141854,-55463.229249485776
3.264e-06,249.47159046156335,0.0421003860300656,-55403.16871239048
3.2680000000000003e-06,250.29764571732326,0.04232187787824916,-55342.75537938222
3.272e-06,251.13512652611385,0.042543127368271934,-55281.98963200676
3.276e-06,251.96799959721025,0.04276413309124402,-55220.87185403585
3.2800000000000004e-06,252.78826706131716,0.042984893639815044,-55159.40243146502
3.2840000000000002e-06,253.60219878562216,0.04320540760818299,-55097.581752511025
3.288e-06,254.41526322404573,0.04342567359210323,-55035.41020760945
3.2920000000000004e-06,255.23244350625848,0.043645690188897295,-54972.888189412166
3.2960000000000003e-06,256.05623879498245,0.04386545599746169,-54910.01609278497
3.3e-06,256.88242469883465,0.04408496961827686,-54846.79431480499
3.304e-06,257.70741381565705,0.04430422965341598,-54783.22325475821
3.3080000000000003e-06,258.5322145205885,0.044523234706553796,-54719.30331413695
3.3120000000000002e-06,259.3571584838986,0.04474198338297533,-54655.034896637364
3.316e-06,260.1778045463384,0.04496047428958491,-54590.41840815681
3.3200000000000004e-06,260.9915573220151,0.04517870603491483,-54525.454256791345
3.3240000000000003e-06,261.80260326086994,0.04539667722913406,-54460.14285283315
3.328e-06,262.61459504951813,0.045614386484057266,-54394.48460876792
3.332e-06,263.4272949470977,0.04583183241315335,-54328.47993927223
3.3360000000000003e-06,264.23833114976816,0.04604901363155433,-54262.12926121099
3.34e-06,265.0426459728769,0.04626592875606401,-54195.43299363474
3.344e-06,265.8399490663445,0.04648257640516683,-54128.39155777705
3.3480000000000004e-06,266.63865170979415,0.046698955199036496,-54061.005377051835
3.3520000000000003e-06,267.44228028574435,0.04691506375954469,-53993.2748770507
3.356e-06,268.24545369216077,0.04713090071026987,-53925.20048554019
3.36e-06,269.04489235056576,0.047346464676505856,-53856.78263245922
3.3640000000000003e-06,269.84025295292497,0.047561754285270624,-53788.02174991619
3.368e-06,270.63029392637276,0.047776768165314835,-53718.9182721864
3.372e-06,271.41383501772776,0.04799150494713061,-53649.47263570923
3.3760000000000004e-06,272.1910516444941,0.048205963262960214,-53579.68527908542
3.3800000000000002e-06,272.96367670475126,0.04842014174680452,-53509.556643074226
3.384e-06,273.736231590809,0.04863403903443182,-53439.08717059076
3.388e-06,274.5185614601912,0.04884765376338641,-53368.277306703094
3.3920000000000003e-06,275.3132612207885,0.04906098457299709,-53297.12749862949
3.396e-06,276.10863612641464,0.0492740301043858,-53225.63819573553
3.4e-06,276.8986277389995,0.04948678900047633,-53153.80984953136
3.4040000000000004e-06,277.68900599405964,0.04969925990600275,-53081.64291366875
3.4080000000000002e-06,278.4820112382317,0.04991144146751796,-53009.13784393834
3.412e-06,279.27257432231636,0.050123332333402354,-52936.29509826656
3.4160000000000004e-06,280.0601343432921,0.05033493115387234,-52863.11513671299
3.4200000000000003e-06,280.8521453852953,0.05054623658098868,-52789.598421467286
3.424e-06,281.6497151795583,0.050757247268665304,-52715.7454168463
3.428e-06,282.4434336575031,0.050967961872677575,-52641.55658929114
3.4320000000000003e-06,283.22781298301845,0.0511783790506709,-52567.0324073643
3.4360000000000002e-06,284.0027867605944,0.05138849746216911,-52492.173341746566
3.44e-06,284.76948801753406,0.05159831576858305,-52416.97986523416
3.4440000000000004e-06,285.534104211802,0.051807832633218996,-52341.45245273567
3.4480000000000003e-06,286.3014461121747,0.05201704672128701,-52265.59158126914
3.452e-06,287.071313841524,0.05222595669990947,-52189.39772995894
3.456e-06,287.8430366059914,0.05243456123812945,-52112.871380032884
3.4600000000000003e-06,288.6141098521406,0.052642859006919174,-52036.013014819044
3.464e-06,289.3817868090395,0.052850848679188295,-51958.823119742774
3.468e-06,290.14697532009507,0.05305852892979241,-51881.30218232369
3.4720000000000004e-06,290.9115696871829,0.05326589843554143,-51803.45069217246
3.4760000000000003e-06,291.67478043064256,0.05347295587520773,-51725.26914098785
3.48e-06,292.43524096824194,0.05367969992953482,-51646.75802255352
3.484e-06,293.19458138715447,0.0538861292812454,-51567.91783273494
3.4880000000000003e-06,293.956155885261,0.05409224261504983,-51488.749069476275
3.492e-06,294.72327018719255,0.05429803861765438,-51409.25223279719
3.496e-06,295.4938280987356,0.054503515977769534,-51329.42782478976
3.5000000000000004e-06,296.2567128862893,0.054708673386118366,-51249.27634961528
3.5040000000000002e-06,297.00806017916096,0.05491350953544458,-51168.798313501
3.508e-06,297.75946616501915,0.05511802312052104,-51087.99422473703
3.5120000000000004e-06,298.51697719539055,0.055322212838157865,-51006.864593673105
3.5160000000000003e-06,299.2721561338949,0.05552607738721062,-50925.40993271531
3.52e-06,300.02023382968235,0.05572961546858869,-50843.6307563229
3.524e-06,300.7677700616708,0.05593282578526334,-50761.52758100503
3.5280000000000004e-06,301.51819346469625,0.05613570704227599,-50679.1009253175
3.5320000000000002e-06,302.2648558860328,0.056338257946746344,-50596.35130985946
3.536e-06,303.00543482616496,0.05654047720788059,-50513.279257270144
3.5400000000000004e-06,303.7499466404903,0.05674236353697959,-50429.88529222555
3.5440000000000003e-06,304.5009546767334,0.05694391564744692,-50346.16994143514
3.548e-06,305.2438780581299,0.05714513225479706,-50262.133733638526
3.552e-06,305.9736840850831,0.05734601207666353,-50177.77719960208
3.5560000000000003e-06,306.7039974585195,0.05754655383280698,-50093.10087211563
3.5600000000000002e-06,307.4435497240754,0.05774675624512319,-50008.10528598909
3.564e-06,308.19345373996686,0.057946618037651276,-49922.790978049066
3.5680000000000004e-06,308.9505561375252,0.05814613793658166,-49837.15848713546
3.5720000000000003e-06,309.70148223953686,0.058345314670264124,-49751.20835409805
3.576e-06,310.43929404451103,0.05854414696921589,-49664.94112179318
3.58e-06,311.1707773017917,0.058742633566129646,-49578.357335080174
3.5840000000000003e-06,311.9019359628822,0.05894077319588147,-49491.457540818024
3.588e-06,312.6359857818284,0.05913856459553884,-49404.24228786183
3.592e-06,313.37170280450835,0.05933600650436866,-49316.71212705944
3.5960000000000004e-06,314.0998595834362,0.059533097663845305,-49228.86761124789
3.6000000000000003e-06,314.8197807040598,0.0597298368176583,-49140.709295249966
3.604e-06,315.5490636146162,0.059926222711720545,-49052.237735870614
3.608e-06,316.2923585385887,0.06012225409417608,-48963.45349189356
3.6120000000000003e-06,317.0259336310249,0.06031792971540804,-48874.35712407764
3.616e-06,317.7397713172632,0.060513248328046505,-48784.94919515333
3.62e-06,318.45414551069985,0.060708208686976434,-48695.23026981923
3.6240000000000004e-06,319.1817458785123,0.060902809549345564,-48605.2009147384
3.6280000000000002e-06,319.9160436820704,0.061097049674572114,-48514.861698534834
3.632e-06,320.6497471745179,0.06129092782435277,-48424.2131917899
3.6360000000000004e-06,321.378979760894,0.06148444276267044,-48333.255967038676
3.6400000000000003e-06,322.103210494221,0.061677593255802056,-48241.99059876634
3.644e-06,322.82421529601197,0.0618703780723264,-48150.41766340457
3.648e-06,323.5409294103964,0.06206279598313185,-48058.53773932795
3.6520000000000004e-06,324.25036416256546,0.06225484576142423,-47966.35140685015
3.6560000000000002e-06,324.9541922288783,0.062446526182734365,-47873.85924822047
3.66e-06,325.65995721589155,0.06263783602492604,-47781.06184762
3.6640000000000004e-06,326.37016461668884,0.0628287740682036,-47687.959791158035
3.6680000000000003e-06,327.07949804956195,0.06301933909511964,-47594.553666868276
3.672e-06,327.78400019353865,0.06320952989058277,-47500.84406470525
3.676e-06,328.4821848092348,0.06339934524186526,-47406.83157654041
3.6800000000000003e-06,329.1754654490832,0.06358878393861069,-47312.51679615856
3.6840000000000002e-06,329.86950931932125,0.06377784477284151,-47217.900319254004
3.688e-06,330.5670740381187,0.06396652653896687,-47122.98274342681
3.6920000000000004e-06,331.26695794828873,0.06415482803379009,-47027.76466817905
3.6960000000000003e-06,331.96881779381556,0.06434274805651628,-46932.24669491102
3.7e-06,332.67381397457757,0.06453028540875995,-46836.42942691737
3.704e-06,333.38034410429333,0.06471743889455255,-46740.3134693834
3.7080000000000003e-06,334.0797836059479,0.0649042073203501,-46643.89942938118
3.712e-06,334.7693158766469,0.0650905894950406,-46547.18791586568
3.716e-06,335.45934592412505,0.06527658422995167,-46450.17953967098
3.7200000000000004e-06,336.15439950517367,0.06546219033885804,-46352.87491350643
3.7240000000000003e-06,336.84620512104067,0.06564740663798896,-46255.27465195268
3.728e-06,337.531011527947,0.06583223194603577,-46157.37937145795
3.7320000000000004e-06,338.2146969024564,0.06601666508415938,-46059.18969033395
3.7360000000000003e-06,338.90023219725475,0.06620070487599755,-45960.70622875215
3.74e-06,339.5847883862958,0.06638435014767254,-45861.929608739745
3.744e-06,340.2658906231476,0.06656759972779837,-45762.8604541758
3.7480000000000004e-06,340.94167272174485,0.06675045244748833,-45663.49939078724
3.7520000000000002e-06,341.6138405328212,0.0669329071403622,-45563.84704614497
3.756e-06,342.2908209728608,0.06711496264255379,-45463.904049659825
3.7600000000000004e-06,342.9765100471577,0.06729661779271828,-45363.67103257871
3.7640000000000003e-06,343.6660400862877,0.06747787143203941,-45263.14862798049
3.768e-06,344.35488802576,0.06765872240423693,-45162.3374707721
3.772e-06,345.03955517483377,0.06783916955557384,-45061.23819768442
3.7760000000000004e-06,345.7168964350934,0.06801921173486376,-44959.8514472684
3.7800000000000002e-06,346.3845656077143,0.06819884779347808,-44858.177859890864
3.784e-06,347.04431178665,0.0683780765853533,-44756.21807773056
3.7880000000000004e-06,347.7055929004194,0.06855689696699832,-44653.97274477415
3.7920000000000003e-06,348.3740606594331,0.06873530779750149,-44551.44250681202
3.796e-06,349.0472677256038,0.06891330793853798,-44448.628011434266
3.8e-06,349.7206487207864,0.06909089625437688,-44345.529908026605
3.8040000000000003e-06,350.3860252309629,0.06926807161188848,-44242.14884776628
3.8080000000000002e-06,351.0427129299698,0.06944483288055127,-44138.485483617915
3.812e-06,351.7052348351145,0.06962117893245916,-44034.54047032943
3.816e-06,352.38027765550265,0.06979710864232867,-43930.31446442786
3.82e-06,353.0587116056006,0.06997262088750593,-43825.80812421526
3.824e-06,353.73363534373084,0.0701477145479739,-43721.02210976452
3.8280000000000004e-06,354.40227848959825,0.07032238850635927,-43615.957082915134
3.832e-06,355.06334219031095,0.07049664164793963,-43510.613707269185
3.836e-06,355.7187322669671,0.07067047286065056,-43404.99264818695
3.8400000000000005e-06,356.37032011236465,0.07084388103509252,-43299.09457278287
3.844e-06,357.0210266494392,0.07101686506453792,-43192.9201499212
3.848e-06,357.67272820927207,0.07118942384493819,-43086.4700502119
3.8520000000000006e-06,358.32124612336435,0.07136155627493063,-42979.74494600634
3.856e-06,358.96121444945777,0.07153326125584539,-42872.74551139302
3.86e-06,359.5905641449871,0.07170453769171256,-42765.472422193365
3.864000000000001e-06,360.21150658643023,0.07187538448926888,-42657.926355957505
3.868e-06,360.8305696519146,0.0720458005579647,-42550.10799195983
3.872e-06,361.4527115859724,0.07221578480997103,-42442.018011194894
3.876e-06,362.08142574865826,0.07238533616018612,-42333.65709637295
3.88e-06,362.71648468496136,0.07255445352624272,-42225.025931915756
3.884e-06,363.34951029616735,0.07272313582851446,-42116.12520395219
3.888e-06,363.9785596113767,0.07289138199012297,-42006.95560031395
3.892e-06,364.61500291686554,0.07305919093694468,-41897.517810531135
3.8960000000000005e-06,365.2593626717298,0.0732265615976174,-41787.81252582804
3.9e-06,365.8910944518802,0.07339349290354727,-41677.84043911859
3.904e-06,366.50571269005275,0.07355998378891554,-41567.60224500214
3.9080000000000005e-06,367.12931299359406,0.07372603319068508,-41457.09863975899
3.912e-06,367.772173300686,0.07389164004860728,-41346.330321346024
3.916e-06,368.4143533965504,0.07405680330522878,-41235.297989392275
3.920000000000001e-06,369.0450629029744,0.07422152190589795,-41124.00234519456
3.924e-06,369.6712058138079,0.07438579479877176,-41012.44409171295
3.928e-06,370.2969789897536,0.07454962093482233,-40900.62393356645
3.932000000000001e-06,370.920960251572,0.07471299926784353,-40788.542577028435
3.936e-06,371.5428790415788,0.0748759287544576,-40676.20073002231
3.94e-06,372.1660924252696,0.07503840835412187,-40563.59910211693
3.944e-06,372.791351830894,0.07520043702913512,-40450.73840452215
3.948e-06,373.4108974521534,0.07536201374464435,-40337.61935008437
3.9520000000000004e-06,374.02127743037914,0.07552313746865111,-40224.242653281995
3.956e-06,374.63279135997726,0.0756838071720181,-40110.609030220934
3.96e-06,375.2501301605295,0.07584402182847583,-39996.719198630075
3.9640000000000005e-06,375.86154089878426,0.07600378041462882,-39882.57387785673
