Bmax (T) =,0.08464941739343941,Freq(Hz) =,30000.0,Hc =,247.34232326604808,Br (T) =,0.029691041462330293,Hmax =,384.33019307043674,µr =,175.2708146656831,W(J/m³) =,32.02204241187183,P(W/m³) =,960661.272356155
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.52e-06,-243.92994487060884,0.0044834755962273425,10963.168548253354
8.533333333333334e-06,-243.2776833153198,0.004337319042986673,10960.314437845349
8.546666666666667e-06,-242.62375118406425,0.004191200792308416,10957.42316389157
8.56e-06,-241.97054682497446,0.004045121339614858,10954.49474014312
8.573333333333333e-06,-241.31911420996593,0.003899081180143848,10951.52918050736
8.586666666666667e-06,-240.66569165470636,0.00375308080894681,10948.526499047883
8.6e-06,-240.01374823519882,0.003607120720886589,10945.486709984401
8.613333333333333e-06,-239.35179077847883,0.003461201410635415,10942.409827692723
8.626666666666667e-06,-238.6913313347923,0.0033153233726727657,10939.295866704677
8.64e-06,-238.03234760872542,0.003169487101283347,10936.144841708052
8.653333333333334e-06,-237.3735968281473,0.0030236930905549833,10932.956767546504
8.666666666666666e-06,-236.71249833355756,0.0028779418343765533,10929.73165921954
8.68e-06,-236.0310612976839,0.0027322338264358674,10926.469531882403
8.693333333333334e-06,-235.34622806425475,0.0025865695602176773,10923.170400846024
8.706666666666667e-06,-234.6747623533027,0.0024409495290015227,10919.83428157696
8.72e-06,-233.99567249113227,0.002295374225859712,10916.461189697324
8.733333333333333e-06,-233.31136224034324,0.0021498441436551535,10913.051140984691
8.746666666666667e-06,-232.6333732259285,0.0020043597750394417,10909.604151372076
8.76e-06,-231.95168962332014,0.0018589216124506424,10906.120236947814
8.773333333333333e-06,-231.25733120731417,0.0017135301481113062,10902.5994139555
8.786666666666667e-06,-230.5685470985968,0.0015681858740263111,10899.041698793955
8.8e-06,-229.86866224711468,0.0014228892819808919,10895.447108017099
8.813333333333334e-06,-229.1636761906878,0.001277640863538545,10891.815658333902
8.826666666666666e-06,-228.46333531018445,0.0011324411100389507,10888.147366608331
8.84e-06,-227.76087202404563,0.0009872905125958315,10884.44224985923
8.853333333333334e-06,-227.04748657693415,0.0008421895620950268,10880.700325260277
8.866666666666668e-06,-226.33116651532086,0.0006971387491923532,10876.921610139902
8.88e-06,-225.6164466515528,0.0005521385643115553,10873.1061219812
8.893333333333333e-06,-224.88671413209016,0.00040718949764219635,10869.253878421863
8.906666666666667e-06,-224.15147665834996,0.00026229203913768687,10865.364897254101
8.920000000000001e-06,-223.41738893839255,0.00011744667851315911,10861.439196424553
8.933333333333333e-06,-222.6882810071368,-2.7346094756550007e-05,10857.47679403423
8.946666666666667e-06,-221.954228448246,-0.00017208579143903992,10853.477708338401
8.96e-06,-221.20796305114015,-0.00031677192254627134,10849.441957746547
8.973333333333333e-06,-220.46618394175755,-0.00046140399933672236,10845.369560822248
8.986666666666666e-06,-219.71203162352373,-0.0006059815333174368,10841.260536283115
9e-06,-218.94642783245837,-0.0007505040362459952,10837.114903000733
9.013333333333334e-06,-218.1954604011844,-0.0008949710201326715,10832.932680000526
9.026666666666666e-06,-217.44119574114222,-0.0010393819972424037,10828.71388646171
9.04e-06,-216.67079281920573,-0.0011837364800969345,10824.458541717186
9.053333333333334e-06,-215.89434025726956,-0.0013280339814767377,10820.166665253486
9.066666666666667e-06,-215.1268540974405,-0.001472274014423172,10815.838276710649
9.08e-06,-214.35561016634952,-0.0016164560922404387,10811.47339588215
9.093333333333333e-06,-213.5811899610521,-0.0017605797284977528,10807.07204271482
9.106666666666667e-06,-212.80898198516724,-0.0019046444370312522,10802.634237308743
9.12e-06,-212.0379459634297,-0.0020486497319460923,10798.15999991718
9.133333333333333e-06,-211.27310242865562,-0.0021925951276185107,10793.649350946476
9.146666666666667e-06,-210.51285001888655,-0.0023364801386978576,10789.102310955974
9.16e-06,-209.73836513940492,-0.002480304280108617,10784.518900657902
9.173333333333334e-06,-208.94659921363063,-0.0026240670670524507,10779.899140917294
9.186666666666666e-06,-208.1554016960833,-0.002767768015010235,10775.243052751923
9.2e-06,-207.3691235999901,-0.0029114066397441375,10770.550657332169
9.213333333333334e-06,-206.58349968096576,-0.003054982457299559,10765.821975980953
9.226666666666668e-06,-205.7973179428193,-0.003198494984007256,10761.057030173612
9.24e-06,-205.0164986618852,-0.003341943736485316,10756.255841537852
9.253333333333333e-06,-204.24046470275678,-0.0034853282316412645,10751.418431853608
9.266666666666667e-06,-203.4690596190214,-0.0036286479866739756,10746.54482305295
9.280000000000001e-06,-202.68520824078234,-0.0037719025190757977,10741.635037220029
9.293333333333333e-06,-201.8969178488822,-0.003915091346634523,10736.689096590932
9.306666666666667e-06,-201.11899654484256,-0.0040582139874354856,10731.707023553616
9.32e-06,-200.32421702215788,-0.0042012699598634965,10726.688840647781
9.333333333333334e-06,-199.5378766137585,-0.0043442587826049124,10721.634570564785
9.346666666666666e-06,-198.74998200014477,-0.004487179974649653,10716.544236147554
9.36e-06,-197.95284089982835,-0.004630033055293243,10711.417860390462
9.373333333333334e-06,-197.15340843463153,-0.004772817544138775,10706.255466439248
9.386666666666666e-06,-196.35820643465235,-0.004915532961098957,10701.05707759089
9.4e-06,-195.57163316103617,-0.005058178826398186,10695.822717293526
9.413333333333334e-06,-194.77963793395588,-0.005200754660574464,10690.552409146347
9.426666666666667e-06,-193.982283424322,-0.005343259984481443,10685.24617689946
9.44e-06,-193.17919667244718,-0.005485694319290459,10679.90404445384
9.453333333333333e-06,-192.37331317883098,-0.005628057186492562,10674.526035861172
9.466666666666667e-06,-191.57286647171685,-0.005770348107900463,10669.112175323775
9.48e-06,-190.78037127425,-0.00591256660565059,10663.662487194495
9.493333333333333e-06,-189.9829194954069,-0.00605471220220505,10658.176995976582
9.506666666666667e-06,-189.1920046650593,-0.006196784420353718,10652.65572632358
9.52e-06,-188.4095275556308,-0.006338782783216139,10647.098703039252
9.533333333333334e-06,-187.62239099239605,-0.006480706814243581,10641.50595107742
9.546666666666666e-06,-186.83292897325794,-0.006622556037221032,10635.877495541896
9.56e-06,-186.04430214967647,-0.006764329976269227,10630.21336168636
9.573333333333334e-06,-185.25637500977643,-0.006906028155846574,10624.513574914241
9.586666666666667e-06,-184.4632899708925,-0.007047650100751204,10618.778160778591
9.6e-06,-183.65588634210678,-0.007189195336122925,10613.007144982026
9.613333333333333e-06,-182.8452207272021,-0.007330663387445317,10607.200553376564
9.626666666666667e-06,-182.05083411987772,-0.0074720537805475955,10601.358411963498
9.640000000000001e-06,-181.24253088664352,-0.007613366041606645,10595.480746893349
9.653333333333333e-06,-180.43301936799963,-0.007754599697149022,10589.56758446568
9.666666666666667e-06,-179.63416311084035,-0.007895754274052997,10583.618951129025
9.68e-06,-178.83657938897653,-0.008036829299550399,10577.634873480756
9.693333333333334e-06,-178.04523070908982,-0.008177824301228728,10571.61537826696
9.706666666666666e-06,-177.24457569696577,-0.008318738807033042,10565.560492382338
9.72e-06,-176.45315669776392,-0.008459572345268066,10559.470242870066
9.733333333333334e-06,-175.6579474952978,-0.008600324444600021,10553.344656921694
9.746666666666668e-06,-174.8559657622738,-0.008740994634058691,10547.183761877022
9.76e-06,-174.06273337733063,-0.008881582443039347,10540.987585223962
9.773333333333333e-06,-173.2639577798949,-0.00902208740130484,10534.756154598452
9.786666666666667e-06,-172.4604238397043,-0.009162509038987392,10528.489497784301
9.800000000000001e-06,-171.66609372761167,-0.009302846886590714,10522.187642713086
9.813333333333333e-06,-170.86661638731505,-0.009443100474991879,10515.85061746402
9.826666666666667e-06,-170.05034868895484,-0.009583269335443408,10509.478450263825
9.84e-06,-169.24180210326244,-0.009723352999575087,10503.071169486626
9.853333333333333e-06,-168.42841267103455,-0.009863350999396014,10496.628803653794
9.866666666666667e-06,-167.60938804273718,-0.010003262867296608,10490.151381433881
9.88e-06,-166.7938397043099,-0.01014308813605045,10483.638931642412
9.893333333333334e-06,-165.97669953677456,-0.010282826338816345,10477.091483241815
9.906666666666666e-06,-165.1643763417968,-0.010422477009140212,10470.50906534127
9.92e-06,-164.33739192278458,-0.010562039680957142,10463.891707196608
9.933333333333334e-06,-163.51263223144502,-0.010701513888593197,10457.239438210165
9.946666666666667e-06,-162.70180196605332,-0.010840899166767467,10450.552287930619
9.96e-06,-161.8917520019112,-0.010980195050594005,10443.830286052926
9.973333333333333e-06,-161.08750976043808,-0.011119401075583813,10437.073462418131
9.986666666666667e-06,-160.27224558128188,-0.011258516777646691,10430.281847013282
1e-05,-159.4547991425812,-0.011397541693093259,10423.45546997126
1.0013333333333333e-05,-158.64147181091312,-0.011536475358636855,10416.594361570687
1.0026666666666667e-05,-157.81513750284495,-0.011675317311395572,10409.698552235737
1.004e-05,-156.99113003874515,-0.01181406708889405,10402.768072536073
1.0053333333333334e-05,-156.17420272259193,-0.011952724229065532,10395.802953186645
1.0066666666666666e-05,-155.354288267905,-0.012091288270253743,10388.803225047595
1.008e-05,-154.52968177477794,-0.012229758751214887,10381.76891912412
1.0093333333333334e-05,-153.70350246473706,-0.012368135211119503,10374.700066566313
1.0106666666666668e-05,-152.86403706783096,-0.012506417189554406,10367.596698669044
1.012e-05,-152.03148774141354,-0.012644604226524666,10360.458846871834
1.0133333333333333e-05,-151.20634763792904,-0.012782695862455536,10353.28654275867
1.0146666666666667e-05,-150.36938258712865,-0.012920691638194313,10346.079818057922
1.0160000000000001e-05,-149.5325084289434,-0.013058591095012317,10338.838704642183
1.0173333333333333e-05,-148.70444041869615,-0.013196393774606772,10331.56323452811
1.0186666666666667e-05,-147.86698030344692,-0.013334099219102804,10324.253439876295
1.02e-05,-147.03240220483164,-0.013471706971055266,10316.909352991148
1.0213333333333334e-05,-146.20263440978718,-0.013609216573450687,10309.531006320716
1.0226666666666666e-05,-145.36722279383864,-0.013746627569709189,10302.11843245657
1.024e-05,-144.5294126367063,-0.013883939503686464,10294.671664133639
1.0253333333333334e-05,-143.68679448290368,-0.014021151919675566,10287.190734230104
1.0266666666666666e-05,-142.8504318300808,-0.014158264362408872,10279.67567576719
1.028e-05,-141.99683963884797,-0.014295276377060056,10272.126521909078
1.0293333333333334e-05,-141.14601560190974,-0.014432187509245874,10264.543305962756
1.0306666666666667e-05,-140.29451331994355,-0.014568997305028152,10256.926061377826
1.032e-05,-139.44588542398148,-0.014705705310915631,10249.2748217464
1.0333333333333333e-05,-138.58541133554576,-0.014842311073865966,10241.589620802954
1.0346666666666667e-05,-137.7146224197321,-0.014978814141287487,10233.870492424154
1.036e-05,-136.86100155331926,-0.015115214061041172,10226.117470628713
1.0373333333333333e-05,-135.98961249777278,-0.015251510381442526,10218.330589577261
1.0386666666666667e-05,-135.1215824744009,-0.015387702651263532,10210.509883572171
1.04e-05,-134.26030176141467,-0.015523790419734399,10202.655387057444
1.0413333333333334e-05,-133.3834493685348,-0.01565977323654557,10194.767134618502
1.0426666666666666e-05,-132.50371341215538,-0.015795650651849565,10186.845160982088
1.044e-05,-131.64370880603192,-0.015931422216262894,10178.889501016074
1.0453333333333334e-05,-130.7885857856512,-0.016067087480867864,10170.900189729355
1.0466666666666668e-05,-129.909141306446,-0.016202645997214535,10162.87726227165
1.048e-05,-129.0230246877943,-0.01633809731732255,10154.820753933362
1.0493333333333333e-05,-128.14388998672104,-0.01647344099368308,10146.730700145452
1.0506666666666667e-05,-127.26010931879611,-0.016608676579260587,10138.607136479224
1.0520000000000001e-05,-126.37045360424514,-0.016743803627494763,10130.450098646217
1.0533333333333333e-05,-125.48003532968173,-0.01687882169230237,10122.259622498059
1.0546666666666667e-05,-124.59644700229809,-0.017013730328079204,10114.03574402625
1.056e-05,-123.71910048289934,-0.01714852908970179,10105.77849936205
1.0573333333333334e-05,-122.84947191390431,-0.017283217532529378,10097.48792477633
1.0586666666666666e-05,-121.97173259672591,-0.01741779521240574,10089.164056679356
1.06e-05,-121.09177087413636,-0.017552261685661073,10080.806931620702
1.0613333333333334e-05,-120.19909220615045,-0.017686616509113816,10072.416586289028
1.0626666666666668e-05,-119.3205335182254,-0.01782085924007249,10063.993057511967
1.064e-05,-118.43259694690852,-0.017954989436337596,10055.536382255932
1.0653333333333334e-05,-117.53556168165431,-0.01808900665620348,10047.046597625946
1.0666666666666667e-05,-116.64866652422816,-0.0182229104584601,10038.523740865534
1.068e-05,-115.77125127074257,-0.018356700402394895,10029.967849356486
1.0693333333333333e-05,-114.88501805858601,-0.01849037604779473,10021.378960618753
1.0706666666666667e-05,-114.00369729103102,-0.018623936954947597,10012.757112310263
1.072e-05,-113.11852248464977,-0.01875738268464452,10004.102342226715
1.0733333333333333e-05,-112.23694603997967,-0.01889071279818136,9995.414688301498
1.0746666666666667e-05,-111.36672636343076,-0.019023926857360738,9986.694188605446
1.076e-05,-110.49539380617918,-0.01915702442449375,9977.940881346722
1.0773333333333334e-05,-109.60794857675826,-0.01929000506240187,9969.154804870615
1.0786666666666666e-05,-108.7353142111356,-0.019422868334418728,9960.335997659386
1.08e-05,-107.85249485375027,-0.01955561380439201,9951.484498332115
1.0813333333333334e-05,-106.96510692330936,-0.019688241036685195,9942.600345644527
1.0826666666666667e-05,-106.08612025346412,-0.01982074959617942,9933.683578488766
1.084e-05,-105.2184445230406,-0.019953139048275285,9924.734235893327
1.0853333333333333e-05,-104.36304688241827,-0.020085408958894733,9915.752357022797
1.0866666666666667e-05,-103.49962153181335,-0.02021755889448274,9906.73798117773
1.0880000000000001e-05,-102.6324829125436,-0.02034958842200923,9897.69114779446
1.0893333333333333e-05,-101.75762595699676,-0.02048149710897081,9888.611896444918
1.0906666666666667e-05,-100.88019255592015,-0.020613284523392693,9879.500266836463
1.092e-05,-100.0036907547468,-0.020744950233830356,9870.35629881175
1.0933333333333334e-05,-99.13269280276157,-0.02087649380937143,9861.18003234849
1.0946666666666666e-05,-98.24855185292154,-0.021007914819637475,9851.971507559307
1.096e-05,-97.36997719775086,-0.021139212834785818,9842.730764691581
1.0973333333333334e-05,-96.4955594833421,-0.021270387425511274,9833.45784412722
1.0986666666666668e-05,-95.61629383995214,-0.021401438163048014,9824.152786382538
1.1e-05,-94.73602357067952,-0.02153236461917127,9814.81563210805
1.1013333333333333e-05,-93.85252493390422,-0.021663166366199256,9805.446422088284
1.1026666666666667e-05,-92.95947568919559,-0.021793842976994795,9796.045197241645
1.1040000000000001e-05,-92.07693744386353,-0.02192439402496721,9786.611998620167
1.1053333333333333e-05,-91.20311348215411,-0.022054819084074063,9777.146867409392
1.1066666666666667e-05,-90.32257444729426,-0.022185117728822992,9767.649844928193
1.108e-05,-89.43848598192122,-0.022315289534273378,9758.120972628529
1.1093333333333334e-05,-88.54906884527044,-0.02244533407603821,9748.560292095342
1.1106666666666666e-05,-87.68034769303483,-0.022575250930285805,9738.967845046309
1.112e-05,-86.81019943332366,-0.02270503967374167,9729.343673331708
1.1133333333333334e-05,-85.92514661387875,-0.02283469988369012,9719.68781893421
1.1146666666666666e-05,-85.04759516349003,-0.022964231137976125,9710.000323968694
1.116e-05,-84.16755727855525,-0.02309363301500713,9700.28123068208
1.1173333333333334e-05,-83.28550704966007,-0.023222905093754704,9690.530581453122
1.1186666666666667e-05,-82.3931040903807,-0.023352046953756346,9680.748418792246
1.12e-05,-81.50318118741613,-0.02348105817511722,9670.934785341333
1.1213333333333333e-05,-80.61749189584032,-0.023609938338511993,9661.089723873569
1.1226666666666667e-05,-79.71679498743534,-0.023738687025186438,9651.213277293235
1.124e-05,-78.82430841130055,-0.0238673038169593,9641.305488635522
1.1253333333333333e-05,-77.9467034646856,-0.023995788296223973,9631.366401066338
1.1266666666666667e-05,-77.06117904139214,-0.024124140045950305,9621.396057882139
1.128e-05,-76.16476001850306,-0.02425235864968625,9611.3945025097
1.1293333333333334e-05,-75.26848068577858,-0.02438044369155969,9601.36177850599
1.1306666666666666e-05,-74.38245504819956,-0.02450839475628011,9591.297929557913
1.132e-05,-73.48217178499333,-0.024636211429140385,9581.202999482148
1.1333333333333334e-05,-72.580927108788,-0.024763893296018434,9571.077032224975
1.1346666666666668e-05,-71.6953349053705,-0.024891439943379022,9560.920071862038
1.136e-05,-70.79494621615767,-0.025018850958275413,9550.732162598202
1.1373333333333333e-05,-69.90196771774902,-0.025146125928351196,9540.513348767314
1.1386666666666667e-05,-69.0326491097861,-0.02527326444184186,9530.26367483203
1.1400000000000001e-05,-68.14507093748291,-0.025400266087576638,9519.983185383642
1.1413333333333333e-05,-67.26143517147663,-0.025527130454980132,9509.671925141836
1.1426666666666667e-05,-66.36995411736112,-0.025653857134074108,9499.32993895454
1.144e-05,-65.47142394959965,-0.02578044571547913,9488.957271797703
1.1453333333333334e-05,-64.56702109446208,-0.025906895790416284,9478.553968775095
1.1466666666666666e-05,-63.67295175032116,-0.02603320695070889,9468.120075118128
1.148e-05,-62.78284184958044,-0.026159378788784254,9457.655636185656
1.1493333333333334e-05,-61.89205161689877,-0.026285410897675252,9447.160697463767
1.1506666666666668e-05,-60.99844093734824,-0.026411302871022117,9436.635304565569
1.152e-05,-60.09709317289102,-0.02653705430307408,9426.079503231033
1.1533333333333334e-05,-59.19359896816899,-0.026662664788691143,9415.493339326747
1.1546666666666667e-05,-58.2801886550988,-0.026788133923345624,9404.876858845751
1.156e-05,-57.377187852290504,-0.026913461303123967,9394.230107907324
1.1573333333333333e-05,-56.47262667487588,-0.027038646524728392,9383.553132756766
1.1586666666666667e-05,-55.57740953101404,-0.027163689185478544,9372.84597976522
1.16e-05,-54.68705721809907,-0.02728858888331318,9362.10869542946
1.1613333333333333e-05,-53.78509032504005,-0.027413345216791833,9351.34132637168
1.1626666666666667e-05,-52.878377213591904,-0.027537957785096576,9340.5439193393
1.164e-05,-51.97282838501056,-0.027662426188033537,9329.71652120476
1.1653333333333334e-05,-51.06634473464893,-0.027786750026034666,9318.859178965296
1.1666666666666666e-05,-50.15351353179187,-0.02791092890015937,9307.971939742782
1.168e-05,-49.25089673296573,-0.028034962412096222,9297.054850783481
1.1693333333333334e-05,-48.348552416978464,-0.0281588501641645,9286.107959457831
1.1706666666666668e-05,-47.43265619975912,-0.02828259175931596,9275.131313260288
1.172e-05,-46.51915798825502,-0.028406186801136407,9264.124959809069
1.1733333333333333e-05,-45.616699573569484,-0.028529634893847446,9253.08894684598
1.1746666666666667e-05,-44.71841782081145,-0.028652935642307996,9242.023322236162
1.1760000000000001e-05,-43.800662547567185,-0.02877608865201603,9230.928133967947
1.1773333333333333e-05,-42.88340572991516,-0.02889909352911015,9219.803430152579
1.1786666666666667e-05,-41.97276880568815,-0.029021949880371337,9208.649259024052
1.18e-05,-41.06301187485234,-0.02914465731322443,9197.465668938885
1.1813333333333334e-05,-40.14429430327239,-0.029267215435739867,9186.252708375898
1.1826666666666666e-05,-39.22478901625009,-0.02938962385663527,9175.010425936023
1.184e-05,-38.312352481137964,-0.029511882185277127,9163.73887034207
1.1853333333333334e-05,-37.40749658150892,-0.029633990031682333,9152.438090438538
1.1866666666666668e-05,-36.50655236409835,-0.02975594700651987,9141.108135191354
1.188e-05,-35.59565792669937,-0.029877752721112382,9129.749053687732
1.1893333333333334e-05,-34.68102934411281,-0.02999940678743787,9118.360895135898
1.1906666666666667e-05,-33.77450971806049,-0.030120908818131214,9106.943708864883
1.1920000000000001e-05,-32.870575107941555,-0.030242258426485813,9095.49754432435
1.1933333333333333e-05,-31.96710902955857,-0.030363455226455196,9084.02245108433
1.1946666666666667e-05,-31.06272267304496,-0.030484498832654663,9072.518478835025
1.196e-05,-30.158113454893233,-0.030605388860362806,9060.985677386585
1.1973333333333333e-05,-29.262198458693973,-0.030726124925523162,9049.42409666889
1.1986666666666667e-05,-28.353483512412765,-0.03084670664474583,9037.833786731366
1.2e-05,-27.439832246886375,-0.030967133635309,9026.214797742696
1.2013333333333334e-05,-26.536442277360827,-0.031087405515160565,9014.567179990663
1.2026666666666666e-05,-25.634410764571363,-0.031207521902919713,9002.890983881915
1.204e-05,-24.736377978231133,-0.03132748241787855,8991.186259941716
1.2053333333333334e-05,-23.840186406553023,-0.031447286680003586,8979.453058813759
1.2066666666666667e-05,-22.943808073121303,-0.03156693430993742,8967.691431259935
1.208e-05,-22.046304503415612,-0.031686424929000215,8955.90142816012
1.2093333333333333e-05,-21.14249200657604,-0.03180575815919137,8944.08310051191
1.2106666666666667e-05,-20.243606498668946,-0.03192493362319098,8932.236499430468
1.2120000000000001e-05,-19.35138954923459,-0.032043950944361514,8920.361676148232
1.2133333333333333e-05,-18.457540224937894,-0.03216280974674925,8908.458682014738
1.2146666666666667e-05,-17.579230255318883,-0.032281509655086006,8896.527568496378
1.216e-05,-16.684230314634476,-0.03240005029479049,8884.568387176172
1.2173333333333334e-05,-15.783074424251481,-0.032518431291970025,8872.58118975356
1.2186666666666666e-05,-14.881064811134543,-0.032636652273421995,8860.566028044146
1.22e-05,-13.978542580277107,-0.03275471286663549,8848.522953979496
1.2213333333333334e-05,-13.087009859422501,-0.03287261269979273,8836.452019606915
1.2226666666666668e-05,-12.187373970562874,-0.03299035140177071,8824.353277089202
1.224e-05,-11.294096488905332,-0.03310792860214265,8812.22677870441
1.2253333333333333e-05,-10.41402895619457,-0.033225343931179666,8800.072576845669
1.2266666666666667e-05,-9.517516392077766,-0.03334259701985211,8787.890724020921
1.2280000000000001e-05,-8.61748987764085,-0.033459687499831275,8775.681272852675
1.2293333333333333e-05,-7.730705697741442,-0.033576615003490795,8763.444276077804
1.2306666666666667e-05,-6.842047194964891,-0.033693379163908306,8751.17978654732
1.232e-05,-5.933217692844451,-0.03380997961486681,8738.887857226106
1.2333333333333334e-05,-5.023602212674589,-0.03392641599085626,8726.56854119275
1.2346666666666666e-05,-4.114154049828059,-0.03404268792707513,8714.221891639238
1.236e-05,-3.2128347503896038,-0.03415879505943187,8701.847961870759
1.2373333333333334e-05,-2.3116691905624833,-0.03427473702454638,8689.446805305493
1.2386666666666666e-05,-1.4038939836747488,-0.034390513459751575,8677.018475474335
1.24e-05,-0.4975682628913489,-0.03450612400309488,8664.563026020669
1.2413333333333334e-05,0.40017645100937216,-0.034621568293339684,8652.080510700194
1.2426666666666667e-05,1.3067644919126593,-0.034736845969966894,8639.570983380583
1.244e-05,2.2283508344716836,-0.03485195667317636,8627.03449804134
1.2453333333333333e-05,3.1228940379660486,-0.034966900043888464,8614.47110877353
1.2466666666666667e-05,4.012901753105226,-0.03508167572374549,8601.880869779518
1.248e-05,4.9084151484142495,-0.03519628335511318,8589.26383537279
1.2493333333333333e-05,5.8131550324374075,-0.03531072258108217,8576.620059977646
1.2506666666666667e-05,6.714159258063503,-0.03542499304546956,8563.949598129051
1.252e-05,7.602303847281121,-0.03553909439282024,8551.252504472288
1.2533333333333334e-05,8.48959013381294,-0.03565302626840848,8538.528833762819
1.2546666666666666e-05,9.397557257082084,-0.03576678831823932,8525.77864086598
1.256e-05,10.302631505061129,-0.03588038018905014,8513.001980756777
1.2573333333333334e-05,11.202711490683583,-0.035993801528312,8500.19890851962
1.2586666666666668e-05,12.095745477417893,-0.03610705198423112,8487.369479348125
1.26e-05,12.993973450508832,-0.0362201312057504,8474.513748544816
1.2613333333333333e-05,13.901406349344626,-0.03633303884255083,8461.63177152093
1.2626666666666667e-05,14.816229914961738,-0.036445774545052954,8448.723603796145
1.2640000000000001e-05,15.718684301408985,-0.036558337964418264,8435.789300998358
1.2653333333333333e-05,16.615691176914126,-0.03667072875255067,8422.828918863439
1.2666666666666667e-05,17.515280596514046,-0.036782946562098,8409.842513234971
1.268e-05,18.409736666840203,-0.03689499104645333,8396.830140064028
1.2693333333333334e-05,19.3074004174628,-0.03700686185975648,8383.79185540892
1.2706666666666666e-05,20.215496890033776,-0.03711855865689543,8370.727715434949
1.272e-05,21.13207634271781,-0.03723008109350777,8357.637776414156
1.2733333333333334e-05,22.035581830413633,-0.03734142882598203,8344.522094725096
1.2746666666666668e-05,22.93990996737955,-0.03745260151145922,8331.380726852576
1.276e-05,23.8498894964889,-0.03756359880783414,8318.21372938741
1.2773333333333334e-05,24.749394725314346,-0.03767442037375691,8305.021159026172
1.2786666666666667e-05,25.654806441335182,-0.03778506586863423,8291.803072570963
1.28e-05,26.557069711907417,-0.037895534952630885,8278.559526929137
1.2813333333333333e-05,27.446335264276883,-0.03800582728667117,8265.290579113083
1.2826666666666667e-05,28.35223707846761,-0.03811594253244019,8251.99628623994
1.284e-05,29.259006733279932,-0.03822588035238534,8238.676705531383
1.2853333333333333e-05,30.160631463152683,-0.03833564040971763,8225.331894313349
1.2866666666666667e-05,31.06905096913843,-0.03844522236841316,8211.9619100158
1.288e-05,31.967701700227522,-0.038554625893214414,8198.566810172471
1.2893333333333334e-05,32.85940620474864,-0.038663850649631695,8185.146652420617
1.2906666666666666e-05,33.76481912741514,-0.0387728963039445,8171.70149450076
1.292e-05,34.67319563093318,-0.03888176252320289,8158.231394256424
1.2933333333333334e-05,35.585848363969035,-0.038990448975228825,8144.736409633917
1.2946666666666668e-05,36.489208848632,-0.03909895532861761,8131.21659868205
1.296e-05,37.38571357259026,-0.03920728125273915,8117.672019551886
1.2973333333333333e-05,38.29089173360917,-0.03931542641773948,8104.1027304965
1.2986666666666667e-05,39.17832170545179,-0.039423390494541945,8090.50878987072
1.3000000000000001e-05,40.0673829170651,-0.039531173154848616,8076.890256130853
1.3013333333333333e-05,40.974207571069655,-0.03963877407114171,8063.247187834459
1.3026666666666667e-05,41.874475559734535,-0.03974619291668488,8049.579643640082
1.304e-05,42.75670786000313,-0.03985342936552453,8035.887682306999
1.3053333333333334e-05,43.65271003648,-0.039960483092491214,8022.171362694933
1.3066666666666666e-05,44.55219394664094,-0.04006735377320093,8008.430743763871
1.308e-05,45.449642962420654,-0.04017404108405652,7994.665884573707
1.3093333333333334e-05,46.34359720605816,-0.0402805447022489,7980.876844284077
1.3106666666666668e-05,47.22757660871444,-0.04038686430575849,7967.0636821540365
1.312e-05,48.10488129841545,-0.04049299957335646,7953.226457541834
1.3133333333333334e-05,48.9863213260753,-0.0405989501846061,7939.36522990464
1.3146666666666667e-05,49.85994157965736,-0.04070471581986412,7925.480058798287
1.3160000000000001e-05,50.74407012290159,-0.04081029616028197,7911.571003877038
1.3173333333333333e-05,51.63764611739528,-0.0409156908878071,7897.638124893264
1.3186666666666667e-05,52.52356580787571,-0.041020899685184374,7883.681481697259
1.32e-05,53.40932415345344,-0.04112592223595728,7869.701134236921
1.3213333333333334e-05,54.309821982309614,-0.04123075822446924,7855.697142557517
1.3226666666666667e-05,55.203037412636036,-0.04133540733586496,7841.669566801406
1.324e-05,56.09856582109168,-0.04143986925609169,7827.618467207795
1.3253333333333334e-05,56.98590245053978,-0.04154414367190049,7813.543904112482
1.3266666666666666e-05,57.873069348082254,-0.04164823027084755,7799.445937947545
1.328e-05,58.785936605661874,-0.04175212874129548,7785.3246292411395
1.3293333333333334e-05,59.69722395820881,-0.04185583877241454,7771.180038617205
1.3306666666666667e-05,60.58374329669931,-0.04195936005418397,7757.012226795184
1.332e-05,61.46104002380898,-0.04206269227739319,7742.821254589795
1.3333333333333333e-05,62.345362749110706,-0.0421658351336432,7728.607182910743
1.3346666666666667e-05,63.22766716870507,-0.042268788315347694,7714.370072762455
1.336e-05,64.10730434076137,-0.04237155151573441,7700.1099852438065
1.3373333333333333e-05,64.98415586725912,-0.04247412442884634,7685.8269815479
1.3386666666666667e-05,65.84721071554418,-0.042576506749543074,7671.521122961739
1.34e-05,66.71889115104102,-0.04267869817350192,7657.19247086599
1.3413333333333334e-05,67.59577522716864,-0.04278069839721927,7642.841086734713
1.3426666666666666e-05,68.46914081169317,-0.042882507118011726,7628.4670321350995
1.344e-05,69.3359852543864,-0.04298412403401747,7614.070368727184
1.3453333333333334e-05,70.21882002534008,-0.04308554884419741,7599.651158263602
1.3466666666666668e-05,71.10338744820854,-0.04318678124833642,7585.209462589304
