Bmax (T) =,0.08062505236174282,Freq(Hz) =,90000.0,Hc =,122.36654914725193,Br (T) =,0.022802788009652228,Hmax =,395.26000275856046,µr =,162.32195935408683,W(J/m³) =,13.71776527559712,P(W/m³) =,1234598.8748037408
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.8222222222222223e-06,393.77806796934414,0.05868292879447493,3924.915527106244
2.8266666666666666e-06,393.8732661333831,0.05870029144355075,3888.2765570124006
2.831111111111111e-06,393.96574828213625,0.05871749092962078,3851.4921744979742
2.8355555555555556e-06,394.05203710893466,0.05873452660696709,3814.562631343863
2.84e-06,394.1289895037202,0.058751397830994104,3777.4881808091045
2.8444444444444442e-06,394.1966577467715,0.05876810395823508,3740.269077628446
2.848888888888889e-06,394.25970445442357,0.058784644346358716,3702.9055780108915
2.8533333333333333e-06,394.32283966281506,0.05880101835417571,3665.3979396375466
2.8577777777777776e-06,394.3874122642424,0.058817225341645255,3627.746421659708
2.8622222222222223e-06,394.45023783447886,0.05883326466988161,3589.951284697046
2.8666666666666666e-06,394.51036288605974,0.058849135701160564,3552.0127908354007
2.871111111111111e-06,394.56923431823407,0.05886483779892604,3513.931203625075
2.8755555555555556e-06,394.62709121757854,0.05888037032779649,3475.7067880787276
2.88e-06,394.68756314806694,0.05889573265357149,3437.339810669205
2.8844444444444443e-06,394.7505333852992,0.05891092414323815,3398.830539327967
2.8888888888888886e-06,394.8059835032381,0.05892594416497764,3360.179243442572
2.8933333333333333e-06,394.8487272892565,0.05894079208817163,3321.3861938549417
2.8977777777777776e-06,394.89147129523104,0.05895546728340877,3282.4516628592737
2.902222222222222e-06,394.93456628651666,0.058969969122491125,3243.375924199843
2.9066666666666666e-06,394.9644972070524,0.05898429697844061,3204.159253069107
2.911111111111111e-06,394.98438157408356,0.05899845022550544,3164.8019261054465
2.9155555555555553e-06,395.0035690433361,0.05901242823916655,3125.3042213912568
2.92e-06,395.02640060631137,0.05902623039614398,3085.6664184506913
2.9244444444444443e-06,395.05573007027766,0.059039856074403305,3045.888798247436
2.9288888888888886e-06,395.08432019086416,0.05905330465316204,3005.9716431829493
2.9333333333333333e-06,395.0989014307729,0.059066575512895986,2965.9152370938905
2.9377777777777776e-06,395.10835346745773,0.059079668035345645,2925.7198652502143
2.942222222222222e-06,395.12612819684364,0.059092581603522536,2885.3858143528837
2.9466666666666667e-06,395.1439492059768,0.05910531560171561,2844.9133725317183
2.951111111111111e-06,395.15516486804137,0.059117869415497556,2804.3028293432776
2.9555555555555553e-06,395.1572326959386,0.059130242431731136,2763.5544757684074
2.96e-06,395.1483320582515,0.05914243403857553,2722.6686042102583
2.9644444444444443e-06,395.1365320827571,0.05915444362549265,2681.645508492005
2.9688888888888887e-06,395.1298014621117,0.05916627058325342,2640.48548385444
2.9733333333333334e-06,395.12745479932903,0.05917791430394411,2599.188826953874
2.9777777777777777e-06,395.1259806454954,0.05918937418097258,2557.755835859822
2.982222222222222e-06,395.1231923179881,0.059200649609074604,2516.1868100526963
2.9866666666666667e-06,395.1136009462718,0.05921173998432011,2474.482050421434
2.991111111111111e-06,395.0966515121938,0.0592226447041194,2432.641859261388
2.9955555555555553e-06,395.0755703989265,0.05923336316722948,2390.6665402717867
3e-06,395.04892353179184,0.0592438947737602,2348.556398553465
3.0044444444444444e-06,395.0124593945738,0.05925423892518055,2306.311740606628
3.0088888888888887e-06,394.96805565889616,0.05926439502432486,2263.932874328321
3.013333333333333e-06,394.93187181638444,0.05927436247539894,2221.4201090101997
3.0177777777777777e-06,394.90411196782435,0.059284140683986374,2178.7737553359652
3.022222222222222e-06,394.8663588566811,0.05929372905705463,2135.994125379151
3.0266666666666663e-06,394.82142425958824,0.05930312700296125,2093.0815326006696
3.031111111111111e-06,394.77991177781445,0.05931233393146002,2050.0362918462783
3.0355555555555554e-06,394.7387901228183,0.05932134925370711,2006.8587193443284
3.0399999999999997e-06,394.6946271168339,0.05933017238226722,1963.549132703118
3.0444444444444444e-06,394.641218903447,0.059338802731119696,1920.1078509085487
3.0488888888888887e-06,394.5793415082512,0.05934723971566464,1876.535194321608
3.053333333333333e-06,394.52160732887603,0.05935548275272909,1832.8314846760709
3.0577777777777778e-06,394.46369936874123,0.05936353126057298,1788.9970450756846
3.062222222222222e-06,394.3937312988433,0.059371384658895354,1745.0321999918538
3.0666666666666664e-06,394.3167873122865,0.059379042368840354,1700.9372752611234
3.071111111111111e-06,394.24112808078024,0.059386503813003345,1656.7125980825897
3.0755555555555554e-06,394.1571155006196,0.05939376841543689,1612.3584970155084
3.0799999999999997e-06,394.060175634458,0.059400835601656876,1567.8753019763494
3.0844444444444445e-06,393.96581504710923,0.05940770479864846,1523.2633442367405
3.0888888888888888e-06,393.8775075967478,0.059414375434872144,1478.5229564205836
3.093333333333333e-06,393.7895407678303,0.05942084694026974,1433.654472501402
3.097777777777778e-06,393.69744705955003,0.059427118746270415,1388.6582278000376
3.102222222222222e-06,393.59625970720975,0.0594331902857966,1343.534558981746
3.1066666666666664e-06,393.4937765070037,0.05943906099327001,1298.2838040537033
3.111111111111111e-06,393.3962722733873,0.059444730304617596,1252.9063023623742
3.1155555555555555e-06,393.30434253072633,0.0594501976572775,1207.4023945907672
3.1199999999999998e-06,393.2124693722905,0.05945546249020493,1161.772422755929
3.1244444444444445e-06,393.09801121352916,0.05946052424387818,1116.0167302061434
3.128888888888889e-06,392.96290431415537,0.059465382360304464,1070.1356616182018
3.133333333333333e-06,392.84049665881395,0.05947003628302582,1024.1295629949948
3.137777777777778e-06,392.7289074384273,0.05947448545712506,977.9987816623579
3.142222222222222e-06,392.59859911614825,0.05947872932923157,931.7436662667421
3.1466666666666665e-06,392.46291316741525,0.05948276734752721,885.3645667723073
3.1511111111111108e-06,392.3459942483835,0.059486598961752166,838.8618344581388
3.1555555555555555e-06,392.2264412791091,0.059490223623210776,792.2358219156459
3.16e-06,392.0829779878922,0.059493640784777355,745.4868830456184
3.164444444444444e-06,391.9291011481694,0.05949684990090203,698.6153730556277
3.168888888888889e-06,391.7805483826531,0.0594998504276165,651.6216484570765
3.173333333333333e-06,391.63850282660735,0.05950264182253987,604.5060670624047
3.1777777777777775e-06,391.4989779407638,0.05950522354488442,557.2689879824866
3.182222222222222e-06,391.3521709120443,0.059507595055461326,509.91077162358977
3.1866666666666665e-06,391.1873318623057,0.05950975581668645,462.4317796845276
3.191111111111111e-06,391.01552137420407,0.05951170529258609,414.8323751540044
3.1955555555555555e-06,390.84729541423735,0.059513442948802675,367.11292230757215
3.2e-06,390.671285417508,0.05951496825260048,319.27378670485706
3.204444444444444e-06,390.49374131742303,0.059516280672871354,271.31533518667914
3.208888888888889e-06,390.3307314975303,0.05951737968014037,223.23793587203332
3.213333333333333e-06,390.168130528001,0.05951826474657154,175.04195815539768
3.2177777777777775e-06,389.9877885617963,0.05951893534597345,126.72777270364165
3.2222222222222222e-06,389.79279775700695,0.05951939095380491,78.29575145318174
3.2266666666666665e-06,389.59219991013657,0.0595196310471806,29.746267607010232
3.231111111111111e-06,389.39193670946315,0.05951965510487669,-18.920304368200714
3.2355555555555556e-06,389.1943466496455,0.05951946260733643,-67.70358874523998
3.24e-06,388.9953308421373,0.0595190530366758,-116.60320853891983
3.244444444444444e-06,388.7863318162105,0.059518425876689034,-165.61878550958124
3.248888888888889e-06,388.57032274229556,0.0595175806128542,-214.74994016572595
3.2533333333333332e-06,388.35442121278095,0.05951651673233879,-263.99629176715035
3.2577777777777776e-06,388.1351917466586,0.059515233724005245,-313.3574583279173
3.2622222222222223e-06,387.9183082974866,0.059513731078416475,-362.8330566194223
3.2666666666666666e-06,387.70885887219276,0.059512008287841374,-412.4227021733624
3.271111111111111e-06,387.4931526014367,0.05951006484626036,-462.1260092849484
3.2755555555555556e-06,387.26426687353273,0.0595079002493708,-511.94259101575886
3.28e-06,387.02874364449156,0.05950551399459255,-561.8720591969509
3.2844444444444442e-06,386.79279901248026,0.05950290558107338,-611.9140244323046
3.2888888888888886e-06,386.55775089102247,0.05950007450969441,-662.0680961012403
3.2933333333333333e-06,386.32403826483346,0.0594970202830756,-712.3338823620586
3.2977777777777776e-06,386.0950520276062,0.05949374240558112,-762.7109901549995
3.302222222222222e-06,385.8694009834895,0.05949024038332476,-813.1990252053181
3.3066666666666666e-06,385.63850251664894,0.059486513724175356,-863.7975920263684
3.311111111111111e-06,385.4001501891358,0.05948256193776214,-914.5062939230675
3.3155555555555552e-06,385.15912703686234,0.0594783845354801,-965.3247329946186
3.32e-06,384.91360522096613,0.059473981030495365,-1016.2525101379683
3.3244444444444443e-06,384.65961486190315,0.05946935093775049,-1067.2892250509224
3.3288888888888886e-06,384.3995847956453,0.05946449377396986,-1118.434476235294
3.3333333333333333e-06,384.1371914863698,0.059459409057664885,-1169.6878610001352
3.3377777777777776e-06,383.8754699312099,0.05945409630913941,-1221.0489754648859
3.342222222222222e-06,383.61650920070895,0.05944855505049491,-1272.5174145627557
3.3466666666666667e-06,383.35611990426605,0.059442784805635786,-1324.092772043751
3.351111111111111e-06,383.0824003723338,0.05943678510027462,-1375.7746404781376
3.3555555555555553e-06,382.78968516983707,0.05943055546193743,-1427.5626112593998
3.36e-06,382.49071308564316,0.059424095419968834,-1479.456274607861
3.3644444444444443e-06,382.20366479604786,0.05941740450553731,-1531.4552195736653
3.3688888888888886e-06,381.9243457864079,0.0594104822516404,-1583.5590340401839
3.3733333333333334e-06,381.63831697895927,0.059403328193109804,-1635.7673047273977
3.3777777777777777e-06,381.34289108615945,0.05939594186661665,-1688.079617194996
3.382222222222222e-06,381.0354157657053,0.059388322810676554,-1740.4955558458112
3.3866666666666667e-06,380.72566778216674,0.059380470565654826,-1793.0147039292237
3.391111111111111e-06,380.42630045531814,0.05937238467377155,-1845.6366435442876
3.3955555555555553e-06,380.12004897663746,0.059364064679106696,-1898.360955643373
3.4e-06,379.7951300670344,0.059355510127605184,-1951.187220035168
3.4044444444444444e-06,379.469485083889,0.059346720567082026,-2004.1150153883464
3.4088888888888887e-06,379.1562490474902,0.05933769554722731,-2057.143919234817
3.4133333333333334e-06,378.84794184430416,0.059328434619611285,-2110.273507973077
3.4177777777777777e-06,378.53383337756094,0.05931893733768941,-2163.5033568717654
3.422222222222222e-06,378.2097955029437,0.059309203256807316,-2216.8330400727627
3.4266666666666663e-06,377.8757390271965,0.05929923193420583,-2270.2621305950975
3.431111111111111e-06,377.5300672826616,0.05928902292902597,-2323.790200337852
3.4355555555555554e-06,377.1757643469932,0.059278575802313924,-2377.4168200839617
3.4399999999999997e-06,376.8230118540944,0.059267890117025955,-2431.141559503474
3.4444444444444444e-06,376.4798697729528,0.059256965438033375,-2484.963987157072
3.4488888888888887e-06,376.144937028439,0.059245801332127465,-2538.883670499659
3.453333333333333e-06,375.8112194376271,0.0592343973680244,-2592.900175883602
3.4577777777777778e-06,375.4740054016678,0.059222753116370076,-2647.0130685623926
3.462222222222222e-06,375.1269753403432,0.05921086814974506,-2701.2219126940463
3.4666666666666664e-06,374.7634428150178,0.059198742042669415,-2755.5262713447273
3.471111111111111e-06,374.3850780968327,0.05918637437160756,-2809.92570649218
3.4755555555555554e-06,374.00944108455025,0.059173764714973064,-2864.419779029284
3.4799999999999997e-06,373.64691277792434,0.059160912653133516,-2919.008048767508
3.4844444444444444e-06,373.2828728599214,0.059147817768415274,-2973.6900744406175
3.4888888888888888e-06,372.90700724721495,0.059134479645108276,-3028.465413708187
3.493333333333333e-06,372.5258794747602,0.0591208978694708,-3083.3336231589287
3.497777777777778e-06,372.1443187627736,0.05910707202973419,-3138.2942583147387
3.502222222222222e-06,371.75870430081466,0.05909300171610763,-3193.346873633781
3.5066666666666664e-06,371.367011581017,0.05907868652078287,-3248.4910225144595
3.511111111111111e-06,370.9759474718077,0.059064126037938834,-3303.726257298839
3.5155555555555554e-06,370.59198092765604,0.059049319863746445,-3359.052129276268
3.5199999999999998e-06,370.2091418635066,0.059034267596373195,-3414.4681886870667
3.5244444444444445e-06,369.8052953223353,0.059018968835987826,-3469.973984726162
3.528888888888889e-06,369.3824447497344,0.059003423184765,-3525.569065546586
3.533333333333333e-06,368.97492884946206,0.05898763024688986,-3581.25297826343
3.537777777777778e-06,368.58378066548175,0.058971589628562714,-3637.025268957128
3.542222222222222e-06,368.17917202609215,0.058955300938003524,-3692.885482677417
3.5466666666666664e-06,367.7604178065185,0.05893876378545658,-3748.8331634469446
3.5511111111111108e-06,367.3452364041145,0.058921977783195,-3804.867854264869
3.5555555555555555e-06,366.9266907875418,0.05890494254552527,-3860.989097110643
3.56e-06,366.49219225049023,0.05888765768879181,-3917.1964329477537
3.564444444444444e-06,366.0580137692566,0.05887012283138142,-3973.4894017273486
3.568888888888889e-06,365.6353112905896,0.05885233759372783,-4029.8675423919676
3.573333333333333e-06,365.2065566506965,0.05883430159831611,-4086.330392879455
3.5777777777777775e-06,364.76697615295257,0.058816014469687206,-4142.877490126425
3.582222222222222e-06,364.3268661219345,0.05879747583444232,-4199.50837007224
3.5866666666666665e-06,363.8855673581686,0.05877868532124736,-4256.222567662707
3.591111111111111e-06,363.44285304559753,0.05875964256083732,-4313.019616853702
3.5955555555555555e-06,362.9960517568816,0.05874034718602072,-4369.899050615319
3.6e-06,362.5381236640318,0.05872079883168394,-4426.860400935279
3.604444444444444e-06,362.0811747480276,0.05870099713479559,-4483.903198822901
3.608888888888889e-06,361.6330865317489,0.058680941734410845,-4541.026974312897
3.613333333333333e-06,361.1702583453054,0.05866063227167577,-4598.231256469221
3.6177777777777775e-06,360.6858745941128,0.05864006838983164,-4655.5155733888305
3.6222222222222222e-06,360.20375148036896,0.05861924973421921,-4712.87945220552
3.6266666666666665e-06,359.7285726986451,0.05859817595228299,-4770.322419093875
3.631111111111111e-06,359.24408767334126,0.058576846693575504,-4827.843999272987
3.6355555555555556e-06,358.7521251540046,0.058555261609761544,-4885.443717010451
3.64e-06,358.262811992071,0.058533420354622355,-4943.121095626054
3.644444444444444e-06,357.772145366969,0.05851132258405987,-5000.875657495802
3.648888888888889e-06,357.2714612877921,0.058488967956100854,-5058.70692405582
3.6533333333333332e-06,356.759181876275,0.05846635613090116,-5116.614415806141
3.6577777777777775e-06,356.2436504436392,0.058443486770749786,-5174.597652314704
3.6622222222222223e-06,355.72681708726276,0.05842035954007303,-5232.656152221194
3.6666666666666666e-06,355.20890686068066,0.05839697410543868,-5290.7894332410715
3.671111111111111e-06,354.6947900590237,0.058373330135559995,-5348.997012169264
3.6755555555555556e-06,354.1806427748625,0.05834942730129987,-5407.278404884461
3.68e-06,353.66603520378067,0.0583252652756749,-5465.633126352825
3.6844444444444442e-06,353.15265512430165,0.058300843733859374,-5524.060690631934
3.6888888888888885e-06,352.63293186611764,0.058276162353189366,-5582.560610874854
3.6933333333333333e-06,352.1033904289612,0.05825122081316667,-5641.1323993341075
3.6977777777777776e-06,351.5713620695371,0.0582260187954629,-5699.775567365548
3.702222222222222e-06,351.04302457113715,0.05820055598392335,-5758.489625432372
3.7066666666666666e-06,350.50992142972154,0.05817483206457103,-5817.274083109372
3.711111111111111e-06,349.965383806725,0.058148846725610596,-5876.128449086445
3.7155555555555552e-06,349.4227241945774,0.058122599657432245,-5935.052231173126
3.72e-06,348.8893041605951,0.05809609055261562,-5994.044936302243
3.7244444444444443e-06,348.3535972557864,0.05806931910593377,-6053.106070534173
3.7288888888888886e-06,347.8103079410478,0.0580422850143569,-6112.235139060685
3.7333333333333333e-06,347.2641420588292,0.058014987977056294,-6171.431646209212
3.7377777777777776e-06,346.7116556054812,0.05798742769540817,-6230.69509544665
3.742222222222222e-06,346.1538294375445,0.05795960387299744,-6290.024989383666
3.7466666666666667e-06,345.6010115240445,0.05793151621562152,-6349.420829778644
3.751111111111111e-06,345.04686748166796,0.05790316443129414,-6408.8821175416915
3.7555555555555553e-06,344.476567141902,0.057874548230249075,-6468.408352738877
3.76e-06,343.8905196714953,0.05784566732494389,-6527.999034596307
3.7644444444444443e-06,343.30280719651813,0.05781652143006367,-6587.65366150402
3.7688888888888886e-06,342.7181838027912,0.05778711026252473,-6647.3717310204775
3.7733333333333333e-06,342.13237439469265,0.05775743354147829,-6707.152739876252
3.7777777777777777e-06,341.5422604841576,0.05772749098831416,-6766.996183978482
3.782222222222222e-06,340.9432803934707,0.0576972823266644,-6826.901558414859
3.7866666666666667e-06,340.3455783642581,0.05766680728240691,-6886.868357457746
3.791111111111111e-06,339.7604262833324,0.05763606558366907,-6946.896074568439
3.7955555555555553e-06,339.1733069682492,0.05760505696083137,-7006.98420240122
3.8e-06,338.5723578308254,0.057573781146530896,-7067.13223280758
3.8044444444444443e-06,337.96660180620944,0.057542237875665016,-7127.33965684032
3.8088888888888887e-06,337.365212780276,0.057510426885394796,-7187.605964757806
3.8133333333333334e-06,336.76519545411884,0.05747834791514861,-7247.930646028113
3.817777777777777e-06,336.1622873156336,0.05744600070662558,-7308.313189333258
3.8222222222222224e-06,335.55948004180556,0.05741338500379912,-7368.75308257339
3.826666666666667e-06,334.9544256516011,0.05738050055292035,-7429.249812870897
3.831111111111111e-06,334.34535560640677,0.05734734710252158,-7489.802866574747
3.835555555555555e-06,333.73538335784,0.05731392440341972,-7550.411729264678
3.84e-06,333.11839517435203,0.057280232208719674,-7611.075885755474
3.844444444444444e-06,332.4968766478537,0.057246270273817776,-7671.794820101043
3.848888888888889e-06,331.8811841933995,0.05721203835640511,-7732.568015598804
3.8533333333333334e-06,331.263614968544,0.0571775362164709,-7793.394954793953
3.857777777777778e-06,330.63547917267624,0.05714276361630584,-7854.275119483595
3.862222222222222e-06,329.9990460293457,0.05710772032050539,-7915.207990721129
3.866666666666666e-06,329.35388255564357,0.057072406095973076,-7976.1930488204935
3.871111111111111e-06,328.70155131553713,0.057036820711923786,-8037.229773360306
3.875555555555556e-06,328.0474098636106,0.057000963939887,-8098.317643188446
3.88e-06,327.3882899240264,0.056964835553710076,-8159.456136426057
3.8844444444444444e-06,326.7215693309646,0.05692843532956142,-8220.644730472042
3.888888888888889e-06,326.0537964836511,0.05689176304593369,-8281.882902007208
3.893333333333333e-06,325.3924134203184,0.05685481848364701,-8343.170126998744
3.897777777777777e-06,324.73717401437574,0.05681760142585212,-8404.505880704446
3.902222222222222e-06,324.08496155147117,0.0567801116580335,-8465.889637677012
3.906666666666667e-06,323.42824946003066,0.0567423489680125,-8527.320871768501
3.911111111111111e-06,322.75733458560796,0.05670431314595049,-8588.799056134578
3.9155555555555554e-06,322.0742756095574,0.056666003984351884,-8650.32366323888
3.92e-06,321.3895144101272,0.056627421278067226,-8711.894164857338
3.924444444444444e-06,320.7100361588986,0.05658856482429624,-8773.510032082677
3.928888888888888e-06,320.03210458217194,0.056549434422590895,-8835.170735328617
3.9333333333333335e-06,319.3516583798022,0.05651002987485831,-8896.87574433435
3.937777777777778e-06,318.66905036581454,0.05647035098536385,-8958.624528168812
3.942222222222222e-06,317.98251131051745,0.056430397560734064,-9020.416555235204
3.9466666666666664e-06,317.2847022922405,0.0563901694099596,-9082.251293275329
3.951111111111111e-06,316.57498701517466,0.056349666344398155,-9144.128209373994
3.955555555555555e-06,315.8659978887483,0.05630888817777741,-9206.04676996343
3.96e-06,315.1602392961773,0.05626783472619786,-9268.006440827614
3.9644444444444445e-06,314.451867138912,0.05622650580813579,-9330.006687106825
3.968888888888889e-06,313.74322476860306,0.056184901244445994,-9392.046973301978
3.973333333333333e-06,313.03270664328176,0.05614302085836471,-9454.126763279106
3.9777777777777774e-06,312.3167780004692,0.056100864475512366,-9516.245520273746
3.982222222222222e-06,311.6013812552653,0.05605843192389644,-9578.402706895482
3.986666666666667e-06,310.88001038819056,0.05601572303391414,-9640.597785132233
3.991111111111111e-06,310.14230769874774,0.05597273763835529,-9702.830216354896
3.9955555555555555e-06,309.4094319836586,0.055929475572404894,-9765.099461321668
4e-06,308.69534221935953,0.055885936673646,-9827.404980182451
4.004444444444444e-06,307.9790953822781,0.05584212078206229,-9889.746232483678
4.0088888888888884e-06,307.2513171673562,0.05579802774004084,-9952.12267717238
4.013333333333334e-06,306.51992962691634,0.055753657392374666,-10014.533772600887
4.017777777777778e-06,305.77615158486964,0.055709009586265484,-10076.978976531247
4.022222222222222e-06,305.0121937526784,0.05566408417132622,-10139.457746139822
4.0266666666666665e-06,304.25018570438743,0.055618880999583634,-10201.969538021665
4.031111111111111e-06,303.5052730737469,0.05557339992548094,-10264.513808195132
4.035555555555555e-06,302.76629129111694,0.05552764080588027,-10327.090012106275
4.0399999999999994e-06,302.0230526139062,0.0554816035000653,-10389.697604633533
4.044444444444445e-06,301.26950093733444,0.05543528786974367,-10452.336040092121
4.048888888888889e-06,300.5096580336484,0.055388693779049605,-10515.004772238573
4.053333333333333e-06,299.75171837540745,0.055341821094546245,-10577.703254275404
4.0577777777777775e-06,298.99830222874664,0.05529466968522818,-10640.43093885547
4.062222222222222e-06,298.25132953899254,0.05524723942252386,-10703.18727808666
4.066666666666666e-06,297.5003936924004,0.05519953018029804,-10765.97172353634
4.071111111111111e-06,296.7403020877831,0.05515154183485409,-10828.78372623609
4.075555555555556e-06,295.9808374525478,0.05510327426493648,-10891.622736686042
4.08e-06,295.2234146011565,0.05505472735173305,-10954.488204859521
4.084444444444444e-06,294.4566193194427,0.05500590097887735,-11017.379580207813
4.0888888888888885e-06,293.6751137922389,0.05495679503245097,-11080.296311664433
4.093333333333333e-06,292.8973292942484,0.054907409400985825,-11143.237847650009
4.097777777777778e-06,292.1338074412904,0.05485774397546643,-11206.20363607655
4.102222222222222e-06,291.3658136218152,0.05480779864933214,-11269.193124352436
4.106666666666667e-06,290.5897323466062,0.05475757331847939,-11332.205759386645
4.111111111111111e-06,289.8191980826512,0.05470706788126388,-11395.24098759356
4.115555555555555e-06,289.0487737000832,0.05465628223850279,-11458.298254897563
4.1199999999999995e-06,288.2705197282275,0.054605216293476935,-11521.377006737666
4.124444444444445e-06,287.49111305521484,0.054553869951932905,-11584.476688072005
4.128888888888889e-06,286.7113652290488,0.05450224312208523,-11647.596743382628
4.133333333333333e-06,285.91570906569245,0.05445033571461843,-11710.73661668004
4.137777777777778e-06,285.1036388264566,0.054398147642689125,-11773.895751507811
4.142222222222222e-06,284.29810216123053,0.05434567882192811,-11837.073590947379
4.146666666666666e-06,283.5033793964882,0.05429292917044241,-11900.269577622434
4.1511111111111105e-06,282.7065792884865,0.05423989860881724,-11963.483153703826
4.155555555555556e-06,281.90564240168396,0.05418658706011807,-12026.713760913979
4.16e-06,281.1013609369682,0.05413299444989264,-12089.960840531849
4.164444444444444e-06,280.2877995830384,0.05407912070617281,-12153.22383339729
4.168888888888889e-06,279.4673947357169,0.05402496575947655,-12216.502179915884
4.173333333333333e-06,278.6487893815169,0.05397052954280993,-12279.795320063602
4.177777777777777e-06,277.8318046560178,0.05391581199166893,-12343.102693391456
4.182222222222222e-06,277.01426617769255,0.05386081304404131,-12406.423739030157
4.186666666666667e-06,276.19449120731326,0.05380553264040859,-12469.757895694855
4.191111111111111e-06,275.3704732148842,0.053749970723747736,-12533.104601689864
4.195555555555555e-06,274.54163243117347,0.05369412723953306,-12596.463294913201
4.2e-06,273.7075871722939,0.053638002135738015,-12659.833412861415
4.204444444444444e-06,272.874082494016,0.05358159536283692,-12723.214392634327
4.208888888888889e-06,272.04440731964326,0.05352490687380674,-12786.60567093966
4.213333333333333e-06,271.2080144199568,0.05346793662412888,-12850.006684097698
4.217777777777778e-06,270.35915766922886,0.05341068457179079,-12913.416868046112
4.222222222222222e-06,269.5100419004893,0.0533531506772877,-12976.835658344671
4.226666666666666e-06,268.6659895437098,0.05329533490362431,-13040.262490179906
4.231111111111111e-06,267.82054311636085,0.05323723721631643,-13103.696798369923
4.235555555555556e-06,266.9732340210216,0.053178857583392546,-13167.138017368994
4.24e-06,266.1288018364381,0.05312019597539557,-13230.585581272488
4.244444444444444e-06,265.28527112052734,0.053061252365384254,-13294.038923821432
4.248888888888889e-06,264.4339493181651,0.05300202672893486,-13357.497478407397
4.253333333333333e-06,263.5746661548072,0.05294251904414267,-13420.96067807711
4.257777777777777e-06,262.7178565557488,0.05288272929162353,-13484.427955537369
4.2622222222222224e-06,261.86649386247626,0.0528226574545153,-13547.898743159687
4.266666666666667e-06,261.0089067483872,0.05276230351847943,-13611.37247298503
4.271111111111111e-06,260.1383184594083,0.05270166747170229,-13674.848576728737
4.275555555555555e-06,259.2683479829803,0.052640749304896706,-13738.326485785032
4.28e-06,258.4097560207758,0.052579549011303336,-13801.805631232097
4.284444444444444e-06,257.54772493064763,0.05251806658669208,-13865.285443836561
4.288888888888888e-06,256.67055360718234,0.052456302029363425,-13928.765354058516
4.2933333333333334e-06,255.78972229733435,0.05239425534014982,-13992.244792056144
4.297777777777778e-06,254.91367069964932,0.052331926522417055,-14055.723187690664
4.302222222222222e-06,254.03680285923062,0.052269315582065455,-14119.199970530795
4.306666666666666e-06,253.14964469433065,0.05220642252753126,-14182.67456985797
4.311111111111111e-06,252.24857435551817,0.052143247369787864,-14246.146414670822
4.315555555555555e-06,251.34474275562323,0.052079790122347064,-14309.614933690169
4.32e-06,250.44917688720668,0.05201605080126027,-14373.079555363654
4.3244444444444445e-06,249.56064651615364,0.05195202942511974,-14436.53970787071
4.328888888888889e-06,248.67063465469275,0.051887726015059754,-14499.994819127192
4.333333333333333e-06,247.77675792544252,0.05182314059475771,-14563.444316790448
4.337777777777777e-06,246.88692049031098,0.051758273190435376,-14626.887628263828
4.342222222222222e-06,245.9978478407086,0.051693123830859895,-14690.324180701758
4.346666666666667e-06,245.098273294486,0.051627692547344964,-14753.753401014392
4.351111111111111e-06,244.1920762022048,0.051561979373751884,-14817.174715872512
4.3555555555555555e-06,243.28856026328808,0.05149598434649058,-14880.587551712404
4.36e-06,242.3889600138577,0.051429707504520694,-14943.991334740545
4.364444444444444e-06,241.49546933401857,0.05136314888935251,-15007.385490938588
4.368888888888888e-06,240.60166684772312,0.051296308545048054,-15070.769446068072
4.3733333333333335e-06,239.69554618291764,0.051229186518221954,-15134.142625675364
4.377777777777778e-06,238.78358679770903,0.051161782858042466,-15197.504455096458
4.382222222222222e-06,237.87353645592518,0.051094097616232334,-15260.85435946182
4.3866666666666665e-06,236.96486146982213,0.05102613084706975,-15324.191763701192
4.391111111111111e-06,236.05907811985853,0.0509578826073892,-15387.516092548534
4.395555555555555e-06,235.14965212178768,0.050889352956582326,-15450.826770546819
4.4e-06,234.22765146510235,0.050820541956598755,-15514.123222052858
4.4044444444444445e-06,233.29712380866604,0.050751449671946995,-15577.40487124227
4.408888888888889e-06,232.37042021061185,0.05068207616969509,-15640.671142114212
4.413333333333333e-06,231.45146862530848,0.05061242151947151,-15703.921458496297
4.4177777777777775e-06,230.52641167421595,0.05054248579346586,-15767.155244049478
4.422222222222222e-06,229.58709016603692,0.050472269066429584,-15830.371922272956
4.426666666666666e-06,228.6511963385163,0.05040177141567674,-15893.570916508865
4.431111111111111e-06,227.73159069479786,0.05033099292108461,-15956.751649947353
4.4355555555555555e-06,226.81694820797875,0.05025993366509444,-16019.913545631423
4.44e-06,225.8978180229885,0.050188593732712006,-16083.056026461674
4.444444444444444e-06,224.97178812347934,0.05011697321150831,-16146.178515201267
4.4488888888888885e-06,224.03952147361852,0.05004507219162013,-16209.280434480936
4.453333333333333e-06,223.1065626036769,0.049972890765750615,-16272.361206803547
4.457777777777778e-06,222.17265185284535,0.04990042902916982,-16335.420254549348
4.462222222222222e-06,221.23623921143232,0.04982768707971531,-16398.4569999806
4.4666666666666665e-06,220.29877288315222,0.04975466501779259,-16461.470865246552
4.471111111111111e-06,219.35972757479263,0.04968136294637562,-16524.461272388417
4.475555555555555e-06,218.41427718018977,0.04960778097100733,-16587.42764334412
4.4799999999999995e-06,217.45820516010352,0.049533919199800006,-16650.369399953193
