Bmax (T) =,0.08777141706049803,Freq(Hz) =,20000.0,Hc =,106.08532259895519,Br (T) =,0.028598341242079474,Hmax =,387.0601511710997,µr =,180.45328155188307,W(J/m³) =,21.27398635986194,P(W/m³) =,425479.7271972388
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.1e-06,359.4225049395289,0.08356962542387603,-1906.2575222033856
8.12e-06,359.8086189327373,0.0836077076433085,-1901.9644210424224
8.14e-06,360.199657247868,0.08364570331384136,-1897.602632245309
8.16e-06,360.5922361756303,0.08368361106203659,-1893.1721872776652
8.18e-06,360.98811801071054,0.083721429515093,-1888.6731183634736
8.2e-06,361.375915416602,0.08375915730086148,-1884.1054584848418
8.220000000000001e-06,361.76831502224525,0.08379679304786015,-1879.4692413817095
8.24e-06,362.1546309914255,0.08383433538528949,-1874.7645015515027
8.26e-06,362.545468176239,0.0838717829430475,-1869.9912742488536
8.28e-06,362.9081966776416,0.08390913435174482,-1865.1495954852758
8.3e-06,363.2785627186735,0.08394638824271997,-1860.2395020288172
8.32e-06,363.6569643086555,0.0839835432480543,-1855.2610314037609
8.34e-06,364.0399081016404,0.08402059800058724,-1850.2142218902443
8.36e-06,364.40849220780484,0.08405755113393137,-1845.0991125239266
8.38e-06,364.7848393785547,0.08409440128248757,-1839.9157430956157
8.400000000000001e-06,365.1517589593468,0.08413114708146004,-1834.6641541509487
8.42e-06,365.5212076583805,0.08416778716687144,-1829.344386989957
8.44e-06,365.87201301730056,0.08420432017557801,-1823.9564836667098
8.46e-06,366.2163014078476,0.08424074474528458,-1818.5004869889306
8.48e-06,366.5675526319966,0.08427705951455963,-1812.9764405176027
8.5e-06,366.9034814401732,0.08431326312285048,-1807.3843885665356
8.52e-06,367.23780435850966,0.08434935421049816,-1801.724376202026
8.54e-06,367.58453819780425,0.08438533141875261,-1795.9964492423296
8.56e-06,367.93530406439777,0.0844211933897876,-1790.2006542573251
8.580000000000001e-06,368.26555722756666,0.08445693876671585,-1784.3370385680319
8.6e-06,368.59670297407706,0.084492566193604,-1778.4056502461904
8.62e-06,368.924635778001,0.08452807431548759,-1772.4065381138028
8.64e-06,369.25287587023206,0.08456346177838615,-1766.3397517426715
8.66e-06,369.56308579274037,0.08459872722931813,-1760.2053414539307
8.68e-06,369.90044308719155,0.08463386931631584,-1754.003358317607
8.7e-06,370.20356475543804,0.08466888668844054,-1747.7338541520762
8.72e-06,370.5075447752684,0.08470377799579729,-1741.3968815236544
8.740000000000001e-06,370.8077745036204,0.08473854188955,-1734.992493746001
8.76e-06,371.1361747972825,0.08477317702193624,-1728.520744879746
8.78e-06,371.4608647764737,0.08480768204628238,-1721.9816897318549
8.8e-06,371.78216949957016,0.08484205561701823,-1715.3753838551834
8.82e-06,372.07873276704413,0.08487629638969227,-1708.7018835479143
8.84e-06,372.39516838420536,0.08491040302098628,-1701.9612458530662
8.86e-06,372.70980375146746,0.08494437416873038,-1695.153528557911
8.88e-06,372.9945083908227,0.0849782084919179,-1688.2787901934366
8.9e-06,373.28810991123413,0.08501190465072016,-1681.3370900338143
8.920000000000001e-06,373.5815504484016,0.08504546130650147,-1674.3284880957813
8.94e-06,373.8741327848372,0.0850788771218338,-1667.2530451381485
8.96e-06,374.15275054683065,0.0851121507605118,-1660.1108226611577
8.98e-06,374.4442925259123,0.08514528088756747,-1652.9018829058948
9e-06,374.7271445103657,0.08517826616928506,-1645.6262888537628
9.02e-06,375.0029606928445,0.08521110527321586,-1638.2841042257746
9.04e-06,375.27900627994416,0.08524379686819293,-1630.8753934820595
9.06e-06,375.55698585640033,0.08527633962434597,-1623.4002218211688
9.08e-06,375.8288737967733,0.08530873221311598,-1615.8586551794722
9.100000000000001e-06,376.10427923328854,0.08534097330727007,-1608.2507602305302
9.12e-06,376.3475180188803,0.08537306158091622,-1600.5766043844535
9.14e-06,376.61761216611484,0.08540499570951796,-1592.836255787269
9.16e-06,376.8770012566834,0.08543677436990903,-1585.0297833202494
9.18e-06,377.1213527160806,0.0854683962403082,-1577.1572565992317
9.2e-06,377.38180358746473,0.08549986000033395,-1569.2187459740244
9.22e-06,377.6188983195088,0.08553116433101897,-1561.2143225276518
9.24e-06,377.87294133011477,0.085562307914825,-1553.1440580756932
9.26e-06,378.1358215155139,0.08559328943565742,-1545.0080251656286
9.280000000000001e-06,378.3847895881474,0.08562410757887982,-1536.806297076075
9.3e-06,378.6180437919822,0.08565476103132875,-1528.538947816157
9.32e-06,378.84526777104185,0.08568524848132816,-1520.2060521247165
9.34e-06,379.0704947771789,0.0857155686187041,-1511.8076854696558
9.36e-06,379.2954669756953,0.08574572013479928,-1503.3439240471707
9.38e-06,379.5108460799972,0.08577570172248755,-1494.8148447810267
9.4e-06,379.7298870682228,0.08580551207618858,-1486.2205253218417
9.42e-06,379.9578600980205,0.08583514989188226,-1477.561044046282
9.44e-06,380.17895568634464,0.08586461386712328,-1468.8364800563395
9.460000000000001e-06,380.3939878889169,0.08589390270105565,-1460.0469131785826
9.48e-06,380.6004638605231,0.08592301509442707,-1451.1924239633488
9.5e-06,380.80297340272745,0.08595194974960353,-1442.2730936839844
9.52e-06,381.0100940275892,0.08598070537058373,-1433.2890043360428
9.54e-06,381.2150375940532,0.08600928066301346,-1424.240238636521
9.56e-06,381.40770227167064,0.08603767433420005,-1415.1268800230382
9.58e-06,381.6013924536339,0.08606588509312682,-1405.9490126530022
9.6e-06,381.7879370864492,0.08609391165046738,-1396.706721402838
9.62e-06,381.9638522033803,0.08612175271860008,-1387.4000918671554
9.640000000000001e-06,382.13057984324695,0.08614940701162233,-1378.029210357883
9.66e-06,382.3069548335023,0.08617687324536494,-1368.5941639034718
9.68e-06,382.47308030610947,0.08620415013740645,-1359.0950402480312
9.7e-06,382.63967061004854,0.08623123640708745,-1349.5319278504844
9.72e-06,382.81354097825596,0.08625813077552477,-1339.9049158836863
9.74e-06,382.9771970491258,0.08628483196562596,-1330.2140942335873
9.76e-06,383.12633501262,0.08631133870210328,-1320.4595534983516
9.78e-06,383.2726124546452,0.08633764971148812,-1310.6413849874505
9.800000000000001e-06,383.43271709325137,0.08636376372214521,-1300.7596807208142
9.820000000000001e-06,383.58907216758,0.0863896794642867,-1290.8145334279018
9.84e-06,383.7322584688197,0.08641539566998645,-1280.8060365468161
9.86e-06,383.8696015217046,0.08644091107319414,-1270.7342842233738
9.88e-06,384.0030286699999,0.08646622440974949,-1260.599371310236
9.9e-06,384.14582101668583,0.08649133441739625,-1250.4013933659178
9.92e-06,384.26725380908323,0.08651623983579645,-1240.140446653905
9.94e-06,384.4076990032626,0.08654093940654439,-1229.8166281417052
9.96e-06,384.54514093855283,0.08656543187318082,-1219.4300354998713
9.980000000000001e-06,384.67267305449667,0.08658971598120682,-1208.9807671010997
1e-05,384.79835166681147,0.08661379047809803,-1198.4689220192379
1.002e-05,384.9076523004066,0.0866376541133185,-1187.8946000283051
1.004e-05,385.0398331801527,0.08666130563833481,-1177.2579016015575
1.006e-05,385.1443382927079,0.08668474380662992,-1166.5589279104745
1.008e-05,385.2552194463937,0.08670796737371726,-1155.7977808237745
1.01e-05,385.3818565094022,0.08673097509715458,-1144.9745629064244
1.012e-05,385.4914293611833,0.08675376573655783,-1134.089377418646
1.014e-05,385.5900269727603,0.08677633805361515,-1123.1423283148902
1.0160000000000001e-05,385.69253147703074,0.08679869081210073,-1112.1335202428365
1.018e-05,385.78584652882097,0.08682082277788859,-1101.063058542326
1.02e-05,385.8641652475903,0.08684273271896646,-1089.9310492444067
1.022e-05,385.9416422760882,0.0868644194054496,-1078.7375990702299
1.024e-05,386.0126233541412,0.0868858816095946,-1067.4828154300133
1.026e-05,386.08528222289857,0.08690711810581311,-1056.1668064220332
1.028e-05,386.15062647724716,0.08692812767068565,-1044.7896808315058
1.03e-05,386.23326548683275,0.08694890908297526,-1033.351548129564
1.032e-05,386.29165834369,0.08696946112364128,-1021.8525184721833
1.0340000000000001e-05,386.3583834738204,0.086989782575853,-1010.2927026990608
1.036e-05,386.42407510546406,0.08700987222500332,-998.6722123325532
1.038e-05,386.4786937998675,0.0870297288587224,-986.9911595766276
1.04e-05,386.5350978646422,0.08704935126689133,-975.249657315675
1.042e-05,386.58458211110525,0.0870687382416556,-963.4478191134662
1.044e-05,386.6248374872543,0.08708788857743886,-951.5857592120241
1.046e-05,386.66790421974355,0.0871068010709563,-939.6635925304729
1.048e-05,386.69580940632994,0.08712547452122824,-927.6814346639385
1.05e-05,386.73192483370445,0.0871439077295937,-915.6394018824266
1.0520000000000001e-05,386.760801167313,0.08716209949972382,-903.5376111296447
1.054e-05,386.8072592570259,0.08718004863763533,-891.3761800218426
1.056e-05,386.82953782968985,0.08719775395170404,-879.155226846741
1.058e-05,386.8563793381323,0.08721521425267813,-866.87487056227
1.06e-05,386.8663414809402,0.08723242835369169,-854.5352307954298
1.062e-05,386.87855368408594,0.08724939507027805,-842.1364278411683
1.064e-05,386.89069314091086,0.08726611322038308,-829.6785826611153
1.066e-05,386.8828767960402,0.08728258162437852,-817.161816882447
1.068e-05,386.88250866480627,0.0872987991050753,-804.5862527966716
1.0700000000000001e-05,386.88132892049094,0.08731476448773687,-791.9520133584288
1.072e-05,386.8605896839536,0.08733047660009229,-779.2592221842795
1.074e-05,386.85905461804606,0.08734593427234964,-766.5080035514814
1.076e-05,386.85021195523433,0.08736113633720911,-753.69848239678
1.078e-05,386.80615990109646,0.08737608162987624,-740.8307843151663
1.08e-05,386.7845291720011,0.08739076898807499,-727.9050355586568
1.082e-05,386.760080132979,0.08740519725206092,-714.9213630350112
1.084e-05,386.7258172943447,0.08741936526463433,-701.8798943065166
1.0860000000000001e-05,386.69773505940583,0.0874332718711533,-688.7807575887317
1.0880000000000001e-05,386.6613235188793,0.08744691591954666,-675.6240817492293
1.09e-05,386.61981366200104,0.08746029626032722,-662.4099963062523
1.092e-05,386.5697148368169,0.08747341174660456,-649.1386314275476
1.094e-05,386.5229706225221,0.08748626123409813,-635.8101179290051
1.096e-05,386.47091821647444,0.08749884358115015,-622.4245872733999
1.098e-05,386.39904750789157,0.08751115764873857,-608.982171569065
1.1e-05,386.32310688699164,0.08752320230048995,-595.4830035686464
1.102e-05,386.26346059138,0.08753497640269231,-581.9272166677271
1.1040000000000001e-05,386.18441692234643,0.08754647882430802,-568.3149449035537
1.106e-05,386.09915321174736,0.0875577084369866,-554.6463229536896
1.108e-05,386.0213435280701,0.08756866411507748,-540.921486134706
1.11e-05,385.9373372042267,0.08757934473564284,-527.1405704008299
1.112e-05,385.8545331257379,0.08758974917847026,-513.3037123425994
1.114e-05,385.7704409271517,0.08759987632608555,-499.41104918554015
1.116e-05,385.6799895922455,0.0876097250637653,-485.46271878877866
1.118e-05,385.5622309192816,0.08761929427954963,-471.45885964368665
1.12e-05,385.46864041211944,0.08762858286425479,-457.39961087254596
1.1220000000000001e-05,385.35046831279845,0.08763758971148579,-443.2851122271209
1.124e-05,385.2314615575655,0.08764631371764893,-429.1155040873268
1.126e-05,385.10526592245293,0.0876547537819644,-414.8909274597864
1.128e-05,384.9786348192038,0.08766290880647876,-400.6115239765037
1.13e-05,384.86263431426363,0.08767077769607746,-386.2774358934213
1.132e-05,384.7397020055649,0.08767835935849728,-371.8888060889803
1.134e-05,384.62553053046605,0.0876856527043388,-357.4457780628088
1.136e-05,384.49132110049885,0.08769265664707876,-342.9484959342083
1.138e-05,384.35046806430336,0.08769937010308253,-328.3971044407576
1.1400000000000001e-05,384.1851712446257,0.08770579199161631,-313.791748936904
1.142e-05,384.04225888073535,0.08771192123485959,-299.13257539248326
1.144e-05,383.89696263027355,0.08771775675791743,-284.41973039131074
1.146e-05,383.72431406041227,0.08772329748883265,-269.653361129713
1.148e-05,383.5615571993905,0.08772854235859809,-254.83361541507932
1.15e-05,383.40336012749157,0.08773349030116889,-239.9606416643748
1.152e-05,383.2238005525341,0.08773814025347455,-225.0345889027278
1.154e-05,383.0407233471644,0.0877424911554312,-210.05560676186616
1.156e-05,382.8481252512917,0.0877465419499536,-195.02384547872717
1.1580000000000001e-05,382.65483935663093,0.08775029158296732,-179.93945589389958
1.16e-05,382.48466846402624,0.08775373900342077,-164.80258945017144
1.162e-05,382.29643213399214,0.08775688316329719,-149.6133981910116
1.164e-05,382.1121794692693,0.08775972301762668,-134.3720347590549
1.166e-05,381.9044403108324,0.08776225752449823,-119.07865239463241
1.168e-05,381.7047870959546,0.08776448564507151,-103.73340493419558
1.17e-05,381.507068706809,0.08776640634358894,-88.3364468088138
1.172e-05,381.30679215506797,0.08776801858738746,-72.88793304264904
1.174e-05,381.0870855011204,0.0877693213469104,-57.38801925144076
1.1760000000000001e-05,380.8690131018049,0.08777031359571932,-41.83686164091631
1.178e-05,380.65194891213076,0.08777099431050578,-26.234617005266617
1.18e-05,380.4303275916794,0.08777136247110309,-10.581442725590625
1.182e-05,380.19872837333963,0.08777141706049803,5.1225032316701595
1.184e-05,379.9731139193887,0.08777115706484255,20.87706231627661
1.186e-05,379.7319157209501,0.08777058147346543,36.68207539582537
1.188e-05,379.48086498331196,0.0877696892788839,52.53738275724568
1.19e-05,379.2106777036383,0.08776847947681524,68.44282410844126
1.1920000000000001e-05,378.9612595560189,0.08776695106618836,84.39823857987109
1.1940000000000001e-05,378.7162626123599,0.0877651030491553,100.40346472614424
1.196e-05,378.44118501798147,0.08776293443110277,116.4583405275902
1.198e-05,378.18373133761503,0.08776044422066356,132.56270339192923
1.2e-05,377.9269708370596,0.08775763142972809,148.71639015584208
1.202e-05,377.65386496850243,0.08775449507345567,164.91923708659124
1.204e-05,377.38490516036023,0.08775103417028596,181.17107988367385
1.206e-05,377.1128652256729,0.08774724774195032,197.47175368041448
1.208e-05,376.83267281759123,0.08774313481348306,213.82109304565054
1.2100000000000001e-05,376.5307616145124,0.08773869441323276,230.2189319853377
1.2120000000000001e-05,376.2255549886724,0.08773392557287345,246.66510394419873
1.214e-05,375.9180755988361,0.08772882732741594,263.1594418074112
1.216e-05,375.62212973563055,0.08772339871521885,279.70177790223835
1.218e-05,375.3190240124,0.08771763877799983,296.29194399972016
1.22e-05,374.9994835433955,0.08771154656084666,312.92977131628544
1.222e-05,374.67720938072944,0.08770512111222835,329.61509051552326
1.224e-05,374.3514645682115,0.08769836148400609,346.34773170980503
1.226e-05,374.0342568311458,0.08769126673144438,363.1275244619598
1.2280000000000001e-05,373.7235356127799,0.08768383591322189,379.95429778702425
1.23e-05,373.38918721117244,0.08767606809144249,396.8278801538878
1.232e-05,373.0584512358321,0.08766796233164606,413.74809948705774
1.234e-05,372.73490320959917,0.08765951770281952,430.71478316830604
1.236e-05,372.3855794661291,0.08765073327740744,447.7277580384102
1.238e-05,372.0358295464078,0.08764160813132307,464.7868503989267
1.24e-05,371.6830791359543,0.08763214134395894,481.8918860138177
1.242e-05,371.3144096217296,0.08762233199819769,499.0426901112782
1.244e-05,370.9528684074826,0.08761217918042272,516.2390873854458
1.2460000000000001e-05,370.5812899487326,0.0876016819805289,533.4809019980966
1.248e-05,370.2114357828291,0.08759083949193311,550.7679575804565
1.25e-05,369.8409406442626,0.08757965081158496,568.1000772349445
1.252e-05,369.46566677587765,0.08756811503997723,585.4770835369399
1.254e-05,369.10111102240853,0.0875562312811565,602.898798536477
1.256e-05,368.71735271876605,0.08754399864273354,620.3650437601203
1.258e-05,368.34321198950107,0.0875314162358938,637.8756402126825
1.26e-05,367.9638616561953,0.08751848317540789,655.4304083790126
1.262e-05,367.5706570324452,0.08750519857964184,673.0291682257922
1.2640000000000001e-05,367.160369931528,0.08749156157056755,690.6717392033348
1.266e-05,366.75672034291745,0.08747757127377304,708.3579402473442
1.268e-05,366.3415051868307,0.08746322681847277,726.0875897807763
1.27e-05,365.93223365731257,0.0874485273375178,743.8605057156318
1.272e-05,365.51052004730104,0.08743347196740608,761.6765054547141
1.274e-05,365.0785713992927,0.08741805984829261,779.5354058935214
1.276e-05,364.652803070798,0.08740229012399944,797.4370234220418
1.278e-05,364.2353583933739,0.08738616194202597,815.3811739265709
1.28e-05,363.8166423430616,0.08736967445355878,833.3676727915793
1.2820000000000001e-05,363.37567398048554,0.08735282681348185,851.3963349015133
1.284e-05,362.9352003481251,0.08733561818038642,869.4669746426582
1.286e-05,362.49207721671826,0.08731804771658094,887.5794059050089
1.288e-05,362.0552409424641,0.08730011458810105,905.7334420840754
1.29e-05,361.6114805133972,0.08728181796471939,923.9288960827927
1.292e-05,361.15578765786495,0.08726315701995542,942.1655803133809
1.294e-05,360.68789645388443,0.08724413093108528,960.4433066991619
1.296e-05,360.2244835476684,0.08722473887915154,978.7618866765116
1.2980000000000001e-05,359.74589058318924,0.0872049800489728,997.1211311966758
1.3000000000000001e-05,359.2630130773448,0.08718485362915356,1015.5208507276975
1.302e-05,358.7830972062199,0.08716435881209372,1033.960855256298
1.304e-05,358.3003135345084,0.08714349479399826,1052.4409542897456
1.306e-05,357.8135502492645,0.08712226077488679,1070.960956857808
1.308e-05,357.31314569076216,0.08710065595860306,1089.5206715145905
1.31e-05,356.8131764097278,0.08707867955282451,1108.1199063405172
1.312e-05,356.3237756836964,0.08705633076907165,1126.7584689441892
1.314e-05,355.83362188670185,0.08703360882271759,1145.4361664643338
1.3160000000000001e-05,355.324065379746,0.08701051293299722,1164.1528055717245
1.3180000000000001e-05,354.82790089460406,0.0869870423230168,1182.9081924710986
1.32e-05,354.3327098347171,0.08696319621976303,1201.7021329031206
1.322e-05,353.81053953339307,0.08693897385411256,1220.534432146275
1.324e-05,353.2898539653058,0.0869143744608409,1239.40489501886
1.326e-05,352.7765736004733,0.0868893972786319,1258.3133258809028
1.328e-05,352.2426584923493,0.08686404155008673,1277.259528636111
1.33e-05,351.716830453461,0.08683830652173304,1296.2433067338666
1.332e-05,351.1773490635276,0.08681219144403399,1315.264463171161
1.3340000000000001e-05,350.63701064646045,0.08678569557139731,1334.3228004945472
1.336e-05,350.0732902996285,0.08675881816218435,1353.4181208021496
1.338e-05,349.5269012166982,0.08673155847871888,1372.5502257456085
1.34e-05,348.98407213433296,0.0867039157872961,1391.7189165320863
1.342e-05,348.4250829791698,0.08667588935819152,1410.9239939262336
1.344e-05,347.85793586515433,0.08664747846566974,1430.1652582521904
1.346e-05,347.30792752386145,0.08661868238799325,1449.4425093955779
1.348e-05,346.736894755234,0.08658950040743126,1468.7555468055157
1.35e-05,346.1839507292018,0.08655993181026823,1488.104169496571
1.3520000000000001e-05,345.60982593590387,0.08652997588681276,1507.4881760508342
1.354e-05,345.0427160772989,0.08649963193140604,1526.9073646198829
1.356e-05,344.44536636434907,0.08646889924243056,1546.3615329268525
1.358e-05,343.8528900094346,0.08643777712231862,1565.8504782683767
1.36e-05,343.26094094020647,0.08640626487756077,1585.373997516705
1.362e-05,342.6585661065129,0.0863743618187144,1604.9318871216615
1.364e-05,342.0826697612716,0.08634206726041205,1624.5239431127209
1.366e-05,341.48367298463586,0.0863093805213699,1644.1499611010252
1.368e-05,340.8731662322395,0.08627630092439609,1663.8097362814394
1.3700000000000001e-05,340.27584847730145,0.08624282779639891,1683.5030634346158
1.372e-05,339.65829382275484,0.08620896046839528,1703.2297369290015
1.374e-05,339.0529573928982,0.08617469827551877,1722.9895507229216
1.376e-05,338.42930305626373,0.08614004055702788,1742.782298366662
1.378e-05,337.80455461334725,0.08610498665631416,1762.6077730044924
1.38e-05,337.185464515806,0.08606953592091034,1782.465767376764
1.382e-05,336.56092253666077,0.08603368770249836,1802.3560738219692
1.384e-05,335.9397431668802,0.08599744135691735,1822.2784842788246
1.3860000000000001e-05,335.2924600051095,0.08596079624417169,1842.2327902883465
1.3880000000000001e-05,334.6437873183373,0.08592375172843884,1862.2187829959516
1.39e-05,333.9945759292667,0.08588630717807735,1882.2362531535302
1.392e-05,333.346545988614,0.0858484619656346,1902.2849911215544
1.394e-05,332.6950442743609,0.08581021546785465,1922.3647868711519
1.396e-05,332.0384098444037,0.08577156706568609,1942.4754299862434
1.398e-05,331.3724931698839,0.08573251614428958,1962.616709665628
1.4e-05,330.7226443173863,0.08569306209304567,1982.7884147250772
1.402e-05,330.05450960269314,0.08565320430556243,2002.9903335994986
1.4040000000000001e-05,329.3852267670704,0.08561294217968299,2023.2222543449977
1.4060000000000001e-05,328.70495813812676,0.08557227511749312,2043.483964641022
1.408e-05,328.0428647686559,0.08553120252532878,2063.7752517925205
1.41e-05,327.3638013637387,0.08548972381378353,2084.0959027320037
1.412e-05,326.69272550817516,0.085447838397716,2104.44570402175
1.414e-05,326.0163394964474,0.08540554569625722,2124.8244418558847
1.416e-05,325.3263842805295,0.08536284513281803,2145.2319020625573
1.418e-05,324.64154942630483,0.08531973613509634,2165.66787010608
1.42e-05,323.94733653681243,0.0852762181350844,2186.132131089066
1.4220000000000001e-05,323.24800267693047,0.08523229056907596,2206.624469754581
1.4240000000000001e-05,322.5485620069576,0.08518795287767354,2227.144670488318
1.426e-05,321.8445485758337,0.08514320450579545,2247.6925173207546
1.428e-05,321.12448883263636,0.08509804490268294,2268.267793929279
1.43e-05,320.4084514295983,0.08505247352190724,2288.8702836404163
1.432e-05,319.6864628325247,0.08500648982137653,2309.4997694319686
1.434e-05,318.96246628085447,0.08496009326334285,2330.1560339351577
1.436e-05,318.2337115038702,0.08491328331440913,2350.83885943689
1.438e-05,317.49362170006793,0.08486605944553595,2371.54802788185
1.4400000000000001e-05,316.7583812031045,0.08481842113204838,2392.2833208747284
1.4420000000000001e-05,316.01915649178227,0.08477036785364281,2413.044519682409
1.444e-05,315.2664191707612,0.08472189909439361,2433.8314052361707
1.446e-05,314.5234813916805,0.08467301434275992,2454.643758133838
1.448e-05,313.7649996409628,0.08462371309159217,2475.4813586420414
1.45e-05,313.00619699324864,0.08457399483813875,2496.343986698406
1.452e-05,312.2548989044458,0.08452385908405263,2517.2314219136797
1.454e-05,311.49316236741674,0.08447330533539776,2538.1434435740716
1.456e-05,310.7346204032512,0.08442233310265558,2559.0798306433894
1.4580000000000001e-05,309.9614735894317,0.0843709419007315,2580.040361765263
1.46e-05,309.19398046636866,0.08431913124896119,2601.024815265341
1.462e-05,308.42263343909286,0.084266900671117,2622.0329691536017
1.464e-05,307.64446931106,0.0842142496954142,2643.064601126477
1.466e-05,306.86023563066504,0.08416117785451725,2664.119488569145
1.468e-05,306.0773365489411,0.08410768468554597,2685.197408557744
1.47e-05,305.2726019932538,0.08405376973008177,2706.2981378615955
1.472e-05,304.49382436246134,0.08399943253417372,2727.421452945493
1.474e-05,303.68793873939353,0.08394467264834454,2748.567129971872
1.4760000000000001e-05,302.88470624404005,0.08388948962759679,2769.7349448031305
1.478e-05,302.0721129440485,0.08383388303141873,2790.9246730038226
1.48e-05,301.2824779371924,0.08377785242379024,2812.136089842942
1.482e-05,300.4704916353852,0.08372139737318887,2833.36897029615
1.484e-05,299.6717937449553,0.08366451745259543,2854.623089048086
1.486e-05,298.8528145347219,0.08360721223949999,2875.898220494553
1.488e-05,298.02550928188924,0.0835494813159076,2897.1941387448587
1.49e-05,297.1913597154293,0.08349132426834391,2918.5106176240274
1.4920000000000001e-05,296.37423059975134,0.08343274068786091,2939.8474306751095
1.4940000000000001e-05,295.5486715628715,0.08337373017004254,2961.2043511614256
1.496e-05,294.7215621479778,0.08331429231501025,2982.5811520688626
1.498e-05,293.8852683606432,0.08325442672742848,3003.9776061081443
1.5e-05,293.0571207252499,0.08319413301651023,3025.393485717111
1.502e-05,292.2081367727992,0.08313341079602242,3046.8285630630244
1.504e-05,291.3559229380818,0.08307225968429136,3068.2826100448274
1.506e-05,290.5113265935134,0.08301067930420795,3089.7553982954564
1.508e-05,289.66587111139023,0.08294866928323315,3111.246699184136
1.5100000000000001e-05,288.8093094015399,0.08288622925340312,3132.7562838186655
1.5120000000000001e-05,287.95775594628617,0.08282335885133446,3154.283923047704
1.514e-05,287.10284705807453,0.08276005771822934,3175.829387463111
1.516e-05,286.21841383092334,0.0826963254998807,3197.392447402233
1.518e-05,285.3646929187421,0.08263216184667717,3218.972872950193
1.52e-05,284.49737956703325,0.08256756641360825,3240.57043394222
1.522e-05,283.616601243654,0.08250253886026918,3262.1848999659787
1.524e-05,282.7415414937254,0.08243707885086587,3283.816040363845
1.526e-05,281.8648084709312,0.08237118605421988,3305.463624235246
1.528e-05,280.98357872724085,0.08230486014377313,3327.1274204389942
1.53e-05,280.1004931366961,0.08223810079759278,3348.8071975955813
1.532e-05,279.22115190928037,0.08217090769837594,3370.5027240895333
1.534e-05,278.3375805297509,0.08210328053345434,3392.2137680717356
1.5360000000000002e-05,277.4286778352969,0.08203521899479899,3413.9400974617092
1.5380000000000002e-05,276.52532117156085,0.08196672277902486,3435.681479950024
1.54e-05,275.627732429964,0.08189779158739537,3457.4376830006204
1.542e-05,274.72663052108834,0.08182842512582682,3479.208473853082
1.544e-05,273.8303383980674,0.08175862310489304,3500.9936195250393
1.546e-05,272.9232088079574,0.08168838523982964,3522.7928868145054
1.548e-05,272.0162440710335,0.08161771125053847,3544.6060423022036
1.55e-05,271.10660572682553,0.08154660086159193,3566.43285235392
1.552e-05,270.1912318177963,0.08147505380223716,3588.273083122876
1.554e-05,269.2598545292653,0.08140306980640041,3610.126500552027
1.556e-05,268.3375891365613,0.08133064861269113,3631.9928703764913
1.558e-05,267.4130693200798,0.0812577899644061,3653.8719581258365
1.56e-05,266.48016474535154,0.08118449360953359,3675.763529126496
1.562e-05,265.55641509140787,0.08111075930075728,3697.667348504078
1.564e-05,264.6327134426735,0.08103658679546037,3719.583181185771
1.566e-05,263.68646861859423,0.08096197585572949,3741.5107919027123
1.568e-05,262.748002236909,0.08088692624835855,3763.4499451923007
1.57e-05,261.80124243400525,0.08081143774485261,3785.4004054006296
1.5720000000000002e-05,260.8633063849441,0.08073551012143174,3807.3619366848184
1.5740000000000002e-05,259.91413783996666,0.08065914315903473,3829.33430301542
1.576e-05,258.9496316833086,0.08058233664332282,3851.317268178757
1.578e-05,258.00366508511127,0.08050509036468323,3873.310595779334
1.58e-05,257.06917796428854,0.080427404118233,3895.3140492422153
1.582e-05,256.09394735326475,0.08034927770382243,3917.327391815369
1.584e-05,255.13611346564534,0.08027071092603856,3939.350386572107
1.586e-05,254.17552658603472,0.08019170359420871,3961.3827964134107
1.588e-05,253.20316675068142,0.08011225552240388,3983.4243840703934
1.59e-05,252.23041258014598,0.08003236652944211,4005.474912106612
1.592e-05,251.26631174643387,0.07995203643889183,4027.5341429205123
1.594e-05,250.29092404589431,0.07987126507907515,4049.601838747787
1.596e-05,249.30194349343464,0.07979005228307103,4071.677761663825
1.598e-05,248.3427127504346,0.07970839788871853,4093.76167358601
1.6e-05,247.3681886815982,0.07962630173861991,4115.853336276255
1.602e-05,246.38534696564045,0.07954376368014372,4137.952511343264
1.604e-05,245.39737986843443,0.07946078356542782,4160.058960245033
1.606e-05,244.41804413920727,0.07937736125138248,4182.172444291213
1.6080000000000002e-05,243.42568808628363,0.07929349659969309,4204.29272464552
1.6100000000000002e-05,242.441802225647,0.07920918947682336,4226.419562328148
1.612e-05,241.44958307966135,0.0791244397540179,4248.5527182181595
1.614e-05,240.4451900106451,0.07903924730730516,4270.691953055926
1.616e-05,239.43891522812612,0.07895361201750013,4292.837027445508
1.618e-05,238.44080280322424,0.07886753377020712,4314.987701857116
1.62e-05,237.44664228029723,0.07878101245582225,4337.143736629449
1.622e-05,236.43707636459078,0.07869404796953625,4359.30489197218
1.624e-05,235.41288617499038,0.07860664021133684,4381.470927968343
1.626e-05,234.3997952901093,0.07851878908601137,4403.641604576775
1.628e-05,233.39055476130312,0.07843049450314926,4425.816681634487
1.63e-05,232.37898798604948,0.07834175637714434,4447.995918859155
1.632e-05,231.3553303696964,0.07825257462719723,4470.179075851478
1.634e-05,230.34690094400105,0.07816294917731773,4492.365912097647
