Bmax (T) =,0.06268183824711926,Freq(Hz) =,40000.0,Hc =,124.1180431454091,Br (T) =,0.0336397458067961,Hmax =,315.6298223091657,µr =,158.0351996862933,W(J/m³) =,13.835159326332992,P(W/m³) =,553406.3730533196
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.03e-06,240.548320920163,0.047013195112368636,-6604.63096601406
4.04e-06,241.07793411573124,0.04707924292342935,-6604.931246127788
4.05e-06,241.60347881921484,0.04714529318306721,-6605.120681444993
4.06e-06,242.13276606425455,0.04721134478261738,-6605.199228590456
4.07e-06,242.658725208328,0.047277396612987195,-6605.166845371252
4.08e-06,243.18262885416198,0.047343447564667934,-6605.023490777385
4.09e-06,243.70823062255062,0.04740949652774674,-6604.7691249821855
4.1e-06,244.2267478782357,0.047475542391918354,-6604.4037093428715
4.1100000000000005e-06,244.74952978451103,0.04754158404649709,-6603.927206401045
4.12e-06,245.28092884992668,0.047607620380428504,-6603.33957988308
4.13e-06,245.794767127988,0.04767365028230142,-6602.640794700684
4.14e-06,246.31601879002835,0.047739672640359686,-6601.830816951263
4.15e-06,246.82634988949667,0.04780568634251404,-6600.909613918378
4.16e-06,247.34090580787137,0.04787169027635398,-6599.87715407224
4.17e-06,247.8525092023927,0.0479376833291597,-6598.733407070002
4.18e-06,248.36972513403612,0.04800366438791382,-6597.47834375622
4.19e-06,248.88676216105455,0.04806963233931342,-6596.111936163267
4.2000000000000004e-06,249.3920308485079,0.0481355860697818,-6594.63415751167
4.21e-06,249.90526320526573,0.04820152446548041,-6593.04498221046
4.22e-06,250.42812339524,0.048267446412320746,-6591.344385857572
4.23e-06,250.91722346352213,0.04833335079597624,-6589.532345240127
4.24e-06,251.41925462298587,0.04839923650189411,-6587.608838334824
4.25e-06,251.9231016968289,0.04846510241530732,-6585.573844308185
4.26e-06,252.42297266089736,0.048530947421246445,-6583.427343516952
4.27e-06,252.91559323502764,0.04859677040455157,-6581.169317508263
4.28e-06,253.41058405340198,0.04866257024988421,-6578.799749020028
4.2900000000000004e-06,253.90452093860227,0.048728345841739226,-6576.3186219811305
4.3e-06,254.40214227645208,0.04879409606445669,-6573.72592151175
4.31e-06,254.89677141383265,0.04885981980223387,-6571.021633923538
4.32e-06,255.40087795182893,0.04892551593913708,-6568.205746719903
4.33e-06,255.89513478418604,0.04899118335911366,-6565.278248596163
4.34e-06,256.3762121400932,0.049056820946003846,-6562.239129439873
4.35e-06,256.8668080323284,0.049122427583552696,-6559.088380330876
4.36e-06,257.35444682210414,0.04918800215542205,-6555.825993541601
4.3700000000000005e-06,257.83289574636507,0.049253543545202456,-6552.451962537166
4.38e-06,258.3063861334052,0.04931905063642502,-6548.966281975568
4.39e-06,258.7776867111166,0.04938452231257343,-6545.368947707839
4.4e-06,259.2486749004493,0.049449957457095864,-6541.659956778168
4.41e-06,259.7191693867981,0.04951535495341688,-6537.8393074240075
4.42e-06,260.2057810713233,0.049580713684949373,-6533.90699907621
4.43e-06,260.6904688853328,0.049646032535106556,-6529.863032359137
4.44e-06,261.16063120996006,0.0497113103873138,-6525.707409090716
4.45e-06,261.64074863232975,0.04977654612502067,-6521.440132282541
4.4600000000000005e-06,262.11152543194726,0.04984173863171278,-6517.0612061399015
4.47e-06,262.5922519844486,0.0499068867909238,-6512.570636061916
4.48e-06,263.06245768979704,0.04997198948624731,-6507.96842864147
4.49e-06,263.5379370005678,0.05003704560134885,-6503.25459166529
4.5e-06,263.9753138735921,0.05010205401997774,-6498.4291341140115
4.51e-06,264.4278265623242,0.050167013625979126,-6493.492066162051
4.52e-06,264.90550197781664,0.050231923303305816,-6488.44339917774
4.53e-06,265.38283305262996,0.05029678193603033,-6483.2831457232305
4.54e-06,265.85499152456373,0.05036158840835671,-6478.011319554469
4.5500000000000005e-06,266.304773519903,0.050426341604632594,-6472.627935621145
4.56e-06,266.75908185207317,0.050491040409361025,-6467.133010066674
4.57e-06,267.2055512948298,0.05055568370721251,-6461.526560228104
4.58e-06,267.66262833782787,0.050620270383036826,-6455.808604636022
4.59e-06,268.1148706142331,0.05068479932187507,-6449.979163014465
4.6e-06,268.57165056506943,0.05074926940897155,-6444.038256280844
4.61e-06,269.0188606396541,0.05081367952978568,-6437.985906545831
4.62e-06,269.4598988134257,0.05087802857000397,-6431.822137113153
4.63e-06,269.9002760595545,0.05094231541555195,-6425.546972479596
4.6400000000000005e-06,270.3381816024264,0.05100653895260602,-6419.1604383346585
4.65e-06,270.7763319113605,0.0510706980676055,-6412.6625615605835
4.66e-06,271.22487208227363,0.05113479164726446,-6406.053370232047
4.67e-06,271.66627163917127,0.0511988185785837,-6399.332893616042
4.68e-06,272.1019378305101,0.051262777748862634,-6392.501162171638
4.69e-06,272.5291277274324,0.051326668045711246,-6385.558207549774
4.7e-06,272.95831211984296,0.05139048835706196,-6378.504062593076
4.71e-06,273.3875612016083,0.0514542375711816,-6371.3387613355835
4.72e-06,273.8025548940096,0.051517914576683296,-6364.062339002465
4.7300000000000005e-06,274.21743682191004,0.05158151826253835,-6356.674832009843
4.74e-06,274.62665448650796,0.051645047518088225,-6349.17627796449
4.75e-06,275.0426383616564,0.05170850123305637,-6341.566715663493
4.76e-06,275.4699456424457,0.05177187829756015,-6333.846185094011
4.77e-06,275.88040955528965,0.051835177602122785,-6326.014727432977
4.78e-06,276.3133025463661,0.05189839803768519,-6318.072385046739
4.79e-06,276.6985699639657,0.05196153849561787,-6310.019201490737
4.8e-06,277.10877964534126,0.05202459786773287,-6301.855221509171
4.81e-06,277.5150523194752,0.05208757504629559,-6293.5804910346515
4.8200000000000004e-06,277.939082398644,0.0521504689240367,-6285.195057187822
4.83e-06,278.3466557929947,0.05221327839416402,-6276.698968276958
4.84e-06,278.75019784585845,0.0522760023503744,-6268.092273797622
4.85e-06,279.16176245469353,0.05233863968686555,-6259.3750244322155
4.86e-06,279.5623512339215,0.05240118929834795,-6250.547272049585
4.87e-06,279.9602263116869,0.052463650080056726,-6241.609069704593
4.88e-06,280.36344666628474,0.052526020927763435,-6232.560471637682
4.89e-06,280.7615485895204,0.052588300737787995,-6223.401533274407
4.9000000000000005e-06,281.1432486534821,0.0526504884070105,-6214.132311224986
4.9100000000000004e-06,281.54950325613436,0.05271258283288304,-6204.75286328383
4.92e-06,281.9357422596365,0.0527745829134416,-6195.263248429045
4.93e-06,282.3212219097861,0.05283648754731786,-6185.6635268219125
4.94e-06,282.7095903813377,0.052898295633751,-6175.953759806446
4.95e-06,283.09990149701815,0.052960006072599576,-6166.134009908785
4.96e-06,283.48135406581656,0.0530216177643533,-6156.204340836729
4.97e-06,283.8570535201814,0.05308312961014488,-6146.164817479121
4.98e-06,284.2270102486205,0.053144540511761804,-6136.015505905369
4.9900000000000005e-06,284.59422031292297,0.05320584937165816,-6125.756473364794
5e-06,284.97280407357357,0.05326705509296642,-6115.387788286156
5.01e-06,285.3424207652652,0.05332815657950923,-6104.909520276906
5.02e-06,285.70727102900213,0.05338915273581123,-6094.321740122739
5.03e-06,286.084489354848,0.05345004246711077,-6083.624519786865
5.04e-06,286.4500223754278,0.05351082467937175,-6072.817932409418
5.05e-06,286.812029470313,0.05357149827929534,-6061.90205230684
5.06e-06,287.1779894078542,0.053632062174331724,-6050.876954971183
5.07e-06,287.53484718811694,0.05369251527269192,-6039.742717069455
5.0800000000000005e-06,287.9118988059968,0.053752856483359486,-6028.499416442979
5.09e-06,288.2690284239535,0.05381308471610224,-6017.1471321066265
5.1e-06,288.62483991749446,0.053873198881484015,-6005.685944248219
5.11e-06,288.97354762233584,0.05393319789087639,-5994.115934227741
5.12e-06,289.3372504726695,0.05399308065647041,-5982.4371845766145
5.13e-06,289.6934389077169,0.054052846091288284,-5970.649778997027
5.14e-06,290.03711879152604,0.05411249310919506,-5958.753802361098
5.15e-06,290.37470089269215,0.054172020624910416,-5946.749340710191
5.16e-06,290.7233336354551,0.05423142755402025,-5934.636481254116
5.1700000000000005e-06,291.05868665461924,0.05429071281298837,-5922.415312370324
5.18e-06,291.4055139438696,0.05434987531916824,-5910.085923603132
5.19e-06,291.7515692370872,0.054408913990814566,-5897.648405662942
5.2e-06,292.0808801783432,0.05446782774709501,-5885.102850425355
5.21e-06,292.42796157510685,0.05452661550810179,-5872.449350930433
5.22e-06,292.751899158689,0.05458527619486335,-5859.688001381764
5.23e-06,293.0742797053449,0.05464380872935598,-5846.818897145659
5.24e-06,293.3986765307089,0.05470221203451547,-5833.842134750284
5.25e-06,293.719253755574,0.05476048503424864,-5820.757811884782
5.2600000000000005e-06,294.0278345515663,0.054818626653445064,-5807.566027398368
5.27e-06,294.34208470293595,0.054876635817988545,-5794.2668812994325
5.28e-06,294.6638290216771,0.05493451145476882,-5780.860474754657
5.29e-06,294.99304474349384,0.054992252491693025,-5767.346910088058
5.3e-06,295.30473056407584,0.05504985785769737,-5753.726290780044
5.31e-06,295.6056318962768,0.0551073264827586,-5739.998721466519
5.32e-06,295.91852118633454,0.05516465729790562,-5726.164307937862
5.33e-06,296.22520812148485,0.055221849235231,-5712.223157138018
5.34e-06,296.5282704271863,0.0552789012279025,-5698.17537716343
5.3500000000000004e-06,296.8212804299966,0.05533581221017464,-5684.0210772621695
5.36e-06,297.1153206409262,0.05539258111740012,-5669.760367832794
5.37e-06,297.40802079032034,0.055449206886041394,-5655.393360423428
5.38e-06,297.70795510972044,0.055505688453682166,-5640.920167730713
5.39e-06,297.99513263332045,0.05556202475903881,-5626.340903598728
5.4e-06,298.29583140246154,0.05561821474197189,-5611.655683017998
5.41e-06,298.578143865512,0.05567425734349761,-5596.864622124362
5.42e-06,298.86712738245757,0.05573015150579921,-5581.967838197971
5.4300000000000005e-06,299.1446442690615,0.05578589617223852,-5566.965449662141
5.4400000000000004e-06,299.43684943760877,0.05584149028736725,-5551.857576082312
5.45e-06,299.716659825144,0.055896932796938484,-5536.644338164875
5.46e-06,300.00653692219487,0.05595222264791808,-5521.325857756086
5.47e-06,300.2819776009636,0.05600735878849607,-5505.9022578409595
5.48e-06,300.56941348868946,0.05606234016809798,-5490.3736625420615
5.49e-06,300.83524092271244,0.05611716573739628,-5474.740197118408
5.5e-06,301.1016000496723,0.056171834448321696,-5459.001987964284
5.51e-06,301.3809049475704,0.05622634525407456,-5443.159162608027
5.5200000000000005e-06,301.63820763473063,0.05628069710913616,-5427.211849710925
5.53e-06,301.88865098667657,0.056334888969280045,-5411.160179065923
5.54e-06,302.1415268706003,0.05638891979158335,-5395.004281596444
5.55e-06,302.3977753288469,0.056442788534438106,-5378.744289355191
5.56e-06,302.6506373526618,0.056496494157562506,-5362.380335522887
5.57e-06,302.9091092985693,0.056550035622012156,-5345.912554407018
5.58e-06,303.1621082108013,0.05660341189019139,-5329.341081440608
5.59e-06,303.4218736179266,0.0566566219258645,-5312.666053180901
5.6e-06,303.6616544794756,0.056709664694166946,-5295.887607308165
5.6100000000000005e-06,303.90679069446725,0.05676253916161661,-5279.005882624267
5.62e-06,304.15038044690084,0.05681524429612499,-5262.021019051513
5.63e-06,304.384828436485,0.056867779067008406,-5244.933157631233
5.64e-06,304.6218889487877,0.05692014244499917,-5227.742440522504
5.65e-06,304.8621242014749,0.05697233340225679,-5210.449011000812
5.66e-06,305.0977266862053,0.057024350912379076,-5193.053013456629
5.67e-06,305.3453667254968,0.05707619395041333,-5175.5545933941885
5.68e-06,305.5648023284269,0.05712786149286744,-5157.953897430014
5.69e-06,305.7792322882202,0.057179352517721056,-5140.25107329154
5.7000000000000005e-06,306.00121155644575,0.0572306660044366,-5122.446269815777
5.71e-06,306.21490452159645,0.057281800933970416,-5104.539636947835
5.72e-06,306.43370305151427,0.05733275628878385,-5086.531325739576
5.73e-06,306.6672888067756,0.05738353105285429,-5068.4214883481345
5.74e-06,306.8835621969754,0.057434124211686206,-5050.210278034522
5.75e-06,307.1099675411147,0.05748453475232219,-5031.897849162124
5.76e-06,307.3172098429877,0.05753476166335397,-5013.484357195309
5.77e-06,307.52745142250444,0.05758480393493344,-4994.969958697889
5.78e-06,307.7348286033455,0.057634660558783586,-4976.354811331677
5.7900000000000005e-06,307.92042479050787,0.05768433052820953,-4957.6390738549935
5.8e-06,308.1318700162008,0.057733812838109404,-4938.82290612113
5.81e-06,308.32460747133456,0.05778310648498539,-4919.906469076877
5.82e-06,308.5255298509541,0.05783221046695459,-4900.889924760964
5.83e-06,308.7198500663221,0.057881123783759904,-4881.773436302541
5.84e-06,308.90075720746114,0.05792984543678101,-4862.557167919622
5.85e-06,309.08868155811643,0.0579783744290452,-4843.241284917499
5.86e-06,309.2714102680174,0.058026709765238216,-4823.825953687229
5.87e-06,309.46033190495086,0.05807485045171517,-4804.311341704007
5.8800000000000005e-06,309.6451875644364,0.05812279549651132,-4784.697617525591
5.89e-06,309.81773553540467,0.05817054390935291,-4764.984950790673
5.9e-06,309.97925059570986,0.058218094701667944,-4745.173512217326
5.91e-06,310.15035774882466,0.05826544688659704,-4725.263473601278
5.92e-06,310.3301008337034,0.05831259947900412,-4705.255007814421
5.93e-06,310.5063844259795,0.0583595514954872,-4685.148288802963
5.94e-06,310.65523047641693,0.058406301954389145,-4664.943491585984
5.95e-06,310.8208987702188,0.05845284987580835,-4644.640792253641
5.9600000000000005e-06,310.9731999801132,0.05849919428160945,-4624.240367965482
5.9700000000000004e-06,311.1357919236633,0.05854533419543402,-4603.742396948819
5.98e-06,311.28060460424626,0.058591268642711254,-4583.147058496977
5.99e-06,311.4485473335199,0.05863699665066857,-4562.454532967628
6e-06,311.59594238278726,0.058682517248342315,-4541.665001781005
6.01e-06,311.7434942160895,0.058727829466588305,-4520.778647418242
6.02e-06,311.8869372079995,0.05877293233809249,-4499.795653419557
6.03e-06,312.03617400230667,0.0588178248973815,-4478.716204382561
6.04e-06,312.1688671116907,0.05886250618083322,-4457.540485960428
6.0500000000000005e-06,312.29831343944574,0.05890697522668733,-4436.268684860187
6.0600000000000004e-06,312.42311112169494,0.058951231075055836,-4414.900988840876
6.07e-06,312.55310568920476,0.05899527276793359,-4393.437586711812
6.08e-06,312.6720050837867,0.0590390993492088,-4371.878668330675
6.09e-06,312.7960838287213,0.05908270986467346,-4350.224424601791
6.1e-06,312.9210385743625,0.05912610336203384,-4328.475047474289
6.11e-06,313.03984069966714,0.05916927889092091,-4306.63072994019
6.12e-06,313.142329887523,0.05921223550290078,-4284.691666032621
6.13e-06,313.24522471473233,0.05925497225148506,-4262.658050823963
6.1400000000000005e-06,313.360152452075,0.059297488192141305,-4240.530080423916
6.15e-06,313.4705672904421,0.05933978238230331,-4218.307951977687
6.16e-06,313.58235228879784,0.059381853881381515,-4195.991863664022
6.17e-06,313.6900603431675,0.0594237017507733,-4173.582014693373
6.18e-06,313.77522632126,0.0594653250538733,-4151.078605305981
6.19e-06,313.8633592913384,0.05950672285608368,-4128.481836769862
6.2e-06,313.9677623159176,0.05954789422482442,-4105.791911379004
6.21e-06,314.0655810156506,0.05958883822954358,-4083.009032451326
6.22e-06,314.159188176851,0.05962955394172747,-4060.1334043267466
6.2300000000000005e-06,314.24529638196805,0.05967004043491092,-4037.1652323652493
6.24e-06,314.33174231142226,0.05971029678468748,-4014.1047229448563
6.25e-06,314.4082906608595,0.0597503220687195,-3990.9520834597015
6.26e-06,314.4842239304937,0.059790115366748386,-3967.707522317947
6.27e-06,314.56742297171127,0.059829675760604675,-3944.3712489399068
6.28e-06,314.6352002009854,0.05986900233421815,-3920.9434737559054
6.29e-06,314.7165484318973,0.059908094173627954,-3897.4244082042906
6.3e-06,314.79007677666937,0.05994695036699262,-3873.8142647294444
6.31e-06,314.8552893787344,0.05998557000460016,-3850.1132567796694
6.3200000000000005e-06,314.91801815479556,0.06002395217887809,-3826.321598805164
6.33e-06,314.9762164634964,0.0600620959844034,-3802.4395062559597
6.34e-06,315.0274903473867,0.06010000051791257,-3778.467195579811
6.35e-06,315.07443779256647,0.06013766487831158,-3754.404884220154
6.36e-06,315.1238704614158,0.06017508816668574,-3730.252790613953
6.37e-06,315.1768579637888,0.06021226948630976,-3706.0111341896722
6.38e-06,315.21770149544903,0.060249207942657534,-3681.680135365058
6.39e-06,315.26200788968384,0.06028590264341209,-3657.260015545073
6.4e-06,315.2882237611391,0.06032235269847541,-3632.750997119763
6.4100000000000005e-06,315.32646516791397,0.06035855721997833,-3608.153303462079
6.42e-06,315.3638824914118,0.06039451532229026,-3583.467158925731
6.43e-06,315.3893290600095,0.060430226122029106,-3558.692788843025
6.44e-06,315.4166285607255,0.060465688738070934,-3533.83041952268
6.45e-06,315.4452455971338,0.06050090229155979,-3508.8802782476523
6.46e-06,315.4619373815342,0.06053586590591739,-3483.8425932728874
6.47e-06,315.4838083970307,0.06057057870685287,-3458.717593823201
6.48e-06,315.5008799682112,0.06060503982237244,-3433.5055100909794
6.4900000000000005e-06,315.50913169123123,0.060639248382789064,-3408.2065732339875
6.5000000000000004e-06,315.52644184721424,0.060673203520732105,-3382.8210153731484
6.51e-06,315.53911329451273,0.060706904371156924,-3357.349069590251
6.52e-06,315.53942556684063,0.060740350071354504,-3331.790969925752
6.53e-06,315.5385092391646,0.06077353976096102,-3306.146951376427
6.54e-06,315.5322060047171,0.06080647258196736,-3280.4172498931916
6.55e-06,315.5123570349148,0.06083914767872873,-3254.6021023787785
6.56e-06,315.50232144409296,0.06087156419797404,-3228.701746685369
6.57e-06,315.48601720594417,0.06090372128881553,-3202.716421612401
6.5800000000000005e-06,315.47767141177326,0.06093561810275812,-3176.6463669042087
6.5900000000000004e-06,315.4485646211638,0.060967253793708875,-3150.4918232476784
6.6e-06,315.42954522069476,0.060998627517986466,-3124.253032269928
6.61e-06,315.4192156353166,0.061029738434330495,-3097.9302365359845
6.62e-06,315.398514651365,0.0610605857039109,-3071.5236795463725
6.63e-06,315.36580932845055,0.06109116849033731,-3045.0336057348736
6.64e-06,315.34005009663804,0.06112148595966831,-3018.4602604660035
6.65e-06,315.30362755604796,0.06115153728042081,-2991.8038900327297
6.66e-06,315.2730518040627,0.06118132162357925,-2965.064741654035
6.6700000000000005e-06,315.24178810459654,0.06121083816260488,-2938.243063472575
6.68e-06,315.19970060924453,0.061240086073445006,-2911.3391045522035
6.69e-06,315.15380614643243,0.06126906453454214,-2884.353114875574
6.7e-06,315.1000235691771,0.061297772726843225,-2857.285345341736
6.71e-06,315.0524763400381,0.06132620983380876,-2830.1360477636654
6.72e-06,315.0062105642694,0.061354375041421896,-2802.905474865846
6.73e-06,314.9653536627667,0.061382267538197643,-2775.5938802817864
6.74e-06,314.91253965570684,0.06140988651519181,-2748.201518551573
6.75e-06,314.8549724275602,0.06143723116601016,-2720.7286451193995
6.7600000000000005e-06,314.78281245647935,0.061464300686817415,-2693.1755163310686
6.77e-06,314.7176374132918,0.061491094276346234,-2665.5423894315268
6.78e-06,314.641517767169,0.0615176111359062,-2637.829522562283
6.79e-06,314.56693104362506,0.0615438504693928,-2610.03717475903
6.8e-06,314.4969437200342,0.06156981148329635,-2582.1656059489887
6.81e-06,314.40658640280054,0.06159549338671083,-2554.215076948501
6.82e-06,314.3363347945469,0.061620895391342884,-2526.1858494603825
6.83e-06,314.2460303051393,0.061646016711520535,-2498.078186071449
6.84e-06,314.1549741156999,0.06167085656420214,-2469.89235024994
6.8500000000000005e-06,314.0558322583483,0.06169541416898511,-2441.6286063429184
6.86e-06,313.9527916549313,0.06171968874811469,-2413.2872195737914
6.87e-06,313.85564326072614,0.06174367952649276,-2384.8684560396055
6.88e-06,313.7423801104004,0.06176738573168649,-2356.3725827085354
6.89e-06,313.6300522103743,0.061790806593937125,-2327.79986741727
6.9e-06,313.52105495959313,0.061813941346168556,-2299.15057886839
6.91e-06,313.4074939279553,0.061836789223996026,-2270.4249866277332
6.92e-06,313.29031086573235,0.06185934946573478,-2241.6233611218377
6.9300000000000006e-06,313.1592686654747,0.06188162131240857,-2212.745973635233
6.9400000000000005e-06,313.0357654571161,0.06190360400775828,-2183.793096307776
6.95e-06,312.8964477602103,0.061925296798250484,-2154.765002132129
6.96e-06,312.766019884954,0.061946698933085895,-2125.6619649509394
6.97e-06,312.6308204135369,0.061967809664207923,-2096.4842594542824
6.98e-06,312.5064771070763,0.06198862824631108,-2067.2321611769166
6.99e-06,312.3924422086328,0.062009153936849436,-2037.9059464956317
7e-06,312.24800433819325,0.062029385996045044,-2008.5058926265415
7.01e-06,312.1040008696605,0.06204932368689629,-1979.0322776223456
7.0200000000000006e-06,311.9613740118759,0.06206896627518625,-1949.4853803697174
7.0300000000000005e-06,311.81553839516494,0.062088313029491034,-1919.865480586441
7.04e-06,311.6659310569455,0.06210736322118806,-1890.1728588187964
7.05e-06,311.5096895510169,0.062126116124464344,-1860.407796438774
7.06e-06,311.347722864734,0.06214457101632475,-1830.5705756413013
7.07e-06,311.1952313507285,0.062162727176600166,-1800.6614794415443
7.08e-06,311.0438460848813,0.06218058388795573,-1770.6807916721295
7.09e-06,310.89513373307267,0.062198140435898996,-1740.6287969803009
7.1e-06,310.7317466289137,0.06221539610878802,-1710.5057808252627
7.1100000000000005e-06,310.5520245252839,0.06223235019783953,-1680.3120294752894
7.1200000000000004e-06,310.3912243776737,0.06224900199713693,-1650.0478300049588
7.13e-06,310.2137450201266,0.06226535080363842,-1619.713470292365
7.14e-06,310.03045886377913,0.062281395917184956,-1589.3092390163067
7.15e-06,309.83535816930447,0.06229713664050831,-1558.8354256534349
7.16e-06,309.63656796569626,0.062312572279238955,-1528.2923204753813
7.17e-06,309.4529989341228,0.06232770214191406,-1497.6802145461124
7.18e-06,309.24830978792505,0.062342525539985386,-1466.999399718803
7.19e-06,309.05357496148275,0.06235704178782714,-1436.2501686332303
7.2000000000000005e-06,308.84333280573935,0.06237125020274387,-1405.4328147127699
7.2100000000000004e-06,308.64944576640727,0.06238515010497825,-1374.5476321615595
7.22e-06,308.4490370541068,0.062398740817718866,-1343.5949159616414
7.23e-06,308.23325781568207,0.06241202166710803,-1312.5749618700563
7.24e-06,308.0103322020299,0.062424991982249455,-1281.488066415949
7.25e-06,307.7980528288303,0.06243765109521602,-1250.334526897667
7.26e-06,307.5761805809412,0.06244999834105741,-1219.1146413798929
7.27e-06,307.3413761777208,0.062462033057807766,-1187.8287086906562
7.28e-06,307.1323156392643,0.06247375458649331,-1156.4770284184408
7.2900000000000005e-06,306.900595765381,0.06248516227113995,-1125.0599009092516
7.3e-06,306.65980022864227,0.06249625545878081,-1093.5776272637158
7.31e-06,306.42470700174965,0.0625070334994638,-1062.0305093340305
7.32e-06,306.1859316921763,0.06251749574625907,-1030.4188497211378
7.33e-06,305.94492628617223,0.06252764155526654,-998.7429517716268
7.34e-06,305.7036837033727,0.06253747028562327,-967.0031195748747
7.35e-06,305.46208433963477,0.06254698129951095,-935.1996579600212
7.36e-06,305.213340140594,0.0625561739621632,-903.3328724929288
7.37e-06,304.94768408350467,0.06256504764187304,-871.4030694733218
7.3800000000000005e-06,304.6874098428936,0.06257360171000007,-839.4105559316406
7.39e-06,304.41432634976906,0.06258183554097785,-807.355639626111
7.4e-06,304.1381239589951,0.06258974851232119,-775.2386290397424
7.41e-06,303.86781677774303,0.06259734000463327,-743.0598333772444
7.42e-06,303.5837581669503,0.06260460940161296,-710.8195625620278
7.43e-06,303.3085938661752,0.06261155609006194,-678.5181272331863
7.44e-06,303.0183345332361,0.06261817945989183,-646.1558387423944
7.45e-06,302.7190553420859,0.0626244789041313,-613.7330091509357
7.4600000000000006e-06,302.4373789004805,0.06263045381893317,-581.2499512265148
7.4700000000000005e-06,302.1502157420788,0.06263610360358152,-548.7069784403582
7.48e-06,301.86484386894284,0.06264142766049853,-516.1044049639879
7.49e-06,301.56476854053705,0.06264642539525168,-483.4425456662189
7.5e-06,301.28084070588955,0.06265109621656056,-450.72171611008326
7.51e-06,300.9947510725808,0.06265543953630387,-417.9422325496375
7.52e-06,300.69675755038105,0.06265945476952624,-385.1044119269685
7.53e-06,300.3841082237433,0.06266314133444523,-352.2085718690371
7.54e-06,300.07826574820115,0.062666498652458,-319.255030684529
7.5500000000000006e-06,299.75839357853187,0.06266952614814822,-286.2441073607993
7.5600000000000005e-06,299.44178077504864,0.06267222324929282,-253.1761215606852
7.57e-06,299.11336118923555,0.06267458938686873,-220.05139361939015
7.58e-06,298.7943210886013,0.06267662399505954,-186.8702445413109
7.59e-06,298.4771009733126,0.06267832651126222,-153.63299599695844
7.6e-06,298.14386714066353,0.06267969637609382,-120.33997031970011
7.61e-06,297.8133017338124,0.06268073303339791,-86.99149050265761
7.62e-06,297.4778478293954,0.06268143593025141,-53.587880195530865
7.63e-06,297.1392771057059,0.0626818045169709,-20.12946370139278
7.64e-06,296.7862791231492,0.06268183824711926,13.383434026491678
7.65e-06,296.43973024839727,0.0626815365775122,46.950487387829824
7.66e-06,296.0973246226598,0.06268089896822457,80.57137013853487
7.67e-06,295.7520076466901,0.06267992488259691,114.24575539392858
7.680000000000001e-06,295.4043456070539,0.06267861378724178,147.9733156319185
7.690000000000001e-06,295.0461589157292,0.06267696515205014,181.7537226962548
7.7e-06,294.6863926622134,0.06267497845019766,215.58664779976718
7.71e-06,294.3126076913459,0.06267265315815101,249.4717615275464
7.72e-06,293.9532547472849,0.06266998875567419,283.4087338402077
7.73e-06,293.5802532303143,0.0626669847258346,317.3972340771798
7.74e-06,293.2023894551842,0.0626636405550094,351.4369309598713
7.75e-06,292.82003617981525,0.06265995573289164,385.5274925950007
7.76e-06,292.42129494025045,0.06265592975249627,419.6685864778275
7.77e-06,292.02340117706586,0.06265156211016641,453.8598794954314
7.78e-06,291.6376558989171,0.06264685230557927,488.1010379299834
7.79e-06,291.2505650476975,0.06264179984175232,522.3917274620331
7.8e-06,290.8685125914897,0.06263640422504914,556.7316131738136
7.81e-06,290.48735838335153,0.0626306649651855,591.1203595525009
7.82e-06,290.0885911877289,0.06262458157523527,625.5576304935543
7.83e-06,289.6922743376973,0.06261815357163629,660.0430893039858
7.84e-06,289.2880590626802,0.06261138047419625,694.5763987057211
7.85e-06,288.89004596887884,0.06260426180609853,729.1572208388768
7.860000000000001e-06,288.47555896599175,0.062596797093908,763.7852172650976
7.870000000000001e-06,288.06227150077603,0.06258898586757682,798.4600489709042
7.88e-06,287.65353707540453,0.06258082766045012,833.1813763710227
7.89e-06,287.23528958689883,0.06257232200927171,867.9488593117119
7.9e-06,286.82091691774934,0.06256346845418977,902.7621570741467
7.91e-06,286.39321451028576,0.0625542665387625,937.6209283777449
7.92e-06,285.9660077852371,0.06254471580996371,972.5248313835273
7.93e-06,285.54525025103294,0.0625348158181883,1007.4735236975141
7.94e-06,285.09667437012826,0.06252456611725794,1042.4666623740634
7.95e-06,284.6758845238833,0.06251396626442647,1077.5039039192854
7.96e-06,284.24019877632145,0.06250301582038541,1112.5849042943712
7.97e-06,283.8101709368802,0.06249171434926934,1147.7093189190505
7.98e-06,283.353936148254,0.062480061418661366,1182.8768026749583
7.99e-06,282.9031546241766,0.06246805659959845,1218.0870099089914
8e-06,282.44644448222834,0.06245569946657672,1253.339594436808
8.01e-06,281.9966681902112,0.06244298959755681,1288.6342095461591
8.02e-06,281.55456976347114,0.06242992657396908,1323.9705080003228
8.03e-06,281.1038739903077,0.062416509980718855,1359.3481420415708
8.040000000000001e-06,280.6387801518167,0.062402739406191676,1394.766763394548
8.050000000000001e-06,280.18147309296444,0.06238861444225836,1430.2260232697208
8.06e-06,279.70533140134154,0.06237413468428017,1465.7255723668359
8.07e-06,279.2225150196196,0.06235929973111395,1501.2650608783208
8.08e-06,278.7432741320723,0.0623441091851171,1536.8441384927953
8.09e-06,278.260736933419,0.062328562652152635,1572.462454398475
8.1e-06,277.7867428688959,0.06231265974159421,1608.11965728665
8.11e-06,277.3125029623175,0.062296400066331005,1643.8153953551262
8.12e-06,276.8254024718616,0.06227978324277267,1679.5493163117676
