Bmax (T) =,0.11395850515057297,Freq(Hz) =,10000.0,Hc =,119.10261503967547,Br (T) =,0.029344771022446713,Hmax =,545.1870278676785,µr =,166.3379581225007,W(J/m³) =,37.39822508013576,P(W/m³) =,373982.2508013576
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.5720000000000002e-05,-14.407099348404373,-0.02301705479521987,6685.212882548905
1.576e-05,-13.225536268554038,-0.022749559397422278,6689.557007330615
1.58e-05,-12.05937662659683,-0.02248189108530692,6693.858598437744
1.584e-05,-10.884789409180271,-0.022214051560764215,6698.117628697385
1.588e-05,-9.730990788051244,-0.02194604252676616,6702.3340712054605
1.592e-05,-8.560196372796412,-0.02167786568735551,6706.507899326895
1.596e-05,-7.390791975508819,-0.021409522747635065,6710.63908669579
1.6e-05,-6.2259092577196355,-0.021141015413756844,6714.727607215586
1.604e-05,-5.050913260127103,-0.02087234539291135,6718.773435059222
1.6080000000000002e-05,-3.8743702799475557,-0.02060351439331676,6722.7765446693065
1.612e-05,-2.7087962426085994,-0.020334524124208216,6726.736910758277
1.616e-05,-1.5501892362200067,-0.02006537629582688,6730.6545083085575
1.62e-05,-0.38195552203060856,-0.019796072619409258,6734.529312572716
1.624e-05,0.7796991263934245,-0.019526614807176334,6738.36129907363
1.628e-05,1.9435527425133756,-0.019257004572322777,6742.150443604621
1.632e-05,3.099525184590405,-0.0189872436290061,6745.896722229633
1.636e-05,4.260255101253392,-0.018717333692335844,6749.600111283365
1.64e-05,5.402577445043576,-0.018447276478362747,6753.260587371426
1.6440000000000002e-05,6.556777566087177,-0.01817707370406789,6756.878127370481
1.648e-05,7.728659696906874,-0.017906727087351915,6760.452708428408
1.652e-05,8.870981047615246,-0.017636238347024057,6763.984307964423
1.656e-05,10.013080368442019,-0.017365609202791385,6767.472903669243
1.66e-05,11.17461700952299,-0.017094841375247905,6770.918473505208
1.664e-05,12.327365242949895,-0.016823936585863675,6774.320995706431
1.668e-05,13.465488469726779,-0.01655289655697398,6777.680448778941
1.672e-05,14.620047516096875,-0.01628172301176838,6780.996811500807
1.676e-05,15.773815780483659,-0.016010417674279923,6784.270062922273
1.6800000000000002e-05,16.913868847113008,-0.015738982269374143,6787.5001823658995
1.684e-05,18.05726485553103,-0.015467418522738294,6790.6871494266825
1.688e-05,19.205763554067588,-0.015195728160870314,6793.830943972198
1.692e-05,20.334311914135554,-0.014923912911068019,6796.931546142712
1.696e-05,21.471161375389116,-0.014651974501418134,6799.988936351314
1.7e-05,22.618630243938554,-0.014379914660785425,6803.0030952840425
1.704e-05,23.760143857126266,-0.014107735118801744,6805.9740039000035
1.708e-05,24.89185524273711,-0.013835437605855115,6808.9016434314935
1.712e-05,26.02844341218473,-0.01356302385307881,6811.785995384115
1.7160000000000002e-05,27.171349585200318,-0.01329049559234037,6814.6270415368945
1.72e-05,28.31101020709626,-0.013017854556230784,6817.424763942403
1.724e-05,29.446985418547897,-0.012745102478053405,6820.179144926859
1.728e-05,30.585798348229616,-0.012472241091813059,6822.890167090245
1.732e-05,31.718095143294917,-0.012199272132205128,6825.557813306424
1.736e-05,32.85129959296141,-0.011926197334604535,6828.182066723232
1.74e-05,33.998895023908034,-0.011653018435054816,6830.762910762606
1.744e-05,35.13800320762641,-0.01137973717025715,6833.300329120668
1.7480000000000002e-05,36.262866101759315,-0.011106355277559363,6835.794305767839
1.752e-05,37.403278702143936,-0.010832874494945025,6838.244824948941
1.756e-05,38.527934077260326,-0.010559296561022382,6840.651871183287
1.76e-05,39.67769154230922,-0.010285623215013423,6843.015429264794
1.764e-05,40.788929180412566,-0.01001185619674289,6845.335484262063
1.768e-05,41.90999709791413,-0.009737997246627274,6847.612021518483
1.772e-05,43.04098989816977,-0.009464048105663855,6849.845026652325
1.776e-05,44.16508234638626,-0.009190010515419674,6852.034485556825
1.78e-05,45.29778307476734,-0.008915886218020534,6854.180384400276
1.7840000000000002e-05,46.41221180308307,-0.008641676956139977,6856.282709626123
1.788e-05,47.52523909232059,-0.008367384472988397,6858.341447953035
1.792e-05,48.63551584012875,-0.008093010512301838,6860.356586375
1.796e-05,49.746301142367045,-0.00781855681833111,6862.328112161405
1.8e-05,50.86487778143878,-0.007544025135830746,6864.256012857109
1.804e-05,51.9692270332756,-0.007269417210047961,6866.140276282534
1.808e-05,53.082736537851574,-0.006994734786711636,6867.980890533731
1.812e-05,54.184507563358395,-0.006719979612021311,6869.777843982462
1.816e-05,55.30171869944958,-0.006445153432636143,6871.531125276268
1.8200000000000002e-05,56.419383037347316,-0.006170257995663831,6873.240723338547
1.824e-05,57.539659890445435,-0.0058952950486496946,6874.906627368618
1.828e-05,58.64946750615094,-0.005620266339565485,6876.5288268417935
1.832e-05,59.774754824867856,-0.005345173616798457,6878.107311509443
1.836e-05,60.87979987895581,-0.005070018629140288,6879.642071399063
1.84e-05,61.99118915936269,-0.0047948031257760175,6881.133096814334
1.844e-05,63.089400251282186,-0.004519528856273035,6882.5803783351785
1.848e-05,64.18850598164441,-0.0042441975705699774,6883.983906817833
1.852e-05,65.27890270360184,-0.003968811018965731,6885.343673394897
1.8560000000000002e-05,66.38400006722254,-0.0036933709521082994,6886.659669475387
1.86e-05,67.46870341056457,-0.0034178791209838986,6887.931886744804
1.864e-05,68.56281559868582,-0.0031423372769056996,6889.160317165161
1.868e-05,69.67489159069272,-0.002866747171502893,6890.344952975064
1.872e-05,70.75955280211228,-0.0025911105567096014,6891.485786689738
1.876e-05,71.84815737285079,-0.0023154291847537916,6892.582811101083
1.88e-05,72.93748838129814,-0.002039704808146215,6893.636019277725
1.884e-05,74.03809340291174,-0.001763939179669368,6894.645404565046
1.888e-05,75.12848438692332,-0.0014881340523663703,6895.610960585239
1.8920000000000002e-05,76.2178639143403,-0.0012122911795298928,6896.532681237342
1.896e-05,77.29577079694225,-0.0009364123146912085,6897.410560697276
1.9e-05,78.39223754587196,-0.0006604992116089031,6898.244593417887
1.904e-05,79.46898931395695,-0.0003845536242579713,6899.034774128973
1.908e-05,80.54709764570968,-0.0001085773068186517,6899.781097837325
1.912e-05,81.63600889080688,0.00016742798633463096,6900.483559826756
1.916e-05,82.71639637063332,0.00044346050064432343,6901.142155658129
1.92e-05,83.80001050559532,0.0007195184813808786,6901.756881169385
1.924e-05,84.86483988144549,0.000995600173653782,6902.327732475572
1.9280000000000002e-05,85.94198711725552,0.0012717038224226874,6902.854705968864
1.932e-05,87.0135659898023,0.0015478276725084267,6903.337798318598
1.936e-05,88.0874666949682,0.0018239699686042232,6903.777006471275
1.94e-05,89.15450973303423,0.0021001289552866555,6904.172327650592
1.944e-05,90.21957569211553,0.0023763028770268087,6904.5237593574575
1.948e-05,91.29888236081398,0.0026524899782013616,6904.831299370008
1.952e-05,92.37156365353557,0.00292868850310363,6905.094945743617
1.956e-05,93.43824326095161,0.003204896695954716,6905.314696810915
1.9600000000000002e-05,94.4999855914346,0.003481112800914597,6905.490551181791
1.9640000000000002e-05,95.56978368185018,0.003757335062093106,6905.622507743408
1.968e-05,96.62277863269513,0.004033561723561173,6905.710565660213
1.972e-05,97.67254364143697,0.004309791029361855,6905.754724373928
1.976e-05,98.72389592410961,0.004586021223521406,6905.754983603572
1.98e-05,99.77920136418184,0.004862250550060381,6905.711343345451
1.984e-05,100.84962705233194,0.005138477253004757,6905.623803873157
1.988e-05,101.91122628492404,0.005414699576396973,6905.492365737575
1.992e-05,102.97011782592229,0.005690915764307052,6905.31702976687
1.9960000000000002e-05,104.05343491813407,0.0059671240608437336,6905.097797066493
2e-05,105.09550635275282,0.006243322710165439,6904.834669019158
2.004e-05,106.13668753396873,0.006519509956491516,6904.527647284851
2.008e-05,107.17535538070744,0.006795684044113231,6904.176733800811
2.012e-05,108.22189230234899,0.007071843217404877,6903.781930781511
2.016e-05,109.27171645955893,0.007347985720834872,6903.343240718655
2.02e-05,110.32573233347456,0.007624109798976871,6902.8606663811615
2.024e-05,111.36649249869761,0.0079002136965208,6902.334210815137
2.028e-05,112.40578384338765,0.008176295658283981,6901.763877343867
2.0320000000000002e-05,113.4493748906638,0.008452353929222233,6901.149669567787
2.036e-05,114.49332049020656,0.008728386754440882,6900.491591364462
2.04e-05,115.53280764163402,0.009004392379205946,6899.789646888574
2.044e-05,116.55416736147366,0.00928036904895516,6899.043840571868
2.048e-05,117.58541298377442,0.009556315009309063,6898.254177123159
2.052e-05,118.63139051606014,0.009832228506082088,6897.42066152827
2.056e-05,119.66713030691649,0.010108107785293648,6896.543299050019
2.06e-05,120.70422217873936,0.010383951093179213,6895.622095228187
2.064e-05,121.74824578836801,0.010659756676201369,6894.657055879474
2.0680000000000002e-05,122.775344930537,0.010935522781060926,6893.648187097461
2.072e-05,123.79399244597117,0.011211247654707929,6892.595495252584
2.076e-05,124.82259262451653,0.011486929544352827,6891.498986992082
2.08e-05,125.85449440343679,0.011762566697477462,6890.35866923996
2.084e-05,126.8867362251787,0.012038157361846196,6889.174549196946
2.088e-05,127.92963692107888,0.012313699785516947,6887.946634340437
2.092e-05,128.96257805904702,0.012589192216852237,6886.674932424474
2.096e-05,129.9936871621219,0.012864632904530314,6885.35945147966
2.1e-05,131.02716396394283,0.013140020097556175,6884.000199813135
2.1040000000000002e-05,132.05377927743945,0.013415352045272633,6882.597186008517
2.108e-05,133.0682906513859,0.013690626997371315,6881.150418925847
2.112e-05,134.09455207787568,0.013965843203903866,6879.659907701527
2.116e-05,135.11567257385877,0.014240998915292858,6878.125661748272
2.12e-05,136.13661560536286,0.014516092382342917,6876.5476907550465
2.124e-05,137.169641648001,0.014791121856251754,6874.926004686997
2.128e-05,138.19449843562228,0.015066085588621193,6873.2606137854045
2.132e-05,139.20231011625066,0.015340981831468245,6871.551528567601
2.136e-05,140.20844429525312,0.015615808837236128,6869.798759826921
2.1400000000000002e-05,141.2083251309602,0.015890564858805332,6868.002318632619
2.144e-05,142.22291401186948,0.016165248149504582,6866.162216329804
2.148e-05,143.23733252104296,0.016439856963121967,6864.278464539379
2.152e-05,144.22662472095863,0.016714389553915906,6862.351075157944
2.156e-05,145.22904852650407,0.01698884417662621,6860.3800603577465
2.16e-05,146.23563114313725,0.017263219086485093,6858.3654325865855
2.164e-05,147.2281232693996,0.01753751253922817,6856.307204567744
2.168e-05,148.2323007017793,0.01781172279110553,6854.205389299901
2.1720000000000002e-05,149.23606995973222,0.018085848098892694,6852.0600000570585
2.1760000000000002e-05,150.23652514116344,0.018359886719901602,6849.871050388449
2.18e-05,151.23155922321558,0.018633836911991743,6847.638554118453
2.184e-05,152.23110924453425,0.018907696933581047,6845.362525346512
2.188e-05,153.2307185907253,0.01918146504365692,6843.042978447042
2.192e-05,154.22174781923917,0.01945513950178724,6840.679928069335
2.196e-05,155.2236474421839,0.019728718568131378,6838.273389137476
2.2e-05,156.23354601390974,0.020002200503451126,6835.823376850245
2.204e-05,157.2454544220529,0.020275583569121753,6833.329906681018
2.2080000000000002e-05,158.2374238726385,0.020548866027142943,6830.792994377672
2.212e-05,159.22840483599077,0.02082204614014975,6828.212655962481
2.216e-05,160.21654756853212,0.02109512217142363,6825.5889077320235
2.22e-05,161.1980230916737,0.021368092384903413,6822.921766257082
2.224e-05,162.18196418551935,0.0216409550451962,6820.211248382515
2.228e-05,163.17619568920458,0.02191370841758839,6817.4573712271795
2.232e-05,164.16693456469386,0.022186350768056605,6814.6601521838065
2.236e-05,165.17430949041295,0.02245888036327865,6811.819608918891
2.24e-05,166.15003786995305,0.022731295470644473,6808.935759372594
2.2440000000000002e-05,167.1431149853105,0.023003594358267116,6806.0086217586095
2.248e-05,168.11787598898036,0.023275775294993577,6803.038214564062
2.252e-05,169.09092530706664,0.023547836550415837,6800.024556549393
2.256e-05,170.0743503815401,0.023819776394881784,6796.9676667482345
2.26e-05,171.0551142537155,0.024091593099506085,6793.867564467279
2.264e-05,172.04679646987887,0.024363284936181156,6790.724269286187
2.268e-05,173.02687564996012,0.024634850177588027,6787.537801057437
2.272e-05,174.01219413405147,0.024906287097207297,6784.30817990621
2.276e-05,174.9848638297383,0.025177593969330028,6781.035426230264
2.2800000000000002e-05,175.95664638983766,0.025448769069068643,6777.719560699794
2.284e-05,176.93238822173817,0.025719810672367786,6774.360604257318
2.288e-05,177.89177978253514,0.025990717056015283,6770.95857811754
2.292e-05,178.8697986365941,0.026261486497652982,6767.513503767201
2.296e-05,179.83250142976885,0.026532117275787616,6764.025402964966
2.3e-05,180.81188359980592,0.026802607669801734,6760.494297741264
2.304e-05,181.78438237058157,0.027072955959964527,6756.920210398174
2.308e-05,182.75215764784133,0.027343160427442673,6753.303163509261
2.312e-05,183.72224261309924,0.027613219354311238,6749.643179919446
2.3160000000000002e-05,184.68093018808037,0.027883131023564548,6745.940282744856
2.32e-05,185.6444419838736,0.028152893719126902,6742.194495372687
2.324e-05,186.6280014533129,0.028422505725863578,6738.40584146104
2.328e-05,187.59325909373882,0.028691965329591576,6734.57434493879
2.332e-05,188.56347030295183,0.028961270817090462,6730.700030005424
2.336e-05,189.51665611483793,0.02923042047611319,6726.782921130888
2.34e-05,190.48050937595752,0.02949941259539691,6722.823043055439
2.344e-05,191.4338789758396,0.029768245464673812,6718.82042078948
2.348e-05,192.38984665746068,0.03003691737468187,6714.775079613408
2.3520000000000002e-05,193.34788406875867,0.030305426617175703,6710.687045077456
2.356e-05,194.30165680624566,0.030573771484937277,6706.556343001525
2.36e-05,195.2580406301214,0.0308419502717868,6702.382999475027
2.364e-05,196.21979153907608,0.031109961272593436,6698.167040856712
2.368e-05,197.1716756978832,0.03137780278328606,6693.90849377452
2.372e-05,198.13247895734384,0.03164547310086405,6689.607385125385
2.376e-05,199.0828072925426,0.03191297052340806,6685.26374207509
2.38e-05,200.0401735437173,0.03218029335009071,6680.877592058081
2.3840000000000002e-05,200.99018354902904,0.03244743988118745,6676.448962777298
2.3880000000000002e-05,201.93070411150444,0.03271440841808708,6671.977882204006
2.392e-05,202.87781248523356,0.03298119726330272,6667.464378577604
2.396e-05,203.82702938748275,0.03324780472048237,6662.90848040546
2.4e-05,204.77460126099027,0.03351422909441973,6658.31021646273
2.404e-05,205.7243231777619,0.03378046869106482,6653.669615792163
2.408e-05,206.66998391026658,0.03404652181753474,6648.986707703935
2.412e-05,207.608743570927,0.034312386782124324,6644.261521775451
2.416e-05,208.53545558311953,0.03457806189431685,6639.494087851167
2.4200000000000002e-05,209.4827421459405,0.03484354546479475,6634.684436042394
2.4240000000000002e-05,210.42892815060623,0.035108835805450135,6629.832596727109
2.428e-05,211.37785679437468,0.03537393122939568,6624.9386005497745
2.432e-05,212.31844935019552,0.0356388300509751,6620.002478421128
2.436e-05,213.25443704900158,0.03590353058577388,6615.024261517998
2.44e-05,214.21000124777612,0.036168031150629894,6610.003981283099
2.444e-05,215.13736408828203,0.036432330063644054,6604.941669424844
2.448e-05,216.09402879137696,0.036696425644190886,6599.837357917133
2.452e-05,217.04126437613087,0.036960316212929216,6594.691078999158
2.4560000000000002e-05,217.98130044554136,0.03722400009181272,6589.5028651752
2.46e-05,218.915875307963,0.03748747560410051,6584.272749214411
2.464e-05,219.85070425523475,0.03775074107436781,6579.000764150628
2.468e-05,220.80689001072648,0.03801379482851647,6573.686943282149
2.472e-05,221.73532699580886,0.03827663519378553,6568.331320171524
2.476e-05,222.67852715572934,0.03853926049876187,6562.93392864535
2.48e-05,223.6132347641559,0.03880166907339066,6557.49480279405
2.484e-05,224.54338278351258,0.03906385924898597,6552.013976971665
2.488e-05,225.4689007813721,0.03932582935824132,6546.491485795629
2.4920000000000002e-05,226.39828481327368,0.03958757773524018,6540.927364146557
2.496e-05,227.3282157493981,0.03984910271546648,6535.321647168018
2.5e-05,228.25002052106572,0.04011040263581516,6529.6743702663225
2.504e-05,229.17729062575097,0.04037147583460268,6523.985569110289
2.508e-05,230.09683556994372,0.0406323206515775,6518.255279631026
2.512e-05,231.03956986005812,0.04089293542793056,6512.4835380216955
2.516e-05,231.9650156122629,0.04115331850630573,6506.670380737302
2.52e-05,232.89218063086088,0.04141346823081036,6500.815844494441
2.524e-05,233.8253267876113,0.041673382947025675,6494.919966271083
2.5280000000000002e-05,234.74996462100404,0.041933061002017234,6488.982783306332
2.532e-05,235.67479362717233,0.042192500744345364,6483.004333100193
2.536e-05,236.5850634893971,0.042451700524075625,6476.984653413335
2.54e-05,237.5151571446401,0.04271065869278923,6470.92378226685
2.544e-05,238.4225811871247,0.04296937360359341,6464.821757942018
2.548e-05,239.35707595737028,0.043227843611131855,6458.6786189800605
2.552e-05,240.26629322234749,0.0434860670715951,6452.4944041819
2.556e-05,241.19574020809807,0.04374404234273091,6446.269152607909
2.56e-05,242.13715599561175,0.04400176778385463,6440.002903577676
2.5640000000000002e-05,243.06734930293516,0.044259241755859595,6433.69569666974
2.568e-05,243.99652619550562,0.04451646262122743,6427.347571721354
2.572e-05,244.90365460001055,0.04477342874403843,6420.958568828232
2.576e-05,245.81872813810094,0.04503013848998189,6414.528728344288
2.58e-05,246.7358507873019,0.04528659022636641,6408.0580908813845
2.584e-05,247.66015195950712,0.045542782322130236,6401.546697309085
2.588e-05,248.57593811350517,0.04579871314785151,6394.994588754378
2.592e-05,249.5003801167511,0.046054381075758606,6388.401806601434
2.5960000000000002e-05,250.4071127183782,0.04630978447974049,6381.768392491336
2.6000000000000002e-05,251.32590716578312,0.046564921735356736,6375.094388321817
2.604e-05,252.2326692505656,0.04681979121984812,6368.379836246997
2.608e-05,253.1603434774247,0.047074391312146587,6361.624778677113
2.612e-05,254.05883570711512,0.047328720392885694,6354.829258278259
2.616e-05,254.97197392247597,0.04758277684441071,6347.99331797211
2.62e-05,255.88857081901568,0.047836559050788874,6341.117000935651
2.624e-05,256.79927316067176,0.048090065397819605,6334.200350600903
2.628e-05,257.7204533244119,0.04834329427304473,6327.24341065466
2.6320000000000002e-05,258.62610880284814,0.04859624406575861,6320.246225038194
2.6360000000000002e-05,259.5420452430918,0.048848913167018324,6313.208837946999
2.64e-05,260.45160481127584,0.049101299969653886,6306.13129383049
2.644e-05,261.38045916516563,0.04935340286827832,6299.013637391739
2.648e-05,262.2725121300829,0.04960522025929789,6291.8559135871865
2.652e-05,263.1866835748775,0.049856750540922146,6284.658167626356
2.656e-05,264.10955027169945,0.05010799211317412,6277.420444971571
2.66e-05,265.02317626204797,0.05035894337790031,6270.142791337668
2.664e-05,265.94055736403453,0.0506096027387809,6262.825252691699
2.6680000000000002e-05,266.84347871562096,0.0508599686013398,6255.4678752526615
2.672e-05,267.7596347763858,0.051110039372954684,6248.070705491185
2.676e-05,268.65508523606337,0.051359813462867096,6240.633790129251
2.68e-05,269.5634267790753,0.05160928928219249,6233.157176139889
2.684e-05,270.4695871867474,0.05185846524393023,6225.640910746884
2.688e-05,271.38769333869794,0.05210733976297364,6218.085041424483
2.692e-05,272.2888000412972,0.05235591125612007,6210.489615897089
2.696e-05,273.1979949373812,0.05260417814208079,6202.854682138955
2.7e-05,274.1061081926535,0.05285213884149106,6195.1802883738965
2.7040000000000002e-05,275.01478519347376,0.053099791776920036,6187.466483074968
2.708e-05,275.9254785833638,0.05334713537288083,6179.713314964172
2.712e-05,276.83916628035706,0.053594168055840344,6171.920833012145
2.716e-05,277.7381184449311,0.053840888254229335,6164.089086437845
2.72e-05,278.6439691826044,0.05408729439845226,6156.21812470825
2.724e-05,279.5437564904141,0.054333384920897176,6148.307997538031
2.728e-05,280.447055243109,0.05457915825594571,6140.358754889253
2.732e-05,281.35222988307424,0.054824612839982925,6132.3704469710565
2.736e-05,282.25016946003274,0.05506974711140712,6124.343124239327
2.7400000000000002e-05,283.1571012941699,0.055314559510639856,6116.276837396394
2.744e-05,284.0529108900241,0.0555590484801356,6108.171637390699
2.748e-05,284.93649105591317,0.055803212464391745,6100.02757541648
2.752e-05,285.8312671986352,0.05604704990995833,6091.844702913447
2.756e-05,286.73263087161007,0.056290559265447924,6083.623071566452
2.76e-05,287.65158375579824,0.056533738981545345,6075.362733305166
2.764e-05,288.5470591314319,0.05677658751101752,6067.063740303757
2.768e-05,289.4375902579873,0.05701910330872322,6058.726144980552
2.7720000000000002e-05,290.3281432269817,0.057261284831622794,6050.349999997704
2.7760000000000002e-05,291.22124704149894,0.057503130538787965,6041.935358260872
2.78e-05,292.1262635455457,0.057744638891411564,6033.482272918877
2.784e-05,293.0173575491844,0.05798580835281721,6024.990797363361
2.788e-05,293.91839370309265,0.05822663738846904,6016.460985228468
2.792e-05,294.8188813105946,0.058467124465981415,6007.892890390485
2.796e-05,295.70180629631506,0.058707268055128575,5999.286566967517
2.8e-05,296.60002576492826,0.05894706662785431,5990.642069319134
2.804e-05,297.48933619683714,0.059186518658281624,5981.959452046039
2.8080000000000002e-05,298.38560190895026,0.059425622622722364,5973.238769989709
2.8120000000000002e-05,299.29486191688,0.059664376999686804,5964.480078232065
2.816e-05,300.1832146525292,0.059902780269893326,5955.68343209511
2.82e-05,301.07521390653244,0.06014083091627803,5946.848887140583
2.824e-05,301.96020404196094,0.060378527424004236,5937.9764991696175
2.828e-05,302.8705121223459,0.060615868280472066,5929.066324222375
2.832e-05,303.7555377620842,0.06085285197532806,5920.1184185777
2.836e-05,304.666308950895,0.06108947700047468,5911.132838752761
2.84e-05,305.5580392983085,0.061325741850079794,5902.1096415027005
2.8440000000000002e-05,306.45741189417254,0.06156164502058627,5893.04888382026
2.8480000000000002e-05,307.35368261544147,0.06179718501072139,5883.950622935444
2.852e-05,308.2526237616074,0.0620323603215064,5874.81491631513
2.856e-05,309.13917339163424,0.06226716945626594,5865.6418216627335
2.86e-05,310.02790543344815,0.06250161092063757,5856.431396917826
2.864e-05,310.9172014065146,0.06273568322258104,5847.1837002557695
2.868e-05,311.80477225156994,0.0629693848723879,5837.898790087361
2.872e-05,312.6898631544925,0.06320271438269082,5828.576725058453
2.876e-05,313.590059681518,0.06343567026847298,5819.217564049583
2.8800000000000002e-05,314.47046823567575,0.06366825104707752,5809.821366175608
2.8840000000000002e-05,315.37160162481547,0.06390045523821675,5800.3881907853265
2.888e-05,316.2591185231204,0.06413228136398166,5790.918097461103
2.892e-05,317.15021330150347,0.06436372794885126,5781.411146018496
2.896e-05,318.03059004181057,0.06459479351970174,5771.867396505877
2.9e-05,318.9200054557614,0.06482547660581592,5762.286909204046
2.904e-05,319.82065729001533,0.06505577573889253,5752.66974462587
2.908e-05,320.7088848136502,0.06528568945305535,5743.015963515875
2.912e-05,321.5976444345884,0.06551521628486266,5733.325626849876
2.9160000000000002e-05,322.477312603358,0.06574435477331636,5723.598795834599
2.92e-05,323.3553887708314,0.06597310345987122,5713.8355319072725
2.924e-05,324.24356794133837,0.06620146088844406,5704.035896735264
2.928e-05,325.1444677246014,0.06642942560542307,5694.199952215677
2.932e-05,326.03001436922005,0.06665699615967689,5684.327760474955
2.936e-05,326.9294101506553,0.06688417110256377,5674.419383868508
2.94e-05,327.81820321115305,0.06711094898794075,5664.474884980294
2.944e-05,328.68875804968684,0.0673373283721728,5654.494326622448
2.948e-05,329.56486654340597,0.06756330781414194,5644.4777718348705
2.9520000000000002e-05,330.45134119942344,0.06778888587525635,5634.425283884828
2.956e-05,331.3383104629799,0.06801406111945937,5624.336926266563
2.96e-05,332.2239518074325,0.06823883211323871,5614.212762700887
2.964e-05,333.10862570665154,0.06846319742563542,5604.052857134777
2.968e-05,334.00578887471056,0.06868715562825294,5593.857273740977
2.972e-05,334.8824905805013,0.0689107052952661,5583.626076917587
2.976e-05,335.7726746161835,0.0691338450034302,5573.359331287659
2.98e-05,336.6724595854943,0.06935657333208993,5563.057101698789
2.9840000000000002e-05,337.5389232273145,0.06957888886318839,5552.719453222706
2.9880000000000002e-05,338.4145963273062,0.06980079018127595,5542.34645115486
2.992e-05,339.2892666720522,0.07002227587351932,5531.938161014014
2.996e-05,340.1645224112754,0.07024334452971043,5521.494648541825
3e-05,341.04693211949893,0.07046399474227528,5511.015979702438
3.004e-05,341.91588378399484,0.07068422510628297,5500.502220682051
3.008e-05,342.81000518330194,0.07090403421945439,5489.953437888517
3.012e-05,343.6849959761248,0.07112342068217116,5479.369697950912
3.016e-05,344.56134773208043,0.07134238309748457,5468.751067719119
3.0200000000000002e-05,345.4396066471742,0.07156092007112423,5458.09761426341
3.0240000000000002e-05,346.32071210110456,0.07177903021150699,5447.409404874007
3.028e-05,347.19974696162313,0.07199671212974568,5436.686507060675
3.032e-05,348.0673002513366,0.07221396443965794,5425.928988552285
3.036e-05,348.95034528770896,0.07243078575777494,5415.136917296389
3.04e-05,349.8403146925567,0.07264717470335004,5404.310361458792
3.044e-05,350.71222944967116,0.07286312989836768,5393.449389423117
3.048e-05,351.5925585035298,0.07307864996755195,5382.554069790381
3.052e-05,352.4665592314909,0.07329373353837534,5371.624471378552
3.056e-05,353.3528776240918,0.07350837924106736,5360.660663222123
3.06e-05,354.22241203968264,0.07372258570862322,5349.66271457167
3.064e-05,355.08194016487846,0.07393635157681253,5338.630694893416
3.068e-05,355.9574517888584,0.07414967548418776,5327.564673868797
3.0720000000000004e-05,356.8333596158958,0.07436255607209305,5316.464721394013
3.0760000000000004e-05,357.7038691077415,0.07457499198467252,5305.330907579598
3.08e-05,358.5665365174488,0.07478698186887911,5294.163302749958
3.084e-05,359.4395167037613,0.07499852437448298,5282.961977442951
3.088e-05,360.31225129887605,0.07520961815408003,5271.7270024094305
3.092e-05,361.18477510266683,0.07542026186310047,5260.458448612784
3.096e-05,362.03836117649206,0.0756304541598173,5249.156387228516
3.1e-05,362.91632573793623,0.07584019370535475,5237.820889643766
3.104e-05,363.7769079035372,0.07604947916369675,5226.452027456887
3.108e-05,364.6328416736972,0.07625830920169543,5215.049872476965
3.112e-05,365.48352521578965,0.07646668248907945,5203.614496723386
3.116e-05,366.34141833772685,0.07667459769846242,5192.145972425377
3.12e-05,367.2045296116396,0.07688205350535136,5180.644372021541
3.124e-05,368.0798148714588,0.07708904858815499,5169.109768159408
3.128e-05,368.94841473907854,0.0772955816281921,5157.542233694979
3.132e-05,369.801254836415,0.07750165130969985,5145.941841692249
3.136e-05,370.6660583975927,0.07770725631984216,5134.308665422768
3.14e-05,371.5357360486977,0.07791239534871792,5122.642778365162
3.1440000000000004e-05,372.39616120545986,0.07811706708936936,5110.944254204672
3.1480000000000004e-05,373.26197689653134,0.07832127023779009,5099.213166832696
3.152e-05,374.14471305979873,0.07852500349293368,5087.449590346314
3.156e-05,374.99541115634406,0.07872826555672156,5075.6535990478205
3.16e-05,375.86438430984043,0.07893105513405141,5063.825267444264
3.164e-05,376.72038835785776,0.07913337093280524,5051.964670246962
3.168e-05,377.574139082578,0.0793352116638576,5040.071882371045
3.172e-05,378.408654874889,0.07953657604108373,5028.146978934966
3.176e-05,379.2623371289889,0.07973746278136762,5016.190035260045
3.18e-05,380.12209042142933,0.07993787060461023,5004.201126869977
3.184e-05,380.99177316516284,0.08013779823373744,4992.180329490362
3.188e-05,381.86325674073214,0.08033724439470823,4980.12771904823
3.192e-05,382.7224015789233,0.08053620781652263,4968.043371671553
3.196e-05,383.562220538625,0.08073468723122983,4955.927363688771
3.2e-05,384.41150806847423,0.08093268137393615,4943.779771628308
3.204e-05,385.27330183121234,0.08113018898281309,4931.600672218088
3.208e-05,386.1146774855864,0.08132720879910514,4919.390142385048
3.212e-05,386.9767623172143,0.08152373956713792,4907.148259254661
3.2160000000000004e-05,387.831969755445,0.08171978003432606,4894.875100150434
3.2200000000000003e-05,388.6929705970426,0.08191532895118094,4882.570742593433
3.224e-05,389.54142771196734,0.08211038507131886,4870.2352643017875
3.228e-05,390.3875521328007,0.0823049471514687,4857.868743190202
3.232e-05,391.24121383194404,0.08249901395147989,4845.471257369459
3.236e-05,392.0771394857286,0.08269258423433021,4833.042885145935
3.24e-05,392.9168002917758,0.08288565676613353,4820.583705021087
