Bmax (T) =,0.05129588952470669,Freq(Hz) =,50000.0,Hc =,54.23809896173544,Br (T) =,0.008396000684486184,Hmax =,347.64289668543233,µr =,117.4192606262297,W(J/m³) =,7.072296566784678,P(W/m³) =,353614.82833923394
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.848e-06,66.4868061014287,0.002750039109612102,15770.412216894345
4.856000000000001e-06,67.30301956081499,0.002876189802333056,15767.260963342405
4.864e-06,68.10391260218,0.003002314889127704,15764.010735319755
4.872e-06,68.9200006578564,0.003128413578282437,15760.66155336383
4.880000000000001e-06,69.73164927112194,0.003254485078250448,15757.21343863717
4.8880000000000005e-06,70.55061139281514,0.003380528597656701,15753.666412927168
4.896e-06,71.3707728841834,0.0035065433453029893,15750.020498646047
4.904e-06,72.16741178199848,0.003632528530172896,15746.275718830613
4.9120000000000006e-06,72.98133894988507,0.0037584833614367963,15742.432097142182
4.92e-06,73.79284878905577,0.003884407048456828,15738.489657866392
4.928e-06,74.59955887266534,0.004010298800791939,15734.448425913084
4.936000000000001e-06,75.40754429974163,0.0041361578282028645,15730.308426816106
4.9440000000000004e-06,76.19991858341419,0.004261983340657054,15726.069686733186
4.952e-06,77.01384726098374,0.004387774548333763,15721.732232445727
4.96e-06,77.80937297891134,0.0045135306616289755,15717.29609135869
4.9680000000000005e-06,78.60766247828218,0.004639250891160418,15712.761291500374
4.976e-06,79.40173134941108,0.004764934447772504,15708.127861522264
4.984e-06,80.1971334024484,0.004890580542541387,15703.395830698839
4.992000000000001e-06,80.9921359601791,0.0050161883867798985,15698.56522892739
5e-06,81.7979915172109,0.0051417571920425184,15693.636086727844
5.008e-06,82.60251073408367,0.005267286170130392,15688.608435242553
5.016e-06,83.39539426621687,0.0053927745330963036,15683.4823062361
5.0240000000000005e-06,84.19696778851738,0.00551822149324964,15678.257732095111
5.032e-06,84.98684027130241,0.00564362626316133,15672.934745828039
5.04e-06,85.76652528849723,0.005768988055668895,15667.513381064953
5.048000000000001e-06,86.54728172743245,0.00589430608388139,15661.993672057331
5.056e-06,87.34152768989622,0.006019579561184328,15656.37565367786
5.064e-06,88.12020973437396,0.006144807701244715,15650.659361420172
5.072000000000001e-06,88.90794820878799,0.006269989718015997,15644.844831398681
5.0800000000000005e-06,89.6993360361617,0.006395124825742979,15638.932100348286
5.088e-06,90.48025913588069,0.006520212238966865,15632.921205624194
5.096e-06,91.26790279695621,0.006645251172530164,15626.812185201668
5.104000000000001e-06,92.06501267344328,0.006770240841581681,15620.605077675764
5.112e-06,92.84916910777571,0.006895180461581428,15614.299922261129
5.12e-06,93.6355075053971,0.007020069248305636,15607.89675879171
5.128000000000001e-06,94.41504201327987,0.007144906417851694,15601.395627720534
5.1360000000000005e-06,95.17818317636792,0.007269691186643051,15594.79657011945
5.144e-06,95.96027635382998,0.007394422771434241,15588.099627678832
5.152e-06,96.73937039395977,0.007519100389315782,15581.304842707383
5.1600000000000006e-06,97.51270102834982,0.007643723257719147,15574.412258131799
5.168e-06,98.27853212642404,0.007768290594421654,15567.421917496542
5.176e-06,99.04370592936999,0.00789280161755149,15560.333864963543
5.184000000000001e-06,99.83908732206547,0.008017255545592598,15553.148145311941
5.1920000000000004e-06,100.59761941303998,0.008141651597389596,15545.864803937788
5.2e-06,101.36186800088637,0.008265988992152754,15538.483886853764
5.208e-06,102.1162129653701,0.008390266949462917,15531.005440688868
5.2160000000000005e-06,102.8812227924553,0.008514484689276432,15523.429512688188
5.224e-06,103.63437951208118,0.008638641431930032,15515.75615071251
5.232e-06,104.38338218952444,0.00876273639814583,15507.985403238083
5.240000000000001e-06,105.13920770999408,0.00888676880903622,15500.117319356294
5.248e-06,105.89895616535549,0.009010737886108735,15492.15194877335
5.256e-06,106.65836966942084,0.009134642851271062,15484.089341809979
5.264e-06,107.41706426834884,0.009258482926835905,15475.92954940109
5.2720000000000005e-06,108.1807817243866,0.009382257335525902,15467.672623095476
5.28e-06,108.93037454054141,0.009505965300478505,15459.318615055483
5.288e-06,109.68403738324596,0.009629606045250951,15450.867578056652
5.296000000000001e-06,110.44893750013549,0.009753178793825134,15442.319565487429
5.304e-06,111.20725317171872,0.009876682770612471,15433.674631348797
5.312e-06,111.95568122322462,0.01000011720045888,15424.932830253945
5.320000000000001e-06,112.7013718985117,0.01012348130864962,15416.094217427933
5.3280000000000005e-06,113.45078783835933,0.010246774320914153,15407.158848707319
5.336e-06,114.22208560919418,0.01036999546343114,15398.12678053983
5.344e-06,114.9702339061958,0.010493143962833237,15388.99806998399
5.352000000000001e-06,115.7174920169517,0.010616219046212015,15379.772774708774
5.36e-06,116.47193214419272,0.010739219941122816,15370.450952993224
5.368e-06,117.24040553549645,0.010862145875589688,15361.032663726099
5.376000000000001e-06,118.00191927881659,0.010984996078110223,15351.517966405492
5.3840000000000005e-06,118.75897408161902,0.011107769777660394,15341.90692113846
5.392e-06,119.50496289788691,0.011230466203699503,15332.199588640642
5.4e-06,120.25426201643018,0.011353084586175006,15322.39603023588
5.4080000000000006e-06,121.01622181072187,0.011475624155527383,15312.496307855827
5.416e-06,121.76627390209671,0.011598084142694956,15302.500484039549
5.424e-06,122.51915616076442,0.011720463779118841,15292.408621933137
5.432000000000001e-06,123.25740056695906,0.011842762296747739,15282.220785289328
5.4400000000000004e-06,124.01721053317112,0.011964978928042758,15271.937038467051
5.448e-06,124.76718838492386,0.012087112905982347,15261.557446431083
5.456e-06,125.49754751414,0.012209163464067072,15251.082074751592
5.4640000000000005e-06,126.24582630944985,0.012331129836324504,15240.510989603728
5.472e-06,126.98379966958277,0.012453011257313983,15229.844257767247
5.48e-06,127.73442815282891,0.01257480696213155,15219.081946626027
5.488000000000001e-06,128.47354785787078,0.012696516186414736,15208.22412416769
5.496e-06,129.20523414981162,0.012818138166347338,15197.270858983147
5.504e-06,129.94584452941191,0.012939672138664333,15186.222220266185
5.512000000000001e-06,130.70413674608858,0.013061117340656658,15175.078277813001
5.5200000000000005e-06,131.44053367051043,0.013182473010175996,15163.839102021804
5.528e-06,132.17840467117594,0.013303738385639646,15152.504763892306
5.536e-06,132.9130185728648,0.013424912706035316,15141.075335025365
5.544000000000001e-06,133.6687358173889,0.013545995210925917,15129.550887622428
5.552e-06,134.39574800497985,0.013666985140454347,15117.93149448516
5.56e-06,135.12618329676644,0.013787881735348341,15106.21722901493
5.568000000000001e-06,135.86037113767887,0.013908684236925258,15094.408165212393
5.5760000000000005e-06,136.60666493441516,0.014029391887096813,15082.504377676974
5.584e-06,137.34281681356188,0.014150003928373941,15070.505941606441
5.592e-06,138.0735700000578,0.014270519603871549,15058.412932796382
5.600000000000001e-06,138.81276729892454,0.014390938157313302,15046.225427639796
5.608e-06,139.56451628748488,0.01451125883303636,15033.943503126531
5.616e-06,140.29216760978994,0.014631480875996233,15021.567236842846
5.624000000000001e-06,141.015668945949,0.014751603531771499,15009.096706970915
5.6320000000000005e-06,141.7488609976907,0.014871626046568531,14996.531992288325
5.64e-06,142.4873163241617,0.01499154766722635,14983.873172167585
5.648e-06,143.2203253885055,0.015111367641221318,14971.12032657562
5.6560000000000006e-06,143.94068674233904,0.015231085216671924,14958.273536073255
5.664e-06,144.6812516870489,0.015350699642343472,14945.332881814744
5.672e-06,145.4103761074129,0.015470210167652914,14932.298445547203
5.680000000000001e-06,146.14176000614788,0.015589616042673556,14919.170309610146
5.6880000000000004e-06,146.8650539811707,0.015708916518139732,14905.94855693492
5.696e-06,147.58011065036447,0.015828110845451646,14892.633271044226
5.704e-06,148.3156991720058,0.015947198276680022,14879.224536051539
5.7120000000000005e-06,149.03246347728847,0.01606617806457088,14865.722436660633
5.72e-06,149.7614114015051,0.01618504946255018,14852.127058164997
5.728e-06,150.49229072302353,0.016303811724728626,14838.438486447341
5.736000000000001e-06,151.220235009263,0.016422464105906344,14824.656807979003
5.744e-06,151.95306727344123,0.016541005861577533,14810.782109819445
5.752e-06,152.6803414184136,0.016659436247935273,14796.814479615688
5.760000000000001e-06,153.39796477837774,0.01677775452187615,14782.75400560175
5.7680000000000005e-06,154.12002358525132,0.016895959941004943,14768.60077659811
5.776e-06,154.84454121438156,0.017014051763639373,14754.354882011126
5.784e-06,155.56547211098317,0.017132029248814743,14740.01641183247
5.792000000000001e-06,156.27850867487354,0.01724989165628864,14725.58545663859
5.8e-06,157.00015360618423,0.01736763824654555,14711.062107590093
5.808e-06,157.7224610813196,0.017485268280801637,14696.446456431202
5.816000000000001e-06,158.4423969298376,0.01760278102100933,14681.738595489158
5.8240000000000005e-06,159.17384330751753,0.01772017572986198,14666.938617673668
5.832e-06,159.87591672350138,0.017837451670798574,14652.046616476264
5.84e-06,160.58900148445133,0.017954608108008353,14637.062685969768
5.848000000000001e-06,161.30310564278798,0.018071644306435476,14621.98692080765
5.856e-06,162.01386703077355,0.018188559531783593,14606.819416223489
5.864e-06,162.72409056814055,0.018305353050520605,14591.560268030296
5.872000000000001e-06,163.44248946381103,0.018422024129883207,14576.209572619977
5.8800000000000005e-06,164.1481414356161,0.01853857203788153,14560.767426962673
5.888e-06,164.8546601456978,0.0186549960433038,14545.233928606196
5.896e-06,165.55779890929912,0.01877129541572092,14529.609175675365
5.9040000000000006e-06,166.26864459754526,0.01888746942549112,14513.893266871428
5.912e-06,166.97661581194916,0.019003517343764483,14498.086301471389
5.92e-06,167.66965748008715,0.01911943844248768,14482.188379327452
5.928000000000001e-06,168.37548443591388,0.019235231994408464,14466.19960086631
5.9360000000000004e-06,169.09606154553387,0.01935089727308028,14450.120067088572
5.944e-06,169.796827811216,0.0194664335528669,14433.949879568097
5.952000000000001e-06,170.4926297748036,0.019581840108946983,14417.689140451354
5.9600000000000005e-06,171.17883856647074,0.01969711621731861,14401.337952456795
5.968e-06,171.88447652690826,0.01981226115480393,14384.896418874176
5.976e-06,172.59378593852338,0.01992727419905368,14368.364643563915
5.984000000000001e-06,173.28393862376694,0.020042154628551762,14351.742730956468
5.992e-06,173.9760566136826,0.02015690172261979,14335.030786051619
6e-06,174.67980696881682,0.020271514761421663,14318.228914417858
6.008000000000001e-06,175.38007566489767,0.020385993025968104,14301.337222191669
6.0160000000000005e-06,176.07770626243396,0.02050033579812117,14284.355816076928
6.024e-06,176.77075627406688,0.020614542360598852,14267.284803344151
6.032e-06,177.46107635235276,0.020728611996979545,14250.124291829878
6.040000000000001e-06,178.1472794108038,0.020842543991706614,14232.874389935947
6.048e-06,178.83600438661023,0.020956337630092876,14215.535206628856
6.056e-06,179.54735219510374,0.021069992198325144,14198.106851439024
6.064000000000001e-06,180.22982217297812,0.021183506983468745,14180.589434460135
6.0720000000000005e-06,180.91641585536763,0.021296881273471974,14162.98306634843
6.08e-06,181.59874895340386,0.021410114357170655,14145.287858322012
6.088e-06,182.27457318715295,0.021523205524292575,14127.503922160131
6.096000000000001e-06,182.9495335009164,0.02163615406546204,14109.631370202502
6.104e-06,183.6361001553858,0.021748959272204247,14091.670315348561
6.112e-06,184.30321034556368,0.02186162043694987,14073.6208710568
6.120000000000001e-06,184.97689500601086,0.021974136853039478,14055.483151343993
6.1280000000000005e-06,185.6589371195759,0.022086507814727995,14037.257270784532
6.136e-06,186.34104346107438,0.022198732617189167,14018.943344509644
6.144000000000001e-06,187.00861350195322,0.022310810556520046,14000.541488206734
6.1520000000000006e-06,187.69849556094215,0.022422740929745347,13982.051818118582
6.16e-06,188.36555483201255,0.02253452303482199,13963.47445104267
6.168e-06,189.03840710800256,0.022646156170643476,13944.80950433039
6.176000000000001e-06,189.70946944271452,0.022757639637044347,13926.057095886365
6.184e-06,190.3734286866259,0.02286897273480456,13907.217344167631
6.192e-06,191.0542914486926,0.022980154765653956,13888.29036818296
6.200000000000001e-06,191.71632565964865,0.023091185032276657,13869.276287492045
6.2080000000000005e-06,192.39010277215584,0.02320206283831545,13850.175222204807
6.216e-06,193.04430659268138,0.023312787488376195,13830.987292980577
6.224e-06,193.72113314705126,0.023423358288032218,13811.71262102738
6.232000000000001e-06,194.38987611431048,0.02353377454382874,13792.351328101131
6.24e-06,195.03894853197164,0.023644035563287154,13772.903536504911
6.248e-06,195.6948343527465,0.023754140654909522,13753.36936908815
6.256000000000001e-06,196.34402202929726,0.02386408912818287,13733.748949245868
6.2640000000000005e-06,196.99885392648184,0.02397388029358351,13714.042400917915
6.272e-06,197.6602677144213,0.024083513462581536,13694.249848588157
6.28e-06,198.31939814880457,0.024192987947645024,13674.371417283706
6.288000000000001e-06,198.97429930096968,0.02430230306224446,13654.407232574129
6.296e-06,199.6280271997215,0.024411458120857037,13634.35742057064
6.304e-06,200.2753322921052,0.024520452438971024,13614.222107925356
6.312000000000001e-06,200.92858055135133,0.02462928533309005,13594.001421830406
6.3200000000000005e-06,201.58460221253506,0.024737956120737443,13573.695490017219
6.328e-06,202.21676259978796,0.024846464120460536,13553.304440755654
6.336e-06,202.85911513120482,0.024954808651834973,13532.828402853225
6.344000000000001e-06,203.50466864266508,0.025062989035469017,13512.267505654274
6.352e-06,204.1589740474409,0.025171004593007792,13491.621879039154
6.36e-06,204.8177873933878,0.025278854647137642,13470.891653423407
6.368000000000001e-06,205.45737524179305,0.02538653852159037,13450.076959756954
6.3760000000000004e-06,206.10633005623276,0.02549405554114748,13429.177929523245
6.384e-06,206.74892411879188,0.02560140503164452,13408.194694738448
6.392000000000001e-06,207.38250961016922,0.025708586319975288,13387.1273879506
6.4000000000000006e-06,208.0191895722075,0.025815598734096046,13365.976142238793
6.408e-06,208.67860113614933,0.02592244160302985,13344.7410912123
6.416e-06,209.31355397266208,0.026029114256870732,13323.422369009766
6.424000000000001e-06,209.9565240764092,0.026135616026787975,13302.020110298321
6.432e-06,210.5948402755908,0.02624194624503026,13280.534450272784
6.44e-06,211.24003665831992,0.02634810424492996,13258.965524654746
6.448000000000001e-06,211.89223295680853,0.026454089360907353,13237.313469691766
6.4560000000000005e-06,212.526407925973,0.026559900928474746,13215.578422156466
6.464e-06,213.15860806274452,0.02666553828424075,13193.760519345718
6.472e-06,213.79941327161447,0.026771000765914453,13171.859899079722
6.480000000000001e-06,214.43906615564447,0.026876287712309585,13149.876699701177
6.488e-06,215.0642008751928,0.026981398463348683,13127.811060074377
6.496e-06,215.69789923060273,0.02708633236006731,13105.663119584377
6.504000000000001e-06,216.3365381901918,0.027191088744618203,13083.433018136047
6.5120000000000005e-06,216.96107781208292,0.027295666960275362,13061.12089615325
6.52e-06,217.57529279099163,0.027400066351438285,13038.726894577921
6.528e-06,218.18783661969445,0.027504286263636078,13016.251154869191
6.536000000000001e-06,218.8192822686703,0.027608326043531573,12993.693819002481
6.544e-06,219.44204366613394,0.027712185038925457,12971.055029468624
6.552e-06,220.07617539261253,0.027815862598760416,12948.334929272934
6.560000000000001e-06,220.69151054034302,0.02791935807312526,12925.533661934358
6.5680000000000005e-06,221.31983030624883,0.02802267081325893,12902.651371484488
6.576e-06,221.94170932560064,0.028125800171554725,12879.688202466727
6.584000000000001e-06,222.55379427926448,0.028228745501564345,12856.644299935344
6.592000000000001e-06,223.17865142185275,0.028331506158001903,12833.51980945455
6.6e-06,223.80710053250255,0.028434081496748108,12810.314877097593
6.608e-06,224.43018279233394,0.02853647087485428,12787.029649445827
6.616000000000001e-06,225.04922137668893,0.028638673650546422,12763.664273587789
6.6240000000000004e-06,225.6717155183382,0.028740689183229244,12740.218897118286
6.632e-06,226.2747848359798,0.02884251683349027,12716.693668137428
6.640000000000001e-06,226.89558295300634,0.02894415596310383,12693.08873524972
6.6480000000000006e-06,227.50601624897524,0.029045605935035083,12669.404247563105
6.656e-06,228.12650112890037,0.029146866113444084,12645.640354688054
6.664e-06,228.75321667834402,0.029247935863689786,12621.797206736577
6.672000000000001e-06,229.36138040070085,0.02934881455233402,12597.874954321313
6.68e-06,229.96942713622678,0.02944950154714552,12573.873748554544
6.688e-06,230.5800293722823,0.029549996217103924,12549.793741047284
6.696000000000001e-06,231.17879725931806,0.029650297932403754,12525.635083908273
6.7040000000000005e-06,231.80617929062544,0.02975040606445835,12501.397929743052
6.712e-06,232.42060216185325,0.02985031998590393,12477.082431652985
6.72e-06,233.008060813991,0.029950039070603476,12452.688743234288
6.728000000000001e-06,233.61649607796602,0.030049562693650722,12428.217018577076
6.736e-06,234.22625198559,0.030148890231374084,12403.667412264367
6.744e-06,234.84051260582584,0.03024802106134062,12379.04007937111
6.752000000000001e-06,235.43522274997378,0.03034695456235996,12354.335175463246
6.7600000000000005e-06,236.035917537895,0.0304456901144882,12329.55285659665
6.768e-06,236.6389875751837,0.030544227099031856,12304.693279316209
6.776e-06,237.2268902442841,0.03064256489855174,12279.7566006548
6.784000000000001e-06,237.833234295336,0.0307407028968669,12254.742978132323
6.792e-06,238.42572747311743,0.03083864047905844,12229.652569754677
6.8e-06,239.0289315315971,0.030936377031473505,12204.485534012794
6.808000000000001e-06,239.60992984740318,0.031033911941729088,12179.242029881594
6.8160000000000005e-06,240.2093169447752,0.031131244598715888,12153.92221681904
6.824e-06,240.78841924115835,0.031228374392602225,12128.526254765075
6.832000000000001e-06,241.3744729675937,0.03132530071483786,12103.054304140636
6.840000000000001e-06,241.95812577847454,0.03142202295815781,12077.506525846657
6.848e-06,242.5470319973499,0.031518540516586244,12051.883081263017
6.856e-06,243.12048972486213,0.03161485278544029,12026.184132247545
6.864000000000001e-06,243.71110928979022,0.03171095916133383,12000.409841134997
6.8720000000000004e-06,244.2934004632931,0.03180685904218131,11974.560370736011
6.88e-06,244.86739802569662,0.031902551827201586,11948.635884336121
6.888000000000001e-06,245.45528376353656,0.03199803691692171,11922.63654569466
6.8960000000000006e-06,246.03120666653837,0.03209331371318066,11896.562519043791
6.904e-06,246.60638740702484,0.03218838161913318,11870.41396908743
6.912e-06,247.18340909901707,0.03228324003925353,11844.19106100022
6.920000000000001e-06,247.76338832878452,0.03237788837933924,11817.893960426483
6.928e-06,248.3421541459016,0.03247232604651486,11791.522833479177
6.936e-06,248.91859945201247,0.032566552449235724,11765.077846738845
6.944000000000001e-06,249.50283616566003,0.0326605669972917,11738.559167252566
6.9520000000000005e-06,250.0632440316764,0.03275436910181083,11711.96696253289
6.96e-06,250.6281169713717,0.03284795817526319,11685.301400556793
6.968e-06,251.19486897069658,0.03294133363146448,11658.562649764603
6.976000000000001e-06,251.7625844069858,0.03303449488557979,11631.75087905895
6.984e-06,252.32959206776263,0.03312744135412724,11604.866257803693
6.992e-06,252.89216245051006,0.033220172454981746,11577.908955822837
7.000000000000001e-06,253.4528147428888,0.033312687607378634,11550.879143399487
7.0080000000000005e-06,254.00722896118566,0.03340498623191733,11523.77699127475
7.016e-06,254.55980027231755,0.03349706775056501,11496.602670646662
7.024000000000001e-06,255.12039819293727,0.033588931586660285,11469.35635316911
7.032000000000001e-06,255.6784363961134,0.033680577164916764,11442.038210950757
7.04e-06,256.22356429703694,0.033772003911426776,11414.64841655393
7.048e-06,256.78152659752004,0.03386321125366497,11387.18714299355
7.056000000000001e-06,257.32799694346704,0.0339541986204919,11359.654563736038
7.0640000000000005e-06,257.86406400482105,0.034044965442157626,11332.050852698205
7.072e-06,258.4097105401247,0.03413551115030539,11304.376184246177
7.080000000000001e-06,258.95636384044303,0.03422583517797517,11276.63073319427
7.088000000000001e-06,259.50342560619936,0.034315936959607156,11248.81467480389
7.096e-06,260.05219631964763,0.0344058159310455,11220.928184782442
7.104e-06,260.5884615068477,0.03449547152954176,11192.971439282217
7.112000000000001e-06,261.1197068378595,0.034584903193758496,11164.944614899245
7.1200000000000004e-06,261.68344886777993,0.03467411036377278,11136.847888672242
7.128e-06,262.2381340682143,0.03476309248107979,11108.68143808142
7.136000000000001e-06,262.7628345670762,0.03485184898859631,11080.445441047435
7.1440000000000005e-06,263.3099580645428,0.03494037933066421,11052.140075930207
7.152e-06,263.8495632763199,0.03502868295305404,11023.765521527825
7.16e-06,264.3731108297742,0.035116759302968446,10995.321957075406
7.168000000000001e-06,264.90941658388056,0.035204607829045734,10966.809562243981
7.176e-06,265.4537511985586,0.03529222798136326,10938.228517139323
7.184e-06,265.98519565582814,0.03537961921144101,10909.579002300845
7.192000000000001e-06,266.51042789272066,0.03546678097224503,10880.861198700439
7.2000000000000005e-06,267.0228486775017,0.0355537127181908,10852.075287741358
7.208e-06,267.5622227989352,0.03564041390514679,10823.22145125703
7.216e-06,268.0895833821584,0.035726883990437844,10794.299871509935
7.224000000000001e-06,268.6142043424921,0.035813122432848656,10765.310731190459
7.232e-06,269.1199050591083,0.03589912869262708,10736.254213415732
7.24e-06,269.65452426405307,0.035984902231487655,10707.130501728467
7.248000000000001e-06,270.1772333992852,0.036070442512614966,10677.939780095803
7.2560000000000005e-06,270.70656847651725,0.036155749000666974,10648.68223290814
7.264e-06,271.2218176940286,0.036240821161778514,10619.35804497799
7.272000000000001e-06,271.7298208885342,0.03632565846356458,10589.96740153879
7.280000000000001e-06,272.24838420731805,0.03641026037512371,10560.510488243746
7.288e-06,272.7526604176761,0.036494626367041344,10530.98749116464
7.296e-06,273.284457897588,0.03657875591139316,10501.398596790696
7.304000000000001e-06,273.7798337551696,0.03666264848174844,10471.743992027345
7.3120000000000005e-06,274.28601940846306,0.036746303553173335,10442.023864195095
7.32e-06,274.79649544912576,0.03682972060223422,10412.238401028317
7.328000000000001e-06,275.28024395245734,0.03691289910700104,10382.38779067408
7.3360000000000006e-06,275.7973866620347,0.03699583854705049,10352.472221690941
7.344e-06,276.29195408759335,0.037078538403469447,10322.491883047769
7.352e-06,276.81856612117514,0.037160998158858115,10292.44696412255
7.360000000000001e-06,277.30992217838866,0.03724321729733342,10262.337654701174
7.3680000000000004e-06,277.7893029012859,0.03732519530453213,10232.164144976281
7.376e-06,278.2912543231115,0.03740693166761422,10201.926625546002
7.384000000000001e-06,278.7873468398684,0.03748842587526606,10171.625287412782
7.3920000000000005e-06,279.2967249957905,0.03756967741770363,10141.260321982196
7.4e-06,279.7805628623736,0.037650685786675804,10110.831921061688
7.408e-06,280.28938772418627,0.037731450475467485,10080.340276859417
7.416000000000001e-06,280.7787906713211,0.037811970978902855,10049.785581982991
7.424e-06,281.2754405280551,0.03789224679334853,10019.168029438295
7.432e-06,281.7592102675258,0.0379722774167168,9988.487812628231
7.440000000000001e-06,282.2543406745282,0.038052062348468724,9957.745125351536
7.4480000000000005e-06,282.74332936168383,0.03813160108961733,9926.940161801516
7.456e-06,283.2319712333737,0.038210893142730795,9896.07311656487
7.464000000000001e-06,283.7144361029485,0.03828993801193555,9865.144184620405
7.472000000000001e-06,284.2028751658825,0.038368735202919384,9834.153561337847
7.48e-06,284.69183324603557,0.03844728422293464,9803.101442476585
7.488e-06,285.17786443545714,0.038525584580801284,9771.988024184453
7.496000000000001e-06,285.65319938368367,0.038603635786910014,9740.813502996465
7.5040000000000005e-06,286.1243563499055,0.03868143735322532,9709.578075833597
7.512e-06,286.6091258209997,0.03875898879328866,9678.281940001525
7.520000000000001e-06,287.0684121871305,0.03883628962222144,9646.925293189406
7.528000000000001e-06,287.5276380399851,0.03891333935672807,9615.508333468584
7.536e-06,287.9856510883814,0.03899013751509912,9584.031259291387
7.544e-06,288.44933379446206,0.039066683617214236,9552.494269489847
7.552000000000001e-06,288.9171904797937,0.0391429771845453,9520.897563274448
7.5600000000000005e-06,289.3843351050723,0.039219017740159325,9489.241340232868
7.568e-06,289.8564202842407,0.03929480480872157,9457.52580032872
7.576000000000001e-06,290.3053841651488,0.0393703379164985,9425.751143900286
7.5840000000000006e-06,290.7550136801081,0.03944561659136074,9393.917571659269
7.592e-06,291.2081751007169,0.03952064036278613,9362.025284689482
7.6e-06,291.66783943326936,0.039595408761862676,9330.074484445631
7.608000000000001e-06,292.1260876689554,0.03966992132129146,9298.065372752002
7.6160000000000004e-06,292.5689766592415,0.03974417757538968,9265.998151801212
7.624e-06,293.014964785049,0.03981817706009349,9233.87302415291
7.632e-06,293.46065718506867,0.039891919312961044,9201.690192732522
7.64e-06,293.9176098605581,0.03996540387317528,9169.449860829947
7.648e-06,294.3666465778151,0.04003863028154701,9137.152232098282
7.656000000000001e-06,294.8086794114003,0.04011159808051761,9104.797510552542
7.664e-06,295.2501947309853,0.04018430681416209,9072.385900568353
7.672e-06,295.6908466067496,0.040256756028191884,9039.91760688069
7.680000000000001e-06,296.1167140696462,0.04032894526995774,9007.39283458255
7.688e-06,296.55108778374154,0.04040087408845256,8974.811789123678
7.696e-06,296.98919170526307,0.0404725420343143,8942.174676309278
7.704000000000001e-06,297.4241387087064,0.040543948659828744,8909.48170229867
7.712e-06,297.8564974249445,0.040615093518932346,8876.733073604059
7.72e-06,298.27922367714984,0.04068597616721513,8843.928997089144
7.728000000000001e-06,298.7330030514306,0.04075659616192336,8811.069679967886
7.736e-06,299.17669924403447,0.04082695306196244,8778.155329803158
7.744e-06,299.6131062425956,0.04089704642789967,8745.186154505456
7.752e-06,300.04442856571046,0.040966875821967015,8712.162362331554
7.76e-06,300.4738344750072,0.04103644080806387,8679.084161883226
7.768e-06,300.8994242076337,0.04110574095175983,8645.951762105906
7.776e-06,301.33297667036663,0.0411747758202974,8612.765372287384
7.784e-06,301.7519439086013,0.041243544982594776,8579.525202056453
7.792000000000001e-06,302.1644777617302,0.04131204800924852,8546.231461381627
7.8e-06,302.5762313546241,0.04138028447253632,8512.88436056978
7.808e-06,302.99365794490194,0.041448253946419676,8479.484110264839
7.816000000000001e-06,303.41655033608754,0.04151595600654653,8446.03092144644
7.824e-06,303.8310346709661,0.04158339023025403,8412.525005428599
7.832e-06,304.24037843933957,0.04165055619657118,8378.966573858386
7.840000000000001e-06,304.6651310550218,0.04171745348622148,8345.355838714582
7.848e-06,305.06610434064,0.04178408168162556,8311.69301230633
7.856e-06,305.47685437501,0.04185044036690388,8277.978307271807
7.864000000000001e-06,305.8749692414641,0.04191652912787927,8244.211936576885
7.872e-06,306.2870924516104,0.04198234755207963,8210.39411351377
7.88e-06,306.6711490720712,0.04204789522874049,8176.525051699658
7.888e-06,307.07237912336404,0.04211317174880758,8142.604965075401
7.896e-06,307.46916557310925,0.04217817670493951,8108.634067904134
7.904000000000001e-06,307.85646502949936,0.042242909691510205,8074.612574769945
7.912e-06,308.2688426232317,0.04230737030461159,8040.540700576495
7.92e-06,308.6584958700995,0.042371558142056086,8006.418660545681
7.928000000000001e-06,309.0598348145949,0.042435472803379136,7972.246670216259
7.936e-06,309.4407409262532,0.04249911388984176,7938.024945442501
7.944e-06,309.8267155388694,0.042562481004433106,7903.75370239282
7.952000000000001e-06,310.2096026297964,0.04262557375187288,7869.433157548399
7.96e-06,310.61129681790857,0.042688391738613864,7835.063527701839
7.968e-06,310.98147392211075,0.0427509345728445,7800.645029955782
7.976000000000001e-06,311.3614997077158,0.0428132018644912,7766.177881721532
7.984e-06,311.74888754885745,0.04287519322522096,7731.662300717697
7.992e-06,312.127015126539,0.042936908268443714,7697.098504968807
8.000000000000001e-06,312.5175177146617,0.042998346609314814,7662.486712803927
8.008e-06,312.8833251603309,0.043059507864737445,7627.82714285529
8.016e-06,313.2576060898359,0.0431203916533651,7593.120014056922
8.024e-06,313.6239035538545,0.04318099759560389,7558.365545643231
8.032e-06,313.9836163617163,0.043241325313615055,7523.56395714766
8.040000000000001e-06,314.34679441034723,0.043301374431317256,7488.715468401273
8.048e-06,314.7041073558784,0.043361144574388985,7453.820299531373
8.056e-06,315.0698031298599,0.043420635370270966,7418.878670960114
8.064000000000001e-06,315.43564866260766,0.043479846448168415,7383.890803403113
8.072e-06,315.8031927338576,0.04353877743905349,7348.856917868039
8.08e-06,316.15770436404165,0.04359742797566759,7313.777235653246
8.088000000000001e-06,316.5098806593528,0.04365579769252358,7278.651978346336
8.096e-06,316.8796816310903,0.04371388622590826,7243.481367822811
8.104e-06,317.2158090706336,0.043771693213884535,7208.265626244607
