Bmax (T) =,0.05975470269006005,Freq(Hz) =,80000.0,Hc =,92.28946539132785,Br (T) =,0.01228983702139841,Hmax =,343.1343322946819,µr =,138.5792007828333,W(J/m³) =,12.655946527744995,P(W/m³) =,1012475.7222195995
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.04e-06,285.5049607417895,-0.03192519242135969,22780.32684882099
2.045e-06,284.9617535318394,-0.03181121120507308,22812.159665819865
2.05e-06,284.40910328640103,-0.0316970711153604,22843.876219253354
2.0550000000000002e-06,283.8574980595083,-0.03158277273394381,22875.476347377677
2.06e-06,283.309117407518,-0.03146831664335268,22906.95988907735
2.065e-06,282.74460325555657,-0.03135370342692032,22938.32668386604
2.07e-06,282.1664736361376,-0.031238933668780937,22969.576571887388
2.075e-06,281.59220890484846,-0.03112400795386643,23000.709393915957
2.08e-06,281.025992015323,-0.031008926867903245,23031.724991357954
2.085e-06,280.46427719005123,-0.03089369099740922,23062.62320625218
2.09e-06,279.90824225578297,-0.030778300929690413,23093.403881270933
2.095e-06,279.3592919492618,-0.030662757252837937,23124.06685972062
2.1000000000000002e-06,278.7966688476401,-0.03054706055572477,23154.611985542917
2.105e-06,278.21892632032745,-0.030431211428002623,23185.039103315292
2.11e-06,277.6371392447658,-0.030315210460098708,23215.3480582521
2.115e-06,277.05673444339294,-0.030199058243212566,23245.538696205218
2.12e-06,276.4796618118677,-0.030082755369312892,23275.610863665002
2.125e-06,275.9007524095513,-0.029966302431134326,23305.56440776107
2.13e-06,275.32257000067324,-0.02984970002217427,23335.399176263098
2.135e-06,274.74292284147214,-0.029732948736689656,23365.115017581636
2.14e-06,274.1585453449797,-0.029616049169693782,23394.711780768983
2.1450000000000002e-06,273.5643438009377,-0.029499001916953052,23424.189315519903
2.15e-06,272.96222351268557,-0.02938180757498382,23453.547472172566
2.155e-06,272.3667474334421,-0.029264466741049117,23482.786101709164
2.16e-06,271.77872106911747,-0.029146980013155452,23511.905055756877
2.165e-06,271.18543859726327,-0.029029347990049588,23540.904186588552
2.17e-06,270.58392673378114,-0.02891157127121531,23569.78334712361
2.175e-06,269.9746469324825,-0.02879365045687018,23598.542390928753
2.18e-06,269.3562368779943,-0.028675586147962315,23627.181172218712
2.1850000000000003e-06,268.736581709011,-0.028557378946167118,23655.699545857144
2.19e-06,268.1225236220249,-0.028439029453884084,23684.097367357364
2.195e-06,267.49768143016274,-0.028320538274233486,23712.374492883006
2.2e-06,266.8639489599209,-0.028201906011053154,23740.530779249
2.205e-06,266.2401950308745,-0.02808313326889523,23768.566083922175
2.21e-06,265.6262364311575,-0.02796422065302287,23796.48026502209
2.215e-06,265.00968797554253,-0.02784516876940701,23824.273181321765
2.22e-06,264.38759711560135,-0.027725978224723086,23851.944692248475
2.225e-06,263.76141414527785,-0.027606649626347755,23879.49465788447
2.2300000000000002e-06,263.127482104932,-0.027487183582355613,23906.922938967768
2.235e-06,262.4959358312431,-0.027367580701515962,23934.229396892817
2.24e-06,261.8685387809301,-0.027247841593289454,23961.413893711306
2.245e-06,261.2310116073776,-0.027127966867824847,23988.476292132917
2.25e-06,260.5870366588058,-0.027007957135955697,24015.41645552598
2.255e-06,259.94234446836555,-0.02688781300919709,24042.234247918295
2.26e-06,259.2916880650467,-0.0267675350997423,24068.92953399779
2.265e-06,258.6363946939381,-0.026647124020459524,24095.502179113286
2.27e-06,257.9913324377005,-0.026526580384888556,24121.952049275184
2.2750000000000002e-06,257.3560001787134,-0.026405904807237465,24148.279011156228
2.28e-06,256.71802834713856,-0.02628509790237935,24174.48293209215
2.285e-06,256.0720586647956,-0.026164160285848913,24200.563680082465
2.29e-06,255.41505351119486,-0.02604309257383923,24226.521123791103
2.295e-06,254.75790179501024,-0.025921895383198383,24252.355132547167
2.3e-06,254.10215424614938,-0.025800569331426153,24278.06557634555
2.305e-06,253.44275293575316,-0.025679115036670672,24303.652325847743
2.31e-06,252.78228852433352,-0.0255575331177251,24329.115252382435
2.315e-06,252.12089396563368,-0.02543582419402428,24354.454227946277
2.3200000000000002e-06,251.4651309823755,-0.025313988885641393,24379.669125204426
2.325e-06,250.79959052209944,-0.02519202781328465,24404.759817491387
2.33e-06,250.1137440930175,-0.025069941598293895,24429.726178811627
2.335e-06,249.4255703561754,-0.024947730862637265,24454.56808384023
2.34e-06,248.74981689196522,-0.024825396228907858,24479.285407923606
2.345e-06,248.0785606632831,-0.02470293832032035,24503.87802708005
2.35e-06,247.39594642112758,-0.024580357760707647,24528.345818000565
2.355e-06,246.7019074400215,-0.02445765517451752,24552.688658049403
2.36e-06,246.0035008260084,-0.024334831186809236,24576.906425264755
2.3650000000000002e-06,245.31780496522913,-0.02421188642325017,24600.998998359424
2.37e-06,244.64712096919982,-0.02408882151011247,24624.966256721433
2.375e-06,243.9704220402336,-0.023965637074269634,24648.80808041467
2.38e-06,243.2769451312189,-0.023842333743193146,24672.524350179556
2.385e-06,242.5768345178961,-0.023718912144949113,24696.114947433685
2.39e-06,241.8948831282559,-0.02359537290819485,24719.57975427239
2.395e-06,241.22199906392802,-0.0234717166621755,24742.918653469507
2.4e-06,240.53507304155602,-0.023347944036720632,24766.131528477814
2.405e-06,239.8429077792885,-0.02322405566224086,24789.218263429793
2.4100000000000002e-06,239.14342529282584,-0.023100052169724432,24812.178743138225
2.415e-06,238.43511271844483,-0.02297593419073385,24835.01285309676
2.42e-06,237.73773132168043,-0.022851702357402404,24857.720479480533
2.425e-06,237.04487758216987,-0.022727357302430834,24880.30150914681
2.43e-06,236.3448805759337,-0.022602899659083877,24902.755829635596
2.435e-06,235.63805871088937,-0.02247833006118686,24925.08332917012
2.44e-06,234.9207460873033,-0.02235364914312229,24947.283896657595
2.445e-06,234.19201962907522,-0.022228857539826428,24969.35742168972
2.4500000000000003e-06,233.46778513878348,-0.022103955886785837,24991.30379454321
2.4550000000000002e-06,232.76512193840517,-0.02197894482003403,25013.122906180528
2.46e-06,232.06732083359577,-0.021853824976147955,25034.814648250314
2.465e-06,231.36590211404723,-0.02172859699224461,25056.378913088076
2.47e-06,230.66903389930275,-0.0216032615059776,25077.815593716707
2.475e-06,229.9673670007723,-0.021477819155533692,25099.124583847057
2.48e-06,229.253792582602,-0.02135227057962938,25120.305777878486
2.485e-06,228.52744530797924,-0.02122661641750743,25141.35907089947
2.49e-06,227.79087492608636,-0.021100857308933466,25162.284358688095
2.4950000000000003e-06,227.0495567370661,-0.020974993894192454,25183.08153771268
2.5e-06,226.310934818409,-0.020849026814085344,25203.75050513226
2.505e-06,225.57872968380178,-0.020722956709925525,25224.291158797234
2.51e-06,224.84366107404645,-0.02059678422353541,25244.70339724973
2.515e-06,224.10604017638724,-0.020470509997242977,25264.98711972433
2.52e-06,223.36900213400162,-0.0203441346738783,25285.142226148488
2.525e-06,222.6316116772593,-0.02021765889677007,25305.168617143077
2.53e-06,221.891748527392,-0.02009108330974215,25325.06619402304
2.535e-06,221.143845656807,-0.019964408557110108,25344.834858797676
2.5400000000000002e-06,220.39178017921057,-0.019837635283677674,25364.474514171383
2.545e-06,219.65068819181164,-0.019710764134733386,25383.98506354401
2.55e-06,218.91857692713836,-0.019583795756046997,25403.36641101152
2.555e-06,218.17725686017343,-0.019456730793866048,25422.618461366383
2.56e-06,217.418821383068,-0.019329569894912392,25441.741120098075
2.565e-06,216.66005171176772,-0.019202313706378663,25460.734293393685
2.57e-06,215.90673822165792,-0.019074962875924837,25479.59788813832
2.575e-06,215.15429277052505,-0.018947518051674706,25498.3318119156
2.58e-06,214.39416979259954,-0.018819979882212397,25516.9359730082
2.5850000000000002e-06,213.63324653886144,-0.01869234901657887,25535.4102803983
2.59e-06,212.88127729453458,-0.018564626104268456,25553.754643768083
2.595e-06,212.12084830142567,-0.018436811795225282,25571.96897350015
2.6e-06,211.36249346626795,-0.018308906739839835,25590.053180678064
2.605e-06,210.61254504360755,-0.018180911588945428,25608.00717708685
2.61e-06,209.8477583957038,-0.018052826993814677,25625.830875213338
2.615e-06,209.07441428776644,-0.01792465360615603,25643.524188246723
2.62e-06,208.3140561606956,-0.017796392078110214,25661.087030079034
2.625e-06,207.55946991054532,-0.017668043062246754,25678.519315305464
2.6300000000000002e-06,206.79123767770255,-0.01753960721156042,25695.820959225
2.635e-06,206.01827325342873,-0.017411085179467756,25712.991877840686
2.64e-06,205.2560488260101,-0.017282477619803508,25730.031987860242
2.645e-06,204.5005781780942,-0.017153785186817115,25746.941206696352
2.65e-06,203.7354669545092,-0.017025008535169205,25763.71945246718
2.655e-06,202.9565467022524,-0.01689614831992805,25780.366643996822
2.66e-06,202.17474159965911,-0.016767205196566017,25796.88270081559
2.665e-06,201.39038507013197,-0.01663817982095608,25813.267543160695
2.67e-06,200.60378356897309,-0.016509072849368235,25829.521091976374
2.6750000000000002e-06,199.82138281242436,-0.016379884938465993,25845.64326891449
2.68e-06,199.04054940433173,-0.01625061674530287,25861.633996334942
2.685e-06,198.2569256909876,-0.01612126892731877,25877.493197305932
2.69e-06,197.47240172831522,-0.0159918421423365,25893.220795604557
2.695e-06,196.68120140500395,-0.015862337048558193,25908.816715717043
2.7e-06,195.89068231117483,-0.0157327543045618,25924.280882839274
2.705e-06,195.10093344919193,-0.015603094569297515,25939.61322287708
2.71e-06,194.30373285736658,-0.015473358502084207,25954.813662446675
2.7150000000000003e-06,193.51283697007744,-0.015343546762605895,25969.88212887507
2.7200000000000002e-06,192.73008357116902,-0.015213660010908209,25984.81855020036
2.725e-06,191.93902486580902,-0.015083698907394779,25999.622855172183
2.73e-06,191.13537667007625,-0.014953664112823721,26014.294973252127
2.735e-06,190.32577504485175,-0.014823556288304052,26028.834834613936
2.74e-06,189.51438732309413,-0.014693376095292159,26043.242370144075
2.745e-06,188.70629803049314,-0.014563124195588192,26057.51751144193
2.75e-06,187.90691543847197,-0.01443280125133254,26071.66019082025
2.755e-06,187.1117157170056,-0.014302407925002229,26085.670341305504
2.7600000000000003e-06,186.31456858584949,-0.014171944879407362,26099.54789663816
2.765e-06,185.51868825293582,-0.014041412777687586,26113.292791273132
2.77e-06,184.72368689334127,-0.013910812283308455,26126.904960380034
2.775e-06,183.92315756822416,-0.0137801440600579,26140.384339843542
2.78e-06,183.11709274230316,-0.013649408772042635,26153.730866263748
2.785e-06,182.31127204457528,-0.013518607083684589,26166.94447695646
2.79e-06,181.4985331155641,-0.013387739659717315,26180.025109953633
2.795e-06,180.67245030070035,-0.013256807165182426,26192.972704003463
2.8e-06,179.84386608206756,-0.013125810265425988,26205.78719857094
2.8050000000000002e-06,179.02515280124715,-0.012994749626094957,26218.468533838004
2.81e-06,178.21990385805583,-0.012863625913133605,26231.016650704016
2.815e-06,177.41364055035893,-0.012732439792779885,26243.431490785857
2.82e-06,176.59599232105256,-0.012601191931561876,26255.712996418388
2.825e-06,175.77593217910265,-0.012469882996294198,26267.8611106547
2.83e-06,174.95699063745934,-0.012338513654074398,26279.875777266407
2.835e-06,174.13731039533718,-0.012207084572279371,26291.756940743926
2.84e-06,173.31063320639265,-0.012075596418561773,26303.504546296776
2.845e-06,172.47771351301492,-0.011944049860846398,26315.118539853873
2.8500000000000002e-06,171.64422276297375,-0.011812445567326591,26326.59886806378
2.855e-06,170.81252524082743,-0.011680784206460695,26337.945478294987
2.86e-06,169.9862972668883,-0.011549066446968372,26349.15831863621
2.865e-06,169.1600346764924,-0.011417292957827039,26360.23733789663
2.87e-06,168.33033198077976,-0.01128546440826828,26371.18248560617
2.875e-06,167.50118387897396,-0.011153581467774225,26381.9937120157
2.88e-06,166.67107379960942,-0.011021644806073943,26392.670968097424
2.885e-06,165.83403450424902,-0.010889655093139838,26403.214205544977
2.89e-06,165.00001754764622,-0.010757612999184044,26413.623376773776
2.8950000000000002e-06,164.16800673847138,-0.010625519194654801,26423.8984349212
2.9e-06,163.32902478069985,-0.010493374350232879,26434.039333846893
2.905e-06,162.48687854711483,-0.010361179136827926,26444.04602813292
2.91e-06,161.65381826729856,-0.010228934225574889,26453.918473084093
2.915e-06,160.82635100551033,-0.01009664028783036,26463.6566247281
2.92e-06,159.99103150012394,-0.009964297995169005,26473.260439815804
2.925e-06,159.14467538235675,-0.009831908019379915,26482.729875821376
2.93e-06,158.2907382332503,-0.009699471032463006,26492.06489094266
2.935e-06,157.45256468734925,-0.009566987706625398,26501.265444101246
2.9400000000000002e-06,156.62630346416478,-0.00943445871427778,26510.331494942682
2.945e-06,155.79212091730005,-0.009301884728030832,26519.26300383676
2.95e-06,154.95275729411554,-0.00916926642069155,26528.059931877695
2.955e-06,154.111979775532,-0.009036604465259647,26536.722240884264
2.96e-06,153.26582294805013,-0.008903899534923937,26545.24989340004
2.965e-06,152.42195827771076,-0.008771152303058702,26553.642852693552
2.97e-06,151.58779545439666,-0.008638363443220077,26561.901082758515
2.975e-06,150.74119915855493,-0.008505533629142394,26570.024548313973
2.9800000000000003e-06,149.88128328633996,-0.008372663534734585,26578.013214804512
2.9850000000000002e-06,149.0280820512799,-0.008239753834076572,26585.867048400327
2.99e-06,148.17146178000388,-0.008106805201415577,26593.586015997585
2.995e-06,147.30682355957975,-0.00797381831116254,26601.170085218346
3e-06,146.44656142015128,-0.007840793837888467,26608.619224410933
3.005e-06,145.60024620145657,-0.007707732456320814,26615.933402649935
3.01e-06,144.76027340313698,-0.007574634841339848,26623.112589736513
3.015e-06,143.9088500103813,-0.00744150166797501,26630.156756198387
3.02e-06,143.0616909692278,-0.007308333611401292,26637.065873290063
3.0250000000000003e-06,142.21843013671338,-0.007175131346935575,26643.839912992993
3.0300000000000002e-06,141.3597275792864,-0.0070418955500330584,26650.478848015628
3.035e-06,140.4996432286457,-0.006908626896283539,26656.982651793685
3.04e-06,139.63894232514303,-0.0067753260614078275,26663.351298490095
3.045e-06,138.77687868621723,-0.006641993721254114,26669.584762995295
3.05e-06,137.92172968771422,-0.006508630551794308,26675.683020927238
3.055e-06,137.06058287991175,-0.0063752372291204125,26681.646048631574
3.06e-06,136.2026146621326,-0.006241814429440884,26687.473823181725
3.065e-06,135.35302218601868,-0.006108362829076987,26693.16632237897
3.0700000000000003e-06,134.49020810045062,-0.005974883104459146,26698.723524752622
3.075e-06,133.6239532185844,-0.005841375932123363,26704.145409560115
3.08e-06,132.77280521153284,-0.005707841988707495,26709.431956786993
3.085e-06,131.91502609286283,-0.005574281950947659,26714.583147147125
3.09e-06,131.05328760270015,-0.0054406964956745865,26719.598962082793
3.095e-06,130.1996237820249,-0.005307086299809968,26724.47938376464
3.1e-06,129.33821733356314,-0.005173452040362825,26729.22439509191
3.105e-06,128.47423627362355,-0.005039794394425864,26733.83397969245
3.11e-06,127.61625693631173,-0.004906114039171824,26738.308121922742
3.1150000000000002e-06,126.76165507210915,-0.004772411651849835,26742.646806868077
3.12e-06,125.91077673242428,-0.004638687909781807,26746.85002034252
3.125e-06,125.04729951039512,-0.004504943490358729,26750.917748889067
3.13e-06,124.17332690054194,-0.004371179071037062,26754.849979779538
3.135e-06,123.30865053931426,-0.004237395329335081,26758.646701014823
3.14e-06,122.44470195123735,-0.004103592942829229,26762.307901324824
3.145e-06,121.57923432679037,-0.003969772589150495,26765.833570168503
3.15e-06,120.71790185900515,-0.003835934945980738,26769.22369773395
3.155e-06,119.85863060134294,-0.0037020806910490617,26772.478274938363
3.1600000000000002e-06,118.99865062021148,-0.0035682105021281373,26775.597293428207
3.165e-06,118.13907051541936,-0.003434325057030624,26778.58074557905
3.17e-06,117.27646012241583,-0.003300425033605441,26781.428624495784
3.175e-06,116.41420119546159,-0.003166511109734172,26784.14092401252
3.18e-06,115.56362526683277,-0.0030325839633274093,26786.71763869261
3.185e-06,114.71424980474852,-0.002898644272321108,26789.158763828756
3.19e-06,113.8459053763254,-0.0027646927146729324,26791.464295442882
3.195e-06,112.9740837716629,-0.0026307299683586095,26793.63423028626
3.2e-06,112.11753622468392,-0.002496756711368298,26795.668565839413
3.2050000000000002e-06,111.26663187953959,-0.0023627736217029065,26797.567300312163
3.21e-06,110.40975544151111,-0.0022287813773705194,26799.330432643674
3.215e-06,109.54796961827033,-0.0020947806563826558,26800.957962502278
3.22e-06,108.684378652548,-0.001960772136750688,26802.449890285654
3.225e-06,107.81538000561282,-0.0018267564964821704,26803.806217120655
3.23e-06,106.94870741448902,-0.0016927344135772096,26805.02694486339
3.235e-06,106.08575129440602,-0.0015587065660248014,26806.112076099147
3.24e-06,105.22691366622443,-0.0014246736317991956,26807.061614142338
3.2450000000000003e-06,104.3745891250618,-0.001290636288856238,26807.87556303647
3.2500000000000002e-06,103.5230943123686,-0.0011565952151297593,26808.55392755419
3.255e-06,102.67445517299639,-0.001022551088527879,26809.09671319714
3.26e-06,101.82521944401556,-0.000888504586929394,26809.50392619596
3.265e-06,100.96620055266233,-0.0007544563881801282,26809.775573510204
3.27e-06,100.0968881633096,-0.000620407170089283,26809.911662828326
3.275e-06,99.23532033606186,-0.0004863576104257948,26809.912202567593
3.28e-06,98.38753942638446,-0.0003523083869146933,26809.777201874003
3.285e-06,97.52917907530413,-0.0002182601772334508,26809.50667062226
3.2900000000000003e-06,96.65996927091338,-8.42136590083481e-05,26809.100619415673
3.2950000000000002e-06,95.79421385346772,4.983049018915245e-05,26808.55905958612
3.3e-06,94.93296349870799,0.00018387159284610302,26807.882003193885
3.305e-06,94.07723740803412,0.00031790897151165877,26807.069463027645
3.31e-06,93.21177418968973,0.0004519419488007354,26806.121452604395
3.315e-06,92.32872638490856,0.0005859698473976667,26805.037986169267
3.32e-06,91.4499551562982,0.000719991990059824,26803.81907869558
3.325e-06,90.59070995960683,0.0008540076996212734,26802.464745884557
3.33e-06,89.7399737048675,0.0009880162989963953,26800.97500416538
3.3350000000000003e-06,88.87093902069223,0.0011220171111835573,26799.349870695005
3.34e-06,87.99135203954843,0.0012560094592686869,26797.589363358045
3.345e-06,87.12684474969167,0.0013899926664289984,26795.693500766676
3.35e-06,86.27991619959253,0.001523966055936567,26793.662302260578
3.355e-06,85.42362082818069,0.0016579289511619848,26791.495787906675
3.36e-06,84.54957162860164,0.0017918806755779964,26789.19397849912
3.365e-06,83.67822268407086,0.0019258205527631401,26786.75689555907
3.37e-06,82.8104161496657,0.0020597479064053768,26784.184561334714
3.375e-06,81.93888448575414,0.002193662060305714,26781.4769988009
3.3800000000000002e-06,81.06738258953739,0.0023275623383818738,26778.63423165922
3.385e-06,80.188727746489,0.002461448064671864,26775.65628433771
3.39e-06,79.30631466268538,0.002595318563337683,26772.543181990746
3.395e-06,78.43748524076237,0.0027291731586689075,26769.294950498894
3.4e-06,77.57763543439658,0.0028630111750863273,26765.911616468784
3.405e-06,76.7155475811369,0.0029968319371455805,26762.393207232853
3.41e-06,75.85328597511379,0.0031306347695407868,26758.739750849232
3.415e-06,74.99285082669824,0.003264418997108159,26754.95127610167
3.42e-06,74.13138534933908,0.003398183944829662,26751.02781249917
3.4250000000000002e-06,73.26671103564787,0.0035319289378366076,26746.969390275935
3.43e-06,72.39872246848437,0.003665653301413275,26742.776040391134
3.435e-06,71.52534703684519,0.0037993563610005734,26738.4477945288
3.44e-06,70.64670925431231,0.003933037442199642,26733.98468509755
3.445e-06,69.76377761092003,0.0040666958707754565,26729.386745230342
3.45e-06,68.88312295441763,0.0042003309726604925,26724.654008784455
3.455e-06,68.026176290256,0.004333942073958309,26719.7865103411
3.46e-06,67.17927177932869,0.004467528500947177,26714.78428520537
3.4650000000000003e-06,66.32733620430152,0.004601089580083716,26709.64736940587
3.4700000000000002e-06,65.46727405691244,0.0047346246380064625,26704.37579969464
3.475e-06,64.5996910037998,0.004868133001539564,26698.96961354686
3.48e-06,63.732651071654985,0.0050016139976963294,26693.428849160635
3.485e-06,62.85646662008763,0.005135066953682872,26687.753545456842
3.49e-06,61.98422212210393,0.005268491196901707,26681.943742078736
3.495e-06,61.13302684599422,0.0054018860549553795,26675.999479391896
3.5e-06,60.277103187670846,0.005535250855650071,26669.9207984839
3.505e-06,59.40602553174831,0.005668584926999192,26663.707741164075
3.5100000000000003e-06,58.53093004769188,0.005801887597227017,26657.360349963234
3.5150000000000002e-06,57.659179103565364,0.005935158194772254,26650.87866813354
3.52e-06,56.794723047248866,0.006068396048291704,26644.26273964807
3.525e-06,55.932314057203214,0.006201600486663822,26637.512609200723
3.53e-06,55.07275900359956,0.006334770838992334,26630.62832220586
3.535e-06,54.21520166243137,0.0064679064346098445,26623.60992479809
3.54e-06,53.36166271410353,0.00660100660308142,26616.457463831983
3.545e-06,52.50825451288728,0.006734070674208205,26609.170986881734
3.55e-06,51.642433031015,0.006867097978031013,26601.750542240992
3.5550000000000003e-06,50.76973417527326,0.007000087844833935,26594.196178922542
3.5600000000000002e-06,49.8952328224436,0.007133039605147887,26586.507946657923
3.565e-06,49.01938096436781,0.007265952589754277,26578.685895897328
3.57e-06,48.15059225028493,0.007398826129688543,26570.73007780911
3.575e-06,47.28670575492954,0.0075316595562437616,26562.64054427962
3.58e-06,46.420942604524924,0.007664452200974241,26554.417347912873
3.585e-06,45.557550456639675,0.007797203395699098,26546.06054203018
3.59e-06,44.693568796267385,0.007929912472505846,26537.570180669918
3.595e-06,43.82965268571765,0.008062578763753986,26528.946318587223
3.6000000000000003e-06,42.96727981077406,0.008195201602078601,26520.189011253606
3.6050000000000002e-06,42.105423738224886,0.008327780320393873,26511.298314856627
3.61e-06,41.2395356605427,0.00846031425189676,26502.274286299617
3.615e-06,40.36022364020087,0.008592802730070516,26493.11698320141
3.62e-06,39.485967935420874,0.008725245088688256,26483.826463895854
3.625e-06,38.62400884245844,0.008857640661816575,26474.402787431616
3.63e-06,37.74750419718876,0.008989988783819082,26464.84601357172
3.635e-06,36.856155109301824,0.00912228878935999,26455.156202793314
3.64e-06,35.981094586849466,0.00925454001340769,26445.3334162873
3.6450000000000003e-06,35.127318353446086,0.009386741791238317,26435.377715957828
3.65e-06,34.27180885090796,0.009518893458439263,26425.28916442222
3.655e-06,33.403770514801025,0.009650994350912842,26415.06782501036
3.66e-06,32.53823193252627,0.009783043804879777,26404.71376176444
3.665e-06,31.670755838905166,0.009915041156882784,26394.227039438563
3.67e-06,30.79705394616815,0.010046985743790133,26383.60772349845
3.675e-06,29.931434738412506,0.010178876902799174,26372.855880120922
3.68e-06,29.078875220613284,0.010310713971439957,26361.971576193635
3.685e-06,28.23014881512988,0.010442496287578725,26350.954879314642
3.6900000000000002e-06,27.380332341589025,0.010574223189421509,26339.805857792056
3.695e-06,26.526777588550416,0.010705894015517598,26328.524580643552
3.7e-06,25.66947731174092,0.010837508104763199,26317.111117596116
3.705e-06,24.810514901059406,0.010969064796404894,26305.56553908553
3.71e-06,23.941556744385338,0.011100563430043254,26293.887916256026
3.715e-06,23.07059645602631,0.011232003345636293,26282.078320959863
3.72e-06,22.221602572208894,0.011363383883503077,26270.13682575691
3.725e-06,21.376522196493667,0.011494704384327254,26258.063503914258
3.7300000000000003e-06,20.518718305491774,0.011625964189160558,26245.858429405747
3.7350000000000002e-06,19.66026338825469,0.011757162639426354,26233.521676911638
3.74e-06,18.799460444528492,0.011888299076923169,26221.05332181806
3.745e-06,17.93620423262719,0.01201937284382826,26208.453440216672
3.75e-06,17.07852835978126,0.012150383282701066,26195.72210890423
3.755e-06,16.21604748173678,0.01228132973648678,26182.859405382093
3.76e-06,15.365519929349944,0.012412211548519873,26169.86540785581
3.765e-06,14.535081685511642,0.012543028062527599,26156.740195234688
3.77e-06,13.697793066726106,0.012673778622633507,26143.48384713136
3.7750000000000003e-06,12.845313993305254,0.012804462573361004,26130.09644386124
3.7800000000000002e-06,11.988356421046873,0.012935079259636762,26116.578066442158
3.785e-06,11.135691422728186,0.013065628026794349,26102.928796593867
3.79e-06,10.279626605441422,0.01319610822057768,26089.14871673757
3.795e-06,9.417051222761003,0.013326519187144505,26075.23790999548
3.8e-06,8.567996026754201,0.013456860273069976,26061.196460190335
3.805e-06,7.725840950881491,0.013587130825350055,26047.024451844885
3.81e-06,6.873146325565088,0.013717330191405119,26032.72197018145
3.815e-06,6.022778788834799,0.013847457719083371,26018.289101121456
3.82e-06,5.168744941502098,0.013977512756664388,26003.725931284862
3.825e-06,4.308118140500639,0.01410749465286258,25989.03254798978
3.83e-06,3.4584004720870354,0.01423740275683069,25974.209039251913
3.835e-06,2.6163780120836435,0.014367236418163272,25959.255493784058
3.8400000000000005e-06,1.7742115242829328,0.014496994986900238,25944.172000995586
3.8450000000000005e-06,0.9304248631104457,0.014626677813530206,25928.95865099201
3.85e-06,0.08566405491359319,0.014756284248994118,25913.615534574412
3.855e-06,-0.7491524437882617,0.014885813644688658,25898.142743238932
3.86e-06,-1.5826237571866812,0.015015265352469697,25882.540369176248
3.865e-06,-2.4221598920934184,0.01514463872465582,25866.80850527112
3.87e-06,-3.259385662106709,0.015273933114031753,25850.947245101706
3.875e-06,-4.0963689399127645,0.015403147873851847,25834.95668293926
3.88e-06,-4.9328068093117565,0.015532282357843569,25818.836913747404
3.885e-06,-5.769839635798931,0.015661335920210896,25802.588033181637
3.89e-06,-6.604827781313915,0.015790307915637826,25786.210137588918
3.895e-06,-7.434420946627327,0.015919197699291815,25769.703324006914
3.9e-06,-8.268695306200101,0.016048004626827237,25753.067690163625
3.905e-06,-9.115807122637989,0.016176728054388842,25736.303334476743
3.91e-06,-9.966505032611806,0.016305367338615172,25719.410356053108
3.915e-06,-10.811468149607514,0.016433921836642024,25702.388854688208
3.92e-06,-11.645909228486879,0.016562390906105905,25685.238930865475
3.925e-06,-12.468818110054038,0.016690773905147463,25667.960685755894
3.9300000000000005e-06,-13.292468652745413,0.016819070192414916,25650.55422121733
3.9350000000000004e-06,-14.121200821728976,0.01694727912706744,25633.01963979394
3.94e-06,-14.95935147888332,0.017075400068778706,25615.357044715638
3.945e-06,-15.798800105091757,0.01720343237774024,25597.566539897503
3.95e-06,-16.618456861656448,0.01733137541466483,25579.648229939165
3.955e-06,-17.43679987450841,0.01745922854078999,25561.60222012431
3.96e-06,-18.269311757411096,0.017586991117881354,25543.42861641988
3.965e-06,-19.095517655866054,0.01771466250823609,25525.12752547577
3.97e-06,-19.912090367646414,0.017842242074686345,25506.699054623943
3.975e-06,-20.735217959887386,0.017969729180602592,25488.143311878033
3.98e-06,-21.560643885846744,0.018097123189897115,25469.460405932594
3.985e-06,-22.385150260500588,0.018224423467027354,25450.65044616255
3.99e-06,-23.205648767468972,0.01835162937699932,25431.713542622627
3.995e-06,-24.021498368175124,0.018478740285370998,25412.649806046615
4e-06,-24.85302931488119,0.018605755558255735,25393.459347846874
4.005e-06,-25.690799129648184,0.01873267456232564,25374.142280113592
4.01e-06,-26.50591343742856,0.018859496664814956,25354.698715614213
4.015e-06,-27.308339160914876,0.01898622123352348,25335.128767792856
4.0200000000000005e-06,-28.122903892750323,0.019112847636819905,25315.432550769543
4.0250000000000004e-06,-28.948973594238517,0.01923937524364518,25295.61017933964
4.03e-06,-29.771613108217323,0.019365803423515963,25275.66176897325
4.035e-06,-30.592959958776277,0.019492131546527933,25255.587435814476
4.04e-06,-31.41758427094433,0.019618358983359174,25235.387296680798
4.045e-06,-32.235339979955235,0.019744485105273532,25215.06146906246
4.05e-06,-33.05700856517512,0.019870509284123983,25194.61007112177
4.055e-06,-33.884985493745745,0.019996430892356018,25174.033221692393
4.06e-06,-34.70470207031476,0.020122249303010938,25153.331040278783
4.065e-06,-35.52454693493035,0.020247963889729274,25132.503647055473
4.07e-06,-36.335989785694444,0.02037357402675408,25111.55116286631
4.075e-06,-37.12850592309167,0.020499079088934297,25090.473709223956
4.08e-06,-37.924235476511384,0.020624478451728122,25069.27140830901
4.085e-06,-38.73188862023037,0.020749771491206326,25047.944382969476
4.09e-06,-39.541464870903525,0.02087495758405555,25026.492756719974
4.095e-06,-40.357102621666996,0.021000036107581693,25004.916653741122
