Bmax (T) =,0.04983280872040679,Freq(Hz) =,100000.0,Hc =,47.83077591265348,Br (T) =,0.007724412582420793,Hmax =,328.8654006380598,µr =,120.58334231296107,W(J/m³) =,6.575574253297651,P(W/m³) =,657557.4253297651
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4440000000000002e-06,0.8120738775581771,-0.006144186392688609,-31035.847917616607
2.448e-06,1.6175117753336394,-0.0060200236006238625,-31045.54811475864
2.452e-06,2.4209209314760542,-0.005895822400079807,-31055.052157270085
2.4560000000000003e-06,3.220385683376769,-0.005771583575795122,-31064.359985066916
2.46e-06,4.019402504405811,-0.00564730791274638,-31073.4715393045
2.464e-06,4.819746938033845,-0.005522996196143017,-31082.386762378042
2.4680000000000003e-06,5.6196782084840535,-0.005398649211422408,-31091.10559792291
2.4720000000000002e-06,6.417814298699909,-0.005274267744244934,-31099.62799081496
2.476e-06,7.212390305792162,-0.005149852580488965,-31107.953887170905
2.48e-06,8.00184720177019,-0.0050254045062459295,-31116.083234348716
2.4840000000000003e-06,8.786744578105939,-0.004900924307815328,-31124.01598094785
2.488e-06,9.571249928274462,-0.004776412771699815,-31131.752076809662
2.492e-06,10.36282979604399,-0.004651870684600162,-31139.291473017678
2.4960000000000003e-06,11.163127069181506,-0.004527298833410322,-31146.634121897856
2.5e-06,11.967315157943624,-0.00440269800521249,-31153.779977019036
2.504e-06,12.771604076598628,-0.00427806898727207,-31160.728993193094
2.508e-06,13.572187773443815,-0.00415341256703274,-31167.481126475257
2.5120000000000003e-06,14.366398095257573,-0.00402872953211145,-31174.036334164437
2.516e-06,15.153281750061723,-0.0039040206702935193,-31180.39457480343
2.52e-06,15.933803849752778,-0.003779286769527558,-31186.555808179255
2.5240000000000003e-06,16.71297365167517,-0.0036545286179205413,-31192.519995323288
2.528e-06,17.494418922967554,-0.0035297470037328727,-31198.28709851166
2.532e-06,18.278805473263986,-0.0034049427153733246,-31203.857081265367
2.5360000000000004e-06,19.067044637275032,-0.0032801165413940806,-31209.229908350582
2.5400000000000002e-06,19.860855009300735,-0.0031552692704858295,-31214.40554577884
2.544e-06,20.659200421758825,-0.003030401691472659,-31219.38396080725
2.548e-06,21.454982679455384,-0.0029055145933071687,-31224.165121938706
2.5520000000000003e-06,22.24442968878705,-0.0027806087650654385,-31228.74899892215
2.556e-06,23.03238893950298,-0.0026556849959420963,-31233.135562752606
2.56e-06,23.822446688569457,-0.002530744075245255,-31237.32478567156
2.5640000000000004e-06,24.613550942063043,-0.002405786792391565,-31241.316641166984
2.5680000000000002e-06,25.406313534892973,-0.002280813936901291,-31245.111103973562
2.572e-06,26.203935484510453,-0.0021558262983932,-31248.708150072867
2.576e-06,27.00579532529072,-0.0020308246665796718,-31252.107756693484
2.5800000000000003e-06,27.807624435254937,-0.0019058098312616546,-31255.309902311135
2.584e-06,28.607140253440505,-0.0017807825823237377,-31258.314566648878
2.588e-06,29.402524196978916,-0.0016557437097290918,-31261.121730677187
2.5920000000000003e-06,30.194459625924154,-0.0015306940035145025,-31263.73137661406
2.5960000000000002e-06,30.98926919952015,-0.0014056342537854265,-31266.143487925194
2.6e-06,31.787282288530648,-0.001280565250710933,-31268.358049324037
2.604e-06,32.577826879347754,-0.0011554877845187438,-31270.375046771864
2.6080000000000003e-06,33.35806563476247,-0.0010304026454902371,-31272.194467477948
2.612e-06,34.139100702528324,-0.0009053106239554876,-31273.816299899565
2.616e-06,34.926355916632545,-0.0007802125102882074,-31275.240533742122
2.6200000000000003e-06,35.715623304931995,-0.0006551090949007947,-31276.46715995917
2.624e-06,36.50556018580234,-0.0005300011682393753,-31277.496170752485
2.628e-06,37.29964909926058,-0.0004048895207787281,-31278.327559572135
2.632e-06,38.10074830988853,-0.0002797749430173561,-31278.961321116483
2.6360000000000003e-06,38.90965973306987,-0.0001546582254724512,-31279.397451332272
2.64e-06,39.718008308193134,-2.9540158674958018e-05,-31279.635947414587
2.644e-06,40.50428046626506,9.557846683547758e-05,-31279.676807806944
2.6480000000000003e-06,41.26716702682886,0.00022069686051550582,-31279.520032201246
2.652e-06,42.03680162103505,0.0003458142318229782,-31279.16562153778
2.656e-06,42.82696151286035,0.0004709297902220604,-31278.613578005265
2.6600000000000004e-06,43.624270338542686,0.0005960427451881606,-31277.86390504081
2.6640000000000002e-06,44.417728982250836,0.0007211523062128962,-31276.916607329847
2.668e-06,45.20351048997732,0.0008462576828091678,-31275.771690806196
2.672e-06,45.98262906292244,0.0009713580845160808,-31274.429162651937
2.6760000000000003e-06,46.75955174979734,0.0010964527209039881,-31272.889031297393
2.68e-06,47.53628310870771,0.0012215408015794182,-31271.15130642117
2.684e-06,48.31399907686257,0.0013466215361901583,-31269.215998949865
2.6880000000000004e-06,49.09309242621852,0.0014716941344301822,-31267.083121058302
2.6920000000000002e-06,49.871435890075716,0.0015967578060446313,-31264.752686169184
2.696e-06,50.64954089448541,0.0017218117608348757,-31262.224708953192
2.7e-06,51.4317271953077,0.0018468552086634326,-31259.499205328782
2.7040000000000003e-06,52.217305741030714,0.001971887359459027,-31256.57619246212
2.708e-06,52.999466251203245,0.0020969074232214807,-31253.455688767004
2.712e-06,53.77479629791878,0.002221914610026817,-31250.13771390474
2.7160000000000003e-06,54.542743728426544,0.002346908130032206,-31246.622288783936
2.7200000000000002e-06,55.30789067266524,0.002471887193480891,-31242.909435560487
2.724e-06,56.08503768508538,0.0025968510107072795,-31238.99917763737
2.728e-06,56.87584433912541,0.0027217987921418787,-31234.8915396645
2.7320000000000003e-06,57.65964300555616,0.0028467297483162927,-31230.586547538584
2.736e-06,58.42783169546827,0.0029716430898681745,-31226.084228402957
2.74e-06,59.19203835446268,0.003096538027546269,-31221.384610647434
2.7440000000000003e-06,59.9602673677242,0.003221413772215388,-31216.487723908078
2.748e-06,60.7351723857725,0.003346269534861331,-31211.39359906703
2.752e-06,61.51659633434062,0.003471104526595965,-31206.10226825236
2.7560000000000004e-06,62.2982650137652,0.0035959179586621563,-31200.61376483784
2.7600000000000003e-06,63.07439905217795,0.0037207090424387114,-31194.92812344266
2.764e-06,63.84087543949278,0.0038454769894454527,-31189.045379931307
2.768e-06,64.59851278652924,0.003970221011348138,-31182.96557141333
2.7720000000000003e-06,65.35675520095235,0.00409494031996346,-31176.68873624307
2.776e-06,66.12044132059961,0.0042196341272639805,-31170.214914019383
2.78e-06,66.88486290148512,0.004344301645383189,-31163.544145585493
2.7840000000000004e-06,67.64659845474048,0.004468942086620423,-31156.67647302863
2.7880000000000002e-06,68.40730482169404,0.004593554663445839,-31149.611939679835
2.792e-06,69.16932912838234,0.00471813858850542,-31142.350590113656
2.796e-06,69.93358877445687,0.004842693074625937,-31134.892470147854
2.8000000000000003e-06,70.69891864967082,0.004967217334819931,-31127.237626843173
2.804e-06,71.46231066587876,0.005091710582290617,-31119.386108502957
2.808e-06,72.22321724435076,0.005216172030436968,-31111.337964672934
2.8120000000000004e-06,72.9842105504406,0.005340600892858602,-31103.0932461408
2.8160000000000002e-06,73.74674260217822,0.005464996383360754,-31094.65200493601
2.82e-06,74.5110101398675,0.005589357715959282,-31086.01429432935
2.824e-06,75.2756466243969,0.005713684104885599,-31077.180168832707
2.8280000000000003e-06,76.03565643214372,0.0058379747645916705,-31068.1496841986
2.832e-06,76.78661085852983,0.005962228909754904,-31058.92289741992
2.836e-06,77.52730893074458,0.006086445755283199,-31049.49986672956
2.8400000000000003e-06,78.2638676652331,0.00621062451631987,-31039.880651600008
2.8440000000000002e-06,79.01097680896198,0.006334764408248549,-31030.06531274299
2.848e-06,79.77178636385331,0.006458864646698247,-31020.05391210911
2.852e-06,80.53415098648843,0.006582924447548232,-31009.84651288739
2.8560000000000003e-06,81.29283134378507,0.006706943026933025,-30999.443179505
2.86e-06,82.05101959947136,0.006830919601247284,-30988.84397762669
2.864e-06,82.80790090796314,0.006954853387150843,-30978.04897415451
2.8680000000000003e-06,83.55817728835625,0.007078743601573616,-30967.058237227287
2.872e-06,84.30134249365823,0.0072025894617205105,-30955.87183622031
2.876e-06,85.0438213962462,0.007326390185076439,-30944.489841744744
2.8800000000000004e-06,85.79176032073944,0.007450144989411234,-30932.912325647314
2.8840000000000003e-06,86.55059104990197,0.007573853092784544,-30921.13936100978
2.888e-06,87.31722925004927,0.0076975137135508525,-30909.171022148497
2.892e-06,88.07423890250293,0.007821126070364373,-30897.007384613953
2.8960000000000003e-06,88.81555709799939,0.007944689382183994,-30884.648525190256
2.9e-06,89.55640839812177,0.008068202868278163,-30872.09452189472
2.904e-06,90.3038405522765,0.008191665748229902,-30859.345453977312
2.9080000000000004e-06,91.04783504386874,0.008315077241941705,-30846.401401920135
2.9120000000000002e-06,91.78524863213674,0.008438436569640412,-30833.262447437
2.916e-06,92.52659776776774,0.008561742951882226,-30819.92867347282
2.92e-06,93.27445911722951,0.00868499560955757,-30806.40016420317
2.9240000000000003e-06,94.01729668894207,0.008808193763896053,-30792.677005033675
2.928e-06,94.75338561375749,0.008931336636471316,-30778.759282599523
2.932e-06,95.49793964584451,0.00905442344920604,-30764.647084764933
2.9360000000000003e-06,96.25543889016701,0.009177453424376824,-30750.340500622526
2.9400000000000002e-06,97.01190069312362,0.009300425784619053,-30735.839620492858
2.944e-06,97.76097392335954,0.009423339752931885,-30721.14453592374
2.948e-06,98.50910913415883,0.009546194552683109,-30706.255339689753
2.9520000000000003e-06,99.25719556438064,0.009668989407614082,-30691.172125791643
2.956e-06,99.99810471822234,0.009791723541844577,-30675.89498945567
2.96e-06,100.73111209723034,0.009914396179877749,-30660.424027133085
2.9640000000000003e-06,101.46441127341744,0.010037006546605023,-30644.75933649949
2.9680000000000002e-06,102.19968691340252,0.010159553867310923,-30628.90101645418
2.972e-06,102.92885313684037,0.01028203736767807,-30612.849167119573
2.9760000000000004e-06,103.65067448335283,0.010404456273792002,-30596.603889840564
2.9800000000000003e-06,104.37399675517513,0.010526809812146045,-30580.165287183874
2.984e-06,105.10305181586251,0.010649097209646281,-30563.533462937412
2.988e-06,105.83729579352122,0.010771317693616373,-30546.70852210962
2.9920000000000003e-06,106.57495733064486,0.010893470491802462,-30529.69057092878
2.996e-06,107.30780090201357,0.011015554832378,-30512.4797168424
3e-06,108.0342399677452,0.011137569943948713,-30495.076068516497
3.0040000000000004e-06,108.76835432878626,0.011259515055557421,-30477.479735834906
3.0080000000000003e-06,109.5131058886321,0.011381389396688885,-30459.6908298986
3.012e-06,110.2486119848444,0.011503192197274732,-30441.709463024992
3.016e-06,110.96814876376517,0.011624922687698274,-30423.535748747217
3.0200000000000003e-06,111.69165492410268,0.0117465800987994,-30405.169801813423
3.024e-06,112.42595699343103,0.011868163661879396,-30386.61173818603
3.028e-06,113.15175617533986,0.01198967260870585,-30367.861675041
3.0320000000000004e-06,113.85919682954462,0.012111106171517474,-30348.919730767146
3.0360000000000002e-06,114.5566488572418,0.012232463583028931,-30329.78602496529
3.04e-06,115.25449163254753,0.01235374407643575,-30310.460678447613
3.044e-06,115.9647266601526,0.012474946885419114,-30290.943813236787
3.0480000000000003e-06,116.6876220300323,0.012596071244150724,-30271.235552565304
3.052e-06,117.40633858853884,0.012717116387297604,-30251.33602087463
3.056e-06,118.11574043949024,0.012838081550026978,-30231.245343814422
3.0600000000000003e-06,118.82810866964324,0.0129589659680111,-30210.9636482418
3.0640000000000002e-06,119.54899723998561,0.013079768877432023,-30190.491062220455
3.068e-06,120.27319249687146,0.013200489514986502,-30169.827715019892
3.0720000000000004e-06,120.99644036312098,0.013321127117890783,-30148.97373711463
3.0760000000000003e-06,121.7167383687519,0.013441680923885375,-30127.92926018332
3.08e-06,122.43341782158852,0.013562150171239951,-30106.69441710797
3.084e-06,123.14746158690697,0.01368253409875811,-30085.269341973068
3.0880000000000003e-06,123.85953730864505,0.013802831945782199,-30063.654170064736
3.092e-06,124.56885692492388,0.013923042952198067,-30041.84903786994
3.096e-06,125.27637711800305,0.014043166358439958,-30019.854083075523
3.1000000000000004e-06,125.98831178867336,0.01416320140549525,-29997.66944456742
3.1040000000000003e-06,126.70567070758783,0.01428314733490924,-29975.295262429725
3.108e-06,127.41867403777955,0.014403003388789987,-29952.731677943848
3.112e-06,128.12288996896189,0.014522768809813047,-29929.978833587604
3.1160000000000003e-06,128.8238608008778,0.014642442841226297,-29907.036873034303
3.12e-06,129.52551121530144,0.014762024726854662,-29883.90594115188
3.124e-06,130.22933213241743,0.014881513711104967,-29860.586184001913
3.1280000000000004e-06,130.9361479002702,0.015000909038970662,-29837.077748838812
3.1320000000000003e-06,131.64345426901525,0.01512020995603655,-29813.38078410873
3.136e-06,132.3482611444162,0.01523941570848366,-29789.49543944876
3.14e-06,133.05008406461235,0.015358525543093927,-29765.42186568596
3.1440000000000003e-06,133.74981392143115,0.015477538707254984,-29741.160214836364
3.148e-06,134.4488408672649,0.015596454448964858,-29716.710640104022
3.152e-06,135.14719502498974,0.015715272016836822,-29692.073295880087
3.1560000000000004e-06,135.84199279764493,0.01583399066010407,-29667.248337741792
3.1600000000000002e-06,136.53279742798367,0.015952609628624458,-29642.2359224515
3.164e-06,137.22519230351048,0.016071128172885266,-29617.036207955636
3.168e-06,137.92197032935513,0.016189545544007946,-29591.649353383822
3.1720000000000003e-06,138.61915229109184,0.016307860993752817,-29566.075519047747
3.176e-06,139.31412036878584,0.01642607377452379,-29540.31486644021
3.18e-06,140.00836303724748,0.01654418313937314,-29514.367558234146
3.1840000000000003e-06,140.70287202391393,0.016662188342006178,-29488.23375828146
3.1880000000000002e-06,141.39619446897262,0.016780088636785963,-29461.91363161215
3.192e-06,142.08452596367647,0.016897883278738052,-29435.4073444332
3.1960000000000004e-06,142.76114257003888,0.017015571523555185,-29408.715064127457
3.2000000000000003e-06,143.4271128365006,0.017133152627601938,-29381.836959252698
3.204e-06,144.09723986937456,0.01725062584791952,-29354.7731995405
3.208e-06,144.77849224975705,0.017367990442230388,-29327.523955895173
3.2120000000000003e-06,145.46222923273098,0.017485245668942974,-29300.089400392666
3.216e-06,146.14530578361808,0.017602390787156315,-29272.46970627952
3.22e-06,146.83641435765412,0.017719425056664812,-29244.665047971765
3.2240000000000004e-06,147.5356144527952,0.01783634773796287,-29216.675601053772
3.2280000000000003e-06,148.2271713104841,0.01795315809224953,-29188.501542277194
3.232e-06,148.90668021431526,0.018069855381433207,-29160.14304955984
3.236e-06,149.58819750470275,0.01818643886813629,-29131.600301984538
3.2400000000000003e-06,150.27669936520215,0.018302907815699862,-29102.873479798
3.244e-06,150.9634556196895,0.018419261488188274,-29073.962764409716
3.248e-06,151.64356513735396,0.01853549915039387,-29044.868338390756
3.2520000000000004e-06,152.31826742648843,0.01865162006784161,-29015.590385472693
3.2560000000000003e-06,152.9918616183228,0.018767623506793642,-28986.129090546357
3.26e-06,153.67288928827514,0.018883508734254054,-28956.484639660714
3.264e-06,154.36086557441246,0.018999275017973414,-28926.657220021694
3.2680000000000003e-06,155.04029512383522,0.01911492162645345,-28896.647019990996
3.272e-06,155.7065088018407,0.0192304478289516,-28866.45422908489
3.276e-06,156.37381481616745,0.019345852895485714,-28836.07903797304
3.2800000000000004e-06,157.04785982646035,0.019461136096838624,-28805.521638477283
3.2840000000000002e-06,157.71858067492298,0.01957629670456272,-28774.78222357044
3.288e-06,158.3812912038906,0.019691333990984605,-28743.860987375087
3.2920000000000004e-06,159.04155505626755,0.01980624722920969,-28712.758125162276
3.2960000000000003e-06,159.70523535423274,0.019921035693126712,-28681.473833350392
3.3e-06,160.37884806991258,0.02003569865741242,-28650.008309503864
3.304e-06,161.06112490514948,0.02015023539753609,-28618.36175233193
3.3080000000000003e-06,161.73520903260192,0.02026464518976414,-28586.534361687336
3.3120000000000002e-06,162.39413383316963,0.020378927311164637,-28554.526338565156
3.316e-06,163.0506862324453,0.020493081039611963,-28522.337885101457
3.3200000000000004e-06,163.71219928693216,0.020607105653791324,-28489.969204572066
3.3240000000000003e-06,164.37517631251734,0.020721000433203254,-28457.420501391218
3.328e-06,165.03812181463007,0.020834764658168255,-28424.69198111037
3.332e-06,165.70321864754544,0.020948397609831304,-28391.783850416792
3.3360000000000003e-06,166.36838006252526,0.021061898570166406,-28358.696317132344
3.34e-06,167.0238727639981,0.021175266821981092,-28325.429590212134
3.344e-06,167.66884801308754,0.021288501648920995,-28291.983879743173
3.3480000000000004e-06,168.31875940952665,0.021401602335474376,-28258.359396943084
3.3520000000000003e-06,168.98007347167777,0.021514568166976576,-28224.55635415879
3.356e-06,169.64263094350946,0.02162739842961462,-28190.574964865067
3.36e-06,170.29975817177183,0.02174009241043168,-28156.41544366333
3.3640000000000003e-06,170.95168428805522,0.021852649397331576,-28122.078006280186
3.368e-06,171.59768481245038,0.021965068679083263,-28087.562869566103
3.372e-06,172.23425453735888,0.02207734954532537,-28052.87025149405
3.3760000000000004e-06,172.86171939535575,0.022189491286570683,-28018.000371158083
3.3800000000000002e-06,173.4888738057968,0.02230149319421054,-27982.953448772012
3.384e-06,174.12228076985213,0.022413354560519412,-27947.729705667978
3.388e-06,174.7624139094837,0.02252507467865933,-27912.32936429505
3.3920000000000003e-06,175.4072462220699,0.022636652842684356,-27876.752648217836
3.396e-06,176.05258617905446,0.022748088347545017,-27840.99978211506
3.4e-06,176.69501116656033,0.022859380489092793,-27805.07099177818
3.4040000000000004e-06,177.33037227467418,0.02297052856408457,-27768.966504109874
3.4080000000000002e-06,177.96303642841053,0.02308153187018703,-27732.686547122714
3.412e-06,178.61466933731697,0.023192389705981142,-27696.231349937658
3.4160000000000004e-06,179.28771754832712,0.02330310137096659,-27659.601142782623
3.4200000000000003e-06,179.947188015233,0.023413666165566133,-27622.79615699102
3.424e-06,180.57755468622526,0.023524083391130105,-27585.816625000305
3.428e-06,181.20239139406146,0.023634352349940806,-27548.662780350496
3.4320000000000003e-06,181.83449942355054,0.02374447234521689,-27511.334857682727
3.4360000000000002e-06,182.4629244715763,0.023854442681117718,-27473.833092737743
3.44e-06,183.0848094858871,0.023964262662747895,-27436.157722354408
3.4440000000000004e-06,183.7159475604426,0.024073931596161554,-27398.30898446821
3.4480000000000003e-06,184.36025440738007,0.024183448788366715,-27360.287118109805
3.452e-06,184.9970443680573,0.02429281354732974,-27322.0923634034
3.456e-06,185.61691746937908,0.02440202518197967,-27283.724961565356
3.4600000000000003e-06,186.23211438897005,0.024511083002212625,-27245.185154902607
3.464e-06,186.8503411356176,0.024619986318896045,-27206.47318681111
3.468e-06,187.47125428786057,0.024728734443873218,-27167.589301774344
3.4720000000000004e-06,188.0930634031696,0.024837326689967493,-27128.533745361754
3.4760000000000003e-06,188.71090322343133,0.02494576237098666,-27089.306764227196
3.48e-06,189.3241056157239,0.025054040801727323,-27049.908606107405
3.484e-06,189.9409854581121,0.025162161297979175,-27010.339519820358
3.4880000000000003e-06,190.56335602939794,0.025270123176529356,-26970.599755263815
3.492e-06,191.17862336716286,0.025377925755166703,-26930.68956341362
3.496e-06,191.78274621786932,0.025485568352686176,-26890.609196322206
3.5000000000000004e-06,192.38973535854052,0.025593050288893058,-26850.358907116974
3.5040000000000002e-06,193.0053739100842,0.025700370884607287,-26809.938949998665
3.508e-06,193.6189532597578,0.025807529461667762,-26769.349580239796
3.5120000000000004e-06,194.22703571019798,0.02591452534293662,-26728.591054183056
3.5160000000000003e-06,194.84021034765487,0.026021357852303466,-26687.6636292396
3.52e-06,195.46025461909954,0.026128026314689717,-26646.567563887547
3.524e-06,196.07272326640617,0.026234530056052828,-26605.303117670253
3.5280000000000004e-06,196.67368486417598,0.026340868403390567,-26563.87055119471
3.5320000000000002e-06,197.27777874094198,0.026447040684745213,-26522.2701261299
3.536e-06,197.8914205680751,0.026553046229207886,-26480.50210520514
3.5400000000000004e-06,198.5068741497126,0.026658884366922722,-26438.56675220842
3.5440000000000003e-06,199.12058605869373,0.0267645544290911,-26396.46433198472
3.548e-06,199.7368771540041,0.026870055747975935,-26354.195110434357
3.552e-06,200.3573302093696,0.02697538765690583,-26311.759354511323
3.5560000000000003e-06,200.97608247283682,0.0270805494902793,-26269.157332221555
3.5600000000000002e-06,201.58816934320015,0.027185540583568982,-26226.389312621282
3.564e-06,202.19376645726504,0.027290360273325858,-26183.455565815282
3.5680000000000004e-06,202.7946234507964,0.027395007897183413,-26140.356362955226
3.5720000000000003e-06,203.3937518051672,0.027499482793861798,-26097.09197623795
3.576e-06,203.99330501606215,0.027603784303172074,-26053.662678903693
3.58e-06,204.59320049278142,0.02770791176602035,-26010.068745234443
3.5840000000000003e-06,205.19322206695028,0.027811864524411933,-25966.310450552133
3.588e-06,205.79332544822603,0.027915641921455462,-25922.388071216967
3.592e-06,206.39277424306408,0.028019243301367142,-25878.301884625624
3.5960000000000004e-06,206.99005718859075,0.028122668009474824,-25834.05216920951
3.6000000000000003e-06,207.58493012397213,0.028225915392222096,-25789.639204433068
3.604e-06,208.1795963992817,0.028328984797172538,-25745.0632707919
3.608e-06,208.77386119527205,0.02843187557301374,-25700.324649811108
3.6120000000000003e-06,209.36194489945422,0.028534587069561457,-25655.423624043415
3.616e-06,209.94194383581413,0.028637118637763682,-25610.360477067457
3.62e-06,210.52035452936911,0.028739469629704785,-25565.135493485934
3.6240000000000004e-06,211.10192340950164,0.028841639398609613,-25519.748958923905
3.6280000000000002e-06,211.6886798411299,0.028943627298847505,-25474.201160026838
3.632e-06,212.27868803140427,0.02904543268593647,-25428.49238445893
3.6360000000000004e-06,212.85969662892245,0.029147054916547198,-25382.622920901238
3.6400000000000003e-06,213.4283192361038,0.02924849334850709,-25336.59305904986
3.644e-06,214.0012518346383,0.02934974734080441,-25290.403089614072
3.648e-06,214.5865945865682,0.02945081625359227,-25244.053304314584
3.6520000000000004e-06,215.17355025581367,0.029551699448192668,-25197.54399588156
3.6560000000000002e-06,215.75408333851317,0.02965239628710054,-25150.87545805293
3.66e-06,216.3265884269107,0.029752906133987785,-25104.047985572382
3.6640000000000004e-06,216.8905663449811,0.029853228353707306,-25057.061874187613
3.6680000000000003e-06,217.44907997429755,0.029953362312296984,-25009.917420648377
3.672e-06,218.0063086444327,0.030053307376983685,-24962.61492270472
3.676e-06,218.565376104675,0.03015306291618731,-24915.15467910495
3.6800000000000003e-06,219.12813816530462,0.030252628299524714,-24867.536989593886
3.6840000000000002e-06,219.69682483568573,0.030352002897813722,-24819.762154910877
3.688e-06,220.27260483425368,0.03045118608307711,-24771.830476787956
3.6920000000000004e-06,220.852070209384,0.030550177228546593,-24723.742257947895
3.6960000000000003e-06,221.43017262580372,0.03064897570866669,-24675.497802102316
3.7e-06,222.00137914981661,0.03074758089909879,-24627.09741394979
3.704e-06,222.56512951819798,0.03084599217672503,-24578.54139917386
3.7080000000000003e-06,223.12885284987442,0.030944208919652272,-24529.83006444115
3.712e-06,223.69400816829068,0.031042230507215943,-24480.963717399412
3.716e-06,224.2509109013095,0.03114005631998409,-24431.942666675604
3.7200000000000004e-06,224.79772758329693,0.03123768573976119,-24382.76722187391
3.7240000000000003e-06,225.34856110776786,0.031335118149592084,-24333.437693573804
3.728e-06,225.90947217216745,0.03143235293376588,-24283.954393328077
3.7320000000000004e-06,226.46880418601904,0.031529389477819865,-24234.3176336609
3.7360000000000003e-06,227.01995863292842,0.03162622716854331,-24184.527728065816
3.74e-06,227.56868364869757,0.031722865393981454,-24134.584991003747
3.744e-06,228.12027895703108,0.031819303543439266,-24084.48973790106
3.7480000000000004e-06,228.67652962874303,0.03191554100748537,-24034.24228514752
3.7520000000000002e-06,229.23578612856255,0.03201157717795585,-23983.842950094342
3.756e-06,229.79200796523412,0.03210741144795814,-23933.292051052136
3.7600000000000004e-06,230.34230347727168,0.03220304321187483,-23882.589907288944
3.7640000000000003e-06,230.88914381366652,0.03229847186536747,-23831.736839028188
3.768e-06,231.43390399958457,0.03239369680538041,-23780.733167446684
3.772e-06,231.97598122100817,0.032488717430144635,-23729.579214672547
3.7760000000000004e-06,232.5166774456933,0.03258353313918155,-23678.275303783234
3.7800000000000002e-06,233.06031029699244,0.03267814333330672,-23626.82175880344
3.784e-06,233.60637678743433,0.032772547414633736,-23575.21890470314
3.7880000000000004e-06,234.14555642064664,0.03286674478657794,-23523.467067395388
3.7920000000000003e-06,234.6761914378372,0.03296073485386019,-23471.566573734413
3.796e-06,235.21190820060286,0.03305451702251068,-23419.517751513464
3.8e-06,235.75495926897133,0.03314809069987263,-23367.320929462774
3.8040000000000003e-06,236.28433594730927,0.03324145529460606,-23314.976437247464
3.8080000000000002e-06,236.79524470217558,0.033334610216691485,-23262.484605465463
3.812e-06,237.31611116714134,0.03342755487743371,-23209.845765645445
3.816e-06,237.85976287473284,0.033520288689465494,-23157.06025024471
3.82e-06,238.40602427544627,0.033612811066751264,-23104.128392647082
3.824e-06,238.9412791328091,0.033705121424590895,-23051.050527160838
3.8280000000000004e-06,239.46789891390068,0.03379721917962325,-22997.826989016517
3.832e-06,239.98968432518438,0.03388910374983,-22944.458114364927
3.836e-06,240.51095974023337,0.03398077455453928,-22890.944240274894
3.8400000000000005e-06,241.03344552125498,0.034072231014429306,-22837.285704731214
3.844e-06,241.55460306876768,0.034163472551532015,-22783.482846632498
3.848e-06,242.07436309684454,0.03425449858923687,-22729.536005789007
3.8520000000000006e-06,242.59677852476148,0.03434530855229429,-22675.445522920545
3.856e-06,243.12201825938382,0.034435901866819434,-22621.211739654285
3.86e-06,243.64407315898006,0.034526277960295795,-22566.8349985226
3.864000000000001e-06,244.16122782764825,0.03461643626157877,-22512.315642960948
3.868e-06,244.67917431552013,0.03470637620089929,-22457.654017305616
3.872e-06,245.19930628421588,0.03479609720986749,-22402.850466791642
3.876e-06,245.71403864586767,0.03488559872147616,-22347.90533755056
3.88e-06,246.21856847535713,0.034974880170104486,-22292.818976608283
3.884e-06,246.7157843459728,0.03506394099152148,-22237.59173188281
3.888e-06,247.2118043636873,0.03515278062288959,-22182.223952182132
3.892e-06,247.71607401807807,0.03524139850276836,-22126.715987202002
3.8960000000000005e-06,248.22924626793218,0.03532979407111782,-22071.068187523666
3.9e-06,248.736075042244,0.03541796676930208,-22015.28090461172
3.904e-06,249.23109337775912,0.035505916040092934,-21959.35449081187
3.9080000000000005e-06,249.72955883465528,0.035593641327673266,-21903.28929934867
3.912e-06,250.23852104403431,0.0356811420776406,-21847.08568432335
3.916e-06,250.74585278070418,0.03576841773701067,-21790.744000711526
3.920000000000001e-06,251.24482403132737,0.03585546775422083,-21734.264604361015
3.924e-06,251.7428931563287,0.03594229157913353,-21677.647851989517
3.928e-06,252.24595948802641,0.036028888663039875,-21620.894101182435
3.932000000000001e-06,252.7524000475388,0.03611525845866302,-21564.003710390545
3.936e-06,253.25959043261912,0.03620140042016164,-21506.977038927776
3.94e-06,253.7677300008798,0.03628731400313344,-21449.81444696896
3.944e-06,254.27623401670064,0.036372998664618454,-21392.516295547506
3.948e-06,254.77963269796578,0.03645845386310267,-21335.08294655314
3.9520000000000004e-06,255.27524463361277,0.03654367905852123,-21277.51476272961
3.956e-06,255.7674240063277,0.03662867371226203,-21219.812107672446
3.96e-06,256.2590825858924,0.036713437287169026,-21161.9753458266
3.9640000000000005e-06,256.74924131133275,0.03679796924754565,-21104.004842484155
3.968e-06,257.2353088391292,0.03688226905915817,-21045.90096378205
3.972e-06,257.7125552274592,0.036966336189239134,-20987.664076699737
3.9760000000000006e-06,258.1826304616079,0.03705017010649065,-20929.294549056875
3.98e-06,258.6592377059237,0.03713377028108777,-20870.79274951103
3.984e-06,259.14624926734325,0.037217136184681913,-20812.15904755527
3.988000000000001e-06,259.628295238775,0.03730026729040406,-20753.39381351592
3.992e-06,260.1005188746138,0.037383163072868174,-20694.497418550207
3.996e-06,260.57815187770854,0.03746582300817456,-20635.47023464382
4.000000000000001e-06,261.06494209301104,0.037548246573913084,-20576.312634608723
