Bmax (T) =,0.07554655802721202,Freq(Hz) =,60000.0,Hc =,215.03610446914635,Br (T) =,0.0295191318349329,Hmax =,385.9748819968458,µr =,155.75635493953925,W(J/m³) =,30.72468950654002,P(W/m³) =,1843481.3703924012
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.26e-06,-287.2310184851355,0.009999279968898349,20634.54298992564
4.266666666666667e-06,-286.65916383887526,0.009861710719744884,20636.23175611171
4.273333333333334e-06,-286.0802414287777,0.009724130464416622,20637.84484236538
4.28e-06,-285.5042858954962,0.009586539707453086,20639.382246700538
4.2866666666666666e-06,-284.9343261890783,0.009448938953405903,20640.843967452223
4.2933333333333334e-06,-284.3461200442313,0.009311328706836803,20642.23000327672
4.3e-06,-283.7700503144944,0.009173709472315373,20643.540353151457
4.306666666666666e-06,-283.1860179925101,0.009036081754416966,20644.775016375057
4.313333333333333e-06,-282.5893837883018,0.008898446057720489,20645.93399256739
4.32e-06,-281.99733472258146,0.008760802886806364,20647.0172816695
4.326666666666667e-06,-281.40970126323487,0.008623152746254319,20648.024883943555
4.333333333333333e-06,-280.8341264712317,0.00848549614064128,20648.956799972984
4.34e-06,-280.2479466534247,0.008347833574539162,20649.813030662346
4.346666666666667e-06,-279.6464270496882,0.008210165552512822,20650.593577237367
4.353333333333334e-06,-279.05760372597155,0.008072492579117874,20651.298441244897
4.36e-06,-278.4637048426398,0.007934815158898562,20651.92762455297
4.366666666666667e-06,-277.87325094469355,0.007797133796385543,20652.481129350723
4.3733333333333335e-06,-277.2810501805908,0.007659448996093877,20652.958958148374
4.38e-06,-276.6781691017731,0.007521761262520785,20653.361113777282
4.3866666666666665e-06,-276.07420713055063,0.007384071100143575,20653.687599389843
4.393333333333333e-06,-275.4617753643909,0.007246379013417406,20653.938418459547
4.4e-06,-274.84906882417806,0.007108685506773271,20654.113574780877
4.406666666666667e-06,-274.2311443006446,0.0069709910846157686,20654.21307246933
4.413333333333333e-06,-273.6109459491553,0.00683329625132101,20654.23691596144
4.42e-06,-272.99220310693596,0.006695601511234419,20654.185110014674
4.426666666666667e-06,-272.35991942101265,0.006557907368668671,20654.057659707414
4.433333333333334e-06,-271.72853665938027,0.006420214327901512,20653.854570438994
4.44e-06,-271.0896028848093,0.006282522893173627,20653.575847929606
4.446666666666667e-06,-270.46195130302794,0.006144833568686451,20653.221498220322
4.453333333333334e-06,-269.82543419025313,0.006007146858600133,20652.791527672984
4.4600000000000005e-06,-269.1736419805365,0.005869463267031321,20652.285942970262
4.4666666666666665e-06,-268.5472688339375,0.005731783298051046,20651.704751115572
4.473333333333333e-06,-267.90486993634505,0.0055941074556825525,20651.04795943301
4.48e-06,-267.2498513579694,0.005456436243899217,20650.315575567423
4.486666666666666e-06,-266.6089779854964,0.0053187701666223925,20649.50760748423
4.493333333333333e-06,-265.9726910507992,0.005181109727719207,20648.62406346947
4.5e-06,-265.33078339245594,0.005043455431000546,20647.66495212977
4.506666666666667e-06,-264.6799169200302,0.004905807780218801,20646.630282392227
4.513333333333333e-06,-264.02122662477154,0.004768167279065828,20645.52006350442
4.52e-06,-263.37144176691504,0.004630534431170691,20644.3343050344
4.526666666666667e-06,-262.7150477232642,0.004492909740097665,20643.07301687055
4.533333333333334e-06,-262.0468327336997,0.004355293709344018,20641.73620922157
4.54e-06,-261.38045181144963,0.004217686842337898,20640.32389261648
4.546666666666667e-06,-260.68598610453245,0.004080089642436151,20638.836077904507
4.5533333333333335e-06,-260.00766391108965,0.003942502612922282,20637.272776255075
4.56e-06,-259.34082357064744,0.003804926257004228,20635.633999157686
4.5666666666666664e-06,-258.6601702866752,0.0036673610778123057,20633.919758421966
4.573333333333333e-06,-257.9958617360196,0.0035298075783969643,20632.130066177488
4.58e-06,-257.3366122150444,0.0033922662617267845,20630.26493487384
4.586666666666667e-06,-256.65447647653207,0.003254737630686258,20628.324377280467
4.593333333333333e-06,-255.97484589391797,0.0031172221880737118,20626.308406486638
4.6e-06,-255.29810243452044,0.0029797204365990876,20624.21703590141
4.606666666666667e-06,-254.6110706778474,0.0028422328788818957,20622.05027925355
4.613333333333334e-06,-253.9172996659256,0.002704760017449073,20619.808150591423
4.62e-06,-253.22883031578277,0.0025673023547328425,20617.490664283014
4.626666666666667e-06,-252.53957551383547,0.0024298603930685116,20615.097835015797
4.633333333333334e-06,-251.83900605287488,0.0022924346346924695,20612.629677796667
4.6400000000000005e-06,-251.14393990183953,0.0021550255817399696,20610.0862079519
4.6466666666666665e-06,-250.4481232585511,0.002017633736243051,20607.467441127046
4.653333333333333e-06,-249.753046331767,0.0018802596001283344,20604.77339328694
4.66e-06,-249.05631930010838,0.001742903675214992,20602.004080715466
4.666666666666667e-06,-248.35030400695075,0.0016055664632125433,20599.15952001564
4.673333333333333e-06,-247.6483795777994,0.0014682484657188065,20596.23972810944
4.68e-06,-246.93532752254248,0.0013309501842176518,20593.24472223775
4.686666666666667e-06,-246.2148283068343,0.0011936721200769822,20590.174519960332
4.693333333333333e-06,-245.50618853622439,0.0010564147745466092,20587.029139155635
4.7e-06,-244.7795346647314,0.0009191786487560195,20583.808598020812
4.706666666666667e-06,-244.0554102553329,0.0007819642437123724,20580.512915071617
4.713333333333334e-06,-243.33126772449128,0.0006447720602983294,20577.142109142223
4.72e-06,-242.61881749052992,0.0005076025992699123,20573.696199385315
4.726666666666667e-06,-241.89319303465572,0.0003704563612543788,20570.175205271782
4.7333333333333335e-06,-241.1627026916209,0.0002333338467481584,20566.57914659085
4.74e-06,-240.43403220628522,9.62355561146811e-05,20562.908043449817
4.746666666666666e-06,-239.6973367088308,-4.08380104177172e-05,20559.161916274013
4.753333333333333e-06,-238.96375322424524,-0.00017788635275799692,20555.3407858068
4.76e-06,-238.23674119976238,-0.00031490897095438615,20551.4446731093
4.766666666666667e-06,-237.49918566786664,-0.000451905365196629,20547.473599560464
4.773333333333333e-06,-236.7563700255066,-0.0005888750358180032,20543.427586856847
4.78e-06,-236.02976115984404,-0.0007258174832975687,20539.30665701261
4.786666666666667e-06,-235.305680222901,-0.0008627322082621538,20535.110832359343
4.793333333333334e-06,-234.56334706545096,-0.000999618711488512,20530.84013554601
4.8e-06,-233.8234153018746,-0.001136476493905447,20526.49458953881
4.806666666666667e-06,-233.0744253520644,-0.0012733050565959835,20522.07421762109
4.8133333333333336e-06,-232.33190899676458,-0.0014101039007993706,20517.579043393267
4.8200000000000004e-06,-231.58256422284893,-0.0015468725279132677,20513.00909077262
4.8266666666666665e-06,-230.83733232655868,-0.0016836104394958081,20508.364383993332
4.833333333333333e-06,-230.09087464956775,-0.0018203171372678175,20503.64494760625
4.84e-06,-229.33576938089453,-0.001956992123114769,20498.850806478826
4.846666666666667e-06,-228.59241313776505,-0.0020936348990890172,20493.981985795002
4.853333333333333e-06,-227.84242243917578,-0.002230244967411845,20489.03851105511
4.86e-06,-227.07304854833365,-0.0023668218304756213,20484.02040807569
4.866666666666667e-06,-226.30988497226718,-0.002503364990845848,20478.927702989447
4.873333333333334e-06,-225.53421169449496,-0.002639873951263302,20473.760422245126
4.88e-06,-224.76281346922354,-0.0027763482146461282,20468.51859260731
4.886666666666667e-06,-223.99109636288796,-0.0029127872840920116,20463.202241156414
4.893333333333334e-06,-223.22625326750835,-0.0030491906628801646,20457.81139528849
4.9000000000000005e-06,-222.47150436883533,-0.0031855578544735127,20452.346082715074
4.9066666666666666e-06,-221.7174925624666,-0.0033218883625207598,20446.806331463187
4.9133333333333334e-06,-220.95306376569414,-0.0034581816908585573,20441.192169875023
4.92e-06,-220.18954389608098,-0.003594437343513509,20435.50362660803
4.926666666666666e-06,-219.42270066964608,-0.00373065482470431,20429.740730634567
4.933333333333333e-06,-218.64526027558952,-0.0038668336388439023,20423.903511241962
4.94e-06,-217.86513818536082,-0.004002973290541494,20417.99199803222
4.946666666666667e-06,-217.08720997567264,-0.004139073284604684,20412.00622092203
4.953333333333333e-06,-216.30450928629006,-0.004275133126041554,20405.94621014253
4.96e-06,-215.52193741919484,-0.00441115232006283,20399.81199623918
4.966666666666667e-06,-214.7392640043957,-0.0045471303720838645,20393.603610071703
4.973333333333334e-06,-213.95049681839038,-0.0046830667877268235,20387.321082813844
4.98e-06,-213.1642323915235,-0.004818961072822705,20380.964445953286
4.986666666666667e-06,-212.37696115490473,-0.00495481273341353,20374.5337312915
4.9933333333333335e-06,-211.58318514081134,-0.00509062127575432,20368.028970943586
5e-06,-210.79166830092726,-0.0052263862063152595,20361.45019733814
5.0066666666666664e-06,-210.00958996148034,-0.005362107031783762,20354.79744321714
5.013333333333333e-06,-209.23559901435868,-0.005497783259066602,20348.070741635685
5.02e-06,-208.45151671407,-0.005633414395291927,20341.27012596202
5.026666666666667e-06,-207.661207572381,-0.00576899994781139,20334.39562987723
5.033333333333333e-06,-206.86850303002433,-0.005904539424202217,20327.447287375166
5.04e-06,-206.08707213819446,-0.006040032332269349,20320.42513276227
5.046666666666667e-06,-205.30010623665237,-0.0061754781800474265,20313.32920065743
5.053333333333334e-06,-204.47964857460613,-0.006310876475802928,20306.159525991803
5.06e-06,-203.66976359295228,-0.006446226728036256,20298.916144008715
5.066666666666667e-06,-202.88534514342894,-0.006581528445483839,20291.5990902634
5.073333333333334e-06,-202.09091047901973,-0.006716781137120138,20284.208400622952
5.0800000000000005e-06,-201.29065742874235,-0.006851984312159772,20276.7441112661
5.0866666666666665e-06,-200.48217714117942,-0.006987137480059596,20269.206258683036
5.093333333333333e-06,-199.68222290652398,-0.007122240150520795,20261.5948796753
5.1e-06,-198.89825176845812,-0.0072572918334909,20253.910011355565
5.106666666666667e-06,-198.085393092448,-0.00739229203916592,20246.151691147512
5.113333333333333e-06,-197.26542130186238,-0.007527240277992349,20238.319956785625
5.12e-06,-196.46167927870866,-0.007662136060669363,20230.414846315052
5.126666666666667e-06,-195.65594069934986,-0.007796978898150724,20222.436398091413
5.133333333333333e-06,-194.84193893504516,-0.007931768301646953,20214.38465078065
5.14e-06,-194.02959968591432,-0.008066503782627422,20206.259643358808
5.146666666666667e-06,-193.22243609851915,-0.008201184852822332,20198.061415111933
5.153333333333334e-06,-192.4109044243015,-0.008335811024224829,20189.79000563581
5.16e-06,-191.59215977706094,-0.00847038180909306,20181.445454835855
5.166666666666667e-06,-190.77918303530032,-0.008604896719952283,20173.027802926918
5.1733333333333335e-06,-189.9572951001694,-0.008739355269596825,20164.53709043307
5.18e-06,-189.12460681084235,-0.00887375697109223,20155.973358187475
5.186666666666666e-06,-188.28356404107092,-0.009008101337777285,20147.336647332155
5.193333333333333e-06,-187.4645621901209,-0.009142387883266129,20138.626999317847
5.2e-06,-186.64239798227496,-0.009276616121450205,20129.84445590378
5.206666666666667e-06,-185.80343785381004,-0.009410785566500416,20120.989059157528
5.213333333333333e-06,-184.96941970748833,-0.009544895732869103,20112.060851454804
5.22e-06,-184.13725839358523,-0.00967894613529222,20103.059875479223
5.226666666666667e-06,-183.31115233045702,-0.009812936288791221,20093.98617422222
5.233333333333334e-06,-182.49397996035066,-0.009946865708675243,20084.839790982747
5.24e-06,-181.66455113919397,-0.010080733910543063,20075.62076936715
5.246666666666667e-06,-180.82398621647067,-0.010214540410285258,20066.329153288934
5.2533333333333336e-06,-179.9935776162033,-0.010348284724086115,20056.964986968607
5.2600000000000005e-06,-179.16596514876574,-0.01048196636842579,20047.528314933403
5.2666666666666665e-06,-178.34967526191298,-0.010615584860082275,20038.019182017233
5.273333333333333e-06,-177.52647947749412,-0.010749139716133534,20028.43763336028
5.28e-06,-176.68819349927256,-0.010882630453959428,20018.78371440899
5.286666666666667e-06,-175.85490353165955,-0.011016056591243845,20009.057470915744
5.293333333333333e-06,-175.0279072343335,-0.011149417645976677,19999.258948938696
5.3e-06,-174.18890134898737,-0.011282713136455957,19989.38819484161
5.306666666666667e-06,-173.35036797028613,-0.011415942581289742,19979.445255293518
5.313333333333334e-06,-172.50414627951096,-0.01154910549939828,19969.430177268718
5.32e-06,-171.659444984856,-0.011682201410015986,19959.34300804639
5.326666666666667e-06,-170.80830880197544,-0.011815229832693517,19949.183795210418
5.333333333333334e-06,-169.95491329890143,-0.011948190287299714,19938.952586649266
5.34e-06,-169.10228840477004,-0.012081082294023712,19928.649430555655
5.346666666666667e-06,-168.24613560715392,-0.012213905373376988,19918.274375426412
5.3533333333333335e-06,-167.3987561815784,-0.012346659046195288,19907.82747006228
5.36e-06,-166.5550494019506,-0.01247934283364072,19897.308763567566
5.366666666666666e-06,-165.71713108490792,-0.012611956257203768,19886.718305350096
5.373333333333333e-06,-164.8660402453313,-0.012744498838705346,19876.056145120863
5.38e-06,-164.01918217193185,-0.012876970100298734,19865.322332893917
5.386666666666667e-06,-163.18802964594806,-0.013009369564471664,19854.516918986013
5.393333333333333e-06,-162.3457863037172,-0.013141696754048325,19843.639954016493
5.4e-06,-161.48766884086365,-0.013273951192191413,19832.691488906992
5.406666666666667e-06,-160.62772896954755,-0.01340613240240405,19821.671574881304
5.413333333333334e-06,-159.7889119974484,-0.013538239908531874,19810.580263465006
5.42e-06,-158.93865517424263,-0.013670273234765027,19799.41760648539
5.426666666666667e-06,-158.0758753791313,-0.013802231905640215,19788.1836560711
5.4333333333333335e-06,-157.22335886138737,-0.01393411544604263,19776.878464652007
5.4400000000000004e-06,-156.36564086920498,-0.014065923381208009,19765.50208495888
5.4466666666666665e-06,-155.5026050274568,-0.014197655236724609,19754.05457002323
5.453333333333333e-06,-154.64110644829327,-0.014329310538535287,19742.535973177004
5.46e-06,-153.7692373398629,-0.014460888812939394,19730.946348052432
5.466666666666667e-06,-152.90443424215778,-0.014592389586594853,19719.285748581686
5.473333333333333e-06,-152.0482332222,-0.014723812386520096,19707.554228996745
5.48e-06,-151.19937782246018,-0.014855156740096184,19695.751843829097
5.486666666666667e-06,-150.34290975209117,-0.014986422175068655,19683.878647909456
5.493333333333334e-06,-149.47352609781353,-0.015117608219549576,19671.934696367614
5.5e-06,-148.60144947323602,-0.015248714402019558,19659.92004463213
5.506666666666667e-06,-147.73624503636248,-0.01537974025132977,19647.834748430112
5.513333333333334e-06,-146.87512577266426,-0.015510685296703826,19635.678863786943
5.5200000000000005e-06,-146.00567394321243,-0.01564154906773987,19623.45244702606
5.5266666666666666e-06,-145.14517160753144,-0.015772331094412517,19611.155554768673
5.5333333333333334e-06,-144.28695859244223,-0.01590303090707487,19598.788243933566
5.54e-06,-143.4228147898,-0.016033648036460436,19586.35057173676
5.546666666666667e-06,-142.55583259015464,-0.016164182013685198,19573.842595691363
5.553333333333333e-06,-141.69112891091035,-0.016294632370249522,19561.264373607228
5.56e-06,-140.82992533968178,-0.01642499863804018,19548.61596359074
5.566666666666667e-06,-139.9427135898556,-0.016555280349332298,19535.89742404453
5.573333333333333e-06,-139.0649888877387,-0.016685477036791324,19523.108813667266
5.58e-06,-138.19591296925682,-0.016815588233475072,19510.25019145331
5.586666666666667e-06,-137.32117595132237,-0.016945613472835557,19497.32161669256
5.593333333333334e-06,-136.44311970483952,-0.0170755522887211,19484.323148970114
5.6e-06,-135.5597014340673,-0.017205404215378216,19471.254848165987
5.606666666666667e-06,-134.6647125863919,-0.017335168787453618,19458.11677445492
5.6133333333333335e-06,-133.77321801641386,-0.01746484553999615,19444.9089883061
5.62e-06,-132.88751583716015,-0.01759443400845878,19431.63155048279
5.6266666666666664e-06,-132.00339045122192,-0.017723933728700514,19418.2845220422
5.633333333333333e-06,-131.12124723730838,-0.01785334423698844,19404.867964335135
5.64e-06,-130.23089758128384,-0.017982665069999577,19391.381939005725
5.646666666666667e-06,-129.35313334101437,-0.018111895764822906,19377.826507991194
5.653333333333333e-06,-128.46217153866294,-0.018241035858961276,19364.201733521557
5.66e-06,-127.56514460517033,-0.018370084890333423,19350.507678119313
5.666666666666667e-06,-126.67824353909549,-0.01849904239727582,19336.744404599227
5.673333333333334e-06,-125.79840307126304,-0.01862790791854471,19322.911976068026
5.68e-06,-124.9207986419975,-0.018756680993318002,19309.010455924108
5.686666666666667e-06,-124.03398149176363,-0.018885361161197278,19295.039907857292
5.693333333333334e-06,-123.13775249388421,-0.01901394796220964,19281.000395848478
5.7000000000000005e-06,-122.24060578457525,-0.019142440936809706,19266.891984169437
5.7066666666666665e-06,-121.34768451001429,-0.019270839625881525,19252.71473738249
5.713333333333333e-06,-120.44943211225689,-0.019399143570740605,19238.46872034017
5.72e-06,-119.55435759455469,-0.0195273523131357,19224.153998185066
5.726666666666667e-06,-118.67071492113811,-0.019655465395250826,19209.77063634941
5.733333333333333e-06,-117.7793115148616,-0.01978348235970717,19195.318700554817
5.74e-06,-116.88887044000731,-0.019911402749565058,19180.79825681204
5.746666666666667e-06,-115.98503009034894,-0.02003922610832583,19166.209371420657
5.753333333333334e-06,-115.09024220228042,-0.020166951979933803,19151.552110968732
5.76e-06,-114.2099650205376,-0.02029457990877813,19136.826542332583
5.766666666666667e-06,-113.30975757585148,-0.020422109439694823,19122.03273267644
5.773333333333334e-06,-112.3896537952291,-0.02054954011796859,19107.170749452194
5.78e-06,-111.48211169687175,-0.02067687148933475,19092.240660399035
5.786666666666667e-06,-110.59288183895686,-0.020804103099981232,19077.242533543227
5.7933333333333335e-06,-109.70051084626823,-0.02093123449655038,19062.17643719773
5.8e-06,-108.7910602848141,-0.02105826522614091,19047.04243996198
5.806666666666666e-06,-107.87197676706003,-0.02118519483630984,19031.840610721476
5.813333333333333e-06,-106.97187158961702,-0.02131202287507441,19016.57101864764
5.82e-06,-106.06491242087978,-0.021438748890913895,19001.233733197314
5.826666666666667e-06,-105.15518618841688,-0.021565372432771596,18985.82882411262
5.833333333333333e-06,-104.2552290307693,-0.021691893050056695,18970.35636142052
5.84e-06,-103.35905381889437,-0.02181831029264621,18954.816415432626
5.846666666666667e-06,-102.44066862932794,-0.021944623710886804,18939.20905674478
5.853333333333334e-06,-101.53633686576356,-0.022070832855596748,18923.53435623687
5.86e-06,-100.63131862109684,-0.022196937278067767,18907.792385072367
5.866666666666667e-06,-99.72143423037849,-0.022322936530067006,18891.983214698095
5.8733333333333336e-06,-98.81934492011179,-0.02244883016383882,18876.106916843928
5.8800000000000005e-06,-97.90305274581958,-0.02257461773210671,18860.163563522427
5.8866666666666665e-06,-96.99306188242139,-0.022700298788075196,18844.15322702858
5.893333333333333e-06,-96.09314494335112,-0.02282587288543176,18828.075979939396
5.9e-06,-95.19497247120992,-0.022951339578348613,18811.931895113663
5.906666666666667e-06,-94.28392814683505,-0.02307669842148464,18795.72104569159
5.913333333333333e-06,-93.37911456496349,-0.023201948969987243,18779.443505094492
5.92e-06,-92.47159714234115,-0.023327090779494308,18763.099347024454
5.926666666666667e-06,-91.55818158674327,-0.02345212340613594,18746.68864546406
5.933333333333334e-06,-90.64004092629843,-0.02357704640653641,18730.21147467594
5.94e-06,-89.74064938744003,-0.023701859337815993,18713.667909202584
5.946666666666667e-06,-88.82862947944872,-0.0238265617575929,18697.058023865968
5.953333333333334e-06,-87.91460035755702,-0.023951153223985007,18680.381893767142
5.9600000000000005e-06,-86.99890631557741,-0.02407563329561186,18663.639594286014
5.9666666666666666e-06,-86.0907061184785,-0.024200001531596408,18646.83120108097
5.9733333333333335e-06,-85.18538852770709,-0.02432425749156698,18629.95679008849
5.98e-06,-84.27085598474318,-0.024448400735659025,18613.01643752292
5.986666666666666e-06,-83.35317696304965,-0.024572430824517003,18596.010219876003
5.993333333333333e-06,-82.4393937911643,-0.024696347319296312,18578.938213916706
6e-06,-81.53002590950143,-0.024820149781665014,18561.800496690717
6.006666666666667e-06,-80.62657175659693,-0.024943837773805717,18544.597145520172
6.013333333333333e-06,-79.71783824054832,-0.02506741085841745,18527.32823800339
6.02e-06,-78.79347423295204,-0.025190868598717518,18509.993852014373
6.026666666666667e-06,-77.8767406477528,-0.02531421055844324,18492.594065702593
6.033333333333334e-06,-76.96713757972383,-0.025437436301853893,18475.128957492623
6.04e-06,-76.05022034806422,-0.025560545393732474,18457.59860608371
6.046666666666667e-06,-75.1325974501809,-0.02568353739938759,18440.003090449525
6.0533333333333335e-06,-74.21463698329472,-0.025806411884655215,18422.342489837796
6.0600000000000004e-06,-73.2907089023808,-0.025929168415900584,18404.616883769882
6.0666666666666665e-06,-72.36836991924108,-0.026051806560019947,18386.82635204051
6.073333333333333e-06,-71.44105137048425,-0.026174325884442483,18368.9709747174
6.08e-06,-70.5290526318865,-0.026296725957132006,18351.05083214092
6.086666666666667e-06,-69.62928381304314,-0.026419006346588884,18333.066004923658
6.093333333333333e-06,-68.71779892303539,-0.026541166621851783,18315.01657395017
6.1e-06,-67.79410477756622,-0.026663206352499552,18296.90262037654
6.106666666666667e-06,-66.87400949523668,-0.02678512510865291,18278.724225630114
6.113333333333334e-06,-65.96019435319226,-0.02690692246097638,18260.481471409053
6.12e-06,-65.04733104795426,-0.027028597980679997,18242.174439681985
6.126666666666667e-06,-64.13516976967406,-0.02715015123952123,18223.803212687693
6.133333333333334e-06,-63.20128591144199,-0.027271581809806638,18205.367872934738
6.1400000000000005e-06,-62.27331676617561,-0.027392889264393757,18186.86850320102
6.1466666666666665e-06,-61.367619822321004,-0.027514073176692858,18168.305186533544
6.1533333333333334e-06,-60.46638424330947,-0.027635133120668794,18149.678006247927
6.16e-06,-59.556455902255095,-0.027756068670842717,18130.98704592812
6.166666666666667e-06,-58.637943783607156,-0.027876879402293907,18112.232389425986
6.173333333333333e-06,-57.70960815393197,-0.027997564890661526,18093.414120860984
6.18e-06,-56.789394856256166,-0.028118124712146468,18074.532324619722
6.186666666666667e-06,-55.87011817376064,-0.02823855844351306,18055.587085355663
6.193333333333333e-06,-54.951604387692576,-0.028358865662090855,18036.57848798868
6.2e-06,-54.0252295810601,-0.02847904594577651,18017.50661770474
6.206666666666667e-06,-53.11103689706167,-0.02859909887303538,17998.371559955536
6.213333333333334e-06,-52.19281353766451,-0.02871902402290342,17979.173400458018
6.22e-06,-51.26331988744627,-0.028838820974988917,17959.91222519412
6.226666666666667e-06,-50.33503641902898,-0.02895848930947427,17940.58812041035
6.2333333333333335e-06,-49.41767178686827,-0.029078028607117695,17921.201172617355
6.24e-06,-48.49778959247605,-0.029197438449255063,17901.75146858964
6.2466666666666664e-06,-47.57569349905676,-0.029316718417801563,17882.239095365043
6.253333333333333e-06,-46.66056100705998,-0.029435868095253597,17862.664140244575
6.26e-06,-45.74311738667056,-0.029554887064690383,17843.02669079176
6.266666666666667e-06,-44.79964822944817,-0.029673774909775807,17823.32683483248
6.273333333333333e-06,-43.87488519432624,-0.029792531214760085,17803.564660454445
6.28e-06,-42.96001560412449,-0.02991115556448163,17783.740256006873
6.286666666666667e-06,-42.03836907241091,-0.030029647544368654,17763.8537101001
6.293333333333334e-06,-41.12463175940942,-0.030148006740441012,17743.905111605156
6.3e-06,-40.19891358164148,-0.030266232739311862,17723.894549653392
6.306666666666667e-06,-39.27706887770518,-0.030384325128189497,17703.82211363609
6.313333333333334e-06,-38.36634907161556,-0.030502283494878973,17683.687893204064
6.3200000000000005e-06,-37.44570188580816,-0.030620107427783885,17663.49197826727
6.3266666666666665e-06,-36.545997451189244,-0.030737796515908074,17643.234458994408
6.333333333333333e-06,-35.64937729091585,-0.03085535034885744,17622.915425812513
6.34e-06,-34.72669542684044,-0.030972768516841512,17602.5349694066
6.346666666666667e-06,-33.80149561497136,-0.03109005061067527,17582.09318071919
6.353333333333333e-06,-32.88122167625957,-0.031207196221780822,17561.590150949985
6.36e-06,-31.959828786644486,-0.03132420494218917,17541.02597155541
6.366666666666667e-06,-31.039409354081144,-0.03144107636454186,17520.400734248244
6.373333333333334e-06,-30.117025456429452,-0.03155781008209268,17499.71453099723
6.38e-06,-29.193935738413387,-0.03167440568870941,17478.967454026584
6.386666666666667e-06,-28.275091786367582,-0.031790862778875564,17458.159595815727
6.393333333333334e-06,-27.351797874589664,-0.03190718094769195,17437.29104909875
6.4e-06,-26.421155675785656,-0.032023359790878475,17416.361906864087
6.406666666666667e-06,-25.49496845263495,-0.03213939890477588,17395.37226235408
6.4133333333333335e-06,-24.572011931363654,-0.032255297886347276,17374.322209064514
6.42e-06,-23.650229543248244,-0.03237105633317997,17353.211840744312
6.426666666666666e-06,-22.72944728008718,-0.0324866738434871,17332.041251395054
6.433333333333333e-06,-21.810084217533003,-0.03260215001610932,17310.810535270586
6.44e-06,-20.900597303860515,-0.032717484450516476,17289.519786876554
6.446666666666667e-06,-19.987867021904414,-0.0328326767468093,17268.16910097008
6.453333333333333e-06,-19.071076039426465,-0.032947726505721066,17246.758572559276
6.46e-06,-18.15343788189599,-0.03306263332861928,17225.288296902843
6.466666666666667e-06,-17.23868220613887,-0.033177396817507324,17203.75836950964
6.473333333333334e-06,-16.318924933501613,-0.03329201657502616,17182.168886138323
6.48e-06,-15.389355701132573,-0.03340649220445594,17160.51994279684
6.486666666666667e-06,-14.469983006393356,-0.033520823309717736,17138.811635742037
6.4933333333333336e-06,-13.543268937260798,-0.033635009495375144,17117.044061479293
6.5000000000000004e-06,-12.627406757989384,-0.033749050366635946,17095.217316762017
6.5066666666666665e-06,-11.715995646175585,-0.03386294552935379,17073.331498591237
6.513333333333333e-06,-10.806799820091868,-0.03397669459002982,17051.386704215227
6.52e-06,-9.876246689360002,-0.034090297155814304,17029.38303112902
6.526666666666667e-06,-8.942592021608846,-0.03420375283450832,17007.320577073988
6.533333333333333e-06,-8.030201725069688,-0.03431706123456534,16985.199440037475
6.54e-06,-7.122174270172394,-0.034430221965092975,16963.019718252253
6.546666666666667e-06,-6.204119549370056,-0.03454323463585448,16940.781510196186
6.553333333333334e-06,-5.282250768069645,-0.03465609885727044,16918.484914591765
6.56e-06,-4.372913082460215,-0.034768814240420415,16896.130030405668
6.566666666666667e-06,-3.4598116327611876,-0.034881380397044595,16873.716956848333
6.573333333333334e-06,-2.5603408222607698,-0.03499379693954534,16851.245793373488
6.5800000000000005e-06,-1.6433711582953947,-0.035106063480988846,16828.71663967782
6.5866666666666666e-06,-0.7029246180603934,-0.03521817963510676,16806.129595700357
6.5933333333333335e-06,0.22583201810675746,-0.03533014501629784,16783.48476162223
6.6e-06,1.136930677979791,-0.03544195923962947,16760.782237866068
6.606666666666667e-06,2.0501549465670763,-0.03555362192083934,16738.022125095657
6.613333333333333e-06,2.960888842658335,-0.03566513267633703,16715.204524215453
6.62e-06,3.867663623836876,-0.035776491123205655,16692.329536370133
6.626666666666667e-06,4.784967768284531,-0.035887696879203373,16669.397262944207
6.633333333333333e-06,5.696241833306502,-0.035998749562765046,16646.4078055615
6.64e-06,6.606318669948195,-0.036109648793003865,16623.361266084747
6.646666666666667e-06,7.512330493460098,-0.036220394189712866,16600.25774661515
6.653333333333334e-06,8.422779089177226,-0.036330985373366556,16577.09734949188
6.66e-06,9.331588303651102,-0.0364414219651225,16553.8801772917
6.666666666666667e-06,10.24176758732429,-0.036551703586822894,16530.606332828444
6.6733333333333335e-06,11.15394932213485,-0.03666182986099617,16507.27591915262
6.68e-06,12.054044450109359,-0.03677180041085853,16483.889039550933
6.6866666666666665e-06,12.959184639731404,-0.0368816148603155,16460.44579754582
6.693333333333333e-06,13.875291125640175,-0.03699127283396363,16436.94629689503
6.7e-06,14.788496048339965,-0.03710077395709192,16413.39064159111
6.706666666666667e-06,15.70898137398025,-0.03721011785568343,16389.778935861006
6.713333333333333e-06,16.61326811979849,-0.03731930415641684,16366.1112841656
6.72e-06,17.50973344646225,-0.03742833248666806,16342.38779119921
6.726666666666667e-06,18.415279436526816,-0.0375372024745117,16318.608561889163
6.733333333333334e-06,19.331505481537704,-0.03764591374872265,16294.773701395323
6.74e-06,20.23449303520094,-0.03775446593877766,16270.883315109631
6.746666666666667e-06,21.140062113802585,-0.037862858674856885,16246.937508655647
6.753333333333334e-06,22.05854652523368,-0.03797109158784537,16222.936387888074
