Bmax (T) =,0.049795431168797664,Freq(Hz) =,100000.0,Hc =,0.44071395691924187,Br (T) =,0.0025733293809205885,Hmax =,12.096694556306316,µr =,3275.766357915841,W(J/m³) =,0.061762568430207665,P(W/m³) =,6176.256843020767
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.96e-06,3.8151953923616353,0.016209246412756322,-28319.664257390454
2.9680000000000002e-06,3.872791903029156,0.016435633706348086,-28277.159140548796
2.9760000000000004e-06,3.930340236218845,0.01666167808641199,-28233.935875426258
2.984e-06,3.9878233761114203,0.016887373812129874,-28189.995554046232
2.9920000000000003e-06,4.04518237145001,0.017112715151492264,-28145.339286549388
3e-06,4.102446645721142,0.01733769638144312,-28099.968201165542
3.0080000000000003e-06,4.159630313720216,0.01756231178802453,-28053.883444185205
3.016e-06,4.216681557753119,0.017786555666520994,-28007.086179930553
3.024e-06,4.273680151541741,0.01801042232160363,-27959.577590726123
3.0320000000000004e-06,4.330540908101486,0.018233906067474014,-27911.3588768688
3.04e-06,4.38721244214996,0.018457001228007877,-27862.431256597632
3.0480000000000003e-06,4.443870937691616,0.018679702136898527,-27812.795966062924
3.056e-06,4.500388937911085,0.018902003137799956,-27762.45425929508
3.0640000000000002e-06,4.556743996132121,0.019123898584469837,-27711.40740817289
3.0720000000000004e-06,4.612941436804567,0.0193453828409121,-27659.656702391465
3.08e-06,4.6691849000262415,0.019566450281519373,-27607.20344942946
3.0880000000000003e-06,4.725221028488587,0.019787095291215154,-27554.04897451631
3.096e-06,4.781199928559664,0.020007312265595607,-27500.194620598504
3.1040000000000003e-06,4.837015806774592,0.02022709561107123,-27445.64174830585
3.112e-06,4.892665897223015,0.020446439745008115,-27390.391735916914
3.12e-06,4.948182672205218,0.020665339095869078,-27334.445979324326
3.1280000000000004e-06,5.003712898741811,0.020883788103354377,-27277.805891999476
3.136e-06,5.059078242440934,0.021101781218542195,-27220.47290495681
3.1440000000000003e-06,5.114237546746927,0.02131931290402889,-27162.448466717615
3.152e-06,5.1693560135045535,0.021536377634068852,-27103.7340432735
3.1600000000000002e-06,5.224285479501611,0.02175296989471415,-27044.331118049315
3.168e-06,5.279112687087412,0.0219690841839538,-26984.241191865687
3.176e-06,5.333729933188848,0.02218471501185287,-26923.46578290107
3.1840000000000003e-06,5.388253127853425,0.022399856900691097,-26862.006426653425
3.192e-06,5.442678239427254,0.022614504385101313,-26799.864675901394
3.2000000000000003e-06,5.496877110408442,0.022828652012207584,-26737.042100665112
3.208e-06,5.550961021821984,0.023042294341762908,-26673.54028816644
3.216e-06,5.604907532624823,0.023255425946286733,-26609.360842789018
3.2240000000000004e-06,5.658672021638078,0.023468041411202043,-26544.505386037556
3.232e-06,5.712267373656602,0.023680135334972176,-26478.975556497004
3.2400000000000003e-06,5.765765897442064,0.02389170232923733,-26412.773009791083
3.248e-06,5.819129328975015,0.024102737018950646,-26345.899418540444
3.2560000000000003e-06,5.8723451202229535,0.0243132340425141,-26278.35647232046
3.264e-06,5.92543275191017,0.02452318805191385,-26210.145877618506
3.272e-06,5.9783867147749294,0.024732593712855497,-26141.26935779081
3.2800000000000004e-06,6.031149843361641,0.024941445704898736,-26071.72865301899
3.288e-06,6.083733385801992,0.025149738721591874,-26001.525520266
3.2960000000000003e-06,6.136166470916233,0.02535746747060587,-25930.661733231816
3.304e-06,6.188425657887922,0.02556462667386802,-25859.13908230856
3.3120000000000002e-06,6.240532610982834,0.025771211067695407,-25786.959374535312
3.3200000000000004e-06,6.292580236885104,0.025977215402927755,-25714.12443355239
3.328e-06,6.344422915157523,0.026182634445060183,-25640.636099555373
3.3360000000000003e-06,6.396099734790793,0.026387462974375404,-25566.496229248485
3.344e-06,6.447648873388766,0.02659169578607558,-25491.7066957978
3.3520000000000003e-06,6.499011141875455,0.026795327690413914,-25416.269388783825
3.36e-06,6.550198983452577,0.02699835351282566,-25340.1862141538
3.368e-06,6.601206505113784,0.027200768094058976,-25263.45909417355
3.3760000000000004e-06,6.652007903141921,0.027402566290305186,-25186.089967378888
3.384e-06,6.702591129240692,0.0276037429733288,-25108.080788526648
3.3920000000000003e-06,6.7530247908691186,0.02780429303059709,-25029.433528545323
3.4e-06,6.803312313171289,0.02800421136540921,-24950.1501744852
3.4080000000000002e-06,6.853457471913663,0.02820349289702503,-24870.232729468233
3.4160000000000004e-06,6.903387338915665,0.02840213256079346,-24789.683212637377
3.424e-06,6.953183763228118,0.02860012530828043,-24708.503659105612
3.4320000000000003e-06,7.002782202655271,0.028797466107396474,-24626.696119904478
3.44e-06,7.052228361522556,0.028994149942523816,-24544.2626619323
3.4480000000000003e-06,7.101513767835377,0.02919017181464316,-24461.205367901923
3.456e-06,7.150599438666065,0.029385526741459913,-24377.526336288138
3.464e-06,7.199504882730046,0.029580209757530167,-24293.227681274606
3.4720000000000004e-06,7.2482964801639485,0.029774215914386063,-24208.311532700496
3.48e-06,7.296867742468183,0.02996754028066089,-24122.78003600662
3.4880000000000003e-06,7.345262749832732,0.030160177942213644,-24036.635352181285
3.496e-06,7.393441409675022,0.03035212400225318,-23949.879657705635
3.5040000000000002e-06,7.4414722749182225,0.030543373581462002,-23862.51514449869
3.5120000000000004e-06,7.489288391455713,0.030733921818119445,-23774.544019861965
3.52e-06,7.536912653172316,0.03092376386822458,-23685.968506423695
3.5280000000000004e-06,7.584362815694049,0.03111289490561861,-23596.790842082675
3.536e-06,7.631590707161295,0.03130131012210675,-23507.01327995174
3.5440000000000003e-06,7.6787196193684935,0.03148900472757976,-23416.63808830077
3.552e-06,7.725627045632862,0.03167597395013495,-23325.66755049949
3.5600000000000002e-06,7.772323160990384,0.031862213036196796,-23234.10396495966
3.5680000000000004e-06,7.8188006399223475,0.032047717250636945,-23141.9496450771
3.576e-06,7.865017543259721,0.03223248187689395,-23049.20691917316
3.5840000000000003e-06,7.911086365949363,0.03241650221709238,-22955.878130435987
3.592e-06,7.956955046510109,0.03259977359216156,-22861.96563686121
3.6000000000000003e-06,8.002601914980348,0.032782291341953776,-22767.471811192456
3.608e-06,8.048104458989153,0.03296405082536199,-22672.39904086132
3.616e-06,8.09334333125579,0.03314504742043715,-22576.749727927156
3.6240000000000004e-06,8.138477206814233,0.033325276524504927,-22480.526289016238
3.632e-06,8.183374691787165,0.033504733554282025,-22383.731155260837
3.6400000000000003e-06,8.228054215579625,0.033683413945992016,-22286.36677223772
3.648e-06,8.272468665055303,0.033861313155480584,-22188.43559990638
3.6560000000000002e-06,8.316731486776929,0.0340384266583304,-22089.94011254687
3.6640000000000004e-06,8.360750096048358,0.03421474994997537,-21990.882798697323
3.672e-06,8.404512896245375,0.034390278545814515,-21891.266161091025
3.6800000000000003e-06,8.44817058160063,0.03456500798132525,-21791.092716593233
3.688e-06,8.491570909776845,0.034738933812176166,-21690.364996137556
3.6960000000000003e-06,8.53477549321331,0.034912051614339364,-21589.085544661975
3.704e-06,8.57770844553394,0.03508435698420219,-21487.25692104463
3.712e-06,8.620496464176611,0.035255845538678526,-21384.8816980391
3.7200000000000004e-06,8.663084209174642,0.03542651291531952,-21281.96246220938
3.728e-06,8.70543930434179,0.03559635477242381,-21178.50181386462
3.7360000000000003e-06,8.74743886759331,0.03576536678914725,-21074.502366993303
3.744e-06,8.789353441930936,0.035933544665612,-20969.966749197352
3.7520000000000002e-06,8.830982297132108,0.03610088412301529,-20864.89760162557
3.7600000000000004e-06,8.872406922441069,0.03626738090373742,-20759.297578907037
3.768e-06,8.913570773836923,0.03643303077144939,-20653.169349083997
3.7760000000000004e-06,8.95454165679841,0.0365978295112199,-20546.515593544427
3.784e-06,8.995257051468245,0.03676177292962189,-20439.33900695432
3.7920000000000003e-06,9.035711606627467,0.03692485685483847,-20331.642297189563
3.8e-06,9.076012001323601,0.03708707713676829,-20223.42818526757
3.8080000000000002e-06,9.116124381608229,0.03724842964713048,-20114.699405278498
3.816e-06,9.156006689921703,0.03740891027956886,-20005.45870431619
3.824e-06,9.19559635737225,0.03756851494975576,-19895.70884240872
3.832e-06,9.234946063358423,0.037727239595495184,-19785.452592448702
3.8400000000000005e-06,9.274049620874175,0.03788508017682547,-19674.692740123242
3.848e-06,9.312969067496493,0.03804203267612134,-19563.432083843498
3.856e-06,9.351620903106257,0.0381980930981954,-19451.673434674023
3.864000000000001e-06,9.39009096214491,0.03835325747039915,-19339.419616261734
3.872e-06,9.42828444922885,0.038507521842723255,-19226.673464764535
3.88e-06,9.466200865252098,0.03866088228789742,-19113.437828779726
3.888e-06,9.50390067152191,0.03881333490148962,-18999.71556927194
3.8960000000000005e-06,9.54131218596873,0.03896487580200472,-18885.509559500933
3.904e-06,9.578435906233455,0.03911550113098251,-18770.822684948955
3.912e-06,9.615443419242228,0.039265207053095295,-18655.657843247845
3.920000000000001e-06,9.65221348910181,0.03941398975624473,-18540.017944105846
3.928e-06,9.688684463979762,0.039561845451658084,-18423.90590923404
3.936e-06,9.724960661871402,0.03970877037398411,-18307.32467227257
3.944e-06,9.761069966973533,0.03985476078138806,-18190.277178716504
3.9520000000000004e-06,9.796848913245087,0.03999981295564631,-18072.76638584141
3.96e-06,9.83237666367775,0.040143923202240174,-17954.79526262862
3.968e-06,9.867668891890014,0.040287087850449446,-17836.366789690277
3.9760000000000006e-06,9.902671391684866,0.040429303253445,-17717.483959193956
3.984e-06,9.937487934153097,0.04057056578838092,-17598.149774787114
3.992e-06,9.972058443360783,0.04071087185648615,-17478.36725152113
4.000000000000001e-06,10.006275143566143,0.04085021788315535,-17358.139415775247
4.008e-06,10.04026518511238,0.040988600318039164,-17237.469305179977
4.016e-06,10.074115420833277,0.04112601563513404,-17116.35996854043
4.024e-06,10.10764026958205,0.04126246033287123,-16994.814465759267
4.0320000000000005e-06,10.140868401662836,0.04139793093420532,-16872.835867759404
4.04e-06,10.173808132856324,0.04153242398670197,-16750.427256406347
4.048e-06,10.206563290744208,0.04166593606262531,-16627.591724430407
4.056000000000001e-06,10.23900672006728,0.041798463759024435,-16504.33237534856
4.064e-06,10.271252530594602,0.04193000369781937,-16380.652323385964
4.072e-06,10.30318309338866,0.0420605525258865,-16256.554693397355
4.08e-06,10.33492468701851,0.04219010691514324,-16132.042620788014
4.0880000000000005e-06,10.366290268341674,0.042318663562632135,-16007.1192514346
4.096e-06,10.39740702967217,0.04244621919060429,-15881.787741605685
4.104e-06,10.428424658564534,0.04257277054660223,-15756.051257881934
4.112000000000001e-06,10.459043744132053,0.042698314403542076,-15629.912977076172
4.12e-06,10.489445246121976,0.042822847559794985,-15503.376086153068
4.128e-06,10.519597324375049,0.04294636683926819,-15376.44378214864
4.136e-06,10.54943432213487,0.043068869091485135,-15249.119272089478
4.1440000000000005e-06,10.579093117864744,0.04319035119166515,-15121.405772911694
4.152e-06,10.608398949815005,0.04331081004080231,-14993.306511379655
4.16e-06,10.637473456170621,0.04343024256574384,-14864.824724004471
4.168000000000001e-06,10.666269493143192,0.04354864571926772,-14735.963656962194
4.176e-06,10.694841548821516,0.043666016480159615,-14606.726566011816
4.184e-06,10.723050551635104,0.043782351853289304,-14477.116716412997
4.192e-06,10.751071700778313,0.043897648869686334,-14347.137382843595
4.2000000000000004e-06,10.778793325422841,0.04401190458661499,-14216.79184931688
4.208e-06,10.806265915672844,0.04412511608764865,-14086.08340909859
4.216e-06,10.833543683993437,0.04423728048274353,-13955.015364623725
4.2240000000000006e-06,10.860455607418668,0.04434839490831169,-13823.591027413111
4.232e-06,10.887116034713035,0.04445845652729329,-13691.813717989684
4.24e-06,10.913405761667718,0.044567462529228434,-13559.686765794675
4.248000000000001e-06,10.939494896675441,0.044675410130328025,-13427.2135091034
4.256e-06,10.965369725932838,0.044782296573544204,-13294.397294940993
4.264e-06,10.990957196246303,0.04488811912863996,-13161.241478997772
4.272e-06,11.016179999062583,0.044992875092258126,-13027.74942554452
4.2800000000000005e-06,11.04115020612626,0.04509656178798971,-12893.924507347414
4.288e-06,11.06578488076982,0.04519917656644143,-12759.770105582878
4.296e-06,11.090206161958717,0.04530071680530277,-12625.28960975208
4.304000000000001e-06,11.114312758693902,0.04540117990941217,-12490.486417595372
4.312e-06,11.138235456565447,0.04550056331082257,-12355.363935006373
4.32e-06,11.161875324717682,0.04559886446886638,-12219.925575945956
4.328e-06,11.185222339590123,0.04569608087021958,-12084.174762355979
4.3360000000000005e-06,11.208162628369728,0.045792210028965295,-11948.114924072821
4.344e-06,11.230951471792139,0.045887249486656546,-11811.749498740735
4.352e-06,11.253412477458287,0.0459811968123784,-11675.081931724988
4.360000000000001e-06,11.275610941943073,0.04607404960280941,-11538.115676024792
4.368e-06,11.297494199358269,0.04616580548228225,-11400.854192186089
4.376e-06,11.319124308939458,0.04625646210284386,-11263.300948214091
4.384e-06,11.340427060057412,0.04634601714431465,-11125.459419485696
4.3920000000000005e-06,11.361514577517234,0.04643446831434724,-10987.333088661626
4.4e-06,11.382254675157833,0.04652181334848428,-10848.925445598465
4.408e-06,11.402653694611603,0.046608050010215715,-10710.239987260486
4.416000000000001e-06,11.422876649167785,0.046693176091035286,-10571.280217631283
4.424e-06,11.442765985681339,0.04677718941049631,-10432.049647625252
4.432e-06,11.46232893721743,0.046860087816266806,-10292.551794998868
4.440000000000001e-06,11.48162907971617,0.04694186918418386,-10152.790184261821
4.4480000000000004e-06,11.500630972829075,0.04702253141830726,-10012.768346587958
4.456e-06,11.519413803054858,0.04710207245097251,-9872.48981972606
4.464e-06,11.537709778298648,0.047180490242843064,-9731.958147910476
4.4720000000000006e-06,11.555863812579036,0.0472577827829618,-9591.176881771537
4.48e-06,11.573663868058047,0.04733394808880187,-9450.149578245879
4.488e-06,11.591214578087149,0.04740898420631679,-9308.879800486566
4.496000000000001e-06,11.608460901271343,0.04748288920998984,-9167.371117773066
4.504e-06,11.625387527789092,0.047555661202882606,-9025.627105421037
4.512e-06,11.64201820621085,0.04762729831668306,-8883.651344692045
4.52e-06,11.658348637505442,0.04769779871175263,-8741.447422703035
4.5280000000000005e-06,11.674374687009598,0.04776716057717279,-8599.018932335726
4.536e-06,11.690215055274539,0.047835382130790714,-8456.369472145821
4.544e-06,11.70578460812194,0.0479024616192644,-8313.502646272085
4.552000000000001e-06,11.720916419214571,0.04796839731810686,-8170.422064345285
4.56e-06,11.735727888316617,0.048033187531729825,-8027.131341396997
4.568e-06,11.750383278853132,0.048096830593486475,-7883.634097768248
4.576e-06,11.764682130802417,0.048159324865713615,-7739.933959018066
4.5840000000000005e-06,11.77867874538264,0.048220668739773015,-7596.034555831866
4.592e-06,11.792320371741026,0.04828086063609206,-7451.939523929706
4.6e-06,11.805717837689672,0.04833989900420368,-7307.65250397446
4.608000000000001e-06,11.818883213577097,0.0483977823227855,-7163.177141479785
4.616e-06,11.831725955290734,0.04845450909969829,-7018.517086718059
4.624e-06,11.844272066493923,0.048510077872023674,-6873.675994628118
4.632e-06,11.856499157513674,0.04856448720610108,-6728.65752472294
4.6400000000000005e-06,11.868345027999332,0.04861773569756396,-6583.465340997156
4.648e-06,11.879931032990232,0.04866982197137529,-6438.103111834494
4.656e-06,11.891260153033285,0.048720744681862285,-6292.574509915073
4.664000000000001e-06,11.902333350835873,0.04877050251275044,-6146.883212122646
4.672e-06,11.91301556352885,0.04881909417719674,-6001.032899451658
4.68e-06,11.923454575818319,0.0488665184178222,-5855.027256914254
4.688000000000001e-06,11.933600624282706,0.04891277400674365,-5708.869973447203
4.6960000000000004e-06,11.943301096513881,0.048957859745604716,-5562.564741818643
4.704e-06,11.952708179350337,0.049001774465606135,-5416.115258534822
4.712e-06,11.961910629897236,0.049044517027535255,-5269.52522374667
4.7200000000000005e-06,11.970929550704097,0.04908608632179486,-5122.798341156345
4.728e-06,11.979549714171414,0.04912648126843118,-4975.938317923607
4.736e-06,11.987806000074803,0.049165700817161165,-4828.948864572218
4.744000000000001e-06,11.99583286331975,0.049203743947399035,-4681.833694896109
4.752e-06,12.00350705696989,0.04924060966828208,-4534.596525865631
4.76e-06,12.010940049330413,0.04927629701869568,-4387.241077533586
4.768e-06,12.01806691765386,0.049310805067297576,-4239.771072941246
4.7760000000000005e-06,12.02485976333648,0.04934413291254144,-4092.1902380243037
4.784e-06,12.031243846694991,0.049376279682699614,-3944.502301518726
4.792e-06,12.037373741723455,0.04940724453588515,-3796.7109948665156
4.800000000000001e-06,12.043262808405245,0.04943702666007311,-3648.820052121495
4.808e-06,12.04874305219558,0.04946562527312102,-3500.8332098548776
4.816e-06,12.053976398683519,0.049493039622788684,-3352.754207060938
4.824e-06,12.058965630450931,0.04951926898675718,-3204.5867850624873
4.8320000000000005e-06,12.06359247777624,0.0495443126726471,-3056.334687416379
4.84e-06,12.067937473792485,0.04956817001803604,-2908.001659818901
4.848e-06,12.072029416671334,0.04959084039047536,-2759.5914500111494
4.856000000000001e-06,12.07578850448191,0.049612323187506135,-2611.1078076843337
4.864e-06,12.079205785570963,0.049632617836674414,-2462.554484385036
4.872e-06,12.082309908369993,0.04965172379554563,-2313.935233420426
4.880000000000001e-06,12.085098623771671,0.049669640551718366,-2165.2538097634288
4.8880000000000005e-06,12.087557152892554,0.04968636762283725,-2016.5139699578478
4.896e-06,12.0897653326165,0.04970190455660517,-1867.7194720234613
4.904e-06,12.09168796500479,0.0497162509307947,-1718.8740753610598
4.9120000000000006e-06,12.093275053893592,0.04972940635325877,-1569.9815406574705
4.92e-06,12.094498237555479,0.04974137046194057,-1421.0456297905332
4.928e-06,12.095520685187726,0.04975214292488267,-1272.0701057340566
4.936000000000001e-06,12.096260058036457,0.04976172344023547,-1123.0587324627375
4.9440000000000004e-06,12.09659404234162,0.049770111736264736,-974.0152748570669
4.952e-06,12.096694556306316,0.04977730757135859,-824.9434986082001
4.96e-06,12.096417497418916,0.04978331073403352,-675.8471701228156
4.9680000000000005e-06,12.095862701747484,0.049788121042939726,-526.7300564279502
4.976e-06,12.094966005102034,0.049791738346865747,-377.5959250758236
4.984e-06,12.093735531654996,0.049794162524742246,-228.44854404864716
4.992000000000001e-06,12.092226006822594,0.0497953934856451,-79.29168166341941
5e-06,12.090532970526946,0.049795431168797664,69.8708935232838
5.008e-06,12.08848177460332,0.049794275543572325,219.03541281052583
5.016e-06,12.086088505177408,0.049791926609491284,368.1981074482279
5.0240000000000005e-06,12.083328690030278,0.049788384396226563,517.3552087323924
5.032e-06,12.080317384459287,0.04978364896359922,666.5029481003254
5.04e-06,12.07699229150891,0.049777720401577914,815.6375572258471
5.048000000000001e-06,12.073301393750073,0.049770598830276555,964.7552681145105
5.056e-06,12.069386919499017,0.049762284399951305,1113.852313198798
5.064e-06,12.065164088370253,0.04975277729099677,1262.9249254333156
5.072000000000001e-06,12.060665351330844,0.049742077713941485,1411.9693383899723
5.0800000000000005e-06,12.055907224550864,0.04973018590944252,1560.98178635314
5.088e-06,12.05078569422958,0.049717102148279436,1709.9585044148012
5.096e-06,12.045384549112391,0.049702826731347495,1858.895728569671
5.104000000000001e-06,12.039595754320164,0.04968735998964998,2007.7896958103033
5.112e-06,12.03354745095728,0.04967070228428985,2156.6366442221606
5.12e-06,12.027238691484387,0.049652854006460655,2305.4328130786716
5.128000000000001e-06,12.020544403255439,0.04963381557743659,2454.174442936236
5.1360000000000005e-06,12.013586377820497,0.04961358744856193,2602.85777572923
5.144e-06,12.00625680931111,0.049592170101239556,2751.4790548649435
5.152e-06,11.998708781901858,0.04956956404691883,2900.0345253184964
5.1600000000000006e-06,11.990855358346892,0.04954576982708264,3048.5204337277196
5.168e-06,11.982783037497457,0.04952078801323378,3196.9330284879825
5.176e-06,11.974301822763254,0.04949461920688043,3345.2685598469825
5.184000000000001e-06,11.965425963911162,0.04946726403952104,3493.52327999949
5.1920000000000004e-06,11.956246471798531,0.04943872317262831,3641.6934431820305
5.2e-06,11.946880427896584,0.04940899729763252,3789.775305767541
5.208e-06,11.937185839435191,0.04937808713590401,3937.765126359942
5.2160000000000005e-06,11.927210740252667,0.04934599343873501,4085.6591658886814
5.224e-06,11.916878036552909,0.04931271698732064,4233.4536877031915
5.232e-06,11.906207830354683,0.049278258592739155,4381.14495766731
5.240000000000001e-06,11.895298464047867,0.049242619095931466,4528.729244253631
5.248e-06,11.884169607168463,0.0492057993676799,4676.2028186377665
5.256e-06,11.872739993436483,0.04916780030858618,4823.561954792582
5.264e-06,11.861005612240556,0.04912862284904868,4970.802929582325
5.2720000000000005e-06,11.848885077988182,0.04908826794923892,5117.9220228566965
5.28e-06,11.836445417297657,0.04904673659907732,5264.915517544852
5.288e-06,11.82368720815093,0.04900402981820814,5411.779699749303
5.296000000000001e-06,11.810744207846742,0.048960148655973784,5558.510858839767
5.304e-06,11.79749921710947,0.048915094191388245,5705.1052875469095
5.312e-06,11.783969895593188,0.04886886753310983,5851.559282056026
5.320000000000001e-06,11.770052295869759,0.0488214698194132,5997.869142100601
5.3280000000000005e-06,11.755836827736703,0.04877290221816058,6144.0311710558235
5.336e-06,11.741349981702198,0.04872316592677223,6290.041676031967
5.344e-06,11.726566974491881,0.04867226217219622,6435.89696796771
5.352000000000001e-06,11.711527440744392,0.04862019221087746,6581.593361723337
5.36e-06,11.69617178315877,0.04856695732872587,6727.127176173837
5.368e-06,11.680463755759803,0.04851255884108397,6872.494734301926
5.376000000000001e-06,11.664458480481834,0.04845699809269359,7017.692363290955
5.3840000000000005e-06,11.64815933094367,0.048400276457661956,7162.716394617687
5.392e-06,11.631554371666269,0.04834239533942691,7307.563164145001
5.4e-06,11.614639645395977,0.04828335617072147,7452.229012214472
5.4080000000000006e-06,11.59742529573986,0.04822316041353766,7596.710283738829
5.416e-06,11.57999246569076,0.048161809559089525,7741.003328294302
5.424e-06,11.562296645729548,0.048099305127775493,7885.104500212873
5.432000000000001e-06,11.544266874103021,0.048035648669139945,8029.010158674357
5.4400000000000004e-06,11.526021819679103,0.04797084176183406,8172.716667798425
5.448e-06,11.507458346572912,0.04790488601357592,8316.220396736435
5.456e-06,11.488561600940608,0.04783778306110992,8459.517719763204
5.4640000000000005e-06,11.469299664013498,0.04776953457016538,8602.605016368583
5.472e-06,11.449900708243787,0.04770014223541452,8745.47867134896
5.48e-06,11.4301691662809,0.04762960778042953,8888.13507489858
5.488000000000001e-06,11.410084872828175,0.047557932957639125,9030.570622700761
5.496e-06,11.389706748109857,0.047485119548284244,9172.781716018975
5.504e-06,11.369019746442033,0.04741116936237302,9314.764761787745
5.512000000000001e-06,11.348180380618665,0.04733608423863504,9456.516172703448
5.5200000000000005e-06,11.326979414924404,0.04725986604447497,9598.032367314947
5.528e-06,11.305505367275602,0.04718251667592525,9739.309770114076
5.536e-06,11.283694904957269,0.04710403805759829,9880.344811625991
5.544000000000001e-06,11.261641598723848,0.04702443214263778,10021.13392849934
5.552e-06,11.23922947020391,0.046943700912669396,10161.67356359631
5.56e-06,11.216604303138551,0.04686184637775068,10301.960166082486
5.568000000000001e-06,11.193757124885357,0.04677887057632027,10441.990191516597
5.5760000000000005e-06,11.170582583061185,0.04669477557514645,10581.760101940017
5.584e-06,11.147070409588274,0.04660956346927483,10721.26636596622
5.592e-06,11.123243584003164,0.04652323638197548,10860.505458869953
5.600000000000001e-06,11.099166817880908,0.04643579646468928,10999.47386267631
5.608e-06,11.074827010508288,0.04634724589697359,11138.16806624964
5.616e-06,11.050243734693886,0.04625758688644706,11276.584565382202
5.624000000000001e-06,11.025402146644828,0.04616682166873399,11414.71986288277
5.6320000000000005e-06,11.000267077340144,0.0460749525074078,11552.570468664953
5.64e-06,10.974752033419797,0.045981981693933804,11690.132899835375
5.648e-06,10.948998075227317,0.045887911547611335,11827.4036807817
5.6560000000000006e-06,10.922921999665096,0.04579274441551516,11964.379343260412
5.664e-06,10.896665765873244,0.04569648267243619,12101.056426484478
5.672e-06,10.870136740016385,0.04559912872082141,12237.43147721077
5.680000000000001e-06,10.843329919095021,0.045500684990713254,12373.501049827319
5.6880000000000004e-06,10.816198860489765,0.045401153939688195,12509.26170644036
5.696e-06,10.788793417752542,0.04530053805279458,12644.710016961224
5.704e-06,10.761142004264093,0.04519883984248997,12779.842559192972
5.7120000000000005e-06,10.733186106131862,0.04509606184857753,12914.655918916875
5.72e-06,10.704944393231603,0.044992206638141956,13049.146689978672
5.728e-06,10.676458453616268,0.04488727680548455,13183.31147437465
5.736000000000001e-06,10.64772594124555,0.04478127497205769,13317.146882337463
5.744e-06,10.618808478561077,0.04467420378639865,13450.64953242181
5.752e-06,10.589601301221933,0.044566065924062606,13583.816051589842
5.760000000000001e-06,10.560090255781043,0.04445686408755505,13716.643075296433
5.7680000000000005e-06,10.53023661425009,0.044346601006263565,13849.127247574115
5.776e-06,10.500086681220637,0.044235279436388796,13981.265221117961
5.784e-06,10.469778243026356,0.04412290216087485,14113.053657370056
5.792000000000001e-06,10.439204684741043,0.044009471989338945,14244.489226603948
5.8e-06,10.408341131644608,0.0438949917580005,14375.568608008714
5.808e-06,10.377191177069243,0.043779464329609365,14506.288489772882
5.816000000000001e-06,10.34572983980269,0.043662892593373595,14636.645569168108
5.8240000000000005e-06,10.314115667413482,0.043545279464886386,14766.636552632632
5.832e-06,10.282175095437832,0.04342662788605245,14896.258155854455
5.84e-06,10.250048664312166,0.04330694082501361,15025.507103854397
5.848000000000001e-06,10.217630530271089,0.04318622127607391,15154.380131068749
5.856e-06,10.184914952334431,0.04306447225962391,15282.873981431856
5.864e-06,10.151976523592342,0.042941696822064356,15410.98540845835
5.872000000000001e-06,10.118781944186239,0.04281789803572921,15538.711175325177
5.8800000000000005e-06,10.085365999354028,0.0426930789988081,15666.048054953388
5.888e-06,10.05169579174195,0.042567242835267936,15792.992830089675
5.896e-06,10.017695450524362,0.04244039269477402,15919.542293387643
5.9040000000000006e-06,9.983485273075749,0.042312531752610516,16045.693247488876
5.912e-06,9.948951858581484,0.04218366320960015,16171.442505103674
5.92e-06,9.914160089420825,0.04205379029202337,16296.786889091658
5.928000000000001e-06,9.879233282918442,0.04192291625153683,16421.723232541957
5.9360000000000004e-06,9.843979934317716,0.04179104436509126,16546.248378853285
5.944e-06,9.808501798568788,0.04165817793484859,16670.359181813674
5.952000000000001e-06,9.77273974765677,0.041524320288098604,16794.05250567998
5.9600000000000005e-06,9.736776242963442,0.041389474777174855,16917.325225257067
5.968e-06,9.700556496427707,0.04125364477936993,17040.174225976843
5.976e-06,9.664050729396743,0.04111683369685012,17162.596403976877
5.984000000000001e-06,9.6273445850815,0.040979044956569496,17284.58866617887
5.992e-06,9.590428529235528,0.04084028201018332,17406.147930366813
6e-06,9.553153545780482,0.04070054833396079,17527.271125264782
6.008000000000001e-06,9.515748874799346,0.040559847428697254,17647.955190614644
6.0160000000000005e-06,9.478078161964898,0.04041818281962579,17768.19707725333
6.024e-06,9.440134735445888,0.04027555805632802,17887.99374718984
6.032e-06,9.401980913624579,0.04013197671264454,18007.342173682064
6.040000000000001e-06,9.363576644398952,0.03998744238658455,18126.2393413132
6.048e-06,9.324866009712794,0.039841958700235026,18244.682246068012
6.056e-06,9.286016800015304,0.03969552929966912,18362.667895408642
6.064000000000001e-06,9.246884823271452,0.039548157854854084,18480.193308350288
6.0720000000000005e-06,9.207544725038215,0.03939984805955855,18597.25551553648
6.08e-06,9.16802934393737,0.039250603631259144,18713.85155931416
6.088e-06,9.128249579361997,0.03910042831104665,18829.978493808325
6.096000000000001e-06,9.088248657847751,0.03894932586353143,18945.633384996527
6.104e-06,9.047968447680653,0.038797300076748316,19060.813310782985
6.112e-06,9.007414403174153,0.0386443547620609,19175.51536107241
6.120000000000001e-06,8.96665146029253,0.03849049375406523,19289.73663784353
6.1280000000000005e-06,8.92571975789373,0.03833572091049297,19403.47425522231
6.136e-06,8.884555934250605,0.038180040112113865,19516.725339554887
6.144000000000001e-06,8.843208267260533,0.038023455262637715,19629.487029480148
6.1520000000000006e-06,8.801547081605325,0.0378659702886158,19741.756476002043
