Bmax (T) =,0.053703846446841313,Freq(Hz) =,150000.0,Hc =,0.6496272685061345,Br (T) =,0.002741937063989848,Hmax =,12.784502208209087,µr =,3342.8101015832403,W(J/m³) =,0.049671568171927236,P(W/m³) =,7450.735225789085
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.8826666666666666e-06,2.5136997989938763,0.005346713996359318,-46554.01991918376
1.888e-06,2.5766572267683463,0.005594891881524026,-46512.68701758003
1.8933333333333333e-06,2.639529053738412,0.005842846216687427,-46470.18866869563
1.8986666666666665e-06,2.7024410159254275,0.006090570788989348,-46426.52594452801
1.904e-06,2.7653189698957465,0.0063380593913653135,-46381.69994645851
1.909333333333333e-06,2.8280663770177332,0.006585305822703124,-46335.71180522438
1.9146666666666667e-06,2.8906793481774122,0.006832303887999439,-46288.56268089038
1.92e-06,2.9532121225750703,0.007079047398515993,-46240.25376281953
1.9253333333333334e-06,3.0157266043616535,0.007325530171935903,-46190.78626964298
1.9306666666666666e-06,3.0781573346241364,0.007571746032519552,-46140.16144922933
1.9359999999999998e-06,3.1405411411629562,0.007817688811260565,-46088.38057865322
1.9413333333333334e-06,3.202913055033509,0.008063352346041426,-46035.44496416295
1.9466666666666665e-06,3.265162430875661,0.008308730481788913,-45981.35594114768
1.952e-06,3.327299282782735,0.008553817070629589,-45926.11487410363
1.9573333333333333e-06,3.3893582264062636,0.008798605972044788,-45869.72315659971
1.9626666666666665e-06,3.45128799710665,0.009043091053025688,-45812.18221124236
1.968e-06,3.513094901652054,0.00928726618822805,-45753.49348963955
1.9733333333333332e-06,3.574816799245779,0.009531125260126725,-45693.65847236436
1.9786666666666664e-06,3.6364891253503133,0.00977466215917013,-45632.678668917404
1.984e-06,3.698057136096769,0.010017870783934428,-45570.555617688944
1.989333333333333e-06,3.759480742287927,0.010260745041277376,-45507.29088591993
1.9946666666666667e-06,3.8208190880051824,0.010503278846492275,-45442.886069662454
2e-06,3.8820950645409025,0.010745466123461342,-45377.34279373962
2.005333333333333e-06,3.94330463962168,0.010987300804809186,-45310.662711704405
2.0106666666666667e-06,4.0043894286400485,0.01122877683205587,-45242.847505798025
2.016e-06,4.065335462296808,0.01146988815576974,-45173.89888690744
2.0213333333333334e-06,4.126152557272318,0.011710628735720225,-45103.81859452217
2.0266666666666666e-06,4.186846042471566,0.01195099254103012,-45032.608396690484
2.0319999999999998e-06,4.247446044691645,0.012190973550327893,-44960.27008997473
2.0373333333333334e-06,4.307983757320631,0.012430565751899584,-44886.805499406015
2.0426666666666665e-06,4.368487414752889,0.012669763143840499,-44812.21647843817
2.0479999999999997e-06,4.4288355756762545,0.012908559734206727,-44736.50490890095
2.0533333333333333e-06,4.4889570895519135,0.013146949541166346,-44659.67270095262
2.0586666666666665e-06,4.549045257737853,0.013384926593150303,-44581.72179303166
2.064e-06,4.609052675650533,0.013622484929003224,-44502.654151808
2.0693333333333332e-06,4.668907416930842,0.013859618598133732,-44422.47177213318
2.0746666666666664e-06,4.728654450889389,0.014096321660664726,-44341.17667699026
2.08e-06,4.7882843733111615,0.014332588187583225,-44258.77091744261
2.085333333333333e-06,4.847793825264616,0.014568412260889953,-44175.256572582206
2.0906666666666668e-06,4.907190814099314,0.01480378797374879,-44090.63574947722
2.096e-06,4.966486853583647,0.015038709430635707,-44004.91058311875
2.101333333333333e-06,5.0256638225603405,0.015273170747487663,-43918.08323636702
2.1066666666666667e-06,5.084714575418594,0.015507166051851045,-43830.15589989684
2.112e-06,5.143659805127426,0.015740689483029806,-43741.13079214223
2.1173333333333334e-06,5.202512689949774,0.015973735192233503,-43651.01015924055
2.1226666666666666e-06,5.261198793396345,0.016206297342724732,-43559.79627497575
2.1279999999999998e-06,5.319696111201655,0.01643837010996659,-43467.491440720994
2.1333333333333334e-06,5.3780454013885235,0.016669947681769534,-43374.09798538071
2.1386666666666665e-06,5.436236678040159,0.016901024258438098,-43279.61826533162
2.1439999999999997e-06,5.494326721577737,0.01713159405291728,-43184.05466436353
2.1493333333333333e-06,5.552352788470122,0.01736165129093858,-43087.40959361894
2.1546666666666665e-06,5.610097871952984,0.017591190211165647,-42989.68549153239
2.16e-06,5.6677428285494384,0.017820205065339798,-42890.88482376885
2.1653333333333332e-06,5.725444798725883,0.018048690118424936,-42791.010083161455
2.1706666666666664e-06,5.7827555798109955,0.018276639648752417,-42690.06378964879
2.176e-06,5.839860774941405,0.01850404794816539,-42588.048490211055
2.181333333333333e-06,5.897064415262262,0.018730909322162766,-42484.966758806004
2.1866666666666668e-06,5.953980669553554,0.01895721809004307,-42380.821196303885
2.192e-06,6.010634276631315,0.01918296858504766,-42275.6144304219
2.197333333333333e-06,6.067244523368135,0.019408155154503868,-42169.34911565778
2.2026666666666667e-06,6.123741819731336,0.019632772159967567,-42062.02793322293
2.208e-06,6.180114976489285,0.019856813977365422,-41953.65359097468
2.213333333333333e-06,6.236383664958305,0.020080274997136945,-41844.22882334807
2.2186666666666666e-06,6.2923751090260165,0.020303149624375978,-41733.75639128671
2.224e-06,6.348149431137346,0.020525432278971863,-41622.2390821732
2.2293333333333334e-06,6.403842704821736,0.02074711739575036,-41509.67970975886
2.2346666666666666e-06,6.4593696739647,0.02096819942461395,-41396.08111409253
2.2399999999999997e-06,6.514716342606173,0.021188672830682057,-41281.446161449145
2.2453333333333333e-06,6.569911793523057,0.021408532094430614,-41165.77774425727
2.2506666666666665e-06,6.624978975130953,0.02162777171183136,-41049.07878102612
2.256e-06,6.679868972123748,0.021846386194490832,-40931.352216271975
2.2613333333333333e-06,6.734548550595902,0.02206437006978873,-40812.60102044386
2.2666666666666664e-06,6.789084235206466,0.022281717881016173,-40692.82818984855
2.272e-06,6.843517774055765,0.022498424187513313,-40572.03674657502
2.277333333333333e-06,6.897818948339761,0.022714483564806626,-40450.229738418195
2.2826666666666668e-06,6.9518159657196525,0.02292989060474589,-40327.41023880201
2.288e-06,7.005623705628135,0.023144639915640558,-40203.58134670183
2.293333333333333e-06,7.05936574472749,0.023358726122395927,-40078.746186566335
2.2986666666666667e-06,7.112797377769771,0.023572143866648746,-39952.90790823862
2.304e-06,7.166025871719527,0.023784887806902372,-39826.06968687679
2.309333333333333e-06,7.219210305791991,0.023996952618661704,-39698.23472287372
2.3146666666666666e-06,7.27213901481659,0.02420833299456745,-39569.40624177638
2.32e-06,7.324813784899222,0.024419023644530052,-39439.587494204476
2.3253333333333334e-06,7.377332755223458,0.02462901929586333,-39308.78175576832
2.3306666666666666e-06,7.42970691305135,0.02483831469341734,-39176.99232698633
2.3359999999999997e-06,7.481897314784639,0.02504690459971117,-39044.22253320158
2.3413333333333333e-06,7.533869382431187,0.02525478379506504,-38910.47572449801
2.3466666666666665e-06,7.585742813885458,0.02546194707773201,-38775.75527561583
2.352e-06,7.6374370714727,0.025668389264029312,-38640.064585866436
2.3573333333333333e-06,7.688823212714394,0.02587410518846908,-38503.407079046534
2.3626666666666664e-06,7.740062279283282,0.026079089703888798,-38365.786203351876
2.368e-06,7.791147106791412,0.026283337681581188,-38227.20543129011
2.373333333333333e-06,7.841996307826983,0.026486844011423545,-38087.66825959322
2.3786666666666664e-06,7.892635284979257,0.026689603602006794,-37947.17820912939
2.384e-06,7.943044460492755,0.02689161138076399,-37805.73882481403
2.389333333333333e-06,7.993185045331351,0.027092862294098203,-37663.3536755203
2.3946666666666667e-06,8.043163305928717,0.027293351307510233,-37520.02635398923
2.4e-06,8.092951750141845,0.027493073405725505,-37375.760476738884
2.405333333333333e-06,8.142477414335795,0.027692023592820737,-37230.559683973224
2.4106666666666667e-06,8.191870798104059,0.027890196892349978,-37084.42763949022
2.416e-06,8.241114688911292,0.02808758834747018,-36937.36803058934
2.4213333333333334e-06,8.290115271925444,0.028284193021066373,-36789.38456797862
2.4266666666666666e-06,8.338900399755808,0.028480005995876127,-36640.480985680915
2.4319999999999998e-06,8.387458154798795,0.02867502237461378,-36490.66104093981
2.4373333333333333e-06,8.435773523361737,0.028869237280093957,-36339.92851412467
2.4426666666666665e-06,8.4838434140314,0.029062645855354646,-36188.28720863537
2.448e-06,8.531691259421692,0.029255243263779828,-36035.740950806234
2.4533333333333333e-06,8.579337801033248,0.02944702468922146,-35882.29358980954
2.4586666666666664e-06,8.626809422663063,0.029637985336121105,-35727.94899755835
2.464e-06,8.674149917612544,0.0298281204296309,-35572.7110686089
2.469333333333333e-06,8.721324641070847,0.03001742521573402,-35416.58372006218
2.4746666666666664e-06,8.768259283787371,0.030205894961364756,-35259.57089146522
2.48e-06,8.814913823014585,0.030393524954527906,-35101.67654471165
2.485333333333333e-06,8.861296281891944,0.030580310504417643,-34942.90466394167
2.4906666666666667e-06,8.907508522496729,0.030766246941536003,-34783.2592554416
2.496e-06,8.953539832530224,0.030951329617810625,-34622.74434754276
2.501333333333333e-06,8.999349641969024,0.03113555390671212,-34461.36399051976
2.5066666666666667e-06,9.044929133067399,0.03131891520337082,-34299.122256488416
2.512e-06,9.09024750089226,0.03150140892469293,-34136.023239302885
2.5173333333333334e-06,9.13529515049227,0.03168303050947628,-33972.07105445246
2.5226666666666666e-06,9.180149019861156,0.031863775418525364,-33807.26983895763
2.5279999999999998e-06,9.224798872718354,0.03204363913476596,-33641.623751265746
2.5333333333333334e-06,9.269155778107173,0.03222261716335907,-33475.13697114609
2.5386666666666665e-06,9.31327626542923,0.03240070503181435,-33307.813699584374
2.5439999999999997e-06,9.357178673847825,0.03257789829010304,-33139.65815867678
2.5493333333333333e-06,9.400807719934164,0.03275419251077025,-32970.67459152338
2.5546666666666665e-06,9.444169017200513,0.032929583289046625,-32800.86726212106
2.56e-06,9.487290900700929,0.03310406624295964,-32630.240455255996
2.5653333333333332e-06,9.530214539115862,0.03327763701344403,-32458.79847639547
2.5706666666666664e-06,9.572990211584285,0.03345029126445195,-32286.545651579236
2.576e-06,9.615556878260584,0.03362202468306233,-32113.486327310384
2.581333333333333e-06,9.657847772014405,0.03379283297958967,-31939.624870445627
2.5866666666666667e-06,9.69989025811008,0.033962711887692426,-31764.965668085173
2.592e-06,9.741635385507685,0.03413165716448055,-31589.513127461927
2.597333333333333e-06,9.78305432011582,0.03429966459062266,-31413.271675830387
2.6026666666666667e-06,9.824275737994267,0.034466729970452505,-31236.245760354872
2.608e-06,9.865275363676531,0.034632849132074775,-31058.439847997255
2.613333333333333e-06,9.90598186666791,0.03479801792747051,-30879.8584254044
2.6186666666666666e-06,9.94642451108864,0.03496223223260172,-30700.50599879475
2.6239999999999998e-06,9.986654949704796,0.03512548794751541,-30520.387093844813
2.6293333333333334e-06,10.026730114009498,0.0352877809964472,-30339.50625557482
2.6346666666666665e-06,10.06659800813024,0.03544910732792402,-30157.868048234057
2.6399999999999997e-06,10.106189870069649,0.035609462914866476,-29975.477055185816
2.6453333333333333e-06,10.145458402358647,0.035768843754690416,-29792.33787879158
2.6506666666666665e-06,10.184400574275523,0.03592724586940797,-29608.455140294995
2.656e-06,10.223045861196516,0.036084665305727986,-29423.83347970519
2.6613333333333332e-06,10.261463032480243,0.036241098135155685,-29238.477555679772
2.6666666666666664e-06,10.299727668591006,0.036396540454091915,-29052.39204540719
2.672e-06,10.337766873073853,0.03655098838393164,-28865.581644488764
2.677333333333333e-06,10.375485235793239,0.0367044380711618,-28678.051066820204
2.6826666666666668e-06,10.412913213146949,0.036856885687458596,-28489.805044472614
2.688e-06,10.450067763213346,0.03700832742978405,-28300.84832757312
2.693333333333333e-06,10.486974221181521,0.03715875952048207,-28111.185684185002
2.6986666666666667e-06,10.523585072233253,0.037308178207373734,-27920.821900187406
2.704e-06,10.559879041747676,0.03745657976385197,-27729.761779154505
2.709333333333333e-06,10.595889602570862,0.037603960488975664,-27538.010142234372
2.7146666666666666e-06,10.6316532345699,0.03775031670756303,-27345.57182802726
2.72e-06,10.667186745511541,0.03789564477028434,-27152.45169246354
2.7253333333333334e-06,10.702492245309921,0.03803994105375406,-26958.654608681165
2.7306666666666666e-06,10.73757239837042,0.03818320196062228,-26764.185466902713
2.7359999999999997e-06,10.772412146428175,0.03832542391966551,-26569.049174311967
2.7413333333333333e-06,10.806932595861266,0.038466603385876826,-26373.25065493007
2.7466666666666665e-06,10.84105448336936,0.03860673684055528,-26176.794849491347
2.752e-06,10.874885520041905,0.03874582079139478,-25979.68671531856
2.7573333333333332e-06,10.908547499568336,0.03888385177257215,-25781.931226197852
2.7626666666666664e-06,10.941953624537742,0.03902082634483468,-25583.53337225324
2.768e-06,10.97511086604338,0.03915674109558689,-25384.498159820665
2.773333333333333e-06,11.008053159157244,0.039291592638976594,-25184.830611321704
2.7786666666666663e-06,11.040667428825664,0.03942537761598048,-24984.535765136825
2.784e-06,11.07290959276303,0.039558092694488796,-24783.61867547823
2.789333333333333e-06,11.10483142700071,0.03968973456938944,-24582.084412262342
2.7946666666666667e-06,11.136569375742795,0.03982029996265143,-24379.938060981847
2.8e-06,11.1680119662552,0.03994978562340758,-24177.1847225774
2.805333333333333e-06,11.19903314217681,0.04007818832803661,-23973.8295133089
2.8106666666666666e-06,11.229941456155965,0.040205504880244436,-23769.877564626375
2.816e-06,11.260684582524677,0.04033173211114487,-23565.334023040494
2.8213333333333334e-06,11.29102277081462,0.04045686687933963,-23360.2040499927
2.8266666666666666e-06,11.321041338221592,0.04058090607099754,-23154.492821724994
2.8319999999999997e-06,11.350781447007359,0.040703846599933195,-22948.205529149316
2.8373333333333333e-06,11.380235178224673,0.04082568540768484,-22741.347377716538
2.8426666666666665e-06,11.409377614810534,0.04094641946359151,-22533.923587285102
2.848e-06,11.438202977234745,0.04106604576486958,-22325.939391989323
2.8533333333333333e-06,11.466723892048142,0.041184561336688505,-22117.40004010733
2.8586666666666664e-06,11.494970293451088,0.04130196323224593,-21908.310793928587
2.864e-06,11.522949010165608,0.04141824853284206,-21698.67692962115
2.869333333333333e-06,11.550640280433564,0.04153341434795332,-21488.50373709851
2.8746666666666664e-06,11.578127979936706,0.04164745781530527,-21277.79651988608
2.88e-06,11.60530607568646,0.041760376100944935,-21066.560594987408
2.885333333333333e-06,11.631992953308355,0.04187216639931224,-20854.801292750017
2.8906666666666667e-06,11.658441376324713,0.041982825933310854,-20642.523956730885
2.896e-06,11.68466354424083,0.0420923519543783,-20429.73394356155
2.901333333333333e-06,11.71049958306465,0.042200741742555295,-20216.43662281302
2.9066666666666666e-06,11.736072115116222,0.04230799260655443,-20002.637376860257
2.912e-06,11.761428934975786,0.04241410188382804,-19788.34160074636
2.9173333333333334e-06,11.786542539449682,0.042519066940635494,-19573.5547020464
2.9226666666666666e-06,11.811352004785608,0.042622885172109555,-19358.282100730994
2.9279999999999997e-06,11.835808120381035,0.04272555400232225,-19142.529229029522
2.9333333333333333e-06,11.85989770978127,0.04282707088434979,-18926.30153129308
2.9386666666666665e-06,11.883695872798544,0.04292743330033686,-18709.60446385706
2.9439999999999997e-06,11.9072027314976,0.043026638761560224,-18492.4434949035
2.9493333333333333e-06,11.930353825368966,0.0431246848084915,-18274.824104323066
2.9546666666666664e-06,11.953190081199304,0.043221569010859225,-18056.751783576787
2.96e-06,11.975794722920483,0.043317288967710255,-17838.23203555752
2.965333333333333e-06,11.99821057565572,0.04341184230747028,-17619.27037445102
2.9706666666666664e-06,12.020277469587754,0.043505226688003745,-17399.872325596873
2.976e-06,12.04197265694731,0.043597439796672945,-17180.043425349002
2.981333333333333e-06,12.063378958586357,0.04368847935039637,-16959.789220935985
2.9866666666666667e-06,12.08446768124428,0.043778343095706385,-16739.11527032113
2.992e-06,12.105263766360775,0.04386702880880607,-16518.027142062132
2.997333333333333e-06,12.125810306655993,0.043954534295625354,-16296.53041517064
3.0026666666666667e-06,12.146063578384208,0.0440408573918764,-16074.630678971424
3.008e-06,12.165962956455667,0.04412599596310821,-15852.333532961338
3.013333333333333e-06,12.185470805226604,0.04420994790476056,-15629.644586668088
3.0186666666666666e-06,12.204758710456689,0.044292711142217035,-15406.56945950857
3.0239999999999998e-06,12.223844006638572,0.04437428363085744,-15183.113780647172
3.0293333333333334e-06,12.24259171173665,0.044454663356109446,-14959.283188853668
3.0346666666666665e-06,12.260943402492229,0.04453384833349935,-14735.083332360948
3.0399999999999997e-06,12.278919502655413,0.04461183660870222,-14510.519868722484
3.0453333333333333e-06,12.29658273524203,0.04468862625759128,-14285.598464669605
3.0506666666666665e-06,12.314055920470294,0.0447642153862863,-14060.324795968443
3.056e-06,12.331289632758978,0.04483860213120162,-13834.704547276751
3.0613333333333332e-06,12.348129204903653,0.044911784659093026,-13608.743412000435
3.0666666666666664e-06,12.364576401244424,0.0449837611671041,-13382.447092149907
3.072e-06,12.380664709944867,0.045054529882811695,-13155.821298196188
3.077333333333333e-06,12.396419528136049,0.04512408906427069,-12928.871748926818
3.0826666666666667e-06,12.411936516510222,0.04519243700005797,-12701.60417130153
3.088e-06,12.427171457599025,0.045259572009315595,-12474.024300307748
3.093333333333333e-06,12.441982658945301,0.04532549244179326,-12246.137878815896
3.0986666666666667e-06,12.456498100883552,0.04539019667788992,-12017.95065743442
3.104e-06,12.47077472310388,0.04545368312869471,-11789.468394364747
3.109333333333333e-06,12.484741103628707,0.04551595023602704,-11560.696855255932
3.1146666666666666e-06,12.498354378139396,0.04557699647247588,-11331.641813059177
3.1199999999999998e-06,12.511636429662616,0.045636820341438386,-11102.309047882192
3.1253333333333334e-06,12.52458364562403,0.04569542037715767,-10872.704346843278
3.1306666666666665e-06,12.537249766677812,0.04575279514475971,-10642.833503925358
3.1359999999999997e-06,12.549641717276476,0.045808943240289716,-10412.70231982972
3.1413333333333333e-06,12.561732550879023,0.04586386329074747,-10182.316601829658
3.1466666666666665e-06,12.573557084924268,0.04591755395412202,-9951.682163623975
3.152e-06,12.585112317351642,0.045970013919425526,-9720.804825190193
3.1573333333333332e-06,12.596323268852846,0.0460212419067264,-9489.690412637767
3.1626666666666664e-06,12.607110642306582,0.046071236667181596,-9258.344758061026
3.168e-06,12.617526953920342,0.046119996983068144,-9026.773699392033
3.173333333333333e-06,12.62766807648964,0.04616752166781386,-8794.983080253249
3.1786666666666663e-06,12.637589475314533,0.046213809566027365,-8562.97874981008
3.184e-06,12.64726212549063,0.04625885955352718,-8330.766562623285
3.189333333333333e-06,12.656582416946028,0.04630267053737019,-8098.352378501234
3.1946666666666667e-06,12.665524730002666,0.04634524145587913,-7865.74206235205
3.2e-06,12.67411970982232,0.046386571278669506,-7632.94148403559
3.205333333333333e-06,12.682416767138253,0.0464266590066755,-7399.956518215373
3.2106666666666666e-06,12.6903273722659,0.046465503672175314,-7166.793044210273
3.2159999999999998e-06,12.697883700634108,0.04650310433881546,-6933.456945846213
3.2213333333333334e-06,12.705219425565996,0.04653946010163454,-6699.954111307658
3.2266666666666665e-06,12.712240491404224,0.046574570087086,-6466.2904329890625
3.2319999999999997e-06,12.718943104264396,0.04660843345306022,-6232.4718073461445
3.2373333333333333e-06,12.725382134859089,0.04664104938890579,-5998.504134747122
3.2426666666666665e-06,12.731392906672472,0.04667241711544998,-5764.39331932382
3.248e-06,12.737005614187721,0.04670253588501837,-5530.145268822658
3.2533333333333332e-06,12.742402771766454,0.04673140498145377,-5295.765894455603
3.2586666666666664e-06,12.747429022546003,0.046759023720134324,-5061.261110751002
3.264e-06,12.752065420325009,0.046785391447990744,-4826.636835404307
3.269333333333333e-06,12.756424176927833,0.04681050754352283,-4591.898989128781
3.2746666666666663e-06,12.760430264918744,0.04683437141681519,-4357.053495506069
3.28e-06,12.764106275201318,0.046856982509552114,-4122.106280836729
3.285333333333333e-06,12.767554222133555,0.04687834029503165,-3887.063273990696
3.2906666666666667e-06,12.770726506741541,0.04689844427817898,-3651.9304062576557
3.296e-06,12.773587473266655,0.046917293995558856,-3416.7136111973864
3.301333333333333e-06,12.776107510254105,0.04693488901538736,-3181.418824490012
3.3066666666666666e-06,12.778277847978435,0.04695122893754276,-2946.051983786237
3.312e-06,12.78007255948719,0.04696631339357568,-2710.6190285575253
3.3173333333333334e-06,12.781499241343903,0.046980142046718354,-2475.1258999461857
3.3226666666666666e-06,12.782662476409195,0.04699271459189319,-2239.578540615474
3.3279999999999997e-06,12.78358532817049,0.04700403075572044,-2003.9828945996364
3.3333333333333333e-06,12.784252831027807,0.047014090296525105,-1768.344907153912
3.3386666666666665e-06,12.784502208209087,0.047022893004343126,-1532.670524604517
3.3439999999999997e-06,12.78430433627203,0.047030438700926595,-1296.9656941985677
3.3493333333333333e-06,12.783749670938656,0.04703672723974833,-1061.236363954036
3.3546666666666664e-06,12.78286014416939,0.04704175850600557,-825.4884825096351
3.36e-06,12.781690357220388,0.04704553241662286,-589.7279989747256
3.365333333333333e-06,12.780309056236106,0.0470480489202542,-353.9608627791771
3.3706666666666664e-06,12.778573586047699,0.04704930799728433,-118.1930235232493
3.376e-06,12.776469967244863,0.04704930965982926,117.5695691725368
3.381333333333333e-06,12.774120909082786,0.047048053951735946,353.3209658175541
3.3866666666666667e-06,12.771428190376358,0.04704554094858124,589.055217201179
3.392e-06,12.768391833324108,0.04704177075766992,824.7663745429138
3.397333333333333e-06,12.765080142950556,0.047036743518032095,1060.4484896425372
3.4026666666666666e-06,12.761414991721242,0.04703045940041963,1296.0956150301524
3.408e-06,12.75740875332091,0.04702291860730191,1531.701804116305
3.4133333333333334e-06,12.753129106165476,0.047014121372860686,1767.2611113420244
3.4186666666666666e-06,12.748447313719227,0.04700406796298424,2002.767592328867
3.4239999999999997e-06,12.74341427477352,0.046992758675260614,2238.2153040288995
3.4293333333333333e-06,12.738146471937512,0.0469801938389702,2473.5983048746843
3.4346666666666665e-06,12.732495446138854,0.04696637381507739,2708.910654929213
3.4399999999999997e-06,12.726470214218953,0.04695129899622149,2944.146416035789
3.4453333333333333e-06,12.720188933379617,0.04693496980670681,3179.2996519678654
3.4506666666666664e-06,12.713710041110286,0.04691738670249203,3414.364428578868
3.456e-06,12.706921626153308,0.04689855017117861,3649.334813951917
3.461333333333333e-06,12.699649777862899,0.04687846073199861,3884.2048785495203
3.4666666666666664e-06,12.69205104208724,0.04685711893580151,4118.9686953632045
3.472e-06,12.684196284497085,0.04683452536504038,4353.620340063072
3.477333333333333e-06,12.676073374292228,0.04681068063375715,4588.1538911473335
3.4826666666666667e-06,12.667637834782917,0.04678558538756717,4822.563430091678
3.488e-06,12.658897991522371,0.04675924030364294,5056.843041498651
3.493333333333333e-06,12.649907296894682,0.04673164609069695,5290.986813246938
3.4986666666666667e-06,12.640500862532566,0.04670280348896392,5524.988836640539
3.504e-06,12.630678556878868,0.046672713270182055,5758.84320655787
3.509333333333333e-06,12.620571031515833,0.04664137623757364,5992.54402160078
3.5146666666666666e-06,12.610149079763993,0.046608793225824716,6226.085384243471
3.5199999999999998e-06,12.59935393733315,0.04657496510106411,6459.461400981317
3.5253333333333333e-06,12.58814587560502,0.04653989276084155,6692.666182479584
3.5306666666666665e-06,12.576678048906063,0.04650357713410501,6925.693843722046
3.5359999999999997e-06,12.564994116178728,0.04646601918117732,7158.538504159478
3.5413333333333333e-06,12.553023873797654,0.04642721989373194,7391.194287858063
3.5466666666666664e-06,12.540700195901557,0.046387180294767925,7623.655323647684
3.552e-06,12.528011625566908,0.04634590143858414,7855.915745270026
3.5573333333333332e-06,12.514993044727094,0.046303384410752685,8087.969691526667
3.5626666666666664e-06,12.501728108249218,0.046259630328091474,8319.811306426955
3.568e-06,12.488189659225922,0.0462146403386361,8551.43473933577
3.573333333333333e-06,12.474271049138395,0.04616841562161089,8782.834145121196
3.5786666666666663e-06,12.46001453581743,0.0461209573873991,9014.003684301992
3.584e-06,12.445458789052713,0.046072266877512445,9244.937523194956
3.589333333333333e-06,12.430655763586051,0.046022345364559764,9475.62983406214
3.5946666666666667e-06,12.415621375671986,0.045971194152214914,9706.074795257895
3.6e-06,12.400272695778517,0.04591881457518389,9936.266591375816
3.605333333333333e-06,12.384449649398954,0.04586520799917117,10166.19941339543
3.6106666666666666e-06,12.368262267117048,0.04581037582084524,10395.867458828856
3.6159999999999998e-06,12.35178072335862,0.04575431946780338,10625.26493186717
3.6213333333333334e-06,12.33496535445018,0.04569704039853566,10854.386043526682
3.6266666666666665e-06,12.317917743094407,0.04563854010238813,11083.225011795028
3.6319999999999997e-06,12.30065626453521,0.04557882009952527,11311.77606177706
3.6373333333333333e-06,12.283095512302388,0.04551788194089162,11540.033425840584
3.6426666666666665e-06,12.265202888923294,0.04545572720817268,11767.991343761903
3.648e-06,12.246966223036837,0.04539235751375499,11995.644062871163
3.6533333333333332e-06,12.228372558224757,0.04532777450068548,12222.985838197537
3.6586666666666664e-06,12.209407508551198,0.04526197984262998,12450.010932614192
3.664e-06,12.190106690855897,0.04519497524383105,12676.713616983046
3.669333333333333e-06,12.170514851099176,0.045126762439064966,12903.088170299368
3.6746666666666663e-06,12.150710698000156,0.045057343193597936,13129.128879836127
3.68e-06,12.130696416361177,0.044986719303141603,13354.830041288156
3.685333333333333e-06,12.11037557986933,0.04491489259380773,13580.185958916103
3.6906666666666667e-06,12.089693330447515,0.04484186492206211,13805.190945690156
3.696e-06,12.068628299049536,0.04476763817467778,14029.839323433556
3.701333333333333e-06,12.04721836879013,0.044692214268687386,14254.125422965873
3.7066666666666666e-06,12.025483874543642,0.044615595151334814,14478.043584246087
3.7119999999999998e-06,12.003423792221314,0.04453778280002611,14701.588156515401
3.7173333333333334e-06,11.981096305565575,0.04445877922227957,14924.753498439848
3.7226666666666665e-06,11.958585078936933,0.04437858645567505,15147.533978252639
3.7279999999999997e-06,11.935840958796552,0.044297206567802665,15369.923973896275
3.7333333333333333e-06,11.91272290685795,0.044214641656210495,15591.91787316444
3.7386666666666665e-06,11.889289206262571,0.04413089384835181,15813.510073843598
3.7439999999999996e-06,11.865510020700418,0.044045965301531285,16034.694983854382
3.7493333333333332e-06,11.841319675427163,0.04395985820285062,16255.467021392698
3.7546666666666664e-06,11.81679290399285,0.043872574769153384,16475.82061507059
3.76e-06,11.792035422080058,0.04378411724696905,16695.750204056814
3.765333333333333e-06,11.76717668279016,0.04369448791245631,16915.2502382172
3.7706666666666663e-06,11.742034702006483,0.04360368907134572,17134.31517825467
3.776e-06,11.716481868812384,0.04351172305888144,17352.93949584905
3.781333333333333e-06,11.690588943252813,0.04341859223976238,17571.117673796532
3.7866666666666667e-06,11.664319065562346,0.04332429900808252,17788.844206148984
3.792e-06,11.637718241158638,0.043228845787270515,18006.113598352793
3.797333333333333e-06,11.610909133886434,0.04313223503002854,18222.920367387596
3.8026666666666666e-06,11.583764269400827,0.04303446921827042,18439.259041904596
3.808e-06,11.55631147996022,0.04293555086305904,18655.12416236465
3.8133333333333334e-06,11.528759603196004,0.04283548250454293,18870.51028117604
3.818666666666666e-06,11.500910236459832,0.042734266711892246,19085.411962831935
3.824e-06,11.472704324748818,0.042631906083233896,19299.82378404758
3.829333333333333e-06,11.444290503744881,0.04252840324558604,19513.74033389711
3.8346666666666665e-06,11.415583358696395,0.042423760854791784,19727.156213950107
3.84e-06,11.386545062058255,0.042317981595452164,19940.066038407884
3.845333333333333e-06,11.357245095546046,0.04221106818085845,20152.4644342393
3.850666666666667e-06,11.32766069599697,0.042103023352923624,20364.34604131643
3.856e-06,11.297730525285996,0.04199384988211331,20575.705512549786
3.861333333333333e-06,11.26743515257942,0.041883550567375784,20786.537514023243
3.866666666666666e-06,11.236920740273247,0.04177212823607138,20996.83672512868
3.8719999999999995e-06,11.206219110244549,0.041659585743901176,21206.597838700225
3.8773333333333335e-06,11.175189578025304,0.0415459259748349,21415.815561148156
3.882666666666667e-06,11.143839148193463,0.041431151841038266,21624.48461259253
3.888e-06,11.112215728898617,0.04131526628279937,21832.59972699638
3.893333333333333e-06,11.080337877785604,0.04119827226845458,22040.15565229864
3.898666666666666e-06,11.048125647223868,0.04108017279431366,22247.14715054664
