entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.85425806,-0.1896344,-0.19198836,-59.098675,8561.9092,8764.7422,3.1808e-05,-0.19214022,6.3871641,-35.443687,-0.11005376,-27.878407,-25799.234,-0.087325662,-24.71376
0.86170375,-0.18949644,-0.19184692,-58.864124,8636.7285,8840.5361,3.1824e-05,-0.19304191,6.3763609,-35.610016,-0.11046515,-27.982412,-25755.707,-0.087856688,-24.804096
0.86914384,-0.18935712,-0.19170426,-58.628761,8711.4717,8916.2744,3.184e-05,-0.19365227,6.3655171,-35.72261,-0.11087584,-28.086575,-25712.018,-0.088261053,-24.894564
0.87657839,-0.18921679,-0.19156039,-58.392601,8786.1846,8991.9561,3.1856e-05,-0.19450617,6.3546329,-35.880127,-0.11128584,-28.190897,-25668.166,-0.089172035,-24.985163
0.88400733,-0.18907504,-0.19141531,-58.155663,8860.8125,9067.5811,3.1872e-05,-0.19473584,6.343709,-35.922493,-0.11169514,-28.295383,-25624.152,-0.089597769,-25.075897
0.89143056,-0.18893236,-0.19126901,-57.917969,8935.417,9143.1484,3.1888e-05,-0.19517203,6.3327446,-36.002956,-0.11210372,-28.400034,-25579.979,-0.089938045,-25.166769
0.89884812,-0.18878818,-0.19112152,-57.679535,9009.9248,9218.6582,3.1904e-05,-0.19694149,6.3217406,-36.329365,-0.11251161,-28.504856,-25535.643,-0.090824611,-25.257782
0.90625989,-0.18864319,-0.19097281,-57.440384,9084.4277,9294.1104,3.192e-05,-0.19611071,6.3106966,-36.176113,-0.11291878,-28.60985,-25491.146,-0.091354109,-25.348938
0.91366589,-0.18849649,-0.1908229,-57.200531,9158.7979,9369.5029,3.1936e-05,-0.19671646,6.2996125,-36.287853,-0.11332523,-28.715019,-25446.488,-0.09093295,-25.440239
0.92106599,-0.18834938,-0.19067179,-56.959995,9233.2373,9444.8369,3.1952e-05,-0.19730525,6.2884889,-36.396465,-0.11373097,-28.82037,-25401.67,-0.092521437,-25.531691
0.92846024,-0.18819936,-0.19051947,-56.7188,9306.8916,9520.1113,3.1968e-05,-0.19803275,6.2773252,-36.53067,-0.114136,-28.925901,-25356.693,-0.092606895,-25.623293
0.93584853,-0.18804713,-0.19036594,-56.476959,9381.0195,9595.3252,3.1984e-05,-0.19889899,6.2661223,-36.69046,-0.11454029,-29.03162,-25311.555,-0.092730492,-25.715052
0.94323087,-0.18789658,-0.19021121,-56.234497,9455.249,9670.4785,3.2e-05,-0.19933057,6.2548795,-36.770073,-0.11494388,-29.137529,-25266.258,-0.093214206,-25.806969
0.95060712,-0.1877439,-0.19005528,-55.991425,9529.335,9745.5713,3.2016e-05,-0.19998872,6.2435975,-36.891479,-0.11534673,-29.243633,-25220.803,-0.094412059,-25.899046
0.95797735,-0.18759063,-0.18989815,-55.747768,9603.417,9820.6016,3.2032e-05,-0.20108153,6.2322755,-37.093067,-0.11574885,-29.349932,-25175.188,-0.094529554,-25.991287
0.96534151,-0.18743573,-0.18973982,-55.503544,9677.3945,9895.5703,3.2048e-05,-0.20118788,6.2209148,-37.112686,-0.11615025,-29.456432,-25129.414,-0.094848476,-26.083696
0.97269946,-0.18728,-0.18958029,-55.25877,9751.3457,9970.4766,3.2064e-05,-0.20181829,6.2095141,-37.228977,-0.1165509,-29.563137,-25083.482,-0.095419168,-26.176277
0.98005122,-0.18712281,-0.18941957,-55.013466,9825.2061,10045.32,3.208e-05,-0.20228839,6.1980748,-37.315697,-0.11695082,-29.67005,-25037.391,-0.097157203,-26.26903
0.98739678,-0.18696466,-0.18925765,-54.767654,9899.0283,10120.101,3.2096e-05,-0.20306061,6.1865959,-37.458145,-0.11735,-29.777172,-24991.145,-0.097120576,-26.361961
0.99473602,-0.18680513,-0.18909453,-54.521347,9972.7656,10194.816,3.2112e-05,-0.20328102,6.1750784,-37.498806,-0.11774845,-29.884512,-24944.738,-0.09731742,-26.45507
1.0020689,-0.1866446,-0.18893021,-54.27457,10046.46,10269.468,3.2128e-05,-0.20474221,6.1635218,-37.768345,-0.11814614,-29.992071,-24898.176,-0.097729422,-26.548365
1.0093955,-0.18648273,-0.18876471,-54.027336,10120.072,10344.054,3.2144e-05,-0.20455417,6.151926,-37.733658,-0.1185431,-30.099852,-24851.457,-0.098330639,-26.641846
1.0167156,-0.18631983,-0.18859801,-53.779671,10193.637,10418.575,3.216e-05,-0.20487168,6.1402912,-37.792229,-0.1189393,-30.207861,-24804.582,-0.098667867,-26.735516
1.0240293,-0.18615562,-0.18843013,-53.531586,10267.12,10493.031,3.2176e-05,-0.2061325,6.1286178,-38.024811,-0.11933476,-30.316099,-24757.549,-0.09947966,-26.829378
1.0313364,-0.18599036,-0.18826105,-53.2831,10340.554,10567.42,3.2192e-05,-0.20644847,6.1169057,-38.083096,-0.11972945,-30.424572,-24710.361,-0.099798575,-26.923439
1.0386372,-0.18582381,-0.18809077,-53.034241,10413.908,10641.742,3.2208e-05,-0.20746729,6.105155,-38.271038,-0.12012339,-30.533283,-24663.018,-0.10003815,-27.017698
1.0459312,-0.18565619,-0.18791932,-52.785019,10487.208,10715.998,3.2224e-05,-0.20755669,6.0933661,-38.287529,-0.12051658,-30.642235,-24615.52,-0.10170294,-27.112162
1.0532186,-0.1854873,-0.18774667,-52.535454,10560.431,10790.186,3.224e-05,-0.20799135,6.0815382,-38.36771,-0.12090901,-30.751434,-24567.865,-0.10147405,-27.206831
1.0604993,-0.18531732,-0.18757285,-52.285564,10633.596,10864.305,3.2256e-05,-0.2091196,6.0696721,-38.575836,-0.12130066,-30.860884,-24520.057,-0.10154729,-27.30171
1.0677733,-0.18514609,-0.18739784,-52.035374,10706.685,10938.355,3.2272e-05,-0.20974693,6.0577674,-38.691559,-0.12169155,-30.970587,-24472.092,-0.10297555,-27.396803
1.0750407,-0.18497379,-0.18722163,-51.784893,10779.714,11012.337,3.2288e-05,-0.21030952,6.0458245,-38.795338,-0.12208167,-31.080547,-24423.975,-0.1026902,-27.492115
1.0823011,-0.18480022,-0.18704426,-51.534145,10852.666,11086.249,3.2304e-05,-0.21081354,6.033844,-38.888313,-0.12247103,-31.190769,-24375.703,-0.10318308,-27.587645
1.0895548,-0.18462557,-0.1868657,-51.28315,10925.558,11160.092,3.232e-05,-0.21141775,6.0218248,-38.999767,-0.12285961,-31.301258,-24327.279,-0.10456404,-27.683399
1.0968015,-0.18444967,-0.18668595,-51.031921,10998.371,11233.863,3.2336e-05,-0.21157496,6.0097675,-39.02877,-0.12324741,-31.412016,-24278.701,-0.10454573,-27.779383
1.1040413,-0.18427269,-0.18650503,-50.780479,11071.124,11307.563,3.2352e-05,-0.21284965,5.9976726,-39.263908,-0.12363444,-31.523048,-24229.969,-0.10529801,-27.875595
1.1112742,-0.18409447,-0.18632293,-50.528843,11143.798,11381.193,3.2368e-05,-0.21354325,5.9855394,-39.391857,-0.12402068,-31.634359,-24181.086,-0.106386,-27.972042
1.1185001,-0.18391515,-0.18613966,-50.277027,11216.408,11454.75,3.2384e-05,-0.214522,5.9733686,-39.572403,-0.12440614,-31.745951,-24132.049,-0.106563,-28.068729
1.1257188,-0.18373461,-0.18595521,-50.025055,11288.94,11528.235,3.24e-05,-0.21486726,5.9611602,-39.636093,-0.12479082,-31.85783,-24082.861,-0.10682699,-28.165657
1.1329306,-0.18355297,-0.18576957,-49.772942,11361.408,11601.647,3.2416e-05,-0.21519095,5.9489141,-39.695801,-0.1251747,-31.969999,-24033.521,-0.10718711,-28.262829
1.1401352,-0.18337011,-0.18558279,-49.520702,11433.797,11674.986,3.2432e-05,-0.21618511,5.9366302,-39.879192,-0.1255578,-32.082462,-23984.029,-0.10771661,-28.36025
1.1473325,-0.18318614,-0.18539481,-49.26836,11506.119,11748.252,3.2448e-05,-0.21669991,5.9243093,-39.974159,-0.1259401,-32.195225,-23934.389,-0.10840175,-28.457926
1.1545227,-0.18300097,-0.18520567,-49.01593,11578.362,11821.442,3.2464e-05,-0.21721627,5.9119506,-40.069408,-0.12632161,-32.308289,-23884.596,-0.10950194,-28.555857
1.1617055,-0.1828147,-0.18501535,-48.763428,11650.538,11894.559,3.248e-05,-0.21706213,5.8995547,-40.040974,-0.12670232,-32.421658,-23834.65,-0.10978271,-28.654045
1.1688811,-0.18262722,-0.18482387,-48.510876,11722.634,11967.6,3.2496e-05,-0.21847554,5.8871212,-40.301704,-0.12708223,-32.535339,-23784.557,-0.10970031,-28.752499
1.1760494,-0.18243863,-0.18463123,-48.258286,11794.66,12040.565,3.2512e-05,-0.21896876,5.874651,-40.392689,-0.12746133,-32.649334,-23734.314,-0.11056551,-28.851219
1.1832101,-0.18224885,-0.18443741,-48.005676,11866.606,12113.455,3.2528e-05,-0.21971323,5.8621435,-40.530018,-0.12783964,-32.763649,-23683.922,-0.11048464,-28.950211
1.1903635,-0.18205795,-0.18424243,-47.753067,11938.483,12186.268,3.2544e-05,-0.2201001,5.8495989,-40.601383,-0.12821713,-32.878288,-23633.379,-0.11211585,-29.049475
1.1975094,-0.18186587,-0.18404628,-47.500477,12010.278,12259.004,3.256e-05,-0.22138712,5.8370171,-40.838799,-0.12859382,-32.993256,-23582.688,-0.11276284,-29.149017
1.2046478,-0.18167268,-0.18384898,-47.247917,12082.003,12331.662,3.2576e-05,-0.22190194,5.824399,-40.933765,-0.12896968,-33.108551,-23531.848,-0.11293985,-29.248842
1.2117785,-0.18147829,-0.18365051,-46.995407,12153.646,12404.243,3.2592e-05,-0.2225678,5.8117437,-41.056595,-0.12934475,-33.224186,-23480.859,-0.11411481,-29.348951
1.2189018,-0.1812828,-0.18345088,-46.742966,12225.216,12476.745,3.2608e-05,-0.22286989,5.7990518,-41.11232,-0.12971897,-33.340157,-23429.725,-0.11408887,-29.44935
1.2260172,-0.18108614,-0.18325008,-46.490604,12296.703,12549.169,3.2624e-05,-0.22343095,5.7863231,-41.215816,-0.1300924,-33.456474,-23378.441,-0.1147847,-29.550041
1.2331251,-0.18088835,-0.18304814,-46.238346,12368.118,12621.513,3.264e-05,-0.22438811,5.7735581,-41.392384,-0.130465,-33.573139,-23327.01,-0.11514939,-29.651028
1.2402252,-0.18068939,-0.18284504,-45.986206,12439.449,12693.777,3.2656e-05,-0.22477499,5.7607565,-41.463749,-0.13083677,-33.690155,-23275.434,-0.11506394,-29.752314
1.2473174,-0.18048935,-0.18264079,-45.734196,12510.706,12765.962,3.2672e-05,-0.22536533,5.7479186,-41.572647,-0.13120772,-33.807529,-23223.709,-0.11596881,-29.853903
1.2544019,-0.18028811,-0.18243538,-45.482334,12581.879,12838.065,3.2688e-05,-0.22634253,5.7350445,-41.752911,-0.13157783,-33.925262,-23171.838,-0.11730704,-29.955801
1.2614785,-0.18008576,-0.18222882,-45.23064,12652.977,12910.088,3.2704e-05,-0.22665234,5.7221341,-41.810062,-0.13194713,-34.043358,-23119.822,-0.11750847,-30.058008
1.2685473,-0.17988224,-0.18202111,-44.979126,12723.989,12982.029,3.272e-05,-0.22717948,5.7091875,-41.907299,-0.13231559,-34.161823,-23067.66,-0.11820429,-30.160528
1.2756081,-0.17967764,-0.18181224,-44.72781,12794.926,13053.888,3.2736e-05,-0.22766808,5.6962047,-41.997433,-0.1326832,-34.280663,-23015.354,-0.11900845,-30.263369
1.2826608,-0.17947185,-0.18160224,-44.476707,12865.776,13125.665,3.2752e-05,-0.22901367,5.6831861,-42.245651,-0.13304998,-34.399876,-22962.9,-0.1190466,-30.366528
1.2897055,-0.17926496,-0.18139108,-44.22583,12936.55,13197.358,3.2768e-05,-0.22936971,5.6701317,-42.311329,-0.13341592,-34.51947,-22910.303,-0.11941435,-30.470013
1.2967421,-0.17905691,-0.18117878,-43.975201,13007.236,13268.969,3.2784e-05,-0.230592,5.6570411,-42.5368,-0.13378103,-34.63945,-22857.562,-0.12018952,-30.573828
1.3037707,-0.17884777,-0.18096532,-43.724827,13077.845,13340.495,3.28e-05,-0.23124245,5.6439152,-42.656788,-0.13414527,-34.759819,-22804.678,-0.12084414,-30.677973
1.3107909,-0.17863746,-0.18075073,-43.474731,13148.366,13411.938,3.2816e-05,-0.23122396,5.6307535,-42.653378,-0.13450868,-34.880581,-22751.648,-0.12132939,-30.782454
1.317803,-0.17842606,-0.180535,-43.224922,13218.809,13483.295,3.2832e-05,-0.23227052,5.6175561,-42.846436,-0.13487124,-35.001736,-22698.477,-0.1221778,-30.887274
1.3248069,-0.17821349,-0.18031813,-42.975418,13289.163,13554.567,3.2848e-05,-0.2325757,5.6043234,-42.902729,-0.13523294,-35.123295,-22645.162,-0.12294229,-30.992437
1.3318025,-0.17799982,-0.18010011,-42.726234,13359.437,13625.754,3.2864e-05,-0.23331401,5.5910549,-43.038925,-0.1355938,-35.245255,-22591.703,-0.12320323,-31.097946
1.3387897,-0.17778501,-0.17988096,-42.477386,13429.621,13696.854,3.288e-05,-0.2341864,5.5777516,-43.199852,-0.13595378,-35.367626,-22538.104,-0.12382428,-31.203804
1.3457685,-0.17756911,-0.17966068,-42.228886,13499.725,13767.869,3.2896e-05,-0.23462723,5.5644126,-43.28117,-0.13631292,-35.490406,-22484.361,-0.1246437,-31.310015
1.3527389,-0.17735206,-0.17943926,-41.980747,13569.739,13838.796,3.2912e-05,-0.23575549,5.5510387,-43.4893,-0.1366712,-35.613602,-22430.479,-0.12511063,-31.416582
1.3597008,-0.1771339,-0.17921671,-41.732986,13639.671,13909.636,3.2928e-05,-0.23646142,5.5376296,-43.619518,-0.1370286,-35.737221,-22376.453,-0.12557298,-31.52351
1.3666542,-0.1769146,-0.17899302,-41.485615,13709.513,13980.388,3.2944e-05,-0.23708104,5.5241861,-43.733818,-0.13738516,-35.861259,-22322.287,-0.12610705,-31.6308
1.3735991,-0.17669421,-0.1787682,-41.238651,13779.271,14051.052,3.296e-05,-0.23742321,5.5107069,-43.79694,-0.13774084,-35.985725,-22267.98,-0.12667929,-31.738457
1.3805352,-0.17647269,-0.17854226,-40.992104,13848.938,14121.626,3.2976e-05,-0.23834339,5.4971933,-43.966682,-0.13809563,-36.110626,-22213.535,-0.12791985,-31.846483
1.3874629,-0.17625007,-0.17831518,-40.745991,13918.521,14192.112,3.2992e-05,-0.2390971,5.483645,-44.105721,-0.13844958,-36.235958,-22158.947,-0.12832423,-31.954882
1.3943818,-0.17602631,-0.17808698,-40.500324,13988.012,14262.508,3.3008e-05,-0.23975526,5.4700623,-44.227127,-0.13880263,-36.361725,-22104.223,-0.12863094,-32.063656
1.401292,-0.17580147,-0.17785765,-40.255116,14057.417,14332.813,3.3024e-05,-0.24043807,5.4564443,-44.353085,-0.13915482,-36.487938,-22049.357,-0.12921537,-32.172813
1.4081932,-0.17557549,-0.17762721,-40.01038,14126.729,14403.029,3.304e-05,-0.24115787,5.4427924,-44.485867,-0.13950612,-36.614594,-21994.352,-0.13055208,-32.282349
1.4150858,-0.17534843,-0.17739564,-39.766129,14195.956,14473.153,3.3056e-05,-0.24203181,5.4291062,-44.647079,-0.13985655,-36.741695,-21939.209,-0.13090609,-32.392273
1.4219695,-0.17512023,-0.17716295,-39.522377,14265.09,14543.187,3.3072e-05,-0.24253121,5.4153852,-44.739201,-0.14020608,-36.869251,-21883.93,-0.13097171,-32.502583
1.4288443,-0.17489095,-0.17692913,-39.279137,14334.136,14613.128,3.3088e-05,-0.24329726,5.4016304,-44.880512,-0.14055474,-36.997265,-21828.51,-0.13200781,-32.613285
1.4357101,-0.17466055,-0.17669421,-39.036419,14403.088,14682.977,3.3104e-05,-0.24412958,5.3878412,-45.03405,-0.1409025,-37.125736,-21772.955,-0.13215582,-32.724384
1.442567,-0.17442906,-0.17645817,-38.794239,14471.951,14752.732,3.312e-05,-0.2445966,5.3740182,-45.120201,-0.14124939,-37.254665,-21717.262,-0.13340557,-32.83588
1.4494147,-0.17419645,-0.17622101,-38.552605,14540.72,14822.396,3.3136e-05,-0.2461102,5.3601613,-45.39941,-0.14159538,-37.384064,-21661.432,-0.13359936,-32.947777
1.4562534,-0.17396276,-0.17598273,-38.311531,14609.399,14891.965,3.3152e-05,-0.24641076,5.3462706,-45.454853,-0.14194046,-37.513927,-21605.465,-0.1340495,-33.060078
1.463083,-0.17372794,-0.17574336,-38.07103,14677.983,14961.439,3.3168e-05,-0.24688858,5.332346,-45.542995,-0.14228466,-37.644264,-21549.361,-0.13472396,-33.172783
1.4699033,-0.17349206,-0.17550287,-37.831112,14746.477,15030.82,3.3184e-05,-0.2477579,5.3183875,-45.703354,-0.14262795,-37.775074,-21493.125,-0.135609,-33.2859
1.4767146,-0.17325506,-0.17526126,-37.591789,14814.874,15100.106,3.32e-05,-0.24832664,5.3043957,-45.808273,-0.14297034,-37.906364,-21436.75,-0.13605762,-33.399429
1.4835165,-0.173017,-0.17501855,-37.353073,14883.18,15169.297,3.3216e-05,-0.2492422,5.2903705,-45.977161,-0.14331184,-38.038132,-21380.242,-0.13643299,-33.513371
1.4903091,-0.1727778,-0.17477474,-37.114975,14951.389,15238.392,3.3232e-05,-0.24997896,5.2763114,-46.113071,-0.14365242,-38.170383,-21323.6,-0.13715018,-33.627731
1.4970924,-0.17253754,-0.17452982,-36.877506,15019.506,15307.39,3.3248e-05,-0.25075117,5.2622194,-46.25552,-0.1439921,-38.303123,-21266.822,-0.13812524,-33.742512
1.5038663,-0.17229617,-0.1742838,-36.640675,15087.524,15376.291,3.3264e-05,-0.25143245,5.2480941,-46.381191,-0.14433087,-38.436348,-21209.91,-0.13882107,-33.857716
1.5106307,-0.17205372,-0.17403667,-36.404495,15155.45,15445.096,3.328e-05,-0.25195187,5.2339354,-46.477009,-0.14466873,-38.570068,-21152.865,-0.13859828,-33.973343
1.5173857,-0.17181018,-0.17378846,-36.168976,15223.276,15513.803,3.3296e-05,-0.25280887,5.2197437,-46.635098,-0.14500567,-38.704281,-21095.688,-0.13975646,-34.089397
1.5241312,-0.17156558,-0.17353913,-35.934124,15291.01,15582.411,3.3312e-05,-0.25334215,5.2055192,-46.733475,-0.14534169,-38.838989,-21038.377,-0.14070101,-34.205883
1.530867,-0.17131986,-0.17328872,-35.699955,15358.643,15650.922,3.3328e-05,-0.25415599,5.1912618,-46.883598,-0.14567681,-38.974201,-20980.932,-0.14067507,-34.322803
1.5375932,-0.17107308,-0.17303722,-35.46648,15426.182,15719.334,3.3344e-05,-0.25467697,5.1769714,-46.979702,-0.14601099,-39.109909,-20923.357,-0.14127018,-34.440155
1.54431,-0.17082521,-0.17278461,-35.2337,15493.619,15787.646,3.336e-05,-0.2554723,5.1626487,-47.126415,-0.14634426,-39.246124,-20865.65,-0.1418775,-34.557945
1.5510168,-0.17057627,-0.17253092,-35.001633,15560.962,15855.858,3.3376e-05,-0.2569381,5.148293,-47.396809,-0.14667661,-39.382847,-20807.811,-0.14233223,-34.67617
1.557714,-0.17032623,-0.17227612,-34.770287,15628.203,15923.971,3.3392e-05,-0.25740206,5.1339049,-47.482391,-0.14700803,-39.520077,-20749.842,-0.14309824,-34.794842
1.5644014,-0.17007515,-0.17202026,-34.539669,15695.348,15991.983,3.3408e-05,-0.25775039,5.1194844,-47.54665,-0.14733851,-39.657818,-20691.74,-0.14437085,-34.913952
1.571079,-0.16982296,-0.1717633,-34.309788,15762.39,16059.894,3.3424e-05,-0.25877693,5.1050315,-47.736012,-0.14766808,-39.796074,-20633.51,-0.14473403,-35.033508
1.5777467,-0.16956973,-0.17150526,-34.080654,15829.335,16127.703,3.344e-05,-0.25933796,5.0905461,-47.839508,-0.14799669,-39.934841,-20575.15,-0.14520706,-35.153511
1.5844045,-0.1693154,-0.17124613,-33.852276,15896.177,16195.411,3.3456e-05,-0.25998378,5.0760293,-47.958641,-0.14832439,-40.074127,-20516.66,-0.14544359,-35.273964
1.5910523,-0.16906002,-0.17098592,-33.62466,15962.92,16263.016,3.3472e-05,-0.26085466,5.0614796,-48.119286,-0.14865114,-40.213932,-20458.041,-0.14685813,-35.394867
1.5976902,-0.16880356,-0.17072463,-33.397816,16029.561,16330.519,3.3488e-05,-0.26156828,5.0468984,-48.250931,-0.14897695,-40.354256,-20399.293,-0.14792016,-35.51622
1.604318,-0.16854605,-0.17046227,-33.171753,16096.101,16397.918,3.3504e-05,-0.26188427,5.0322852,-48.309216,-0.14930183,-40.495102,-20340.416,-0.1481048,-35.638027
1.6109357,-0.16828746,-0.17019883,-32.94648,16162.537,16465.213,3.352e-05,-0.26335624,5.0176406,-48.58075,-0.14962575,-40.636471,-20281.41,-0.14806208,-35.760292
1.6175433,-0.16802782,-0.1699343,-32.722,16228.873,16532.406,3.3536e-05,-0.26354736,5.0029635,-48.616005,-0.14994875,-40.778366,-20222.279,-0.1494934,-35.883011
1.6241407,-0.16776709,-0.16966872,-32.498325,16295.104,16599.492,3.3552e-05,-0.26472494,4.9882555,-48.833233,-0.15027077,-40.920784,-20163.02,-0.14992523,-36.006187
1.6307279,-0.16750534,-0.16940205,-32.275459,16361.234,16666.475,3.3568e-05,-0.26548022,4.9735155,-48.972553,-0.15059187,-41.063732,-20103.633,-0.15029909,-36.129826
1.6373048,-0.1672425,-0.16913432,-32.053413,16427.258,16733.354,3.3584e-05,-0.26625088,4.9587445,-49.114716,-0.150912,-41.207211,-20044.119,-0.15115055,-36.253922
1.6438714,-0.16697863,-0.16886552,-31.832193,16493.18,16800.125,3.36e-05,-0.267225,4.9439421,-49.294411,-0.15123118,-41.351219,-19984.48,-0.15259102,-36.378479
1.6504278,-0.16671367,-0.16859564,-31.611803,16558.994,16866.789,3.3616e-05,-0.26806194,4.9291081,-49.448799,-0.15154941,-41.495754,-19924.715,-0.15339823,-36.503502
1.6569737,-0.1664477,-0.16832471,-31.392252,16624.707,16933.348,3.3632e-05,-0.2684966,4.9142437,-49.52898,-0.15186669,-41.640827,-19864.824,-0.15352947,-36.628986
1.6635091,-0.16618064,-0.16805272,-31.173548,16690.312,16999.801,3.3648e-05,-0.26997939,4.8993478,-49.802505,-0.152183,-41.786427,-19804.809,-0.15395215,-36.754936
1.6700342,-0.16591255,-0.16777965,-30.955692,16755.812,17066.145,3.3664e-05,-0.27026761,4.8844209,-49.855675,-0.15249835,-41.932564,-19744.668,-0.15479903,-36.881351
1.6765487,-0.16564341,-0.16750553,-30.738695,16821.205,17132.383,3.368e-05,-0.2707932,4.869463,-49.952629,-0.15281273,-42.079235,-19684.402,-0.15540025,-37.008232
1.6830527,-0.16537322,-0.16723037,-30.52256,16886.492,17198.51,3.3696e-05,-0.27206942,4.8544745,-50.188053,-0.15312617,-42.226437,-19624.014,-0.15663777,-37.135578
1.689546,-0.16510199,-0.16695413,-30.307295,16951.672,17264.531,3.3712e-05,-0.27249792,4.8394556,-50.267094,-0.15343861,-42.374176,-19563.502,-0.15594806,-37.263393
1.6960287,-0.16482972,-0.16667685,-30.092905,17016.746,17330.441,3.3728e-05,-0.27326551,4.8244057,-50.408691,-0.15375011,-42.522449,-19502.867,-0.15755181,-37.391674
1.7025007,-0.1645564,-0.1663985,-29.879393,17081.709,17396.242,3.3744e-05,-0.27457255,4.8093257,-50.649799,-0.15406062,-42.671257,-19442.109,-0.15886258,-37.520424
1.7089621,-0.16428205,-0.16611911,-29.666767,17146.566,17461.934,3.376e-05,-0.27478835,4.7942152,-50.689606,-0.15437016,-42.820602,-19381.229,-0.15908536,-37.649639
1.7154126,-0.16400665,-0.16583867,-29.455032,17211.312,17527.516,3.3776e-05,-0.27587038,4.7790742,-50.889202,-0.15467873,-42.970482,-19320.227,-0.15972778,-37.779327
1.7218523,-0.16373023,-0.16555718,-29.24419,17275.951,17592.986,3.3792e-05,-0.27636051,4.7639031,-50.979618,-0.15498632,-43.120899,-19259.102,-0.16033967,-37.909481
1.7282811,-0.16345276,-0.16527465,-29.034248,17340.48,17658.346,3.3808e-05,-0.27752113,4.748702,-51.193718,-0.15529293,-43.271847,-19197.855,-0.16203345,-38.040104
1.7346991,-0.16317427,-0.16499107,-28.825211,17404.898,17723.594,3.3824e-05,-0.27817467,4.7334709,-51.314274,-0.15559857,-43.423332,-19136.49,-0.16239052,-38.171192
1.7411063,-0.16289474,-0.16470645,-28.617081,17469.207,17788.729,3.384e-05,-0.2794401,4.7182097,-51.547707,-0.15590321,-43.575352,-19075.004,-0.16249581,-38.302753
