entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-2.7299249,0.042055048,0.045833245,-0.19604224,-27697.545,-30570.756,1.8528e-05,0.205452,0.74921054,37.899281,0.17992529,42.721722,-3062.5325,0.26485032,39.821461
-2.7316155,0.041612595,0.045343824,-0.28711006,-27713.971,-30588.85,1.8544e-05,0.20513062,0.76683849,37.839996,0.17987642,42.680653,-3133.5557,0.26365244,39.781094
-2.7332876,0.041169874,0.044854116,-0.37821078,-27730.225,-30606.75,1.856e-05,0.20553754,0.78446168,37.915058,0.17982642,42.639042,-3204.5596,0.26339,39.740215
-2.7349412,0.0407269,0.044364125,-0.46934187,-27746.301,-30624.459,1.8576e-05,0.20472756,0.80207986,37.765644,0.17977528,42.596886,-3275.5432,0.26263466,39.69883
-2.7365766,0.040283661,0.043873854,-0.56050086,-27762.203,-30641.973,1.8592e-05,0.20473373,0.81969297,37.766781,0.17972301,42.554188,-3346.5068,0.26360515,39.656937
-2.7381933,0.039840173,0.043383304,-0.65168518,-27777.932,-30659.293,1.8608e-05,0.2043746,0.8373009,37.700535,0.1796696,42.510941,-3417.4492,0.26289406,39.614536
-2.7397921,0.039396428,0.042892482,-0.74289238,-27793.482,-30676.42,1.8624e-05,0.20419349,0.85490358,37.667126,0.17961507,42.467152,-3488.3706,0.26265603,39.571629
-2.7413726,0.03895244,0.042401388,-0.83411992,-27808.859,-30693.354,1.864e-05,0.20380121,0.87250078,37.594765,0.17955938,42.42281,-3559.27,0.26225013,39.528217
-2.7429349,0.038508203,0.041910026,-0.92536521,-27824.061,-30710.094,1.8656e-05,0.2038359,0.89009255,37.601162,0.17950256,42.377926,-3630.1472,0.26216316,39.484299
-2.7444794,0.038063724,0.0414184,-1.0166258,-27839.088,-30726.639,1.8672e-05,0.20306292,0.90767866,37.458572,0.17944463,42.332489,-3701.002,0.26216772,39.43988
-2.746006,0.037619002,0.040926512,-1.1078988,-27853.938,-30742.99,1.8688e-05,0.20314923,0.92525905,37.474495,0.17938554,42.286503,-3771.8335,0.26238289,39.394955
-2.7475147,0.037174046,0.040434368,-1.199182,-27868.613,-30759.146,1.8704e-05,0.20279549,0.9428336,37.409241,0.17932533,42.239967,-3842.6414,0.26161993,39.349529
-2.7490056,0.036728851,0.039941963,-1.2904726,-27883.111,-30775.109,1.872e-05,0.20253733,0.96040219,37.361618,0.17926398,42.192879,-3913.4253,0.26148871,39.303604
-2.750479,0.03628343,0.039449312,-1.3817681,-27897.434,-30790.879,1.8736e-05,0.20213272,0.9779647,37.28698,0.17920151,42.145241,-3984.1848,0.26117131,39.257179
-2.7519348,0.035837773,0.038956407,-1.4730659,-27911.582,-30806.453,1.8752e-05,0.20211114,0.99552101,37.283001,0.1791379,42.097046,-4054.9194,0.26033357,39.210258
-2.7533731,0.035391893,0.038463257,-1.5643632,-27925.553,-30821.832,1.8768e-05,0.2015948,1.0130711,37.187752,0.17907315,42.048302,-4125.6289,0.26051667,39.162838
-2.7547944,0.03494579,0.037969865,-1.6556576,-27939.348,-30837.018,1.8784e-05,0.20154162,1.0306147,37.17794,0.17900729,41.999004,-4196.3125,0.26032746,39.114922
-2.7561982,0.034499466,0.037476234,-1.7469465,-27952.967,-30852.006,1.88e-05,0.20126264,1.0481519,37.126476,0.17894028,41.94915,-4266.9697,0.26009247,39.066513
-2.757585,0.034052923,0.036982365,-1.8382272,-27966.41,-30866.803,1.8816e-05,0.20092662,1.0656824,37.064495,0.17887215,41.898743,-4337.6001,0.25975677,39.017609
-2.758955,0.033606168,0.036488261,-1.929497,-27979.676,-30881.402,1.8832e-05,0.20023687,1.0832062,36.937256,0.17880289,41.847782,-4408.2036,0.25932646,38.968216
-2.760308,0.033159193,0.03599393,-2.0207534,-27992.766,-30895.807,1.8848e-05,0.20048504,1.1007231,36.983036,0.1787325,41.796265,-4478.7798,0.25967133,38.918331
-2.7616444,0.032712016,0.035499368,-2.1119938,-28005.678,-30910.018,1.8864e-05,0.19995327,1.1182331,36.884941,0.17866097,41.744194,-4549.3276,0.25909451,38.867958
-2.762964,0.032264628,0.035004586,-2.2032156,-28018.414,-30924.031,1.888e-05,0.19972593,1.135736,36.843002,0.17858832,41.691566,-4619.8472,0.25872526,38.817101
-2.7642672,0.031817041,0.034509577,-2.294416,-28030.975,-30937.852,1.8896e-05,0.19950937,1.1532317,36.803055,0.17851454,41.638382,-4690.3374,0.2585116,38.765755
-2.7655542,0.031369247,0.034014355,-2.3855927,-28043.357,-30951.475,1.8912e-05,0.19918644,1.1707202,36.743488,0.17843963,41.584641,-4760.7988,0.25801417,38.713928
-2.766825,0.030921262,0.033518918,-2.476743,-28055.564,-30964.902,1.8928e-05,0.19912402,1.1882013,36.731972,0.17836361,41.530346,-4831.23,0.25797755,38.661617
-2.7680795,0.030473076,0.033023268,-2.5678642,-28067.594,-30978.135,1.8944e-05,0.19841501,1.2056749,36.601181,0.17828645,41.475494,-4901.6313,0.25809503,38.608826
-2.7693181,0.030024702,0.032527406,-2.6589537,-28079.445,-30991.172,1.896e-05,0.19821002,1.2231408,36.563366,0.17820816,41.420086,-4972.002,0.25768915,38.555557
-2.7705412,0.029576132,0.032031342,-2.7500091,-28091.121,-31004.014,1.8976e-05,0.19800733,1.240599,36.525978,0.17812875,41.364124,-5042.3413,0.25691855,38.501812
-2.7717483,0.029127382,0.031535078,-2.8410277,-28102.619,-31016.66,1.8992e-05,0.19787093,1.2580495,36.500816,0.17804821,41.307602,-5112.6489,0.25643787,38.447594
-2.7729399,0.028678441,0.03103861,-2.9320071,-28113.939,-31029.109,1.9008e-05,0.19715111,1.2754918,36.368034,0.17796655,41.25053,-5182.9248,0.25724813,38.392899
-2.7741163,0.028229326,0.030541949,-3.0229447,-28125.082,-31041.363,1.9024e-05,0.19688986,1.2929263,36.319839,0.17788376,41.192898,-5253.168,0.25747246,38.337738
-2.7752771,0.027780026,0.030045094,-3.113838,-28136.049,-31053.42,1.904e-05,0.19669719,1.3103524,36.284298,0.17779985,41.134712,-5323.3784,0.25545976,38.282104
-2.776423,0.027330557,0.029548049,-3.2046843,-28146.838,-31065.281,1.9056e-05,0.19613075,1.3277705,36.17981,0.17771482,41.075974,-5393.5552,0.25566119,38.226006
-2.7775538,0.026880911,0.029050818,-3.2954812,-28157.449,-31076.947,1.9072e-05,0.19582556,1.3451799,36.123512,0.17762867,41.016682,-5463.6987,0.25501725,38.169441
-2.7786698,0.026431099,0.028553404,-3.3862264,-28167.883,-31088.416,1.9088e-05,0.19541942,1.362581,36.048592,0.17754139,40.956833,-5533.8076,0.25557727,38.112415
-2.7797711,0.025981115,0.028055809,-3.4769175,-28178.139,-31099.688,1.9104e-05,0.19520517,1.3799734,36.009071,0.177453,40.896431,-5603.8818,0.25502488,38.054928
-2.7808576,0.025530972,0.027558036,-3.5675519,-28188.217,-31110.764,1.912e-05,0.19491617,1.3973572,35.955761,0.17736347,40.83548,-5673.9209,0.25427106,37.996983
-2.7819295,0.025080662,0.02706009,-3.6581268,-28198.117,-31121.645,1.9136e-05,0.19451156,1.4147321,35.881123,0.17727284,40.773975,-5743.9248,0.25436109,37.938583
-2.7829871,0.024630198,0.026561974,-3.7486405,-28207.84,-31132.326,1.9152e-05,0.19383416,1.432098,35.756161,0.17718108,40.711918,-5813.8921,0.25356305,37.879726
-2.7840307,0.024179576,0.026063688,-3.8390903,-28217.385,-31142.812,1.9168e-05,0.19363378,1.449455,35.7192,0.1770882,40.649311,-5883.8237,0.25327465,37.820423
-2.7850599,0.023728805,0.025565239,-3.9294739,-28226.75,-31153.102,1.9184e-05,0.19373704,1.4668027,35.738251,0.1769942,40.586155,-5953.7178,0.253737,37.760666
-2.7860751,0.023277879,0.025066627,-4.0197887,-28235.939,-31163.195,1.92e-05,0.19268355,1.4841412,35.543911,0.17689909,40.522449,-6023.5747,0.25295725,37.700466
-2.7870762,0.022826811,0.024567857,-4.110033,-28244.949,-31173.092,1.9216e-05,0.19264346,1.5014703,35.536518,0.17680286,40.458195,-6093.394,0.25250861,37.63982
-2.7880638,0.022375593,0.024068933,-4.2002044,-28253.783,-31182.791,1.9232e-05,0.19232364,1.51879,35.47752,0.17670551,40.393394,-6163.1748,0.25235602,37.578732
-2.7890375,0.021924241,0.023569856,-4.2902999,-28262.436,-31192.293,1.9248e-05,0.19162078,1.5361,35.347866,0.17660704,40.328049,-6232.917,0.25184485,37.517204
-2.7899976,0.021472743,0.02307063,-4.3803182,-28270.912,-31201.598,1.9264e-05,0.19144739,1.5534004,35.31588,0.17650746,40.262157,-6302.6206,0.25200659,37.455242
-2.7909441,0.021021115,0.022571258,-4.4702563,-28279.211,-31210.705,1.928e-05,0.19082777,1.5706909,35.20158,0.17640676,40.195724,-6372.2842,0.25118411,37.392845
-2.791877,0.020569351,0.022071745,-4.560113,-28287.33,-31219.615,1.9296e-05,0.19088094,1.5879716,35.211391,0.17630495,40.128746,-6441.9077,0.25092471,37.330013
-2.7927969,0.02011746,0.021572093,-4.6498857,-28295.271,-31228.33,1.9312e-05,0.19034687,1.6052421,35.112869,0.17620203,40.06123,-6511.4912,0.25044709,37.266758
-2.7937033,0.019665437,0.021072302,-4.7395716,-28303.033,-31236.846,1.9328e-05,0.19001164,1.6225026,35.051029,0.17609799,39.993172,-6581.0337,0.25007325,37.203072
-2.7945964,0.019213296,0.020572379,-4.8291698,-28310.617,-31245.166,1.9344e-05,0.1896001,1.6397527,34.975113,0.17599285,39.924576,-6650.5347,0.25042421,37.138966
-2.7954764,0.018761028,0.020072328,-4.9186778,-28318.023,-31253.287,1.936e-05,0.18941128,1.6569926,34.940285,0.17588659,39.855442,-6719.9941,0.24982147,37.074436
-2.7963433,0.018308647,0.019572148,-5.0080934,-28325.25,-31261.211,1.9376e-05,0.18874234,1.6742219,34.816887,0.17577921,39.785774,-6789.4111,0.24853206,37.009491
-2.7971971,0.017856143,0.019071845,-5.097415,-28332.297,-31268.938,1.9392e-05,0.18835084,1.6914407,34.744667,0.17567073,39.715572,-6858.7861,0.24898374,36.94413
-2.7980378,0.017403534,0.018571422,-5.1866407,-28339.168,-31276.467,1.9408e-05,0.18802716,1.7086488,34.684959,0.17556113,39.64484,-6928.1177,0.24791712,36.878361
-2.7988656,0.016950808,0.01807088,-5.2757683,-28345.857,-31283.799,1.9424e-05,0.18724416,1.7258461,34.54052,0.17545043,39.573574,-6997.4058,0.2480697,36.812176
-2.7996802,0.016497983,0.017570226,-5.3647962,-28352.369,-31290.934,1.944e-05,0.18715014,1.7430325,34.523174,0.17533863,39.501781,-7066.6499,0.24802087,36.74559
-2.8004823,0.016045047,0.017069459,-5.4537225,-28358.703,-31297.869,1.9456e-05,0.18715167,1.7602079,34.52346,0.1752257,39.429462,-7135.8496,0.24811091,36.678596
-2.801271,0.015592013,0.016568586,-5.5425453,-28364.857,-31304.607,1.9472e-05,0.18618372,1.7773721,34.344902,0.17511168,39.356617,-7205.0049,0.24709617,36.611206
-2.802047,0.015138878,0.016067607,-5.6312628,-28370.832,-31311.148,1.9488e-05,0.18570282,1.7945251,34.256191,0.17499655,39.283249,-7274.1143,0.24658041,36.543415
-2.8028102,0.014685651,0.015566528,-5.7198739,-28376.629,-31317.492,1.9504e-05,0.1855849,1.811667,34.23444,0.17488033,39.209358,-7343.1787,0.24620044,36.475231
-2.8035603,0.014232327,0.01506535,-5.8083768,-28382.248,-31323.639,1.952e-05,0.18478957,1.8287972,34.087727,0.17476298,39.134949,-7412.1968,0.24558093,36.406658
-2.8042972,0.013778917,0.014564076,-5.8967695,-28387.686,-31329.586,1.9536e-05,0.18461154,1.8459159,34.05489,0.17464453,39.060024,-7481.168,0.24533829,36.337696
-2.8050215,0.013325416,0.01406271,-5.9850512,-28392.945,-31335.336,1.9552e-05,0.18423469,1.8630229,33.985371,0.17452499,38.984585,-7550.0923,0.24517502,36.268345
-2.8057325,0.012871836,0.013561256,-6.0732193,-28398.025,-31340.887,1.9568e-05,0.18346788,1.8801183,33.843918,0.17440434,38.908634,-7618.9697,0.24467604,36.198616
-2.8064306,0.012418169,0.013059717,-6.161273,-28402.928,-31346.24,1.9584e-05,0.18316346,1.8972017,33.787762,0.1742826,38.832172,-7687.7988,0.24438307,36.12851
-2.8071156,0.011964429,0.012558094,-6.2492113,-28407.648,-31351.396,1.96e-05,0.1832806,1.914273,33.809372,0.17415974,38.755203,-7756.5796,0.24438764,36.058025
-2.8077872,0.011510608,0.012056393,-6.3370318,-28412.191,-31356.355,1.9616e-05,0.1824953,1.9313325,33.664509,0.17403579,38.677727,-7825.312,0.24348734,35.987167
-2.8084457,0.011056719,0.011554615,-6.4247346,-28416.557,-31361.113,1.9632e-05,0.18229261,1.9483795,33.627117,0.17391074,38.599747,-7893.9951,0.24321268,35.915943
-2.8090909,0.010602756,0.011052764,-6.5123167,-28420.74,-31365.676,1.9648e-05,0.18140711,1.9654144,33.463772,0.17378458,38.521271,-7962.6284,0.24228798,35.844353
-2.8097227,0.010148731,0.010550843,-6.5997787,-28424.746,-31370.039,1.9664e-05,0.181226,1.9824368,33.430363,0.17365734,38.442291,-8031.2119,0.24249703,35.7724
-2.8103411,0.0096946368,0.010048856,-6.6871181,-28428.572,-31374.205,1.968e-05,0.18086378,1.9994466,33.363544,0.173529,38.36282,-8099.7451,0.24246651,35.700089
-2.8109457,0.0092404857,0.0095468052,-6.774334,-28432.219,-31378.172,1.9696e-05,0.18030427,2.016444,33.260334,0.17339955,38.282856,-8168.2271,0.24153416,35.627419
-2.8115368,0.0087862723,0.0090446938,-6.8614259,-28435.688,-31381.941,1.9712e-05,0.17989351,2.0334284,33.184563,0.17326902,38.202404,-8236.6582,0.2420011,35.554401
-2.8121142,0.0083320076,0.0085425256,-6.9483929,-28438.975,-31385.512,1.9728e-05,0.17921995,2.0504,33.06031,0.17313738,38.121464,-8305.0371,0.24148838,35.481033
-2.8126776,0.0078776851,0.0080403034,-7.035233,-28442.084,-31388.885,1.9744e-05,0.17909972,2.067359,33.038136,0.17300466,38.040039,-8373.3633,0.24089938,35.407318
-2.8132269,0.0074233185,0.0075380304,-7.1219463,-28445.014,-31392.059,1.976e-05,0.17868665,2.0843046,32.961933,0.17287084,37.958134,-8441.6377,0.24046449,35.333263
-2.8137622,0.0069688996,0.0070357099,-7.2085314,-28447.764,-31395.033,1.9776e-05,0.17816028,2.1012371,32.864838,0.17273594,37.875751,-8509.8594,0.23926817,35.258869
-2.8142831,0.0065144422,0.0065333452,-7.2949877,-28450.334,-31397.812,1.9792e-05,0.17770095,2.1181562,32.780106,0.17259994,37.792892,-8578.0264,0.23917203,35.184139
-2.8147895,0.0060599381,0.0060309386,-7.3813148,-28452.725,-31400.391,1.9808e-05,0.17701198,2.135062,32.653011,0.17246285,37.709564,-8646.1406,0.23917051,35.109077
-2.8152814,0.005605401,0.0055284943,-7.4675117,-28454.938,-31402.771,1.9824e-05,0.17634921,2.1519544,32.53075,0.17232467,37.625763,-8714.2002,0.23835109,35.033688
-2.8157587,0.0051508229,0.005026015,-7.5535774,-28456.969,-31404.955,1.984e-05,0.17598005,2.1688333,32.462654,0.17218541,37.5415,-8782.2051,0.2380871,34.957977
-2.816221,0.0046962183,0.0045235041,-7.6395121,-28458.822,-31406.939,1.9856e-05,0.17523174,2.1856983,32.324615,0.17204504,37.456776,-8850.1543,0.2379635,34.881943
-2.8166685,0.0042415783,0.0040209643,-7.7253146,-28460.494,-31408.725,1.9872e-05,0.17519012,2.2025495,32.316936,0.1719036,37.37159,-8918.0479,0.23746605,34.805592
-2.8171005,0.0037869166,0.0035183995,-7.8109846,-28461.988,-31410.312,1.9888e-05,0.17503059,2.2193868,32.28751,0.17176108,37.28595,-8985.8857,0.23668019,34.728928
-2.8175175,0.0033322261,0.0030158123,-7.8965225,-28463.303,-31411.701,1.9904e-05,0.17396244,2.2362101,32.090469,0.17161746,37.199856,-9053.667,0.23646961,34.651951
-2.8179188,0.0028775197,0.0025132061,-7.9819269,-28464.438,-31412.893,1.992e-05,0.17373663,2.2530193,32.048817,0.17147276,37.113316,-9121.3916,0.23612171,34.574669
-2.8183043,0.0024227896,0.0020105839,-8.0671978,-28465.393,-31413.885,1.9936e-05,0.17330429,2.2698145,31.969063,0.17132698,37.026333,-9189.0586,0.23566546,34.497086
-2.8186741,0.0019680499,0.001507949,-8.1523352,-28466.168,-31414.678,1.9952e-05,0.17291819,2.2865951,31.897839,0.17118011,36.938904,-9256.668,0.23506729,34.419201
-2.8190279,0.0015132921,0.0010053046,-8.237339,-28466.766,-31415.273,1.9968e-05,0.17262302,2.3033612,31.84339,0.17103218,36.85104,-9324.2197,0.23424482,34.341022
-2.8193655,0.0010585304,0.00050265389,-8.3222094,-28467.182,-31415.67,1.9984e-05,0.17172518,2.3201129,31.677769,0.17088315,36.762741,-9391.7119,0.23371685,34.262554
-2.8196867,0.0006037564,2.4502969e-17,-8.4069452,-28467.42,-31415.869,2e-05,0.17109402,2.3368499,31.561337,0.17073305,36.674015,-9459.1455,0.23372905,34.183796
-2.8199911,0.00014898414,-0.00050265389,-8.4915476,-28467.477,-31415.869,2.0016e-05,0.17063084,2.3535721,31.475897,0.17058186,36.584858,-9526.5195,0.23366344,34.104752
-2.8202791,-0.00030579462,-0.0010053046,-8.5760164,-28467.355,-31415.67,2.0032e-05,0.17008905,2.3702793,31.375956,0.1704296,36.495281,-9593.833,0.2338084,34.025429
-2.82055,-0.00076056586,-0.001507949,-8.6603518,-28467.053,-31415.273,2.0048e-05,0.16953726,2.3869717,31.274166,0.17027627,36.405285,-9661.0869,0.2327784,33.945827
-2.8208039,-0.0012153379,-0.0020105839,-8.7445536,-28466.572,-31414.678,2.0064e-05,0.16930066,2.4036491,31.230522,0.17012186,36.314877,-9728.2803,0.23139745,33.865952
-2.8210406,-0.0016700967,-0.0025132061,-8.8286219,-28465.912,-31413.885,2.008e-05,0.16853616,2.4203112,31.089497,0.16996637,36.224052,-9795.4121,0.23130284,33.785809
-2.8212597,-0.0021248504,-0.0030158123,-8.9125576,-28465.072,-31412.893,2.0096e-05,0.16842286,2.4369581,31.068598,0.16980982,36.132828,-9862.4824,0.23100528,33.705399
-2.8214614,-0.0025795852,-0.0035183995,-8.9963608,-28464.053,-31411.701,2.0112e-05,0.16752581,2.4535894,30.90312,0.16965218,36.041195,-9929.4902,0.23134099,33.624729
-2.8216453,-0.0030343093,-0.0040209643,-9.0800323,-28462.854,-31410.312,2.0128e-05,0.16727456,2.4702055,30.856773,0.16949348,35.949169,-9996.4365,0.22983184,33.5438
-2.8218112,-0.0034890086,-0.0045235041,-9.1635714,-28461.475,-31408.725,2.0144e-05,0.16672662,2.4868057,30.755695,0.1693337,35.856747,-10063.319,0.23038118,33.462616
-2.821959,-0.0039436915,-0.005026015,-9.2469807,-28459.916,-31406.939,2.016e-05,0.16606848,2.5033903,30.634287,0.16917285,35.763931,-10130.139,0.22937407,33.38118
-2.8220885,-0.0043983436,-0.0055284943,-9.3302593,-28458.178,-31404.955,2.0176e-05,0.16564307,2.5199592,30.555813,0.16901095,35.670734,-10196.895,0.22939695,33.2995
-2.8221996,-0.0048529739,-0.0060309386,-9.4134083,-28456.262,-31402.773,2.0192e-05,0.16516833,2.5365121,30.468241,0.16884796,35.577156,-10263.586,0.2280633,33.217575
-2.8222923,-0.0053075678,-0.0065333452,-9.4964285,-28454.164,-31400.393,2.0208e-05,0.16483308,2.5530491,30.406399,0.16868392,35.4832,-10330.214,0.22833796,33.13541
-2.822366,-0.0057621337,-0.0070357099,-9.5793209,-28451.889,-31397.812,2.0224e-05,0.16417417,2.5695698,30.284849,0.16851881,35.38887,-10396.775,0.22711265,33.053009
-2.8224208,-0.0062166578,-0.0075380304,-9.6620865,-28449.434,-31395.035,2.024e-05,0.16340967,2.5860744,30.143824,0.16835263,35.294174,-10463.272,0.22675557,32.970379
-2.8224566,-0.0066711484,-0.0080403034,-9.7447252,-28446.799,-31392.059,2.0256e-05,0.16293493,2.6025624,30.05625,0.16818538,35.199116,-10529.703,0.22639394,32.88752
-2.8224733,-0.0071255905,-0.0085425256,-9.827239,-28443.984,-31388.885,2.0272e-05,0.16240703,2.6190341,29.958868,0.16801709,35.103695,-10596.068,0.22578967,32.804436
-2.8224707,-0.0075799939,-0.0090446938,-9.9096289,-28440.99,-31385.514,2.0288e-05,0.16235231,2.6354895,29.948774,0.16784772,35.007923,-10662.366,0.22518235,32.72113
-2.8224485,-0.0080343438,-0.0095468052,-9.9918957,-28437.816,-31381.941,2.0304e-05,0.1614406,2.6519279,29.780594,0.1676773,34.9118,-10728.598,0.22617421,32.637611
-2.8224068,-0.0084886486,-0.010048856,-10.07404,-28434.465,-31378.174,2.032e-05,0.160952,2.6683497,29.690462,0.16750582,34.815331,-10794.761,0.22458877,32.553879
-2.8223455,-0.0089428937,-0.010550843,-10.156065,-28430.934,-31374.207,2.0336e-05,0.1603085,2.6847546,29.571756,0.16733328,34.718525,-10860.856,0.22472762,32.469936
-2.8222642,-0.0093970876,-0.011052764,-10.237969,-28427.223,-31370.041,2.0352e-05,0.15992932,2.7011425,29.501812,0.16715968,34.62138,-10926.884,0.22404401,32.385788
-2.8221631,-0.0098512173,-0.011554615,-10.319757,-28423.332,-31365.678,2.0368e-05,0.15937059,2.7175136,29.398743,0.16698502,34.523903,-10992.843,0.22367167,32.301437
-2.8220417,-0.01030529,-0.012056393,-10.401428,-28419.262,-31361.115,2.0384e-05,0.15870087,2.7338674,29.275202,0.16680931,34.426102,-11058.732,0.22294381,32.216892
-2.8219004,-0.010759292,-0.012558094,-10.482984,-28415.014,-31356.355,2.04e-05,0.15817913,2.7502038,29.178957,0.16663255,34.32798,-11124.552,0.22253944,32.132149
-2.8217387,-0.011213232,-0.013059717,-10.564426,-28410.584,-31351.398,2.0416e-05,0.15811363,2.7665229,29.166874,0.16645473,34.229542,-11190.302,0.22205114,32.047218
-2.8215568,-0.011667095,-0.013561256,-10.645757,-28405.977,-31346.242,2.0432e-05,0.15709788,2.7828245,28.979502,0.16627586,34.130791,-11255.981,0.22152624,31.962101
-2.8213542,-0.01212089,-0.01406271,-10.726977,-28401.191,-31340.889,2.0448e-05,0.15674877,2.7991085,28.915102,0.16609594,34.031734,-11321.59,0.2219657,31.876802
-2.8211312,-0.012574604,-0.014564076,-10.808089,-28396.225,-31335.338,2.0464e-05,0.15632722,2.8153751,28.837337,0.16591498,33.932377,-11387.127,0.22043978,31.791323
-2.8208878,-0.013028243,-0.01506535,-10.889095,-28391.08,-31329.588,2.048e-05,0.15561743,2.8316236,28.706406,0.16573296,33.832722,-11452.593,0.21982636,31.705669
-2.8206234,-0.013481794,-0.015566528,-10.969995,-28385.758,-31323.641,2.0496e-05,0.15495002,2.8478544,28.583292,0.1655499,33.732773,-11517.986,0.21893826,31.619844
-2.8203385,-0.013935266,-0.016067607,-11.050794,-28380.254,-31317.494,2.0512e-05,0.15458781,2.8640671,28.516476,0.1653658,33.632542,-11583.308,0.21926023,31.533852
