entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.22188166,-0.19572373,-0.19950487,-75.43058,-2234.2002,-2248.3599,2.9552e-05,-0.1180419,7.4347339,-21.774929,-0.046258219,-14.002998,-30011.225,-0.022608113,-12.657014
-0.21418948,-0.19575846,-0.19953957,-75.442368,-2156.9207,-2169.5986,2.9568e-05,-0.11761186,7.4301777,-21.695602,-0.046737343,-14.097725,-29992.869,-0.022968231,-12.739624
-0.20649606,-0.19579212,-0.19957303,-75.452141,-2079.6284,-2090.8235,2.9584e-05,-0.11865997,7.4255748,-21.888945,-0.047216177,-14.192509,-29974.324,-0.022840053,-12.822282
-0.19880141,-0.19582437,-0.19960523,-75.459892,-2002.3229,-2012.0353,2.96e-05,-0.11919328,7.4209251,-21.987322,-0.047694709,-14.287349,-29955.59,-0.023749504,-12.904988
-0.1911056,-0.19585556,-0.19963616,-75.465614,-1925.0055,-1933.2344,2.9616e-05,-0.11920561,7.4162288,-21.989597,-0.048172943,-14.382245,-29936.668,-0.023969237,-12.987741
-0.18340868,-0.19588533,-0.19966583,-75.469307,-1847.6759,-1854.4213,2.9632e-05,-0.11994699,7.4114852,-22.126358,-0.048650868,-14.477198,-29917.557,-0.025310526,-13.070542
-0.17571066,-0.19591404,-0.19969423,-75.47097,-1770.3354,-1775.5963,2.9648e-05,-0.12053578,7.4066949,-22.234972,-0.049128491,-14.572206,-29898.256,-0.02508774,-13.15339
-0.16801161,-0.19594134,-0.19972138,-75.470589,-1692.9836,-1696.7603,2.9664e-05,-0.12066218,7.4018579,-22.258287,-0.049605802,-14.667268,-29878.768,-0.025252542,-13.236284
-0.16031156,-0.19596758,-0.19974726,-75.468155,-1615.6221,-1617.9135,2.968e-05,-0.12164555,7.3969741,-22.439688,-0.050082799,-14.762384,-29859.092,-0.025939208,-13.319224
-0.15261057,-0.19599241,-0.1997719,-75.463676,-1538.2501,-1539.0565,2.9696e-05,-0.12220968,7.3920436,-22.543751,-0.05055948,-14.857555,-29839.227,-0.025530258,-13.40221
-0.14490867,-0.19601618,-0.19979526,-75.457146,-1460.8693,-1460.1897,2.9712e-05,-0.12248095,7.3870664,-22.593792,-0.05103584,-14.95278,-29819.172,-0.026805934,-13.485242
-0.1372059,-0.19603853,-0.19981736,-75.448563,-1383.4791,-1381.3137,2.9728e-05,-0.1235044,7.3820424,-22.782587,-0.05151188,-15.048057,-29798.932,-0.026081119,-13.568318
-0.12950233,-0.19605981,-0.19983819,-75.437912,-1306.0811,-1302.4291,2.9744e-05,-0.12362462,7.3769722,-22.804764,-0.051987592,-15.143387,-29778.502,-0.027877133,-13.651439
-0.12179797,-0.19607969,-0.19985777,-75.425201,-1228.6746,-1223.5361,2.976e-05,-0.12427199,7.3718548,-22.924181,-0.052462976,-15.238769,-29757.887,-0.027968688,-13.734605
-0.11409289,-0.19609849,-0.19987608,-75.410423,-1151.2612,-1144.6355,2.9776e-05,-0.12498871,7.3666911,-23.056393,-0.052938033,-15.334202,-29737.082,-0.027996155,-13.817814
-0.10638713,-0.19611588,-0.19989315,-75.39357,-1073.8405,-1065.7277,2.9792e-05,-0.12546036,7.3614812,-23.143398,-0.05341275,-15.429687,-29716.09,-0.028312022,-13.901067
-0.098680727,-0.19613221,-0.19990893,-75.374649,-996.41376,-986.81305,2.9808e-05,-0.1253386,7.3562245,-23.120935,-0.053887133,-15.525221,-29694.91,-0.028913235,-13.984363
-0.090973727,-0.19614713,-0.19992346,-75.353653,-918.98065,-907.89221,2.9824e-05,-0.12601678,7.3509212,-23.24604,-0.054361176,-15.620806,-29673.543,-0.030159917,-14.067701
-0.083266184,-0.19616099,-0.19993672,-75.330574,-841.54254,-828.96564,2.984e-05,-0.12668881,7.3455715,-23.370007,-0.054834872,-15.716441,-29651.99,-0.030608539,-14.151083
-0.075558133,-0.19617343,-0.19994871,-75.30542,-764.099,-750.03381,2.9856e-05,-0.12693851,7.3401756,-23.416067,-0.055308226,-15.812124,-29630.25,-0.030339977,-14.234506
-0.067849614,-0.1961848,-0.19995946,-75.278183,-686.65155,-671.09729,2.9872e-05,-0.12755041,7.3347335,-23.528946,-0.055781227,-15.907857,-29608.322,-0.030762658,-14.31797
-0.060140688,-0.19619477,-0.19996893,-75.248863,-609.19952,-592.15649,2.9888e-05,-0.12787409,7.3292446,-23.588654,-0.056253877,-16.003637,-29586.209,-0.031449325,-14.401476
-0.05243139,-0.19620366,-0.19997714,-75.217461,-531.74457,-513.21198,2.9904e-05,-0.12847368,7.32371,-23.699259,-0.056726173,-16.099464,-29563.908,-0.032143619,-14.485023
-0.044721764,-0.19621114,-0.19998409,-75.183975,-454.2861,-434.26419,2.992e-05,-0.12927979,7.3181286,-23.847961,-0.057198111,-16.195339,-29541.422,-0.032735679,-14.56861
-0.037011862,-0.19621757,-0.19998978,-75.148399,-376.82565,-355.31369,2.9936e-05,-0.12950329,7.312501,-23.889189,-0.057669684,-16.291262,-29518.748,-0.032650229,-14.652237
-0.029301722,-0.19622257,-0.19999419,-75.110733,-299.36264,-276.36093,2.9952e-05,-0.13005817,7.3068275,-23.991547,-0.058140896,-16.38723,-29495.891,-0.033819087,-14.735904
-0.021591397,-0.19622651,-0.19999735,-75.070984,-221.89862,-197.40642,2.9968e-05,-0.13063309,7.3011079,-24.097601,-0.058611739,-16.483244,-29472.844,-0.032694478,-14.81961
-0.013880928,-0.19622903,-0.19999924,-75.029152,-144.43303,-118.45068,2.9984e-05,-0.13091516,7.295342,-24.149633,-0.059082214,-16.579302,-29449.613,-0.034267709,-14.903355
-0.0061703627,-0.1962305,-0.19999988,-74.985229,-66.96743,-39.494179,3e-05,-0.13190007,7.2895298,-24.331318,-0.059552316,-16.675406,-29426.197,-0.035029147,-14.987138
0.0015402529,-0.19623053,-0.19999924,-74.939217,10.498792,39.462566,3.0016e-05,-0.13214824,7.2836719,-24.377094,-0.060022041,-16.771553,-29402.596,-0.034746848,-15.070959
0.0092508728,-0.19622953,-0.19999735,-74.891121,87.964027,118.41907,3.0032e-05,-0.13253818,7.2777677,-24.44903,-0.060491387,-16.867744,-29378.809,-0.03563799,-15.154819
0.016961452,-0.19622709,-0.19999419,-74.840935,165.42891,197.37482,3.0048e-05,-0.13297439,7.2718177,-24.529493,-0.060960349,-16.963978,-29354.836,-0.035863828,-15.238714
0.02467194,-0.1962236,-0.19998978,-74.788666,242.89183,276.32932,3.0064e-05,-0.13397625,7.2658219,-24.714306,-0.061428927,-17.060257,-29330.678,-0.036361277,-15.322648
0.032382295,-0.19621868,-0.19998409,-74.734314,320.35342,355.28207,3.008e-05,-0.13435851,7.2597799,-24.784821,-0.061897118,-17.156576,-29306.336,-0.036262091,-15.406617
0.040092468,-0.19621271,-0.19997714,-74.677879,397.81204,434.2326,3.0096e-05,-0.13467449,7.2536926,-24.843107,-0.062364917,-17.252937,-29281.809,-0.037540819,-15.490623
0.047802411,-0.19620532,-0.19996893,-74.619362,475.2684,513.18036,3.0112e-05,-0.13588752,7.2475591,-25.066874,-0.062832318,-17.349342,-29257.096,-0.037493516,-15.574666
0.055512082,-0.19619687,-0.19995946,-74.558762,552.72083,592.12488,3.0128e-05,-0.13566248,7.2413797,-25.02536,-0.063299328,-17.445786,-29232.199,-0.037939087,-15.658743
0.063221425,-0.19618699,-0.19994873,-74.496086,630.16992,671.06567,3.0144e-05,-0.13552685,7.2351546,-25.00034,-0.063765936,-17.542271,-29207.119,-0.038584553,-15.742855
0.070930399,-0.19617607,-0.19993672,-74.431343,707.61414,750.00226,3.016e-05,-0.13672754,7.2288837,-25.22183,-0.064232141,-17.638798,-29181.854,-0.038833279,-15.827003
0.078638956,-0.19616371,-0.19992346,-74.364525,785.05414,828.93402,3.0176e-05,-0.13660887,7.2225676,-25.199938,-0.064697944,-17.735363,-29156.406,-0.039815973,-15.911184
0.086347051,-0.19615032,-0.19990893,-74.295631,862.48816,907.8606,3.0192e-05,-0.13788663,7.2162056,-25.435646,-0.065163337,-17.831968,-29130.773,-0.039587084,-15.9954
0.094054632,-0.19613548,-0.19989315,-74.224678,939.91705,986.78149,3.0208e-05,-0.13812862,7.2097979,-25.480286,-0.065628313,-17.928612,-29104.957,-0.040543839,-16.079651
0.10176165,-0.19611961,-0.19987608,-74.151657,1017.339,1065.696,3.0224e-05,-0.13830125,7.2033448,-25.512129,-0.066092879,-18.025295,-29078.957,-0.040598772,-16.163935
0.10946805,-0.19610228,-0.19985777,-74.076576,1094.7548,1144.604,3.024e-05,-0.13915208,7.1968465,-25.669079,-0.066557027,-18.122017,-29052.773,-0.041372418,-16.248251
0.11717381,-0.19608393,-0.19983821,-73.999443,1172.1626,1223.5046,3.0256e-05,-0.1396345,7.1903024,-25.758072,-0.067020759,-18.218777,-29026.408,-0.041711174,-16.3326
0.12487885,-0.19606413,-0.19981736,-73.92025,1249.5634,1302.3976,3.0272e-05,-0.14022946,7.183713,-25.867823,-0.067484058,-18.315575,-28999.859,-0.041802727,-16.416983
0.13258314,-0.19604331,-0.19979526,-73.839012,1326.9553,1381.2822,3.0288e-05,-0.14118047,7.1770778,-26.043253,-0.067946941,-18.412409,-28973.127,-0.042188786,-16.501398
0.14028662,-0.19602104,-0.1997719,-73.755737,1404.339,1460.1582,3.0304e-05,-0.14120051,7.1703978,-26.046949,-0.068409391,-18.509281,-28946.213,-0.042313915,-16.585844
0.14798926,-0.19599774,-0.19974728,-73.67041,1481.7129,1539.0249,3.032e-05,-0.14172457,7.163672,-26.143621,-0.068871409,-18.60619,-28919.115,-0.042968534,-16.670322
0.15569098,-0.19597298,-0.1997214,-73.583061,1559.0778,1617.882,3.0336e-05,-0.14222242,7.1569014,-26.235458,-0.069332987,-18.703136,-28891.836,-0.043348491,-16.754833
0.16339177,-0.19594721,-0.19969425,-73.493675,1636.4318,1696.7288,3.0352e-05,-0.14306244,7.1500854,-26.390417,-0.069794133,-18.800117,-28864.375,-0.044134341,-16.839376
0.17109156,-0.19591998,-0.19966583,-73.402267,1713.7756,1775.5648,3.0368e-05,-0.14305937,7.1432242,-26.389849,-0.070254833,-18.897137,-28836.732,-0.044779807,-16.923948
0.17879029,-0.19589174,-0.19963616,-73.308838,1791.1078,1854.3898,3.0384e-05,-0.14377147,7.1363182,-26.521208,-0.070715092,-18.994192,-28808.906,-0.045620594,-17.008554
0.18648793,-0.19586203,-0.19960523,-73.213394,1868.4288,1933.2029,3.04e-05,-0.14441267,7.1293669,-26.639488,-0.071174905,-19.091282,-28780.9,-0.045942564,-17.093189
0.19418442,-0.19583131,-0.19957304,-73.115944,1945.7371,2012.0038,3.0416e-05,-0.14503229,7.1223707,-26.753788,-0.07163427,-19.188408,-28752.711,-0.046012755,-17.177855
0.20187971,-0.19579913,-0.19953959,-73.016495,2023.0333,2090.792,3.0432e-05,-0.14514787,7.1153293,-26.775112,-0.072093181,-19.285568,-28724.342,-0.046395764,-17.262552
0.20957375,-0.19576594,-0.19950487,-72.915054,2100.3157,2169.5671,3.0448e-05,-0.14560874,7.108243,-26.860126,-0.072551638,-19.382767,-28695.791,-0.047003083,-17.347279
0.2172665,-0.19573127,-0.1994689,-72.811623,2177.5852,2248.3284,3.0464e-05,-0.14643952,7.1011119,-27.013378,-0.073009633,-19.479998,-28667.061,-0.047410503,-17.432037
0.2249579,-0.19569562,-0.19943167,-72.706207,2254.8401,2327.0757,3.048e-05,-0.14662449,7.093936,-27.047497,-0.073467165,-19.577265,-28638.148,-0.047799617,-17.516825
0.2326479,-0.19565848,-0.19939317,-72.598816,2332.0808,2405.8081,3.0496e-05,-0.14704219,7.0867152,-27.12455,-0.073924236,-19.674568,-28609.055,-0.048413038,-17.601643
0.24033645,-0.19562036,-0.19935343,-72.489456,2409.3059,2484.5251,3.0512e-05,-0.14780515,7.0794497,-27.265293,-0.074380845,-19.771906,-28579.781,-0.048347421,-17.686491
0.2480235,-0.19558074,-0.1993124,-72.378143,2486.5161,2563.2268,3.0528e-05,-0.14859432,7.0721393,-27.410868,-0.074836977,-19.869278,-28550.328,-0.049505599,-17.77137
0.25570899,-0.19554015,-0.19927014,-72.26487,2563.7092,2641.9121,3.0544e-05,-0.14940198,7.064784,-27.559855,-0.075292639,-19.966684,-28520.695,-0.049404889,-17.856277
0.2633929,-0.19549806,-0.1992266,-72.149658,2640.887,2720.5808,3.056e-05,-0.14948367,7.0573845,-27.574924,-0.075747825,-20.064127,-28490.883,-0.050061036,-17.941217
0.27107516,-0.195455,-0.19918182,-72.032509,2718.0466,2799.2322,3.0576e-05,-0.14956844,7.0499406,-27.590563,-0.076202534,-20.161606,-28460.891,-0.050312813,-18.026186
0.27875569,-0.19541045,-0.19913578,-71.913429,2795.1897,2877.866,3.0592e-05,-0.15022968,7.0424519,-27.71254,-0.076656766,-20.259119,-28430.719,-0.051091038,-18.111185
0.2864345,-0.19536492,-0.19908847,-71.792427,2872.314,2956.4817,3.0608e-05,-0.15081847,7.0349188,-27.821152,-0.077110507,-20.356667,-28400.367,-0.05114292,-18.196213
0.29411149,-0.19531788,-0.19903991,-71.669518,2949.4204,3035.0786,3.0624e-05,-0.15160455,7.0273409,-27.96616,-0.077563763,-20.45425,-28369.836,-0.051635791,-18.281273
0.30178663,-0.1952699,-0.19899009,-71.544701,3026.5071,3113.6565,3.064e-05,-0.15220721,7.0197191,-28.077332,-0.078016527,-20.551868,-28339.127,-0.052894682,-18.366364
0.30945987,-0.1952204,-0.19893901,-71.417999,3103.5752,3192.2146,3.0656e-05,-0.1526804,7.0120525,-28.164619,-0.0784688,-20.649525,-28308.24,-0.053605761,-18.451483
0.31713116,-0.19516994,-0.19888668,-71.289406,3180.6223,3270.7524,3.0672e-05,-0.15292086,7.0043421,-28.208975,-0.07892058,-20.747215,-28277.174,-0.053549301,-18.536634
0.3248004,-0.19511797,-0.19883309,-71.158943,3257.6499,3349.2698,3.0688e-05,-0.15298097,6.9965873,-28.220064,-0.079371855,-20.844942,-28245.93,-0.053679008,-18.621817
0.33246762,-0.19506507,-0.19877826,-71.026611,3334.6558,3427.7659,3.0704e-05,-0.15418167,6.9887881,-28.441555,-0.079822637,-20.942705,-28214.506,-0.054341257,-18.707029
0.34013271,-0.19501062,-0.19872215,-70.892433,3411.6411,3506.2402,3.072e-05,-0.15486448,6.9809451,-28.567513,-0.080272906,-21.040506,-28182.906,-0.054029968,-18.792273
0.34779567,-0.19495524,-0.1986648,-70.756401,3488.6038,3584.6926,3.0736e-05,-0.15491843,6.9730577,-28.577463,-0.080722675,-21.138344,-28151.129,-0.055037081,-18.87755
0.35545638,-0.19489834,-0.19860618,-70.618538,3565.5447,3663.1223,3.0752e-05,-0.15590642,6.9651265,-28.759718,-0.08117193,-21.236217,-28119.172,-0.055508591,-18.962856
0.36311483,-0.19484051,-0.19854632,-70.478851,3642.4619,3741.5288,3.0768e-05,-0.15638424,6.9571509,-28.847858,-0.081620671,-21.334131,-28087.039,-0.055618457,-19.048197
0.37077096,-0.19478114,-0.1984852,-70.337349,3719.3567,3819.9119,3.0784e-05,-0.15617153,6.949132,-28.80862,-0.082068905,-21.432081,-28054.73,-0.056627095,-19.133568
0.37842473,-0.19472085,-0.19842283,-70.194046,3796.2266,3898.2705,3.08e-05,-0.15709479,6.9410686,-28.978933,-0.082516611,-21.530071,-28022.244,-0.057548754,-19.218973
0.38607609,-0.19465901,-0.19835921,-70.04895,3873.0732,3976.6047,3.0816e-05,-0.1575911,6.9329615,-29.070486,-0.082963802,-21.628099,-27989.58,-0.057502974,-19.304411
0.39372498,-0.19459626,-0.19829433,-69.902069,3949.894,4054.9138,3.0832e-05,-0.15833712,6.9248109,-29.208101,-0.083410464,-21.726168,-27956.74,-0.058069095,-19.389883
0.40137133,-0.19453196,-0.1982282,-69.753426,4026.6907,4133.1973,3.0848e-05,-0.15869316,6.9166164,-29.273781,-0.083856605,-21.824276,-27923.725,-0.057982117,-19.475388
0.40901509,-0.19446677,-0.19816081,-69.60302,4103.4604,4211.4546,3.0864e-05,-0.1594176,6.9083781,-29.407415,-0.084302209,-21.922426,-27890.533,-0.058761865,-19.560926
0.41665626,-0.19440001,-0.19809218,-69.450874,4180.2046,4289.6851,3.088e-05,-0.15967038,6.9000959,-29.454044,-0.084747285,-22.020617,-27857.166,-0.059445478,-19.646502
0.42429471,-0.19433236,-0.19802229,-69.296997,4256.9214,4367.8887,3.0896e-05,-0.16049653,6.8917708,-29.606443,-0.085191831,-22.118849,-27823.621,-0.059625536,-19.732113
0.43193048,-0.19426313,-0.19795115,-69.141388,4333.6118,4446.0649,3.0912e-05,-0.16096357,6.8834019,-29.692595,-0.085635833,-22.217125,-27789.902,-0.060136724,-19.817759
0.43956342,-0.19419304,-0.19787876,-68.984077,4410.2734,4524.2129,3.0928e-05,-0.16104987,6.874989,-29.708517,-0.086079292,-22.315443,-27756.01,-0.0598941,-19.90344
0.44719356,-0.19412136,-0.19780512,-68.825066,4486.9082,4602.332,3.0944e-05,-0.16168337,6.8665333,-29.825377,-0.086522207,-22.413807,-27721.941,-0.060780663,-19.989161
0.45482081,-0.19404882,-0.19773024,-68.664375,4563.5127,4680.4224,3.096e-05,-0.16227062,6.8580341,-29.933704,-0.086964577,-22.512215,-27687.697,-0.060502946,-20.074917
0.46244511,-0.19397467,-0.1976541,-68.502007,4640.0894,4758.4834,3.0976e-05,-0.16277464,6.8494916,-30.02668,-0.087406404,-22.610668,-27653.279,-0.061864071,-20.160713
0.47006643,-0.19389969,-0.19757672,-68.337982,4716.6353,4836.5142,3.0992e-05,-0.16365166,6.8409057,-30.188461,-0.087847672,-22.709169,-27618.686,-0.062265389,-20.246548
0.47768474,-0.19382308,-0.19749808,-68.172318,4793.1519,4914.5142,3.1008e-05,-0.1643021,6.8322768,-30.308449,-0.088288389,-22.807718,-27583.92,-0.06293527,-20.332422
0.48529992,-0.19374566,-0.19741821,-68.005013,4869.6372,4992.4829,3.1024e-05,-0.16434833,6.8236046,-30.316978,-0.088728547,-22.906315,-27548.98,-0.062302012,-20.418339
0.49291196,-0.19366661,-0.19733708,-67.836098,4946.0923,5070.4209,3.104e-05,-0.1648092,6.814889,-30.401993,-0.089168139,-23.004961,-27513.865,-0.063902706,-20.504295
0.50052083,-0.19358674,-0.1972547,-67.665573,5022.5146,5148.3262,3.1056e-05,-0.16606385,6.8061309,-30.633434,-0.089607179,-23.103657,-27478.578,-0.064569533,-20.590294
0.50812644,-0.19350523,-0.19717109,-67.493462,5098.9058,5226.1992,3.1072e-05,-0.16637982,6.7973294,-30.691721,-0.090045646,-23.202406,-27443.117,-0.064589374,-20.676336
0.51572877,-0.19342293,-0.19708623,-67.319763,5175.2637,5304.0391,3.1088e-05,-0.16659561,6.7884851,-30.731527,-0.090483539,-23.301207,-27407.484,-0.064964749,-20.762423
0.52332777,-0.19333898,-0.19700012,-67.144508,5251.5894,5381.8457,3.1104e-05,-0.16784872,6.7795982,-30.962687,-0.090920873,-23.400061,-27371.678,-0.06604816,-20.848553
0.53092331,-0.19325423,-0.19691277,-66.967705,5327.8804,5459.6182,3.112e-05,-0.16825563,6.770668,-31.037748,-0.091357626,-23.49897,-27335.699,-0.065842159,-20.934729
0.53851545,-0.19316782,-0.19682416,-66.789368,5404.1387,5537.3564,3.1136e-05,-0.16834195,6.7616954,-31.053671,-0.091793798,-23.597935,-27299.547,-0.066901147,-21.020952
0.54610407,-0.19308065,-0.19673432,-66.609512,5480.3613,5615.0591,3.1152e-05,-0.16890146,6.7526798,-31.156881,-0.092229396,-23.696959,-27263.225,-0.067473374,-21.107224
0.55368918,-0.19299179,-0.19664323,-66.428146,5556.5503,5692.7271,3.1168e-05,-0.16902013,6.7436218,-31.178774,-0.092664406,-23.79604,-27226.729,-0.067421488,-21.193544
0.56127065,-0.19290219,-0.19655091,-66.245293,5632.7021,5770.3584,3.1184e-05,-0.17013761,6.7345209,-31.384912,-0.093098834,-23.895182,-27190.062,-0.068001345,-21.279915
0.56884855,-0.19281088,-0.19645734,-66.060966,5708.8198,5847.9536,3.12e-05,-0.17028865,6.725378,-31.412777,-0.093532681,-23.994385,-27153.225,-0.068602555,-21.366335
0.57642269,-0.19271885,-0.19636254,-65.875175,5784.8994,5925.5117,3.1216e-05,-0.17135064,6.7161922,-31.608677,-0.093965925,-24.093651,-27116.215,-0.069431134,-21.452808
0.58399308,-0.19262511,-0.19626649,-65.687943,5860.9438,6003.0327,3.1232e-05,-0.17190707,6.706964,-31.711319,-0.09439858,-24.19298,-27079.035,-0.069809563,-21.539335
0.59155965,-0.19253065,-0.1961692,-65.499275,5936.9492,6080.5156,3.1248e-05,-0.17198105,6.6976933,-31.724968,-0.094830647,-24.292376,-27041.684,-0.070235297,-21.625917
0.59912241,-0.19243446,-0.19607067,-65.309204,6012.9185,6157.96,3.1264e-05,-0.17223229,6.6883807,-31.771313,-0.095262103,-24.39184,-27004.162,-0.070189521,-21.712555
0.60668123,-0.19233759,-0.19597091,-65.117722,6088.8472,6235.3657,3.128e-05,-0.17321566,6.6790257,-31.952713,-0.095692962,-24.491371,-26966.471,-0.070471816,-21.79925
0.61423612,-0.19223896,-0.19586991,-64.924866,6164.7393,6312.7319,3.1296e-05,-0.17360871,6.6696286,-32.025219,-0.096123219,-24.590973,-26928.609,-0.071195103,-21.886003
0.62178701,-0.19213967,-0.19576766,-64.730637,6240.5903,6390.0581,3.1312e-05,-0.1741605,6.6601892,-32.127007,-0.096552864,-24.690647,-26890.578,-0.071852781,-21.972816
0.62933385,-0.19203858,-0.19566418,-64.535057,6316.4033,6467.3438,3.1328e-05,-0.17480478,6.6507077,-32.245853,-0.096981905,-24.790396,-26852.377,-0.072138123,-22.059692
0.63687664,-0.19193688,-0.19555947,-64.338142,6392.1743,6544.5889,3.1344e-05,-0.17579587,6.6411843,-32.428677,-0.097410329,-24.890219,-26814.006,-0.072779015,-22.146629
0.64441526,-0.19183336,-0.19545352,-64.139915,6467.9062,6621.793,3.136e-05,-0.17552921,6.631619,-32.37949,-0.097838141,-24.99012,-26775.467,-0.073357344,-22.233631
0.65194964,-0.19172926,-0.19534634,-63.94038,6543.5947,6698.9546,3.1376e-05,-0.17605789,6.6220117,-32.477013,-0.098265328,-25.090099,-26736.76,-0.072791226,-22.320698
0.6594798,-0.1916233,-0.19523792,-63.739559,6619.2441,6776.0742,3.1392e-05,-0.17731871,6.6123624,-32.709595,-0.098691903,-25.190159,-26697.883,-0.074166082,-22.407833
0.66700572,-0.19151679,-0.19512826,-63.537468,6694.8491,6853.1514,3.1408e-05,-0.17738807,6.6026716,-32.722389,-0.099117853,-25.290304,-26658.84,-0.074335456,-22.495037
0.67452723,-0.1914084,-0.19501738,-63.334126,6770.4136,6930.1846,3.1424e-05,-0.1782281,6.5929389,-32.877346,-0.099543169,-25.390532,-26619.627,-0.075191505,-22.582312
0.68204439,-0.19129948,-0.19490527,-63.129547,6845.9326,7007.1743,3.144e-05,-0.17911282,6.5831647,-33.04055,-0.099967867,-25.490847,-26580.246,-0.07538835,-22.669659
0.68955708,-0.19118865,-0.19479193,-62.923748,6921.4102,7084.1201,3.1456e-05,-0.17869358,6.573349,-32.963215,-0.10039192,-25.591251,-26540.697,-0.076119266,-22.757078
0.69706535,-0.19107735,-0.19467735,-62.716747,6996.8418,7161.0205,3.1472e-05,-0.17908816,6.5634918,-33.035999,-0.10081536,-25.691746,-26500.982,-0.076821193,-22.844574
0.70456904,-0.19096407,-0.19456154,-62.508556,7072.231,7237.876,3.1488e-05,-0.18038905,6.5535927,-33.275974,-0.10123815,-25.792334,-26461.1,-0.077166051,-22.932148
0.71206814,-0.19085038,-0.19444451,-62.299202,7147.5728,7314.686,3.1504e-05,-0.18092236,6.5436525,-33.374352,-0.1016603,-25.893017,-26421.051,-0.07795953,-23.0198
0.71956265,-0.19073467,-0.19432624,-62.088696,7222.8711,7391.4497,3.152e-05,-0.18141404,6.5336714,-33.46505,-0.10208181,-25.993797,-26380.836,-0.077996157,-23.107534
0.72705245,-0.19061859,-0.19420676,-61.877052,7298.1216,7468.1665,3.1536e-05,-0.18206295,6.5236483,-33.584755,-0.10250267,-26.094679,-26340.455,-0.078824729,-23.195351
0.73453754,-0.19050044,-0.19408603,-61.664295,7373.3276,7544.8364,3.1552e-05,-0.18256542,6.5135846,-33.677444,-0.10292289,-26.195662,-26299.906,-0.079268776,-23.283253
0.74201787,-0.190382,-0.19396409,-61.450439,7448.4844,7621.4585,3.1568e-05,-0.18332222,6.5034795,-33.817047,-0.10334245,-26.296747,-26259.193,-0.079552598,-23.371241
