entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-2.9144669,-56.473679,-0.18323295,-49.055725,11680.792,nan,-43.181381
nan,nan,nan,nan,nan,nan,nan,nan,-2.9324117,-56.172005,-0.18304449,-48.800728,11753.091,nan,-42.95623
nan,nan,nan,nan,nan,nan,nan,nan,-2.9503379,-55.828255,-0.18285488,-48.5457,11825.316,nan,-42.731026
nan,nan,nan,nan,nan,nan,nan,nan,-2.9682455,-55.570084,-0.18266411,-48.290657,11897.466,nan,-42.505779
nan,nan,nan,nan,nan,nan,nan,nan,-2.9861343,-55.252491,-0.18247218,-48.035614,11969.54,nan,-42.28051
nan,nan,nan,nan,nan,nan,nan,nan,-3.0040042,-54.987213,-0.18227911,-47.780594,12041.538,nan,-42.055225
nan,nan,nan,nan,nan,nan,nan,nan,-3.0218554,-54.754917,-0.18208489,-47.525608,12113.46,nan,-41.829948
nan,nan,nan,nan,nan,nan,nan,nan,-3.0396872,-54.564137,-0.1818895,-47.270676,12185.306,nan,-41.604694
nan,nan,nan,nan,nan,nan,nan,nan,-3.0574999,-54.29118,-0.18169299,-47.015816,12257.073,nan,-41.379471
nan,nan,nan,nan,nan,nan,nan,nan,-3.0752933,-54.074238,-0.18149531,-46.76104,12328.763,nan,-41.154301
nan,nan,nan,nan,nan,nan,nan,nan,-3.0930674,-53.78252,-0.18129648,-46.506371,12400.374,nan,-40.929195
nan,nan,nan,nan,nan,nan,nan,nan,-3.1108217,-53.492504,-0.18109652,-46.251823,12471.907,nan,-40.704166
nan,nan,nan,nan,nan,nan,nan,nan,-3.1285565,-53.354321,-0.18089542,-45.997414,12543.36,nan,-40.479237
nan,nan,nan,nan,nan,nan,nan,nan,-3.1462715,-53.029053,-0.18069316,-45.743156,12614.734,nan,-40.254414
nan,nan,nan,nan,nan,nan,nan,nan,-3.1639667,-52.783394,-0.18048978,-45.489075,12686.028,nan,-40.029716
nan,nan,nan,nan,nan,nan,nan,nan,-3.1816418,-52.560764,-0.18028525,-45.235176,12757.242,nan,-39.805157
nan,nan,nan,nan,nan,nan,nan,nan,-3.199297,-52.240612,-0.18007956,-44.98148,12828.374,nan,-39.58075
nan,nan,nan,nan,nan,nan,nan,nan,-3.2169318,-52.050964,-0.17987277,-44.728001,12899.425,nan,-39.35651
nan,nan,nan,nan,nan,nan,nan,nan,-3.2345464,-51.650349,-0.17966482,-44.474762,12970.395,nan,-39.13245
nan,nan,nan,nan,nan,nan,nan,nan,-3.2521405,-51.397011,-0.17945574,-44.221767,13041.281,nan,-38.908585
nan,nan,nan,nan,nan,nan,nan,nan,-3.2697141,-51.17609,-0.17924553,-43.969044,13112.085,nan,-38.684929
nan,nan,nan,nan,nan,nan,nan,nan,-3.287267,-51.018856,-0.17903419,-43.716599,13182.807,nan,-38.461498
nan,nan,nan,nan,nan,nan,nan,nan,-3.3047991,-50.712067,-0.1788217,-43.464451,13253.443,nan,-38.2383
nan,nan,nan,nan,nan,nan,nan,nan,-3.3223104,-50.508488,-0.1786081,-43.212616,13323.996,nan,-38.015354
nan,nan,nan,nan,nan,nan,nan,nan,-3.3398006,-50.214779,-0.17839336,-42.961109,13394.465,nan,-37.792667
nan,nan,nan,nan,nan,nan,nan,nan,-3.3572698,-50.074036,-0.17817751,-42.709942,13464.849,nan,-37.570259
nan,nan,nan,nan,nan,nan,nan,nan,-3.374718,-49.74905,-0.17796052,-42.459133,13535.146,nan,-37.348141
nan,nan,nan,nan,nan,nan,nan,nan,-3.3921444,-49.526421,-0.17774241,-42.208691,13605.358,nan,-37.126324
nan,nan,nan,nan,nan,nan,nan,nan,-3.4095497,-49.315166,-0.17752318,-41.958637,13675.484,nan,-36.904819
nan,nan,nan,nan,nan,nan,nan,nan,-3.4269335,-49.057568,-0.17730282,-41.708984,13745.523,nan,-36.683647
nan,nan,nan,nan,nan,nan,nan,nan,-3.4442956,-48.739971,-0.17708135,-41.459743,13815.476,nan,-36.462814
nan,nan,nan,nan,nan,nan,nan,nan,-3.4616358,-48.622829,-0.17685875,-41.210934,13885.34,nan,-36.242332
nan,nan,nan,nan,nan,nan,nan,nan,-3.4789543,-48.32457,-0.17663504,-40.962563,13955.116,nan,-36.022217
nan,nan,nan,nan,nan,nan,nan,nan,-3.4962509,-48.04195,-0.17641023,-40.714645,14024.804,nan,-35.802479
nan,nan,nan,nan,nan,nan,nan,nan,-3.5135252,-47.791172,-0.17618428,-40.467201,14094.402,nan,-35.583134
nan,nan,nan,nan,nan,nan,nan,nan,-3.5307775,-47.623703,-0.17595723,-40.220238,14163.912,nan,-35.364185
nan,nan,nan,nan,nan,nan,nan,nan,-3.5480072,-47.263744,-0.17572907,-39.973766,14233.331,nan,-35.145653
nan,nan,nan,nan,nan,nan,nan,nan,-3.5652146,-47.208302,-0.1754998,-39.727806,14302.66,nan,-34.927547
nan,nan,nan,nan,nan,nan,nan,nan,-3.5823996,-46.784653,-0.17526941,-39.482368,14371.898,nan,-34.709873
nan,nan,nan,nan,nan,nan,nan,nan,-3.5995619,-46.651871,-0.17503792,-39.237461,14441.046,nan,-34.492653
nan,nan,nan,nan,nan,nan,nan,nan,-3.6167016,-46.343662,-0.17480533,-38.993103,14510.102,nan,-34.275887
nan,nan,nan,nan,nan,nan,nan,nan,-3.6338184,-46.072697,-0.17457162,-38.749302,14579.064,nan,-34.059593
nan,nan,nan,nan,nan,nan,nan,nan,-3.650912,-45.974319,-0.17433682,-38.506073,14647.936,nan,-33.843781
nan,nan,nan,nan,nan,nan,nan,nan,-3.6679828,-45.587067,-0.17410092,-38.263428,14716.714,nan,-33.62846
nan,nan,nan,nan,nan,nan,nan,nan,-3.6850305,-45.443764,-0.17386392,-38.021374,14785.398,nan,-33.413643
nan,nan,nan,nan,nan,nan,nan,nan,-3.7020547,-45.154602,-0.17362581,-37.77993,14853.99,nan,-33.199337
nan,nan,nan,nan,nan,nan,nan,nan,-3.7190557,-45.043716,-0.17338662,-37.539104,14922.486,nan,-32.985558
nan,nan,nan,nan,nan,nan,nan,nan,-3.736033,-44.774174,-0.17314632,-37.298904,14990.889,nan,-32.772308
nan,nan,nan,nan,nan,nan,nan,nan,-3.7529869,-44.450325,-0.17290494,-37.059349,15059.196,nan,-32.559605
nan,nan,nan,nan,nan,nan,nan,nan,-3.769917,-44.272621,-0.17266247,-36.820442,15127.407,nan,-32.347454
nan,nan,nan,nan,nan,nan,nan,nan,-3.7868233,-43.920906,-0.17241889,-36.582199,15195.523,nan,-32.135864
nan,nan,nan,nan,nan,nan,nan,nan,-3.8037057,-43.868591,-0.17217423,-36.344627,15263.542,nan,-31.92485
nan,nan,nan,nan,nan,nan,nan,nan,-3.820564,-43.541328,-0.17192848,-36.107738,15331.465,nan,-31.714418
nan,nan,nan,nan,nan,nan,nan,nan,-3.8373983,-43.331779,-0.17168166,-35.871544,15399.29,nan,-31.504576
nan,nan,nan,nan,nan,nan,nan,nan,-3.8542082,-43.116261,-0.17143373,-35.636051,15467.018,nan,-31.295336
nan,nan,nan,nan,nan,nan,nan,nan,-3.8709939,-42.897327,-0.17118473,-35.401272,15534.647,nan,-31.086704
nan,nan,nan,nan,nan,nan,nan,nan,-3.8877549,-42.646267,-0.17093466,-35.167217,15602.178,nan,-30.878693
nan,nan,nan,nan,nan,nan,nan,nan,-3.9044917,-42.392365,-0.1706835,-34.933895,15669.61,nan,-30.671307
nan,nan,nan,nan,nan,nan,nan,nan,-3.9212036,-42.208405,-0.17043126,-34.701317,15736.942,nan,-30.464556
nan,nan,nan,nan,nan,nan,nan,nan,-3.9378908,-41.930332,-0.17017795,-34.469486,15804.176,nan,-30.25845
nan,nan,nan,nan,nan,nan,nan,nan,-3.9545531,-41.704861,-0.16992356,-34.238419,15871.309,nan,-30.052994
nan,nan,nan,nan,nan,nan,nan,nan,-3.9711905,-41.510948,-0.16966809,-34.008118,15938.34,nan,-29.848198
nan,nan,nan,nan,nan,nan,nan,nan,-3.9878027,-41.285477,-0.16941155,-33.778595,16005.271,nan,-29.644072
nan,nan,nan,nan,nan,nan,nan,nan,-4.0043898,-41.057732,-0.16915396,-33.549854,16072.101,nan,-29.440619
nan,nan,nan,nan,nan,nan,nan,nan,-4.0209517,-40.863819,-0.16889527,-33.321911,16138.828,nan,-29.237848
nan,nan,nan,nan,nan,nan,nan,nan,-4.037488,-40.632946,-0.16863553,-33.094772,16205.453,nan,-29.035769
nan,nan,nan,nan,nan,nan,nan,nan,-4.0539989,-40.381317,-0.16837473,-32.868439,16271.976,nan,-28.834387
nan,nan,nan,nan,nan,nan,nan,nan,-4.0704842,-40.144756,-0.16811286,-32.642925,16338.396,nan,-28.633709
nan,nan,nan,nan,nan,nan,nan,nan,-4.0869436,-40.00515,-0.16784993,-32.418236,16404.711,nan,-28.433743
nan,nan,nan,nan,nan,nan,nan,nan,-4.1033773,-39.799297,-0.16758594,-32.194378,16470.922,nan,-28.234493
nan,nan,nan,nan,nan,nan,nan,nan,-4.1197853,-39.478859,-0.16732089,-31.971361,16537.029,nan,-28.035967
nan,nan,nan,nan,nan,nan,nan,nan,-4.136167,-39.363991,-0.16705479,-31.749191,16603.031,nan,-27.838173
nan,nan,nan,nan,nan,nan,nan,nan,-4.1525226,-39.017113,-0.16678762,-31.527872,16668.93,nan,-27.641115
nan,nan,nan,nan,nan,nan,nan,nan,-4.1688523,-38.92556,-0.1665194,-31.307413,16734.721,nan,-27.444801
nan,nan,nan,nan,nan,nan,nan,nan,-4.1851554,-38.692696,-0.16625014,-31.08782,16800.406,nan,-27.249233
nan,nan,nan,nan,nan,nan,nan,nan,-4.2014318,-38.499638,-0.16597983,-30.869101,16865.984,nan,-27.054422
nan,nan,nan,nan,nan,nan,nan,nan,-4.2176819,-38.328472,-0.16570847,-30.651257,16931.457,nan,-26.860371
nan,nan,nan,nan,nan,nan,nan,nan,-4.2339058,-38.137688,-0.16543604,-30.434298,16996.822,nan,-26.667084
nan,nan,nan,nan,nan,nan,nan,nan,-4.2501025,-37.870705,-0.16516259,-30.218229,17062.078,nan,-26.474567
nan,nan,nan,nan,nan,nan,nan,nan,-4.2662721,-37.65831,-0.16488808,-30.003054,17127.227,nan,-26.282825
nan,nan,nan,nan,nan,nan,nan,nan,-4.2824154,-37.449047,-0.16461255,-29.788778,17192.268,nan,-26.091866
nan,nan,nan,nan,nan,nan,nan,nan,-4.2985311,-37.292667,-0.16433597,-29.575409,17257.199,nan,-25.90169
nan,nan,nan,nan,nan,nan,nan,nan,-4.31462,-37.150501,-0.16405834,-29.362949,17322.02,nan,-25.712303
nan,nan,nan,nan,nan,nan,nan,nan,-4.3306813,-36.856792,-0.16377969,-29.151403,17386.732,nan,-25.52371
nan,nan,nan,nan,nan,nan,nan,nan,-4.3467155,-36.671982,-0.1635,-28.940777,17451.334,nan,-25.335917
nan,nan,nan,nan,nan,nan,nan,nan,-4.3627224,-36.420349,-0.16321927,-28.731073,17515.824,nan,-25.148924
nan,nan,nan,nan,nan,nan,nan,nan,-4.3787012,-36.241222,-0.16293752,-28.522297,17580.205,nan,-24.962738
nan,nan,nan,nan,nan,nan,nan,nan,-4.3946528,-36.145123,-0.16265474,-28.314451,17644.475,nan,-24.777363
nan,nan,nan,nan,nan,nan,nan,nan,-4.4105768,-35.855675,-0.16237094,-28.107542,17708.631,nan,-24.5928
nan,nan,nan,nan,nan,nan,nan,nan,-4.4264727,-35.643284,-0.1620861,-27.901571,17772.676,nan,-24.409054
nan,nan,nan,nan,nan,nan,nan,nan,-4.4423404,-35.415821,-0.16180024,-27.696543,17836.607,nan,-24.226128
nan,nan,nan,nan,nan,nan,nan,nan,-4.4581804,-35.25489,-0.16151334,-27.492458,17900.426,nan,-24.044025
nan,nan,nan,nan,nan,nan,nan,nan,-4.4739919,-35.066383,-0.16122545,-27.289322,17964.131,nan,-23.862747
nan,nan,nan,nan,nan,nan,nan,nan,-4.4897752,-34.788597,-0.16093653,-27.087137,18027.723,nan,-23.682301
nan,nan,nan,nan,nan,nan,nan,nan,-4.5055304,-34.708416,-0.16064659,-26.885906,18091.201,nan,-23.502684
nan,nan,nan,nan,nan,nan,nan,nan,-4.5212569,-34.422665,-0.16035564,-26.685631,18154.562,nan,-23.3239
nan,nan,nan,nan,nan,nan,nan,nan,-4.5369549,-34.39537,-0.16006367,-26.486313,18217.811,nan,-23.145952
nan,nan,nan,nan,nan,nan,nan,nan,-4.5526242,-34.113888,-0.1597707,-26.287956,18280.943,nan,-22.968845
nan,nan,nan,nan,nan,nan,nan,nan,-4.568265,-34.042519,-0.15947671,-26.090563,18343.959,nan,-22.792576
nan,nan,nan,nan,nan,nan,nan,nan,-4.5838766,-33.70076,-0.15918171,-25.894133,18406.859,nan,-22.617149
nan,nan,nan,nan,nan,nan,nan,nan,-4.5994596,-33.482395,-0.15888572,-25.698669,18469.643,nan,-22.442568
nan,nan,nan,nan,nan,nan,nan,nan,-4.6150136,-33.289619,-0.15858872,-25.504173,18532.309,nan,-22.268829
nan,nan,nan,nan,nan,nan,nan,nan,-4.630538,-33.149448,-0.15829071,-25.310644,18594.857,nan,-22.09594
nan,nan,nan,nan,nan,nan,nan,nan,-4.6460333,-32.978565,-0.15799171,-25.118086,18657.289,nan,-21.923897
nan,nan,nan,nan,nan,nan,nan,nan,-4.6614995,-32.805126,-0.15769172,-24.926497,18719.602,nan,-21.752703
nan,nan,nan,nan,nan,nan,nan,nan,-4.6769361,-32.747978,-0.15739071,-24.73588,18781.795,nan,-21.582359
nan,nan,nan,nan,nan,nan,nan,nan,-4.6923432,-32.430386,-0.15708873,-24.546234,18843.871,nan,-21.412867
nan,nan,nan,nan,nan,nan,nan,nan,-4.7077203,-32.301014,-0.15678574,-24.357561,18905.826,nan,-21.244225
nan,nan,nan,nan,nan,nan,nan,nan,-4.7230682,-32.118191,-0.15648177,-24.169859,18967.662,nan,-21.076433
nan,nan,nan,nan,nan,nan,nan,nan,-4.7383862,-31.910065,-0.15617681,-23.983131,19029.377,nan,-20.909496
nan,nan,nan,nan,nan,nan,nan,nan,-4.753674,-31.747713,-0.15587085,-23.797375,19090.973,nan,-20.74341
nan,nan,nan,nan,nan,nan,nan,nan,-4.7689319,-31.608961,-0.15556392,-23.612591,19152.447,nan,-20.578176
nan,nan,nan,nan,nan,nan,nan,nan,-4.7841597,-31.379793,-0.155256,-23.428778,19213.799,nan,-20.413795
nan,nan,nan,nan,nan,nan,nan,nan,-4.7993569,-31.234219,-0.15494712,-23.245937,19275.031,nan,-20.250265
nan,nan,nan,nan,nan,nan,nan,nan,-4.8145242,-31.030924,-0.15463723,-23.064066,19336.139,nan,-20.087587
nan,nan,nan,nan,nan,nan,nan,nan,-4.8296609,-30.884211,-0.15432638,-22.883163,19397.125,nan,-19.92576
nan,nan,nan,nan,nan,nan,nan,nan,-4.8447676,-30.686888,-0.15401456,-22.70323,19457.988,nan,-19.764784
nan,nan,nan,nan,nan,nan,nan,nan,-4.8598433,-30.504351,-0.15370175,-22.524265,19518.729,nan,-19.604658
nan,nan,nan,nan,nan,nan,nan,nan,-4.8748879,-30.309586,-0.15338798,-22.346264,19579.346,nan,-19.445381
nan,nan,nan,nan,nan,nan,nan,nan,-4.8899021,-30.164295,-0.15307325,-22.16923,19639.838,nan,-19.286951
nan,nan,nan,nan,nan,nan,nan,nan,-4.9048858,-29.96356,-0.15275754,-21.993156,19700.205,nan,-19.129366
nan,nan,nan,nan,nan,nan,nan,nan,-4.919838,-29.875986,-0.15244088,-21.818045,19760.449,nan,-18.972628
nan,nan,nan,nan,nan,nan,nan,nan,-4.9347591,-29.694586,-0.15212323,-21.643892,19820.566,nan,-18.816734
nan,nan,nan,nan,nan,nan,nan,nan,-4.9496493,-29.501812,-0.15180464,-21.470695,19880.559,nan,-18.661682
nan,nan,nan,nan,nan,nan,nan,nan,-4.9645081,-29.396042,-0.15148509,-21.298454,19940.426,nan,-18.507469
nan,nan,nan,nan,nan,nan,nan,nan,-4.9793358,-29.208954,-0.15116458,-21.127167,20000.166,nan,-18.354095
nan,nan,nan,nan,nan,nan,nan,nan,-4.9941316,-29.072193,-0.15084311,-20.956827,20059.779,nan,-18.201559
nan,nan,nan,nan,nan,nan,nan,nan,-5.0088959,-28.856672,-0.1505207,-20.787436,20119.266,nan,-18.049858
nan,nan,nan,nan,nan,nan,nan,nan,-5.0236287,-28.627789,-0.15019733,-20.618988,20178.623,nan,-17.898989
nan,nan,nan,nan,nan,nan,nan,nan,-5.0383301,-28.531687,-0.149873,-20.451483,20237.855,nan,-17.748949
nan,nan,nan,nan,nan,nan,nan,nan,-5.0529995,-28.244516,-0.14954774,-20.284916,20296.957,nan,-17.599737
nan,nan,nan,nan,nan,nan,nan,nan,-5.0676365,-28.212671,-0.14922152,-20.119284,20355.932,nan,-17.451351
nan,nan,nan,nan,nan,nan,nan,nan,-5.082242,-27.930618,-0.14889438,-19.954584,20414.777,nan,-17.303787
nan,nan,nan,nan,nan,nan,nan,nan,-5.0968151,-27.911852,-0.14856629,-19.790813,20473.492,nan,-17.157043
nan,nan,nan,nan,nan,nan,nan,nan,-5.1113563,-27.805513,-0.14823726,-19.627968,20532.078,nan,-17.011116
nan,nan,nan,nan,nan,nan,nan,nan,-5.125865,-27.573788,-0.14790729,-19.466043,20590.535,nan,-16.866001
nan,nan,nan,nan,nan,nan,nan,nan,-5.1403413,-27.368504,-0.14757639,-19.305035,20648.859,nan,-16.721699
nan,nan,nan,nan,nan,nan,nan,nan,-5.1547852,-27.291735,-0.14724456,-19.144941,20707.055,nan,-16.578203
nan,nan,nan,nan,nan,nan,nan,nan,-5.1691966,-27.051477,-0.14691179,-18.985758,20765.117,nan,-16.435513
nan,nan,nan,nan,nan,nan,nan,nan,-5.1835756,-26.912157,-0.1465781,-18.82748,20823.051,nan,-16.293623
nan,nan,nan,nan,nan,nan,nan,nan,-5.1979213,-26.84136,-0.14624348,-18.670103,20880.85,nan,-16.152531
nan,nan,nan,nan,nan,nan,nan,nan,-5.2122345,-26.64489,-0.14590794,-18.513622,20938.518,nan,-16.012232
nan,nan,nan,nan,nan,nan,nan,nan,-5.2265148,-26.466047,-0.14557149,-18.358034,20996.053,nan,-15.872723
nan,nan,nan,nan,nan,nan,nan,nan,-5.2407618,-26.302843,-0.14523409,-18.203335,21053.455,nan,-15.733999
nan,nan,nan,nan,nan,nan,nan,nan,-5.2549763,-26.229773,-0.14489579,-18.049519,21110.725,nan,-15.596059
nan,nan,nan,nan,nan,nan,nan,nan,-5.2691569,-25.944876,-0.14455658,-17.89658,21167.859,nan,-15.458897
nan,nan,nan,nan,nan,nan,nan,nan,-5.2833047,-25.831429,-0.14421646,-17.744514,21224.859,nan,-15.322509
nan,nan,nan,nan,nan,nan,nan,nan,-5.2974191,-25.698933,-0.14387542,-17.593317,21281.727,nan,-15.186891
nan,nan,nan,nan,nan,nan,nan,nan,-5.3114996,-25.531179,-0.14353347,-17.442984,21338.457,nan,-15.052037
nan,nan,nan,nan,nan,nan,nan,nan,-5.3255467,-25.304855,-0.14319062,-17.293509,21395.055,nan,-14.917947
nan,nan,nan,nan,nan,nan,nan,nan,-5.3395605,-25.277843,-0.14284685,-17.144884,21451.516,nan,-14.784612
nan,nan,nan,nan,nan,nan,nan,nan,-5.3535404,-25.199654,-0.1425022,-16.997108,21507.84,nan,-14.65203
nan,nan,nan,nan,nan,nan,nan,nan,-5.3674865,-24.9412,-0.14215663,-16.850176,21564.029,nan,-14.520196
nan,nan,nan,nan,nan,nan,nan,nan,-5.3813987,-24.810694,-0.14181018,-16.704079,21620.08,nan,-14.389105
nan,nan,nan,nan,nan,nan,nan,nan,-5.3952765,-24.669098,-0.14146282,-16.558811,21675.996,nan,-14.258752
nan,nan,nan,nan,nan,nan,nan,nan,-5.409121,-24.494522,-0.14111458,-16.41437,21731.773,nan,-14.129132
nan,nan,nan,nan,nan,nan,nan,nan,-5.4229307,-24.40041,-0.14076543,-16.270748,21787.414,nan,-14.000241
nan,nan,nan,nan,nan,nan,nan,nan,-5.4367065,-24.227253,-0.1404154,-16.127937,21842.916,nan,-13.872074
nan,nan,nan,nan,nan,nan,nan,nan,-5.4504476,-24.157309,-0.14006449,-15.985936,21898.281,nan,-13.744625
nan,nan,nan,nan,nan,nan,nan,nan,-5.4641547,-23.907953,-0.13971269,-15.844735,21953.506,nan,-13.617889
nan,nan,nan,nan,nan,nan,nan,nan,-5.4778271,-23.886061,-0.13936001,-15.704329,22008.592,nan,-13.491862
nan,nan,nan,nan,nan,nan,nan,nan,-5.4914646,-23.652628,-0.13900645,-15.564713,22063.539,nan,-13.366538
nan,nan,nan,nan,nan,nan,nan,nan,-5.5050678,-23.595762,-0.13865201,-15.425879,22118.346,nan,-13.241911
nan,nan,nan,nan,nan,nan,nan,nan,-5.5186362,-23.292669,-0.13829669,-15.287821,22173.012,nan,-13.117976
nan,nan,nan,nan,nan,nan,nan,nan,-5.5321698,-23.199694,-0.1379405,-15.150533,22227.539,nan,-12.994728
nan,nan,nan,nan,nan,nan,nan,nan,-5.5456681,-23.164154,-0.13758343,-15.014009,22281.924,nan,-12.872161
nan,nan,nan,nan,nan,nan,nan,nan,-5.5591316,-22.942663,-0.13722551,-14.878241,22336.17,nan,-12.75027
nan,nan,nan,nan,nan,nan,nan,nan,-5.5725598,-22.731976,-0.1368667,-14.743223,22390.271,nan,-12.629049
nan,nan,nan,nan,nan,nan,nan,nan,-5.5859532,-22.777184,-0.13650705,-14.60895,22444.234,nan,-12.508492
nan,nan,nan,nan,nan,nan,nan,nan,-5.5993109,-22.621941,-0.13614652,-14.475413,22498.053,nan,-12.388595
nan,nan,nan,nan,nan,nan,nan,nan,-5.6126337,-22.413244,-0.13578513,-14.342607,22551.729,nan,-12.269349
nan,nan,nan,nan,nan,nan,nan,nan,-5.6259208,-22.164175,-0.1354229,-14.210524,22605.264,nan,-12.150751
nan,nan,nan,nan,nan,nan,nan,nan,-5.6391721,-22.226442,-0.1350598,-14.079158,22658.654,nan,-12.032794
nan,nan,nan,nan,nan,nan,nan,nan,-5.6523881,-21.950075,-0.13469584,-13.948501,22711.9,nan,-11.915473
nan,nan,nan,nan,nan,nan,nan,nan,-5.6655684,-21.892925,-0.13433105,-13.818547,22765.004,nan,-11.79878
nan,nan,nan,nan,nan,nan,nan,nan,-5.6787128,-21.826109,-0.1339654,-13.689289,22817.963,nan,-11.682712
nan,nan,nan,nan,nan,nan,nan,nan,-5.6918216,-21.569077,-0.13359889,-13.56072,22870.777,nan,-11.567261
nan,nan,nan,nan,nan,nan,nan,nan,-5.7048941,-21.4562,-0.13323157,-13.432833,22923.447,nan,-11.45242
nan,nan,nan,nan,nan,nan,nan,nan,-5.7179303,-21.313183,-0.13286337,-13.30562,22975.971,nan,-11.338185
nan,nan,nan,nan,nan,nan,nan,nan,-5.7309308,-21.180969,-0.13249436,-13.179074,23028.35,nan,-11.224549
nan,nan,nan,nan,nan,nan,nan,nan,-5.7438951,-21.159077,-0.1321245,-13.053189,23080.584,nan,-11.111506
nan,nan,nan,nan,nan,nan,nan,nan,-5.7568231,-20.904604,-0.1317538,-12.927958,23132.67,nan,-10.999051
nan,nan,nan,nan,nan,nan,nan,nan,-5.7697148,-20.805658,-0.13138229,-12.803371,23184.611,nan,-10.887175
nan,nan,nan,nan,nan,nan,nan,nan,-5.7825699,-20.694202,-0.13100994,-12.679424,23236.404,nan,-10.775874
nan,nan,nan,nan,nan,nan,nan,nan,-5.7953887,-20.532419,-0.13063675,-12.556108,23288.051,nan,-10.66514
nan,nan,nan,nan,nan,nan,nan,nan,-5.8081708,-20.451101,-0.13026275,-12.433416,23339.549,nan,-10.554969
nan,nan,nan,nan,nan,nan,nan,nan,-5.8209162,-20.320026,-0.12988791,-12.311341,23390.9,nan,-10.445353
nan,nan,nan,nan,nan,nan,nan,nan,-5.8336244,-20.128389,-0.12951227,-12.189876,23442.104,nan,-10.336286
nan,nan,nan,nan,nan,nan,nan,nan,-5.8462963,-20.035131,-0.1291358,-12.069013,23493.158,nan,-10.227761
nan,nan,nan,nan,nan,nan,nan,nan,-5.8589311,-19.979118,-0.1287585,-11.948744,23544.064,nan,-10.119773
nan,nan,nan,nan,nan,nan,nan,nan,-5.8715291,-19.799992,-0.12838042,-11.829062,23594.82,nan,-10.012316
nan,nan,nan,nan,nan,nan,nan,nan,-5.8840895,-19.666927,-0.12800151,-11.70996,23645.428,nan,-9.9053812
nan,nan,nan,nan,nan,nan,nan,nan,-5.8966131,-19.561726,-0.12762178,-11.591432,23695.885,nan,-9.7989645
nan,nan,nan,nan,nan,nan,nan,nan,-5.9090996,-19.463348,-0.12724127,-11.473468,23746.193,nan,-9.693058
nan,nan,nan,nan,nan,nan,nan,nan,-5.9215484,-19.390276,-0.12685995,-11.356062,23796.35,nan,-9.587656
nan,nan,nan,nan,nan,nan,nan,nan,-5.93396,-19.292183,-0.12647781,-11.239206,23846.355,nan,-9.4827528
nan,nan,nan,nan,nan,nan,nan,nan,-5.9463339,-19.032877,-0.12609489,-11.122893,23896.211,nan,-9.3783407
nan,nan,nan,nan,nan,nan,nan,nan,-5.9586706,-18.967482,-0.12571116,-11.007116,23945.916,nan,-9.2744131
nan,nan,nan,nan,nan,nan,nan,nan,-5.9709697,-18.842377,-0.12532665,-10.891867,23995.467,nan,-9.1709652
nan,nan,nan,nan,nan,nan,nan,nan,-5.9832306,-18.658417,-0.12494134,-10.777138,24044.867,nan,-9.0679893
nan,nan,nan,nan,nan,nan,nan,nan,-5.9954538,-18.561747,-0.12455524,-10.662923,24094.115,nan,-8.9654789
nan,nan,nan,nan,nan,nan,nan,nan,-6.0076394,-18.504881,-0.12416836,-10.549213,24143.211,nan,-8.8634291
nan,nan,nan,nan,nan,nan,nan,nan,-6.0197873,-18.307274,-0.12378069,-10.436003,24192.154,nan,-8.7618313
nan,nan,nan,nan,nan,nan,nan,nan,-6.0318966,-18.22226,-0.12339224,-10.323283,24240.943,nan,-8.6606808
nan,nan,nan,nan,nan,nan,nan,nan,-6.0439682,-18.068438,-0.12300301,-10.211047,24289.58,nan,-8.5599699
nan,nan,nan,nan,nan,nan,nan,nan,-6.0560012,-18.037731,-0.122613,-10.099287,24338.061,nan,-8.4596939
nan,nan,nan,nan,nan,nan,nan,nan,-6.0679965,-17.835573,-0.12222221,-9.9879961,24386.389,nan,-8.3598442
nan,nan,nan,nan,nan,nan,nan,nan,-6.0799532,-17.811975,-0.12183066,-9.8771677,24434.562,nan,-8.260417
nan,nan,nan,nan,nan,nan,nan,nan,-6.0918713,-17.581953,-0.12143834,-9.7667933,24482.582,nan,-8.1614037
