entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
1.3379287,-0.071029782,-0.11877363,-9.6242571,14989.692,25252.58,3.5952e-05,-0.21879613,1.7494733,-40.360844,-0.11060402,-33.142467,-7137.04,-0.10724357,-29.122931
1.341139,-0.070788503,-0.11836884,-9.5456858,15017.646,25299.471,3.5968e-05,-0.21895258,1.7386305,-40.389702,-0.11071645,-33.182602,-7093.354,-0.10674001,-29.157789
1.3443408,-0.070546813,-0.1179633,-9.4672527,15045.504,25346.201,3.5984e-05,-0.21914756,1.7277768,-40.425671,-0.11082818,-33.222511,-7049.624,-0.1077456,-29.192459
1.3475341,-0.070304647,-0.11755702,-9.3889599,15073.266,25392.77,3.6e-05,-0.21950439,1.716912,-40.491493,-0.1109392,-33.262199,-7005.8501,-0.10805842,-29.226934
1.3507189,-0.070062071,-0.11714999,-9.3108053,15100.932,25439.18,3.6016e-05,-0.21959995,1.7060366,-40.509121,-0.11104953,-33.301666,-6962.0327,-0.10753196,-29.261217
1.3538954,-0.069819011,-0.11674222,-9.23279,15128.502,25485.43,3.6032e-05,-0.21969473,1.6951503,-40.526608,-0.11115916,-33.340904,-6918.1719,-0.10831629,-29.295303
1.3570637,-0.069575556,-0.11633372,-9.154912,15155.977,25531.518,3.6048e-05,-0.22025347,1.6842532,-40.629677,-0.11126809,-33.379917,-6874.2676,-0.10826289,-29.329195
1.3602235,-0.069331616,-0.11592448,-9.0771723,15183.354,25577.443,3.6064e-05,-0.22038911,1.6733456,-40.654697,-0.11137631,-33.418701,-6830.3203,-0.10821711,-29.362888
1.3633753,-0.069087274,-0.11551451,-8.9995699,15210.636,25623.209,3.608e-05,-0.22070508,1.6624273,-40.712982,-0.11148383,-33.457256,-6786.3311,-0.10872677,-29.396383
1.3665189,-0.068842463,-0.11510381,-8.9221039,15237.821,25668.812,3.6096e-05,-0.22096634,1.6514986,-40.761177,-0.11159064,-33.495583,-6742.2988,-0.10872067,-29.429678
1.3696543,-0.068597257,-0.11469238,-8.8447742,15264.909,25714.254,3.6112e-05,-0.22085151,1.6405594,-40.739994,-0.11169675,-33.533672,-6698.2251,-0.10876644,-29.462772
1.3727818,-0.068351574,-0.11428022,-8.76758,15291.9,25759.533,3.6128e-05,-0.22145957,1.6296099,-40.852161,-0.11180215,-33.571529,-6654.1094,-0.1097766,-29.495663
1.3759011,-0.068105504,-0.11386735,-8.6905212,15318.794,25804.648,3.6144e-05,-0.22118367,1.6186501,-40.801266,-0.11190686,-33.60915,-6609.9521,-0.10923643,-29.528349
1.3790126,-0.067858957,-0.11345376,-8.6135979,15345.591,25849.602,3.616e-05,-0.22145495,1.6076801,-40.851307,-0.11201084,-33.646534,-6565.7539,-0.10950042,-29.560829
1.3821162,-0.067612022,-0.11303945,-8.536809,15372.289,25894.391,3.6176e-05,-0.22182178,1.5967,-40.91898,-0.11211413,-33.683681,-6521.5146,-0.10990631,-29.593103
1.3852119,-0.067364626,-0.11262442,-8.4601536,15398.891,25939.018,3.6192e-05,-0.22184567,1.5857097,-40.923386,-0.1122167,-33.720585,-6477.2344,-0.10926847,-29.62517
1.3882998,-0.067116842,-0.11220869,-8.3836317,15425.395,25983.48,3.6208e-05,-0.22210847,1.5747093,-40.971863,-0.11231857,-33.757248,-6432.9146,-0.109653,-29.657026
1.39138,-0.066868588,-0.11179224,-8.3072424,15451.8,26027.777,3.6224e-05,-0.22243832,1.5636991,-41.032711,-0.11241973,-33.793667,-6388.5542,-0.11076388,-29.688671
1.3944525,-0.066619962,-0.11137509,-8.2309847,15478.107,26071.912,3.624e-05,-0.22248609,1.5526789,-41.041523,-0.11252017,-33.829842,-6344.1538,-0.11049837,-29.720106
1.3975172,-0.066370867,-0.11095724,-8.1548586,15504.316,26115.881,3.6256e-05,-0.22288762,1.5416491,-41.115589,-0.11261991,-33.865772,-6299.7144,-0.1105121,-29.751326
1.4005743,-0.066121399,-0.11053868,-8.0788641,15530.428,26159.686,3.6272e-05,-0.22292307,1.5306094,-41.122131,-0.11271894,-33.901451,-6255.2354,-0.1117008,-29.78233
1.4036239,-0.06587147,-0.11011943,-8.0030003,15556.439,26203.324,3.6288e-05,-0.22328065,1.5195601,-41.188095,-0.11281725,-33.936882,-6210.7173,-0.11134373,-29.81312
1.4066658,-0.06562116,-0.10969948,-7.9272652,15582.353,26246.797,3.6304e-05,-0.2234294,1.5085012,-41.21553,-0.11291485,-33.972061,-6166.1611,-0.11105838,-29.843691
1.4097003,-0.065370403,-0.10927884,-7.8516593,15608.167,26290.105,3.632e-05,-0.22348027,1.4974327,-41.224915,-0.11301174,-34.006989,-6121.5659,-0.11041292,-29.874043
1.4127272,-0.065119267,-0.10885751,-7.7761822,15633.882,26333.246,3.6336e-05,-0.22366522,1.4863548,-41.259033,-0.11310791,-34.041664,-6076.9331,-0.11160924,-29.904173
1.4157467,-0.064867683,-0.10843549,-7.7008324,15659.497,26376.223,3.6352e-05,-0.22346871,1.4752675,-41.222782,-0.11320337,-34.07608,-6032.2622,-0.11207617,-29.934082
1.4187586,-0.064615726,-0.10801279,-7.6256104,15685.014,26419.031,3.6368e-05,-0.22429872,1.4641709,-41.375893,-0.11329812,-34.110241,-5987.5537,-0.11166418,-29.963768
1.4217632,-0.064363323,-0.1075894,-7.5505142,15710.43,26461.672,3.6384e-05,-0.22428253,1.453065,-41.372906,-0.11339214,-34.144138,-5942.8081,-0.111948,-29.993229
1.4247602,-0.064110555,-0.10716533,-7.475544,15735.747,26504.146,3.64e-05,-0.22413765,1.44195,-41.34618,-0.11348546,-34.17778,-5898.0259,-0.11225624,-30.022465
1.42775,-0.063857339,-0.10674059,-7.4006987,15760.964,26546.455,3.6416e-05,-0.22448984,1.4308258,-41.411148,-0.11357805,-34.211159,-5853.2065,-0.11192816,-30.051472
1.4307323,-0.063603766,-0.10631517,-7.3259773,15786.08,26588.594,3.6432e-05,-0.22509097,1.4196926,-41.522038,-0.11366993,-34.24427,-5808.3506,-0.11178014,-30.08025
1.4337071,-0.063349746,-0.10588908,-7.25138,15811.097,26630.566,3.6448e-05,-0.22518884,1.4085505,-41.540092,-0.11376109,-34.277119,-5763.459,-0.11246223,-30.108799
1.4366747,-0.063095368,-0.10546232,-7.1769056,15836.013,26672.369,3.6464e-05,-0.22494839,1.3973994,-41.495735,-0.11385153,-34.3097,-5718.5312,-0.11306039,-30.137114
1.4396348,-0.062840551,-0.1050349,-7.1025529,15860.828,26714.004,3.648e-05,-0.22519962,1.3862395,-41.542084,-0.11394125,-34.34201,-5673.5679,-0.11334117,-30.165197
1.4425875,-0.062585369,-0.10460681,-7.0283217,15885.543,26755.471,3.6496e-05,-0.22562426,1.3750709,-41.620415,-0.11403026,-34.374054,-5628.5693,-0.11313974,-30.193045
1.4455327,-0.062329762,-0.10417806,-6.9542112,15910.157,26796.768,3.6512e-05,-0.2253738,1.3638936,-41.574211,-0.11411854,-34.405823,-5583.5356,-0.11267739,-30.220655
1.4484705,-0.062073797,-0.10374866,-6.8802204,15934.67,26837.895,3.6528e-05,-0.2258046,1.3527076,-41.653679,-0.11420611,-34.437321,-5538.4678,-0.11267586,-30.24803
1.4514009,-0.0618174,-0.10331859,-6.8063488,15959.081,26878.854,3.6544e-05,-0.22549865,1.3415132,-41.59724,-0.11429294,-34.46854,-5493.3647,-0.11251106,-30.275164
1.4543238,-0.061560649,-0.10288788,-6.7325954,15983.392,26919.643,3.656e-05,-0.22626007,1.3303102,-41.737698,-0.11437906,-34.499485,-5448.228,-0.11266366,-30.302057
1.457239,-0.061303478,-0.10245652,-6.6589594,16007.6,26960.26,3.6576e-05,-0.22586086,1.3190988,-41.664059,-0.11446445,-34.530148,-5403.0576,-0.11348308,-30.328709
1.4601469,-0.061045952,-0.1020245,-6.5854402,16031.707,27000.709,3.6592e-05,-0.22616528,1.3078792,-41.720215,-0.11454913,-34.560532,-5357.853,-0.11373638,-30.355116
1.4630471,-0.060788006,-0.10159185,-6.5120368,16055.712,27040.986,3.6608e-05,-0.22666466,1.2966512,-41.812336,-0.11463308,-34.590633,-5312.6157,-0.1137135,-30.381279
1.4659398,-0.060529709,-0.10115855,-6.4387484,16079.615,27081.094,3.6624e-05,-0.22698373,1.2854151,-41.871189,-0.11471631,-34.620453,-5267.3452,-0.11324809,-30.407194
1.4688246,-0.060270995,-0.10072462,-6.3655744,16103.416,27121.029,3.664e-05,-0.22652826,1.2741709,-41.78717,-0.11479881,-34.649986,-5222.042,-0.1143788,-30.432861
1.4717017,-0.060011938,-0.10029005,-6.2925138,16127.115,27160.793,3.6656e-05,-0.22745307,1.2629186,-41.957767,-0.11488058,-34.679234,-5176.7065,-0.11424604,-30.458279
1.4745712,-0.059752464,-0.099854834,-6.2195654,16150.711,27200.387,3.6672e-05,-0.22722341,1.2516583,-41.915405,-0.11496163,-34.708191,-5131.3389,-0.11486404,-30.483446
1.4774327,-0.059492648,-0.099418998,-6.146729,16174.205,27239.809,3.6688e-05,-0.22775516,1.2403901,-42.013496,-0.11504196,-34.736858,-5085.939,-0.11503799,-30.50836
1.4802864,-0.059232421,-0.098982535,-6.0740037,16197.596,27279.057,3.6704e-05,-0.22743149,1.2291141,-41.953789,-0.11512155,-34.765232,-5040.5078,-0.11491134,-30.53302
1.483132,-0.058971856,-0.098545447,-6.0013881,16220.884,27318.133,3.672e-05,-0.22719567,1.2178303,-41.910286,-0.11520042,-34.793312,-4995.0454,-0.11481521,-30.557425
1.4859697,-0.058710881,-0.098107733,-5.9288821,16244.069,27357.037,3.6736e-05,-0.22793551,1.2065388,-42.046764,-0.11527856,-34.821098,-4949.5518,-0.11422773,-30.58157
1.4887991,-0.058449574,-0.0976694,-5.8564844,16267.151,27395.77,3.6752e-05,-0.22799638,1.1952397,-42.057995,-0.11535598,-34.848587,-4904.0278,-0.11518906,-30.605457
1.4916204,-0.058187857,-0.097230449,-5.784194,16290.13,27434.328,3.6768e-05,-0.22864066,1.183933,-42.176842,-0.11543266,-34.875774,-4858.4731,-0.11511582,-30.629086
1.4944334,-0.057925813,-0.096790887,-5.7120099,16313.005,27472.713,3.6784e-05,-0.22840253,1.1726189,-42.132915,-0.11550862,-34.902664,-4812.8882,-0.11538743,-30.652451
1.4972379,-0.057663366,-0.096350715,-5.6399322,16335.776,27510.924,3.68e-05,-0.22839791,1.1612973,-42.132061,-0.11558384,-34.929249,-4767.2739,-0.11496933,-30.675554
1.500034,-0.057400588,-0.095909931,-5.5679588,16358.444,27548.963,3.6816e-05,-0.22837941,1.1499685,-42.128651,-0.11565834,-34.955532,-4721.6299,-0.1151326,-30.698391
1.5028216,-0.057137415,-0.095468543,-5.4960899,16381.009,27586.826,3.6832e-05,-0.22841023,1.1386324,-42.134335,-0.11573211,-34.981506,-4675.9565,-0.11569414,-30.720963
1.5056005,-0.056873914,-0.095026545,-5.424324,16403.469,27624.516,3.6848e-05,-0.22907069,1.1272891,-42.256172,-0.11580515,-35.007175,-4630.2539,-0.11651051,-30.743265
1.5083705,-0.056610022,-0.094583958,-5.3526602,16425.824,27662.031,3.6864e-05,-0.22895047,1.1159387,-42.233994,-0.11587745,-35.032536,-4584.5229,-0.11571703,-30.765297
1.5111316,-0.056345802,-0.094140768,-5.2810979,16448.076,27699.371,3.688e-05,-0.22862063,1.1045811,-42.173145,-0.11594902,-35.057583,-4538.7637,-0.11625569,-30.78706
1.5138838,-0.056081194,-0.093696982,-5.2096357,16470.223,27736.535,3.6896e-05,-0.22902523,1.0932167,-42.247784,-0.11601986,-35.082317,-4492.9761,-0.11616565,-30.80855
1.516627,-0.055816267,-0.093252607,-5.1382737,16492.266,27773.525,3.6912e-05,-0.22937588,1.0818453,-42.312466,-0.11608997,-35.106739,-4447.1606,-0.11651357,-30.829765
1.5193608,-0.055550952,-0.092807636,-5.0670099,16514.203,27810.342,3.6928e-05,-0.22985755,1.0704671,-42.401318,-0.11615934,-35.13084,-4401.3179,-0.11616565,-30.850704
1.5220854,-0.055285323,-0.092362083,-4.9958439,16536.035,27846.98,3.6944e-05,-0.22979666,1.059082,-42.390087,-0.11622798,-35.154629,-4355.4478,-0.11664327,-30.871367
1.5248005,-0.055019308,-0.09191595,-4.9247751,16557.764,27883.443,3.696e-05,-0.22966565,1.0476904,-42.365921,-0.11629589,-35.178093,-4309.5503,-0.11680959,-30.89175
1.527506,-0.054752979,-0.091469236,-4.8538022,16579.387,27919.73,3.6976e-05,-0.23010725,1.0362922,-42.44738,-0.11636306,-35.201241,-4263.6265,-0.11634877,-30.911852
1.5302019,-0.054486271,-0.09102194,-4.7829247,16600.902,27955.84,3.6992e-05,-0.23022594,1.0248873,-42.469273,-0.11642949,-35.22406,-4217.6768,-0.11631825,-30.931673
1.5328879,-0.054219253,-0.090574071,-4.712141,16622.314,27991.775,3.7008e-05,-0.23008336,1.013476,-42.442974,-0.11649519,-35.246555,-4171.7002,-0.1170629,-30.95121
1.5355641,-0.053951856,-0.090125635,-4.6414509,16643.621,28027.531,3.7024e-05,-0.23029067,1.0020584,-42.481216,-0.11656016,-35.268726,-4125.6982,-0.11715598,-30.970463
1.5382302,-0.053684156,-0.089676626,-4.5708528,16664.822,28063.113,3.704e-05,-0.23059586,0.99063432,-42.537514,-0.11662439,-35.290569,-4079.6709,-0.11641286,-30.989428
1.540886,-0.053416081,-0.089227051,-4.5003467,16685.916,28098.516,3.7056e-05,-0.23022978,0.979204,-42.469986,-0.11668788,-35.31208,-4033.6182,-0.11689505,-31.008104
1.5435317,-0.0531477,-0.088776909,-4.4299307,16706.906,28133.74,3.7072e-05,-0.23040935,0.96776754,-42.503109,-0.11675064,-35.33326,-3987.5405,-0.11741081,-31.026493
1.5461669,-0.052878954,-0.088326208,-4.3596048,16727.789,28168.789,3.7088e-05,-0.23080933,0.95632499,-42.576893,-0.11681265,-35.354103,-3941.4382,-0.11792505,-31.044588
1.5487915,-0.052609906,-0.087874949,-4.2893677,16748.564,28203.658,3.7104e-05,-0.2308864,0.94487637,-42.591106,-0.11687393,-35.374615,-3895.3115,-0.11727042,-31.062391
1.5514055,-0.052340489,-0.087423138,-4.2192187,16769.236,28238.35,3.712e-05,-0.23101741,0.93342179,-42.615276,-0.11693447,-35.394787,-3849.1609,-0.11697592,-31.079901
1.5540088,-0.052070778,-0.086970769,-4.1491566,16789.799,28272.863,3.7136e-05,-0.23088409,0.92196131,-42.590683,-0.11699428,-35.414623,-3802.9866,-0.11792352,-31.097113
1.5566012,-0.051800702,-0.086517856,-4.0791807,16810.256,28307.197,3.7152e-05,-0.23095883,0.91049498,-42.604473,-0.11705334,-35.434116,-3756.7888,-0.1182577,-31.114027
1.5591825,-0.051530335,-0.086064391,-4.0092902,16830.607,28341.354,3.7168e-05,-0.23109448,0.89902294,-42.629494,-0.11711167,-35.453266,-3710.5676,-0.11783807,-31.130642
1.5617528,-0.051259607,-0.08561039,-3.9394836,16850.85,28375.33,3.7184e-05,-0.23131566,0.88754517,-42.670292,-0.11716925,-35.472073,-3664.3237,-0.11726127,-31.146957
1.5643119,-0.050988588,-0.085155837,-3.869761,16870.986,28409.129,3.72e-05,-0.23138425,0.87606186,-42.682945,-0.11722609,-35.490532,-3618.0574,-0.11819361,-31.16297
1.5668595,-0.050717216,-0.084700756,-3.8001208,16891.016,28442.746,3.7216e-05,-0.23128252,0.86457294,-42.664181,-0.1172822,-35.508648,-3571.7686,-0.1178991,-31.178679
1.5693958,-0.050445557,-0.084245138,-3.7305624,16910.938,28476.186,3.7232e-05,-0.23160389,0.8530786,-42.723461,-0.11733756,-35.526409,-3525.4578,-0.11805933,-31.194082
1.5719205,-0.050173543,-0.083788984,-3.6610849,16930.754,28509.443,3.7248e-05,-0.23161082,0.8415789,-42.724743,-0.11739218,-35.543823,-3479.1252,-0.11863002,-31.209177
1.5744336,-0.049901247,-0.083332308,-3.5916872,16950.461,28542.523,3.7264e-05,-0.23172642,0.83007383,-42.746067,-0.11744606,-35.560883,-3432.7712,-0.1182226,-31.223965
1.5769349,-0.049628604,-0.082875103,-3.5223687,16970.061,28575.422,3.728e-05,-0.23171102,0.81856358,-42.743221,-0.1174992,-35.577587,-3386.3962,-0.11832941,-31.238441
1.5794246,-0.049355678,-0.082417369,-3.4531283,16989.551,28608.139,3.7296e-05,-0.23203778,0.80704808,-42.803501,-0.1175516,-35.593937,-3340.0002,-0.11858425,-31.252607
1.5819023,-0.04908241,-0.081959121,-3.3839655,17008.936,28640.676,3.7312e-05,-0.23192988,0.79552758,-42.783596,-0.11760326,-35.609928,-3293.584,-0.11837214,-31.26646
1.584368,-0.048808862,-0.081500351,-3.3148792,17028.211,28673.031,3.7328e-05,-0.23192449,0.78400195,-42.782604,-0.11765417,-35.625561,-3247.1472,-0.11843165,-31.279999
1.5868217,-0.048534974,-0.081041068,-3.2458684,17047.379,28705.207,3.7344e-05,-0.23194838,0.77247143,-42.78701,-0.11770434,-35.640827,-3200.6907,-0.11795557,-31.293219
1.5892632,-0.048260812,-0.08058127,-3.1769326,17066.439,28737.201,3.736e-05,-0.2318559,0.76093602,-42.769951,-0.11775376,-35.655735,-3154.2144,-0.11902219,-31.306124
1.5916927,-0.047986314,-0.080120966,-3.1080704,17085.391,28769.014,3.7376e-05,-0.23236762,0.74939579,-42.864346,-0.11780244,-35.670277,-3107.7188,-0.11907407,-31.318707
1.5941099,-0.047711544,-0.079660155,-3.0392816,17104.232,28800.645,3.7392e-05,-0.23218189,0.73785084,-42.830086,-0.11785038,-35.684452,-3061.2041,-0.11866512,-31.330971
1.5965148,-0.047436439,-0.079198845,-2.9705648,17122.967,28832.092,3.7408e-05,-0.23206089,0.72630125,-42.807766,-0.11789757,-35.698257,-3014.6707,-0.11855067,-31.342911
1.5989075,-0.047161065,-0.078737028,-2.9019196,17141.594,28863.359,3.7424e-05,-0.23240846,0.71474707,-42.87188,-0.11794402,-35.711697,-2968.1187,-0.11871243,-31.354528
1.6012877,-0.046885364,-0.078274719,-2.8333452,17160.109,28894.443,3.744e-05,-0.23256569,0.70318836,-42.900883,-0.11798972,-35.724762,-2921.5486,-0.11912443,-31.365818
1.6036557,-0.046609398,-0.077811912,-2.7648401,17178.518,28925.346,3.7456e-05,-0.23269825,0.69162518,-42.925335,-0.11803468,-35.737453,-2874.9604,-0.11916409,-31.376783
1.6060113,-0.046333108,-0.07734862,-2.6964042,17196.816,28956.064,3.7472e-05,-0.23242389,0.6800577,-42.874725,-0.11807889,-35.749771,-2828.3547,-0.11908627,-31.387419
1.6083544,-0.046056554,-0.076884829,-2.6280365,17215.006,28986.6,3.7488e-05,-0.23253947,0.66848588,-42.896049,-0.11812236,-35.761711,-2781.7319,-0.1193701,-31.397724
1.6106851,-0.045779679,-0.07642056,-2.559736,17233.086,29016.953,3.7504e-05,-0.23290016,0.65690982,-42.962582,-0.11816508,-35.77327,-2735.0918,-0.11911527,-31.407698
1.6130035,-0.045502543,-0.075955808,-2.491502,17251.057,29047.123,3.752e-05,-0.2333063,0.64532965,-43.037502,-0.11820705,-35.784454,-2688.4353,-0.11970733,-31.417339
1.6153095,-0.045225091,-0.075490572,-2.4233336,17268.918,29077.109,3.7536e-05,-0.23290864,0.63374537,-42.964146,-0.11824828,-35.795254,-2641.7622,-0.11920225,-31.426645
1.6176029,-0.044947386,-0.075024858,-2.3552303,17286.67,29106.912,3.7552e-05,-0.23283157,0.6221571,-42.949928,-0.11828876,-35.805668,-2595.073,-0.11931364,-31.435616
1.6198843,-0.044669364,-0.074558675,-2.2871912,17304.311,29136.529,3.7568e-05,-0.23311594,0.61056489,-43.002388,-0.1183285,-35.815701,-2548.3679,-0.11929838,-31.444248
1.6221532,-0.044391088,-0.074092023,-2.2192152,17321.844,29165.965,3.7584e-05,-0.23311517,0.59896886,-43.002247,-0.11836748,-35.825344,-2501.6472,-0.11941282,-31.452543
1.6244098,-0.044112504,-0.073624894,-2.1513019,17339.266,29195.215,3.76e-05,-0.233435,0.58736902,-43.061245,-0.11840571,-35.834602,-2454.9114,-0.11971496,-31.460495
1.6266541,-0.043833673,-0.07315731,-2.0834503,17356.576,29224.281,3.7616e-05,-0.23323308,0.57576549,-43.023998,-0.11844321,-35.843468,-2408.1606,-0.11964629,-31.468107
1.6288865,-0.043554533,-0.072689258,-2.0156598,17373.777,29253.162,3.7632e-05,-0.23318222,0.56415826,-43.014614,-0.11847995,-35.851944,-2361.3953,-0.11932279,-31.475374
1.6311066,-0.043275148,-0.07222075,-1.9479296,17390.869,29281.859,3.7648e-05,-0.23322538,0.55254751,-43.022575,-0.11851595,-35.860023,-2314.6152,-0.11994842,-31.482298
1.6333147,-0.042995457,-0.071751781,-1.880259,17407.852,29310.371,3.7664e-05,-0.23336795,0.54093331,-43.048874,-0.11855119,-35.86771,-2267.8215,-0.11986908,-31.488874
1.6355109,-0.042715527,-0.071282364,-1.8126472,17424.721,29338.697,3.768e-05,-0.23336487,0.52931565,-43.048306,-0.11858568,-35.875,-2221.0139,-0.11984466,-31.495104
1.6376952,-0.0424353,-0.070812494,-1.7450933,17441.48,29366.838,3.7696e-05,-0.23345889,0.51769465,-43.065651,-0.11861943,-35.881893,-2174.1929,-0.11940061,-31.500984
1.6398677,-0.04215483,-0.070342176,-1.6775969,17458.131,29394.795,3.7712e-05,-0.23327239,0.50607038,-43.031246,-0.11865243,-35.888386,-2127.3584,-0.12029786,-31.506514
1.6420286,-0.041874066,-0.069871418,-1.6101573,17474.668,29422.564,3.7728e-05,-0.23352131,0.49444294,-43.077168,-0.11868468,-35.894478,-2080.5112,-0.11985687,-31.51169
1.6441779,-0.041593067,-0.069400214,-1.5427734,17491.096,29450.148,3.7744e-05,-0.23367776,0.48281235,-43.106026,-0.11871618,-35.900169,-2033.6516,-0.11996063,-31.516514
1.6463157,-0.041311774,-0.06892857,-1.4754447,17507.412,29477.547,3.776e-05,-0.23325235,0.47117871,-43.02755,-0.11874693,-35.905453,-1986.7795,-0.11968292,-31.520983
1.6484423,-0.04103025,-0.068456493,-1.4081706,17523.617,29504.758,3.7776e-05,-0.23347354,0.4595421,-43.068352,-0.11877692,-35.910336,-1939.8956,-0.11965697,-31.525097
1.6505576,-0.04074844,-0.067983985,-1.3409503,17539.711,29531.783,3.7792e-05,-0.23321305,0.44790259,-43.020302,-0.11880618,-35.914806,-1892.9999,-0.120365,-31.528851
1.6526619,-0.040466398,-0.067511052,-1.2737831,17555.693,29558.623,3.7808e-05,-0.23390357,0.43626025,-43.147678,-0.11883467,-35.918869,-1846.0928,-0.11984313,-31.532248
1.6547554,-0.040184073,-0.067037687,-1.2066684,17571.564,29585.275,3.7824e-05,-0.23353057,0.42461514,-43.078873,-0.11886242,-35.922523,-1799.1746,-0.12023072,-31.535284
1.6568379,-0.039901525,-0.066563897,-1.1396055,17587.324,29611.74,3.784e-05,-0.23355831,0.41296735,-43.083988,-0.11888942,-35.925762,-1752.2456,-0.12000946,-31.537958
1.6589099,-0.039618693,-0.06608969,-1.0725938,17602.973,29638.02,3.7856e-05,-0.23350899,0.40131697,-43.07489,-0.11891566,-35.928593,-1705.306,-0.11948912,-31.54027
1.6609714,-0.039335642,-0.065615065,-1.0056326,17618.508,29664.111,3.7872e-05,-0.23367083,0.38966405,-43.104744,-0.11894116,-35.931004,-1658.3563,-0.12060305,-31.542215
1.6630226,-0.039052311,-0.065140024,-0.93872142,17633.932,29690.014,3.7888e-05,-0.23360378,0.37800866,-43.092377,-0.1189659,-35.933002,-1611.3967,-0.12028565,-31.543797
1.6650637,-0.038768765,-0.064664572,-0.87185937,17649.244,29715.73,3.7904e-05,-0.23344655,0.36635089,-43.063377,-0.11898989,-35.934582,-1564.4275,-0.11946318,-31.545012
1.6670948,-0.038484942,-0.064188711,-0.80504596,17664.445,29741.26,3.792e-05,-0.23344271,0.35469082,-43.062664,-0.11901314,-35.935741,-1517.4489,-0.11957915,-31.545858
1.669116,-0.038200907,-0.063712448,-0.73828053,17679.533,29766.6,3.7936e-05,-0.23376639,0.34302849,-43.122375,-0.11903562,-35.936481,-1470.4612,-0.11964934,-31.546335
