entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,3.9313908,13.80111,0.11569966,20.277229,-15877.099,nan,18.699755
nan,nan,nan,nan,nan,nan,nan,nan,3.9427156,13.720219,0.11544587,20.194191,-15922.727,nan,18.627655
nan,nan,nan,nan,nan,nan,nan,nan,3.9540155,13.661364,0.11519133,20.111275,-15968.254,nan,18.555571
nan,nan,nan,nan,nan,nan,nan,nan,3.9652905,13.566682,0.11493608,20.028481,-16013.681,nan,18.483501
nan,nan,nan,nan,nan,nan,nan,nan,3.9765403,13.524886,0.1146801,19.945812,-16059.006,nan,18.411448
nan,nan,nan,nan,nan,nan,nan,nan,3.9877651,13.482521,0.11442339,19.863268,-16104.23,nan,18.339413
nan,nan,nan,nan,nan,nan,nan,nan,3.9989648,13.363388,0.11416596,19.780849,-16149.354,nan,18.267395
nan,nan,nan,nan,nan,nan,nan,nan,4.010139,13.287189,0.11390781,19.698559,-16194.375,nan,18.195396
nan,nan,nan,nan,nan,nan,nan,nan,4.0212879,13.246103,0.11364894,19.6164,-16239.295,nan,18.123417
nan,nan,nan,nan,nan,nan,nan,nan,4.0324116,13.087164,0.11338936,19.53437,-16284.111,nan,18.051458
nan,nan,nan,nan,nan,nan,nan,nan,4.0435095,12.99689,0.11312906,19.452473,-16328.826,nan,17.979523
nan,nan,nan,nan,nan,nan,nan,nan,4.0545821,12.95154,0.11286803,19.370707,-16373.438,nan,17.907608
nan,nan,nan,nan,nan,nan,nan,nan,4.065629,12.881168,0.1126063,19.289076,-16417.945,nan,17.835714
nan,nan,nan,nan,nan,nan,nan,nan,4.0766506,12.786488,0.11234386,19.207579,-16462.352,nan,17.763847
nan,nan,nan,nan,nan,nan,nan,nan,4.087646,12.714411,0.11208071,19.126219,-16506.652,nan,17.692003
nan,nan,nan,nan,nan,nan,nan,nan,4.0986156,12.697209,0.11181685,19.044994,-16550.85,nan,17.620184
nan,nan,nan,nan,nan,nan,nan,nan,4.1095595,12.50344,0.11155228,18.963907,-16594.941,nan,17.548391
nan,nan,nan,nan,nan,nan,nan,nan,4.1204777,12.451693,0.11128701,18.882957,-16638.93,nan,17.476624
nan,nan,nan,nan,nan,nan,nan,nan,4.1313691,12.452687,0.11102103,18.802149,-16682.812,nan,17.404882
nan,nan,nan,nan,nan,nan,nan,nan,4.1422348,12.348197,0.11075436,18.721478,-16726.592,nan,17.33317
nan,nan,nan,nan,nan,nan,nan,nan,4.1530747,12.265884,0.11048698,18.640947,-16770.264,nan,17.261486
nan,nan,nan,nan,nan,nan,nan,nan,4.163888,12.149026,0.11021891,18.560556,-16813.832,nan,17.189831
nan,nan,nan,nan,nan,nan,nan,nan,4.174675,12.085337,0.10995015,18.480307,-16857.293,nan,17.118204
nan,nan,nan,nan,nan,nan,nan,nan,4.1854358,11.957105,0.10968068,18.400198,-16900.646,nan,17.046606
nan,nan,nan,nan,nan,nan,nan,nan,4.1961699,11.899813,0.10941052,18.320232,-16943.896,nan,16.97504
nan,nan,nan,nan,nan,nan,nan,nan,4.2068777,11.778263,0.10913967,18.240408,-16987.037,nan,16.903503
nan,nan,nan,nan,nan,nan,nan,nan,4.2175589,11.755232,0.10886814,18.160725,-17030.072,nan,16.831999
nan,nan,nan,nan,nan,nan,nan,nan,4.2282133,11.663252,0.10859592,18.081184,-17072.998,nan,16.760527
nan,nan,nan,nan,nan,nan,nan,nan,4.2388411,11.612784,0.10832301,18.001785,-17115.818,nan,16.689087
nan,nan,nan,nan,nan,nan,nan,nan,4.2494421,11.461522,0.10804941,17.922529,-17158.529,nan,16.617678
nan,nan,nan,nan,nan,nan,nan,nan,4.2600164,11.401529,0.10777513,17.843416,-17201.133,nan,16.546303
nan,nan,nan,nan,nan,nan,nan,nan,4.2705636,11.314951,0.10750017,17.764444,-17243.629,nan,16.474962
nan,nan,nan,nan,nan,nan,nan,nan,4.2810841,11.250693,0.10722454,17.685616,-17286.016,nan,16.403654
nan,nan,nan,nan,nan,nan,nan,nan,4.2915773,11.156865,0.10694822,17.606926,-17328.293,nan,16.33238
nan,nan,nan,nan,nan,nan,nan,nan,4.3020434,11.116206,0.10667123,17.528381,-17370.461,nan,16.261143
nan,nan,nan,nan,nan,nan,nan,nan,4.3124824,11.008589,0.10639357,17.449976,-17412.52,nan,16.189938
nan,nan,nan,nan,nan,nan,nan,nan,4.3228941,10.971484,0.10611523,17.371712,-17454.469,nan,16.118769
nan,nan,nan,nan,nan,nan,nan,nan,4.3332787,10.863013,0.10583623,17.293589,-17496.309,nan,16.047636
nan,nan,nan,nan,nan,nan,nan,nan,4.343636,10.746581,0.10555655,17.215605,-17538.037,nan,15.976538
nan,nan,nan,nan,nan,nan,nan,nan,4.3539653,10.672087,0.10527621,17.137762,-17579.654,nan,15.905476
nan,nan,nan,nan,nan,nan,nan,nan,4.3642678,10.618775,0.1049952,17.060057,-17621.162,nan,15.83445
nan,nan,nan,nan,nan,nan,nan,nan,4.3745422,10.57769,0.10471353,16.982489,-17662.559,nan,15.763461
nan,nan,nan,nan,nan,nan,nan,nan,4.384789,10.46595,0.1044312,16.90506,-17703.844,nan,15.692509
nan,nan,nan,nan,nan,nan,nan,nan,4.3950086,10.316394,0.10414821,16.827768,-17745.018,nan,15.621593
nan,nan,nan,nan,nan,nan,nan,nan,4.4052,10.301608,0.10386456,16.750612,-17786.08,nan,15.550714
nan,nan,nan,nan,nan,nan,nan,nan,4.4153638,10.208065,0.10358026,16.673592,-17827.029,nan,15.479873
nan,nan,nan,nan,nan,nan,nan,nan,4.4254994,10.160439,0.1032953,16.596704,-17867.865,nan,15.409068
nan,nan,nan,nan,nan,nan,nan,nan,4.435607,10.131296,0.10300969,16.519951,-17908.59,nan,15.338302
nan,nan,nan,nan,nan,nan,nan,nan,4.4456868,10.051684,0.10272342,16.443329,-17949.201,nan,15.267572
nan,nan,nan,nan,nan,nan,nan,nan,4.4557385,9.8759699,0.10243651,16.36684,-17989.701,nan,15.196881
nan,nan,nan,nan,nan,nan,nan,nan,4.4657621,9.8432722,0.10214895,16.29048,-18030.086,nan,15.126227
nan,nan,nan,nan,nan,nan,nan,nan,4.4757576,9.7198744,0.10186075,16.214251,-18070.357,nan,15.055612
nan,nan,nan,nan,nan,nan,nan,nan,4.4857249,9.7228603,0.1015719,16.138147,-18110.516,nan,14.985034
nan,nan,nan,nan,nan,nan,nan,nan,4.4956636,9.6186543,0.10128241,16.062172,-18150.559,nan,14.914495
nan,nan,nan,nan,nan,nan,nan,nan,4.5055737,9.426733,0.10099228,15.98632,-18190.486,nan,14.843993
nan,nan,nan,nan,nan,nan,nan,nan,4.5154557,9.4315662,0.10070152,15.910594,-18230.301,nan,14.773529
nan,nan,nan,nan,nan,nan,nan,nan,4.5253091,9.3223848,0.10041011,15.83499,-18270,nan,14.703104
nan,nan,nan,nan,nan,nan,nan,nan,4.5351338,9.2463274,0.10011808,15.759506,-18309.586,nan,14.632716
nan,nan,nan,nan,nan,nan,nan,nan,4.54493,9.1472387,0.099825412,15.684143,-18349.055,nan,14.562366
nan,nan,nan,nan,nan,nan,nan,nan,4.5546975,9.1316013,0.099532112,15.608898,-18388.406,nan,14.492055
nan,nan,nan,nan,nan,nan,nan,nan,4.5644364,9.0372047,0.09923818,15.53377,-18427.645,nan,14.421781
nan,nan,nan,nan,nan,nan,nan,nan,4.5741463,8.9209146,0.098943628,15.458756,-18466.766,nan,14.351545
nan,nan,nan,nan,nan,nan,nan,nan,4.583827,8.892766,0.098648444,15.383857,-18505.77,nan,14.281347
nan,nan,nan,nan,nan,nan,nan,nan,4.5934792,8.6968641,0.098352641,15.309069,-18544.658,nan,14.211187
nan,nan,nan,nan,nan,nan,nan,nan,4.6031022,8.7090902,0.09805622,15.23439,-18583.43,nan,14.141065
nan,nan,nan,nan,nan,nan,nan,nan,4.6126962,8.6798048,0.097759172,15.159821,-18622.084,nan,14.070979
nan,nan,nan,nan,nan,nan,nan,nan,4.622261,8.5438967,0.097461507,15.085357,-18660.619,nan,14.000932
nan,nan,nan,nan,nan,nan,nan,nan,4.6317964,8.4436712,0.09716323,15.010998,-18699.039,nan,13.930921
nan,nan,nan,nan,nan,nan,nan,nan,4.6413031,8.3869476,0.096864343,14.936742,-18737.34,nan,13.860948
nan,nan,nan,nan,nan,nan,nan,nan,4.6507797,8.2597113,0.096564837,14.862586,-18775.523,nan,13.791011
nan,nan,nan,nan,nan,nan,nan,nan,4.6602273,8.280467,0.096264727,14.788529,-18813.588,nan,13.721111
nan,nan,nan,nan,nan,nan,nan,nan,4.6696458,8.1499605,0.095964007,14.71457,-18851.533,nan,13.651248
nan,nan,nan,nan,nan,nan,nan,nan,4.6790342,8.1640348,0.095662676,14.640705,-18889.361,nan,13.581422
nan,nan,nan,nan,nan,nan,nan,nan,4.6883936,7.9310288,0.095360748,14.566933,-18927.068,nan,13.511632
nan,nan,nan,nan,nan,nan,nan,nan,4.6977234,7.9544854,0.09505821,14.493252,-18964.658,nan,13.441877
nan,nan,nan,nan,nan,nan,nan,nan,4.7070231,7.8229842,0.094755076,14.419659,-19002.127,nan,13.372159
nan,nan,nan,nan,nan,nan,nan,nan,4.7162933,7.7661185,0.094451346,14.346153,-19039.477,nan,13.302476
nan,nan,nan,nan,nan,nan,nan,nan,4.7255335,7.6366076,0.094147012,14.272731,-19076.707,nan,13.232828
nan,nan,nan,nan,nan,nan,nan,nan,4.7347441,7.6223912,0.093842089,14.199391,-19113.816,nan,13.163217
nan,nan,nan,nan,nan,nan,nan,nan,4.7439246,7.4780951,0.093536571,14.126131,-19150.805,nan,13.093638
nan,nan,nan,nan,nan,nan,nan,nan,4.7530751,7.4647317,0.093230464,14.052949,-19187.672,nan,13.024096
nan,nan,nan,nan,nan,nan,nan,nan,4.7621961,7.3450298,0.092923768,13.979842,-19224.42,nan,12.954587
nan,nan,nan,nan,nan,nan,nan,nan,4.7712865,7.3032336,0.092616484,13.906809,-19261.045,nan,12.885113
nan,nan,nan,nan,nan,nan,nan,nan,4.7803469,7.1897869,0.092308618,13.833845,-19297.549,nan,12.815672
nan,nan,nan,nan,nan,nan,nan,nan,4.7893772,7.1135874,0.092000164,13.760951,-19333.932,nan,12.746264
nan,nan,nan,nan,nan,nan,nan,nan,4.798377,7.0137882,0.091691129,13.688122,-19370.193,nan,12.67689
nan,nan,nan,nan,nan,nan,nan,nan,4.8073463,7.0177689,0.09138152,13.615356,-19406.332,nan,12.60755
nan,nan,nan,nan,nan,nan,nan,nan,4.8162856,6.8380742,0.09107133,13.542653,-19442.348,nan,12.53824
nan,nan,nan,nan,nan,nan,nan,nan,4.8251948,6.8211565,0.090760566,13.470008,-19478.242,nan,12.468965
nan,nan,nan,nan,nan,nan,nan,nan,4.8340731,6.7004595,0.090449221,13.397419,-19514.014,nan,12.399719
nan,nan,nan,nan,nan,nan,nan,nan,4.8429208,6.75107,0.090137318,13.324883,-19549.66,nan,12.330506
nan,nan,nan,nan,nan,nan,nan,nan,4.851738,6.5661149,0.089824833,13.252399,-19585.186,nan,12.261325
nan,nan,nan,nan,nan,nan,nan,nan,4.8605247,6.6093326,0.089511789,13.179965,-19620.588,nan,12.192174
nan,nan,nan,nan,nan,nan,nan,nan,4.8692808,6.4046168,0.08919818,13.107576,-19655.865,nan,12.123054
nan,nan,nan,nan,nan,nan,nan,nan,4.878006,6.3470407,0.088884003,13.035231,-19691.018,nan,12.053963
nan,nan,nan,nan,nan,nan,nan,nan,4.8867002,6.2944403,0.088569269,12.962927,-19726.049,nan,11.984902
nan,nan,nan,nan,nan,nan,nan,nan,4.8953638,6.1977687,0.088253967,12.890662,-19760.953,nan,11.915871
nan,nan,nan,nan,nan,nan,nan,nan,4.903996,6.0901508,0.087938115,12.818433,-19795.734,nan,11.846869
nan,nan,nan,nan,nan,nan,nan,nan,4.9125977,6.0244713,0.087621704,12.746238,-19830.389,nan,11.777895
nan,nan,nan,nan,nan,nan,nan,nan,4.9211683,5.9477029,0.087304741,12.674073,-19864.92,nan,11.70895
nan,nan,nan,nan,nan,nan,nan,nan,4.9297075,5.8245893,0.086987227,12.601937,-19899.326,nan,11.640033
nan,nan,nan,nan,nan,nan,nan,nan,4.9382162,5.8235941,0.086669169,12.529826,-19933.605,nan,11.571142
nan,nan,nan,nan,nan,nan,nan,nan,4.9466929,5.7296238,0.086350553,12.457739,-19967.76,nan,11.502279
nan,nan,nan,nan,nan,nan,nan,nan,4.9551392,5.6824255,0.0860314,12.385673,-20001.789,nan,11.433443
nan,nan,nan,nan,nan,nan,nan,nan,4.9635534,5.6109171,0.085711703,12.313623,-20035.691,nan,11.364634
nan,nan,nan,nan,nan,nan,nan,nan,4.9719367,5.4929214,0.085391454,12.24159,-20069.467,nan,11.295849
nan,nan,nan,nan,nan,nan,nan,nan,4.9802885,5.3841658,0.085070677,12.169568,-20103.117,nan,11.22709
nan,nan,nan,nan,nan,nan,nan,nan,4.9886088,5.3507576,0.084749356,12.097557,-20136.641,nan,11.158356
nan,nan,nan,nan,nan,nan,nan,nan,4.9968977,5.3621306,0.084427506,12.025554,-20170.035,nan,11.089646
nan,nan,nan,nan,nan,nan,nan,nan,5.0051551,5.2249427,0.084105119,11.953555,-20203.305,nan,11.020962
nan,nan,nan,nan,nan,nan,nan,nan,5.013381,5.0880389,0.083782203,11.881557,-20236.445,nan,10.9523
nan,nan,nan,nan,nan,nan,nan,nan,5.021575,5.0645819,0.083458751,11.809561,-20269.459,nan,10.883661
nan,nan,nan,nan,nan,nan,nan,nan,5.029737,4.9699011,0.083134778,11.73756,-20302.346,nan,10.815046
nan,nan,nan,nan,nan,nan,nan,nan,5.0378675,4.8759308,0.082810275,11.665554,-20335.104,nan,10.746453
nan,nan,nan,nan,nan,nan,nan,nan,5.0459666,4.8267422,0.082485259,11.59354,-20367.732,nan,10.677882
nan,nan,nan,nan,nan,nan,nan,nan,5.0540333,4.6682296,0.082159713,11.521515,-20400.234,nan,10.609333
nan,nan,nan,nan,nan,nan,nan,nan,5.062068,4.6346788,0.081833646,11.449476,-20432.607,nan,10.540804
nan,nan,nan,nan,nan,nan,nan,nan,5.0700712,4.5442629,0.081507072,11.377421,-20464.852,nan,10.472297
nan,nan,nan,nan,nan,nan,nan,nan,5.078042,4.4966378,0.081179976,11.305347,-20496.967,nan,10.403809
nan,nan,nan,nan,nan,nan,nan,nan,5.0859809,4.3812008,0.080852367,11.233253,-20528.951,nan,10.335341
nan,nan,nan,nan,nan,nan,nan,nan,5.0938878,4.2956185,0.080524251,11.161135,-20560.809,nan,10.266892
nan,nan,nan,nan,nan,nan,nan,nan,5.1017623,4.2482781,0.080195621,11.08899,-20592.535,nan,10.198463
nan,nan,nan,nan,nan,nan,nan,nan,5.1096044,4.171936,0.079866491,11.016816,-20624.131,nan,10.130053
nan,nan,nan,nan,nan,nan,nan,nan,5.1174145,4.11308,0.079536848,10.944612,-20655.598,nan,10.061659
nan,nan,nan,nan,nan,nan,nan,nan,5.1251922,4.0563569,0.079206713,10.872374,-20686.934,nan,9.9932833
nan,nan,nan,nan,nan,nan,nan,nan,5.1329374,3.893153,0.078876071,10.800098,-20718.141,nan,9.9249249
nan,nan,nan,nan,nan,nan,nan,nan,5.1406503,3.8007467,0.07854493,10.727784,-20749.217,nan,9.8565836
nan,nan,nan,nan,nan,nan,nan,nan,5.1483307,3.7639263,0.078213297,10.65543,-20780.16,nan,9.7882586
nan,nan,nan,nan,nan,nan,nan,nan,5.1559787,3.6523278,0.077881165,10.583032,-20810.975,nan,9.7199488
nan,nan,nan,nan,nan,nan,nan,nan,5.1635942,3.6541758,0.077548541,10.510587,-20841.656,nan,9.6516542
nan,nan,nan,nan,nan,nan,nan,nan,5.1711769,3.5681667,0.077215433,10.438094,-20872.207,nan,9.583375
nan,nan,nan,nan,nan,nan,nan,nan,5.1787271,3.4523034,0.076881833,10.36555,-20902.627,nan,9.51511
nan,nan,nan,nan,nan,nan,nan,nan,5.1862445,3.4029725,0.076547749,10.292953,-20932.914,nan,9.4468594
nan,nan,nan,nan,nan,nan,nan,nan,5.1937289,3.266211,0.076213181,10.220301,-20963.07,nan,9.3786221
nan,nan,nan,nan,nan,nan,nan,nan,5.2011809,3.2549801,0.075878128,10.147592,-20993.094,nan,9.3103971
nan,nan,nan,nan,nan,nan,nan,nan,5.2085996,3.1965508,0.075542606,10.074821,-21022.984,nan,9.2421865
nan,nan,nan,nan,nan,nan,nan,nan,5.2159858,3.0461416,0.0752066,10.001989,-21052.742,nan,9.1739874
nan,nan,nan,nan,nan,nan,nan,nan,5.2233391,2.930136,0.074870117,9.9290924,-21082.369,nan,9.1057997
nan,nan,nan,nan,nan,nan,nan,nan,5.230659,2.944921,0.074533165,9.8561296,-21111.861,nan,9.0376244
nan,nan,nan,nan,nan,nan,nan,nan,5.237946,2.8778198,0.074195735,9.7830973,-21141.221,nan,8.9694595
nan,nan,nan,nan,nan,nan,nan,nan,5.2452002,2.7067969,0.073857844,9.7099943,-21170.447,nan,8.9013062
nan,nan,nan,nan,nan,nan,nan,nan,5.2524209,2.7278371,0.073519483,9.6368189,-21199.541,nan,8.8331623
nan,nan,nan,nan,nan,nan,nan,nan,5.2596087,2.6280382,0.073180661,9.5635681,-21228.5,nan,8.765028
nan,nan,nan,nan,nan,nan,nan,nan,5.2667632,2.5663393,0.072841376,9.4902391,-21257.324,nan,8.6969032
nan,nan,nan,nan,nan,nan,nan,nan,5.2738843,2.4499071,0.072501622,9.416832,-21286.016,nan,8.628788
nan,nan,nan,nan,nan,nan,nan,nan,5.280972,2.4092484,0.072161421,9.3433437,-21314.574,nan,8.5606813
nan,nan,nan,nan,nan,nan,nan,nan,5.2880268,2.3407254,0.071820758,9.2697725,-21342.996,nan,8.4925823
nan,nan,nan,nan,nan,nan,nan,nan,5.2950478,2.2072337,0.071479648,9.1961164,-21371.285,nan,8.4244909
nan,nan,nan,nan,nan,nan,nan,nan,5.3020353,2.1726878,0.071138076,9.1223726,-21399.438,nan,8.3564072
nan,nan,nan,nan,nan,nan,nan,nan,5.3089895,2.0780067,0.070796065,9.0485411,-21427.457,nan,8.288331
nan,nan,nan,nan,nan,nan,nan,nan,5.3159103,2.0151706,0.070453599,8.9746189,-21455.34,nan,8.2202606
nan,nan,nan,nan,nan,nan,nan,nan,5.3227973,1.8748549,0.070110694,8.9006042,-21483.088,nan,8.1521969
nan,nan,nan,nan,nan,nan,nan,nan,5.3296509,1.8828161,0.069767341,8.8264961,-21510.701,nan,8.0841398
nan,nan,nan,nan,nan,nan,nan,nan,5.3364706,1.7945324,0.069423556,8.7522917,-21538.178,nan,8.0160875
nan,nan,nan,nan,nan,nan,nan,nan,5.343257,1.72473,0.069079325,8.6779909,-21565.52,nan,7.94804
nan,nan,nan,nan,nan,nan,nan,nan,5.350009,1.6650213,0.068734653,8.60359,-21592.725,nan,7.8799973
nan,nan,nan,nan,nan,nan,nan,nan,5.3567276,1.4337209,0.068389557,8.5290899,-21619.793,nan,7.8119593
nan,nan,nan,nan,nan,nan,nan,nan,5.3634124,1.4779339,0.068044022,8.4544868,-21646.727,nan,7.7439256
nan,nan,nan,nan,nan,nan,nan,nan,5.3700633,1.4032979,0.067698061,8.3797808,-21673.521,nan,7.6758952
nan,nan,nan,nan,nan,nan,nan,nan,5.3766799,1.2720808,0.067351669,8.3049698,-21700.182,nan,7.6078682
nan,nan,nan,nan,nan,nan,nan,nan,5.3832631,1.2368242,0.067004859,8.230052,-21726.705,nan,7.5398445
nan,nan,nan,nan,nan,nan,nan,nan,5.389812,1.128922,0.066657618,8.1550274,-21753.09,nan,7.4718232
nan,nan,nan,nan,nan,nan,nan,nan,5.396327,1.0416335,0.066309959,8.0798931,-21779.338,nan,7.4038043
nan,nan,nan,nan,nan,nan,nan,nan,5.4028077,1.0244316,0.065961882,8.0046492,-21805.449,nan,7.3357873
nan,nan,nan,nan,nan,nan,nan,nan,5.4092546,0.84587401,0.065613389,7.9292927,-21831.424,nan,7.2677722
nan,nan,nan,nan,nan,nan,nan,nan,5.4156671,0.86321801,0.065264478,7.8538241,-21857.26,nan,7.199759
nan,nan,nan,nan,nan,nan,nan,nan,5.4220452,0.79341561,0.06491515,7.7782421,-21882.957,nan,7.1317463
nan,nan,nan,nan,nan,nan,nan,nan,5.4283891,0.66888022,0.06456542,7.7025447,-21908.518,nan,7.0637345
nan,nan,nan,nan,nan,nan,nan,nan,5.4346991,0.55017352,0.06421528,7.6267314,-21933.939,nan,6.9957232
nan,nan,nan,nan,nan,nan,nan,nan,5.4409747,0.55756605,0.063864738,7.5508013,-21959.225,nan,6.9277124
nan,nan,nan,nan,nan,nan,nan,nan,5.4472156,0.47070402,0.063513786,7.4747534,-21984.369,nan,6.8597012
nan,nan,nan,nan,nan,nan,nan,nan,5.4534221,0.44326642,0.063162439,7.3985863,-22009.377,nan,6.7916899
nan,nan,nan,nan,nan,nan,nan,nan,5.4595942,0.32285377,0.062810689,7.3223,-22034.244,nan,6.7236776
nan,nan,nan,nan,nan,nan,nan,nan,5.4657321,0.24096748,0.062458541,7.2458925,-22058.973,nan,6.6556649
nan,nan,nan,nan,nan,nan,nan,nan,5.4718356,0.10861307,0.062106002,7.1693645,-22083.562,nan,6.5876508
nan,nan,nan,nan,nan,nan,nan,nan,5.4779038,0.054733027,0.061753068,7.0927138,-22108.014,nan,6.5196352
nan,nan,nan,nan,nan,nan,nan,nan,5.4839382,0.004691402,0.061399747,7.0159407,-22132.324,nan,6.4516182
nan,nan,nan,nan,nan,nan,nan,nan,5.4899378,-0.1100347,0.061046034,6.9390445,-22156.496,nan,6.3835993
nan,nan,nan,nan,nan,nan,nan,nan,5.4959021,-0.16931696,0.060691938,6.8620243,-22180.529,nan,6.315578
nan,nan,nan,nan,nan,nan,nan,nan,5.5018325,-0.26541963,0.060337458,6.7848802,-22204.422,nan,6.2475548
nan,nan,nan,nan,nan,nan,nan,nan,5.5077276,-0.37659165,0.059982598,6.7076106,-22228.174,nan,6.1795287
nan,nan,nan,nan,nan,nan,nan,nan,5.513588,-0.42421648,0.059627358,6.6302161,-22251.785,nan,6.1114998
nan,nan,nan,nan,nan,nan,nan,nan,5.5194139,-0.42777058,0.059271742,6.5526962,-22275.256,nan,6.043468
nan,nan,nan,nan,nan,nan,nan,nan,5.5252047,-0.57235104,0.058915753,6.47505,-22298.588,nan,5.9754329
nan,nan,nan,nan,nan,nan,nan,nan,5.5309606,-0.6693067,0.058559388,6.3972778,-22321.779,nan,5.9073944
nan,nan,nan,nan,nan,nan,nan,nan,5.5366812,-0.7907145,0.058202654,6.3193789,-22344.828,nan,5.8393521
nan,nan,nan,nan,nan,nan,nan,nan,5.5423675,-0.77337056,0.057845555,6.2413535,-22367.736,nan,5.7713065
nan,nan,nan,nan,nan,nan,nan,nan,5.5480185,-0.85227138,0.057488088,6.1632018,-22390.504,nan,5.7032566
nan,nan,nan,nan,nan,nan,nan,nan,5.5536342,-0.86790943,0.057130259,6.0849228,-22413.131,nan,5.6352024
nan,nan,nan,nan,nan,nan,nan,nan,5.5592151,-0.97353703,0.056772068,6.0065174,-22435.617,nan,5.5671439
nan,nan,nan,nan,nan,nan,nan,nan,5.5647607,-1.0896847,0.05641352,5.9279847,-22457.961,nan,5.4990811
nan,nan,nan,nan,nan,nan,nan,nan,5.5702715,-1.1759782,0.056054614,5.8493257,-22480.162,nan,5.4310141
nan,nan,nan,nan,nan,nan,nan,nan,5.575747,-1.3118867,0.055695355,5.7705398,-22502.223,nan,5.3629417
nan,nan,nan,nan,nan,nan,nan,nan,5.5811872,-1.3266717,0.055335745,5.691628,-22524.143,nan,5.2948647
nan,nan,nan,nan,nan,nan,nan,nan,5.5865922,-1.3390399,0.054975785,5.6125898,-22545.918,nan,5.2267823
nan,nan,nan,nan,nan,nan,nan,nan,5.5919619,-1.4904443,0.054615475,5.5334258,-22567.553,nan,5.1586947
nan,nan,nan,nan,nan,nan,nan,nan,5.5972958,-1.5131905,0.054254822,5.4541359,-22589.045,nan,5.0906024
nan,nan,nan,nan,nan,nan,nan,nan,5.6025949,-1.6313285,0.053893827,5.3747211,-22610.395,nan,5.0225043
nan,nan,nan,nan,nan,nan,nan,nan,5.6078587,-1.6961552,0.053532492,5.2951818,-22631.602,nan,4.9544005
nan,nan,nan,nan,nan,nan,nan,nan,5.6130867,-1.7123618,0.053170819,5.215518,-22652.666,nan,4.8862915
nan,nan,nan,nan,nan,nan,nan,nan,5.6182795,-1.8316371,0.052808806,5.1357307,-22673.588,nan,4.8181763
nan,nan,nan,nan,nan,nan,nan,nan,5.6234365,-1.9334264,0.052446462,5.0558205,-22694.365,nan,4.7500553
nan,nan,nan,nan,nan,nan,nan,nan,5.6285582,-2.0275388,0.052083787,4.9757872,-22715.002,nan,4.6819286
nan,nan,nan,nan,nan,nan,nan,nan,5.6336446,-2.0991893,0.051720783,4.8956327,-22735.494,nan,4.6137958
nan,nan,nan,nan,nan,nan,nan,nan,5.6386952,-2.1168175,0.051357452,4.8153567,-22755.842,nan,4.5456572
nan,nan,nan,nan,nan,nan,nan,nan,5.6437101,-2.2377989,0.050993796,4.7349606,-22776.047,nan,4.4775124
nan,nan,nan,nan,nan,nan,nan,nan,5.6486893,-2.3373134,0.050629821,4.6544452,-22796.109,nan,4.4093609
nan,nan,nan,nan,nan,nan,nan,nan,5.6536326,-2.4096746,0.050265525,4.5738111,-22816.027,nan,4.3412037
nan,nan,nan,nan,nan,nan,nan,nan,5.6585407,-2.4860168,0.049900908,4.4930596,-22835.801,nan,4.2730398
nan,nan,nan,nan,nan,nan,nan,nan,5.663413,-2.5315092,0.049535979,4.4121909,-22855.432,nan,4.2048702
nan,nan,nan,nan,nan,nan,nan,nan,5.6682491,-2.5892274,0.049170736,4.3312068,-22874.916,nan,4.1366935
nan,nan,nan,nan,nan,nan,nan,nan,5.6730499,-2.6782219,0.048805181,4.2501082,-22894.258,nan,4.068511
nan,nan,nan,nan,nan,nan,nan,nan,5.6778145,-2.8013358,0.04843932,4.1688962,-22913.455,nan,4.0003219
nan,nan,nan,nan,nan,nan,nan,nan,5.6825438,-2.9183364,0.04807315,4.0875721,-22932.508,nan,3.932126
nan,nan,nan,nan,nan,nan,nan,nan,5.6872368,-2.9302783,0.047706682,4.0061364,-22951.416,nan,3.863924
nan,nan,nan,nan,nan,nan,nan,nan,5.6918936,-2.9659612,0.047339909,3.9245911,-22970.18,nan,3.7957153
nan,nan,nan,nan,nan,nan,nan,nan,5.6965146,-3.1057084,0.046972837,3.8429372,-22988.799,nan,3.7275002
nan,nan,nan,nan,nan,nan,nan,nan,5.7010999,-3.2298172,0.046605468,3.7611761,-23007.271,nan,3.6592789
nan,nan,nan,nan,nan,nan,nan,nan,5.7056489,-3.272182,0.046237804,3.6793094,-23025.6,nan,3.5910509
nan,nan,nan,nan,nan,nan,nan,nan,5.7101622,-3.3435481,0.04586985,3.597338,-23043.783,nan,3.5228164
nan,nan,nan,nan,nan,nan,nan,nan,5.7146392,-3.3628824,0.045501605,3.5152638,-23061.822,nan,3.4545755
nan,nan,nan,nan,nan,nan,nan,nan,5.71908,-3.5381703,0.045133073,3.4330881,-23079.715,nan,3.3863282
nan,nan,nan,nan,nan,nan,nan,nan,5.723485,-3.6038499,0.044764254,3.3508127,-23097.461,nan,3.3180747
nan,nan,nan,nan,nan,nan,nan,nan,5.7278533,-3.5856528,0.044395152,3.2684388,-23115.062,nan,3.2498147
nan,nan,nan,nan,nan,nan,nan,nan,5.7321858,-3.6625636,0.044025771,3.1859686,-23132.518,nan,3.1815486
