entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
2.0218112,-0.14103867,-0.14648001,-23.116583,20480.533,21361.34,3.4768e-05,-0.25252524,3.6337497,-46.582779,-0.16810668,-43.590775,-14698.388,-0.19878384,-45.397591
2.0273819,-0.14071003,-0.1461373,-22.959562,20536.086,21419.168,3.4784e-05,-0.25252524,3.6172667,-46.582779,-0.16834038,-43.589909,-14631.978,-0.2003006,-45.537968
2.0329399,-0.14038055,-0.14579368,-22.802692,20591.51,21476.861,3.48e-05,-0.25252524,3.6007609,-46.582779,-0.16857304,-43.588467,-14565.475,-0.20041047,-45.67849
2.0384848,-0.14005011,-0.14544912,-22.645981,20646.803,21534.418,3.4816e-05,-0.25252524,3.5842323,-46.582779,-0.16880462,-43.586449,-14498.881,-0.20121616,-45.819149
2.0440168,-0.13971886,-0.14510365,-22.489437,20701.965,21591.84,3.4832e-05,-0.25252524,3.5676811,-46.582779,-0.16903514,-43.583866,-14432.196,-0.2019013,-45.959942
2.0495358,-0.13938667,-0.14475727,-22.333075,20756.996,21649.123,3.4848e-05,-0.25252524,3.5511072,-46.582779,-0.1692646,-43.580723,-14365.42,-0.20296182,-46.100861
2.0550418,-0.13905364,-0.14440997,-22.176901,20811.895,21706.271,3.4864e-05,-0.25252524,3.5345111,-46.582779,-0.16949297,-43.577034,-14298.554,-0.20384686,-46.241894
2.0605347,-0.13871969,-0.14406176,-22.020924,20866.662,21763.283,3.488e-05,-0.25252524,3.5178926,-46.582779,-0.16972029,-43.5728,-14231.598,-0.2047151,-46.383038
2.0660145,-0.13838492,-0.14371262,-21.865156,20921.299,21820.156,3.4896e-05,-0.25252524,3.5012517,-46.582779,-0.16994654,-43.568031,-14164.552,-0.20539567,-46.524284
2.0714812,-0.13804922,-0.1433626,-21.709608,20975.801,21876.891,3.4912e-05,-0.25252524,3.4845889,-46.582779,-0.17017171,-43.56274,-14097.417,-0.20581988,-46.665627
2.0769348,-0.1377127,-0.14301166,-21.554285,21030.172,21933.488,3.4928e-05,-0.25252524,3.4679041,-46.582779,-0.17039579,-43.556927,-14030.193,-0.2066866,-46.807056
2.0823753,-0.13737525,-0.14265983,-21.399199,21084.408,21989.947,3.4944e-05,-0.25252524,3.4511971,-46.582779,-0.17061882,-43.550606,-13962.882,-0.20672171,-46.948563
2.0878026,-0.13703699,-0.14230709,-21.244358,21138.512,22046.268,3.496e-05,-0.25252524,3.4344687,-46.582779,-0.17084076,-43.543785,-13895.482,-0.20840633,-47.090141
2.0932164,-0.13669783,-0.14195345,-21.089773,21192.48,22102.447,3.4976e-05,-0.25252524,3.4177184,-46.582779,-0.17106162,-43.536469,-13827.995,-0.20912045,-47.231785
2.0986171,-0.13635784,-0.14159891,-20.93545,21246.316,22158.488,3.4992e-05,-0.25252524,3.4009466,-46.582779,-0.1712814,-43.528667,-13760.422,-0.20933715,-47.373482
2.1040044,-0.13601694,-0.14124349,-20.781401,21300.016,22214.391,3.5008e-05,-0.25252524,3.3841531,-46.582779,-0.17150009,-43.52039,-13692.761,-0.21079135,-47.515224
2.1093786,-0.13567522,-0.14088716,-20.627634,21353.582,22270.15,3.5024e-05,-0.25252524,3.3673384,-46.582779,-0.1717177,-43.511646,-13625.015,-0.21204717,-47.657005
2.1147392,-0.13533261,-0.14052995,-20.474155,21407.012,22325.771,3.504e-05,-0.25252524,3.3505025,-46.582779,-0.17193423,-43.502441,-13557.182,-0.21188544,-47.798817
2.1200864,-0.13498919,-0.14017184,-20.320976,21460.309,22381.25,3.5056e-05,-0.25252524,3.3336453,-46.582779,-0.17214967,-43.492786,-13489.265,-0.21303293,-47.940647
2.1254201,-0.13464487,-0.13981286,-20.168104,21513.467,22436.588,3.5072e-05,-0.25252524,3.3167672,-46.582779,-0.17236404,-43.482693,-13421.262,-0.21424451,-48.082493
2.1307404,-0.13429974,-0.13945299,-20.015549,21566.49,22491.783,3.5088e-05,-0.25252524,3.2998681,-46.582779,-0.17257731,-43.472164,-13353.175,-0.21436507,-48.224342
2.1360471,-0.13395372,-0.13909224,-19.863316,21619.375,22546.838,3.5104e-05,-0.25252524,3.282948,-46.582779,-0.17278948,-43.461212,-13285.005,-0.21538591,-48.366188
2.1413403,-0.1336069,-0.13873062,-19.711416,21672.125,22601.748,3.512e-05,-0.25252524,3.2660074,-46.582779,-0.17300057,-43.449848,-13216.75,-0.21557511,-48.508015
2.14662,-0.13325919,-0.13836811,-19.559855,21724.736,22656.518,3.5136e-05,-0.25252524,3.2490461,-46.582779,-0.17321056,-43.438076,-13148.413,-0.21755424,-48.649822
2.151886,-0.13291068,-0.13800474,-19.408642,21777.211,22711.143,3.5152e-05,-0.25252524,3.232064,-46.582779,-0.17341946,-43.425907,-13079.992,-0.21745963,-48.791599
2.1571383,-0.1325613,-0.13764048,-19.257786,21829.547,22765.625,3.5168e-05,-0.25252524,3.2150619,-46.582779,-0.17362727,-43.413353,-13011.49,-0.21845607,-48.933331
2.1623771,-0.1322111,-0.13727537,-19.107292,21881.746,22819.963,3.5184e-05,-0.25252524,3.1980393,-46.582779,-0.17383397,-43.400417,-12942.906,-0.21950591,-49.075016
2.1676023,-0.13186005,-0.13690938,-18.95717,21933.805,22874.158,3.52e-05,-0.25252524,3.1809964,-46.582779,-0.17403959,-43.387115,-12874.24,-0.21908779,-49.216637
2.1728134,-0.13150819,-0.13654253,-18.807425,21985.727,22928.207,3.5216e-05,-0.25252524,3.1639335,-46.582779,-0.17424409,-43.373455,-12805.494,-0.22120731,-49.358189
2.1780109,-0.13115546,-0.13617481,-18.658068,22037.506,22982.111,3.5232e-05,-0.25252524,3.1468506,-46.582779,-0.17444751,-43.359444,-12736.667,-0.22069766,-49.499664
2.1831946,-0.13080195,-0.13580623,-18.509102,22089.148,23035.871,3.5248e-05,-0.25252524,3.1297479,-46.582779,-0.1746498,-43.345089,-12667.76,-0.22187567,-49.641048
2.1883647,-0.13044757,-0.1354368,-18.360535,22140.65,23089.486,3.5264e-05,-0.25252524,3.1126254,-46.582779,-0.17485102,-43.330406,-12598.772,-0.22301248,-49.782333
2.1935208,-0.13009241,-0.13506652,-18.212376,22192.014,23142.955,3.528e-05,-0.25252524,3.0954833,-46.582779,-0.17505112,-43.315399,-12529.707,-0.22316508,-49.923512
2.1986628,-0.12973638,-0.13469538,-18.064631,22243.234,23196.275,3.5296e-05,-0.25252524,3.0783215,-46.582779,-0.17525011,-43.300079,-12460.562,-0.22368541,-50.064571
2.2037911,-0.12937957,-0.13432339,-17.917307,22294.314,23249.451,3.5312e-05,-0.25252524,3.0611403,-46.582779,-0.175448,-43.284458,-12391.339,-0.22486039,-50.205502
2.2089055,-0.12902191,-0.13395055,-17.770409,22345.254,23302.48,3.5328e-05,-0.25252524,3.0439398,-46.582779,-0.17564477,-43.268543,-12322.038,-0.22604449,-50.346291
2.2140057,-0.12866348,-0.13357686,-17.623945,22396.051,23355.361,3.5344e-05,-0.25252524,3.02672,-46.582779,-0.17584045,-43.252346,-12252.659,-0.22742546,-50.486935
2.2190921,-0.12830418,-0.13320233,-17.477921,22446.707,23408.096,3.536e-05,-0.25252524,3.0094812,-46.582779,-0.176035,-43.235874,-12183.204,-0.22743003,-50.627419
2.2241642,-0.12794413,-0.13282695,-17.33234,22497.221,23460.682,3.5376e-05,-0.25252524,2.9922233,-46.582779,-0.17622845,-43.219139,-12113.672,-0.22810754,-50.767731
2.2292225,-0.12758322,-0.13245074,-17.187214,22547.592,23513.121,3.5392e-05,-0.25252524,2.9749465,-46.582779,-0.17642079,-43.202148,-12044.063,-0.22841425,-50.907864
2.2342665,-0.12722154,-0.1320737,-17.042545,22597.82,23565.41,3.5408e-05,-0.25252524,2.9576511,-46.582779,-0.176612,-43.18491,-11974.38,-0.22920622,-51.047806
2.2392964,-0.12685902,-0.13169582,-16.89834,22647.906,23617.551,3.5424e-05,-0.25252524,2.9403367,-46.582779,-0.17680211,-43.167439,-11904.621,-0.23071535,-51.18755
2.2443123,-0.12649575,-0.13131711,-16.754604,22697.848,23669.543,3.544e-05,-0.25252524,2.9230039,-46.582779,-0.17699111,-43.149742,-11834.787,-0.23122349,-51.32708
2.2493141,-0.12613162,-0.13093756,-16.611343,22747.646,23721.385,3.5456e-05,-0.25252524,2.9056528,-46.582779,-0.17717896,-43.131832,-11764.878,-0.23082064,-51.466385
2.2543013,-0.12576675,-0.13055719,-16.468563,22797.301,23773.076,3.5472e-05,-0.25252524,2.8882833,-46.582779,-0.17736572,-43.113712,-11694.896,-0.23306681,-51.605461
2.2592745,-0.12540103,-0.13017601,-16.326269,22846.811,23824.617,3.5488e-05,-0.25252524,2.8708954,-46.582779,-0.17755134,-43.095402,-11624.84,-0.23261513,-51.744289
2.2642334,-0.12503457,-0.12979399,-16.184465,22896.176,23876.01,3.5504e-05,-0.25252524,2.8534894,-46.582779,-0.17773587,-43.0769,-11554.711,-0.23401135,-51.882862
2.2691779,-0.12466728,-0.12941115,-16.043158,22945.395,23927.25,3.552e-05,-0.25252524,2.8360653,-46.582779,-0.17791924,-43.058224,-11484.51,-0.23472396,-52.021168
2.2741082,-0.12429924,-0.1290275,-15.902349,22994.471,23978.34,3.5536e-05,-0.25252524,2.8186233,-46.582779,-0.17810151,-43.039379,-11414.236,-0.23446456,-52.159199
2.2790239,-0.12393038,-0.12864304,-15.762047,23043.398,24029.277,3.5552e-05,-0.25252524,2.8011637,-46.582779,-0.17828265,-43.020378,-11343.891,-0.23559222,-52.29694
2.2839255,-0.12356077,-0.12825775,-15.622254,23092.184,24080.064,3.5568e-05,-0.25252524,2.7836862,-46.582779,-0.17846265,-43.001232,-11273.474,-0.23639791,-52.434383
2.2888124,-0.12319034,-0.12787166,-15.482977,23140.82,24130.697,3.5584e-05,-0.25252524,2.7661912,-46.582779,-0.17864154,-42.981949,-11202.986,-0.23729515,-52.57151
2.293685,-0.12281918,-0.12748475,-15.344217,23189.311,24181.18,3.56e-05,-0.25252524,2.7486787,-46.582779,-0.1788193,-42.962536,-11132.429,-0.23832819,-52.708317
2.2985432,-0.12244719,-0.12709706,-15.205981,23237.654,24231.51,3.5616e-05,-0.25252524,2.731149,-46.582779,-0.17899592,-42.943005,-11061.801,-0.23877071,-52.844791
2.3033867,-0.12207448,-0.12670855,-15.068273,23285.852,24281.686,3.5632e-05,-0.25252524,2.7136018,-46.582779,-0.17917141,-42.923367,-10991.104,-0.23960234,-52.980919
2.3082159,-0.12170095,-0.12631924,-14.931094,23333.898,24331.707,3.5648e-05,-0.25252524,2.6960375,-46.582779,-0.17934579,-42.903629,-10920.337,-0.239935,-53.116688
2.3130302,-0.1213267,-0.12592913,-14.794451,23381.801,24381.576,3.5664e-05,-0.25252524,2.6784563,-46.582779,-0.17951901,-42.883804,-10849.502,-0.24065676,-53.25209
2.3178301,-0.12095164,-0.12553823,-14.658345,23429.555,24431.291,3.568e-05,-0.25252524,2.6608582,-46.582779,-0.17969111,-42.863899,-10778.599,-0.24206214,-53.387112
2.3226154,-0.12057585,-0.12514654,-14.522782,23477.16,24480.852,3.5696e-05,-0.25252524,2.6432431,-46.582779,-0.17986207,-42.843925,-10707.628,-0.24252754,-53.52174
2.3273859,-0.12019926,-0.12475406,-14.387765,23524.615,24530.258,3.5712e-05,-0.25252524,2.6256115,-46.582779,-0.1800319,-42.823895,-10636.59,-0.24422131,-53.655964
2.3321419,-0.11982196,-0.12436078,-14.253295,23571.922,24579.508,3.5728e-05,-0.25252524,2.6079631,-46.582779,-0.18020059,-42.80381,-10565.484,-0.2438734,-53.789772
2.3368831,-0.11944385,-0.12396672,-14.119377,23619.08,24628.604,3.5744e-05,-0.25252524,2.5902984,-46.582779,-0.18036814,-42.783688,-10494.313,-0.24499191,-53.923157
2.3416095,-0.11906503,-0.12357189,-13.986014,23666.09,24677.545,3.576e-05,-0.25252524,2.5726173,-46.582779,-0.18053456,-42.763531,-10423.076,-0.24469283,-54.056099
2.3463211,-0.11868542,-0.12317626,-13.853209,23712.947,24726.328,3.5776e-05,-0.25252524,2.55492,-46.582779,-0.18069983,-42.743355,-10351.773,-0.24597462,-54.188587
2.3510182,-0.1183051,-0.12277987,-13.720963,23759.656,24774.957,3.5792e-05,-0.25252524,2.5372066,-46.582779,-0.18086395,-42.723167,-10280.405,-0.24705039,-54.320614
2.3557,-0.117924,-0.12238269,-13.58928,23806.215,24823.428,3.5808e-05,-0.25252524,2.5194771,-46.582779,-0.18102694,-42.70298,-10208.973,-0.24750969,-54.452164
2.3603673,-0.11754218,-0.12198474,-13.458163,23852.621,24871.742,3.5824e-05,-0.25252524,2.5017316,-46.582779,-0.18118878,-42.682796,-10137.477,-0.2492111,-54.583229
2.3650196,-0.11715959,-0.12158602,-13.327613,23898.877,24919.9,3.584e-05,-0.25252524,2.4839704,-46.582779,-0.18134949,-42.662628,-10065.916,-0.24881282,-54.713791
2.369657,-0.1167763,-0.12118654,-13.197632,23944.982,24967.9,3.5856e-05,-0.25252524,2.4661934,-46.582779,-0.18150903,-42.642487,-9994.293,-0.24933469,-54.843845
2.3742795,-0.11639222,-0.12078629,-13.068223,23990.936,25015.744,3.5872e-05,-0.25252524,2.448401,-46.582779,-0.18166745,-42.622383,-9922.6074,-0.25030366,-54.97337
2.3788869,-0.11600745,-0.12038527,-12.939387,24036.738,25063.428,3.5888e-05,-0.25252524,2.430593,-46.582779,-0.1818247,-42.602322,-9850.8584,-0.25021669,-55.102364
2.3834794,-0.11562191,-0.11998349,-12.811128,24082.387,25110.955,3.5904e-05,-0.25252524,2.4127698,-46.582779,-0.18198082,-42.58231,-9779.0479,-0.25038758,-55.230804
2.3880568,-0.11523568,-0.11958096,-12.683444,24127.885,25158.322,3.592e-05,-0.25252524,2.3949313,-46.582779,-0.18213578,-42.562366,-9707.1768,-0.25250253,-55.358685
2.3926191,-0.11484868,-0.11917768,-12.556339,24173.229,25205.531,3.5936e-05,-0.25252524,2.3770776,-46.582779,-0.18228959,-42.542492,-9635.2441,-0.25312814,-55.485996
2.3971665,-0.114461,-0.11877363,-12.429813,24218.42,25252.58,3.5952e-05,-0.25252524,2.3592088,-46.582779,-0.18244225,-42.522697,-9563.251,-0.25403759,-55.612717
2.4016986,-0.11407255,-0.11836884,-12.303869,24263.457,25299.471,3.5968e-05,-0.25252524,2.3413253,-46.582779,-0.18259376,-42.502991,-9491.1982,-0.25433972,-55.738842
2.4062157,-0.11368342,-0.1179633,-12.178507,24308.34,25346.201,3.5984e-05,-0.25252524,2.323427,-46.582779,-0.18274412,-42.483383,-9419.085,-0.25444961,-55.864357
2.4107175,-0.11329354,-0.11755702,-12.053727,24353.07,25392.77,3.6e-05,-0.25252524,2.3055139,-46.582779,-0.18289331,-42.463882,-9346.9131,-0.25563371,-55.989246
2.4152043,-0.11290297,-0.11714999,-11.929532,24397.646,25439.18,3.6016e-05,-0.25252524,2.2875862,-46.582779,-0.18304136,-42.4445,-9274.6826,-0.25646994,-56.113503
2.4196756,-0.11251166,-0.11674222,-11.805922,24442.068,25485.43,3.6032e-05,-0.25252524,2.2696443,-46.582779,-0.18318824,-42.42524,-9202.3945,-0.25671408,-56.23711
2.4241319,-0.11211967,-0.11633372,-11.682896,24486.334,25531.518,3.6048e-05,-0.25252524,2.2516878,-46.582779,-0.18333398,-42.406113,-9130.0479,-0.25781733,-56.360058
2.4285727,-0.11172694,-0.11592448,-11.560454,24530.445,25577.443,3.6064e-05,-0.25252524,2.2337172,-46.582779,-0.18347855,-42.387127,-9057.6436,-0.25858182,-56.482334
2.4329982,-0.11133354,-0.11551451,-11.438601,24574.402,25623.209,3.608e-05,-0.25252524,2.2157326,-46.582779,-0.18362197,-42.36829,-8985.1836,-0.25951871,-56.603924
2.4374084,-0.1109394,-0.11510381,-11.317331,24618.203,25668.812,3.6096e-05,-0.25252524,2.1977339,-46.582779,-0.18376422,-42.349613,-8912.666,-0.25980559,-56.724815
2.4418032,-0.11054459,-0.11469238,-11.19665,24661.848,25714.254,3.6112e-05,-0.25252524,2.1797211,-46.582779,-0.18390532,-42.3311,-8840.0938,-0.26022524,-56.844997
2.4461827,-0.11014905,-0.11428022,-11.076552,24705.336,25759.533,3.6128e-05,-0.25252524,2.1616948,-46.582779,-0.18404526,-42.312763,-8767.4648,-0.261565,-56.964458
2.4505467,-0.10975285,-0.11386735,-10.957042,24748.67,25804.648,3.6144e-05,-0.25252524,2.1436548,-46.582779,-0.18418401,-42.294609,-8694.7812,-0.26194036,-57.083183
2.4548953,-0.10935592,-0.11345376,-10.838117,24791.844,25849.602,3.616e-05,-0.25252524,2.1256013,-46.582779,-0.18432163,-42.276646,-8622.0439,-0.26169318,-57.20116
2.4592283,-0.10895834,-0.11303945,-10.719776,24834.863,25894.391,3.6176e-05,-0.25252524,2.1075342,-46.582779,-0.18445806,-42.258881,-8549.252,-0.26296425,-57.318375
2.4635458,-0.10856003,-0.11262442,-10.602021,24877.725,25939.018,3.6192e-05,-0.25252524,2.0894539,-46.582779,-0.18459335,-42.241318,-8476.4062,-0.26357004,-57.434818
2.4678476,-0.10816107,-0.11220869,-10.484849,24920.43,25983.48,3.6208e-05,-0.25252524,2.0713603,-46.582779,-0.18472746,-42.223972,-8403.5068,-0.26456037,-57.550476
2.4721341,-0.10776139,-0.11179224,-10.368259,24962.975,26027.777,3.6224e-05,-0.25252524,2.0532539,-46.582779,-0.18486041,-42.206852,-8330.5557,-0.26480606,-57.665337
2.4764047,-0.10736107,-0.11137509,-10.252253,25005.363,26071.912,3.624e-05,-0.25252524,2.0351343,-46.582779,-0.18499218,-42.189957,-8257.5518,-0.26538438,-57.779388
2.4806597,-0.10696004,-0.11095724,-10.136827,25047.592,26115.881,3.6256e-05,-0.25252524,2.0170019,-46.582779,-0.18512279,-42.173298,-8184.4961,-0.26649219,-57.892616
2.4848993,-0.10655836,-0.11053868,-10.02198,25089.664,26159.686,3.6272e-05,-0.25252524,1.9988568,-46.582779,-0.18525223,-42.156883,-8111.3892,-0.26725364,-58.005009
2.4891229,-0.10615598,-0.11011943,-9.9077129,25131.576,26203.324,3.6288e-05,-0.25252524,1.9806991,-46.582779,-0.1853805,-42.140717,-8038.2314,-0.26786095,-58.116554
2.493331,-0.10575295,-0.10969948,-9.7940226,25173.33,26246.797,3.6304e-05,-0.25252524,1.9625288,-46.582779,-0.1855076,-42.124813,-7965.0234,-0.2674337,-58.227238
2.4975231,-0.10534923,-0.10927884,-9.6809072,25214.924,26290.105,3.632e-05,-0.25252524,1.9443461,-46.582779,-0.18563353,-42.109169,-7891.7651,-0.26842096,-58.337051
2.5016994,-0.10494488,-0.10885751,-9.5683661,25256.357,26333.246,3.6336e-05,-0.25252524,1.9261512,-46.582779,-0.18575828,-42.0938,-7818.4575,-0.26854151,-58.44598
2.5058601,-0.10453983,-0.10843549,-9.4563971,25297.631,26376.223,3.6352e-05,-0.25252524,1.9079441,-46.582779,-0.18588185,-42.078709,-7745.1011,-0.2689642,-58.554008
2.5100048,-0.10413415,-0.10801279,-9.3449993,25338.746,26419.031,3.6368e-05,-0.25252524,1.8897249,-46.582779,-0.18600427,-42.063904,-7671.6958,-0.26961729,-58.661129
2.5141335,-0.10372778,-0.1075894,-9.234169,25379.699,26461.672,3.6384e-05,-0.25252524,1.8714938,-46.582779,-0.1861255,-42.049389,-7598.2427,-0.27083805,-58.767326
2.5182464,-0.10332079,-0.10716533,-9.1239052,25420.492,26504.146,3.64e-05,-0.25252524,1.8532509,-46.582779,-0.18624555,-42.035175,-7524.7417,-0.27123478,-58.872593
2.5223434,-0.10291311,-0.10674059,-9.014205,25461.125,26546.455,3.6416e-05,-0.25252524,1.8349962,-46.582779,-0.18636443,-42.021263,-7451.1938,-0.27231359,-58.97691
2.5264244,-0.10250482,-0.10631517,-8.9050674,25501.596,26588.594,3.6432e-05,-0.25252524,1.81673,-46.582779,-0.18648213,-42.00766,-7377.5991,-0.2724601,-59.080269
2.5304892,-0.10209584,-0.10588908,-8.7964888,25541.906,26630.566,3.6448e-05,-0.25252524,1.7984524,-46.582779,-0.18659866,-41.994377,-7303.958,-0.27307504,-59.182659
2.534538,-0.10168626,-0.10546232,-8.688468,25582.053,26672.369,3.6464e-05,-0.25252524,1.7801633,-46.582779,-0.18671401,-41.981411,-7230.2715,-0.27345499,-59.284061
2.5385709,-0.101276,-0.1050349,-8.5810003,25622.039,26714.004,3.648e-05,-0.25252524,1.761863,-46.582779,-0.18682817,-41.968777,-7156.5391,-0.27398908,-59.384472
2.5425878,-0.10086513,-0.10460681,-8.4740849,25661.863,26755.471,3.6496e-05,-0.25252524,1.7435516,-46.582779,-0.18694116,-41.956478,-7082.7622,-0.27488479,-59.483875
2.5465882,-0.10045359,-0.10417806,-8.3677177,25701.523,26796.768,3.6512e-05,-0.25252524,1.7252291,-46.582779,-0.18705297,-41.944515,-7008.9414,-0.27495652,-59.58226
2.5505726,-0.10004145,-0.10374866,-8.2618971,25741.023,26837.895,3.6528e-05,-0.25252524,1.7068958,-46.582779,-0.18716359,-41.932899,-6935.0762,-0.27539444,-59.679611
2.5545409,-0.099628642,-0.10331859,-8.1566191,25780.357,26878.854,3.6544e-05,-0.25252524,1.6885518,-46.582779,-0.18727303,-41.921631,-6861.1675,-0.27578205,-59.775921
2.5584927,-0.099215247,-0.10288788,-8.0518808,25819.531,26919.643,3.656e-05,-0.25252524,1.670197,-46.582779,-0.1873813,-41.910717,-6787.2158,-0.27665487,-59.871178
2.5624285,-0.098801181,-0.10245652,-7.9476786,25858.539,26960.26,3.6576e-05,-0.25252524,1.6518316,-46.582779,-0.18748836,-41.900166,-6713.2217,-0.2772744,-59.965363
2.5663478,-0.098386534,-0.1020245,-7.8440104,25897.385,27000.709,3.6592e-05,-0.25252524,1.6334559,-46.582779,-0.18759426,-41.889977,-6639.186,-0.27772149,-60.058472
2.5702507,-0.097971223,-0.10159185,-7.7408714,25936.066,27040.986,3.6608e-05,-0.25252524,1.6150697,-46.582779,-0.18769896,-41.880161,-6565.1084,-0.27822047,-60.150494
2.5741374,-0.097555332,-0.10115855,-7.6382594,25974.584,27081.094,3.6624e-05,-0.25252524,1.5966735,-46.582779,-0.18780249,-41.870716,-6490.9893,-0.27989593,-60.241409
2.5780077,-0.097138792,-0.10072462,-7.53617,26012.936,27121.029,3.664e-05,-0.25252524,1.5782672,-46.582779,-0.18790482,-41.861649,-6416.8301,-0.27948698,-60.331211
2.5818617,-0.096721672,-0.10029005,-7.4345994,26051.123,27160.793,3.6656e-05,-0.25252524,1.5598508,-46.582779,-0.18800597,-41.852966,-6342.6304,-0.27984101,-60.419888
2.5856991,-0.096303903,-0.099854834,-7.3335447,26089.146,27200.387,3.6672e-05,-0.25252524,1.5414246,-46.582779,-0.18810593,-41.844669,-6268.3911,-0.27999055,-60.507431
2.58952,-0.09588556,-0.099418998,-7.2330012,26127.004,27239.809,3.6688e-05,-0.25252524,1.5229888,-46.582779,-0.18820471,-41.836761,-6194.1128,-0.28100833,-60.593822
2.5933244,-0.095466577,-0.098982535,-7.1329656,26164.697,27279.057,3.6704e-05,-0.25252524,1.5045432,-46.582779,-0.18830229,-41.82925,-6119.7954,-0.28104189,-60.679058
2.5971122,-0.095047027,-0.098545447,-7.0334339,26202.225,27318.133,3.672e-05,-0.25252524,1.4860882,-46.582779,-0.18839867,-41.822136,-6045.4399,-0.28154394,-60.763123
2.6008835,-0.094626844,-0.098107733,-6.9344015,26239.584,27357.037,3.6736e-05,-0.25252524,1.4676238,-46.582779,-0.18849389,-41.815426,-5971.0469,-0.28236184,-60.846004
2.6046381,-0.094206095,-0.0976694,-6.8358645,26276.779,27395.77,3.6752e-05,-0.25252524,1.4491501,-46.582779,-0.1885879,-41.809116,-5896.6162,-0.28278145,-60.927692
2.6083763,-0.09378472,-0.097230449,-6.7378187,26313.809,27434.328,3.6768e-05,-0.25252524,1.4306673,-46.582779,-0.18868072,-41.803219,-5822.1484,-0.28318125,-61.008175
2.6120975,-0.093362786,-0.096790887,-6.6402597,26350.67,27472.713,3.6784e-05,-0.25252524,1.4121754,-46.582779,-0.18877235,-41.797729,-5747.6445,-0.28297526,-61.087444
2.6158023,-0.092940226,-0.096350715,-6.5431838,26387.365,27510.924,3.68e-05,-0.25252524,1.3936746,-46.582779,-0.18886279,-41.792656,-5673.105,-0.28423414,-61.165489
