entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,6.0262794,-3.6790545,0.045888554,2.8188794,-24323.797,nan,3.1936188
nan,nan,nan,nan,nan,nan,nan,nan,6.0307555,-3.6868734,0.045499932,2.7334096,-24341.832,nan,3.1232758
nan,nan,nan,nan,nan,nan,nan,nan,6.0351939,-3.7552543,0.045111019,2.6478462,-24359.715,nan,3.0529304
nan,nan,nan,nan,nan,nan,nan,nan,6.0395942,-3.8847654,0.044721823,2.562191,-24377.443,nan,2.9825826
nan,nan,nan,nan,nan,nan,nan,nan,6.0439563,-3.9089332,0.044332348,2.4764459,-24395.018,nan,2.9122329
nan,nan,nan,nan,nan,nan,nan,nan,6.0482802,-4.0220957,0.043942589,2.3906131,-24412.438,nan,2.8418813
nan,nan,nan,nan,nan,nan,nan,nan,6.0525656,-4.1237426,0.043552555,2.3046947,-24429.705,nan,2.7715275
nan,nan,nan,nan,nan,nan,nan,nan,6.0568132,-4.2475672,0.043162245,2.2186928,-24446.818,nan,2.7011721
nan,nan,nan,nan,nan,nan,nan,nan,6.0610223,-4.1689506,0.04277166,2.1326098,-24463.777,nan,2.6308148
nan,nan,nan,nan,nan,nan,nan,nan,6.0651932,-4.3379831,0.042380806,2.0464482,-24480.582,nan,2.560456
nan,nan,nan,nan,nan,nan,nan,nan,6.0693259,-4.407928,0.041989688,1.9602097,-24497.232,nan,2.4900959
nan,nan,nan,nan,nan,nan,nan,nan,6.07342,-4.4797206,0.041598301,1.873897,-24513.727,nan,2.419734
nan,nan,nan,nan,nan,nan,nan,nan,6.077476,-4.6122169,0.041206654,1.7875123,-24530.068,nan,2.349371
nan,nan,nan,nan,nan,nan,nan,nan,6.0814934,-4.6707883,0.040814742,1.7010581,-24546.256,nan,2.2790067
nan,nan,nan,nan,nan,nan,nan,nan,6.0854726,-4.6952405,0.040422577,1.6145368,-24562.287,nan,2.2086415
nan,nan,nan,nan,nan,nan,nan,nan,6.0894132,-4.8992457,0.040030155,1.5279508,-24578.164,nan,2.1382754
nan,nan,nan,nan,nan,nan,nan,nan,6.0933151,-4.8671165,0.03963748,1.4413025,-24593.885,nan,2.0679083
nan,nan,nan,nan,nan,nan,nan,nan,6.0971789,-5.0107017,0.039244555,1.3545947,-24609.453,nan,1.9975406
nan,nan,nan,nan,nan,nan,nan,nan,6.1010041,-5.0988436,0.038851384,1.2678297,-24624.863,nan,1.9271723
nan,nan,nan,nan,nan,nan,nan,nan,6.1047907,-5.1739058,0.038457964,1.1810101,-24640.119,nan,1.8568035
nan,nan,nan,nan,nan,nan,nan,nan,6.1085386,-5.2872105,0.038064305,1.0941385,-24655.221,nan,1.7864345
nan,nan,nan,nan,nan,nan,nan,nan,6.1122484,-5.3521791,0.037670404,1.0072175,-24670.166,nan,1.7160653
nan,nan,nan,nan,nan,nan,nan,nan,6.1159191,-5.3561597,0.037276264,0.92024982,-24684.957,nan,1.645696
nan,nan,nan,nan,nan,nan,nan,nan,6.1195512,-5.4981813,0.03688189,0.83323801,-24699.59,nan,1.5753268
nan,nan,nan,nan,nan,nan,nan,nan,6.1231451,-5.5893083,0.036487281,0.74618489,-24714.07,nan,1.5049579
nan,nan,nan,nan,nan,nan,nan,nan,6.1266999,-5.6170301,0.036092445,0.65909308,-24728.393,nan,1.4345893
nan,nan,nan,nan,nan,nan,nan,nan,6.1302161,-5.7119956,0.035697378,0.57196528,-24742.559,nan,1.3642212
nan,nan,nan,nan,nan,nan,nan,nan,6.1336937,-5.8599877,0.035302088,0.4848043,-24756.57,nan,1.2938538
nan,nan,nan,nan,nan,nan,nan,nan,6.1371322,-5.8756256,0.034906574,0.3976129,-24770.424,nan,1.2234871
nan,nan,nan,nan,nan,nan,nan,nan,6.140532,-5.9533892,0.03451084,0.31039384,-24784.123,nan,1.1531214
nan,nan,nan,nan,nan,nan,nan,nan,6.1438932,-6.0770717,0.034114886,0.22314994,-24797.666,nan,1.0827568
nan,nan,nan,nan,nan,nan,nan,nan,6.1472158,-6.0863123,0.033718716,0.135884,-24811.051,nan,1.0123932
nan,nan,nan,nan,nan,nan,nan,nan,6.1504993,-6.1747384,0.033322338,0.048598833,-24824.281,nan,0.94203115
nan,nan,nan,nan,nan,nan,nan,nan,6.1537442,-6.3006954,0.032925747,-0.038702697,-24837.354,nan,0.8716706
nan,nan,nan,nan,nan,nan,nan,nan,6.15695,-6.4067492,0.032528948,-0.12601775,-24850.27,nan,0.80131167
nan,nan,nan,nan,nan,nan,nan,nan,6.1601167,-6.4636149,0.032131944,-0.21334346,-24863.029,nan,0.73095453
nan,nan,nan,nan,nan,nan,nan,nan,6.1632447,-6.4819541,0.031734735,-0.30067694,-24875.633,nan,0.66059929
nan,nan,nan,nan,nan,nan,nan,nan,6.1663337,-6.6273875,0.031337328,-0.38801533,-24888.078,nan,0.5902462
nan,nan,nan,nan,nan,nan,nan,nan,6.169384,-6.6326475,0.030939721,-0.47535571,-24900.367,nan,0.51989532
nan,nan,nan,nan,nan,nan,nan,nan,6.1723952,-6.7266178,0.030541921,-0.56269521,-24912.5,nan,0.44954678
nan,nan,nan,nan,nan,nan,nan,nan,6.1753674,-6.8322453,0.030143926,-0.65003091,-24924.475,nan,0.37920082
nan,nan,nan,nan,nan,nan,nan,nan,6.1783004,-6.9438438,0.029745743,-0.73735994,-24936.291,nan,0.30885747
nan,nan,nan,nan,nan,nan,nan,nan,6.1811948,-7.030848,0.029347369,-0.82467932,-24947.953,nan,0.23851694
nan,nan,nan,nan,nan,nan,nan,nan,6.1840496,-7.1020722,0.028948812,-0.91198623,-24959.455,nan,0.16817936
nan,nan,nan,nan,nan,nan,nan,nan,6.1868658,-7.1423044,0.028550072,-0.99927765,-24970.801,nan,0.097844884
nan,nan,nan,nan,nan,nan,nan,nan,6.1896429,-7.2258968,0.028151151,-1.0865508,-24981.99,nan,0.027513627
nan,nan,nan,nan,nan,nan,nan,nan,6.1923809,-7.2958412,0.027752053,-1.1738026,-24993.021,nan,-0.042814251
nan,nan,nan,nan,nan,nan,nan,nan,6.1950793,-7.3952136,0.02735278,-1.2610303,-25003.895,nan,-0.11313862
nan,nan,nan,nan,nan,nan,nan,nan,6.1977391,-7.5096555,0.026953334,-1.348231,-25014.609,nan,-0.18345934
nan,nan,nan,nan,nan,nan,nan,nan,6.2003593,-7.5395098,0.026553717,-1.4354016,-25025.168,nan,-0.25377625
nan,nan,nan,nan,nan,nan,nan,nan,6.2029409,-7.6701584,0.026153933,-1.5225393,-25035.568,nan,-0.32408926
nan,nan,nan,nan,nan,nan,nan,nan,6.205483,-7.6813893,0.025753984,-1.6096413,-25045.811,nan,-0.39439821
nan,nan,nan,nan,nan,nan,nan,nan,6.2079859,-7.7732267,0.025353871,-1.6967046,-25055.895,nan,-0.46470299
nan,nan,nan,nan,nan,nan,nan,nan,6.2104497,-7.8816977,0.0249536,-1.7837265,-25065.82,nan,-0.53500342
nan,nan,nan,nan,nan,nan,nan,nan,6.2128739,-7.9371419,0.02455317,-1.8707039,-25075.588,nan,-0.60529941
nan,nan,nan,nan,nan,nan,nan,nan,6.2152591,-7.9814968,0.024152586,-1.9576341,-25085.199,nan,-0.67559081
nan,nan,nan,nan,nan,nan,nan,nan,6.2176051,-8.1218119,0.023751849,-2.0445142,-25094.65,nan,-0.74587756
nan,nan,nan,nan,nan,nan,nan,nan,6.2199121,-8.1606226,0.023350963,-2.1313415,-25103.945,nan,-0.81615943
nan,nan,nan,nan,nan,nan,nan,nan,6.2221794,-8.3208418,0.022949928,-2.2181129,-25113.08,nan,-0.8864364
nan,nan,nan,nan,nan,nan,nan,nan,6.2244077,-8.3144445,0.022548748,-2.304826,-25122.057,nan,-0.95670825
nan,nan,nan,nan,nan,nan,nan,nan,6.2265964,-8.3822565,0.022147426,-2.3914778,-25130.875,nan,-1.0269749
nan,nan,nan,nan,nan,nan,nan,nan,6.2287459,-8.5191603,0.021745965,-2.4780655,-25139.537,nan,-1.0972364
nan,nan,nan,nan,nan,nan,nan,nan,6.2308559,-8.5879669,0.021344367,-2.5645864,-25148.037,nan,-1.1674924
nan,nan,nan,nan,nan,nan,nan,nan,6.2329268,-8.6415625,0.020942634,-2.6510377,-25156.381,nan,-1.2377429
nan,nan,nan,nan,nan,nan,nan,nan,6.2349582,-8.7198954,0.020540768,-2.7374167,-25164.566,nan,-1.3079877
nan,nan,nan,nan,nan,nan,nan,nan,6.2369499,-8.8631964,0.020138772,-2.8237209,-25172.592,nan,-1.3782269
nan,nan,nan,nan,nan,nan,nan,nan,6.2389026,-8.9180708,0.019736649,-2.9099476,-25180.459,nan,-1.4484601
nan,nan,nan,nan,nan,nan,nan,nan,6.2408161,-8.9982519,0.019334402,-2.996094,-25188.166,nan,-1.5186875
nan,nan,nan,nan,nan,nan,nan,nan,6.2426896,-9.0403318,0.018932033,-3.0821579,-25195.717,nan,-1.5889089
nan,nan,nan,nan,nan,nan,nan,nan,6.244524,-9.2032518,0.018529544,-3.1681361,-25203.107,nan,-1.6591241
nan,nan,nan,nan,nan,nan,nan,nan,6.2463188,-9.2564211,0.018126938,-3.2540264,-25210.338,nan,-1.7293332
nan,nan,nan,nan,nan,nan,nan,nan,6.2480745,-9.2992125,0.017724218,-3.3398261,-25217.412,nan,-1.799536
nan,nan,nan,nan,nan,nan,nan,nan,6.2497902,-9.3484011,0.017321387,-3.4255331,-25224.324,nan,-1.8697324
nan,nan,nan,nan,nan,nan,nan,nan,6.2514668,-9.4666805,0.016918445,-3.5111446,-25231.08,nan,-1.9399222
nan,nan,nan,nan,nan,nan,nan,nan,6.2531037,-9.5313654,0.016515397,-3.5966582,-25237.676,nan,-2.0101056
nan,nan,nan,nan,nan,nan,nan,nan,6.2547016,-9.6310225,0.016112244,-3.6820714,-25244.111,nan,-2.0802824
nan,nan,nan,nan,nan,nan,nan,nan,6.2562594,-9.7221489,0.01570899,-3.7673821,-25250.389,nan,-2.1504526
nan,nan,nan,nan,nan,nan,nan,nan,6.2577777,-9.7666464,0.015305637,-3.8525877,-25256.508,nan,-2.2206161
nan,nan,nan,nan,nan,nan,nan,nan,6.2592568,-9.8658762,0.014902187,-3.9376862,-25262.465,nan,-2.2907727
nan,nan,nan,nan,nan,nan,nan,nan,6.2606964,-9.9715042,0.014498643,-4.022675,-25268.266,nan,-2.3609223
nan,nan,nan,nan,nan,nan,nan,nan,6.2620964,-9.9676657,0.014095007,-4.1075521,-25273.906,nan,-2.4310651
nan,nan,nan,nan,nan,nan,nan,nan,6.2634563,-10.081539,0.013691283,-4.1923151,-25279.387,nan,-2.5012012
nan,nan,nan,nan,nan,nan,nan,nan,6.2647772,-10.209486,0.013287472,-4.2769623,-25284.707,nan,-2.5713298
nan,nan,nan,nan,nan,nan,nan,nan,6.2660584,-10.277014,0.012883577,-4.3614912,-25289.869,nan,-2.6414518
nan,nan,nan,nan,nan,nan,nan,nan,6.2673001,-10.355204,0.012479601,-4.4458995,-25294.871,nan,-2.7115664
nan,nan,nan,nan,nan,nan,nan,nan,6.2685022,-10.413349,0.012075546,-4.5301857,-25299.715,nan,-2.7816739
nan,nan,nan,nan,nan,nan,nan,nan,6.2696648,-10.539591,0.011671416,-4.6143479,-25304.398,nan,-2.8517745
nan,nan,nan,nan,nan,nan,nan,nan,6.2707872,-10.590058,0.01126721,-4.6983833,-25308.922,nan,-2.9218676
nan,nan,nan,nan,nan,nan,nan,nan,6.2718706,-10.619629,0.010862934,-4.7822909,-25313.287,nan,-2.9919536
nan,nan,nan,nan,nan,nan,nan,nan,6.2729144,-10.694407,0.01045859,-4.8660684,-25317.49,nan,-3.0620325
nan,nan,nan,nan,nan,nan,nan,nan,6.2739182,-10.796906,0.010054179,-4.9497142,-25321.535,nan,-3.1321039
nan,nan,nan,nan,nan,nan,nan,nan,6.2748823,-10.933526,0.0096497061,-5.0332265,-25325.422,nan,-3.2021682
nan,nan,nan,nan,nan,nan,nan,nan,6.2758074,-11.02906,0.0092451712,-5.1166034,-25329.146,nan,-3.2722254
nan,nan,nan,nan,nan,nan,nan,nan,6.2766924,-11.061189,0.0088405786,-5.1998429,-25332.713,nan,-3.3422751
nan,nan,nan,nan,nan,nan,nan,nan,6.2775378,-11.196102,0.0084359292,-5.2829447,-25336.119,nan,-3.4123175
nan,nan,nan,nan,nan,nan,nan,nan,6.2783437,-11.245717,0.0080312276,-5.3659058,-25339.365,nan,-3.4823527
nan,nan,nan,nan,nan,nan,nan,nan,6.2791095,-11.309976,0.0076264748,-5.4487257,-25342.453,nan,-3.5523808
nan,nan,nan,nan,nan,nan,nan,nan,6.2798362,-11.421574,0.0072216736,-5.5314021,-25345.379,nan,-3.6224015
nan,nan,nan,nan,nan,nan,nan,nan,6.2805228,-11.430957,0.0068168272,-5.613934,-25348.146,nan,-3.692415
nan,nan,nan,nan,nan,nan,nan,nan,6.2811699,-11.492372,0.006411938,-5.6963205,-25350.754,nan,-3.7624211
nan,nan,nan,nan,nan,nan,nan,nan,6.2817774,-11.638515,0.0060070083,-5.7785597,-25353.201,nan,-3.8324203
nan,nan,nan,nan,nan,nan,nan,nan,6.2823453,-11.731775,0.0056020403,-5.8606505,-25355.488,nan,-3.9024124
nan,nan,nan,nan,nan,nan,nan,nan,6.2828732,-11.778831,0.0051970375,-5.9425917,-25357.615,nan,-3.9723973
nan,nan,nan,nan,nan,nan,nan,nan,6.2833614,-11.834559,0.0047920016,-6.0243816,-25359.584,nan,-4.0423751
nan,nan,nan,nan,nan,nan,nan,nan,6.2838101,-12.026481,0.0043869358,-6.1060205,-25361.391,nan,-4.1123457
nan,nan,nan,nan,nan,nan,nan,nan,6.2842193,-12.072257,0.0039818422,-6.1875062,-25363.039,nan,-4.1823096
nan,nan,nan,nan,nan,nan,nan,nan,6.2845888,-12.12571,0.0035767234,-6.2688379,-25364.527,nan,-4.2522669
nan,nan,nan,nan,nan,nan,nan,nan,6.2849183,-12.121588,0.0031715822,-6.3500152,-25365.855,nan,-4.3222165
nan,nan,nan,nan,nan,nan,nan,nan,6.2852082,-12.248825,0.0027664211,-6.4310369,-25367.023,nan,-4.3921599
nan,nan,nan,nan,nan,nan,nan,nan,6.2854581,-12.415583,0.0023612424,-6.5119019,-25368.031,nan,-4.4620967
nan,nan,nan,nan,nan,nan,nan,nan,6.2856688,-12.462639,0.0019560489,-6.5926099,-25368.879,nan,-4.5320263
nan,nan,nan,nan,nan,nan,nan,nan,6.2858396,-12.543387,0.0015508432,-6.6731601,-25369.568,nan,-4.6019497
nan,nan,nan,nan,nan,nan,nan,nan,6.2859707,-12.581914,0.0011456277,-6.753552,-25370.096,nan,-4.6718664
nan,nan,nan,nan,nan,nan,nan,nan,6.2860622,-12.705739,0.00074040506,-6.8337851,-25370.465,nan,-4.7417769
nan,nan,nan,nan,nan,nan,nan,nan,6.2861137,-12.798003,0.00033517779,-6.9138584,-25370.672,nan,-4.8116808
nan,nan,nan,nan,nan,nan,nan,nan,6.2861257,-12.839799,-7.005153e-05,-6.993772,-25370.721,nan,-4.8815789
nan,nan,nan,nan,nan,nan,nan,nan,6.286098,-12.934338,-0.00047528034,-7.0735254,-25370.609,nan,-4.9514704
nan,nan,nan,nan,nan,nan,nan,nan,6.2860308,-13.005562,-0.00088050606,-7.1531181,-25370.338,nan,-5.0213561
nan,nan,nan,nan,nan,nan,nan,nan,6.2859235,-13.074227,-0.0012857262,-7.2325501,-25369.906,nan,-5.0912361
nan,nan,nan,nan,nan,nan,nan,nan,6.2857766,-13.151707,-0.0016909381,-7.311821,-25369.314,nan,-5.1611099
nan,nan,nan,nan,nan,nan,nan,nan,6.2855902,-13.318322,-0.0020961394,-7.3909307,-25368.562,nan,-5.230978
nan,nan,nan,nan,nan,nan,nan,nan,6.2853637,-13.300125,-0.0025013273,-7.4698792,-25367.65,nan,-5.3008409
nan,nan,nan,nan,nan,nan,nan,nan,6.2850981,-13.361398,-0.0029064992,-7.5486665,-25366.58,nan,-5.370698
nan,nan,nan,nan,nan,nan,nan,nan,6.2847924,-13.46532,-0.0033116527,-7.6272931,-25365.348,nan,-5.4405499
nan,nan,nan,nan,nan,nan,nan,nan,6.2844467,-13.557868,-0.0037167855,-7.7057581,-25363.957,nan,-5.5103965
nan,nan,nan,nan,nan,nan,nan,nan,6.2840619,-13.734293,-0.0041218945,-7.7840624,-25362.404,nan,-5.5802379
nan,nan,nan,nan,nan,nan,nan,nan,6.283637,-13.722067,-0.0045269774,-7.8622065,-25360.693,nan,-5.650075
nan,nan,nan,nan,nan,nan,nan,nan,6.2831726,-13.822292,-0.004932032,-7.9401903,-25358.822,nan,-5.7199068
nan,nan,nan,nan,nan,nan,nan,nan,6.2826686,-13.85499,-0.0053370548,-8.018014,-25356.791,nan,-5.7897339
nan,nan,nan,nan,nan,nan,nan,nan,6.2821245,-14.008811,-0.0057420442,-8.0956783,-25354.6,nan,-5.8595567
nan,nan,nan,nan,nan,nan,nan,nan,6.2815413,-14.039376,-0.0061469972,-8.1731844,-25352.25,nan,-5.9293752
nan,nan,nan,nan,nan,nan,nan,nan,6.2809181,-14.151686,-0.0065519111,-8.2505322,-25349.738,nan,-5.9991899
nan,nan,nan,nan,nan,nan,nan,nan,6.2802553,-14.20912,-0.0069567836,-8.3277216,-25347.068,nan,-6.0689998
nan,nan,nan,nan,nan,nan,nan,nan,6.2795529,-14.265843,-0.0073616123,-8.4047546,-25344.238,nan,-6.1388063
nan,nan,nan,nan,nan,nan,nan,nan,6.2788105,-14.381138,-0.0077663944,-8.4816313,-25341.248,nan,-6.2086096
nan,nan,nan,nan,nan,nan,nan,nan,6.2780285,-14.47852,-0.0081711272,-8.5583525,-25338.098,nan,-6.278409
nan,nan,nan,nan,nan,nan,nan,nan,6.2772074,-14.645989,-0.0085758083,-8.6349201,-25334.787,nan,-6.3482051
nan,nan,nan,nan,nan,nan,nan,nan,6.2763462,-14.556568,-0.0089804353,-8.7113333,-25331.318,nan,-6.4179978
nan,nan,nan,nan,nan,nan,nan,nan,6.2754455,-14.669304,-0.0093850056,-8.7875948,-25327.689,nan,-6.4877882
nan,nan,nan,nan,nan,nan,nan,nan,6.2745047,-14.805496,-0.0097895171,-8.8637047,-25323.9,nan,-6.5575757
nan,nan,nan,nan,nan,nan,nan,nan,6.2735248,-14.807202,-0.010193965,-8.9396648,-25319.951,nan,-6.6273603
nan,nan,nan,nan,nan,nan,nan,nan,6.2725053,-14.88852,-0.01059835,-9.0154753,-25315.844,nan,-6.6971431
nan,nan,nan,nan,nan,nan,nan,nan,6.2714458,-15.018031,-0.011002668,-9.0911388,-25311.574,nan,-6.7669234
nan,nan,nan,nan,nan,nan,nan,nan,6.2703466,-15.199148,-0.011406916,-9.1666565,-25307.146,nan,-6.8367019
nan,nan,nan,nan,nan,nan,nan,nan,6.2692084,-15.149106,-0.011811092,-9.2420282,-25302.561,nan,-6.9064784
nan,nan,nan,nan,nan,nan,nan,nan,6.2680302,-15.292549,-0.012215192,-9.3172569,-25297.812,nan,-6.976254
nan,nan,nan,nan,nan,nan,nan,nan,6.2668123,-15.362494,-0.012619217,-9.3923445,-25292.906,nan,-7.0460277
nan,nan,nan,nan,nan,nan,nan,nan,6.2655554,-15.507501,-0.01302316,-9.4672918,-25287.842,nan,-7.1158009
nan,nan,nan,nan,nan,nan,nan,nan,6.2642584,-15.502525,-0.013427023,-9.5421,-25282.617,nan,-7.1855726
nan,nan,nan,nan,nan,nan,nan,nan,6.2629218,-15.555695,-0.0138308,-9.6167717,-25277.232,nan,-7.2553444
nan,nan,nan,nan,nan,nan,nan,nan,6.2615457,-15.708094,-0.014234489,-9.691308,-25271.688,nan,-7.3251152
nan,nan,nan,nan,nan,nan,nan,nan,6.2601304,-15.768798,-0.014638089,-9.7657118,-25265.984,nan,-7.394886
nan,nan,nan,nan,nan,nan,nan,nan,6.2586751,-15.853243,-0.015041595,-9.8399839,-25260.121,nan,-7.4646573
nan,nan,nan,nan,nan,nan,nan,nan,6.2571807,-15.919634,-0.015445008,-9.9141264,-25254.1,nan,-7.5344286
nan,nan,nan,nan,nan,nan,nan,nan,6.2556462,-15.996402,-0.015848322,-9.988142,-25247.918,nan,-7.6042004
nan,nan,nan,nan,nan,nan,nan,nan,6.2540727,-16.010191,-0.016251536,-10.062033,-25241.578,nan,-7.6739731
nan,nan,nan,nan,nan,nan,nan,nan,6.2524595,-16.088667,-0.016654648,-10.135799,-25235.078,nan,-7.7437468
nan,nan,nan,nan,nan,nan,nan,nan,6.2508068,-16.234385,-0.017057654,-10.209446,-25228.42,nan,-7.8135219
nan,nan,nan,nan,nan,nan,nan,nan,6.2491145,-16.315132,-0.017460553,-10.282974,-25221.602,nan,-7.8832984
nan,nan,nan,nan,nan,nan,nan,nan,6.2473831,-16.394886,-0.017863341,-10.356386,-25214.625,nan,-7.9530768
nan,nan,nan,nan,nan,nan,nan,nan,6.2456117,-16.518,-0.018266015,-10.429685,-25207.49,nan,-8.0228577
nan,nan,nan,nan,nan,nan,nan,nan,6.2438016,-16.59676,-0.018668575,-10.502871,-25200.195,nan,-8.0926399
nan,nan,nan,nan,nan,nan,nan,nan,6.2419515,-16.675234,-0.019071016,-10.575949,-25192.742,nan,-8.162426
nan,nan,nan,nan,nan,nan,nan,nan,6.2400618,-16.626898,-0.019473338,-10.64892,-25185.129,nan,-8.232214
nan,nan,nan,nan,nan,nan,nan,nan,6.238133,-16.75058,-0.019875536,-10.721787,-25177.357,nan,-8.3020058
nan,nan,nan,nan,nan,nan,nan,nan,6.236165,-16.905539,-0.020277608,-10.794554,-25169.428,nan,-8.3718004
nan,nan,nan,nan,nan,nan,nan,nan,6.2341571,-17.006048,-0.020679552,-10.867222,-25161.34,nan,-8.4415989
nan,nan,nan,nan,nan,nan,nan,nan,6.23211,-17.08367,-0.021081366,-10.939794,-25153.092,nan,-8.5114012
nan,nan,nan,nan,nan,nan,nan,nan,6.2300239,-17.088646,-0.021483047,-11.012274,-25144.686,nan,-8.5812073
nan,nan,nan,nan,nan,nan,nan,nan,6.2278981,-17.183184,-0.02188459,-11.084662,-25136.121,nan,-8.6510191
nan,nan,nan,nan,nan,nan,nan,nan,6.2257333,-17.28796,-0.022285998,-11.156965,-25127.398,nan,-8.7208347
nan,nan,nan,nan,nan,nan,nan,nan,6.2235289,-17.391027,-0.022687264,-11.229183,-25118.516,nan,-8.7906551
nan,nan,nan,nan,nan,nan,nan,nan,6.2212849,-17.454149,-0.023088384,-11.30132,-25109.477,nan,-8.8604813
nan,nan,nan,nan,nan,nan,nan,nan,6.2190022,-17.560772,-0.023489362,-11.373379,-25100.279,nan,-8.9303131
nan,nan,nan,nan,nan,nan,nan,nan,6.2166796,-17.575983,-0.02389019,-11.445363,-25090.922,nan,-9.0001516
nan,nan,nan,nan,nan,nan,nan,nan,6.2143183,-17.753546,-0.024290865,-11.517275,-25081.408,nan,-9.0699949
nan,nan,nan,nan,nan,nan,nan,nan,6.2119174,-17.765345,-0.02469139,-11.589118,-25071.734,nan,-9.1398458
nan,nan,nan,nan,nan,nan,nan,nan,6.2094774,-17.832447,-0.025091756,-11.660895,-25061.904,nan,-9.2097025
nan,nan,nan,nan,nan,nan,nan,nan,6.2069979,-17.896847,-0.025491966,-11.732612,-25051.914,nan,-9.2795668
nan,nan,nan,nan,nan,nan,nan,nan,6.2044797,-17.974041,-0.025892014,-11.804268,-25041.768,nan,-9.3494387
nan,nan,nan,nan,nan,nan,nan,nan,6.2019219,-18.084644,-0.026291898,-11.875869,-25031.463,nan,-9.4193182
nan,nan,nan,nan,nan,nan,nan,nan,6.1993251,-18.211313,-0.026691616,-11.947418,-25021,nan,-9.4892054
nan,nan,nan,nan,nan,nan,nan,nan,6.1966891,-18.247992,-0.027091164,-12.018918,-25010.379,nan,-9.5591011
nan,nan,nan,nan,nan,nan,nan,nan,6.1940141,-18.339401,-0.027490541,-12.090373,-24999.602,nan,-9.6290045
nan,nan,nan,nan,nan,nan,nan,nan,6.1912999,-18.424984,-0.027889747,-12.161786,-24988.666,nan,-9.6989174
nan,nan,nan,nan,nan,nan,nan,nan,6.1885462,-18.416454,-0.028288774,-12.233161,-24977.572,nan,-9.7688398
nan,nan,nan,nan,nan,nan,nan,nan,6.1857538,-18.555206,-0.028687624,-12.304502,-24966.322,nan,-9.8387709
nan,nan,nan,nan,nan,nan,nan,nan,6.1829224,-18.673344,-0.029086292,-12.375811,-24954.914,nan,-9.9087124
nan,nan,nan,nan,nan,nan,nan,nan,6.1800518,-18.737034,-0.029484777,-12.447093,-24943.348,nan,-9.9786634
nan,nan,nan,nan,nan,nan,nan,nan,6.1771421,-18.824322,-0.029883074,-12.518351,-24931.625,nan,-10.048625
nan,nan,nan,nan,nan,nan,nan,nan,6.1741934,-18.926538,-0.030281182,-12.589588,-24919.744,nan,-10.118597
nan,nan,nan,nan,nan,nan,nan,nan,6.171206,-19.032309,-0.030679101,-12.66081,-24907.707,nan,-10.188581
nan,nan,nan,nan,nan,nan,nan,nan,6.1681795,-18.984541,-0.031076824,-12.732018,-24895.514,nan,-10.258575
nan,nan,nan,nan,nan,nan,nan,nan,6.1651139,-19.197218,-0.031474352,-12.803219,-24883.162,nan,-10.328581
nan,nan,nan,nan,nan,nan,nan,nan,6.1620092,-19.188688,-0.03187168,-12.874414,-24870.654,nan,-10.3986
nan,nan,nan,nan,nan,nan,nan,nan,6.1588659,-19.373785,-0.032268807,-12.945608,-24857.988,nan,-10.46863
nan,nan,nan,nan,nan,nan,nan,nan,6.1556835,-19.393829,-0.032665733,-13.016805,-24845.168,nan,-10.538672
nan,nan,nan,nan,nan,nan,nan,nan,6.152462,-19.435484,-0.033062451,-13.088008,-24832.189,nan,-10.608727
nan,nan,nan,nan,nan,nan,nan,nan,6.1492019,-19.609919,-0.033458956,-13.159221,-24819.055,nan,-10.678796
nan,nan,nan,nan,nan,nan,nan,nan,6.1459031,-19.620865,-0.033855252,-13.230449,-24805.762,nan,-10.748878
nan,nan,nan,nan,nan,nan,nan,nan,6.1425653,-19.684128,-0.034251336,-13.301695,-24792.314,nan,-10.818974
nan,nan,nan,nan,nan,nan,nan,nan,6.1391888,-19.774828,-0.034647204,-13.372963,-24778.711,nan,-10.889084
nan,nan,nan,nan,nan,nan,nan,nan,6.1357737,-19.836243,-0.035042848,-13.444257,-24764.949,nan,-10.959208
nan,nan,nan,nan,nan,nan,nan,nan,6.1323195,-19.90036,-0.035438277,-13.515581,-24751.033,nan,-11.029346
nan,nan,nan,nan,nan,nan,nan,nan,6.1288266,-20.054039,-0.035833478,-13.58694,-24736.961,nan,-11.099501
nan,nan,nan,nan,nan,nan,nan,nan,6.1252952,-20.146303,-0.036228456,-13.658337,-24722.732,nan,-11.16967
nan,nan,nan,nan,nan,nan,nan,nan,6.1217246,-20.245249,-0.036623202,-13.729774,-24708.348,nan,-11.239855
nan,nan,nan,nan,nan,nan,nan,nan,6.1181159,-20.295717,-0.037017718,-13.801259,-24693.807,nan,-11.310055
nan,nan,nan,nan,nan,nan,nan,nan,6.1144686,-20.352013,-0.037411999,-13.872794,-24679.111,nan,-11.380272
nan,nan,nan,nan,nan,nan,nan,nan,6.1107821,-20.457642,-0.037806042,-13.944383,-24664.26,nan,-11.450505
nan,nan,nan,nan,nan,nan,nan,nan,6.1070576,-20.450676,-0.038199849,-14.01603,-24649.252,nan,-11.520755
nan,nan,nan,nan,nan,nan,nan,nan,6.1032939,-20.587009,-0.038593415,-14.087739,-24634.09,nan,-11.591022
nan,nan,nan,nan,nan,nan,nan,nan,6.0994921,-20.71311,-0.038986735,-14.159514,-24618.771,nan,-11.661306
