entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.058827363,-0.079426542,-0.19420676,-14.049353,3033.7393,7468.1665,3.1536e-05,-0.1010101,2.5965252,-18.633112,-0.047856137,-14.571034,-10506.8,-0.021956846,-13.609615
-0.055611569,-0.079377554,-0.19408603,-14.050702,3062.1948,7544.8364,3.1552e-05,-0.1010101,2.5916994,-18.633112,-0.048023362,-14.573332,-10487.355,-0.021929991,-13.648555
-0.052395072,-0.079327926,-0.19396409,-14.052156,3094.2844,7621.4585,3.1568e-05,-0.1010101,2.5869801,-18.633112,-0.048190281,-14.575413,-10468.342,-0.022268746,-13.687442
-0.049177893,-0.079277977,-0.19384092,-14.053715,3122.9265,7698.0322,3.1584e-05,-0.1010101,2.5822113,-18.633112,-0.048356898,-14.57728,-10449.128,-0.021942198,-13.726276
-0.045960046,-0.079227366,-0.19371653,-14.055377,3154.0308,7774.5576,3.16e-05,-0.1010101,2.5774441,-18.633112,-0.048523203,-14.578937,-10429.921,-0.021952575,-13.765057
-0.042741548,-0.079176463,-0.19359091,-14.057143,3183.165,7851.0337,3.1616e-05,-0.1010101,2.5725572,-18.633112,-0.048689198,-14.580386,-10410.232,-0.021687062,-13.803784
-0.039522424,-0.07912489,-0.19346407,-14.059012,3215.0613,7927.4604,3.1632e-05,-0.1010101,2.5675931,-18.633112,-0.048854876,-14.58163,-10390.231,-0.023290506,-13.842458
-0.036302689,-0.079073012,-0.19333601,-14.060987,3243.5732,8003.8369,3.1648e-05,-0.1010101,2.5625863,-18.633112,-0.049020231,-14.582671,-10370.06,-0.023021333,-13.881078
-0.033082366,-0.07902047,-0.19320673,-14.063064,3275.3708,8080.1626,3.1664e-05,-0.1010101,2.5575881,-18.633112,-0.049185265,-14.583514,-10349.921,-0.022976775,-13.919643
-0.029861476,-0.078967631,-0.19307622,-14.065244,3303.4309,8156.4375,3.168e-05,-0.1010101,2.5526199,-18.633112,-0.049349979,-14.584161,-10329.905,-0.023717765,-13.958155
-0.026640041,-0.078914121,-0.19294451,-14.067527,3336.063,8232.6611,3.1696e-05,-0.1010101,2.5477207,-18.633112,-0.049514372,-14.584614,-10310.166,-0.024354991,-13.996611
-0.023418084,-0.07886032,-0.19281156,-14.069912,3363.1797,8308.833,3.1712e-05,-0.1010101,2.542989,-18.633112,-0.049678456,-14.584876,-10291.102,-0.023481552,-14.035012
-0.020195629,-0.078805849,-0.19267741,-14.072399,3394.3665,8384.9512,3.1728e-05,-0.1010101,2.5382924,-18.633112,-0.049842238,-14.58495,-10272.179,-0.024145635,-14.073358
-0.016972702,-0.07875111,-0.19254203,-14.074987,3422.1155,8461.0176,3.1744e-05,-0.1010101,2.5333097,-18.633112,-0.050005704,-14.584841,-10252.104,-0.024783472,-14.111649
-0.013749326,-0.078695692,-0.19240543,-14.077678,3454.5129,8537.0303,3.176e-05,-0.1010101,2.5284212,-18.633112,-0.050168857,-14.584549,-10232.407,-0.02504532,-14.149882
-0.010525529,-0.078640006,-0.19226763,-14.080468,3481.9924,8612.9883,3.1776e-05,-0.1010101,2.523375,-18.633112,-0.050331686,-14.584079,-10212.077,-0.024772484,-14.188061
-0.0073013394,-0.07858362,-0.1921286,-14.083359,3514.3877,8688.8926,3.1792e-05,-0.1010101,2.5182314,-18.633112,-0.050494187,-14.583433,-10191.353,-0.025694754,-14.226182
-0.004076784,-0.078526981,-0.19198836,-14.086349,3541.8359,8764.7422,3.1808e-05,-0.1010101,2.5130303,-18.633112,-0.050656356,-14.582614,-10170.397,-0.025432294,-14.264246
-0.00085189176,-0.078469634,-0.19184692,-14.089437,3574.1687,8840.5361,3.1824e-05,-0.1010101,2.5080044,-18.633112,-0.050818194,-14.581626,-10150.148,-0.025317546,-14.302254
0.002373307,-0.078412049,-0.19170426,-14.092623,3601.332,8916.2744,3.184e-05,-0.1010101,2.5030026,-18.633112,-0.050979707,-14.580471,-10129.996,-0.025626393,-14.340204
0.0055987821,-0.078353733,-0.19156039,-14.095907,3633.9556,8991.9561,3.1856e-05,-0.1010101,2.498085,-18.633112,-0.051140904,-14.579152,-10110.183,-0.026320383,-14.378097
0.0088245021,-0.078295201,-0.19141531,-14.099287,3661.3757,9067.5811,3.1872e-05,-0.1010101,2.4932528,-18.633112,-0.051301785,-14.577673,-10090.713,-0.026383251,-14.415931
0.012050434,-0.078235924,-0.19126901,-14.102763,3694.4092,9143.1484,3.1888e-05,-0.1010101,2.4881992,-18.633112,-0.051462349,-14.576036,-10070.353,-0.026253853,-14.453708
0.015276547,-0.078176431,-0.19112152,-14.106334,3720.6892,9218.6582,3.1904e-05,-0.1010101,2.4831622,-18.633112,-0.051622584,-14.574245,-10050.059,-0.027051607,-14.491425
0.018502805,-0.078116186,-0.19097281,-14.109998,3752.9187,9294.1104,3.192e-05,-0.1010101,2.4782135,-18.633112,-0.0517825,-14.572303,-10030.121,-0.025833309,-14.529083
0.021729175,-0.078055769,-0.1908229,-14.113755,3779.7971,9369.5029,3.1936e-05,-0.1010101,2.4732611,-18.633112,-0.051942095,-14.570212,-10010.167,-0.026781213,-14.566683
0.024955623,-0.07799457,-0.19067179,-14.117605,3812.8999,9444.8369,3.1952e-05,-0.1010101,2.4680564,-18.633112,-0.052101366,-14.567976,-9989.1973,-0.026756799,-14.604223
0.028182114,-0.077933207,-0.19051947,-14.121546,3839.3997,9520.1113,3.1968e-05,-0.1010101,2.4629426,-18.633112,-0.052260302,-14.565598,-9968.5938,-0.027270731,-14.641704
0.031408608,-0.077871047,-0.19036594,-14.125576,3871.9888,9595.3252,3.1984e-05,-0.1010101,2.4576786,-18.633112,-0.052418903,-14.56308,-9947.3848,-0.027231056,-14.679124
0.034635074,-0.077808738,-0.19021121,-14.129695,3897.6992,9670.4785,3.2e-05,-0.1010101,2.4524703,-18.633112,-0.052577168,-14.560427,-9926.4014,-0.028087405,-14.716484
0.03786147,-0.077745631,-0.19005528,-14.133902,3930.5364,9745.5713,3.2016e-05,-0.1010101,2.4472826,-18.633112,-0.052735098,-14.557641,-9905.499,-0.026858119,-14.753783
0.041087765,-0.077682406,-0.18989815,-14.138194,3956.4075,9820.6016,3.2032e-05,-0.1010101,2.4421122,-18.633112,-0.052892692,-14.554725,-9884.668,-0.027837764,-14.791021
0.044313915,-0.077618338,-0.18973982,-14.142572,3989.8875,9895.5703,3.2048e-05,-0.1010101,2.4368162,-18.633112,-0.053049952,-14.551682,-9863.3301,-0.027693106,-14.828198
0.047539882,-0.077554189,-0.18958029,-14.147035,4015.156,9970.4766,3.2064e-05,-0.1010101,2.4316332,-18.633112,-0.053206868,-14.548515,-9842.4482,-0.028293099,-14.865314
0.050765634,-0.077489153,-0.18941957,-14.151579,4048.8608,10045.32,3.208e-05,-0.1010101,2.4263539,-18.633112,-0.053363454,-14.545229,-9821.1777,-0.028594622,-14.902367
0.053991124,-0.077424079,-0.18925765,-14.156205,4073.73,10120.101,3.2096e-05,-0.1010101,2.4209938,-18.633112,-0.053519692,-14.541824,-9799.582,-0.028000733,-14.939358
0.057216316,-0.077358089,-0.18909453,-14.160911,4107.9785,10194.816,3.2112e-05,-0.1010101,2.4156544,-18.633112,-0.053675588,-14.538306,-9778.0693,-0.028699607,-14.976287
0.060441174,-0.0772921,-0.18893021,-14.165694,4132.1914,10269.468,3.2128e-05,-0.1010101,2.4101784,-18.633112,-0.053831134,-14.534677,-9756.0059,-0.029070102,-15.013152
0.063665658,-0.077225141,-0.18876471,-14.170555,4167.4492,10344.054,3.2144e-05,-0.1010101,2.4049332,-18.633112,-0.053986337,-14.530938,-9734.874,-0.029487595,-15.049955
0.066889726,-0.077158235,-0.18859801,-14.175491,4191.1196,10418.575,3.216e-05,-0.1010101,2.3996994,-18.633112,-0.054141201,-14.527096,-9713.7871,-0.028977325,-15.086695
0.070113339,-0.077090293,-0.18843013,-14.180501,4227.3003,10493.031,3.2176e-05,-0.1010101,2.3943462,-18.633112,-0.054295722,-14.52315,-9692.2188,-0.029492477,-15.12337
0.073336452,-0.077022478,-0.18826105,-14.185583,4249.8652,10567.42,3.2192e-05,-0.1010101,2.3889556,-18.633112,-0.054449897,-14.519107,-9670.499,-0.030119937,-15.159982
0.076559044,-0.076953545,-0.18809077,-14.190736,4285.7915,10641.742,3.2208e-05,-0.1010101,2.383518,-18.633112,-0.054603726,-14.514968,-9648.5918,-0.029615162,-15.196528
0.079781055,-0.076884843,-0.18791932,-14.195957,4306.9829,10715.998,3.2224e-05,-0.1010101,2.3780026,-18.633112,-0.054757196,-14.510736,-9626.3701,-0.030070499,-15.23301
0.083002456,-0.076814927,-0.18774667,-14.201246,4344.5581,10790.186,3.224e-05,-0.1010101,2.3726745,-18.633112,-0.054910321,-14.506414,-9604.9033,-0.030955534,-15.269428
0.086223215,-0.076745361,-0.18757285,-14.2066,4363.8516,10864.305,3.2256e-05,-0.1010101,2.3672638,-18.633112,-0.055063099,-14.502007,-9583.1025,-0.030256661,-15.305779
0.089443274,-0.076674446,-0.18739784,-14.212018,4403.4497,10938.355,3.2272e-05,-0.1010101,2.361762,-18.633112,-0.055215526,-14.497515,-9560.9365,-0.030964689,-15.342066
0.09266261,-0.076604053,-0.18722163,-14.217497,4420.23,11012.337,3.2288e-05,-0.1010101,2.3561685,-18.633112,-0.055367596,-14.492943,-9538.4004,-0.030889615,-15.378286
0.095881186,-0.076532088,-0.18704426,-14.223036,4463.4561,11086.249,3.2304e-05,-0.1010101,2.350801,-18.633112,-0.055519309,-14.488294,-9516.7744,-0.031220436,-15.414441
0.099098958,-0.076460928,-0.1868657,-14.228633,4476.8442,11160.092,3.232e-05,-0.1010101,2.3455379,-18.633112,-0.055670682,-14.483569,-9495.5693,-0.031073336,-15.450528
0.10231588,-0.076387808,-0.18668595,-14.234286,4526.418,11233.863,3.2336e-05,-0.1010101,2.3400478,-18.633112,-0.055821709,-14.478774,-9473.4502,-0.031499375,-15.486548
0.10553194,-0.076316006,-0.18650503,-14.239993,4530.1445,11307.563,3.2352e-05,-0.1010101,2.3345253,-18.633112,-0.055972379,-14.47391,-9451.1992,-0.031686146,-15.522502
0.10874707,-0.076241471,-0.18632293,-14.245752,4594.4731,11381.193,3.2368e-05,-0.1010101,2.3287809,-18.633112,-0.056122687,-14.468982,-9428.0557,-0.032296516,-15.558388
0.11196126,-0.076169528,-0.18613966,-14.251561,4566.2046,11454.75,3.2384e-05,-0.1010101,2.3231483,-18.633112,-0.05627263,-14.463991,-9405.3613,-0.032478407,-15.594206
0.11517446,-0.076092362,-0.18595521,-14.257419,4756.9448,11528.235,3.24e-05,-0.1010101,2.3175876,-18.633112,-0.056422211,-14.458941,-9382.957,-0.032923978,-15.629955
0.11838665,-0.076027088,-0.18576957,-14.263321,4962.7925,11601.647,3.2416e-05,-0.1010101,2.3119798,-18.633112,-0.056571431,-14.453834,-9360.3633,-0.033298746,-15.665637
0.12159777,-0.075956151,-0.18558279,-14.269267,4901.3237,11674.986,3.2432e-05,-0.1010101,2.3063109,-18.633112,-0.056720287,-14.448673,-9337.5234,-0.033651538,-15.701249
0.12480781,-0.07587368,-0.18539481,-14.275254,4941.5249,11748.252,3.2448e-05,-0.1010101,2.3006408,-18.633112,-0.05686878,-14.443462,-9314.6787,-0.033329263,-15.736793
0.12801673,-0.075795941,-0.18520567,-14.281281,4918.3721,11821.442,3.2464e-05,-0.1010101,2.2947955,-18.633112,-0.057016898,-14.438204,-9291.127,-0.033566698,-15.772266
0.1312245,-0.07571508,-0.18501535,-14.287343,4943.5137,11894.559,3.248e-05,-0.1010101,2.289258,-18.633112,-0.057164654,-14.4329,-9268.8164,-0.033263955,-15.807671
0.13443106,-0.075636424,-0.18482387,-14.293441,4933.521,11967.6,3.2496e-05,-0.1010101,2.2835996,-18.633112,-0.057312045,-14.427555,-9246.0195,-0.033742484,-15.843004
0.13763642,-0.075555868,-0.18463123,-14.29957,4954.8574,12040.565,3.2512e-05,-0.1010101,2.2780244,-18.633112,-0.057459075,-14.422171,-9223.5566,-0.034289986,-15.878268
0.14084053,-0.075476706,-0.18443741,-14.305729,4951.7261,12113.455,3.2528e-05,-0.1010101,2.2721789,-18.633112,-0.05760574,-14.416751,-9200.0049,-0.033369549,-15.913461
0.14404337,-0.075396121,-0.18424243,-14.311915,4972.437,12186.268,3.2544e-05,-0.1010101,2.2664394,-18.633112,-0.057752028,-14.411297,-9176.8809,-0.034892421,-15.948583
0.14724489,-0.075316504,-0.18404628,-14.318128,4973.7495,12259.004,3.256e-05,-0.1010101,2.2606168,-18.633112,-0.057897944,-14.405813,-9153.4209,-0.034076966,-15.983633
0.15044507,-0.075235717,-0.18384898,-14.324361,4994.6021,12331.662,3.2576e-05,-0.1010101,2.2547729,-18.633112,-0.058043484,-14.400302,-9129.877,-0.034802087,-16.018612
0.15364391,-0.075155646,-0.18365051,-14.330615,4999.9204,12404.243,3.2592e-05,-0.1010101,2.2487798,-18.633112,-0.058188643,-14.394765,-9105.7305,-0.035182957,-16.053518
0.15684134,-0.075074553,-0.18345088,-14.336885,5021.9854,12476.745,3.2608e-05,-0.1010101,2.242991,-18.633112,-0.058333423,-14.389207,-9082.4072,-0.035305031,-16.088352
0.16003735,-0.074993983,-0.18325008,-14.343171,5031.1343,12549.169,3.2624e-05,-0.1010101,2.2371843,-18.633112,-0.058477826,-14.383629,-9059.0117,-0.035564441,-16.123114
0.16323194,-0.074912474,-0.18304814,-14.349469,5054.6631,12621.513,3.264e-05,-0.1010101,2.2314122,-18.633112,-0.058621861,-14.378034,-9035.7559,-0.035465561,-16.157803
0.16642505,-0.074831329,-0.18284504,-14.355777,5066.3081,12693.777,3.2656e-05,-0.1010101,2.2254882,-18.633112,-0.058765516,-14.372425,-9011.8877,-0.034821007,-16.192417
0.16961668,-0.074749321,-0.18264079,-14.362091,5090.4351,12765.962,3.2672e-05,-0.1010101,2.2196856,-18.633112,-0.058908794,-14.366805,-8988.5088,-0.036275521,-16.226959
0.1728068,-0.074667573,-0.18243538,-14.368409,5105.5889,12838.065,3.2688e-05,-0.1010101,2.2137294,-18.633112,-0.059051689,-14.361176,-8964.5117,-0.036261484,-16.261427
0.17599538,-0.074584991,-0.18222882,-14.374729,5131.3828,12910.088,3.2704e-05,-0.1010101,2.2079403,-18.633112,-0.059194211,-14.355541,-8941.1875,-0.036442764,-16.29582
0.17918241,-0.074502565,-0.18202111,-14.381047,5148.2617,12982.029,3.272e-05,-0.1010101,2.2020051,-18.633112,-0.059336353,-14.349903,-8917.2744,-0.035928831,-16.330139
0.18236786,-0.074419335,-0.18181224,-14.387362,5175.3257,13053.888,3.2736e-05,-0.1010101,2.1961281,-18.633112,-0.059478112,-14.344264,-8893.5957,-0.03716239,-16.364382
0.18555173,-0.074336194,-0.18160224,-14.39367,5194.8896,13125.665,3.2752e-05,-0.1010101,2.1901774,-18.633112,-0.059619494,-14.338627,-8869.6211,-0.037007965,-16.398552
0.18873398,-0.074252255,-0.18139108,-14.399967,5224.3501,13197.358,3.2768e-05,-0.1010101,2.1842723,-18.633112,-0.059760489,-14.332994,-8845.8281,-0.037339397,-16.432644
0.1919146,-0.074168332,-0.18117878,-14.406253,5246.686,13268.969,3.2784e-05,-0.1010101,2.1783566,-18.633112,-0.059901107,-14.327367,-8821.9941,-0.037318032,-16.466661
0.19509359,-0.074083596,-0.18096532,-14.412522,5277.1592,13340.495,3.28e-05,-0.1010101,2.1725128,-18.633112,-0.060041346,-14.32175,-8798.4502,-0.037120882,-16.500603
0.1982709,-0.073998809,-0.18075073,-14.418775,5300.6602,13411.938,3.2816e-05,-0.1010101,2.1666954,-18.633112,-0.060181204,-14.316144,-8775.0107,-0.037822198,-16.534466
0.20144655,-0.073913239,-0.180535,-14.425005,5331.8706,13483.295,3.2832e-05,-0.1010101,2.1608007,-18.633112,-0.06032069,-14.310553,-8751.2617,-0.037795343,-16.568253
0.20462051,-0.073827565,-0.18031813,-14.431211,5356.9639,13554.567,3.2848e-05,-0.1010101,2.1548381,-18.633112,-0.060459793,-14.304977,-8727.2383,-0.037525561,-16.601963
0.20779276,-0.073741116,-0.18010011,-14.437389,5388.7944,13625.754,3.2864e-05,-0.1010101,2.1486466,-18.633112,-0.060598504,-14.29942,-8702.292,-0.037819758,-16.635597
0.21096331,-0.073654525,-0.17988096,-14.443538,5415.4619,13696.854,3.288e-05,-0.1010101,2.1426034,-18.633112,-0.060736816,-14.293885,-8677.9443,-0.038324535,-16.669151
0.21413213,-0.073567159,-0.17966068,-14.449654,5448.8799,13767.869,3.2896e-05,-0.1010101,2.1366596,-18.633112,-0.060874749,-14.288373,-8653.9971,-0.038709067,-16.702627
0.21729921,-0.073479608,-0.17943926,-14.455732,5476.7114,13838.796,3.2912e-05,-0.1010101,2.1306472,-18.633112,-0.06101229,-14.282887,-8629.7725,-0.038345285,-16.736027
0.22046454,-0.073391281,-0.17921671,-14.461772,5510.8501,13909.636,3.2928e-05,-0.1010101,2.124594,-18.633112,-0.061149448,-14.277429,-8605.3848,-0.038302559,-16.769344
0.22362812,-0.073302731,-0.17899302,-14.46777,5539.7856,13980.388,3.2944e-05,-0.1010101,2.1183116,-18.633112,-0.061286204,-14.272,-8580.0732,-0.039204076,-16.802586
0.22678995,-0.073213413,-0.1787682,-14.473722,5574.3989,14051.052,3.296e-05,-0.1010101,2.1120694,-18.633112,-0.061422557,-14.266604,-8554.9229,-0.038570512,-16.835747
0.22995,-0.073123842,-0.17854226,-14.479625,5603.5776,14121.626,3.2976e-05,-0.1010101,2.1058474,-18.633112,-0.061558511,-14.261244,-8529.8535,-0.039082613,-16.868828
0.23310827,-0.073033504,-0.17831518,-14.485476,5638.0029,14192.112,3.2992e-05,-0.1010101,2.0998411,-18.633112,-0.061694067,-14.255919,-8505.6543,-0.039444562,-16.901829
0.23626475,-0.072942913,-0.17808698,-14.491273,5667.8149,14262.508,3.3008e-05,-0.1010101,2.0937655,-18.633112,-0.061829235,-14.250632,-8481.1758,-0.04008057,-16.934748
0.23941946,-0.072851561,-0.17785765,-14.497011,5702.6816,14332.813,3.3024e-05,-0.1010101,2.087517,-18.633112,-0.061964009,-14.245387,-8456.001,-0.039373148,-16.967588
0.24257237,-0.072759926,-0.17762721,-14.502688,5733.9785,14403.029,3.304e-05,-0.1010101,2.0810766,-18.633112,-0.062098373,-14.240185,-8430.0527,-0.039772943,-17.000347
0.24572349,-0.072667532,-0.17739564,-14.508302,5769.0825,14473.153,3.3056e-05,-0.1010101,2.0749352,-18.633112,-0.062232327,-14.235027,-8405.3086,-0.040285654,-17.033024
0.24887279,-0.072574832,-0.17716295,-14.513846,5799.623,14543.187,3.3072e-05,-0.1010101,2.0685651,-18.633112,-0.062365882,-14.229916,-8379.6436,-0.040202644,-17.06562
0.2520203,-0.072481386,-0.17692913,-14.51932,5834.4951,14613.128,3.3088e-05,-0.1010101,2.0623071,-18.633112,-0.062499028,-14.224854,-8354.4307,-0.039686881,-17.098133
0.25516599,-0.072387628,-0.17669421,-14.524721,5864.3374,14682.977,3.3104e-05,-0.1010101,2.0561056,-18.633112,-0.062631771,-14.219842,-8329.4443,-0.041079134,-17.130564
0.2583099,-0.072293155,-0.17645817,-14.530044,5897.9438,14752.732,3.312e-05,-0.1010101,2.0500016,-18.633112,-0.062764123,-14.214882,-8304.8506,-0.041077305,-17.162912
0.26145199,-0.072198369,-0.17622101,-14.535285,5927.5962,14822.396,3.3136e-05,-0.1010101,2.0437241,-18.633112,-0.062896073,-14.209977,-8279.5586,-0.041184727,-17.195179
0.26459226,-0.072102882,-0.17598273,-14.540443,5959.6567,14891.965,3.3152e-05,-0.1010101,2.0375485,-18.633112,-0.06302762,-14.205128,-8254.6777,-0.040576801,-17.227362
0.26773071,-0.072007097,-0.17574336,-14.545514,5987.8198,14961.439,3.3168e-05,-0.1010101,2.0313952,-18.633112,-0.063158765,-14.200336,-8229.8857,-0.041361127,-17.25946
0.27086738,-0.071910642,-0.17550287,-14.550494,6020.0361,15030.82,3.3184e-05,-0.1010101,2.0251608,-18.633112,-0.063289523,-14.195603,-8204.7666,-0.041583911,-17.291475
0.27400219,-0.071813889,-0.17526126,-14.55538,6047.7666,15100.106,3.32e-05,-0.1010101,2.0190108,-18.633112,-0.063419871,-14.190932,-8179.9888,-0.040807519,-17.323404
0.27713522,-0.07171648,-0.17501855,-14.560169,6077.2017,15169.297,3.3216e-05,-0.1010101,2.0126286,-18.633112,-0.063549817,-14.186324,-8154.2749,-0.041694999,-17.355251
0.28026643,-0.071618788,-0.17477474,-14.564857,6102.6797,15238.392,3.3232e-05,-0.1010101,2.0061901,-18.633112,-0.063679352,-14.18178,-8128.3335,-0.042222358,-17.387012
0.28339586,-0.071520485,-0.17452982,-14.569442,6132.0439,15307.39,3.3248e-05,-0.1010101,1.9998294,-18.633112,-0.063808478,-14.177301,-8102.7065,-0.042981047,-17.418688
0.28652343,-0.071421914,-0.1742838,-14.573919,6158.2051,15376.291,3.3264e-05,-0.1010101,1.9935961,-18.633112,-0.063937195,-14.172892,-8077.5928,-0.043237403,-17.450277
0.28964922,-0.071322732,-0.17403667,-14.578286,6187.502,15445.096,3.328e-05,-0.1010101,1.9873638,-18.633112,-0.064065509,-14.16855,-8052.4829,-0.043913085,-17.481783
0.29277319,-0.071223274,-0.17378846,-14.582539,6212.8237,15513.803,3.3296e-05,-0.1010101,1.9810705,-18.633112,-0.06419342,-14.164278,-8027.127,-0.042609334,-17.513201
0.29589534,-0.071123213,-0.17353913,-14.586675,6242.0361,15582.411,3.3312e-05,-0.1010101,1.9747754,-18.633112,-0.064320922,-14.160079,-8001.7637,-0.043197118,-17.544533
0.2990157,-0.071022876,-0.17328872,-14.59069,6268.2056,15650.922,3.3328e-05,-0.1010101,1.9682429,-18.633112,-0.064448014,-14.155952,-7975.4443,-0.043581042,-17.575777
0.30213425,-0.070921943,-0.17303722,-14.594581,6297.2847,15719.334,3.3344e-05,-0.1010101,1.9617614,-18.633112,-0.064574689,-14.1519,-7949.3301,-0.042746667,-17.606936
0.30525097,-0.070820719,-0.17278461,-14.598344,6323.5181,15787.646,3.336e-05,-0.1010101,1.9552727,-18.633112,-0.064700939,-14.147924,-7923.1875,-0.043017671,-17.638006
0.30836591,-0.070718899,-0.17253092,-14.601976,6352.6147,15855.858,3.3376e-05,-0.1010101,1.948916,-18.633112,-0.064826779,-14.144026,-7897.5762,-0.043883175,-17.668989
0.31147903,-0.070616782,-0.17227612,-14.605475,6378.5757,15923.971,3.3392e-05,-0.1010101,1.9424272,-18.633112,-0.06495221,-14.140205,-7871.4326,-0.044367809,-17.699884
0.31459033,-0.070514083,-0.17202026,-14.608836,6407.5098,15991.983,3.3408e-05,-0.1010101,1.9361228,-18.633112,-0.065077223,-14.136464,-7846.0322,-0.044199958,-17.73069
0.31769982,-0.070411094,-0.1717633,-14.612057,6433.314,16059.894,3.3424e-05,-0.1010101,1.9297516,-18.633112,-0.065201826,-14.132804,-7820.3628,-0.04440077,-17.761408
0.32080752,-0.070307516,-0.17150526,-14.615132,6461.9736,16127.703,3.344e-05,-0.1010101,1.9235024,-18.633112,-0.065326028,-14.129226,-7795.1851,-0.043719597,-17.792036
0.3239134,-0.070203647,-0.17124613,-14.618061,6488.314,16195.411,3.3456e-05,-0.1010101,1.917136,-18.633112,-0.065449819,-14.12573,-7769.5337,-0.044145633,-17.822577
0.32701746,-0.070099197,-0.17098592,-14.620838,6517.4009,16263.016,3.3472e-05,-0.1010101,1.910678,-18.633112,-0.065573193,-14.122318,-7743.5151,-0.04519242,-17.853025
0.33011967,-0.069994442,-0.17072463,-14.623462,6543.5762,16330.519,3.3488e-05,-0.1010101,1.9040549,-18.633112,-0.06569615,-14.118991,-7716.8301,-0.044701681,-17.883385
0.33322009,-0.069889113,-0.17046227,-14.625927,6571.7065,16397.918,3.3504e-05,-0.1010101,1.8974631,-18.633112,-0.065818682,-14.115749,-7690.2715,-0.045148473,-17.913654
0.33631867,-0.069783479,-0.17019883,-14.628231,6597.5786,16465.213,3.352e-05,-0.1010101,1.8908515,-18.633112,-0.06594079,-14.112596,-7663.6338,-0.045579392,-17.943834
