entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,5.1265922,0.1825382,0.059099838,7.4145637,-20690.711,nan,6.5081339
nan,nan,nan,nan,nan,nan,nan,nan,5.1323662,0.067669921,0.05876917,7.3410182,-20713.975,nan,6.4423313
nan,nan,nan,nan,nan,nan,nan,nan,5.1381078,-0.037389055,0.05843813,7.2673826,-20737.107,nan,6.3765273
nan,nan,nan,nan,nan,nan,nan,nan,5.1438169,-0.035683088,0.058106724,7.1936569,-20760.109,nan,6.3107228
nan,nan,nan,nan,nan,nan,nan,nan,5.1494937,-0.10733359,0.05777495,7.1198406,-20782.982,nan,6.2449169
nan,nan,nan,nan,nan,nan,nan,nan,5.155138,-0.20059298,0.057442807,7.0459328,-20805.723,nan,6.1791101
nan,nan,nan,nan,nan,nan,nan,nan,5.1607494,-0.28034681,0.057110306,6.9719329,-20828.332,nan,6.1133018
nan,nan,nan,nan,nan,nan,nan,nan,5.1663284,-0.3329474,0.056777444,6.8978405,-20850.811,nan,6.0474916
nan,nan,nan,nan,nan,nan,nan,nan,5.171875,-0.42350566,0.05644422,6.8236551,-20873.156,nan,5.9816799
nan,nan,nan,nan,nan,nan,nan,nan,5.1773887,-0.56481642,0.056110643,6.7493763,-20895.371,nan,5.9158659
nan,nan,nan,nan,nan,nan,nan,nan,5.1828699,-0.52017701,0.055776712,6.6750031,-20917.453,nan,5.8500504
nan,nan,nan,nan,nan,nan,nan,nan,5.1883183,-0.61244124,0.055442426,6.6005359,-20939.404,nan,5.7842321
nan,nan,nan,nan,nan,nan,nan,nan,5.1937337,-0.6720078,0.055107791,6.5259738,-20961.225,nan,5.7184119
nan,nan,nan,nan,nan,nan,nan,nan,5.1991162,-0.73271173,0.054772809,6.4513164,-20982.91,nan,5.6525888
nan,nan,nan,nan,nan,nan,nan,nan,5.2044659,-0.83094686,0.054437477,6.3765635,-21004.465,nan,5.5867634
nan,nan,nan,nan,nan,nan,nan,nan,5.2097831,-0.92079431,0.054101806,6.3017154,-21025.887,nan,5.5209351
nan,nan,nan,nan,nan,nan,nan,nan,5.2150669,-0.93941772,0.053765792,6.2267714,-21047.178,nan,5.4551039
nan,nan,nan,nan,nan,nan,nan,nan,5.2203183,-1.0875523,0.053429436,6.1517315,-21068.334,nan,5.3892694
nan,nan,nan,nan,nan,nan,nan,nan,5.2255363,-1.0896847,0.053092744,6.0765953,-21089.357,nan,5.323432
nan,nan,nan,nan,nan,nan,nan,nan,5.2307215,-1.2024206,0.052755717,6.0013628,-21110.248,nan,5.2575917
nan,nan,nan,nan,nan,nan,nan,nan,5.2358737,-1.2862972,0.052418359,5.926034,-21131.006,nan,5.1917477
nan,nan,nan,nan,nan,nan,nan,nan,5.2409925,-1.3410302,0.052080669,5.8506088,-21151.631,nan,5.1259003
nan,nan,nan,nan,nan,nan,nan,nan,5.2460785,-1.4667029,0.051742647,5.7750874,-21172.123,nan,5.0600495
nan,nan,nan,nan,nan,nan,nan,nan,5.2511311,-1.5312452,0.051404301,5.6994696,-21192.48,nan,4.994195
nan,nan,nan,nan,nan,nan,nan,nan,5.2561507,-1.5444665,0.051065627,5.6237555,-21212.703,nan,4.9283366
nan,nan,nan,nan,nan,nan,nan,nan,5.261137,-1.6924589,0.050726634,5.5479455,-21232.795,nan,4.8624744
nan,nan,nan,nan,nan,nan,nan,nan,5.2660904,-1.7690852,0.050387319,5.4720397,-21252.75,nan,4.7966084
nan,nan,nan,nan,nan,nan,nan,nan,5.2710104,-1.8589326,0.050047688,5.3960381,-21272.572,nan,4.7307386
nan,nan,nan,nan,nan,nan,nan,nan,5.275897,-1.8563737,0.049707741,5.3199406,-21292.26,nan,4.664865
nan,nan,nan,nan,nan,nan,nan,nan,5.2807503,-1.8995914,0.049367476,5.2437482,-21311.814,nan,4.5989866
nan,nan,nan,nan,nan,nan,nan,nan,5.2855701,-2.0458779,0.049026903,5.1674609,-21331.234,nan,4.5331049
nan,nan,nan,nan,nan,nan,nan,nan,5.2903566,-2.1162488,0.04868602,5.0910792,-21350.52,nan,4.4672184
nan,nan,nan,nan,nan,nan,nan,nan,5.2951097,-2.2295535,0.048344828,5.0146031,-21369.67,nan,4.4013281
nan,nan,nan,nan,nan,nan,nan,nan,5.299829,-2.2599764,0.048003331,4.9380336,-21388.686,nan,4.335433
nan,nan,nan,nan,nan,nan,nan,nan,5.3045154,-2.3088808,0.047661532,4.8613706,-21407.564,nan,4.2695341
nan,nan,nan,nan,nan,nan,nan,nan,5.3091679,-2.4037039,0.047319431,4.7846146,-21426.311,nan,4.2036304
nan,nan,nan,nan,nan,nan,nan,nan,5.313787,-2.5397546,0.046977028,4.7077665,-21444.922,nan,4.137723
nan,nan,nan,nan,nan,nan,nan,nan,5.3183727,-2.5775702,0.046634331,4.6308265,-21463.396,nan,4.0718107
nan,nan,nan,nan,nan,nan,nan,nan,5.3229246,-2.5960515,0.04629134,4.5537958,-21481.736,nan,4.0058942
nan,nan,nan,nan,nan,nan,nan,nan,5.3274431,-2.7147582,0.045948058,4.4766746,-21499.941,nan,3.9399729
nan,nan,nan,nan,nan,nan,nan,nan,5.3319278,-2.7838497,0.045604486,4.3994632,-21518.01,nan,3.8740475
nan,nan,nan,nan,nan,nan,nan,nan,5.3363786,-2.8111451,0.045260623,4.3221631,-21535.943,nan,3.8081176
nan,nan,nan,nan,nan,nan,nan,nan,5.340796,-2.9467692,0.044916477,4.2447748,-21553.74,nan,3.7421832
nan,nan,nan,nan,nan,nan,nan,nan,5.3451796,-2.9840162,0.044572044,4.1672988,-21571.4,nan,3.6762443
nan,nan,nan,nan,nan,nan,nan,nan,5.3495293,-3.0892172,0.044227332,4.089736,-21588.926,nan,3.610301
nan,nan,nan,nan,nan,nan,nan,nan,5.3538451,-3.1187873,0.04388234,4.0120878,-21606.316,nan,3.5443532
nan,nan,nan,nan,nan,nan,nan,nan,5.3581276,-3.2093456,0.043537073,3.9343543,-21623.568,nan,3.4784012
nan,nan,nan,nan,nan,nan,nan,nan,5.3623757,-3.2912319,0.043191526,3.8565369,-21640.686,nan,3.4124446
nan,nan,nan,nan,nan,nan,nan,nan,5.36659,-3.4014087,0.042845711,3.7786362,-21657.664,nan,3.3464837
nan,nan,nan,nan,nan,nan,nan,nan,5.3707709,-3.4825842,0.042499624,3.7006536,-21674.508,nan,3.2805185
nan,nan,nan,nan,nan,nan,nan,nan,5.3749175,-3.5350425,0.042153265,3.6225898,-21691.215,nan,3.2145491
nan,nan,nan,nan,nan,nan,nan,nan,5.3790302,-3.6538916,0.041806646,3.5444462,-21707.785,nan,3.1485753
nan,nan,nan,nan,nan,nan,nan,nan,5.3831086,-3.6585829,0.041459758,3.4662235,-21724.219,nan,3.0825973
nan,nan,nan,nan,nan,nan,nan,nan,5.3871531,-3.7804172,0.041112613,3.3879232,-21740.514,nan,3.0166152
nan,nan,nan,nan,nan,nan,nan,nan,5.3911638,-3.8415475,0.040765204,3.309546,-21756.674,nan,2.9506288
nan,nan,nan,nan,nan,nan,nan,nan,5.3951406,-3.9029622,0.040417537,3.2310936,-21772.695,nan,2.8846383
nan,nan,nan,nan,nan,nan,nan,nan,5.3990831,-4.079814,0.040069617,3.1525667,-21788.58,nan,2.818644
nan,nan,nan,nan,nan,nan,nan,nan,5.4029913,-4.0474005,0.039721444,3.073967,-21804.326,nan,2.7526455
nan,nan,nan,nan,nan,nan,nan,nan,5.4068656,-4.142508,0.039373022,2.9952955,-21819.936,nan,2.6866434
nan,nan,nan,nan,nan,nan,nan,nan,5.410706,-4.2343459,0.039024349,2.9165535,-21835.408,nan,2.6206372
nan,nan,nan,nan,nan,nan,nan,nan,5.4145117,-4.3263259,0.038675431,2.8377423,-21850.742,nan,2.5546274
nan,nan,nan,nan,nan,nan,nan,nan,5.4182835,-4.3601608,0.038326267,2.7588637,-21865.938,nan,2.4886138
nan,nan,nan,nan,nan,nan,nan,nan,5.4220209,-4.3735242,0.037976861,2.6799185,-21880.996,nan,2.4225967
nan,nan,nan,nan,nan,nan,nan,nan,5.4257245,-4.4699111,0.037627216,2.6009085,-21895.916,nan,2.356576
nan,nan,nan,nan,nan,nan,nan,nan,5.4293933,-4.5640235,0.037277333,2.5218349,-21910.699,nan,2.2905519
nan,nan,nan,nan,nan,nan,nan,nan,5.4330277,-4.6727786,0.036927216,2.4426994,-21925.344,nan,2.2245245
nan,nan,nan,nan,nan,nan,nan,nan,5.4366283,-4.7033439,0.036576863,2.3635035,-21939.85,nan,2.1584938
nan,nan,nan,nan,nan,nan,nan,nan,5.4401941,-4.761631,0.03622628,2.2842484,-21954.217,nan,2.0924599
nan,nan,nan,nan,nan,nan,nan,nan,5.4437261,-4.8335657,0.035875469,2.204936,-21968.445,nan,2.026423
nan,nan,nan,nan,nan,nan,nan,nan,5.4472232,-4.9525571,0.035524432,2.1255677,-21982.537,nan,1.9603832
nan,nan,nan,nan,nan,nan,nan,nan,5.450686,-5.0068636,0.03517317,2.0461452,-21996.488,nan,1.8943405
nan,nan,nan,nan,nan,nan,nan,nan,5.4541144,-5.1353793,0.034821685,1.9666699,-22010.301,nan,1.828295
nan,nan,nan,nan,nan,nan,nan,nan,5.4575086,-5.2063193,0.034469981,1.8871437,-22023.977,nan,1.7622468
nan,nan,nan,nan,nan,nan,nan,nan,5.4608679,-5.1997795,0.03411806,1.8075682,-22037.512,nan,1.6961962
nan,nan,nan,nan,nan,nan,nan,nan,5.4641929,-5.3797588,0.03376592,1.7279451,-22050.908,nan,1.6301432
nan,nan,nan,nan,nan,nan,nan,nan,5.4674835,-5.3781948,0.03341357,1.648276,-22064.164,nan,1.5640879
nan,nan,nan,nan,nan,nan,nan,nan,5.4707394,-5.4404626,0.033061009,1.5685627,-22077.283,nan,1.4980303
nan,nan,nan,nan,nan,nan,nan,nan,5.4739609,-5.5682678,0.032708239,1.4888071,-22090.262,nan,1.4319707
nan,nan,nan,nan,nan,nan,nan,nan,5.4771476,-5.6375017,0.03235526,1.4090106,-22103.102,nan,1.3659092
nan,nan,nan,nan,nan,nan,nan,nan,5.4802999,-5.7017598,0.03200208,1.3291755,-22115.803,nan,1.2998459
nan,nan,nan,nan,nan,nan,nan,nan,5.4834175,-5.6970682,0.031648695,1.2493031,-22128.363,nan,1.233781
nan,nan,nan,nan,nan,nan,nan,nan,5.4865003,-5.9050536,0.031295113,1.1693956,-22140.783,nan,1.1677145
nan,nan,nan,nan,nan,nan,nan,nan,5.4895487,-5.9332023,0.030941334,1.0894547,-22153.066,nan,1.1016465
nan,nan,nan,nan,nan,nan,nan,nan,5.4925623,-5.9801164,0.030587357,1.0094821,-22165.207,nan,1.0355773
nan,nan,nan,nan,nan,nan,nan,nan,5.4955411,-6.075366,0.030233188,0.92947996,-22177.209,nan,0.96950698
nan,nan,nan,nan,nan,nan,nan,nan,5.4984856,-6.1197209,0.029878827,0.84944999,-22189.072,nan,0.90343565
nan,nan,nan,nan,nan,nan,nan,nan,5.5013947,-6.2722626,0.029524278,0.76939416,-22200.795,nan,0.83736342
nan,nan,nan,nan,nan,nan,nan,nan,5.5042696,-6.3174706,0.029169543,0.68931437,-22212.377,nan,0.77129054
nan,nan,nan,nan,nan,nan,nan,nan,5.5071096,-6.4252305,0.028814623,0.60921252,-22223.818,nan,0.705217
nan,nan,nan,nan,nan,nan,nan,nan,5.5099144,-6.3953762,0.028459523,0.52909058,-22235.121,nan,0.63914311
nan,nan,nan,nan,nan,nan,nan,nan,5.5126848,-6.5534625,0.02810424,0.44895053,-22246.281,nan,0.57306886
nan,nan,nan,nan,nan,nan,nan,nan,5.5154204,-6.548913,0.027748782,0.36879432,-22257.303,nan,0.50699455
nan,nan,nan,nan,nan,nan,nan,nan,5.5181212,-6.704298,0.027393147,0.2886239,-22268.186,nan,0.44092017
nan,nan,nan,nan,nan,nan,nan,nan,5.5207868,-6.7462363,0.027037341,0.20844127,-22278.926,nan,0.37484598
nan,nan,nan,nan,nan,nan,nan,nan,5.5234179,-6.8524327,0.026681364,0.12824842,-22289.525,nan,0.30877209
nan,nan,nan,nan,nan,nan,nan,nan,5.5260139,-6.8938022,0.026325218,0.048047356,-22299.984,nan,0.24269867
nan,nan,nan,nan,nan,nan,nan,nan,5.5285749,-6.9333239,0.025968906,-0.032159921,-22310.305,nan,0.17662585
nan,nan,nan,nan,nan,nan,nan,nan,5.5311012,-7.0127931,0.025612429,-0.11237139,-22320.482,nan,0.11055379
nan,nan,nan,nan,nan,nan,nan,nan,5.5335927,-7.1128764,0.025255792,-0.19258504,-22330.52,nan,0.044482637
nan,nan,nan,nan,nan,nan,nan,nan,5.5360489,-7.1585112,0.024898993,-0.27279881,-22340.416,nan,-0.021587444
nan,nan,nan,nan,nan,nan,nan,nan,5.5384703,-7.3765903,0.024542039,-0.35301071,-22350.172,nan,-0.087656304
nan,nan,nan,nan,nan,nan,nan,nan,5.5408568,-7.4009004,0.024184929,-0.43321872,-22359.787,nan,-0.15372379
nan,nan,nan,nan,nan,nan,nan,nan,5.5432081,-7.5028315,0.023827666,-0.51342076,-22369.26,nan,-0.21978976
nan,nan,nan,nan,nan,nan,nan,nan,5.5455246,-7.4711289,0.023470255,-0.59361482,-22378.592,nan,-0.28585404
nan,nan,nan,nan,nan,nan,nan,nan,5.5478058,-7.5487504,0.023112694,-0.6737988,-22387.783,nan,-0.35191646
nan,nan,nan,nan,nan,nan,nan,nan,5.5500522,-7.5894094,0.022754986,-0.75397074,-22396.834,nan,-0.41797692
nan,nan,nan,nan,nan,nan,nan,nan,5.5522633,-7.6907721,0.022397136,-0.83412856,-22405.744,nan,-0.48403522
nan,nan,nan,nan,nan,nan,nan,nan,5.5544395,-7.7726583,0.022039143,-0.91427022,-22414.512,nan,-0.55009121
nan,nan,nan,nan,nan,nan,nan,nan,5.5565805,-7.8403282,0.021681013,-0.99439371,-22423.137,nan,-0.61614478
nan,nan,nan,nan,nan,nan,nan,nan,5.5586863,-7.8711777,0.021322744,-1.074497,-22431.623,nan,-0.68219572
nan,nan,nan,nan,nan,nan,nan,nan,5.5607572,-8.0141945,0.020964341,-1.154578,-22439.965,nan,-0.74824393
nan,nan,nan,nan,nan,nan,nan,nan,5.5627928,-8.0848494,0.020605806,-1.2346346,-22448.168,nan,-0.81428915
nan,nan,nan,nan,nan,nan,nan,nan,5.5647936,-8.171854,0.020247141,-1.314665,-22456.229,nan,-0.8803314
nan,nan,nan,nan,nan,nan,nan,nan,5.5667591,-8.253314,0.019888349,-1.394667,-22464.146,nan,-0.94637036
nan,nan,nan,nan,nan,nan,nan,nan,5.5686893,-8.3585148,0.01952943,-1.4746387,-22471.924,nan,-1.012406
nan,nan,nan,nan,nan,nan,nan,nan,5.5705843,-8.3717365,0.019170389,-1.5545781,-22479.559,nan,-1.0784382
nan,nan,nan,nan,nan,nan,nan,nan,5.572444,-8.429739,0.018811226,-1.634483,-22487.053,nan,-1.1444665
nan,nan,nan,nan,nan,nan,nan,nan,5.5742688,-8.4641428,0.018451944,-1.7143517,-22494.404,nan,-1.2104912
nan,nan,nan,nan,nan,nan,nan,nan,5.5760584,-8.5517149,0.018092545,-1.7941819,-22501.613,nan,-1.2765119
nan,nan,nan,nan,nan,nan,nan,nan,5.5778127,-8.7090902,0.017733034,-1.8739719,-22508.682,nan,-1.3425285
nan,nan,nan,nan,nan,nan,nan,nan,5.5795317,-8.7402248,0.017373409,-1.9537196,-22515.607,nan,-1.4085407
nan,nan,nan,nan,nan,nan,nan,nan,5.5812154,-8.865613,0.017013675,-2.0334232,-22522.391,nan,-1.4745487
nan,nan,nan,nan,nan,nan,nan,nan,5.5828638,-8.820405,0.016653834,-2.1130805,-22529.033,nan,-1.540552
nan,nan,nan,nan,nan,nan,nan,nan,5.5844769,-9.0127525,0.016293887,-2.1926897,-22535.533,nan,-1.6065507
nan,nan,nan,nan,nan,nan,nan,nan,5.5860548,-9.0599508,0.015933838,-2.272249,-22541.891,nan,-1.6725446
nan,nan,nan,nan,nan,nan,nan,nan,5.5875978,-9.1863337,0.015573688,-2.3517563,-22548.105,nan,-1.7385336
nan,nan,nan,nan,nan,nan,nan,nan,5.5891051,-9.2335329,0.015213439,-2.43121,-22554.18,nan,-1.8045174
nan,nan,nan,nan,nan,nan,nan,nan,5.5905771,-9.2776031,0.014853095,-2.510608,-22560.111,nan,-1.870496
nan,nan,nan,nan,nan,nan,nan,nan,5.5920138,-9.3159876,0.014492657,-2.5899484,-22565.898,nan,-1.9364693
nan,nan,nan,nan,nan,nan,nan,nan,5.5934153,-9.4814663,0.014132127,-2.6692295,-22571.545,nan,-2.0024371
nan,nan,nan,nan,nan,nan,nan,nan,5.5947814,-9.4692402,0.013771509,-2.7484493,-22577.049,nan,-2.0683994
nan,nan,nan,nan,nan,nan,nan,nan,5.5961123,-9.5546799,0.013410803,-2.8276064,-22582.412,nan,-2.1343558
nan,nan,nan,nan,nan,nan,nan,nan,5.5974078,-9.6493616,0.013050012,-2.9066987,-22587.631,nan,-2.2003064
nan,nan,nan,nan,nan,nan,nan,nan,5.5986676,-9.7365074,0.01268914,-2.9857244,-22592.707,nan,-2.2662511
nan,nan,nan,nan,nan,nan,nan,nan,5.5998921,-9.8414249,0.012328187,-3.064682,-22597.643,nan,-2.3321896
nan,nan,nan,nan,nan,nan,nan,nan,5.6010818,-9.8549299,0.011967156,-3.1435695,-22602.434,nan,-2.3981218
nan,nan,nan,nan,nan,nan,nan,nan,5.6022358,-9.9655333,0.011606051,-3.2223854,-22607.082,nan,-2.4640479
nan,nan,nan,nan,nan,nan,nan,nan,5.603354,-10.073294,0.011244871,-3.3011279,-22611.59,nan,-2.5299673
nan,nan,nan,nan,nan,nan,nan,nan,5.6044374,-10.103859,0.010883621,-3.3797956,-22615.953,nan,-2.5958803
nan,nan,nan,nan,nan,nan,nan,nan,5.605485,-10.111678,0.010522301,-3.4583867,-22620.174,nan,-2.6617866
nan,nan,nan,nan,nan,nan,nan,nan,5.6064973,-10.239483,0.010160916,-3.5368993,-22624.254,nan,-2.7276862
nan,nan,nan,nan,nan,nan,nan,nan,5.6074743,-10.389892,0.0097994665,-3.6153324,-22628.189,nan,-2.7935789
nan,nan,nan,nan,nan,nan,nan,nan,5.6084156,-10.383352,0.009437955,-3.6936841,-22631.982,nan,-2.8594644
nan,nan,nan,nan,nan,nan,nan,nan,5.6093216,-10.469503,0.0090763839,-3.7719529,-22635.633,nan,-2.925343
nan,nan,nan,nan,nan,nan,nan,nan,5.6101923,-10.508456,0.008714756,-3.8501372,-22639.141,nan,-2.9912145
nan,nan,nan,nan,nan,nan,nan,nan,5.6110277,-10.608966,0.0083530731,-3.9282358,-22642.506,nan,-3.0570788
nan,nan,nan,nan,nan,nan,nan,nan,5.6118274,-10.709903,0.0079913372,-4.006247,-22645.729,nan,-3.1229355
nan,nan,nan,nan,nan,nan,nan,nan,5.6125917,-10.811834,0.007629551,-4.0841694,-22648.807,nan,-3.1887851
nan,nan,nan,nan,nan,nan,nan,nan,5.6133204,-10.844816,0.0072677163,-4.1620021,-22651.744,nan,-3.254627
nan,nan,nan,nan,nan,nan,nan,nan,5.6140137,-10.987406,0.0069058361,-4.2397428,-22654.537,nan,-3.3204613
nan,nan,nan,nan,nan,nan,nan,nan,5.6146717,-11.030623,0.0065439125,-4.3173909,-22657.188,nan,-3.3862879
nan,nan,nan,nan,nan,nan,nan,nan,5.6152945,-11.124736,0.0061819474,-4.3949451,-22659.695,nan,-3.452107
nan,nan,nan,nan,nan,nan,nan,nan,5.6158814,-11.233776,0.0058199433,-4.472404,-22662.061,nan,-3.5179181
nan,nan,nan,nan,nan,nan,nan,nan,5.6164327,-11.187857,0.0054579028,-4.5497661,-22664.283,nan,-3.5837214
nan,nan,nan,nan,nan,nan,nan,nan,5.6169486,-11.26889,0.0050958274,-4.6270308,-22666.361,nan,-3.6495168
nan,nan,nan,nan,nan,nan,nan,nan,5.6174293,-11.374517,0.0047337203,-4.704196,-22668.299,nan,-3.7153041
nan,nan,nan,nan,nan,nan,nan,nan,5.6178741,-11.420579,0.004371583,-4.7812614,-22670.092,nan,-3.7810833
nan,nan,nan,nan,nan,nan,nan,nan,5.6182837,-11.554639,0.0040094182,-4.8582258,-22671.742,nan,-3.8468544
nan,nan,nan,nan,nan,nan,nan,nan,5.6186581,-11.626147,0.0036472285,-4.9350877,-22673.248,nan,-3.9126177
nan,nan,nan,nan,nan,nan,nan,nan,5.6189966,-11.662115,0.0032850157,-5.0118465,-22674.613,nan,-3.9783723
nan,nan,nan,nan,nan,nan,nan,nan,5.6192994,-11.777979,0.002922782,-5.088501,-22675.834,nan,-4.0441189
nan,nan,nan,nan,nan,nan,nan,nan,5.6195674,-11.775989,0.0025605301,-5.16505,-22676.912,nan,-4.1098571
nan,nan,nan,nan,nan,nan,nan,nan,5.6197991,-11.947437,0.0021982621,-5.2414932,-22677.848,nan,-4.1755872
nan,nan,nan,nan,nan,nan,nan,nan,5.6199961,-11.972743,0.0018359802,-5.3178291,-22678.639,nan,-4.2413092
nan,nan,nan,nan,nan,nan,nan,nan,5.6201568,-12.036148,0.0014736868,-5.3940573,-22679.287,nan,-4.3070221
nan,nan,nan,nan,nan,nan,nan,nan,5.6202826,-12.086331,0.0011113841,-5.4701767,-22679.795,nan,-4.3727269
nan,nan,nan,nan,nan,nan,nan,nan,5.6203728,-12.210725,0.0007490745,-5.5461864,-22680.156,nan,-4.4384236
nan,nan,nan,nan,nan,nan,nan,nan,5.6204271,-12.280243,0.00038676028,-5.6220865,-22680.377,nan,-4.5041113
nan,nan,nan,nan,nan,nan,nan,nan,5.6204462,-12.394401,2.4443634e-05,-5.697875,-22680.453,nan,-4.5697908
nan,nan,nan,nan,nan,nan,nan,nan,5.62043,-12.489508,-0.00033787309,-5.7735524,-22680.387,nan,-4.6354623
nan,nan,nan,nan,nan,nan,nan,nan,5.620378,-12.477139,-0.00070018758,-5.8491173,-22680.178,nan,-4.7011247
nan,nan,nan,nan,nan,nan,nan,nan,5.6202908,-12.595278,-0.0010624976,-5.9245696,-22679.826,nan,-4.7667789
nan,nan,nan,nan,nan,nan,nan,nan,5.6201677,-12.701474,-0.0014248008,-5.9999084,-22679.33,nan,-4.8324246
nan,nan,nan,nan,nan,nan,nan,nan,5.6200089,-12.709008,-0.001787095,-6.0751338,-22678.691,nan,-4.8980618
nan,nan,nan,nan,nan,nan,nan,nan,5.6198153,-12.778668,-0.0021493779,-6.1502447,-22677.91,nan,-4.9636903
nan,nan,nan,nan,nan,nan,nan,nan,5.6195855,-12.93448,-0.0025116471,-6.2252407,-22676.986,nan,-5.0293107
nan,nan,nan,nan,nan,nan,nan,nan,5.6193209,-12.92794,-0.0028739003,-6.3001218,-22675.918,nan,-5.0949225
nan,nan,nan,nan,nan,nan,nan,nan,5.6190205,-13.061575,-0.0032361352,-6.3748879,-22674.709,nan,-5.1605258
nan,nan,nan,nan,nan,nan,nan,nan,5.6186843,-13.063422,-0.0035983499,-6.4495378,-22673.355,nan,-5.2261209
nan,nan,nan,nan,nan,nan,nan,nan,5.6183128,-13.178006,-0.0039605414,-6.5240717,-22671.859,nan,-5.2917075
nan,nan,nan,nan,nan,nan,nan,nan,5.6179061,-13.276526,-0.0043227081,-6.5984898,-22670.219,nan,-5.357286
nan,nan,nan,nan,nan,nan,nan,nan,5.6174636,-13.319744,-0.0046848473,-6.6727915,-22668.436,nan,-5.4228559
nan,nan,nan,nan,nan,nan,nan,nan,5.6169858,-13.376325,-0.0050469567,-6.7469769,-22666.512,nan,-5.4884176
nan,nan,nan,nan,nan,nan,nan,nan,5.6164722,-13.55275,-0.0054090344,-6.8210454,-22664.443,nan,-5.5539713
nan,nan,nan,nan,nan,nan,nan,nan,5.6159234,-13.548627,-0.0057710777,-6.8949976,-22662.23,nan,-5.6195168
nan,nan,nan,nan,nan,nan,nan,nan,5.6153393,-13.655677,-0.0061330847,-6.968833,-22659.877,nan,-5.6850543
nan,nan,nan,nan,nan,nan,nan,nan,5.6147194,-13.723347,-0.0064950529,-7.042552,-22657.379,nan,-5.7505832
nan,nan,nan,nan,nan,nan,nan,nan,5.6140642,-13.842053,-0.0068569798,-7.1161547,-22654.74,nan,-5.8161044
nan,nan,nan,nan,nan,nan,nan,nan,5.6133733,-13.876741,-0.0072188633,-7.189641,-22651.957,nan,-5.881618
nan,nan,nan,nan,nan,nan,nan,nan,5.6126471,-13.997723,-0.0075807013,-7.263011,-22649.031,nan,-5.9471231
nan,nan,nan,nan,nan,nan,nan,nan,5.6118855,-13.991041,-0.0079424912,-7.3362656,-22645.963,nan,-6.0126209
nan,nan,nan,nan,nan,nan,nan,nan,5.6110883,-14.088281,-0.0083042309,-7.4094043,-22642.75,nan,-6.0781107
nan,nan,nan,nan,nan,nan,nan,nan,5.6102557,-14.140312,-0.0086659184,-7.4824276,-22639.396,nan,-6.1435928
nan,nan,nan,nan,nan,nan,nan,nan,5.6093879,-14.275084,-0.00902755,-7.555336,-22635.898,nan,-6.2090673
nan,nan,nan,nan,nan,nan,nan,nan,5.6084843,-14.363936,-0.0093891257,-7.6281295,-22632.26,nan,-6.2745347
nan,nan,nan,nan,nan,nan,nan,nan,5.6075459,-14.453073,-0.0097506419,-7.700809,-22628.477,nan,-6.3399944
nan,nan,nan,nan,nan,nan,nan,nan,5.6065712,-14.445111,-0.010112096,-7.773375,-22624.551,nan,-6.405447
nan,nan,nan,nan,nan,nan,nan,nan,5.6055617,-14.574054,-0.010473486,-7.8458276,-22620.482,nan,-6.470892
nan,nan,nan,nan,nan,nan,nan,nan,5.6045165,-14.563818,-0.01083481,-7.9181681,-22616.273,nan,-6.5363302
nan,nan,nan,nan,nan,nan,nan,nan,5.603436,-14.736974,-0.011196066,-7.990396,-22611.92,nan,-6.6017609
nan,nan,nan,nan,nan,nan,nan,nan,5.6023202,-14.756308,-0.01155725,-8.0625124,-22607.424,nan,-6.6671853
nan,nan,nan,nan,nan,nan,nan,nan,5.6011686,-14.846867,-0.011918362,-8.1345186,-22602.785,nan,-6.7326026
nan,nan,nan,nan,nan,nan,nan,nan,5.5999823,-14.922924,-0.012279398,-8.2064152,-22598.004,nan,-6.7980132
nan,nan,nan,nan,nan,nan,nan,nan,5.5987601,-15.022296,-0.012640357,-8.278203,-22593.08,nan,-6.8634171
nan,nan,nan,nan,nan,nan,nan,nan,5.5975027,-15.124654,-0.013001235,-8.3498812,-22588.014,nan,-6.9288149
nan,nan,nan,nan,nan,nan,nan,nan,5.59621,-15.088971,-0.013362032,-8.4214535,-22582.805,nan,-6.994206
nan,nan,nan,nan,nan,nan,nan,nan,5.594882,-15.235826,-0.013722744,-8.492918,-22577.453,nan,-7.0595913
nan,nan,nan,nan,nan,nan,nan,nan,5.5935183,-15.271367,-0.01408337,-8.5642776,-22571.961,nan,-7.12497
nan,nan,nan,nan,nan,nan,nan,nan,5.5921197,-15.359082,-0.014443906,-8.6355324,-22566.324,nan,-7.1903434
nan,nan,nan,nan,nan,nan,nan,nan,5.5906854,-15.415236,-0.014804351,-8.7066841,-22560.547,nan,-7.2557106
nan,nan,nan,nan,nan,nan,nan,nan,5.5892158,-15.578156,-0.015164702,-8.7777328,-22554.627,nan,-7.3210721
nan,nan,nan,nan,nan,nan,nan,nan,5.5877113,-15.62308,-0.015524957,-8.8486805,-22548.564,nan,-7.3864279
nan,nan,nan,nan,nan,nan,nan,nan,5.5861712,-15.640566,-0.015885115,-8.919528,-22542.359,nan,-7.4517784
nan,nan,nan,nan,nan,nan,nan,nan,5.5845957,-15.798937,-0.016245171,-8.9902763,-22536.012,nan,-7.5171242
