entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,7.0983949,1.5254165,0.078624249,9.1917324,-28660.039,nan,7.817687
nan,nan,nan,nan,nan,nan,nan,nan,7.1060753,1.5072196,0.07816641,9.1012678,-28690.984,nan,7.7370915
nan,nan,nan,nan,nan,nan,nan,nan,7.1137109,1.4139602,0.07770808,9.0108223,-28721.748,nan,7.6565166
nan,nan,nan,nan,nan,nan,nan,nan,7.1213017,1.3678992,0.077249251,8.9203959,-28752.332,nan,7.5759616
nan,nan,nan,nan,nan,nan,nan,nan,7.1288476,1.1765468,0.076789945,8.8299904,-28782.734,nan,7.4954267
nan,nan,nan,nan,nan,nan,nan,nan,7.1363482,1.0122056,0.076330148,8.739604,-28812.955,nan,7.4149127
nan,nan,nan,nan,nan,nan,nan,nan,7.1438036,1.0642375,0.075869866,8.6492386,-28842.994,nan,7.3344188
nan,nan,nan,nan,nan,nan,nan,nan,7.1512141,0.86009037,0.075409107,8.5588923,-28872.85,nan,7.2539458
nan,nan,nan,nan,nan,nan,nan,nan,7.1585798,0.84615839,0.074947871,8.4685659,-28902.525,nan,7.1734934
nan,nan,nan,nan,nan,nan,nan,nan,7.1658998,0.6929059,0.074486166,8.3782597,-28932.018,nan,7.0930619
nan,nan,nan,nan,nan,nan,nan,nan,7.1731744,0.59708756,0.074023992,8.2879725,-28961.328,nan,7.0126514
nan,nan,nan,nan,nan,nan,nan,nan,7.1804042,0.57064509,0.073561341,8.1977062,-28990.457,nan,6.9322624
nan,nan,nan,nan,nan,nan,nan,nan,7.1875882,0.43104035,0.073098235,8.10746,-29019.402,nan,6.8518944
nan,nan,nan,nan,nan,nan,nan,nan,7.1947269,0.41995159,0.07263466,8.0172348,-29048.164,nan,6.7715478
nan,nan,nan,nan,nan,nan,nan,nan,7.2018204,0.23400146,0.07217063,7.9270287,-29076.742,nan,6.6912231
nan,nan,nan,nan,nan,nan,nan,nan,7.2088685,0.093259387,0.071706146,7.8368435,-29105.139,nan,6.6109204
nan,nan,nan,nan,nan,nan,nan,nan,7.2158704,0.083307929,0.071241207,7.7466784,-29133.352,nan,6.5306392
nan,nan,nan,nan,nan,nan,nan,nan,7.2228274,-0.034687944,0.070775814,7.6565337,-29161.381,nan,6.4503803
nan,nan,nan,nan,nan,nan,nan,nan,7.2297382,-0.083307929,0.070309982,7.5664101,-29189.225,nan,6.3701439
nan,nan,nan,nan,nan,nan,nan,nan,7.2366037,-0.14756592,0.069843702,7.4763064,-29216.887,nan,6.2899294
nan,nan,nan,nan,nan,nan,nan,nan,7.2434235,-0.25333571,0.069376975,7.3862238,-29244.363,nan,6.2097383
nan,nan,nan,nan,nan,nan,nan,nan,7.2501974,-0.38213605,0.068909816,7.2961621,-29271.654,nan,6.1295695
nan,nan,nan,nan,nan,nan,nan,nan,7.2569256,-0.56495857,0.068442225,7.206121,-29298.764,nan,6.0494237
nan,nan,nan,nan,nan,nan,nan,nan,7.263608,-0.49871027,0.067974195,7.1161013,-29325.686,nan,5.9693007
nan,nan,nan,nan,nan,nan,nan,nan,7.2702446,-0.66731644,0.06750574,7.0261021,-29352.424,nan,5.8892016
nan,nan,nan,nan,nan,nan,nan,nan,7.276835,-0.60732335,0.06703686,6.9361243,-29378.979,nan,5.8091259
nan,nan,nan,nan,nan,nan,nan,nan,7.2833796,-0.79213613,0.066567555,6.8461676,-29405.346,nan,5.7290735
nan,nan,nan,nan,nan,nan,nan,nan,7.2898784,-0.89932758,0.066097826,6.7562318,-29431.529,nan,5.649045
nan,nan,nan,nan,nan,nan,nan,nan,7.2963309,-1.0505898,0.065627687,6.6663179,-29457.525,nan,5.5690408
nan,nan,nan,nan,nan,nan,nan,nan,7.3027372,-1.1080239,0.065157123,6.5764251,-29483.338,nan,5.4890604
nan,nan,nan,nan,nan,nan,nan,nan,7.3090973,-1.0736203,0.064686157,6.4865541,-29508.963,nan,5.4091043
nan,nan,nan,nan,nan,nan,nan,nan,7.3154116,-1.3733014,0.064214781,6.3967047,-29534.402,nan,5.3291726
nan,nan,nan,nan,nan,nan,nan,nan,7.3216796,-1.3161515,0.063742995,6.3068767,-29559.656,nan,5.2492657
nan,nan,nan,nan,nan,nan,nan,nan,7.3279014,-1.3829685,0.063270807,6.2170706,-29584.723,nan,5.1693835
nan,nan,nan,nan,nan,nan,nan,nan,7.3340764,-1.5558395,0.062798224,6.127286,-29609.604,nan,5.0895262
nan,nan,nan,nan,nan,nan,nan,nan,7.3402057,-1.535368,0.062325239,6.0375233,-29634.297,nan,5.0096936
nan,nan,nan,nan,nan,nan,nan,nan,7.3462882,-1.760271,0.061851863,5.947783,-29658.805,nan,4.9298868
nan,nan,nan,nan,nan,nan,nan,nan,7.3523245,-1.8120185,0.061378095,5.8580642,-29683.125,nan,4.8501048
nan,nan,nan,nan,nan,nan,nan,nan,7.3583145,-1.9979687,0.06090394,5.7683673,-29707.258,nan,4.7703485
nan,nan,nan,nan,nan,nan,nan,nan,7.3642578,-1.9792031,0.060429402,5.6786928,-29731.205,nan,4.690618
nan,nan,nan,nan,nan,nan,nan,nan,7.3701544,-2.0932183,0.059954483,5.5890403,-29754.963,nan,4.6109128
nan,nan,nan,nan,nan,nan,nan,nan,7.3760047,-2.2126358,0.059479184,5.4994097,-29778.533,nan,4.5312338
nan,nan,nan,nan,nan,nan,nan,nan,7.3818088,-2.1830659,0.05900351,5.4098015,-29801.916,nan,4.4515805
nan,nan,nan,nan,nan,nan,nan,nan,7.3875656,-2.2916789,0.058527458,5.3202152,-29825.111,nan,4.371953
nan,nan,nan,nan,nan,nan,nan,nan,7.3932762,-2.4835999,0.058051042,5.2306514,-29848.119,nan,4.2923522
nan,nan,nan,nan,nan,nan,nan,nan,7.3989396,-2.4904237,0.057574261,5.1411095,-29870.938,nan,4.2127771
nan,nan,nan,nan,nan,nan,nan,nan,7.4045568,-2.5788496,0.057097111,5.0515895,-29893.568,nan,4.1332288
nan,nan,nan,nan,nan,nan,nan,nan,7.4101267,-2.5822616,0.056619603,4.9620919,-29916.012,nan,4.0537066
nan,nan,nan,nan,nan,nan,nan,nan,7.4156504,-2.8020465,0.056141738,4.8726168,-29938.266,nan,3.9742107
nan,nan,nan,nan,nan,nan,nan,nan,7.4211268,-2.9680939,0.055663519,4.7831635,-29960.33,nan,3.8947415
nan,nan,nan,nan,nan,nan,nan,nan,7.4265566,-2.9200425,0.055184945,4.6937323,-29982.207,nan,3.815299
nan,nan,nan,nan,nan,nan,nan,nan,7.4319391,-3.11765,0.054706026,4.6043234,-30003.893,nan,3.735883
nan,nan,nan,nan,nan,nan,nan,nan,7.4372749,-3.1838982,0.05422676,4.514936,-30025.391,nan,3.6564937
nan,nan,nan,nan,nan,nan,nan,nan,7.442564,-3.2919426,0.053747155,4.425571,-30046.699,nan,3.577131
nan,nan,nan,nan,nan,nan,nan,nan,7.4478054,-3.2521369,0.053267207,4.3362274,-30067.82,nan,3.4977951
nan,nan,nan,nan,nan,nan,nan,nan,7.4530005,-3.4753339,0.052786924,4.2469058,-30088.75,nan,3.4184859
nan,nan,nan,nan,nan,nan,nan,nan,7.458148,-3.4835794,0.052306306,4.1576061,-30109.49,nan,3.3392034
nan,nan,nan,nan,nan,nan,nan,nan,7.4632487,-3.6157916,0.051825356,4.0683279,-30130.039,nan,3.2599475
nan,nan,nan,nan,nan,nan,nan,nan,7.4683022,-3.6905696,0.051344082,3.9790711,-30150.4,nan,3.1807184
nan,nan,nan,nan,nan,nan,nan,nan,7.4733086,-3.752553,0.050862484,3.8898358,-30170.57,nan,3.1015162
nan,nan,nan,nan,nan,nan,nan,nan,7.4782672,-3.8210759,0.050380562,3.8006217,-30190.551,nan,3.0223403
nan,nan,nan,nan,nan,nan,nan,nan,7.4831791,-4.0095849,0.049898326,3.7114289,-30210.34,nan,2.9431913
nan,nan,nan,nan,nan,nan,nan,nan,7.4880438,-4.0422826,0.049415771,3.6222568,-30229.939,nan,2.8640685
nan,nan,nan,nan,nan,nan,nan,nan,7.4928613,-4.1631217,0.048932906,3.5331056,-30249.348,nan,2.7849724
nan,nan,nan,nan,nan,nan,nan,nan,7.4976311,-4.1943979,0.048449732,3.443975,-30268.566,nan,2.7059026
nan,nan,nan,nan,nan,nan,nan,nan,7.5023537,-4.2902164,0.047966249,3.3548648,-30287.594,nan,2.6268592
nan,nan,nan,nan,nan,nan,nan,nan,7.5070286,-4.4741759,0.047482468,3.265775,-30306.43,nan,2.547842
nan,nan,nan,nan,nan,nan,nan,nan,7.5116563,-4.5065894,0.046998385,3.1767054,-30325.074,nan,2.4688509
nan,nan,nan,nan,nan,nan,nan,nan,7.5162368,-4.6746268,0.046514004,3.0876553,-30343.529,nan,2.3898857
nan,nan,nan,nan,nan,nan,nan,nan,7.5207696,-4.6052508,0.046029329,2.998625,-30361.791,nan,2.3109462
nan,nan,nan,nan,nan,nan,nan,nan,7.5252547,-4.69453,0.045544364,2.9096141,-30379.863,nan,2.2320325
nan,nan,nan,nan,nan,nan,nan,nan,7.5296926,-4.7522483,0.045059115,2.8206222,-30397.742,nan,2.1531444
nan,nan,nan,nan,nan,nan,nan,nan,7.5340829,-4.9933577,0.044573575,2.7316492,-30415.432,nan,2.0742817
nan,nan,nan,nan,nan,nan,nan,nan,7.5384254,-4.9401889,0.04408776,2.6426947,-30432.928,nan,1.9954442
nan,nan,nan,nan,nan,nan,nan,nan,7.5427203,-5.1622481,0.043601662,2.5537586,-30450.232,nan,1.9166317
nan,nan,nan,nan,nan,nan,nan,nan,7.546968,-5.2802444,0.043115288,2.4648404,-30467.346,nan,1.8378439
nan,nan,nan,nan,nan,nan,nan,nan,7.5511675,-5.2944608,0.042628646,2.3759401,-30484.266,nan,1.7590808
nan,nan,nan,nan,nan,nan,nan,nan,7.5553198,-5.3194814,0.042141732,2.2870569,-30500.994,nan,1.680342
nan,nan,nan,nan,nan,nan,nan,nan,7.5594239,-5.4536839,0.041654553,2.1981909,-30517.529,nan,1.6016273
nan,nan,nan,nan,nan,nan,nan,nan,7.5634804,-5.5676994,0.04116711,2.1093414,-30533.873,nan,1.5229366
nan,nan,nan,nan,nan,nan,nan,nan,7.5674891,-5.6069365,0.040679406,2.0205083,-30550.025,nan,1.4442694
nan,nan,nan,nan,nan,nan,nan,nan,7.5714502,-5.7709932,0.040191449,1.9316912,-30565.984,nan,1.3656255
nan,nan,nan,nan,nan,nan,nan,nan,7.5753632,-5.8761945,0.039703235,1.8428895,-30581.75,nan,1.2870047
nan,nan,nan,nan,nan,nan,nan,nan,7.5792284,-5.7786703,0.039214771,1.7541031,-30597.322,nan,1.2084067
nan,nan,nan,nan,nan,nan,nan,nan,7.583046,-5.9668951,0.038726062,1.6653312,-30612.703,nan,1.1298312
nan,nan,nan,nan,nan,nan,nan,nan,7.5868154,-6.1912293,0.038237102,1.5765737,-30627.891,nan,1.0512776
nan,nan,nan,nan,nan,nan,nan,nan,7.5905371,-6.2355843,0.037747905,1.4878302,-30642.885,nan,0.97274601
nan,nan,nan,nan,nan,nan,nan,nan,7.5942106,-6.2475262,0.037258472,1.3990999,-30657.686,nan,0.89423579
nan,nan,nan,nan,nan,nan,nan,nan,7.597836,-6.3965135,0.036768798,1.3103826,-30672.293,nan,0.81574661
nan,nan,nan,nan,nan,nan,nan,nan,7.6014137,-6.5227551,0.036278896,1.2216778,-30686.709,nan,0.73727816
nan,nan,nan,nan,nan,nan,nan,nan,7.6049433,-6.6040726,0.035788763,1.132985,-30700.93,nan,0.65883005
nan,nan,nan,nan,nan,nan,nan,nan,7.6084251,-6.5654039,0.035298407,1.0443037,-30714.957,nan,0.58040184
nan,nan,nan,nan,nan,nan,nan,nan,7.6118588,-6.7448149,0.034807824,0.95563322,-30728.791,nan,0.50199318
nan,nan,nan,nan,nan,nan,nan,nan,7.6152439,-6.8122001,0.034317024,0.86697328,-30742.43,nan,0.42360359
nan,nan,nan,nan,nan,nan,nan,nan,7.6185813,-6.8920965,0.033826005,0.77832323,-30755.877,nan,0.34523267
nan,nan,nan,nan,nan,nan,nan,nan,7.6218705,-7.0180535,0.033334773,0.68968254,-30769.129,nan,0.26687998
nan,nan,nan,nan,nan,nan,nan,nan,7.6251116,-7.0001407,0.032843333,0.60105062,-30782.188,nan,0.18854506
nan,nan,nan,nan,nan,nan,nan,nan,7.6283045,-7.215661,0.032351684,0.51242691,-30795.051,nan,0.11022746
nan,nan,nan,nan,nan,nan,nan,nan,7.6314492,-7.2895861,0.03185983,0.42381084,-30807.723,nan,0.031926669
nan,nan,nan,nan,nan,nan,nan,nan,7.6345458,-7.4013267,0.031367775,0.3352018,-30820.197,nan,-0.046357781
nan,nan,nan,nan,nan,nan,nan,nan,7.6375942,-7.4624572,0.030875523,0.24659918,-30832.48,nan,-0.1246264
nan,nan,nan,nan,nan,nan,nan,nan,7.6405945,-7.5281367,0.030383075,0.15800236,-30844.566,nan,-0.2028797
nan,nan,nan,nan,nan,nan,nan,nan,7.6435461,-7.6253767,0.029890435,0.069410712,-30856.459,nan,-0.28111818
nan,nan,nan,nan,nan,nan,nan,nan,7.6464496,-7.7075472,0.029397607,-0.019176411,-30868.158,nan,-0.35934243
nan,nan,nan,nan,nan,nan,nan,nan,7.6493049,-7.8636432,0.028904593,-0.10775966,-30879.662,nan,-0.43755296
nan,nan,nan,nan,nan,nan,nan,nan,7.652112,-7.9395585,0.028411396,-0.1963397,-30890.971,nan,-0.51575029
nan,nan,nan,nan,nan,nan,nan,nan,7.6548705,-8.0845652,0.02791802,-0.28491721,-30902.086,nan,-0.59393507
nan,nan,nan,nan,nan,nan,nan,nan,7.6575804,-8.0450439,0.02742447,-0.37349287,-30913.004,nan,-0.67210782
nan,nan,nan,nan,nan,nan,nan,nan,7.6602426,-8.2011395,0.026930744,-0.4620674,-30923.729,nan,-0.75026911
nan,nan,nan,nan,nan,nan,nan,nan,7.6628556,-8.2725058,0.026436849,-0.55064148,-30934.258,nan,-0.82841963
nan,nan,nan,nan,nan,nan,nan,nan,7.665421,-8.4510632,0.025942786,-0.63921583,-30944.594,nan,-0.90655988
nan,nan,nan,nan,nan,nan,nan,nan,7.6679378,-8.4485044,0.025448561,-0.72779119,-30954.732,nan,-0.98469055
nan,nan,nan,nan,nan,nan,nan,nan,7.6704059,-8.5713339,0.024954174,-0.81636828,-30964.678,nan,-1.0628122
nan,nan,nan,nan,nan,nan,nan,nan,7.6728253,-8.6065903,0.02445963,-0.90494782,-30974.426,nan,-1.1409255
nan,nan,nan,nan,nan,nan,nan,nan,7.6751966,-8.7558622,0.02396493,-0.99353063,-30983.98,nan,-1.2190312
nan,nan,nan,nan,nan,nan,nan,nan,7.6775193,-8.8121595,0.023470081,-1.0821174,-30993.338,nan,-1.2971299
nan,nan,nan,nan,nan,nan,nan,nan,7.6797938,-8.9645586,0.022975083,-1.170709,-31002.502,nan,-1.3752221
nan,nan,nan,nan,nan,nan,nan,nan,7.6820197,-8.9796286,0.02247994,-1.2593061,-31011.469,nan,-1.4533086
nan,nan,nan,nan,nan,nan,nan,nan,7.6841969,-9.1360083,0.021984655,-1.3479096,-31020.242,nan,-1.5313902
nan,nan,nan,nan,nan,nan,nan,nan,7.6863256,-9.1888933,0.021489231,-1.4365202,-31028.818,nan,-1.6094673
nan,nan,nan,nan,nan,nan,nan,nan,7.688406,-9.2372284,0.020993672,-1.5251387,-31037.199,nan,-1.6875409
nan,nan,nan,nan,nan,nan,nan,nan,7.6904373,-9.3520966,0.02049798,-1.613766,-31045.385,nan,-1.7656115
nan,nan,nan,nan,nan,nan,nan,nan,7.6924205,-9.5642052,0.020002158,-1.7024028,-31053.375,nan,-1.8436799
nan,nan,nan,nan,nan,nan,nan,nan,7.694355,-9.5252523,0.01950621,-1.7910501,-31061.168,nan,-1.9217469
nan,nan,nan,nan,nan,nan,nan,nan,7.6962409,-9.6114035,0.01901014,-1.8797086,-31068.766,nan,-1.9998131
nan,nan,nan,nan,nan,nan,nan,nan,7.6980777,-9.7402039,0.01851395,-1.9683791,-31076.168,nan,-2.0778792
nan,nan,nan,nan,nan,nan,nan,nan,7.6998663,-9.7507238,0.018017642,-2.0570626,-31083.375,nan,-2.155946
nan,nan,nan,nan,nan,nan,nan,nan,7.7016063,-9.864171,0.017521221,-2.1457598,-31090.385,nan,-2.2340143
nan,nan,nan,nan,nan,nan,nan,nan,7.7032976,-9.9870005,0.017024688,-2.2344718,-31097.199,nan,-2.3120847
nan,nan,nan,nan,nan,nan,nan,nan,7.7049403,-10.160724,0.016528049,-2.323199,-31103.818,nan,-2.3901582
nan,nan,nan,nan,nan,nan,nan,nan,7.7065344,-10.19001,0.016031306,-2.4119427,-31110.24,nan,-2.4682355
nan,nan,nan,nan,nan,nan,nan,nan,7.7080798,-10.352077,0.015534461,-2.5007036,-31116.467,nan,-2.5463171
nan,nan,nan,nan,nan,nan,nan,nan,7.7095761,-10.43965,0.015037518,-2.5894825,-31122.496,nan,-2.6244042
nan,nan,nan,nan,nan,nan,nan,nan,7.7110243,-10.456709,0.01454048,-2.6782804,-31128.33,nan,-2.7024972
nan,nan,nan,nan,nan,nan,nan,nan,7.7124233,-10.492249,0.01404335,-2.7670982,-31133.967,nan,-2.7805972
nan,nan,nan,nan,nan,nan,nan,nan,7.7137737,-10.656022,0.013546132,-2.8559368,-31139.408,nan,-2.8587046
nan,nan,nan,nan,nan,nan,nan,nan,7.7150755,-10.722555,0.013048828,-2.9447968,-31144.652,nan,-2.9368205
nan,nan,nan,nan,nan,nan,nan,nan,7.7163286,-10.861876,0.012551442,-3.0336795,-31149.701,nan,-3.0149457
nan,nan,nan,nan,nan,nan,nan,nan,7.7175331,-10.847943,0.012053977,-3.1225855,-31154.553,nan,-3.093081
nan,nan,nan,nan,nan,nan,nan,nan,7.7186885,-10.908221,0.011556435,-3.2115159,-31159.209,nan,-3.171227
nan,nan,nan,nan,nan,nan,nan,nan,7.7197952,-11.079955,0.01105882,-3.3004715,-31163.668,nan,-3.2493846
nan,nan,nan,nan,nan,nan,nan,nan,7.7208533,-11.240031,0.010561137,-3.3894532,-31167.932,nan,-3.3275547
nan,nan,nan,nan,nan,nan,nan,nan,7.7218628,-11.263062,0.010063386,-3.478462,-31171.998,nan,-3.4057379
nan,nan,nan,nan,nan,nan,nan,nan,7.7228231,-11.346938,0.0095655723,-3.5674984,-31175.867,nan,-3.4839354
nan,nan,nan,nan,nan,nan,nan,nan,7.7237349,-11.484837,0.0090676975,-3.6565638,-31179.541,nan,-3.5621474
nan,nan,nan,nan,nan,nan,nan,nan,7.7245975,-11.463228,0.0085697658,-3.7456589,-31183.018,nan,-3.6403754
nan,nan,nan,nan,nan,nan,nan,nan,7.7254119,-11.672209,0.0080717802,-3.8347845,-31186.297,nan,-3.7186196
nan,nan,nan,nan,nan,nan,nan,nan,7.7261772,-11.700357,0.0075737429,-3.9239419,-31189.381,nan,-3.7968814
nan,nan,nan,nan,nan,nan,nan,nan,7.7268934,-11.77741,0.0070756585,-4.0131311,-31192.268,nan,-3.8751612
nan,nan,nan,nan,nan,nan,nan,nan,7.7275615,-11.958242,0.0065775295,-4.102354,-31194.957,nan,-3.95346
nan,nan,nan,nan,nan,nan,nan,nan,7.7281799,-11.944026,0.006079359,-4.1916113,-31197.451,nan,-4.0317783
nan,nan,nan,nan,nan,nan,nan,nan,7.7287502,-12.01397,0.0055811503,-4.2809033,-31199.748,nan,-4.1101174
nan,nan,nan,nan,nan,nan,nan,nan,7.7292714,-12.189116,0.0050829062,-4.3702316,-31201.848,nan,-4.188478
nan,nan,nan,nan,nan,nan,nan,nan,7.729744,-12.212999,0.00458463,-4.4595962,-31203.752,nan,-4.2668605
nan,nan,nan,nan,nan,nan,nan,nan,7.7301674,-12.410607,0.0040863249,-4.5489988,-31205.457,nan,-4.3452659
nan,nan,nan,nan,nan,nan,nan,nan,7.7305422,-12.397812,0.0035879943,-4.6384401,-31206.967,nan,-4.4236951
nan,nan,nan,nan,nan,nan,nan,nan,7.7308683,-12.499033,0.003089641,-4.727921,-31208.281,nan,-4.5021491
nan,nan,nan,nan,nan,nan,nan,nan,7.7311454,-12.658541,0.0025912684,-4.8174424,-31209.396,nan,-4.5806289
nan,nan,nan,nan,nan,nan,nan,nan,7.7313733,-12.8044,0.0020928793,-4.9070048,-31210.316,nan,-4.6591344
nan,nan,nan,nan,nan,nan,nan,nan,7.7315531,-12.766584,0.0015944772,-4.9966092,-31211.039,nan,-4.7376671
nan,nan,nan,nan,nan,nan,nan,nan,7.7316837,-12.990067,0.001096065,-5.0862565,-31211.566,nan,-4.8162274
nan,nan,nan,nan,nan,nan,nan,nan,7.7317653,-13.042951,0.00059764605,-5.1759481,-31211.896,nan,-4.8948164
nan,nan,nan,nan,nan,nan,nan,nan,7.7317982,-13.029304,9.9223369e-05,-5.2656841,-31212.027,nan,-4.9734344
nan,nan,nan,nan,nan,nan,nan,nan,7.7317824,-13.193645,-0.00039919987,-5.3554654,-31211.965,nan,-5.052083
nan,nan,nan,nan,nan,nan,nan,nan,7.7317176,-13.309366,-0.00089762046,-5.4452929,-31211.703,nan,-5.1307626
nan,nan,nan,nan,nan,nan,nan,nan,7.7316041,-13.285482,-0.0013960353,-5.5351682,-31211.246,nan,-5.2094736
nan,nan,nan,nan,nan,nan,nan,nan,7.7314415,-13.437313,-0.0018944413,-5.6250911,-31210.592,nan,-5.2882171
nan,nan,nan,nan,nan,nan,nan,nan,7.7312303,-13.458922,-0.0023928352,-5.7150626,-31209.74,nan,-5.3669939
nan,nan,nan,nan,nan,nan,nan,nan,7.7309699,-13.679276,-0.0028912141,-5.8050838,-31208.691,nan,-5.4458046
nan,nan,nan,nan,nan,nan,nan,nan,7.7306614,-13.739269,-0.0033895744,-5.8951554,-31207.447,nan,-5.5246501
nan,nan,nan,nan,nan,nan,nan,nan,7.7303033,-13.836225,-0.0038879132,-5.9852781,-31206.006,nan,-5.6035309
nan,nan,nan,nan,nan,nan,nan,nan,7.729897,-13.872049,-0.0043862276,-6.0754528,-31204.367,nan,-5.6824484
nan,nan,nan,nan,nan,nan,nan,nan,7.7294412,-14.04748,-0.004884514,-6.1656804,-31202.533,nan,-5.7614021
nan,nan,nan,nan,nan,nan,nan,nan,7.7289371,-14.032695,-0.0053827697,-6.2559614,-31200.5,nan,-5.840394
nan,nan,nan,nan,nan,nan,nan,nan,7.728384,-14.237126,-0.005880991,-6.3462963,-31198.271,nan,-5.9194236
nan,nan,nan,nan,nan,nan,nan,nan,7.7277822,-14.285461,-0.0063791755,-6.4366865,-31195.848,nan,-5.9984927
nan,nan,nan,nan,nan,nan,nan,nan,7.7271314,-14.431606,-0.0068773194,-6.527132,-31193.225,nan,-6.0776014
nan,nan,nan,nan,nan,nan,nan,nan,7.7264318,-14.53567,-0.0073754196,-6.6176343,-31190.406,nan,-6.1567507
nan,nan,nan,nan,nan,nan,nan,nan,7.7256837,-14.553867,-0.0078734737,-6.7081938,-31187.393,nan,-6.2359409
nan,nan,nan,nan,nan,nan,nan,nan,7.7248864,-14.617271,-0.008371477,-6.7988105,-31184.18,nan,-6.3151727
nan,nan,nan,nan,nan,nan,nan,nan,7.7240405,-14.740101,-0.0088694282,-6.8894863,-31180.771,nan,-6.3944473
nan,nan,nan,nan,nan,nan,nan,nan,7.723146,-14.686933,-0.0093673225,-6.9802208,-31177.168,nan,-6.4737644
nan,nan,nan,nan,nan,nan,nan,nan,7.7222023,-14.843028,-0.0098651582,-7.0710154,-31173.365,nan,-6.5531259
nan,nan,nan,nan,nan,nan,nan,nan,7.72121,-15.006801,-0.010362932,-7.16187,-31169.369,nan,-6.6325312
nan,nan,nan,nan,nan,nan,nan,nan,7.7201691,-14.981495,-0.010860639,-7.2527862,-31165.174,nan,-6.7119813
nan,nan,nan,nan,nan,nan,nan,nan,7.719079,-15.236253,-0.011358278,-7.3437638,-31160.783,nan,-6.7914772
nan,nan,nan,nan,nan,nan,nan,nan,7.7179408,-15.30904,-0.011855845,-7.4348035,-31156.195,nan,-6.8710194
nan,nan,nan,nan,nan,nan,nan,nan,7.7167535,-15.398888,-0.012353337,-7.5259066,-31151.412,nan,-6.9506078
nan,nan,nan,nan,nan,nan,nan,nan,7.715517,-15.447224,-0.012850751,-7.6170726,-31146.432,nan,-7.0302439
nan,nan,nan,nan,nan,nan,nan,nan,7.7142324,-15.664734,-0.013348084,-7.708303,-31141.256,nan,-7.1099277
nan,nan,nan,nan,nan,nan,nan,nan,7.7128987,-15.605878,-0.013845333,-7.7995982,-31135.883,nan,-7.1896601
nan,nan,nan,nan,nan,nan,nan,nan,7.7115169,-15.763965,-0.014342493,-7.8909578,-31130.312,nan,-7.2694411
nan,nan,nan,nan,nan,nan,nan,nan,7.7100859,-15.949061,-0.014839564,-7.9823837,-31124.549,nan,-7.3492718
nan,nan,nan,nan,nan,nan,nan,nan,7.7086062,-15.89504,-0.01533654,-8.0738754,-31118.586,nan,-7.429152
nan,nan,nan,nan,nan,nan,nan,nan,7.7070775,-16.009907,-0.015833419,-8.1654339,-31112.43,nan,-7.5090833
nan,nan,nan,nan,nan,nan,nan,nan,7.7055006,-16.097197,-0.016330199,-8.2570591,-31106.074,nan,-7.5890651
nan,nan,nan,nan,nan,nan,nan,nan,7.7038751,-16.187044,-0.016826876,-8.348753,-31099.525,nan,-7.6690984
nan,nan,nan,nan,nan,nan,nan,nan,7.7022004,-16.356503,-0.017323444,-8.4405136,-31092.779,nan,-7.7491837
nan,nan,nan,nan,nan,nan,nan,nan,7.7004776,-16.386356,-0.017819904,-8.5323429,-31085.836,nan,-7.8293209
nan,nan,nan,nan,nan,nan,nan,nan,7.6987057,-16.52454,-0.018316252,-8.6242418,-31078.699,nan,-7.9095111
nan,nan,nan,nan,nan,nan,nan,nan,7.6968856,-16.543591,-0.018812483,-8.7162094,-31071.365,nan,-7.9897542
nan,nan,nan,nan,nan,nan,nan,nan,7.6950164,-16.675518,-0.019308597,-8.8082466,-31063.834,nan,-8.0700512
nan,nan,nan,nan,nan,nan,nan,nan,7.693099,-16.76963,-0.019804588,-8.9003534,-31056.109,nan,-8.1504021
nan,nan,nan,nan,nan,nan,nan,nan,7.691133,-16.851233,-0.020300454,-8.9925308,-31048.188,nan,-8.2308073
nan,nan,nan,nan,nan,nan,nan,nan,7.6891184,-16.957855,-0.020796191,-9.0847788,-31040.07,nan,-8.3112669
nan,nan,nan,nan,nan,nan,nan,nan,7.6870551,-16.941933,-0.021291796,-9.1770983,-31031.758,nan,-8.3917809
nan,nan,nan,nan,nan,nan,nan,nan,7.6849432,-17.120491,-0.021787267,-9.2694883,-31023.248,nan,-8.4723511
nan,nan,nan,nan,nan,nan,nan,nan,7.6827826,-17.280851,-0.022282602,-9.3619499,-31014.545,nan,-8.5529766
nan,nan,nan,nan,nan,nan,nan,nan,7.6805739,-17.370699,-0.022777794,-9.454484,-31005.645,nan,-8.6336584
nan,nan,nan,nan,nan,nan,nan,nan,7.6783166,-17.353355,-0.023272844,-9.5470896,-30996.549,nan,-8.7143965
nan,nan,nan,nan,nan,nan,nan,nan,7.6760106,-17.539305,-0.023767745,-9.6397676,-30987.26,nan,-8.7951908
nan,nan,nan,nan,nan,nan,nan,nan,7.673656,-17.518833,-0.024262497,-9.7325182,-30977.773,nan,-8.8760424
nan,nan,nan,nan,nan,nan,nan,nan,7.6712532,-17.686302,-0.024757095,-9.8253412,-30968.092,nan,-8.9569502
nan,nan,nan,nan,nan,nan,nan,nan,7.6688018,-17.706774,-0.025251536,-9.9182367,-30958.215,nan,-9.0379152
