entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
1.9882026,-0.14688161,-0.15051971,-25.47871,19987.834,20656.984,3.4576e-05,-0.25252524,3.8966627,-46.582779,-0.16682655,-43.830616,-15767.793,-0.19329204,-44.193249
1.9939736,-0.1465607,-0.15018825,-25.319872,20045.689,20716.408,3.4592e-05,-0.25252524,3.8803031,-46.582779,-0.16707721,-43.836861,-15701.881,-0.1939909,-44.33691
1.9997319,-0.14623892,-0.14985584,-25.161034,20103.414,20775.699,3.4608e-05,-0.25252524,3.863919,-46.582779,-0.16732684,-43.842442,-15635.869,-0.19425032,-44.480843
2.0054774,-0.14591616,-0.14952248,-25.002205,20161.016,20834.861,3.4624e-05,-0.25252524,3.8475106,-46.582779,-0.16757539,-43.847363,-15569.76,-0.19471572,-44.625031
2.0112104,-0.14559254,-0.14918818,-24.843399,20218.486,20893.891,3.464e-05,-0.25252524,3.8310778,-46.582779,-0.16782288,-43.851631,-15503.552,-0.19630879,-44.769474
2.0169306,-0.14526793,-0.14885293,-24.684624,20275.832,20952.787,3.4656e-05,-0.25252524,3.814621,-46.582779,-0.16806932,-43.855255,-15437.246,-0.19725487,-44.914165
2.0226378,-0.14494248,-0.14851674,-24.525892,20333.045,21011.553,3.4672e-05,-0.25252524,3.7981398,-46.582779,-0.1683147,-43.858238,-15370.844,-0.19742271,-45.059097
2.0283322,-0.14461604,-0.14817962,-24.367214,20390.135,21070.184,3.4688e-05,-0.25252524,3.7816348,-46.582779,-0.168559,-43.860588,-15304.345,-0.19885403,-45.204266
2.034014,-0.14428875,-0.14784156,-24.208601,20447.09,21128.684,3.4704e-05,-0.25252524,3.7651057,-46.582779,-0.16880225,-43.862312,-15237.75,-0.19905545,-45.349659
2.0396826,-0.14396049,-0.14750257,-24.050064,20503.92,21187.049,3.472e-05,-0.25252524,3.748553,-46.582779,-0.16904444,-43.863419,-15171.059,-0.20018464,-45.495274
2.0453384,-0.14363138,-0.14716265,-23.891611,20560.615,21245.279,3.4736e-05,-0.25252524,3.7319767,-46.582779,-0.16928555,-43.863911,-15104.272,-0.20040438,-45.641106
2.0509813,-0.14330129,-0.1468218,-23.733255,20617.184,21303.377,3.4752e-05,-0.25252524,3.7153766,-46.582779,-0.16952559,-43.863796,-15037.391,-0.20170751,-45.787144
2.0566111,-0.14297038,-0.14648001,-23.575006,20673.619,21361.34,3.4768e-05,-0.25252524,3.6987534,-46.582779,-0.16976456,-43.863087,-14970.415,-0.20237739,-45.933384
2.0622277,-0.14263849,-0.1461373,-23.416876,20729.926,21419.168,3.4784e-05,-0.25252524,3.6821065,-46.582779,-0.17000246,-43.861786,-14903.345,-0.20300302,-46.079819
2.0678315,-0.14230576,-0.14579368,-23.258871,20786.1,21476.861,3.48e-05,-0.25252524,3.6654363,-46.582779,-0.17023928,-43.859901,-14836.181,-0.20370953,-46.22644
2.073422,-0.14197208,-0.14544912,-23.101004,20842.145,21534.418,3.4816e-05,-0.25252524,3.6487432,-46.582779,-0.17047504,-43.857441,-14768.924,-0.2047441,-46.373241
2.0789995,-0.14163756,-0.14510365,-22.943285,20898.053,21591.84,3.4832e-05,-0.25252524,3.6320269,-46.582779,-0.17070971,-43.854412,-14701.573,-0.20526139,-46.520214
2.0845635,-0.14130208,-0.14475727,-22.785725,20953.832,21649.123,3.4848e-05,-0.25252524,3.6152878,-46.582779,-0.1709433,-43.850819,-14634.131,-0.20572832,-46.667355
2.0901146,-0.14096577,-0.14440997,-22.62833,21009.477,21706.271,3.4864e-05,-0.25252524,3.5985255,-46.582779,-0.17117582,-43.846676,-14566.597,-0.20692465,-46.814648
2.0956523,-0.14062852,-0.14406176,-22.471115,21064.99,21763.283,3.488e-05,-0.25252524,3.5817409,-46.582779,-0.17140727,-43.841988,-14498.971,-0.20846279,-46.96209
2.1011767,-0.14029042,-0.14371262,-22.314087,21120.367,21820.156,3.4896e-05,-0.25252524,3.5649335,-46.582779,-0.17163761,-43.836761,-14431.254,-0.2079989,-47.109676
2.1066878,-0.13995139,-0.1433626,-22.157255,21175.613,21876.891,3.4912e-05,-0.25252524,3.5481036,-46.582779,-0.17186688,-43.831009,-14363.445,-0.20833156,-47.257393
2.1121855,-0.13961153,-0.14301166,-22.000631,21230.723,21933.488,3.4928e-05,-0.25252524,3.5312512,-46.582779,-0.17209506,-43.82473,-14295.547,-0.21016113,-47.405239
2.1176698,-0.13927074,-0.14265983,-21.844223,21285.699,21989.947,3.4944e-05,-0.25252524,3.5143764,-46.582779,-0.17232215,-43.81794,-14227.56,-0.21112552,-47.5532
2.1231408,-0.13892911,-0.14230709,-21.68804,21340.539,22046.268,3.496e-05,-0.25252524,3.4974797,-46.582779,-0.17254816,-43.810646,-14159.481,-0.21209754,-47.701267
2.1285982,-0.13858657,-0.14195345,-21.532091,21395.248,22102.447,3.4976e-05,-0.25252524,3.4805608,-46.582779,-0.17277308,-43.802853,-14091.315,-0.21247292,-47.849438
2.134042,-0.13824318,-0.14159891,-21.376389,21449.816,22158.488,3.4992e-05,-0.25252524,3.4636197,-46.582779,-0.17299691,-43.794575,-14023.06,-0.21267281,-47.997696
2.1394725,-0.13789888,-0.14124349,-21.220938,21504.252,22214.391,3.5008e-05,-0.25252524,3.4466569,-46.582779,-0.17321964,-43.785816,-13954.717,-0.21367382,-48.146042
2.1448894,-0.13755377,-0.14088716,-21.065748,21558.549,22270.15,3.5024e-05,-0.25252524,3.4296725,-46.582779,-0.17344128,-43.776585,-13886.285,-0.21518907,-48.29446
2.1502926,-0.13720772,-0.14052995,-20.910831,21612.713,22325.771,3.504e-05,-0.25252524,3.4126661,-46.582779,-0.17366183,-43.766891,-13817.768,-0.21517839,-48.442944
2.1556821,-0.13686086,-0.14017184,-20.756193,21666.736,22381.25,3.5056e-05,-0.25252524,3.3956385,-46.582779,-0.17388126,-43.756744,-13749.162,-0.21627705,-48.591484
2.1610579,-0.1365131,-0.13981286,-20.601845,21720.625,22436.588,3.5072e-05,-0.25252524,3.3785892,-46.582779,-0.17409961,-43.746155,-13680.471,-0.21642964,-48.74007
2.1664202,-0.13616452,-0.13945299,-20.447792,21774.373,22491.783,3.5088e-05,-0.25252524,3.3615186,-46.582779,-0.17431687,-43.735126,-13611.693,-0.21767479,-48.888695
2.1717687,-0.13581501,-0.13909224,-20.294046,21827.986,22546.838,3.5104e-05,-0.25252524,3.3444266,-46.582779,-0.17453301,-43.723671,-13542.83,-0.2180105,-49.037346
2.1771033,-0.13546471,-0.13873062,-20.140614,21881.457,22601.748,3.512e-05,-0.25252524,3.3273137,-46.582779,-0.17474805,-43.711796,-13473.882,-0.21970123,-49.18602
2.1824243,-0.13511351,-0.13836811,-19.987505,21934.795,22656.518,3.5136e-05,-0.25252524,3.3101797,-46.582779,-0.174962,-43.699512,-13404.849,-0.21999115,-49.334702
2.1877313,-0.1347615,-0.13800474,-19.834724,21987.988,22711.143,3.5152e-05,-0.25252524,3.2930248,-46.582779,-0.17517483,-43.686829,-13335.731,-0.22150944,-49.483387
2.1930244,-0.13440859,-0.13764048,-19.682283,22041.047,22765.625,3.5168e-05,-0.25252524,3.2758491,-46.582779,-0.17538656,-43.673756,-13266.53,-0.22154301,-49.632057
2.1983037,-0.13405488,-0.13727537,-19.53019,22093.963,22819.963,3.5184e-05,-0.25252524,3.2586529,-46.582779,-0.17559718,-43.660297,-13197.246,-0.22250587,-49.780712
2.2035689,-0.13370027,-0.13690938,-19.378448,22146.74,22874.158,3.52e-05,-0.25252524,3.2414358,-46.582779,-0.17580669,-43.646469,-13127.879,-0.22315745,-49.929337
2.2088203,-0.13334487,-0.13654253,-19.22707,22199.375,22928.207,3.5216e-05,-0.25252524,3.2241983,-46.582779,-0.17601509,-43.632278,-13058.429,-0.22470473,-50.077919
2.2140577,-0.13298857,-0.13617481,-19.076061,22251.873,22982.111,3.5232e-05,-0.25252524,3.2069407,-46.582779,-0.17622238,-43.617729,-12988.897,-0.22441787,-50.226456
2.219281,-0.1326315,-0.13580623,-18.925428,22304.227,23035.871,3.5248e-05,-0.25252524,3.1896625,-46.582779,-0.17642856,-43.60284,-12919.284,-0.22588885,-50.374931
2.2244902,-0.13227352,-0.1354368,-18.775181,22356.441,23089.486,3.5264e-05,-0.25252524,3.1723642,-46.582779,-0.17663361,-43.587612,-12849.589,-0.22690664,-50.523335
2.2296853,-0.13191476,-0.13506652,-18.625322,22408.512,23142.955,3.528e-05,-0.25252524,3.155046,-46.582779,-0.17683756,-43.57206,-12779.813,-0.22687155,-50.671658
2.2348664,-0.13155513,-0.13469538,-18.475864,22460.443,23196.275,3.5296e-05,-0.25252524,3.1377079,-46.582779,-0.17704038,-43.55619,-12709.958,-0.22806939,-50.819893
2.2400331,-0.13119471,-0.13432339,-18.326813,22512.23,23249.451,3.5312e-05,-0.25252524,3.1203499,-46.582779,-0.1772421,-43.540016,-12640.022,-0.22932523,-50.968025
2.2451859,-0.1308334,-0.13395055,-18.178171,22563.877,23302.48,3.5328e-05,-0.25252524,3.1029723,-46.582779,-0.17744268,-43.52354,-12570.008,-0.22921079,-51.116043
2.250324,-0.13047133,-0.13357686,-18.029949,22615.377,23355.361,3.5344e-05,-0.25252524,3.0855749,-46.582779,-0.17764217,-43.506783,-12499.914,-0.23069552,-51.263939
2.2554483,-0.13010839,-0.13320233,-17.882154,22666.736,23408.096,3.536e-05,-0.25252524,3.0681581,-46.582779,-0.1778405,-43.489742,-12429.741,-0.23132268,-51.411701
2.2605581,-0.12974466,-0.13282695,-17.734789,22717.951,23460.682,3.5376e-05,-0.25252524,3.0507219,-46.582779,-0.17803773,-43.472435,-12359.49,-0.232107,-51.559315
2.2656536,-0.12938006,-0.13245074,-17.587864,22769.023,23513.121,3.5392e-05,-0.25252524,3.0332665,-46.582779,-0.17823383,-43.454868,-12289.162,-0.23245797,-51.706776
2.2707348,-0.1290147,-0.1320737,-17.441383,22819.949,23565.41,3.5408e-05,-0.25252524,3.0157919,-46.582779,-0.1784288,-43.437057,-12218.757,-0.23388623,-51.854069
2.2758014,-0.12864849,-0.13169582,-17.295353,22870.732,23617.551,3.5424e-05,-0.25252524,2.9982982,-46.582779,-0.17862265,-43.419003,-12148.275,-0.23426923,-52.001183
2.2808537,-0.1282815,-0.13131711,-17.149778,22921.369,23669.543,3.544e-05,-0.25252524,2.9807856,-46.582779,-0.17881536,-43.400719,-12077.717,-0.23504898,-52.148106
2.2858915,-0.12791365,-0.13093756,-17.004667,22971.863,23721.385,3.5456e-05,-0.25252524,2.9632542,-46.582779,-0.17900696,-43.382217,-12007.082,-0.23586535,-52.29483
2.290915,-0.12754504,-0.13055719,-16.860023,23022.209,23773.076,3.5472e-05,-0.25252524,2.945704,-46.582779,-0.17919742,-43.363503,-11936.372,-0.23678701,-52.441341
2.2959239,-0.1271756,-0.13017601,-16.715855,23072.41,23824.617,3.5488e-05,-0.25252524,2.9281352,-46.582779,-0.17938675,-43.344589,-11865.588,-0.23794061,-52.587627
2.3009181,-0.12680538,-0.12979399,-16.572165,23122.465,23876.01,3.5504e-05,-0.25252524,2.910548,-46.582779,-0.17957494,-43.325485,-11794.729,-0.23813593,-52.733677
2.305898,-0.12643431,-0.12941115,-16.428959,23172.373,23927.25,3.552e-05,-0.25252524,2.8929422,-46.582779,-0.17976199,-43.306202,-11723.795,-0.23995636,-52.879478
2.310863,-0.1260625,-0.1290275,-16.286242,23222.135,23978.34,3.5536e-05,-0.25252524,2.8753183,-46.582779,-0.17994791,-43.286747,-11652.788,-0.23983276,-53.025021
2.3158135,-0.12568985,-0.12864304,-16.14402,23271.75,24029.277,3.5552e-05,-0.25252524,2.8576763,-46.582779,-0.1801327,-43.267132,-11581.708,-0.24082004,-53.170292
2.3207493,-0.12531644,-0.12825775,-16.002298,23321.215,24080.064,3.5568e-05,-0.25252524,2.8400161,-46.582779,-0.18031636,-43.247368,-11510.556,-0.24171422,-53.315277
2.3256705,-0.1249422,-0.12787166,-15.86108,23370.535,24130.697,3.5584e-05,-0.25252524,2.8223381,-46.582779,-0.18049887,-43.227459,-11439.33,-0.24179052,-53.459969
2.3305769,-0.12456722,-0.12748475,-15.720371,23419.705,24181.18,3.56e-05,-0.25252524,2.8046422,-46.582779,-0.18068023,-43.20742,-11368.033,-0.24291818,-53.604355
2.3354683,-0.1241914,-0.12709706,-15.580175,23468.73,24231.51,3.5616e-05,-0.25252524,2.7869284,-46.582779,-0.18086046,-43.18726,-11296.665,-0.2440611,-53.748421
2.3403451,-0.12381484,-0.12670855,-15.440497,23517.604,24281.686,3.5632e-05,-0.25252524,2.7691972,-46.582779,-0.18103954,-43.166985,-11225.226,-0.24485153,-53.892155
2.3452072,-0.12343746,-0.12631924,-15.301342,23566.33,24331.707,3.5648e-05,-0.25252524,2.7514486,-46.582779,-0.18121749,-43.14661,-11153.716,-0.24552751,-54.035542
2.3500545,-0.12305934,-0.12592913,-15.162712,23614.904,24381.576,3.5664e-05,-0.25252524,2.7336824,-46.582779,-0.18139428,-43.126141,-11082.136,-0.24656515,-54.178574
2.3548868,-0.1226804,-0.12553823,-15.024612,23663.332,24431.291,3.568e-05,-0.25252524,2.7158992,-46.582779,-0.18156993,-43.105591,-11010.486,-0.24647817,-54.321239
2.359704,-0.12230073,-0.12514654,-14.887046,23711.605,24480.852,3.5696e-05,-0.25252524,2.6980987,-46.582779,-0.18174444,-43.084965,-10938.769,-0.24793237,-54.46352
2.3645065,-0.12192024,-0.12475406,-14.750018,23759.734,24530.258,3.5712e-05,-0.25252524,2.6802809,-46.582779,-0.1819178,-43.064278,-10866.981,-0.24871364,-54.605412
2.3692939,-0.12153903,-0.12436078,-14.613531,23807.709,24579.508,3.5728e-05,-0.25252524,2.6624465,-46.582779,-0.18209,-43.043537,-10795.126,-0.24933317,-54.746891
2.3740664,-0.12115701,-0.12396672,-14.477589,23855.535,24628.604,3.5744e-05,-0.25252524,2.6445951,-46.582779,-0.18226106,-43.022755,-10723.202,-0.24981689,-54.887955
2.3788238,-0.12077426,-0.12357189,-14.342194,23903.207,24677.545,3.576e-05,-0.25252524,2.6267271,-46.582779,-0.18243097,-43.001934,-10651.212,-0.25062868,-55.028587
2.3835661,-0.12039071,-0.12317626,-14.20735,23950.73,24726.328,3.5776e-05,-0.25252524,2.6088426,-46.582779,-0.18259972,-42.981091,-10579.155,-0.25155646,-55.168774
2.3882935,-0.12000643,-0.12277987,-14.07306,23998.1,24774.957,3.5792e-05,-0.25252524,2.5909414,-46.582779,-0.18276732,-42.960228,-10507.031,-0.25171819,-55.308502
2.3930056,-0.11962137,-0.12238269,-13.939327,24045.32,24823.428,3.5808e-05,-0.25252524,2.573024,-46.582779,-0.18293376,-42.939365,-10434.842,-0.25318003,-55.447762
2.3977027,-0.11923558,-0.12198474,-13.806153,24092.385,24871.742,3.5824e-05,-0.25252524,2.5550902,-46.582779,-0.18309905,-42.918503,-10362.587,-0.25338602,-55.58654
2.4023845,-0.118849,-0.12158602,-13.673542,24139.299,24919.9,3.584e-05,-0.25252524,2.5371404,-46.582779,-0.18326318,-42.897652,-10290.267,-0.25409099,-55.724819
2.4070511,-0.11846171,-0.12118654,-13.541495,24186.059,24967.9,3.5856e-05,-0.25252524,2.5191746,-46.582779,-0.18342616,-42.876827,-10217.882,-0.25540024,-55.862591
2.4117026,-0.11807363,-0.12078629,-13.410016,24232.668,25015.744,3.5872e-05,-0.25252524,2.5011928,-46.582779,-0.18358798,-42.85603,-10145.433,-0.2561571,-55.99984
2.4163387,-0.11768486,-0.12038527,-13.279106,24279.121,25063.428,3.5888e-05,-0.25252524,2.4831951,-46.582779,-0.18374863,-42.835278,-10072.92,-0.25696433,-56.136555
2.4209597,-0.11729529,-0.11998349,-13.148767,24325.422,25110.955,3.5904e-05,-0.25252524,2.4651818,-46.582779,-0.18390813,-42.814571,-10000.345,-0.25792262,-56.272724
2.4255652,-0.11690503,-0.11958096,-13.019001,24371.566,25158.322,3.592e-05,-0.25252524,2.4471531,-46.582779,-0.18406646,-42.793926,-9927.7061,-0.25814998,-56.408329
2.4301555,-0.11651398,-0.11917768,-12.889811,24417.561,25205.531,3.5936e-05,-0.25252524,2.4291086,-46.582779,-0.18422364,-42.77335,-9855.0059,-0.25906858,-56.543362
2.4347303,-0.11612224,-0.11877363,-12.761196,24463.396,25252.58,3.5952e-05,-0.25252524,2.4110491,-46.582779,-0.18437965,-42.752853,-9782.2432,-0.25931424,-56.677803
2.4392898,-0.11572973,-0.11836884,-12.633161,24509.078,25299.471,3.5968e-05,-0.25252524,2.3929741,-46.582779,-0.18453449,-42.732441,-9709.4189,-0.26015657,-56.811649
2.4438338,-0.11533652,-0.1179633,-12.505704,24554.605,25346.201,3.5984e-05,-0.25252524,2.3748841,-46.582779,-0.18468817,-42.712124,-9636.5342,-0.26081422,-56.944878
2.4483624,-0.11494254,-0.11755702,-12.378829,24599.977,25392.77,3.6e-05,-0.25252524,2.3567791,-46.582779,-0.18484068,-42.69191,-9563.5889,-0.26188239,-57.07748
2.4528754,-0.11454789,-0.11714999,-12.252536,24645.191,25439.18,3.6016e-05,-0.25252524,2.3386593,-46.582779,-0.18499203,-42.67181,-9490.584,-0.26281166,-57.209442
2.4573729,-0.11415246,-0.11674222,-12.126825,24690.252,25485.43,3.6032e-05,-0.25252524,2.3205245,-46.582779,-0.1851422,-42.651833,-9417.5186,-0.26367992,-57.340752
2.4618549,-0.11375636,-0.11633372,-12.001699,24735.154,25531.518,3.6048e-05,-0.25252524,2.3023753,-46.582779,-0.1852912,-42.631985,-9344.3955,-0.2639561,-57.471394
2.4663215,-0.1133595,-0.11592448,-11.877157,24779.902,25577.443,3.6064e-05,-0.25252524,2.2842114,-46.582779,-0.18543904,-42.612274,-9271.2129,-0.26496017,-57.601357
2.4707723,-0.11296196,-0.11551451,-11.753201,24824.49,25623.209,3.608e-05,-0.25252524,2.2660329,-46.582779,-0.18558571,-42.592716,-9197.9727,-0.26573688,-57.730621
2.4752076,-0.11256366,-0.11510381,-11.62983,24868.924,25668.812,3.6096e-05,-0.25252524,2.2478404,-46.582779,-0.1857312,-42.573311,-9124.6738,-0.2657567,-57.859184
2.4796271,-0.1121647,-0.11469238,-11.507047,24913.197,25714.254,3.6112e-05,-0.25252524,2.2296336,-46.582779,-0.18587552,-42.55407,-9051.3184,-0.26696828,-57.987026
2.4840312,-0.11176499,-0.11428022,-11.384849,24957.314,25759.533,3.6128e-05,-0.25252524,2.2114127,-46.582779,-0.18601866,-42.535,-8977.9062,-0.26714379,-58.114132
2.4884195,-0.11136461,-0.11386735,-11.263237,25001.271,25804.648,3.6144e-05,-0.25252524,2.1931777,-46.582779,-0.18616062,-42.516113,-8904.4375,-0.26753592,-58.240494
2.4927919,-0.11096349,-0.11345376,-11.142212,25045.074,25849.602,3.616e-05,-0.25252524,2.1749291,-46.582779,-0.18630143,-42.497414,-8830.9141,-0.26861325,-58.366093
2.4971488,-0.11056171,-0.11303945,-11.021773,25088.715,25894.391,3.6176e-05,-0.25252524,2.1566665,-46.582779,-0.18644103,-42.478912,-8757.334,-0.26921141,-58.490917
2.5014896,-0.11015919,-0.11262442,-10.90192,25132.199,25939.018,3.6192e-05,-0.25252524,2.1383905,-46.582779,-0.18657948,-42.460617,-8683.6992,-0.2707175,-58.614956
2.5058148,-0.10975602,-0.11220869,-10.782654,25175.521,25983.48,3.6208e-05,-0.25252524,2.120101,-46.582779,-0.18671674,-42.442532,-8610.0107,-0.27065647,-58.738194
2.5101242,-0.1093521,-0.11179224,-10.663972,25218.688,26027.777,3.6224e-05,-0.25252524,2.1017978,-46.582779,-0.18685281,-42.424667,-8536.2676,-0.27175665,-58.860619
2.5144176,-0.10894755,-0.11137509,-10.545875,25261.689,26071.912,3.624e-05,-0.25252524,2.0834816,-46.582779,-0.18698771,-42.407028,-8462.4717,-0.27146062,-58.982216
2.5186951,-0.10854226,-0.11095724,-10.428362,25304.535,26115.881,3.6256e-05,-0.25252524,2.0651522,-46.582779,-0.18712144,-42.389629,-8388.6221,-0.27330241,-59.102974
2.5229566,-0.10813633,-0.11053868,-10.311431,25347.219,26159.686,3.6272e-05,-0.25252524,2.0468097,-46.582779,-0.18725397,-42.372471,-8314.7197,-0.27378309,-59.222874
2.5272024,-0.10772967,-0.11011943,-10.195083,25389.744,26203.324,3.6288e-05,-0.25252524,2.0284543,-46.582779,-0.18738532,-42.35556,-8240.7656,-0.27393261,-59.341911
2.5314322,-0.10732237,-0.10969948,-10.079315,25432.105,26246.797,3.6304e-05,-0.25252524,2.0100861,-46.582779,-0.1875155,-42.338909,-8166.7598,-0.27459639,-59.460064
2.5356457,-0.10691436,-0.10927884,-9.9641266,25474.309,26290.105,3.632e-05,-0.25252524,1.9917052,-46.582779,-0.18764448,-42.322525,-8092.7031,-0.27565843,-59.577328
2.5398433,-0.10650571,-0.10885751,-9.8495169,25516.348,26333.246,3.6336e-05,-0.25252524,1.9733117,-46.582779,-0.18777229,-42.306408,-8018.5957,-0.2761803,-59.69368
2.5440249,-0.10609635,-0.10843549,-9.7354832,25558.229,26376.223,3.6352e-05,-0.25252524,1.9549057,-46.582779,-0.1878989,-42.290569,-7944.4375,-0.27668998,-59.809113
2.5481906,-0.10568635,-0.10801279,-9.6220255,25599.943,26419.031,3.6368e-05,-0.25252524,1.9364874,-46.582779,-0.18802433,-42.275021,-7870.23,-0.27711874,-59.923615
2.55234,-0.10527566,-0.1075894,-9.509141,25641.5,26461.672,3.6384e-05,-0.25252524,1.9180568,-46.582779,-0.18814856,-42.259758,-7795.9731,-0.27757958,-60.037167
2.5564733,-0.10486433,-0.10716533,-9.3968287,25682.891,26504.146,3.64e-05,-0.25252524,1.8996142,-46.582779,-0.18827161,-42.244797,-7721.6675,-0.27872097,-60.149761
2.5605903,-0.1044523,-0.10674059,-9.2850857,25724.123,26546.455,3.6416e-05,-0.25252524,1.8811595,-46.582779,-0.18839347,-42.230137,-7647.3135,-0.27842647,-60.261379
2.5646911,-0.10403965,-0.10631517,-9.1739111,25765.188,26588.594,3.6432e-05,-0.25252524,1.8626931,-46.582779,-0.18851416,-42.215794,-7572.9116,-0.27950987,-60.372017
2.5687759,-0.10362632,-0.10588908,-9.063302,25806.094,26630.566,3.6448e-05,-0.25252524,1.8442147,-46.582779,-0.18863364,-42.201763,-7498.4624,-0.28018433,-60.481651
2.5728443,-0.10321236,-0.10546232,-8.9532557,25846.832,26672.369,3.6464e-05,-0.25252524,1.8257247,-46.582779,-0.18875192,-42.188057,-7423.9663,-0.28106174,-60.590275
2.5768964,-0.10279771,-0.1050349,-8.843771,25887.41,26714.004,3.648e-05,-0.25252524,1.8072232,-46.582779,-0.18886901,-42.174679,-7349.4238,-0.28118992,-60.697872
2.5809321,-0.10238244,-0.10460681,-8.7348452,25927.822,26755.471,3.6496e-05,-0.25252524,1.7887104,-46.582779,-0.18898493,-42.161636,-7274.835,-0.28206733,-60.804432
2.5849516,-0.1019665,-0.10417806,-8.6264753,25968.07,26796.768,3.6512e-05,-0.25252524,1.7701861,-46.582779,-0.18909964,-42.148933,-7200.2007,-0.28281045,-60.909943
2.5889549,-0.10154995,-0.10374866,-8.5186586,26008.154,26837.895,3.6528e-05,-0.25252524,1.7516507,-46.582779,-0.18921316,-42.136578,-7125.5215,-0.28289589,-61.014385
2.5929415,-0.10113272,-0.10331859,-8.4113932,26048.074,26878.854,3.6544e-05,-0.25252524,1.7331042,-46.582779,-0.18932547,-42.124573,-7050.7974,-0.28361768,-61.117756
2.5969119,-0.10071488,-0.10288788,-8.3046751,26087.828,26919.643,3.656e-05,-0.25252524,1.7145468,-46.582779,-0.1894366,-42.112923,-6976.0298,-0.28397167,-61.220036
2.6008658,-0.10029639,-0.10245652,-8.1985025,26127.418,26960.26,3.6576e-05,-0.25252524,1.6959786,-46.582779,-0.18954653,-42.101639,-6901.2178,-0.28485978,-61.321213
2.6048031,-0.099877283,-0.1020245,-8.0928717,26166.84,27000.709,3.6592e-05,-0.25252524,1.6773996,-46.582779,-0.18965526,-42.090717,-6826.3633,-0.28520921,-61.421276
