entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,-5.0320106,35.874443,0.15123348,43.709034,20204.039,nan,38.536224
nan,nan,nan,nan,nan,nan,nan,nan,-5.0171757,35.983055,0.15155739,43.779678,20144.27,nan,38.596935
nan,nan,nan,nan,nan,nan,nan,nan,-5.0023088,35.984478,0.15188034,43.850197,20084.371,nan,38.657539
nan,nan,nan,nan,nan,nan,nan,nan,-4.9874105,36.016891,0.15220232,43.920597,20024.346,nan,38.718037
nan,nan,nan,nan,nan,nan,nan,nan,-4.9724808,36.211937,0.15252335,43.990875,19964.193,nan,38.778427
nan,nan,nan,nan,nan,nan,nan,nan,-4.9575195,36.219898,0.15284342,44.061031,19903.914,nan,38.838707
nan,nan,nan,nan,nan,nan,nan,nan,-4.9425273,36.199429,0.15316252,44.131069,19843.51,nan,38.898888
nan,nan,nan,nan,nan,nan,nan,nan,-4.9275036,36.374859,0.15348065,44.200989,19782.979,nan,38.958961
nan,nan,nan,nan,nan,nan,nan,nan,-4.9124489,36.534935,0.15379782,44.270794,19722.322,nan,39.018932
nan,nan,nan,nan,nan,nan,nan,nan,-4.8973627,36.562229,0.15411401,44.340481,19661.541,nan,39.0788
nan,nan,nan,nan,nan,nan,nan,nan,-4.882246,36.653782,0.15442923,44.410057,19600.637,nan,39.138569
nan,nan,nan,nan,nan,nan,nan,nan,-4.8670983,36.680511,0.15474346,44.479519,19539.605,nan,39.198235
nan,nan,nan,nan,nan,nan,nan,nan,-4.8519201,36.775192,0.15505673,44.548866,19478.453,nan,39.257805
nan,nan,nan,nan,nan,nan,nan,nan,-4.8367109,36.858215,0.15536901,44.618107,19417.176,nan,39.317276
nan,nan,nan,nan,nan,nan,nan,nan,-4.8214712,36.917068,0.15568031,44.687233,19355.775,nan,39.376652
nan,nan,nan,nan,nan,nan,nan,nan,-4.8062015,37.012321,0.15599063,44.756252,19294.252,nan,39.435928
nan,nan,nan,nan,nan,nan,nan,nan,-4.7909007,37.040752,0.15629996,44.825169,19232.605,nan,39.495113
nan,nan,nan,nan,nan,nan,nan,nan,-4.7755704,37.174103,0.15660831,44.893974,19170.838,nan,39.554203
nan,nan,nan,nan,nan,nan,nan,nan,-4.7602096,37.31456,0.15691568,44.962673,19108.949,nan,39.613201
nan,nan,nan,nan,nan,nan,nan,nan,-4.7448187,37.27248,0.15722205,45.031273,19046.939,nan,39.672104
nan,nan,nan,nan,nan,nan,nan,nan,-4.7293978,37.391045,0.15752742,45.099766,18984.809,nan,39.730919
nan,nan,nan,nan,nan,nan,nan,nan,-4.7139468,37.374268,0.15783179,45.168159,18922.559,nan,39.789646
nan,nan,nan,nan,nan,nan,nan,nan,-4.6984663,37.513874,0.15813518,45.236454,18860.188,nan,39.848282
nan,nan,nan,nan,nan,nan,nan,nan,-4.6829562,37.579552,0.15843756,45.304646,18797.695,nan,39.90683
nan,nan,nan,nan,nan,nan,nan,nan,-4.6674166,37.731098,0.15873894,45.372742,18735.086,nan,39.96529
nan,nan,nan,nan,nan,nan,nan,nan,-4.6518474,37.793938,0.15903932,45.440739,18672.357,nan,40.023666
nan,nan,nan,nan,nan,nan,nan,nan,-4.6362486,37.826065,0.1593387,45.50864,18609.51,nan,40.081959
nan,nan,nan,nan,nan,nan,nan,nan,-4.6206207,37.872128,0.15963706,45.576447,18546.545,nan,40.140163
nan,nan,nan,nan,nan,nan,nan,nan,-4.6049633,37.962543,0.15993442,45.644157,18483.463,nan,40.198288
nan,nan,nan,nan,nan,nan,nan,nan,-4.5892773,38.005192,0.16023077,45.711777,18420.264,nan,40.256329
nan,nan,nan,nan,nan,nan,nan,nan,-4.5735621,38.165836,0.16052611,45.779301,18356.945,nan,40.314289
nan,nan,nan,nan,nan,nan,nan,nan,-4.5578179,38.178917,0.16082042,45.846737,18293.514,nan,40.372169
nan,nan,nan,nan,nan,nan,nan,nan,-4.5420451,38.136265,0.16111374,45.914082,18229.965,nan,40.42997
nan,nan,nan,nan,nan,nan,nan,nan,-4.5262437,38.271038,0.16140603,45.981335,18166.299,nan,40.487694
nan,nan,nan,nan,nan,nan,nan,nan,-4.5104136,38.363728,0.1616973,46.048504,18102.52,nan,40.545338
nan,nan,nan,nan,nan,nan,nan,nan,-4.494555,38.447319,0.16198754,46.115582,18038.625,nan,40.602905
nan,nan,nan,nan,nan,nan,nan,nan,-4.4786677,38.579819,0.16227677,46.182575,17974.617,nan,40.660397
nan,nan,nan,nan,nan,nan,nan,nan,-4.4627523,38.607964,0.16256498,46.249481,17910.494,nan,40.717812
nan,nan,nan,nan,nan,nan,nan,nan,-4.4468093,38.631565,0.16285215,46.316303,17846.258,nan,40.77515
nan,nan,nan,nan,nan,nan,nan,nan,-4.4308376,38.763775,0.16313829,46.383041,17781.906,nan,40.83242
nan,nan,nan,nan,nan,nan,nan,nan,-4.4148378,38.771454,0.1634234,46.449696,17717.445,nan,40.889614
nan,nan,nan,nan,nan,nan,nan,nan,-4.3988104,38.901958,0.16370749,46.51627,17652.869,nan,40.946735
nan,nan,nan,nan,nan,nan,nan,nan,-4.3827553,38.98925,0.16399054,46.58276,17588.184,nan,41.003784
nan,nan,nan,nan,nan,nan,nan,nan,-4.366672,39.0228,0.16427255,46.64917,17523.385,nan,41.060764
nan,nan,nan,nan,nan,nan,nan,nan,-4.3505616,39.161266,0.16455352,46.715496,17458.475,nan,41.117672
nan,nan,nan,nan,nan,nan,nan,nan,-4.3344235,39.139942,0.16483346,46.781746,17393.455,nan,41.174507
nan,nan,nan,nan,nan,nan,nan,nan,-4.3182583,39.193966,0.16511235,46.847916,17328.324,nan,41.231277
nan,nan,nan,nan,nan,nan,nan,nan,-4.3020658,39.253387,0.16539021,46.914009,17263.084,nan,41.287975
nan,nan,nan,nan,nan,nan,nan,nan,-4.2858458,39.431377,0.16566701,46.980022,17197.734,nan,41.344608
nan,nan,nan,nan,nan,nan,nan,nan,-4.269599,39.378208,0.16594277,47.045956,17132.275,nan,41.401173
nan,nan,nan,nan,nan,nan,nan,nan,-4.253325,39.534874,0.16621748,47.111816,17066.709,nan,41.457668
nan,nan,nan,nan,nan,nan,nan,nan,-4.2370243,39.540844,0.16649114,47.177597,17001.033,nan,41.514099
nan,nan,nan,nan,nan,nan,nan,nan,-4.2206969,39.663387,0.16676375,47.243305,16935.248,nan,41.570461
nan,nan,nan,nan,nan,nan,nan,nan,-4.2043428,39.679596,0.16703531,47.308933,16869.357,nan,41.626759
nan,nan,nan,nan,nan,nan,nan,nan,-4.1879621,39.793041,0.16730581,47.374489,16803.359,nan,41.682991
nan,nan,nan,nan,nan,nan,nan,nan,-4.171555,39.950275,0.16757526,47.439972,16737.256,nan,41.739155
nan,nan,nan,nan,nan,nan,nan,nan,-4.1551213,39.877773,0.16784364,47.505375,16671.045,nan,41.795258
nan,nan,nan,nan,nan,nan,nan,nan,-4.1386614,40.088459,0.16811097,47.570705,16604.729,nan,41.851292
nan,nan,nan,nan,nan,nan,nan,nan,-4.1221757,40.097271,0.16837724,47.635963,16538.307,nan,41.907261
nan,nan,nan,nan,nan,nan,nan,nan,-4.1056638,40.245407,0.16864243,47.701145,16471.779,nan,41.963169
nan,nan,nan,nan,nan,nan,nan,nan,-4.0891261,40.21328,0.16890657,47.766254,16405.148,nan,42.019012
nan,nan,nan,nan,nan,nan,nan,nan,-4.0725622,40.262753,0.16916963,47.831287,16338.413,nan,42.074791
nan,nan,nan,nan,nan,nan,nan,nan,-4.0559726,40.31649,0.16943163,47.896252,16271.574,nan,42.130505
nan,nan,nan,nan,nan,nan,nan,nan,-4.0393577,40.337246,0.16969256,47.961136,16204.632,nan,42.186153
nan,nan,nan,nan,nan,nan,nan,nan,-4.022717,40.362267,0.16995242,48.025951,16137.587,nan,42.241737
nan,nan,nan,nan,nan,nan,nan,nan,-4.0060511,40.565845,0.17021121,48.090691,16070.439,nan,42.29726
nan,nan,nan,nan,nan,nan,nan,nan,-3.9893599,40.694359,0.17046891,48.155354,16003.19,nan,42.352718
nan,nan,nan,nan,nan,nan,nan,nan,-3.9726434,40.694359,0.17072554,48.219944,15935.839,nan,42.408108
nan,nan,nan,nan,nan,nan,nan,nan,-3.9559019,40.808945,0.17098109,48.284462,15868.388,nan,42.463436
nan,nan,nan,nan,nan,nan,nan,nan,-3.9391353,40.789608,0.17123558,48.3489,15800.835,nan,42.518703
nan,nan,nan,nan,nan,nan,nan,nan,-3.922344,40.938881,0.17148896,48.413269,15733.182,nan,42.573902
nan,nan,nan,nan,nan,nan,nan,nan,-3.9055276,40.894241,0.17174128,48.477558,15665.43,nan,42.629036
nan,nan,nan,nan,nan,nan,nan,nan,-3.8886867,40.937744,0.1719925,48.541775,15597.577,nan,42.684101
nan,nan,nan,nan,nan,nan,nan,nan,-3.8718214,41.098675,0.17224263,48.605911,15529.626,nan,42.739105
nan,nan,nan,nan,nan,nan,nan,nan,-3.8549314,41.122559,0.17249168,48.669971,15461.577,nan,42.794041
nan,nan,nan,nan,nan,nan,nan,nan,-3.8380172,41.249084,0.17273964,48.733959,15393.429,nan,42.848911
nan,nan,nan,nan,nan,nan,nan,nan,-3.8210788,41.363098,0.17298651,48.797863,15325.184,nan,42.903713
nan,nan,nan,nan,nan,nan,nan,nan,-3.804116,41.420246,0.17323229,48.861691,15256.841,nan,42.958447
nan,nan,nan,nan,nan,nan,nan,nan,-3.7871294,41.385845,0.17347696,48.925438,15188.401,nan,43.013111
nan,nan,nan,nan,nan,nan,nan,nan,-3.7701187,41.476261,0.17372055,48.989109,15119.866,nan,43.067711
nan,nan,nan,nan,nan,nan,nan,nan,-3.7530844,41.415699,0.17396304,49.052696,15051.234,nan,43.122238
nan,nan,nan,nan,nan,nan,nan,nan,-3.7360263,41.556725,0.17420442,49.116199,14982.507,nan,43.176693
nan,nan,nan,nan,nan,nan,nan,nan,-3.7189445,41.681828,0.17444472,49.179623,14913.685,nan,43.231079
nan,nan,nan,nan,nan,nan,nan,nan,-3.7018394,41.792999,0.17468391,49.242962,14844.768,nan,43.285397
nan,nan,nan,nan,nan,nan,nan,nan,-3.684711,41.826553,0.17492199,49.306217,14775.757,nan,43.339638
nan,nan,nan,nan,nan,nan,nan,nan,-3.6675589,41.920948,0.17515896,49.369385,14706.651,nan,43.393806
nan,nan,nan,nan,nan,nan,nan,nan,-3.6503839,41.922939,0.17539485,49.432465,14637.453,nan,43.447899
nan,nan,nan,nan,nan,nan,nan,nan,-3.6331859,42.014206,0.1756296,49.495461,14568.162,nan,43.501919
nan,nan,nan,nan,nan,nan,nan,nan,-3.6159649,42.045769,0.17586327,49.558365,14498.778,nan,43.555859
nan,nan,nan,nan,nan,nan,nan,nan,-3.598721,42.180256,0.17609581,49.621178,14429.303,nan,43.609722
nan,nan,nan,nan,nan,nan,nan,nan,-3.5814545,42.230579,0.17632724,49.683899,14359.735,nan,43.663509
nan,nan,nan,nan,nan,nan,nan,nan,-3.5641654,42.322136,0.17655756,49.746525,14290.077,nan,43.717213
nan,nan,nan,nan,nan,nan,nan,nan,-3.5468535,42.387814,0.17678677,49.809059,14220.328,nan,43.77084
nan,nan,nan,nan,nan,nan,nan,nan,-3.5295193,42.371609,0.17701484,49.871494,14150.488,nan,43.824379
nan,nan,nan,nan,nan,nan,nan,nan,-3.5121629,42.444111,0.17724182,49.933834,14080.56,nan,43.877838
nan,nan,nan,nan,nan,nan,nan,nan,-3.4947844,42.567795,0.17746766,49.996071,14010.541,nan,43.93121
nan,nan,nan,nan,nan,nan,nan,nan,-3.4773836,42.664463,0.17769238,50.058208,13940.434,nan,43.984497
nan,nan,nan,nan,nan,nan,nan,nan,-3.4599609,42.732136,0.17791599,50.120243,13870.237,nan,44.037697
nan,nan,nan,nan,nan,nan,nan,nan,-3.4425166,42.661335,0.17813848,50.182175,13799.953,nan,44.090805
nan,nan,nan,nan,nan,nan,nan,nan,-3.4250503,42.727016,0.17835984,50.243996,13729.582,nan,44.143822
nan,nan,nan,nan,nan,nan,nan,nan,-3.4075625,42.860935,0.17858006,50.30571,13659.123,nan,44.196747
nan,nan,nan,nan,nan,nan,nan,nan,-3.390053,42.910122,0.17879917,50.367313,13588.577,nan,44.249577
nan,nan,nan,nan,nan,nan,nan,nan,-3.3725221,43.05257,0.17901713,50.428806,13517.945,nan,44.302311
nan,nan,nan,nan,nan,nan,nan,nan,-3.35497,43.013905,0.17923397,50.490181,13447.228,nan,44.354946
nan,nan,nan,nan,nan,nan,nan,nan,-3.3373966,43.02499,0.17944968,50.551437,13376.425,nan,44.407482
nan,nan,nan,nan,nan,nan,nan,nan,-3.3198023,43.092377,0.17966425,50.612579,13305.537,nan,44.459915
nan,nan,nan,nan,nan,nan,nan,nan,-3.302187,43.224022,0.1798777,50.673595,13234.564,nan,44.512245
nan,nan,nan,nan,nan,nan,nan,nan,-3.2845507,43.275768,0.18009001,50.734489,13163.508,nan,44.564468
nan,nan,nan,nan,nan,nan,nan,nan,-3.2668939,43.326096,0.18030117,50.795258,13092.368,nan,44.616585
nan,nan,nan,nan,nan,nan,nan,nan,-3.2492161,43.426178,0.18051119,50.855896,13021.145,nan,44.668591
nan,nan,nan,nan,nan,nan,nan,nan,-3.231518,43.383812,0.18072009,50.916405,12949.839,nan,44.720486
nan,nan,nan,nan,nan,nan,nan,nan,-3.2137995,43.464848,0.18092783,50.97678,12878.45,nan,44.772266
nan,nan,nan,nan,nan,nan,nan,nan,-3.1960607,43.527397,0.18113443,51.037014,12806.98,nan,44.823933
nan,nan,nan,nan,nan,nan,nan,nan,-3.1783016,43.623215,0.18133989,51.097115,12735.43,nan,44.875477
nan,nan,nan,nan,nan,nan,nan,nan,-3.1605225,43.605019,0.1815442,51.15707,12663.797,nan,44.926903
nan,nan,nan,nan,nan,nan,nan,nan,-3.1427236,43.725857,0.18174738,51.216881,12592.084,nan,44.978203
nan,nan,nan,nan,nan,nan,nan,nan,-3.1249046,43.891052,0.18194939,51.276546,12520.292,nan,45.029377
nan,nan,nan,nan,nan,nan,nan,nan,-3.1070659,43.849541,0.18215026,51.33606,12448.42,nan,45.080421
nan,nan,nan,nan,nan,nan,nan,nan,-3.0892076,43.96896,0.18234998,51.395416,12376.469,nan,45.13134
nan,nan,nan,nan,nan,nan,nan,nan,-3.0713298,43.927162,0.18254855,51.45462,12304.438,nan,45.182121
nan,nan,nan,nan,nan,nan,nan,nan,-3.0534327,44.030659,0.18274596,51.513664,12232.331,nan,45.232765
nan,nan,nan,nan,nan,nan,nan,nan,-3.035516,44.08923,0.18294223,51.572544,12160.146,nan,45.283272
nan,nan,nan,nan,nan,nan,nan,nan,-3.0175805,44.175095,0.18313733,51.63126,12087.882,nan,45.333637
nan,nan,nan,nan,nan,nan,nan,nan,-2.9996257,44.257267,0.18333127,51.689804,12015.543,nan,45.383854
nan,nan,nan,nan,nan,nan,nan,nan,-2.981652,44.33432,0.18352406,51.748177,11943.127,nan,45.433929
nan,nan,nan,nan,nan,nan,nan,nan,-2.9636595,44.364742,0.18371569,51.806374,11870.635,nan,45.483849
nan,nan,nan,nan,nan,nan,nan,nan,-2.9456484,44.391754,0.18390615,51.864388,11798.067,nan,45.533619
nan,nan,nan,nan,nan,nan,nan,nan,-2.9276185,44.390331,0.18409547,51.922222,11725.425,nan,45.583233
nan,nan,nan,nan,nan,nan,nan,nan,-2.9095702,44.586517,0.18428361,51.97987,11652.708,nan,45.632683
nan,nan,nan,nan,nan,nan,nan,nan,-2.8915036,44.658737,0.18447059,52.037327,11579.917,nan,45.681976
nan,nan,nan,nan,nan,nan,nan,nan,-2.8734186,44.603577,0.18465641,52.094589,11507.053,nan,45.731098
nan,nan,nan,nan,nan,nan,nan,nan,-2.8553154,44.620922,0.18484105,52.151653,11434.115,nan,45.780056
nan,nan,nan,nan,nan,nan,nan,nan,-2.8371942,44.75882,0.18502453,52.208519,11361.104,nan,45.828838
nan,nan,nan,nan,nan,nan,nan,nan,-2.8190553,44.778439,0.18520685,52.265175,11288.022,nan,45.877449
nan,nan,nan,nan,nan,nan,nan,nan,-2.8008983,44.797771,0.185388,52.321625,11214.868,nan,45.925877
nan,nan,nan,nan,nan,nan,nan,nan,-2.7827239,44.896149,0.18556796,52.377861,11141.643,nan,45.974125
nan,nan,nan,nan,nan,nan,nan,nan,-2.7645316,44.99197,0.18574676,52.43388,11068.347,nan,46.02219
nan,nan,nan,nan,nan,nan,nan,nan,-2.7463222,45.042294,0.1859244,52.489677,10994.979,nan,46.070061
nan,nan,nan,nan,nan,nan,nan,nan,-2.7280951,45.093758,0.18610084,52.54525,10921.543,nan,46.117744
nan,nan,nan,nan,nan,nan,nan,nan,-2.709851,45.034618,0.18627612,52.600594,10848.037,nan,46.165226
nan,nan,nan,nan,nan,nan,nan,nan,-2.6915896,45.189293,0.18645021,52.655704,10774.462,nan,46.212513
nan,nan,nan,nan,nan,nan,nan,nan,-2.6733112,45.113659,0.18662314,52.710575,10700.819,nan,46.259594
nan,nan,nan,nan,nan,nan,nan,nan,-2.6550162,45.188156,0.18679488,52.765205,10627.107,nan,46.306469
nan,nan,nan,nan,nan,nan,nan,nan,-2.6367042,45.25156,0.18696545,52.819588,10553.328,nan,46.35313
nan,nan,nan,nan,nan,nan,nan,nan,-2.6183755,45.353348,0.18713483,52.873722,10479.482,nan,46.399582
nan,nan,nan,nan,nan,nan,nan,nan,-2.6000304,45.320366,0.18730302,52.927597,10405.569,nan,46.445812
nan,nan,nan,nan,nan,nan,nan,nan,-2.5816689,45.405666,0.18747005,52.981216,10331.591,nan,46.491821
nan,nan,nan,nan,nan,nan,nan,nan,-2.5632911,45.521385,0.18763588,53.034569,10257.546,nan,46.537601
nan,nan,nan,nan,nan,nan,nan,nan,-2.5448968,45.599293,0.18780053,53.08765,10183.436,nan,46.583153
nan,nan,nan,nan,nan,nan,nan,nan,-2.5264869,45.489258,0.18796399,53.140461,10109.262,nan,46.628471
nan,nan,nan,nan,nan,nan,nan,nan,-2.5080607,45.64706,0.18812627,53.192993,10035.022,nan,46.67355
nan,nan,nan,nan,nan,nan,nan,nan,-2.4896188,45.641373,0.18828735,53.245243,9960.7197,nan,46.718388
nan,nan,nan,nan,nan,nan,nan,nan,-2.4711611,45.61095,0.18844724,53.297207,9886.3535,nan,46.762981
nan,nan,nan,nan,nan,nan,nan,nan,-2.4526877,45.710747,0.18860595,53.348873,9811.9248,nan,46.80732
nan,nan,nan,nan,nan,nan,nan,nan,-2.4341991,45.750553,0.18876345,53.400246,9737.4326,nan,46.851406
nan,nan,nan,nan,nan,nan,nan,nan,-2.4156947,45.891865,0.18891978,53.451317,9662.8799,nan,46.895233
nan,nan,nan,nan,nan,nan,nan,nan,-2.3971753,45.959534,0.18907492,53.502079,9588.2646,nan,46.938797
nan,nan,nan,nan,nan,nan,nan,nan,-2.3786409,45.921436,0.18922885,53.552528,9513.5889,nan,46.982094
nan,nan,nan,nan,nan,nan,nan,nan,-2.3600912,45.97176,0.18938158,53.602661,9438.8525,nan,47.02512
nan,nan,nan,nan,nan,nan,nan,nan,-2.3415267,46.068718,0.18953313,53.652473,9364.0557,nan,47.067867
nan,nan,nan,nan,nan,nan,nan,nan,-2.3229475,46.12928,0.18968348,53.701958,9289.2002,nan,47.110336
nan,nan,nan,nan,nan,nan,nan,nan,-2.3043535,46.094589,0.18983263,53.75111,9214.2852,nan,47.152523
nan,nan,nan,nan,nan,nan,nan,nan,-2.2857451,46.188702,0.18998057,53.799927,9139.3105,nan,47.194416
nan,nan,nan,nan,nan,nan,nan,nan,-2.2671223,46.197517,0.19012731,53.848396,9064.2793,nan,47.236019
nan,nan,nan,nan,nan,nan,nan,nan,-2.2484848,46.251823,0.19027287,53.896523,8989.1895,nan,47.277321
nan,nan,nan,nan,nan,nan,nan,nan,-2.2298334,46.352474,0.19041722,53.944294,8914.042,nan,47.318321
nan,nan,nan,nan,nan,nan,nan,nan,-2.2111678,46.382896,0.19056036,53.991707,8838.8389,nan,47.359013
nan,nan,nan,nan,nan,nan,nan,nan,-2.1924884,46.444027,0.19070229,54.038757,8763.5791,nan,47.399395
nan,nan,nan,nan,nan,nan,nan,nan,-2.173795,46.435215,0.19084303,54.085438,8688.2627,nan,47.439461
nan,nan,nan,nan,nan,nan,nan,nan,-2.1550879,46.514259,0.19098255,54.131744,8612.8926,nan,47.479206
nan,nan,nan,nan,nan,nan,nan,nan,-2.1363673,46.52108,0.19112088,54.17767,8537.4658,nan,47.518623
nan,nan,nan,nan,nan,nan,nan,nan,-2.1176331,46.553493,0.191258,54.223213,8461.9863,nan,47.557709
nan,nan,nan,nan,nan,nan,nan,nan,-2.0988855,46.579082,0.1913939,54.268364,8386.4521,nan,47.596462
nan,nan,nan,nan,nan,nan,nan,nan,-2.0801246,46.600979,0.1915286,54.313122,8310.8643,nan,47.634876
nan,nan,nan,nan,nan,nan,nan,nan,-2.0613506,46.698788,0.19166209,54.357475,8235.2236,nan,47.672943
nan,nan,nan,nan,nan,nan,nan,nan,-2.0425637,46.683147,0.19179437,54.401424,8159.5308,nan,47.710663
nan,nan,nan,nan,nan,nan,nan,nan,-2.0237637,46.685707,0.19192544,54.444958,8083.7856,nan,47.748032
nan,nan,nan,nan,nan,nan,nan,nan,-2.004951,46.778397,0.19205528,54.488079,8007.9893,nan,47.785038
nan,nan,nan,nan,nan,nan,nan,nan,-1.9861257,46.844646,0.19218393,54.530773,7932.1421,nan,47.821678
nan,nan,nan,nan,nan,nan,nan,nan,-1.9672879,46.92511,0.19231135,54.573036,7856.2441,nan,47.857956
nan,nan,nan,nan,nan,nan,nan,nan,-1.9484376,46.864834,0.19243756,54.614868,7780.2959,nan,47.893856
nan,nan,nan,nan,nan,nan,nan,nan,-1.929575,47.032871,0.19256257,54.656258,7704.2983,nan,47.929379
nan,nan,nan,nan,nan,nan,nan,nan,-1.9107001,46.918285,0.19268633,54.697205,7628.2515,nan,47.96452
nan,nan,nan,nan,nan,nan,nan,nan,-1.8918133,46.965771,0.19280891,54.737698,7552.1562,nan,47.999271
nan,nan,nan,nan,nan,nan,nan,nan,-1.8729144,47.057892,0.19293025,54.777737,7476.0127,nan,48.033634
nan,nan,nan,nan,nan,nan,nan,nan,-1.8540038,47.041115,0.19305037,54.81731,7399.8213,nan,48.067596
nan,nan,nan,nan,nan,nan,nan,nan,-1.8350813,47.068413,0.19316928,54.856415,7323.583,nan,48.101154
nan,nan,nan,nan,nan,nan,nan,nan,-1.8161474,47.054764,0.19328697,54.895046,7247.2979,nan,48.134308
nan,nan,nan,nan,nan,nan,nan,nan,-1.797202,47.119305,0.19340344,54.933201,7170.9663,nan,48.167049
nan,nan,nan,nan,nan,nan,nan,nan,-1.7782452,47.195221,0.19351868,54.970867,7094.5894,nan,48.199371
nan,nan,nan,nan,nan,nan,nan,nan,-1.7592772,47.261185,0.19363271,55.008045,7018.167,nan,48.231274
nan,nan,nan,nan,nan,nan,nan,nan,-1.740298,47.256351,0.19374549,55.044724,6941.7002,nan,48.262749
nan,nan,nan,nan,nan,nan,nan,nan,-1.721308,47.337387,0.19385707,55.080902,6865.189,nan,48.293789
nan,nan,nan,nan,nan,nan,nan,nan,-1.702307,47.281372,0.19396742,55.11657,6788.6338,nan,48.324394
nan,nan,nan,nan,nan,nan,nan,nan,-1.6832952,47.41074,0.19407655,55.151726,6712.0352,nan,48.354557
nan,nan,nan,nan,nan,nan,nan,nan,-1.6642728,47.406193,0.19418445,55.186363,6635.3936,nan,48.384274
nan,nan,nan,nan,nan,nan,nan,nan,-1.6452399,47.39624,0.19429111,55.220474,6558.71,nan,48.41354
nan,nan,nan,nan,nan,nan,nan,nan,-1.6261966,47.390556,0.19439657,55.254055,6481.9844,nan,48.442348
nan,nan,nan,nan,nan,nan,nan,nan,-1.607143,47.512531,0.19450079,55.287098,6405.2178,nan,48.470695
nan,nan,nan,nan,nan,nan,nan,nan,-1.5880795,47.481823,0.19460377,55.319603,6328.4097,nan,48.498577
nan,nan,nan,nan,nan,nan,nan,nan,-1.5690056,47.591576,0.19470553,55.351555,6251.5615,nan,48.525986
nan,nan,nan,nan,nan,nan,nan,nan,-1.549922,47.589016,0.19480605,55.382957,6174.6733,nan,48.552917
nan,nan,nan,nan,nan,nan,nan,nan,-1.5308286,47.512245,0.19490536,55.413799,6097.7456,nan,48.579369
nan,nan,nan,nan,nan,nan,nan,nan,-1.5117254,47.618584,0.19500342,55.444077,6020.7793,nan,48.605335
nan,nan,nan,nan,nan,nan,nan,nan,-1.4926128,47.709854,0.19510026,55.473785,5943.7739,nan,48.63081
nan,nan,nan,nan,nan,nan,nan,nan,-1.4734907,47.667206,0.19519587,55.502918,5866.731,nan,48.655792
nan,nan,nan,nan,nan,nan,nan,nan,-1.4543593,47.6945,0.19529024,55.531467,5789.6504,nan,48.680267
nan,nan,nan,nan,nan,nan,nan,nan,-1.4352188,47.631378,0.19538337,55.559429,5712.5327,nan,48.704243
nan,nan,nan,nan,nan,nan,nan,nan,-1.4160691,47.709568,0.19547528,55.586803,5635.3789,nan,48.727707
nan,nan,nan,nan,nan,nan,nan,nan,-1.3969105,47.79174,0.19556594,55.613575,5558.189,nan,48.750652
nan,nan,nan,nan,nan,nan,nan,nan,-1.3777431,47.725208,0.19565538,55.639744,5480.9629,nan,48.773083
nan,nan,nan,nan,nan,nan,nan,nan,-1.358567,47.74511,0.19574358,55.665306,5403.7021,nan,48.794987
nan,nan,nan,nan,nan,nan,nan,nan,-1.3393823,47.895519,0.19583054,55.69025,5326.4072,nan,48.81636
nan,nan,nan,nan,nan,nan,nan,nan,-1.3201891,47.765865,0.19591627,55.714577,5249.0776,nan,48.8372
nan,nan,nan,nan,nan,nan,nan,nan,-1.3009877,47.896374,0.19600074,55.738277,5171.7148,nan,48.857502
nan,nan,nan,nan,nan,nan,nan,nan,-1.281778,47.79771,0.19608399,55.761349,5094.3188,nan,48.877258
nan,nan,nan,nan,nan,nan,nan,nan,-1.2625601,47.813919,0.19616601,55.783779,5016.8901,nan,48.896469
nan,nan,nan,nan,nan,nan,nan,nan,-1.2433344,47.882725,0.19624677,55.805573,4939.4292,nan,48.915123
nan,nan,nan,nan,nan,nan,nan,nan,-1.2241007,47.97826,0.1963263,55.826717,4861.9365,nan,48.933224
nan,nan,nan,nan,nan,nan,nan,nan,-1.2048594,48.031998,0.19640459,55.847214,4784.4131,nan,48.95076
nan,nan,nan,nan,nan,nan,nan,nan,-1.1856104,47.926796,0.19648165,55.86705,4706.8589,nan,48.967731
nan,nan,nan,nan,nan,nan,nan,nan,-1.1663539,48.031998,0.19655745,55.886223,4629.2744,nan,48.984131
nan,nan,nan,nan,nan,nan,nan,nan,-1.1470901,47.935612,0.19663201,55.904728,4551.6602,nan,48.999954
nan,nan,nan,nan,nan,nan,nan,nan,-1.1278191,47.92765,0.19670534,55.922562,4474.0166,nan,49.015198
nan,nan,nan,nan,nan,nan,nan,nan,-1.1085409,48.058723,0.19677743,55.93972,4396.3447,nan,49.029858
nan,nan,nan,nan,nan,nan,nan,nan,-1.0892557,47.979111,0.19684827,55.956192,4318.6445,nan,49.04393
nan,nan,nan,nan,nan,nan,nan,nan,-1.0699636,48.006691,0.19691786,55.971977,4240.9165,nan,49.057404
nan,nan,nan,nan,nan,nan,nan,nan,-1.0506647,48.087158,0.19698621,55.987068,4163.1611,nan,49.070286
nan,nan,nan,nan,nan,nan,nan,nan,-1.0313592,48.120708,0.19705333,56.001465,4085.3794,nan,49.082561
nan,nan,nan,nan,nan,nan,nan,nan,-1.0120473,48.027447,0.19711919,56.015156,4007.571,nan,49.094234
