entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-2.896528,0.013437445,0.01406271,-6.4458613,-29300.809,-31335.336,1.9552e-05,0.19593653,1.839492,36.143986,0.18063378,40.589931,-7458.395,0.25439313,38.182358
-2.8971822,0.01296939,0.013561256,-6.5355415,-29305.936,-31340.887,1.9568e-05,0.19510037,1.8571863,35.989735,0.18051463,40.509193,-7529.686,0.25433362,38.107712
-2.8978236,0.012501242,0.013059717,-6.6251192,-29310.879,-31346.24,1.9584e-05,0.19475202,1.8748691,35.92548,0.18039434,40.427921,-7600.9297,0.25493485,38.032654
-2.8984525,0.012033024,0.012558094,-6.7145934,-29315.637,-31351.396,1.96e-05,0.19414705,1.8925399,35.813881,0.18027291,40.346115,-7672.1255,0.2544435,37.95718
-2.8990686,0.011564721,0.012056393,-6.8039627,-29320.211,-31356.355,1.9616e-05,0.19412701,1.9101988,35.810184,0.18015034,40.263775,-7743.2734,0.25386974,37.881302
-2.8996718,0.011096355,0.011554615,-6.8932261,-29324.598,-31361.113,1.9632e-05,0.1932338,1.9278456,35.645416,0.18002664,40.180908,-7814.3726,0.25369427,37.805019
-2.9002621,0.010627909,0.011052764,-6.9823828,-29328.803,-31365.676,1.9648e-05,0.19302648,1.9454802,35.607174,0.17990179,40.097515,-7885.4229,0.2531251,37.72834
-2.9008396,0.010159405,0.010550843,-7.0714312,-29332.82,-31370.039,1.9664e-05,0.19237296,1.9631026,35.486618,0.1797758,40.013599,-7956.4233,0.25229499,37.65126
-2.9014041,0.0096908268,0.010048856,-7.1603703,-29336.654,-31374.205,1.968e-05,0.19227818,1.9807125,35.469131,0.17964868,39.929161,-8027.374,0.25198066,37.573792
-2.9019556,0.0092221973,0.0095468052,-7.2491994,-29340.303,-31378.172,1.9696e-05,0.19127168,1.99831,35.283466,0.17952043,39.844212,-8098.2744,0.25229347,37.495937
-2.9024937,0.0087534999,0.0090446938,-7.3379178,-29343.766,-31381.941,1.9712e-05,0.19098036,2.0158949,35.229729,0.17939106,39.758743,-8169.1235,0.2506302,37.417698
-2.9030187,0.0082847569,0.0085425256,-7.4265242,-29347.045,-31385.512,1.9728e-05,0.19056034,2.0334671,35.152248,0.17926054,39.672768,-8239.9219,0.2505585,37.339077
-2.9035304,0.0078159515,0.0080403034,-7.5150175,-29350.139,-31388.885,1.9744e-05,0.19001086,2.0510261,35.050888,0.17912889,39.586285,-8310.668,0.25072175,37.260078
-2.9040284,0.0073471074,0.0075380304,-7.6033978,-29353.047,-31392.059,1.976e-05,0.1897997,2.0685725,35.011936,0.1789961,39.499294,-8381.3623,0.24951781,37.18071
-2.9045131,0.006878206,0.0070357099,-7.6916637,-29355.77,-31395.033,1.9776e-05,0.18930493,2.0861058,34.920666,0.17886218,39.411808,-8452.0039,0.2500717,37.100975
-2.9049838,0.0064092716,0.0065333452,-7.7798152,-29358.307,-31397.812,1.9792e-05,0.18874696,2.1036258,34.817738,0.17872714,39.323822,-8522.5928,0.24892269,37.020874
-2.9054408,0.005940286,0.0060309386,-7.8678508,-29360.66,-31400.391,1.9808e-05,0.1880811,2.1211326,34.694908,0.17859097,39.235344,-8593.127,0.24912564,36.940414
-2.9058838,0.0054712733,0.0055284943,-7.9557705,-29362.828,-31402.771,1.9824e-05,0.1873536,2.1386259,34.560707,0.17845367,39.146374,-8663.6084,0.24821162,36.8596
-2.9063127,0.005002216,0.005026015,-8.0435734,-29364.811,-31404.955,1.984e-05,0.18673398,2.1561058,34.446407,0.17831524,39.056919,-8734.0352,0.24810328,36.778435
-2.9067271,0.0045331372,0.0045235041,-8.1312599,-29366.607,-31406.939,1.9856e-05,0.18613671,2.1735721,34.336231,0.17817569,38.96698,-8804.4062,0.24683066,36.696922
-2.9071271,0.0040640188,0.0040209643,-8.2188292,-29368.221,-31408.725,1.9872e-05,0.18605886,2.1910245,34.321873,0.17803501,38.87656,-8874.7227,0.24688406,36.615063
-2.9075127,0.0035948856,0.0035183995,-8.3062801,-29369.646,-31410.312,1.9888e-05,0.18547085,2.2084632,34.213402,0.17789319,38.785667,-8944.9834,0.24630268,36.532867
-2.9078832,0.0031257188,0.0030158123,-8.3936138,-29370.889,-31411.701,1.9904e-05,0.1851071,2.225888,34.146301,0.17775027,38.694302,-9015.1875,0.24642171,36.450336
-2.9082389,0.0026565432,0.0025132061,-8.4808283,-29371.945,-31412.893,1.992e-05,0.18397807,2.2432985,33.93803,0.17760621,38.602467,-9085.3359,0.2459273,36.367474
-2.9085796,0.0021873398,0.0020105839,-8.5679255,-29372.816,-31413.885,1.9936e-05,0.18441349,2.2606952,34.018353,0.17746104,38.51017,-9155.4258,0.24506974,36.284286
-2.9089046,0.0017181332,0.001507949,-8.6549034,-29373.504,-31414.678,1.9952e-05,0.18331991,2.2780774,33.816624,0.17731474,38.417412,-9225.459,0.24457686,36.200779
-2.9092143,0.001248905,0.0010053046,-8.7417631,-29374.004,-31415.273,1.9968e-05,0.18240513,2.2954452,33.647873,0.17716734,38.3242,-9295.4346,0.24380474,36.116951
-2.9095082,0.00077967969,0.00050265389,-8.8285046,-29374.32,-31415.67,1.9984e-05,0.18217239,2.3127985,33.604939,0.17701881,38.230534,-9365.3516,0.24351482,36.03281
-2.9097862,0.00031043848,2.4502969e-17,-8.9151268,-29374.451,-31415.869,2e-05,0.18166605,2.3301373,33.511539,0.17686915,38.136417,-9435.209,0.24338816,35.948357
-2.9100482,-0.00015879388,-0.00050265389,-9.0016308,-29374.395,-31415.869,2.0016e-05,0.1810603,2.3474612,33.399799,0.17671838,38.041859,-9505.0078,0.24259469,35.863602
-2.9102938,-0.00062803621,-0.0010053046,-9.0880175,-29374.154,-31415.67,2.0032e-05,0.18093777,2.3647704,33.377193,0.1765665,37.946861,-9574.7461,0.24225135,35.778545
-2.9105229,-0.0010972637,-0.001507949,-9.1742849,-29373.73,-31415.273,2.0048e-05,0.1803536,2.3820648,33.269436,0.17641349,37.851429,-9644.4248,0.24116489,35.693192
-2.9107354,-0.0015664953,-0.0020105839,-9.2604351,-29373.119,-31414.678,2.0064e-05,0.17966308,2.399344,33.142056,0.17625938,37.755562,-9714.043,0.24131902,35.607548
-2.9109309,-0.0020357061,-0.0025132061,-9.346468,-29372.322,-31413.885,2.008e-05,0.17904732,2.4166079,33.028465,0.17610416,37.659271,-9783.6006,0.24065523,35.521614
-2.9111092,-0.002504915,-0.0030158123,-9.4323845,-29371.342,-31412.893,2.0096e-05,0.17853251,2.4338567,32.933502,0.17594782,37.562557,-9853.0957,0.24073763,35.435398
-2.9112704,-0.0029740972,-0.0035183995,-9.5181837,-29370.176,-31411.701,2.0112e-05,0.17778341,2.4510901,32.795319,0.17579037,37.465424,-9922.5293,0.23967712,35.348904
-2.9114139,-0.0034432719,-0.0040209643,-9.6038675,-29368.824,-31410.312,2.0128e-05,0.17732255,2.468308,32.710304,0.17563181,37.367878,-9991.9004,0.23902707,35.262135
-2.9115396,-0.0039124135,-0.0045235041,-9.689435,-29367.287,-31408.725,2.0144e-05,0.17654495,2.4855103,32.56686,0.17547213,37.269924,-10061.209,0.23904233,35.175095
-2.9116476,-0.0043815421,-0.005026015,-9.774888,-29365.566,-31406.939,2.016e-05,0.17639776,2.502697,32.539707,0.17531134,37.171562,-10130.454,0.2397473,35.087788
-2.9117372,-0.0048506316,-0.0055284943,-9.8602276,-29363.658,-31404.955,2.0176e-05,0.17574038,2.5198679,32.418442,0.17514946,37.072803,-10199.636,0.23695333,35.000221
-2.9118087,-0.0053197015,-0.0060309386,-9.9454536,-29361.566,-31402.773,2.0192e-05,0.17510611,2.5370228,32.301441,0.17498647,36.973648,-10268.753,0.23748283,34.912395
-2.9118617,-0.0057887267,-0.0065333452,-10.030566,-29359.289,-31400.393,2.0208e-05,0.17479245,2.5541618,32.24358,0.17482236,36.874104,-10337.806,0.23731498,34.824318
-2.9118958,-0.0062577268,-0.0070357099,-10.115568,-29356.826,-31397.812,2.0224e-05,0.17393392,2.5712845,32.085209,0.17465717,36.774174,-10406.793,0.23657949,34.735992
-2.911911,-0.0067266766,-0.0075380304,-10.200459,-29354.178,-31395.035,2.024e-05,0.17396784,2.5883911,32.091465,0.17449085,36.673859,-10475.716,0.23598285,34.647419
-2.9119072,-0.0071955947,-0.0080403034,-10.28524,-29351.346,-31392.059,2.0256e-05,0.17290509,2.6054811,31.895422,0.17432344,36.57317,-10544.572,0.23524125,34.558609
-2.9118841,-0.007664456,-0.0085425256,-10.369912,-29348.328,-31388.885,2.0272e-05,0.17224385,2.6225548,31.773445,0.17415494,36.472111,-10613.362,0.23578753,34.469563
-2.9118414,-0.008133281,-0.0090446938,-10.454477,-29345.125,-31385.514,2.0288e-05,0.17167817,2.639612,31.669098,0.17398533,36.370682,-10682.086,0.23442946,34.380287
-2.9117792,-0.0086020427,-0.0095468052,-10.538936,-29341.736,-31381.941,2.0304e-05,0.17099999,2.6566525,31.543993,0.17381461,36.268894,-10750.742,0.23452254,34.290783
-2.9116971,-0.0090707615,-0.010048856,-10.623288,-29338.162,-31378.174,2.032e-05,0.17084046,2.6736763,31.514565,0.17364281,36.166748,-10819.331,0.23367564,34.201057
-2.9115951,-0.0095394123,-0.010550843,-10.707538,-29334.404,-31374.207,2.0336e-05,0.17041735,2.6906831,31.436518,0.1734699,36.064251,-10887.852,0.23318277,34.111115
-2.911473,-0.010008014,-0.011052764,-10.791684,-29330.461,-31370.041,2.0352e-05,0.16939469,2.7076728,31.247866,0.1732959,35.961407,-10956.304,0.23236336,34.020958
-2.9113305,-0.010476541,-0.011554615,-10.875729,-29326.334,-31365.678,2.0368e-05,0.16903555,2.7246456,31.181618,0.17312081,35.858223,-11024.687,0.23211615,33.930592
-2.9111674,-0.010945013,-0.012056393,-10.959674,-29322.02,-31361.115,2.0384e-05,0.16833194,2.741601,31.051823,0.17294462,35.7547,-11093,0.23092441,33.840019
-2.9109838,-0.011413405,-0.012558094,-11.043521,-29317.521,-31356.355,2.04e-05,0.16810921,2.7585392,31.010736,0.17276734,35.650845,-11161.244,0.23171636,33.749249
-2.9107792,-0.011881736,-0.013059717,-11.127271,-29312.84,-31351.398,2.0416e-05,0.16751811,2.77546,30.901697,0.17258897,35.546665,-11229.419,0.23045595,33.658279
-2.9105539,-0.012349981,-0.013561256,-11.210926,-29307.971,-31346.242,2.0432e-05,0.1666511,2.7923632,30.741764,0.1724095,35.442165,-11297.521,0.22983184,33.56712
-2.9103076,-0.01281816,-0.01406271,-11.294487,-29302.92,-31340.889,2.0448e-05,0.1662858,2.8092489,30.674377,0.17222895,35.337349,-11365.554,0.22937255,33.475773
-2.9100401,-0.013286245,-0.014564076,-11.377956,-29297.682,-31335.338,2.0464e-05,0.16556677,2.8261168,30.541739,0.17204732,35.23222,-11433.515,0.22901547,33.384243
-2.9097512,-0.013754259,-0.01506535,-11.461336,-29292.26,-31329.588,2.048e-05,0.16503192,2.8429668,30.443077,0.17186458,35.126785,-11501.403,0.22970824,33.292534
-2.909441,-0.014222175,-0.015566528,-11.544627,-29286.652,-31323.641,2.0496e-05,0.16459958,2.8597987,30.363323,0.17168078,35.021053,-11569.22,0.229017,33.200653
-2.9091091,-0.014690012,-0.016067607,-11.627832,-29280.861,-31317.494,2.0512e-05,0.16393448,2.8766127,30.240637,0.17149588,34.915028,-11636.964,0.22796716,33.108597
-2.9087558,-0.015157744,-0.016568586,-11.710953,-29274.885,-31311.152,2.0528e-05,0.16304052,2.8934085,30.075726,0.1713099,34.808708,-11704.634,0.22694479,33.016376
-2.9083807,-0.015625393,-0.017069459,-11.793991,-29268.725,-31304.611,2.0544e-05,0.16256039,2.9101861,29.987158,0.17112283,34.70211,-11772.231,0.22705619,32.923996
-2.9079838,-0.016092932,-0.017570226,-11.876948,-29262.379,-31297.873,2.056e-05,0.16218738,2.9269452,29.918352,0.17093469,34.59523,-11839.754,0.22616352,32.831455
-2.9075649,-0.016560379,-0.01807088,-11.959827,-29255.848,-31290.936,2.0576e-05,0.16123329,2.943686,29.742353,0.17074548,34.488075,-11907.202,0.2255211,32.738766
-2.907124,-0.017027713,-0.018571422,-12.042631,-29249.135,-31283.801,2.0592e-05,0.16095123,2.960408,29.690321,0.17055517,34.380657,-11974.575,0.22465286,32.645924
-2.906661,-0.017494949,-0.019071845,-12.12536,-29242.234,-31276.471,2.0608e-05,0.16009809,2.9771113,29.532946,0.1703638,34.272972,-12041.874,0.22354655,32.552937
-2.9061761,-0.017962063,-0.019572148,-12.208017,-29235.152,-31268.941,2.0624e-05,0.15974744,2.9937959,29.468262,0.17017134,34.165035,-12109.096,0.22414167,32.459812
-2.9056687,-0.018429076,-0.020072328,-12.290605,-29227.885,-31261.215,2.064e-05,0.15952934,3.0104616,29.428028,0.16997781,34.056843,-12176.242,0.22298807,32.366547
-2.9051392,-0.018895961,-0.020572379,-12.373126,-29220.432,-31253.289,2.0656e-05,0.15869394,3.0271082,29.273924,0.1697832,33.948406,-12243.312,0.22247688,32.273151
-2.9045875,-0.019362738,-0.021072302,-12.455582,-29212.795,-31245.168,2.0672e-05,0.15783463,3.0437357,29.11541,0.16958752,33.839733,-12310.304,0.2224784,32.179626
-2.9040134,-0.019829381,-0.021572093,-12.537975,-29204.975,-31236.85,2.0688e-05,0.15755181,3.0603442,29.063236,0.16939078,33.73082,-12377.219,0.22152165,32.085979
-2.9034169,-0.020295911,-0.022071745,-12.620309,-29196.971,-31228.334,2.0704e-05,0.15675262,3.0769331,28.915813,0.16919297,33.621681,-12444.057,0.22117984,31.992212
-2.9027982,-0.0207623,-0.022571258,-12.702585,-29188.781,-31219.619,2.072e-05,0.15635188,3.0935028,28.841888,0.16899408,33.512318,-12510.815,0.22119968,31.898329
-2.9021568,-0.02122857,-0.02307063,-12.784807,-29180.408,-31210.709,2.0736e-05,0.15557273,3.1100526,28.69816,0.16879413,33.402737,-12577.495,0.22034517,31.804333
-2.9014933,-0.021694696,-0.023569856,-12.866977,-29171.852,-31201.602,2.0752e-05,0.15549104,3.1265831,28.68309,0.16859311,33.292942,-12644.096,0.21935789,31.71023
-2.9008071,-0.022160696,-0.024068933,-12.949096,-29163.111,-31192.297,2.0768e-05,0.15427493,3.1430936,28.458757,0.16839102,33.182941,-12710.617,0.21936552,31.616022
-2.9000986,-0.022626543,-0.024567857,-13.031169,-29154.186,-31182.795,2.0784e-05,0.15381175,3.1595843,28.373316,0.16818787,33.072742,-12777.059,0.21855678,31.521715
-2.8993676,-0.023092261,-0.025066627,-13.113198,-29145.078,-31173.096,2.08e-05,0.15306883,3.1760552,28.236271,0.16798367,32.962345,-12843.42,0.21834621,31.427313
-2.8986142,-0.023557819,-0.025565239,-13.195186,-29135.785,-31163.199,2.0816e-05,0.15253706,3.1925058,28.138178,0.16777839,32.851761,-12909.7,0.218128,31.332819
-2.8978386,-0.024023242,-0.026063688,-13.277135,-29126.309,-31153.107,2.0832e-05,0.15191436,3.2089365,28.02331,0.16757205,32.74099,-12975.899,0.21783806,31.238235
-2.8970404,-0.024488499,-0.026561974,-13.359048,-29116.648,-31142.816,2.0848e-05,0.15160377,3.2253468,27.966017,0.16736467,32.630039,-13042.017,0.21665242,31.14357
-2.8962197,-0.024953617,-0.02706009,-13.440929,-29106.805,-31132.33,2.0864e-05,0.15069593,3.2417367,27.798548,0.16715622,32.518921,-13108.052,0.21664174,31.048824
-2.8953769,-0.025418563,-0.027558036,-13.522779,-29096.777,-31121.648,2.088e-05,0.1499715,3.2581062,27.664915,0.16694672,32.407631,-13174.004,0.21582842,30.954
-2.8945117,-0.025883362,-0.028055809,-13.604604,-29086.568,-31110.768,2.0896e-05,0.14956844,3.2744551,27.590563,0.16673616,32.296181,-13239.874,0.21499069,30.859106
-2.8936243,-0.026347984,-0.028553404,-13.686404,-29076.174,-31099.693,2.0912e-05,0.14906134,3.2907832,27.497019,0.16652454,32.184578,-13305.66,0.2145848,30.764143
-2.8927145,-0.026812451,-0.029050818,-13.768183,-29065.596,-31088.42,2.0928e-05,0.14854191,3.3070908,27.401201,0.16631189,32.072823,-13371.363,0.21423689,30.669113
-2.8917828,-0.027276738,-0.029548049,-13.849945,-29054.836,-31076.951,2.0944e-05,0.14767799,3.3233771,27.241835,0.16609818,31.960922,-13436.981,0.21420026,30.574024
-2.8908288,-0.027740866,-0.030045094,-13.931691,-29043.893,-31065.287,2.096e-05,0.14742444,3.3396428,27.195063,0.16588341,31.848885,-13502.516,0.21311685,30.478876
-2.889853,-0.028204804,-0.030541949,-14.013427,-29032.766,-31053.426,2.0976e-05,0.14694276,3.3558872,27.106211,0.16566759,31.736713,-13567.965,0.21203955,30.383677
-2.888855,-0.028668579,-0.03103861,-14.095154,-29021.455,-31041.367,2.0992e-05,0.14631544,3.3721104,26.99049,0.16545074,31.624414,-13633.328,0.21112552,30.288425
-2.8878353,-0.029132159,-0.031535078,-14.176875,-29009.961,-31029.113,2.1008e-05,0.14530356,3.3883123,26.803829,0.16523284,31.511995,-13698.606,0.21111026,30.193129
-2.8867936,-0.029595567,-0.032031342,-14.258595,-28998.285,-31016.664,2.1024e-05,0.14475176,3.4044929,26.70204,0.16501389,31.399458,-13763.798,0.21069826,30.097788
-2.8857303,-0.030058777,-0.032527406,-14.340317,-28986.426,-31004.02,2.104e-05,0.1442354,3.4206519,26.606791,0.16479391,31.286812,-13828.902,0.21027254,30.002409
-2.884645,-0.030521808,-0.033023268,-14.422042,-28974.385,-30991.178,2.1056e-05,0.14362812,3.4367893,26.494764,0.16457288,31.174061,-13893.92,0.21050753,29.906994
-2.8835385,-0.030984636,-0.033518918,-14.503776,-28962.16,-30978.141,2.1072e-05,0.14320426,3.4529052,26.416574,0.16435081,31.061209,-13958.851,0.20961028,29.811548
-2.8824103,-0.03144728,-0.034014355,-14.58552,-28949.754,-30964.908,2.1088e-05,0.14267942,3.4689991,26.319761,0.16412769,30.948265,-14023.693,0.20901212,29.716072
-2.8812606,-0.031909712,-0.034509577,-14.667279,-28937.164,-30951.48,2.1104e-05,0.14198351,3.4850709,26.191387,0.16390355,30.835234,-14088.447,0.2077868,29.620571
-2.8800898,-0.032371957,-0.035004586,-14.749057,-28924.391,-30937.855,2.112e-05,0.14114194,3.501121,26.036144,0.16367838,30.722118,-14153.113,0.20749992,29.525049
-2.8788977,-0.032833982,-0.035499368,-14.830854,-28911.438,-30924.037,2.1136e-05,0.14055854,3.517149,25.928528,0.16345216,30.608927,-14217.689,0.20685293,29.429508
-2.8776844,-0.033295814,-0.03599393,-14.912678,-28898.301,-30910.023,2.1152e-05,0.14035277,3.5331545,25.89057,0.16322492,30.495665,-14282.177,0.20644398,29.333952
-2.8764501,-0.033757422,-0.036488261,-14.994529,-28884.98,-30895.812,2.1168e-05,0.13963759,3.5491378,25.758642,0.16299663,30.382338,-14346.573,0.20607623,29.238384
-2.8751948,-0.034218833,-0.036982365,-15.076411,-28871.48,-30881.408,2.1184e-05,0.13911894,3.5650988,25.662966,0.16276734,30.268948,-14410.88,0.20523545,29.142807
-2.8739188,-0.034680013,-0.037476234,-15.158329,-28857.797,-30866.809,2.12e-05,0.1383999,3.5810373,25.530327,0.16253699,30.155506,-14475.097,0.20479293,29.047226
-2.872622,-0.035140987,-0.037969865,-15.240286,-28843.932,-30852.014,2.1216e-05,0.13803999,3.5969532,25.463936,0.16230564,30.042013,-14539.221,0.20332956,28.951643
-2.8713045,-0.035601724,-0.038463257,-15.322284,-28829.883,-30837.023,2.1232e-05,0.13727473,3.6128461,25.322767,0.16207325,29.928478,-14603.255,0.20415814,28.85606
-2.8699667,-0.036062252,-0.038956407,-15.404327,-28815.654,-30821.838,2.1248e-05,0.13643855,3.6287165,25.16852,0.16183984,29.814903,-14667.196,0.20383465,28.760483
-2.8686085,-0.036522537,-0.039449312,-15.48642,-28801.244,-30806.459,2.1264e-05,0.13580197,3.6445637,25.051092,0.1616054,29.701298,-14731.045,0.2028489,28.664911
-2.8672299,-0.036982607,-0.039941963,-15.568565,-28786.652,-30790.885,2.128e-05,0.13540046,3.660388,24.977026,0.16136995,29.587664,-14794.801,0.20200965,28.569351
-2.8658311,-0.037442427,-0.040434368,-15.650766,-28771.877,-30775.117,2.1296e-05,0.13495886,3.6761892,24.895565,0.16113348,29.474007,-14858.464,0.2013306,28.473804
-2.8644125,-0.037902027,-0.040926512,-15.733027,-28756.922,-30759.154,2.1312e-05,0.13407876,3.6919672,24.733215,0.16089599,29.360334,-14922.034,0.20150761,28.378275
-2.8629737,-0.038361374,-0.0414184,-15.815351,-28741.785,-30742.996,2.1328e-05,0.13350923,3.7077217,24.628155,0.16065748,29.246649,-14985.51,0.20075686,28.282764
-2.8615153,-0.03882049,-0.041910026,-15.897741,-28726.467,-30726.645,2.1344e-05,0.1331578,3.723453,24.56333,0.16041796,29.132959,-15048.891,0.19966583,28.187277
-2.8600371,-0.039279349,-0.042401388,-15.980202,-28710.969,-30710.1,2.136e-05,0.13275474,3.7391608,24.488977,0.16017742,29.019268,-15112.178,0.19964904,28.091814
-2.8585391,-0.039737973,-0.042892482,-16.062737,-28695.289,-30693.361,2.1376e-05,0.13206808,3.7548449,24.362309,0.15993588,28.905581,-15175.369,0.19903561,27.99638
-2.8570218,-0.040196333,-0.043383304,-16.145348,-28679.428,-30676.428,2.1392e-05,0.1313082,3.7705052,24.222136,0.15969332,28.791904,-15238.465,0.19900358,27.900976
-2.8554852,-0.040654454,-0.043873854,-16.228039,-28663.385,-30659.301,2.1408e-05,0.13056296,3.7861419,24.084663,0.15944976,28.678242,-15301.464,0.19744712,27.805607
-2.8539293,-0.041112304,-0.044364125,-16.310816,-28647.162,-30641.98,2.1424e-05,0.13003737,3.8017545,23.987707,0.15920518,28.5646,-15364.368,0.19758599,27.710274
-2.8523543,-0.041569907,-0.044854116,-16.393681,-28630.76,-30624.465,2.144e-05,0.12937151,3.817343,23.864878,0.1589596,28.450983,-15427.175,0.19781183,27.614979
-2.8507602,-0.042027231,-0.045343824,-16.476637,-28614.174,-30606.758,2.1456e-05,0.12923124,3.8329077,23.839005,0.15871301,28.337397,-15489.884,0.1964629,27.519728
-2.8491471,-0.042484306,-0.045833245,-16.559687,-28597.41,-30588.857,2.1472e-05,0.12817775,3.848448,23.644667,0.15846543,28.223845,-15552.496,0.19540696,27.42452
-2.8475153,-0.042941101,-0.046322379,-16.642838,-28580.465,-30570.764,2.1488e-05,0.12766601,3.8639638,23.55027,0.15821683,28.110332,-15615.011,0.1959502,27.329359
-2.8458648,-0.043397635,-0.046811219,-16.726088,-28563.342,-30552.477,2.1504e-05,0.12705642,3.8794556,23.437819,0.15796725,27.996866,-15677.426,0.19506058,27.234249
-2.8441958,-0.043853886,-0.047299761,-16.809444,-28546.035,-30533.996,2.152e-05,0.12626648,3.8949227,23.292101,0.15771668,27.883451,-15739.743,0.19455855,27.139191
-2.8425081,-0.044309869,-0.047788009,-16.892912,-28528.551,-30515.322,2.1536e-05,0.12622717,3.9103651,23.284851,0.15746509,27.77009,-15801.961,0.19361553,27.044186
