entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
nan,nan,nan,nan,nan,nan,nan,nan,6.4034033,7.3117638,0.10598511,14.835712,-25865.086,nan,12.869707
nan,nan,nan,nan,nan,nan,nan,nan,6.4137678,7.0487609,0.10557198,14.744641,-25906.846,nan,12.788539
nan,nan,nan,nan,nan,nan,nan,nan,6.4240923,7.0777621,0.10515819,14.653622,-25948.443,nan,12.707413
nan,nan,nan,nan,nan,nan,nan,nan,6.4343762,6.974267,0.10474373,14.562653,-25989.877,nan,12.626328
nan,nan,nan,nan,nan,nan,nan,nan,6.4446192,6.8608203,0.10432862,14.471731,-26031.146,nan,12.545285
nan,nan,nan,nan,nan,nan,nan,nan,6.4548221,6.8514376,0.10391284,14.380857,-26072.252,nan,12.464283
nan,nan,nan,nan,nan,nan,nan,nan,6.4649835,6.7126856,0.10349641,14.290031,-26113.193,nan,12.383319
nan,nan,nan,nan,nan,nan,nan,nan,6.4751043,6.6202793,0.10307932,14.199249,-26153.971,nan,12.302394
nan,nan,nan,nan,nan,nan,nan,nan,6.4851842,6.5534625,0.10266159,14.108513,-26194.584,nan,12.221507
nan,nan,nan,nan,nan,nan,nan,nan,6.4952235,6.4476924,0.1022432,14.017818,-26235.029,nan,12.140656
nan,nan,nan,nan,nan,nan,nan,nan,6.5052214,6.2500849,0.10182417,13.927168,-26275.312,nan,12.059841
nan,nan,nan,nan,nan,nan,nan,nan,6.5151782,6.3285594,0.1014045,13.836557,-26315.428,nan,11.979062
nan,nan,nan,nan,nan,nan,nan,nan,6.525094,6.0829005,0.10098418,13.745988,-26355.379,nan,11.898316
nan,nan,nan,nan,nan,nan,nan,nan,6.5349684,6.0408201,0.10056323,13.655457,-26395.164,nan,11.817605
nan,nan,nan,nan,nan,nan,nan,nan,6.5448017,5.9779835,0.10014164,13.564966,-26434.781,nan,11.736926
nan,nan,nan,nan,nan,nan,nan,nan,6.5545936,5.8702235,0.09971942,13.474511,-26474.232,nan,11.65628
nan,nan,nan,nan,nan,nan,nan,nan,6.5643439,5.8326926,0.09929657,13.384094,-26513.518,nan,11.575665
nan,nan,nan,nan,nan,nan,nan,nan,6.5740528,5.6487327,0.098873086,13.293713,-26552.635,nan,11.49508
nan,nan,nan,nan,nan,nan,nan,nan,6.5837202,5.6259866,0.098448984,13.203365,-26591.586,nan,11.414526
nan,nan,nan,nan,nan,nan,nan,nan,6.5933461,5.5401196,0.098024264,13.113052,-26630.369,nan,11.334001
nan,nan,nan,nan,nan,nan,nan,nan,6.6029305,5.4903622,0.097598918,13.022773,-26668.982,nan,11.253505
nan,nan,nan,nan,nan,nan,nan,nan,6.612473,5.3379626,0.097172961,12.932527,-26707.43,nan,11.173037
nan,nan,nan,nan,nan,nan,nan,nan,6.621974,5.2282124,0.096746385,12.842311,-26745.709,nan,11.092596
nan,nan,nan,nan,nan,nan,nan,nan,6.6314325,5.2415757,0.096319199,12.752127,-26783.818,nan,11.012182
nan,nan,nan,nan,nan,nan,nan,nan,6.6408496,5.0166726,0.095891409,12.661973,-26821.76,nan,10.931795
nan,nan,nan,nan,nan,nan,nan,nan,6.6502247,4.9671998,0.095463008,12.571848,-26859.533,nan,10.851434
nan,nan,nan,nan,nan,nan,nan,nan,6.6595578,4.8585868,0.095034011,12.481752,-26897.137,nan,10.771098
nan,nan,nan,nan,nan,nan,nan,nan,6.668849,4.8764992,0.094604403,12.391685,-26934.57,nan,10.690786
nan,nan,nan,nan,nan,nan,nan,nan,6.6780977,4.6791763,0.094174206,12.301644,-26971.834,nan,10.610499
nan,nan,nan,nan,nan,nan,nan,nan,6.6873045,4.6325464,0.093743414,12.211631,-27008.928,nan,10.530236
nan,nan,nan,nan,nan,nan,nan,nan,6.6964693,4.5304728,0.093312025,12.121644,-27045.852,nan,10.449997
nan,nan,nan,nan,nan,nan,nan,nan,6.7055912,4.4582539,0.092880048,12.031683,-27082.605,nan,10.36978
nan,nan,nan,nan,nan,nan,nan,nan,6.7146711,4.2640581,0.092447482,11.941746,-27119.188,nan,10.289585
nan,nan,nan,nan,nan,nan,nan,nan,6.7237086,4.2879415,0.092014335,11.851834,-27155.6,nan,10.209413
nan,nan,nan,nan,nan,nan,nan,nan,6.7327032,4.2487044,0.091580607,11.761946,-27191.84,nan,10.129262
nan,nan,nan,nan,nan,nan,nan,nan,6.7416558,4.0855007,0.091146305,11.672081,-27227.908,nan,10.049132
nan,nan,nan,nan,nan,nan,nan,nan,6.7505655,3.9984963,0.090711422,11.582239,-27263.807,nan,9.9690237
nan,nan,nan,nan,nan,nan,nan,nan,6.7594328,3.8802161,0.090275966,11.49242,-27299.533,nan,9.888936
nan,nan,nan,nan,nan,nan,nan,nan,6.7682571,3.8625877,0.089839943,11.402622,-27335.086,nan,9.8088675
nan,nan,nan,nan,nan,nan,nan,nan,6.7770391,3.6865892,0.089403346,11.312846,-27370.469,nan,9.7288198
nan,nan,nan,nan,nan,nan,nan,nan,6.785778,3.6638429,0.088966191,11.223091,-27405.678,nan,9.6487913
nan,nan,nan,nan,nan,nan,nan,nan,6.7944741,3.63342,0.088528469,11.133357,-27440.715,nan,9.5687819
nan,nan,nan,nan,nan,nan,nan,nan,6.8031273,3.455431,0.088090189,11.043642,-27475.578,nan,9.4887924
nan,nan,nan,nan,nan,nan,nan,nan,6.8117375,3.4386556,0.087651357,10.953948,-27510.268,nan,9.4088202
nan,nan,nan,nan,nan,nan,nan,nan,6.8203044,3.3357291,0.087211967,10.864273,-27544.785,nan,9.3288679
nan,nan,nan,nan,nan,nan,nan,nan,6.8288283,3.3857708,0.086772025,10.774617,-27579.129,nan,9.2489328
nan,nan,nan,nan,nan,nan,nan,nan,6.8373094,3.200105,0.086331539,10.684979,-27613.299,nan,9.1690159
nan,nan,nan,nan,nan,nan,nan,nan,6.845747,3.0275183,0.085890509,10.595361,-27647.295,nan,9.089118
nan,nan,nan,nan,nan,nan,nan,nan,6.8541417,2.9638288,0.085448928,10.50576,-27681.115,nan,9.0092363
nan,nan,nan,nan,nan,nan,nan,nan,6.862493,2.8927469,0.085006818,10.416177,-27714.764,nan,8.9293728
nan,nan,nan,nan,nan,nan,nan,nan,6.870801,2.7704861,0.084564164,10.326612,-27748.234,nan,8.8495264
nan,nan,nan,nan,nan,nan,nan,nan,6.879065,2.7497303,0.084120974,10.237063,-27781.533,nan,8.7696972
nan,nan,nan,nan,nan,nan,nan,nan,6.8872862,2.6436763,0.083677255,10.147532,-27814.654,nan,8.6898851
nan,nan,nan,nan,nan,nan,nan,nan,6.8954635,2.6143904,0.083233014,10.058018,-27847.602,nan,8.6100893
nan,nan,nan,nan,nan,nan,nan,nan,6.9035978,2.4093904,0.082788236,9.9685202,-27880.375,nan,8.5303106
nan,nan,nan,nan,nan,nan,nan,nan,6.9116879,2.4056942,0.082342945,9.8790388,-27912.971,nan,8.4505491
nan,nan,nan,nan,nan,nan,nan,nan,6.9197345,2.2385097,0.081897132,9.7895727,-27945.391,nan,8.3708038
nan,nan,nan,nan,nan,nan,nan,nan,6.9277377,2.1586137,0.081450798,9.7001238,-27977.635,nan,8.2910748
nan,nan,nan,nan,nan,nan,nan,nan,6.9356966,2.151221,0.081003949,9.6106901,-28009.701,nan,8.2113619
nan,nan,nan,nan,nan,nan,nan,nan,6.9436121,2.0872474,0.080556586,9.5212727,-28041.594,nan,8.1316662
nan,nan,nan,nan,nan,nan,nan,nan,6.9514837,1.9277399,0.080108725,9.4318695,-28073.307,nan,8.0519867
nan,nan,nan,nan,nan,nan,nan,nan,6.9593115,1.8444319,0.079660349,9.3424826,-28104.846,nan,7.9723229
nan,nan,nan,nan,nan,nan,nan,nan,6.9670949,1.6229408,0.079211473,9.2531109,-28136.205,nan,7.8926754
nan,nan,nan,nan,nan,nan,nan,nan,6.9748344,1.6775317,0.078762092,9.1637545,-28167.389,nan,7.8130445
nan,nan,nan,nan,nan,nan,nan,nan,6.9825301,1.4836204,0.078312218,9.0744123,-28198.395,nan,7.7334294
nan,nan,nan,nan,nan,nan,nan,nan,6.9901819,1.5185927,0.077861853,8.9850855,-28229.223,nan,7.653831
nan,nan,nan,nan,nan,nan,nan,nan,6.9977889,1.214931,0.077410989,8.8957739,-28259.873,nan,7.5742483
nan,nan,nan,nan,nan,nan,nan,nan,7.005352,1.1756939,0.07695964,8.8064766,-28290.344,nan,7.4946823
nan,nan,nan,nan,nan,nan,nan,nan,7.0128713,1.1097299,0.076507799,8.7171946,-28320.639,nan,7.415132
nan,nan,nan,nan,nan,nan,nan,nan,7.0203457,1.0804441,0.076055482,8.6279268,-28350.754,nan,7.3355985
nan,nan,nan,nan,nan,nan,nan,nan,7.0277758,1.0801598,0.07560268,8.5386744,-28380.689,nan,7.2560811
nan,nan,nan,nan,nan,nan,nan,nan,7.035162,0.86634558,0.075149402,8.4494362,-28410.447,nan,7.1765804
nan,nan,nan,nan,nan,nan,nan,nan,7.0425034,0.87658137,0.074695654,8.3602123,-28440.025,nan,7.097096
nan,nan,nan,nan,nan,nan,nan,nan,7.0497999,0.718211,0.07424143,8.2710028,-28469.426,nan,7.0176277
nan,nan,nan,nan,nan,nan,nan,nan,7.0570526,0.66646343,0.073786736,8.1818085,-28498.645,nan,6.9381762
nan,nan,nan,nan,nan,nan,nan,nan,7.0642605,0.54875189,0.07333158,8.0926285,-28527.686,nan,6.8587413
nan,nan,nan,nan,nan,nan,nan,nan,7.0714235,0.49416104,0.072875954,8.0034628,-28556.547,nan,6.7793236
nan,nan,nan,nan,nan,nan,nan,nan,7.0785422,0.4751111,0.072419874,7.9143119,-28585.227,nan,6.6999221
nan,nan,nan,nan,nan,nan,nan,nan,7.0856156,0.34687942,0.071963333,7.8251758,-28613.727,nan,6.6205378
nan,nan,nan,nan,nan,nan,nan,nan,7.0926447,0.23058952,0.071506336,7.7360539,-28642.047,nan,6.5411701
nan,nan,nan,nan,nan,nan,nan,nan,7.0996289,0.12880032,0.071048893,7.6469469,-28670.188,nan,6.4618201
nan,nan,nan,nan,nan,nan,nan,nan,7.1065683,-0.065679632,0.070590995,7.5578547,-28698.146,nan,6.3824868
nan,nan,nan,nan,nan,nan,nan,nan,7.1134629,-0.073356472,0.07013265,7.4687767,-28725.924,nan,6.3031707
nan,nan,nan,nan,nan,nan,nan,nan,7.1203127,-0.13192792,0.069673866,7.379714,-28753.521,nan,6.2238727
nan,nan,nan,nan,nan,nan,nan,nan,7.1271172,-0.16832182,0.069214642,7.2906661,-28780.938,nan,6.1445913
nan,nan,nan,nan,nan,nan,nan,nan,7.1338768,-0.34119287,0.068754986,7.201633,-28808.172,nan,6.0653281
nan,nan,nan,nan,nan,nan,nan,nan,7.1405916,-0.41824561,0.06829489,7.1126146,-28835.225,nan,5.9860826
nan,nan,nan,nan,nan,nan,nan,nan,7.1472607,-0.47852302,0.067834362,7.0236115,-28862.096,nan,5.9068551
nan,nan,nan,nan,nan,nan,nan,nan,7.1538849,-0.65139407,0.067373402,6.9346232,-28888.785,nan,5.8276453
nan,nan,nan,nan,nan,nan,nan,nan,7.1604643,-0.68864095,0.066912025,6.8456502,-28915.291,nan,5.7484541
nan,nan,nan,nan,nan,nan,nan,nan,7.1669979,-0.70740658,0.066450223,6.7566924,-28941.617,nan,5.6692805
nan,nan,nan,nan,nan,nan,nan,nan,7.1734867,-0.88027763,0.065987997,6.6677494,-28967.76,nan,5.590126
nan,nan,nan,nan,nan,nan,nan,nan,7.1799297,-0.84502107,0.06552536,6.5788221,-28993.719,nan,5.5109897
nan,nan,nan,nan,nan,nan,nan,nan,7.1863279,-1.0903956,0.065062299,6.4899101,-29019.496,nan,5.4318719
nan,nan,nan,nan,nan,nan,nan,nan,7.1926804,-1.0363734,0.064598836,6.4010134,-29045.092,nan,5.3527732
nan,nan,nan,nan,nan,nan,nan,nan,7.1989875,-1.1711446,0.064134963,6.3121324,-29070.502,nan,5.2736931
nan,nan,nan,nan,nan,nan,nan,nan,7.2052488,-1.2951113,0.063670687,6.2232671,-29095.73,nan,5.1946321
nan,nan,nan,nan,nan,nan,nan,nan,7.2114654,-1.3448687,0.063206002,6.1344171,-29120.775,nan,5.1155901
nan,nan,nan,nan,nan,nan,nan,nan,7.2176356,-1.4421086,0.062740922,6.0455832,-29145.637,nan,5.0365677
nan,nan,nan,nan,nan,nan,nan,nan,7.2237606,-1.6286274,0.062275451,5.9567652,-29170.314,nan,4.9575648
nan,nan,nan,nan,nan,nan,nan,nan,7.2298398,-1.7332599,0.061809581,5.8679624,-29194.807,nan,4.878581
nan,nan,nan,nan,nan,nan,nan,nan,7.2358737,-1.6900421,0.06134332,5.7791762,-29219.117,nan,4.7996173
nan,nan,nan,nan,nan,nan,nan,nan,7.2418618,-1.8401669,0.060876671,5.6904058,-29243.242,nan,4.7206736
nan,nan,nan,nan,nan,nan,nan,nan,7.2478037,-1.9268868,0.060409639,5.6016512,-29267.184,nan,4.6417494
nan,nan,nan,nan,nan,nan,nan,nan,7.2537003,-1.984321,0.059942227,5.5129128,-29290.941,nan,4.5628452
nan,nan,nan,nan,nan,nan,nan,nan,7.259551,-2.0716095,0.059474435,5.424191,-29314.514,nan,4.4839616
nan,nan,nan,nan,nan,nan,nan,nan,7.2653556,-2.1108468,0.059006266,5.335485,-29337.9,nan,4.405098
nan,nan,nan,nan,nan,nan,nan,nan,7.2711143,-2.3249452,0.058537725,5.2467957,-29361.104,nan,4.3262544
nan,nan,nan,nan,nan,nan,nan,nan,7.2768273,-2.3505347,0.058068816,5.1581221,-29384.121,nan,4.2474318
nan,nan,nan,nan,nan,nan,nan,nan,7.2824945,-2.3610547,0.057599541,5.0694652,-29406.953,nan,4.1686296
nan,nan,nan,nan,nan,nan,nan,nan,7.2881155,-2.535063,0.057129897,4.9808249,-29429.6,nan,4.089848
nan,nan,nan,nan,nan,nan,nan,nan,7.2936902,-2.6061449,0.056659896,4.8922009,-29452.061,nan,4.0110874
nan,nan,nan,nan,nan,nan,nan,nan,7.2992191,-2.7099245,0.056189537,4.8035936,-29474.336,nan,3.9323473
nan,nan,nan,nan,nan,nan,nan,nan,7.3047018,-2.680923,0.055718821,4.7150025,-29496.428,nan,3.8536284
nan,nan,nan,nan,nan,nan,nan,nan,7.3101387,-2.8782463,0.055247754,4.6264281,-29518.332,nan,3.7749305
nan,nan,nan,nan,nan,nan,nan,nan,7.3155289,-2.8958747,0.054776341,4.5378699,-29540.049,nan,3.6962535
nan,nan,nan,nan,nan,nan,nan,nan,7.3208733,-3.0218318,0.054304577,4.4493289,-29561.582,nan,3.6175978
nan,nan,nan,nan,nan,nan,nan,nan,7.3261714,-3.1642797,0.053832475,4.3608041,-29582.928,nan,3.5389633
nan,nan,nan,nan,nan,nan,nan,nan,7.3314228,-3.1961243,0.05336003,4.2722955,-29604.086,nan,3.4603503
nan,nan,nan,nan,nan,nan,nan,nan,7.3366284,-3.3354447,0.052887246,4.183804,-29625.059,nan,3.3817582
nan,nan,nan,nan,nan,nan,nan,nan,7.3417873,-3.4386556,0.05241413,4.0953288,-29645.844,nan,3.3031876
nan,nan,nan,nan,nan,nan,nan,nan,7.3469,-3.5691619,0.051940683,4.0068703,-29666.443,nan,3.2246385
nan,nan,nan,nan,nan,nan,nan,nan,7.3519664,-3.5751328,0.051466908,3.9184279,-29686.855,nan,3.1461108
nan,nan,nan,nan,nan,nan,nan,nan,7.356986,-3.695972,0.050992809,3.8300023,-29707.08,nan,3.0676045
nan,nan,nan,nan,nan,nan,nan,nan,7.3619595,-3.650764,0.05051839,3.7415931,-29727.119,nan,2.9891195
nan,nan,nan,nan,nan,nan,nan,nan,7.3668866,-3.8799317,0.050043646,3.6532001,-29746.969,nan,2.9106562
nan,nan,nan,nan,nan,nan,nan,nan,7.3717666,-3.8881772,0.04956859,3.5648234,-29766.631,nan,2.8322144
nan,nan,nan,nan,nan,nan,nan,nan,7.3766007,-3.976603,0.04909322,3.4764628,-29786.107,nan,2.753794
nan,nan,nan,nan,nan,nan,nan,nan,7.3813877,-4.2435865,0.048617538,3.3881187,-29805.395,nan,2.6753948
nan,nan,nan,nan,nan,nan,nan,nan,7.3861284,-4.154592,0.04814155,3.2997904,-29824.494,nan,2.5970173
nan,nan,nan,nan,nan,nan,nan,nan,7.3908219,-4.3513465,0.047665261,3.211478,-29843.406,nan,2.518661
nan,nan,nan,nan,nan,nan,nan,nan,7.3954692,-4.3803482,0.047188666,3.1231816,-29862.129,nan,2.440326
nan,nan,nan,nan,nan,nan,nan,nan,7.4000697,-4.4937944,0.046711776,3.0349011,-29880.664,nan,2.3620124
nan,nan,nan,nan,nan,nan,nan,nan,7.4046235,-4.6208892,0.046234589,2.946636,-29899.012,nan,2.28372
nan,nan,nan,nan,nan,nan,nan,nan,7.4091306,-4.5583367,0.045757111,2.8583865,-29917.17,nan,2.2054489
nan,nan,nan,nan,nan,nan,nan,nan,7.4135904,-4.7309237,0.045279346,2.7701523,-29935.141,nan,2.1271987
nan,nan,nan,nan,nan,nan,nan,nan,7.418004,-4.8071237,0.044801291,2.6819334,-29952.922,nan,2.0489695
nan,nan,nan,nan,nan,nan,nan,nan,7.4223704,-4.8304381,0.044322956,2.5937295,-29970.514,nan,1.9707613
nan,nan,nan,nan,nan,nan,nan,nan,7.4266901,-4.9691901,0.043844339,2.5055404,-29987.918,nan,1.8925738
nan,nan,nan,nan,nan,nan,nan,nan,7.4309626,-5.1059513,0.043365445,2.4173663,-30005.133,nan,1.8144071
nan,nan,nan,nan,nan,nan,nan,nan,7.4351883,-5.0954313,0.04288628,2.3292065,-30022.158,nan,1.7362609
nan,nan,nan,nan,nan,nan,nan,nan,7.4393673,-5.203476,0.042406842,2.241061,-30038.994,nan,1.6581352
nan,nan,nan,nan,nan,nan,nan,nan,7.4434991,-5.364974,0.041927136,2.1529298,-30055.643,nan,1.5800297
nan,nan,nan,nan,nan,nan,nan,nan,7.4475837,-5.3635521,0.041447166,2.0648122,-30072.1,nan,1.5019444
nan,nan,nan,nan,nan,nan,nan,nan,7.4516215,-5.5443845,0.040966935,1.9767085,-30088.367,nan,1.423879
nan,nan,nan,nan,nan,nan,nan,nan,7.4556122,-5.6060834,0.040486444,1.8886182,-30104.445,nan,1.3458335
nan,nan,nan,nan,nan,nan,nan,nan,7.4595556,-5.7451196,0.040005695,1.8005412,-30120.334,nan,1.2678076
nan,nan,nan,nan,nan,nan,nan,nan,7.4634523,-5.7382956,0.039524697,1.712477,-30136.033,nan,1.1898011
nan,nan,nan,nan,nan,nan,nan,nan,7.4673014,-5.8838716,0.039043449,1.6244254,-30151.543,nan,1.1118139
nan,nan,nan,nan,nan,nan,nan,nan,7.4711037,-5.9526787,0.038561951,1.5363863,-30166.861,nan,1.0338457
nan,nan,nan,nan,nan,nan,nan,nan,7.4748588,-6.0408201,0.038080212,1.4483591,-30181.99,nan,0.9558962
nan,nan,nan,nan,nan,nan,nan,nan,7.4785662,-6.1474428,0.037598234,1.3603438,-30196.928,nan,0.87796527
nan,nan,nan,nan,nan,nan,nan,nan,7.4822268,-6.3205981,0.037116013,1.2723399,-30211.676,nan,0.8000527
nan,nan,nan,nan,nan,nan,nan,nan,7.4858398,-6.3424916,0.036633562,1.1843473,-30226.234,nan,0.72215825
nan,nan,nan,nan,nan,nan,nan,nan,7.4894061,-6.4903417,0.03615088,1.0963653,-30240.602,nan,0.64428151
nan,nan,nan,nan,nan,nan,nan,nan,7.4929247,-6.6609383,0.035667967,1.008394,-30254.777,nan,0.56642234
nan,nan,nan,nan,nan,nan,nan,nan,7.4963961,-6.6558204,0.03518483,0.92043263,-30268.764,nan,0.48858044
nan,nan,nan,nan,nan,nan,nan,nan,7.4998198,-6.7618742,0.034701474,0.83248103,-30282.559,nan,0.41075549
nan,nan,nan,nan,nan,nan,nan,nan,7.5031962,-6.8491631,0.034217894,0.74453878,-30296.162,nan,0.33294716
nan,nan,nan,nan,nan,nan,nan,nan,7.5065255,-6.8153281,0.033734102,0.65660548,-30309.576,nan,0.25515518
nan,nan,nan,nan,nan,nan,nan,nan,7.5098076,-6.9870615,0.033250093,0.56868082,-30322.799,nan,0.17737919
nan,nan,nan,nan,nan,nan,nan,nan,7.513042,-7.0396624,0.032765877,0.48076427,-30335.83,nan,0.099618889
nan,nan,nan,nan,nan,nan,nan,nan,7.5162287,-7.1951895,0.032281451,0.3928555,-30348.67,nan,0.021873914
nan,nan,nan,nan,nan,nan,nan,nan,7.5193682,-7.1872282,0.03179682,0.30495399,-30361.318,nan,-0.055856086
nan,nan,nan,nan,nan,nan,nan,nan,7.52246,-7.3603835,0.031311993,0.21705939,-30373.775,nan,-0.13357148
nan,nan,nan,nan,nan,nan,nan,nan,7.5255041,-7.403317,0.030826965,0.12917119,-30386.041,nan,-0.21127263
nan,nan,nan,nan,nan,nan,nan,nan,7.528501,-7.4672904,0.030341744,0.041288961,-30398.115,nan,-0.28895995
nan,nan,nan,nan,nan,nan,nan,nan,7.5314503,-7.6057582,0.02985633,-0.046587795,-30409.998,nan,-0.3666338
nan,nan,nan,nan,nan,nan,nan,nan,7.5343523,-7.7885804,0.029370729,-0.13445954,-30421.689,nan,-0.4442946
nan,nan,nan,nan,nan,nan,nan,nan,7.5372062,-7.8346415,0.028884942,-0.22232679,-30433.189,nan,-0.52194279
nan,nan,nan,nan,nan,nan,nan,nan,7.5400128,-7.9469509,0.02839897,-0.31019002,-30444.496,nan,-0.59957874
nan,nan,nan,nan,nan,nan,nan,nan,7.5427718,-7.9125476,0.027912822,-0.39804977,-30455.611,nan,-0.67720288
nan,nan,nan,nan,nan,nan,nan,nan,7.5454831,-8.0555639,0.027426496,-0.48590654,-30466.535,nan,-0.75481576
nan,nan,nan,nan,nan,nan,nan,nan,7.5481462,-8.1499605,0.026939997,-0.57376087,-30477.268,nan,-0.83241773
nan,nan,nan,nan,nan,nan,nan,nan,7.5507622,-8.1610498,0.026453327,-0.66161329,-30487.807,nan,-0.91000926
nan,nan,nan,nan,nan,nan,nan,nan,7.5533304,-8.2028456,0.025966492,-0.74946439,-30498.154,nan,-0.98759085
nan,nan,nan,nan,nan,nan,nan,nan,7.555851,-8.3887959,0.025479492,-0.83731467,-30508.309,nan,-1.065163
nan,nan,nan,nan,nan,nan,nan,nan,7.5583239,-8.5127621,0.02499233,-0.9251647,-30518.271,nan,-1.1427261
nan,nan,nan,nan,nan,nan,nan,nan,7.5607491,-8.5514307,0.024505012,-1.0130152,-30528.043,nan,-1.2202808
nan,nan,nan,nan,nan,nan,nan,nan,7.5631261,-8.648387,0.024017537,-1.1008666,-30537.621,nan,-1.2978274
nan,nan,nan,nan,nan,nan,nan,nan,7.5654554,-8.8334837,0.023529911,-1.1887194,-30547.006,nan,-1.3753666
nan,nan,nan,nan,nan,nan,nan,nan,7.5677371,-8.8306408,0.023042139,-1.2765745,-30556.199,nan,-1.4528989
nan,nan,nan,nan,nan,nan,nan,nan,7.5699711,-8.9059877,0.022554219,-1.3644322,-30565.199,nan,-1.5304247
nan,nan,nan,nan,nan,nan,nan,nan,7.5721574,-8.9875889,0.022066155,-1.4522934,-30574.006,nan,-1.6079447
nan,nan,nan,nan,nan,nan,nan,nan,7.5742955,-9.1297531,0.021577954,-1.5401586,-30582.621,nan,-1.6854594
nan,nan,nan,nan,nan,nan,nan,nan,7.576386,-9.271348,0.021089617,-1.6280284,-30591.045,nan,-1.7629693
nan,nan,nan,nan,nan,nan,nan,nan,7.5784283,-9.3586369,0.020601146,-1.7159034,-30599.273,nan,-1.8404748
nan,nan,nan,nan,nan,nan,nan,nan,7.5804234,-9.4123745,0.020112544,-1.8037845,-30607.311,nan,-1.9179769
nan,nan,nan,nan,nan,nan,nan,nan,7.5823698,-9.4993782,0.019623816,-1.891672,-30615.154,nan,-1.9954758
nan,nan,nan,nan,nan,nan,nan,nan,7.584269,-9.5468616,0.019134965,-1.9795669,-30622.805,nan,-2.0729723
nan,nan,nan,nan,nan,nan,nan,nan,7.5861197,-9.6822014,0.018645991,-2.0674696,-30630.262,nan,-2.1504669
nan,nan,nan,nan,nan,nan,nan,nan,7.587923,-9.7356548,0.018156901,-2.155381,-30637.527,nan,-2.2279601
nan,nan,nan,nan,nan,nan,nan,nan,7.5896783,-9.8357382,0.017667694,-2.2433016,-30644.598,nan,-2.3054528
nan,nan,nan,nan,nan,nan,nan,nan,7.5913854,-9.9272909,0.017178377,-2.3312323,-30651.477,nan,-2.3829453
nan,nan,nan,nan,nan,nan,nan,nan,7.5930448,-9.9585676,0.016688952,-2.4191735,-30658.162,nan,-2.4604383
nan,nan,nan,nan,nan,nan,nan,nan,7.594656,-10.191431,0.016199421,-2.5071263,-30664.654,nan,-2.5379324
nan,nan,nan,nan,nan,nan,nan,nan,7.5962191,-10.249719,0.015709788,-2.5950909,-30670.953,nan,-2.6154284
nan,nan,nan,nan,nan,nan,nan,nan,7.5977345,-10.294642,0.015220055,-2.6830685,-30677.057,nan,-2.6929266
nan,nan,nan,nan,nan,nan,nan,nan,7.5992017,-10.364303,0.014730226,-2.7710595,-30682.969,nan,-2.7704282
nan,nan,nan,nan,nan,nan,nan,nan,7.6006212,-10.574421,0.014240304,-2.8590648,-30688.688,nan,-2.8479333
nan,nan,nan,nan,nan,nan,nan,nan,7.6019926,-10.521536,0.013750292,-2.9470849,-30694.213,nan,-2.9254427
nan,nan,nan,nan,nan,nan,nan,nan,7.6033158,-10.63811,0.013260194,-3.0351207,-30699.545,nan,-3.0029571
nan,nan,nan,nan,nan,nan,nan,nan,7.6045909,-10.772312,0.012770012,-3.1231732,-30704.684,nan,-3.080477
nan,nan,nan,nan,nan,nan,nan,nan,7.6058183,-10.896848,0.012279749,-3.2112424,-30709.627,nan,-3.1580033
nan,nan,nan,nan,nan,nan,nan,nan,7.6069975,-10.912202,0.011789409,-3.29933,-30714.379,nan,-3.2355368
nan,nan,nan,nan,nan,nan,nan,nan,7.6081285,-10.984137,0.011298994,-3.3874359,-30718.936,nan,-3.3130777
nan,nan,nan,nan,nan,nan,nan,nan,7.6092119,-11.127722,0.010808507,-3.4755611,-30723.301,nan,-3.3906269
nan,nan,nan,nan,nan,nan,nan,nan,7.6102467,-11.108672,0.010317952,-3.5637066,-30727.471,nan,-3.4681852
nan,nan,nan,nan,nan,nan,nan,nan,7.6112337,-11.210461,0.0098273326,-3.6518729,-30731.447,nan,-3.545753
nan,nan,nan,nan,nan,nan,nan,nan,7.6121726,-11.372243,0.0093366504,-3.7400608,-30735.229,nan,-3.6233311
nan,nan,nan,nan,nan,nan,nan,nan,7.6130633,-11.450433,0.0088459095,-3.8282712,-30738.818,nan,-3.7009203
nan,nan,nan,nan,nan,nan,nan,nan,7.6139064,-11.515544,0.0083551127,-3.9165046,-30742.213,nan,-3.7785211
nan,nan,nan,nan,nan,nan,nan,nan,7.6147008,-11.590322,0.0078642629,-4.0047622,-30745.416,nan,-3.8561344
nan,nan,nan,nan,nan,nan,nan,nan,7.6154475,-11.723104,0.0073733642,-4.0930443,-30748.422,nan,-3.9337606
nan,nan,nan,nan,nan,nan,nan,nan,7.6161456,-11.72424,0.0068824179,-4.1813517,-30751.236,nan,-4.0114007
nan,nan,nan,nan,nan,nan,nan,nan,7.616796,-11.920426,0.0063914289,-4.2696853,-30753.857,nan,-4.0890551
nan,nan,nan,nan,nan,nan,nan,nan,7.6173983,-11.974448,0.0059003993,-4.3580456,-30756.283,nan,-4.1667247
nan,nan,nan,nan,nan,nan,nan,nan,7.6179523,-12.010274,0.0054093325,-4.446434,-30758.516,nan,-4.24441
nan,nan,nan,nan,nan,nan,nan,nan,7.6184583,-12.278963,0.0049182312,-4.5348506,-30760.555,nan,-4.3221121
