entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
2.0790932,-0.13971657,-0.14440997,-22.340839,20985.908,21706.271,3.4864e-05,-0.25252524,3.568305,-46.582779,-0.17046551,-43.735847,-14438.718,-0.2054155,-46.575157
2.0846002,-0.1393798,-0.14406176,-22.184366,21040.939,21763.283,3.488e-05,-0.25252524,3.5515912,-46.582779,-0.17069499,-43.731312,-14371.377,-0.20590076,-46.719769
2.0900936,-0.13904214,-0.14371262,-22.028099,21095.834,21820.156,3.4896e-05,-0.25252524,3.5348547,-46.582779,-0.17092341,-43.726242,-14303.945,-0.20698722,-46.864506
2.0955739,-0.13870361,-0.1433626,-21.872046,21150.6,21876.891,3.4912e-05,-0.25252524,3.518096,-46.582779,-0.17115074,-43.720642,-14236.425,-0.20788752,-47.009354
2.1010408,-0.1383642,-0.14301166,-21.716215,21205.227,21933.488,3.4928e-05,-0.25252524,3.5013151,-46.582779,-0.17137699,-43.714527,-14168.814,-0.20871761,-47.154312
2.1064947,-0.13802391,-0.14265983,-21.560619,21259.723,21989.947,3.4944e-05,-0.25252524,3.4845121,-46.582779,-0.17160216,-43.707897,-14101.114,-0.20985442,-47.29937
2.1119349,-0.13768275,-0.14230709,-21.405264,21314.082,22046.268,3.496e-05,-0.25252524,3.4676869,-46.582779,-0.17182624,-43.700764,-14033.326,-0.21024048,-47.444515
2.1173618,-0.13734074,-0.14195345,-21.25016,21368.309,22102.447,3.4976e-05,-0.25252524,3.45084,-46.582779,-0.17204924,-43.693134,-13965.449,-0.21087985,-47.589745
2.1227753,-0.13699783,-0.14159891,-21.095316,21422.396,22158.488,3.4992e-05,-0.25252524,3.4339712,-46.582779,-0.17227115,-43.68502,-13897.485,-0.2117893,-47.735046
2.1281753,-0.13665408,-0.14124349,-20.940741,21476.352,22214.391,3.5008e-05,-0.25252524,3.4170809,-46.582779,-0.17249197,-43.676426,-13829.434,-0.21245614,-47.880417
2.1335618,-0.13630946,-0.14088716,-20.786446,21530.168,22270.15,3.5024e-05,-0.25252524,3.4001687,-46.582779,-0.17271172,-43.667366,-13761.295,-0.21337779,-48.025845
2.1389349,-0.13596398,-0.14052995,-20.632435,21583.852,22325.771,3.504e-05,-0.25252524,3.3832352,-46.582779,-0.17293034,-43.657841,-13693.069,-0.21437116,-48.171318
2.1442943,-0.13561763,-0.14017184,-20.478722,21637.395,22381.25,3.5056e-05,-0.25252524,3.3662803,-46.582779,-0.1731479,-43.647865,-13624.758,-0.21418957,-48.31683
2.1496401,-0.13527043,-0.13981286,-20.325312,21690.805,22436.588,3.5072e-05,-0.25252524,3.3493042,-46.582779,-0.17336436,-43.637447,-13556.361,-0.21512802,-48.462376
2.1549723,-0.13492239,-0.13945299,-20.172213,21744.072,22491.783,3.5088e-05,-0.25252524,3.3323069,-46.582779,-0.17357972,-43.626595,-13487.879,-0.21612598,-48.607941
2.1602907,-0.13457347,-0.13909224,-20.019436,21797.207,22546.838,3.5104e-05,-0.25252524,3.3152885,-46.582779,-0.17379399,-43.615318,-13419.312,-0.21684775,-48.753521
2.1655958,-0.13422371,-0.13873062,-19.866987,21850.201,22601.748,3.512e-05,-0.25252524,3.2982492,-46.582779,-0.17400715,-43.603622,-13350.66,-0.21863766,-48.899101
2.1708868,-0.13387312,-0.13836811,-19.714876,21903.059,22656.518,3.5136e-05,-0.25252524,3.2811892,-46.582779,-0.17421922,-43.591518,-13281.925,-0.2188345,-49.044678
2.1761642,-0.13352166,-0.13800474,-19.56311,21955.773,22711.143,3.5152e-05,-0.25252524,3.2641082,-46.582779,-0.17443019,-43.579018,-13213.106,-0.21914122,-49.190235
2.1814277,-0.13316938,-0.13764048,-19.411695,22008.354,22765.625,3.5168e-05,-0.25252524,3.2470069,-46.582779,-0.17464006,-43.566128,-13144.204,-0.22045656,-49.33577
2.1866775,-0.13281624,-0.13727537,-19.260643,22060.791,22819.963,3.5184e-05,-0.25252524,3.2298849,-46.582779,-0.17484882,-43.552856,-13075.22,-0.22104098,-49.48127
2.1919134,-0.13246228,-0.13690938,-19.109959,22113.092,22874.158,3.52e-05,-0.25252524,3.2127426,-46.582779,-0.17505649,-43.539215,-13006.152,-0.22211982,-49.626728
2.1971354,-0.13210747,-0.13654253,-18.959648,22165.25,22928.207,3.5216e-05,-0.25252524,3.1955798,-46.582779,-0.17526303,-43.525215,-12937.004,-0.22318643,-49.772129
2.2023435,-0.13175182,-0.13617481,-18.809723,22217.27,22982.111,3.5232e-05,-0.25252524,3.1783969,-46.582779,-0.17546847,-43.51086,-12867.774,-0.22419508,-49.917465
2.2075377,-0.13139534,-0.13580623,-18.660187,22269.146,23035.871,3.5248e-05,-0.25252524,3.1611941,-46.582779,-0.17567281,-43.496162,-12798.464,-0.22370984,-50.062729
2.2127178,-0.13103804,-0.1354368,-18.511047,22320.885,23089.486,3.5264e-05,-0.25252524,3.1439712,-46.582779,-0.17587605,-43.481133,-12729.072,-0.22444685,-50.207909
2.2178838,-0.13067991,-0.13506652,-18.362312,22372.479,23142.955,3.528e-05,-0.25252524,3.1267283,-46.582779,-0.17607817,-43.465778,-12659.602,-0.22574846,-50.352993
2.2230358,-0.13032094,-0.13469538,-18.213989,22423.934,23196.275,3.5296e-05,-0.25252524,3.1094658,-46.582779,-0.17627917,-43.450111,-12590.051,-0.22615284,-50.497971
2.228174,-0.12996116,-0.13432339,-18.066084,22475.244,23249.451,3.5312e-05,-0.25252524,3.0921838,-46.582779,-0.17647906,-43.434139,-12520.421,-0.22738731,-50.642838
2.2332978,-0.12960055,-0.13395055,-17.918604,22526.416,23302.48,3.5328e-05,-0.25252524,3.074882,-46.582779,-0.17667784,-43.41787,-12450.712,-0.22797327,-50.787575
2.2384076,-0.12923913,-0.13357686,-17.771555,22577.441,23355.361,3.5344e-05,-0.25252524,3.0575609,-46.582779,-0.1768755,-43.401318,-12380.925,-0.22860806,-50.932178
2.2435031,-0.12887689,-0.13320233,-17.624943,22628.326,23408.096,3.536e-05,-0.25252524,3.0402205,-46.582779,-0.17707205,-43.384487,-12311.061,-0.22974335,-51.076637
2.2485845,-0.12851384,-0.13282695,-17.478775,22679.066,23460.682,3.5376e-05,-0.25252524,3.022861,-46.582779,-0.17726748,-43.367393,-12241.118,-0.23118687,-51.220936
2.2536516,-0.12814997,-0.13245074,-17.333057,22729.664,23513.121,3.5392e-05,-0.25252524,3.0054822,-46.582779,-0.17746177,-43.35004,-12171.1,-0.23070315,-51.365067
2.2587047,-0.1277853,-0.1320737,-17.187796,22780.115,23565.41,3.5408e-05,-0.25252524,2.9880846,-46.582779,-0.17765497,-43.332443,-12101.004,-0.23183995,-51.509018
2.2637432,-0.12741981,-0.13169582,-17.042995,22830.426,23617.551,3.5424e-05,-0.25252524,2.9706681,-46.582779,-0.17784703,-43.314606,-12030.833,-0.23354594,-51.652779
2.2687674,-0.12705353,-0.13131711,-16.898663,22880.588,23669.543,3.544e-05,-0.25252524,2.9532328,-46.582779,-0.17803797,-43.296543,-11960.586,-0.23378856,-51.796341
2.2737772,-0.12668644,-0.13093756,-16.754803,22930.607,23721.385,3.5456e-05,-0.25252524,2.9357786,-46.582779,-0.17822778,-43.278267,-11890.264,-0.23465377,-51.93969
2.2787728,-0.12631856,-0.13055719,-16.611422,22980.48,23773.076,3.5472e-05,-0.25252524,2.9183061,-46.582779,-0.17841648,-43.259777,-11819.866,-0.23444624,-52.082817
2.2837539,-0.12594987,-0.13017601,-16.468525,23030.211,23824.617,3.5488e-05,-0.25252524,2.9008152,-46.582779,-0.17860404,-43.241093,-11749.396,-0.23572344,-52.225708
2.2887206,-0.12558039,-0.12979399,-16.326117,23079.791,23876.01,3.5504e-05,-0.25252524,2.883306,-46.582779,-0.17879046,-43.222221,-11678.851,-0.23641317,-52.368351
2.2936728,-0.12521011,-0.12941115,-16.184204,23129.229,23927.25,3.552e-05,-0.25252524,2.8657784,-46.582779,-0.17897578,-43.203167,-11608.231,-0.2375164,-52.510738
2.2986104,-0.12483904,-0.1290275,-16.042789,23178.518,23978.34,3.5536e-05,-0.25252524,2.848233,-46.582779,-0.17915994,-43.183949,-11537.54,-0.23776819,-52.652855
2.3035336,-0.12446719,-0.12864304,-15.901877,23227.662,24029.277,3.5552e-05,-0.25252524,2.8306694,-46.582779,-0.17934299,-43.16457,-11466.776,-0.23846705,-52.794693
2.3084421,-0.12409454,-0.12825775,-15.761476,23276.656,24080.064,3.5568e-05,-0.25252524,2.8130879,-46.582779,-0.1795249,-43.145042,-11395.94,-0.23982055,-52.936241
2.3133361,-0.12372112,-0.12787166,-15.621587,23325.506,24130.697,3.5584e-05,-0.25252524,2.7954886,-46.582779,-0.17970568,-43.125378,-11325.033,-0.23972595,-53.07748
2.3182154,-0.12334691,-0.12748475,-15.482216,23374.205,24181.18,3.56e-05,-0.25252524,2.7778718,-46.582779,-0.17988531,-43.105583,-11254.055,-0.24140599,-53.218407
2.3230801,-0.12297192,-0.12709706,-15.343366,23422.76,24231.51,3.5616e-05,-0.25252524,2.7602375,-46.582779,-0.18006381,-43.085667,-11183.006,-0.24157995,-53.359009
2.32793,-0.12259616,-0.12670855,-15.205042,23471.162,24281.686,3.5632e-05,-0.25252524,2.7425854,-46.582779,-0.18024118,-43.065643,-11111.886,-0.24245888,-53.499268
2.3327653,-0.12221962,-0.12631924,-15.067248,23519.42,24331.707,3.5648e-05,-0.25252524,2.7249162,-46.582779,-0.18041742,-43.045521,-11040.696,-0.24370098,-53.639175
2.3375859,-0.12184231,-0.12592913,-14.929989,23567.525,24381.576,3.5664e-05,-0.25252524,2.7072299,-46.582779,-0.18059251,-43.025307,-10969.438,-0.2440611,-53.778721
2.3423917,-0.12146423,-0.12553823,-14.793266,23615.484,24431.291,3.568e-05,-0.25252524,2.6895263,-46.582779,-0.18076645,-43.005013,-10898.11,-0.2451033,-53.917889
2.3471825,-0.12108538,-0.12514654,-14.657084,23663.291,24480.852,3.5696e-05,-0.25252524,2.6718059,-46.582779,-0.18093926,-42.984646,-10826.715,-0.24542527,-54.056671
2.3519588,-0.12070578,-0.12475406,-14.521448,23710.949,24530.258,3.5712e-05,-0.25252524,2.6540685,-46.582779,-0.18111092,-42.964222,-10755.251,-0.24623249,-54.195053
2.35672,-0.12032539,-0.12436078,-14.386359,23758.457,24579.508,3.5728e-05,-0.25252524,2.6363144,-46.582779,-0.18128145,-42.943745,-10683.719,-0.2467452,-54.333023
2.3614662,-0.11994427,-0.12396672,-14.251821,23805.814,24628.604,3.5744e-05,-0.25252524,2.6185436,-46.582779,-0.18145081,-42.923225,-10612.12,-0.24773858,-54.47057
2.3661978,-0.11956237,-0.12357189,-14.117837,23853.021,24677.545,3.576e-05,-0.25252524,2.6007564,-46.582779,-0.18161905,-42.902676,-10540.455,-0.24871364,-54.607677
2.3709142,-0.11917973,-0.12317626,-13.98441,23900.078,24726.328,3.5776e-05,-0.25252524,2.5829527,-46.582779,-0.18178613,-42.882099,-10468.724,-0.24906461,-54.744339
2.3756156,-0.11879632,-0.12277987,-13.851542,23946.98,24774.957,3.5792e-05,-0.25252524,2.5651326,-46.582779,-0.18195206,-42.861515,-10396.927,-0.24977875,-54.880539
2.3803022,-0.11841217,-0.12238269,-13.719237,23993.734,24823.428,3.5808e-05,-0.25252524,2.5472963,-46.582779,-0.18211685,-42.840923,-10325.064,-0.25118718,-55.016262
2.3849735,-0.11802727,-0.12198474,-13.587498,24040.334,24871.742,3.5824e-05,-0.25252524,2.529444,-46.582779,-0.18228048,-42.820339,-10253.137,-0.25080568,-55.151501
2.3896301,-0.11764163,-0.12158602,-13.456325,24086.783,24919.9,3.584e-05,-0.25252524,2.5115757,-46.582779,-0.18244296,-42.79977,-10181.146,-0.25199437,-55.286243
2.3942711,-0.11725524,-0.12118654,-13.325722,24133.078,24967.9,3.5856e-05,-0.25252524,2.4936914,-46.582779,-0.1826043,-42.779224,-10109.09,-0.25264901,-55.420471
2.3988974,-0.11686812,-0.12078629,-13.19569,24179.223,25015.744,3.5872e-05,-0.25252524,2.4757915,-46.582779,-0.18276447,-42.758717,-10036.971,-0.25380871,-55.554173
2.4035084,-0.11648025,-0.12038527,-13.066232,24225.211,25063.428,3.5888e-05,-0.25252524,2.457876,-46.582779,-0.1829235,-42.738251,-9964.7891,-0.25368205,-55.68734
2.4081042,-0.11609165,-0.11998349,-12.937348,24271.049,25110.955,3.5904e-05,-0.25252524,2.439945,-46.582779,-0.18308136,-42.717834,-9892.5439,-0.25517136,-55.819958
2.4126847,-0.11570231,-0.11958096,-12.809043,24316.73,25158.322,3.592e-05,-0.25252524,2.4219983,-46.582779,-0.18323807,-42.697479,-9820.2373,-0.2556673,-55.952015
2.4172502,-0.11531224,-0.11917768,-12.681315,24362.26,25205.531,3.5936e-05,-0.25252524,2.4040365,-46.582779,-0.18339363,-42.6772,-9747.8691,-0.25665152,-56.083492
2.4218001,-0.11492144,-0.11877363,-12.554168,24407.635,25252.58,3.5952e-05,-0.25252524,2.3860595,-46.582779,-0.18354802,-42.656998,-9675.4395,-0.2572695,-56.214386
2.4263351,-0.11452993,-0.11836884,-12.427602,24452.855,25299.471,3.5968e-05,-0.25252524,2.3680675,-46.582779,-0.18370126,-42.636883,-9602.9492,-0.25694755,-56.344677
2.4308546,-0.11413768,-0.1179633,-12.301618,24497.92,25346.201,3.5984e-05,-0.25252524,2.3500605,-46.582779,-0.18385333,-42.616863,-9530.3994,-0.25883052,-56.474354
2.4353585,-0.11374471,-0.11755702,-12.176217,24542.83,25392.77,3.6e-05,-0.25252524,2.3320386,-46.582779,-0.18400425,-42.596954,-9457.7891,-0.25998718,-56.603405
2.4398472,-0.11335103,-0.11714999,-12.051401,24587.584,25439.18,3.6016e-05,-0.25252524,2.314002,-46.582779,-0.18415399,-42.57716,-9385.1191,-0.25974762,-56.731815
2.4443204,-0.11295664,-0.11674222,-11.927171,24632.184,25485.43,3.6032e-05,-0.25252524,2.2959509,-46.582779,-0.18430258,-42.557487,-9312.3906,-0.26028779,-56.859577
2.4487784,-0.11256152,-0.11633372,-11.803525,24676.625,25531.518,3.6048e-05,-0.25252524,2.2778852,-46.582779,-0.18445,-42.537949,-9239.6045,-0.26143986,-56.986671
2.4532208,-0.1121657,-0.11592448,-11.680467,24720.914,25577.443,3.6064e-05,-0.25252524,2.259805,-46.582779,-0.18459627,-42.518551,-9166.7588,-0.26163977,-57.113087
2.4576476,-0.11176915,-0.11551451,-11.557994,24765.043,25623.209,3.608e-05,-0.25252524,2.2417107,-46.582779,-0.18474136,-42.499302,-9093.8564,-0.26238745,-57.238811
2.462059,-0.11137192,-0.11510381,-11.436109,24809.018,25668.812,3.6096e-05,-0.25252524,2.2236021,-46.582779,-0.18488529,-42.480213,-9020.8975,-0.26382947,-57.363831
2.4664547,-0.11097398,-0.11469238,-11.314811,24852.832,25714.254,3.6112e-05,-0.25252524,2.2054796,-46.582779,-0.18502805,-42.461288,-8947.8818,-0.26428875,-57.488136
2.470835,-0.11057533,-0.11428022,-11.194098,24896.492,25759.533,3.6128e-05,-0.25252524,2.1873431,-46.582779,-0.18516964,-42.442539,-8874.8096,-0.26444745,-57.61171
2.4751995,-0.11017599,-0.11386735,-11.073975,24939.992,25804.648,3.6144e-05,-0.25252524,2.1691928,-46.582779,-0.18531005,-42.423973,-8801.6816,-0.26522416,-57.734539
2.4795485,-0.10977595,-0.11345376,-10.954436,24983.336,25849.602,3.616e-05,-0.25252524,2.1510286,-46.582779,-0.1854493,-42.405594,-8728.498,-0.26615649,-57.856617
2.4838817,-0.10937522,-0.11303945,-10.835485,25026.521,25894.391,3.6176e-05,-0.25252524,2.1328511,-46.582779,-0.18558738,-42.387417,-8655.2607,-0.26628771,-57.977921
2.4881992,-0.1089738,-0.11262442,-10.717118,25069.549,25939.018,3.6192e-05,-0.25252524,2.11466,-46.582779,-0.18572429,-42.369446,-8581.9688,-0.26698354,-58.098446
2.492501,-0.10857169,-0.11220869,-10.599338,25112.414,25983.48,3.6208e-05,-0.25252524,2.0964556,-46.582779,-0.18586002,-42.351688,-8508.623,-0.26829126,-58.218174
2.4967871,-0.10816889,-0.11179224,-10.482141,25155.125,26027.777,3.6224e-05,-0.25252524,2.078238,-46.582779,-0.18599458,-42.334152,-8435.2236,-0.26909542,-58.337093
2.5010574,-0.10776541,-0.11137509,-10.365527,25197.674,26071.912,3.624e-05,-0.25252524,2.0600071,-46.582779,-0.18612796,-42.316845,-8361.7715,-0.2685751,-58.455196
2.505312,-0.10736125,-0.11095724,-10.249496,25240.064,26115.881,3.6256e-05,-0.25252524,2.0417633,-46.582779,-0.18626018,-42.299774,-8288.2666,-0.27002931,-58.57246
2.5095506,-0.10695641,-0.11053868,-10.134047,25282.293,26159.686,3.6272e-05,-0.25252524,2.0235066,-46.582779,-0.1863912,-42.282951,-8214.7109,-0.27043062,-58.688881
2.5137732,-0.10655089,-0.11011943,-10.019177,25324.365,26203.324,3.6288e-05,-0.25252524,2.0052371,-46.582779,-0.18652105,-42.266376,-8141.1025,-0.2709952,-58.80444
2.5179801,-0.1061447,-0.10969948,-9.9048872,25366.273,26246.797,3.6304e-05,-0.25252524,1.9869549,-46.582779,-0.18664974,-42.250061,-8067.4438,-0.2715888,-58.919128
2.522171,-0.10573785,-0.10927884,-9.7911739,25408.023,26290.105,3.632e-05,-0.25252524,1.9686602,-46.582779,-0.18677723,-42.234009,-7993.7344,-0.27256691,-59.032928
2.526346,-0.10533032,-0.10885751,-9.6780357,25449.611,26333.246,3.6336e-05,-0.25252524,1.950353,-46.582779,-0.18690355,-42.218235,-7919.9746,-0.27211675,-59.145832
2.5305047,-0.10492213,-0.10843549,-9.5654726,25491.039,26376.223,3.6352e-05,-0.25252524,1.9320337,-46.582779,-0.18702869,-42.202736,-7846.165,-0.27350384,-59.257824
2.5346477,-0.10451327,-0.10801279,-9.4534807,25532.303,26419.031,3.6368e-05,-0.25252524,1.9137019,-46.582779,-0.18715264,-42.187523,-7772.3066,-0.27406842,-59.368893
2.5387745,-0.10410376,-0.1075894,-9.3420601,25573.408,26461.672,3.6384e-05,-0.25252524,1.8953582,-46.582779,-0.18727542,-42.172604,-7698.3999,-0.27538836,-59.479027
2.5428853,-0.10369358,-0.10716533,-9.2312078,25614.35,26504.146,3.64e-05,-0.25252524,1.8770025,-46.582779,-0.187397,-42.157986,-7624.4443,-0.27573627,-59.588207
2.5469799,-0.10328276,-0.10674059,-9.1209211,25655.131,26546.455,3.6416e-05,-0.25252524,1.8586349,-46.582779,-0.18751742,-42.143669,-7550.4414,-0.2758919,-59.696426
2.5510585,-0.10287128,-0.10631517,-9.011199,25695.746,26588.594,3.6432e-05,-0.25252524,1.8402556,-46.582779,-0.18763664,-42.129669,-7476.3906,-0.27655262,-59.803673
2.5551209,-0.10245915,-0.10588908,-8.9020376,25736.203,26630.566,3.6448e-05,-0.25252524,1.8218646,-46.582779,-0.18775468,-42.115982,-7402.2935,-0.27773827,-59.909927
2.5591671,-0.10204637,-0.10546232,-8.7934361,25776.494,26672.369,3.6464e-05,-0.25252524,1.8034621,-46.582779,-0.18787153,-42.102623,-7328.1499,-0.27735221,-60.015186
2.5631969,-0.10163295,-0.1050349,-8.6853914,25816.623,26714.004,3.648e-05,-0.25252524,1.7850484,-46.582779,-0.18798719,-42.089592,-7253.9604,-0.27767572,-60.119431
2.5672107,-0.10121888,-0.10460681,-8.5778999,25856.588,26755.471,3.6496e-05,-0.25252524,1.7666233,-46.582779,-0.18810168,-42.076897,-7179.7256,-0.27875912,-60.222649
2.571208,-0.10080418,-0.10417806,-8.4709597,25896.391,26796.768,3.6512e-05,-0.25252524,1.7481869,-46.582779,-0.18821496,-42.064541,-7105.4458,-0.27944732,-60.324829
2.5751891,-0.10038884,-0.10374866,-8.3645678,25936.025,26837.895,3.6528e-05,-0.25252524,1.7297397,-46.582779,-0.18832706,-42.052532,-7031.1211,-0.2803064,-60.425961
2.579154,-0.099972866,-0.10331859,-8.2587223,25975.5,26878.854,3.6544e-05,-0.25252524,1.7112814,-46.582779,-0.18843797,-42.040874,-6956.7529,-0.28076723,-60.526028
2.5831022,-0.09955626,-0.10288788,-8.1534176,26014.809,26919.643,3.656e-05,-0.25252524,1.6928123,-46.582779,-0.1885477,-42.029575,-6882.3408,-0.28087252,-60.625019
2.5870342,-0.099139027,-0.10245652,-8.0486526,26053.953,26960.26,3.6576e-05,-0.25252524,1.6743326,-46.582779,-0.18865623,-42.018635,-6807.8857,-0.28171179,-60.722927
2.5909498,-0.098721161,-0.1020245,-7.9444242,26092.932,27000.709,3.6592e-05,-0.25252524,1.6558423,-46.582779,-0.18876356,-42.008064,-6733.3882,-0.2824488,-60.819733
2.5948489,-0.098302677,-0.10159185,-7.8407273,26131.746,27040.986,3.6608e-05,-0.25252524,1.6373416,-46.582779,-0.18886971,-41.997864,-6658.8486,-0.28253731,-60.915424
2.5987315,-0.097883575,-0.10115855,-7.7375603,26170.395,27081.094,3.6624e-05,-0.25252524,1.6188304,-46.582779,-0.18897466,-41.988041,-6584.2671,-0.28284097,-61.009995
2.6025975,-0.097463854,-0.10072462,-7.6349187,26208.877,27121.029,3.664e-05,-0.25252524,1.6003091,-46.582779,-0.18907842,-41.9786,-6509.6445,-0.28441113,-61.103432
2.606447,-0.097043507,-0.10029005,-7.5327988,26247.193,27160.793,3.6656e-05,-0.25252524,1.5817777,-46.582779,-0.18918099,-41.969543,-6434.981,-0.28421736,-61.195717
2.61028,-0.096622556,-0.099854834,-7.4311976,26285.346,27200.387,3.6672e-05,-0.25252524,1.5632362,-46.582779,-0.18928236,-41.960873,-6360.2773,-0.2841731,-61.286842
2.6140964,-0.096200995,-0.099418998,-7.3301105,26323.328,27239.809,3.6688e-05,-0.25252524,1.5446849,-46.582779,-0.18938254,-41.952599,-6285.5342,-0.28550982,-61.376797
2.6178961,-0.095778823,-0.098982535,-7.2295341,26361.146,27279.057,3.6704e-05,-0.25252524,1.5261239,-46.582779,-0.18948151,-41.944721,-6210.7515,-0.28562272,-61.465569
2.6216791,-0.095356047,-0.098545447,-7.1294646,26398.797,27318.133,3.672e-05,-0.25252524,1.5075531,-46.582779,-0.18957929,-41.937244,-6135.9297,-0.28592333,-61.553146
2.6254456,-0.094932668,-0.098107733,-7.0298977,26436.281,27357.037,3.6736e-05,-0.25252524,1.4889729,-46.582779,-0.18967588,-41.930176,-6061.0698,-0.28605762,-61.639515
2.6291952,-0.094508693,-0.0976694,-6.930829,26473.596,27395.77,3.6752e-05,-0.25252524,1.4703833,-46.582779,-0.18977126,-41.923512,-5986.1719,-0.2873272,-61.724667
2.6329281,-0.094084114,-0.097230449,-6.8322554,26510.746,27434.328,3.6768e-05,-0.25252524,1.4517844,-46.582779,-0.18986546,-41.917259,-5911.2368,-0.28775445,-61.80859
2.6366441,-0.093658946,-0.096790887,-6.7341709,26547.725,27472.713,3.6784e-05,-0.25252524,1.4331763,-46.582779,-0.18995844,-41.911423,-5836.2646,-0.28759882,-61.89127
2.6403434,-0.093233183,-0.096350715,-6.6365728,26584.539,27510.924,3.68e-05,-0.25252524,1.4145591,-46.582779,-0.19005023,-41.906002,-5761.2559,-0.28861201,-61.972698
2.644026,-0.092806831,-0.095909931,-6.5394559,26621.182,27548.963,3.6816e-05,-0.25252524,1.395933,-46.582779,-0.19014081,-41.901001,-5686.2114,-0.28863034,-62.05286
2.6476915,-0.092379898,-0.095468543,-6.4428153,26657.658,27586.826,3.6832e-05,-0.25252524,1.3772982,-46.582779,-0.19023021,-41.896427,-5611.1313,-0.28825647,-62.131748
2.6513402,-0.091952376,-0.095026545,-6.3466473,26693.965,27624.516,3.6848e-05,-0.25252524,1.3586546,-46.582779,-0.19031839,-41.892273,-5536.0161,-0.28943601,-62.209351
2.6549721,-0.091524281,-0.094583958,-6.250947,26730.104,27662.031,3.6864e-05,-0.25252524,1.3400024,-46.582779,-0.19040537,-41.888554,-5460.8662,-0.29001129,-62.28566
2.658587,-0.091095597,-0.094140768,-6.1557093,26766.07,27699.371,3.688e-05,-0.25252524,1.3213418,-46.582779,-0.19049115,-41.885262,-5385.6826,-0.29038668,-62.360657
