entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
1.991923,0.048660506,0.074092023,18.381659,19379.928,29195.227,2.416e-06,-0.10607417,-3.9167161,-19.56727,-0.086973764,-12.155492,15748.71,-0.0066438797,-10.499261
1.990464,0.048971094,0.074558675,18.440844,19360.59,29165.977,2.432e-06,-0.10548923,-3.9252253,-19.459368,-0.086720996,-12.06378,15782.993,-0.006717124,-10.418847
1.9889929,0.04928137,0.075024858,18.499971,19341.131,29136.541,2.448e-06,-0.10493435,-3.9337096,-19.35701,-0.086467691,-11.972303,15817.177,-0.0067659537,-10.338617
1.9875098,0.049591336,0.075490572,18.559038,19321.549,29106.924,2.464e-06,-0.10479023,-3.942169,-19.330425,-0.086213835,-11.881062,15851.26,-0.0062395092,-10.25857
1.9860146,0.04990099,0.075955808,18.618046,19301.846,29077.121,2.48e-06,-0.1041683,-3.9506035,-19.215698,-0.085959435,-11.790055,15885.243,-0.0060533462,-10.178705
1.9845074,0.050210331,0.07642056,18.676994,19282.02,29047.135,2.496e-06,-0.10333136,-3.9590132,-19.06131,-0.085704491,-11.699285,15919.125,-0.006002991,-10.099023
1.9829882,0.050519351,0.076884829,18.735884,19262.07,29016.965,2.512e-06,-0.10326585,-3.9673977,-19.049225,-0.085449003,-11.608748,15952.907,-0.0040482804,-10.019524
1.9814569,0.050828055,0.07734862,18.794712,19242.002,28986.611,2.528e-06,-0.10254913,-3.9757574,-18.917013,-0.085192978,-11.518448,15986.588,-0.0049012727,-9.9402065
1.9799136,0.051136434,0.077811912,18.853483,19221.809,28956.076,2.544e-06,-0.10189637,-3.9840918,-18.7966,-0.084936418,-11.428382,16020.167,-0.0045991396,-9.8610716
1.9783584,0.05144449,0.078274719,18.912195,19201.496,28925.357,2.56e-06,-0.10143397,-3.9924009,-18.711302,-0.08467932,-11.33855,16053.645,-0.0037675099,-9.7821178
1.976791,0.051752225,0.078737028,18.970848,19181.061,28894.455,2.576e-06,-0.10130064,-4.0006852,-18.686708,-0.084421687,-11.248953,16087.021,-0.0032914213,-9.7033453
1.9752117,0.052059628,0.079198845,19.029442,19160.506,28863.371,2.592e-06,-0.10059857,-4.0089436,-18.557198,-0.084163517,-11.159589,16120.296,-0.0023377179,-9.624754
1.9736204,0.052366704,0.079660155,19.087978,19139.828,28832.105,2.608e-06,-0.10025407,-4.0171771,-18.49365,-0.083904818,-11.070459,16153.469,-0.0022339548,-9.5463438
1.972017,0.052673452,0.080120966,19.146454,19119.029,28800.656,2.624e-06,-0.099551998,-4.0253854,-18.364138,-0.08364559,-10.981563,16186.539,-0.0015961181,-9.4681129
1.9704018,0.052979864,0.08058127,19.204872,19098.109,28769.025,2.64e-06,-0.098984011,-4.0335679,-18.259363,-0.083385833,-10.8929,16219.507,-0.0014435255,-9.3900633
1.9687744,0.053285945,0.081041068,19.263233,19077.068,28737.213,2.656e-06,-0.098406777,-4.0417252,-18.152884,-0.083125554,-10.804467,16252.372,-0.0009720145,-9.312192
1.9671351,0.053591684,0.081500351,19.321535,19055.908,28705.221,2.672e-06,-0.0984561,-4.0498567,-18.161982,-0.082864746,-10.716269,16285.135,-0.00058442948,-9.2344999
1.9654838,0.05389709,0.081959121,19.379778,19034.627,28673.045,2.688e-06,-0.097562127,-4.0579629,-17.997072,-0.08260341,-10.6283,16317.794,0.00029145175,-9.1569862
1.9638203,0.054202151,0.082417369,19.437963,19013.225,28640.689,2.704e-06,-0.097564436,-4.0660434,-17.997498,-0.082341559,-10.540563,16350.35,0.00039063691,-9.0796509
1.9621451,0.054506872,0.082875103,19.49609,18991.703,28608.152,2.72e-06,-0.096732885,-4.0740981,-17.844103,-0.082079187,-10.453055,16382.803,0.00032959989,-9.0024929
1.9604577,0.054811247,0.083332308,19.554159,18970.059,28575.434,2.736e-06,-0.096063942,-4.0821271,-17.720705,-0.081816293,-10.365778,16415.152,0.0018997772,-8.9255123
1.9587584,0.055115279,0.083788984,19.612169,18948.297,28542.535,2.752e-06,-0.095707126,-4.0901303,-17.654884,-0.081552885,-10.278729,16447.396,0.0017151402,-8.8487072
1.957047,0.055418961,0.084245138,19.670122,18926.414,28509.457,2.768e-06,-0.095357239,-4.0981073,-17.590342,-0.081288956,-10.191909,16479.537,0.0013046663,-8.7720785
1.9553236,0.055722293,0.084700756,19.728016,18904.412,28476.199,2.784e-06,-0.094799273,-4.1060591,-17.487415,-0.08102452,-10.105316,16511.574,0.0018555254,-8.6956253
1.9535881,0.05602527,0.085155837,19.785852,18882.291,28442.76,2.8e-06,-0.094294488,-4.1139846,-17.394299,-0.08075957,-10.01895,16543.506,0.0021576586,-8.6193466
1.9518406,0.056327894,0.08561039,19.843632,18860.049,28409.143,2.816e-06,-0.094025522,-4.1218839,-17.344683,-0.080494113,-9.9328108,16575.334,0.0040833764,-8.5432425
1.9500812,0.056630164,0.086064391,19.901352,18837.688,28375.344,2.832e-06,-0.093893737,-4.1297574,-17.320372,-0.08022815,-9.8468962,16607.057,0.0036423842,-8.4673109
1.9483097,0.056932077,0.086517856,19.959015,18815.209,28341.367,2.848e-06,-0.093086846,-4.1376052,-17.171528,-0.079961672,-9.7612057,16638.674,0.0035798212,-8.3915529
1.9465261,0.057233628,0.086970769,20.016621,18792.609,28307.211,2.864e-06,-0.092688411,-4.1454263,-17.098028,-0.079694696,-9.6757383,16670.186,0.0041444134,-8.3159657
1.9447305,0.057534821,0.087423138,20.074167,18769.893,28272.877,2.88e-06,-0.092282273,-4.1532216,-17.023108,-0.079427212,-9.5904942,16701.592,0.0048249764,-8.240551
1.9429228,0.057835646,0.087874949,20.131657,18747.055,28238.363,2.896e-06,-0.091470756,-4.1609902,-16.873409,-0.079159223,-9.5054712,16732.893,0.0054857023,-8.1653061
1.9411031,0.058136109,0.088326208,20.189087,18724.102,28203.672,2.912e-06,-0.091338202,-4.1687331,-16.848957,-0.078890741,-9.4206686,16764.088,0.0058854944,-8.0902319
1.9392715,0.058436204,0.088776909,20.24646,18701.027,28168.803,2.928e-06,-0.090741701,-4.1764493,-16.738922,-0.07862176,-9.3360863,16795.178,0.0060258796,-8.0153265
1.9374276,0.058735929,0.089227051,20.303774,18677.836,28133.754,2.944e-06,-0.090157531,-4.1841393,-16.631163,-0.07835228,-9.2517214,16826.16,0.0064989165,-7.940589
1.9355717,0.059035283,0.089676626,20.361031,18654.525,28098.529,2.96e-06,-0.089951769,-4.1918025,-16.593204,-0.078082308,-9.1675749,16857.035,0.0067369612,-7.8660192
1.9337038,0.059334263,0.090125635,20.418228,18631.098,28063.127,2.976e-06,-0.089487821,-4.1994395,-16.507622,-0.077811837,-9.0836449,16887.805,0.0074587236,-7.7916164
1.9318237,0.059632871,0.090574071,20.475368,18607.551,28027.547,2.992e-06,-0.089257389,-4.2070498,-16.465117,-0.077540882,-8.9999304,16918.469,0.0074785608,-7.7173796
1.9299316,0.059931099,0.09102194,20.53245,18583.887,27991.789,3.008e-06,-0.088239335,-4.2146339,-16.277317,-0.077269435,-8.9164295,16949.023,0.0075533311,-7.6433077
1.9280275,0.060228951,0.091469236,20.589472,18560.105,27955.855,3.024e-06,-0.088291742,-4.2221913,-16.286985,-0.076997496,-8.8331423,16979.473,0.007837153,-7.5693998
1.9261112,0.060526423,0.09191595,20.646437,18536.207,27919.744,3.04e-06,-0.087168105,-4.2297215,-16.07971,-0.076725073,-8.7500668,17009.812,0.0089449752,-7.4956555
1.9241829,0.060823508,0.092362083,20.703342,18512.189,27883.457,3.056e-06,-0.087114163,-4.2372255,-16.069759,-0.076452166,-8.667201,17040.045,0.0089739673,-7.4220738
1.9222425,0.061120212,0.092807636,20.760189,18488.057,27846.994,3.072e-06,-0.086325765,-4.2447028,-15.924325,-0.076178774,-8.5845461,17070.172,0.010023804,-7.3486538
1.92029,0.061416529,0.093252607,20.816978,18463.807,27810.355,3.088e-06,-0.086264111,-4.2521529,-15.912951,-0.075904906,-8.5020981,17100.188,0.010020752,-7.2753944
1.9183254,0.061712462,0.093696982,20.873707,18439.439,27773.541,3.104e-06,-0.085229106,-4.2595763,-15.722026,-0.075630553,-8.419858,17130.098,0.0099948123,-7.2022948
1.9163488,0.062008001,0.094140768,20.930376,18414.957,27736.551,3.12e-06,-0.085595943,-4.266973,-15.789696,-0.075355724,-8.337822,17159.898,0.011288797,-7.129354
1.91436,0.062303148,0.094583958,20.986988,18390.355,27699.385,3.136e-06,-0.08475668,-4.2743425,-15.63488,-0.075080425,-8.255991,17189.59,0.011256753,-7.056571
1.9123592,0.062597901,0.095026545,21.043539,18365.639,27662.045,3.152e-06,-0.084174827,-4.2816854,-15.527546,-0.074804641,-8.1743631,17219.174,0.011409345,-6.9839449
1.9103464,0.062892266,0.095468543,21.100029,18340.807,27624.531,3.168e-06,-0.083977535,-4.2890005,-15.491152,-0.074528389,-8.0929365,17248.648,0.012434767,-6.9114747
1.9083214,0.063186221,0.095909931,21.156462,18315.857,27586.842,3.184e-06,-0.083711654,-4.296289,-15.442105,-0.074251667,-8.0117102,17278.014,0.012581255,-6.83916
1.9062845,0.063479789,0.096350715,21.212833,18290.793,27548.977,3.2e-06,-0.082953319,-4.3035502,-15.302217,-0.073974483,-7.9306817,17307.27,0.013109226,-6.7669988
1.9042352,0.063772947,0.096790887,21.269144,18265.613,27510.939,3.216e-06,-0.082921721,-4.3107843,-15.296388,-0.073696822,-7.8498507,17336.414,0.012585834,-6.6949906
1.9021741,0.06406571,0.097230449,21.325396,18240.316,27472.729,3.232e-06,-0.082070902,-4.3179913,-15.13944,-0.073418699,-7.7692156,17365.451,0.014284188,-6.6231346
1.9001009,0.064358063,0.0976694,21.381586,18214.904,27434.344,3.248e-06,-0.081714079,-4.325171,-15.073617,-0.073140115,-7.6887746,17394.379,0.014175848,-6.5514297
1.8980156,0.064650007,0.098107733,21.437716,18189.379,27395.785,3.264e-06,-0.08113762,-4.3323231,-14.967278,-0.072861061,-7.6085262,17423.195,0.013612781,-6.4798741
1.8959183,0.064941548,0.098545447,21.493784,18163.736,27357.053,3.28e-06,-0.080928765,-4.339448,-14.928753,-0.072581552,-7.5284691,17451.9,0.014880825,-6.4084678
1.8938088,0.065232679,0.098982535,21.549791,18137.98,27318.148,3.296e-06,-0.080044039,-4.3465457,-14.765549,-0.072301589,-7.4486017,17480.498,0.015243996,-6.3372092
1.8916875,0.065523393,0.099418998,21.605738,18112.107,27279.072,3.312e-06,-0.079945393,-4.3536158,-14.747352,-0.072021164,-7.3689227,17508.982,0.016289255,-6.2660975
1.889554,0.065813698,0.099854834,21.661623,18086.123,27239.824,3.328e-06,-0.079696469,-4.3606582,-14.701433,-0.071740285,-7.2894297,17537.357,0.01601764,-6.1951313
1.8874085,0.066103585,0.10029005,21.717443,18060.021,27200.402,3.344e-06,-0.078928113,-4.3676734,-14.559695,-0.071458951,-7.2101221,17565.621,0.016745506,-6.1243095
1.885251,0.066393055,0.10072462,21.773205,18033.807,27160.811,3.36e-06,-0.078844875,-4.3746605,-14.544342,-0.07117717,-7.1309977,17593.773,0.017310098,-6.0536318
1.8830816,0.0666821,0.10115855,21.828901,18007.477,27121.045,3.376e-06,-0.078525051,-4.3816204,-14.485344,-0.070894934,-7.0520549,17621.814,0.016995758,-5.9830961
1.8809,0.066970728,0.10159185,21.884535,17981.035,27081.109,3.392e-06,-0.077953987,-4.3885527,-14.380001,-0.070612252,-6.9732924,17649.744,0.017275002,-5.9127016
1.8787066,0.067258939,0.1020245,21.940105,17954.479,27041.002,3.408e-06,-0.077370584,-4.3954568,-14.272383,-0.070329122,-6.8947077,17677.561,0.018659016,-5.8424473
1.8765011,0.067546718,0.10245652,21.995613,17927.809,27000.725,3.424e-06,-0.076903559,-4.4023337,-14.186232,-0.070045553,-6.8163004,17705.268,0.019075595,-5.7723322
1.8742837,0.067834072,0.10288788,22.051058,17901.023,26960.277,3.44e-06,-0.0764874,-4.4091825,-14.109463,-0.069761544,-6.7380681,17732.861,0.018439284,-5.7023549
1.8720543,0.068120994,0.10331859,22.106436,17874.127,26919.658,3.456e-06,-0.076031163,-4.4160032,-14.025302,-0.069477089,-6.6600089,17760.344,0.019302957,-5.632515
1.8698131,0.068407491,0.10374866,22.161751,17847.117,26878.869,3.472e-06,-0.075769909,-4.4227962,-13.977109,-0.069192193,-6.5821218,17787.713,0.020120854,-5.5628099
1.8675598,0.068693556,0.10417806,22.217001,17819.994,26837.912,3.488e-06,-0.075101733,-4.4295616,-13.853853,-0.068906866,-6.5044045,17814.969,0.019847713,-5.4932399
1.8652947,0.068979181,0.10460681,22.272186,17792.758,26796.783,3.504e-06,-0.075333707,-4.4362988,-13.896644,-0.068621099,-6.4268551,17842.113,0.020705283,-5.4238029
1.8630177,0.069264375,0.1050349,22.327305,17765.41,26755.486,3.52e-06,-0.074390411,-4.4430079,-13.722635,-0.0683349,-6.3494725,17869.145,0.020026246,-5.3544984
1.8607287,0.069549128,0.10546232,22.382357,17737.947,26714.02,3.536e-06,-0.073882535,-4.4496889,-13.62895,-0.068048269,-6.2722549,17896.062,0.020857876,-5.2853251
1.8584279,0.06983345,0.10588908,22.437344,17710.375,26672.385,3.552e-06,-0.073046364,-4.4563417,-13.474702,-0.067761213,-6.1952,17922.867,0.021225624,-5.2162814
1.8561152,0.070117325,0.10631517,22.492264,17682.689,26630.582,3.568e-06,-0.073236719,-4.4629664,-13.509817,-0.067473724,-6.1183062,17949.559,0.022809533,-5.1473665
1.8537908,0.070400752,0.10674059,22.547115,17654.893,26588.611,3.584e-06,-0.07239823,-4.4695635,-13.355143,-0.067185812,-6.0415721,17976.137,0.022502823,-5.0785794
1.8514544,0.07068374,0.10716533,22.6019,17626.984,26546.471,3.6e-06,-0.072419807,-4.4761314,-13.359123,-0.066897474,-5.9649954,18002.6,0.022275461,-5.0099187
1.8491063,0.070966281,0.1075894,22.656616,17598.965,26504.164,3.616e-06,-0.072025992,-4.4826717,-13.286477,-0.066608712,-5.8885751,18028.951,0.023345133,-4.9413829
1.8467463,0.071248375,0.10801279,22.711266,17570.832,26461.689,3.632e-06,-0.071310043,-4.4891834,-13.154408,-0.066319533,-5.8123083,18055.186,0.023317667,-4.8729715
1.8443747,0.071530014,0.10843549,22.765844,17542.59,26419.049,3.648e-06,-0.070935495,-4.495667,-13.085316,-0.066029929,-5.7361941,18081.309,0.024268318,-4.8046827
1.8419912,0.071811207,0.10885751,22.820354,17514.234,26376.24,3.664e-06,-0.07066191,-4.5021219,-13.034847,-0.065739915,-5.6602302,18107.316,0.024127934,-4.736516
1.839596,0.072091945,0.10927884,22.874794,17485.771,26333.264,3.68e-06,-0.069696262,-4.5085487,-12.856716,-0.065449476,-5.584415,18133.209,0.024355296,-4.6684694
1.8371891,0.072372228,0.10969948,22.929163,17457.195,26290.123,3.696e-06,-0.069512844,-4.5149469,-12.822882,-0.065158635,-5.5087466,18158.986,0.024660481,-4.6005425
1.8347704,0.072652049,0.11011943,22.983461,17428.51,26246.814,3.712e-06,-0.068976454,-4.5213165,-12.723936,-0.064867377,-5.4332232,18184.65,0.024790185,-4.5327334
1.8323401,0.072931416,0.11053868,23.037687,17399.713,26203.342,3.728e-06,-0.069068938,-4.5276575,-12.740995,-0.064575709,-5.3578429,18210.197,0.026064333,-4.4650416
1.8298981,0.073210321,0.11095724,23.091843,17370.807,26159.703,3.744e-06,-0.068414636,-4.5339699,-12.620298,-0.064283632,-5.2826042,18235.631,0.025229651,-4.3974652
1.8274446,0.073488764,0.11137509,23.145926,17341.791,26115.898,3.76e-06,-0.067931429,-4.5402536,-12.531161,-0.063991152,-5.2075047,18260.947,0.025931578,-4.3300037
1.8249793,0.073766738,0.11179224,23.199936,17312.666,26071.93,3.776e-06,-0.067363441,-4.5465088,-12.426387,-0.063698269,-5.1325426,18286.15,0.026943266,-4.2626553
1.8225024,0.07404425,0.11220869,23.253872,17283.43,26027.795,3.792e-06,-0.06695576,-4.5527353,-12.351183,-0.063404977,-5.0577168,18311.236,0.027018037,-4.1954193
1.820014,0.074321292,0.11262442,23.307734,17254.086,25983.498,3.808e-06,-0.066559635,-4.5589328,-12.278111,-0.06311129,-4.9830246,18336.207,0.027744377,-4.1282945
1.8175139,0.074597865,0.11303945,23.361521,17224.631,25939.035,3.824e-06,-0.066556551,-4.5651016,-12.277542,-0.062817208,-4.9084644,18361.061,0.028455459,-4.0612793
1.8150023,0.074873969,0.11345376,23.415234,17195.068,25894.408,3.84e-06,-0.065320402,-4.5712419,-12.049511,-0.062522724,-4.8340349,18385.799,0.028063295,-3.9943726
1.8124793,0.075149603,0.11386735,23.46887,17165.396,25849.619,3.856e-06,-0.065608628,-4.577353,-12.10268,-0.062227845,-4.7597332,18410.422,0.02882931,-3.9275734
1.8099446,0.075424761,0.11428022,23.52243,17135.615,25804.666,3.872e-06,-0.064863391,-4.5834351,-11.965208,-0.061932571,-4.6855583,18434.926,0.029120762,-3.8608809
1.8073986,0.075699434,0.11469238,23.575914,17105.727,25759.551,3.888e-06,-0.064624488,-4.5894885,-11.921137,-0.06163691,-4.6115084,18459.314,0.029725028,-3.7942932
1.8048409,0.075973637,0.11510381,23.62932,17075.73,25714.271,3.904e-06,-0.064451084,-4.5955124,-11.889151,-0.061340857,-4.537581,18483.586,0.029131442,-3.7278092
1.8022718,0.076247357,0.11551451,23.68265,17045.623,25668.83,3.92e-06,-0.063795246,-4.6015077,-11.768169,-0.061044421,-4.4637742,18507.742,0.029590746,-3.6614282
1.7996914,0.076520599,0.11592448,23.735897,17015.412,25623.227,3.936e-06,-0.063441508,-4.6074739,-11.702916,-0.060747594,-4.3900871,18531.779,0.030645162,-3.5951488
1.7970996,0.07679335,0.11633372,23.789068,16985.09,25577.463,3.952e-06,-0.062954448,-4.6134109,-11.613069,-0.060450386,-4.3165169,18555.699,0.030451369,-3.5289698
1.7944963,0.077065624,0.11674222,23.842157,16954.662,25531.535,3.968e-06,-0.062344074,-4.619319,-11.500475,-0.060152795,-4.2430625,18579.504,0.030793177,-3.4628899
1.7918817,0.077337407,0.11714999,23.895168,16924.127,25485.447,3.984e-06,-0.062311705,-4.6251979,-11.494504,-0.059854828,-4.1697216,18603.189,0.031209754,-3.3969083
1.7892556,0.077608705,0.11755702,23.948095,16893.484,25439.199,4e-06,-0.061538726,-4.6310472,-11.351913,-0.05955648,-4.0964923,18626.756,0.031394392,-3.3310235
1.7866184,0.077879503,0.1179633,24.000942,16862.734,25392.789,4.016e-06,-0.061512522,-4.6368675,-11.34708,-0.059257753,-4.0233731,18650.207,0.032148197,-3.2652342
1.7839698,0.078149818,0.11836884,24.053705,16831.879,25346.219,4.032e-06,-0.061136436,-4.6426587,-11.277704,-0.058958657,-3.9503622,18673.539,0.032253485,-3.1995399
1.7813098,0.078419641,0.11877363,24.106386,16800.914,25299.488,4.048e-06,-0.060424335,-4.6484203,-11.146345,-0.058659185,-3.8774574,18696.752,0.032934051,-3.1339388
1.7786386,0.078688964,0.11917768,24.158983,16769.846,25252.6,4.064e-06,-0.059935734,-4.6541524,-11.056213,-0.058359344,-3.8046572,18719.848,0.033640552,-3.0684302
1.7759562,0.078957789,0.11958096,24.211496,16738.67,25205.549,4.08e-06,-0.059425548,-4.6598554,-10.962101,-0.058059134,-3.7319596,18742.826,0.033198036,-3.0030127
1.7732625,0.079226114,0.11998349,24.263922,16707.389,25158.34,4.096e-06,-0.059320737,-4.6655288,-10.942767,-0.057758559,-3.6593628,18765.684,0.03432722,-2.9376853
1.7705576,0.079493947,0.12038527,24.316263,16676.002,25110.973,4.112e-06,-0.059181247,-4.6711731,-10.917035,-0.057457618,-3.5868652,18788.424,0.034534745,-2.8724465
1.7678416,0.079761267,0.12078629,24.368517,16644.51,25063.447,4.128e-06,-0.058559317,-4.6767874,-10.802309,-0.057156313,-3.5144649,18811.045,0.034376048,-2.8072958
1.7651144,0.080028087,0.12118654,24.420685,16612.912,25015.762,4.144e-06,-0.058180917,-4.6823726,-10.732507,-0.056854647,-3.4421599,18833.547,0.035837885,-2.7422318
1.7623761,0.080294408,0.12158602,24.472763,16581.209,24967.92,4.16e-06,-0.057673819,-4.6879277,-10.638963,-0.056552622,-3.3699489,18855.93,0.035489976,-2.6772532
1.7596265,0.080560215,0.12198474,24.524754,16549.4,24919.92,4.176e-06,-0.057253033,-4.6934538,-10.561341,-0.056250244,-3.2978299,18878.191,0.035459455,-2.6123593
1.756866,0.080825515,0.12238269,24.576654,16517.488,24871.762,4.192e-06,-0.056821458,-4.6989498,-10.48173,-0.055947505,-3.2258008,18900.336,0.035932492,-2.5475485
1.7540942,0.081090301,0.12277987,24.628466,16485.471,24823.447,4.208e-06,-0.056526292,-4.7044163,-10.427281,-0.055644415,-3.1538603,18922.361,0.036361277,-2.48282
1.7513115,0.081354581,0.12317626,24.680183,16453.35,24774.977,4.224e-06,-0.056118608,-4.7098532,-10.352077,-0.055340976,-3.0820067,18944.266,0.036582537,-2.4181728
1.7485178,0.081618339,0.12357189,24.731812,16421.125,24726.348,4.24e-06,-0.055885866,-4.71526,-10.309143,-0.055037182,-3.0102379,18966.051,0.036913663,-2.3536057
1.7457129,0.08188159,0.12396672,24.783346,16388.795,24677.564,4.256e-06,-0.054957978,-4.7206373,-10.137978,-0.054733045,-2.9385526,18987.715,0.037702568,-2.2891178
1.742897,0.08214432,0.12436078,24.834789,16356.361,24628.623,4.272e-06,-0.055411901,-4.7259846,-10.221712,-0.054428563,-2.8669486,19009.26,0.037978761,-2.2247076
1.7400702,0.082406528,0.12475406,24.886137,16323.825,24579.527,4.288e-06,-0.054349151,-4.7313018,-10.025669,-0.054123733,-2.7954247,19030.684,0.037900936,-2.1603744
1.7372323,0.082668222,0.12514654,24.937389,16291.185,24530.277,4.304e-06,-0.053789645,-4.7365894,-9.9224577,-0.053818565,-2.723979,19051.988,0.038108464,-2.096117
1.7343836,0.082929388,0.12553823,24.988546,16258.441,24480.871,4.32e-06,-0.053394292,-4.7418475,-9.8495274,-0.053513054,-2.6526096,19073.172,0.039428387,-2.0319345
1.7315239,0.083190031,0.12592913,25.039608,16225.596,24431.311,4.336e-06,-0.053134575,-4.7470751,-9.8016186,-0.053207207,-2.5813153,19094.234,0.039330728,-1.9678259
1.7286533,0.083450153,0.12631924,25.090572,16192.646,24381.596,4.352e-06,-0.052729204,-4.7522731,-9.726841,-0.052901022,-2.5100942,19115.176,0.039777827,-1.90379
1.7257718,0.083709747,0.12670855,25.141439,16159.595,24331.727,4.368e-06,-0.052259866,-4.7574406,-9.6402626,-0.052594505,-2.4389446,19135.996,0.039773248,-1.8398259
