entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.006848278,6.3149084e-05,0.068456493,0.11759415,30.043537,29531.795,2.224e-06,-0.032158803,-0.0070877974,-5.9322639,6.1302191e-05,0.11637907,30.162897,0.056901149,0.02990344
0.0068955016,6.3601379e-05,0.06892857,0.11787611,29.984118,29504.77,2.24e-06,-0.032847472,-0.0070795626,-6.0593014,6.175883e-05,0.11669603,30.129719,0.056371961,0.030131152
0.0069426824,6.4056054e-05,0.069400214,0.11814945,29.922802,29477.557,2.256e-06,-0.03242299,-0.0070661651,-5.9809976,6.2214778e-05,0.11700416,30.075739,0.05686453,0.030358968
0.006989819,6.450912e-05,0.069871418,0.11841425,29.966261,29450.16,2.272e-06,-0.032909434,-0.0070588063,-6.0707312,6.2670057e-05,0.11730352,30.046091,0.056513567,0.030586887
0.0070369113,6.4965207e-05,0.070342176,0.11867054,30.039917,29422.576,2.288e-06,-0.032637544,-0.0070448257,-6.020576,6.3124644e-05,0.11759415,29.989763,0.056546524,0.03081491
0.0070839594,6.5418353e-05,0.070812494,0.11891839,30.025551,29394.805,2.304e-06,-0.032227855,-0.0070286221,-5.9450016,6.3578264e-05,0.11787611,29.924479,0.055860471,0.031043036
0.0071309623,6.587401e-05,0.071282364,0.11915787,29.98468,29366.85,2.32e-06,-0.03245135,-0.0070374245,-5.9862294,6.4031643e-05,0.11814945,29.959944,0.056995146,0.031271264
0.0071779205,6.6327804e-05,0.071751781,0.11938903,30.031395,29338.709,2.336e-06,-0.032717384,-0.0070565795,-6.0353041,6.4485917e-05,0.11841425,30.037121,0.056794945,0.031499587
0.0072248331,6.6783774e-05,0.07222075,0.11961194,30.059284,29310.383,2.352e-06,-0.03236565,-0.0070546116,-5.9704204,6.4940752e-05,0.11867054,30.02919,0.056643575,0.031728011
0.0072717005,6.7236062e-05,0.072689258,0.11982667,29.994658,29281.871,2.368e-06,-0.032633536,-0.007043683,-6.0198369,6.5395172e-05,0.11891839,29.985159,0.057316203,0.031956531
0.0073185214,6.7689652e-05,0.07315731,0.12003328,29.90122,29253.174,2.384e-06,-0.032568797,-0.0070538935,-6.007895,6.5849563e-05,0.11915787,30.026299,0.057027496,0.032185145
0.0073652961,6.814026e-05,0.073624894,0.12023184,29.857954,29224.293,2.4e-06,-0.032459673,-0.0070624864,-5.9877644,6.6304565e-05,0.11938903,30.060919,0.057142857,0.032413851
0.0074120243,6.8592839e-05,0.074092023,0.12042243,29.828033,29195.227,2.416e-06,-0.032799076,-0.0070476485,-6.0503736,6.6759363e-05,0.11961194,30.001137,0.057108067,0.032642648
0.0074587059,6.9042806e-05,0.074558675,0.12060511,29.807285,29165.977,2.432e-06,-0.032526873,-0.0070243101,-6.0001612,6.7212932e-05,0.11982667,29.907104,0.057094026,0.032871533
0.00750534,6.9494839e-05,0.075024858,0.12077996,29.79735,29136.541,2.448e-06,-0.032670218,-0.0070124567,-6.0266037,6.7665365e-05,0.12003328,29.859348,0.056862086,0.033100504
0.0075519271,6.9944268e-05,0.075490572,0.12094705,29.772152,29106.924,2.464e-06,-0.032874908,-0.0070054107,-6.0643625,6.8117188e-05,0.12023184,29.830961,0.056323741,0.033329561
0.0075984658,7.0395996e-05,0.075955808,0.12110645,29.763739,29077.121,2.48e-06,-0.032480944,-0.0069995369,-5.9916883,6.8568595e-05,0.12042243,29.807293,0.056397595,0.033558693
0.0076449569,7.0845468e-05,0.07642056,0.12125824,29.769732,29047.135,2.496e-06,-0.032742355,-0.0069975685,-6.0399103,6.9019756e-05,0.12060511,29.799364,0.05604602,0.033787906
0.0076913997,7.1297174e-05,0.076884829,0.12140251,29.770126,29016.965,2.512e-06,-0.032550301,-0.0069910446,-6.0044832,6.9470632e-05,0.12077996,29.773079,0.056359753,0.034017194
0.0077377935,7.1746326e-05,0.07734862,0.12153932,29.762632,28986.611,2.528e-06,-0.032388154,-0.0069888756,-5.9745717,6.992124e-05,0.12094705,29.764339,0.056251716,0.034246549
0.0077841389,7.219657e-05,0.077811912,0.12166876,29.733589,28956.076,2.544e-06,-0.032913134,-0.0069898944,-6.0714135,7.0371803e-05,0.12110645,29.768446,0.056907255,0.034475975
0.0078304345,7.2642863e-05,0.078274719,0.1217909,29.614204,28925.357,2.56e-06,-0.032153871,-0.0069906511,-5.931354,7.0822425e-05,0.12125824,29.771494,0.056219976,0.034705464
0.0078766812,7.3090341e-05,0.078737028,0.12190584,29.520895,28894.455,2.576e-06,-0.032648023,-0.006988307,-6.0225096,7.1272996e-05,0.12140251,29.762049,0.056602679,0.034935016
0.0079228776,7.3535346e-05,0.079198845,0.12201365,29.485716,28863.371,2.592e-06,-0.032686867,-0.0069827754,-6.0296745,7.1723312e-05,0.12153932,29.739761,0.056460463,0.035164621
0.0079690246,7.3982286e-05,0.079660155,0.12211442,29.49,28832.105,2.608e-06,-0.032561094,-0.0069537349,-6.0064731,7.2172516e-05,0.12166876,29.622759,0.056522112,0.035394281
0.0080151204,7.4426687e-05,0.080120966,0.12220823,29.45138,28800.656,2.624e-06,-0.032926083,-0.0069297976,-6.073802,7.2620009e-05,0.1217909,29.526314,0.05691763,0.03562399
0.0080611659,7.4873133e-05,0.08058127,0.12229517,29.446743,28769.025,2.64e-06,-0.032508686,-0.0069196313,-5.9968061,7.3066403e-05,0.12190584,29.485353,0.055581529,0.035853744
0.0081071611,7.5317424e-05,0.081041068,0.12237533,29.435154,28737.213,2.656e-06,-0.03273619,-0.0069212005,-6.0387731,7.3512521e-05,0.12201365,29.491676,0.057326578,0.036083534
0.0081531042,7.5764117e-05,0.081500351,0.12244879,29.448486,28705.221,2.672e-06,-0.032509305,-0.0069116484,-5.9969201,7.3958385e-05,0.12211442,29.453192,0.056560565,0.036313362
0.0081989961,7.6209217e-05,0.081959121,0.12251565,29.46784,28673.045,2.688e-06,-0.032752525,-0.0069101597,-6.0417867,7.4403892e-05,0.12220823,29.447193,0.056462295,0.03654322
0.0082448358,7.665615e-05,0.082417369,0.12257599,29.515499,28640.689,2.704e-06,-0.032508377,-0.006907179,-5.9967494,7.4849253e-05,0.12229517,29.435183,0.056497086,0.036773104
0.0082906233,7.7098623e-05,0.082875103,0.12262991,29.42745,28608.152,2.72e-06,-0.032991126,-0.0069102747,-6.0858006,7.5294614e-05,0.12237533,29.447657,0.056680806,0.037003007
0.0083363587,7.7539706e-05,0.083332308,0.12267749,29.21767,28575.434,2.736e-06,-0.032451041,-0.0069144876,-5.9861722,7.5740216e-05,0.12244879,29.46463,0.056685079,0.037232924
0.0083820419,7.7976132e-05,0.083788984,0.12271883,28.990595,28542.535,2.752e-06,-0.032636002,-0.0069269408,-6.0202918,7.6186356e-05,0.12251565,29.514805,0.056743674,0.037462853
0.0084276712,7.8413759e-05,0.084245138,0.12275403,28.901171,28509.457,2.768e-06,-0.032387845,-0.0069081788,-5.974515,7.6632292e-05,0.12257599,29.439211,0.056423232,0.037692785
0.0084732482,7.88494e-05,0.084700756,0.12278317,28.883905,28476.199,2.784e-06,-0.03260579,-0.0068575377,-6.014719,7.7075987e-05,0.12262991,29.235178,0.056099124,0.037922718
0.0085187703,7.9287704e-05,0.085155837,0.12280636,28.913837,28442.76,2.8e-06,-0.033079598,-0.006800028,-6.1021209,7.7516197e-05,0.12267749,29.003471,0.055861078,0.038152643
0.0085642394,7.9724872e-05,0.08561039,0.12282368,28.960033,28409.143,2.816e-06,-0.032278102,-0.0067752511,-5.9542708,7.7953759e-05,0.12271883,28.903645,0.057791069,0.038382553
0.0086096544,8.0164966e-05,0.086064391,0.12283523,29.028143,28375.344,2.832e-06,-0.032402333,-0.0067703649,-5.9771876,7.839036e-05,0.12275403,28.883959,0.057088535,0.038612448
0.0086550154,8.0603313e-05,0.086517856,0.12284112,29.070532,28341.367,2.848e-06,-0.032734957,-0.0067769391,-6.0385456,7.8827019e-05,0.12278317,28.910446,0.056516618,0.038842313
0.0087003205,8.1042774e-05,0.086970769,0.12284144,29.060274,28307.211,2.864e-06,-0.032627679,-0.0067883129,-6.0187564,7.9264253e-05,0.12280636,28.956272,0.056761377,0.039072145
0.0087455716,8.14784e-05,0.087423138,0.12283628,28.955322,28272.877,2.88e-06,-0.032769483,-0.0068048919,-6.0449142,7.9702389e-05,0.12282368,29.023067,0.057213049,0.039301943
0.0087907668,8.1914295e-05,0.087874949,0.12282576,28.830364,28238.363,2.896e-06,-0.033038598,-0.0068163383,-6.0945578,8.0141435e-05,0.12283523,29.069185,0.056624044,0.039531693
0.0088359071,8.2347258e-05,0.088326208,0.12280995,28.741541,28203.672,2.912e-06,-0.032845315,-0.0068149897,-6.0589032,8.0580801e-05,0.12284112,29.063753,0.056091189,0.039761391
0.0088809906,8.2781946e-05,0.088776909,0.12278897,28.712667,28168.803,2.928e-06,-0.032725092,-0.006790556,-6.0367255,8.1019331e-05,0.12284144,28.965309,0.055796992,0.039991029
0.0089260191,8.3214822e-05,0.089227051,0.12276292,28.712502,28133.754,2.944e-06,-0.032453507,-0.0067589805,-5.9866271,8.1456063e-05,0.12283628,28.838091,0.056527603,0.040220603
0.0089709898,8.3650237e-05,0.089676626,0.12273189,28.732094,28098.529,2.96e-06,-0.0325315,-0.0067362362,-6.0010142,8.1891041e-05,0.12282576,28.746454,0.056612447,0.040450104
0.0090159047,8.4084495e-05,0.090125635,0.122696,28.787958,28063.127,2.976e-06,-0.032707829,-0.0067278882,-6.0335412,8.2325016e-05,0.12280995,28.71282,0.057020783,0.040679522
0.0090607628,8.4520783e-05,0.090574071,0.12265532,28.827839,28027.547,2.992e-06,-0.032824662,-0.0067278142,-6.0550933,8.2758721e-05,0.12278897,28.712521,0.056461073,0.040908854
0.0091055632,8.4954379e-05,0.09102194,0.12260999,28.799847,27991.789,3.008e-06,-0.032594692,-0.0067319223,-6.0126715,8.3192557e-05,0.12276292,28.729073,0.056942657,0.04113809
0.0091503058,8.5388638e-05,0.091469236,0.12256009,28.728697,27955.855,3.024e-06,-0.03246152,-0.006745467,-5.9881058,8.3626961e-05,0.12273189,28.783644,0.056685079,0.041367222
0.0091949916,8.581992e-05,0.09191595,0.12250572,28.643688,27919.744,3.04e-06,-0.032789212,-0.0067562312,-6.0485539,8.4062151e-05,0.122696,28.827013,0.056147344,0.041596241
0.0092396177,8.6252236e-05,0.092362083,0.12244701,28.594326,27883.457,3.056e-06,-0.032722626,-0.0067504682,-6.0362706,8.44975e-05,0.12265532,28.803793,0.056268808,0.041825142
0.0092841871,8.6681881e-05,0.092807636,0.12238403,28.538099,27846.994,3.072e-06,-0.032603633,-0.0067333579,-6.0143209,8.4932115e-05,0.12260999,28.734858,0.057570726,0.042053916
0.0093286969,8.7112698e-05,0.093252607,0.1223169,28.494247,27810.355,3.088e-06,-0.032562632,-0.0067120008,-6.0067577,8.5365486e-05,0.12256009,28.648809,0.056932889,0.042282552
0.009373147,8.7541775e-05,0.093696982,0.12224572,28.453302,27773.541,3.104e-06,-0.032668062,-0.0066992915,-6.0262055,8.5797757e-05,0.12250572,28.597603,0.057299111,0.042511046
0.0094175395,8.7973924e-05,0.094140768,0.1221706,28.51111,27736.551,3.12e-06,-0.032817572,-0.0066855289,-6.0537853,8.6229178e-05,0.12244701,28.542154,0.056413464,0.042739388
0.0094618713,8.8405439e-05,0.094583958,0.12209164,28.608519,27699.385,3.136e-06,-0.03252564,-0.0066744164,-5.9999337,8.6659798e-05,0.12238403,28.497381,0.056866359,0.042967565
0.0095061436,8.883894e-05,0.095026545,0.12200894,28.659166,27662.045,3.152e-06,-0.032458439,-0.006663735,-5.9875369,8.7089713e-05,0.1223169,28.454346,0.057183143,0.043195575
0.0095503554,8.926983e-05,0.095468543,0.12192262,28.626085,27624.531,3.168e-06,-0.032435011,-0.0066759079,-5.9832153,8.7519678e-05,0.12224572,28.503391,0.057007965,0.043423407
0.0095945075,8.9701309e-05,0.095909931,0.12183277,28.557001,27586.842,3.184e-06,-0.032625828,-0.0067006308,-6.018415,8.795083e-05,0.1221706,28.603001,0.056561783,0.043651048
0.0096385982,9.0129724e-05,0.096350715,0.12173949,28.474867,27548.977,3.2e-06,-0.032277793,-0.0067141983,-5.9542141,8.8383218e-05,0.12209164,28.657663,0.056558732,0.043878496
0.0096826283,9.0558584e-05,0.096790887,0.12164291,28.397606,27510.939,3.216e-06,-0.032974478,-0.006707611,-6.0827298,8.8815832e-05,0.12200894,28.631123,0.056580096,0.044105735
0.0097265979,9.0984038e-05,0.097230449,0.12154311,28.307463,27472.729,3.232e-06,-0.032166202,-0.0066903993,-5.9336286,8.9247675e-05,0.12192262,28.561775,0.056834619,0.044332761
0.0097705051,9.1409718e-05,0.0976694,0.1214402,28.192837,27434.344,3.248e-06,-0.032740813,-0.0066705034,-6.0396256,8.9678324e-05,0.12183277,28.481615,0.05698416,0.044559561
0.0098143509,9.1833048e-05,0.098107733,0.12133429,28.11665,27395.785,3.264e-06,-0.032193329,-0.006650832,-5.938633,9.01077e-05,0.12173949,28.402359,0.0561742,0.044786129
0.0098581351,9.2258822e-05,0.098545447,0.12122549,28.120859,27357.053,3.28e-06,-0.032595925,-0.0066293818,-6.0128989,9.0535752e-05,0.12164291,28.315935,0.056315806,0.045012452
0.0099018561,9.2684568e-05,0.098982535,0.12111389,28.207804,27318.148,3.296e-06,-0.032357328,-0.0066006128,-5.9688854,9.0962181e-05,0.12154311,28.200026,0.056836452,0.045238525
0.0099455146,9.3113515e-05,0.099418998,0.1209996,28.335039,27279.072,3.312e-06,-0.032477245,-0.0065808352,-5.9910059,9.1387046e-05,0.1214402,28.12034,0.056223638,0.045464333
0.0099891108,9.3540744e-05,0.099854834,0.12088273,28.390034,27239.824,3.328e-06,-0.032651722,-0.0065800007,-6.0231919,9.1811242e-05,0.12133429,28.11698,0.057112951,0.04568987
0.010032644,9.396833e-05,0.10029005,0.12076338,28.331081,27200.402,3.344e-06,-0.032500364,-0.0066005709,-5.9952707,9.2236085e-05,0.12122549,28.199858,0.056777857,0.045915123
0.010076113,9.4392206e-05,0.10072462,0.12064165,28.218712,27160.811,3.36e-06,-0.032191172,-0.0066318959,-5.9382348,9.2662594e-05,0.12111389,28.326065,0.05640858,0.046140086
0.010119518,9.4815441e-05,0.10115855,0.12051765,28.078663,27121.045,3.376e-06,-0.032828975,-0.0066480413,-6.0558896,9.3090632e-05,0.1209996,28.391117,0.057339396,0.046364747
0.01016286,9.5234398e-05,0.10159185,0.12039148,27.925915,27081.109,3.392e-06,-0.032539204,-0.0066346074,-6.0024357,9.3518756e-05,0.12088273,28.33699,0.056941435,0.046589095
0.010206138,9.5652889e-05,0.1020245,0.12026325,27.753969,27041.002,3.408e-06,-0.032659121,-0.0066077616,-6.0245566,9.3945586e-05,0.12076338,28.228828,0.056662496,0.046813119
0.010249351,9.606887e-05,0.10245652,0.12013304,27.661926,27000.725,3.424e-06,-0.032447342,-0.0065728817,-5.9854898,9.4370429e-05,0.12064165,28.088297,0.057818536,0.047036812
0.010292499,9.6486663e-05,0.10288788,0.12000098,27.651222,26960.277,3.44e-06,-0.032513004,-0.0065358062,-5.9976025,9.4792951e-05,0.12051765,27.938919,0.057016511,0.047260165
0.010335582,9.6903095e-05,0.10331859,0.11986716,27.681789,26919.658,3.456e-06,-0.03249358,-0.0064924327,-5.99402,9.5212876e-05,0.12039148,27.764166,0.057092808,0.047483161
0.0103786,9.7321579e-05,0.10374866,0.11973168,27.688765,26878.869,3.472e-06,-0.032501906,-0.0064680534,-5.9955549,9.5630618e-05,0.12026325,27.665943,0.057155676,0.047705796
0.010421552,9.7738986e-05,0.10417806,0.11959465,27.732725,26837.912,3.488e-06,-0.032519784,-0.0064639165,-5.9988532,9.6047443e-05,0.12013304,27.649275,0.056788843,0.047928058
0.010464438,9.8157543e-05,0.10460681,0.11945616,27.757866,26796.783,3.504e-06,-0.032645557,-0.006471721,-6.0220547,9.6464384e-05,0.12000098,27.680719,0.057001863,0.048149932
0.010507258,9.8572229e-05,0.1050349,0.1193163,27.668884,26755.486,3.52e-06,-0.032431312,-0.0064733718,-5.982533,9.6881631e-05,0.11986716,27.68737,0.056836452,0.048371412
0.010550012,9.8985693e-05,0.10546232,0.1191752,27.472858,26714.02,3.536e-06,-0.032685015,-0.0064836824,-6.0293331,9.7299264e-05,0.11973168,27.728912,0.057742853,0.048592489
0.010592699,9.9395591e-05,0.10588908,0.11903294,27.315733,26672.385,3.552e-06,-0.032057691,-0.0064911149,-5.9136119,9.7717471e-05,0.11959465,27.758858,0.056710105,0.048813149
0.010635319,9.9805708e-05,0.10631517,0.11888962,27.230343,26630.582,3.568e-06,-0.032673609,-0.0064716185,-6.0272293,9.8135286e-05,0.11945616,27.680305,0.056934111,0.049033381
0.010677871,0.0001002129,0.10674059,0.11874534,27.142868,26588.611,3.584e-06,-0.03243532,-0.0064237174,-5.9832721,9.8550932e-05,0.1193163,27.487312,0.056573384,0.049253177
0.010720356,0.0001006208,0.10716533,0.1186002,27.064833,26546.471,3.6e-06,-0.032791059,-0.0063832141,-6.0488949,9.8963719e-05,0.1191752,27.324123,0.056700338,0.049472522
0.010762774,0.0001010267,0.1075894,0.1184543,27.035107,26504.164,3.616e-06,-0.032560475,-0.0063612708,-6.0063596,9.9374505e-05,0.11903294,27.235714,0.057211827,0.049691409
0.010805123,0.00010143361,0.10801279,0.11830772,27.011703,26461.689,3.632e-06,-0.032926697,-0.0063399789,-6.073916,9.9783894e-05,0.11888962,27.149929,0.057199012,0.049909826
0.010847405,0.00010183832,0.10843549,0.11816058,26.964415,26419.049,3.648e-06,-0.032554619,-0.0063197771,-6.0052791,0.00010019194,0.11874534,27.068537,0.056490373,0.050127763
0.010889618,0.00010224426,0.10885751,0.11801295,26.932304,26376.24,3.664e-06,-0.032549996,-0.0063118571,-6.004426,0.00010059909,0.1186002,27.036625,0.056714378,0.050345208
0.010931761,0.00010264822,0.10927884,0.11786494,26.925058,26333.264,3.68e-06,-0.032437786,-0.0063062198,-5.983727,0.00010100579,0.1184543,27.013912,0.056423232,0.050562155
0.010973836,0.00010305247,0.10969948,0.11771663,26.877369,26290.123,3.696e-06,-0.032527801,-0.0062949327,-6.0003319,0.00010141196,0.11830772,26.968437,0.057583544,0.050778583
0.011015841,0.00010345327,0.11011943,0.11756814,26.765497,26246.814,3.712e-06,-0.032308929,-0.0062860842,-5.9599571,0.00010181747,0.11816058,26.932787,0.057009798,0.050994489
0.011057776,0.00010385402,0.11053868,0.11741953,26.636915,26203.342,3.728e-06,-0.032558318,-0.0062845764,-6.0059614,0.00010222264,0.11801295,26.926712,0.057182532,0.05120986
0.011099642,0.00010425218,0.11095724,0.11727091,26.570751,26159.703,3.744e-06,-0.032781813,-0.0062735989,-6.0471888,0.00010262742,0.11786494,26.882484,0.057025056,0.051424682
0.011141438,0.00010465079,0.11137509,0.11712236,26.504055,26115.898,3.76e-06,-0.032645557,-0.0062471586,-6.0220547,0.00010303099,0.11771663,26.775955,0.056859035,0.05163895
0.011183163,0.00010504684,0.11179224,0.11697398,26.436602,26071.93,3.776e-06,-0.032348078,-0.0062143286,-5.9671793,0.00010343265,0.11756814,26.643684,0.056673482,0.051852651
0.011224817,0.00010544391,0.11220869,0.11682586,26.374805,26027.795,3.792e-06,-0.032323726,-0.0061973403,-5.962687,0.0001038327,0.11741953,26.575237,0.056474503,0.052065771
0.011266401,0.00010583962,0.11262442,0.11667807,26.377104,25983.498,3.808e-06,-0.032656655,-0.0061808354,-6.0241017,0.00010423168,0.11727091,26.508739,0.056823634,0.052278303
0.011307914,0.00010623697,0.11303945,0.11653072,26.392673,25939.035,3.824e-06,-0.032596234,-0.0061642849,-6.0129561,0.00010462959,0.11712236,26.442057,0.057240516,0.052490234
0.011349354,0.00010663253,0.11345376,0.11638388,26.39452,25894.408,3.84e-06,-0.032232169,-0.0061481828,-5.9457979,0.00010502644,0.11697398,26.377182,0.056948148,0.052701555
0.011390723,0.00010702857,0.11386735,0.11623764,26.354435,25849.619,3.856e-06,-0.032852098,-0.0061478345,-6.0601544,0.00010542277,0.11682586,26.375778,0.056627095,0.052912254
0.01143202,0.00010742185,0.11428022,0.11609209,26.266376,25804.666,3.872e-06,-0.032837301,-0.0061518042,-6.0574245,0.00010581921,0.11667807,26.391773,0.057052523,0.053122319
0.011473245,0.00010781577,0.11469238,0.1159473,26.195591,25759.551,3.888e-06,-0.032038577,-0.0061527351,-5.9100862,0.00010621581,0.11653072,26.395521,0.057049472,0.05333174
0.011514397,0.0001082077,0.11510381,0.11580336,26.162666,25714.271,3.904e-06,-0.032364417,-0.0061436878,-5.9701929,0.00010661215,0.11638388,26.359072,0.056366466,0.053540505
0.011555477,0.00010860044,0.11551451,0.11566035,26.131094,25668.83,3.92e-06,-0.032537665,-0.0061224499,-6.0021515,0.00010700752,0.11623764,26.273502,0.056480605,0.053748608
0.011596483,0.00010899034,0.11592448,0.11551835,26.080957,25623.227,3.936e-06,-0.032411274,-0.0061038341,-5.9788365,0.0001074016,0.11609209,26.1985,0.056371961,0.053956032
0.011637416,0.00010937968,0.11633372,0.11537745,25.954039,25577.463,3.952e-06,-0.032242652,-0.006095632,-5.947731,0.0001077948,0.1159473,26.165453,0.057194129,0.054162774
0.011678276,0.00010976589,0.11674222,0.11523771,25.83083,25531.535,3.968e-06,-0.03258267,-0.006087481,-6.0104537,0.00010818749,0.11580336,26.132614,0.056484878,0.054368813
0.011719061,0.00011015304,0.11714999,0.11509922,25.743923,25485.447,3.984e-06,-0.032542598,-0.0060763857,-6.0030613,0.00010857956,0.11566035,26.08791,0.056709494,0.054574147
0.011759773,0.0001105393,0.11755702,0.11496206,25.774706,25439.199,4e-06,-0.032439634,-0.0060454872,-5.9840684,0.00010897027,0.11551835,25.963419,0.056317028,0.054778766
0.01180041,0.00011092759,0.1179633,0.11482628,25.809555,25392.789,4.016e-06,-0.032855488,-0.0060148146,-6.06078,0.000109359,0.11537745,25.83984,0.056648456,0.054982651
0.011840973,0.00011131472,0.11836884,0.11469198,25.85219,25346.219,4.032e-06,-0.032190554,-0.005991484,-5.9381208,0.00010974599,0.11523771,25.74584,0.05747978,0.055185799
0.01188146,0.00011170295,0.11877363,0.11455922,25.838301,25299.488,4.048e-06,-0.032534581,-0.0059978087,-6.0015831,0.00011013243,0.11509922,25.771324,0.056526992,0.055388197
0.011921873,0.00011208907,0.11917768,0.11442807,25.813881,25252.6,4.064e-06,-0.032746669,-0.0060066115,-6.0407062,0.00011051936,0.11496206,25.806789,0.056342661,0.055589836
