entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-2.3472798,0.11665952,0.12198468,13.82672,-23776.965,-24871.732,1.5824e-05,0.22592175,-2.4472873,41.675289,0.18004724,45.923576,9797.5469,0.2822077,43.211411
-2.3518734,0.11628009,0.12158597,13.739529,-23822.871,-24919.889,1.584e-05,0.22660224,-2.4296377,41.800819,0.18020444,45.960613,9726.4365,0.2825129,43.246647
-2.356452,0.11589993,0.12118648,13.652492,-23868.625,-24967.889,1.5856e-05,0.22632018,-2.4119728,41.748787,0.18036048,45.997314,9655.2637,0.28216347,43.281673
-2.3610158,0.11551903,0.12078623,13.565605,-23914.23,-25015.732,1.5872e-05,0.22688355,-2.3942924,41.852711,0.18051541,46.033684,9584.0293,0.28242135,43.316483
-2.3655643,0.11513741,0.12038521,13.478867,-23959.686,-25063.416,1.5888e-05,0.22701225,-2.3765969,41.87645,0.18066917,46.069717,9512.7344,0.28284708,43.351078
-2.3700979,0.11475505,0.11998344,13.392272,-24004.988,-25110.943,1.5904e-05,0.22733746,-2.3588865,41.936443,0.18082182,46.105412,9441.3799,0.28280586,43.385452
-2.3746166,0.11437197,0.11958091,13.305819,-24050.141,-25158.311,1.592e-05,0.22725731,-2.3411613,41.921658,0.18097331,46.14077,9369.9639,0.28381452,43.419605
-2.3791199,0.11398818,0.11917762,13.219502,-24095.141,-25205.52,1.5936e-05,0.22746,-2.3234212,41.959049,0.18112366,46.175789,9298.4893,0.28316903,43.453533
-2.3836083,0.11360365,0.11877358,13.133322,-24139.99,-25252.568,1.5952e-05,0.22762415,-2.3056664,41.98933,0.18127286,46.210468,9226.9551,0.28367871,43.487232
-2.3880816,0.11321841,0.11836878,13.047271,-24184.686,-25299.459,1.5968e-05,0.22801334,-2.2878971,42.061123,0.18142092,46.244801,9155.3623,0.28377178,43.520699
-2.3925395,0.11283246,0.11796325,12.961349,-24229.23,-25346.188,1.5984e-05,0.22820061,-2.2701132,42.095669,0.18156783,46.27879,9083.7109,0.28302255,43.553932
-2.3969822,0.11244579,0.11755696,12.875551,-24273.623,-25392.758,1.6e-05,0.22786306,-2.252315,42.033401,0.1817136,46.312431,9012.002,0.28405866,43.586929
-2.4014099,0.11205842,0.11714993,12.789874,-24317.861,-25439.168,1.6016e-05,0.2279409,-2.2345028,42.04776,0.18185823,46.345726,8940.2363,0.28428143,43.619682
-2.405822,0.11167034,0.11674216,12.704315,-24361.947,-25485.416,1.6032e-05,0.22894508,-2.2166762,42.232998,0.1820017,46.378674,8868.4131,0.28403577,43.652195
-2.410219,0.11128155,0.11633366,12.618871,-24405.879,-25531.504,1.6048e-05,0.22891194,-2.1988358,42.226883,0.18214402,46.411266,8796.5332,0.2851848,43.68446
-2.4146006,0.11089206,0.11592443,12.533537,-24449.656,-25577.432,1.6064e-05,0.22921713,-2.1809814,42.28318,0.18228519,46.443504,8724.5986,0.28500322,43.716476
-2.418967,0.11050186,0.11551445,12.448312,-24493.281,-25623.197,1.608e-05,0.22912849,-2.1631134,42.266834,0.1824252,46.475391,8652.6074,0.28454542,43.748241
-2.4233179,0.11011098,0.11510375,12.36319,-24536.75,-25668.801,1.6096e-05,0.22936895,-2.1452315,42.311188,0.18256406,46.50692,8580.5615,0.28434247,43.779751
-2.4276533,0.10971939,0.11469232,12.27817,-24580.066,-25714.24,1.6112e-05,0.2294807,-2.1273363,42.331802,0.18270178,46.53809,8508.4609,0.28413799,43.811001
-2.4319735,0.10932711,0.11428017,12.193247,-24623.227,-25759.52,1.6128e-05,0.2296017,-2.1094275,42.354122,0.18283834,46.568901,8436.3057,0.28555712,43.841988
-2.4362781,0.10893414,0.1138673,12.108418,-24666.232,-25804.637,1.6144e-05,0.22981901,-2.0915053,42.394211,0.18297374,46.59935,8364.0977,0.2859737,43.872707
-2.440567,0.10854048,0.1134537,12.023681,-24709.082,-25849.588,1.616e-05,0.23009954,-2.07357,42.445957,0.183108,46.629436,8291.8359,0.28527483,43.90316
-2.4448407,0.10814614,0.1130394,11.939031,-24751.775,-25894.379,1.6176e-05,0.23067215,-2.0556216,42.551586,0.18324108,46.659157,8219.5215,0.28637958,43.933342
-2.4490988,0.10775111,0.11262437,11.854464,-24794.314,-25939.004,1.6192e-05,0.23051339,-2.0376601,42.522301,0.18337302,46.688511,8147.1553,0.28614154,43.963245
-2.4533412,0.1073554,0.11220863,11.769979,-24836.697,-25983.467,1.6208e-05,0.23047872,-2.0196857,42.515903,0.18350381,46.717495,8074.7368,0.28647879,43.992874
-2.4575682,0.10695902,0.11179219,11.68557,-24878.922,-26027.766,1.6224e-05,0.23058429,-2.0016987,42.535381,0.18363342,46.746109,8002.2666,0.28709829,44.022221
-2.4617796,0.10656196,0.11137504,11.601235,-24920.99,-26071.898,1.624e-05,0.23092724,-1.9836992,42.598644,0.18376188,46.774353,7929.7461,0.28620869,44.051277
-2.4659753,0.10616422,0.11095718,11.516972,-24962.902,-26115.867,1.6256e-05,0.23097965,-1.9656869,42.608311,0.18388917,46.802219,7857.1743,0.28733176,44.080051
-2.4701555,0.10576582,0.11053863,11.432775,-25004.656,-26159.672,1.6272e-05,0.2311122,-1.9476624,42.632763,0.1840153,46.829716,7784.5532,0.28579667,44.108528
-2.4743197,0.10536674,0.11011937,11.348642,-25046.254,-26203.311,1.6288e-05,0.23141122,-1.9296254,42.68792,0.18414028,46.856831,7711.8823,0.28643453,44.136711
-2.4784684,0.10496701,0.10969943,11.26457,-25087.693,-26246.785,1.6304e-05,0.23161699,-1.9115763,42.72588,0.18426409,46.883564,7639.1621,0.28581956,44.164597
-2.4826014,0.10456661,0.10927878,11.180554,-25128.975,-26290.092,1.632e-05,0.23163164,-1.8935151,42.72858,0.18438673,46.90992,7566.3936,0.28691977,44.192177
-2.4867187,0.10416555,0.10885745,11.096593,-25170.098,-26333.234,1.6336e-05,0.23218575,-1.8754419,42.830795,0.18450822,46.935894,7493.5767,0.28702506,44.219456
-2.4908199,0.10376383,0.10843544,11.012682,-25211.061,-26376.209,1.6352e-05,0.23209557,-1.8573569,42.814163,0.18462853,46.961479,7420.7119,0.28715628,44.246422
-2.4949057,0.10336145,0.10801273,10.928819,-25251.867,-26419.018,1.6368e-05,0.2318189,-1.8392602,42.763126,0.18474768,46.986679,7347.8003,0.28671834,44.273075
-2.4989755,0.10295843,0.10758934,10.844998,-25292.514,-26461.66,1.6384e-05,0.23205088,-1.8211519,42.805916,0.18486567,47.011494,7274.8413,0.28777429,44.299412
-2.5030296,0.10255475,0.10716528,10.76122,-25333,-26504.135,1.64e-05,0.23239306,-1.803032,42.869038,0.18498248,47.035915,7201.8364,0.28738824,44.325428
-2.5070679,0.10215042,0.10674053,10.677478,-25373.326,-26546.441,1.6416e-05,0.23275141,-1.7849008,42.935143,0.18509813,47.059944,7128.7856,0.28825343,44.351124
-2.51109,0.10174545,0.10631511,10.59377,-25413.494,-26588.58,1.6432e-05,0.23278147,-1.7667582,42.940689,0.18521261,47.08358,7055.689,0.2874859,44.376488
-2.5150967,0.10133983,0.10588903,10.510094,-25453.502,-26630.553,1.6448e-05,0.23268282,-1.7486045,42.922493,0.18532591,47.106819,6982.5479,0.28875545,44.401524
-2.5190871,0.10093358,0.10546227,10.426445,-25493.348,-26672.355,1.6464e-05,0.23284158,-1.7304399,42.951778,0.18543805,47.129658,6909.3618,0.28842434,44.426228
-2.5230618,0.10052669,0.10503484,10.34282,-25533.035,-26713.99,1.648e-05,0.23269901,-1.7122642,42.925476,0.18554902,47.1521,6836.1323,0.28767356,44.450592
-2.5270205,0.10011917,0.10460676,10.259217,-25572.561,-26755.457,1.6496e-05,0.23306584,-1.6940777,42.993149,0.18565881,47.174141,6762.8589,0.28803828,44.474613
-2.5309632,0.099711001,0.10417801,10.175632,-25611.924,-26796.754,1.6512e-05,0.23351052,-1.6758806,43.075176,0.18576743,47.195774,6689.542,0.28800622,44.498291
-2.5348899,0.099302217,0.1037486,10.092063,-25651.127,-26837.881,1.6528e-05,0.2332747,-1.6576729,43.031673,0.18587488,47.217007,6616.1831,0.2890591,44.521618
-2.5388007,0.098892801,0.10331854,10.008505,-25690.168,-26878.84,1.6544e-05,0.233519,-1.6394546,43.07674,0.18598115,47.237827,6542.7817,0.28892025,44.544594
-2.5426955,0.098482758,0.10288782,9.9249563,-25729.047,-26919.629,1.656e-05,0.23392668,-1.6212261,43.151943,0.18608625,47.25824,6469.3384,0.28903165,44.567215
-2.5465741,0.098072097,0.10245647,9.8414135,-25767.764,-26960.246,1.6576e-05,0.23385501,-1.6029872,43.138721,0.18619017,47.278244,6395.854,0.28918272,44.589474
-2.550437,0.097660817,0.10202445,9.7578735,-25806.318,-27000.695,1.6592e-05,0.23390588,-1.5847383,43.148106,0.18629292,47.297829,6322.3291,0.2887753,44.61137
-2.5542836,0.097248912,0.1015918,9.6743326,-25844.711,-27040.973,1.6608e-05,0.23366544,-1.5664793,43.103752,0.18639448,47.317001,6248.7637,0.28899807,44.6329
-2.5581141,0.096836403,0.1011585,9.5907898,-25882.941,-27081.08,1.6624e-05,0.23427425,-1.5482105,43.216061,0.18649489,47.335758,6175.1582,0.28890041,44.65406
-2.5619285,0.096423276,0.10072456,9.5072403,-25921.008,-27121.016,1.664e-05,0.23410702,-1.5299319,43.185211,0.1865941,47.354092,6101.5132,0.28965423,44.674847
-2.5657268,0.096009545,0.10028999,9.4236822,-25958.91,-27160.779,1.6656e-05,0.23403303,-1.5116435,43.171562,0.18669213,47.372005,6027.8296,0.28879359,44.695255
-2.569509,0.095595203,0.099854782,9.3401127,-25996.648,-27200.373,1.6672e-05,0.23429969,-1.4933457,43.220753,0.18678899,47.389496,5954.1074,0.28944364,44.715279
-2.5732751,0.095180258,0.099418946,9.2565279,-26034.225,-27239.793,1.6688e-05,0.23465034,-1.4750384,43.285435,0.18688467,47.406559,5880.3472,0.29001588,44.734921
-2.5770252,0.094764709,0.098982483,9.1729259,-26071.637,-27279.043,1.6704e-05,0.23448773,-1.4567219,43.25544,0.18697916,47.423195,5806.5498,0.28941464,44.754169
-2.5807588,0.094348565,0.098545395,9.089303,-26108.883,-27318.119,1.672e-05,0.23447694,-1.4383961,43.253448,0.18707249,47.439404,5732.7148,0.28954434,44.773029
-2.5844765,0.093931831,0.098107681,9.0056581,-26145.967,-27357.023,1.6736e-05,0.23496555,-1.4200612,43.343582,0.18716462,47.455177,5658.8438,0.28919035,44.791492
-2.5881777,0.093514495,0.097669348,8.9219866,-26182.885,-27395.754,1.6752e-05,0.23508577,-1.4017173,43.365757,0.18725556,47.470516,5584.936,0.28976563,44.809555
-2.5918629,0.093096569,0.097230397,8.8382874,-26219.637,-27434.312,1.6768e-05,0.23494397,-1.3833647,43.3396,0.18734534,47.485424,5510.9927,0.29013947,44.827213
-2.5955317,0.092678055,0.096790835,8.7545567,-26256.225,-27472.697,1.6784e-05,0.23506574,-1.3650032,43.362061,0.18743391,47.499889,5437.0146,0.28979307,44.844463
-2.5991845,0.09225896,0.096350662,8.6707926,-26292.646,-27510.91,1.68e-05,0.23487538,-1.3466332,43.326946,0.18752132,47.513916,5363.0015,0.28957334,44.861305
-2.6028209,0.091839284,0.095909879,8.5869923,-26328.902,-27548.947,1.6816e-05,0.23519136,-1.3282546,43.385235,0.18760754,47.5275,5288.9541,0.28926054,44.877731
-2.6064408,0.091419019,0.095468491,8.5031528,-26364.994,-27586.811,1.6832e-05,0.23563372,-1.3098676,43.466835,0.18769257,47.540642,5214.8726,0.29035464,44.893738
-2.6100447,0.09099818,0.095026493,8.4192734,-26400.918,-27624.5,1.6848e-05,0.23520985,-1.2914724,43.388645,0.18777642,47.553333,5140.7583,0.28952909,44.909325
-2.613632,0.090576768,0.094583906,8.3353491,-26436.676,-27662.016,1.6864e-05,0.23576705,-1.273069,43.491432,0.18785907,47.565578,5066.6108,0.2900708,44.924484
-2.6172032,0.090154782,0.094140716,8.251379,-26472.268,-27699.355,1.688e-05,0.23582408,-1.2546576,43.501949,0.18794055,47.577374,4992.4312,0.29007232,44.939217
-2.6207578,0.08973223,0.09369693,8.1673603,-26507.693,-27736.521,1.6896e-05,0.23561753,-1.2362382,43.463852,0.18802084,47.588715,4918.2192,0.29045838,44.953514
-2.6242962,0.089309111,0.093252555,8.0832911,-26542.951,-27773.512,1.6912e-05,0.23564836,-1.2178111,43.469536,0.18809994,47.599598,4843.9761,0.29025087,44.967377
-2.6278181,0.088885427,0.092807591,7.9991689,-26578.041,-27810.326,1.6928e-05,0.23552197,-1.1993762,43.446224,0.18817785,47.610027,4769.7017,0.29055604,44.980797
-2.6313238,0.088461176,0.092362039,7.9149914,-26612.963,-27846.965,1.6944e-05,0.23595971,-1.1809337,43.52697,0.18825457,47.619999,4695.397,0.29037753,44.993778
-2.6348128,0.088036373,0.091915898,7.8307562,-26647.719,-27883.428,1.696e-05,0.23623638,-1.1624839,43.578007,0.1883301,47.629505,4621.0625,0.29096958,45.00631
-2.6382854,0.087611012,0.091469184,7.7464614,-26682.307,-27919.715,1.6976e-05,0.23612849,-1.1440266,43.558105,0.18840444,47.63855,4546.6978,0.29111606,45.018391
-2.6417415,0.087185092,0.091021895,7.6621051,-26716.725,-27955.826,1.6992e-05,0.23588881,-1.1255622,43.513893,0.18847761,47.647129,4472.3047,0.29101688,45.030014
-2.6451812,0.086758628,0.090574026,7.5776844,-26750.977,-27991.76,1.7008e-05,0.23631191,-1.1070906,43.591942,0.18854956,47.655239,4397.8823,0.29085818,45.041183
-2.6486044,0.086331613,0.090125583,7.4931984,-26785.059,-28027.516,1.7024e-05,0.23576397,-1.0886121,43.490864,0.18862033,47.66288,4323.4321,0.2906293,45.051891
-2.6520109,0.085904054,0.089676574,7.4086442,-26818.973,-28063.098,1.704e-05,0.23596896,-1.0701267,43.528679,0.18868992,47.670044,4248.9541,0.29065523,45.062138
-2.655401,0.085475959,0.089226998,7.3240204,-26852.717,-28098.5,1.7056e-05,0.23604064,-1.0516344,43.541901,0.1887583,47.676739,4174.4487,0.29105806,45.071911
-2.6587744,0.085047312,0.088776857,7.239325,-26886.291,-28133.725,1.7072e-05,0.23607609,-1.0331355,43.548439,0.1888255,47.682953,4099.917,0.29110384,45.081215
-2.6621311,0.084618136,0.088326156,7.1545563,-26919.697,-28168.773,1.7088e-05,0.23650765,-1.0146302,43.628052,0.1888915,47.68869,4025.3586,0.29095584,45.090042
-2.6654713,0.084188424,0.087874897,7.0697122,-26952.934,-28203.643,1.7104e-05,0.2360784,-0.99611843,43.548866,0.18895632,47.693947,3950.7744,0.29117861,45.098392
-2.6687946,0.083758175,0.087423086,6.9847908,-26986,-28238.334,1.712e-05,0.23626259,-0.9776004,43.582844,0.18901993,47.698719,3876.165,0.29062167,45.106262
-2.6721015,0.083327405,0.086970717,6.8997912,-27018.896,-28272.848,1.7136e-05,0.23643598,-0.95907611,43.61483,0.18908235,47.703007,3801.5308,0.29046908,45.113647
-2.6753914,0.082896106,0.086517803,6.8147111,-27051.621,-28307.182,1.7152e-05,0.23622097,-0.9405458,43.575165,0.18914358,47.706802,3726.8718,0.29146397,45.120541
-2.6786647,0.082464278,0.086064346,6.7295489,-27084.178,-28341.338,1.7168e-05,0.23667644,-0.92200959,43.659184,0.18920362,47.710114,3652.1892,0.29097873,45.126942
-2.681921,0.082031935,0.085610338,6.6443038,-27116.562,-28375.314,1.7184e-05,0.23648223,-0.90346754,43.62336,0.18926246,47.712929,3577.4832,0.2909894,45.132851
-2.6851606,0.081599072,0.085155793,6.5589733,-27148.775,-28409.113,1.72e-05,0.23655698,-0.88491976,43.63715,0.1893201,47.715248,3502.7539,0.29083225,45.13826
-2.6883833,0.081165694,0.084700711,6.4735565,-27180.818,-28442.73,1.7216e-05,0.23659398,-0.86636639,43.64397,0.18937655,47.717075,3428.0022,0.290759,45.143169
-2.6915894,0.080731802,0.084245093,6.388052,-27212.689,-28476.17,1.7232e-05,0.23642288,-0.84780753,43.612411,0.1894318,47.718399,3353.2285,0.29113895,45.147572
-2.6947782,0.080297403,0.083788939,6.3024588,-27244.391,-28509.428,1.7248e-05,0.23664252,-0.82924336,43.652927,0.18948585,47.719223,3278.4333,0.29089937,45.151466
-2.6979501,0.07986249,0.083332255,6.2167745,-27275.918,-28542.506,1.7264e-05,0.2363358,-0.81067395,43.596348,0.18953872,47.719547,3203.6169,0.29133579,45.15485
-2.7011049,0.079427078,0.082875051,6.1309991,-27307.275,-28575.404,1.728e-05,0.23672499,-0.79209936,43.66814,0.18959038,47.71936,3128.7798,0.29090548,45.157719
-2.7042429,0.078991167,0.082417324,6.0451307,-27338.459,-28608.123,1.7296e-05,0.23672421,-0.77351981,43.667999,0.18964083,47.71867,3053.9226,0.29145634,45.160069
-2.7073636,0.078554749,0.081959069,5.9591689,-27369.471,-28640.66,1.7312e-05,0.2367404,-0.75493538,43.670982,0.1896901,47.717464,2979.0459,0.29127935,45.1619
-2.7104673,0.07811784,0.081500299,5.8731117,-27400.311,-28673.016,1.7328e-05,0.23691766,-0.73634619,43.703682,0.18973817,47.715752,2904.1497,0.29122439,45.163208
-2.7135537,0.077680439,0.081041023,5.7869587,-27430.979,-28705.191,1.7344e-05,0.23673733,-0.71775234,43.670414,0.18978503,47.71352,2829.2349,0.29144567,45.16399
-2.7166231,0.077242546,0.080581225,5.7007084,-27461.471,-28737.184,1.736e-05,0.23631731,-0.69915396,43.592937,0.18983071,47.710777,2754.302,0.29120761,45.164242
-2.7196751,0.076804169,0.080120921,5.6143603,-27491.793,-28768.996,1.7376e-05,0.23669879,-0.68055111,43.663307,0.18987519,47.707512,2679.3511,0.29123661,45.16396
-2.7227097,0.0763653,0.07966011,5.5279136,-27521.939,-28800.627,1.7392e-05,0.23685291,-0.66194403,43.691738,0.18991844,47.703724,2604.3828,0.29078341,45.163143
-2.7257268,0.075925946,0.0791988,5.4413671,-27551.914,-28832.076,1.7408e-05,0.23634042,-0.64333272,43.597202,0.18996052,47.699413,2529.3977,0.29072237,45.161785
-2.7287269,0.075486124,0.078736983,5.3547206,-27581.715,-28863.342,1.7424e-05,0.23662481,-0.62471741,43.649658,0.1900014,47.69458,2454.3962,0.29129916,45.159889
-2.7317092,0.075045817,0.078274675,5.2679729,-27611.342,-28894.426,1.744e-05,0.23632579,-0.60609812,43.594498,0.19004107,47.689217,2379.3792,0.29027528,45.157448
-2.7346742,0.074605033,0.077811867,5.1811237,-27640.795,-28925.328,1.7456e-05,0.23628956,-0.587475,43.587818,0.19007954,47.683323,2304.3464,0.29090548,45.154461
-2.7376215,0.074163787,0.077348568,5.094172,-27670.072,-28956.047,1.7472e-05,0.2367088,-0.56884813,43.665154,0.19011681,47.676899,2229.2986,0.29106569,45.150925
-2.7405512,0.073722064,0.076884784,5.0071177,-27699.178,-28986.582,1.7488e-05,0.23621866,-0.55021769,43.574738,0.19015288,47.669937,2154.2366,0.29140142,45.146835
-2.7434633,0.07327988,0.076420516,4.91996,-27728.107,-29016.936,1.7504e-05,0.23653848,-0.53158379,43.633736,0.19018775,47.662441,2079.1604,0.28978088,45.142193
-2.7463574,0.072837234,0.075955763,4.8326988,-27756.861,-29047.105,1.752e-05,0.23656237,-0.51294655,43.638145,0.19022141,47.654408,2004.0706,0.29071474,45.13699
-2.749234,0.072394125,0.075490527,4.7453332,-27785.441,-29077.092,1.7536e-05,0.23631884,-0.49430603,43.59322,0.19025388,47.645832,1928.9679,0.29113284,45.131229
-2.7520928,0.071950562,0.075024813,4.6578631,-27813.846,-29106.895,1.7552e-05,0.23658703,-0.47566241,43.642693,0.19028515,47.636715,1853.8525,0.29069185,45.124905
-2.7549334,0.071506545,0.074558631,4.5702882,-27842.076,-29136.512,1.7568e-05,0.23623715,-0.45701578,43.578152,0.1903152,47.627052,1778.7251,0.29069033,45.118015
-2.7577562,0.071062073,0.074091978,4.4826088,-27870.129,-29165.947,1.7584e-05,0.2359651,-0.43836626,43.527966,0.19034407,47.61684,1703.5861,0.29020509,45.110558
-2.760561,0.070617147,0.073624857,4.394824,-27898.008,-29195.197,1.76e-05,0.23601289,-0.41971397,43.536781,0.19037172,47.606083,1628.4358,0.29050264,45.102531
-2.7633476,0.070171781,0.073157266,4.3069339,-27925.711,-29224.264,1.7616e-05,0.23621558,-0.40105906,43.574169,0.19039817,47.594769,1553.2749,0.29026306,45.093929
-2.7661161,0.069725975,0.072689213,4.2189384,-27953.238,-29253.145,1.7632e-05,0.23613928,-0.38240159,43.560097,0.19042343,47.582905,1478.1038,0.29109317,45.084755
-2.7688663,0.069279723,0.072220705,4.1308379,-27980.588,-29281.842,1.7648e-05,0.23585644,-0.3637417,43.507923,0.19044748,47.570484,1402.923,0.29106265,45.075005
-2.7715983,0.068833038,0.071751736,4.0426316,-28007.762,-29310.354,1.7664e-05,0.23639207,-0.34507951,43.606724,0.19047032,47.557507,1327.7329,0.29128391,45.064674
-2.7743118,0.068385914,0.07128232,3.9543204,-28034.76,-29338.68,1.768e-05,0.23566763,-0.32641515,43.473091,0.19049197,47.543972,1252.5339,0.29027832,45.053764
-2.7770069,0.067938365,0.070812449,3.8659041,-28061.58,-29366.82,1.7696e-05,0.23542255,-0.30774873,43.427883,0.1905124,47.529873,1177.3268,0.29035464,45.042267
-2.7796836,0.067490377,0.070342131,3.7773831,-28088.225,-29394.775,1.7712e-05,0.2354873,-0.28908035,43.439827,0.19053164,47.515209,1102.1118,0.29046908,45.030186
-2.7823417,0.067041971,0.069871373,3.6887572,-28114.691,-29422.547,1.7728e-05,0.23548806,-0.27041018,43.439968,0.19054969,47.499981,1026.8894,0.29013184,45.017517
-2.784981,0.066593133,0.069400169,3.6000271,-28140.98,-29450.131,1.7744e-05,0.23536244,-0.25173828,43.416794,0.19056651,47.484184,951.66016,0.28989685,45.004261
-2.7876017,0.066143885,0.068928532,3.511193,-28167.094,-29477.529,1.776e-05,0.23558748,-0.23306477,43.458305,0.19058214,47.467819,876.4245,0.28966796,44.99041
-2.7902038,0.065694213,0.068456456,3.4222555,-28193.027,-29504.74,1.7776e-05,0.23579633,-0.21438982,43.496834,0.19059657,47.450878,801.18292,0.28925291,44.975967
-2.7927868,0.065244123,0.067983948,3.3332148,-28218.785,-29531.766,1.7792e-05,0.23489003,-0.19571349,43.329647,0.19060978,47.433369,725.93585,0.29007232,44.96093
-2.795351,0.064793624,0.067511007,3.2440712,-28244.365,-29558.605,1.7808e-05,0.23462954,-0.17703594,43.281597,0.19062179,47.415279,650.68384,0.28993347,44.945293
-2.7978961,0.064342715,0.067037642,3.1548257,-28269.766,-29585.258,1.7824e-05,0.23518211,-0.15835726,43.38353,0.1906326,47.396618,575.42731,0.28967559,44.929058
-2.8004222,0.063891403,0.06656386,3.0654786,-28294.99,-29611.723,1.784e-05,0.23519829,-0.1396776,43.386513,0.19064221,47.377373,500.16672,0.29010591,44.912224
