entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.018793067,6.6845896e-05,0.06892857,0.037109986,29.335602,29504.77,2.24e-06,-0.032795992,-0.006887808,-6.0498047,6.823997e-05,0.12326212,29.348253,0.056097902,0.030001892
0.018775743,6.7285815e-05,0.069400214,0.037341859,29.352142,29477.557,2.256e-06,-0.032998525,-0.0068848473,-6.0871654,6.868389e-05,0.12356704,29.336325,0.056591082,0.030294307
0.018758306,6.7733796e-05,0.069871418,0.03757323,29.354025,29450.16,2.272e-06,-0.032601167,-0.0068799341,-6.0138659,6.9127556e-05,0.12386384,29.31653,0.056508072,0.030587163
0.018740755,6.8173955e-05,0.070342176,0.037804089,29.342535,29422.576,2.288e-06,-0.032781504,-0.0068661994,-6.047132,6.9570626e-05,0.12415253,29.261192,0.05650441,0.030880442
0.018723091,6.8621805e-05,0.070812494,0.038034432,29.331539,29394.805,2.304e-06,-0.032607023,-0.0068529332,-6.0149465,7.0012822e-05,0.1244332,29.207743,0.055870846,0.031174129
0.018705312,6.9061651e-05,0.071282364,0.038264241,29.296329,29366.85,2.32e-06,-0.032553695,-0.0068470659,-6.0051084,7.04544e-05,0.12470589,29.184103,0.056528214,0.031468205
0.018687421,6.9508671e-05,0.071751781,0.038493514,29.235785,29338.709,2.336e-06,-0.032624904,-0.0068437499,-6.0182443,7.089568e-05,0.12497065,29.170744,0.056939606,0.031762652
0.018669415,6.9947171e-05,0.07222075,0.038722239,29.193947,29310.383,2.352e-06,-0.03269149,-0.0068338038,-6.0305276,7.1336537e-05,0.12522754,29.130671,0.056822412,0.032057457
0.018651295,7.0392605e-05,0.072689258,0.03895041,29.180077,29281.871,2.368e-06,-0.032681935,-0.0068220007,-6.0287647,7.1776696e-05,0.12547663,29.083115,0.056343272,0.032352597
0.01863306,7.083016e-05,0.07315731,0.03917801,29.157364,29253.174,2.384e-06,-0.032279026,-0.0068168957,-5.9544415,7.2216302e-05,0.12571797,29.062548,0.055719472,0.032648053
0.018614713,7.1274837e-05,0.073624894,0.039405033,29.108643,29224.293,2.4e-06,-0.032996058,-0.0068107722,-6.0867105,7.2655552e-05,0.12595163,29.037874,0.056315806,0.032943811
0.018596251,7.1711387e-05,0.074092023,0.039631471,29.07136,29195.227,2.416e-06,-0.03247416,-0.0067980546,-5.990437,7.309419e-05,0.12617765,28.986637,0.056710105,0.033239853
0.018577673,7.215474e-05,0.074558675,0.039857317,29.055464,29165.977,2.432e-06,-0.032906044,-0.0067835934,-6.0701056,7.3531955e-05,0.12639613,28.928371,0.056729026,0.033536155
0.018558981,7.2590388e-05,0.075024858,0.040082555,29.018795,29136.541,2.448e-06,-0.032839149,-0.0067769508,-6.057766,7.3969044e-05,0.12660711,28.901609,0.056395154,0.033832707
0.018540174,7.3032774e-05,0.075490572,0.040307179,28.960548,29106.924,2.464e-06,-0.032631684,-0.0067710355,-6.0194955,7.4405718e-05,0.12681065,28.877775,0.056227911,0.034129478
0.018521253,7.3467054e-05,0.075955808,0.040531181,28.912758,29077.121,2.48e-06,-0.032816645,-0.0067653409,-6.0536146,7.4842028e-05,0.12700686,28.854832,0.056433607,0.034426462
0.018502217,7.3907802e-05,0.07642056,0.040754545,28.893885,29047.135,2.496e-06,-0.033170845,-0.0067637158,-6.1189532,7.5278098e-05,0.12719575,28.848284,0.056910306,0.034723632
0.018483065,7.4340969e-05,0.076884829,0.040977273,28.865572,29016.965,2.512e-06,-0.032513309,-0.0067682164,-5.9976592,7.5714255e-05,0.12737744,28.866417,0.056685079,0.03502097
0.0184638,7.4780866e-05,0.07734862,0.041199345,28.850428,28986.611,2.528e-06,-0.032817878,-0.0067649768,-6.0538421,7.6150463e-05,0.12755196,28.853365,0.056740012,0.03531846
0.018444419,7.5213437e-05,0.077811912,0.041420758,28.852966,28956.076,2.544e-06,-0.032942727,-0.0067482158,-6.0768728,7.6586017e-05,0.12771942,28.785835,0.056265146,0.035616077
0.018424921,7.5653064e-05,0.078274719,0.041641496,28.870541,28925.357,2.56e-06,-0.032536738,-0.0067311088,-6.0019808,7.7020486e-05,0.12787986,28.716911,0.056669209,0.035913806
0.018405309,7.6085824e-05,0.078737028,0.041861556,28.826836,28894.455,2.576e-06,-0.033018563,-0.0067221909,-6.0908618,7.7454111e-05,0.12803338,28.680981,0.055859249,0.036211625
0.018385582,7.6524964e-05,0.079198845,0.042080928,28.756155,28863.371,2.592e-06,-0.032853637,-0.0067190556,-6.0604386,7.7887351e-05,0.12818004,28.668348,0.056478165,0.03650951
0.018365739,7.6956159e-05,0.079660155,0.042299602,28.694561,28832.105,2.608e-06,-0.032624595,-0.0067135976,-6.0181875,7.8320314e-05,0.12831993,28.646357,0.05643544,0.036807451
0.018345781,7.7393284e-05,0.080120966,0.042517565,28.678123,28800.656,2.624e-06,-0.032361027,-0.0067140148,-5.9695678,7.8753117e-05,0.12845312,28.648041,0.056208991,0.037105419
0.018325705,7.7823184e-05,0.08058127,0.042734813,28.656404,28769.025,2.64e-06,-0.03269488,-0.0067151748,-6.0311527,7.9185964e-05,0.12857968,28.652714,0.056790065,0.037403397
0.018305516,7.8259545e-05,0.081041068,0.042951334,28.646368,28737.213,2.656e-06,-0.032763623,-0.0067145489,-6.0438337,7.9618832e-05,0.12869971,28.65019,0.056367077,0.037701365
0.018285209,7.8689009e-05,0.081500351,0.043167118,28.648289,28705.221,2.672e-06,-0.032634459,-0.0067028315,-6.0200071,8.0051301e-05,0.12881327,28.602982,0.056287728,0.037999298
0.018264789,7.9125166e-05,0.081959121,0.043382157,28.657026,28673.045,2.688e-06,-0.032920532,-0.0066922726,-6.0727782,8.0483056e-05,0.12892044,28.56044,0.056639913,0.038297184
0.018244252,7.9554753e-05,0.082417369,0.043596443,28.632429,28640.689,2.704e-06,-0.032622129,-0.0066807102,-6.0177326,8.0914091e-05,0.12902132,28.513855,0.056838892,0.038594995
0.018223599,7.999059e-05,0.082875103,0.043809965,28.584692,28608.152,2.72e-06,-0.032945193,-0.0066728261,-6.0773277,8.1344508e-05,0.12911598,28.48209,0.057331461,0.038892709
0.01820283,8.0419188e-05,0.083332308,0.044022717,28.53985,28575.434,2.736e-06,-0.032838535,-0.0066640386,-6.057652,8.1774378e-05,0.12920451,28.446684,0.056386609,0.039190311
0.018181946,8.0853562e-05,0.083788984,0.044234686,28.499989,28542.535,2.752e-06,-0.032446109,-0.0066632978,-5.9852624,8.2203951e-05,0.12928699,28.443701,0.0555504,0.039487775
0.018160945,8.1280843e-05,0.084245138,0.044445869,28.465796,28509.457,2.768e-06,-0.032537665,-0.0066621718,-6.0021515,8.2633458e-05,0.12936351,28.439163,0.056394543,0.039785083
0.01813983,8.1713988e-05,0.084700756,0.044656251,28.441721,28476.199,2.784e-06,-0.032910667,-0.0066596637,-6.0709586,8.3062849e-05,0.12943415,28.429058,0.055984985,0.040082209
0.018118598,8.2140396e-05,0.085155837,0.044865824,28.443874,28442.76,2.8e-06,-0.032623362,-0.0066539929,-6.0179601,8.349197e-05,0.12949902,28.40621,0.05556139,0.040379137
0.01809725,8.2573068e-05,0.08561039,0.045074582,28.435116,28409.143,2.816e-06,-0.032320336,-0.0066454406,-5.9620614,8.392064e-05,0.12955816,28.371754,0.056345101,0.040675845
0.018075787,8.2999344e-05,0.086064391,0.045282517,28.421356,28375.344,2.832e-06,-0.032520402,-0.006629175,-5.9989672,8.434851e-05,0.1296117,28.306219,0.056210823,0.040972307
0.018054208,8.3431645e-05,0.086517856,0.045489617,28.393574,28341.367,2.848e-06,-0.032578357,-0.0066098031,-6.0096579,8.4775231e-05,0.12965973,28.228168,0.056347545,0.041268505
0.018032514,8.3857289e-05,0.086970769,0.045695875,28.348352,28307.211,2.864e-06,-0.033014864,-0.0065955459,-6.0901794,8.5200867e-05,0.1297023,28.170727,0.056448255,0.041564416
0.018010704,8.4288389e-05,0.087423138,0.045901284,28.272331,28272.877,2.88e-06,-0.032682858,-0.0065916404,-6.028935,8.5625914e-05,0.12973954,28.154991,0.057154454,0.041860018
0.017988779,8.4712214e-05,0.087874949,0.046105836,28.19968,28238.363,2.896e-06,-0.032545064,-0.0065917317,-6.0035162,8.6050844e-05,0.12977153,28.155359,0.056507461,0.042155288
0.017966738,8.514103e-05,0.088326208,0.04630952,28.159361,28203.672,2.912e-06,-0.032730024,-0.0065898369,-6.0376358,8.6475709e-05,0.12979835,28.147726,0.057139806,0.042450208
0.01794458,8.5563093e-05,0.088776909,0.046512328,28.155264,28168.803,2.928e-06,-0.032643091,-0.0065835603,-6.0215993,8.690032e-05,0.12982011,28.122437,0.055618763,0.042744752
0.01792231,8.5991043e-05,0.089227051,0.046714254,28.153975,28133.754,2.944e-06,-0.0325987,-0.0065765488,-6.013411,8.7324494e-05,0.12983689,28.094189,0.056713767,0.043038897
0.017899923,8.6412932e-05,0.089676626,0.046915289,28.138674,28098.529,2.96e-06,-0.032808941,-0.0065692291,-6.0521932,8.7748209e-05,0.12984878,28.064695,0.056709494,0.043332625
0.01787742,8.684057e-05,0.090125635,0.047115427,28.110361,28063.127,2.976e-06,-0.032400176,-0.0065640323,-5.9767895,8.8171524e-05,0.12985587,28.043756,0.05661916,0.043625914
0.017854804,8.7261848e-05,0.090574071,0.047314655,28.081509,28027.547,2.992e-06,-0.032878298,-0.0065568658,-6.0649877,8.8594439e-05,0.12985827,28.014885,0.056166876,0.043918736
0.017832072,8.7688582e-05,0.09102194,0.047512967,28.054893,27991.789,3.008e-06,-0.033181019,-0.006545946,-6.1208296,8.9016765e-05,0.12985608,27.970888,0.056421399,0.044211071
0.017809227,8.8109016e-05,0.091469236,0.047710363,28.033783,27955.855,3.024e-06,-0.032866586,-0.0065326192,-6.0628271,8.9438319e-05,0.12984936,27.917194,0.056920681,0.044502903
0.017786266,8.8534907e-05,0.09191595,0.047906823,27.99781,27919.744,3.04e-06,-0.032877065,-0.0065215221,-6.0647602,8.9859081e-05,0.12983824,27.872484,0.056047853,0.044794202
0.01776319,8.8954439e-05,0.092362083,0.048102349,27.948532,27883.457,3.056e-06,-0.032566331,-0.0065118843,-6.0074401,9.0279173e-05,0.12982281,27.833652,0.05578234,0.045084946
0.01774,8.9378991e-05,0.092807636,0.048296932,27.896523,27846.994,3.072e-06,-0.032850247,-0.0065022688,-6.059813,9.0698646e-05,0.12980314,27.794912,0.055919677,0.045375116
0.017716696,8.9796988e-05,0.093252607,0.048490562,27.856129,27810.355,3.088e-06,-0.032458749,-0.0064935666,-5.9875941,9.111753e-05,0.12977935,27.759851,0.056149784,0.04566469
0.017693279,9.0220026e-05,0.093696982,0.048683234,27.817217,27773.541,3.104e-06,-0.032556467,-0.0064890129,-6.0056205,9.1535985e-05,0.12975153,27.741503,0.056252327,0.045953643
0.017669749,9.063675e-05,0.094140768,0.048874941,27.778828,27736.551,3.12e-06,-0.03306511,-0.0064878487,-6.0994482,9.1954258e-05,0.12971978,27.736813,0.056371961,0.04624195
0.017646102,9.1058537e-05,0.094583958,0.049065672,27.749985,27699.385,3.136e-06,-0.03267546,-0.0064878967,-6.0275702,9.2372487e-05,0.12968419,27.737007,0.055987425,0.046529595
0.017622344,9.1474234e-05,0.095026545,0.049255427,27.737783,27662.045,3.152e-06,-0.032799691,-0.0064780335,-6.050487,9.2790411e-05,0.12964487,27.697269,0.056324963,0.04681655
0.017598471,9.1895308e-05,0.095468543,0.049444195,27.738678,27624.531,3.168e-06,-0.032596543,-0.006461957,-6.0130129,9.3207491e-05,0.1296019,27.632498,0.056365244,0.047102798
0.017574485,9.2310773e-05,0.095909931,0.049631972,27.726162,27586.842,3.184e-06,-0.032791983,-0.0064427662,-6.0490656,9.3623436e-05,0.12955537,27.555176,0.056279182,0.047388308
0.017550388,9.2731534e-05,0.096350715,0.049818747,27.670803,27548.977,3.2e-06,-0.032922383,-0.0064228624,-6.0731196,9.4038121e-05,0.12950541,27.474985,0.05643788,0.047673069
0.017526178,9.3146016e-05,0.096790887,0.05000452,27.601727,27510.939,3.216e-06,-0.033150807,-0.006408182,-6.1152568,9.4451694e-05,0.12945209,27.415836,0.05632313,0.047957048
0.017501853,9.3564871e-05,0.097230449,0.050189279,27.520176,27472.729,3.232e-06,-0.032995135,-0.0064082025,-6.0865397,9.4864794e-05,0.12939553,27.415918,0.056125369,0.048240226
0.017477417,9.3977018e-05,0.0976694,0.050373022,27.445316,27434.344,3.248e-06,-0.032770716,-0.0064136633,-6.0451417,9.5278068e-05,0.12933579,27.43792,0.057136752,0.048522584
0.01745287,9.4393428e-05,0.098107733,0.05055574,27.407995,27395.785,3.264e-06,-0.032671452,-0.0064124851,-6.0268312,9.5691481e-05,0.12927301,27.433174,0.056381725,0.048804097
0.017428208,9.4803851e-05,0.098545447,0.050737429,27.427307,27357.053,3.28e-06,-0.032849014,-0.0064036055,-6.0595856,9.6104573e-05,0.12920727,27.397398,0.056359753,0.049084742
0.017403437,9.5219766e-05,0.098982535,0.050918084,27.439499,27318.148,3.296e-06,-0.032837607,-0.0063947402,-6.0574818,9.6517091e-05,0.12913865,27.361679,0.056477554,0.049364496
0.017378552,9.5630523e-05,0.099418998,0.051097699,27.421345,27279.072,3.312e-06,-0.03264679,-0.0063861818,-6.0222821,9.6929041e-05,0.12906727,27.327196,0.056029543,0.049643338
0.017353557,9.6046329e-05,0.099854834,0.05127627,27.379818,27239.824,3.328e-06,-0.032452583,-0.0063728723,-5.9864569,9.7340293e-05,0.12899323,27.273573,0.05666738,0.049921244
0.01732845,9.6456293e-05,0.10029005,0.051453788,27.349623,27200.402,3.344e-06,-0.032471694,-0.0063561941,-5.9899821,9.7750577e-05,0.12891661,27.206377,0.056881007,0.050198197
0.017303234,9.6870957e-05,0.10072462,0.051630251,27.305931,27160.811,3.36e-06,-0.032860421,-0.0063412092,-6.0616899,9.8159842e-05,0.12883751,27.146002,0.05642201,0.050474171
0.017277906,9.7279713e-05,0.10115855,0.051805656,27.247066,27121.045,3.376e-06,-0.032882307,-0.0063312389,-6.0657272,9.85683e-05,0.12875603,27.105833,0.056159552,0.050749142
0.017252468,9.7692748e-05,0.10159185,0.051979993,27.177233,27081.109,3.392e-06,-0.032452274,-0.0063206316,-5.9863997,9.8976096e-05,0.12867227,27.063095,0.056147344,0.051023092
0.017226918,9.8099568e-05,0.1020245,0.05215326,27.128738,27041.002,3.408e-06,-0.032309547,-0.0063098622,-5.9600711,9.9383207e-05,0.12858632,27.019705,0.056547746,0.051295996
0.01720126,9.8510696e-05,0.10245652,0.05232545,27.087654,27000.725,3.424e-06,-0.032633226,-0.0063032,-6.0197797,9.9789751e-05,0.12849829,26.992863,0.056279182,0.051567834
0.01717549,9.8916033e-05,0.10288788,0.052496564,27.04521,26960.277,3.44e-06,-0.032385688,-0.0063052196,-5.9741168,0.00010019614,0.12840827,27.000999,0.055915404,0.051838581
0.017149612,9.9325785e-05,0.10331859,0.052666597,27.00342,26919.658,3.456e-06,-0.032950126,-0.0063068829,-6.0782375,0.00010060266,0.12831633,27.0077,0.056240119,0.052108217
0.017123625,9.9729856e-05,0.10374866,0.052835539,26.994322,26878.869,3.472e-06,-0.032762084,-0.006304428,-6.0435495,0.00010100915,0.1282226,26.99781,0.056226082,0.052376725
0.017097527,0.00010013876,0.10417806,0.053003393,27.004877,26837.912,3.488e-06,-0.032894023,-0.0062947297,-6.0678878,0.00010141524,0.12812716,26.958736,0.056471448,0.052644078
0.017071322,0.00010054275,0.10460681,0.053170148,27.006994,26796.783,3.504e-06,-0.032672685,-0.0062801978,-6.0270586,0.00010182056,0.12803011,26.900187,0.056858424,0.052910253
0.017045006,0.00010095177,0.1050349,0.053335808,26.984001,26755.486,3.52e-06,-0.032655731,-0.0062620686,-6.023931,0.00010222483,0.12793154,26.827145,0.057051301,0.053175237
0.017018583,0.00010135546,0.10546232,0.053500365,26.936731,26714.02,3.536e-06,-0.032692723,-0.0062486492,-6.030755,0.00010262807,0.12783153,26.773077,0.057070222,0.053438999
0.016992051,0.00010176338,0.10588908,0.05366382,26.869101,26672.385,3.552e-06,-0.032652646,-0.0062428922,-6.0233622,0.0001030307,0.12773021,26.749882,0.056452528,0.053701524
0.016965412,0.00010216534,0.10631517,0.053826164,26.800842,26630.582,3.568e-06,-0.032483716,-0.0062403763,-5.9921999,0.00010343306,0.12762763,26.739746,0.056332897,0.053962789
0.016938664,0.00010257117,0.10674059,0.053987399,26.759214,26588.611,3.584e-06,-0.032649565,-0.006230765,-6.0227938,0.00010383503,0.12752391,26.701021,0.056726586,0.05422277
0.01691181,0.00010297142,0.10716533,0.054147523,26.74729,26546.471,3.6e-06,-0.032799076,-0.006220832,-6.0503736,0.00010423637,0.12741913,26.661001,0.056694847,0.054481454
0.016884847,0.00010337624,0.1075894,0.054306526,26.72662,26504.164,3.616e-06,-0.032551534,-0.0062139696,-6.0047107,0.00010463717,0.12731339,26.633352,0.056317635,0.054738812
0.016857777,0.00010377587,0.10801279,0.054464415,26.682058,26461.689,3.632e-06,-0.032619663,-0.0062060701,-6.0172777,0.00010503749,0.12720677,26.601524,0.056244392,0.054994829
0.016830601,0.00010417971,0.10843549,0.054621179,26.648756,26419.049,3.648e-06,-0.032737423,-0.0061959471,-6.0390005,0.00010543723,0.12709938,26.56074,0.05606189,0.055249482
0.016803319,0.00010457818,0.10885751,0.054776821,26.621111,26376.24,3.664e-06,-0.032542903,-0.0061862441,-6.003118,0.00010583634,0.12699129,26.521646,0.056225471,0.055502754
0.016775928,0.00010498096,0.10927884,0.054931339,26.585028,26333.264,3.68e-06,-0.032949511,-0.0061789323,-6.0781236,0.0001062349,0.12688258,26.492186,0.05620655,0.055754621
0.016748432,0.00010537842,0.10969948,0.055084731,26.542997,26290.123,3.696e-06,-0.032880459,-0.0061697317,-6.0653858,0.00010663292,0.12677337,26.455118,0.056658834,0.056005064
0.016720831,0.00010577997,0.11011943,0.055236995,26.508862,26246.814,3.712e-06,-0.032587603,-0.0061610606,-6.0113635,0.00010703036,0.12666373,26.420181,0.056575213,0.056254063
0.016693123,0.00010617626,0.11053868,0.05538813,26.477537,26203.342,3.728e-06,-0.032733414,-0.0061467532,-6.0382609,0.00010742707,0.12655374,26.362537,0.05661916,0.056501601
0.01666531,0.0001065767,0.11095724,0.055538137,26.440094,26159.703,3.744e-06,-0.032734957,-0.0061322544,-6.0385456,0.00010782285,0.12644351,26.304123,0.055620592,0.056747656
0.01663739,0.00010697191,0.11137509,0.055687007,26.400171,26115.898,3.76e-06,-0.032481868,-0.0061250506,-5.991859,0.00010821793,0.1263331,26.275097,0.056360971,0.05699221
0.016609367,0.00010737105,0.11179224,0.055834748,26.333939,26071.93,3.776e-06,-0.03269488,-0.006127737,-6.0311527,0.00010861286,0.12622261,26.285919,0.056636859,0.057235241
0.016581239,0.00010776466,0.11220869,0.055981353,26.288992,26027.795,3.792e-06,-0.033103026,-0.0061318916,-6.1064429,0.00010900801,0.1261121,26.30266,0.055719472,0.057476733
0.016553005,0.0001081621,0.11262442,0.056126829,26.273397,25983.498,3.808e-06,-0.032808941,-0.006126761,-6.0521932,0.00010940314,0.1260017,26.281988,0.056381114,0.057716668
0.016524667,0.00010855473,0.11303945,0.056271166,26.298145,25939.035,3.824e-06,-0.032592535,-0.0061144507,-6.0122738,0.00010979769,0.12589145,26.232389,0.056479383,0.057955023
0.016496226,0.00010895213,0.11345376,0.056414373,26.296021,25894.408,3.84e-06,-0.032639392,-0.0060921763,-6.0209169,0.00011019114,0.12578146,26.142647,0.056335337,0.058191787
0.016467679,0.00010934503,0.11386735,0.056556441,26.267498,25849.619,3.856e-06,-0.032938104,-0.0060699107,-6.0760198,0.00011058315,0.12567179,26.052938,0.056335337,0.058426935
0.01643903,0.00010974195,0.11428022,0.05669738,26.19566,25804.666,3.872e-06,-0.032877993,-0.0060503013,-6.0649309,0.00011097381,0.12556252,25.973932,0.056099124,0.058660451
0.016410276,0.00011013335,0.11469238,0.056837182,26.105495,25759.551,3.888e-06,-0.03323435,-0.006041762,-6.1306677,0.00011136356,0.12545376,25.939528,0.057194129,0.058892317
0.016381418,0.0001105278,0.11510381,0.056975853,26.014439,25714.271,3.904e-06,-0.032780271,-0.0060381629,-6.0469046,0.00011175292,0.12534554,25.925026,0.056159552,0.059122518
0.01635246,0.00011091641,0.11551451,0.05711339,25.956087,25668.83,3.92e-06,-0.032536432,-0.0060390253,-6.001924,0.0001121422,0.12523799,25.928501,0.056586199,0.059351034
0.016323395,0.00011130847,0.11592448,0.057249796,25.929808,25623.227,3.936e-06,-0.032623671,-0.0060358015,-6.0180168,0.00011253139,0.12513115,25.915512,0.057137363,0.059577849
0.01629423,0.00011169566,0.11633372,0.057385068,25.927717,25577.463,3.952e-06,-0.032897104,-0.0060334671,-6.0684566,0.00011292041,0.12502509,25.906107,0.056212652,0.059802946
0.016264962,0.00011208713,0.11674222,0.057519216,25.923092,25531.535,3.968e-06,-0.032816645,-0.0060254545,-6.0536146,0.00011330909,0.12491991,25.873823,0.05665639,0.060026307
0.01623559,0.00011247416,0.11714999,0.057652235,25.913176,25485.447,3.984e-06,-0.032849938,-0.006014714,-6.0597563,0.00011369717,0.12481569,25.830549,0.056239508,0.060247917
0.016206117,0.00011286539,0.11755702,0.057784125,25.893854,25439.199,4e-06,-0.032933172,-0.0059947409,-6.07511,0.00011408427,0.12471247,25.750078,0.05660085,0.060467761
0.016176542,0.00011325197,0.1179633,0.057914894,25.859379,25392.789,4.016e-06,-0.032562017,-0.0059786639,-6.0066438,0.00011447019,0.12461035,25.685305,0.056315806,0.060685821
0.016146867,0.00011364232,0.11836884,0.058044538,25.798344,25346.219,4.032e-06,-0.032654498,-0.0059671965,-6.0237036,0.00011485523,0.12450939,25.639101,0.056804102,0.060902081
0.016117087,0.00011402742,0.11877363,0.05817306,25.720201,25299.488,4.048e-06,-0.032665595,-0.0059692906,-6.0257506,0.00011523997,0.12440965,25.647539,0.056757715,0.061116528
0.016087208,0.00011441565,0.11917768,0.058300465,25.661085,25252.6,4.064e-06,-0.032395244,-0.0059688375,-5.9758797,0.00011562476,0.12431122,25.645714,0.056154668,0.061329145
0.016057227,0.00011479865,0.11958096,0.058426756,25.637814,25205.549,4.08e-06,-0.032507144,-0.0059613055,-5.9965219,0.00011600929,0.12421415,25.615366,0.056993928,0.061539918
