entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-2.3539581,0.079567119,0.091915898,8.6426497,-24175.656,-27883.428,1.696e-05,0.19923115,-0.81329536,36.751736,0.17168233,42.093987,3237.124,0.25870082,38.779243
-2.3572536,0.079180948,0.091469184,8.5629759,-24206.916,-27919.715,1.6976e-05,0.1992327,-0.79647046,36.752018,0.17173421,42.094021,3169.3364,0.25801569,38.781094
-2.3605342,0.078794271,0.091021895,8.4832087,-24238.023,-27955.826,1.6992e-05,0.19936524,-0.77964056,36.77647,0.17178501,42.093758,3101.5283,0.25850397,38.782604
-2.3637998,0.078407094,0.090574026,8.4033451,-24268.977,-27991.76,1.7008e-05,0.19952863,-0.7628057,36.80661,0.17183474,42.093201,3033.7007,0.25792718,38.783779
-2.3670509,0.078019425,0.090125583,8.3233843,-24299.777,-28027.516,1.7024e-05,0.19842966,-0.74596602,36.603882,0.17188336,42.092342,2965.8533,0.25891751,38.784611
-2.3702872,0.077631265,0.089676574,8.2433243,-24330.426,-28063.098,1.704e-05,0.19879264,-0.72912163,36.670841,0.17193091,42.091183,2897.9871,0.25866574,38.785103
-2.3735085,0.077242613,0.089226998,8.1631632,-24360.92,-28098.5,1.7056e-05,0.1988674,-0.71227258,36.684631,0.17197737,42.089722,2830.1023,0.25884578,38.785248
-2.3767152,0.076853469,0.088776857,8.0829,-24391.26,-28133.725,1.7072e-05,0.19932748,-0.69541913,36.769505,0.17202275,42.087959,2762.1995,0.25804773,38.785042
-2.3799069,0.076463848,0.088326156,8.0025311,-24421.447,-28168.773,1.7088e-05,0.19888666,-0.67856121,36.688187,0.17206703,42.085892,2694.2788,0.25892055,38.784492
-2.3830836,0.076073736,0.087874897,7.9220572,-24451.48,-28203.643,1.7104e-05,0.19921574,-0.66169906,36.74889,0.17211023,42.083515,2626.3411,0.25919217,38.783588
-2.3862455,0.075683147,0.087423086,7.8414755,-24481.359,-28238.334,1.712e-05,0.1992034,-0.64483267,36.746616,0.17215234,42.08083,2558.3862,0.25865963,38.78233
-2.3893924,0.075292081,0.086970717,7.7607841,-24511.082,-28272.848,1.7136e-05,0.1995109,-0.62796223,36.803341,0.17219336,42.077835,2490.4153,0.25921658,38.780716
-2.3925242,0.074900538,0.086517803,7.6799827,-24540.652,-28307.182,1.7152e-05,0.19904387,-0.61108786,36.71719,0.1722333,42.074528,2422.4282,0.25894192,38.778748
-2.3956413,0.074508525,0.086064346,7.5990691,-24570.066,-28341.338,1.7168e-05,0.19930899,-0.59420961,36.766094,0.17227215,42.070908,2354.4255,0.25810114,38.776417
-2.3987432,0.074116036,0.085610338,7.5180421,-24599.326,-28375.314,1.7184e-05,0.1990616,-0.57732761,36.720459,0.17230991,42.066975,2286.4077,0.25915098,38.773727
-2.4018302,0.073723078,0.085155793,7.4369006,-24628.432,-28409.113,1.72e-05,0.19896218,-0.56044191,36.702118,0.17234659,42.062721,2218.3752,0.25840786,38.770672
-2.404902,0.073329657,0.084700711,7.3556428,-24657.381,-28442.73,1.7216e-05,0.19933134,-0.54355276,36.770214,0.17238218,42.058147,2150.3286,0.25762811,38.767254
-2.4079587,0.072935775,0.084245093,7.2742682,-24686.176,-28476.17,1.7232e-05,0.19928509,-0.52666008,36.761684,0.17241666,42.053253,2082.2681,0.25785547,38.763466
-2.4110003,0.072541431,0.083788939,7.1927748,-24714.814,-28509.428,1.7248e-05,0.19874486,-0.50976413,36.662029,0.17245007,42.048035,2014.194,0.25813013,38.759308
-2.4140267,0.072146632,0.083332255,7.1111622,-24743.297,-28542.506,1.7264e-05,0.19899841,-0.49286497,36.708801,0.17248239,42.042496,1946.1071,0.25786614,38.75478
-2.417038,0.071751371,0.082875051,7.029429,-24771.623,-28575.404,1.728e-05,0.19877414,-0.4759627,36.667431,0.17251362,42.036625,1878.0076,0.25824305,38.749882
-2.4200339,0.071355663,0.082417324,6.9475746,-24799.793,-28608.123,1.7296e-05,0.1991695,-0.45905739,36.74036,0.17254375,42.03043,1809.896,0.25860316,38.744606
-2.4230146,0.070959501,0.081959069,6.8655977,-24827.807,-28640.66,1.7312e-05,0.19875488,-0.44214919,36.663876,0.17257281,42.023903,1741.7727,0.25763726,38.738953
-2.4259801,0.070562892,0.081500299,6.7834978,-24855.664,-28673.016,1.7328e-05,0.19845432,-0.42523822,36.608433,0.17260076,42.01704,1673.6382,0.2574389,38.732922
-2.42893,0.070165835,0.081041023,6.7012734,-24883.363,-28705.191,1.7344e-05,0.1982709,-0.40832454,36.574596,0.17262763,42.009846,1605.4928,0.25764182,38.726509
-2.4318647,0.069768332,0.080581225,6.6189241,-24910.908,-28737.184,1.736e-05,0.19880034,-0.39140826,36.672264,0.17265341,42.002312,1537.3372,0.25784937,38.719715
-2.4347842,0.069370389,0.080120921,6.5364494,-24938.295,-28768.996,1.7376e-05,0.19811291,-0.37448955,36.545456,0.17267808,41.994442,1469.1714,0.25906551,38.712536
-2.4376881,0.068972014,0.07966011,6.4538484,-24965.523,-28800.627,1.7392e-05,0.19872791,-0.35756847,36.658901,0.17270169,41.986233,1400.9962,0.25858027,38.704971
-2.4405766,0.068573199,0.0791988,6.3711205,-24992.596,-28832.076,1.7408e-05,0.19845586,-0.3406451,36.608719,0.17272419,41.977676,1332.8119,0.25789207,38.697021
-2.4434495,0.068173952,0.078736983,6.2882652,-25019.51,-28863.342,1.7424e-05,0.19837648,-0.32371959,36.594074,0.1727456,41.968777,1264.6189,0.25801721,38.688679
-2.4463069,0.067774273,0.078274675,6.2052822,-25046.266,-28894.426,1.744e-05,0.1985676,-0.30679205,36.62933,0.17276593,41.95953,1196.4176,0.25760826,38.679947
-2.4491489,0.06737417,0.077811867,6.1221709,-25072.863,-28925.328,1.7456e-05,0.19837108,-0.28986257,36.593079,0.17278516,41.949936,1128.2085,0.25761285,38.670822
-2.4519751,0.066973642,0.077348568,6.0389304,-25099.305,-28956.047,1.7472e-05,0.1984181,-0.27293125,36.601749,0.1728033,41.939987,1059.9922,0.25753197,38.661301
-2.4547856,0.066572681,0.076884784,5.9555612,-25125.586,-28986.582,1.7488e-05,0.19792949,-0.25599822,36.51162,0.17282034,41.929688,991.76874,0.25780663,38.651386
-2.4575803,0.066171311,0.076420516,5.8720627,-25151.709,-29016.936,1.7504e-05,0.19822851,-0.23906356,36.56678,0.1728363,41.919029,923.53888,0.25717643,38.641071
-2.4603596,0.065769516,0.075955763,5.788435,-25177.674,-29047.105,1.752e-05,0.19806358,-0.22212739,36.536354,0.17285118,41.908016,855.30292,0.25744194,38.630356
-2.4631228,0.065367311,0.075490527,5.7046771,-25203.48,-29077.092,1.7536e-05,0.19806589,-0.20518981,36.536781,0.17286494,41.896645,787.06128,0.2570101,38.619244
-2.4658704,0.064964689,0.075024813,5.6207895,-25229.127,-29106.895,1.7552e-05,0.19805357,-0.18825094,36.534508,0.17287762,41.884907,718.81445,0.25734735,38.607723
-2.4686019,0.064561658,0.074558631,5.5367723,-25254.615,-29136.512,1.7568e-05,0.19797958,-0.17131089,36.520859,0.17288922,41.872807,650.56281,0.25718254,38.595802
-2.4713178,0.064158216,0.074091978,5.4526253,-25279.945,-29165.947,1.7584e-05,0.19778383,-0.15436976,36.484749,0.17289971,41.86034,582.30682,0.25787529,38.583477
-2.4740174,0.063754372,0.073624857,5.3683486,-25305.113,-29195.197,1.76e-05,0.19798575,-0.13742764,36.521996,0.17290911,41.847504,514.04688,0.25716117,38.57074
-2.476701,0.063350126,0.073157266,5.2839422,-25330.123,-29224.264,1.7616e-05,0.19730602,-0.12048466,36.39661,0.17291743,41.834297,445.78345,0.25722373,38.557598
-2.4793689,0.062945478,0.072689213,5.1994066,-25354.973,-29253.145,1.7632e-05,0.19776456,-0.10354091,36.481197,0.17292465,41.820717,377.51697,0.25675833,38.544044
-2.4820204,0.062540434,0.072220705,5.1147418,-25379.664,-29281.842,1.7648e-05,0.19743934,-0.086596519,36.421204,0.17293078,41.806763,309.24783,0.25730309,38.530079
-2.4846559,0.062134992,0.071751736,5.0299482,-25404.193,-29310.354,1.7664e-05,0.19747941,-0.069651574,36.428596,0.17293581,41.792427,240.9765,0.25724205,38.515697
-2.4872751,0.061729159,0.07128232,4.9450259,-25428.562,-29338.68,1.768e-05,0.19705863,-0.052706189,36.350975,0.17293976,41.777714,172.7034,0.25682393,38.500904
-2.4898782,0.061322939,0.070812449,4.8599758,-25452.773,-29366.82,1.7696e-05,0.19710025,-0.035760473,36.35865,0.17294261,41.762619,104.42896,0.25682089,38.485699
-2.4924648,0.060916327,0.070342131,4.7747979,-25476.822,-29394.775,1.7712e-05,0.19729677,-0.01881453,36.394901,0.17294437,41.747139,36.153599,0.2558504,38.47007
-2.4950352,0.060509332,0.069871373,4.6894932,-25500.711,-29422.547,1.7728e-05,0.19675884,-0.0018684678,36.295673,0.17294504,41.73127,-32.122234,0.25652486,38.454025
-2.4975891,0.060101956,0.069400169,4.6040616,-25524.438,-29450.131,1.7744e-05,0.19711488,0.015077606,36.361351,0.17294461,41.715015,-100.39812,0.25650501,38.437561
-2.5001266,0.059694201,0.068928532,4.5185046,-25548.004,-29477.529,1.776e-05,0.19665635,0.032023586,36.276764,0.17294309,41.698368,-168.67361,0.25634632,38.420677
-2.5026479,0.059286065,0.068456456,4.4328222,-25571.408,-29504.74,1.7776e-05,0.19672339,0.048969362,36.289135,0.17294048,41.681324,-236.94829,0.25630969,38.40337
-2.5051522,0.058877558,0.067983948,4.3470154,-25594.652,-29531.766,1.7792e-05,0.19610609,0.065914825,36.175259,0.17293678,41.663887,-305.22174,0.25658286,38.385639
-2.5076404,0.058468677,0.067511007,4.2610846,-25617.736,-29558.605,1.7808e-05,0.19650914,0.082859881,36.249611,0.17293198,41.646053,-373.4935,0.2560091,38.367485
-2.5101116,0.058059428,0.067037642,4.1750312,-25640.656,-29585.258,1.7824e-05,0.19648448,0.099804409,36.245064,0.1729261,41.627815,-441.76315,0.25582141,38.348904
-2.5125661,0.057649814,0.06656386,4.0888562,-25663.416,-29611.723,1.784e-05,0.19623324,0.1167483,36.198715,0.17291911,41.609177,-510.03024,0.25561997,38.329899
-2.5150042,0.057239834,0.066089652,4.0025597,-25686.014,-29638.002,1.7856e-05,0.19634268,0.13369146,36.218903,0.17291105,41.590134,-578.29437,0.25579548,38.310463
-2.5174253,0.05682949,0.065615021,3.9161437,-25708.449,-29664.092,1.7872e-05,0.19616851,0.15063378,36.186775,0.17290188,41.570683,-646.55511,0.25554979,38.290596
-2.5198295,0.056418791,0.065139987,3.8296087,-25730.723,-29689.996,1.7888e-05,0.19593808,0.16757514,36.144268,0.17289162,41.550819,-714.81201,0.25537127,38.270306
-2.522217,0.056007732,0.064664535,3.7429559,-25752.834,-29715.713,1.7904e-05,0.19598046,0.18451545,36.152088,0.17288028,41.530548,-783.0647,0.25451827,38.24958
-2.5245874,0.055596322,0.064188674,3.6561866,-25774.783,-29741.24,1.792e-05,0.19611688,0.20145459,36.17725,0.17286783,41.509861,-851.31262,0.25553757,38.228424
-2.5269411,0.055184562,0.063712403,3.5693018,-25796.568,-29766.582,1.7936e-05,0.19570225,0.21839246,36.100765,0.1728543,41.488758,-919.55542,0.2548494,38.206833
-2.5292776,0.054772452,0.063235737,3.4823029,-25818.191,-29791.734,1.7952e-05,0.19566141,0.23532894,36.093231,0.17283967,41.467236,-987.79272,0.25579393,38.184811
-2.5315969,0.054359995,0.062758669,3.3951912,-25839.652,-29816.699,1.7968e-05,0.195814,0.25226393,36.12138,0.17282397,41.44529,-1056.0239,0.25515762,38.162354
-2.5338993,0.053947195,0.062281206,3.3079679,-25860.949,-29841.475,1.7984e-05,0.1952676,0.26919734,36.020584,0.17280716,41.422924,-1124.2488,0.25485548,38.139462
-2.5361845,0.053534053,0.061803352,3.2206347,-25882.084,-29866.062,1.8e-05,0.19524448,0.28612906,36.016319,0.17278925,41.400135,-1192.4668,0.25421765,38.116131
-2.5384526,0.053120576,0.061325103,3.133193,-25903.057,-29890.461,1.8016e-05,0.19474739,0.30305895,35.924625,0.17277026,41.376915,-1260.6775,0.25491044,38.092365
-2.5407035,0.052706759,0.060846467,3.045644,-25923.863,-29914.672,1.8032e-05,0.19510807,0.31998694,35.991158,0.17275017,41.353264,-1328.8806,0.25467086,38.068165
-2.542937,0.052292611,0.06036745,2.9579897,-25944.508,-29938.693,1.8048e-05,0.19441909,0.3369129,35.864063,0.172729,41.329185,-1397.0754,0.25420392,38.043522
-2.5451534,0.051878136,0.05988805,2.8702314,-25964.988,-29962.525,1.8064e-05,0.19473815,0.35383675,35.92292,0.17270674,41.304668,-1465.2617,0.25414899,38.018444
-2.5473523,0.051463328,0.05940827,2.7823708,-25985.307,-29986.168,1.808e-05,0.19452621,0.37075835,35.883823,0.17268339,41.279716,-1533.439,0.25453046,37.992924
-2.5495338,0.051048201,0.058928117,2.6944096,-26005.459,-30009.621,1.8096e-05,0.19437593,0.38767761,35.856102,0.17265894,41.25433,-1601.6068,0.25457931,37.966965
-2.5516982,0.050632749,0.058447588,2.6063495,-26025.447,-30032.885,1.8112e-05,0.1943505,0.40459442,35.85141,0.17263341,41.228497,-1669.7649,0.25328991,37.940563
-2.5538449,0.050216973,0.057966694,2.5181923,-26045.273,-30055.959,1.8128e-05,0.19396131,0.42150867,35.779617,0.17260678,41.202225,-1737.9125,0.25370342,37.913723
-2.5559742,0.049800884,0.057485431,2.4299397,-26064.934,-30078.844,1.8144e-05,0.19375862,0.43842027,35.742229,0.17257906,41.175507,-1806.0494,0.25408795,37.88644
-2.5580859,0.049384482,0.057003807,2.341594,-26084.43,-30101.539,1.816e-05,0.19365382,0.45532909,35.722897,0.17255025,41.148342,-1874.1753,0.25340739,37.858715
-2.5601802,0.048967764,0.056521822,2.2531567,-26103.762,-30124.043,1.8176e-05,0.19325383,0.47223505,35.649113,0.17252035,41.120728,-1942.2896,0.25336465,37.830547
-2.5622571,0.04855074,0.056039482,2.1646297,-26122.93,-30146.355,1.8192e-05,0.19359525,0.48913801,35.71209,0.17248936,41.092663,-2010.3917,0.25322276,37.801937
-2.5643163,0.048133407,0.055556785,2.0760152,-26141.932,-30168.48,1.8208e-05,0.19283074,0.50603789,35.571064,0.17245729,41.064148,-2078.4814,0.25321054,37.772884
-2.5663581,0.047715768,0.055073738,1.9873151,-26160.77,-30190.412,1.8224e-05,0.19330239,0.52293456,35.65807,0.17242412,41.035175,-2146.5583,0.25304574,37.743385
-2.568382,0.047297832,0.054590344,1.8985316,-26179.441,-30212.154,1.824e-05,0.19263422,0.53982794,35.534813,0.17238986,41.005745,-2214.6218,0.25233924,37.713448
-2.5703886,0.046879597,0.054106604,1.8096666,-26197.949,-30233.707,1.8256e-05,0.19242615,0.55671793,35.496429,0.17235452,40.975857,-2282.6716,0.25273597,37.68306
-2.5723774,0.046461064,0.053622525,1.7207224,-26216.291,-30255.066,1.8272e-05,0.19248548,0.57360435,35.507374,0.17231809,40.945507,-2350.7073,0.25262305,37.652233
-2.5743487,0.046042237,0.053138103,1.6317011,-26234.469,-30276.236,1.8288e-05,0.19240919,0.59048718,35.493301,0.17228056,40.914696,-2418.7285,0.25273904,37.62096
-2.5763025,0.04562312,0.05265335,1.5426049,-26252.48,-30297.215,1.8304e-05,0.1920146,0.60736626,35.420513,0.17224196,40.883419,-2486.7344,0.25250557,37.589241
-2.5782385,0.045203716,0.052168261,1.4534361,-26270.326,-30318.002,1.832e-05,0.19217181,0.62424153,35.449512,0.17220226,40.851673,-2554.7251,0.25188604,37.557079
-2.580157,0.044784024,0.051682841,1.364197,-26288.006,-30338.596,1.8336e-05,0.19146588,0.64111286,35.319294,0.17216147,40.819462,-2622.6997,0.2520127,37.524471
-2.582058,0.04436405,0.0511971,1.2748897,-26305.52,-30359,1.8352e-05,0.19187587,0.65798014,35.394924,0.1721196,40.786781,-2690.6582,0.25113833,37.491421
-2.5839412,0.043943796,0.050711032,1.1855167,-26322.869,-30379.211,1.8368e-05,0.19117072,0.67484325,35.264843,0.17207664,40.753624,-2758.5996,0.25142828,37.457924
-2.5858068,0.043523267,0.050224643,1.0960804,-26340.051,-30399.232,1.8384e-05,0.19112833,0.69170207,35.257023,0.17203259,40.719997,-2826.5242,0.25123295,37.423985
-2.5876548,0.043102458,0.049737938,1.0065831,-26357.066,-30419.061,1.84e-05,0.19102891,0.70855659,35.238686,0.17198747,40.685894,-2894.4312,0.25197148,37.389599
-2.5894854,0.042681381,0.049250919,0.91702729,-26373.918,-30438.695,1.8416e-05,0.1910343,0.72540659,35.239681,0.17194125,40.651314,-2962.3198,0.25108492,37.354771
-2.5912986,0.042260032,0.048763588,0.82741541,-26390.602,-30458.139,1.8432e-05,0.1906929,0.74225199,35.176701,0.17189394,40.616253,-3030.1902,0.25130162,37.3195
-2.5930941,0.041838419,0.048275951,0.73774987,-26407.117,-30477.391,1.8448e-05,0.19034842,0.75909275,35.113155,0.17184556,40.580715,-3098.0417,0.25059053,37.283783
-2.5948722,0.041416541,0.047788009,0.64803326,-26423.469,-30496.449,1.8464e-05,0.19021201,0.77592868,35.087994,0.17179607,40.544693,-3165.8738,0.25113681,37.24762
-2.5966327,0.040994398,0.047299761,0.55826813,-26439.652,-30515.314,1.848e-05,0.19011876,0.79275972,35.070789,0.17174551,40.508186,-3233.6863,0.24943084,37.211018
-2.598376,0.040571999,0.046811219,0.46845695,-26455.67,-30533.988,1.8496e-05,0.1895107,0.80958575,34.958622,0.17169386,40.471195,-3301.4785,0.25055391,37.173969
-2.6001019,0.040149342,0.046322379,0.37860233,-26471.521,-30552.469,1.8512e-05,0.18963632,0.82640666,34.981796,0.17164114,40.43372,-3369.25,0.24956968,37.136482
-2.6018105,0.039726432,0.045833245,0.2887069,-26487.205,-30570.756,1.8528e-05,0.18935579,0.84322238,34.93005,0.17158732,40.395752,-3437.0007,0.24939421,37.098549
-2.6035016,0.039303273,0.045343824,0.19877326,-26502.721,-30588.85,1.8544e-05,0.18908529,0.86003274,34.88015,0.17153242,40.357296,-3504.7297,0.24944761,37.060177
-2.6051757,0.038879864,0.044854116,0.10880406,-26518.07,-30606.75,1.856e-05,0.18876931,0.87683767,34.821861,0.17147644,40.318352,-3572.437,0.24952391,37.021362
-2.6068325,0.038456209,0.044364125,0.018801942,-26533.252,-30624.459,1.8576e-05,0.18842174,0.89363706,34.757748,0.17141937,40.278912,-3640.1221,0.24870907,36.982105
-2.6084721,0.038032312,0.043873854,-0.071230404,-26548.266,-30641.973,1.8592e-05,0.18872616,0.91043085,34.8139,0.17136122,40.238983,-3707.7842,0.24875179,36.94241
-2.6100948,0.037608173,0.043383304,-0.1612903,-26563.113,-30659.293,1.8608e-05,0.18829766,0.92721885,34.734856,0.17130199,40.198555,-3775.4231,0.24835047,36.902275
-2.6117005,0.037183799,0.042892482,-0.25137502,-26577.793,-30676.42,1.8624e-05,0.18808265,0.94400096,34.695194,0.17124167,40.157631,-3843.0386,0.24907681,36.861698
-2.6132894,0.036759187,0.042401388,-0.34148183,-26592.305,-30693.354,1.864e-05,0.1878183,0.96077716,34.646431,0.17118028,40.116211,-3910.6301,0.24856715,36.820686
-2.6148612,0.036334347,0.041910026,-0.43160802,-26606.65,-30710.094,1.8656e-05,0.18762024,0.97754729,34.609894,0.17111781,40.074295,-3978.197,0.2482284,36.779236
-2.6164162,0.035909273,0.0414184,-0.52175087,-26620.826,-30726.639,1.8672e-05,0.18726496,0.99431121,34.544357,0.17105424,40.031876,-4045.739,0.24740134,36.73735
-2.6179545,0.035483975,0.040926512,-0.61190748,-26634.836,-30742.99,1.8688e-05,0.18699291,1.0110689,34.494175,0.17098962,39.988956,-4113.2559,0.24836421,36.695026
-2.6194763,0.035058454,0.040434368,-0.70207524,-26648.676,-30759.146,1.8704e-05,0.1866677,1.0278201,34.434181,0.17092389,39.945538,-4180.7471,0.24750358,36.652267
-2.6209815,0.034632709,0.039941963,-0.79225135,-26662.348,-30775.109,1.872e-05,0.18647888,1.044565,34.399349,0.1708571,39.901615,-4248.2119,0.24760278,36.609074
-2.6224701,0.034206744,0.039449312,-0.88243288,-26675.854,-30790.879,1.8736e-05,0.18624923,1.0613031,34.356987,0.17078923,39.857185,-4315.6499,0.24712668,36.565449
-2.6239424,0.033780567,0.038956407,-0.97261721,-26689.189,-30806.453,1.8752e-05,0.18605347,1.0780346,34.320877,0.17072026,39.812256,-4383.0615,0.24708854,36.521389
-2.6253984,0.033354174,0.038463257,-1.0628015,-26702.357,-30821.832,1.8768e-05,0.18536372,1.0947592,34.193642,0.17065023,39.766819,-4450.4453,0.24692832,36.476898
-2.6268382,0.032927573,0.037969865,-1.1529828,-26715.355,-30837.018,1.8784e-05,0.18536758,1.111477,34.194351,0.17057912,39.720879,-4517.8013,0.24648732,36.431976
-2.6282618,0.032500759,0.037476234,-1.2431585,-26728.188,-30852.006,1.88e-05,0.18506317,1.1281878,34.138195,0.17050692,39.674431,-4585.1289,0.24525437,36.386623
-2.6296694,0.032073744,0.036982365,-1.3333255,-26740.85,-30866.803,1.8816e-05,0.18482579,1.1448914,34.09441,0.17043367,39.627472,-4652.4277,0.24541612,36.340843
-2.6310611,0.031646524,0.036488261,-1.4234813,-26753.344,-30881.402,1.8832e-05,0.18456531,1.1615877,34.04636,0.17035933,39.580009,-4719.6978,0.24544512,36.29464
-2.6324368,0.031219106,0.03599393,-1.5136231,-26765.668,-30895.807,1.8848e-05,0.18422313,1.1782768,33.983238,0.1702839,39.532036,-4786.938,0.24515519,36.248005
-2.6337969,0.030791489,0.035499368,-1.6037478,-26777.824,-30910.018,1.8864e-05,0.18425088,1.1949584,33.988358,0.17020741,39.483551,-4854.1484,0.24480881,36.200947
-2.6351414,0.030363679,0.035004586,-1.6938528,-26789.811,-30924.031,1.888e-05,0.18323514,1.2116325,33.800983,0.17012984,39.434559,-4921.3281,0.24473861,36.153465
-2.6364703,0.029935677,0.034509577,-1.7839352,-26801.629,-30937.852,1.8896e-05,0.18332222,1.2282989,33.817047,0.1700512,39.385059,-4988.4771,0.24463637,36.10556
-2.6377838,0.029507486,0.034014355,-1.8739923,-26813.279,-30951.475,1.8912e-05,0.18320045,1.2449574,33.794586,0.16997148,39.335045,-5055.5952,0.24465926,36.057236
-2.639082,0.029079108,0.033518918,-1.9640212,-26824.758,-30964.902,1.8928e-05,0.182624,1.2616082,33.688248,0.16989069,39.284519,-5122.6812,0.24368267,36.008492
-2.6403649,0.028650546,0.033023268,-2.0540192,-26836.07,-30978.135,1.8944e-05,0.18265945,1.2782511,33.694786,0.16980882,39.233486,-5189.7354,0.2437025,35.959328
-2.6416328,0.028221805,0.032527406,-2.1439834,-26847.211,-30991.172,1.896e-05,0.18244289,1.2948858,33.654839,0.16972588,39.181938,-5256.7568,0.24321115,35.909744
-2.6428854,0.027792884,0.032031342,-2.233911,-26858.184,-31004.014,1.8976e-05,0.18165603,1.3115124,33.509689,0.16964187,39.129879,-5323.7451,0.24336375,35.859749
