entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.38707632,-0.028436072,-0.18304811,-9.9619303,-1944.0314,-12693.804,2.736e-05,-0.045459017,1.2050122,-8.385725,-0.0030430511,-2.0064268,-4836.8765,0.044948883,-1.8687505
-0.38633275,-0.028467305,-0.18325005,-9.9716244,-1932.6686,-12621.539,2.7376e-05,-0.044937734,1.2046913,-8.2895651,-0.0031207209,-2.0318465,-4835.583,0.044922635,-1.891063
-0.38558674,-0.028498357,-0.18345085,-9.9812632,-1921.7084,-12549.195,2.7392e-05,-0.044979658,1.2043577,-8.2972994,-0.0031983694,-2.0572498,-4834.2393,0.044633929,-1.9133596
-0.38483828,-0.028529229,-0.18365046,-9.9908457,-1910.1378,-12476.771,2.7408e-05,-0.045687441,1.2040571,-8.4278622,-0.0032759975,-2.0826366,-4833.0278,0.044867702,-1.9356403
-0.38408741,-0.028559919,-0.18384893,-10.000373,-1898.8751,-12404.27,2.7424e-05,-0.045468263,1.2038229,-8.3874311,-0.0033536085,-2.1080062,-4832.084,0.045757011,-1.9579051
-0.3833341,-0.028590426,-0.18404624,-10.009844,-1887.3656,-12331.688,2.744e-05,-0.045293167,1.2035549,-8.3551311,-0.0034312033,-2.1333592,-4831.0044,0.045216225,-1.9801536
-0.38257837,-0.028620748,-0.18424238,-10.019258,-1875.9719,-12259.03,2.7456e-05,-0.04648,1.2033031,-8.5740633,-0.0035087813,-2.158695,-4829.9902,0.044163335,-2.0023859
-0.38182026,-0.028650885,-0.18443736,-10.028617,-1864.173,-12186.294,2.7472e-05,-0.045819998,1.2029885,-8.4523144,-0.0035863412,-2.1840136,-4828.7227,0.044736471,-2.0246017
-0.38105971,-0.028680839,-0.18463118,-10.037919,-1852.8096,-12113.481,2.7488e-05,-0.046488937,1.2026553,-8.5757122,-0.0036638801,-2.2093148,-4827.3804,0.044043701,-2.0468013
-0.38029677,-0.028710611,-0.18482384,-10.047166,-1841.4668,-12040.592,2.7504e-05,-0.046459962,1.2022645,-8.5703669,-0.0037413954,-2.2345986,-4825.8057,0.043190405,-2.0689843
-0.37953141,-0.028740205,-0.18501532,-10.056355,-1830.4971,-11967.627,2.752e-05,-0.046420503,1.2019093,-8.5630884,-0.0038188871,-2.2598648,-4824.3745,0.044523455,-2.0911503
-0.37876368,-0.02876962,-0.18520562,-10.065488,-1819.1138,-11894.586,2.7536e-05,-0.046711817,1.2015358,-8.6168261,-0.0038963549,-2.2851133,-4822.8696,0.043971069,-2.1132998
-0.37799352,-0.028798854,-0.18539478,-10.074564,-1807.922,-11821.47,2.7552e-05,-0.046724148,1.2011453,-8.6191006,-0.0039737984,-2.310344,-4821.2964,0.043706778,-2.1354325
-0.37722102,-0.028827906,-0.18558274,-10.083584,-1796.4066,-11748.278,2.7568e-05,-0.046708118,1.2007606,-8.6161442,-0.0040512169,-2.3355567,-4819.7461,0.043897215,-2.157548
-0.37644613,-0.028856775,-0.18576954,-10.092546,-1785.1244,-11675.014,2.7584e-05,-0.047046285,1.2003852,-8.678525,-0.0041286107,-2.3607512,-4818.2339,0.043648183,-2.1796465
-0.37566885,-0.028885458,-0.18595517,-10.101452,-1773.37,-11601.675,2.76e-05,-0.047175143,1.2000402,-8.7022953,-0.0042059813,-2.3859274,-4816.8438,0.043618884,-2.2017279
-0.37488919,-0.028913956,-0.18613963,-10.110301,-1761.8815,-11528.263,2.7616e-05,-0.047311395,1.1996428,-8.7274294,-0.0042833281,-2.4110854,-4815.2427,0.042764366,-2.2237918
-0.37410718,-0.02894227,-0.1863229,-10.119092,-1750.2548,-11454.777,2.7632e-05,-0.047256835,1.199199,-8.7173643,-0.0043606479,-2.4362247,-4813.4546,0.04273507,-2.2458386
-0.37332281,-0.0289704,-0.186505,-10.127826,-1738.9174,-11381.221,2.7648e-05,-0.047309857,1.198769,-8.7271452,-0.0044379393,-2.4613454,-4811.7222,0.042897426,-2.2678678
-0.37253609,-0.028998347,-0.18668592,-10.136502,-1727.4069,-11307.591,2.7664e-05,-0.047377057,1.1983689,-8.739542,-0.0045152041,-2.4864476,-4810.1099,0.043442488,-2.2898796
-0.37174702,-0.029026113,-0.18686566,-10.145122,-1716.1553,-11233.891,2.768e-05,-0.047901731,1.1979162,-8.8363276,-0.004592441,-2.5115306,-4808.2861,0.042952362,-2.3118734
-0.37095559,-0.029053697,-0.18704422,-10.153684,-1704.7415,-11160.119,2.7696e-05,-0.047966775,1.1974628,-8.8483257,-0.0046696491,-2.5365946,-4806.4595,0.043077487,-2.3338497
-0.37016183,-0.029081099,-0.1872216,-10.162188,-1693.3827,-11086.277,2.7712e-05,-0.048086692,1.1970036,-8.8704462,-0.0047468278,-2.5616395,-4804.6094,0.042638019,-2.355808
-0.36936575,-0.029108314,-0.18739781,-10.170633,-1681.5457,-11012.365,2.7728e-05,-0.04819674,1.1965864,-8.8907471,-0.0048239781,-2.5866654,-4802.9282,0.042501908,-2.3777485
-0.36856732,-0.029135343,-0.18757282,-10.179022,-1670.084,-10938.384,2.7744e-05,-0.048116591,1.1961712,-8.8759623,-0.0049011018,-2.6116717,-4801.2554,0.042146061,-2.3996708
-0.36776656,-0.029162191,-0.18774664,-10.187351,-1658.6478,-10864.333,2.776e-05,-0.048675172,1.1957158,-8.979003,-0.0049781972,-2.6366584,-4799.4209,0.041719414,-2.4215751
-0.36696351,-0.029188855,-0.18791929,-10.195623,-1647.2991,-10790.213,2.7776e-05,-0.048707541,1.1952106,-8.9849739,-0.0050552618,-2.6616254,-4797.3853,0.042114321,-2.4434612
-0.3661581,-0.029215336,-0.18809074,-10.203837,-1635.7198,-10716.025,2.7792e-05,-0.048917782,1.1946772,-9.023756,-0.0051322929,-2.6865728,-4795.2363,0.041972104,-2.4653287
-0.3653504,-0.029241633,-0.18826102,-10.211992,-1624.3335,-10641.771,2.7808e-05,-0.048632324,1.1941528,-8.9710979,-0.0052092895,-2.7115004,-4793.1235,0.042128362,-2.4871781
-0.3645404,-0.029267745,-0.18843009,-10.22009,-1612.7153,-10567.448,2.7824e-05,-0.049060509,1.1936859,-9.0500841,-0.0052862545,-2.7364078,-4791.2427,0.042691123,-2.5090089
-0.36372811,-0.029293671,-0.18859798,-10.228128,-1601.1548,-10493.059,2.784e-05,-0.049543563,1.193239,-9.1391926,-0.0053631901,-2.7612951,-4789.4414,0.041632131,-2.5308211
-0.36291352,-0.029319407,-0.18876468,-10.236108,-1589.1178,-10418.604,2.7856e-05,-0.049456939,1.1927658,-9.1232138,-0.0054400959,-2.7861624,-4787.5352,0.041328777,-2.5526145
-0.36209661,-0.029344954,-0.18893018,-10.244029,-1577.434,-10344.082,2.7872e-05,-0.049463414,1.1922013,-9.1244078,-0.0055169687,-2.8110089,-4785.2607,0.041784111,-2.5743892
-0.36127743,-0.029370314,-0.1890945,-10.251891,-1565.5603,-10269.496,2.7888e-05,-0.049267355,1.1916116,-9.0882416,-0.0055938037,-2.8358352,-4782.8848,0.041507613,-2.5961449
-0.36045599,-0.029395487,-0.18925761,-10.259694,-1554.2064,-10194.845,2.7904e-05,-0.04932161,1.1910318,-9.0982494,-0.0056706015,-2.8606408,-4780.5488,0.04115238,-2.6178818
-0.35963225,-0.029420478,-0.18941954,-10.267438,-1542.6019,-10120.128,2.792e-05,-0.050086424,1.1905127,-9.2393332,-0.0057473634,-2.8854256,-4778.4575,0.040865503,-2.6395996
-0.35880628,-0.029445283,-0.18958026,-10.275123,-1531.0809,-10045.349,2.7936e-05,-0.050271384,1.1900237,-9.2734518,-0.0058240928,-2.9101896,-4776.4873,0.040380873,-2.6612983
-0.35797802,-0.029469898,-0.18973979,-10.282748,-1519.0736,-9970.5059,2.7952e-05,-0.050082415,1.1895036,-9.2385931,-0.00590079,-2.9349327,-4774.3916,0.040766627,-2.6829777
-0.35714749,-0.029494325,-0.18989812,-10.290314,-1507.3694,-9895.5996,2.7968e-05,-0.050211579,1.1889925,-9.2624197,-0.0059774541,-2.9596546,-4772.3325,0.040198982,-2.704638
-0.35631472,-0.029518563,-0.19005525,-10.29782,-1495.5558,-9820.6309,2.7984e-05,-0.050142221,1.1884438,-9.2496252,-0.0060540838,-2.9843554,-4770.1216,0.040374767,-2.7262788
-0.35547969,-0.029542619,-0.19021118,-10.305267,-1484.2551,-9745.5996,2.8e-05,-0.050791122,1.1878436,-9.3693275,-0.0061306763,-3.0090346,-4767.7036,0.040615253,-2.7479
-0.35464245,-0.029566489,-0.19036591,-10.312654,-1472.5543,-9670.5078,2.8016e-05,-0.050700802,1.1872075,-9.3526659,-0.0062072291,-3.0336926,-4765.1406,0.040778223,-2.7695017
-0.35380292,-0.029590173,-0.19051944,-10.319982,-1461.0277,-9595.3545,2.8032e-05,-0.050658569,1.1865202,-9.3448753,-0.0062837391,-3.0583291,-4762.3716,0.040122684,-2.7910836
-0.35296121,-0.02961367,-0.19067176,-10.327249,-1449.1937,-9520.1396,2.8048e-05,-0.051042669,1.1858385,-9.4157295,-0.0063602054,-3.0829437,-4759.6245,0.039898068,-2.8126459
-0.35211724,-0.029636981,-0.19082287,-10.334455,-1437.624,-9444.8662,2.8064e-05,-0.0507828,1.1852177,-9.3677921,-0.0064366292,-3.1075366,-4757.124,0.039002657,-2.8341885
-0.35127106,-0.0296601,-0.19097278,-10.341602,-1425.6666,-9369.5322,2.808e-05,-0.051308088,1.1846114,-9.4646902,-0.006513014,-3.1321075,-4754.6812,0.040276498,-2.855711
-0.35042265,-0.029683029,-0.19112149,-10.348688,-1413.7727,-9294.1387,2.8096e-05,-0.051203277,1.1840669,-9.4453564,-0.0065893615,-3.1566565,-4752.4873,0.039966431,-2.8772135
-0.34957203,-0.029705765,-0.19126898,-10.355715,-1401.645,-9218.6875,2.8112e-05,-0.051320728,1.1834639,-9.4670219,-0.0066656717,-3.1811833,-4750.0576,0.03913999,-2.8986962
-0.34871921,-0.029728308,-0.19141528,-10.362679,-1389.6394,-9143.1777,2.8128e-05,-0.05142184,1.18278,-9.4856739,-0.0067419405,-3.2056878,-4747.3022,0.039346904,-2.9201584
-0.34786418,-0.02975066,-0.19156036,-10.369585,-1377.5824,-9067.6094,2.8144e-05,-0.051556859,1.18204,-9.510581,-0.0068181637,-3.23017,-4744.3208,0.038964201,-2.9416006
-0.34700698,-0.029772824,-0.19170423,-10.376429,-1365.9917,-8991.9854,2.816e-05,-0.051684793,1.1813655,-9.5341806,-0.0068943412,-3.2546296,-4741.6035,0.039146092,-2.9630222
-0.34614757,-0.029794801,-0.19184689,-10.383212,-1354.2278,-8916.3027,2.8176e-05,-0.051842317,1.180714,-9.5632381,-0.0069704759,-3.2790666,-4738.9785,0.039467148,-2.9844236
-0.34528595,-0.029816592,-0.19198833,-10.389934,-1342.7316,-8840.5654,2.8192e-05,-0.052276667,1.1800077,-9.643362,-0.0070465668,-3.3034811,-4736.1328,0.038967863,-3.0058045
-0.34442219,-0.029838197,-0.19212858,-10.396594,-1330.9017,-8764.7715,2.8208e-05,-0.052165691,1.1792512,-9.6228905,-0.0071226107,-3.3278725,-4733.085,0.038950775,-3.0271649
-0.34355623,-0.029859612,-0.1922676,-10.403194,-1319.2346,-8688.9219,2.8224e-05,-0.052333694,1.1785437,-9.653882,-0.0071986071,-3.352241,-4730.2344,0.039508652,-3.0485046
-0.34268811,-0.029880838,-0.1924054,-10.409732,-1307.2843,-8613.0176,2.824e-05,-0.052481662,1.1779335,-9.6811771,-0.0072745616,-3.3765867,-4727.7759,0.038559526,-3.0698235
-0.34181783,-0.029901875,-0.192542,-10.416209,-1295.5398,-8537.0596,2.8256e-05,-0.052817985,1.1773013,-9.7432175,-0.0073504755,-3.4009089,-4725.2285,0.03830317,-3.0911217
-0.34094539,-0.029922722,-0.19267738,-10.422624,-1283.5256,-8461.0469,2.8272e-05,-0.052694984,1.1766434,-9.7205286,-0.007426348,-3.4252081,-4722.5776,0.038842738,-3.1123989
-0.34007078,-0.029943381,-0.19281153,-10.428977,-1271.8749,-8384.9805,2.8288e-05,-0.052850351,1.1758715,-9.7491884,-0.0075021745,-3.4494839,-4719.4678,0.038567461,-3.1336553
-0.33919403,-0.029963849,-0.19294448,-10.435268,-1259.92,-8308.8623,2.8304e-05,-0.053138889,1.1750351,-9.8024149,-0.0075779487,-3.473736,-4716.0981,0.038249459,-3.1548905
-0.33831516,-0.029984128,-0.19307621,-10.441498,-1248.1583,-8232.6904,2.832e-05,-0.052883644,1.1742536,-9.7553301,-0.0076536713,-3.4979646,-4712.9492,0.038048036,-3.1761045
-0.33743411,-0.030004218,-0.1932067,-10.447665,-1236.3749,-8156.4673,2.8336e-05,-0.053191911,1.1734931,-9.8121958,-0.0077293441,-3.5221694,-4709.8857,0.038317818,-3.1972976
-0.33655095,-0.030024122,-0.193336,-10.453771,-1224.7466,-8080.1924,2.8352e-05,-0.053402767,1.1727595,-9.8510914,-0.0078049689,-3.5463505,-4706.9297,0.03817194,-3.2184691
-0.33566567,-0.030043837,-0.19346406,-10.459814,-1212.707,-8003.8662,2.8368e-05,-0.053570159,1.1720107,-9.8819695,-0.0078805452,-3.5705075,-4703.9126,0.037387617,-3.2396195
-0.33477828,-0.030063359,-0.19359089,-10.465795,-1200.9775,-7927.4897,2.8384e-05,-0.053818006,1.1712763,-9.9276896,-0.0079560746,-3.5946407,-4700.9536,0.037836239,-3.2607481
-0.33388874,-0.030082693,-0.19371651,-10.471712,-1188.9656,-7851.0635,2.84e-05,-0.054065544,1.1705197,-9.9733524,-0.0080315555,-3.6187496,-4697.9058,0.037059847,-3.2818556
-0.33299711,-0.030101834,-0.19384091,-10.477567,-1177.0886,-7774.5869,2.8416e-05,-0.053755425,1.1697654,-9.9161453,-0.0081069879,-3.6428342,-4694.8662,0.038184758,-3.3029413
-0.33210337,-0.030120783,-0.19396406,-10.483359,-1164.8958,-7698.062,2.8432e-05,-0.054092363,1.1689768,-9.9783001,-0.0081823701,-3.6668947,-4691.689,0.03726615,-3.3240054
-0.33120754,-0.030139539,-0.19408602,-10.489089,-1152.9896,-7621.4878,2.8448e-05,-0.054458585,1.1681745,-10.045856,-0.0082577011,-3.6909304,-4688.4565,0.037316814,-3.3450477
-0.3303096,-0.030158103,-0.19420673,-10.494755,-1140.8157,-7544.8657,2.8464e-05,-0.054111168,1.1673423,-9.9817686,-0.0083329799,-3.7149417,-4685.104,0.037195347,-3.3660681
-0.3294096,-0.030176474,-0.19432622,-10.500358,-1128.9462,-7468.1963,2.848e-05,-0.054306302,1.1665159,-10.017764,-0.0084082047,-3.7389283,-4681.7739,0.036813866,-3.3870668
-0.32850748,-0.030194653,-0.19444448,-10.505898,-1116.8594,-7391.4795,2.8496e-05,-0.054255128,1.165689,-10.008325,-0.0084833773,-3.7628901,-4678.4424,0.036780909,-3.4080434
-0.32760331,-0.030212641,-0.19456153,-10.511374,-1104.8979,-7314.7158,2.8512e-05,-0.054486945,1.1648444,-10.051087,-0.008558495,-3.7868268,-4675.0396,0.037306435,-3.428998
-0.32669705,-0.030230435,-0.19467732,-10.516787,-1092.6555,-7237.9062,2.8528e-05,-0.054755755,1.1639961,-10.100675,-0.0086335577,-3.8107388,-4671.6216,0.037184972,-3.4499307
-0.32578874,-0.030248035,-0.1947919,-10.522136,-1080.8176,-7161.0508,2.8544e-05,-0.054725852,1.1631205,-10.095159,-0.0087085655,-3.8346255,-4668.0942,0.037008576,-3.4708409
-0.32487836,-0.030265443,-0.19490525,-10.527421,-1068.6282,-7084.1499,2.856e-05,-0.054936092,1.1622115,-10.133941,-0.0087835165,-3.8584871,-4664.4316,0.035638906,-3.4917288
-0.32396594,-0.030282656,-0.19501737,-10.532642,-1056.53,-7007.2046,2.8576e-05,-0.055186715,1.1613526,-10.180172,-0.0088584097,-3.8823233,-4660.9717,0.036350597,-3.5125945
-0.32305145,-0.030299675,-0.19512825,-10.5378,-1044.2009,-6930.2148,2.8592e-05,-0.055501763,1.1605159,-10.238289,-0.008933248,-3.9061341,-4657.6001,0.03579516,-3.5334377
-0.32213494,-0.030316498,-0.1952379,-10.542893,-1032.278,-6853.1812,2.8608e-05,-0.05526717,1.1596782,-10.195014,-0.0090080323,-3.9299195,-4654.2251,0.036020387,-3.5542583
-0.32121637,-0.03033313,-0.19534631,-10.547922,-1019.9809,-6776.1045,2.8624e-05,-0.055830684,1.1587744,-10.298965,-0.0090827616,-3.9536791,-4650.5835,0.036072269,-3.5750566
-0.32029578,-0.030349568,-0.19545349,-10.552887,-1008.1637,-6698.9849,2.864e-05,-0.055555709,1.1577963,-10.24824,-0.0091574294,-3.9774129,-4646.6426,0.036273081,-3.5958321
-0.31937316,-0.030365815,-0.19555944,-10.557787,-996.11646,-6621.8228,2.8656e-05,-0.055756699,1.1568737,-10.285316,-0.0092320358,-4.001121,-4642.9258,0.03616016,-3.6165848
-0.31844851,-0.030381873,-0.19566417,-10.562622,-984.26666,-6544.6191,2.8672e-05,-0.055762865,1.156036,-10.286453,-0.0093065854,-4.0248032,-4639.5503,0.035386823,-3.6373148
-0.31752184,-0.030397737,-0.19576764,-10.567392,-972.0932,-6467.374,2.8688e-05,-0.056054488,1.1552137,-10.340248,-0.0093810819,-4.0484595,-4636.2373,0.035505235,-3.6580219
-0.31659317,-0.030413408,-0.19586988,-10.572098,-960.1969,-6390.0884,2.8704e-05,-0.056387108,1.154303,-10.401607,-0.0094555225,-4.0720892,-4632.5684,0.035197608,-3.6787062
-0.3156625,-0.030428885,-0.19597088,-10.576738,-947.94855,-6312.7622,2.872e-05,-0.056209546,1.1533139,-10.368852,-0.0095299017,-4.0956931,-4628.583,0.03457503,-3.6993673
-0.31472984,-0.030444168,-0.19607066,-10.581313,-935.82782,-6235.396,2.8736e-05,-0.056228966,1.1523589,-10.372435,-0.0096042184,-4.1192703,-4624.7354,0.035673697,-3.7200053
-0.31379518,-0.030459253,-0.19616918,-10.585823,-923.41418,-6157.9902,2.8752e-05,-0.056524597,1.1513861,-10.426969,-0.0096784728,-4.1428213,-4620.8159,0.034885708,-3.7406201
-0.31285852,-0.030474141,-0.19626647,-10.590267,-911.28802,-6080.5459,2.8768e-05,-0.056849509,1.1504031,-10.486904,-0.0097526647,-4.1663461,-4616.8555,0.035095677,-3.7612119
-0.3119199,-0.030488836,-0.19636251,-10.594646,-898.98712,-6003.063,2.8784e-05,-0.056684587,1.1494348,-10.456482,-0.0098267924,-4.1898437,-4612.9541,0.035458237,-3.7817802
-0.31097931,-0.030503338,-0.19645733,-10.59896,-887.0683,-5925.5425,2.88e-05,-0.056795564,1.148429,-10.476954,-0.0099008577,-4.2133145,-4608.9019,0.034853969,-3.8023252
-0.31003672,-0.030517647,-0.19655089,-10.603207,-874.94299,-5847.9839,2.8816e-05,-0.057289101,1.1474292,-10.567995,-0.0099748578,-4.2367587,-4604.8735,0.035076145,-3.8228467
-0.30909219,-0.030531764,-0.19664322,-10.607388,-863.02368,-5770.3892,2.8832e-05,-0.057384662,1.1464602,-10.585623,-0.010048795,-4.2601757,-4600.9692,0.034640338,-3.8433444
-0.3081457,-0.030545689,-0.19673431,-10.611504,-850.89319,-5692.7573,2.8848e-05,-0.057095814,1.1455033,-10.53234,-0.01012267,-4.283566,-4597.1143,0.033752862,-3.8638189
-0.30719724,-0.030559424,-0.19682415,-10.615553,-839.24426,-5615.0898,2.8864e-05,-0.057656862,1.14457,-10.635836,-0.010196484,-4.3069291,-4593.3535,0.034640949,-3.8842695
-0.30624685,-0.030572971,-0.19691274,-10.619535,-827.30444,-5537.3867,2.888e-05,-0.057607234,1.1435573,-10.626679,-0.010270234,-4.330265,-4589.2734,0.034366895,-3.9046965
-0.30529451,-0.030586321,-0.1970001,-10.623452,-815.15173,-5459.6489,2.8896e-05,-0.057853539,1.1425251,-10.672115,-0.01034392,-4.3535733,-4585.1147,0.034412671,-3.9250996
-0.30434027,-0.030599473,-0.1970862,-10.627302,-802.49628,-5381.8765,2.8912e-05,-0.057748418,1.141467,-10.652724,-0.010417538,-4.3768544,-4580.8516,0.03371929,-3.9454787
-0.30338407,-0.03061243,-0.19717108,-10.631085,-790.54242,-5304.0698,2.8928e-05,-0.058069941,1.1404265,-10.712035,-0.010491087,-4.4001079,-4576.6597,0.033755913,-3.9658339
-0.30242595,-0.030625198,-0.19725469,-10.634801,-778.54553,-5226.23,2.8944e-05,-0.058192633,1.1393632,-10.734668,-0.010564569,-4.4233336,-4572.3755,0.033606984,-3.986165
-0.30146593,-0.030637776,-0.19733706,-10.638451,-766.94678,-5148.3569,2.896e-05,-0.058014762,1.1382684,-10.701856,-0.010637983,-4.4465318,-4567.9648,0.033205971,-4.0064721
-0.300504,-0.030650163,-0.1974182,-10.642033,-754.79333,-5070.4517,2.8976e-05,-0.058612801,1.1371883,-10.812175,-0.010711325,-4.4697018,-4563.6133,0.033405561,-4.0267549
-0.29954016,-0.030662354,-0.19749807,-10.645548,-742.75177,-4992.5142,2.8992e-05,-0.058516007,1.1361538,-10.794319,-0.0107846,-4.4928441,-4559.4448,0.032701194,-4.0470133
-0.29857442,-0.030674348,-0.1975767,-10.648995,-730.12256,-4914.5449,2.9008e-05,-0.058528028,1.1350851,-10.796537,-0.010857807,-4.5159583,-4555.1392,0.032825097,-4.0672474
-0.2976068,-0.030686144,-0.19765408,-10.652375,-717.90302,-4836.5449,2.9024e-05,-0.058969159,1.1339962,-10.877912,-0.010930943,-4.5390444,-4550.752,0.033295695,-4.0874572
-0.2966373,-0.030697742,-0.19773023,-10.655687,-705.4541,-4758.5142,2.904e-05,-0.058970083,1.1328987,-10.878082,-0.01100401,-4.5621023,-4546.3301,0.033435468,-4.1076427
-0.29566589,-0.030709146,-0.19780511,-10.658933,-693.49219,-4680.4536,2.9056e-05,-0.058698501,1.1318239,-10.827984,-0.011077007,-4.5851321,-4542,0.033277381,-4.1278033
-0.29469264,-0.030720353,-0.19787875,-10.662109,-681.00629,-4602.3633,2.9072e-05,-0.059402276,1.1307405,-10.957808,-0.011149934,-4.6081333,-4537.6348,0.032827541,-4.1479392
-0.2937175,-0.030731365,-0.19795114,-10.665218,-668.9549,-4524.2437,2.9088e-05,-0.059087224,1.1296158,-10.899691,-0.01122279,-4.6311059,-4533.103,0.033007599,-4.1680503
-0.29274052,-0.030742183,-0.19802228,-10.668259,-656.78027,-4446.0957,2.9104e-05,-0.059783295,1.1284908,-11.028093,-0.011295574,-4.6540499,-4528.5708,0.03286111,-4.1881371
-0.2917617,-0.030752812,-0.19809216,-10.671231,-644.96729,-4367.9199,2.912e-05,-0.059214231,1.1273249,-10.92312,-0.011368283,-4.6769652,-4523.8735,0.033058871,-4.2081985
-0.29078099,-0.030763246,-0.1981608,-10.674135,-632.78339,-4289.7163,2.9136e-05,-0.059776206,1.1261568,-11.026786,-0.011440918,-4.6998515,-4519.167,0.032132939,-4.2282352
-0.28979847,-0.030773489,-0.19822818,-10.67697,-620.88574,-4211.4854,2.9152e-05,-0.060158763,1.125082,-11.097356,-0.01151348,-4.7227092,-4514.8369,0.032168951,-4.2482471
-0.28881413,-0.030783536,-0.19829431,-10.679738,-608.53497,-4133.228,2.9168e-05,-0.059962399,1.1240364,-11.061132,-0.011585973,-4.7455378,-4510.624,0.032048099,-4.2682333
-0.28782794,-0.030793389,-0.19835919,-10.682436,-596.57904,-4054.9448,2.9184e-05,-0.060120847,1.1229471,-11.090361,-0.011658398,-4.7683377,-4506.2349,0.032236703,-4.2881951
-0.2868399,-0.030803051,-0.19842282,-10.685065,-584.42004,-3976.6357,2.92e-05,-0.06023768,1.1217914,-11.111913,-0.011730751,-4.7911081,-4501.5786,0.03209937,-4.3081312
-0.28585008,-0.030812519,-0.1984852,-10.687625,-572.55554,-3898.3018,2.9216e-05,-0.060472272,1.1205405,-11.155188,-0.011803026,-4.813849,-4496.5391,0.031941283,-4.328042
-0.28485847,-0.030821793,-0.19854631,-10.690116,-560.22864,-3819.9429,2.9232e-05,-0.060507417,1.1193333,-11.161671,-0.011875222,-4.8365607,-4491.6748,0.032591328,-4.3479271
-0.283865,-0.030830873,-0.19860618,-10.692538,-548.16193,-3741.5601,2.9248e-05,-0.060906313,1.1181333,-11.235254,-0.01194734,-4.8592429,-4486.8403,0.031927854,-4.3677874
-0.28286979,-0.030839754,-0.19866478,-10.69489,-535.68311,-3663.1536,2.9264e-05,-0.060603287,1.1169133,-11.179356,-0.01201938,-4.881896,-4481.9248,0.031450544,-4.3876219
-0.28187278,-0.03084844,-0.19872214,-10.697173,-523.60175,-3584.7239,2.928e-05,-0.060725976,1.1157235,-11.201988,-0.012091342,-4.9045191,-4477.1309,0.031258278,-4.4074306
-0.28087395,-0.03085693,-0.19877824,-10.699386,-511.16772,-3506.2715,2.9296e-05,-0.060845893,1.1145614,-11.224109,-0.012163229,-4.9271121,-4472.4492,0.031408429,-4.4272137
-0.2798734,-0.030865226,-0.19883308,-10.70153,-499.15189,-3427.7971,2.9312e-05,-0.061000951,1.1133941,-11.252712,-0.012235041,-4.9496756,-4467.7461,0.0309653,-4.4469709
-0.27887103,-0.030873325,-0.19888668,-10.703603,-486.86356,-3349.301,2.9328e-05,-0.061441466,1.1121973,-11.333973,-0.012306777,-4.972209,-4462.9238,0.031426132,-4.466702
-0.27786693,-0.03088123,-0.19893901,-10.705606,-474.8006,-3270.7837,2.9344e-05,-0.061123334,1.1110483,-11.275288,-0.012378437,-4.9947128,-4458.2949,0.031033661,-4.4864078
-0.27686107,-0.030888941,-0.19899008,-10.70754,-462.46402,-3192.2458,2.936e-05,-0.061210267,1.1099077,-11.291324,-0.012450023,-5.0171862,-4453.6992,0.031413924,-4.5060873
