entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.57130933,-0.1010128,-0.19682415,-30.411116,-2948.467,-5615.0898,2.8864e-05,-0.07462623,3.9749787,-13.766138,-0.012043121,-6.634872,-16104.324,0.018981902,-6.0691514
-0.56754792,-0.10105857,-0.19691274,-30.423607,-2908.5688,-5537.3867,2.888e-05,-0.074405819,3.9737859,-13.725479,-0.012299326,-6.6956644,-16099.519,0.017847834,-6.1223812
-0.56378287,-0.10110368,-0.1970001,-30.435835,-2868.6536,-5459.6489,2.8896e-05,-0.074885175,3.972568,-13.813905,-0.012555454,-6.756443,-16094.612,0.018230537,-6.1755934
-0.56001419,-0.10114817,-0.1970862,-30.447798,-2828.72,-5381.8765,2.8912e-05,-0.075463951,3.9713252,-13.92067,-0.012811502,-6.8172069,-16089.604,0.018198187,-6.2287879
-0.55624193,-0.101192,-0.19717108,-30.459496,-2788.7698,-5304.0698,2.8928e-05,-0.076068923,3.9700572,-14.032269,-0.013067469,-6.8779564,-16084.496,0.016726585,-6.2819648
-0.55246609,-0.1012352,-0.19725469,-30.470924,-2748.8018,-5226.23,2.8944e-05,-0.075724438,3.9687641,-13.968721,-0.013323354,-6.9386911,-16079.286,0.017514573,-6.335124
-0.54868674,-0.10127776,-0.19733706,-30.482086,-2708.8179,-5148.3569,2.896e-05,-0.076112852,3.9674459,-14.040372,-0.013579154,-6.9994111,-16073.975,0.01703177,-6.3882656
-0.54490381,-0.10131969,-0.1974182,-30.492981,-2668.8164,-5070.4517,2.8976e-05,-0.077207975,3.9661028,-14.242386,-0.013834869,-7.0601158,-16068.563,0.016678365,-6.4413896
-0.54111737,-0.10136096,-0.19749807,-30.503603,-2628.7998,-4992.5142,2.8992e-05,-0.076772548,3.9647346,-14.162064,-0.014090496,-7.1208057,-16063.05,0.01620716,-6.4944954
-0.53732747,-0.10140161,-0.1975767,-30.513954,-2588.7659,-4914.5449,2.9008e-05,-0.07712166,3.9633412,-14.226464,-0.014346035,-7.1814804,-16057.437,0.015931882,-6.5475831
-0.53353405,-0.1014416,-0.19765408,-30.524035,-2548.7173,-4836.5449,2.9024e-05,-0.077680394,3.9619229,-14.329533,-0.014601482,-7.2421398,-16051.722,0.015974609,-6.6006527
-0.52973717,-0.10148097,-0.19773023,-30.53384,-2508.6523,-4758.5142,2.904e-05,-0.077894643,3.9604795,-14.369054,-0.014856838,-7.302784,-16045.906,0.01653859,-6.6537042
-0.5259369,-0.10151968,-0.19780511,-30.543371,-2468.5728,-4680.4536,2.9056e-05,-0.078242213,3.9590111,-14.43317,-0.015112099,-7.3634129,-16039.99,0.015455184,-6.7067375
-0.52213311,-0.10155777,-0.19787875,-30.552628,-2428.4773,-4602.3633,2.9072e-05,-0.078775518,3.9575176,-14.531548,-0.015367266,-7.4240255,-16033.974,0.015872067,-6.7597523
-0.51832598,-0.10159519,-0.19795114,-30.561605,-2388.3682,-4524.2437,2.9088e-05,-0.078977436,3.9559991,-14.568794,-0.015622335,-7.484623,-16027.855,0.015252541,-6.8127489
-0.51451546,-0.101632,-0.19802228,-30.570307,-2348.2434,-4446.0957,2.9104e-05,-0.079174727,3.9544559,-14.605188,-0.015877305,-7.5452046,-16021.638,0.014454177,-6.8657265
-0.5107016,-0.10166813,-0.19809216,-30.57873,-2308.1055,-4367.9199,2.912e-05,-0.079701088,3.9528873,-14.702286,-0.016132176,-7.6057701,-16015.318,0.014398023,-6.9186864
-0.50688434,-0.10170366,-0.1981608,-30.586872,-2267.9524,-4289.7163,2.9136e-05,-0.07967335,3.9512942,-14.697168,-0.016386943,-7.6663198,-16008.898,0.01406476,-6.9716272
-0.50306374,-0.10173851,-0.19822818,-30.594732,-2227.7869,-4211.4854,2.9152e-05,-0.080106467,3.9496758,-14.777064,-0.016641608,-7.7268534,-16002.379,0.01361858,-7.024549
-0.49923983,-0.10177275,-0.19829431,-30.602312,-2187.6064,-4133.228,2.9168e-05,-0.080659032,3.9480326,-14.878995,-0.016896168,-7.7873707,-15995.758,0.013253578,-7.0774527
-0.49541265,-0.10180632,-0.19835919,-30.609608,-2147.4138,-4054.9448,2.9184e-05,-0.080857098,3.9463644,-14.915531,-0.01715062,-7.8478718,-15989.037,0.013265786,-7.1303372
-0.49158219,-0.10183927,-0.19842282,-30.616619,-2107.2073,-3976.6357,2.92e-05,-0.081493668,3.9446712,-15.032959,-0.017404964,-7.9083567,-15982.215,0.012898343,-7.1832027
-0.48774847,-0.10187156,-0.1984852,-30.623344,-2066.989,-3898.3018,2.9216e-05,-0.081451282,3.9429531,-15.02514,-0.017659198,-7.9688249,-15975.293,0.012857448,-7.2360497
-0.48391148,-0.10190322,-0.19854631,-30.629784,-2026.7572,-3819.9429,2.9232e-05,-0.081926011,3.9412103,-15.112713,-0.017913321,-8.0292759,-15968.271,0.012517472,-7.2888775
-0.48007131,-0.10193422,-0.19860618,-30.635935,-1986.5143,-3741.5601,2.9248e-05,-0.082093246,3.9394424,-15.143562,-0.018167332,-8.0897112,-15961.148,0.012545549,-7.3416862
-0.47622794,-0.10196459,-0.19866478,-30.641798,-1946.2582,-3663.1536,2.9264e-05,-0.082598805,3.9376497,-15.236821,-0.018421227,-8.1501293,-15953.926,0.011484115,-7.3944759
-0.47238135,-0.1019943,-0.19872214,-30.647371,-1905.9915,-3584.7239,2.928e-05,-0.082685895,3.935832,-15.252886,-0.018675005,-8.2105303,-15946.603,0.011355327,-7.4472466
-0.46853164,-0.10202339,-0.19877824,-30.652655,-1865.7122,-3506.2715,2.9296e-05,-0.082935594,3.9339898,-15.298946,-0.018928666,-8.2709141,-15939.179,0.0099960323,-7.4999976
-0.46467873,-0.10205181,-0.19883308,-30.657644,-1825.4229,-3427.7971,2.9312e-05,-0.083521299,3.9321222,-15.406991,-0.019182207,-8.3312817,-15931.656,0.010003357,-7.5527296
-0.46082273,-0.10207961,-0.19888668,-30.662342,-1785.1213,-3349.301,2.9328e-05,-0.083556749,3.9302301,-15.41353,-0.019435627,-8.3916311,-15924.032,0.010743125,-7.605442
-0.45696363,-0.10210674,-0.19893901,-30.666746,-1744.8103,-3270.7837,2.9344e-05,-0.084358245,3.9283133,-15.561381,-0.019688925,-8.4519644,-15916.309,0.0099679558,-7.6581354
-0.45310143,-0.10213324,-0.19899008,-30.670855,-1704.4875,-3192.2458,2.936e-05,-0.084879987,3.9263716,-15.657626,-0.019942097,-8.5122795,-15908.485,0.0097561572,-7.7108092
-0.44923618,-0.10215908,-0.19903991,-30.674667,-1664.1559,-3113.6877,2.9376e-05,-0.084780574,3.9244049,-15.639287,-0.020195143,-8.5725775,-15900.562,0.0097921686,-7.7634635
-0.44536787,-0.1021843,-0.19908845,-30.678183,-1623.813,-3035.1099,2.9392e-05,-0.085157432,3.9224136,-15.708805,-0.020448063,-8.6328573,-15892.539,0.0092336806,-7.8160982
-0.44149652,-0.10220885,-0.19913577,-30.681398,-1583.4617,-2956.5129,2.9408e-05,-0.085468784,3.9203973,-15.766239,-0.020700853,-8.69312,-15884.416,0.0090615554,-7.8687134
-0.43762219,-0.10223278,-0.19918181,-30.684317,-1543.0997,-2877.8975,2.9424e-05,-0.085699983,3.9183564,-15.808888,-0.020953512,-8.7533655,-15876.193,0.0090987887,-7.921309
-0.43374485,-0.10225604,-0.1992266,-30.686934,-1502.7297,-2799.2637,2.944e-05,-0.086215563,3.9162908,-15.903996,-0.021206038,-8.813592,-15867.87,0.0084322644,-7.9738846
-0.42986456,-0.10227867,-0.19927013,-30.689251,-1462.3496,-2720.6121,2.9456e-05,-0.08632268,3.9142003,-15.923757,-0.021458432,-8.8738012,-15859.448,0.0080086673,-8.0264406
-0.42598131,-0.10230064,-0.1993124,-30.691265,-1421.962,-2641.9436,2.9472e-05,-0.086962342,3.9120853,-16.041752,-0.02171069,-8.9339924,-15850.926,0.0076894434,-8.0789776
-0.42209515,-0.10232198,-0.19935341,-30.692976,-1381.5648,-2563.2581,2.9488e-05,-0.087239012,3.9099455,-16.092789,-0.02196281,-8.9941664,-15842.305,0.0075692008,-8.1314936
-0.41820607,-0.10234266,-0.19939317,-30.694382,-1341.1608,-2484.5566,2.9504e-05,-0.087697558,3.9077809,-16.177376,-0.022214791,-9.0543213,-15833.584,0.0077529224,-8.1839905
-0.41431412,-0.10236271,-0.19943166,-30.695482,-1300.7474,-2405.8394,2.952e-05,-0.087903328,3.9055917,-16.215334,-0.022466632,-9.1144581,-15824.764,0.0070522171,-8.2364674
-0.41041932,-0.10238209,-0.1994689,-30.696276,-1260.3278,-2327.1069,2.9536e-05,-0.088277102,3.9033778,-16.284283,-0.022718331,-9.1745768,-15815.844,0.0062758261,-8.2889242
-0.40652168,-0.10240085,-0.19950487,-30.696764,-1219.8993,-2248.3599,2.9552e-05,-0.088572264,3.9011393,-16.338732,-0.022969887,-9.2346764,-15806.824,0.0063087861,-8.341361
-0.40262121,-0.10241893,-0.19953957,-30.696943,-1179.4651,-2169.5986,2.9568e-05,-0.088706367,3.898876,-16.363468,-0.023221297,-9.2947578,-15797.706,0.0069508958,-8.3937778
-0.39871794,-0.10243639,-0.19957303,-30.696812,-1139.0227,-2090.8235,2.9584e-05,-0.089330606,3.8965883,-16.478621,-0.023472562,-9.3548212,-15788.488,0.006997284,-8.4461746
-0.39481193,-0.10245319,-0.19960523,-30.696371,-1098.575,-2012.0353,2.96e-05,-0.089381471,3.8942759,-16.488005,-0.023723677,-9.4148655,-15779.172,0.0059413435,-8.4985514
-0.39090315,-0.10246935,-0.19963616,-30.695618,-1058.1195,-1933.2344,2.9616e-05,-0.089610361,3.8919387,-16.530226,-0.023974644,-9.4748907,-15769.756,0.0061317789,-8.5509081
-0.38699165,-0.10248485,-0.19966583,-30.694553,-1017.6594,-1854.4213,2.9632e-05,-0.090018816,3.8895772,-16.605574,-0.024225459,-9.5348978,-15760.241,0.0046357615,-8.6032448
-0.38307747,-0.10249973,-0.19969423,-30.693174,-977.19189,-1775.5963,2.9648e-05,-0.090462722,3.8871911,-16.68746,-0.024476118,-9.5948849,-15750.627,0.0040711691,-8.6555605
-0.37916058,-0.10251393,-0.19972138,-30.691483,-936.72021,-1696.7603,2.9664e-05,-0.091049969,3.8847802,-16.795788,-0.024726626,-9.6548538,-15740.914,0.0042262031,-8.7078571
-0.37524107,-0.10252751,-0.19974726,-30.689476,-896.24182,-1617.9135,2.968e-05,-0.091033787,3.882345,-16.792803,-0.024976976,-9.7148037,-15731.103,0.0033478804,-8.7601328
-0.37131894,-0.10254042,-0.1997719,-30.687153,-855.7597,-1539.0565,2.9696e-05,-0.091324329,3.8798852,-16.846399,-0.025227169,-9.7747345,-15721.191,0.0036219368,-8.8123884
-0.36739418,-0.1025527,-0.19979526,-30.684511,-815.2713,-1460.1897,2.9712e-05,-0.092297681,3.8774009,-17.025951,-0.025477203,-9.8346453,-15711.183,0.003543199,-8.8646231
-0.36346686,-0.10256431,-0.19981736,-30.681553,-774.77979,-1381.3137,2.9728e-05,-0.092083439,3.874892,-16.986429,-0.025727075,-9.894537,-15701.074,0.0037299723,-8.9168377
-0.35953698,-0.10257531,-0.19983819,-30.678274,-734.28247,-1302.4291,2.9744e-05,-0.092229091,3.8723588,-17.013298,-0.025976785,-9.9544096,-15690.868,0.0033722953,-8.9690323
-0.35560459,-0.10258562,-0.19985777,-30.674677,-693.78253,-1223.5361,2.976e-05,-0.092962772,3.869801,-17.14864,-0.026226331,-10.014263,-15680.562,0.0027375103,-9.0212059
-0.3516697,-0.10259531,-0.19987608,-30.670759,-653.27734,-1144.6355,2.9776e-05,-0.09287183,3.867219,-17.131863,-0.026475711,-10.074096,-15670.159,0.001911069,-9.0733595
-0.34773234,-0.10260434,-0.19989315,-30.666519,-612.77002,-1065.7277,2.9792e-05,-0.093449064,3.8646123,-17.238344,-0.026724923,-10.133909,-15659.657,0.0021961119,-9.1254921
-0.34379253,-0.10261273,-0.19990893,-30.661957,-572.25793,-986.81305,2.9808e-05,-0.093433648,3.8619814,-17.2355,-0.026973968,-10.193704,-15649.057,0.0024359873,-9.1776047
-0.33985031,-0.10262045,-0.19992346,-30.65707,-531.7442,-907.89221,2.9824e-05,-0.094488695,3.8593259,-17.430122,-0.027222842,-10.253477,-15638.358,0.001210364,-9.2296963
-0.3359057,-0.10262756,-0.19993672,-30.651861,-491.22629,-828.96564,2.984e-05,-0.094622023,3.8566461,-17.454718,-0.027471544,-10.313231,-15627.562,0.001727958,-9.2817678
-0.33195874,-0.10263398,-0.19994871,-30.646326,-450.70728,-750.03381,2.9856e-05,-0.09512835,3.8539419,-17.548119,-0.027720071,-10.372966,-15616.666,0.0011444441,-9.3338184
-0.32800943,-0.10263979,-0.19995946,-30.640465,-410.18448,-671.09729,2.9872e-05,-0.095003501,3.8512135,-17.525087,-0.027968425,-10.432679,-15605.673,2.1362957e-05,-9.385848
-0.32405782,-0.10264492,-0.19996893,-30.634275,-369.66119,-592.15649,2.9888e-05,-0.095099069,3.8484607,-17.542717,-0.0282166,-10.492373,-15594.582,0.0006634724,-9.4378567
-0.32010397,-0.10264943,-0.19997714,-30.62776,-329.13458,-513.21198,2.9904e-05,-0.095617726,3.8456836,-17.638393,-0.028464599,-10.552047,-15583.393,0.00064882351,-9.4898453
-0.31614783,-0.10265326,-0.19998409,-30.620914,-288.608,-434.26419,2.992e-05,-0.095755674,3.8428822,-17.663839,-0.028712418,-10.6117,-15572.105,0.00056031981,-9.5418129
-0.31218952,-0.10265647,-0.19998978,-30.613741,-248.07861,-355.31369,2.9936e-05,-0.096161053,3.8400564,-17.738619,-0.028960055,-10.671332,-15560.721,-0.00035584581,-9.5937595
-0.30822903,-0.102659,-0.19999419,-30.606237,-207.54977,-276.36093,2.9952e-05,-0.096626535,3.8372064,-17.824486,-0.029207509,-10.730945,-15549.238,-0.0004608295,-9.6456852
-0.30426636,-0.10266092,-0.19999735,-30.598402,-167.01862,-197.40642,2.9968e-05,-0.097021118,3.8343322,-17.897272,-0.029454779,-10.790536,-15537.658,-0.0008539079,-9.6975908
-0.30030158,-0.10266216,-0.19999924,-30.590235,-126.48855,-118.45068,2.9984e-05,-0.097521283,3.8314338,-17.989536,-0.029701862,-10.850106,-15525.98,-0.0010571611,-9.7494745
-0.29633471,-0.10266278,-0.19999988,-30.581736,-85.956642,-39.494179,3e-05,-0.09733247,3.8285112,-17.954706,-0.029948758,-10.909656,-15514.206,-0.0016797388,-9.8013382
-0.29236582,-0.10266272,-0.19999924,-30.572903,-45.426369,39.462566,3.0016e-05,-0.097663082,3.8255644,-18.015696,-0.030195465,-10.969185,-15502.333,-0.0022504348,-9.8531799
-0.28839487,-0.10266204,-0.19999735,-30.563736,-4.8947444,118.41907,3.0032e-05,-0.098097742,3.8225935,-18.095875,-0.030441981,-11.028693,-15490.363,-0.0025147251,-9.9050007
-0.28442192,-0.10266069,-0.19999419,-30.554234,35.634708,197.37482,3.0048e-05,-0.098490782,3.8195984,-18.168379,-0.030688304,-11.08818,-15478.296,-0.0025501268,-9.9568014
-0.28044704,-0.10265871,-0.19998978,-30.544397,76.165031,276.32932,3.0064e-05,-0.098997116,3.8165791,-18.26178,-0.030934434,-11.147645,-15466.131,-0.0024158452,-10.00858
-0.27647024,-0.10265605,-0.19998409,-30.534224,116.69263,355.28207,3.008e-05,-0.099716149,3.8135357,-18.394419,-0.031180369,-11.207089,-15453.869,-0.0024622334,-10.060338
-0.27249151,-0.10265278,-0.19997714,-30.523712,157.22063,434.2326,3.0096e-05,-0.099622898,3.8104684,-18.377218,-0.031426106,-11.266512,-15441.511,-0.0023731194,-10.112074
-0.26851097,-0.10264883,-0.19996893,-30.512865,197.74538,513.18036,3.0112e-05,-0.099712297,3.8073769,-18.393709,-0.031671643,-11.325913,-15429.055,-0.003357036,-10.16379
-0.26452857,-0.10264426,-0.19995946,-30.501677,238.27002,592.12488,3.0128e-05,-0.10000052,3.8042612,-18.446878,-0.031916983,-11.385293,-15416.502,-0.0034382152,-10.215484
-0.26054439,-0.10263901,-0.19994873,-30.490152,278.79086,671.06567,3.0144e-05,-0.10016236,3.8011217,-18.476732,-0.032162122,-11.444652,-15403.853,-0.0039283424,-10.267157
-0.25655848,-0.10263316,-0.19993672,-30.478287,319.31113,750.00226,3.016e-05,-0.10077659,3.7979581,-18.590036,-0.032407057,-11.503988,-15391.106,-0.0039808345,-10.318808
-0.25257081,-0.10262661,-0.19992346,-30.46608,359.82706,828.93402,3.0176e-05,-0.10108177,3.7947705,-18.646334,-0.032651786,-11.563302,-15378.264,-0.0046772668,-10.370438
-0.24858148,-0.10261945,-0.19990893,-30.453533,400.34195,907.8606,3.0192e-05,-0.10130142,3.791559,-18.68685,-0.032896306,-11.622595,-15365.324,-0.0049244668,-10.422047
-0.24459051,-0.1026116,-0.19989315,-30.440643,440.85193,986.78149,3.0208e-05,-0.10177615,3.7883234,-18.774424,-0.033140622,-11.681865,-15352.289,-0.0052113407,-10.473634
-0.2405979,-0.10260314,-0.19987608,-30.427412,481.36038,1065.696,3.0224e-05,-0.10208981,3.785064,-18.832283,-0.033384729,-11.741114,-15339.156,-0.0054078801,-10.525199
-0.23660372,-0.10259401,-0.19985777,-30.413837,521.8634,1144.604,3.024e-05,-0.10208981,3.7817807,-18.832283,-0.033628624,-11.800339,-15325.928,-0.0059547718,-10.576743
-0.23260801,-0.10258426,-0.19983821,-30.39992,562.36444,1223.5046,3.0256e-05,-0.10297146,3.7784734,-18.994919,-0.033872306,-11.859543,-15312.604,-0.0063576158,-10.628265
-0.22861078,-0.10257382,-0.19981736,-30.385658,602.85944,1302.3976,3.0272e-05,-0.10298301,3.7751424,-18.997051,-0.034115776,-11.918723,-15299.182,-0.0069887387,-10.679766
-0.22461207,-0.10256278,-0.19979526,-30.371052,643.35199,1381.2822,3.0288e-05,-0.10313869,3.7717874,-19.025768,-0.034359027,-11.977881,-15285.665,-0.0063295388,-10.731245
-0.22061194,-0.10255104,-0.1997719,-30.3561,683.83801,1460.1582,3.0304e-05,-0.1036088,3.7684085,-19.112488,-0.034602065,-12.037017,-15272.052,-0.0067696157,-10.782702
-0.2166104,-0.1025387,-0.19974728,-30.340801,724.32104,1539.0249,3.032e-05,-0.1039425,3.7650061,-19.174046,-0.034844883,-12.09613,-15258.343,-0.0070607625,-10.834138
-0.21260752,-0.10252567,-0.1997214,-30.325157,764.79706,1617.882,3.0336e-05,-0.10400338,3.7615798,-19.185276,-0.035087481,-12.15522,-15244.538,-0.0066554765,-10.88555
-0.20860329,-0.10251203,-0.19969425,-30.309166,805.26959,1696.7288,3.0352e-05,-0.10483879,3.7581296,-19.339382,-0.035329856,-12.214286,-15230.638,-0.0078444779,-10.936942
-0.20459777,-0.10249771,-0.19966583,-30.292828,845.7345,1775.5648,3.0368e-05,-0.10522335,3.7546558,-19.41032,-0.035572007,-12.27333,-15216.642,-0.008025758,-10.988312
-0.200591,-0.10248278,-0.19963616,-30.276142,886.19556,1854.3898,3.0384e-05,-0.10518405,3.7511582,-19.40307,-0.035813935,-12.33235,-15202.55,-0.0083577987,-11.03966
-0.196583,-0.10246716,-0.19960523,-30.259108,926.64838,1933.2029,3.04e-05,-0.1054453,3.747637,-19.451263,-0.036055636,-12.391347,-15188.362,-0.0089779347,-11.090984
-0.19257383,-0.10245094,-0.19957304,-30.241724,967.09686,2012.0038,3.0416e-05,-0.10581446,3.744092,-19.519361,-0.036297113,-12.450319,-15174.08,-0.0088406019,-11.142287
-0.18856351,-0.10243402,-0.19953959,-30.223991,1007.5366,2090.792,3.0432e-05,-0.10621289,3.7405233,-19.592859,-0.036538355,-12.509269,-15159.702,-0.0093978699,-11.193568
-0.18455209,-0.1024165,-0.19950487,-30.20591,1047.9714,2169.5671,3.0448e-05,-0.106888,3.7369311,-19.717394,-0.03677937,-12.568194,-15145.229,-0.0092721339,-11.244826
-0.18053958,-0.10239829,-0.1994689,-30.187477,1088.3971,2248.3284,3.0464e-05,-0.10657125,3.7333155,-19.658966,-0.037020151,-12.627096,-15130.661,-0.0094039738,-11.296062
-0.17652604,-0.10237948,-0.19943167,-30.168695,1128.8174,2327.0757,3.048e-05,-0.10678165,3.729676,-19.697777,-0.0372607,-12.685974,-15115.997,-0.0098208562,-11.347277
-0.17251149,-0.10235997,-0.19939317,-30.149563,1169.2278,2405.8081,3.0496e-05,-0.10759316,3.7260129,-19.847475,-0.037501011,-12.744827,-15101.239,-0.010787073,-11.398467
-0.16849597,-0.10233987,-0.19935343,-30.130077,1209.6324,2484.5251,3.0512e-05,-0.10787214,3.7223265,-19.898937,-0.037741087,-12.803656,-15086.387,-0.010340892,-11.449636
-0.16447952,-0.10231908,-0.1993124,-30.110241,1250.0267,2563.2268,3.0528e-05,-0.10860813,3.7186165,-20.034704,-0.037980925,-12.86246,-15071.438,-0.010969573,-11.500782
-0.16046217,-0.10229768,-0.19927014,-30.090054,1290.4148,2641.9121,3.0544e-05,-0.10842934,3.7148831,-20.001722,-0.038220521,-12.921241,-15056.396,-0.010954924,-11.551905
-0.15644397,-0.10227559,-0.1992266,-30.069513,1330.7919,2720.5808,3.056e-05,-0.10909828,3.7111261,-20.12512,-0.038459875,-12.979996,-15041.26,-0.011056856,-11.603004
-0.15242492,-0.1022529,-0.19918182,-30.04862,1371.1622,2799.2322,3.0576e-05,-0.10963466,3.7073457,-20.224066,-0.03869899,-13.038726,-15026.028,-0.011379742,-11.654082
-0.14840509,-0.10222951,-0.19913578,-30.027374,1411.5211,2877.866,3.0592e-05,-0.10952214,3.7035418,-20.20331,-0.038937859,-13.097431,-15010.703,-0.012240364,-11.705136
-0.14438449,-0.10220554,-0.19908847,-30.005775,1451.8728,2956.4817,3.0608e-05,-0.10996143,3.6997147,-20.284344,-0.039176479,-13.156111,-14995.283,-0.012365489,-11.756167
-0.14036316,-0.10218086,-0.19903991,-29.983824,1492.2124,3035.0786,3.0624e-05,-0.11013328,3.695864,-20.316046,-0.039414853,-13.214766,-14979.769,-0.012485122,-11.807176
-0.13634114,-0.10215559,-0.19899009,-29.961517,1532.5446,3113.6565,3.064e-05,-0.1102327,3.6919901,-20.334385,-0.039652981,-13.273395,-14964.16,-0.012521745,-11.85816
-0.13231845,-0.10212962,-0.19893901,-29.938858,1572.8639,3192.2146,3.0656e-05,-0.11068046,3.6880927,-20.416983,-0.039890856,-13.331999,-14948.459,-0.012641988,-11.909122
-0.12829515,-0.10210306,-0.19888668,-29.915844,1613.1752,3270.7524,3.0672e-05,-0.11091012,3.6841722,-20.459347,-0.040128481,-13.390576,-14932.662,-0.013323161,-11.960059
-0.12427124,-0.10207581,-0.19883309,-29.892477,1653.4733,3349.2698,3.0688e-05,-0.11128236,3.6802285,-20.528011,-0.040365849,-13.449128,-14916.772,-0.013888974,-12.010973
-0.12024677,-0.10204796,-0.19877826,-29.868755,1693.7628,3427.7659,3.0704e-05,-0.11160218,3.6762614,-20.587009,-0.040602963,-13.507653,-14900.789,-0.01324015,-12.061864
-0.11622176,-0.10201941,-0.19872215,-29.844677,1734.0386,3506.2402,3.072e-05,-0.11189889,3.672271,-20.641743,-0.040839821,-13.566153,-14884.713,-0.014907681,-12.112731
-0.11219624,-0.10199028,-0.1986648,-29.820246,1774.3055,3584.6926,3.0736e-05,-0.11257708,3.6682575,-20.766848,-0.041076422,-13.624626,-14868.542,-0.013904233,-12.163574
-0.10817026,-0.10196044,-0.19860618,-29.79546,1814.558,3663.1223,3.0752e-05,-0.11219098,3.6642208,-20.695623,-0.041312765,-13.683072,-14852.278,-0.014515824,-12.214393
-0.10414384,-0.10193001,-0.19854632,-29.770319,1854.801,3741.5288,3.0768e-05,-0.1127998,3.660161,-20.807932,-0.041548844,-13.741492,-14835.922,-0.014594561,-12.265188
-0.10011699,-0.10189889,-0.1984852,-29.744823,1895.0292,3819.9119,3.0784e-05,-0.11332386,3.6560781,-20.904604,-0.041784663,-13.799885,-14819.472,-0.015445418,-12.315959
-0.096089765,-0.10186718,-0.19842283,-29.718971,1935.2476,3898.2705,3.08e-05,-0.11357509,3.6519721,-20.950949,-0.042020217,-13.85825,-14802.928,-0.015549181,-12.366705
-0.092062183,-0.10183477,-0.19835921,-29.692764,1975.4502,3976.6047,3.0816e-05,-0.11402902,3.6478431,-21.034683,-0.042255502,-13.916588,-14786.292,-0.015612659,-12.417427
-0.088034272,-0.10180177,-0.19829433,-29.666203,2015.6428,4054.9138,3.0832e-05,-0.11421475,3.6436908,-21.068945,-0.042490523,-13.974898,-14769.563,-0.015804926,-12.468124
-0.084006056,-0.10176807,-0.1982282,-29.639286,2055.8191,4133.1973,3.0848e-05,-0.11461781,3.6395159,-21.143297,-0.042725276,-14.033182,-14752.741,-0.016076541,-12.518798
