entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.63419312,-0.18420771,-0.19490527,-43.618206,6513.8047,7007.1743,3.144e-05,-0.17831364,6.2829561,-32.893127,-0.098431624,-28.965788,-25366.068,-0.074292734,-22.574461
0.64143085,-0.18410261,-0.19479193,-43.611206,6586.4746,7084.1201,3.1456e-05,-0.17877758,6.2732921,-32.97871,-0.09883634,-29.073944,-25327.131,-0.074462108,-22.659306
0.64866436,-0.18399642,-0.19467735,-43.603401,6659.1221,7161.0205,3.1472e-05,-0.17953129,6.2635884,-33.117744,-0.09924043,-29.182169,-25288.035,-0.075222023,-22.744234
0.65589362,-0.183889,-0.19456154,-43.594784,6731.7065,7237.876,3.1488e-05,-0.18005535,6.2538452,-33.214417,-0.099643894,-29.290455,-25248.779,-0.076239817,-22.829245
0.66311854,-0.18378048,-0.19444451,-43.585342,6804.2695,7314.686,3.1504e-05,-0.18089615,6.2440629,-33.369518,-0.10004672,-29.398796,-25209.365,-0.075940736,-22.914341
0.67033917,-0.18367073,-0.19432624,-43.575066,6876.7676,7391.4497,3.152e-05,-0.18118978,6.2342405,-33.423683,-0.10044893,-29.507189,-25169.793,-0.076767787,-22.999523
0.67755538,-0.18355989,-0.19420676,-43.563953,6949.2441,7468.1665,3.1536e-05,-0.18199204,6.2243791,-33.571674,-0.10085049,-29.615623,-25130.061,-0.077181309,-23.084795
0.68476713,-0.18344782,-0.19408603,-43.551991,7021.6533,7544.8364,3.1552e-05,-0.18245137,6.2144785,-33.656403,-0.10125142,-29.724096,-25090.17,-0.077236243,-23.170156
0.6919744,-0.18333468,-0.19396409,-43.539165,7094.0415,7621.4585,3.1568e-05,-0.18276349,6.2045383,-33.713982,-0.10165171,-29.832602,-25050.121,-0.078250982,-23.255608
0.69917709,-0.18322028,-0.19384092,-43.525478,7166.3604,7698.0322,3.1584e-05,-0.18335228,6.1945591,-33.822594,-0.10205136,-29.941132,-25009.916,-0.078826256,-23.341152
0.70637524,-0.18310483,-0.19371653,-43.510918,7238.6587,7774.5576,3.16e-05,-0.18356653,6.1845407,-33.862114,-0.10245037,-30.049683,-24969.551,-0.078543961,-23.426792
0.71356875,-0.18298812,-0.19359091,-43.495472,7310.8853,7851.0337,3.1616e-05,-0.18413758,6.1744833,-33.967457,-0.10284872,-30.158245,-24929.029,-0.079258092,-23.512529
0.72075754,-0.18287036,-0.19346407,-43.479137,7383.0918,7927.4604,3.1632e-05,-0.18522501,6.1643867,-34.168049,-0.10324644,-30.266815,-24888.352,-0.079483934,-23.598364
0.72794163,-0.18275133,-0.19333601,-43.461903,7455.2236,8003.8369,3.1648e-05,-0.18523116,6.1542516,-34.169189,-0.10364349,-30.375385,-24847.516,-0.07987915,-23.684298
0.73512089,-0.18263125,-0.19320673,-43.44376,7527.3369,8080.1626,3.1664e-05,-0.18614981,6.1440773,-34.338646,-0.10403989,-30.48395,-24806.523,-0.081142612,-23.770332
0.74229538,-0.18250991,-0.19307622,-43.424706,7599.3726,8156.4375,3.168e-05,-0.18669544,6.1338639,-34.439301,-0.10443563,-30.592501,-24765.375,-0.080903046,-23.856472
0.74946499,-0.18238755,-0.19294451,-43.404728,7671.3911,8232.6611,3.1696e-05,-0.1871563,6.1236124,-34.524315,-0.10483072,-30.701031,-24724.07,-0.082074955,-23.942717
0.75662965,-0.1822639,-0.19281156,-43.383823,7743.3276,8308.833,3.1712e-05,-0.18799479,6.1133218,-34.678986,-0.10522514,-30.809536,-24682.609,-0.08242134,-24.029066
0.76378936,-0.18213923,-0.19267741,-43.361984,7815.25,8384.9512,3.1728e-05,-0.18837473,6.1029925,-34.749073,-0.10561889,-30.918007,-24640.994,-0.08270058,-24.115526
0.77094406,-0.18201327,-0.19254203,-43.339199,7887.0859,8461.0176,3.1744e-05,-0.18889801,6.0926251,-34.845604,-0.10601199,-31.02644,-24599.223,-0.083712272,-24.202097
0.7780937,-0.1818863,-0.19240543,-43.315464,7958.9102,8537.0303,3.176e-05,-0.18912844,6.0822191,-34.888111,-0.10640441,-31.134825,-24557.295,-0.084733114,-24.28878
0.78523827,-0.18175805,-0.19226763,-43.290771,8030.6436,8612.9883,3.1776e-05,-0.1899415,6.0717745,-35.038094,-0.10679615,-31.243155,-24515.215,-0.084871978,-24.375576
0.79237765,-0.18162879,-0.1921286,-43.265118,8102.3682,8688.8926,3.1792e-05,-0.19048482,6.0612912,-35.138317,-0.10718723,-31.351425,-24472.979,-0.085003205,-24.46249
0.79951185,-0.18149823,-0.19198836,-43.238491,8173.9966,8764.7422,3.1808e-05,-0.19117303,6.0507703,-35.26527,-0.10757762,-31.459627,-24430.59,-0.085500658,-24.549522
0.80664086,-0.18136668,-0.19184692,-43.210892,8245.6201,8840.5361,3.1824e-05,-0.19152138,6.0402107,-35.329529,-0.10796734,-31.567755,-24388.045,-0.085882135,-24.636675
0.81376451,-0.18123382,-0.19170426,-43.182304,8317.1416,8916.2744,3.184e-05,-0.19242999,6.0296135,-35.497139,-0.10835638,-31.675798,-24345.348,-0.086126283,-24.723948
0.82088292,-0.18110001,-0.19156039,-43.152733,8388.6641,8991.9561,3.1856e-05,-0.19257103,6.0189776,-35.523155,-0.10874473,-31.783754,-24302.496,-0.087632373,-24.811346
0.8279959,-0.18096484,-0.19141531,-43.122162,8460.0742,9067.5811,3.1872e-05,-0.19340026,6.0083041,-35.676125,-0.10913239,-31.891613,-24259.492,-0.087813959,-24.898872
0.83510351,-0.18082875,-0.19126901,-43.090595,8531.4941,9143.1484,3.1888e-05,-0.1939536,5.9975924,-35.778198,-0.10951937,-31.999367,-24216.334,-0.088035218,-24.986525
0.84220564,-0.18069127,-0.19112152,-43.058018,8602.791,9218.6582,3.1904e-05,-0.19412932,5.9868426,-35.810612,-0.10990565,-32.10701,-24173.025,-0.087797172,-25.074308
0.84930229,-0.18055293,-0.19097281,-43.024433,8674.1094,9294.1104,3.192e-05,-0.19457476,5.9760556,-35.89278,-0.11029124,-32.214531,-24129.562,-0.088804282,-25.162224
0.85639334,-0.18041314,-0.1908229,-42.989826,8745.2871,9369.5029,3.1936e-05,-0.19510961,5.9652305,-35.991444,-0.11067613,-32.32193,-24085.947,-0.088637955,-25.250275
0.8634789,-0.18027255,-0.19067179,-42.954201,8816.5068,9444.8369,3.1952e-05,-0.19625945,5.9543676,-36.203552,-0.11106033,-32.429192,-24042.182,-0.08939787,-25.338461
0.8705588,-0.18013044,-0.19051947,-42.917549,8887.5586,9520.1113,3.1968e-05,-0.1967627,5.9434671,-36.296383,-0.11144382,-32.536316,-23998.264,-0.09018372,-25.426786
0.87763298,-0.17998764,-0.19036594,-42.879864,8958.6846,9595.3252,3.1984e-05,-0.19725901,5.9325294,-36.387936,-0.11182661,-32.643288,-23954.195,-0.090983309,-25.515255
0.88470155,-0.17984317,-0.19021121,-42.841141,9029.5957,9670.4785,3.2e-05,-0.19808747,5.9215541,-36.540764,-0.11220869,-32.750103,-23909.975,-0.090585038,-25.603865
0.89176428,-0.17969821,-0.19005528,-42.801376,9100.6494,9745.5713,3.2016e-05,-0.19838881,5.9105411,-36.596348,-0.11259006,-32.856754,-23865.605,-0.091215245,-25.692619
0.89882129,-0.17955127,-0.18989815,-42.760567,9171.3711,9820.6016,3.2032e-05,-0.19862232,5.8994913,-36.639423,-0.11297072,-32.963234,-23821.084,-0.092222355,-25.781523
0.9058724,-0.17940444,-0.18973982,-42.718708,9242.4756,9895.5703,3.2048e-05,-0.19957179,5.8884039,-36.814571,-0.11335067,-33.069534,-23776.412,-0.092524491,-25.870575
0.91291767,-0.17925407,-0.18958029,-42.675797,9312.1582,9970.4766,3.2064e-05,-0.19988622,5.8772793,-36.872574,-0.1137299,-33.175648,-23731.592,-0.092794582,-25.95978
0.91995704,-0.17909567,-0.18941957,-42.631824,9382.2861,10045.32,3.208e-05,-0.20037097,5.8661175,-36.961994,-0.11410841,-33.281563,-23686.621,-0.093363747,-26.049139
0.92699045,-0.17894591,-0.18925765,-42.586796,9453.1602,10120.101,3.2096e-05,-0.20135897,5.8549185,-37.144249,-0.11448621,-33.387276,-23641.502,-0.093351543,-26.138653
0.93401784,-0.17879318,-0.18909453,-42.540699,9523.6045,10194.816,3.2112e-05,-0.20169729,5.8436828,-37.206657,-0.11486328,-33.492779,-23596.232,-0.094395272,-26.228327
0.9410392,-0.1786404,-0.18893021,-42.493534,9594.2344,10269.468,3.2128e-05,-0.20206182,5.8324103,-37.273903,-0.11523963,-33.598064,-23550.814,-0.095223852,-26.318163
0.94805449,-0.17848571,-0.18876471,-42.445297,9664.6182,10344.054,3.2144e-05,-0.20256506,5.8211007,-37.366734,-0.11561524,-33.703121,-23505.248,-0.095132299,-26.408161
0.9550637,-0.1783305,-0.18859801,-42.395985,9735.0879,10418.575,3.216e-05,-0.20322552,5.8097544,-37.488567,-0.11599012,-33.807941,-23459.535,-0.095701471,-26.498325
0.96206671,-0.17817368,-0.18843013,-42.345596,9805.373,10493.031,3.2176e-05,-0.20410486,5.7983713,-37.650776,-0.11636429,-33.912521,-23413.672,-0.096458323,-26.588657
0.96906352,-0.17801614,-0.18826105,-42.294128,9875.7021,10567.42,3.2192e-05,-0.20470984,5.786952,-37.762375,-0.1167377,-34.01685,-23367.662,-0.096874908,-26.679159
0.97605413,-0.17785712,-0.18809077,-42.241577,9945.875,10641.742,3.2208e-05,-0.20489788,5.775496,-37.797062,-0.11711038,-34.120922,-23321.506,-0.097526476,-26.769833
0.98303843,-0.17769729,-0.18791932,-42.187943,10016.067,10715.998,3.2224e-05,-0.20545892,5.7640033,-37.900558,-0.11748233,-34.224724,-23275.201,-0.097875908,-26.860683
0.99001646,-0.17753606,-0.18774667,-42.133221,10086.122,10790.186,3.224e-05,-0.20591748,5.7524743,-37.985146,-0.11785352,-34.328255,-23228.752,-0.098179571,-26.95171
0.99698812,-0.17737395,-0.18757285,-42.077408,10156.181,10864.305,3.2256e-05,-0.20699179,5.7409086,-38.183323,-0.11822398,-34.431503,-23182.154,-0.099539168,-27.042917
1.0039533,-0.17721049,-0.18739784,-42.020504,10226.112,10938.355,3.2272e-05,-0.20723841,5.7293072,-38.228813,-0.11859369,-34.534458,-23135.41,-0.099749751,-27.134306
1.0109122,-0.17704614,-0.18722163,-41.962509,10296.036,11012.337,3.2288e-05,-0.20811927,5.7176695,-38.391308,-0.11896265,-34.637119,-23088.521,-0.10006561,-27.22588
1.0178646,-0.17688046,-0.18704426,-41.903423,10365.842,11086.249,3.2304e-05,-0.20861405,5.7059956,-38.482578,-0.11933085,-34.739471,-23041.488,-0.09958037,-27.317638
1.0248104,-0.17671385,-0.1868657,-41.843239,10435.632,11160.092,3.232e-05,-0.20923521,5.6942854,-38.59716,-0.11969831,-34.841507,-22994.309,-0.10066988,-27.409588
1.0317497,-0.17654596,-0.18668595,-41.781956,10505.308,11233.863,3.2336e-05,-0.20973074,5.6825395,-38.688572,-0.12006501,-34.943222,-22946.984,-0.10143742,-27.50173
1.0386825,-0.17637712,-0.18650503,-41.719578,10574.962,11307.563,3.2352e-05,-0.2104259,5.6707578,-38.816803,-0.12043095,-35.044609,-22899.514,-0.10207221,-27.594065
1.0456086,-0.17620699,-0.18632293,-41.656105,10644.507,11381.193,3.2368e-05,-0.21104705,5.6589398,-38.931389,-0.12079613,-35.145657,-22851.9,-0.10256355,-27.686596
1.052528,-0.17603591,-0.18613966,-41.59153,10714.023,11454.75,3.2384e-05,-0.21169981,5.6470866,-39.0518,-0.12116054,-35.246357,-22804.143,-0.10319987,-27.779325
1.0594407,-0.17586358,-0.18595521,-41.525856,10783.436,11528.235,3.24e-05,-0.21213447,5.6351976,-39.131981,-0.1215242,-35.346703,-22756.242,-0.10335093,-27.872257
1.0663468,-0.17569026,-0.18576957,-41.459084,10852.814,11601.647,3.2416e-05,-0.21282345,5.6232729,-39.259075,-0.12188708,-35.446686,-22708.197,-0.10442213,-27.965393
1.073246,-0.17551571,-0.18558279,-41.391209,10922.09,11674.986,3.2432e-05,-0.21345308,5.6113124,-39.375221,-0.12224919,-35.546299,-22660.01,-0.10428022,-28.058733
1.0801384,-0.17534018,-0.18539481,-41.322239,10991.329,11748.252,3.2448e-05,-0.21413435,5.5993171,-39.500896,-0.12261054,-35.645535,-22611.68,-0.10492264,-28.152283
1.087024,-0.17516342,-0.18520567,-41.252167,11060.467,11821.442,3.2464e-05,-0.21458212,5.587286,-39.583492,-0.1229711,-35.744385,-22563.207,-0.10632038,-28.246044
1.0939027,-0.17498566,-0.18501535,-41.181,11129.564,11894.559,3.248e-05,-0.21481177,5.5752196,-39.625858,-0.1233309,-35.842842,-22514.592,-0.10596789,-28.340017
1.1007744,-0.1748067,-0.18482387,-41.108734,11198.563,11967.6,3.2496e-05,-0.21620899,5.563118,-39.883602,-0.1236899,-35.940895,-22465.834,-0.1068865,-28.434206
1.1076392,-0.17462672,-0.18463123,-41.03537,11267.519,12040.565,3.2512e-05,-0.21640244,5.5509815,-39.919285,-0.12404814,-36.03854,-22416.936,-0.10683615,-28.528614
1.1144971,-0.17444555,-0.18443741,-40.960907,11336.375,12113.455,3.2528e-05,-0.21714613,5.5388098,-40.056473,-0.12440559,-36.135769,-22367.895,-0.10697043,-28.623241
1.1213478,-0.17426337,-0.18424243,-40.885353,11405.186,12186.268,3.2544e-05,-0.21779966,5.5266027,-40.177025,-0.12476224,-36.232571,-22318.715,-0.10849025,-28.718092
1.1281915,-0.17408,-0.18404628,-40.808704,11473.899,12259.004,3.256e-05,-0.21796381,5.5143614,-40.207306,-0.12511812,-36.328938,-22269.393,-0.10883053,-28.813168
1.135028,-0.17389563,-0.18384898,-40.730965,11542.563,12331.662,3.2576e-05,-0.21871214,5.5020847,-40.345348,-0.1254732,-36.424866,-22219.932,-0.10901364,-28.908472
1.1418574,-0.17371006,-0.18365051,-40.652134,11611.132,12404.243,3.2592e-05,-0.21988355,5.4897738,-40.561436,-0.12582749,-36.520344,-22170.328,-0.11033357,-29.004005
1.1486795,-0.17352349,-0.18345088,-40.572216,11679.648,12476.745,3.2608e-05,-0.22019491,5.477428,-40.61887,-0.12618099,-36.615368,-22120.588,-0.11004975,-29.099771
1.1554946,-0.17333572,-0.18325008,-40.491211,11748.07,12549.169,3.2624e-05,-0.22051704,5.4650474,-40.678295,-0.12653369,-36.709927,-22070.707,-0.1110828,-29.195772
1.1623023,-0.17314695,-0.18304814,-40.409122,11816.438,12621.513,3.264e-05,-0.22126074,5.4526324,-40.815483,-0.12688559,-36.804016,-22020.686,-0.11185644,-29.292009
1.1691025,-0.172957,-0.18284504,-40.325951,11884.71,12693.777,3.2656e-05,-0.22194432,5.4401827,-40.941582,-0.12723668,-36.897625,-21970.527,-0.11217841,-29.388487
1.1758957,-0.17276604,-0.18264079,-40.241699,11952.927,12765.962,3.2672e-05,-0.22220095,5.4276991,-40.988922,-0.12758698,-36.990746,-21920.23,-0.11227912,-29.485207
1.1826813,-0.17257392,-0.18243538,-40.156372,12021.048,12838.065,3.2688e-05,-0.22287144,5.4151812,-41.112606,-0.12793647,-37.083374,-21869.795,-0.11341746,-29.582169
1.1894596,-0.17238078,-0.18222882,-40.069969,12089.112,12910.088,3.2704e-05,-0.22389874,5.4026289,-41.302109,-0.12828514,-37.175499,-21819.221,-0.11315805,-29.679379
1.1962303,-0.17218648,-0.18202111,-39.982498,12157.081,12982.029,3.272e-05,-0.2241993,5.3900423,-41.357555,-0.12863302,-37.26712,-21768.51,-0.11433149,-29.776836
1.2029936,-0.17199115,-0.18181224,-39.893963,12224.991,13053.888,3.2736e-05,-0.22500464,5.3774219,-41.506115,-0.12898007,-37.358219,-21717.662,-0.11525162,-29.874544
1.2097493,-0.17179468,-0.18160224,-39.804359,12292.806,13125.665,3.2752e-05,-0.22528671,5.3647676,-41.558147,-0.12932631,-37.448799,-21666.678,-0.11524552,-29.972507
1.2164975,-0.17159718,-0.18139108,-39.713696,12360.56,13197.358,3.2768e-05,-0.225894,5.3520789,-41.67017,-0.12967174,-37.538849,-21615.557,-0.11611682,-30.070724
1.2232381,-0.17139854,-0.18117878,-39.621975,12428.219,13268.969,3.2784e-05,-0.22688508,5.3393569,-41.852993,-0.13001636,-37.628357,-21564.299,-0.1162328,-30.169199
1.2299709,-0.17119887,-0.18096532,-39.529205,12495.814,13340.495,3.28e-05,-0.22766037,5.326601,-41.99601,-0.13036014,-37.717323,-21512.904,-0.11680959,-30.267933
1.2366961,-0.17099807,-0.18075073,-39.435383,12563.315,13411.938,3.2816e-05,-0.22847728,5.3138113,-42.146706,-0.13070311,-37.805737,-21461.375,-0.11719565,-30.36693
1.2434136,-0.17079625,-0.180535,-39.340519,12630.753,13483.295,3.2832e-05,-0.22885799,5.3009887,-42.216934,-0.13104524,-37.893589,-21409.711,-0.1176336,-30.46619
1.2501234,-0.17059328,-0.18031813,-39.244617,12698.094,13554.567,3.2848e-05,-0.22939207,5.2881317,-42.315453,-0.13138655,-37.980877,-21357.912,-0.11808069,-30.565718
1.2568252,-0.17038929,-0.18010011,-39.147675,12765.37,13625.754,3.2864e-05,-0.23036774,5.2752419,-42.49543,-0.13172702,-38.067593,-21305.979,-0.11878109,-30.665514
1.2635193,-0.17018418,-0.17988096,-39.049706,12832.551,13696.854,3.288e-05,-0.23041089,5.2623186,-42.503391,-0.13206667,-38.153728,-21253.91,-0.11965087,-30.765579
1.2702054,-0.16997805,-0.17966068,-38.95071,12899.664,13767.869,3.2896e-05,-0.23141892,5.249362,-42.689342,-0.13240549,-38.239281,-21201.709,-0.1204123,-30.865919
1.2768836,-0.16977078,-0.17943926,-38.850693,12966.682,13838.796,3.2912e-05,-0.23197381,5.2363725,-42.791702,-0.13274346,-38.324234,-21149.373,-0.12099674,-30.966532
1.2835538,-0.1695625,-0.17921671,-38.74966,13033.631,13909.636,3.2928e-05,-0.23251019,5.2233496,-42.890648,-0.1330806,-38.408592,-21096.904,-0.12162999,-31.067421
1.2902162,-0.1693531,-0.17899302,-38.647617,13100.483,13980.388,3.2944e-05,-0.23309205,5.2102938,-42.997982,-0.13341691,-38.492344,-21044.303,-0.12191077,-31.168591
1.2968704,-0.16914266,-0.1787682,-38.544571,13167.267,14051.052,3.296e-05,-0.23398371,5.1972051,-43.162464,-0.13375236,-38.575481,-20991.568,-0.12294839,-31.270039
1.3035165,-0.16893113,-0.17854226,-38.440525,13233.953,14121.626,3.2976e-05,-0.23452164,5.1840839,-43.261696,-0.13408697,-38.658001,-20938.701,-0.1225013,-31.371771
1.3101544,-0.16871856,-0.17831518,-38.335487,13300.568,14192.112,3.2992e-05,-0.23520908,5.1709294,-43.388504,-0.13442072,-38.739895,-20885.703,-0.12315592,-31.473787
1.3167843,-0.16850489,-0.17808698,-38.229462,13367.087,14262.508,3.3008e-05,-0.23553199,5.1577425,-43.448071,-0.13475364,-38.821159,-20832.572,-0.12331309,-31.57609
1.3234059,-0.1682902,-0.17785765,-38.122456,13433.533,14332.813,3.3024e-05,-0.23673964,5.1445231,-43.670841,-0.1350857,-38.901787,-20779.311,-0.12520829,-31.67868
1.3300194,-0.1680744,-0.17762721,-38.014473,13499.882,14403.029,3.304e-05,-0.23690301,5.1312714,-43.700981,-0.13541691,-38.981766,-20725.92,-0.12426374,-31.781561
1.3366244,-0.16785757,-0.17739564,-37.905525,13566.156,14473.153,3.3056e-05,-0.23761357,5.1179867,-43.832054,-0.13574727,-39.0611,-20672.396,-0.12567064,-31.884733
1.3432212,-0.16763966,-0.17716295,-37.795612,13632.334,14543.187,3.3072e-05,-0.23808523,5.10467,-43.91906,-0.13607676,-39.139778,-20618.742,-0.12645955,-31.988199
1.3498095,-0.16742072,-0.17692913,-37.68475,13698.437,14613.128,3.3088e-05,-0.23902467,5.091321,-44.092358,-0.13640541,-39.217793,-20564.961,-0.12698752,-32.091961
1.3563895,-0.16720068,-0.17669421,-37.572933,13764.44,14682.977,3.3104e-05,-0.23964968,5.07794,-44.207653,-0.13673319,-39.295143,-20511.047,-0.12739341,-32.196018
1.3629611,-0.16697963,-0.17645817,-37.460178,13830.368,14752.732,3.312e-05,-0.24014676,5.064527,-44.299347,-0.13706009,-39.371819,-20457.006,-0.12768945,-32.300373
1.3695241,-0.16675748,-0.17622101,-37.346489,13896.197,14822.396,3.3136e-05,-0.2408735,5.0510817,-44.433407,-0.13738614,-39.447819,-20402.834,-0.12851039,-32.405029
1.3760786,-0.16653432,-0.17598273,-37.231876,13961.95,14891.965,3.3152e-05,-0.24169812,5.0376043,-44.585522,-0.13771132,-39.523136,-20348.535,-0.12869045,-32.509987
1.3826245,-0.16631007,-0.17574336,-37.116341,14027.603,14961.439,3.3168e-05,-0.24247727,5.0240955,-44.729252,-0.13803563,-39.597763,-20294.107,-0.12969451,-32.61525
1.3891618,-0.1660848,-0.17550287,-36.999893,14093.178,15030.82,3.3184e-05,-0.24324022,5.0105548,-44.869991,-0.13835907,-39.671696,-20239.553,-0.12964721,-32.720814
1.3956904,-0.16585845,-0.17526126,-36.882545,14158.652,15100.106,3.32e-05,-0.24358395,4.9969826,-44.933395,-0.13868164,-39.74493,-20184.869,-0.13117008,-32.826687
1.4022105,-0.16563109,-0.17501855,-36.764297,14224.048,15169.297,3.3216e-05,-0.24432456,4.9833789,-45.070015,-0.13900332,-39.817463,-20130.059,-0.13196814,-32.932869
1.4087217,-0.16540264,-0.17477474,-36.645164,14289.342,15238.392,3.3232e-05,-0.244891,4.9697437,-45.174507,-0.13932413,-39.889286,-20075.123,-0.13191625,-33.039356
1.4152241,-0.16517319,-0.17452982,-36.52515,14354.557,15307.39,3.3248e-05,-0.24549136,4.9560766,-45.285252,-0.13964406,-39.960392,-20020.059,-0.13324991,-33.146152
1.4217178,-0.16494265,-0.1742838,-36.404263,14419.67,15376.291,3.3264e-05,-0.24647087,4.9423785,-45.465942,-0.13996311,-40.030785,-19964.869,-0.13359936,-33.253265
1.4282025,-0.16471112,-0.17403667,-36.282513,14484.702,15445.096,3.328e-05,-0.24703963,4.9286494,-45.570858,-0.14028127,-40.100452,-19909.555,-0.13377331,-33.360687
1.4346783,-0.16447851,-0.17378846,-36.159908,14549.632,15513.803,3.3296e-05,-0.24750665,4.9148889,-45.657009,-0.14059855,-40.169392,-19854.113,-0.13442335,-33.468422
1.4411452,-0.16424489,-0.17353913,-36.036457,14614.48,15582.411,3.3312e-05,-0.24823956,4.9010978,-45.79221,-0.14091493,-40.237598,-19798.549,-0.13467513,-33.576473
1.4476031,-0.1640102,-0.17328872,-35.91217,14679.226,15650.922,3.3328e-05,-0.24916975,4.8872752,-45.963799,-0.14123043,-40.305073,-19742.857,-0.13606067,-33.684841
1.454052,-0.16377451,-0.17303722,-35.787052,14743.888,15719.334,3.3344e-05,-0.24960442,4.8734221,-46.04398,-0.14154504,-40.371803,-19687.043,-0.13558915,-33.793526
1.4604918,-0.16353774,-0.17278461,-35.661114,14808.446,15787.646,3.336e-05,-0.25044754,4.8595381,-46.199509,-0.14185876,-40.437794,-19631.104,-0.13675039,-33.902527
1.4669225,-0.16329998,-0.17253092,-35.534367,14872.921,15855.858,3.3376e-05,-0.25117889,4.845623,-46.334419,-0.14217158,-40.503033,-19575.041,-0.13782921,-34.011845
1.473344,-0.16306116,-0.17227612,-35.406815,14937.292,15923.971,3.3392e-05,-0.25137156,4.8316779,-46.369961,-0.1424835,-40.567524,-19518.855,-0.13731803,-34.121487
1.4797564,-0.16282134,-0.17202026,-35.278473,15001.577,15991.983,3.3408e-05,-0.25198808,4.8177018,-46.483692,-0.14279452,-40.631256,-19462.547,-0.13826716,-34.231445
1.4861593,-0.16258045,-0.1717633,-35.149345,15065.759,16059.894,3.3424e-05,-0.2520428,4.8036957,-46.493786,-0.14310463,-40.694233,-19406.115,-0.13900265,-34.341728
1.4925531,-0.16233857,-0.17150526,-35.019447,15129.854,16127.703,3.344e-05,-0.25238115,4.789659,-46.556194,-0.14341384,-40.756443,-19349.561,-0.13936277,-34.452332
1.4989376,-0.16209564,-0.17124613,-34.888783,15193.844,16195.411,3.3456e-05,-0.25249827,4.7755923,-46.577805,-0.14372216,-40.81789,-19292.885,-0.14049502,-34.563255
1.5053127,-0.1618517,-0.17098592,-34.757362,15257.746,16263.016,3.3472e-05,-0.25248286,4.7614951,-46.574963,-0.14402956,-40.878567,-19236.088,-0.14079256,-34.674507
