entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
1.6458223,-0.16836827,-0.16940205,-32.335518,16518.236,16666.475,3.3568e-05,-0.26596728,5.0142145,-49.062401,-0.15132292,-41.128998,-20263.123,-0.15167852,-36.24786
1.6524353,-0.16810299,-0.16913432,-32.111313,16584.602,16733.354,3.3584e-05,-0.26603046,4.9993711,-49.074059,-0.15164568,-41.273582,-20203.318,-0.15217139,-36.373104
1.6590378,-0.1678367,-0.16886552,-31.887976,16650.857,16800.125,3.36e-05,-0.2673113,4.9844956,-49.310333,-0.15196748,-41.418716,-20143.385,-0.15305032,-36.498833
1.66563,-0.16756929,-0.16859564,-31.665506,16717.012,16866.789,3.3616e-05,-0.26782921,4.9695888,-49.405869,-0.15228832,-41.564407,-20083.326,-0.15300608,-36.625038
1.6722116,-0.16730088,-0.16832471,-31.443913,16783.057,16933.348,3.3632e-05,-0.26899755,4.9546509,-49.621387,-0.1526082,-41.710655,-20023.141,-0.15410168,-36.751732
1.6787828,-0.16703136,-0.16805272,-31.223202,16848.998,16999.801,3.3648e-05,-0.26944607,4.9396815,-49.704128,-0.15292712,-41.85746,-19962.828,-0.15556963,-36.878906
1.6853434,-0.16676083,-0.16777965,-31.003378,16914.828,17066.145,3.3664e-05,-0.27023986,4.9246807,-49.850555,-0.15324506,-42.004826,-19902.391,-0.15588702,-37.006569
1.6918933,-0.16648921,-0.16750553,-30.784451,16980.557,17132.383,3.368e-05,-0.27117237,4.9096489,-50.022572,-0.15356204,-42.152748,-19841.828,-0.15642872,-37.134716
1.6984328,-0.16621657,-0.16723037,-30.566422,17046.172,17198.51,3.3696e-05,-0.27209872,4.8945861,-50.193455,-0.15387805,-42.301231,-19781.141,-0.15677206,-37.263351
1.7049614,-0.16594285,-0.16695413,-30.349298,17111.684,17264.531,3.3712e-05,-0.27190143,4.8794928,-50.157059,-0.15419309,-42.450272,-19720.328,-0.15756248,-37.392475
1.7114794,-0.16566812,-0.16667685,-30.133087,17177.084,17330.441,3.3728e-05,-0.27361849,4.864368,-50.473801,-0.15450716,-42.599876,-19659.391,-0.15830256,-37.522087
1.7179866,-0.16539229,-0.1663985,-29.917791,17242.379,17396.242,3.3744e-05,-0.27434444,4.8492131,-50.607719,-0.15482025,-42.750042,-19598.33,-0.16001923,-37.652187
1.724483,-0.16511548,-0.16611911,-29.703417,17307.561,17461.934,3.376e-05,-0.27503496,4.8340273,-50.735096,-0.15513235,-42.900772,-19537.146,-0.15964538,-37.78278
1.7309686,-0.16483757,-0.16583867,-29.489969,17372.635,17527.516,3.3776e-05,-0.27524766,4.8188109,-50.774334,-0.15544349,-43.052063,-19475.84,-0.1606174,-37.91386
1.7374433,-0.16455866,-0.16555718,-29.277451,17437.598,17592.986,3.3792e-05,-0.27702329,4.8035641,-51.101879,-0.15575364,-43.203915,-19414.41,-0.1619892,-38.045433
1.7439071,-0.16427867,-0.16527465,-29.065868,17502.451,17658.346,3.3808e-05,-0.27742714,4.7882867,-51.176373,-0.1560628,-43.356327,-19352.859,-0.16172978,-38.177494
1.7503598,-0.16399768,-0.16499107,-28.855225,17567.193,17723.594,3.3824e-05,-0.27798048,4.7729793,-51.278446,-0.15637098,-43.509304,-19291.186,-0.16270486,-38.310043
1.7568016,-0.16371563,-0.16470645,-28.645525,17631.824,17788.729,3.384e-05,-0.27894688,4.7576418,-51.456722,-0.15667817,-43.662846,-19229.391,-0.16310006,-38.443089
1.7632322,-0.16343257,-0.1644208,-28.436773,17696.342,17853.752,3.3856e-05,-0.28004125,4.7422743,-51.658592,-0.15698437,-43.816944,-19167.473,-0.16357769,-38.576618
1.7696519,-0.16314845,-0.1641341,-28.228971,17760.75,17918.662,3.3872e-05,-0.28103232,4.7268767,-51.841415,-0.15728958,-43.971603,-19105.438,-0.16502884,-38.710644
1.7760603,-0.16286333,-0.16384636,-28.022125,17825.043,17983.461,3.3888e-05,-0.28146696,4.7114491,-51.921597,-0.1575938,-44.126827,-19043.279,-0.16579485,-38.845154
1.7824577,-0.16257714,-0.16355759,-27.816235,17889.227,18048.145,3.3904e-05,-0.28235477,4.695992,-52.085369,-0.15789703,-44.282608,-18981.002,-0.16580248,-38.980156
1.7888438,-0.16228996,-0.16326778,-27.611307,17953.293,18112.715,3.392e-05,-0.28341985,4.6805053,-52.281837,-0.15819925,-44.438946,-18918.605,-0.16685842,-39.115646
1.7952186,-0.16200173,-0.16297695,-27.407341,18017.248,18177.17,3.3936e-05,-0.28401944,4.664989,-52.392441,-0.15850048,-44.595844,-18856.09,-0.16810511,-39.251621
1.8015821,-0.1617125,-0.16268508,-27.204344,18081.088,18241.51,3.3952e-05,-0.2850475,4.6494431,-52.582088,-0.15880069,-44.7533,-18793.455,-0.16843013,-39.388088
1.8079343,-0.16142222,-0.1623922,-27.002314,18144.814,18305.736,3.3968e-05,-0.28596151,4.6338677,-52.750694,-0.15909992,-44.911308,-18730.703,-0.16930296,-39.52504
1.814275,-0.16113095,-0.16209827,-26.801256,18208.422,18369.846,3.3984e-05,-0.28659964,4.6182632,-52.868408,-0.15939812,-45.06987,-18667.832,-0.17027345,-39.662476
1.8206043,-0.16083865,-0.16180333,-26.601173,18271.918,18433.84,3.4e-05,-0.28776333,4.6026297,-53.083073,-0.15969534,-45.228989,-18604.844,-0.17104252,-39.800396
1.8269223,-0.16054533,-0.16150737,-26.402063,18335.297,18497.717,3.4016e-05,-0.28790668,4.586967,-53.109516,-0.15999153,-45.388653,-18541.738,-0.17166051,-39.938797
1.8332286,-0.16025099,-0.16121039,-26.203934,18398.561,18561.479,3.4032e-05,-0.28945112,4.5712752,-53.394413,-0.16028672,-45.54887,-18478.518,-0.17170171,-40.077682
1.8395234,-0.15995567,-0.16091238,-26.006783,18461.707,18625.121,3.4048e-05,-0.2898688,4.5555549,-53.471466,-0.1605809,-45.709633,-18415.178,-0.17364573,-40.217049
1.8458067,-0.1596593,-0.16061337,-25.810612,18524.736,18688.646,3.4064e-05,-0.2907443,4.5398054,-53.632961,-0.16087407,-45.870941,-18351.725,-0.17322764,-40.356892
1.8520783,-0.15936194,-0.16031334,-25.615423,18587.648,18752.055,3.408e-05,-0.29236117,4.5240273,-53.931221,-0.16116621,-46.032791,-18288.154,-0.17389904,-40.497211
1.8583382,-0.15906356,-0.16001229,-25.421217,18650.443,18815.344,3.4096e-05,-0.29225636,4.5082207,-53.911888,-0.16145734,-46.195183,-18224.469,-0.17528763,-40.638004
1.8645865,-0.15876421,-0.15971023,-25.227997,18713.117,18878.514,3.4112e-05,-0.29345706,4.4923854,-54.133377,-0.16174746,-46.358112,-18160.67,-0.17667471,-40.77927
1.8708229,-0.15846382,-0.15940717,-25.035759,18775.676,18941.564,3.4128e-05,-0.29435566,4.476522,-54.299141,-0.16203654,-46.52158,-18096.756,-0.17684408,-40.921009
1.8770475,-0.15816246,-0.1591031,-24.844509,18838.113,19004.496,3.4144e-05,-0.29524654,4.4606304,-54.463482,-0.16232459,-46.685577,-18032.729,-0.17672963,-41.063217
1.8832604,-0.15786007,-0.15879802,-24.654243,18900.434,19067.309,3.416e-05,-0.2963486,4.4447107,-54.666779,-0.16261163,-46.850105,-17968.586,-0.17797785,-41.205891
1.8894613,-0.15755671,-0.15849194,-24.464966,18962.633,19129.998,3.4176e-05,-0.29674625,4.4287624,-54.740135,-0.16289765,-47.015163,-17904.332,-0.17871334,-41.349026
1.8956503,-0.15725233,-0.15818486,-24.276674,19024.713,19192.568,3.4192e-05,-0.29792848,4.4127865,-54.958214,-0.16318263,-47.18074,-17839.965,-0.1797113,-41.492626
1.9018273,-0.15694697,-0.15787677,-24.089369,19086.67,19255.018,3.4208e-05,-0.29884866,4.3967829,-55.127956,-0.16346657,-47.34684,-17775.484,-0.1803064,-41.636684
1.9079924,-0.15664062,-0.15756769,-23.903049,19148.508,19317.346,3.4224e-05,-0.2991446,4.3807511,-55.182549,-0.1637495,-47.513458,-17710.893,-0.18142644,-41.781197
1.9141454,-0.15633328,-0.15725763,-23.717716,19210.225,19379.551,3.424e-05,-0.30079073,4.3646917,-55.48621,-0.16403139,-47.680588,-17646.189,-0.18181098,-41.926163
1.9202863,-0.15602495,-0.15694655,-23.533367,19271.818,19441.633,3.4256e-05,-0.30150747,4.3486052,-55.61842,-0.16431223,-47.848228,-17581.377,-0.18260902,-42.071575
1.9264151,-0.15571564,-0.15663449,-23.350004,19333.291,19503.594,3.4272e-05,-0.30212399,4.3324904,-55.732151,-0.16459204,-48.016373,-17516.451,-0.18344982,-42.217438
1.9325317,-0.15540533,-0.15632145,-23.167624,19394.643,19565.43,3.4288e-05,-0.30330619,4.316349,-55.95023,-0.16487081,-48.18502,-17451.416,-0.18395947,-42.363747
1.9386362,-0.15509406,-0.15600742,-22.986225,19455.867,19627.143,3.4304e-05,-0.30354357,4.30018,-55.994019,-0.16514854,-48.354168,-17386.271,-0.18523362,-42.51049
1.9447284,-0.15478179,-0.1556924,-22.805811,19516.973,19688.732,3.432e-05,-0.30515426,4.2839837,-56.291142,-0.16542523,-48.523808,-17321.018,-0.18514511,-42.657673
1.9508082,-0.15446857,-0.1553764,-22.626375,19577.951,19750.197,3.4336e-05,-0.30565828,4.2677608,-56.384113,-0.16570087,-48.693935,-17255.654,-0.18637501,-42.805286
1.9568758,-0.15415433,-0.15505941,-22.447918,19638.809,19811.537,3.4352e-05,-0.30639967,4.2515106,-56.520878,-0.16597545,-48.864544,-17190.182,-0.18735923,-42.953331
1.9629309,-0.15383916,-0.15474145,-22.270437,19699.539,19872.752,3.4368e-05,-0.30821845,4.2352338,-56.856384,-0.16624901,-49.035637,-17124.602,-0.18872188,-43.101799
1.9689738,-0.15352298,-0.15442251,-22.093933,19760.146,19933.842,3.4384e-05,-0.30866235,4.2189298,-56.938271,-0.16652149,-49.207203,-17058.914,-0.18809474,-43.25069
1.9750041,-0.15320587,-0.15410259,-21.9184,19820.629,19994.807,3.44e-05,-0.30911398,4.2025995,-57.021576,-0.16679294,-49.379238,-16993.119,-0.19033478,-43.399994
1.9810219,-0.15288776,-0.1537817,-21.743841,19880.984,20055.643,3.4416e-05,-0.31070772,4.1862426,-57.315571,-0.16706333,-49.551739,-16927.217,-0.19071169,-43.549713
1.9870272,-0.15256871,-0.15345983,-21.57025,19941.215,20116.354,3.4432e-05,-0.31155699,4.1698594,-57.472237,-0.16733266,-49.724697,-16861.209,-0.19120456,-43.699841
1.9930198,-0.15224868,-0.15313701,-21.397625,20001.318,20176.938,3.4448e-05,-0.31267446,4.1534495,-57.678371,-0.16760094,-49.898106,-16795.094,-0.19197822,-43.850368
1.999,-0.15192769,-0.15281321,-21.225964,20061.295,20237.393,3.4464e-05,-0.31310448,4.1370134,-57.757702,-0.16786817,-50.071968,-16728.873,-0.19302805,-44.001297
2.0049675,-0.15160574,-0.15248844,-21.055264,20121.146,20297.721,3.448e-05,-0.31404778,4.1205516,-57.931709,-0.16813432,-50.246269,-16662.547,-0.19350566,-44.152615
2.0109222,-0.15128285,-0.15216272,-20.885523,20180.867,20357.922,3.4496e-05,-0.31455335,4.1040635,-58.024967,-0.16839941,-50.421005,-16596.115,-0.19436018,-44.304325
2.0168641,-0.15095899,-0.15183602,-20.716738,20240.463,20417.992,3.4512e-05,-0.31577563,4.0875492,-58.250439,-0.16866344,-50.596172,-16529.58,-0.19562669,-44.456417
2.0227933,-0.15063417,-0.15150838,-20.548906,20299.928,20477.936,3.4528e-05,-0.3172476,4.0710096,-58.521973,-0.16892642,-50.771759,-16462.941,-0.19655447,-44.608891
2.0287097,-0.1503084,-0.15117978,-20.382023,20359.268,20537.748,3.4544e-05,-0.3177948,4.0544438,-58.62291,-0.16918832,-50.947769,-16396.199,-0.19667043,-44.76173
2.0346134,-0.14998169,-0.15085022,-20.216087,20418.475,20597.432,3.456e-05,-0.31913266,4.0378528,-58.869705,-0.16944915,-51.124184,-16329.354,-0.19815363,-44.914944
2.040504,-0.14965402,-0.15051971,-20.051092,20477.555,20656.984,3.4576e-05,-0.31992954,4.0212359,-59.016701,-0.16970891,-51.301006,-16262.404,-0.19878384,-45.068512
2.0463815,-0.14932543,-0.15018825,-19.887037,20536.504,20716.408,3.4592e-05,-0.32066476,4.0045938,-59.152325,-0.16996759,-51.478222,-16195.354,-0.19944762,-45.222443
2.0522463,-0.14899586,-0.14985584,-19.723917,20595.324,20775.699,3.4608e-05,-0.32172519,3.9879267,-59.347942,-0.17022522,-51.65583,-16128.2,-0.19942167,-45.376717
2.0580981,-0.14866538,-0.14952248,-19.561729,20654.014,20834.861,3.4624e-05,-0.3225452,3.9712341,-59.499207,-0.17048176,-51.833817,-16060.946,-0.20092013,-45.531338
2.0639367,-0.14833394,-0.14918818,-19.400469,20712.572,20893.891,3.464e-05,-0.3235409,3.9545164,-59.68288,-0.17073722,-52.01218,-15993.591,-0.20146336,-45.686295
2.0697622,-0.14800158,-0.14885293,-19.240129,20770.998,20952.787,3.4656e-05,-0.32447341,3.9377739,-59.8549,-0.1709916,-52.190914,-15926.134,-0.20195776,-45.841583
2.0755744,-0.14766827,-0.14851674,-19.080711,20829.295,21011.553,3.4672e-05,-0.32520247,3.9210064,-59.989388,-0.1712449,-52.370003,-15858.578,-0.20396741,-45.997196
2.0813737,-0.14733405,-0.14817962,-18.922209,20887.457,21070.184,3.4688e-05,-0.32624596,3.9042141,-60.181877,-0.17149712,-52.549446,-15790.922,-0.20457168,-46.153126
2.0871596,-0.14699887,-0.14784156,-18.764616,20945.49,21128.684,3.4704e-05,-0.32752219,3.8873973,-60.417297,-0.17174827,-52.729233,-15723.166,-0.20455794,-46.309368
2.0929325,-0.14666279,-0.14750257,-18.607927,21003.387,21187.049,3.472e-05,-0.32779807,3.8705556,-60.468193,-0.17199832,-52.909355,-15655.312,-0.20635091,-46.465912
2.0986917,-0.14632575,-0.14716265,-18.452143,21061.154,21245.279,3.4736e-05,-0.32894638,3.8536897,-60.680016,-0.17224729,-53.089806,-15587.358,-0.20704368,-46.622753
2.1044378,-0.14598782,-0.1468218,-18.297253,21118.785,21303.377,3.4752e-05,-0.32968313,3.8367996,-60.815926,-0.17249517,-53.270573,-15519.308,-0.20727408,-46.779884
2.1101706,-0.14564894,-0.14648001,-18.143255,21176.283,21361.34,3.4768e-05,-0.33083299,3.819885,-61.028034,-0.17274196,-53.451653,-15451.159,-0.20858333,-46.937298
2.1158898,-0.14530917,-0.1461373,-17.990143,21233.646,21419.168,3.4784e-05,-0.3319751,3.8029463,-61.23872,-0.17298767,-53.633034,-15382.913,-0.2094119,-47.09499
2.1215954,-0.14496845,-0.14579368,-17.837914,21290.877,21476.861,3.48e-05,-0.333202,3.7859838,-61.465046,-0.17323227,-53.814709,-15314.57,-0.21035035,-47.252945
2.1272879,-0.14462684,-0.14544912,-17.68656,21347.971,21534.418,3.4816e-05,-0.33399734,3.7689972,-61.611759,-0.17347579,-53.996662,-15246.132,-0.21139409,-47.411163
2.1329665,-0.14428429,-0.14510365,-17.536077,21404.932,21591.84,3.4832e-05,-0.33498073,3.7519867,-61.793159,-0.1737182,-54.178894,-15177.597,-0.21111484,-47.56963
2.1386316,-0.14394087,-0.14475727,-17.386461,21461.756,21649.123,3.4848e-05,-0.33565581,3.7349527,-61.917694,-0.17395952,-54.361389,-15108.966,-0.21273385,-47.72834
2.1442831,-0.1435965,-0.14440997,-17.237703,21518.443,21706.271,3.4864e-05,-0.33687964,3.717895,-62.143452,-0.17419975,-54.544144,-15040.24,-0.21324961,-47.887291
2.1499209,-0.14325124,-0.14406176,-17.089802,21574.994,21763.283,3.488e-05,-0.33752701,3.700814,-62.262867,-0.17443886,-54.727139,-14971.421,-0.21383405,-48.046467
2.155545,-0.14290507,-0.14371262,-16.942749,21631.41,21820.156,3.4896e-05,-0.33878011,3.6837094,-62.494026,-0.17467688,-54.910374,-14902.506,-0.21490829,-48.20586
2.1611555,-0.14255801,-0.1433626,-16.796539,21687.688,21876.891,3.4912e-05,-0.34000394,3.6665816,-62.719784,-0.17491379,-55.09383,-14833.498,-0.21607105,-48.365463
2.1667521,-0.14221004,-0.14301166,-16.651167,21743.83,21933.488,3.4928e-05,-0.34083319,3.6494308,-62.872749,-0.1751496,-55.277508,-14764.396,-0.21693014,-48.525272
2.1723349,-0.14186117,-0.14265983,-16.506626,21799.832,21989.947,3.4944e-05,-0.34227279,3.6322567,-63.138313,-0.17538431,-55.461388,-14695.203,-0.21754815,-48.685272
2.1779039,-0.1415114,-0.14230709,-16.362909,21855.697,22046.268,3.496e-05,-0.34347656,3.6150596,-63.360371,-0.1756179,-55.645462,-14625.916,-0.21893215,-48.845455
2.1834588,-0.14116076,-0.14195345,-16.220015,21911.422,22102.447,3.4976e-05,-0.34378794,3.5978398,-63.417805,-0.17585039,-55.829723,-14556.537,-0.21909848,-49.005817
2.1889999,-0.14080919,-0.14159891,-16.07793,21967.012,22158.488,3.4992e-05,-0.34438443,3.5805974,-63.52784,-0.17608176,-56.014156,-14487.067,-0.22013001,-49.16634
2.1945271,-0.14045677,-0.14124349,-15.936655,22022.459,22214.391,3.5008e-05,-0.3462587,3.5633323,-63.873585,-0.17631203,-56.198753,-14417.506,-0.22090976,-49.327023
2.2000403,-0.14010343,-0.14088716,-15.79618,22077.77,22270.15,3.5024e-05,-0.34663171,3.5460446,-63.94239,-0.17654118,-56.383499,-14347.854,-0.22210455,-49.487854
2.2055392,-0.13974923,-0.14052995,-15.656499,22132.938,22325.771,3.504e-05,-0.34750873,3.5287347,-64.104172,-0.17676921,-56.56839,-14278.111,-0.22213203,-49.648819
2.2110243,-0.13939412,-0.14017184,-15.517606,22187.967,22381.25,3.5056e-05,-0.34870479,3.5114024,-64.324814,-0.17699613,-56.75341,-14208.279,-0.22374339,-49.809917
2.216495,-0.13903816,-0.13981286,-15.379495,22242.854,22436.588,3.5072e-05,-0.34968662,3.4940479,-64.505928,-0.17722194,-56.938545,-14138.358,-0.224485,-49.97113
2.2219517,-0.13868129,-0.13945299,-15.242157,22297.604,22491.783,3.5088e-05,-0.35100138,3.4766712,-64.748459,-0.17744662,-57.123787,-14068.348,-0.22477798,-50.132454
2.2273943,-0.13832358,-0.13909224,-15.105589,22352.209,22546.838,3.5104e-05,-0.35102451,3.4592729,-64.752724,-0.17767017,-57.309128,-13998.249,-0.22622913,-50.293873
2.2328224,-0.13796496,-0.13873062,-14.969782,22406.674,22601.748,3.512e-05,-0.35252732,3.4418523,-65.029945,-0.17789261,-57.494549,-13928.062,-0.22659382,-50.455383
2.2382364,-0.1376055,-0.13836811,-14.834729,22460.996,22656.518,3.5136e-05,-0.35391453,3.4244103,-65.285835,-0.17811392,-57.680038,-13857.788,-0.22831202,-50.616966
2.2436361,-0.13724515,-0.13800474,-14.700424,22515.178,22711.143,3.5152e-05,-0.3548609,3.4069464,-65.460411,-0.17833412,-57.865589,-13787.426,-0.22797327,-50.778622
2.2490215,-0.13688394,-0.13764048,-14.56686,22569.215,22765.625,3.5168e-05,-0.35554218,3.3894613,-65.58609,-0.17855318,-58.051189,-13716.978,-0.22954345,-50.940331
2.2543924,-0.13652186,-0.13727537,-14.434031,22623.111,22819.963,3.5184e-05,-0.35573947,3.3719547,-65.622482,-0.17877111,-58.23682,-13646.443,-0.23056734,-51.102089
2.2597487,-0.13615894,-0.13690938,-14.301929,22676.861,22874.158,3.52e-05,-0.35776171,3.3544266,-65.995522,-0.17898792,-58.42247,-13575.823,-0.23135014,-51.263882
2.2650909,-0.13579513,-0.13654253,-14.170547,22730.471,22928.207,3.5216e-05,-0.35846609,3.3368773,-66.125458,-0.17920358,-58.608135,-13505.117,-0.23206428,-51.425697
2.2704184,-0.13543049,-0.13617481,-14.039877,22783.934,22982.111,3.5232e-05,-0.35911655,3.3193071,-66.245445,-0.17941813,-58.793793,-13434.326,-0.23236945,-51.587528
2.2757313,-0.13506496,-0.13580623,-13.909913,22837.254,23035.871,3.5248e-05,-0.36015695,3.3017161,-66.437363,-0.17963155,-58.979431,-13363.451,-0.23426923,-51.749363
2.2810299,-0.13469861,-0.1354368,-13.780649,22890.43,23089.486,3.5264e-05,-0.36130986,3.2841039,-66.65004,-0.17984381,-59.165043,-13292.492,-0.23486739,-51.911186
2.2863138,-0.13433139,-0.13506652,-13.652076,22943.459,23142.955,3.528e-05,-0.36246124,3.2664711,-66.862434,-0.18005495,-59.350613,-13221.449,-0.23546861,-52.07299
2.2915828,-0.13396333,-0.13469538,-13.524187,22996.344,23196.275,3.5296e-05,-0.36346775,3.2488177,-67.048096,-0.18026495,-59.536125,-13150.323,-0.23615681,-52.23476
2.2968376,-0.13359442,-0.13432339,-13.396976,23049.084,23249.451,3.5312e-05,-0.36428311,3.2311437,-67.198509,-0.18047382,-59.721565,-13079.115,-0.23763847,-52.396488
2.3020773,-0.13322468,-0.13395055,-13.270433,23101.678,23302.48,3.5328e-05,-0.36528343,3.2134492,-67.383034,-0.18068154,-59.906925,-13007.824,-0.23845942,-52.558163
2.3073025,-0.13285407,-0.13357686,-13.144554,23154.125,23355.361,3.5344e-05,-0.36654735,3.1957347,-67.616188,-0.18088812,-60.092186,-12936.452,-0.2391171,-52.719769
2.3125129,-0.13248265,-0.13320233,-13.01933,23206.424,23408.096,3.536e-05,-0.36743516,3.1779997,-67.779961,-0.18109356,-60.277336,-12864.998,-0.2410596,-52.881298
2.3177083,-0.13211037,-0.13282695,-12.894753,23258.578,23460.682,3.5376e-05,-0.36830139,3.1602449,-67.939751,-0.18129785,-60.462364,-12793.463,-0.24140446,-53.042736
2.3228891,-0.13173728,-0.13245074,-12.770817,23310.584,23513.121,3.5392e-05,-0.36930943,3.1424701,-68.125702,-0.181501,-60.647251,-12721.848,-0.24169134,-53.204071
2.3280549,-0.13136333,-0.1320737,-12.647513,23362.443,23565.41,3.5408e-05,-0.37065038,3.1246753,-68.373062,-0.18170302,-60.831985,-12650.152,-0.24280831,-53.365292
2.3332059,-0.13098857,-0.13169582,-12.524836,23414.152,23617.551,3.5424e-05,-0.37157366,3.1068609,-68.543373,-0.18190387,-61.016552,-12578.378,-0.24382763,-53.526382
2.338342,-0.13061297,-0.13131711,-12.402776,23465.717,23669.543,3.544e-05,-0.37228575,3.0890267,-68.674736,-0.18210357,-61.200939,-12506.524,-0.24479355,-53.687336
2.3434629,-0.13023657,-0.13093756,-12.281326,23517.129,23721.385,3.5456e-05,-0.37371919,3.0711732,-68.939163,-0.18230213,-61.385128,-12434.592,-0.24499497,-53.848137
2.3485692,-0.12985931,-0.13055719,-12.16048,23568.395,23773.076,3.5472e-05,-0.37463629,3.0533001,-69.108337,-0.18249953,-61.569107,-12362.581,-0.24580218,-54.008774
2.3536601,-0.12948126,-0.13017601,-12.040229,23619.51,23824.617,3.5488e-05,-0.37534839,3.0354078,-69.239693,-0.18269578,-61.752861,-12290.493,-0.24692068,-54.169231
2.358736,-0.12910236,-0.12979399,-11.920566,23670.477,23876.01,3.5504e-05,-0.3757661,3.0174963,-69.31675,-0.18289088,-61.936378,-12218.328,-0.24826503,-54.329502
2.3637969,-0.12872268,-0.12941115,-11.801482,23721.291,23927.25,3.552e-05,-0.37735367,2.9995658,-69.609604,-0.18308482,-62.119637,-12146.086,-0.24866329,-54.489567
2.3688428,-0.12834217,-0.1290275,-11.682972,23771.959,23978.34,3.5536e-05,-0.37819371,2.9816163,-69.764565,-0.18327761,-62.302628,-12073.767,-0.24939878,-54.649414
2.3738735,-0.12796086,-0.12864304,-11.565027,23822.473,24029.277,3.5552e-05,-0.37942523,2.9636481,-69.991737,-0.18346924,-62.485332,-12001.373,-0.25067142,-54.809032
2.3788891,-0.12757872,-0.12825775,-11.44764,23872.838,24080.064,3.5568e-05,-0.38029298,2.9456611,-70.151817,-0.1836597,-62.667736,-11928.902,-0.25113377,-54.96841
2.3838894,-0.12719579,-0.12787166,-11.330804,23923.051,24130.697,3.5584e-05,-0.38128871,2.9276555,-70.335495,-0.18384902,-62.849823,-11856.357,-0.25251779,-55.127533
2.3888745,-0.12681206,-0.12748475,-11.214509,23973.113,24181.18,3.56e-05,-0.3823137,2.9096313,-70.524567,-0.18403716,-63.031582,-11783.738,-0.25314799,-55.286385
