entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-0.4336457,0.034124076,0.12396667,7.6511316,-6834.2646,-24628.594,1.5744e-05,0.048467711,-0.83099335,8.940732,0.050869439,14.844929,3304.0552,0.12784326,13.906512
-0.43550378,0.03401535,0.12357183,7.6117115,-6847.8467,-24677.533,1.576e-05,0.048910689,-0.82586157,9.0224476,0.050922841,14.858727,3283.3794,0.12819301,13.917118
-0.43735856,0.033906408,0.12317621,7.5722456,-6861.4888,-24726.316,1.5776e-05,0.048749775,-0.82067293,8.9927645,0.050975911,14.872459,3262.4741,0.12782067,13.927652
-0.43921009,0.033797245,0.12277981,7.5327344,-6875.5562,-24774.945,1.5792e-05,0.049164087,-0.81574124,9.069191,0.051028658,14.886121,3242.6045,0.12826747,13.938115
-0.44105837,0.033687863,0.12238263,7.4931793,-6888.5518,-24823.416,1.5808e-05,0.048842564,-0.81063175,9.0098801,0.05108108,14.899714,3222.0181,0.1284579,13.948507
-0.44290346,0.033578273,0.12198468,7.4535809,-6901.5176,-24871.732,1.5824e-05,0.048863832,-0.8054921,9.0138044,0.051133171,14.913237,3201.3105,0.12830348,13.958827
-0.44474539,0.033468474,0.12158597,7.4139404,-6914.5215,-24919.889,1.584e-05,0.049119078,-0.8002739,9.0608892,0.051184926,14.926688,3180.2861,0.12823328,13.969074
-0.44658419,0.03335847,0.12118648,7.3742585,-6927.1172,-24967.889,1.5856e-05,0.04895138,-0.79532027,9.029954,0.051236358,14.940068,3160.3281,0.12824793,13.979251
-0.4484199,0.033248264,0.12078623,7.3345361,-6939.8154,-25015.732,1.5872e-05,0.048879247,-0.79008645,9.0166473,0.051287457,14.953377,3139.241,0.12871853,13.989355
-0.45025259,0.033137858,0.12038521,7.2947745,-6952.6255,-25063.416,1.5888e-05,0.04935367,-0.7849136,9.1041632,0.051338222,14.966612,3118.3994,0.12883511,13.999387
-0.45208231,0.033027239,0.11998344,7.2549744,-6965.7983,-25110.943,1.5904e-05,0.049018893,-0.77967453,9.042408,0.051388655,14.979774,3097.2913,0.12877408,14.009346
-0.45390904,0.032916412,0.11958091,7.215137,-6979.2974,-25158.311,1.592e-05,0.049267974,-0.77450895,9.0883551,0.051438749,14.992863,3076.479,0.12880825,14.019234
-0.45573288,0.032805368,0.11917762,7.1752629,-6992.1797,-25205.52,1.5936e-05,0.049292635,-0.76931113,9.0929041,0.051488508,15.005876,3055.5371,0.12872036,14.029049
-0.45755389,0.032694116,0.11877358,7.1353531,-7005.8896,-25252.568,1.5952e-05,0.04918104,-0.76412994,9.072319,0.051537935,15.018814,3034.6619,0.12900662,14.038791
-0.45937207,0.032582648,0.11836878,7.0954089,-7019.1226,-25299.459,1.5968e-05,0.049614467,-0.75903749,9.1522713,0.05158703,15.031676,3014.1443,0.12874295,14.048461
-0.46118751,0.032470968,0.11796325,7.0554309,-7032.313,-25346.188,1.5984e-05,0.049407002,-0.75396085,9.1140013,0.051635794,15.044462,2993.6907,0.12862453,14.058058
-0.46300024,0.032359079,0.11755696,7.0154204,-7044.9199,-25392.758,1.6e-05,0.049861696,-0.74872547,9.1978779,0.051684231,15.05717,2972.5972,0.12932096,14.067582
-0.46481031,0.032246988,0.11714993,6.9753776,-7057.8584,-25439.168,1.6016e-05,0.04935367,-0.74353945,9.1041632,0.051732332,15.0698,2951.7026,0.12929411,14.077033
-0.46661779,0.032134686,0.11674216,6.9353042,-7070.9731,-25485.416,1.6032e-05,0.049710952,-0.73827159,9.1700706,0.05178009,15.082352,2930.4785,0.12940398,14.086411
-0.46842271,0.032022174,0.11633366,6.8952007,-7084.4214,-25531.504,1.6048e-05,0.049545106,-0.73323715,9.1394768,0.05182752,15.094825,2910.1946,0.13007782,14.095716
-0.47022513,0.031909451,0.11592443,6.8550687,-7097.6245,-25577.432,1.6064e-05,0.049927048,-0.72807437,9.2099333,0.051874623,15.107217,2889.3938,0.12909329,14.104948
-0.47202513,0.031796515,0.11551445,6.814908,-7110.3525,-25623.197,1.608e-05,0.049943388,-0.72293764,9.2129469,0.05192139,15.119529,2868.6978,0.12960295,14.114106
-0.47382268,0.031683378,0.11510375,6.7747207,-7123.1841,-25668.801,1.6096e-05,0.050125882,-0.7178328,9.2466116,0.051967829,15.131759,2848.1304,0.12952666,14.123191
-0.47561792,0.031570036,0.11469232,6.7345066,-7135.9307,-25714.24,1.6112e-05,0.050227918,-0.7128346,9.2654343,0.052013945,15.143908,2827.9927,0.12972076,14.132202
-0.47741085,0.031456489,0.11428017,6.6942677,-7148.6553,-25759.52,1.6128e-05,0.050155476,-0.70772952,9.2520704,0.052059732,15.155972,2807.4243,0.12914273,14.141139
-0.47920153,0.031342737,0.1138673,6.6540046,-7161.1899,-25804.637,1.6144e-05,0.050086115,-0.7026965,9.2392759,0.052105192,15.167955,2787.1462,0.12959868,14.150002
-0.48098999,0.031228784,0.1134537,6.6137176,-7174.2856,-25849.588,1.616e-05,0.050246723,-0.69769746,9.2689028,0.052150331,15.179853,2767.0049,0.12897,14.158792
-0.48277628,0.031114623,0.1130394,6.5734086,-7187.2393,-25894.379,1.6176e-05,0.050251346,-0.69258279,9.2697554,0.052195143,15.191667,2746.3979,0.1291696,14.167508
-0.48456046,0.031000257,0.11262437,6.5330777,-7199.9521,-25939.004,1.6192e-05,0.050294813,-0.68743026,9.2777739,0.052239623,15.203395,2725.6382,0.12932341,14.176149
-0.48634255,0.030885693,0.11220863,6.4927263,-7211.4951,-25983.467,1.6208e-05,0.050582428,-0.68210703,9.3308296,0.052283764,15.215037,2704.1909,0.13008881,14.184716
-0.48812258,0.030770939,0.11179219,6.4523549,-7223.7681,-26027.766,1.6224e-05,0.050375577,-0.67713428,9.2926722,0.052327577,15.226592,2684.1558,0.12933011,14.193209
-0.48990062,0.030655993,0.11137504,6.4119649,-7235.3687,-26071.898,1.624e-05,0.050065152,-0.67208934,9.2354088,0.052371066,15.23806,2663.8296,0.12971649,14.201626
-0.49167669,0.030540861,0.11095718,6.3715568,-7247.1265,-26115.867,1.6256e-05,0.050612021,-0.66696525,9.3362885,0.052414224,15.249439,2643.1846,0.12968352,14.20997
-0.49345079,0.030425541,0.11053863,6.3311319,-7259.0195,-26159.672,1.6272e-05,0.050259668,-0.6618759,9.2712908,0.052457057,15.26073,2622.6794,0.1307065,14.218238
-0.49522299,0.030310025,0.11011937,6.2906904,-7271.48,-26203.311,1.6288e-05,0.050722998,-0.65665448,9.35676,0.052499555,15.271932,2601.6423,0.13023041,14.226431
-0.49699327,0.030194312,0.10969943,6.2502341,-7283.9214,-26246.785,1.6304e-05,0.050471451,-0.65142554,9.310358,0.052541718,15.283042,2580.575,0.13060275,14.23455
-0.49876168,0.030078398,0.10927878,6.2097635,-7296.6055,-26290.092,1.632e-05,0.050637297,-0.6460802,9.340951,0.052583538,15.294063,2559.0383,0.13000579,14.242593
-0.50052822,0.029962286,0.10885745,6.1692791,-7308.2959,-26333.234,1.6336e-05,0.050667509,-0.64087903,9.3465242,0.052625019,15.304991,2538.083,0.13043672,14.250561
-0.50229293,0.029845987,0.10843544,6.1287818,-7320.2778,-26376.209,1.6352e-05,0.050660726,-0.63572586,9.345273,0.052666169,15.315827,2517.3208,0.12938872,14.258452
-0.5040558,0.029729491,0.10801273,6.088273,-7332.6924,-26419.018,1.6368e-05,0.0508685,-0.63063323,9.3836002,0.052706987,15.326571,2496.8025,0.13011993,14.26627
-0.50581676,0.029612802,0.10758934,6.0477533,-7344.5859,-26461.66,1.6384e-05,0.050890695,-0.6253922,9.3876944,0.052747469,15.33722,2475.6863,0.13031648,14.274011
-0.50757593,0.029495919,0.10716528,6.0072236,-7356.729,-26504.135,1.64e-05,0.050751664,-0.62026995,9.3620481,0.052787621,15.347775,2455.0488,0.1301938,14.281675
-0.50933325,0.029378848,0.10674053,5.9666848,-7368.188,-26546.441,1.6416e-05,0.051073804,-0.61508548,9.4214725,0.052827436,15.358236,2434.1604,0.13054658,14.289265
-0.51108873,0.029261593,0.10631511,5.9261374,-7379.7495,-26588.58,1.6432e-05,0.050915662,-0.60994083,9.3923006,0.052866925,15.368601,2413.4326,0.13105625,14.296778
-0.5128423,0.029144149,0.10588903,5.8855829,-7391.6689,-26630.553,1.6448e-05,0.051224548,-0.60490584,9.4492798,0.052906081,15.378869,2393.1465,0.12930937,14.304214
-0.51459402,0.029026512,0.10546227,5.8450212,-7404.0586,-26672.355,1.6464e-05,0.051475171,-0.59972906,9.495512,0.05294491,15.389041,2372.2896,0.13052157,14.311575
-0.51634383,0.028908679,0.10503484,5.8044538,-7416.251,-26713.99,1.648e-05,0.051278185,-0.59452683,9.4591751,0.052983403,15.399115,2351.3293,0.13036835,14.318859
-0.51809168,0.028790651,0.10460676,5.7638812,-7428.2524,-26755.457,1.6496e-05,0.050986256,-0.58943605,9.405323,0.053021561,15.40909,2330.8188,0.13026337,14.326067
-0.51983756,0.028672434,0.10417801,5.7233047,-7439.8062,-26796.754,1.6512e-05,0.051417217,-0.58407509,9.4848213,0.053059388,15.418967,2309.2195,0.13021027,14.333197
-0.52158141,0.028554033,0.1037486,5.6827245,-7451.1997,-26837.881,1.6528e-05,0.051040821,-0.57878077,9.4153881,0.053096868,15.428744,2287.8884,0.1300412,14.34025
-0.52332324,0.02843545,0.10331854,5.6421413,-7462.5952,-26878.84,1.6544e-05,0.051671535,-0.57349384,9.5317354,0.053134009,15.438421,2266.5874,0.13121067,14.347227
-0.52506298,0.02831669,0.10288782,5.6015568,-7473.3921,-26919.629,1.656e-05,0.050992731,-0.56824398,9.406517,0.053170811,15.447997,2245.4355,0.13048738,14.354126
-0.52680057,0.028197754,0.10245647,5.5609708,-7484.1733,-26960.246,1.6576e-05,0.052293312,-0.56301457,9.6464329,0.053207271,15.457471,2224.3665,0.13075534,14.360948
-0.52853602,0.028078647,0.10202445,5.5203848,-7494.9805,-27000.695,1.6592e-05,0.051235955,-0.55784631,9.4513845,0.053243399,15.466844,2203.5432,0.13097873,14.367692
-0.53026915,0.027959367,0.1015918,5.4797988,-7505.687,-27040.973,1.6608e-05,0.051713768,-0.55267888,9.539526,0.053279195,15.476112,2182.7236,0.13036714,14.374359
-0.53199995,0.027839916,0.1011585,5.4392142,-7516.7441,-27081.08,1.6624e-05,0.051243968,-0.54749656,9.4528627,0.053314656,15.485278,2161.844,0.13013275,14.380948
-0.53372842,0.027720284,0.10072456,5.3986316,-7528.1777,-27121.016,1.664e-05,0.052068584,-0.54225433,9.6049776,0.053349782,15.49434,2140.7231,0.13056612,14.387459
-0.53545439,0.027600471,0.10028999,5.3580513,-7539.2383,-27160.779,1.6656e-05,0.05159077,-0.53693086,9.5168362,0.053384565,15.503297,2119.2749,0.13128208,14.393891
-0.53717786,0.027480479,0.099854782,5.3174748,-7550.457,-27200.373,1.6672e-05,0.051854029,-0.53166771,9.5653992,0.053419009,15.512148,2098.0696,0.13074923,14.400246
-0.53889877,0.027360318,0.099418946,5.2769017,-7560.3569,-27239.793,1.6688e-05,0.051981654,-0.52656364,9.5889416,0.053453118,15.520894,2077.5051,0.13070345,14.406522
-0.54061693,0.027239995,0.098982483,5.2363338,-7570.5225,-27279.043,1.6704e-05,0.052154284,-0.52126062,9.6207867,0.053486891,15.529532,2056.1394,0.13115391,14.41272
-0.54233235,0.02711951,0.098545395,5.1957717,-7580.7993,-27318.119,1.672e-05,0.051227324,-0.51608509,9.4497919,0.053520326,15.538064,2035.2871,0.13110386,14.418839
-0.54404497,0.026998859,0.098107681,5.1552153,-7591.3076,-27357.023,1.6736e-05,0.052082147,-0.51077604,9.60748,0.053553425,15.546488,2013.8967,0.13073519,14.424878
-0.54575461,0.02687804,0.097669348,5.1146655,-7601.6729,-27395.754,1.6752e-05,0.051820431,-0.50544149,9.5592012,0.053586178,15.554804,1992.4038,0.13122226,14.430839
-0.54746127,0.026757054,0.097230397,5.0741239,-7612.1533,-27434.312,1.6768e-05,0.051865436,-0.50011677,9.567503,0.053618591,15.56301,1970.9504,0.13071078,14.436721
-0.54916483,0.026635896,0.096790835,5.0335898,-7623.3174,-27472.697,1.6784e-05,0.052185725,-0.49487516,9.6265869,0.053650662,15.571107,1949.832,0.13157567,14.442523
-0.55086523,0.026514566,0.096350662,4.9930649,-7634.0225,-27510.91,1.68e-05,0.052146267,-0.48957652,9.6193075,0.053682391,15.579094,1928.4838,0.13072604,14.448246
-0.5525623,0.026393062,0.095909879,4.952549,-7644.6343,-27548.947,1.6816e-05,0.051724251,-0.48427969,9.5414591,0.05371378,15.586969,1907.1428,0.13072604,14.453889
-0.55425602,0.02627139,0.095468491,4.9120436,-7654.7646,-27586.811,1.6832e-05,0.052168462,-0.47908238,9.6234026,0.053744834,15.594734,1886.2028,0.13164037,14.459452
-0.55594623,0.02614956,0.095026493,4.8715487,-7664.6206,-27624.5,1.6848e-05,0.052170314,-0.47376749,9.6237431,0.053775545,15.602387,1864.7891,0.13179113,14.464935
-0.55763292,0.026027573,0.094583906,4.8310647,-7674.2783,-27662.016,1.6864e-05,0.052066427,-0.46847194,9.6045799,0.053805914,15.609927,1843.4532,0.13114291,14.470339
-0.55931598,0.025905428,0.094140716,4.7905927,-7684.3633,-27699.355,1.688e-05,0.052299168,-0.4630115,9.6475134,0.05383594,15.617354,1821.4531,0.13077426,14.475661
-0.56099534,0.02578312,0.09369693,4.7501335,-7694.8628,-27736.521,1.6896e-05,0.052675255,-0.4577288,9.7168894,0.053865615,15.624668,1800.1691,0.13104282,14.480904
-0.56267089,0.025660643,0.093252555,4.7096868,-7705.3623,-27773.512,1.6912e-05,0.052190352,-0.45236409,9.6274395,0.053894952,15.631868,1778.5546,0.13118443,14.486065
-0.5643425,0.025537999,0.092807591,4.6692538,-7715.6768,-27810.326,1.6928e-05,0.052597571,-0.44697759,9.7025585,0.053923938,15.638953,1756.8523,0.13116123,14.491146
-0.56601018,0.025415191,0.092362039,4.6288352,-7725.9673,-27846.965,1.6944e-05,0.052185725,-0.44173145,9.6265869,0.053952582,15.645924,1735.7156,0.1318772,14.496146
-0.56767374,0.02529222,0.091915898,4.5884309,-7736.311,-27883.428,1.696e-05,0.052371919,-0.43637478,9.6609335,0.053980887,15.652778,1714.1334,0.13056368,14.501064
-0.5693332,0.02516908,0.091469184,4.5480413,-7746.6333,-27919.715,1.6976e-05,0.052121915,-0.43106484,9.6148157,0.054008845,15.659515,1692.7397,0.13197058,14.505901
-0.57098842,0.025045777,0.091021895,4.507668,-7757.0776,-27955.826,1.6992e-05,0.052400589,-0.42565629,9.6662216,0.054036461,15.666137,1670.9486,0.13127659,14.510657
-0.57263941,0.024922306,0.090574026,4.4673104,-7767.2529,-27991.76,1.7008e-05,0.052506633,-0.42032844,9.6857834,0.054063726,15.672642,1649.4827,0.13132237,14.515331
-0.57428604,0.024798675,0.090125583,4.42697,-7777.3931,-28027.516,1.7024e-05,0.052748006,-0.41503403,9.7303095,0.054090653,15.679028,1628.1515,0.13130039,14.519923
-0.57592821,0.024674881,0.089676574,4.3866463,-7787.3096,-28063.098,1.704e-05,0.052355584,-0.40976065,9.6579199,0.054117236,15.685296,1606.9049,0.13182837,14.524433
-0.57756591,0.02455093,0.089226998,4.3463397,-7797.1558,-28098.5,1.7056e-05,0.052464709,-0.40449128,9.67805,0.054143481,15.691446,1585.6746,0.13136753,14.528861
-0.57919914,0.02442682,0.088776857,4.3060517,-7806.9883,-28133.725,1.7072e-05,0.052480739,-0.39899188,9.6810074,0.054169379,15.697477,1563.5175,0.13091709,14.533207
-0.58082771,0.024302557,0.088326156,4.2657819,-7816.3374,-28168.773,1.7088e-05,0.052584007,-0.39355689,9.700057,0.054194927,15.703388,1541.6199,0.13124241,14.53747
-0.5824517,0.024178145,0.087874897,4.2255311,-7825.4238,-28203.643,1.7104e-05,0.05264258,-0.3880204,9.7108612,0.054220118,15.709179,1519.3132,0.13194616,14.54165
-0.58407098,0.024053585,0.087423086,4.1852994,-7834.9731,-28238.334,1.712e-05,0.052554108,-0.38261762,9.694541,0.054244958,15.71485,1497.5454,0.13253029,14.545747
-0.58568549,0.023928871,0.086970717,4.1450872,-7844.647,-28272.848,1.7136e-05,0.052455153,-0.37730926,9.6762867,0.054269452,15.7204,1476.158,0.13138463,14.549761
-0.58729529,0.023804003,0.086517803,4.1048951,-7854.5591,-28307.182,1.7152e-05,0.052351575,-0.37198126,9.6571808,0.054293603,15.725828,1454.6914,0.13121128,14.553691
-0.58890033,0.023678973,0.086064346,4.0647235,-7864.6079,-28341.338,1.7168e-05,0.052880563,-0.3667365,9.7547617,0.054317411,15.731135,1433.5602,0.13132603,14.557538
-0.59050047,0.023553787,0.085610338,4.0245728,-7874.3433,-28375.314,1.7184e-05,0.052862067,-0.36143991,9.7513494,0.054340884,15.73632,1412.2202,0.13121128,14.561302
-0.59209579,0.023428444,0.085155793,3.9844429,-7883.9062,-28409.113,1.72e-05,0.052534994,-0.35613459,9.6910152,0.054364011,15.741382,1390.8451,0.13135289,14.564981
-0.59368628,0.02330295,0.084700711,3.9443345,-7893.1499,-28442.73,1.7216e-05,0.053100359,-0.3508262,9.7953062,0.054386798,15.746321,1369.4575,0.13166967,14.568577
-0.59527183,0.023177307,0.084245093,3.904248,-7902.8071,-28476.17,1.7232e-05,0.05254085,-0.34535077,9.6920958,0.054409239,15.751137,1347.397,0.13174291,14.572088
-0.59685254,0.023051508,0.083788939,3.8641832,-7912.5415,-28509.428,1.7248e-05,0.053139817,-0.34012279,9.8025856,0.054431334,15.755829,1326.3334,0.1320359,14.575515
-0.59842831,0.022925561,0.083332255,3.824141,-7920.917,-28542.506,1.7264e-05,0.052661385,-0.33471152,9.7143297,0.054453082,15.760396,1304.5314,0.13128208,14.578856
-0.59999913,0.022799475,0.082875051,3.7841213,-7930.2363,-28575.404,1.728e-05,0.05314783,-0.32927623,9.8040638,0.054474484,15.76484,1282.6324,0.13143651,14.582114
-0.60156512,0.022673244,0.082417324,3.7441244,-7938.9346,-28608.123,1.7296e-05,0.052993082,-0.32409698,9.7755175,0.054495543,15.769158,1261.7653,0.13244788,14.585286
-0.60312617,0.022546872,0.081959069,3.7041509,-7947.7427,-28640.66,1.7312e-05,0.052796096,-0.31887212,9.7391806,0.054516271,15.773352,1240.7142,0.13193762,14.588373
-0.60468233,0.022420356,0.081500299,3.6642005,-7957.189,-28673.016,1.7328e-05,0.053223357,-0.31344768,9.817996,0.054536652,15.77742,1218.8591,0.13231972,14.591374
-0.6062336,0.022293691,0.081041023,3.6242735,-7966.2832,-28705.191,1.7344e-05,0.05315122,-0.30807486,9.8046894,0.054556683,15.781363,1197.2119,0.13209815,14.594291
-0.60777998,0.02216688,0.080581225,3.5843706,-7975.3501,-28737.184,1.736e-05,0.053162318,-0.30267626,9.8067369,0.054576367,15.785178,1175.4609,0.13200232,14.597121
-0.60932153,0.022039931,0.080120921,3.5444915,-7983.5361,-28768.996,1.7376e-05,0.053105596,-0.29723257,9.7962732,0.054595705,15.788868,1153.5282,0.13205786,14.599865
-0.6108582,0.021912849,0.07966011,3.5046368,-7991.6685,-28800.627,1.7392e-05,0.052815519,-0.29183918,9.7427626,0.054614693,15.792431,1131.7982,0.13172095,14.602523
-0.6123901,0.021785637,0.0791988,3.4648061,-7999.9092,-28832.076,1.7408e-05,0.0531318,-0.28650254,9.8011065,0.054633334,15.795867,1110.2969,0.13214758,14.605094
-0.61391717,0.021658294,0.078736983,3.425,-8008.269,-28863.342,1.7424e-05,0.053162318,-0.28106278,9.8067369,0.054651625,15.799175,1088.3801,0.13227759,14.607579
-0.61543953,0.021530814,0.078274675,3.3852184,-8016.9146,-28894.426,1.744e-05,0.052982599,-0.27575621,9.7735844,0.054669574,15.802357,1066.9999,0.13190955,14.609977
-0.61695713,0.021403193,0.077811867,3.3454618,-8025.9731,-28925.328,1.7456e-05,0.053419415,-0.27058566,9.8541622,0.054687183,15.805409,1046.1677,0.13188207,14.612288
-0.61847001,0.021275429,0.077348568,3.3057299,-8034.9629,-28956.047,1.7472e-05,0.052830931,-0.26511234,9.7456064,0.05470445,15.808334,1024.1156,0.1324369,14.614512
-0.61997825,0.021147519,0.076884784,3.2660229,-8044.0049,-28986.582,1.7488e-05,0.053411707,-0.25965366,9.8527403,0.054721367,15.811131,1002.1225,0.13182837,14.616649
-0.6214819,0.021019464,0.076420516,3.226341,-8053.1147,-29016.936,1.7504e-05,0.05297859,-0.25431043,9.7728443,0.054737933,15.8138,980.59454,0.13179174,14.618697
-0.62298089,0.020891268,0.075955763,3.1866841,-8061.6802,-29047.105,1.752e-05,0.053196538,-0.24893151,9.8130484,0.054754153,15.816339,958.92291,0.13187353,14.620658
-0.62447536,0.020762933,0.075490527,3.1470525,-8070.2524,-29077.092,1.7536e-05,0.053140741,-0.243485,9.8027563,0.054770023,15.818749,936.97882,0.13169408,14.622531
-0.6259653,0.020634459,0.075024813,3.107446,-8079.4336,-29106.895,1.7552e-05,0.053041786,-0.23807897,9.784502,0.054785546,15.821031,915.19788,0.13231422,14.624316
-0.62745082,0.020505849,0.074558631,3.0678647,-8086.8823,-29136.512,1.7568e-05,0.052932043,-0.23272504,9.7642584,0.054800719,15.823182,893.62683,0.13239357,14.626012
-0.62893182,0.020377114,0.074091978,3.0283089,-8095.0161,-29165.947,1.7584e-05,0.053019591,-0.22729775,9.7804079,0.054815549,15.825204,871.76025,0.13179663,14.62762
-0.63040853,0.020248249,0.073624857,2.9887781,-8103.1685,-29195.197,1.76e-05,0.053208251,-0.22195482,9.8152094,0.05483003,15.827096,850.23358,0.13238075,14.629138
-0.63188082,0.020119252,0.073157266,2.9492726,-8111.7178,-29224.264,1.7616e-05,0.053402152,-0.21668237,9.8509779,0.054844167,15.828858,828.99084,0.13237403,14.630569
-0.63334882,0.019990118,0.072689213,2.9097924,-8119.9971,-29253.145,1.7632e-05,0.053634278,-0.21147449,9.8937979,0.054857966,15.83049,808.00824,0.13168126,14.631908
-0.63481253,0.019860854,0.072220705,2.8703372,-8128.0161,-29281.842,1.7648e-05,0.053437602,-0.20620684,9.8575172,0.054871429,15.831992,786.78485,0.13198096,14.63316
-0.63627201,0.019731466,0.071751736,2.8309073,-8135.7041,-29310.354,1.7664e-05,0.053288091,-0.20073992,9.8299379,0.054884546,15.833364,764.75854,0.13191198,14.63432
-0.63772732,0.019601956,0.07128232,2.7915025,-8142.8091,-29338.68,1.768e-05,0.052748006,-0.19521515,9.7303095,0.054897308,15.834604,742.49915,0.13261819,14.635392
-0.63917851,0.019472333,0.070812449,2.7521224,-8150.0605,-29366.82,1.7696e-05,0.053053502,-0.18978359,9.7866631,0.054909717,15.835714,720.61542,0.13185766,14.636373
-0.6406256,0.01934259,0.070342131,2.7127676,-8157.6318,-29394.775,1.7712e-05,0.053483535,-0.18438061,9.8659906,0.05492178,15.836694,698.84674,0.13235572,14.637263
-0.64206856,0.019212723,0.069871373,2.6734374,-8165.7173,-29422.547,1.7728e-05,0.053152148,-0.17890142,9.8048601,0.054933488,15.837543,676.77106,0.13167576,14.638064
-0.64350754,0.019082729,0.069400169,2.6341319,-8173.8047,-29450.131,1.7744e-05,0.052924335,-0.17345597,9.7628365,0.054944843,15.83826,654.83124,0.13173802,14.638774
