entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-1.1729149,-0.16890509,-0.18384893,-42.415771,-11488.819,-12404.27,2.7424e-05,-0.057674587,7.1560392,-10.639105,0.013272581,-6.2082553,-28877.141,0.031684317,-2.9556234
-1.166303,-0.16908818,-0.18404624,-42.402374,-11422.067,-12331.688,2.744e-05,-0.057518914,7.1573172,-10.610388,0.012811231,-6.2973146,-28882.289,0.031635486,-3.0308666
-1.1596836,-0.16927019,-0.18424238,-42.388718,-11355.244,-12259.03,2.7456e-05,-0.058280334,7.1585498,-10.750846,0.012349801,-6.3862653,-28887.256,0.031229591,-3.106108
-1.1530566,-0.16945115,-0.18443736,-42.374813,-11288.349,-12186.294,2.7472e-05,-0.059051003,7.1597376,-10.893009,0.011888294,-6.4751067,-28892.041,0.030658895,-3.1813474
-1.1464221,-0.16963102,-0.18463118,-42.360668,-11221.383,-12113.481,2.7488e-05,-0.059272185,7.1608796,-10.93381,0.01142671,-6.5638371,-28896.643,0.030323191,-3.2565856
-1.1397802,-0.16980983,-0.18482384,-42.346298,-11154.346,-12040.592,2.7504e-05,-0.059620529,7.1619768,-10.998069,0.010965055,-6.6524549,-28901.062,0.029514451,-3.3318224
-1.1331308,-0.16998756,-0.18501532,-42.331707,-11087.238,-11967.627,2.752e-05,-0.060247853,7.1630287,-11.11379,0.01050333,-6.7409596,-28905.301,0.028930021,-3.4070585
-1.126474,-0.17016423,-0.18520562,-42.316906,-11020.062,-11894.586,2.7536e-05,-0.060646288,7.1640353,-11.187288,0.01004154,-6.8293495,-28909.355,0.028536333,-3.4822941
-1.11981,-0.17033981,-0.18539478,-42.301907,-10952.816,-11821.47,2.7552e-05,-0.061193466,7.1649966,-11.288224,0.0095796846,-6.9176235,-28913.229,0.028807947,-3.5575297
-1.1131386,-0.17051433,-0.18558274,-42.286716,-10885.501,-11748.278,2.7568e-05,-0.061500963,7.1659126,-11.344948,0.00911777,-7.0057812,-28916.92,0.028164007,-3.6327651
-1.10646,-0.17068775,-0.18576954,-42.271343,-10818.118,-11675.014,2.7584e-05,-0.06230323,7.1667833,-11.49294,0.0086557977,-7.0938206,-28920.428,0.028119754,-3.7080011
-1.099774,-0.17086011,-0.18595517,-42.255802,-10750.666,-11601.675,2.76e-05,-0.062703975,7.1676087,-11.566865,0.0081937704,-7.1817412,-28923.754,0.02703177,-3.7832379
-1.093081,-0.17103137,-0.18613963,-42.240093,-10683.147,-11528.263,2.7616e-05,-0.063178711,7.1683888,-11.654438,0.0077316915,-7.2695422,-28926.898,0.027056184,-3.8584759
-1.0863807,-0.17120157,-0.1863229,-42.224236,-10615.562,-11454.777,2.7632e-05,-0.063390642,7.1691241,-11.693533,0.0072695636,-7.3572226,-28929.859,0.026535844,-3.9337153
-1.0796734,-0.17137067,-0.186505,-42.208237,-10547.908,-11381.221,2.7648e-05,-0.064205244,7.1698136,-11.843801,0.0068073901,-7.4447813,-28932.639,0.025652332,-4.0089564
-1.0729591,-0.17153873,-0.18668592,-42.192101,-10480.188,-11307.591,2.7664e-05,-0.064296179,7.1704583,-11.860576,0.0063451733,-7.532218,-28935.234,0.025351726,-4.0841999
-1.0662377,-0.17170565,-0.18686566,-42.175842,-10412.403,-11233.891,2.768e-05,-0.064857997,7.1710572,-11.964212,0.0058829165,-7.6195321,-28937.648,0.025141148,-4.1594458
-1.0595093,-0.17187153,-0.18704422,-42.159466,-10344.553,-11160.119,2.7696e-05,-0.065348916,7.1716108,-12.054771,0.0054206229,-7.7067223,-28939.879,0.024687948,-4.2346945
-1.0527741,-0.17203629,-0.1872216,-42.142986,-10276.637,-11086.277,2.7712e-05,-0.065883756,7.1721196,-12.153433,0.0049582948,-7.793788,-28941.928,0.024680318,-4.3099465
-1.0460318,-0.17219999,-0.18739781,-42.126411,-10208.656,-11012.365,2.7728e-05,-0.066230558,7.1725826,-12.217406,0.004495935,-7.8807292,-28943.795,0.024178289,-4.3852019
-1.0392828,-0.17236258,-0.18757282,-42.109749,-10140.612,-10938.384,2.7744e-05,-0.066918001,7.1730008,-12.344216,0.0040335474,-7.9675455,-28945.479,0.024362925,-4.4604611
-1.032527,-0.17252411,-0.18774664,-42.09301,-10072.504,-10864.333,2.776e-05,-0.067444362,7.1733732,-12.441315,0.0035711341,-8.0542364,-28946.98,0.023548082,-4.5357251
-1.0257645,-0.17268452,-0.18791929,-42.076202,-10004.332,-10790.213,2.7776e-05,-0.067745693,7.1737003,-12.496901,0.0031086982,-8.1408005,-28948.299,0.02290109,-4.6109934
-1.0189952,-0.17284387,-0.18809074,-42.059338,-9936.0977,-10716.025,2.7792e-05,-0.068161085,7.1739826,-12.573526,0.0026462425,-8.2272387,-28949.434,0.022908719,-4.6862669
-1.0122192,-0.17300209,-0.18826102,-42.042423,-9867.8008,-10641.771,2.7808e-05,-0.06871289,7.1742191,-12.675316,0.0021837703,-8.31355,-28950.387,0.021314127,-4.7615457
-1.0054367,-0.17315926,-0.18843009,-42.025467,-9799.4414,-10567.448,2.7824e-05,-0.069067396,7.1744103,-12.740711,0.0017212842,-8.3997345,-28951.158,0.021195104,-4.8368301
-0.99864751,-0.1733153,-0.18859798,-42.008484,-9731.0205,-10493.059,2.784e-05,-0.069840379,7.1745563,-12.883301,0.0012587873,-8.4857931,-28951.746,0.021486556,-4.9121208
-0.99185187,-0.17347027,-0.18876468,-41.991474,-9662.5381,-10418.604,2.7856e-05,-0.070434563,7.1746573,-12.992909,0.00079628249,-8.5717239,-28952.152,0.020149846,-4.9874182
-0.98504966,-0.17362413,-0.18893018,-41.974453,-9593.9961,-10344.082,2.7872e-05,-0.070678867,7.1747127,-13.037975,0.00033377256,-8.657527,-28952.375,0.019832453,-5.0627222
-0.97824109,-0.17377691,-0.1890945,-41.957432,-9525.3926,-10269.496,2.7888e-05,-0.070980966,7.1747227,-13.093703,-0.00012873944,-8.7432041,-28952.416,0.020004883,-5.1380334
-0.97142613,-0.17392856,-0.18925761,-41.940411,-9456.7305,-10194.845,2.7904e-05,-0.071444139,7.1746874,-13.179144,-0.00059125066,-8.8287544,-28952.273,0.019188512,-5.2133527
-0.96460479,-0.17407915,-0.18941954,-41.923409,-9388.0078,-10120.128,2.792e-05,-0.071817145,7.1746068,-13.247952,-0.0010537581,-8.9141769,-28951.949,0.018985564,-5.2886796
-0.9577772,-0.17422861,-0.18958026,-41.906429,-9319.2266,-10045.349,2.7936e-05,-0.072025225,7.1744809,-13.286335,-0.0015162589,-8.9994736,-28951.443,0.018411817,-5.3640151
-0.95094335,-0.17437699,-0.18973979,-41.889481,-9250.3867,-9970.5059,2.7952e-05,-0.073087975,7.1743097,-13.482379,-0.0019787501,-9.0846434,-28950.752,0.018109683,-5.4393597
-0.9441033,-0.17452425,-0.18989812,-41.872574,-9181.4883,-9895.5996,2.7968e-05,-0.073229007,7.1740932,-13.508395,-0.0024412288,-9.1696882,-28949.881,0.018385876,-5.5147128
-0.93725705,-0.17467043,-0.19005525,-41.855713,-9112.5332,-9820.6309,2.7984e-05,-0.073856331,7.1738315,-13.624116,-0.0029036922,-9.2546072,-28948.826,0.017003387,-5.590076
-0.93040478,-0.17481548,-0.19021118,-41.838917,-9043.5195,-9745.5996,2.8e-05,-0.074348025,7.1735244,-13.714817,-0.0033661372,-9.3394003,-28947.588,0.016721092,-5.6654491
-0.92354637,-0.17495945,-0.19036591,-41.822182,-8974.4502,-9670.5078,2.8016e-05,-0.074593864,7.1731715,-13.760167,-0.0038285609,-9.4240694,-28946.168,0.016869105,-5.7408323
-0.916682,-0.17510229,-0.19051944,-41.805527,-8905.3242,-9595.3545,2.8032e-05,-0.075202696,7.1727738,-13.872477,-0.0042909603,-9.5086145,-28944.564,0.015904721,-5.8162265
-0.90981174,-0.17524405,-0.19067176,-41.788952,-8836.1416,-9520.1396,2.8048e-05,-0.075767592,7.1723309,-13.976683,-0.0047533331,-9.5930357,-28942.779,0.015784172,-5.8916316
-0.9029355,-0.17538469,-0.19082287,-41.772472,-8766.9043,-9444.8662,2.8064e-05,-0.076492794,7.1718426,-14.110458,-0.0052156751,-9.6773348,-28940.812,0.015637685,-5.9670482
-0.89605343,-0.17552423,-0.19097278,-41.756096,-8697.6113,-9369.5322,2.808e-05,-0.076818019,7.171309,-14.170451,-0.0056779846,-9.7615108,-28938.662,0.014087344,-6.0424767
-0.88916552,-0.17566264,-0.19112149,-41.739822,-8628.2637,-9294.1387,2.8096e-05,-0.077251904,7.1707296,-14.250489,-0.0061402582,-9.8455667,-28936.33,0.014346751,-6.1179175
-0.88227189,-0.17579997,-0.19126898,-41.723671,-8558.8613,-9218.6875,2.8112e-05,-0.077745132,7.1701055,-14.341475,-0.0066024931,-9.9295025,-28933.814,0.013615833,-6.1933708
-0.87537253,-0.17593616,-0.19141528,-41.707642,-8489.4062,-9143.1777,2.8128e-05,-0.077902347,7.169436,-14.370476,-0.0070646862,-10.013318,-28931.117,0.013052766,-6.2688375
-0.86846757,-0.17607127,-0.19156036,-41.69175,-8419.8975,-9067.6094,2.8144e-05,-0.078505784,7.1687212,-14.48179,-0.007526835,-10.097015,-28928.236,0.01317484,-6.3443174
-0.86155695,-0.17620523,-0.19170423,-41.675995,-8350.3359,-8991.9854,2.816e-05,-0.078614451,7.1679611,-14.501835,-0.0079889353,-10.180596,-28925.174,0.013211463,-6.4198108
-0.85464084,-0.17633812,-0.19184689,-41.660393,-8280.7217,-8916.3027,2.8176e-05,-0.079637125,7.1671557,-14.690486,-0.0084509859,-10.26406,-28921.93,0.012692648,-6.4953189
-0.84771919,-0.17646986,-0.19198833,-41.644943,-8211.0557,-8840.5654,2.8192e-05,-0.079590887,7.1663051,-14.681956,-0.0089129834,-10.347409,-28918.502,0.011937315,-6.5708413
-0.84079212,-0.17660052,-0.19212858,-41.629662,-8141.3379,-8764.7715,2.8208e-05,-0.080656722,7.1654091,-14.878569,-0.009374924,-10.430645,-28914.893,0.011641285,-6.6463785
-0.83385962,-0.17673002,-0.1922676,-41.614552,-8071.5688,-8688.9219,2.8224e-05,-0.080918752,7.1644678,-14.926905,-0.009836806,-10.513767,-28911.1,0.011339152,-6.7219315
-0.82692182,-0.17685845,-0.1924054,-41.599621,-8001.7495,-8613.0176,2.824e-05,-0.081344157,7.1634812,-15.005379,-0.010298626,-10.596779,-28907.125,0.010794397,-6.7974997
-0.81997871,-0.17698573,-0.192542,-41.584877,-7931.8794,-8537.0596,2.8256e-05,-0.081879005,7.1624498,-15.10404,-0.01076038,-10.679681,-28902.969,0.010242011,-6.8730841
-0.81303036,-0.17711192,-0.19267738,-41.570328,-7861.96,-8461.0469,2.8272e-05,-0.082242757,7.1613727,-15.171142,-0.011222066,-10.762475,-28898.629,0.010005494,-6.9486852
-0.80607688,-0.17723696,-0.19281153,-41.555981,-7791.9907,-8384.9805,2.8288e-05,-0.082608059,7.1602507,-15.238527,-0.011683682,-10.845161,-28894.107,0.0093585011,-7.024303
-0.79911822,-0.17736091,-0.19294448,-41.541843,-7721.9727,-8308.8623,2.8304e-05,-0.083146751,7.1590829,-15.3379,-0.012145223,-10.927743,-28889.404,0.0086886194,-7.0999379
-0.79215449,-0.17748371,-0.19307621,-41.52792,-7651.9062,-8232.6904,2.832e-05,-0.083845749,7.1578703,-15.466843,-0.012606689,-11.010221,-28884.52,0.0084871976,-7.1755905
-0.78518575,-0.17760542,-0.1932067,-41.514217,-7581.792,-8156.4673,2.8336e-05,-0.084215671,7.1566129,-15.535081,-0.013068074,-11.092597,-28879.451,0.0082720416,-7.2512608
-0.77821201,-0.17772597,-0.193336,-41.500748,-7511.6299,-8080.1924,2.8352e-05,-0.084474616,7.1553097,-15.582848,-0.013529377,-11.174873,-28874.201,0.0077517014,-7.3269496
-0.77123338,-0.17784543,-0.19346406,-41.487511,-7441.4204,-8003.8662,2.8368e-05,-0.084961683,7.1539612,-15.672695,-0.013990594,-11.257051,-28868.77,0.0069170203,-7.4026566
-0.76424986,-0.17796375,-0.19359089,-41.474518,-7371.1646,-7927.4897,2.8384e-05,-0.085636787,7.1525679,-15.797231,-0.014451724,-11.339133,-28863.154,0.0073015536,-7.4783831
-0.75726157,-0.17808096,-0.19371651,-41.461773,-7300.8623,-7851.0635,2.84e-05,-0.086071447,7.1511292,-15.877411,-0.014912761,-11.42112,-28857.359,0.0073030791,-7.5541286
-0.75026852,-0.17819703,-0.19384091,-41.449284,-7230.5142,-7774.5869,2.8416e-05,-0.086634807,7.1496453,-15.981333,-0.015373705,-11.503015,-28851.381,0.0058244574,-7.6298943
-0.74327075,-0.17831199,-0.19396406,-41.437054,-7160.1206,-7698.062,2.8432e-05,-0.086990081,7.1481166,-16.046869,-0.015834551,-11.584818,-28845.221,0.0057725762,-7.7056794
-0.73626834,-0.1784258,-0.19408602,-41.425095,-7089.6826,-7621.4878,2.8448e-05,-0.08771991,7.1465425,-16.181499,-0.016295297,-11.666533,-28838.879,0.0055604726,-7.7814856
-0.72926128,-0.17853852,-0.19420673,-41.413406,-7019.1992,-7544.8657,2.8464e-05,-0.087687537,7.1449232,-16.175528,-0.01675594,-11.748163,-28832.355,0.0047975099,-7.8573122
-0.72224975,-0.17865007,-0.19432622,-41.402,-6948.6729,-7468.1963,2.848e-05,-0.088436626,7.143259,-16.313711,-0.017216479,-11.829708,-28825.648,0.0044785915,-7.9331598
-0.71523374,-0.17876053,-0.19444448,-41.390877,-6878.1021,-7391.4795,2.8496e-05,-0.089158744,7.1415496,-16.446918,-0.017676909,-11.911172,-28818.762,0.0044984282,-8.0090284
-0.70821327,-0.17886983,-0.19456153,-41.380043,-6807.4883,-7314.7158,2.8512e-05,-0.089376844,7.1397948,-16.48715,-0.018137226,-11.992556,-28811.691,0.0037003693,-8.0849199
-0.70118845,-0.17897803,-0.19467732,-41.369507,-6736.832,-7237.9062,2.8528e-05,-0.089842327,7.1379952,-16.573017,-0.018597428,-12.073862,-28804.441,0.0044602803,-8.1608324
-0.69415927,-0.17908506,-0.1947919,-41.359272,-6666.1333,-7161.0508,2.8544e-05,-0.090774842,7.1361504,-16.745035,-0.019057514,-12.155094,-28797.008,0.0025147251,-8.2367678
-0.6871258,-0.17919101,-0.19490525,-41.349342,-6595.3926,-7084.1499,2.856e-05,-0.090814918,7.1342607,-16.752428,-0.019517478,-12.236254,-28789.395,0.0030030212,-8.312726
-0.68008816,-0.17929578,-0.19501737,-41.339725,-6524.6108,-7007.2046,2.8576e-05,-0.091429912,7.1323256,-16.865875,-0.01997732,-12.317343,-28781.598,0.0018158513,-8.3887072
-0.67304635,-0.17939945,-0.19512825,-41.330425,-6453.7881,-6930.2148,2.8592e-05,-0.091660343,7.1303458,-16.908382,-0.020437036,-12.398365,-28773.621,0.0016434217,-8.4647112
-0.66600043,-0.17950195,-0.1952379,-41.321445,-6382.9248,-6853.1812,2.8608e-05,-0.092539676,7.1283207,-17.070591,-0.020896621,-12.479322,-28765.463,0.0011780144,-8.5407391
-0.65895051,-0.17960337,-0.19534631,-41.31279,-6312.0215,-6776.1045,2.8624e-05,-0.092718467,7.1262507,-17.103573,-0.021356076,-12.560218,-28757.123,0.00057985168,-8.6167917
-0.65189654,-0.17970359,-0.19545349,-41.304466,-6241.0786,-6698.9849,2.864e-05,-0.093257934,7.1241355,-17.203087,-0.021815395,-12.641054,-28748.602,0.00074007385,-8.6928682
-0.64483863,-0.17980275,-0.19555944,-41.296478,-6170.0967,-6621.8228,2.8656e-05,-0.094025522,7.1219754,-17.344683,-0.022274576,-12.721833,-28739.898,0.00064394053,-8.7689686
-0.63777679,-0.17990071,-0.19566417,-41.28883,-6099.0757,-6544.6191,2.8672e-05,-0.09412571,7.1197705,-17.363163,-0.022733618,-12.802559,-28731.014,-0.00069429609,-8.8450947
-0.63071114,-0.17999758,-0.19576764,-41.281521,-6028.0166,-6467.374,2.8688e-05,-0.094668262,7.1175203,-17.463247,-0.023192516,-12.883233,-28721.949,-0.00011444441,-8.9212456
-0.62364173,-0.18009326,-0.19586988,-41.274563,-5956.9199,-6390.0884,2.8704e-05,-0.095156863,7.1152258,-17.553379,-0.023651266,-12.96386,-28712.703,-0.001495407,-8.9974213
-0.61656857,-0.18018785,-0.19597088,-41.267952,-5885.7861,-6312.7622,2.872e-05,-0.095650867,7.1128855,-17.644506,-0.024109868,-13.04444,-28703.275,-0.0012405774,-9.0736237
-0.60949177,-0.18028128,-0.19607066,-41.2617,-5814.6152,-6235.396,2.8736e-05,-0.095863573,7.1105008,-17.683743,-0.024568317,-13.124978,-28693.666,-0.0020294809,-9.1498518
-0.60241127,-0.18037359,-0.19616918,-41.255802,-5743.4077,-6157.9902,2.8752e-05,-0.096360654,7.1080713,-17.775438,-0.02502661,-13.205477,-28683.877,-0.0025040437,-9.2261057
-0.59532726,-0.18046473,-0.19626647,-41.250267,-5672.1641,-6080.5459,2.8768e-05,-0.096940197,7.1055965,-17.882345,-0.025484746,-13.285939,-28673.906,-0.0029480881,-9.3023872
-0.58823973,-0.18055476,-0.19636251,-41.245098,-5600.8853,-6003.063,2.8784e-05,-0.097566754,7.1030769,-17.997925,-0.025942722,-13.366369,-28663.756,-0.0041505173,-9.3786945
-0.58114868,-0.18064363,-0.19645733,-41.240295,-5529.5713,-5925.5425,2.88e-05,-0.097802572,7.1005125,-18.041428,-0.026400533,-13.446768,-28653.424,-0.0037263101,-9.4550295
-0.5740543,-0.18073139,-0.19655089,-41.235863,-5458.2227,-5847.9839,2.8816e-05,-0.098069996,7.0979033,-18.090757,-0.026858177,-13.52714,-28642.91,-0.0037629323,-9.5313911
-0.56695646,-0.18081796,-0.19664322,-41.231804,-5386.8398,-5770.3892,2.8832e-05,-0.098793656,7.0952492,-18.224249,-0.027315652,-13.607488,-28632.217,-0.0051072724,-9.6077805
-0.5598554,-0.18090343,-0.19673431,-41.228119,-5315.4229,-5692.7573,2.8848e-05,-0.099101923,7.0925503,-18.281115,-0.027772954,-13.687815,-28621.344,-0.0053132726,-9.6841974
-0.55275106,-0.18098772,-0.19682415,-41.224815,-5243.9731,-5615.0898,2.8864e-05,-0.10000669,7.0898066,-18.448015,-0.02823008,-13.768125,-28610.289,-0.0057908874,-9.760643
-0.54564351,-0.18107091,-0.19691274,-41.221889,-5172.4902,-5537.3867,2.888e-05,-0.10027797,7.087018,-18.498056,-0.02868703,-13.848419,-28599.055,-0.0053926208,-9.8371162
-0.53853279,-0.18115291,-0.1970001,-41.219349,-5100.9756,-5459.6489,2.8896e-05,-0.10092071,7.0841851,-18.616621,-0.029143797,-13.928704,-28587.639,-0.0062074647,-9.913619
-0.53141898,-0.18123381,-0.1970862,-41.21719,-5029.4282,-5381.8765,2.8912e-05,-0.10092302,7.0813069,-18.617048,-0.02960038,-14.008981,-28576.045,-0.0069521163,-9.9901495
-0.52430212,-0.18131351,-0.19717108,-41.21542,-4957.8496,-5304.0698,2.8928e-05,-0.10242813,7.0783844,-18.894693,-0.030056776,-14.089253,-28564.268,-0.0072618793,-10.066709
-0.51718223,-0.18139213,-0.19725469,-41.214039,-4886.2402,-5226.23,2.8944e-05,-0.10218769,7.075417,-18.850338,-0.030512983,-14.169525,-28552.312,-0.0076372572,-10.143297
-0.51005942,-0.18146956,-0.19733706,-41.213047,-4814.6001,-5148.3569,2.896e-05,-0.10290287,7.0724049,-18.982265,-0.030968996,-14.249799,-28540.178,-0.0082705161,-10.219915
-0.50293374,-0.18154587,-0.1974182,-41.212444,-4742.9297,-5070.4517,2.8976e-05,-0.10270095,7.0693479,-18.945019,-0.031424813,-14.330079,-28527.861,-0.0083437609,-10.296563
-0.49580517,-0.181621,-0.19749807,-41.212234,-4671.23,-4992.5142,2.8992e-05,-0.10370436,7.0662465,-19.130116,-0.031880435,-14.410369,-28515.365,-0.0083727529,-10.37324
-0.48867381,-0.18169503,-0.1975767,-41.212421,-4599.5005,-4914.5449,2.9008e-05,-0.10402188,7.0631003,-19.188688,-0.032335851,-14.490671,-28502.689,-0.0086107971,-10.449947
-0.48153973,-0.18176787,-0.19765408,-41.212997,-4527.7427,-4836.5449,2.9024e-05,-0.10467849,7.0599098,-19.309811,-0.032791067,-14.570991,-28489.834,-0.0098986784,-10.526685
-0.4744029,-0.18183959,-0.19773023,-41.21397,-4455.9565,-4758.5142,2.904e-05,-0.10514166,7.0566745,-19.395252,-0.033246074,-14.651329,-28476.799,-0.009672842,-10.603453
-0.46726346,-0.18191013,-0.19780511,-41.21534,-4384.1426,-4680.4536,2.9056e-05,-0.10558788,7.0533948,-19.477564,-0.033700868,-14.731692,-28463.584,-0.010490738,-10.68025
-0.46012139,-0.18197955,-0.19787875,-41.217102,-4312.3008,-4602.3633,2.9072e-05,-0.10620133,7.0500703,-19.590727,-0.034155454,-14.812081,-28450.191,-0.011618396,-10.757079
-0.45297679,-0.1820478,-0.19795114,-41.219265,-4240.4326,-4524.2437,2.9088e-05,-0.10651422,7.0467014,-19.648445,-0.034609821,-14.892502,-28436.617,-0.011360515,-10.833939
-0.44582966,-0.18211493,-0.19802228,-41.221821,-4168.5376,-4446.0957,2.9104e-05,-0.10712691,7.0432878,-19.761465,-0.035063971,-14.972956,-28422.865,-0.010908841,-10.910829
-0.43868008,-0.18218087,-0.19809216,-41.22477,-4096.6167,-4367.9199,2.912e-05,-0.10763401,7.0398297,-19.855009,-0.035517897,-15.053449,-28408.932,-0.012215033,-10.98775
-0.43152812,-0.1822457,-0.1981608,-41.228119,-4024.6699,-4289.7163,2.9136e-05,-0.10797001,7.0363274,-19.916992,-0.035971601,-15.133982,-28394.82,-0.012529374,-11.064703
-0.42437378,-0.18230933,-0.19822818,-41.231861,-3952.6982,-4211.4854,2.9152e-05,-0.10869059,7.0327806,-20.049915,-0.03642508,-15.214561,-28380.531,-0.0119953,-11.141687
-0.41721711,-0.18237185,-0.19829431,-41.236,-3880.7019,-4133.228,2.9168e-05,-0.10887478,7.0291896,-20.083893,-0.036878325,-15.295189,-28366.062,-0.013261818,-11.218703
-0.41005817,-0.18243319,-0.19835919,-41.240528,-3808.6814,-4054.9448,2.9184e-05,-0.10930405,7.0255537,-20.163078,-0.037331339,-15.375869,-28351.414,-0.013687552,-11.295751
-0.40289703,-0.18249342,-0.19842282,-41.245453,-3736.6367,-3976.6357,2.92e-05,-0.10962696,7.0218735,-20.222645,-0.037784114,-15.456605,-28336.586,-0.013583789,-11.372829
-0.39573368,-0.18255244,-0.1984852,-41.250767,-3664.5693,-3898.3018,2.9216e-05,-0.11056255,7.0181494,-20.395231,-0.038236655,-15.537401,-28321.58,-0.014966277,-11.449941
-0.38856822,-0.18261036,-0.19854631,-41.256474,-3592.4785,-3819.9429,2.9232e-05,-0.11090396,7.0143805,-20.45821,-0.038688954,-15.61826,-28306.396,-0.014909818,-11.527084
-0.3814007,-0.18266708,-0.19860618,-41.262569,-3520.3657,-3741.5601,2.9248e-05,-0.11129854,7.0105677,-20.530998,-0.039141007,-15.699187,-28291.033,-0.015742972,-11.604259
-0.3742311,-0.18272269,-0.19866478,-41.269051,-3448.2307,-3663.1536,2.9264e-05,-0.11170545,7.0067101,-20.60606,-0.03959281,-15.780185,-28275.492,-0.015747551,-11.681467
-0.36705953,-0.18277711,-0.19872214,-41.275921,-3376.0745,-3584.7239,2.928e-05,-0.11223105,7.0028086,-20.703016,-0.040044367,-15.861257,-28259.773,-0.015765863,-11.758707
-0.35988599,-0.18283041,-0.19877824,-41.283173,-3303.8967,-3506.2715,2.9296e-05,-0.11245994,6.9988627,-20.745237,-0.040495671,-15.942408,-28243.875,-0.016370129,-11.83598
-0.35271057,-0.18288252,-0.19883308,-41.290806,-3231.699,-3427.7971,2.9312e-05,-0.11330382,6.9948726,-20.900908,-0.040946718,-16.02364,-28227.801,-0.017175818,-11.913285
-0.34553328,-0.18293351,-0.19888668,-41.29882,-3159.4807,-3349.301,2.9328e-05,-0.11358742,6.9908385,-20.953224,-0.041397505,-16.104958,-28211.547,-0.016939299,-11.990623
-0.33835417,-0.18298329,-0.19893901,-41.307209,-3087.2429,-3270.7837,2.9344e-05,-0.11405522,6.9867601,-21.039516,-0.041848034,-16.186365,-28195.115,-0.017497787,-12.067994
-0.33117327,-0.18303198,-0.19899008,-41.315975,-3014.9858,-3192.2458,2.936e-05,-0.11431263,6.9826379,-21.087,-0.042298295,-16.267864,-28178.504,-0.018520158,-12.145398
-0.32399064,-0.18307945,-0.19903991,-41.325111,-2942.71,-3113.6877,2.9376e-05,-0.11509331,6.9784713,-21.231012,-0.042748291,-16.349461,-28161.717,-0.018478958,-12.222835
-0.31680635,-0.18312582,-0.19908845,-41.334618,-2870.4158,-3035.1099,2.9392e-05,-0.11540081,6.9742603,-21.287735,-0.043198016,-16.431158,-28144.752,-0.018671224,-12.300304
