entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-2.7086649,0.093257762,0.094583906,12.143782,-27302.309,-27662.016,1.6864e-05,0.25330362,-1.4036156,46.726364,0.19350481,54.476315,5597.7129,0.30417797,47.707306
-2.7123172,0.092821859,0.094140716,12.053347,-27338.947,-27699.355,1.688e-05,0.25352404,-1.3846509,46.767025,0.19359468,54.500977,5521.3042,0.30382398,47.728565
-2.7159529,0.092385359,0.09369693,11.962939,-27375.414,-27736.521,1.6896e-05,0.2533699,-1.3656775,46.73859,0.19368333,54.52507,5444.8604,0.30404371,47.749329
-2.7195718,0.091948286,0.093252555,11.872559,-27411.709,-27773.512,1.6912e-05,0.25429317,-1.3466955,46.908905,0.19377075,54.548588,5368.3818,0.30477309,47.769596
-2.7231741,0.091510624,0.092807591,11.782205,-27447.83,-27810.326,1.6928e-05,0.25391862,-1.327705,46.839813,0.19385695,54.571526,5291.8687,0.30475479,47.789368
-2.7267594,0.091072388,0.092362039,11.691876,-27483.777,-27846.965,1.6944e-05,0.25431782,-1.308706,46.913452,0.19394194,54.593876,5215.3218,0.3044557,47.808628
-2.7303278,0.090633571,0.091915898,11.601575,-27519.553,-27883.428,1.696e-05,0.25364426,-1.289699,46.789204,0.19402568,54.615635,5138.7417,0.30543688,47.827385
-2.7338796,0.090194188,0.091469184,11.511298,-27555.154,-27919.715,1.6976e-05,0.25385234,-1.2706836,46.827587,0.1941082,54.636799,5062.1289,0.30534989,47.845623
-2.7374144,0.089754231,0.091021895,11.421047,-27590.582,-27955.826,1.6992e-05,0.25412363,-1.2516602,46.877628,0.1941895,54.65736,4985.4839,0.30493331,47.863346
-2.7409322,0.089313716,0.090574026,11.33082,-27625.836,-27991.76,1.7008e-05,0.25467852,-1.2326291,46.979984,0.19426958,54.677315,4908.8066,0.30515,47.880547
-2.7444332,0.088872626,0.090125583,11.240617,-27660.916,-28027.516,1.7024e-05,0.25435635,-1.21359,46.920563,0.19434842,54.696663,4832.0981,0.30534074,47.897221
-2.7479172,0.088430978,0.089676574,11.150438,-27695.82,-28063.098,1.704e-05,0.25399414,-1.1945434,46.853745,0.19442604,54.715389,4755.3589,0.30533463,47.913361
-2.7513843,0.087988771,0.089226998,11.060283,-27730.551,-28098.5,1.7056e-05,0.25466001,-1.1754891,46.976574,0.19450244,54.733498,4678.5894,0.30532089,47.928967
-2.7548344,0.087546013,0.088776857,10.97015,-27765.107,-28133.725,1.7072e-05,0.25414211,-1.1564274,46.881039,0.1945776,54.75098,4601.7896,0.30506912,47.944035
-2.7582674,0.087102696,0.088326156,10.880041,-27799.488,-28168.773,1.7088e-05,0.25512087,-1.1373584,47.061588,0.19465154,54.767834,4524.9609,0.30577409,47.958553
-2.7616832,0.086658835,0.087874897,10.789954,-27833.693,-28203.643,1.7104e-05,0.25468004,-1.1182823,46.98027,0.19472425,54.78405,4448.1025,0.30546129,47.972527
-2.7650819,0.086214423,0.087423086,10.69989,-27867.725,-28238.334,1.712e-05,0.25506383,-1.0991991,47.051067,0.19479571,54.799625,4371.2163,0.30555284,47.98595
-2.7684634,0.085769467,0.086970717,10.609848,-27901.578,-28272.848,1.7136e-05,0.25447813,-1.0801089,46.943024,0.19486596,54.814556,4294.3018,0.30631733,47.998814
-2.7718279,0.085323967,0.086517803,10.519828,-27935.258,-28307.182,1.7152e-05,0.25413597,-1.0610119,46.879902,0.19493496,54.828838,4217.3599,0.30465406,48.011116
-2.7751749,0.084877938,0.086064346,10.429829,-27968.76,-28341.338,1.7168e-05,0.25513321,-1.0419083,47.063862,0.19500275,54.842464,4140.3911,0.30517289,48.022854
-2.7785048,0.084431358,0.085610338,10.339851,-28002.086,-28375.314,1.7184e-05,0.25529966,-1.0227981,47.09457,0.1950693,54.855434,4063.3958,0.30521715,48.034023
-2.7818172,0.083984256,0.085155793,10.249895,-28035.236,-28409.113,1.72e-05,0.25508541,-1.0036813,47.05505,0.19513462,54.867737,3986.3743,0.30558032,48.044621
-2.7851124,0.083536617,0.084700711,10.15996,-28068.209,-28442.73,1.7216e-05,0.25500834,-0.98455822,47.040833,0.1951987,54.879372,3909.3274,0.30541092,48.054642
-2.7883902,0.083088458,0.084245093,10.070045,-28101.006,-28476.17,1.7232e-05,0.25465384,-0.96542895,46.975437,0.19526155,54.890335,3832.2554,0.30584887,48.064079
-2.7916503,0.082639761,0.083788939,9.9801521,-28133.625,-28509.428,1.7248e-05,0.25499448,-0.94629359,47.038273,0.19532317,54.90062,3755.1587,0.30629748,48.072929
-2.794893,0.082190558,0.083332255,9.8902788,-28166.066,-28542.506,1.7264e-05,0.25480953,-0.92715228,47.004154,0.19538356,54.910225,3678.0381,0.30539414,48.081196
-2.7981181,0.081740826,0.082875051,9.8004265,-28198.33,-28575.404,1.728e-05,0.25540602,-0.90800506,47.114189,0.19544271,54.91914,3600.8938,0.30612963,48.088867
-2.8013256,0.08129058,0.082417324,9.7105942,-28230.416,-28608.123,1.7296e-05,0.25537983,-0.88885212,47.109356,0.19550063,54.927368,3523.7266,0.30588549,48.09594
-2.8045154,0.08083982,0.081959069,9.6207819,-28262.324,-28640.66,1.7312e-05,0.25538135,-0.86969358,47.109638,0.19555731,54.934902,3446.5366,0.30627918,48.102413
-2.8076873,0.080388553,0.081500299,9.5309896,-28294.055,-28673.016,1.7328e-05,0.25554472,-0.85052949,47.139778,0.19561276,54.941734,3369.3245,0.30569628,48.108284
-2.8108416,0.079936773,0.081041023,9.4412174,-28325.607,-28705.191,1.7344e-05,0.25549388,-0.8313601,47.130394,0.19566697,54.947865,3292.0908,0.30625629,48.113544
-2.813978,0.079484493,0.080581225,9.3514643,-28356.98,-28737.184,1.736e-05,0.25554937,-0.81218547,47.140633,0.19571994,54.953285,3214.8357,0.3062914,48.118195
-2.8170962,0.079031706,0.080120921,9.2617321,-28388.176,-28768.996,1.7376e-05,0.25558174,-0.79300565,47.146603,0.19577168,54.957996,3137.5603,0.30604571,48.122231
-2.8201969,0.07857842,0.07966011,9.172019,-28419.191,-28800.627,1.7392e-05,0.2555432,-0.77382082,47.139492,0.19582218,54.96199,3060.2644,0.30548722,48.125645
-2.8232791,0.078124642,0.0791988,9.0823259,-28450.027,-28832.076,1.7408e-05,0.25601637,-0.75463116,47.226784,0.19587144,54.965263,2982.949,0.30570239,48.128437
-2.8263433,0.077670366,0.078736983,8.9926519,-28480.684,-28863.342,1.7424e-05,0.25554472,-0.73543668,47.139778,0.19591947,54.967815,2905.6145,0.30607012,48.130604
-2.8293893,0.077215604,0.078274675,8.902997,-28511.162,-28894.426,1.744e-05,0.25561717,-0.7162376,47.153141,0.19596627,54.969639,2828.261,0.30584887,48.132141
-2.832417,0.076760352,0.077811867,8.8133631,-28541.459,-28925.328,1.7456e-05,0.2551671,-0.69703394,47.070118,0.19601183,54.97073,2750.8894,0.30663624,48.133049
-2.8354263,0.076304615,0.077348568,8.7237473,-28571.578,-28956.047,1.7472e-05,0.25558791,-0.67782593,47.147739,0.19605613,54.971088,2673.5002,0.30555436,48.133316
-2.8384173,0.075848393,0.076884784,8.6341515,-28601.516,-28986.582,1.7488e-05,0.25552931,-0.65861362,47.136936,0.19609921,54.970703,2596.0938,0.30645466,48.132946
-2.8413897,0.075391695,0.076420516,8.5445757,-28631.273,-29016.936,1.7504e-05,0.25567111,-0.63939714,47.163094,0.19614105,54.969582,2518.6704,0.30604115,48.131931
-2.8443437,0.074934527,0.075955763,8.455019,-28660.85,-29047.105,1.752e-05,0.25579134,-0.62017667,47.185268,0.19618164,54.967709,2441.2307,0.30636311,48.130276
-2.8472788,0.074476875,0.075490527,8.3654814,-28690.246,-29077.092,1.7536e-05,0.25541681,-0.60095227,47.11618,0.19622101,54.965088,2363.7754,0.30580461,48.127964
-2.8501952,0.074018762,0.075024813,8.2759638,-28719.461,-29106.895,1.7552e-05,0.25547537,-0.58172405,47.126984,0.19625913,54.961712,2286.3047,0.30578479,48.125004
-2.8530929,0.073560171,0.074558631,8.1864653,-28748.496,-29136.512,1.7568e-05,0.25478947,-0.56249213,47.000458,0.19629601,54.957581,2208.8193,0.30656147,48.121391
-2.8559716,0.073101126,0.074091978,8.0969858,-28777.35,-29165.947,1.7584e-05,0.25557557,-0.5432567,47.145466,0.19633165,54.95269,2131.3196,0.30606556,48.117115
-2.8588312,0.072641611,0.073624857,8.0075264,-28806.021,-29195.197,1.76e-05,0.25551853,-0.52401781,47.134945,0.19636604,54.947037,2053.8059,0.30554062,48.112183
-2.8616719,0.072181642,0.073157266,7.918087,-28834.512,-29224.264,1.7616e-05,0.25549233,-0.50477564,47.130112,0.19639921,54.940613,1976.2791,0.30573139,48.106583
-2.8644934,0.071721219,0.072689213,7.8286667,-28862.818,-29253.145,1.7632e-05,0.2554538,-0.48553029,47.123001,0.19643113,54.933422,1898.7393,0.3057619,48.100315
-2.8672955,0.071260341,0.072220705,7.7392659,-28890.945,-29281.842,1.7648e-05,0.25523186,-0.46628183,47.082058,0.19646181,54.925457,1821.1871,0.30566272,48.09338
-2.8700783,0.070799008,0.071751736,7.6498852,-28918.891,-29310.354,1.7664e-05,0.25510699,-0.44703045,47.059029,0.19649124,54.916718,1743.6232,0.30531326,48.085773
-2.8728416,0.070337236,0.07128232,7.5605235,-28946.652,-29338.68,1.768e-05,0.2554245,-0.42777625,47.117599,0.19651943,54.907196,1666.0479,0.30596942,48.077492
-2.8755856,0.069875009,0.070812449,7.4711823,-28974.232,-29366.82,1.7696e-05,0.2552149,-0.40851936,47.07893,0.19654639,54.896896,1588.4615,0.30581683,48.068531
-2.8783097,0.069412351,0.070342131,7.3818603,-29001.629,-29394.775,1.7712e-05,0.25495133,-0.38925987,47.030312,0.19657211,54.885807,1510.865,0.30486009,48.058891
-2.8810141,0.068949252,0.069871373,7.2925587,-29028.842,-29422.547,1.7728e-05,0.2551116,-0.36999792,47.059883,0.19659658,54.873936,1433.2584,0.30556199,48.048565
-2.8836989,0.068485714,0.069400169,7.2032766,-29055.873,-29450.131,1.7744e-05,0.25571737,-0.35073367,47.171623,0.19661981,54.861271,1355.6425,0.30612963,48.03756
-2.8863635,0.068021744,0.068928532,7.1140141,-29082.721,-29477.529,1.776e-05,0.25507924,-0.33146715,47.053909,0.1966418,54.847813,1278.0176,0.3045671,48.025864
-2.8890083,0.06755735,0.068456456,7.0247722,-29109.387,-29504.74,1.7776e-05,0.25479102,-0.31219858,47.00074,0.19666255,54.833561,1200.3843,0.30530259,48.013477
-2.891633,0.067092523,0.067983948,6.9355502,-29135.867,-29531.766,1.7792e-05,0.25493437,-0.29292801,47.027184,0.19668205,54.818508,1122.743,0.30509353,48.000401
-2.8942373,0.066627279,0.067511007,6.8463478,-29162.164,-29558.605,1.7808e-05,0.25445655,-0.27365562,46.939041,0.19670032,54.802658,1045.0944,0.30587175,47.986629
-2.8968215,0.06616161,0.067037642,6.7571664,-29188.277,-29585.258,1.7824e-05,0.25467235,-0.25438148,46.978848,0.19671734,54.786003,967.43872,0.30502793,47.97216
-2.8993852,0.065695524,0.06656386,6.6680045,-29214.207,-29611.723,1.784e-05,0.25432399,-0.23510574,46.914589,0.19673312,54.768547,889.77661,0.3054201,47.956997
-2.9019284,0.065229021,0.066089652,6.5788631,-29239.953,-29638.002,1.7856e-05,0.254287,-0.21582852,46.907768,0.19674765,54.750282,812.10852,0.30519578,47.941132
-2.9044511,0.064762108,0.065615021,6.4897418,-29265.514,-29664.092,1.7872e-05,0.25385696,-0.19654994,46.828438,0.19676094,54.731205,734.43494,0.30569476,47.924564
-2.9069529,0.064294785,0.065139987,6.400641,-29290.891,-29689.996,1.7888e-05,0.25493592,-0.17727011,47.02747,0.19677299,54.711319,656.75635,0.30484635,47.907291
-2.9094341,0.06382706,0.064664535,6.3115606,-29316.082,-29715.713,1.7904e-05,0.25422379,-0.15798916,46.896111,0.1967838,54.69062,579.07324,0.30478683,47.889313
-2.9118946,0.063358925,0.064188674,6.2225008,-29341.09,-29741.24,1.792e-05,0.25379995,-0.13870722,46.817921,0.19679336,54.669106,501.38611,0.30473191,47.870628
-2.9143338,0.062890396,0.063712403,6.133461,-29365.91,-29766.582,1.7936e-05,0.25358877,-0.1194244,46.778965,0.19680168,54.646774,423.69547,0.30438092,47.851234
-2.9167521,0.062421463,0.063235737,6.0444422,-29390.547,-29791.734,1.7952e-05,0.25330055,-0.10014083,46.725796,0.19680876,54.623627,346.00177,0.30375987,47.831131
-2.9191492,0.06195214,0.062758669,5.9554439,-29415,-29816.699,1.7968e-05,0.25346547,-0.080856629,46.756222,0.19681458,54.599655,268.30554,0.30437481,47.810314
-2.9215252,0.061482426,0.062281206,5.866466,-29439.266,-29841.475,1.7984e-05,0.25329131,-0.061571918,46.724091,0.19681919,54.574863,190.60728,0.304355,47.788784
-2.9238799,0.061012324,0.061803352,5.7775087,-29463.346,-29866.062,1.8e-05,0.25332829,-0.042286817,46.730915,0.19682252,54.549252,112.90743,0.30394298,47.766541
-2.926213,0.060541835,0.061325103,5.6885719,-29487.24,-29890.461,1.8016e-05,0.25296763,-0.023001451,46.664383,0.19682463,54.522812,35.20652,0.30379802,47.74358
-2.9285247,0.060070965,0.060846467,5.5996561,-29510.949,-29914.672,1.8032e-05,0.25338379,-0.0037159389,46.74115,0.19682549,54.495548,-42.494976,0.3041856,47.719902
-2.930815,0.059599712,0.06036745,5.5107608,-29534.473,-29938.693,1.8048e-05,0.25272563,0.015569596,46.619743,0.19682512,54.467453,-120.19656,0.3038545,47.695503
-2.9330835,0.059128091,0.05988805,5.421886,-29557.809,-29962.525,1.8064e-05,0.25307089,0.03485503,46.683434,0.19682348,54.438534,-197.89775,0.30334941,47.670387
-2.9353302,0.058656089,0.05940827,5.3330321,-29580.961,-29986.168,1.808e-05,0.25288439,0.054140244,46.649029,0.19682062,54.408787,-275.59805,0.30332956,47.64455
-2.9375553,0.058183718,0.058928117,5.2441988,-29603.924,-30009.621,1.8096e-05,0.25267631,0.073425114,46.610645,0.1968165,54.378204,-353.29697,0.30322123,47.617992
-2.9397583,0.057710979,0.058447588,5.155386,-29626.701,-30032.885,1.8112e-05,0.25213531,0.092709519,46.510845,0.19681115,54.346794,-430.99402,0.30355692,47.590714
-2.9419396,0.057237878,0.057966694,5.0665941,-29649.291,-30055.959,1.8128e-05,0.2522139,0.11199334,46.525345,0.19680455,54.314552,-508.68869,0.30345318,47.56271
-2.9440989,0.056764413,0.057485431,4.9778228,-29671.695,-30078.844,1.8144e-05,0.2520906,0.13127646,46.502602,0.19679672,54.281475,-586.38049,0.30277717,47.533981
-2.9462361,0.056290593,0.057003807,4.8890724,-29693.912,-30101.539,1.816e-05,0.25166211,0.15055874,46.423557,0.19678763,54.247566,-664.06903,0.30282143,47.504528
-2.9483511,0.055816412,0.056521822,4.8003421,-29715.941,-30124.043,1.8176e-05,0.25189483,0.16984007,46.466492,0.1967773,54.212826,-741.75366,0.3029725,47.474354
-2.950444,0.055341884,0.056039482,4.7116327,-29737.783,-30146.355,1.8192e-05,0.25129989,0.18912032,46.356739,0.19676574,54.17725,-819.43396,0.30293283,47.443451
-2.9525146,0.054867003,0.055556785,4.6229439,-29759.438,-30168.48,1.8208e-05,0.25148022,0.20839939,46.390007,0.19675292,54.140839,-897.1095,0.30228126,47.411823
-2.9545631,0.054391779,0.055073738,4.5342751,-29780.904,-30190.412,1.8224e-05,0.25141856,0.22767712,46.378632,0.19673885,54.103592,-974.77966,0.30273294,47.379467
-2.9565892,0.053916208,0.054590344,4.4456267,-29802.184,-30212.154,1.824e-05,0.25141704,0.24695343,46.378349,0.19672357,54.06551,-1052.4441,0.30188757,47.346386
-2.9585929,0.053440299,0.054106604,4.3569989,-29823.273,-30233.707,1.8256e-05,0.25120124,0.26622817,46.338543,0.19670703,54.026592,-1130.1022,0.30250862,47.31258
-2.9605744,0.05296405,0.053622525,4.2683916,-29844.178,-30255.066,1.8272e-05,0.25116888,0.28550124,46.332573,0.19668923,53.986843,-1207.7535,0.30198675,47.278046
-2.9625335,0.05248747,0.053138103,4.1798043,-29864.893,-30276.236,1.8288e-05,0.25062323,0.3047725,46.231922,0.19667022,53.946255,-1285.3976,0.30155492,47.242786
-2.9644699,0.052010555,0.05265335,4.0912366,-29885.42,-30297.215,1.8304e-05,0.25070184,0.32404181,46.246422,0.19664994,53.904831,-1363.0339,0.30129093,47.206799
-2.9663842,0.051533315,0.052168261,4.0026894,-29905.758,-30318.002,1.832e-05,0.25041825,0.3433091,46.194103,0.19662844,53.862576,-1440.662,0.3013123,47.170082
-2.9682758,0.051055744,0.051682841,3.9141619,-29925.908,-30338.596,1.8336e-05,0.24993272,0.36257422,46.104542,0.19660568,53.819485,-1518.2812,0.30164799,47.132641
-2.970145,0.050577857,0.0511971,3.825654,-29945.869,-30359,1.8352e-05,0.24972926,0.38183704,46.067009,0.19658169,53.775558,-1595.8914,0.301384,47.094475
-2.9719918,0.050099645,0.050711032,3.7371657,-29965.641,-30379.211,1.8368e-05,0.24978167,0.40109745,46.076679,0.19655645,53.730801,-1673.4917,0.30052951,47.055584
-2.9738162,0.04962112,0.050224643,3.6486971,-29985.225,-30399.232,1.8384e-05,0.24979863,0.42035532,46.079803,0.19652997,53.685207,-1751.0819,0.30004579,47.015965
-2.9756181,0.049142279,0.049737938,3.5602477,-30004.619,-30419.061,1.84e-05,0.24914664,0.43961054,45.959534,0.19650225,53.638783,-1828.6614,0.30062562,46.97562
-2.9773974,0.048663132,0.049250919,3.4718173,-30023.824,-30438.695,1.8416e-05,0.24929614,0.45886299,45.987114,0.1964733,53.59153,-1906.2296,0.30043185,46.934555
-2.9791546,0.048183672,0.048763588,3.3834059,-30042.84,-30458.139,1.8432e-05,0.24861796,0.47811255,45.862011,0.1964431,53.543442,-1983.7861,0.30014345,46.892765
-2.9808893,0.047703914,0.048275951,3.2950134,-30061.666,-30477.391,1.8448e-05,0.24899712,0.49735907,45.931953,0.19641165,53.494526,-2061.3306,0.30060425,46.85025
-2.9826016,0.047223847,0.047788009,3.2066395,-30080.303,-30496.449,1.8464e-05,0.24822955,0.51660246,45.790359,0.19637898,53.444782,-2138.8623,0.29973906,46.807014
-2.9842916,0.04674349,0.047299761,3.118284,-30098.75,-30515.314,1.848e-05,0.24766541,0.53584254,45.686295,0.19634505,53.394207,-2216.3809,0.29938963,46.763058
-2.9859593,0.04626283,0.046811219,3.0299468,-30117.008,-30533.988,1.8496e-05,0.24769007,0.55507928,45.690845,0.19630989,53.342812,-2293.886,0.29896083,46.71838
-2.9876049,0.045781884,0.046322379,2.9416275,-30135.076,-30552.469,1.8512e-05,0.24769315,0.57431251,45.691414,0.19627349,53.290585,-2371.3767,0.29872584,46.672985
-2.9892282,0.045300648,0.045833245,2.8533258,-30152.953,-30570.756,1.8528e-05,0.24724616,0.5935421,45.608959,0.19623584,53.237537,-2448.853,0.29890895,46.626869
-2.9908297,0.044819124,0.045343824,2.7650418,-30170.641,-30588.85,1.8544e-05,0.24739876,0.61276793,45.637108,0.19619696,53.18367,-2526.314,0.29892728,46.58004
-2.992409,0.044337317,0.044854116,2.676775,-30188.139,-30606.75,1.856e-05,0.24627821,0.6319899,45.430401,0.19615684,53.128979,-2603.7595,0.29785761,46.532494
-2.9939663,0.043855231,0.044364125,2.5885253,-30205.445,-30624.459,1.8576e-05,0.24617957,0.65120792,45.412205,0.19611548,53.073471,-2681.189,0.29829097,46.48423
-2.995502,0.043372866,0.043873854,2.5002921,-30222.562,-30641.973,1.8592e-05,0.24615952,0.67042178,45.408508,0.19607288,53.017143,-2758.6018,0.29704428,46.435257
-2.9970157,0.042890232,0.043383304,2.4120755,-30239.488,-30659.293,1.8608e-05,0.24601309,0.6896314,45.381496,0.19602904,52.959999,-2835.9976,0.29817957,46.385571
-2.998508,0.042407323,0.042892482,2.3238747,-30256.225,-30676.42,1.8624e-05,0.24591444,0.70883667,45.3633,0.19598396,52.902046,-2913.3757,0.29678336,46.335178
-2.9999785,0.041924149,0.042401388,2.2356901,-30272.77,-30693.354,1.864e-05,0.24515766,0.72803748,45.223694,0.19593765,52.843277,-2990.7358,0.29663229,46.284073
-3.0014279,0.041440703,0.041910026,2.1475208,-30289.123,-30710.094,1.8656e-05,0.24508674,0.74723369,45.210617,0.1958901,52.783699,-3068.0776,0.29753563,46.232265
-3.0028558,0.040957004,0.0414184,2.0593665,-30305.285,-30726.639,1.8672e-05,0.24474148,0.76642513,45.146927,0.19584131,52.723316,-3145.4001,0.2966857,46.179749
-3.0042624,0.04047304,0.040926512,1.9712273,-30321.258,-30742.99,1.8688e-05,0.2438136,0.78561175,44.975761,0.19579129,52.662128,-3222.7034,0.29647815,46.126534
-3.0056481,0.039988827,0.040434368,1.8831023,-30337.037,-30759.146,1.8704e-05,0.24404943,0.80479342,45.019264,0.19574003,52.600136,-3299.9866,0.2960982,46.072617
-3.0070131,0.039504357,0.039941963,1.7949915,-30352.627,-30775.109,1.872e-05,0.24368876,0.82397002,44.952732,0.19568753,52.537342,-3377.249,0.29545733,46.017998
-3.008357,0.039019641,0.039449312,1.7068944,-30368.025,-30790.879,1.8736e-05,0.24358703,0.84314144,44.933968,0.1956338,52.473755,-3454.4907,0.2951979,45.962685
-3.0096805,0.038534671,0.038956407,1.6188107,-30383.232,-30806.453,1.8752e-05,0.24284872,0.86230749,44.797771,0.19557883,52.409367,-3531.7109,0.29502091,45.906677
-3.0109835,0.038049467,0.038463257,1.5307398,-30398.246,-30821.832,1.8768e-05,0.24269767,0.88146806,44.769909,0.19552262,52.344189,-3608.9092,0.29453415,45.849979
-3.0122662,0.037564013,0.037969865,1.4426814,-30413.07,-30837.018,1.8784e-05,0.242915,0.90062308,44.809998,0.19546518,52.278221,-3686.085,0.29451126,45.792587
-3.0135286,0.037078332,0.037476234,1.354635,-30427.701,-30852.006,1.88e-05,0.24201179,0.91977245,44.643383,0.1954065,52.211468,-3763.2378,0.29391155,45.734509
-3.0147715,0.036592409,0.036982365,1.2666004,-30442.143,-30866.803,1.8816e-05,0.24167576,0.93891597,44.581398,0.19534659,52.143929,-3840.3674,0.29421216,45.675747
-3.0159943,0.036106259,0.036488261,1.1785768,-30456.389,-30881.402,1.8832e-05,0.24187461,0.95805359,44.618076,0.19528545,52.075607,-3917.4729,0.29414198,45.616302
-3.0171976,0.035619877,0.03599393,1.090564,-30470.445,-30895.807,1.8848e-05,0.24047352,0.97718513,44.359623,0.19522308,52.006512,-3994.5542,0.29325998,45.556175
-3.0183816,0.035133276,0.035499368,1.0025616,-30484.309,-30910.018,1.8864e-05,0.24096984,0.99631053,44.45118,0.19515947,51.936638,-4071.6106,0.29368266,45.495373
-3.0195463,0.034646448,0.035004586,0.91456878,-30497.98,-30924.031,1.888e-05,0.24092205,1.0154296,44.442364,0.19509462,51.865993,-4148.6416,0.29367656,45.433895
