entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
-2.7059867,0.030724453,0.034509577,-2.0809009,-27485.299,-30937.852,1.8896e-05,0.1916678,1.1905212,35.356541,0.17468059,40.539288,-4842.5894,0.25196996,37.528259
-2.7072878,0.030285429,0.034014355,-2.1716406,-27497.25,-30951.475,1.8912e-05,0.19127861,1.2076336,35.284748,0.17460328,40.48735,-4911.5352,0.2516312,37.478039
-2.7085731,0.02984621,0.033518918,-2.2623515,-27509.029,-30964.902,1.8928e-05,0.19127245,1.2247384,35.283607,0.17452489,40.434883,-4980.4502,0.25151676,37.427368
-2.7098427,0.029406806,0.033023268,-2.3530314,-27520.633,-30978.135,1.8944e-05,0.19094338,1.2418355,35.222904,0.17444539,40.381878,-5049.3345,0.25118259,37.376247
-2.7110968,0.028967211,0.032527406,-2.4436769,-27532.064,-30991.172,1.896e-05,0.19032837,1.2589246,35.109459,0.17436478,40.328342,-5118.187,0.2506592,37.324677
-2.7123353,0.028527439,0.032031342,-2.534286,-27543.322,-31004.014,1.8976e-05,0.19004478,1.2760059,35.057144,0.17428307,40.274265,-5187.0073,0.25020751,37.272663
-2.7135584,0.028087482,0.031535078,-2.6248558,-27554.406,-31016.66,1.8992e-05,0.18986982,1.293079,35.024872,0.17420027,40.219658,-5255.7949,0.25048372,37.2202
-2.7147665,0.027647352,0.03103861,-2.7153835,-27565.316,-31029.109,1.9008e-05,0.18957235,1.3101439,34.969997,0.17411636,40.164516,-5324.5503,0.24997254,37.167297
-2.7159595,0.027207043,0.030541949,-2.8058662,-27576.053,-31041.363,1.9024e-05,0.18926176,1.3272007,34.912704,0.17403136,40.108837,-5393.2715,0.24977112,37.113953
-2.7171373,0.026766567,0.030045094,-2.8963017,-27586.615,-31053.42,1.904e-05,0.18904445,1.344249,34.872616,0.17394525,40.052624,-5461.9595,0.24971618,37.060165
-2.7183003,0.026325915,0.029548049,-2.9866872,-27597.004,-31065.281,1.9056e-05,0.18832618,1.3612888,34.740116,0.17385805,39.995876,-5530.6133,0.24920499,37.005943
-2.7194488,0.025885103,0.029050818,-3.0770202,-27607.219,-31076.947,1.9072e-05,0.18799016,1.37832,34.678135,0.17376974,39.938591,-5599.2319,0.24892575,36.951286
-2.7205825,0.025444124,0.028553404,-3.1672976,-27617.258,-31088.416,1.9088e-05,0.18819362,1.3953426,34.715664,0.17368034,39.880775,-5667.8159,0.2489288,36.896194
-2.7217016,0.025002988,0.028055809,-3.2575176,-27627.125,-31099.688,1.9104e-05,0.18765877,1.4123563,34.617004,0.17358984,39.822426,-5736.3643,0.2484756,36.840668
-2.7228065,0.02456169,0.027558036,-3.3476768,-27636.816,-31110.764,1.912e-05,0.18717557,1.4293611,34.527866,0.17349824,39.763542,-5804.877,0.24848171,36.784714
-2.7238967,0.024120241,0.02706009,-3.4377732,-27646.334,-31121.645,1.9136e-05,0.1864758,1.4463568,34.398781,0.17340556,39.704128,-5873.353,0.24742728,36.728333
-2.7249732,0.023678634,0.026561974,-3.5278041,-27655.678,-31132.326,1.9152e-05,0.18637022,1.4633434,34.379307,0.17331177,39.64418,-5941.792,0.2472869,36.671524
-2.7260354,0.023236884,0.026063688,-3.6177671,-27664.846,-31142.812,1.9168e-05,0.18680334,1.4803208,34.459202,0.17321689,39.583698,-6010.1943,0.24681386,36.614292
-2.7270834,0.022794982,0.025565239,-3.7076597,-27673.84,-31153.102,1.9184e-05,0.185719,1.4972888,34.259178,0.17312092,39.52269,-6078.5586,0.24672537,36.556637
-2.7281177,0.022352941,0.025066627,-3.7974794,-27682.66,-31163.195,1.92e-05,0.18551014,1.5142474,34.22065,0.17302385,39.461147,-6146.8848,0.2461272,36.498562
-2.7291381,0.021910753,0.024567857,-3.8872237,-27691.307,-31173.092,1.9216e-05,0.18517336,1.5311964,34.158527,0.17292568,39.399078,-6215.1724,0.24555498,36.440071
-2.7301447,0.021468433,0.024068933,-3.9768903,-27699.777,-31182.791,1.9232e-05,0.1846339,1.5481358,34.05901,0.17282644,39.336479,-6283.4209,0.24612567,36.381165
-2.7311378,0.021025971,0.023569856,-4.0664768,-27708.072,-31192.293,1.9248e-05,0.18452524,1.5650653,34.038967,0.17272609,39.273354,-6351.6304,0.24504226,36.321846
-2.7321174,0.020583382,0.02307063,-4.1559811,-27716.193,-31201.598,1.9264e-05,0.18359503,1.5819849,33.867374,0.17262465,39.209702,-6419.7998,0.245085,36.262115
-2.7330832,0.020140657,0.022571258,-4.2454004,-27724.141,-31210.705,1.928e-05,0.18375148,1.5988946,33.896233,0.17252213,39.145523,-6487.9292,0.24512772,36.201977
-2.734036,0.019697811,0.022071745,-4.3347325,-27731.912,-31219.615,1.9296e-05,0.18348868,1.6157942,33.847755,0.1724185,39.080818,-6556.0176,0.2448912,36.141434
-2.7349751,0.019254835,0.021572093,-4.4239755,-27739.51,-31228.33,1.9312e-05,0.18313572,1.6326835,33.782646,0.17231381,39.015594,-6624.0649,0.24420606,36.080486
-2.7359009,0.018811744,0.021072302,-4.5131273,-27746.932,-31236.846,1.9328e-05,0.18250686,1.6495626,33.666641,0.17220801,38.949844,-6692.0708,0.24341564,36.019138
-2.7368135,0.018368527,0.020572379,-4.6021852,-27754.178,-31245.166,1.9344e-05,0.18251148,1.6664312,33.667492,0.17210113,38.883575,-6760.0347,0.24347514,35.95739
-2.7377129,0.017925201,0.020072328,-4.6911473,-27761.25,-31253.287,1.936e-05,0.18194504,1.6832893,33.563004,0.17199317,38.816784,-6827.9561,0.24329509,35.895245
-2.7385991,0.017481755,0.019572148,-4.7800112,-27768.146,-31261.211,1.9376e-05,0.18147723,1.7001368,33.476707,0.1718841,38.749477,-6895.8345,0.24218115,35.83271
-2.7394722,0.017038206,0.019071845,-4.8687758,-27774.867,-31268.938,1.9392e-05,0.1808846,1.7169734,33.367386,0.17177397,38.681652,-6963.6699,0.24264504,35.769779
-2.7403321,0.016594542,0.018571422,-4.957438,-27781.414,-31276.467,1.9408e-05,0.18104027,1.7337993,33.396103,0.17166275,38.613312,-7031.4614,0.24308145,35.706463
-2.741179,0.01615078,0.01807088,-5.0459962,-27787.785,-31283.799,1.9424e-05,0.1800199,1.7506143,33.207878,0.17155044,38.544456,-7099.209,0.24208045,35.642761
-2.7420127,0.01570691,0.017570226,-5.1344481,-27793.982,-31290.934,1.944e-05,0.17951435,1.7674181,33.114616,0.17143704,38.47509,-7166.9116,0.24125797,35.578674
-2.7428334,0.015262946,0.017069459,-5.2227926,-27800.004,-31297.869,1.9456e-05,0.17945191,1.7842108,33.103104,0.17132255,38.405216,-7234.5698,0.24041872,35.51421
-2.7436409,0.01481888,0.016568586,-5.3110271,-27805.848,-31304.607,1.9472e-05,0.17887931,1.8009923,32.997475,0.171207,38.334831,-7302.1821,0.24095125,35.449364
-2.7444355,0.014374726,0.016067607,-5.3991504,-27811.52,-31311.148,1.9488e-05,0.17873211,1.8177623,32.970322,0.17109036,38.263935,-7369.749,0.24064302,35.384144
-2.7452168,0.013930475,0.015566528,-5.4871597,-27817.014,-31317.492,1.9504e-05,0.17831749,1.8345208,32.893837,0.17097265,38.192539,-7437.2695,0.23953368,35.318554
-2.745985,0.013486143,0.01506535,-5.5750542,-27822.332,-31323.639,1.952e-05,0.17752448,1.8512678,32.747551,0.17085384,38.12064,-7504.7432,0.24004792,35.252594
-2.7467401,0.01304172,0.014564076,-5.6628323,-27827.477,-31329.586,1.9536e-05,0.17755838,1.8680031,32.753807,0.17073396,38.048237,-7572.1694,0.23934294,35.186264
-2.7474818,0.01259722,0.01406271,-5.7504916,-27832.445,-31335.336,1.9552e-05,0.17717767,1.8847266,32.683578,0.17061301,37.975334,-7639.5488,0.2388287,35.119572
-2.7482104,0.012152635,0.013561256,-5.8380308,-27837.238,-31340.887,1.9568e-05,0.17671373,1.9014382,32.597996,0.17049097,37.901936,-7706.8799,0.23901944,35.052521
-2.7489257,0.011707978,0.013059717,-5.9254484,-27841.855,-31346.24,1.9584e-05,0.1764255,1.9181378,32.544827,0.17036785,37.828045,-7774.1626,0.2384167,34.985107
-2.7496276,0.011263243,0.012558094,-6.0127425,-27846.297,-31351.396,1.96e-05,0.17582206,1.9348252,32.43351,0.17024367,37.753658,-7841.3965,0.23790857,34.917343
-2.7503159,0.010818442,0.012056393,-6.0999126,-27850.562,-31356.355,1.9616e-05,0.17540437,1.9515004,32.356461,0.17011841,37.67878,-7908.5811,0.23701285,34.849224
-2.7509909,0.010373566,0.011554615,-6.1869564,-27854.654,-31361.113,1.9632e-05,0.17492963,1.9681634,32.268887,0.16999206,37.603416,-7975.7158,0.23727073,34.780754
-2.7516522,0.0099286316,0.011052764,-6.2738729,-27858.568,-31365.676,1.9648e-05,0.17447956,1.9848138,32.185863,0.16986465,37.527565,-8042.8008,0.23680989,34.711941
-2.7523,0.0094836289,0.010550843,-6.360661,-27862.309,-31370.039,1.9664e-05,0.17391852,2.0014517,32.082367,0.16973616,37.451233,-8109.835,0.23680532,34.642784
-2.7529337,0.0090385713,0.010048856,-6.4473186,-27865.871,-31374.205,1.968e-05,0.17373355,2.0180769,32.048248,0.16960661,37.37442,-8176.8184,0.23652607,34.573284
-2.7535539,0.0085934503,0.0095468052,-6.5338454,-27869.26,-31378.172,1.9696e-05,0.17305151,2.0346894,31.922434,0.16947597,37.297127,-8243.751,0.23537248,34.503448
-2.7541599,0.0081482818,0.0090446938,-6.6202402,-27872.471,-31381.941,1.9712e-05,0.17267002,2.0512891,31.852062,0.16934428,37.21936,-8310.6309,0.2359508,34.433281
-2.7547519,0.0077030561,0.0085425256,-6.7065015,-27875.508,-31385.512,1.9728e-05,0.17213519,2.0678759,31.753401,0.16921151,37.141121,-8377.459,0.23527788,34.362778
-2.7553296,0.0072577875,0.0080403034,-6.7926278,-27878.367,-31388.885,1.9744e-05,0.17209741,2.0844495,31.746435,0.16907766,37.062408,-8444.2344,0.23455611,34.29195
-2.755893,0.0068124668,0.0075380304,-6.8786192,-27881.053,-31392.059,1.976e-05,0.17153484,2.1010101,31.642654,0.16894276,36.983234,-8510.957,0.23411207,34.220798
-2.7564421,0.0063671097,0.0070357099,-6.9644742,-27883.561,-31395.033,1.9776e-05,0.17105933,2.1175573,31.554939,0.16880679,36.903591,-8577.626,0.23411511,34.149323
-2.7569764,0.0059217061,0.0065333452,-7.0501924,-27885.895,-31397.812,1.9792e-05,0.17028326,2.1340911,31.411781,0.16866975,36.82349,-8644.2402,0.23358257,34.077526
-2.7574961,0.0054762708,0.0060309386,-7.1357718,-27888.051,-31400.391,1.9808e-05,0.17030638,2.1506114,31.416046,0.16853164,36.742928,-8710.8018,0.23314615,34.005417
-2.7580009,0.0050307955,0.0055284943,-7.2212129,-27890.031,-31402.771,1.9824e-05,0.16977231,2.1671183,31.317526,0.16839248,36.661911,-8777.3076,0.23299204,33.932999
-2.7584906,0.0045852941,0.005026015,-7.3065143,-27891.838,-31404.955,1.984e-05,0.1696752,2.1836114,31.299614,0.16825224,36.580444,-8843.7578,0.23214057,33.860268
-2.7589653,0.0041397577,0.0045235041,-7.3916759,-27893.467,-31406.939,1.9856e-05,0.16868104,2.2000906,31.116222,0.16811095,36.498524,-8910.1533,0.23186895,33.787231
-2.7594247,0.0036942016,0.0040209643,-7.4766965,-27894.92,-31408.725,1.9872e-05,0.16831574,2.2165561,31.048838,0.16796859,36.416161,-8976.4922,0.23132268,33.713894
-2.7598686,0.0032486159,0.0035183995,-7.5615759,-27896.197,-31410.312,1.9888e-05,0.16785489,2.2330074,30.963823,0.16782518,36.333355,-9042.7754,0.2309061,33.640255
-2.7602971,0.002803016,0.0030158123,-7.6463132,-27897.301,-31411.701,1.9904e-05,0.16731001,2.2494447,30.863314,0.1676807,36.250111,-9109.001,0.23088625,33.566322
-2.7607095,0.0023573921,0.0025132061,-7.7309089,-27898.225,-31412.893,1.992e-05,0.1667012,2.2658677,30.751003,0.16753516,36.166431,-9175.1699,0.23059785,33.492096
-2.7611063,0.0019117596,0.0020105839,-7.815362,-27898.975,-31413.885,1.9936e-05,0.16615479,2.2822766,30.650209,0.16738856,36.082317,-9241.2812,0.2298059,33.417583
-2.761487,0.001466109,0.001507949,-7.899672,-27899.549,-31414.678,1.9952e-05,0.16588813,2.298671,30.601021,0.1672409,35.997776,-9307.334,0.22956023,33.342781
-2.7618513,0.0010204552,0.0010053046,-7.9838395,-27899.947,-31415.273,1.9968e-05,0.16544116,2.3150508,30.518566,0.16709219,35.912807,-9373.3281,0.228605,33.267696
-2.7621992,0.00057478884,0.00050265389,-8.0678635,-27900.17,-31415.67,1.9984e-05,0.16500032,2.3314159,30.437248,0.16694243,35.827419,-9439.2637,0.22902615,33.192337
-2.7625308,0.0001291251,2.4502969e-17,-8.1517439,-27900.215,-31415.869,2e-05,0.16452868,2.3477664,30.350245,0.16679162,35.741611,-9505.1406,0.22864315,33.116695
-2.7628455,-0.0003165456,-0.00050265389,-8.2354822,-27900.086,-31415.869,2.0016e-05,0.16383508,2.3641021,30.222298,0.16663975,35.655388,-9570.957,0.227752,33.040787
-2.7631433,-0.00076220807,-0.0010053046,-8.3190756,-27899.779,-31415.67,2.0032e-05,0.16340736,2.3804228,30.143396,0.16648681,35.568756,-9636.7129,0.2275048,32.964607
-2.7634242,-0.0012078718,-0.001507949,-8.4025269,-27899.299,-31415.273,2.0048e-05,0.16316767,2.3967285,30.099184,0.16633284,35.48172,-9702.4082,0.22700888,32.888161
-2.7636878,-0.0016535218,-0.0020105839,-8.4858351,-27898.641,-31414.678,2.0064e-05,0.16255808,2.4130189,29.986732,0.16617781,35.394276,-9768.043,0.22614978,32.811455
-2.7639344,-0.0020991676,-0.0025132061,-8.5690002,-27897.807,-31413.885,2.008e-05,0.1618714,2.4292943,29.860064,0.16602173,35.306435,-9833.6162,0.22636342,32.734486
-2.7641633,-0.0025447935,-0.0030158123,-8.6520233,-27896.797,-31412.893,2.0096e-05,0.16180128,2.4455543,29.847128,0.1658646,35.218197,-9899.1279,0.22586749,32.657265
-2.7643745,-0.00299041,-0.0035183995,-8.7349033,-27895.611,-31411.701,2.0112e-05,0.16106914,2.4617987,29.712072,0.16570643,35.12957,-9964.5771,0.22498246,32.579788
-2.7645681,-0.003436001,-0.0040209643,-8.8176422,-27894.25,-31410.312,2.0128e-05,0.16034779,2.4780276,29.579006,0.16554721,35.040554,-10029.964,0.22508164,32.502068
-2.7647436,-0.0038815765,-0.0045235041,-8.900239,-27892.713,-31408.725,2.0144e-05,0.15969658,2.494241,29.458878,0.16538695,34.951157,-10095.287,0.22438124,32.424099
-2.7649012,-0.0043271212,-0.005026015,-8.9826956,-27891,-31406.939,2.016e-05,0.16008499,2.5104384,29.530529,0.16522563,34.861382,-10160.547,0.22413556,32.34589
-2.7650404,-0.004772645,-0.0055284943,-9.065011,-27889.109,-31404.955,2.0176e-05,0.15911472,2.5266201,29.351545,0.16506328,34.771229,-10225.743,0.2245964,32.267441
-2.7651613,-0.0052181319,-0.0060309386,-9.1471882,-27887.045,-31402.773,2.0192e-05,0.1585452,2.5427859,29.246485,0.16489987,34.68071,-10290.875,0.22261421,32.188759
-2.7652638,-0.0056635928,-0.0065333452,-9.2292252,-27884.805,-31400.393,2.0208e-05,0.15793714,2.5589354,29.134319,0.16473544,34.589821,-10355.942,0.22365642,32.109844
-2.7653477,-0.0061090109,-0.0070357099,-9.3111248,-27882.389,-31397.812,2.0224e-05,0.15798493,2.575069,29.143133,0.16456996,34.498569,-10420.944,0.22177191,32.030704
-2.7654128,-0.0065543968,-0.0075380304,-9.3928871,-27879.795,-31395.035,2.024e-05,0.15709172,2.5911863,28.978365,0.16440344,34.406963,-10485.881,0.22158422,31.951338
-2.7654591,-0.0069997353,-0.0080403034,-9.4745131,-27877.027,-31392.059,2.0256e-05,0.15696302,2.6072869,28.954624,0.16423588,34.315002,-10550.751,0.22149724,31.87175
-2.7654865,-0.0074450355,-0.0085425256,-9.5560036,-27874.082,-31388.885,2.0272e-05,0.1561438,2.6233714,28.803503,0.16406728,34.222691,-10615.555,0.22070681,31.791946
-2.7654948,-0.0078902822,-0.0090446938,-9.6373606,-27870.963,-31385.514,2.0288e-05,0.15552494,2.6394391,28.689346,0.16389766,34.130039,-10680.292,0.22063662,31.711927
-2.7654839,-0.0083354861,-0.0095468052,-9.7185831,-27867.668,-31381.941,2.0304e-05,0.15564749,2.6554904,28.71195,0.16372699,34.037045,-10744.963,0.22053438,31.631699
-2.7654536,-0.0087806303,-0.010048856,-9.799674,-27864.195,-31378.174,2.032e-05,0.15461402,2.6715248,28.521309,0.16355529,33.943714,-10809.565,0.21942198,31.551264
-2.765404,-0.0092257252,-0.010550843,-9.8806343,-27860.549,-31374.207,2.0336e-05,0.15405451,2.6875422,28.418098,0.16338256,33.850056,-10874.1,0.21913359,31.470623
-2.7653348,-0.0096707558,-0.011052764,-9.9614649,-27856.727,-31370.041,2.0352e-05,0.15370308,2.7035427,28.353271,0.16320878,33.756069,-10938.566,0.21850032,31.389784
-2.7652462,-0.010115732,-0.011554615,-10.042167,-27852.727,-31365.678,2.0368e-05,0.15353508,2.7195261,28.322279,0.16303399,33.661762,-11002.963,0.21938536,31.308748
-2.7651379,-0.010560637,-0.012056393,-10.122743,-27848.553,-31361.115,2.0384e-05,0.15261644,2.7354925,28.152821,0.16285817,33.567139,-11067.291,0.21788384,31.227518
-2.7650099,-0.011005483,-0.012558094,-10.203193,-27844.203,-31356.355,2.04e-05,0.15188661,2.7514412,28.01819,0.16268131,33.472202,-11131.55,0.21707357,31.146101
-2.7648621,-0.011450252,-0.013059717,-10.283519,-27839.678,-31351.398,2.0416e-05,0.15185347,2.7673728,28.012077,0.16250342,33.376961,-11195.738,0.21738334,31.064495
-2.7646945,-0.011894954,-0.013561256,-10.363723,-27834.977,-31346.242,2.0432e-05,0.1509857,2.783287,27.852001,0.16232452,33.281418,-11259.856,0.21625568,30.982708
-2.7645066,-0.012339576,-0.01406271,-10.443807,-27830.1,-31340.889,2.0448e-05,0.15017341,2.7991836,27.702162,0.16214459,33.185574,-11323.904,0.21555528,30.90074
-2.7642989,-0.012784126,-0.014564076,-10.523772,-27825.049,-31335.338,2.0464e-05,0.1499268,2.8150623,27.65667,0.16196363,33.089439,-11387.88,0.21479538,30.818598
-2.7640712,-0.013228589,-0.01506535,-10.60362,-27819.82,-31329.588,2.048e-05,0.14901665,2.8309236,27.488773,0.16178164,32.993015,-11451.784,0.21452834,30.736282
-2.7638235,-0.013672975,-0.015566528,-10.683352,-27814.418,-31323.641,2.0496e-05,0.14912839,2.8467667,27.509388,0.16159864,32.896309,-11515.616,0.21432692,30.653797
-2.7635555,-0.014117267,-0.016067607,-10.762972,-27808.84,-31317.494,2.0512e-05,0.14841706,2.8625917,27.37817,0.16141461,32.799324,-11579.376,0.21376537,30.571148
-2.7632673,-0.014561477,-0.016568586,-10.84248,-27803.086,-31311.152,2.0528e-05,0.14766873,2.8783989,27.240129,0.16122957,32.702068,-11643.063,0.21377605,30.488337
-2.762959,-0.015005589,-0.017069459,-10.921878,-27797.156,-31304.611,2.0544e-05,0.14724642,2.8941879,27.162224,0.16104351,32.604546,-11706.677,0.21278268,30.405365
-2.7626305,-0.015449612,-0.017570226,-11.00117,-27791.053,-31297.873,2.056e-05,0.14703293,2.9099586,27.122845,0.16085643,32.506756,-11770.217,0.21256295,30.322239
-2.7622814,-0.01589353,-0.01807088,-11.080357,-27784.773,-31290.936,2.0576e-05,0.14630465,2.9257107,26.988499,0.16066833,32.40871,-11833.684,0.21280099,30.238962
-2.7619123,-0.016337356,-0.018571422,-11.15944,-27778.318,-31283.801,2.0592e-05,0.14606652,2.9414446,26.944571,0.16047922,32.31041,-11897.074,0.21199073,30.155535
-2.7615228,-0.016781071,-0.019071845,-11.238422,-27771.688,-31276.471,2.0608e-05,0.14510627,2.9571598,26.767435,0.16028909,32.211864,-11960.392,0.21123691,30.071964
-2.7611129,-0.017224688,-0.019572148,-11.317307,-27764.883,-31268.941,2.0624e-05,0.14491668,2.9728563,26.732462,0.16009796,32.113075,-12023.633,0.21080355,29.988251
-2.7606828,-0.017668188,-0.020072328,-11.396095,-27757.902,-31261.215,2.064e-05,0.14458375,2.988534,26.671047,0.15990582,32.01405,-12086.799,0.2101886,29.9044
-2.7602324,-0.018111583,-0.020572379,-11.47479,-27750.748,-31253.289,2.0656e-05,0.14366974,3.0041928,26.502441,0.15971266,31.914789,-12149.889,0.2097003,29.820414
-2.7597618,-0.018554857,-0.021072302,-11.553393,-27743.418,-31245.168,2.0672e-05,0.14302084,3.0198328,26.38274,0.1595185,31.815304,-12212.901,0.20999023,29.736296
-2.7592707,-0.018998021,-0.021572093,-11.631908,-27735.912,-31236.85,2.0688e-05,0.14259543,3.0354536,26.304266,0.15932332,31.715595,-12275.838,0.20874356,29.652048
-2.7587593,-0.019441059,-0.022071745,-11.710338,-27728.232,-31228.334,2.0704e-05,0.14222242,3.0510552,26.235458,0.15912713,31.615669,-12338.697,0.20882443,29.567677
-2.7582276,-0.019883979,-0.022571258,-11.788684,-27720.377,-31219.619,2.072e-05,0.14193496,3.0666375,26.182432,0.15892994,31.515532,-12401.479,0.207416,29.483183
-2.7576756,-0.020326767,-0.02307063,-11.866948,-27712.348,-31210.709,2.0736e-05,0.14133538,3.0822005,26.071829,0.15873176,31.415188,-12464.182,0.20685293,29.398571
-2.7571037,-0.020769434,-0.023569856,-11.945135,-27704.143,-31201.602,2.0752e-05,0.1405254,3.097744,25.922415,0.15853256,31.314644,-12526.807,0.20726036,29.313845
-2.7565112,-0.021211963,-0.024068933,-12.023247,-27695.764,-31192.297,2.0768e-05,0.14031193,3.1132681,25.883034,0.15833238,31.213903,-12589.354,0.20756096,29.229006
-2.7558987,-0.021654364,-0.024567857,-12.101287,-27687.209,-31182.795,2.0784e-05,0.13957363,3.1287723,25.746841,0.15813118,31.112972,-12651.82,0.20594196,29.144058
-2.7552662,-0.022096623,-0.025066627,-12.179256,-27678.48,-31173.096,2.08e-05,0.13906884,3.1442568,25.653725,0.15792899,31.011854,-12714.207,0.20621662,29.059006
-2.7546134,-0.022538748,-0.025565239,-12.257159,-27669.578,-31163.199,2.0816e-05,0.13836598,3.1597216,25.524071,0.1577258,30.910557,-12776.515,0.20519577,28.97385
-2.7539406,-0.022980724,-0.026063688,-12.334999,-27660.5,-31153.107,2.0832e-05,0.13779801,3.1751661,25.419296,0.15752161,30.809086,-12838.741,0.20474258,28.888596
-2.7532477,-0.023422562,-0.026561974,-12.412778,-27651.248,-31142.816,2.0848e-05,0.13772865,3.1905909,25.406502,0.15731643,30.707443,-12900.888,0.20426191,28.803246
-2.7525351,-0.023864243,-0.02706009,-12.490499,-27641.822,-31132.33,2.0864e-05,0.13692021,3.2059953,25.257372,0.15711026,30.605639,-12962.952,0.20379345,28.717802
-2.7518022,-0.024305781,-0.027558036,-12.568166,-27632.221,-31121.648,2.088e-05,0.13620812,3.2213795,25.126013,0.15690309,30.503674,-13024.936,0.20328838,28.632269
-2.7510498,-0.024747161,-0.028055809,-12.645782,-27622.447,-31110.768,2.0896e-05,0.13574725,3.2367435,25.040998,0.15669492,30.401554,-13086.837,0.20327616,28.54665
