entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.094901316,0.011915199,0.19626647,4.6729903,-368.8327,-6003.0322,1.1232e-05,-0.015967654,-0.36625379,-2.9455183,0.0076892944,3.2135186,1474.6705,0.07123936,2.8171816
0.094483137,0.011909311,0.19616918,4.670352,-373.53394,-6080.5146,1.1248e-05,-0.016223209,-0.36549938,-2.9926596,0.0077128801,3.2220123,1471.631,0.07135655,2.824542
0.094064355,0.011903347,0.19607066,4.6676822,-378.23285,-6157.9595,1.1264e-05,-0.015951933,-0.36474264,-2.9426181,0.0077364175,3.2304873,1468.5822,0.070516065,2.831883
0.093644984,0.011897309,0.19597088,4.6649814,-382.92935,-6235.3647,1.128e-05,-0.016196081,-0.3639836,-2.9876554,0.0077599059,3.2389436,1465.524,0.071122162,2.8392038
0.09322501,0.011891196,0.19586988,4.6622496,-387.62344,-6312.731,1.1296e-05,-0.016537642,-0.3632223,-3.0506625,0.0077833454,3.2473807,1462.4567,0.070905484,2.8465049
0.092804447,0.011885007,0.19576764,4.6594863,-392.31509,-6390.0571,1.1312e-05,-0.01607524,-0.36245868,-2.9653642,0.0078067356,3.2557991,1459.38,0.070957974,2.8537862
0.092383303,0.011878743,0.19566417,4.656692,-397.00427,-6467.3433,1.1328e-05,-0.0158724,-0.36169276,-2.9279468,0.0078300769,3.2641983,1456.2942,0.070884123,2.8610477
0.091961563,0.011872404,0.19555944,4.6538663,-401.69095,-6544.5884,1.1344e-05,-0.016009888,-0.36092457,-2.9533088,0.0078533683,3.2725785,1453.1991,0.071053192,2.8682892
0.091539249,0.01186599,0.19545349,4.6510096,-406.37509,-6621.792,1.136e-05,-0.016441463,-0.36015409,-3.0329204,0.0078766095,3.2809398,1450.0948,0.071315654,2.8755109
0.091116346,0.011859502,0.19534631,4.6481218,-411.05667,-6698.9541,1.1376e-05,-0.016240779,-0.35938135,-2.9959011,0.0078998022,3.2892818,1446.9814,0.071174659,2.8827126
0.090692878,0.011852938,0.1952379,4.6452026,-415.73569,-6776.0737,1.1392e-05,-0.015842807,-0.35860631,-2.9224877,0.0079229437,3.2976046,1443.8589,0.07119602,2.8898945
0.090268828,0.011846299,0.19512825,4.6422524,-420.41208,-6853.1504,1.1408e-05,-0.015520974,-0.35782903,-2.8631201,0.0079460358,3.3059084,1440.7272,0.072244026,2.8970561
0.089844204,0.011839586,0.19501737,4.6392713,-425.08582,-6930.1841,1.1424e-05,-0.015508335,-0.35704949,-2.8607886,0.0079690786,3.3141928,1437.5864,0.071254008,2.9041977
0.089419015,0.011832798,0.19490525,4.6362591,-429.75687,-7007.1738,1.144e-05,-0.015718574,-0.35626769,-2.8995709,0.0079920702,3.322458,1434.4365,0.071317486,2.9113193
0.088993266,0.011825935,0.1947919,4.6332154,-434.4252,-7084.1191,1.1456e-05,-0.0158724,-0.35548362,-2.9279468,0.0080150114,3.3307037,1431.2776,0.071749017,2.9184208
0.088566944,0.011818998,0.19467732,4.6301408,-439.09082,-7161.02,1.1472e-05,-0.015846506,-0.35469735,-2.9231701,0.0080379015,3.3389301,1428.1095,0.070932344,2.9255021
0.08814007,0.011811986,0.19456153,4.6270351,-443.75366,-7237.8755,1.1488e-05,-0.015803348,-0.35390881,-2.9152088,0.0080607412,3.3471372,1424.9325,0.071717277,2.9325633
0.087712638,0.011804898,0.19444448,4.623898,-448.4137,-7314.6851,1.1504e-05,-0.015171398,-0.35311803,-2.7986345,0.0080835307,3.3553247,1421.7465,0.071279034,2.9396043
0.087284647,0.011797737,0.19432622,4.6207304,-453.07092,-7391.4487,1.152e-05,-0.01545223,-0.35232502,-2.8504391,0.008106268,3.3634927,1418.5515,0.071398661,2.9466252
0.086856112,0.011790501,0.19420673,4.6175313,-457.72528,-7468.1655,1.1536e-05,-0.015241067,-0.35152978,-2.8114862,0.008128955,3.3716414,1415.3474,0.072161019,2.9536257
0.086427018,0.011783191,0.19408602,4.6143012,-462.37677,-7544.8354,1.1552e-05,-0.015653221,-0.35073233,-2.8875153,0.0081515908,3.3797703,1412.1345,0.072428972,2.9606061
0.085997388,0.011775807,0.19396406,4.6110401,-467.02533,-7621.4575,1.1568e-05,-0.015036377,-0.34993267,-2.7737277,0.0081741745,3.3878796,1408.9127,0.071716666,2.967566
0.085567214,0.011768347,0.19384091,4.607748,-471.67096,-7698.0312,1.1584e-05,-0.015199759,-0.34913081,-2.8038664,0.0081967069,3.3959692,1405.6819,0.072817162,2.9745059
0.085136496,0.011760813,0.19371651,4.604425,-476.31363,-7774.5566,1.16e-05,-0.015229969,-0.34832671,-2.8094392,0.0082191871,3.4040391,1402.4423,0.07200598,2.9814253
0.084705241,0.011753206,0.19359089,4.6010709,-480.95328,-7851.0327,1.1616e-05,-0.015144579,-0.34752044,-2.7936873,0.0082416162,3.4120891,1399.1937,0.071385235,2.9883244
0.08427345,0.011745524,0.19346406,4.5976853,-485.58987,-7927.4595,1.1632e-05,-0.015049941,-0.34671196,-2.7762296,0.0082639921,3.4201195,1395.9364,0.072122559,2.995203
0.08384113,0.011737768,0.193336,4.5942693,-490.22345,-8003.8359,1.1648e-05,-0.015016956,-0.34590128,-2.7701449,0.0082863169,3.4281299,1392.6702,0.072030395,3.0020614
0.083408289,0.011729937,0.1932067,4.5908222,-494.85391,-8080.1616,1.1664e-05,-0.015230894,-0.34508842,-2.8096097,0.0083085885,3.4361205,1389.3951,0.071405984,3.0088992
0.082974911,0.011722033,0.19307621,4.5873442,-499.48126,-8156.4365,1.168e-05,-0.015307653,-0.34427339,-2.8237691,0.008330808,3.4440913,1386.1115,0.071474351,3.0157168
0.082541011,0.011714054,0.19294448,4.5838346,-504.10547,-8232.6602,1.1696e-05,-0.015018806,-0.34345621,-2.7704861,0.0083529754,3.4520421,1382.8188,0.072302014,3.0225139
0.082106598,0.011706002,0.19281153,4.5802946,-508.7265,-8308.8311,1.1712e-05,-0.014991987,-0.34263682,-2.7655389,0.0083750896,3.4599726,1379.5176,0.072484508,3.0292904
0.081671663,0.011697875,0.19267738,4.5767236,-513.3443,-8384.9502,1.1728e-05,-0.014974415,-0.34181526,-2.7622976,0.0083971508,3.4678833,1376.2076,0.072079837,3.0360465
0.081236213,0.011689676,0.192542,4.573122,-517.95892,-8461.0166,1.1744e-05,-0.014926634,-0.34099159,-2.7534835,0.0084191589,3.4757738,1372.8889,0.072639547,3.0427823
0.08080025,0.011681401,0.1924054,4.569489,-522.57019,-8537.0293,1.176e-05,-0.014737049,-0.34016573,-2.7185111,0.0084411139,3.4836442,1369.5615,0.072126836,3.0494974
0.08036378,0.011673054,0.1922676,4.5658255,-527.17822,-8612.9873,1.1776e-05,-0.014798086,-0.33933771,-2.7297707,0.0084630158,3.4914947,1366.2255,0.072855614,3.0561919
0.079926811,0.011664632,0.19212858,4.5621309,-531.78296,-8688.8916,1.1792e-05,-0.014774966,-0.33850756,-2.7255056,0.0084848646,3.4993246,1362.8809,0.073091216,3.0628662
0.079489328,0.011656137,0.19198833,4.5584054,-536.38428,-8764.7412,1.1808e-05,-0.014886251,-0.33767527,-2.7460341,0.0085066594,3.5071344,1359.5276,0.07261879,3.0695198
0.079051346,0.011647568,0.19184689,4.5546489,-540.98224,-8840.5352,1.1824e-05,-0.014558562,-0.33684087,-2.685586,0.0085284002,3.5149238,1356.1656,0.071638539,3.0761528
0.078612871,0.011638925,0.19170423,4.5508618,-545.57684,-8916.2725,1.184e-05,-0.014964242,-0.33600432,-2.760421,0.008550087,3.5226929,1352.7952,0.072338633,3.0827653
0.078173898,0.01163021,0.19156036,4.5470438,-550.16797,-8991.9551,1.1856e-05,-0.014519412,-0.33516565,-2.678364,0.0085717207,3.5304418,1349.4163,0.073102817,3.0893571
0.077734433,0.01162142,0.19141528,4.5431952,-554.75562,-9067.5801,1.1872e-05,-0.014564727,-0.33432487,-2.6867235,0.0085932994,3.5381701,1346.0287,0.072628558,3.0959284
0.077294484,0.011612558,0.19126898,4.5393157,-559.33972,-9143.1475,1.1888e-05,-0.014626381,-0.33348197,-2.6980965,0.0086148242,3.5458779,1342.6326,0.072991729,3.1024792
0.076854043,0.011603622,0.19112149,4.5354056,-563.92035,-9218.6572,1.1904e-05,-0.01416213,-0.33263695,-2.612457,0.0086362949,3.5535655,1339.2281,0.072206184,3.1090093
0.076413117,0.011594612,0.19097278,4.5314646,-568.49744,-9294.1094,1.192e-05,-0.014786988,-0.33178985,-2.7277234,0.0086577106,3.5612323,1335.8151,0.072626121,3.1155188
0.075971715,0.011585529,0.19082287,4.527493,-573.07092,-9369.502,1.1936e-05,-0.014161821,-0.33094066,-2.6124003,0.0086790714,3.5688784,1332.3937,0.072660297,3.1220076
0.075529836,0.011576373,0.19067176,4.5234904,-577.64081,-9444.8359,1.1952e-05,-0.014545923,-0.33008936,-2.6832545,0.0087003782,3.5765042,1328.9637,0.073514208,3.1284759
0.075087473,0.011567145,0.19051944,4.5194578,-582.20703,-9520.1104,1.1968e-05,-0.01422964,-0.329236,-2.6249106,0.0087216292,3.5841091,1325.5255,0.072802514,3.1349235
0.074644648,0.011557843,0.19036591,4.5153937,-586.76959,-9595.3242,1.1984e-05,-0.01459278,-0.32838053,-2.6918981,0.0087428261,3.5916934,1322.0789,0.072215341,3.1413505
0.074201345,0.011548468,0.19021118,4.5112996,-591.32849,-9670.4775,1.2e-05,-0.014278347,-0.32752299,-2.6338954,0.0087639671,3.599257,1318.6239,0.072808005,3.1477571
0.073757581,0.01153902,0.19005525,4.5071745,-595.88361,-9745.5693,1.2016e-05,-0.014167062,-0.3266634,-2.6133668,0.0087850532,3.6067996,1315.1605,0.07292337,3.1541426
0.073313348,0.011529499,0.18989812,4.5030189,-600.435,-9820.6006,1.2032e-05,-0.014529893,-0.32580173,-2.6802976,0.0088060834,3.6143217,1311.6888,0.072807394,3.1605077
0.07286866,0.011519905,0.18973979,4.4988327,-604.9826,-9895.5693,1.2048e-05,-0.014085063,-0.324938,-2.5982406,0.0088270577,3.6218228,1308.209,0.072455823,3.1668522
0.07242351,0.011510239,0.18958026,4.494616,-609.52637,-9970.4756,1.2064e-05,-0.014168912,-0.32407224,-2.613708,0.008847977,3.629303,1304.7207,0.072523579,3.1731761
0.071977898,0.011500499,0.18941954,4.4903688,-614.06628,-10045.318,1.208e-05,-0.013774329,-0.32320443,-2.5409203,0.0088688396,3.6367621,1301.2242,0.072970979,3.1794791
0.071531847,0.011490688,0.18925761,4.4860911,-618.60236,-10120.099,1.2096e-05,-0.013915516,-0.32233456,-2.5669646,0.0088896472,3.6442003,1297.7196,0.072720729,3.1857615
0.071085334,0.011480804,0.1890945,4.4817829,-623.13452,-10194.814,1.2112e-05,-0.013842456,-0.32146266,-2.5534875,0.008910398,3.6516178,1294.2067,0.073044829,3.1920233
0.070638381,0.011470847,0.18893018,4.4774442,-627.66278,-10269.466,1.2128e-05,-0.013852012,-0.32058871,-2.5552504,0.008931092,3.659014,1290.6857,0.072961822,3.1982644
0.070190981,0.011460817,0.18876468,4.4730754,-632.18701,-10344.053,1.2144e-05,-0.013507677,-0.31971276,-2.4917316,0.008951731,3.666389,1287.1564,0.072670065,3.2044849
0.069743134,0.011450716,0.18859798,4.4686756,-636.70734,-10418.574,1.216e-05,-0.013915207,-0.31883478,-2.5669079,0.0089723123,3.673743,1283.619,0.073296301,3.2106848
0.069294855,0.011440542,0.18843009,4.4642458,-641.22357,-10493.029,1.2176e-05,-0.013675683,-0.31795481,-2.5227234,0.0089928377,3.6810758,1280.0735,0.073326215,3.2168639
0.068846136,0.011430295,0.18826102,4.4597855,-645.73584,-10567.418,1.2192e-05,-0.013876365,-0.31707281,-2.5597427,0.0090133054,3.6883874,1276.5199,0.073286541,3.2230225
0.068396986,0.011419977,0.18809074,4.4552946,-650.24396,-10641.741,1.2208e-05,-0.013532339,-0.31618881,-2.4962809,0.0090337172,3.6956778,1272.9583,0.07350444,3.2291603
0.067947403,0.011409586,0.18791929,4.4507737,-654.74805,-10715.996,1.2224e-05,-0.013776178,-0.31530279,-2.5412614,0.0090540713,3.7029469,1269.3887,0.073025912,3.2352777
0.067497395,0.011399124,0.18774664,4.4462228,-659.24799,-10790.184,1.224e-05,-0.013712367,-0.3144148,-2.5294902,0.0090743685,3.7101946,1265.8109,0.073091827,3.241374
0.067046963,0.01138859,0.18757282,4.4416409,-663.74377,-10864.303,1.2256e-05,-0.013843381,-0.31352484,-2.5536582,0.009094608,3.7174211,1262.2252,0.073580123,3.2474501
0.066596106,0.011377983,0.18739781,4.4370294,-668.23535,-10938.354,1.2272e-05,-0.013696954,-0.31263289,-2.5266471,0.0091147907,3.7246261,1258.6315,0.074148379,3.2535055
0.066144831,0.011367304,0.1872216,4.4323874,-672.72272,-11012.335,1.2288e-05,-0.013397626,-0.31173894,-2.4714308,0.0091349157,3.7318096,1255.0298,0.072699971,3.2595401
0.065693133,0.011356554,0.18704422,4.4277153,-677.20587,-11086.247,1.2304e-05,-0.013677225,-0.31084305,-2.5230076,0.0091549829,3.7389717,1251.4202,0.073528856,3.2655542
0.065241031,0.011345732,0.18686566,4.4230127,-681.68469,-11160.09,1.232e-05,-0.013621736,-0.3099452,-2.5127718,0.0091749914,3.7461123,1247.8027,0.072734155,3.2715476
0.064788513,0.011334838,0.18668592,4.4182801,-686.15924,-11233.861,1.2336e-05,-0.013533572,-0.30904537,-2.4965084,0.0091949431,3.7532313,1244.1774,0.073453777,3.2775204
0.064335585,0.011323874,0.186505,4.413518,-690.62952,-11307.562,1.2352e-05,-0.01321883,-0.30814359,-2.4384487,0.0092148362,3.7603288,1240.5441,0.073083892,3.2834725
0.063882254,0.011312837,0.1863229,4.4087253,-695.0954,-11381.19,1.2368e-05,-0.013194169,-0.30723986,-2.4338994,0.0092346715,3.7674046,1236.903,0.073287763,3.2894042
0.063428521,0.011301729,0.18613963,4.4039025,-699.55688,-11454.748,1.2384e-05,-0.013310694,-0.3063342,-2.4553945,0.0092544481,3.7744589,1233.254,0.073445238,3.2953153
0.062974386,0.011290549,0.18595517,4.3990498,-704.01398,-11528.233,1.24e-05,-0.013474076,-0.3054266,-2.4855332,0.0092741661,3.7814913,1229.5973,0.073668629,3.3012056
0.062519856,0.011279298,0.18576954,4.3941669,-708.46661,-11601.646,1.2416e-05,-0.013325491,-0.30451709,-2.4581242,0.0092938263,3.7885022,1225.9329,0.073355511,3.3070755
0.062064931,0.011267976,0.18558274,4.3892541,-712.91479,-11674.984,1.2432e-05,-0.013376355,-0.30360562,-2.4675069,0.0093134269,3.7954912,1222.2606,0.074659258,3.3129249
0.061609615,0.011256583,0.18539478,4.3843117,-717.35846,-11748.249,1.2448e-05,-0.013328882,-0.30269226,-2.4587498,0.0093329698,3.8024583,1218.5807,0.073480025,3.3187535
0.061153911,0.011245118,0.18520562,4.3793392,-721.79761,-11821.44,1.2464e-05,-0.013114944,-0.30177698,-2.4192851,0.0093524531,3.8094039,1214.8929,0.07376568,3.3245616
0.06069782,0.011233583,0.18501532,4.3743367,-726.23224,-11894.557,1.248e-05,-0.01318338,-0.30085981,-2.4319091,0.0093718767,3.8163273,1211.1976,0.073942684,3.3303494
0.060241349,0.011221977,0.18482384,4.3693047,-730.66223,-11967.598,1.2496e-05,-0.012941389,-0.29994071,-2.3872697,0.0093912417,3.8232288,1207.4946,0.073448285,3.3361166
0.059784494,0.011210299,0.18463118,4.3642426,-735.08765,-12040.562,1.2512e-05,-0.013086583,-0.29901972,-2.4140534,0.009410548,3.8301086,1203.7839,0.073133335,3.3418632
0.059327263,0.011198551,0.18443736,4.3591509,-739.50842,-12113.452,1.2528e-05,-0.013325799,-0.29809687,-2.4581809,0.0094297938,3.8369663,1200.0657,0.073994569,3.3475893
0.058869656,0.011186733,0.18424238,4.3540292,-743.92456,-12186.266,1.2544e-05,-0.012843668,-0.2971721,-2.3692434,0.0094489809,3.843802,1196.3398,0.073718682,3.3532948
0.05841168,0.011174844,0.18404624,4.3488779,-748.33594,-12259.001,1.256e-05,-0.012806676,-0.29624549,-2.3624196,0.0094681084,3.8506157,1192.6064,0.07393048,3.3589799
0.057953335,0.011162884,0.18384893,4.3436971,-752.74268,-12331.66,1.2576e-05,-0.012854766,-0.29531696,-2.3712904,0.0094871754,3.8574073,1188.8655,0.074022643,3.3646445
0.057494625,0.011150853,0.18365046,4.3384867,-757.14459,-12404.24,1.2592e-05,-0.012857232,-0.2943866,-2.3717456,0.0095061827,3.8641768,1185.1171,0.073644824,3.3702888
0.05703555,0.011138752,0.18345085,4.3332462,-761.54181,-12476.742,1.2608e-05,-0.01283627,-0.29345438,-2.3678787,0.0095251296,3.870924,1181.3611,0.073477581,3.3759127
0.056576114,0.011126581,0.18325005,4.3279767,-765.93414,-12549.166,1.2624e-05,-0.013038494,-0.29252028,-2.4051824,0.0095440168,3.8776491,1177.5977,0.07437788,3.381516
0.05611632,0.011114339,0.18304811,4.3226771,-770.32172,-12621.511,1.264e-05,-0.012708339,-0.29158437,-2.3442795,0.0095628444,3.884352,1173.8268,0.074219182,3.3870988
0.055656176,0.011102027,0.18284501,4.3173485,-774.70441,-12693.774,1.2656e-05,-0.012831029,-0.29064658,-2.3669119,0.0095816106,3.8910327,1170.0486,0.073715016,3.3926613
0.055195674,0.011089645,0.18264075,4.3119898,-779.08221,-12765.959,1.2672e-05,-0.012209253,-0.28970698,-2.2522142,0.0096003162,3.897691,1166.2628,0.074524976,3.3982036
0.05473483,0.011077194,0.18243535,4.306602,-783.45508,-12838.062,1.2688e-05,-0.012372635,-0.28876555,-2.2823529,0.0096189622,3.9043272,1162.4697,0.074114807,3.4037251
0.054273635,0.011064672,0.18222879,4.3011851,-787.823,-12910.085,1.2704e-05,-0.012804827,-0.28782228,-2.3620784,0.0096375467,3.9109409,1158.6694,0.074358955,3.4092267
0.053812098,0.011052079,0.18202107,4.2957382,-792.18597,-12982.026,1.272e-05,-0.012567461,-0.28687721,-2.3182919,0.0096560707,3.9175322,1154.8617,0.072804347,3.4147077
0.053350221,0.011039418,0.18181221,4.2902627,-796.54395,-13053.886,1.2736e-05,-0.012493476,-0.28593031,-2.3046441,0.0096745333,3.9241011,1151.0466,0.074085511,3.4201684
0.052888006,0.011026687,0.18160219,4.2847571,-800.89691,-13125.662,1.2752e-05,-0.012743481,-0.28498161,-2.3507621,0.0096929343,3.9306476,1147.2242,0.074725181,3.4256089
0.052425459,0.011013886,0.18139103,4.279223,-805.24481,-13197.355,1.2768e-05,-0.012288478,-0.28403112,-2.2668288,0.0097112749,3.9371715,1143.3948,0.074680626,3.4310288
0.051962577,0.011001016,0.18117873,4.2736592,-809.58765,-13268.966,1.2784e-05,-0.012442304,-0.28307882,-2.2952046,0.0097295539,3.9436729,1139.558,0.073730275,3.4364285
0.05149937,0.010988075,0.18096529,4.2680664,-813.92535,-13340.492,1.28e-05,-0.012378184,-0.28212476,-2.2833765,0.0097477725,3.9501519,1135.714,0.074542679,3.4418082
0.051035836,0.010975067,0.1807507,4.262444,-818.25793,-13411.935,1.2816e-05,-0.01239144,-0.28116888,-2.2858217,0.0097659286,3.9566081,1131.8628,0.074175239,3.4471674
0.050571978,0.010961988,0.18053496,4.256793,-822.58533,-13483.292,1.2832e-05,-0.012570235,-0.28021124,-2.3188038,0.0097840223,3.9630418,1128.0044,0.074658044,3.4525065
0.050107799,0.01094884,0.18031809,4.2511129,-826.90759,-13554.564,1.2848e-05,-0.012246246,-0.27925184,-2.2590382,0.0098020555,3.9694529,1124.1389,0.073820002,3.4578252
0.049643304,0.010935622,0.18010008,4.2454033,-831.22461,-13625.751,1.2864e-05,-0.012269982,-0.27829066,-2.2634168,0.0098200263,3.9758413,1120.2664,0.074629962,3.4631238
0.049178496,0.010922336,0.17988093,4.239665,-835.53638,-13696.852,1.288e-05,-0.012393906,-0.27732775,-2.2862766,0.0098379347,3.9822068,1116.3867,0.074808799,3.4684021
0.048713375,0.010908981,0.17966063,4.2338977,-839.84283,-13767.866,1.2896e-05,-0.012114923,-0.27636304,-2.2348135,0.0098557817,3.9885499,1112.5,0.074252754,3.4736605
0.048247945,0.010895557,0.17943922,4.2281017,-844.14404,-13838.793,1.2912e-05,-0.012240388,-0.27539662,-2.2579577,0.0098735653,3.9948699,1108.6062,0.074557327,3.4788985
0.047782212,0.010882065,0.17921667,4.2222767,-848.43994,-13909.633,1.2928e-05,-0.012074232,-0.27442846,-2.2273071,0.0098912874,4.0011673,1104.7054,0.074045837,3.4841163
0.047316175,0.010868503,0.17899297,4.2164226,-852.73047,-13980.385,1.2944e-05,-0.012134036,-0.27345854,-2.2383389,0.0099089472,4.007442,1100.7977,0.074686728,3.4893143
0.046849839,0.010854873,0.17876816,4.2105398,-857.01556,-14051.048,1.296e-05,-0.012052345,-0.27248693,-2.2232697,0.0099265445,4.0136933,1096.8831,0.07505051,3.4944918
0.046383206,0.010841174,0.17854221,4.2046285,-861.29535,-14121.623,1.2976e-05,-0.011990383,-0.27151358,-2.2118397,0.0099440785,4.0199223,1092.9614,0.074738607,3.4996495
0.045916278,0.010827406,0.17831515,4.198688,-865.56964,-14192.108,1.2992e-05,-0.012047105,-0.27053851,-2.2223029,0.0099615501,4.0261278,1089.0328,0.074434645,3.504787
0.045449059,0.010813571,0.17808694,4.192719,-869.8385,-14262.505,1.3008e-05,-0.011650672,-0.26956174,-2.149174,0.0099789584,4.0323105,1085.0974,0.074588455,3.5099044
0.044981554,0.010799667,0.17785762,4.1867213,-874.10181,-14332.811,1.3024e-05,-0.011768122,-0.26858324,-2.1708398,0.0099963043,4.0384707,1081.1552,0.075255595,3.5150018
0.044513762,0.010785694,0.17762716,4.1806955,-878.35968,-14403.025,1.304e-05,-0.011704927,-0.26760307,-2.1591823,0.010013587,4.0446072,1077.2059,0.074810632,3.5200791
0.04404569,0.010771655,0.1773956,4.1746407,-882.612,-14473.15,1.3056e-05,-0.012107525,-0.2666212,-2.2334487,0.010030805,4.0507212,1073.25,0.074918665,3.5251365
0.04357734,0.010757546,0.1771629,4.1685572,-886.8587,-14543.183,1.3072e-05,-0.011986068,-0.26563767,-2.2110436,0.010047961,4.0568118,1069.2874,0.07463973,3.5301738
0.043108709,0.010743369,0.1769291,4.1624455,-891.09985,-14613.124,1.3088e-05,-0.012093036,-0.26465243,-2.2307761,0.010065054,4.0628791,1065.3179,0.074880823,3.5351911
0.042639811,0.010729126,0.17669417,4.1563053,-895.33533,-14682.973,1.3104e-05,-0.011516576,-0.26366553,-2.1244376,0.010082083,4.0689235,1061.3416,0.075234227,3.5401886
0.04217064,0.010714814,0.17645812,4.1501369,-899.56525,-14752.729,1.312e-05,-0.0118717,-0.26267695,-2.1899467,0.010099048,4.074945,1057.3586,0.074645832,3.5451658
0.041701201,0.010700434,0.17622097,4.14394,-903.78943,-14822.392,1.3136e-05,-0.011524591,-0.26168674,-2.125916,0.010115949,4.0809426,1053.369,0.075355083,3.5501235
0.041231498,0.010685987,0.1759827,4.1377144,-908.00787,-14891.961,1.3152e-05,-0.011722499,-0.26069486,-2.1624236,0.010132786,4.0869174,1049.3728,0.075314187,3.5550609
0.040761534,0.010671472,0.17574331,4.1314611,-912.22064,-14961.437,1.3168e-05,-0.011597342,-0.25970134,-2.1393363,0.01014956,4.0928688,1045.3699,0.075571768,3.5599785
0.040291313,0.01065689,0.17550282,4.1251793,-916.42767,-15030.816,1.3184e-05,-0.011507944,-0.25870618,-2.1228452,0.010166269,4.0987973,1041.3604,0.075502791,3.5648763
0.039820835,0.010642241,0.17526121,4.1188693,-920.62891,-15100.103,1.32e-05,-0.011170083,-0.25770938,-2.0605206,0.010182914,4.104702,1037.3442,0.075310528,3.5697544
0.039350104,0.010627524,0.1750185,4.1125317,-924.82428,-15169.293,1.3216e-05,-0.01151041,-0.25671095,-2.1233003,0.010199495,4.1105833,1033.3215,0.075991087,3.5746124
0.038879126,0.010612741,0.17477469,4.1061654,-929.01392,-15238.388,1.3232e-05,-0.01178446,-0.2557109,-2.1738536,0.010216012,4.1164417,1029.2924,0.074880213,3.5794506
