entree,ChampB,ChampBdes,ChampH2,derivChampB,derivChampBdes,timeC,ih,v2_for_integration,ChampH23,ChampB_brut,ChampH2_brut,derivChampB_brut,ih_probe,ChampH2_probe_brut
0.25960478,-0.166181,-0.19816081,-41.481731,3533.5776,4211.4546,3.0864e-05,-0.1605235,5.7228169,-29.61142,-0.081110694,-23.490084,-23102.043,-0.057704397,-19.585388
0.26613918,-0.16612373,-0.19809218,-41.483376,3599.1611,4289.6851,3.088e-05,-0.16089882,5.7148514,-29.680653,-0.081479348,-23.587767,-23069.949,-0.058012635,-19.661324
0.27267191,-0.16606544,-0.19802229,-41.484543,3664.7197,4367.8887,3.0896e-05,-0.16144523,5.7068496,-29.781448,-0.081847496,-23.685688,-23037.711,-0.058143865,-19.73731
0.27920297,-0.16600607,-0.19795115,-41.485226,3730.2568,4446.0649,3.0912e-05,-0.16195078,5.698812,-29.874706,-0.082215123,-23.783842,-23005.326,-0.058967862,-19.813345
0.2857323,-0.16594568,-0.19787876,-41.485416,3795.7683,4524.2129,3.0928e-05,-0.16257271,5.6907382,-29.989433,-0.082582235,-23.882229,-22972.799,-0.05918302,-19.889431
0.2922599,-0.16588421,-0.19780512,-41.485107,3861.2571,4602.332,3.0944e-05,-0.16279313,5.6826282,-30.030092,-0.082948819,-23.980843,-22940.123,-0.059680473,-19.965569
0.29878575,-0.16582173,-0.19773024,-41.484283,3926.7197,4680.4224,3.096e-05,-0.16334493,5.6744828,-30.131882,-0.083314881,-24.079679,-22907.305,-0.059895627,-20.041756
0.30530977,-0.16575816,-0.1976541,-41.482937,3992.1589,4758.4834,3.0976e-05,-0.16349366,5.6663013,-30.159319,-0.083680421,-24.17874,-22874.342,-0.060058899,-20.117996
0.31183195,-0.16569358,-0.19757672,-41.481064,4057.5708,4836.5142,3.0992e-05,-0.16427821,5.6580844,-30.304041,-0.084045425,-24.278015,-22841.234,-0.061145362,-20.194286
0.31835228,-0.16562794,-0.19749808,-41.478645,4122.9585,4914.5142,3.1008e-05,-0.1644254,5.6498313,-30.331194,-0.084409907,-24.377506,-22807.984,-0.060454115,-20.27063
0.32487074,-0.16556126,-0.19741821,-41.475681,4188.3179,4992.4829,3.1024e-05,-0.16514598,5.6415424,-30.464117,-0.084773846,-24.477207,-22774.59,-0.06143681,-20.347027
0.33138725,-0.16549352,-0.19733708,-41.472157,4253.6528,5070.4209,3.104e-05,-0.16568391,5.6332183,-30.563349,-0.085137255,-24.577116,-22741.051,-0.061748099,-20.423477
0.3379018,-0.16542475,-0.1972547,-41.468063,4318.9585,5148.3262,3.1056e-05,-0.16647924,5.6248584,-30.71006,-0.085500129,-24.677227,-22707.369,-0.062366102,-20.499981
0.34441435,-0.16535491,-0.19717109,-41.46339,4384.2388,5226.1992,3.1072e-05,-0.16687305,5.6164632,-30.782707,-0.085862458,-24.777536,-22673.543,-0.062523268,-20.576538
0.35092491,-0.16528405,-0.19708623,-41.458134,4449.4888,5304.0391,3.1088e-05,-0.16728459,5.6080322,-30.858622,-0.08622425,-24.87804,-22639.576,-0.0634785,-20.653152
0.35743341,-0.16521214,-0.19700012,-41.452282,4514.7124,5381.8457,3.1104e-05,-0.16793041,5.599566,-30.977755,-0.086585492,-24.978735,-22605.465,-0.063133642,-20.729818
0.36393982,-0.16513918,-0.19691277,-41.445824,4579.9053,5459.6182,3.112e-05,-0.1679073,5.5910645,-30.97349,-0.086946189,-25.079617,-22571.211,-0.063869134,-20.806543
0.37044409,-0.16506518,-0.19682416,-41.438751,4645.0713,5537.3564,3.1136e-05,-0.16850533,5.5825272,-31.083809,-0.087306336,-25.180679,-22536.816,-0.064102605,-20.883322
0.37694624,-0.16499016,-0.19673432,-41.431053,4710.2051,5615.0591,3.1152e-05,-0.16898623,5.5739551,-31.17252,-0.087665938,-25.281921,-22502.279,-0.065066986,-20.960157
0.38344619,-0.16491406,-0.19664323,-41.422729,4775.311,5692.7271,3.1168e-05,-0.16938774,5.5653477,-31.246586,-0.088024981,-25.383335,-22467.6,-0.065109715,-21.03705
0.38994393,-0.16483694,-0.19655091,-41.413761,4840.3848,5770.3584,3.1184e-05,-0.16989022,5.556705,-31.339277,-0.088383466,-25.484919,-22432.777,-0.065227211,-21.114002
0.3964394,-0.16475877,-0.19645734,-41.404144,4905.4297,5847.9536,3.12e-05,-0.1703534,5.5480275,-31.424717,-0.088741392,-25.586666,-22397.816,-0.066054262,-21.19101
0.40293258,-0.16467957,-0.19636254,-41.393871,4970.4409,5925.5117,3.1216e-05,-0.17070174,5.5393147,-31.488976,-0.089098759,-25.688572,-22362.711,-0.066042058,-21.268078
0.40942347,-0.16459931,-0.19626649,-41.382931,5035.4229,6003.0327,3.1232e-05,-0.17151557,5.5305672,-31.639101,-0.089455567,-25.790632,-22327.467,-0.066779077,-21.345203
0.41591197,-0.16451804,-0.1961692,-41.371315,5100.3706,6080.5156,3.1248e-05,-0.1716435,5.5217843,-31.662701,-0.089811809,-25.892843,-22292.082,-0.067061372,-21.422388
0.42239806,-0.1644357,-0.19607067,-41.359016,5165.2881,6157.96,3.1264e-05,-0.17258911,5.5129666,-31.837135,-0.090167478,-25.995197,-22256.557,-0.067906737,-21.499634
0.42888173,-0.16435234,-0.19597091,-41.346027,5230.1699,6235.3657,3.128e-05,-0.17272706,5.5041146,-31.862581,-0.09052258,-26.097691,-22220.889,-0.068326361,-21.576941
0.43536294,-0.16426793,-0.19586991,-41.332336,5295.021,6312.7319,3.1296e-05,-0.17311932,5.4952273,-31.934944,-0.090877116,-26.200317,-22185.084,-0.068268381,-21.654308
0.44184163,-0.1641825,-0.19576766,-41.317936,5359.8364,6390.0581,3.1312e-05,-0.17368114,5.4863052,-32.038582,-0.09123107,-26.303074,-22149.137,-0.068865016,-21.731737
0.44831777,-0.16409601,-0.19566418,-41.302822,5424.6196,6467.3438,3.1328e-05,-0.17440943,5.4773488,-32.172924,-0.091584451,-26.405954,-22113.051,-0.068994723,-21.809227
0.45479134,-0.16400851,-0.19555947,-41.286983,5489.3657,6544.5889,3.1344e-05,-0.17487183,5.468358,-32.258224,-0.091937259,-26.508953,-22076.826,-0.069965206,-21.886782
0.46126226,-0.16391996,-0.19545352,-41.270412,5554.0801,6621.793,3.136e-05,-0.17514542,5.4593325,-32.308693,-0.092289478,-26.612062,-22040.461,-0.069841608,-21.964397
0.46773052,-0.16383038,-0.19534634,-41.253101,5618.7559,6698.9546,3.1376e-05,-0.17540976,5.4502721,-32.357452,-0.092641115,-26.715281,-22003.959,-0.070938751,-22.042078
0.47419608,-0.16373974,-0.19523792,-41.235043,5683.3984,6776.0742,3.1392e-05,-0.1760263,5.4411774,-32.471184,-0.092992172,-26.818598,-21967.316,-0.070975371,-22.119822
0.48065892,-0.16364811,-0.19512826,-41.216228,5748.0024,6853.1514,3.1408e-05,-0.17646866,5.4320488,-32.552788,-0.09334264,-26.922012,-21930.537,-0.072252572,-22.197632
0.48711893,-0.1635554,-0.19501738,-41.196651,5812.5728,6930.1846,3.1424e-05,-0.17690639,5.4228854,-32.633537,-0.093692519,-27.025515,-21893.617,-0.072287664,-22.275507
0.49357614,-0.1634617,-0.19490527,-41.176304,5877.103,7007.1743,3.144e-05,-0.17721158,5.4136882,-32.689831,-0.094041802,-27.129103,-21856.561,-0.072632529,-22.353447
0.50003046,-0.16336693,-0.19479193,-41.155178,5941.5986,7084.1201,3.1456e-05,-0.17797223,5.4044561,-32.830147,-0.094390489,-27.232767,-21819.367,-0.07299722,-22.431454
0.50648189,-0.16327116,-0.19467735,-41.13327,6006.0537,7161.0205,3.1472e-05,-0.17843001,5.3951907,-32.914593,-0.094738588,-27.336504,-21782.035,-0.073242895,-22.509529
0.51293033,-0.16317433,-0.19456154,-41.110569,6070.4736,7237.876,3.1488e-05,-0.17894867,5.3858905,-33.010269,-0.095086083,-27.440306,-21744.564,-0.07368847,-22.587669
0.5193758,-0.16307649,-0.19444451,-41.087067,6134.8516,7314.686,3.1504e-05,-0.17972396,5.3765569,-33.153286,-0.095432982,-27.544167,-21706.959,-0.074271373,-22.66588
0.52581823,-0.16297761,-0.19432624,-41.062759,6199.1938,7391.4497,3.152e-05,-0.18012549,5.3671889,-33.227352,-0.09577927,-27.648081,-21669.215,-0.074408703,-22.744158
0.53225762,-0.16287771,-0.19420676,-41.03764,6263.4937,7468.1665,3.1536e-05,-0.18073817,5.3577871,-33.340374,-0.096124962,-27.752043,-21631.336,-0.074726097,-22.822506
0.53869379,-0.16277675,-0.19408603,-41.011703,6327.7563,7544.8364,3.1552e-05,-0.18123062,5.3483515,-33.431217,-0.096470043,-27.856043,-21593.318,-0.075110629,-22.900925
0.54512686,-0.16267481,-0.19396409,-40.98494,6391.9761,7621.4585,3.1568e-05,-0.18168069,5.338882,-33.51424,-0.096814513,-27.960079,-21555.168,-0.0756386,-22.979412
0.55155665,-0.1625718,-0.19384092,-40.957344,6456.1577,7698.0322,3.1584e-05,-0.18210919,5.3293791,-33.593285,-0.097158372,-28.064142,-21516.879,-0.076532789,-23.057972
0.55798322,-0.16246781,-0.19371653,-40.928909,6520.2954,7774.5576,3.16e-05,-0.1826055,5.3198423,-33.684837,-0.097501621,-28.168226,-21478.455,-0.076677755,-23.136602
0.56440645,-0.16236274,-0.19359091,-40.899628,6584.395,7851.0337,3.1616e-05,-0.18273883,5.3102717,-33.709431,-0.097844251,-28.272324,-21439.896,-0.076877654,-23.215305
0.57082629,-0.16225669,-0.19346407,-40.869495,6648.4492,7927.4604,3.1632e-05,-0.18307483,5.3006678,-33.771416,-0.098186262,-28.376429,-21401.201,-0.077454448,-23.294083
0.57724279,-0.16214958,-0.19333601,-40.838509,6712.4648,8003.8369,3.1648e-05,-0.18375534,5.2910304,-33.896946,-0.098527655,-28.480536,-21362.373,-0.07821589,-23.372932
0.58365577,-0.16204147,-0.19320673,-40.80666,6776.4341,8080.1626,3.1664e-05,-0.18461232,5.2813597,-34.055031,-0.098868422,-28.584635,-21323.408,-0.07861568,-23.451855
0.5900653,-0.16193232,-0.19307622,-40.773941,6840.3643,8156.4375,3.168e-05,-0.18463545,5.2716556,-34.059296,-0.099208571,-28.688723,-21284.311,-0.078275397,-23.530853
0.59647125,-0.16182217,-0.19294451,-40.740349,6904.2466,8232.6611,3.1696e-05,-0.18544541,5.2619181,-34.20871,-0.099548087,-28.792789,-21245.078,-0.078882717,-23.609926
0.60287362,-0.16171096,-0.19281156,-40.705879,6968.0894,8308.833,3.1712e-05,-0.18597256,5.2521472,-34.30595,-0.099886976,-28.896832,-21205.711,-0.079816587,-23.689075
0.6092723,-0.16159877,-0.19267741,-40.670521,7031.8833,8384.9512,3.1728e-05,-0.18646424,5.2423434,-34.396648,-0.10022524,-29.000837,-21166.211,-0.080489516,-23.768301
0.61566734,-0.16148552,-0.19254203,-40.634277,7095.6372,8461.0176,3.1744e-05,-0.18670084,5.2325063,-34.440292,-0.10056286,-29.104803,-21126.578,-0.080132447,-23.847605
0.62205863,-0.16137129,-0.19240543,-40.597134,7159.3413,8537.0303,3.176e-05,-0.18778902,5.2226362,-34.641029,-0.10089985,-29.208721,-21086.812,-0.080761135,-23.926985
0.6284461,-0.161256,-0.19226763,-40.559093,7223.0049,8612.9883,3.1776e-05,-0.18787611,5.2127333,-34.657093,-0.10123621,-29.312584,-21046.912,-0.081823178,-24.006443
0.6348297,-0.16113974,-0.1921286,-40.520149,7286.6177,8688.8926,3.1792e-05,-0.18868993,5.2027974,-34.80722,-0.10157192,-29.416384,-21006.879,-0.080726035,-24.085979
0.64120942,-0.16102241,-0.19198836,-40.480293,7350.1885,8764.7422,3.1808e-05,-0.18913153,5.1928282,-34.88868,-0.10190699,-29.520113,-20966.715,-0.082137518,-24.165598
0.64758521,-0.16090411,-0.19184692,-40.439526,7413.7085,8840.5361,3.1824e-05,-0.18951994,5.1828265,-34.960331,-0.10224143,-29.623768,-20926.418,-0.082885221,-24.245295
0.65395701,-0.16078475,-0.19170426,-40.397842,7477.1855,8916.2744,3.184e-05,-0.18988369,5.1727924,-35.027431,-0.10257521,-29.727337,-20885.99,-0.082902007,-24.325071
0.66032475,-0.16066442,-0.19156039,-40.355232,7540.6108,8991.9561,3.1856e-05,-0.19044167,5.1627254,-35.130356,-0.10290834,-29.830814,-20845.43,-0.082547992,-24.40493
0.66668838,-0.16054302,-0.19141531,-40.311699,7603.9927,9067.5811,3.1872e-05,-0.19076997,5.1526256,-35.190918,-0.10324083,-29.934193,-20804.738,-0.083965577,-24.484871
0.67304784,-0.16042067,-0.19126901,-40.267235,7667.3213,9143.1484,3.1888e-05,-0.19116069,5.1424932,-35.262997,-0.10357266,-30.037464,-20763.916,-0.084333323,-24.564896
0.67940313,-0.16029724,-0.19112152,-40.221836,7730.6064,9218.6582,3.1904e-05,-0.19207472,5.1323285,-35.431602,-0.10390384,-30.140623,-20722.961,-0.084235661,-24.645002
0.68575412,-0.16017286,-0.19097281,-40.175499,7793.8369,9294.1104,3.192e-05,-0.19246466,5.1221318,-35.503536,-0.10423436,-30.24366,-20681.877,-0.085625783,-24.725191
0.69210088,-0.16004741,-0.1908229,-40.128223,7857.0239,9369.5029,3.1936e-05,-0.19294634,5.1119022,-35.592388,-0.10456423,-30.346567,-20640.662,-0.085839413,-24.805468
0.69844323,-0.15992101,-0.19067179,-40.080002,7920.1548,9444.8369,3.1952e-05,-0.1931814,5.1016402,-35.63575,-0.10489343,-30.449339,-20599.318,-0.086588643,-24.885826
0.70478117,-0.15979353,-0.19051947,-40.030834,7983.2417,9520.1113,3.1968e-05,-0.1937748,5.0913463,-35.745216,-0.10522197,-30.551968,-20557.844,-0.08632008,-24.966272
0.71111465,-0.15966512,-0.19036594,-39.980713,8046.2715,9595.3252,3.1984e-05,-0.19448537,5.0810204,-35.876289,-0.10554985,-30.654444,-20516.24,-0.086179696,-25.046803
0.71744365,-0.15953562,-0.19021121,-39.929642,8109.2568,9670.4785,3.2e-05,-0.19506337,5.070662,-35.982914,-0.10587706,-30.75676,-20474.506,-0.087372966,-25.127422
0.72376806,-0.15940519,-0.19005528,-39.877613,8172.1831,9745.5713,3.2016e-05,-0.1957223,5.0602717,-36.104462,-0.1062036,-30.85891,-20432.643,-0.087607957,-25.208128
0.73008782,-0.15927367,-0.18989815,-39.824623,8235.0654,9820.6016,3.2032e-05,-0.19631879,5.0498495,-36.214497,-0.10652947,-30.960884,-20390.652,-0.0877636,-25.288921
0.73640293,-0.15914124,-0.18973982,-39.770676,8297.8877,9895.5703,3.2048e-05,-0.19643362,5.0393953,-36.23568,-0.10685466,-31.062677,-20348.533,-0.089175083,-25.369804
0.74271333,-0.1590077,-0.18958029,-39.715763,8360.665,9970.4766,3.2064e-05,-0.19707096,5.0289092,-36.353249,-0.10717919,-31.16428,-20306.285,-0.089167453,-25.450775
0.74901897,-0.15887326,-0.18941957,-39.659885,8423.3809,10045.32,3.208e-05,-0.19739002,5.0183916,-36.412106,-0.10750303,-31.265686,-20263.908,-0.089780875,-25.531836
0.75531977,-0.15873772,-0.18925765,-39.603039,8486.0527,10120.101,3.2096e-05,-0.19801426,5.0078421,-36.527256,-0.1078262,-31.366886,-20221.404,-0.090455338,-25.612988
0.76161563,-0.15860128,-0.18909453,-39.545223,8548.6602,10194.816,3.2112e-05,-0.19888435,4.997261,-36.687759,-0.10814869,-31.467873,-20178.773,-0.090612508,-25.694231
0.76790667,-0.15846372,-0.18893021,-39.486439,8611.2246,10269.468,3.2128e-05,-0.19904464,4.9866486,-36.717331,-0.10847048,-31.56864,-20136.016,-0.090768151,-25.775564
0.77419263,-0.15832528,-0.18876471,-39.426682,8673.7227,10344.054,3.2144e-05,-0.1995317,4.9760046,-36.807178,-0.1087916,-31.669178,-20093.129,-0.091608934,-25.856991
0.78047365,-0.15818572,-0.18859801,-39.365948,8736.1787,10418.575,3.216e-05,-0.19996946,4.9653287,-36.887928,-0.10911203,-31.76948,-20050.117,-0.0917188,-25.938509
0.78674954,-0.15804529,-0.18843013,-39.304241,8798.5645,10493.031,3.2176e-05,-0.20043571,4.9546218,-36.973934,-0.10943177,-31.869537,-20006.98,-0.09263283,-26.020123
0.79302025,-0.15790372,-0.18826105,-39.241558,8860.9102,10567.42,3.2192e-05,-0.20097594,4.9438839,-37.073593,-0.10975082,-31.969343,-19963.715,-0.092344433,-26.101828
0.79928583,-0.15776131,-0.18809077,-39.177898,8923.1826,10641.742,3.2208e-05,-0.20177667,4.9331145,-37.221302,-0.11006918,-32.06889,-19920.326,-0.09325999,-26.183628
0.80554616,-0.15761772,-0.18791932,-39.113258,8985.418,10715.998,3.2224e-05,-0.20218743,4.9223137,-37.297073,-0.11038684,-32.168171,-19876.809,-0.09342479,-26.265524
0.81180125,-0.15747336,-0.18774667,-39.047646,9047.5732,10790.186,3.224e-05,-0.20276004,4.9114819,-37.402702,-0.1107038,-32.267174,-19833.168,-0.0943968,-26.347515
0.81805092,-0.15732773,-0.18757285,-38.981049,9109.6982,10864.305,3.2256e-05,-0.20334807,4.9006195,-37.511173,-0.11102007,-32.365898,-19789.402,-0.094700463,-26.429602
0.82429528,-0.15718143,-0.18739784,-38.913479,9171.7334,10938.355,3.2272e-05,-0.20362319,4.8897257,-37.561924,-0.11133564,-32.464329,-19745.512,-0.095577866,-26.511786
0.83053416,-0.15703376,-0.18722163,-38.844925,9233.749,11012.337,3.2288e-05,-0.20426439,4.8788013,-37.680206,-0.11165049,-32.562466,-19701.496,-0.095706046,-26.594065
0.83676761,-0.15688556,-0.18704426,-38.775394,9295.6553,11086.249,3.2304e-05,-0.20448326,4.8678455,-37.720581,-0.11196464,-32.660294,-19657.357,-0.096038699,-26.676443
0.84299546,-0.15673572,-0.1868657,-38.704887,9357.5791,11160.092,3.232e-05,-0.20536336,4.8568597,-37.882931,-0.1122781,-32.757809,-19613.094,-0.097106844,-26.758919
0.84921777,-0.15658602,-0.18668595,-38.6334,9419.2744,11233.863,3.2336e-05,-0.20579186,4.8458428,-37.961975,-0.11259083,-32.855003,-19568.707,-0.096455276,-26.841494
0.85543442,-0.15642849,-0.18650503,-38.560936,9480.8105,11307.563,3.2352e-05,-0.20656329,4.8347955,-38.104279,-0.11290286,-32.95187,-19524.197,-0.09738151,-26.924168
0.8616454,-0.15627508,-0.18632293,-38.487495,9542.5654,11381.193,3.2368e-05,-0.20658411,4.8237176,-38.108116,-0.11321417,-33.048401,-19479.564,-0.097741634,-27.006941
0.86785072,-0.15612213,-0.18613966,-38.413078,9604.168,11454.75,3.2384e-05,-0.20726924,4.8126092,-38.234501,-0.11352477,-33.144588,-19434.809,-0.097898804,-27.089815
0.8740502,-0.15596746,-0.18595521,-38.337688,9665.7666,11528.235,3.24e-05,-0.20796824,4.8014703,-38.363445,-0.11383466,-33.240421,-19389.93,-0.099020354,-27.172789
0.8802439,-0.15581231,-0.18576957,-38.261322,9727.2627,11601.647,3.2416e-05,-0.20878437,4.7903013,-38.513996,-0.11414382,-33.335899,-19344.93,-0.099150062,-27.255863
0.88643169,-0.15565577,-0.18558279,-38.183987,9788.7295,11674.986,3.2432e-05,-0.20899554,4.7791018,-38.552948,-0.11445226,-33.431011,-19299.807,-0.10032044,-27.339039
0.89261359,-0.15549858,-0.18539481,-38.105679,9850.1074,11748.252,3.2448e-05,-0.2095219,4.7678723,-38.650047,-0.11475997,-33.525745,-19254.562,-0.09947966,-27.422318
0.89878958,-0.15534014,-0.18520567,-38.026405,9911.4453,11821.442,3.2464e-05,-0.20992573,4.7566123,-38.724541,-0.11506697,-33.620102,-19209.197,-0.10067751,-27.505699
0.90495956,-0.15518095,-0.18501535,-37.946159,9972.7002,11894.559,3.248e-05,-0.21027638,4.7453227,-38.789223,-0.11537324,-33.714069,-19163.711,-0.10061648,-27.589182
0.91112345,-0.15502056,-0.18482387,-37.864952,10033.91,11967.6,3.2496e-05,-0.21172062,4.7340031,-39.055637,-0.11567877,-33.807644,-19118.104,-0.10195319,-27.672768
0.91728127,-0.15485939,-0.18463123,-37.782784,10095.04,12040.565,3.2512e-05,-0.21142083,4.7226534,-39.000336,-0.11598358,-33.90081,-19072.375,-0.10164342,-27.756458
0.92343301,-0.15469708,-0.18443741,-37.69965,10156.12,12113.455,3.2528e-05,-0.21203274,4.7112737,-39.113216,-0.11628766,-33.993568,-19026.527,-0.10200202,-27.840252
0.92957854,-0.15453392,-0.18424243,-37.615562,10217.123,12186.268,3.2544e-05,-0.21262385,4.6998644,-39.222256,-0.116591,-34.085911,-18980.561,-0.10256051,-27.92415
0.93571782,-0.15436967,-0.18404628,-37.530518,10278.073,12259.004,3.256e-05,-0.21293905,4.6884255,-39.280399,-0.1168936,-34.177826,-18934.473,-0.10296487,-28.008152
0.9418509,-0.15420456,-0.18384898,-37.444519,10338.947,12331.662,3.2576e-05,-0.21370123,4.6769571,-39.421001,-0.11719546,-34.26931,-18888.266,-0.10357219,-28.09226
0.94797766,-0.15403835,-0.18365051,-37.357574,10399.766,12404.243,3.2592e-05,-0.21450582,4.6654592,-39.56942,-0.11749659,-34.360355,-18841.939,-0.10411084,-28.176474
0.95409811,-0.1538713,-0.18345088,-37.26968,10460.509,12476.745,3.2608e-05,-0.21471775,4.6539316,-39.608513,-0.11779698,-34.450954,-18795.496,-0.10368206,-28.260792
0.96021217,-0.15370315,-0.18325008,-37.180847,10521.194,12549.169,3.2624e-05,-0.21544449,4.6423745,-39.742573,-0.11809661,-34.5411,-18748.932,-0.10487228,-28.345217
0.9663198,-0.15353414,-0.18304814,-37.091072,10581.805,12621.513,3.264e-05,-0.21569881,4.6307883,-39.78949,-0.11839551,-34.630787,-18702.252,-0.10533463,-28.429749
0.97242099,-0.15336408,-0.18284504,-37.000359,10642.355,12693.777,3.2656e-05,-0.21630995,4.619173,-39.902225,-0.11869366,-34.720005,-18655.453,-0.10586108,-28.514385
0.97851568,-0.15319312,-0.18264079,-36.908714,10702.832,12765.962,3.2672e-05,-0.21662979,4.6075282,-39.96122,-0.11899105,-34.80875,-18608.535,-0.10732139,-28.599129
0.98460382,-0.15302111,-0.18243538,-36.816143,10763.247,12838.065,3.2688e-05,-0.21755305,4.5958543,-40.131535,-0.11928769,-34.897015,-18561.502,-0.10676137,-28.683981
0.9906854,-0.15284821,-0.18222882,-36.722645,10823.588,12910.088,3.2704e-05,-0.21824048,4.5841517,-40.258343,-0.11958358,-34.984795,-18514.352,-0.10719169,-28.768938
0.99676037,-0.15267429,-0.18202111,-36.628227,10883.866,12982.029,3.272e-05,-0.21874759,4.5724196,-40.351887,-0.11987872,-35.072079,-18467.084,-0.10822169,-28.854004
1.0028287,-0.15249945,-0.18181224,-36.532894,10944.068,13053.888,3.2736e-05,-0.21945274,4.5606594,-40.481968,-0.1201731,-35.158863,-18419.701,-0.10813165,-28.939178
1.0088904,-0.1523236,-0.18160224,-36.436649,11004.208,13125.665,3.2752e-05,-0.21935102,4.5488696,-40.463203,-0.12046672,-35.24514,-18372.201,-0.1090228,-29.02446
1.0149453,-0.15214685,-0.18139108,-36.339497,11064.272,13197.358,3.2768e-05,-0.22070585,4.5370517,-40.713127,-0.12075958,-35.330902,-18324.584,-0.10983306,-29.109848
1.0209935,-0.15196906,-0.18117878,-36.241444,11124.271,13268.969,3.2784e-05,-0.22093166,4.5252047,-40.75478,-0.12105167,-35.416145,-18276.854,-0.11004059,-29.195347
1.0270349,-0.1517904,-0.18096532,-36.142494,11184.195,13340.495,3.28e-05,-0.22144261,4.5133295,-40.849033,-0.121343,-35.500866,-18229.008,-0.110094,-29.280952
1.0330695,-0.15161069,-0.18075073,-36.042648,11244.053,13411.938,3.2816e-05,-0.22194123,4.5014253,-40.941013,-0.12163357,-35.585052,-18181.047,-0.11114994,-29.366665
1.0390972,-0.1514301,-0.180535,-35.941921,11303.834,13483.295,3.2832e-05,-0.22211772,4.4894929,-40.973568,-0.12192336,-35.668697,-18132.971,-0.11138798,-29.452488
1.0451181,-0.15124848,-0.18031813,-35.840309,11363.549,13554.567,3.2848e-05,-0.22292385,4.4775324,-41.122272,-0.12221239,-35.751804,-18084.781,-0.11151921,-29.53842
1.0511321,-0.15106598,-0.18010011,-35.737823,11423.187,13625.754,3.2864e-05,-0.22379239,4.4655433,-41.28249,-0.12250064,-35.834354,-18036.477,-0.11228523,-29.624458
1.057139,-0.15088247,-0.17988096,-35.634464,11482.757,13696.854,3.288e-05,-0.22422011,4.453526,-41.361393,-0.12278812,-35.916351,-17988.059,-0.11282388,-29.710606
