Bmax (T) =,0.09895684085823249,Freq(Hz) =,100000.0,Hc =,10.017267450232408,Br (T) =,0.017298134999173924,Hmax =,56.227817223300754,µr =,1400.5052261586966,W(J/m³) =,2.7701558631739833,P(W/m³) =,277015.58631739835
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.4720000000000002e-06,5.501742021630192,-0.008846564099761204,-60490.74579617087
2.476e-06,5.642830368647621,-0.008604580246909905,-60501.18062948284
2.48e-06,5.783963244632665,-0.008362555413906661,-60511.23587214154
2.4840000000000003e-06,5.925132391480337,-0.00812049111924128,-60520.91146054172
2.488e-06,6.066270778465259,-0.007878388881653252,-60530.20733347646
2.492e-06,6.20723716490335,-0.00763625022012204,-60539.123432137356
2.4960000000000003e-06,6.347888626758102,-0.007394076653857508,-60547.6597001149
2.5e-06,6.488053547446487,-0.007151869702290496,-60555.81608339903
2.504e-06,6.627814608408292,-0.006909630885062947,-60563.59253037921
2.508e-06,6.767680507725404,-0.0066673617220185145,-60570.98899184496
2.5120000000000003e-06,6.907895392747294,-0.00642506373319284,-60578.00542098605
2.516e-06,7.0482459202381165,-0.006182738438804099,-60584.64177339283
2.52e-06,7.188588523986446,-0.005940387359243206,-60590.89800705658
2.5240000000000003e-06,7.32892906824941,-0.005698012015064339,-60596.774082369615
2.528e-06,7.469329501432327,-0.005455613926975357,-60602.269962125705
2.532e-06,7.609931481497272,-0.005213194615828076,-60607.38561152019
2.5360000000000004e-06,7.750660899508613,-0.004970755602608717,-60612.12099815031
2.5400000000000002e-06,7.891078711817499,-0.0047282984084283846,-60616.47609201524
2.544e-06,8.031050504363682,-0.004485824554513321,-60620.45086551652
2.548e-06,8.170983026510319,-0.004243335562195377,-60624.04529345796
2.5520000000000003e-06,8.311031145258811,-0.004000832952902352,-60627.259353046036
2.556e-06,8.450863088422343,-0.0037583182481484958,-60630.093023889895
2.56e-06,8.590338935620668,-0.003515792969524719,-60632.546288001504
2.5640000000000004e-06,8.729706504910242,-0.0032732586386891153,-60634.61912979582
2.5680000000000002e-06,8.86907517044214,-0.003030716777357358,-60636.31153609082
2.572e-06,9.008268372064993,-0.0027881689072929766,-60637.623496107655
2.576e-06,9.147255730290983,-0.002545616550297831,-60638.5550014706
2.5800000000000003e-06,9.28629671716621,-0.002303061228202463,-60639.10604620724
2.584e-06,9.425477065255855,-0.0020605044628565494,-60639.2766267485
2.588e-06,9.5645562392362,-0.0018179477761192016,-60639.0667419285
2.5920000000000003e-06,9.703466824950112,-0.0015753926898493564,-60638.476392984776
2.5960000000000002e-06,9.842475788453978,-0.0013328407258962867,-60637.50558355814
2.6e-06,9.981689492183998,-0.0010902934060897846,-60636.154319692745
2.604e-06,10.120872787442524,-0.0008477522522307266,-60634.42260983592
2.6080000000000003e-06,10.259872228760912,-0.0006052187860813533,-60632.31046483824
2.612e-06,10.398737739102742,-0.00036269452935577855,-60629.81789795341
2.616e-06,10.537535638169622,-0.00012018100371020981,-60626.94492483823
2.6200000000000003e-06,10.676345912583773,0.00012232026926658075,-60623.69156355233
2.624e-06,10.815088050249717,0.00036480776806278555,-60620.05783455829
2.628e-06,10.953395305663946,0.0006072799712533408,-60616.04376072136
2.632e-06,11.091170568744062,0.000849735357509398,-60611.649367309336
2.6360000000000003e-06,11.228784373439513,0.0010921724056080263,-60606.87468199244
2.64e-06,11.366512635550498,0.0013345895944416838,-60601.719734843085
2.644e-06,11.504450630444122,0.0015769854030280354,-60596.184558335786
2.6480000000000003e-06,11.642553828401406,0.001819358310519424,-60590.26918734687
2.652e-06,11.780560398811577,0.00206170679621242,-60583.9736591542
2.656e-06,11.918287980078775,0.002304029339557599,-60577.29801343716
2.6600000000000004e-06,12.055698377165108,0.0025463244201690527,-60570.24229227616
2.6640000000000002e-06,12.192908582299335,0.0027885905178338982,-60562.806540152465
2.668e-06,12.330250313933655,0.003030826112522097,-60554.99080394798
2.672e-06,12.46777751244898,0.003273029684395867,-60546.79513294487
2.6760000000000003e-06,12.605165460671515,0.0035151997138194242,-60538.21957882525
2.68e-06,12.742324452196826,0.0037573346813684167,-60529.26419567097
2.684e-06,12.879451835176518,0.003999433067839683,-60519.92903996305
2.6880000000000004e-06,13.016542288453007,0.004241493354260799,-60510.214170581596
2.6920000000000002e-06,13.153328200625554,0.004483514021899557,-60500.11964880517
2.696e-06,13.289819503788687,0.00472549355227379,-60489.64553831063
2.7e-06,13.426473895673105,0.004967430427160741,-60478.79190517257
2.7040000000000003e-06,13.563466791883055,0.005209323128606833,-60467.55881786296
2.708e-06,13.700443087023682,0.005451170138937048,-60455.94634725069
2.712e-06,13.837133729881067,0.005692969940764745,-60443.95456660122
2.7160000000000003e-06,13.973531138007171,0.005934721017001109,-60431.583551575925
2.7200000000000002e-06,14.109660802446781,0.006176421850864725,-60418.83338023182
2.724e-06,14.24549499941511,0.006418070925891214,-60405.70413302097
2.728e-06,14.381049986292846,0.006659666725942827,-60392.19589278994
2.7320000000000003e-06,14.516467978850564,0.006901207735217993,-60378.308744779366
2.736e-06,14.651865027458753,0.007142692438260783,-60364.042776623355
2.74e-06,14.787295036304705,0.007384119319970716,-60349.39807834897
2.7440000000000003e-06,14.922741813361906,0.007625486865612193,-60334.37474237563
2.748e-06,15.058078073861505,0.00786679356082396,-60318.9728635145
2.752e-06,15.193232877232585,0.008108037891628915,-60303.19253896801
2.7560000000000004e-06,15.328255013390947,0.008349218344443536,-60287.03386832907
2.7600000000000003e-06,15.463225617373169,0.008590333406087355,-60270.4969535806
2.764e-06,15.598205067514098,0.008831381563792698,-60253.58189909481
2.768e-06,15.733204593881837,0.009072361305214152,-60236.288811632534
2.7720000000000003e-06,15.86824298065737,0.009313271118438124,-60218.61780034252
2.776e-06,16.003281700595053,0.009554109491992322,-60200.56897676091
2.78e-06,16.138147322345098,0.009794874914855459,-60182.142454810295
2.7840000000000004e-06,16.272703498271117,0.01003556587646669,-60163.33835079922
2.7880000000000002e-06,16.40685359514331,0.01027618086673512,-60144.15678342127
2.792e-06,16.540667557075558,0.010516718376049464,-60124.59787375444
2.796e-06,16.674531006613154,0.010757176895287483,-60104.661745260295
2.8000000000000003e-06,16.80856606457852,0.010997554915825596,-60084.34852378325
2.804e-06,16.942427609428577,0.011237850929548258,-60063.658337549736
2.808e-06,17.075947280663303,0.011478063428857686,-60042.59131716745
2.8120000000000004e-06,17.20929629699683,0.011718190906683284,-60021.147595624374
2.8160000000000002e-06,17.342560110486552,0.011958231856491103,-59999.32730828813
2.82e-06,17.47558466099626,0.012198184772293483,-59977.13059290504
2.824e-06,17.608357119721735,0.012438048148658478,-59954.55758959922
2.8280000000000003e-06,17.741223169266007,0.012677820480719441,-59931.608440871736
2.832e-06,17.874351523986547,0.012917500264184378,-59908.283291599684
2.836e-06,18.007526122735197,0.013157085995345633,-59884.58228903537
2.8400000000000003e-06,18.14058718132854,0.013396576171089337,-59860.50558280518
2.8440000000000002e-06,18.273495724673488,0.013635969288904754,-59836.053324908826
2.848e-06,18.406156446743307,0.013875263846894005,-59811.22566971832
2.852e-06,18.538392195097448,0.014114458343781382,-59786.02277397695
2.8560000000000003e-06,18.670282051969338,0.014353551278922948,-59760.44479679836
2.86e-06,18.802345031917937,0.01459254115231587,-59734.4918996655
2.864e-06,18.934733222621595,0.014831426464608053,-59708.16424642966
2.8680000000000003e-06,19.066904345745655,0.015070205717107547,-59681.462003309374
2.872e-06,19.198575282493792,0.01530887741179194,-59654.38533888939
2.876e-06,19.330032651871214,0.015547440051317949,-59626.93442411961
2.8800000000000004e-06,19.461440961609934,0.015785892139030838,-59599.10943231403
2.8840000000000003e-06,19.592614193954944,0.016024232178973762,-59570.91053914961
2.888e-06,19.723417821201473,0.01626245867589738,-59542.33792266522
2.892e-06,19.853933237261224,0.016500570135269232,-59513.3917632604
2.8960000000000003e-06,19.984297850872135,0.016738565063283153,-59484.07224369435
2.9e-06,20.114637037287025,0.016976441966868695,-59454.37954908471
2.904e-06,20.245027703725185,0.017214199353700672,-59424.31386690643
2.9080000000000004e-06,20.375546251761218,0.017451835732208484,-59393.87538699052
2.9120000000000002e-06,20.506123723372767,0.0176893496115855,-59363.06430152291
2.916e-06,20.63637724248668,0.01792673950179862,-59331.88080504319
2.92e-06,20.766172307962822,0.01816400391359758,-59300.325094443484
2.9240000000000003e-06,20.89583744135671,0.01840114135852441,-59268.39736896704
2.928e-06,21.02552782049932,0.018638150348922754,-59236.09783020711
2.932e-06,21.15512251574115,0.018875029397947378,-59203.4266821056
2.9360000000000003e-06,21.284545017495276,0.019111777019573513,-59170.384130951876
2.9400000000000002e-06,21.41372933120479,0.01934839172860618,-59136.97038538131
2.944e-06,21.542638024614813,0.01958487204068969,-59103.18565637408
2.948e-06,21.67135248541491,0.01982121647231693,-59069.030157253845
2.9520000000000003e-06,21.79999924457771,0.020057423540838833,-59034.504103686326
2.956e-06,21.92872662865371,0.020293491764473554,-58999.607713677964
2.96e-06,22.057515299787898,0.020529419662316046,-58964.341207574565
2.9640000000000003e-06,22.186116643028328,0.020765205754347333,-58928.7048080599
2.9680000000000002e-06,22.314413329445866,0.02100084856144375,-58892.69874015432
2.972e-06,22.44241776908135,0.02123634660538649,-58856.323231213275
2.9760000000000004e-06,22.570201061109547,0.02147169840887079,-58819.57851092592
2.9800000000000003e-06,22.698074156873837,0.02170690249551526,-58782.464811313694
2.984e-06,22.826182593959416,0.021941957389871345,-58744.982366728764
2.988e-06,22.954244472974334,0.0221768616174325,-58707.131413852665
2.9920000000000003e-06,23.081953649132846,0.022411613704643615,-58668.912191694675
2.996e-06,23.209052159920528,0.022646212178910188,-58630.324941590414
3e-06,23.3355984433092,0.02288065556860776,-58591.36990720029
3.0040000000000004e-06,23.462170469575685,0.023114942403091195,-58552.04733450789
3.0080000000000003e-06,23.588937517953177,0.023349071212703836,-58512.357471818555
3.012e-06,23.715363224909467,0.023583040528786986,-58472.30056975766
3.016e-06,23.841255426256584,0.023816848883689023,-58431.876881269156
3.0200000000000003e-06,23.96701630399386,0.024050494810774807,-58391.08666161395
3.024e-06,24.092818957935865,0.024283976844434757,-58349.93016836822
3.028e-06,24.218443346597923,0.024517293520094338,-58308.40766142186
3.0320000000000004e-06,24.34386563882539,0.024750443374223143,-58266.519402976846
3.0360000000000002e-06,24.469405072476203,0.024983424944344176,-58224.26565754547
3.04e-06,24.59510069202007,0.025216236769043155,-58181.646691948845
3.044e-06,24.720487708820464,0.02544887738797768,-58138.66277531507
3.0480000000000003e-06,24.845374314656915,0.025681345341886475,-58095.314179077584
3.052e-06,24.970082261701286,0.02591363917259857,-58051.60117697349
3.056e-06,25.094815217978468,0.02614575742304259,-58007.52404504173
3.0600000000000003e-06,25.21951269558369,0.026377698637255934,-57963.08306162146
3.0640000000000002e-06,25.34409059188729,0.02660946136039387,-57918.27850735021
3.068e-06,25.468474675912198,0.02684104413873889,-57873.110665162094
3.0720000000000004e-06,25.592572165065192,0.02707244551970981,-57827.579820286104
3.0760000000000003e-06,25.71621938431616,0.027303664051870853,-57781.68626024429
3.08e-06,25.839414026620386,0.02753469828494103,-57735.43027484987
3.084e-06,25.96248311210379,0.027765546769803126,-57688.81215620547
3.0880000000000003e-06,26.085608619473966,0.027996208058512953,-57641.83219870126
3.092e-06,26.208692504704487,0.02822668070430837,-57594.490699013084
3.096e-06,26.331667311021,0.028456963261618583,-57546.78795610062
3.1000000000000004e-06,26.45448128529113,0.028687054286073224,-57498.72427120545
3.1040000000000003e-06,26.57713026197916,0.02891695233451133,-57450.29994784918
3.108e-06,26.6997657484439,0.02914665596499069,-57401.51529183148
3.112e-06,26.822376632441937,0.029376163736796797,-57352.37061122831
3.1160000000000003e-06,26.94460048511821,0.029605474210452055,-57302.86621638969
3.12e-06,27.06630910381578,0.029834585947724698,-57253.00241993802
3.124e-06,27.187831648116724,0.030063497511638098,-57202.77953676591
3.1280000000000004e-06,27.30932833471846,0.030292207466479724,-57152.19788403442
3.1320000000000003e-06,27.430665289156824,0.03052071437781012,-57101.25778117071
3.136e-06,27.55174444339692,0.030749016812472194,-57049.95954986634
3.14e-06,27.67250309016901,0.03097711333860007,-56998.3035140751
3.1440000000000003e-06,27.793018358442637,0.031205002525628266,-56946.29000001099
3.148e-06,27.913621265407713,0.03143268294430057,-56893.919336146086
3.152e-06,28.034390489810562,0.03166015316667927,-56841.19185320862
3.1560000000000004e-06,28.154925979244542,0.03188741176615406,-56788.10788418077
3.1600000000000002e-06,28.275013440697556,0.03211445731745101,-56734.66776429657
3.164e-06,28.394830071231024,0.03234128839664168,-56680.87183103982
3.168e-06,28.514417811451402,0.03256790358115203,-56626.720424141946
3.1720000000000003e-06,28.633559606929058,0.03279430144977149,-56572.213885579855
3.176e-06,28.752290256829323,0.03302048058266178,-56517.352559573796
3.18e-06,28.87107426221465,0.033246439561366095,-56462.13679258512
3.1840000000000003e-06,28.99008521957017,0.033472176968817914,-56406.56693331419
3.1880000000000002e-06,29.108977476177152,0.033697691389349936,-56350.64333269803
3.192e-06,29.227592411295596,0.033922981408703146,-56294.36634390836
3.1960000000000004e-06,29.346143487657088,0.034148045614035664,-56237.73632234906
3.2000000000000003e-06,29.464683314433,0.034372882593931675,-56180.75362565411
3.204e-06,29.582930130180912,0.034597490938410344,-56123.41861368535
3.208e-06,29.700791471474744,0.03482186923893477,-56065.7316485301
3.2120000000000003e-06,29.818532550049454,0.03504601608842086,-56007.693094498914
3.216e-06,29.93622644714117,0.035269930081246105,-55949.30331812335
3.22e-06,30.05360317948037,0.03549360981325864,-55890.56268815353
3.2240000000000004e-06,30.170637444482523,0.03571705388178608,-55831.471575555894
3.2280000000000003e-06,30.287716204961626,0.035940260885644205,-55772.03035351087
3.232e-06,30.404918808669542,0.03616322942514605,-55712.23939741045
3.236e-06,30.521844143502218,0.03638595810211057,-55652.09908485582
3.2400000000000003e-06,30.638258862341573,0.03660844551987161,-55591.6097956551
3.244e-06,30.754159133777332,0.036830690283286546,-55530.7719118208
3.248e-06,30.869553612434373,0.03705269099874531,-55469.585817567444
3.2520000000000004e-06,30.984521328607762,0.037274446274179085,-55408.05189930917
3.2560000000000003e-06,31.09926341102402,0.037495954719069004,-55346.170545657355
3.26e-06,31.21412999039341,0.03771721494445515,-55283.94214741794
3.264e-06,31.32918712692684,0.03793822556294517,-55221.3670975892
3.2680000000000003e-06,31.44408023547539,0.03815898518872308,-55158.44579135918
3.272e-06,31.55861934983291,0.038379492437558,-55095.178626103174
3.276e-06,31.672853557853372,0.038599745926812964,-55031.56600138118
3.2800000000000004e-06,31.786863349109254,0.038819744275453615,-54967.608318935454
3.2840000000000002e-06,31.900803103225364,0.03903948610405686,-54903.30598268796
3.288e-06,32.01475689317599,0.03925897003481969,-54838.65939873781
3.2920000000000004e-06,32.128678825072214,0.03947819469156791,-54773.668975358596
3.2960000000000003e-06,32.242478124486105,0.03969715869976461,-54708.33512299606
3.3e-06,32.355975511274075,0.03991586068651913,-54642.65825426522
3.304e-06,32.46905808581554,0.040134299280595545,-54576.63878394794
3.3080000000000003e-06,32.58176518632812,0.04035247311242144,-54510.27712899025
3.3120000000000002e-06,32.69414896858082,0.04057038081409642,-54443.57370849975
3.316e-06,32.80620942108174,0.0407880210194009,-54376.52894374292
3.3200000000000004e-06,32.9180610294804,0.041005392363804676,-54309.14325814242
3.3240000000000003e-06,33.03012511868466,0.04122249348447551,-54241.417077274586
3.328e-06,33.142404346783444,0.041439323020287785,-54173.35082886652
3.332e-06,33.254098826116014,0.0416558796118311,-54104.944942793554
3.3360000000000003e-06,33.36497633991125,0.04187216190141886,-54036.19985107645
3.34e-06,33.475812805681976,0.042088168533096756,-53967.11598787872
3.344e-06,33.58690695672101,0.04230389815265152,-53897.69378950384
3.3480000000000004e-06,33.69768588663903,0.04251934940761933,-53827.93369439252
3.3520000000000003e-06,33.80795292255182,0.04273452094729434,-53757.83614311996
3.356e-06,33.91825224503412,0.04294941142273735,-53687.40157839296
3.36e-06,34.02877046549162,0.043164019486784215,-53616.63044504727
3.3640000000000003e-06,34.13897193160169,0.043378343794054426,-53545.52319004471
3.368e-06,34.24861983185899,0.043592383000959446,-53474.080262470314
3.372e-06,34.35810244827875,0.04380613576571144,-53402.30211352954
3.3760000000000004e-06,34.46761489055994,0.044019600748331604,-53330.18919654542
3.3800000000000002e-06,34.57691081025111,0.0442327766106586,-53257.74196695567
3.384e-06,34.6858008980805,0.04444566201635712,-53184.96088230983
3.388e-06,34.7943108112104,0.04465825563092627,-53111.84640226636
3.3920000000000003e-06,34.9025136111743,0.04487055612170801,-53038.39898858977
3.396e-06,35.01043651450353,0.045082562157895474,-52964.61910514765
3.4e-06,35.11812724917185,0.045294272410541576,-52890.50721790785
3.4040000000000004e-06,35.225764225182644,0.04550568555256728,-52816.06379493535
3.4080000000000002e-06,35.33334946632054,0.04571680025876993,-52741.28930638946
3.412e-06,35.44052901316819,0.045927615205831746,-52666.184224520825
3.4160000000000004e-06,35.5471580034246,0.04613812907232815,-52590.74902366838
3.4200000000000003e-06,35.653512508122915,0.04634834053873599,-52514.98418025643
3.424e-06,35.759810076847856,0.04655824828744208,-52438.89017279158
3.428e-06,35.86607403594431,0.04676785100275138,-52362.46748185975
3.4320000000000003e-06,35.97226745299304,0.04697714737089535,-52285.7165901231
3.4360000000000002e-06,36.078357761615024,0.04718613608004022,-52208.63798231702
3.44e-06,36.18437947665072,0.047394815820295345,-52131.23214524706
3.4440000000000004e-06,36.290380276651604,0.047603185283721414,-52053.49956778587
3.4480000000000003e-06,36.39622134458421,0.047811243164338726,-51975.44074087007
3.452e-06,36.50149369806874,0.048018988158135455,-51897.05615749715
3.456e-06,36.60610591590851,0.04822641896307589,-51818.34631272244
3.4600000000000003e-06,36.7105513731754,0.04843353427910865,-51739.31170365585
3.464e-06,36.81503890782548,0.04864033280817488,-51659.95282945884
3.468e-06,36.91920161913413,0.04884681325421648,-51580.270191341224
3.4720000000000004e-06,37.02288598505963,0.04905297432318429,-51500.26429255804
3.4760000000000003e-06,37.12637275273744,0.04925881472304622,-51419.93563840625
3.48e-06,37.22980917650128,0.049464333163795476,-51339.28473622173
3.484e-06,37.333080913946624,0.049669528357458664,-51258.312095375935
3.4880000000000003e-06,37.43606909796793,0.04987439901810398,-51177.01822727272
3.492e-06,37.53864308027614,0.05007894386184921,-51095.4036453451
3.496e-06,37.64083186679796,0.05028316160687,-51013.46886505204
3.5000000000000004e-06,37.742990780532665,0.050487050973407874,-50931.21440387518
3.5040000000000002e-06,37.84525554676381,0.05069061068377825,-50848.64078131552
3.508e-06,37.94730252275193,0.05089383946237866,-50765.748518890214
3.5120000000000004e-06,38.0489407703582,0.05109673603569671,-50682.538140129276
3.5160000000000003e-06,38.150268869082645,0.05129929913231811,-50599.01017057214
3.52e-06,38.25139431834502,0.05150152748293478,-50515.16513776454
3.524e-06,38.35243280055739,0.05170341982035281,-50431.003571255045
3.5280000000000004e-06,38.45336723637155,0.05190497487950051,-50346.52600259173
3.5320000000000002e-06,38.55392565707383,0.052106191397436316,-50261.73296531886
3.536e-06,38.65400795926602,0.0523070681133569,-50176.62499497349
3.5400000000000004e-06,38.75381764187583,0.052507603768605034,-50091.202629082065
3.5440000000000003e-06,38.853442276343365,0.052707797106677515,-50005.46640715709
3.548e-06,38.9528078566595,0.052907646873233204,-49919.41687069364
3.552e-06,39.05193417355468,0.05310715181610091,-49833.05456316601
3.5560000000000003e-06,39.15094308453574,0.05330631068528731,-49746.38003002424
3.5600000000000002e-06,39.249841510042344,0.05350512223298473,-49659.393818690696
3.564e-06,39.348461692818596,0.053703585213579215,-49572.09647855656
3.5680000000000004e-06,39.44668306502534,0.053901698383658304,-49484.488560978454
3.5720000000000003e-06,39.54449863175899,0.054099460502018804,-49396.570619274826
3.576e-06,39.64200902127013,0.05429687032967479,-49308.343208722654
3.58e-06,39.73945771177934,0.05449392662986533,-49219.80688655367
3.5840000000000003e-06,39.83686858026527,0.05469062816806236,-49130.962211951104
3.588e-06,39.93388788516637,0.054886973711978336,-49041.80974604593
3.592e-06,40.03041842464593,0.05508296203157426,-48952.35005191356
3.5960000000000004e-06,40.126877392675055,0.055278591899067246,-48862.58369457
3.6000000000000003e-06,40.22347081641361,0.055473862088938314,-48772.511240968524
3.604e-06,40.31992445712898,0.055668771377940234,-48682.13325999599
3.608e-06,40.416035606941975,0.055863318545105164,-48591.45032246927
3.6120000000000003e-06,40.5117974306092,0.05605750237175238,-48500.46300113162
3.616e-06,40.60720319759536,0.05625132164149595,-48409.17187064905
3.62e-06,40.702252012803584,0.056444775140252444,-48317.57750760678
3.6240000000000004e-06,40.79700985693688,0.056637861656248685,-48225.68049050548
3.6280000000000002e-06,40.8916101656788,0.056830579980029196,-48133.481399757715
3.632e-06,40.986113361875134,0.057022928904464074,-48040.98081768422
3.6360000000000004e-06,41.080508315239584,0.05721490722475647,-47948.17932851025
3.6400000000000003e-06,41.1747308737572,0.05740651373845021,-47855.077518361875
3.644e-06,41.26857844081065,0.05759774724543746,-47761.67597526227
3.648e-06,41.361948861467575,0.05778860654796623,-47667.97528912804
3.6520000000000004e-06,41.45495719630699,0.05797909045064802,-47573.97605176545
3.6560000000000002e-06,41.54770501394177,0.05816919776046528,-47479.6788568667
3.66e-06,41.640229538780375,0.05835892728677902,-47385.08430000622
3.6640000000000004e-06,41.732504133298455,0.05854827784133632,-47290.192978636805
3.6680000000000003e-06,41.824411247030504,0.05873724823827776,-47195.00549208594
3.672e-06,41.91594253559485,0.05892583729414503,-47099.52244155201
3.676e-06,42.007294185730295,0.05911404382788833,-47003.7444301004
3.6800000000000003e-06,42.09856708300913,0.05930186666087388,-46907.67206265978
3.6840000000000002e-06,42.18966677269993,0.059489304616891225,-46811.30594601829
3.688e-06,42.28054531811399,0.059676356522160884,-46714.64668881969
3.6920000000000004e-06,42.3712604131636,0.059863021205341656,-46617.69490155942
3.6960000000000003e-06,42.461805201126424,0.06004929749753793,-46520.45119658094
3.7e-06,42.55202299346991,0.06023518423230723,-46422.91618807165
3.704e-06,42.641792107482,0.0604206802456675,-46325.090492059186
3.7080000000000003e-06,42.73111076715924,0.06060578437610445,-46226.97472640739
3.712e-06,42.82004198126034,0.060790495464578875,-46128.56951081251
3.716e-06,42.90870827422692,0.060974812354534086,-46029.87546679924
3.7200000000000004e-06,42.9972372198341,0.061158733891903135,-45930.8932177168
3.7240000000000003e-06,43.085806101015045,0.06134225892511603,-45831.62338873501
3.728e-06,43.17441623290242,0.06152538630510717,-45732.0666068403
3.7320000000000004e-06,43.26271130435714,0.06170811488532253,-45632.22350083179
3.7360000000000003e-06,43.35052303879168,0.06189044352172683,-45532.09470131733
3.74e-06,43.43806723190986,0.06207237107281089,-45431.68084070948
3.744e-06,43.52541278256386,0.06225389639959874,-45330.982553221525
3.7480000000000004e-06,43.612330932903795,0.062435018365654925,-45230.00047486349
3.7520000000000002e-06,43.698831127052905,0.06261573583709153,-45128.735243438095
3.756e-06,43.785374121964196,0.06279604768257548,-45027.18749853675
3.7600000000000004e-06,43.87202943178727,0.06297595277333562,-44925.35788153548
3.7640000000000003e-06,43.958117205511265,0.06315544998316988,-44823.24703559091
3.768e-06,44.0433908928301,0.06333453818845232,-44720.855605636236
3.772e-06,44.12846632286739,0.06351321626814034,-44618.18423837701
3.7760000000000004e-06,44.21369402562282,0.06369148310378168,-44515.233582287234
3.7800000000000002e-06,44.29889716746387,0.06386933757952146,-44412.00428760515
3.784e-06,44.38386046797321,0.06404677858210933,-44308.49700632916
3.7880000000000004e-06,44.468254311319704,0.06422380500090644,-44204.71239221372
3.7920000000000003e-06,44.55198404464655,0.06440041572789239,-44100.65110076518
3.796e-06,44.635476836972515,0.0645766096576724,-43996.3137892377
3.8e-06,44.71895229713897,0.06475238568748413,-43891.701116629054
3.8040000000000003e-06,44.80214562023717,0.06492774271720476,-43786.813743676445
3.8080000000000002e-06,44.88491337923841,0.06510267964935781,-43681.652332852405
3.812e-06,44.96743882685252,0.06527719538912025,-43576.21754836057
3.816e-06,45.049786100001896,0.06545128884432923,-43470.51005613144
3.82e-06,45.13172755853363,0.0656249589254891,-43364.53052381824
3.824e-06,45.21324323822344,0.06579820454577834,-43258.27962079271
3.8280000000000004e-06,45.29473542630649,0.06597102462105621,-43151.7580181408
3.832e-06,45.37630530430863,0.0661434180698698,-43044.96638865852
3.836e-06,45.45746811850716,0.06631538381346082,-42937.905406847574
3.8400000000000005e-06,45.53802610549292,0.06648692077577235,-42830.57574891127
3.844e-06,45.61834603943675,0.06665802788345565,-42722.97809275013
3.848e-06,45.69861767012225,0.06682870406587707,-42615.11311795755
3.8520000000000006e-06,45.7786695749186,0.06699894825512463,-42506.98150581568
3.856e-06,45.85835664842624,0.06716875938601483,-42398.58393929098
3.86e-06,45.937602176698704,0.06733813639609948,-42289.92110302996
3.864000000000001e-06,46.01641790525536,0.06750707822567226,-42180.99368335492
3.868e-06,46.09497541649365,0.06767558381777547,-42071.802368259414
3.872e-06,46.17343074430493,0.0678436521182068,-41962.34784740414
3.876e-06,46.25191774757393,0.06801128207552581,-41852.630812112424
3.88e-06,46.33041289040257,0.06817847264106079,-41742.65195536595
3.884e-06,46.40858707899491,0.06834522276891512,-41632.41197180032
3.888e-06,46.48627904383664,0.0685115314159741,-41521.91155770068
3.892e-06,46.563652681180045,0.06867739754191152,-41411.15141099734
3.8960000000000005e-06,46.640733844659806,0.06884282010919605,-41300.132231261356
3.9e-06,46.717271187374344,0.06900779808309795,-41188.8547197001
3.904e-06,46.793245924613466,0.06917233043169568,-41077.31957915287
3.9080000000000005e-06,46.8690951132447,0.06933641612588218,-40965.527514086374
3.912e-06,46.94498027847247,0.0695000541393715,-40853.47923059039
3.916e-06,47.02050896903124,0.06966324344870545,-40741.175436373174
3.920000000000001e-06,47.09549449465109,0.06982598303325974,-40628.616840757124
3.924e-06,47.17021787768369,0.06998827187525057,-40515.80415467417
3.928e-06,47.24490819977068,0.07015010895974126,-40402.73809066144
3.932000000000001e-06,47.31961879982484,0.0703114932746483,-40289.419362856584
3.936e-06,47.394291168949636,0.07047242381074799,-40175.84868699336
3.94e-06,47.46866508021357,0.07063289956168278,-40062.026780397166
3.944e-06,47.54253005150581,0.0707929195239675,-39947.95436198038
3.948e-06,47.61581733400829,0.07095248269699596,-39833.63215223786
3.9520000000000004e-06,47.688558061061435,0.07111158808304695,-39719.06087324251
3.956e-06,47.760920037800794,0.07127023468729068,-39604.24124864056
3.96e-06,47.83308111430603,0.07142842151779528,-39489.174003647044
3.9640000000000005e-06,47.90527512377562,0.07158614758553268,-39373.85986504128
3.968e-06,47.97749169175882,0.07174341190438506,-39258.29956116222
3.972e-06,48.04921787474442,0.0719002134911512,-39142.49382190385
3.9760000000000006e-06,48.12025009245375,0.07205655136555245,-39026.443378710625
3.98e-06,48.191025402288275,0.07221242455023899,-38910.14896457278
3.984e-06,48.26177630196407,0.0723678320707962,-38793.61131402177
3.988000000000001e-06,48.33229309354853,0.07252277295575049,-38676.83116312554
3.992e-06,48.402430404660905,0.07267724623657569,-38559.809249484046
3.996e-06,48.47219100804836,0.07283125094769911,-38442.546312224345
4.000000000000001e-06,48.54161746822758,0.07298478612650756,-38325.04309199619
4.004e-06,48.61083951645796,0.07313785081335347,-38207.30033096714
4.008e-06,48.67987829154993,0.07329044405156104,-38089.318772818006
4.012e-06,48.74854181914104,0.07344256488743213,-37971.09916273808
4.016e-06,48.81678632959588,0.07359421237025246,-37852.64224742048
4.0200000000000005e-06,48.884823110926405,0.07374538555229743,-37733.94877505738
4.024e-06,48.952757905449225,0.0738960834888382,-37615.01949533535
4.028e-06,49.02051257645297,0.07404630523814774,-37495.85515943054
4.0320000000000005e-06,49.088038447735066,0.07419604986150662,-37376.456520003994
4.036e-06,49.15538441125639,0.074345316423209,-37256.82433119689
