Bmax (T) =,0.04815097276764701,Freq(Hz) =,900000.0,Hc =,2.994148459573791,Br (T) =,0.005000859381907715,Hmax =,32.4618330439416,µr =,1180.3808676301023,W(J/m³) =,0.6433938398756669,P(W/m³) =,579054.4558881002
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.7777777777777776e-07,5.641534142922588,0.004691588717758615,261248.66411637096
2.782222222222222e-07,5.723043099446228,0.00480769295105429,261220.38571417666
2.786666666666667e-07,5.804509905948965,0.004923784235849472,261190.39586407912
2.791111111111111e-07,5.885937038112695,0.005039861811540205,261158.69474424713
2.7955555555555554e-07,5.96732700015192,0.005155924917604231,261125.28254389047
2.7999999999999997e-07,6.048682325117985,0.005271972793605815,261090.15946325858
2.8044444444444445e-07,6.130005575203002,0.005388004679200691,261053.32571363833
2.808888888888889e-07,6.211299342044176,0.005504019814140907,261014.7815173549
2.813333333333333e-07,6.292566247027922,0.005620017438279815,260974.5271077678
2.8177777777777774e-07,6.37380894159366,0.005735996791576927,260932.56272927107
2.822222222222222e-07,6.455030107538446,0.005851957114102843,260888.88863729098
2.8266666666666666e-07,6.536232457320642,0.005967897646044077,260843.5050982853
2.831111111111111e-07,6.61741873436433,0.006083817627708081,260796.41238974058
2.835555555555555e-07,6.698589687756,0.0061997162995280596,260747.61080017037
2.84e-07,6.779743330519279,0.00631559290206791,260697.1006291146
2.8444444444444443e-07,6.860877598332271,0.006431446676027078,260644.882187136
2.8488888888888886e-07,6.941990363736091,0.006547276862245505,260590.9557958203
2.8533333333333335e-07,7.023079077055977,0.00666308270170854,260535.32178777154
2.857777777777778e-07,7.104140441027878,0.006778863435551731,260477.98050661196
2.862222222222222e-07,7.185171098839893,0.006894618305065856,260418.9323069793
2.8666666666666664e-07,7.266167651620849,0.007010346551701745,260358.17755452395
2.871111111111111e-07,7.347126658280535,0.007126047417075185,260295.71662590696
2.8755555555555555e-07,7.428044635349734,0.007241720142971785,260231.54990879874
2.88e-07,7.508918056820706,0.0073573639713519325,260165.6778018744
2.884444444444444e-07,7.589743353987275,0.007472978144355641,260098.1007148125
2.888888888888889e-07,7.670516915284987,0.007588561904307456,260028.81906829355
2.8933333333333333e-07,7.751235086131421,0.007704114493721299,259957.83329399474
2.8977777777777776e-07,7.831894168766366,0.007819635155305428,259885.1438345891
2.902222222222222e-07,7.912490422092068,0.00793512313196728,259810.75114374203
2.906666666666667e-07,7.993020061513333,0.00805057766681837,259734.65568610854
2.911111111111111e-07,8.07347925877796,0.00816599800317913,259656.8579373305
2.9155555555555554e-07,8.153866407198668,0.008281383384583877,259577.35838403276
2.9199999999999997e-07,8.234182991981731,0.008396733054785619,259496.15752382067
2.9244444444444445e-07,8.314430578849676,0.008512046257760987,259413.25586527758
2.928888888888889e-07,8.394610796675567,0.008627322237715037,259328.65392795988
2.933333333333333e-07,8.474724630762404,0.008742560239086223,259242.35224239546
2.9377777777777774e-07,8.554771765430575,0.008857759506551217,259154.35135007877
2.9422222222222223e-07,8.63475195508733,0.00897291928502979,259064.6518034685
2.9466666666666666e-07,8.714665060817177,0.00908803881968967,258973.25416598408
2.951111111111111e-07,8.794511050476595,0.009203117355951437,258880.15901200028
2.955555555555555e-07,8.874289998788262,0.009318154139493398,258785.3669268462
2.96e-07,8.954002087435624,0.009433148416256441,258688.87850679978
2.9644444444444443e-07,9.03364760515724,0.009548099432448855,258590.69435908418
2.9688888888888887e-07,9.113226947841321,0.009663006434551286,258490.81510186428
2.973333333333333e-07,9.192740618620165,0.009777868669321529,258389.2413642427
2.977777777777778e-07,9.27218922796452,0.009892685383799426,258285.97378625514
2.982222222222222e-07,9.351573493777968,0.010007455825311673,258181.01301886776
2.9866666666666664e-07,9.430894241491727,0.010122179241476743,258074.35972397105
2.991111111111111e-07,9.510152404158662,0.01023685488020972,257966.0145743765
2.9955555555555556e-07,9.589346429478278,0.010351481989727086,257855.97825381334
3e-07,9.668471236520267,0.010466059818551688,257744.2514569224
3.004444444444444e-07,9.74752170659186,0.010580587615517504,257630.83488925244
3.008888888888889e-07,9.826492705032946,0.01069506462977452,257515.729267256
3.0133333333333333e-07,9.905381268869744,0.01080949011079353,257398.9353182845
3.0177777777777776e-07,9.984188695295787,0.010923863308371053,257280.45378058276
3.022222222222222e-07,10.062916249734185,0.011038183472634126,257160.2854032856
3.026666666666667e-07,10.141565047453232,0.011152449854045182,257038.43094641253
3.031111111111111e-07,10.220136053705025,0.01126666170340679,256914.89118086232
3.0355555555555554e-07,10.298630083864188,0.011380818271866626,256789.66688840924
3.0399999999999997e-07,10.37704780356667,0.0114949188109222,256662.758861697
3.0444444444444445e-07,10.455389728848184,0.011608962572425748,256534.1679042336
3.048888888888889e-07,10.533656226283012,0.011722948808588993,256403.89483038706
3.053333333333333e-07,10.611847513122749,0.011836876771988051,256271.9404653799
3.0577777777777775e-07,10.689963657434726,0.011950745715568194,256138.3056452833
3.0622222222222223e-07,10.768004578241039,0.012064554892648719,256002.9912170119
3.0666666666666666e-07,10.845970045656925,0.012178303556927676,255865.99803831932
3.071111111111111e-07,10.923859681029489,0.012291990962486808,255727.32697779153
3.075555555555555e-07,11.001675883290352,0.012405616363796279,255586.97891484157
3.08e-07,11.079425060046807,0.012519179015719518,255444.95473970423
3.0844444444444444e-07,11.157113638443304,0.012632678173517983,255301.25535342976
3.0888888888888887e-07,11.23474803842157,0.012746113092856046,255155.88166787892
3.093333333333333e-07,11.312332488026348,0.012859483029805729,255008.83460571626
3.097777777777778e-07,11.389866883785364,0.01297278724085154,254860.1151004051
3.102222222222222e-07,11.467351127160802,0.013086024982895229,254709.72409620052
3.1066666666666664e-07,11.544785248836275,0.013199195513260636,254557.66254814394
3.1111111111111107e-07,11.622169408874468,0.01331229808969845,254403.93142205718
3.1155555555555556e-07,11.699503896875223,0.013425331970391039,254248.53169453554
3.12e-07,11.776789132133056,0.013538296413957143,254091.46435294222
3.124444444444444e-07,11.854025663795108,0.013651190679456773,253932.73039540148
3.128888888888889e-07,11.931214171019006,0.013764014026395937,253772.33083079307
3.1333333333333333e-07,12.00835546313039,0.013876765714731383,253610.26667874434
3.1377777777777776e-07,12.08545047978122,0.013989445004875464,253446.538969625
3.142222222222222e-07,12.162500291107063,0.01410205115770083,253281.14874453974
3.146666666666667e-07,12.239506097885274,0.014214583434545259,253114.09705532185
3.151111111111111e-07,12.316469231692567,0.01432704109721633,252945.38496452724
3.1555555555555554e-07,12.39338833629319,0.014439423407996319,252775.01354542526
3.1599999999999997e-07,12.470258129950748,0.014551729629646857,252602.9838819947
3.1644444444444445e-07,12.547073296960816,0.014663959025413738,252429.29706891513
3.168888888888889e-07,12.623828516127277,0.014776110859031619,252253.9542115592
3.173333333333333e-07,12.700519527228716,0.014888184394728844,252076.9564259889
3.1777777777777775e-07,12.777144202133941,0.01500017889723216,251898.30483894385
3.1822222222222223e-07,12.853700403468727,0.015112093631771458,251718.0005878373
3.1866666666666666e-07,12.930185921000374,0.015223927864084476,251536.04482074763
3.191111111111111e-07,13.00659847151894,0.015335680860421618,251352.43869641132
3.195555555555555e-07,13.08293569871807,0.015447351887550642,251167.1833842147
3.2e-07,13.159195173076485,0.015558940212761404,250980.2800641883
3.2044444444444444e-07,13.235374391738626,0.01567044510387055,250791.7299269971
3.2088888888888887e-07,13.311470778396304,0.015781865829226308,250601.53417393396
3.213333333333333e-07,13.387481683169257,0.015893201657713154,250409.69401691205
3.217777777777778e-07,13.463404382486642,0.016004451858756586,250216.21067845693
3.222222222222222e-07,13.539236078967965,0.016115615702327724,250021.08539169794
3.2266666666666664e-07,13.614973901304227,0.016226692458948182,249824.31940036174
3.231111111111111e-07,13.690614904139144,0.01633768139969465,249625.91395876315
3.2355555555555556e-07,13.766157098021187,0.016448581796203676,249425.870331797
3.24e-07,13.841599920864008,0.016559392920676274,249224.18979493127
3.244444444444444e-07,13.91694279789814,0.016670114045882742,249020.87363419705
3.2488888888888885e-07,13.992185130269734,0.016780744445167268,248815.9231461825
3.2533333333333333e-07,14.067326175425963,0.01689128339245266,248609.3396380226
3.2577777777777777e-07,14.14236492395325,0.017001730162244967,248401.12442739148
3.262222222222222e-07,14.217300342619412,0.01711208402963827,248191.27884249442
3.2666666666666663e-07,14.292131381884692,0.01722234427031928,247979.804222058
3.271111111111111e-07,14.366856975952542,0.01733251016057204,247766.7019153232
3.2755555555555554e-07,14.441476042820439,0.017442580977282563,247551.9732820357
3.2799999999999997e-07,14.515987484330674,0.017552555997943555,247335.6196924366
3.2844444444444446e-07,14.590390186221471,0.01766243450065905,247117.64252725543
3.288888888888889e-07,14.664683018177511,0.017772215764149033,246898.0431776995
3.293333333333333e-07,14.738864833880923,0.01788189906775417,246676.823045446
3.2977777777777775e-07,14.812934471062261,0.017991483691440407,246453.98354263225
3.3022222222222223e-07,14.886890751551102,0.018100968915803636,246229.5260918474
3.3066666666666666e-07,14.960732481327062,0.018210354022074292,246003.45212612295
3.311111111111111e-07,15.034458450570673,0.01831963829212208,245775.7630889226
3.315555555555555e-07,15.108068581707224,0.01842882100846053,245546.4604341352
3.32e-07,15.181564476672568,0.018537901454251694,245315.54562606342
3.3244444444444444e-07,15.254947792090777,0.01864687891331069,245083.02013941517
3.3288888888888887e-07,15.328220225657388,0.0187557526701104,244848.88545929332
3.333333333333333e-07,15.40138301174199,0.018864522009786056,244613.14308118788
3.337777777777778e-07,15.474436389132288,0.018973186218139874,244375.79451096477
3.342222222222222e-07,15.547380637436172,0.019081744581645615,244136.8412648562
3.3466666666666665e-07,15.620216110145572,0.019190196387453232,243896.28486945212
3.351111111111111e-07,15.692943234783508,0.019298540923393486,243654.12686168982
3.3555555555555556e-07,15.765562513051728,0.0194067774779825,243410.36878884293
3.36e-07,15.838074520977832,0.019514905340426353,243165.01220851328
3.364444444444444e-07,15.910479909062806,0.019622923800625712,242918.05868861987
3.3688888888888885e-07,15.982779402428244,0.019730832149180377,242669.50980738943
3.3733333333333334e-07,16.0549738009637,0.019838629677393877,242419.36715334488
3.3777777777777777e-07,16.127063979474087,0.01994631567727802,242167.63232529693
3.382222222222222e-07,16.199050887826935,0.020053889441557494,241914.30693233229
3.3866666666666663e-07,16.270935551099846,0.02016135026367441,241659.39259380486
3.391111111111111e-07,16.34271906972777,0.020268697437792894,241402.89093932378
3.3955555555555554e-07,16.414400884834464,0.02037593025880358,241144.80360874406
3.4e-07,16.485977918392038,0.02048304802232822,240885.13225215502
3.404444444444444e-07,16.557447059453665,0.02059005002472422,240623.8785298708
3.408888888888889e-07,16.628805186690435,0.020696935563089186,240361.04411241898
3.413333333333333e-07,16.700049847475753,0.02080370393526539,240096.6306805302
3.4177777777777775e-07,16.77117999203798,0.020910354439844417,239830.63992512695
3.4222222222222223e-07,16.8421945627277,0.021016886376171637,239563.07354731322
3.4266666666666666e-07,16.913092447660112,0.021123299044350674,239293.9332583626
3.431111111111111e-07,16.98387248069409,0.02122959174524802,239023.2207797089
3.435555555555555e-07,17.05453344141135,0.021335763780497497,238750.93784293352
3.44e-07,17.12507405509586,0.02144181445250477,238477.08618975515
3.4444444444444444e-07,17.195492992712722,0.021547743064451827,238201.66757201805
3.4488888888888887e-07,17.265788870887654,0.021653548920301535,237924.6837516819
3.453333333333333e-07,17.335960251885936,0.02175923132480208,237646.13650080885
3.457777777777778e-07,17.406005643591946,0.0218647895834915,237366.02760155304
3.462222222222222e-07,17.47592349948802,0.021970223002702096,237084.35884614947
3.4666666666666665e-07,17.545712218633838,0.022075530889564994,236801.1320369016
3.471111111111111e-07,17.61537014564562,0.022180712552014564,236516.34898617084
3.4755555555555556e-07,17.684897290203004,0.02228576729879292,236230.0115163633
3.48e-07,17.75429621253619,0.022390694439454316,235942.12145992037
3.484444444444444e-07,17.82356952863006,0.0224954932843697,235652.68065930431
3.4888888888888885e-07,17.89271988620804,0.022600163144731098,235361.6909669886
3.4933333333333334e-07,17.961749613995494,0.02270470333255609,235069.15424544457
3.4977777777777777e-07,18.030660333334666,0.02280911316069222,234775.07236713058
3.502222222222222e-07,18.099453695795845,0.022913391942821458,234479.4472144787
3.5066666666666663e-07,18.168131408438803,0.023017538993464648,234182.28067988387
3.511111111111111e-07,18.236695234043125,0.0231215536279859,233883.57466569118
3.5155555555555554e-07,18.305146991338596,0.023225435162596977,233583.33108418316
3.52e-07,18.373488555235298,0.02332918291436181,233281.55185756815
3.524444444444444e-07,18.441721857054105,0.02343279620120081,232978.23891796812
3.528888888888889e-07,18.509848884756686,0.023536274341895345,232673.39420740525
3.533333333333333e-07,18.57787168317622,0.023639616656092054,232367.0196777902
3.5377777777777775e-07,18.6457923542473,0.023742822464307315,232059.11729091016
3.542222222222222e-07,18.713613057236515,0.023845891087931607,231749.68901841433
3.5466666666666667e-07,18.78133600897238,0.023948821849233887,231438.73684180307
3.551111111111111e-07,18.84896348407608,0.02405161407136593,231126.2627524143
3.5555555555555553e-07,18.91649606778366,0.02415426707836678,230812.2687514114
3.56e-07,18.983931722327867,0.024256780195167048,230496.75684976895
3.5644444444444444e-07,19.051268353740404,0.02435915274759327,230179.72906826105
3.5688888888888887e-07,19.118503838385074,0.02446138406237232,229861.1874374483
3.573333333333333e-07,19.185635891499004,0.024563473467135673,229541.13399766374
3.577777777777778e-07,19.25266191817044,0.024665420290423835,229219.570799001
3.582222222222222e-07,19.31957929219486,0.024767223861690568,228896.49990130003
3.5866666666666665e-07,19.38638536570359,0.024868883511307328,228571.92337413455
3.591111111111111e-07,19.453077469009884,0.024970398570567532,228245.8432967986
3.5955555555555556e-07,19.51965291045476,0.025071768371690895,227918.2617582926
3.6e-07,19.58610897625286,0.02517299224782769,227589.180857311
3.604444444444444e-07,19.652442930338303,0.025274069533063142,227258.60270222765
3.6088888888888886e-07,19.718652014210505,0.025374999562421653,226926.52941108323
3.6133333333333334e-07,19.78473344678015,0.025475781671871145,226592.9631115707
3.6177777777777777e-07,19.850684424215103,0.025576415198327276,226257.90594102233
3.622222222222222e-07,19.91650211978591,0.02567689947965781,225921.36004639592
3.6266666666666663e-07,19.982183683712194,0.025777233854686842,225583.32758425997
3.631111111111111e-07,20.047726243008128,0.025877417663199086,225243.8107207817
3.6355555555555555e-07,20.113127898136312,0.025977450245944084,224902.81163171132
3.64e-07,20.17838827515468,0.026077330944640546,224560.3325023687
3.644444444444444e-07,20.24350704343425,0.026177059101980548,224216.37552762986
3.648888888888889e-07,20.30848389935558,0.026276634061633785,223870.94291191193
3.653333333333333e-07,20.37331943679714,0.0263760551682518,223524.03686915917
3.6577777777777775e-07,20.438016157346333,0.026475321767472238,223175.65962283005
3.662222222222222e-07,20.50257660046278,0.026574433205923054,222825.81340588044
3.6666666666666667e-07,20.56700327605796,0.02667338883122676,222474.50046075133
3.671111111111111e-07,20.63129866477182,0.02677218799200456,222121.72303935423
3.6755555555555553e-07,20.695465218249055,0.026870830037880645,221767.48340305532
3.6799999999999996e-07,20.75950535941557,0.02696931431948636,221411.78382266217
3.6844444444444444e-07,20.823421482754675,0.027067640188464383,221054.62657840873
3.688888888888889e-07,20.887215954583354,0.027165806997472904,220696.01395994035
3.693333333333333e-07,20.950891113328964,0.027263814100189843,220335.94826630055
3.6977777777777774e-07,21.014449269805283,0.027361660851316992,219974.43180591325
3.702222222222222e-07,21.077892707488928,0.027459346606584223,219611.46689657087
3.7066666666666665e-07,21.141223682795683,0.027556870722753545,219247.05586541843
3.711111111111111e-07,21.204444425356968,0.0276542325576234,218881.2010489377
3.7155555555555557e-07,21.267556138007976,0.027751431470032718,218513.9047929334
3.72e-07,21.330558422973915,0.02784846681986504,218145.16945251756
3.7244444444444443e-07,21.393450787688103,0.027945337968052725,217774.99739209408
3.7288888888888886e-07,21.45623266247479,0.028042044276581045,217403.39098534404
3.7333333333333334e-07,21.51890220651341,0.028138585108492285,217030.35261521078
3.7377777777777777e-07,21.581454889741863,0.028234959827889854,216655.88467388312
3.742222222222222e-07,21.643886087186857,0.028331167799942443,216279.98956278144
3.7466666666666663e-07,21.706191175632412,0.028427208390888064,215902.6696925419
3.751111111111111e-07,21.768365533375672,0.02852308096803819,215523.92748299992
3.7555555555555555e-07,21.830404539982183,0.028618784899781778,215143.76536317618
3.76e-07,21.8923035760413,0.02871431955558943,214762.18577125992
3.764444444444444e-07,21.954058022921608,0.02880968430601739,214379.19115459343
3.768888888888889e-07,22.015663262525898,0.028904878522711678,213994.78396965697
3.773333333333333e-07,22.07711467704729,0.028999901578412056,213608.96668205145
3.7777777777777775e-07,22.1384076487238,0.029094752846956173,213221.74176648457
3.782222222222222e-07,22.19953755959441,0.029189431703283558,212833.11170675376
3.7866666666666667e-07,22.26049979125392,0.029283937523439676,212443.07899572916
3.791111111111111e-07,22.32128972460852,0.029378269684579916,212051.64613534042
3.7955555555555553e-07,22.381904032941556,0.029472427564973664,211658.81563655756
3.7999999999999996e-07,22.442341449879756,0.029566410544008312,211264.59001937704
3.8044444444444445e-07,22.50260079880141,0.029660218002193244,210868.97181280414
3.808888888888889e-07,22.562680968463823,0.029753849321163827,210471.9635548378
3.813333333333333e-07,22.62258125581208,0.02984730388368544,210073.56779245328
3.8177777777777774e-07,22.682301782514706,0.029940581073657442,209673.78708158628
3.822222222222222e-07,22.74184274184006,0.030033680276117164,209272.62398711639
3.8266666666666665e-07,22.80120436975063,0.030126600877243823,208870.08108285163
3.831111111111111e-07,22.86038694501689,0.03021934226436257,208466.16095150888
3.835555555555555e-07,22.919390789329405,0.03031190382594839,208060.86618470127
3.84e-07,22.97821626741228,0.030404284951630094,207654.19938291848
3.8444444444444443e-07,23.036863787136042,0.030496485032194192,207246.16315551128
3.8488888888888886e-07,23.09533379963044,0.030588503459588898,206836.76012067456
3.8533333333333334e-07,23.153626799397436,0.030680339626928045,206425.99290543055
3.8577777777777777e-07,23.211743324424283,0.030771992928494942,206013.86414561135
3.862222222222222e-07,23.269683956296298,0.030863462759746375,205600.3764858431
3.8666666666666664e-07,23.327449320309803,0.030954748517316454,205185.53257952756
3.871111111111111e-07,23.385040085585203,0.031045849599020542,204769.33508882642
3.8755555555555555e-07,23.442456591738846,0.03113676540385909,204351.78668464336
3.88e-07,23.499698619604672,0.03122749533202158,203932.89004660645
3.884444444444444e-07,23.556765967203745,0.031318038784890395,203512.6478630526
3.888888888888889e-07,23.61365845731264,0.031408395165044636,203091.0628310081
3.893333333333333e-07,23.670376228865102,0.031498563876264006,202668.13765617277
3.8977777777777776e-07,23.726920099115524,0.03158854432353268,202243.87505290197
3.902222222222222e-07,23.783290916278986,0.03167833591304315,201818.2777441899
3.9066666666666667e-07,23.83948953393235,0.03176793805220001,201391.34846165025
3.911111111111111e-07,23.89551681112865,0.03185735014962382,200963.08994550072
3.9155555555555553e-07,23.951373612511645,0.03194657161515494,200533.50494454423
3.9199999999999996e-07,24.007060808429856,0.032035601859857314,200102.59621615143
3.9244444444444445e-07,24.062579275051256,0.0321244402960223,199670.36652624348
3.928888888888889e-07,24.117929894478138,0.03221308633717242,199236.81864927305
3.933333333333333e-07,24.173113554860876,0.03230153939806518,198801.95536820733
3.9377777777777774e-07,24.228131150512894,0.03238979889469689,198365.77947451084
3.942222222222222e-07,24.282983582024755,0.03247786424430637,197928.29376812532
3.9466666666666665e-07,24.33767175637901,0.03256573486537872,197489.50105745438
3.951111111111111e-07,24.39219658706434,0.03265341017764912,197049.40415934278
3.955555555555555e-07,24.446558705722488,0.03274088960210654,196608.00589906095
3.96e-07,24.500758279157004,0.032828172560997515,196165.30911028438
3.9644444444444443e-07,24.55479545966405,0.03291525847782981,195721.31663507674
3.9688888888888886e-07,24.608670391299285,0.033002146777376236,195276.03132387146
3.973333333333333e-07,24.66238321320626,0.03308883688567831,194829.45603545316
3.977777777777778e-07,24.715934063832627,0.033175328230049955,194381.59363693968
3.982222222222222e-07,24.769323073626396,0.033261620239081226,193932.44700376282
3.9866666666666664e-07,24.82255036479028,0.03334771234264198,193482.01901965035
3.991111111111111e-07,24.875616051336742,0.0334336039718856,193030.31257660763
3.9955555555555555e-07,24.928520239142664,0.033519294559252594,192577.33057489866
4e-07,24.98126302600498,0.033604783538474355,192123.0759230278
4.004444444444444e-07,25.033844501695498,0.03369007034457674,191667.5515377202
4.008888888888889e-07,25.086264748016156,0.03377515441388377,191210.76034390446
4.0133333333333333e-07,25.138523838853956,0.03386003518402123,190752.70527469192
4.0177777777777776e-07,25.19062184023626,0.03394471209392036,190293.38927136004
4.022222222222222e-07,25.242558810385603,0.0340291845838214,189832.81528333155
4.0266666666666667e-07,25.294334799775243,0.03411345209527729,189370.986268156
4.031111111111111e-07,25.34594985118386,0.03419751407115721,188907.9051914913
4.0355555555555553e-07,25.39740366850421,0.034281369955650225,188443.57502708427
4.0399999999999996e-07,25.448695399678968,0.034365019194268855,187977.9987567515
4.0444444444444445e-07,25.499824159980854,0.034448461233852666,187511.17937036016
4.048888888888889e-07,25.55078903960257,0.034531695522571806,187043.11986580832
4.053333333333333e-07,25.60158933769317,0.034614721509930654,186573.82324900664
4.0577777777777774e-07,25.652224866474505,0.03469753864677129,186103.29253385813
4.062222222222222e-07,25.7026954194054,0.0347801463852771,185631.53074223953
4.0666666666666666e-07,25.753000748813065,0.03486254417897626,185158.54090398067
4.071111111111111e-07,25.80314056594294,0.034944731482745336,184684.32605684674
4.075555555555555e-07,25.85311454100809,0.03502670775281275,184208.88924651666
4.08e-07,25.902922303239876,0.03510847244676232,183732.23352656557
4.0844444444444443e-07,25.952563440937276,0.03519002502353676,183254.36195844333
4.0888888888888886e-07,26.00203750151718,0.03527136494344119,182775.27761145637
4.093333333333333e-07,26.05134399156381,0.03535249166814657,182294.9835627466
4.097777777777778e-07,26.10048237687905,0.03543340466069325,181813.48289727245
4.102222222222222e-07,26.149452082532356,0.03551410338549437,181330.77870778908
4.1066666666666664e-07,26.198252492910363,0.0355945873083394,180846.87409482806
4.1111111111111107e-07,26.24688295176665,0.03567485589639752,180361.7721666774
4.1155555555555555e-07,26.29534393163093,0.035754908618221094,179875.47603936135
4.12e-07,26.34363782480105,0.03583474494374908,179387.9888366216
4.124444444444444e-07,26.391767074095213,0.03591436434431053,178899.31368989553
4.128888888888889e-07,26.439734144574402,0.03599376629262791,178409.4537382972
4.1333333333333333e-07,26.48754055917346,0.03607295026282055,177918.4121285966
4.1377777777777776e-07,26.535185617704634,0.03615191573040805,177426.1920151992
4.142222222222222e-07,26.582668613734725,0.03623066217231368,176932.79656012656
4.146666666666667e-07,26.62998893081533,0.03630918906686772,176438.22893299532
4.151111111111111e-07,26.677146042512398,0.03638749589381082,175942.49231099657
4.1555555555555554e-07,26.724139512436025,0.036465582134297465,175445.58987887608
4.1599999999999997e-07,26.77096899427014,0.0365434472708992,174947.52482891298
4.1644444444444445e-07,26.817634231801826,0.03662109078760806,174448.3003609005
4.168888888888889e-07,26.864135058951234,0.03669851216983984,173947.91968212355
4.173333333333333e-07,26.910471399801132,0.03677571090443749,173446.38600733993
4.1777777777777774e-07,26.956643268626372,0.03685268647967441,172943.70255875817
4.182222222222222e-07,27.00265076992386,0.036929438385257696,172439.87256601822
4.1866666666666666e-07,27.048494098441793,0.03700596611233151,171934.89926616906
4.191111111111111e-07,27.094173539209642,0.037082269153480354,171428.785903649
4.195555555555555e-07,27.139688030141173,0.037158347002732336,170921.53573026427
4.2e-07,27.185034159396587,0.03723419915556244,170413.15200516902
4.2044444444444443e-07,27.230208490778864,0.03730982510889577,169903.63799484275
4.2088888888888886e-07,27.27520760079537,0.03738522436111086,169392.99697307046
4.213333333333333e-07,27.320029064245055,0.03746039641204285,168881.23222092164
4.217777777777778e-07,27.364672792140787,0.037535340762986785,168368.34702672824
4.222222222222222e-07,27.409138740734797,0.03761005691670073,167854.34468606435
4.2266666666666664e-07,27.45342680920357,0.03768454437740913,167339.2285017245
4.2311111111111107e-07,27.497536839646997,0.03775880265080589,166823.00178370305
4.2355555555555555e-07,27.54146861708707,0.037832831244057646,166305.6678491718
4.24e-07,27.585221869466743,0.03790662966580689,165787.2300224597
4.244444444444444e-07,27.62879626764925,0.03798019742617523,165267.69163503122
4.2488888888888885e-07,27.672191425416443,0.038053534036766444,164747.05602546415
4.2533333333333333e-07,27.71540689946827,0.03812663901066976,164225.3265394288
4.2577777777777776e-07,27.758442189421288,0.03819951186246289,163702.50652966683
4.262222222222222e-07,27.801296737807974,0.03827215210821525,163178.59935596882
4.266666666666667e-07,27.843969930075062,0.03834455926549107,162653.60838515294
4.271111111111111e-07,27.886461094583268,0.03841673285335244,162127.53699104348
4.2755555555555554e-07,27.928769800571395,0.03848867239236255,161600.38855444928
4.2799999999999997e-07,27.9708960723718,0.03856037740458867,161072.16646314104
4.2844444444444445e-07,28.012839901621753,0.038631847413605334,160542.87411183058
4.288888888888889e-07,28.054601239110234,0.03870308194449732,160012.5149021487
4.293333333333333e-07,28.096179464243818,0.038774080523862824,159481.09224262318
4.2977777777777774e-07,28.137572649222484,0.03884484267981644,158948.6095486564
4.3022222222222223e-07,28.178778805769646,0.038915367941992254,158415.0702425042
4.3066666666666666e-07,28.219795942328084,0.03898565584154687,157880.47775325322
4.311111111111111e-07,28.260622063971987,0.03905570591116243,157344.83551679936
4.315555555555555e-07,28.301255172320204,0.03912551768504968,156808.14697582487
4.32e-07,28.341693265448654,0.039195090698950934,156270.41557977727
4.3244444444444443e-07,28.38193433780269,0.03926442449014307,155731.6447848457
4.3288888888888887e-07,28.421976380110372,0.03933351859744058,155191.83805394082
4.333333333333333e-07,28.461817379294622,0.039402372561198495,154650.99885666973
4.337777777777778e-07,28.501455318386284,0.03947098592331539,154109.130669316
4.342222222222222e-07,28.540888176436425,0.03953935822723631,153566.23697481662
4.3466666666666664e-07,28.580113928429284,0.039607489017955765,153022.3212627391
4.3511111111111107e-07,28.61913054519478,0.039675377842020645,152477.387029259
4.3555555555555556e-07,28.657936714129583,0.03974302424753318,151931.43777713817
4.36e-07,28.696532372897543,0.039810427784153814,151384.47701570138
4.364444444444444e-07,28.73491751529066,0.03987758800310414,150836.50826081473
4.3688888888888885e-07,28.77309217022539,0.03994450445716984,150287.53503486147
4.3733333333333333e-07,28.811056575745503,0.04001117670070354,149737.56086672138
4.3777777777777776e-07,28.848811425521248,0.04007760428962764,149186.5892917461
4.382222222222222e-07,28.886357455680837,0.04014378678143729,148634.6238517374
4.386666666666666e-07,28.92369542540444,0.04020972373520322,148081.66809492424
4.391111111111111e-07,28.960826117043617,0.04027541471157453,147527.7255759401
4.3955555555555554e-07,28.99775033624058,0.040340859272781575,146972.7998557994
4.3999999999999997e-07,29.03446891204831,0.040406056982638834,146416.89450187542
4.404444444444444e-07,29.070982697049416,0.04047100740654766,145860.01308787728
4.408888888888889e-07,29.107292567476478,0.04053571011149916,145302.15919382582
4.413333333333333e-07,29.14339942333077,0.0406001646660769,144743.3364060321
4.4177777777777775e-07,29.17930418850264,0.040664370640459815,144183.54831707303
4.4222222222222223e-07,29.21500781089029,0.0407283276064249,143622.79852576923
4.4266666666666666e-07,29.250511262519844,0.04079203513735,143061.09063716108
4.431111111111111e-07,29.285815539664718,0.040855492808216584,142498.42826248668
4.435555555555555e-07,29.320921614014566,0.0409187001956125,141934.81501915643
4.44e-07,29.355830395474882,0.04098165687773471,141370.25453073232
4.4444444444444444e-07,29.39054281433846,0.041044362434391954,140804.75042690273
4.4488888888888887e-07,29.4250598229091,0.04110681644700759,140238.30634346
4.453333333333333e-07,29.459382423487327,0.041169018498622194,139670.92592227686
4.457777777777778e-07,29.493511708817884,0.04123096817389633,139102.6128112825
4.462222222222222e-07,29.52744879522907,0.04129266505911316,138533.3706644399
4.4666666666666664e-07,29.56119481949723,0.04135410874218119,137963.20314172152
4.471111111111111e-07,29.59475093896303,0.041415298812636926,137392.1139090861
4.4755555555555556e-07,29.628118331648558,0.04147623486164749,136820.10663845594
