Bmax (T) =,0.09978068699002911,Freq(Hz) =,200000.0,Hc =,9.076781715074361,Br (T) =,0.015901234139457644,Hmax =,57.38798428121234,µr =,1383.6162533388795,W(J/m³) =,2.8412252438819054,P(W/m³) =,568245.0487763811
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
1.21e-06,-16.636968935426964,-0.04275407892359402,-112259.88573477298
1.212e-06,-16.497131927865553,-0.042529422289356245,-112396.74850300787
1.2140000000000002e-06,-16.357191223375093,-0.042304492641146815,-112532.89970639911
1.216e-06,-16.217155066750056,-0.04207929140295692,-112668.33848349565
1.218e-06,-16.077033451846926,-0.04185382000049609,-112803.06397735006
1.2200000000000002e-06,-15.936838798478018,-0.0416280798611832,-112937.07533552391
1.2220000000000001e-06,-15.79658408699163,-0.04140207241413759,-113070.37171009337
1.224e-06,-15.656282832270097,-0.04117579909016984,-113202.95225765431
1.226e-06,-15.51593236680414,-0.04094926132177287,-113334.81613932768
1.2280000000000001e-06,-15.375505992299495,-0.040722460543112765,-113465.96252076498
1.23e-06,-15.23497695481926,-0.04049539819001985,-113596.39057215338
1.232e-06,-15.0943187043444,-0.040268075699979484,-113726.09946822104
1.2340000000000002e-06,-14.953509645072124,-0.04004049451212301,-113855.08838824223
1.2360000000000001e-06,-14.81254409216654,-0.03981265606721873,-113983.35651604274
1.238e-06,-14.671415614849284,-0.03958456180766269,-114110.90304000473
1.24e-06,-14.530116311903,-0.039356213177469616,-114237.7271530721
1.2420000000000001e-06,-14.388660543530069,-0.039127611622263775,-114363.82805275555
1.244e-06,-14.247086302343035,-0.03889875858926988,-114489.20494113753
1.246e-06,-14.105432229851036,-0.03866965552730387,-114613.85702487746
1.2480000000000002e-06,-13.963737983681465,-0.03844030388676377,-114737.78351521665
1.25e-06,-13.822022368610387,-0.03821070511962057,-114860.98362798331
1.252e-06,-13.680274556806001,-0.03798086067940899,-114983.45658359739
1.254e-06,-13.538483729859813,-0.03775077202121833,-115105.20160707575
1.2560000000000001e-06,-13.396639302966179,-0.03752044060168319,-115226.2179280369
1.258e-06,-13.254734822432251,-0.03728986787897446,-115346.50478070587
1.26e-06,-13.112771931551158,-0.03705905531278984,-115466.06140391911
1.2620000000000002e-06,-12.970752385726993,-0.036828004364344774,-115584.88704112924
1.264e-06,-12.828677830284025,-0.036596716496363244,-115702.98094040995
1.266e-06,-12.68653651771843,-0.036365193173068376,-115820.34235446052
1.2680000000000002e-06,-12.544297262920171,-0.03613343586017329,-115936.97054061091
1.2700000000000001e-06,-12.40192822243997,-0.035901446024871865,-116052.86476082599
1.272e-06,-12.259397079687986,-0.03566922513582933,-116168.02428171078
1.274e-06,-12.116692769805272,-0.03543677466317312,-116282.44837451444
1.2760000000000001e-06,-11.973835282787245,-0.03520409607848345,-116396.13631513546
1.278e-06,-11.830845050789161,-0.034971190854784194,-116509.08738412584
1.28e-06,-11.68774265070773,-0.034738060466533376,-116621.30086669583
1.2820000000000002e-06,-11.544557177535403,-0.03450470638961394,-116732.77605271844
1.2840000000000001e-06,-11.401328837433017,-0.034271130101324494,-116843.51223673383
1.286e-06,-11.258098495269241,-0.03403733308036982,-116953.50871795393
1.288e-06,-11.11490765524698,-0.033803316806851606,-117062.76480026668
1.2900000000000001e-06,-10.971761722014453,-0.03356908276225908,-117171.27979224054
1.292e-06,-10.828612514113232,-0.033334632429459714,-117279.05300712894
1.294e-06,-10.68541099160888,-0.03309996729268972,-117386.08376287442
1.2960000000000002e-06,-10.542107820424107,-0.03286508883754472,-117492.37138211317
1.2980000000000001e-06,-10.398680132366984,-0.032629998550970436,-117597.91519217909
1.3e-06,-10.255149433124327,-0.03239469792125316,-117702.71452510824
1.302e-06,-10.11153740603605,-0.03215918843801041,-117806.76871764292
1.3040000000000001e-06,-9.96786509631934,-0.03192347159218151,-117910.07711123598
1.306e-06,-9.824154916429727,-0.031687548876018226,-118012.63905205484
1.308e-06,-9.680425606667303,-0.031451421783075195,-118114.45389098584
1.3100000000000002e-06,-9.536696090814697,-0.03121509180820055,-118215.5209836381
1.312e-06,-9.392985920223598,-0.030978560447526567,-118315.83969034774
1.314e-06,-9.249266831268464,-0.03074182919846005,-118415.40937618187
1.316e-06,-9.105437949652302,-0.03050489955967293,-118514.22941094272
1.3180000000000001e-06,-8.961397141975556,-0.0302677730310928,-118612.29916917143
1.32e-06,-8.817041880681785,-0.030030451113893488,-118709.61803015224
1.322e-06,-8.672368604961822,-0.029792935310485425,-118806.18537791612
1.3240000000000002e-06,-8.527528839064098,-0.029555227124506245,-118902.00060124494
1.326e-06,-8.382677011443711,-0.029317328060811335,-118997.06309367524
1.328e-06,-8.23796826329883,-0.029079239625464163,-119091.37225350196
1.3300000000000002e-06,-8.093481096620444,-0.028840963325726863,-119184.92748378238
1.3320000000000001e-06,-7.949178880950228,-0.02860250067005075,-119277.72819233988
1.334e-06,-7.805022458688779,-0.028363853168066652,-119369.77379176764
1.336e-06,-7.660971434812625,-0.02812502233057546,-119461.0636994323
1.3380000000000001e-06,-7.51696590871608,-0.027886009669538532,-119551.59733747784
1.34e-06,-7.372902146898104,-0.027646816698068236,-119641.37413282902
1.342e-06,-7.228676200592941,-0.027407444930418225,-119730.39351719512
1.3440000000000002e-06,-7.08418543424967,-0.027167895881973932,-119818.65492707347
1.3460000000000001e-06,-6.939411998066,-0.026928171069243112,-119906.15780375307
1.348e-06,-6.794490328904011,-0.02668827200984605,-119992.90159331812
1.35e-06,-6.649556734574056,-0.026448200222506085,-120078.88574665156
1.3520000000000001e-06,-6.504745910898215,-0.026207957227039974,-120164.10971943836
1.354e-06,-6.360119905052575,-0.025967544544348374,-120248.57297216913
1.356e-06,-6.215604100359118,-0.02572696369640607,-120332.27497014357
1.3580000000000002e-06,-6.071122510466859,-0.025486216206252438,-120415.21518347364
1.3600000000000001e-06,-5.9266012889819075,-0.02524530359798189,-120497.39308708723
1.362e-06,-5.781989617397416,-0.025004227396734083,-120578.80816073106
1.364e-06,-5.637290187470569,-0.024762989128684385,-120659.45988897444
1.3660000000000001e-06,-5.492506401555225,-0.024521590321034188,-120739.34776121208
1.368e-06,-5.347640374757301,-0.02428003250200132,-120818.47127166769
1.37e-06,-5.202689645937279,-0.024038317200810257,-120896.82991939696
1.3720000000000002e-06,-5.057642539920112,-0.023796445947682553,-120974.4232082908
1.374e-06,-4.912486292590565,-0.02355442027382719,-121051.25064707847
1.376e-06,-4.767207352166116,-0.02331224171143079,-121127.31174933063
1.3780000000000002e-06,-4.621839773547028,-0.023069911793647983,-121202.60603346255
1.3800000000000001e-06,-4.476481280518458,-0.022827432054591788,-121277.133022737
1.382e-06,-4.331232018913982,-0.022584804029323786,-121350.89224526743
1.384e-06,-4.186194456003394,-0.022342029253844507,-121423.8832340208
1.3860000000000002e-06,-4.041375069433065,-0.022099109265083645,-121496.10552682064
1.388e-06,-3.8966430624947104,-0.021856045600890484,-121567.5586663498
1.39e-06,-3.751864390637724,-0.021612839800023986,-121638.24220015366
1.3920000000000002e-06,-3.606902678594753,-0.021369493402143176,-121708.15568064277
1.3940000000000001e-06,-3.4617097340222056,-0.02112600794779745,-121777.29866509553
1.396e-06,-3.3163705906803544,-0.020882384978416702,-121845.67071566138
1.398e-06,-3.1709723253647497,-0.020638626036301684,-121913.27139936337
1.4000000000000001e-06,-3.025602629950562,-0.0203947326646142,-121980.10028810067
1.402e-06,-2.8802946795592153,-0.020150706407367457,-122046.15695865177
1.404e-06,-2.734989986101006,-0.019906548809416138,-122111.44099267667
1.4060000000000002e-06,-2.5896290808510036,-0.019662261416446725,-122175.95197671992
1.4080000000000001e-06,-2.444153202570376,-0.019417845774967794,-122239.68950221293
1.41e-06,-2.2985405253595457,-0.019173303432300115,-122302.65316547679
1.412e-06,-2.1528345148074135,-0.01892863593656692,-122364.84256772451
1.4140000000000001e-06,-2.007079975078875,-0.018683844836684112,-122426.25731506401
1.416e-06,-1.861321603300876,-0.018438931682350553,-122486.8970185002
1.418e-06,-1.7155916162467042,-0.018193898024038126,-122546.7612939376
1.4200000000000002e-06,-1.5699057197038178,-0.017948745412981984,-122605.84976218276
1.4220000000000001e-06,-1.4242786503770073,-0.017703475401170867,-122664.16204894667
1.424e-06,-1.2787241856869238,-0.01745808954133708,-122721.69778484711
1.426e-06,-1.1332532955665846,-0.017212589386946826,-122778.45660541099
1.4280000000000001e-06,-0.9878583114722604,-0.016966976492190314,-122834.43815107665
1.43e-06,-0.8425321897751301,-0.016721252411972046,-122889.64206719615
1.432e-06,-0.6972698298721302,-0.016475418701900817,-122944.0680040375
1.4340000000000002e-06,-0.5520463617496605,-0.01622947691827998,-122997.71561678684
1.436e-06,-0.40682451359466554,-0.015983428618097647,-123050.58456555066
1.438e-06,-0.26156578054799795,-0.015737275359016745,-123102.67451535804
1.4400000000000002e-06,-0.11622916987731258,-0.015491018699365209,-123153.98513616258
1.4420000000000001e-06,0.02918489553807957,-0.01524466019812621,-123204.51610284453
1.444e-06,0.1746272325110747,-0.014998201414928157,-123254.26709521307
1.446e-06,0.32004720056573377,-0.014751643910034943,-123303.23779800798
1.4480000000000002e-06,0.4653920906396569,-0.014504989244336013,-123351.42790090194
1.45e-06,0.6106597004990226,-0.014258238979336615,-123398.83709850229
1.452e-06,0.7559206863453338,-0.014011394677147768,-123445.46509035313
1.4540000000000002e-06,0.9012468913330731,-0.01376445790047646,-123491.31158093705
1.4560000000000001e-06,1.0467109010258224,-0.01351743021261585,-123536.37627967715
1.458e-06,1.1923112778614406,-0.013270313177435237,-123580.65890093872
1.46e-06,1.3379225256915435,-0.013023108359370275,-123624.15916403121
1.4620000000000001e-06,1.4834172137587571,-0.012775817323413015,-123666.87679320994
1.464e-06,1.6286682110160218,-0.012528441635102139,-123708.81151767776
1.466e-06,1.7736304407126582,-0.012280982860512877,-123749.96307158693
1.4680000000000002e-06,1.9183987482038658,-0.012033442566247231,-123790.33119404067
1.4700000000000001e-06,2.063070922944626,-0.011785822319424103,-123829.91562909486
1.472e-06,2.2077449753525547,-0.011538123687669254,-123868.71612575956
1.474e-06,2.352497672449221,-0.011290348239105501,-123906.73243800085
1.4760000000000001e-06,2.4973707511072467,-0.011042497542342737,-123943.96432474215
1.478e-06,2.6424053185830303,-0.010794573166468136,-123980.41154986575
1.48e-06,2.7876424463921685,-0.01054657668103606,-124016.07388221448
1.4820000000000002e-06,2.9330510858217806,-0.010298509656058238,-124050.95109559305
1.4840000000000001e-06,3.0784829145545682,-0.010050373661993885,-124085.04296876944
1.486e-06,3.2237864627610913,-0.009802170269739648,-124118.34928547646
1.4880000000000002e-06,3.3688089744536107,-0.009553901050619736,-124150.86983441284
1.4900000000000001e-06,3.513508097079254,-0.009305567576376088,-124182.60440924496
1.492e-06,3.6580211659350077,-0.00905717141915824,-124213.55280860777
1.494e-06,3.802489198806631,-0.008808714151513535,-124243.71483610632
1.4960000000000002e-06,3.9470540755299988,-0.008560197346377094,-124273.09030031685
1.498e-06,4.091790387343545,-0.008311622577061993,-124301.67901478811
1.5e-06,4.236664571691619,-0.008062991417249168,-124329.48079804257
1.5020000000000002e-06,4.381640701598329,-0.007814305440977528,-124356.49547357735
1.5040000000000001e-06,4.526682076727663,-0.0075655662226340945,-124382.72286986554
1.506e-06,4.671746476960395,-0.007316775336943883,-124408.16282035729
1.508e-06,4.816770314917409,-0.007067934358960048,-124432.81516348074
1.5100000000000002e-06,4.961690369527145,-0.006819044864053903,-124456.67974264304
1.512e-06,5.106445083049195,-0.00657010842790504,-124479.75640623152
1.514e-06,5.250998575998197,-0.006321126626491199,-124502.04500761456
1.5160000000000002e-06,5.395369057780591,-0.00607210103607842,-124523.54540514231
1.5180000000000001e-06,5.539576099030948,-0.005823033233211134,-124544.25746214797
1.52e-06,5.683638785298621,-0.005573924794702044,-124564.18104694832
1.522e-06,5.827588066568258,-0.005324777297622256,-124583.31603284474
1.5240000000000001e-06,5.971481073826024,-0.0050755923192912665,-124601.66229812399
1.526e-06,6.115374355243722,-0.00482637143726709,-124619.21972605887
1.528e-06,6.259322955815518,-0.004577116229336131,-124635.9882049092
1.5300000000000002e-06,6.4033532360483285,-0.004327828273503281,-124651.9676279221
1.5320000000000001e-06,6.547424651061721,-0.004078509147982034,-124667.15789333322
1.534e-06,6.691496058684783,-0.0038291604311843468,-124681.55890436687
1.5360000000000002e-06,6.835528383283301,-0.003579783701710719,-124695.17056923702
1.5380000000000001e-06,6.979485840968063,-0.0033303805383403467,-124707.99280114764
1.54e-06,7.123351659108079,-0.0030809525200209166,-124720.02551829338
1.542e-06,7.267109636158449,-0.0028315012258587615,-124731.26864385998
1.5440000000000002e-06,7.410742708067795,-0.0025820282351088487,-124741.72210602488
1.546e-06,7.554263037593105,-0.0023325351271648673,-124751.3858379576
1.548e-06,7.697732794397026,-0.0020830234815491008,-124760.2597778201
1.5500000000000002e-06,7.841214588522479,-0.0018334948779024937,-124768.34386876735
1.5520000000000001e-06,7.984770534208205,-0.0015839508959747783,-124775.63805894757
1.554e-06,8.128418991382983,-0.001334393115614345,-124782.14230150252
1.556e-06,8.272094415230026,-0.0010848231167582736,-124787.8565545679
1.5580000000000002e-06,8.41572991388129,-0.0008352424794224175,-124792.7807812736
1.56e-06,8.559259567160812,-0.0005856527836914133,-124796.91494974388
1.562e-06,8.702630441219803,-0.0003360556097085736,-124800.25903309748
1.5640000000000002e-06,8.845821847811898,-8.645253766601187e-05,-124802.81300944812
1.5660000000000001e-06,8.98881348510001,0.00016315485220532979,-124804.57686190432
1.568e-06,9.131584017693754,0.0004127649796457871,-124805.55057856956
1.57e-06,9.274151536383265,0.0006623762643768879,-124805.73415254253
1.5720000000000002e-06,9.416597163477764,0.0009119871261113622,-124805.12758191695
1.574e-06,9.55900328363986,0.0011615959845630568,-124803.73086978185
1.576e-06,9.701452709416184,0.001411201259457061,-124801.54402422118
1.5780000000000002e-06,9.843990428855328,0.0016608013705396202,-124798.56705831419
1.5800000000000001e-06,9.986595281282913,0.0019103947375880704,-124794.79999013488
1.582e-06,10.129244950890179,0.002159979780420944,-124790.24284275237
1.584e-06,10.27191733395847,0.0024095549189079215,-124784.89564423046
1.5860000000000001e-06,10.414586285445296,0.0026591185729798066,-124778.75842762746
1.588e-06,10.557223330334985,0.002908669162638418,-124771.83123099603
1.59e-06,10.699799534857238,0.003158205107966793,-124764.11409738306
1.5920000000000002e-06,10.842285185717227,0.003407724829139025,-124755.60707482917
1.5940000000000001e-06,10.984658804440564,0.003657226746430216,-124746.31021636863
1.596e-06,11.126904135058549,0.003906709280226604,-124736.22358002882
1.5980000000000002e-06,11.269005488026625,0.004156170851035473,-124725.34722883003
1.6000000000000001e-06,11.410948360340385,0.004405609879495073,-124713.68123078502
1.602e-06,11.552722095436632,0.00465502478638474,-124701.22565889849
1.604e-06,11.694327064579653,0.004904413992634796,-124687.98059116682
1.6060000000000002e-06,11.835764429020713,0.005153775919336554,-124673.94611057731
1.608e-06,11.97703553545752,0.005403108987752239,-124659.12230510796
1.61e-06,12.118157571190302,0.005652411619325068,-124643.5092677266
1.6120000000000002e-06,12.259186239800922,0.005901682235689208,-124627.10709639065
1.6140000000000001e-06,12.400177061052588,0.00615091925867963,-124609.91589404612
1.616e-06,12.5411837293891,0.006400121110342294,-124591.93576862727
1.618e-06,12.682223334411546,0.006649286212943966,-124573.16683305588
1.6200000000000002e-06,12.823231117352229,0.0068984129889822846,-124553.60920524027
1.622e-06,12.96414078409568,0.007147499861195601,-124533.26300807495
1.624e-06,13.104887660383781,0.007396545252573104,-124512.12836943958
1.6260000000000002e-06,13.245447496259409,0.007645547586364752,-124490.20542219821
1.6280000000000001e-06,13.38587977618834,0.007894505286091131,-124467.49430419848
1.63e-06,13.526246020552609,0.008143416775553601,-124443.99515827076
1.632e-06,13.666606968843386,0.00839228047884409,-124419.70813222721
1.6340000000000002e-06,13.80698568880582,0.008641094820355204,-124394.63337886089
1.636e-06,13.947331322613206,0.008889858224790005,-124368.77105594469
1.638e-06,14.087591324389237,0.00913856911717218,-124342.12132623054
1.6400000000000002e-06,14.227713651697723,0.00938722592285587,-124314.68435744807
1.6420000000000001e-06,14.36766181171862,0.009635827067535612,-124286.4603223039
1.644e-06,14.50742991228907,0.009884370977256397,-124257.44939848034
1.6460000000000002e-06,14.647012919389674,0.01013285607842354,-124227.6517686342
1.6480000000000001e-06,14.786405733989259,0.010381280797812559,-124197.06762039592
1.65e-06,14.925611289963847,0.010629643562579314,-124165.6971463681
1.652e-06,15.064649604797872,0.0108779428002698,-124133.54054412444
1.6540000000000002e-06,15.203540746296877,0.011126176938830157,-124100.59801620837
1.6560000000000001e-06,15.342304241473414,0.011374344406616492,-124066.869770132
1.658e-06,15.480943783740372,0.011622443632404998,-124032.35601837454
1.6600000000000002e-06,15.619425313569714,0.011870473045401776,-123997.0569783811
1.6620000000000001e-06,15.757714451536806,0.012118431075252713,-123960.97287256131
1.664e-06,15.895778106932045,0.012366316152053546,-123924.10392828785
1.666e-06,16.033619358894644,0.012614126706359717,-123886.45037789515
1.6680000000000002e-06,16.171321910287716,0.012861861169196317,-123848.01245867772
1.67e-06,16.30897081524229,0.01310951797206787,-123808.79041288896
1.672e-06,16.446649366714,0.013357095546968486,-123768.78448773915
1.6740000000000002e-06,16.584396878360614,0.01360459232639164,-123727.99493539441
1.6760000000000001e-06,16.722159809330122,0.013852006743339994,-123686.42201297478
1.678e-06,16.85988228574915,0.01409933723133551,-123644.0659825527
1.68e-06,16.997509374944347,0.014346582224429204,-123600.9271111513
1.6820000000000002e-06,17.135012514674283,0.014593740157211113,-123557.00567074282
1.684e-06,17.272414904413747,0.014840809464820092,-123512.30193824675
1.686e-06,17.409741429846527,0.015087788582953867,-123466.81619552828
1.6880000000000002e-06,17.547017104173,0.015334675947878807,-123420.54872939625
1.6900000000000001e-06,17.684264384295698,0.01558146999643979,-123373.49983160161
1.692e-06,17.821500447895723,0.015828169166070227,-123325.66979883533
1.694e-06,17.958742527623823,0.016074771894801783,-123277.05893272674
1.6960000000000002e-06,18.09600808193791,0.016321276621274368,-123227.66753984147
1.698e-06,18.23326558836629,0.016567681784745884,-123177.49593167963
1.7e-06,18.370400320863606,0.01681398582510223,-123126.54442467379
1.7020000000000002e-06,18.507294867010263,0.0170601871828671,-123074.81334018684
1.7040000000000001e-06,18.64383059050057,0.017306284299211782,-123022.30300451031
1.706e-06,18.779960338032634,0.017552275615965153,-122969.01374886186
1.7080000000000002e-06,18.915758925182562,0.017798159575623418,-122914.94590938368
1.7100000000000001e-06,19.051304294098177,0.01804393462135994,-122860.09982713991
1.712e-06,19.186675362694558,0.018289599197035187,-122804.47584811473
1.714e-06,19.321941702534797,0.0185351517472065,-122748.07432321018
1.7160000000000002e-06,19.45716216110055,0.018780590717137977,-122690.89560824385
1.7180000000000001e-06,19.592395434813422,0.019025914552810167,-122632.94006394662
1.72e-06,19.72769977057394,0.019271121700930063,-122574.2080559606
1.7220000000000002e-06,19.863069162619542,0.019516210608940873,-122514.69995483643
1.7240000000000001e-06,19.998375050761428,0.019761179725031722,-122454.41613603133
1.726e-06,20.133485729599663,0.020006027498147647,-122393.35697990653
1.728e-06,20.268269693106543,0.020250752377999278,-122331.52287172477
1.7300000000000002e-06,20.40267387937461,0.020495352815072664,-122268.91420164815
1.732e-06,20.536789140064677,0.020739827260639047,-122205.53136473543
1.734e-06,20.670710425079026,0.02098417416676471,-122141.37476093961
1.7360000000000002e-06,20.804533317376844,0.021228391986320778,-122076.44479510548
1.7380000000000001e-06,20.938311394190997,0.02147247917299284,-122010.74187696681
1.74e-06,21.072026952098803,0.02171643418129095,-121944.2664211441
1.742e-06,21.205660204774002,0.021960255466559223,-121877.01884714175
1.7440000000000002e-06,21.339190488401265,0.022203941484985727,-121808.99957934544
1.746e-06,21.47259758776207,0.02244749069361209,-121740.20904701948
1.748e-06,21.605851106164877,0.022690901550343402,-121670.64768430403
1.7500000000000002e-06,21.738920849523527,0.022934172513957927,-121600.31593021247
1.7520000000000001e-06,21.87177802382483,0.02317730204411676,-121529.2142286285
1.754e-06,22.004405200321028,0.023420288601373684,-121457.34302830348
1.7560000000000002e-06,22.136824060435487,0.02366313064718486,-121384.70278285345
1.7580000000000002e-06,22.269056540942454,0.02390582664391845,-121311.29395075631
1.76e-06,22.401122304769924,0.024148375054864557,-121237.116995349
1.762e-06,22.53303866400898,0.024390774344244717,-121162.17238482447
1.7640000000000002e-06,22.66479784411409,0.024633022977221787,-121086.46059222882
1.7660000000000001e-06,22.7963917292939,0.024875119419909466,-121009.98209545812
1.768e-06,22.927814319973056,0.02511706213938218,-120932.73737725569
1.7700000000000002e-06,23.05906831717393,0.025358849603684664,-120854.72692520876
1.7720000000000001e-06,23.190188614262595,0.025600480281841614,-120775.95123174555
1.774e-06,23.321211060707267,0.025841952643867492,-120696.41079413214
1.776e-06,23.452170218905223,0.02608326516077609,-120616.10611446932
1.7780000000000002e-06,23.583069130007953,0.026324416304590266,-120535.0376996893
1.7800000000000001e-06,23.71384006203838,0.026565404548351493,-120453.20606155274
1.782e-06,23.844413489428078,0.026806228366129687,-120370.6117166453
1.7840000000000002e-06,23.974720941691075,0.027046886233032728,-120287.2551863745
1.7860000000000001e-06,24.104763143000678,0.027287376625216055,-120203.13699696642
1.788e-06,24.234686802276634,0.027527698019892483,-120118.25767946226
1.79e-06,24.364641882687557,0.027767848895341663,-120032.61776971509
1.7920000000000002e-06,24.49477645274897,0.02800782773091978,-119946.21780838649
1.794e-06,24.625130353789373,0.028247633007069093,-119859.05834094305
1.796e-06,24.75552389013521,0.028487263205327674,-119771.13991765295
1.7980000000000002e-06,24.885771229882167,0.028726716808338926,-119682.4630935825
1.8000000000000001e-06,25.015687511239655,0.028965992299861097,-119593.0284285926
1.802e-06,25.145169875179057,0.029205088164777012,-119502.83648733524
1.804e-06,25.274268231186007,0.029444002889103597,-119411.88783924993
1.8060000000000002e-06,25.40303791228009,0.02968273496000143,-119320.18305856005
1.808e-06,25.531535809953873,0.029921282865784254,-119227.72272426928
1.81e-06,25.65980012125542,0.03015964509592868,-119134.5074201579
1.8120000000000002e-06,25.78785099410096,0.030397820141083633,-119040.53773477912
1.8140000000000001e-06,25.9157075163138,0.030635806493079853,-118945.8142614554
1.816e-06,26.043386640353557,0.030873602644939574,-118850.3375982746
1.8180000000000002e-06,26.170910256646426,0.031111207090885957,-118754.10834808629
1.8200000000000002e-06,26.298295151194342,0.03134861832635252,-118657.1271184979
1.822e-06,26.425557691642442,0.031585834847992884,-118559.39452187091
1.824e-06,26.552715308031047,0.03182285515369007,-118460.91117531691
1.8260000000000002e-06,26.67975888007587,0.032059677742566094,-118361.67770069382
1.8280000000000001e-06,26.806633528079313,0.03229630111499138,-118261.69472460182
1.83e-06,26.933283438311037,0.032532723772594356,-118160.96287837958
1.8320000000000002e-06,27.059652619014347,0.03276894421827084,-118059.48279809995
1.8340000000000001e-06,27.18572422368867,0.0330049609561935,-117957.25512456632
1.836e-06,27.311556409729377,0.03324077249182137,-117854.2805033083
1.838e-06,27.437209351368292,0.033476377331909245,-117750.55958457771
1.8400000000000002e-06,27.562743207724854,0.033711773984517183,-117646.09302334461
1.8420000000000001e-06,27.68819932421934,0.03394696095901981,-117540.88147929293
1.844e-06,27.81358697826379,0.034181936766115924,-117434.92561681644
1.8460000000000002e-06,27.93891406797877,0.034416699917837766,-117328.22610501455
1.8480000000000001e-06,28.06418764436923,0.03465124892756046,-117220.78361768801
1.85e-06,28.18939236642617,0.03488558231001149,-117112.59883333472
1.852e-06,28.314455917108607,0.03511969858127996,-117003.67243514549
1.8540000000000002e-06,28.43930504835698,0.03535359625882613,-116894.00511099948
1.856e-06,28.563868392212466,0.035587273861490576,-116783.59755346017
1.858e-06,28.68811185301291,0.03582072990950379,-116672.45045977079
1.8600000000000002e-06,28.81209399689674,0.036053962924495433,-116560.56453184999
1.8620000000000001e-06,28.935875555017972,0.03628697142950357,-116447.94047628727
1.864e-06,29.059514953523028,0.036519753948984185,-116334.57900433877
1.8660000000000002e-06,29.18303878017863,0.036752309008820455,-116220.4808319225
1.8680000000000002e-06,29.306386458886276,0.03698463513633199,-116105.64667961397
1.87e-06,29.429495528219483,0.037216730860284236,-115990.07727264166
1.872e-06,29.552306427051448,0.03744859471089775,-115873.77334088231
1.8740000000000002e-06,29.674780640275696,0.0376802252198575,-115756.73561885639
1.8760000000000001e-06,29.79694121939294,0.03791162092032206,-115638.96484572352
1.878e-06,29.918813386055476,0.038142780346933046,-115520.4617652776
1.8800000000000002e-06,30.040420827643338,0.038373702035824284,-115401.2271259423
1.8820000000000001e-06,30.161813719256624,0.03860438452463099,-115281.2616807663
1.884e-06,30.283090849567362,0.03883482635249917,-115160.56618741846
1.886e-06,30.40435146840131,0.03906502606009476,-115039.14140818297
1.8880000000000002e-06,30.52569425414323,0.03929498218961292,-114916.98810995482
1.8900000000000001e-06,30.64714868084936,0.0395246932847871,-114794.1070642346
1.892e-06,30.768606132798094,0.039754157890898444,-114670.49904712387
1.8940000000000002e-06,30.889953610311103,0.03998337455478491,-114546.1648393201
1.8960000000000001e-06,31.011077975578125,0.040212341824850326,-114421.1052261119
1.898e-06,31.131900048727964,0.0404410582510738,-114295.32099737386
1.9e-06,31.252401717977193,0.040669522385018725,-114168.8129475617
1.9020000000000002e-06,31.372567173420855,0.04089773277984201,-114041.58187570724
1.9040000000000001e-06,31.492381627190014,0.041125687990303125,-113913.6285854133
1.906e-06,31.61185930813277,0.04135338657277338,-113784.95388484863
1.908e-06,31.731081946295788,0.04158082708524499,-113655.55858674282
1.91e-06,31.850133150083487,0.041808008087340094,-113525.44350838108
1.912e-06,31.969095456725846,0.04203492814032009,-113394.60947159935
1.9140000000000002e-06,32.0879953711451,0.04226158580709448,-113263.05730277869
1.916e-06,32.20673470482849,0.042487979652230064,-113130.78783284036
1.918e-06,32.32521196217635,0.04271410824196016,-112997.80189724048
1.9200000000000003e-06,32.44332732965029,0.04293997014419339,-112864.10033596479
1.922e-06,32.56103873186705,0.04316556392852285,-112729.68399352326
1.924e-06,32.67842906914301,0.04339088816623535,-112594.5537189447
1.9260000000000003e-06,32.795585466806884,0.043615941430320083,-112458.71036577171
1.928e-06,32.91259451241973,0.043840722295477884,-112322.15479205488
1.93e-06,33.02951661006499,0.044065229338130306,-112184.88786034763
1.9320000000000003e-06,33.14636254346127,0.04428946113642837,-112046.91043770056
1.934e-06,33.26314085382551,0.0445134162702617,-111908.22339565634
1.936e-06,33.379859149939364,0.044737093321267615,-111768.82761024371
1.938e-06,33.49649518119576,0.0449604908728398,-111628.72396197225
1.94e-06,33.61296456205911,0.04518360751013762,-111487.91333582683
1.942e-06,33.72918041692649,0.04540644182009473,-111346.39662126183
1.944e-06,33.84505554721428,0.045628992391428154,-111204.17471219563
1.946e-06,33.9605478464363,0.04585125781464737,-111061.24850700505
1.9480000000000002e-06,34.0756950951117,0.04607323668206292,-110917.6189085195
1.95e-06,34.19053833910638,0.04629492758779542,-110773.28682401533
1.952e-06,34.305120392428655,0.04651632912778466,-110628.25316521016
1.9540000000000003e-06,34.41945284188582,0.046737439899798144,-110482.5188482571
1.956e-06,34.53349803174365,0.04695825850344011,-110336.08479373882
1.958e-06,34.64721693294013,0.04717878354016053,-110188.95192666199
1.9600000000000003e-06,34.76056934502158,0.047399013613263666,-110041.12117645112
1.962e-06,34.87355818853419,0.047618947327917036,-109892.593476943
1.964e-06,34.98626805406618,0.047838583291160384,-109743.36976638062
1.9660000000000003e-06,35.098785626415264,0.048057920111914176,-109593.45098740714
1.968e-06,35.21119768449238,0.04827695640098862,-109442.83808706029
1.97e-06,35.323538003824346,0.04849569077109246,-109291.53201676598
1.972e-06,35.43573133759939,0.04871412183684153,-109139.53373233246
1.974e-06,35.54769924729201,0.04893224821476783,-108986.84419394442
