Bmax (T) =,0.06242054580751227,Freq(Hz) =,80000.0,Hc =,14.769657663791666,Br (T) =,0.01564809872387975,Hmax =,37.99240612095926,µr =,1307.4373842144046,W(J/m³) =,1.7021787794685725,P(W/m³) =,136174.3023574858
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.035e-06,31.501217511489394,-0.03153184927663063,24181.045102600605
2.04e-06,31.446842053955216,-0.03141086747870723,24211.674066759275
2.045e-06,31.392481761282944,-0.03128973283784615,24242.182277673495
2.05e-06,31.337967689380605,-0.0311684459582026,24272.569579746683
2.0550000000000002e-06,31.28312039572083,-0.03104700744470814,24302.83581803383
2.06e-06,31.22791493426685,-0.03092541790306745,24332.98083824218
2.065e-06,31.172537095414206,-0.030803677939755015,24363.004486732203
2.07e-06,31.117053213146846,-0.030681788162011888,24392.90661051834
2.075e-06,31.06122872285762,-0.03055974917784242,24422.687057269908
2.08e-06,31.00504186277761,-0.030437561596010965,24452.345675311746
2.085e-06,30.948733405790385,-0.030315226026038623,24481.882313625203
2.09e-06,30.89221236181599,-0.030192743078199937,24511.29682184894
2.095e-06,30.83553569668102,-0.03007011336351962,24540.589050279577
2.1000000000000002e-06,30.778796394255103,-0.02994733749376923,24569.758849872705
2.105e-06,30.721785035105324,-0.02982441608146394,24598.80607224348
2.11e-06,30.664700377827568,-0.029701349739859165,24627.73056966762
2.115e-06,30.607528833433346,-0.029578139082947295,24656.53219508202
2.12e-06,30.550237043641978,-0.029454784725454375,24685.210802085687
2.125e-06,30.492912882155945,-0.029331287282836814,24713.76624494045
2.13e-06,30.4351586232164,-0.029207647371278036,24742.19837857169
2.135e-06,30.37680713416221,-0.029083865607685187,24770.50705856924
2.14e-06,30.318205097491155,-0.028959942609685797,24798.692141188094
2.1450000000000002e-06,30.25977631332271,-0.028835878995624443,24826.753483349163
2.15e-06,30.20129513426329,-0.028711675384559474,24854.690942640114
2.155e-06,30.142308052056645,-0.028587332396259584,24882.504377315985
2.16e-06,30.082941078052865,-0.028462850651200546,24910.193646300144
2.165e-06,30.023688195212195,-0.028338230770561832,24937.758609184875
2.17e-06,29.964308831068664,-0.02821347337622329,24965.199126232208
2.175e-06,29.904486497475652,-0.028088579090761776,24992.515058374705
2.18e-06,29.844614985829754,-0.0279635485374478,25019.706267216097
2.1850000000000003e-06,29.784578061575623,-0.027838382340242173,25046.77261503213
2.19e-06,29.724134593283747,-0.027713081123792664,25073.71396477128
2.195e-06,29.663629930352915,-0.027587645513430598,25100.530180055383
2.2e-06,29.603025657985267,-0.02746207613516751,25127.221125180506
2.205e-06,29.542190685038,-0.027336373615691766,25153.786665117656
2.21e-06,29.481119307235435,-0.02721053858236519,25180.226665513397
2.215e-06,29.419760357556864,-0.027084571663219682,25206.540992690647
2.22e-06,29.35838958699042,-0.02695847348695383,25232.729513649425
2.225e-06,29.29707568470016,-0.026832244682929544,25258.79209606745
2.2300000000000002e-06,29.235451528697972,-0.026705885881168612,25284.728608301022
2.235e-06,29.1735372907259,-0.0265793977123494,25310.538919385534
2.24e-06,29.11145282005614,-0.02645278080780335,25336.22289903631
2.245e-06,29.048920305104748,-0.02632603579951164,25361.780417649225
2.25e-06,28.985872086192952,-0.026199163320101762,25387.211346301483
2.255e-06,28.922707189447795,-0.026072164002844126,25412.5155567522
2.26e-06,28.859388425023127,-0.025945038481648638,25437.69292144317
2.265e-06,28.795942380666297,-0.025817787391061282,25462.743313499497
2.27e-06,28.73255575113907,-0.02569041136626071,25487.66660673034
2.2750000000000002e-06,28.66916605344964,-0.025562911043054797,25512.46267562949
2.28e-06,28.60560013810556,-0.025435287057877284,25537.131395376127
2.285e-06,28.541601310343687,-0.02530754004778426,25561.672641835452
2.29e-06,28.477314134521162,-0.025179670650450774,25586.086291559357
2.295e-06,28.413215367561715,-0.025051679504167406,25610.372221787064
2.3e-06,28.34907746549192,-0.024923567247836825,25634.530310445825
2.305e-06,28.284494148505075,-0.024795334520970335,25658.56043615152
2.31e-06,28.21969642267561,-0.024666981963684435,25682.46247820932
2.315e-06,28.15489600322359,-0.02453851021669738,25706.236316614402
2.3200000000000002e-06,28.089988045277988,-0.0244099199213257,25729.881832052477
2.325e-06,28.02495842747724,-0.02428121171948082,25753.398905900493
2.33e-06,27.95965586596658,-0.024152386253665503,25776.787420227276
2.335e-06,27.893938729524347,-0.024023444166970453,25800.047257794107
2.34e-06,27.82802077682033,-0.023894386103070826,25823.178302055443
2.345e-06,27.761887364220424,-0.02376521270622279,25846.180437159393
2.35e-06,27.695394541114155,-0.023635924621260018,25869.05354794846
2.355e-06,27.62856166989424,-0.023506522493590247,25891.797519960146
2.36e-06,27.56150646736417,-0.023377006969191778,25914.41223942745
2.3650000000000002e-06,27.49462065000297,-0.023247378694610004,25936.897593279667
2.37e-06,27.42779495066105,-0.02311763831695395,25959.253469142754
2.375e-06,27.36077096094877,-0.02298778648389274,25981.479755340137
2.38e-06,27.29354368391672,-0.02285782384365216,26003.576340893207
2.385e-06,27.22611688790337,-0.022727751045011124,26025.5431155219
2.39e-06,27.158550526957082,-0.02259756873729821,26047.379969645342
2.395e-06,27.09070313116581,-0.02246727757038814,26069.08679438242
2.4e-06,27.022481951488505,-0.022336878194698307,26090.663481552285
2.405e-06,26.954170666804114,-0.02220637126118524,26112.109923675012
2.4100000000000002e-06,26.88586323125911,-0.022075757421341113,26133.426013972177
2.415e-06,26.81733155574653,-0.021945037327190265,26154.61164636735
2.42e-06,26.748501460402153,-0.02181421163128563,26175.66671548674
2.425e-06,26.679742829763935,-0.021683280986705265,26196.591116659685
2.43e-06,26.61091349481038,-0.021552246047048817,26217.3847459193
2.435e-06,26.541638739860975,-0.02142110746643401,26238.047500002893
2.44e-06,26.47205117937788,-0.021289865899493127,26258.57927635265
2.445e-06,26.40241679374647,-0.02115852200136946,26278.979973116144
2.4500000000000003e-06,26.332820258632907,-0.02102707642771379,26299.24948914679
2.4550000000000002e-06,26.263119932086106,-0.020895529834680914,26319.387724004493
2.46e-06,26.193210808972104,-0.020763882878926013,26339.394577956147
2.465e-06,26.123186895501235,-0.02063213621760118,26359.269951976104
2.47e-06,26.05314146362086,-0.020500290508351875,26379.013747746812
2.475e-06,25.982675183780614,-0.020368346409313363,26398.62586765925
2.48e-06,25.911552841522237,-0.020236304579107182,26418.106214813448
2.485e-06,25.84025259164416,-0.020104165676837604,26437.45469301907
2.49e-06,25.76883455295662,-0.019971930362088067,26456.671206795872
2.4950000000000003e-06,25.69722387414299,-0.01983959929491763,26475.75566137414
2.5e-06,25.62578645245857,-0.01970717313585746,26494.707962695375
2.505e-06,25.55448044791103,-0.019574652545907192,26513.528017412627
2.51e-06,25.48314616628362,-0.01944203818653143,26532.21573289109
2.515e-06,25.41159099027711,-0.019309330719656185,26550.77101720846
2.52e-06,25.339586518433762,-0.019176530807665276,26569.193779155616
2.525e-06,25.26723944638306,-0.01904363911339679,26587.483928236903
2.53e-06,25.1945436258359,-0.018910656300139526,26605.64137467081
2.535e-06,25.12160408555944,-0.01877758303162937,26623.66602939026
2.5400000000000002e-06,25.048834047807468,-0.018644419972045773,26641.557804043197
2.545e-06,24.976114823845496,-0.018511167786008188,26659.316610993
2.55e-06,24.90310800842192,-0.01837782713857241,26676.942363318998
2.555e-06,24.83008107638597,-0.01824439869522707,26694.43497481687
2.56e-06,24.75701749732039,-0.01811088312189003,26711.794359999134
2.565e-06,24.683566251564372,-0.017977281084904796,26729.020434095575
2.57e-06,24.609920714022444,-0.017843593251036925,26746.113113053754
2.575e-06,24.536255437312775,-0.01770982028747044,26763.072313539356
2.58e-06,24.46240950558397,-0.01757596286180425,26779.897952936717
2.5850000000000002e-06,24.388292030869025,-0.01744202164204853,26796.58994934923
2.59e-06,24.314013689571592,-0.017307997296621157,26813.14822159973
2.595e-06,24.239694035211073,-0.01717389049434408,26829.57268923102
2.6e-06,24.16524053693401,-0.017039701904439736,26845.86327250614
2.605e-06,24.090541000962762,-0.01690543219652745,26862.019892409
2.61e-06,24.015619188868865,-0.01677108204061982,26878.042470644617
2.615e-06,23.940500208874056,-0.016636652107119114,26893.930929639602
2.62e-06,23.865341757542993,-0.016502143066813656,26909.685192542554
2.625e-06,23.79021723081023,-0.01636755559087424,26925.3051832245
2.6300000000000002e-06,23.71496981339995,-0.016232890350850467,26940.790826279208
2.635e-06,23.63925626651024,-0.01609814801866721,26956.14204702365
2.64e-06,23.563057879962575,-0.015963329266620904,26971.35877149845
2.645e-06,23.487172856481717,-0.015828434767375988,26986.440926468113
2.65e-06,23.41151531437471,-0.015693465193961264,27001.388439421527
2.655e-06,23.335341942855727,-0.01555842121976628,27016.20123857239
2.66e-06,23.258814256758377,-0.015423303518537702,27030.87925285942
2.665e-06,23.182247689467403,-0.015288112764375692,27045.422411946845
2.67e-06,23.105583926717685,-0.015152849631730263,27059.83064622481
2.6750000000000002e-06,23.028700025727286,-0.01501751479539767,27074.103886809597
2.68e-06,22.951514343192347,-0.014882108930516788,27088.2420655441
2.685e-06,22.874372468046193,-0.014746632712565436,27102.24511499818
2.69e-06,22.79740172612346,-0.014611086817356771,27116.112968468922
2.695e-06,22.720177825888673,-0.014475471921035645,27129.845559981146
2.7e-06,22.642735963599232,-0.014339788700074978,27143.44282428756
2.705e-06,22.565183421548625,-0.014204037831272083,27156.904696869242
2.71e-06,22.48741284597625,-0.01406821999174507,27170.23111393591
2.7150000000000003e-06,22.409382962078265,-0.013932335858929156,27183.422012426337
2.7200000000000002e-06,22.331079792170268,-0.013796386110573065,27196.477330008518
2.725e-06,22.252776642831073,-0.013660371424735345,27209.397005080147
2.73e-06,22.174653001720092,-0.013524292479780726,27222.180976768923
2.735e-06,22.0962976582842,-0.013388149954376474,27234.82918493278
2.74e-06,22.01749665147416,-0.013251944527488738,27247.341570160224
2.745e-06,21.9385484807593,-0.013115676878378913,27259.718073770724
2.75e-06,21.859634918115646,-0.012979347686599951,27271.958637814983
2.755e-06,21.78054845117166,-0.012842957631992728,27284.063205075086
2.7600000000000003e-06,21.70114157156698,-0.012706507394682369,27296.031719065057
2.765e-06,21.621637677323932,-0.012569997655074628,27307.864124030977
2.77e-06,21.54219370967118,-0.012433429093852175,27319.560364951285
2.775e-06,21.46272224441609,-0.012296802391970953,27331.120387537143
2.78e-06,21.38323580583555,-0.012160118230656533,27342.544138232624
2.785e-06,21.303677395582003,-0.01202337729140041,27353.83156421506
2.79e-06,21.223764679360762,-0.01188658025595639,27364.98261339528
2.795e-06,21.143449965492053,-0.011749727806336863,27375.997234417904
2.8e-06,21.062938777142275,-0.011612820624809166,27386.875376661526
2.8050000000000002e-06,20.98256085355473,-0.011475859393891908,27397.61699023909
2.81e-06,20.90216655775446,-0.01133884479635132,27408.222025998122
2.815e-06,20.821659925333613,-0.011201777515197521,27418.69043552087
2.82e-06,20.741004392147037,-0.011064658233680906,27429.02217112468
2.825e-06,20.660054115047828,-0.010927487635288436,27439.217185862235
2.83e-06,20.578887560967903,-0.010790266403739977,27449.2754335217
2.835e-06,20.497573834569756,-0.010652995222984608,27459.196868627023
2.84e-06,20.41610043526651,-0.010515674777196948,27468.981446438203
2.845e-06,20.334478226262192,-0.010378305750773477,27478.629122951428
2.8500000000000002e-06,20.25271342704239,-0.010240888828328843,27488.13985489938
2.855e-06,20.170864535680025,-0.010103424694692217,27497.513599751426
2.86e-06,20.088971552592977,-0.009965914034903553,27506.750315713754
2.865e-06,20.007192584709262,-0.009828357534209948,27515.849961729768
2.87e-06,19.92533222033207,-0.009690755878061926,27524.812497480154
2.875e-06,19.843103478389462,-0.00955310975210977,27533.637883383068
2.88e-06,19.760826205859654,-0.009415419842199828,27542.326080594463
2.885e-06,19.67849826124453,-0.009277686834370826,27550.877051008163
2.89e-06,19.595930795151308,-0.009139911414850163,27559.290757256098
2.8950000000000002e-06,19.513383535762316,-0.00900209427005024,27567.567162708554
2.9e-06,19.43058454187069,-0.008864236086564786,27575.706231474225
2.905e-06,19.347327699927096,-0.008726337551165104,27583.70792840053
2.91e-06,19.263937987493264,-0.008588399350796425,27591.57221907368
2.915e-06,19.180570387181785,-0.008450422172574194,27599.29906981889
2.92e-06,19.097328338283837,-0.008312406703780398,27606.888447700618
2.925e-06,19.014060791401423,-0.008174353631859844,27614.34032052258
2.93e-06,18.93046162032841,-0.008036263644416466,27621.654656828072
2.935e-06,18.84662311558471,-0.007898137429209648,27628.83142589998
2.9400000000000002e-06,18.76281095643554,-0.007759975674150489,27635.87059776103
2.945e-06,18.67866595151276,-0.007621779067298155,27642.772143173897
2.95e-06,18.59400747341361,-0.007483548296856117,27649.53603364134
2.955e-06,18.509469174494644,-0.0073452840511685005,27656.162241406404
2.96e-06,18.425226341479284,-0.007206987018716352,27662.650739452474
2.965e-06,18.340824741714655,-0.007068657888113961,27669.001501503415
2.97e-06,18.256286517229487,-0.006930297348105148,27675.214502023748
2.975e-06,18.171547539063766,-0.006791906087559545,27681.289716218762
2.9800000000000003e-06,18.086532517722638,-0.006653484795468901,27687.227120034604
2.9850000000000002e-06,18.001538472867015,-0.006515034160943417,27693.02669015842
2.99e-06,17.91668103157556,-0.006376554873207978,27698.68840401845
2.995e-06,17.831656602670957,-0.006238047621598469,27704.212239784134
3e-06,17.74650830505937,-0.00609951309555809,27709.59817636626
3.005e-06,17.661355187395472,-0.005960951984633638,27714.846193416935
3.01e-06,17.576000885081697,-0.0058223649784717715,27719.95627132988
3.015e-06,17.490365406725516,-0.0056837527668153484,27724.928391240337
3.02e-06,17.40469371961188,-0.005545116039499685,27729.762535025275
3.0250000000000003e-06,17.31900581407877,-0.005406455486448854,27734.45868530338
3.0300000000000002e-06,17.23296427361051,-0.005267771797672009,27739.016825435192
3.035e-06,17.146791853594767,-0.005129065663259615,27743.436939523235
3.04e-06,17.060709372672136,-0.004990337773379779,27747.71901241189
3.045e-06,16.97424095526491,-0.004851588818274527,27751.863029687695
3.05e-06,16.887388746320347,-0.0047128194882561135,27755.86897767929
3.055e-06,16.80074882090191,-0.004574030473703269,27759.736843457467
3.06e-06,16.714338089775307,-0.004435222465057543,27763.466614835215
3.065e-06,16.627838192194563,-0.004296396152819541,27767.05828036785
3.0700000000000003e-06,16.54116332799016,-0.004157552227545232,27770.511829353025
3.075e-06,16.4543100570042,-0.0040186913798422735,27773.827251830713
3.08e-06,16.36747328902765,-0.003879814300366238,27777.004538583296
3.085e-06,16.28061647884374,-0.0037409216798169457,27780.043681135627
3.09e-06,16.193596725887893,-0.003602014208934721,27782.944671755
3.095e-06,16.10638356138019,-0.003463092578496705,27785.707503451205
3.1e-06,16.019019799447094,-0.00332415747931314,27788.332169976547
3.105e-06,15.931736192803784,-0.0031852096022236365,27790.818665825846
3.11e-06,15.844676021160245,-0.003046249638093484,27793.16698623651
3.1150000000000002e-06,15.757623071486352,-0.0029072782778099093,27795.377127188483
3.12e-06,15.670307913690253,-0.002768296212278427,27797.449085404245
3.125e-06,15.582811821429717,-0.0026293041324190482,27799.382858348876
3.13e-06,15.495156798966493,-0.0024903027291626016,27801.17844422997
3.135e-06,15.407227502232137,-0.00235129269344703,27802.83584199771
3.14e-06,15.319037857895326,-0.0022122747162136736,27804.355051344803
3.145e-06,15.230611671225558,-0.002073249488403546,27805.73607270652
3.15e-06,15.142019760125242,-0.0019342177009536272,27806.97890726057
3.155e-06,15.053386568010326,-0.0017951800447931579,27808.083556927202
3.1600000000000002e-06,14.96512555131511,-0.001656137210839906,27809.050024369084
3.165e-06,14.877104392081034,-0.0015170898899965087,27809.87831299135
3.17e-06,14.788699730396857,-0.0013780387731466787,27810.568426941452
3.175e-06,14.699897312960584,-0.0012389845511515485,27811.120371109326
3.18e-06,14.611143283428202,-0.001099927914845963,27811.534151127064
3.185e-06,14.522490346682108,-0.0009608695550347268,27811.80977336911
3.19e-06,14.433819795882235,-0.0008218101624889266,27811.947244952087
3.195e-06,14.345070328894819,-0.0006827504279422063,27811.94657373479
3.2e-06,14.256152935697711,-0.0005436910420870711,27811.80776831808
3.2050000000000002e-06,14.167091182838638,-0.0004046326955711529,27811.530838044866
3.21e-06,14.077882068835846,-0.0002655760789935423,27811.115793000015
3.215e-06,13.988555101424106,-0.00012652188290101645,27810.562644010268
3.22e-06,13.899153276144116,1.2529202215619234e-05,27809.871402644203
3.225e-06,13.809557067541185,0.0001515764859252559,27809.042081212116
3.23e-06,13.719723572222144,0.0002906192778601966,27808.074692765982
3.235e-06,13.629968719545603,0.0004296568877198622,27806.969251099294
3.24e-06,13.540359316420794,0.0005686886252744777,27805.72577074706
3.2450000000000003e-06,13.450456105150222,0.0007077138003688169,27804.344266985612
3.2500000000000002e-06,13.360489325080588,0.0008467317229258593,27802.824755832567
3.255e-06,13.2707370670536,0.0009857417029505548,27801.167254046755
3.26e-06,13.180747520633563,0.0011247430505334892,27799.371779128025
3.265e-06,13.09038590797629,0.0012637350758546019,27797.43834931716
3.27e-06,12.999901105057958,0.0014027170891868796,27795.366983595843
3.275e-06,12.909549123755374,0.0015416884009000836,27793.157701686396
3.28e-06,12.819353179492488,0.0016806483214644246,27790.810524051743
3.285e-06,12.729223246947399,0.0018195961614542895,27788.325471895318
3.2900000000000003e-06,12.638825042103651,0.0019585312315519364,27785.702567160784
3.2950000000000002e-06,12.54806013286337,0.0020974528425511626,27782.941832532084
3.3e-06,12.457346159799062,0.0022363603053610764,27780.043291433176
3.305e-06,12.366692542939685,0.0023752529310097285,27777.006968027854
3.31e-06,12.275918620999546,0.0025141300306478435,27773.832887219804
3.315e-06,12.185135632735525,0.002652990915552518,27770.521074652195
3.32e-06,12.094454074499238,0.0027918348971309164,27767.07155670768
3.325e-06,12.003565965179083,0.002930661286923958,27763.4843605082
3.33e-06,11.912201887506347,0.0030694693966100105,27759.75951391481
3.3350000000000003e-06,11.820958080807998,0.003208258538008629,27755.897045527498
3.34e-06,11.729901826274194,0.003347028023084161,27751.89698468504
3.345e-06,11.638619898292665,0.003485777163949533,27747.759361464825
3.35e-06,11.547212713046948,0.003624505272869905,27743.484206682635
3.355e-06,11.455753330163436,0.00376321166226634,27739.071551892463
3.36e-06,11.364111368424128,0.003901895644719538,27734.52142938644
3.365e-06,11.2723445285532,0.004040556532973492,27729.8338721944
3.37e-06,11.18068118223367,0.004179193639939189,27725.008914083945
3.375e-06,11.089066081651556,0.004317806278698298,27720.04658956005
3.3800000000000002e-06,10.997194642003498,0.004456393762506876,27714.946933864998
3.385e-06,10.90514421567166,0.004594955404798986,27709.7099829781
3.39e-06,10.813274101812931,0.004733490519190472,27704.33577361541
3.395e-06,10.72131117751623,0.004871998419482587,27698.824343229688
3.4e-06,10.629138645410208,0.005010478419665687,27693.175730010003
3.405e-06,10.536991717645993,0.005148929833922914,27687.38997288162
3.41e-06,10.444809044195475,0.0052873519766338814,27681.467111505703
3.415e-06,10.352557489622617,0.005425744162378346,27675.407186279113
3.42e-06,10.260186475712757,0.005564105705939878,27669.210238334224
3.4250000000000002e-06,10.16762216075318,0.005702435922309566,27662.876309538482
3.43e-06,10.075103704952257,0.005840734126689646,27656.405442494444
3.435e-06,9.982727895349086,0.005978999634497233,27649.79768053937
3.44e-06,9.89024563043126,0.006117231761367937,27643.053067744888
3.445e-06,9.797542910678889,0.0062554298231595916,27636.171648916898
3.45e-06,9.704671367226153,0.006393593135955867,27629.15346959523
3.455e-06,9.611754914011065,0.00653172101606999,27621.998576053444
3.46e-06,9.5188498871547,0.006669812780048363,27614.707015298372
3.4650000000000003e-06,9.425917415400262,0.006807867744674299,27607.278835070156
3.4700000000000002e-06,9.333003699382955,0.006945885226971578,27599.714083841656
3.475e-06,9.240063717597149,0.007083864544208228,27592.012810818367
3.48e-06,9.146956385392752,0.007221805013900117,27584.175065938063
3.485e-06,9.05379677298833,0.007359705953814636,27576.200899870535
3.49e-06,8.960597899308976,0.0074975666819743535,27568.09036401722
3.495e-06,8.867359382413744,0.007635386516660675,27559.843510511015
3.5e-06,8.774063030852274,0.0077731647764174875,27551.460392215933
3.505e-06,8.680611308357031,0.007910900780054842,27542.941062726735
3.5100000000000003e-06,8.587269935724144,0.008048593846652586,27534.28557636868
3.5150000000000002e-06,8.494053987248261,0.008186243295563998,27525.49398819727
3.52e-06,8.400725819247855,0.008323848446419488,27516.566353997772
3.525e-06,8.3073661631278,0.008461408619130199,27507.502730285018
3.53e-06,8.21394061139024,0.008598923133891665,27498.30317430306
3.535e-06,8.120310631431538,0.008736391311187483,27488.967744024827
3.54e-06,8.026560395164331,0.008873812471792924,27479.496498151842
3.545e-06,7.932861813989754,0.009011185936778587,27469.889496113723
3.55e-06,7.839267392260635,0.00914851102751404,27460.14679806805
3.5550000000000003e-06,7.7457072790185135,0.009285787065671467,27450.26846489989
3.5600000000000002e-06,7.652206465269926,0.009423013373229266,27440.254558221426
3.565e-06,7.558534304198456,0.009560189272475749,27430.105140371787
3.57e-06,7.464525730101349,0.009697314086012716,27419.820274416445
3.575e-06,7.370636489271791,0.009834387136759128,27409.400024147
3.58e-06,7.276679365876084,0.009971407747954698,27398.844454080812
3.585e-06,7.182382516588391,0.010108375243163553,27388.15362946055
3.59e-06,7.088045922287974,0.010245288946277836,27377.327616253908
3.595e-06,6.993717837609716,0.010382148181521349,27366.36648115319
3.6000000000000003e-06,6.899617070561106,0.010518952273453175,27355.270291574932
3.6050000000000002e-06,6.805807287034242,0.010655700546971259,27344.039115659467
3.61e-06,6.711869889237773,0.010792392327316084,27332.67302227063
3.615e-06,6.617706554550681,0.010929026940074252,27321.172080995297
3.62e-06,6.523464238207158,0.011065603711182093,27309.536362143004
3.625e-06,6.429134655300249,0.011202121966929313,27297.765936745567
3.63e-06,6.3347548177577595,0.011338581033962567,27285.86087655664
3.635e-06,6.240070538215756,0.011474980239289084,27273.82125405132
3.64e-06,6.145331731431375,0.011611318910280272,27261.647142425743
3.6450000000000003e-06,6.050744870256985,0.011747596374675338,27249.33861559667
3.65e-06,5.956240436086404,0.011883811960584835,27236.895748201037
3.655e-06,5.861910617728521,0.012019964996494322,27224.318615595566
3.66e-06,5.7674857115536975,0.012156054811267948,27211.60729385632
3.665e-06,5.672823582597042,0.012292080734152035,27198.761859778257
3.67e-06,5.578231360254698,0.012428042094778664,27185.782390874814
3.675e-06,5.483687402138285,0.012563938223169289,27172.66896537747
3.68e-06,5.38892545214267,0.01269976844973832,27159.421662235272
3.685e-06,5.294063275725918,0.012835532105296695,27146.040561114398
3.6900000000000002e-06,5.1992023889367145,0.012971228521055487,27132.52574239775
3.695e-06,5.104608456786811,0.013106857028629439,27118.8772871844
3.7e-06,5.010241467771957,0.013242416960040622,27105.09527728926
3.705e-06,4.915679016119122,0.01337790764772195,27091.179795242464
3.71e-06,4.8209027461653955,0.013513328424520778,27077.130924289046
3.715e-06,4.726080467370223,0.013648678623702473,27062.948748388382
3.72e-06,4.631205945881382,0.013783957578953974,27048.633352213707
3.725e-06,4.536286285341271,0.01391916462438739,27034.184821151714
3.7300000000000003e-06,4.44149885847884,0.014054299094543535,27019.603241301957
3.7350000000000002e-06,4.346841107447,0.014189360324395484,27004.88869947654
3.74e-06,4.252105701118181,0.014324347649352169,26990.04128319938
3.745e-06,4.157371583368986,0.014459260405261928,26975.0610807059
3.75e-06,4.062643335780518,0.01459409792841605,26959.948180942454
3.755e-06,3.9678384508806124,0.014728859555552323,26944.7026735659
3.76e-06,3.872863923110625,0.014863544623858596,26929.324648942966
3.765e-06,3.7776190187658836,0.014998152470976323,26913.814198149856
3.77e-06,3.682388337847539,0.015132682435004124,26898.171412971642
3.7750000000000003e-06,3.587384155479632,0.015267133854501314,26882.39638590184
3.7800000000000002e-06,3.4923374501258895,0.01540150606849142,26866.489210141786
3.785e-06,3.39715755792177,0.015535798416465773,26850.44997960022
3.79e-06,3.3020772402987904,0.015670010238387003,26834.278788892647
3.795e-06,3.2070355086110194,0.015804140874692583,26817.975733340856
3.8e-06,3.1118799364034855,0.015938189666298366,26801.540908972416
3.805e-06,3.0165682902145603,0.016072155954602096,26784.974412520074
3.81e-06,2.9210676968871807,0.01620603908148695,26768.276341421217
3.815e-06,2.825569436130123,0.016339838389325043,26751.446793817362
3.82e-06,2.7302576598317687,0.01647355322098097,26734.48586855356
3.825e-06,2.63499975785492,0.016607182919815295,26717.393665177875
3.83e-06,2.5397957186389464,0.016740726829688087,26700.170283940784
3.835e-06,2.444787945682357,0.016874184294962426,26682.81582579466
3.8400000000000005e-06,2.3496842979146493,0.017007554660507913,26665.330392393116
3.8450000000000005e-06,2.254325897646786,0.017140837271704124,26647.71408609056
3.85e-06,2.1590413076553716,0.017274031474444198,26629.96700994152
3.855e-06,2.063854002076649,0.017407136615138305,26612.089267700052
3.86e-06,1.9685374754174763,0.0175401520407171,26594.080963819317
3.865e-06,1.873136883016736,0.017673077098635272,26575.942203450744
3.87e-06,1.7779910977757825,0.017805911136875005,26557.673092443634
3.875e-06,1.6829184555307835,0.017938653503949478,26539.273737344476
3.88e-06,1.5876165489343934,0.018071303548906327,26520.744245396378
3.885e-06,1.4924899968122325,0.01820386062133116,26502.08472453845
3.89e-06,1.3974357378431728,0.018336324071351016,26483.295283405245
3.895e-06,1.3020421977996885,0.018468693249637846,26464.376031325985
3.9e-06,1.2063346889955808,0.018600967507411973,26445.327078324248
3.905e-06,1.1106361284231798,0.01873314619644557,26426.148535116998
3.91e-06,1.0152562071114823,0.018865228669066147,26406.840513114214
3.915e-06,0.919997786544329,0.018997214278159973,26387.40312441821
3.92e-06,0.8246155425022828,0.019129102377175577,26367.8364818229
3.925e-06,0.7295127544749522,0.019260892320127173,26348.140698813295
3.9300000000000005e-06,0.6347556524427687,0.019392583461598133,26328.315889564823
3.9350000000000004e-06,0.5399485963432122,0.0195241751567444,26308.362168942625
3.94e-06,0.4447997340473715,0.019655666761298013,26288.279652501024
3.945e-06,0.3494922059193113,0.01978705763157047,26268.068456482775
3.95e-06,0.25431333843593995,0.019918347124456223,26247.728697818435
3.955e-06,0.15901308701814232,0.020049534597436084,26227.260494125796
3.96e-06,0.06355961236013097,0.02018061940858067,26206.6639637091
3.965e-06,-0.03165301580609459,0.020311600916553842,26185.939225558457
3.97e-06,-0.12671983942199783,0.02044247848061611,26165.086399349104
3.975e-06,-0.2218117361565165,0.020573251460628085,26144.10560544083
3.98e-06,-0.3167434063997494,0.020703919217053883,26122.996964877257
3.985e-06,-0.41161409354988954,0.02083448111096453,26101.760599385103
3.99e-06,-0.5068744871348132,0.020964936504041427,26080.39663137355
3.995e-06,-0.6023227596156007,0.021095284758579698,26058.90518393366
4e-06,-0.6975848911084872,0.02122552523749163,26037.28638083747
4.005e-06,-0.7928406131561679,0.021355657304310067,26015.540346537484
4.01e-06,-0.8879749451066891,0.021485680323191824,25993.667206165832
4.015e-06,-0.9828058704288757,0.02161559365892107,25971.667085533743
4.0200000000000005e-06,-1.0778112734620258,0.021745396676912748,25949.540111130682
4.0250000000000004e-06,-1.1731267481203804,0.021875088743215886,25927.286410123674
4.03e-06,-1.2683275287862696,0.022004669224517086,25904.90611035666
4.035e-06,-1.3634087583040566,0.022134137488143853,25882.399340349722
4.04e-06,-1.4584127549970514,0.022263492902067975,25859.766229298406
4.045e-06,-1.5532284165073675,0.0223927348349089,25837.006907072937
4.05e-06,-1.6480308677891817,0.022521862655937124,25814.12150421757
4.055e-06,-1.7430277445186844,0.022650875735077538,25791.110151949717
4.06e-06,-1.8380062267310633,0.022779773442912807,25767.972982159463
4.065e-06,-1.9329625061661275,0.022908555150686728,25744.710127408554
4.07e-06,-2.028037821401056,0.023037220230307572,25721.32172092984
4.075e-06,-2.1231790198405998,0.02316576805435146,25697.807896626477
4.08e-06,-2.2184336754325997,0.023294197996065698,25674.168789071107
4.085e-06,-2.313498618409786,0.023422509429372133,25650.404533505254
4.09e-06,-2.4081612097050886,0.023550701728870495,25626.515265838436
