Bmax (T) =,0.0498969623949112,Freq(Hz) =,20000.0,Hc =,5.396823604982283,Br (T) =,0.006245639128638658,Hmax =,28.569405323119163,µr =,1389.834356123992,W(J/m³) =,0.4037138109134776,P(W/m³) =,8074.2762182695515
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.06e-06,28.430214563809947,0.048550043871943574,-803.2960879215307
8.08e-06,28.437631228452325,0.04856594779989943,-787.0967076645092
8.1e-06,28.444998869283623,0.04858152853394786,-770.9766971783628
8.12e-06,28.451917883682462,0.04859678746305222,-754.9162132575271
8.14e-06,28.45852106645779,0.04861171398372217,-737.7358537371991
8.16e-06,28.465200279886247,0.04862629679002393,-720.5447764395583
8.18e-06,28.471430033958384,0.048640547741732536,-704.550394421521
8.2e-06,28.47776593616606,0.04865446059571509,-686.7350038334287
8.220000000000001e-06,28.48384934628497,0.048668029753516424,-670.1807763001154
8.24e-06,28.48963238929258,0.04868125530612955,-652.374485012875
8.26e-06,28.495534551981628,0.048694133604475075,-635.4553495386617
8.28e-06,28.500896491008135,0.04870667228338541,-618.4125414958091
8.3e-06,28.505900622244752,0.04871887380481719,-601.739601681715
8.32e-06,28.510822012286084,0.048730744509229824,-585.3308395818004
8.34e-06,28.51538149284788,0.0487422897220809,-569.1904455267685
8.36e-06,28.519668103430448,0.04875351239734631,-553.077081012196
8.38e-06,28.524041815336226,0.04876441100574993,-536.7837593497833
8.400000000000001e-06,28.528250304219533,0.04877497797687759,-519.9133534170887
8.42e-06,28.53247599476591,0.04878520817328942,-503.1062877662029
8.44e-06,28.536435408129186,0.048795104108517624,-486.4872350540332
8.46e-06,28.539796828784084,0.04880464900364563,-468.0022777463586
8.48e-06,28.542820110370748,0.04881386108742123,-453.2060998138669
8.5e-06,28.545937147104304,0.04882277691309904,-438.3764679659789
8.52e-06,28.54874767877881,0.04883135191935486,-419.1241576160256
8.54e-06,28.551263211793476,0.048839579234406086,-403.60734750680456
8.56e-06,28.553971498471306,0.04884748557452086,-387.0266639700601
8.580000000000001e-06,28.55629669861407,0.04885504725177741,-369.1410616853234
8.6e-06,28.55827854237755,0.04886228133647563,-354.26740813738917
8.62e-06,28.56003822238604,0.048869217594826556,-339.35842695469165
8.64e-06,28.561872768860027,0.048875836218436726,-322.5039340623926
8.66e-06,28.563485186321543,0.048882131003511464,-306.97457341154995
8.68e-06,28.564705220631275,0.0488881386449172,-293.78956716221705
8.7e-06,28.565978955750566,0.048893843811894856,-276.7271306032583
8.72e-06,28.566600173513784,0.048899209662804935,-259.8579604045513
8.740000000000001e-06,28.567161434915562,0.04890426879529294,-246.0552883962694
8.76e-06,28.567496850747077,0.04890900731574605,-227.79675691430353
8.78e-06,28.567662873658136,0.048913394871005635,-210.95876904459217
8.8e-06,28.56738178471904,0.048917493704155594,-198.9245459515482
8.82e-06,28.567441350277683,0.04892129336851232,-181.04188972116557
8.84e-06,28.566799733541927,0.048924749503227165,-164.5715817623349
8.86e-06,28.566561513349278,0.04892791537887562,-152.0159830841879
8.88e-06,28.566048551638232,0.04893077176695441,-133.62282479483173
8.9e-06,28.56491545626045,0.04893327914512832,-117.11499259538499
8.920000000000001e-06,28.563952186009715,0.04893548433635717,-103.40413029084309
8.94e-06,28.562469959825265,0.04893737995967604,-86.15820159639667
8.96e-06,28.560716673977637,0.04893892289400483,-68.1352312822839
8.98e-06,28.558524886133526,0.04894014701209341,-54.27657757596599
9e-06,28.5561150473359,0.04894107612302825,-38.63451590633221
9.02e-06,28.55368061140762,0.04894168602251127,-22.355432396546778
9.04e-06,28.55112511984955,0.048942001867948975,-9.229111374188818
9.06e-06,28.548546760448026,0.04894203880978141,5.534928130376027
9.08e-06,28.545396370205424,0.04894175372413252,22.973636758865492
9.100000000000001e-06,28.54220703890774,0.04894113814023261,38.58475323155229
9.12e-06,28.538565044535204,0.04894021613616906,53.615653124978074
9.14e-06,28.5350395825224,0.04893898721092291,69.2768714900406
9.16e-06,28.531422782322494,0.04893743353265145,86.09095565467541
9.18e-06,28.527231206585753,0.04893557160236392,100.10207309912518
9.2e-06,28.52333674708705,0.0489334123210902,115.82605427328224
9.22e-06,28.518762936024856,0.04893091727308666,133.678746079849
9.24e-06,28.51441277759905,0.048928118124540086,146.2361085772135
9.26e-06,28.509515052215335,0.04892503213705952,162.36263948132614
9.280000000000001e-06,28.504398307718027,0.048921624273441794,178.42372228985474
9.3e-06,28.49906663052996,0.04891793352482436,190.6511394531859
9.32e-06,28.4936235632443,0.04891395973556943,206.727786040354
9.34e-06,28.488202138900952,0.04890967912826875,221.33294402847247
9.36e-06,28.482045712190057,0.04890511331706866,235.24817597927841
9.38e-06,28.475695838211003,0.04890024911407983,251.17212290370327
9.4e-06,28.46950719796373,0.04889506772961433,266.96632364679544
9.42e-06,28.463507640505213,0.04888958045328799,281.7613089860291
9.44e-06,28.45698130165581,0.04888379167896411,297.1161234024795
9.460000000000001e-06,28.449609504377094,0.04887769311707539,312.74006547003415
9.48e-06,28.44251351772361,0.04887130080232258,326.4914098107941
9.5e-06,28.435185082976794,0.04886459912250271,343.6765721767278
9.52e-06,28.427294557506144,0.04885756600399701,359.63527839320074
9.54e-06,28.419748970456062,0.04885025213077714,371.75204359285476
9.56e-06,28.411742885896615,0.04884266599712579,386.8613215421174
9.58e-06,28.40373449303855,0.0488347820795329,401.53043774786164
9.6e-06,28.395524247078377,0.04882660972775425,415.70474011719955
9.62e-06,28.386714565822317,0.04881814152459735,431.1155755726614
9.640000000000001e-06,28.377846323425253,0.04880937791007727,445.2458764347557
9.66e-06,28.368916743405755,0.04880031953305089,460.5918262038555
9.68e-06,28.359825492299613,0.048790965960320766,474.765446808748
9.7e-06,28.350483538315082,0.048781314424999465,490.3880853215029
9.72e-06,28.34077507588202,0.04877135298268287,505.75614633765286
9.74e-06,28.331134278038924,0.04876110846800763,518.6953211856421
9.76e-06,28.321096307659793,0.048750580345760394,534.1169035379714
9.78e-06,28.310564094234167,0.04873976762000051,547.1556724498753
9.800000000000001e-06,28.30038841293934,0.04872868473562565,561.1327650367751
9.820000000000001e-06,28.289614845317978,0.04871728998324859,578.3424726697772
9.84e-06,28.27900905207072,0.048705596794188906,590.9764332987174
9.86e-06,28.267733388926167,0.04869364223668907,604.4793166834758
9.88e-06,28.25628483490899,0.04868138648014934,621.0963372911048
9.9e-06,28.245248195041896,0.04866884062144546,633.4895330954638
9.92e-06,28.233284384590405,0.04865602774957389,647.7976540631687
9.94e-06,28.221636626160404,0.048642913955242416,663.5817790826875
9.96e-06,28.209294720825355,0.04862950005285404,677.8084597563433
9.980000000000001e-06,28.196503798907706,0.0486158191997064,690.2768550064941
1e-05,28.184131670365097,0.04860186089571891,705.5535437424346
1.002e-05,28.17136409948852,0.048587611460900834,719.3899380655522
1.004e-05,28.158519128041874,0.048573107828382395,730.9733137783122
1.006e-05,28.145355991047218,0.0485583188569684,747.923827621207
1.008e-05,28.131948239694687,0.04854320432064442,763.5298047770153
1.01e-05,28.1182633446967,0.04852780334554322,776.5677053435118
1.012e-05,28.104499413006494,0.048512122169429184,791.5499060591114
1.014e-05,28.090477334891908,0.048496138313767256,806.835660133366
1.0160000000000001e-05,28.076055419072624,0.048479861676861205,820.8280304715147
1.018e-05,28.061494741167458,0.04846331562984016,833.7766716334421
1.02e-05,28.04660751935762,0.04844647824638007,849.9616743758413
1.022e-05,28.03154673739649,0.04842932890064579,864.9728990525562
1.024e-05,28.016428587716632,0.04841191934467197,875.9826983287298
1.026e-05,28.001460668767756,0.04839422390443977,893.5613248913465
1.028e-05,27.985735647285985,0.04837623048816095,905.7803029913946
1.03e-05,27.97006636190669,0.04835798926101168,918.3424119349357
1.032e-05,27.953986906104227,0.048339463638098955,934.2198793373448
1.0340000000000001e-05,27.93806160960493,0.04832065809709332,946.3342212262843
1.036e-05,27.921733404324556,0.04830159748556347,959.7269317585581
1.038e-05,27.905130548926927,0.04828224197206209,975.8244183795775
1.04e-05,27.888607588318308,0.04826259601948709,988.7708391208946
1.042e-05,27.871645739926997,0.048242690361233916,1001.7949861963385
1.044e-05,27.854499909187453,0.048222492163429276,1018.0247942683044
1.046e-05,27.837011705626786,0.048202001925506464,1030.9989980123894
1.048e-05,27.819572710999047,0.04818125759294436,1043.4342581984847
1.05e-05,27.80173922278786,0.04816023789791491,1058.5352447463083
1.0520000000000001e-05,27.783787511563823,0.04813895950355862,1069.3041908828166
1.054e-05,27.765743420812576,0.04811744181644812,1082.4645201677386
1.056e-05,27.747277080516533,0.04809561736940303,1099.9801843412713
1.058e-05,27.72880997884257,0.04807349084158086,1112.6725978770228
1.06e-05,27.709947549667646,0.048051079580126395,1128.4535475685402
1.062e-05,27.690661986665802,0.0480283631624687,1143.1882182009444
1.064e-05,27.671736237840783,0.048005396253486224,1153.5026800463534
1.066e-05,27.652290672767563,0.04798216177859458,1169.9448091183524
1.068e-05,27.63233898917811,0.04795863748718878,1182.4843314614118
1.0700000000000001e-05,27.61279246180191,0.04793485802808846,1195.461578570525
1.072e-05,27.59281740851572,0.04791078727337941,1211.6138923336423
1.074e-05,27.572439083536125,0.04788641721753849,1225.391691758882
1.076e-05,27.552005511902124,0.04786177189260759,1239.140801330697
1.078e-05,27.531187088940484,0.047836840442653614,1254.004194066871
1.08e-05,27.510504488810646,0.047811614082081434,1268.6318631518518
1.082e-05,27.48942510298928,0.04778613006366619,1279.769978371305
1.084e-05,27.468075976452106,0.047760394170798456,1293.8193084025168
1.0860000000000001e-05,27.446760497733308,0.047734373295491885,1308.2682222541507
1.0880000000000001e-05,27.42530438866158,0.047708074095640714,1321.6517628629279
1.09e-05,27.403521442590907,0.04768150127680761,1335.6301204472934
1.092e-05,27.381822781476025,0.047654641602452176,1350.337315096279
1.094e-05,27.359501692019286,0.047627519298449474,1361.8930851746056
1.096e-05,27.336830875215107,0.047600144691016276,1375.5676581453185
1.098e-05,27.31412683459302,0.04757249807016335,1389.0944271469234
1.1e-05,27.29126248820151,0.047544587610639115,1401.9515252765252
1.102e-05,27.268211410017848,0.04751640862910994,1415.9466276407304
1.1040000000000001e-05,27.24516837797612,0.0474879417501064,1430.741272712862
1.106e-05,27.22160742116948,0.04745916826408965,1446.6073289624633
1.108e-05,27.197921209691998,0.047430100715365214,1460.147543481703
1.11e-05,27.17369610815812,0.04740076812410509,1473.1115825302702
1.112e-05,27.149499232899764,0.047371164463459896,1487.2544819896534
1.114e-05,27.125111771896897,0.04734130069562733,1499.1223012670469
1.116e-05,27.10064253533458,0.04731118435855978,1512.5114054877326
1.118e-05,27.075879004629392,0.04728079786762845,1526.1376876455574
1.12e-05,27.051212763875817,0.047250134563346695,1540.1927405298807
1.1220000000000001e-05,27.026404164414025,0.04721919748688898,1553.5149052420788
1.124e-05,27.00115736834705,0.04718798685632489,1567.548151166764
1.126e-05,26.975638420967286,0.04715650589446629,1580.5480346926256
1.128e-05,26.949995386111667,0.047124764710112725,1593.5704006645442
1.13e-05,26.92372685956125,0.04709274982162112,1607.9184484957352
1.132e-05,26.897467732446565,0.04706045796462842,1621.2672507746502
1.134e-05,26.871162824709486,0.04702789930764893,1634.5984471737984
1.136e-05,26.844556505641783,0.04699506570595877,1648.7617218425257
1.138e-05,26.81805304531209,0.04696194628947027,1663.1799270070635
1.1400000000000001e-05,26.790986454538597,0.04692856112553635,1675.3364663854718
1.142e-05,26.76351112130679,0.04689491485990097,1689.2900971522795
1.144e-05,26.73639416336337,0.04686098865271261,1703.3306216841015
1.146e-05,26.708660948523423,0.04682680668607806,1714.8660417711403
1.148e-05,26.680996781182493,0.04679237071637548,1728.7309284878122
1.15e-05,26.653390622579792,0.04675765143651727,1743.1970573327806
1.152e-05,26.625600860978757,0.046722662753379905,1755.6712564034858
1.154e-05,26.59727002509262,0.04668738397425533,1772.2066560538149
1.156e-05,26.56866635306573,0.046651790004602484,1787.1903092305906
1.1580000000000001e-05,26.53980491893668,0.046615947452217386,1797.0649292792086
1.16e-05,26.51074455377693,0.046579848892165224,1812.7910759362576
1.162e-05,26.481544912587488,0.04654348291962259,1823.8061783267874
1.164e-05,26.452103055854558,0.0465068815145763,1836.3343263023805
1.166e-05,26.422545156507915,0.046469983281535565,1853.4889777716064
1.168e-05,26.39270319303118,0.04643279465365511,1865.3738102748327
1.17e-05,26.363031402520548,0.046395344145036196,1879.6770516160382
1.172e-05,26.333029841973286,0.04635760910161059,1893.8272909442958
1.174e-05,26.302664056849046,0.04631961210737056,1905.8721330582366
1.1760000000000001e-05,26.27203698042458,0.04628136778908128,1918.5596958685387
1.178e-05,26.241407623935686,0.04624286352118414,1931.8670938462549
1.18e-05,26.21072457880932,0.04620409089812343,1945.3952122241644
1.182e-05,26.17926868882291,0.04616506140210398,1957.5543897211223
1.184e-05,26.147890493977954,0.046125767523536775,1971.833466999686
1.186e-05,26.116258442843005,0.04608619232107431,1985.686779248379
1.188e-05,26.084957585563252,0.04604636246228726,1997.2990994566562
1.19e-05,26.05310717051023,0.046006291305112,2009.8166180690046
1.1920000000000001e-05,26.02098991847958,0.045965953877056306,2023.926187499359
1.1940000000000001e-05,25.98855945144456,0.04592536104982536,2035.3565355956437
1.196e-05,25.956174337843414,0.0458845019312116,2050.555325780226
1.198e-05,25.923322994526416,0.045843342466927076,2065.391102672703
1.2e-05,25.890053949619272,0.04580190847087519,2078.008502516362
1.202e-05,25.85684547898333,0.04576020933386358,2091.905198644207
1.204e-05,25.82368007780414,0.04571822631570558,2106.3966171555603
1.206e-05,25.790233523181683,0.045675971813829104,2119.053570492597
1.208e-05,25.756091504096588,0.045633458925048026,2132.2353076149066
1.2100000000000001e-05,25.72222313331006,0.04559066233106251,2147.4240909373034
1.2120000000000001e-05,25.68785192473849,0.04554759502847061,2159.3061682520433
1.214e-05,25.653683799641676,0.045504284127966366,2171.7838821720347
1.216e-05,25.619294821843155,0.04546066802323949,2189.8265905164226
1.218e-05,25.58477312487502,0.04541675031463296,2201.9442701366365
1.22e-05,25.54990859463699,0.0453725510027145,2217.9869217089467
1.222e-05,25.51474591434205,0.04532804084080719,2233.0292690214137
1.224e-05,25.4796901372399,0.045283280461187056,2243.0086929924823
1.226e-05,25.44418325894371,0.0452382772962664,2257.3077990727274
1.2280000000000001e-05,25.40892969486417,0.045192990438343544,2271.3779932128623
1.23e-05,25.373149994241643,0.04514744489500738,2283.176340403389
1.232e-05,25.336965360546138,0.04510163076380894,2298.2367794414067
1.234e-05,25.300950665578448,0.04505553007012963,2311.8325884894516
1.236e-05,25.264453624452614,0.04500916909492476,2324.2649319976604
1.238e-05,25.22780144914404,0.04496254885667754,2337.758892724521
1.24e-05,25.190779576545253,0.04491565840369772,2351.2864052577684
1.242e-05,25.153922221868037,0.04486850823790626,2363.7301738884375
1.244e-05,25.11683971029654,0.04482110223038691,2376.8705780460477
1.2460000000000001e-05,25.079598424726086,0.04477342966794791,2390.38566585395
1.248e-05,25.04176018074496,0.044725499982974995,2402.5828314379364
1.25e-05,25.004001264476614,0.04467731834536673,2415.580929388053
1.252e-05,24.9661297588977,0.04462887860609709,2428.392997575988
1.254e-05,24.92788467792893,0.044580185115550876,2440.9560570455733
1.256e-05,24.889655722275748,0.04453124521457508,2453.0340405340776
1.258e-05,24.851195034355634,0.04448206137612233,2465.349804740427
1.26e-05,24.812245226273276,0.04443262489203594,2478.2986038984527
1.262e-05,24.773531084153724,0.04438293175627237,2491.0149724582684
1.2640000000000001e-05,24.7343987733867,0.044332978781136075,2504.282541171748
1.266e-05,24.695033612298083,0.04428276103141161,2517.4924312745384
1.268e-05,24.655368520878177,0.04423228711825324,2529.898884562457
1.27e-05,24.61543704530886,0.04418156441946809,2542.370993952874
1.272e-05,24.575599492476755,0.04413058869674505,2555.201278351119
1.274e-05,24.535529180399053,0.044079356173522016,2568.051043951194
1.276e-05,24.495011370793506,0.04402786040600537,2581.5257077148785
1.278e-05,24.455077050860183,0.04397610626715802,2593.888177019418
1.28e-05,24.414255478583996,0.04392409393387015,2607.3451517669364
1.2820000000000001e-05,24.37348186858648,0.04387182463683926,2619.584551322724
1.284e-05,24.332307795257904,0.043819308699941,2632.0091385020487
1.286e-05,24.291445358816077,0.043766536632896216,2645.1975659771715
1.288e-05,24.250181049149035,0.04371352216576363,2656.2491472816387
1.29e-05,24.208989340131524,0.04366026681096558,2669.2863325230414
1.292e-05,24.167102901481286,0.043606740590775975,2683.335686437568
1.294e-05,24.125261248444858,0.04355295332681175,2695.390709985632
1.296e-05,24.08307004880254,0.043498911993655694,2708.7426056199656
1.2980000000000001e-05,24.041056146518542,0.04344461156719767,2721.300040181657
1.3000000000000001e-05,23.998625193331208,0.04339006638593544,2733.2180860415765
1.302e-05,23.95594771278344,0.04333526212239326,2747.2082681755464
1.304e-05,23.91309272494818,0.04328018225345195,2760.7786259560457
1.306e-05,23.86987641435207,0.043224835355063176,2773.9112129212003
1.308e-05,23.82692476138056,0.04316922311867353,2787.3124260436525
1.31e-05,23.78335317208918,0.043113376992450464,2797.3001962628114
1.312e-05,23.739796910164998,0.04305729961577771,2810.4374710132347
1.314e-05,23.69586777194406,0.04300094410226821,2825.113879936657
1.3160000000000001e-05,23.65212761141997,0.042944314642808866,2837.83206599685
1.3180000000000001e-05,23.60805833610484,0.04288743647215861,2849.9849990286802
1.32e-05,23.56389440092441,0.04283031116920561,2862.545296271427
1.322e-05,23.5197035256518,0.04277296579891651,2871.9917326385857
1.324e-05,23.474957147632097,0.0427154055689376,2884.0312652521634
1.326e-05,23.430615687369354,0.04265759032485159,2897.493143348883
1.328e-05,23.38567174117825,0.042599528932012375,2908.64614057323
1.33e-05,23.340427063543274,0.0425412145076741,2922.7962932543182
1.332e-05,23.295208360354437,0.04248264814885277,2933.8395888786695
1.3340000000000001e-05,23.249580001179822,0.04242385662829139,2945.3124672588083
1.336e-05,23.203609137631645,0.04236481445002782,2958.9053590978747
1.338e-05,23.157863576797126,0.04230552317230709,2970.2224129752967
1.34e-05,23.111761440882525,0.04224597968813409,2984.1260043252014
1.342e-05,23.06560811400091,0.04218618812001215,2995.030807868388
1.344e-05,23.019412826805123,0.042126167985513344,3006.9826420119666
1.346e-05,22.972674866475522,0.04206589964812839,3019.8510964839015
1.348e-05,22.925876977435905,0.04200540799676386,3029.314039968533
1.35e-05,22.878950916343555,0.041944673929148794,3044.0927215380198
1.3520000000000001e-05,22.83196925291125,0.04188366938807337,3056.361386003903
1.354e-05,22.784579813858358,0.04182243721402152,3066.8560191815404
1.356e-05,22.73736667100681,0.04176097764164308,3079.1012186628896
1.358e-05,22.689847090747996,0.04169926645858984,3092.017086661356
1.36e-05,22.64219544434868,0.04163730106168142,3104.5226041805563
1.362e-05,22.594411118832085,0.04157506721531949,3118.8620320125833
1.364e-05,22.54628504018236,0.041512557819093646,3132.0775905720184
1.366e-05,22.498254423033778,0.041449786712009405,3145.0331178520723
1.368e-05,22.449556808990863,0.041386775643400577,3156.0737430311624
1.3700000000000001e-05,22.40094478309768,0.04132352833499236,3168.6570977901597
1.372e-05,22.352124466085684,0.041260038775930166,3180.298808429408
1.374e-05,22.30342795111249,0.04119631379673991,3192.1991105967477
1.376e-05,22.254340552264374,0.04113234088995956,3205.091567437839
1.378e-05,22.205173726217055,0.04106812789716587,3216.2077119310916
1.38e-05,22.15548436723276,0.041003671077591605,3229.474245495918
1.382e-05,22.10573394546288,0.04093895809377704,3241.8241359606996
1.384e-05,22.055966425924375,0.04087400853381644,3253.1318600991676
1.3860000000000001e-05,22.005619261715182,0.04080881981101563,3265.740419980703
1.3880000000000001e-05,21.95574995609926,0.04074337854896393,3278.385785190354
1.39e-05,21.905462374444177,0.04067768754263016,3290.714848185971
1.392e-05,21.854875535598985,0.04061174837599048,3303.2018157828743
1.394e-05,21.804248632144947,0.040545555548129185,3316.080970346121
1.396e-05,21.75326508704797,0.040479111301819165,3328.343660656161
1.398e-05,21.702495881728943,0.040412415497263675,3341.2367948928577
1.4e-05,21.651361556759504,0.04034545867653839,3354.445277636134
1.402e-05,21.59990314107052,0.04027825359463933,3366.062912269205
1.4040000000000001e-05,21.54837176560951,0.04021081837040422,3377.4595112419083
1.4060000000000001e-05,21.496589533711223,0.040143149584133675,3389.4191158123904
1.408e-05,21.4447172169436,0.04007524981191813,3400.558105742295
1.41e-05,21.39289608495441,0.040007119501260305,3412.472960039978
1.412e-05,21.340723626880347,0.039938712052739196,3428.2718920713833
1.414e-05,21.288266100495278,0.03987003820694911,3439.112686937816
1.416e-05,21.23575957921139,0.03980114257342866,3450.450665106483
1.418e-05,21.183213510099996,0.03973199842133492,3463.964544267478
1.42e-05,21.130428997765804,0.03966262096810714,3473.7807785109426
1.4220000000000001e-05,21.07737778763748,0.03959301977085761,3486.3389464422107
1.4240000000000001e-05,21.024507200744274,0.039523156742362335,3499.963903084904
1.426e-05,20.971029356144086,0.03945305576266771,3510.1340663782116
1.428e-05,20.917629680586913,0.039382713960804935,3524.046119899238
1.43e-05,20.86403971496597,0.03931210648841206,3536.701119387908
1.432e-05,20.81044767121511,0.03924126976560704,3546.9711611146845
1.434e-05,20.756570267213277,0.03917017727335734,3562.2780638555373
1.436e-05,20.702304454922213,0.039098836013024635,3571.8479694145735
1.438e-05,20.64833084006026,0.039027289294140774,3582.823918971146
1.4400000000000001e-05,20.594032738023543,0.03895547935737228,3598.1697578787416
1.4420000000000001e-05,20.53919095121325,0.03888342847666854,3606.9183124944298
1.444e-05,20.484632305209345,0.038811154393555376,3620.489998822187
1.446e-05,20.429151137860877,0.03873863340567634,3631.6087890813337
1.448e-05,20.374109153207087,0.03866590836937998,3640.89484055545
1.45e-05,20.318570398809626,0.038592938352419524,3656.1068554902486
1.452e-05,20.263308899603103,0.03851971691952615,3666.0364338464433
1.454e-05,20.207669741452122,0.03844628774684818,3676.880833950922
1.456e-05,20.152026042306765,0.03837260731962779,3691.1618880880833
1.4580000000000001e-05,20.096465038403466,0.03829865955196659,3703.6148780314684
1.46e-05,20.04024560513605,0.03822447610171865,3714.7301467634516
1.462e-05,19.98412819818222,0.03815006495918036,3726.3841070651342
1.464e-05,19.927653645117147,0.038075434207018824,3736.6911090891413
1.466e-05,19.870831403055213,0.038000600250398406,3746.704552952624
1.468e-05,19.814200052206004,0.03792556813381023,3756.5071058648236
1.47e-05,19.757316046016037,0.037850328067227705,3767.4995523878356
1.472e-05,19.700392778303424,0.03777487317251988,3777.9899183944094
1.474e-05,19.643104337231463,0.0376992074639877,3788.5809348240778
1.4760000000000001e-05,19.58585063082714,0.03762331688553092,3800.4769108528876
1.478e-05,19.528594947193,0.03754720081450077,3811.1301921624904
1.48e-05,19.47110432706578,0.037470870636081836,3821.887649730762
1.482e-05,19.41361975681015,0.037394320467688445,3833.1291896089283
1.484e-05,19.35529386698628,0.03731755480883402,3843.4366958328833
1.486e-05,19.297233239544546,0.037240570566953034,3854.9874922664053
1.488e-05,19.23905593449944,0.03716336324997313,3865.7442057238054
1.49e-05,19.180576129197632,0.03708593684778987,3876.896012601726
1.4920000000000001e-05,19.122099374194505,0.037008290826261094,3887.706140275666
1.4940000000000001e-05,19.063346266524476,0.03693042934869185,3898.4416166489436
1.496e-05,19.004786353366207,0.036852347997652204,3909.69348731548
1.498e-05,18.94572751721936,0.036774051031453626,3920.0031325421783
1.5e-05,18.886606613110978,0.03669554697780501,3930.402232319103
1.502e-05,18.827417970993338,0.03661682648101501,3941.647446681745
1.504e-05,18.76774985043651,0.03653787716508424,3953.2841463948444
1.506e-05,18.70812718078728,0.03645870569224694,3963.863137336032
1.508e-05,18.648217466528024,0.03637930819781124,3975.886306233676
1.5100000000000001e-05,18.588033253712133,0.03629966738202281,3988.195272608201
1.5120000000000001e-05,18.527907936111205,0.03621979699010533,3998.843919139971
1.514e-05,18.467307244618674,0.0361397045279176,4010.40229963352
1.516e-05,18.40691622749693,0.03605938644892538,4021.405599588258
1.518e-05,18.346177447557515,0.035978845033283295,4032.735964620598
1.52e-05,18.285572478872567,0.03589808180958882,4043.5864048271656
1.522e-05,18.22468157863188,0.035817101694135454,4054.4251405090276
1.524e-05,18.163718778871072,0.03573590245655442,4065.4986175954036
1.526e-05,18.1024824228071,0.03565448769039013,4075.9779988332316
1.528e-05,18.041324790229247,0.03557285435051661,4087.3559885192412
1.53e-05,17.98040164897523,0.03549100032407317,4098.046655824419
1.532e-05,17.918967472031916,0.03540893138423637,4108.84732785584
1.534e-05,17.857385358588907,0.0353266371228851,4120.578807271303
1.5360000000000002e-05,17.795662026267834,0.03524411750926413,4131.38255482481
1.5380000000000002e-05,17.734041489787778,0.035161352436683876,4145.124703200344
1.54e-05,17.671780544829197,0.03507834040545277,4156.078419910537
1.542e-05,17.609836229502797,0.03499512401506705,4165.560618661239
1.544e-05,17.5474227245791,0.03491169561443242,4177.2794448018885
1.546e-05,17.48472051332329,0.03482806829530291,4185.45246814923
1.548e-05,17.422068228013835,0.034744239082007605,4197.468861381726
1.55e-05,17.35940741439149,0.03466017013493975,4209.425845403804
1.552e-05,17.296620176239358,0.034575891862450824,4218.4014034888805
1.554e-05,17.233762610002344,0.0344914221220508,4228.572636512957
1.556e-05,17.170757003357956,0.03440674102240895,4239.537327672502
1.558e-05,17.107540458589746,0.03432185846714612,4248.718198611371
1.56e-05,17.044296427996983,0.03423677901558615,4259.226957384447
1.562e-05,16.98098580237962,0.03415147978417941,4270.696183290346
1.564e-05,16.91709094629573,0.0340659621350134,4281.068733310223
1.566e-05,16.853109661231414,0.03398024819688754,4290.325079276057
1.568e-05,16.789072217293125,0.03389433439724925,4301.054884552917
1.57e-05,16.725065366852206,0.03380820450429805,4311.9344105671435
1.5720000000000002e-05,16.66081571757993,0.03372186513928434,4322.002090803365
1.5740000000000002e-05,16.59627992622159,0.033635333304900754,4331.181347554464
1.576e-05,16.531443253371336,0.03354859659192031,4342.489950490306
1.578e-05,16.466963111287846,0.03346166552429226,4350.616812314866
1.58e-05,16.401922845288574,0.03337454720262272,4361.215354639228
1.582e-05,16.33682478230765,0.03328720428566683,4373.076340949484
1.584e-05,16.271634781503728,0.03319965314495898,4382.037729835782
1.586e-05,16.20633051583377,0.0331119072869772,4392.548068342159
1.588e-05,16.141558290491446,0.033023951757358366,4403.0048935416235
1.59e-05,16.076082554305707,0.032935789607241334,4413.210118161638
1.592e-05,16.01044217250135,0.032847429624077516,4422.788198220223
1.594e-05,15.944854058162198,0.032758856643314356,4434.509878095702
1.596e-05,15.879105326562234,0.032670072946882574,4443.859765082748
1.598e-05,15.813563688933021,0.032581100131508244,4453.421772350272
1.6e-05,15.747577702858129,0.03249191781052872,4464.810325602316
1.602e-05,15.68162041593565,0.032402522941534326,4474.676573836368
1.604e-05,15.615118759024147,0.0323129416967187,4483.447907726443
1.606e-05,15.548828825951682,0.032223175730284596,4493.14873568379
1.6080000000000002e-05,15.482223380374199,0.03213320531735477,4503.892557297881
1.6100000000000002e-05,15.41548861695429,0.0320430420021274,4512.438965439229
1.612e-05,15.348984912177395,0.03195269523927139,4522.237320161795
1.614e-05,15.281969190826787,0.031862147709733495,4532.515633628272
1.616e-05,15.215132762442861,0.031771411241988755,4541.131140845137
1.618e-05,15.147839448393443,0.03168049051771383,4550.941286647152
1.62e-05,15.080349113479953,0.03158937363474463,4560.747010273197
1.622e-05,15.013098017068431,0.03149805995659715,4570.620804475119
1.624e-05,14.945656200150738,0.03140654739042955,4580.63581228471
1.626e-05,14.87791384106819,0.031314830888384146,4591.014392255769
1.628e-05,14.810227127303085,0.03122290739646293,4601.334799866491
1.63e-05,14.742315464082642,0.031130785650514553,4610.839794970713
1.632e-05,14.674288222454615,0.031038456255660568,4622.099690427951
1.634e-05,14.606094124525663,0.030945914220875514,4632.103788077525
1.636e-05,14.537582659703483,0.03085318331749965,4640.9865495091935
1.638e-05,14.469280539225485,0.03076026456736587,4650.888463869019
