Bmax (T) =,0.0828899309705582,Freq(Hz) =,90000.0,Hc =,10.274575635812141,Br (T) =,0.008836140164968455,Hmax =,49.00446790937632,µr =,1346.0346381994034,W(J/m³) =,2.270975201998432,P(W/m³) =,204387.7681798589
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
2.5288888888888886e-06,44.12839504006225,0.03544877958455427,-14922.591154850234
2.5333333333333334e-06,44.18118160080525,0.035515053501277406,-14900.671370557844
2.5377777777777777e-06,44.2336440024197,0.035581229584331645,-14878.566003850665
2.542222222222222e-06,44.28552679057662,0.03564730700901716,-14856.27510463332
2.5466666666666667e-06,44.33711553664447,0.03571328495085981,-14833.798724557266
2.551111111111111e-06,44.38860098418997,0.03577916258561887,-14811.136917020542
2.5555555555555553e-06,44.439819408017314,0.03584493908929484,-14788.289737167997
2.56e-06,44.49072947253557,0.035910613638137204,-14765.257241891033
2.5644444444444444e-06,44.541178408989595,0.03597618540865213,-14742.039489827735
2.5688888888888887e-06,44.59118962072865,0.03604165357761033,-14718.636541362492
2.5733333333333334e-06,44.64120887644994,0.03610701732205475,-14695.04845862635
2.5777777777777777e-06,44.691178562676676,0.036172275819308354,-14671.275305496523
2.582222222222222e-06,44.74075943752042,0.036237428246981895,-14647.317147596472
2.5866666666666667e-06,44.7900318760035,0.03630247378298166,-14623.174052295715
2.591111111111111e-06,44.83912679335798,0.03636741160551722,-14598.846088709734
2.5955555555555554e-06,44.88793237776463,0.036432240893109244,-14574.333327699733
2.6e-06,44.936267376043254,0.036496960824597184,-14549.635841872467
2.6044444444444444e-06,44.98436600845462,0.03656157057914707,-14524.753705580179
2.6088888888888887e-06,45.03246292434676,0.036626069336259295,-14499.686994920168
2.613333333333333e-06,45.080327385611206,0.03669045627577631,-14474.43578773482
2.6177777777777777e-06,45.12777537775042,0.036754730577890415,-14449.000163611185
2.622222222222222e-06,45.174788716518655,0.036818891423151506,-14423.380203880826
2.6266666666666664e-06,45.22146997042634,0.036882937992474836,-14397.575991619493
2.631111111111111e-06,45.2680297588923,0.036946869467148764,-14371.587611646815
2.6355555555555554e-06,45.31447443933807,0.037010685028842485,-14345.41515052613
2.6399999999999997e-06,45.360793455259945,0.03707438385961379,-14319.058696564205
2.6444444444444444e-06,45.4070585805794,0.037137965141916855,-14292.518339810502
2.6488888888888888e-06,45.45320282117503,0.03720142805860989,-14265.79417205743
2.653333333333333e-06,45.498940336174726,0.03726477179296299,-14238.886286839634
2.657777777777778e-06,45.544040879894354,0.03732799552866582,-14211.794779433583
2.662222222222222e-06,45.58855062031924,0.03739109844983536,-14184.519746857426
2.6666666666666664e-06,45.63266315372364,0.03745407974102364,-14157.061287870436
2.671111111111111e-06,45.67647756398049,0.03751693858722552,-14129.419502972549
2.6755555555555554e-06,45.72001250645281,0.03757967417388635,-14101.594494404158
2.6799999999999998e-06,45.763343571386876,0.0376422856869098,-14073.586366145322
2.6844444444444445e-06,45.80656015238633,0.03770477231266549,-14045.3952239157
2.688888888888889e-06,45.8497959235067,0.0377671332379968,-14017.021175173752
2.693333333333333e-06,45.893195694728,0.03782936765022855,-13988.464329116483
2.697777777777778e-06,45.936486258752126,0.03789147473717477,-13959.724796678767
2.702222222222222e-06,45.97904021676289,0.037953453687146345,-13930.80269053293
2.7066666666666664e-06,46.02080368700897,0.038015303688958835,-13901.698125088127
2.711111111111111e-06,46.0621637048804,0.038077023931940124,-13872.411216490065
2.7155555555555555e-06,46.1033988737299,0.03813861360593814,-13842.942082619948
2.72e-06,46.144487899674715,0.03820007190132862,-13813.290843094375
2.7244444444444445e-06,46.1853904969589,0.03826139800902275,-13783.457619264504
2.728888888888889e-06,46.226027439404085,0.03832259112047493,-13753.442534215472
2.733333333333333e-06,46.26612255052805,0.038383650427690444,-13723.245712765884
2.737777777777778e-06,46.30585200115663,0.03844457512323318,-13692.867281466975
2.742222222222222e-06,46.345540633017684,0.03850536440023333,-13662.307368602187
2.7466666666666665e-06,46.38509013850415,0.03856601745239508,-13631.56610418634
2.751111111111111e-06,46.42435594064483,0.038626533474004306,-13600.643619965009
2.7555555555555555e-06,46.463223520728306,0.03868691165993626,-13569.540049413783
2.76e-06,46.50161469729758,0.038747151205663265,-13538.255527737689
2.764444444444444e-06,46.53972969257988,0.03880725130726239,-13506.790191870256
2.768888888888889e-06,46.57767303890705,0.03886721116142316,-13475.144180473078
2.773333333333333e-06,46.61532690037992,0.038927029965455176,-13443.317633934646
2.7777777777777775e-06,46.652717657913456,0.03898670691729585,-13411.310694369982
2.7822222222222222e-06,46.690019085918316,0.03904624121551806,-13379.123505619553
2.7866666666666665e-06,46.727139042735025,0.03910563205933776,-13346.756213248711
2.791111111111111e-06,46.763802059110056,0.03916487864862175,-13314.208964546691
2.7955555555555556e-06,46.800089714485566,0.039223980183895245,-13281.48190852589
2.8e-06,46.83617268207479,0.039282935866349566,-13248.575195920985
2.804444444444444e-06,46.87196775777207,0.03934174489784981,-13215.48897918815
2.808888888888889e-06,46.90734604165517,0.039400406480942465,-13182.223412503903
2.8133333333333332e-06,46.942273932672386,0.03945891981886306,-13148.778651764744
2.8177777777777775e-06,46.97695435564473,0.03951728411554384,-13115.154854585704
2.8222222222222223e-06,47.01160244223269,0.03957549857562137,-13081.352180299711
2.8266666666666666e-06,47.04606368785436,0.039633562404444156,-13047.370789956733
2.831111111111111e-06,47.08011957993413,0.03969147480808033,-13013.210846322549
2.8355555555555556e-06,47.113749103315634,0.03974923499332522,-12978.872513878046
2.84e-06,47.14703700510627,0.03980684216770899,-12944.355958818172
2.8444444444444442e-06,47.18007367818854,0.039864295539504255,-12909.66134905084
2.848888888888889e-06,47.21283498525635,0.03992159431773369,-12874.788854196078
2.8533333333333333e-06,47.245268798009704,0.03997873771217765,-12839.738645584903
2.8577777777777776e-06,47.27737926703011,0.04003572493338174,-12804.510896258329
2.8622222222222223e-06,47.30911769067463,0.04009255519266447,-12769.105780966336
2.8666666666666666e-06,47.340481214589204,0.040149227702124764,-12733.523476166718
2.871111111111111e-06,47.3715843668733,0.04020574167464963,-12697.764160024124
2.8755555555555556e-06,47.40275482892331,0.040262096323921706,-12661.828012409
2.88e-06,47.43407424727434,0.04031829086442683,-12625.715214896129
2.8844444444444443e-06,47.46501010647521,0.040374324511461626,-12589.425950764053
2.8888888888888886e-06,47.4953856912967,0.04043019648114109,-12552.96040499353
2.8933333333333333e-06,47.52543645213073,0.040485905990406114,-12516.318764266472
2.8977777777777776e-06,47.555080096280356,0.04054145225703107,-12479.501216964945
2.902222222222222e-06,47.584247033244026,0.04059683449963136,-12442.50795316972
2.9066666666666666e-06,47.61308974052828,0.040652051937670984,-12405.339164659323
2.911111111111111e-06,47.641617050717315,0.04070710379147002,-12367.995044908645
2.9155555555555553e-06,47.66981018399075,0.04076198928221224,-12330.475789087894
2.92e-06,47.697773304401395,0.040816707631952574,-12292.78159406117
2.9244444444444443e-06,47.7256907007572,0.040871258063624676,-12254.912658385281
2.9288888888888886e-06,47.753609586009524,0.04092563980104844,-12216.869182308623
2.9333333333333333e-06,47.78120906612572,0.040979852068937506,-12178.651367769637
2.9377777777777776e-06,47.80833238185758,0.04103389409290676,-12140.259418395734
2.942222222222222e-06,47.83517686219582,0.04108776509947987,-12101.693539501835
2.9466666666666667e-06,47.861720285802555,0.041141464316096735,-12062.953938089144
2.951111111111111e-06,47.887742363841504,0.041194990971121025,-12024.0408228438
2.9555555555555553e-06,47.91318465165287,0.04124834429384765,-11984.954404135367
2.96e-06,47.93821766413886,0.041301523514510205,-11945.694894015693
2.9644444444444443e-06,47.96313027714106,0.0413545278642885,-11906.262506217503
2.9688888888888887e-06,47.98805372771759,0.04140735657531599,-11866.6574561527
2.9733333333333334e-06,48.01284143504464,0.041460008880687245,-11826.879960911352
2.9777777777777777e-06,48.0372364127257,0.0415124840144654,-11786.93023926009
2.982222222222222e-06,48.0612127836333,0.04156478121168962,-11746.808511640558
2.9866666666666667e-06,48.08488019236002,0.04161689970838253,-11706.515000168127
2.991111111111111e-06,48.10832124748491,0.04166883874155764,-11666.0499286304
2.9955555555555553e-06,48.13153080309261,0.04172059754922679,-11625.413522485607
3e-06,48.1543655199634,0.041772175370407554,-11584.606008861261
3.0044444444444444e-06,48.17670977267937,0.04182357144513069,-11543.627616552569
3.0088888888888887e-06,48.19858764065409,0.041874785014447524,-11502.478576020827
3.013333333333333e-06,48.22023462241007,0.04192581532043733,-11461.159119392141
3.0177777777777777e-06,48.2418676641692,0.04197666160621477,-11419.66948045549
3.022222222222222e-06,48.263355534237824,0.04202732311593725,-11378.009894661438
3.0266666666666663e-06,48.28452483682773,0.04207779909481232,-11336.180599120515
3.031111111111111e-06,48.30546663976387,0.04212808878910504,-11294.181832601551
3.0355555555555554e-06,48.326188110300286,0.042178191446145326,-11252.013835530068
3.0399999999999997e-06,48.34645155268853,0.042228106314335365,-11209.676849986678
3.0444444444444444e-06,48.36620146207562,0.042277832643156904,-11167.171119705386
3.0488888888888887e-06,48.38566313033511,0.042327369683178635,-11124.496890072023
3.053333333333333e-06,48.404933666077184,0.042376716686063506,-11081.654408122597
3.0577777777777778e-06,48.42385756288453,0.0424258729045761,-11038.643922541401
3.062222222222222e-06,48.442307864560924,0.04247483759258988,-10995.465683659611
3.0666666666666664e-06,48.46040412268673,0.042523610005094574,-10952.119943453285
3.071111111111111e-06,48.47831340813951,0.04257218939820345,-10908.606955541856
3.0755555555555554e-06,48.49601856649062,0.042620575029160626,-10864.92697518634
3.0799999999999997e-06,48.51347099957377,0.04266876615634834,-10821.080259287375
3.0844444444444445e-06,48.530536894834064,0.04271676203929428,-10777.067066383855
3.0888888888888888e-06,48.54714496559482,0.0427645619386788,-10732.887656650728
3.093333333333333e-06,48.563557867550344,0.04281216511634224,-10688.5422918975
3.097777777777778e-06,48.57992155108673,0.04285957083529216,-10644.03123556626
3.102222222222222e-06,48.59606037247817,0.042906778359710594,-10599.354752729896
3.1066666666666664e-06,48.611718685967475,0.042953786954961305,-10554.51311009028
3.111111111111111e-06,48.62682462240254,0.04300059588759701,-10509.506575976422
3.1155555555555555e-06,48.64166828285461,0.04304720442536661,-10464.335420342477
3.1199999999999998e-06,48.65643499488579,0.043093611837222406,-10418.999914766113
3.1244444444444445e-06,48.6710181990826,0.043139817393327326,-10373.50033244634
3.128888888888889e-06,48.68530494790614,0.0431858203650621,-10327.836948201775
3.133333333333333e-06,48.69923149840549,0.043231620025032474,-10282.010038468643
3.137777777777778e-06,48.712872634455145,0.0432772156470764,-10236.019881298876
3.142222222222222e-06,48.726352299674076,0.04332260650627119,-10189.866756358171
3.1466666666666665e-06,48.73944667317929,0.04336779187894071,-10143.550944923943
3.1511111111111108e-06,48.75192250816982,0.043412771042662494,-10097.072729883446
3.1555555555555555e-06,48.76414055366716,0.04345754327627498,-10050.432395731747
3.16e-06,48.77623522292796,0.043502107859884544,-10003.630228569626
3.164444444444444e-06,48.78786116145444,0.04354646407487269,-9956.666516101737
3.168888888888889e-06,48.799019814291725,0.04359061120390323,-9909.541547634415
3.173333333333333e-06,48.809970358382934,0.04363454853092925,-9862.255614073661
3.1777777777777775e-06,48.82075274533684,0.043678275341200334,-9814.809007923132
3.182222222222222e-06,48.83120304743172,0.04372179092126969,-9767.202023282021
3.1866666666666665e-06,48.84127040855459,0.04376509455900108,-9719.434955843026
3.191111111111111e-06,48.85103762429532,0.04380818554357604,-9671.508102890086
3.1955555555555555e-06,48.86054051065174,0.0438510631655009,-9623.421763296436
3.2e-06,48.869700022687525,0.043893726716613825,-9575.176237522479
3.204444444444444e-06,48.878615371742555,0.043936175490091905,-9526.771827613371
3.208888888888889e-06,48.88741890976089,0.04397840878045815,-9478.208837197302
3.213333333333333e-06,48.89576828724215,0.04402042588358855,-9429.487571482914
3.2177777777777775e-06,48.90352649806966,0.04406222609671908,-9380.60833725732
3.2222222222222222e-06,48.91106459276361,0.044103808718452736,-9331.571442883895
3.2266666666666665e-06,48.91841932633028,0.04414517304876647,-9282.377198300012
3.231111111111111e-06,48.925458172846405,0.044186318389018285,-9233.025915014843
3.2355555555555556e-06,48.93218587886839,0.044227244041954106,-9183.517906107018
3.24e-06,48.93852875242626,0.04426794931171484,-9133.853486222626
3.244444444444444e-06,48.94452246073413,0.044308433503843274,-9084.032971572642
3.248888888888889e-06,48.95029285873292,0.04434869592529106,-9034.056679930833
3.2533333333333332e-06,48.95589899916622,0.04438873588442564,-8983.924930631361
3.2577777777777776e-06,48.961301622659455,0.04442855269103719,-8933.638044566542
3.2622222222222223e-06,48.966307606355926,0.044468145656345534,-8883.196344184586
3.2666666666666666e-06,48.970870866676385,0.044507514093007024,-8832.600153487076
3.271111111111111e-06,48.97520043292234,0.044546657315121495,-8781.84979802668
3.2755555555555556e-06,48.97932034455877,0.04458557463823913,-8730.945604904944
3.28e-06,48.98299844279905,0.044624265379367284,-8679.887902769717
3.2844444444444442e-06,48.98621093209334,0.044662728856977474,-8628.677021812793
3.2888888888888886e-06,48.98926407340903,0.0447009643910121,-8577.313293767733
3.2933333333333333e-06,48.99233717740316,0.044738971302891374,-8525.797051907
3.2977777777777776e-06,48.99516572823353,0.04477674891552015,-8474.128631040028
3.302222222222222e-06,48.99741459295198,0.0448142965532947,-8422.308367510408
3.3066666666666666e-06,48.99917917098938,0.044851613542109606,-8370.33659919362
3.311111111111111e-06,49.00068600539708,0.04488869920936447,-8318.213665494452
3.3155555555555552e-06,49.00197039626701,0.044925552883970765,-8265.93990734466
3.32e-06,49.00300765361198,0.04496217389635865,-8213.515667200276
3.3244444444444443e-06,49.00381275647618,0.04499856157848363,-8160.941289039258
3.3288888888888886e-06,49.00433607464018,0.045034715263833396,-8108.217118358881
3.3333333333333333e-06,49.00446790937632,0.045070634287434574,-8055.343502173248
3.3377777777777776e-06,49.00412308578112,0.04510631798585943,-8002.320789010772
3.342222222222222e-06,49.00328426346153,0.04514176569723259,-7949.149328911436
3.3466666666666667e-06,49.002212722962724,0.04517697676123779,-7895.829473424404
3.351111111111111e-06,49.00111776261819,0.045211950519124515,-7842.361575605323
3.3555555555555553e-06,48.99975081718696,0.04524668631371478,-7788.745990013878
3.36e-06,48.99790830044432,0.04528118348940972,-7734.983072710917
3.3644444444444443e-06,48.99574189045626,0.045315441392196315,-7681.073181256004
3.3688888888888886e-06,48.993408106286644,0.045349459369654004,-7627.01667470483
3.3733333333333334e-06,48.990779894471366,0.045383236770961365,-7572.813913606246
3.3777777777777777e-06,48.9877836094979,0.04541677294690271,-7518.465260000014
3.382222222222222e-06,48.98448626807133,0.04545006724987474,-7463.971077413856
3.3866666666666667e-06,48.98077081425008,0.045483119033893134,-7409.331730860786
3.391111111111111e-06,48.97666931437461,0.045515927654599116,-7354.547586836477
3.3955555555555553e-06,48.97228349033206,0.04554849246926613,-7299.619013316449
3.4e-06,48.96747821223414,0.04558081283680628,-7244.546379753488
3.4044444444444444e-06,48.962325403102135,0.045612888117777015,-7189.330057074688
3.4088888888888887e-06,48.957012442738595,0.04564471767438757,-7133.970417678882
3.4133333333333334e-06,48.95146125856601,0.04567630087050561,-7078.467835433725
3.4177777777777777e-06,48.945632063266174,0.045707637071663615,-7022.822685673011
3.422222222222222e-06,48.93954489182109,0.045738725645065544,-6967.035345193878
3.4266666666666663e-06,48.93307345185353,0.045769565959593195,-6911.106192253815
3.431111111111111e-06,48.92611598341436,0.04580015738581281,-6855.035606568126
3.4355555555555554e-06,48.918693625665114,0.045830499295981424,-6798.823969306884
3.4399999999999997e-06,48.910922161557195,0.045860591064053415,-6742.471663092152
3.4444444444444444e-06,48.90294930350783,0.04589043206568695,-6685.979071995108
3.4488888888888887e-06,48.894766278339446,0.045920021678250336,-6629.34658153313
3.453333333333333e-06,48.88638088979561,0.04594935928082856,-6572.574578667051
3.4577777777777778e-06,48.877791269662694,0.045978444254229596,-6515.663451798073
3.462222222222222e-06,48.86898532061048,0.046007275980990844,-6458.61359076497
3.4666666666666664e-06,48.85996220190119,0.04603585384538553,-6401.4253868411315
3.471111111111111e-06,48.850679971809676,0.046064177233429024,-6344.0992327316735
3.4755555555555554e-06,48.841093560176176,0.046092245532885254,-6286.635522570284
3.4799999999999997e-06,48.831121134261274,0.046120058133273,-6229.034651916601
3.4844444444444444e-06,48.82060190823961,0.046147614425872265,-6171.297017753017
3.4888888888888888e-06,48.80948748879687,0.046174913803730566,-6113.423018481564
3.493333333333333e-06,48.79793395700365,0.04620195566166924,-6055.413053921368
3.497777777777778e-06,48.78605928783242,0.04622873939628974,-5997.267525304967
3.502222222222222e-06,48.77395679216432,0.04625526440597993,-5938.986835276003
3.5066666666666664e-06,48.76177075048519,0.046281530090920286,-5880.571387885651
3.511111111111111e-06,48.74959915022338,0.046307535853090234,-5822.021588589825
3.5155555555555554e-06,48.73712128348997,0.04633328109627431,-5763.33784424599
3.5199999999999998e-06,48.72404254190677,0.046358765226068424,-5704.520563110225
3.5244444444444445e-06,48.71056084955124,0.04638398764988609,-5645.570154833995
3.528888888888889e-06,48.69684214608092,0.046408947776964526,-5586.487030461165
3.533333333333333e-06,48.68288109797438,0.04643364501837093,-5527.27160242472
3.537777777777778e-06,48.66865508022509,0.04645807878700864,-5467.924284543932
3.542222222222222e-06,48.654071624095145,0.046482248497623224,-5408.44549202088
3.5466666666666664e-06,48.63912514300486,0.04650615356680869,-5348.835641437557
3.5511111111111108e-06,48.62392484218127,0.046529793413013554,-5289.095150752648
3.5555555555555555e-06,48.60848294000599,0.04655316745654701,-5229.224439298259
3.56e-06,48.592767289501666,0.04657627511958495,-5169.223927776756
3.564444444444444e-06,48.57678389145658,0.04659911582617614,-5109.094038257804
3.568888888888889e-06,48.560493087331686,0.0466216890022482,-5048.8351941747715
3.573333333333333e-06,48.543815963440444,0.04664399407561376,-4988.447820321769
3.5777777777777775e-06,48.526690711669374,0.04666603047597637,-4927.932342850398
3.582222222222222e-06,48.50911887200376,0.04668779763493661,-4867.2891892664165
3.5866666666666665e-06,48.491145933990104,0.046709294985998163,-4806.518788426466
3.591111111111111e-06,48.47282671618429,0.04673052196457363,-4745.621570535042
3.5955555555555555e-06,48.45431015369471,0.04675147800799069,-4684.597967140819
3.6e-06,48.43565804457892,0.046772162555497966,-4623.448411133635
3.604444444444444e-06,48.416685091977115,0.04679257504827102,-4562.173336741213
3.608888888888889e-06,48.39722433148327,0.04681271492941828,-4500.773179525635
3.613333333333333e-06,48.37737498920308,0.04683258164398696,-4439.248376380221
3.6177777777777775e-06,48.357294799714296,0.04685217463896897,-4377.599365525986
3.6222222222222222e-06,48.33689989664635,0.04687149336330683,-4315.8265865085
3.6266666666666665e-06,48.31621373995203,0.04689053726789949,-4253.9304801944245
3.631111111111111e-06,48.295412138004934,0.0469093058056083,-4191.911488767985
3.6355555555555556e-06,48.27447076162212,0.04692779843126275,-4129.770055727904
3.64e-06,48.25325709946849,0.04694601460166632,-4067.5066258837637
3.644444444444444e-06,48.23170006703159,0.0469639537756024,-4005.1216453526827
3.648888888888889e-06,48.20970264516583,0.04698161541383998,-3942.6155615558073
3.6533333333333332e-06,48.18713983196653,0.04699899897913947,-3879.9888232150233
3.6577777777777775e-06,48.164190094975574,0.0470161039362585,-3817.2418803493715
3.6622222222222223e-06,48.14097884904879,0.047032929751957664,-3754.3751842716474
3.6666666666666666e-06,48.11736339089536,0.04704947589500623,-3691.3891875849863
3.671111111111111e-06,48.09330542732438,0.04706574183618794,-3628.284344179357
3.6755555555555556e-06,48.06898820397553,0.04708172704830662,-3565.06110922788
3.68e-06,48.04452139402425,0.04709743100619197,-3501.719939183664
3.6844444444444442e-06,48.01976956366117,0.047112853186705224,-3438.261291776029
3.6888888888888885e-06,47.994688574434676,0.04712799306874474,-3374.6856260070795
3.6933333333333333e-06,47.96934164247032,0.04714285013325174,-3310.9934021481736
3.6977777777777776e-06,47.94370122438513,0.04715742386321593,-3247.1850817362915
3.702222222222222e-06,47.917793111203636,0.04717171374368106,-3183.2611275707336
3.7066666666666666e-06,47.89161875599881,0.04718571926175058,-3119.222003709037
3.711111111111111e-06,47.8650776263679,0.047199439906593185,-3055.0681754639986
3.7155555555555552e-06,47.83829077538178,0.047212875169448436,-2990.800109399641
3.72e-06,47.81128240147852,0.04722602454363227,-2926.418273327834
3.7244444444444443e-06,47.78388196375049,0.04723888752454256,-2861.9231363045274
3.7288888888888886e-06,47.75606978110748,0.04725146360966463,-2797.3151686263423
3.7333333333333333e-06,47.72780867327141,0.04726375229857675,-2732.594841826621
3.7377777777777776e-06,47.69918160406483,0.04727575309295564,-2667.762628672077
3.742222222222222e-06,47.67038792601842,0.047287465496581936,-2602.819003158973
3.7466666666666667e-06,47.64122701418235,0.04729888901534563,-2537.7644405094425
3.751111111111111e-06,47.61141594271197,0.047310023157251586,-2472.599417167997
3.7555555555555553e-06,47.581356484015664,0.04732086743242484,-2407.3244107974588
3.76e-06,47.55132197281187,0.04733142135311612,-2341.9399002756422
3.7644444444444443e-06,47.52095754750286,0.047341684433707155,-2276.4463656915373
3.7688888888888886e-06,47.490273352349696,0.047351656190716115,-2210.844288341291
3.7733333333333333e-06,47.45958062052402,0.047361336142802926,-2145.1341507249517
3.7777777777777777e-06,47.428673618903794,0.04737072381077464,-2079.3164365423604
3.782222222222222e-06,47.39712266900176,0.04737981871759071,-2013.391630689503
3.7866666666666667e-06,47.36514100914783,0.04738862038836837,-1947.3602192548444
3.791111111111111e-06,47.3330913635255,0.04739712835038786,-1881.2226895153362
3.7955555555555553e-06,47.30078920756646,0.047405342133097744,-1814.979529932796
3.8e-06,47.26805306101959,0.04741326126812014,-1748.631230150052
3.8044444444444443e-06,47.23505132819961,0.04742088528925602,-1682.1782809871336
3.8088888888888887e-06,47.20185522399174,0.04742821373249029,-1615.6211744374943
3.8133333333333334e-06,47.16821739994116,0.04743524613599718,-1548.960403663991
3.817777777777777e-06,47.134028367710286,0.047441982040145304,-1482.1964629953945
3.8222222222222224e-06,47.09947977840127,0.04744842098750291,-1415.3298479221662
3.826666666666667e-06,47.06459508024858,0.047454562522842934,-1348.3610550927071
3.831111111111111e-06,47.02939656465111,0.04746040619314828,-1281.290582309736
3.835555555555555e-06,46.99393061048407,0.0474659515476168,-1214.118928526065
3.84e-06,46.95804748713353,0.047471198137666495,-1146.84659384078
3.844444444444444e-06,46.921861819649,0.047476145516940585,-1079.4740794954926
3.848888888888889e-06,46.88555283728416,0.0474807932413125,-1012.0018878703393
3.8533333333333334e-06,46.848976824461715,0.047485140868891065,-944.4305224798744
3.857777777777778e-06,46.812170589136436,0.0474891879600254,-876.7604879695239
3.862222222222222e-06,46.77531111983773,0.04749293407731001,-808.9922901111803
3.866666666666666e-06,46.73809813886821,0.047496378785589814,-741.1264357996598
3.871111111111111e-06,46.70036690063265,0.04749952165196503,-673.1634330484853
3.875555555555556e-06,46.66238341359175,0.04750236224579623,-605.1037909859306
3.88e-06,46.62408686684037,0.047504900138709186,-536.9480198511189
3.8844444444444444e-06,46.58521246763476,0.04750713490459995,-468.69663098998035
3.888888888888889e-06,46.545874587166004,0.0475090661196396,-400.3501368512756
3.893333333333333e-06,46.506502597100784,0.04751069336227922,-331.90905098248373
3.897777777777777e-06,46.46716824150073,0.0475120162132548,-263.37388802585014
3.902222222222222e-06,46.42748339922006,0.04751303425559201,-194.74516371441166
3.906666666666667e-06,46.38744899208803,0.047513747074611076,-126.02339486777872
3.911111111111111e-06,46.34726298137166,0.04751415425793165,-57.20909938825872
3.9155555555555554e-06,46.3066934315095,0.04751425539547753,11.697203743355287
3.92e-06,46.26566392660482,0.047514050079481486,80.6949944717378
3.924444444444444e-06,46.22436165267843,0.047513537904490054,149.7837516713477
3.928888888888888e-06,46.18260851335271,0.04751271846736824,218.9629531500776
3.9333333333333335e-06,46.14021283255887,0.04751159136730423,288.23207565391874
3.937777777777778e-06,46.097515649365086,0.04751015620581417,357.59059487062154
3.942222222222222e-06,46.05488798370056,0.047508412586746825,427.0379854340496
3.9466666666666664e-06,46.01213273022663,0.04750636011628825,496.57372092832736
3.951111111111111e-06,45.96899127238709,0.04750399840296643,566.1972738918606
3.955555555555555e-06,45.92550897029751,0.04750132705765595,635.9081158215783
3.96e-06,45.8817402277522,0.04749834569358261,705.705717176988
3.9644444444444445e-06,45.83765674980565,0.04749505392632804,775.5895473846124
3.968888888888889e-06,45.79326243047447,0.0474914513738342,845.5590748418122
3.973333333333333e-06,45.74860572678402,0.047487537656408056,915.613766921289
3.9777777777777774e-06,45.70368410236768,0.04748331239672607,985.7530899750532
3.982222222222222e-06,45.65838672483957,0.0474787752198387,1055.9765093388892
3.986666666666667e-06,45.61262252765028,0.04747392575317497,1126.28348933624
3.991111111111111e-06,45.566524774133214,0.047468763626546936,1196.6734932828037
3.9955555555555555e-06,45.52031949321888,0.0474632884721541,1267.14598349049
4e-06,45.4739878254179,0.04745749992458796,1337.700421271713
4.004444444444444e-06,45.427387534378354,0.04745139762083638,1408.33626694393
4.0088888888888884e-06,45.38050868617596,0.047444981200287985,1479.0529798334665
4.013333333333334e-06,45.333209031416395,0.047438250304736626,1549.8500182801117
4.017777777777778e-06,45.28539408465837,0.047431204578385684,1620.7268396412671
4.022222222222222e-06,45.237265613445274,0.04742384366785249,1691.6829002963639
4.0266666666666665e-06,45.18882794015211,0.0474161672221726,1762.7176556509726
4.031111111111111e-06,45.13987673310156,0.047408174892804175,1833.830560141284
4.035555555555555e-06,45.0907146439897,0.04739986633363222,1905.0210672383303
4.0399999999999994e-06,45.041614004467114,0.04739124120097291,1976.2886294524446
4.044444444444445e-06,44.992231449340856,0.04738229915357783,2047.6326983373688
4.048888888888889e-06,44.94244056715772,0.0473730398526382,2119.0527244948576
4.053333333333333e-06,44.8925059714455,0.04736346296178914,2190.5481575789054
4.0577777777777775e-06,44.842453154578244,0.04735356814711387,2262.1184463000686
4.062222222222222e-06,44.792047426913236,0.04734335507714779,2333.7630384299414
4.066666666666666e-06,44.74108146227845,0.047332823422882836,2405.4813808054782
4.071111111111111e-06,44.68958314562853,0.04732197285777142,2477.2729193334753
4.075555555555556e-06,44.637775895618766,0.04731080305773068,2549.1370989947445
4.08e-06,44.58579724792034,0.04729931370114659,2621.0733638488236
4.084444444444444e-06,44.533717595501926,0.047287504468877944,2693.0811570381884
4.0888888888888885e-06,44.481484512097325,0.04727537504426055,2765.1599207926993
4.093333333333333e-06,44.42903864435774,0.04726292511311115,2837.3090964341777
4.097777777777778e-06,44.37627675591512,0.04725015436373156,2909.5281243805857
4.102222222222222e-06,44.32304161929355,0.047237062486912604,2981.816444150809
4.106666666666667e-06,44.26951120095942,0.04722364917593812,3054.173494368841
4.111111111111111e-06,44.21584631648509,0.047209914126588925,3126.598712768371
4.115555555555555e-06,44.161828265546106,0.047195857037146786,3199.0915361972234
4.1199999999999995e-06,44.107372154148116,0.047181477608398296,3271.651400621981
4.124444444444445e-06,44.05260057625501,0.047166775543638836,3344.2777411321536
4.128888888888889e-06,43.997550636268805,0.04715175054867646,3416.969991945077
4.133333333333333e-06,43.94214641485287,0.047136402331835664,3489.727586410128
4.137777777777778e-06,43.8864076944597,0.04712073060396139,3562.5499570133948
4.142222222222222e-06,43.83039229248975,0.04710473507842273,3635.4365353821545
4.146666666666666e-06,43.774019697642785,0.0470884154711168,3708.3867522893484
4.1511111111111105e-06,43.71735075975243,0.04707177150047247,3781.4000376582508
4.155555555555556e-06,43.66058964694423,0.047054802887454186,3854.4758205668822
4.16e-06,43.60363394441419,0.0470375093555657,3927.61352925274
4.164444444444444e-06,43.546163623594296,0.04701989063085377,4000.812591117137
4.168888888888889e-06,43.48826803691817,0.04700194644191188,4074.072432730033
4.173333333333333e-06,43.43023763688472,0.04698367651988396,4147.392479834346
4.177777777777777e-06,43.372008907946984,0.046965080598468,4220.77215735076
