Bmax (T) =,0.04976487770684137,Freq(Hz) =,800000.0,Hc =,2.423644649520903,Br (T) =,0.0038807596375558676,Hmax =,32.68448257208419,µr =,1211.634031828336,W(J/m³) =,0.5100581277425443,P(W/m³) =,408046.5021940355
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.015e-07,7.898827342640847,0.010170249209176745,232359.0194181117
3.0200000000000003e-07,7.979486113406925,0.010286407709736295,232274.982820046
3.025e-07,8.06006238412209,0.010402523815450978,232189.44003868572
3.03e-07,8.140550222075717,0.010518596773364463,232102.39161528283
3.0350000000000004e-07,8.220946384112075,0.010634625830793467,232013.83810069456
3.04e-07,8.301252535081307,0.01075061023533248,231923.7800553806
3.045e-07,8.38147039282892,0.010866549234858669,231832.21804939903
3.0500000000000004e-07,8.461601613990187,0.010982442077536625,231739.1526624032
3.0550000000000003e-07,8.541647524703034,0.01109828801182313,231644.5844836374
3.06e-07,8.621609029743418,0.01121408628647202,231548.51411193373
3.065e-07,8.701486959201915,0.011329836150538926,231450.9421557079
3.0700000000000004e-07,8.781282070241918,0.011445536853386099,231351.86923295553
3.075e-07,8.860995047251684,0.011561187644687144,231251.29597124827
3.08e-07,8.940626501996206,0.011676787774431888,231149.22300772942
3.0850000000000004e-07,9.020176973769008,0.011792336492931101,231045.6509891104
3.0900000000000003e-07,9.099646929543994,0.011907833050821293,230940.5805716664
3.095e-07,9.179036764127343,0.012023276699069513,230834.01242123204
3.1e-07,9.25834680030939,0.012138666688978115,230725.94721319748
3.1050000000000003e-07,9.337577289016437,0.01225400227218955,230616.38563250378
3.11e-07,9.416728409462735,0.012369282700691086,230505.3283736389
3.115e-07,9.495799696311039,0.012484507226819656,230392.7761406328
3.1200000000000004e-07,9.574789538499001,0.01259967510326659,230278.7296470534
3.125e-07,9.653696261170278,0.01271478558308235,230163.18961600185
3.13e-07,9.732518152080775,0.012829837919681371,230046.15678010805
3.135e-07,9.811255040514599,0.012944831366846774,229927.6318815258
3.1400000000000003e-07,9.889908855469944,0.013059765178735146,229807.61567192816
3.145e-07,9.968481572530791,0.013174638609881249,229686.10891250265
3.15e-07,10.046975203835256,0.013289450915202861,229563.11237394653
3.1550000000000004e-07,10.12539179838388,0.013404201350005467,229438.62683646166
3.16e-07,10.203733442348152,0.01351888916998702,229312.65308974974
3.165e-07,10.282002259378842,0.0136335136312427,229185.19193300718
3.1700000000000005e-07,10.360200410914345,0.013748073990269694,229056.2441749202
3.1750000000000003e-07,10.43833009648916,0.01386256950397184,228925.8106336593
3.18e-07,10.516393554042324,0.01397699942966447,228793.89213687435
3.185e-07,10.59439306022577,0.014091363025079106,228660.4895216894
3.1900000000000004e-07,10.672330930712722,0.014205659548368211,228525.6036346969
3.195e-07,10.750208682980293,0.01431988825810987,228389.23533195278
3.2e-07,10.828026286237758,0.014434048413312596,228251.385478971
3.2050000000000004e-07,10.905783759194957,0.014548139273420024,228112.0549507176
3.2100000000000003e-07,10.983481210487394,0.014662160098315606,227971.24463160557
3.215e-07,11.061118195993384,0.014776110148327377,227828.9554154889
3.22e-07,11.138693481589755,0.014889988684232658,227685.18820565706
3.2250000000000004e-07,11.216205888627986,0.015003794967262786,227539.9439148295
3.23e-07,11.293654298529678,0.015117528259107779,227393.2234651492
3.235e-07,11.371037652774255,0.015231187821921106,227245.02778817737
3.2400000000000004e-07,11.448354952887108,0.015344772918324385,227095.35782488735
3.2450000000000003e-07,11.525605260427135,0.015458282811412014,226944.2145256583
3.25e-07,11.602787696974971,0.015571716764755992,226791.59885026986
3.255e-07,11.679901444120453,0.01568507404241053,226637.51176789525
3.2600000000000003e-07,11.756945743450967,0.015798353908916787,226481.9542570958
3.265e-07,11.833919896538859,0.015911555629307506,226324.92730581397
3.27e-07,11.910823264929682,0.0160246784691118,226166.43191136784
3.2750000000000004e-07,11.98765637813915,0.016137721694359758,226006.4690804442
3.28e-07,12.06442194988577,0.016250684571587137,225845.0398290924
3.285e-07,12.141122743039436,0.016363566367840084,225682.14518271777
3.29e-07,12.217761514164216,0.016476366350679783,225517.7861760751
3.2950000000000003e-07,12.294339541416349,0.016589083788187128,225351.9638532623
3.3e-07,12.370856057756377,0.01670171794896737,225184.67926771325
3.305e-07,12.44731020950815,0.016814268102154844,225015.93348219153
3.3100000000000004e-07,12.523701067850613,0.01692673351741759,224845.7275687835
3.315e-07,12.60002762879617,0.017039113464962008,224674.06260889143
3.32e-07,12.67628881316935,0.017151407215537536,224500.93969322668
3.3250000000000005e-07,12.752483466585314,0.017263614040441303,224326.35992180277
3.3300000000000003e-07,12.828610359428186,0.017375733211522738,224150.32440392833
3.335e-07,12.904668186829852,0.017487764001188264,223972.83425819987
3.34e-07,12.9806555686481,0.017599705682405938,223793.89061249513
3.3450000000000004e-07,13.056571049445552,0.01771155752871006,223613.49460396552
3.35e-07,13.132413098467794,0.017823318814205808,223431.64737902858
3.355e-07,13.20817960042713,0.0179349888135739,223248.35009336163
3.3600000000000004e-07,13.283867377537259,0.01804656680207522,223063.60391189347
3.3650000000000003e-07,13.359473180705105,0.01815805205555539,222877.41000879748
3.37e-07,13.434993716112402,0.018269443850449464,222689.76956748392
3.375e-07,13.5104268785318,0.018380741463786477,222500.6837805925
3.3800000000000004e-07,13.585772245972382,0.01849194417319413,222310.15384998475
3.385e-07,13.66102942047496,0.018603051256903303,222118.18098673626
3.39e-07,13.736198017710414,0.01871406199375276,221924.76641112924
3.3950000000000004e-07,13.811277667067838,0.018824975663193716,221729.91135264453
3.4000000000000003e-07,13.886268011742594,0.018935791545294362,221533.61704995384
3.405e-07,13.961168708824495,0.01904650892074457,221335.88475091165
3.41e-07,14.03597942938596,0.01915712707086043,221136.71571254783
3.4150000000000003e-07,14.110699858570296,0.01926764527758884,220936.1112010588
3.42e-07,14.185329695679545,0.01937806282351205,220734.0724918004
3.425e-07,14.259868654262888,0.01948837899185232,220530.6008692789
3.4300000000000004e-07,14.33431646220465,0.019598593066476433,220325.69762714356
3.435e-07,14.408672272173451,0.019708704331900265,220119.36406817756
3.44e-07,14.482934095486232,0.01981871207329338,219911.6015042908
3.4450000000000005e-07,14.55709996172143,0.019928615576483594,219702.4112565104
3.4500000000000003e-07,14.631167950951696,0.020038414127961462,219491.79465497323
3.455e-07,14.705135939344874,0.02014810701488493,219279.75303891668
3.46e-07,14.779001492970806,0.020257693525083824,219066.28775667073
3.4650000000000004e-07,14.85276221368849,0.020367172947064416,218851.400165649
3.47e-07,14.926415741387036,0.020476544570013903,218635.09163234025
3.475e-07,14.999959753880841,0.02058580768380506,218417.3635322995
3.4800000000000005e-07,15.073391966804675,0.02069496157900068,218198.2172501396
3.4850000000000003e-07,15.146710133508545,0.020804005546858087,217977.65417952224
3.49e-07,15.219912044952942,0.02091293887933375,217755.6757231489
3.495e-07,15.292995529604138,0.02102176086908772,217532.28329275214
3.5000000000000004e-07,15.36595845332895,0.021130470809488183,217307.4783090864
3.505e-07,15.438798719289977,0.02123906799461593,217081.26220191945
3.51e-07,15.511514267840678,0.02134755171926891,216853.63641002245
3.5150000000000004e-07,15.58410447280437,0.02145592127896672,216624.6023811617
3.5200000000000003e-07,15.65657151285762,0.021564175969955027,216394.16157208872
3.525e-07,15.728917597468993,0.021672315089210182,216162.31544853124
3.53e-07,15.801144887404227,0.02178033793444361,215929.0654851839
3.5350000000000004e-07,15.873255826150515,0.02188824380410634,215694.4131656989
3.54e-07,15.945253283757918,0.021996031997393434,215458.35998267616
3.545e-07,16.017140101583315,0.022103701814248512,215220.9074376545
3.5500000000000004e-07,16.088919089290375,0.02221125255536821,214982.05704110157
3.5550000000000003e-07,16.160593025153272,0.022318683522206582,214741.81031240406
3.56e-07,16.232164656360418,0.022425994016979645,214500.16877985865
3.565e-07,16.303636699318226,0.02253318334266977,214257.13398066172
3.5700000000000003e-07,16.37501183995494,0.022640250803030167,214012.7074609
3.575e-07,16.446292734024293,0.02274719570258927,213766.89077554015
3.58e-07,16.517482007409278,0.022854017346655254,213519.68548841958
3.5850000000000004e-07,16.588582256426044,0.022960715041320426,213271.0931722359
3.59e-07,16.659596048127405,0.023067288093465612,213021.1154085371
3.595e-07,16.730525229785894,0.023173735810764668,212769.7537877115
3.6000000000000005e-07,16.801370235421018,0.023280057501688847,212517.0099089777
3.6050000000000003e-07,16.872131472387377,0.023386252475511182,212262.88538037418
3.61e-07,16.942809362616185,0.02349232004231096,212007.38181874919
3.615e-07,17.01340380441452,0.023598259512978084,211750.50084975056
3.6200000000000004e-07,17.08391393032304,0.02370407019921748,211492.24410781506
3.625e-07,17.15433885589061,0.023809751413553466,211232.61323615818
3.63e-07,17.224677685496964,0.023915302469334192,210971.6098867637
3.6350000000000005e-07,17.29492951238019,0.024020722680735986,210709.235720373
3.6400000000000003e-07,17.36509341866432,0.024126011362767694,210445.4924064748
3.645e-07,17.43516847538687,0.02423116783127513,210180.381623294
3.65e-07,17.505153742526645,0.024336191402945392,209913.90505778146
3.6550000000000004e-07,17.57504826903109,0.024441081395311245,209646.06440560316
3.66e-07,17.644851092843968,0.024545837126755427,209376.861371129
3.665e-07,17.71456124093294,0.024650457916515066,209106.29766742277
3.6700000000000004e-07,17.784177729317143,0.02475494308468599,208834.37501623027
3.6750000000000003e-07,17.853698918737262,0.024859291952227032,208561.09514796908
3.68e-07,17.92312185317945,0.024963503840964452,208286.45980171725
3.685e-07,17.992443566062075,0.02506757807359618,208010.47072520203
3.6900000000000004e-07,18.06166112004321,0.025171513973696186,207733.1296747891
3.695e-07,18.1307716939099,0.025275310865718742,207454.43841547126
3.7e-07,18.199772623052702,0.025378968075002825,207174.3987208571
3.7050000000000004e-07,18.268661276967965,0.025482484927776335,206893.01237315973
3.7100000000000003e-07,18.33743505813211,0.025585860751160417,206610.28116318546
3.715e-07,18.40609140188428,0.025689094873173796,206326.2068903225
3.7200000000000005e-07,18.474627776308978,0.025792186622737013,206040.79136252895
3.7250000000000003e-07,18.5430416821191,0.025895135329676723,205754.0363963224
3.73e-07,18.611330652538268,0.025997940324729994,205465.94381676702
3.735e-07,18.679492253183806,0.02610060093954854,205176.51545746293
3.7400000000000004e-07,18.74752408194944,0.02620311650670305,204885.75316053408
3.745e-07,18.81542376888809,0.02630548635968733,204593.65877661674
3.75e-07,18.88318897609446,0.02640770983292269,204300.23416484726
3.7550000000000005e-07,18.95081811037505,0.026509786261762123,204005.48119285083
3.7600000000000003e-07,19.01831107096781,0.02661171498249451,203709.4017367291
3.765e-07,19.085667789927758,0.026713495332348954,203411.9976810486
3.77e-07,19.15288818619076,0.02681512664949892,203113.2709188285
3.7750000000000004e-07,19.219972315976577,0.02691660827306652,202813.2233515285
3.78e-07,19.286920445524917,0.027017939543126656,202511.85688903686
3.785e-07,19.35373283743013,0.027119119800711324,202209.17344965826
3.7900000000000005e-07,19.42040974886244,0.02722014838781377,201905.17496010163
3.7950000000000003e-07,19.486951431660234,0.027321024647392656,201599.86335546736
3.8e-07,19.55335813242298,0.02742174792337633,201293.24057923583
3.805e-07,19.619630092603813,0.027522317560666955,200985.30858325426
3.8100000000000004e-07,19.68576754860207,0.027622732905144706,200676.0693277247
3.815e-07,19.751770731856006,0.027722993303671933,200365.52478119137
3.82e-07,19.81763986893542,0.027823098104097364,200053.67692052832
3.8250000000000004e-07,19.883375181634413,0.02792304665526023,199740.5277309265
3.8300000000000003e-07,19.94897688706395,0.02802283830699443,199426.07920588145
3.835e-07,20.014444546045883,0.028122472410132694,199110.3333471804
3.8400000000000005e-07,20.079776364606392,0.02822194831651072,198793.2921648895
3.8450000000000004e-07,20.1449705419605,0.028321265378971273,198474.95767734127
3.85e-07,20.21002531420363,0.028420422951368388,198155.3319111213
3.855e-07,20.274938483749672,0.02851942038857143,197834.41690105578
3.8600000000000004e-07,20.33970718387844,0.028618257046469257,197512.21469019834
3.865e-07,20.40432855488412,0.028716932281974257,197188.72732981705
3.87e-07,20.468799750188957,0.02881544545302656,196863.9568793812
3.8750000000000005e-07,20.533117936176467,0.028913795918598044,196537.9054065485
3.8800000000000003e-07,20.597280292025147,0.029011983038696464,196210.57498715157
3.885e-07,20.661284009541635,0.02911000617436955,195881.9677051851
3.89e-07,20.725126292994112,0.02920786468770904,195552.08565279207
3.8950000000000004e-07,20.788804358945917,0.029305557941854812,195220.930930251
3.9e-07,20.852315436088713,0.029403085300998857,194888.50564596202
3.905e-07,20.915656765076115,0.029500446130389456,194554.8119164339
3.9100000000000005e-07,20.97882559835676,0.029597639796335142,194219.85186627004
3.9150000000000003e-07,21.041821138176694,0.029694665666208743,193883.62762815555
3.92e-07,21.104646658707193,0.02979152310845149,193546.14134284327
3.925e-07,21.167305456791972,0.02988821149257698,193207.3951591402
3.9300000000000004e-07,21.229800716896698,0.029984730189175246,192867.39123389387
3.935e-07,21.29213674321073,0.030081078569916715,192526.13173197844
3.94e-07,21.354319597219636,0.030177256007556278,192183.6188262811
3.9450000000000005e-07,21.416355308234493,0.030273261875937277,191839.85469768825
3.9500000000000003e-07,21.478249856373115,0.030369095549995465,191494.84153507135
3.955e-07,21.54000917313725,0.030464756405763047,191148.5815352731
3.96e-07,21.6016391419897,0.030560243820372632,190801.07690309375
3.9650000000000004e-07,21.663145598931273,0.030655557172061233,190452.32985127644
3.97e-07,21.72453433307794,0.030750695840174175,190102.3426004937
3.975e-07,21.785811087237963,0.03084565920516913,189751.1173793329
3.9800000000000004e-07,21.84698155848888,0.030940446648620043,189398.6564242822
3.9850000000000003e-07,21.908051398754832,0.03103505755322104,189044.9619797163
3.99e-07,21.969026215383273,0.031129491302790437,188690.03629788224
3.9950000000000005e-07,22.02990908717643,0.031223747282274634,188333.88163888475
4.0000000000000003e-07,22.0906977865688,0.03131782487775202,187976.50027067217
4.005e-07,22.1513900229811,0.03141172347643694,187617.89446902182
4.01e-07,22.211983623184576,0.03150544246668357,187258.06651752564
4.0150000000000004e-07,22.27247541805803,0.031598981237989855,186897.0187075754
4.02e-07,22.332860647478622,0.031692339181001325,186534.75333834844
4.025e-07,22.393134595401882,0.031785515687515115,186171.2727167927
4.0300000000000005e-07,22.45329260655895,0.03187851015048372,185806.57915761217
4.0350000000000003e-07,22.51333008616627,0.03197132196401894,185440.67498325222
4.04e-07,22.573242499634937,0.032063950523395716,185073.56252388458
4.045e-07,22.633025372280844,0.03215639522505603,184705.24411739275
4.0500000000000004e-07,22.69267428903357,0.03224865546661272,184335.72210935684
4.055e-07,22.75218489414669,0.03234073064685331,183964.99885303897
4.06e-07,22.81155289090692,0.032432620165743914,183593.07670936786
4.0650000000000005e-07,22.87077404134398,0.032524323424432997,183219.9580469241
4.0700000000000003e-07,22.92984416594008,0.032615839825255205,182845.64524192485
4.075e-07,22.988761130673044,0.03270716877173524,182470.14067820905
4.08e-07,23.047527115840758,0.032798309668591596,182093.4467472217
4.0850000000000004e-07,23.106144380062453,0.0328892619217404,181715.56584799918
4.09e-07,23.16461511052467,0.03298002493829919,181336.5003871535
4.095e-07,23.22294135271716,0.03307059812659069,180956.2527788572
4.1000000000000004e-07,23.281124971755364,0.03316098089614662,180574.82544482787
4.1050000000000003e-07,23.339167757285654,0.0332511726577114,180192.22081431307
4.11e-07,23.39707142484703,0.033341172823245994,179808.4413240742
4.1150000000000005e-07,23.454837616086685,0.033430980805931605,179423.4894183715
4.1200000000000004e-07,23.51246789897479,0.03352059602017343,179037.36754894833
4.125e-07,23.569963768019445,0.03361001788160442,178650.07817501546
4.13e-07,23.62732664448196,0.033699245807088975,178261.62376323558
4.1350000000000004e-07,23.684557876591615,0.03378827921472672,177872.0067877073
4.1400000000000003e-07,23.741658739761004,0.03387711752385613,177481.2297299497
4.145e-07,23.798630436800774,0.03396576015505834,177089.29507888638
4.1500000000000005e-07,23.8554740981349,0.03405420653016077,176696.20533082943
4.1550000000000003e-07,23.912189261394246,0.03414245607224084,176301.96298946402
4.16e-07,23.9687720992675,0.03423050820562966,175906.5705658318
4.165e-07,24.025218693197058,0.0343183623559157,175510.0305783153
4.1700000000000004e-07,24.081525152404303,0.034406017949948436,175112.34555262193
4.175e-07,24.13768863440488,0.03449347441584203,174713.51802176773
4.18e-07,24.193707926048244,0.03458073118297899,174313.55052606112
4.1850000000000005e-07,24.249581911269303,0.03466778768201378,173912.44561308692
4.1900000000000003e-07,24.305309553420432,0.03475464334487646,173510.20583769018
4.195e-07,24.360889895293585,0.034841297604776375,173106.8337619596
4.2e-07,24.416322059141937,0.034927749896205666,172702.33195521153
4.2050000000000004e-07,24.47160524670118,0.03501399965494297,172296.70299397333
4.21e-07,24.526738739211545,0.03510004631805695,171889.94946196716
4.215e-07,24.581721897439685,0.03518588932390996,171482.07395009333
4.2200000000000005e-07,24.636554161700086,0.035271528112161596,171073.079056414
4.2250000000000003e-07,24.691235051876546,0.03535696212377223,170662.9673861364
4.23e-07,24.745764167444513,0.035442190801006655,170251.74155159644
4.235e-07,24.800141072155995,0.03552721358743761,169839.40417224198
4.2400000000000004e-07,24.85436515686083,0.03561202992794933,169425.95787461606
4.245e-07,24.908435890301583,0.03569663926874107,169011.4052923403
4.25e-07,24.962352828493593,0.03578104105733068,168595.74906609798
4.2550000000000004e-07,25.01611394283156,0.035865234742558115,168178.99184361735
4.2600000000000003e-07,25.069714638473428,0.035949219774588925,167761.13627965454
4.265e-07,25.123150290928855,0.036032995604917836,167342.1850359771
4.2700000000000005e-07,25.17641627651659,0.03611656168637218,166922.14078134645
4.2750000000000004e-07,25.2295079720125,0.036199917473115385,166501.00619150142
4.28e-07,25.282420754298407,0.03628306242065055,166078.78394914066
4.285e-07,25.335150000010948,0.03636599598582381,165655.47674390613
4.2900000000000004e-07,25.387691085189786,0.03644871762682789,165231.08727236526
4.2950000000000003e-07,25.440039384926216,0.03653122680320547,164805.61823799473
4.3e-07,25.492190273012156,0.036613522975852755,164379.07235116212
4.3050000000000005e-07,25.544139121588216,0.036695605607022834,163951.45232910966
4.3100000000000003e-07,25.595881300792527,0.036777474160329095,163522.76089593614
4.315e-07,25.64741391503736,0.03685912810074871,163093.00078258
4.32e-07,25.69873791064206,0.036940566894626055,162662.17472680184
4.3250000000000004e-07,25.749854261835758,0.03702179000967605,162230.28547316682
4.33e-07,25.800763824137718,0.03710279691498759,161797.33577302741
4.335e-07,25.851468764964032,0.03718358708102698,161363.32838450558
4.3400000000000005e-07,25.90197342915957,0.03726415997964123,160928.26607247558
4.3450000000000003e-07,25.952282145387855,0.03734451508406148,160492.15160854603
4.35e-07,26.002399198550975,0.037424651868906374,160054.9877710423
4.355e-07,26.05232883019889,0.03750456981018537,159616.77734498886
4.3600000000000004e-07,26.10207523893861,0.037584268385302155,159177.52312209163
4.365e-07,26.151642580843593,0.03766374707305786,158737.22790072006
4.37e-07,26.201034969862498,0.03774300535365451,158295.89448588924
4.3750000000000005e-07,26.25025647822882,0.0378220427086983,157853.5256892422
4.3800000000000003e-07,26.299311136869868,0.03790085862120287,157410.12432903197
4.385e-07,26.34820293581602,0.037979452575592654,156965.69323010335
4.3900000000000005e-07,26.396935824609848,0.03805782405770615,156520.23522387547
4.3950000000000004e-07,26.44551231855636,0.0381359725547992,156073.75314832292
4.4e-07,26.493931772651194,0.03821389755554827,155626.24984795874
4.405e-07,26.542193474121355,0.038291598550053714,155177.72817381515
4.4100000000000004e-07,26.590296764679593,0.03836907502984302,154728.19098342626
4.4150000000000003e-07,26.63824050958747,0.038446326487874084,154277.64114080946
4.42e-07,26.686022766895164,0.038523352418538395,153826.08151644716
4.4250000000000005e-07,26.733641610475985,0.03860015231766433,153373.51498726872
4.4300000000000004e-07,26.781095140964403,0.038676725682520306,152919.94443663192
4.435e-07,26.828381485678484,0.03875307201181804,152465.3727543047
4.44e-07,26.875498798541678,0.03882919080571573,152009.80283644664
4.4450000000000004e-07,26.92244526000502,0.03890508156582124,151553.23758559045
4.4500000000000003e-07,26.969219076969352,0.03898074379519529,151095.67991062382
4.455e-07,27.01581848270697,0.03905617699835464,150637.13272677053
4.4600000000000005e-07,27.062241736784067,0.039131380681275224,150177.59895557194
4.4650000000000003e-07,27.108487124982446,0.03920635435139533,149717.08152486855
4.47e-07,27.154552959222016,0.03928109751761874,149255.5833687812
4.475e-07,27.20043791883785,0.03935560969031786,148793.1074276922
4.4800000000000004e-07,27.246141481687935,0.039429890381336846,148329.6566482271
4.485e-07,27.29166315943504,0.03950393910399471,147865.23398323532
4.49e-07,27.33700246652318,0.03957775537308846,147399.84239177176
4.4950000000000005e-07,27.382158974369602,0.03965133870489618,146933.48483907775
4.5000000000000003e-07,27.427132346116785,0.039724688617180086,146466.16429656235
4.505e-07,27.471922251776242,0.039797804629189665,145997.88374178304
4.51e-07,27.516528367064247,0.03987068626166471,145528.64615842697
4.5150000000000004e-07,27.560950373428234,0.0399433330368384,145058.45453629227
4.52e-07,27.605187958073728,0.04001574447844029,144587.31187126832
4.525e-07,27.649240813990126,0.040087920111699434,144115.22116531714
4.5300000000000005e-07,27.69310863997753,0.04015985946334738,143642.18542645426
4.5350000000000003e-07,27.736791140673077,0.04023156206162117,143168.2076687293
4.54e-07,27.780288026577168,0.0403030274362664,142693.2909122069
4.5450000000000005e-07,27.823599014080408,0.0403742551185402,142217.43818294755
4.5500000000000004e-07,27.866723825489487,0.040445244641214184,141740.65251298816
4.555e-07,27.909662093383766,0.04051599553857751,141262.9369403228
4.56e-07,27.952413237398005,0.04058650734643981,140784.2945088834
4.5650000000000004e-07,27.99497668068259,0.040656779602134166,140304.72826852027
4.5700000000000003e-07,28.03735185892298,0.04072681184452004,139824.2412749827
4.575e-07,28.079538770910702,0.040796603613986265,139342.83658989935
4.5800000000000005e-07,28.121538341671595,0.04086615445245394,138860.51728075914
4.5850000000000004e-07,28.16335155075926,0.04093546390337935,138377.28642089127
4.59e-07,28.2049794195741,0.04100453151175694,137893.14708944588
4.595e-07,28.246423011479735,0.04107335682412214,137408.10237137417
4.6000000000000004e-07,28.28768343191939,0.04114193938855434,136922.1553574092
4.6050000000000003e-07,28.32876182853215,0.0412102787546797,136435.30914404572
4.61e-07,28.369659391268954,0.04127837447367408,135947.56683352057
4.6150000000000005e-07,28.4103773525093,0.041346226098265916,135458.93153379322
4.6200000000000003e-07,28.450916987177358,0.04141383318273899,134969.4063585256
4.625e-07,28.491279612858044,0.04148119528293539,134478.99442706225
4.63e-07,28.531466589913776,0.04154831195625826,133987.69886441084
4.6350000000000004e-07,28.57148007921206,0.04161518276167467,133495.5228012217
4.64e-07,28.611324037401914,0.04168180725971842,133002.46937376834
4.645e-07,28.65100248606155,0.04174818501249284,132508.54172392725
4.6500000000000005e-07,28.69051943799954,0.04181431558367362,132013.7429991579
4.6550000000000003e-07,28.729877748472077,0.04188019853851153,131518.07635248266
4.66e-07,28.769078336318515,0.04194583344383526,131021.54494246683
4.6650000000000005e-07,28.80812202297863,0.042011219868054187,130524.15193319834
4.6700000000000004e-07,28.847009560795115,0.04207635738116105,130025.90049426767
4.675e-07,28.88574163309601,0.0421412455547348,129526.79380074766
4.68e-07,28.924318854275775,0.04220588396194328,129026.83503317327
4.6850000000000005e-07,28.962741769878498,0.042270272177545955,128526.0273775214
4.6900000000000003e-07,29.001010856678775,0.04233440977789663,128024.37402519042
4.695e-07,29.03912652276462,0.04239829634094618,127521.87817297984
4.7000000000000005e-07,29.07708910761893,0.042461931446245195,127018.54302307012
4.7050000000000004e-07,29.11489888220175,0.04252531467494671,126514.37178300213
4.71e-07,29.152556049032235,0.04258844560980887,126009.36766565671
4.715e-07,29.19005962304348,0.04265132383519759,125503.53388923418
4.7200000000000004e-07,29.22740593284852,0.04271394893708921,124996.87367723396
4.7250000000000003e-07,29.26459120336179,0.04277632050307313,124489.39025843398
4.73e-07,29.301611668875267,0.04283843812235445,123981.08686686988
4.7350000000000005e-07,29.33846393036675,0.04290030138575662,123471.96674181469
4.7400000000000004e-07,29.375145204400454,0.042961909885724014,122962.03312775807
4.745e-07,29.411652744736493,0.04302326321632454,122451.28927438572
4.75e-07,29.447983832909152,0.04308436097325227,121939.73843655852
4.7550000000000004e-07,29.48413577807265,0.04314520275382999,121427.38387429187
4.7600000000000003e-07,29.52010591684678,0.04320578815701175,120914.22885273492
4.765e-07,29.555891613162963,0.04326611678338547,120400.27664214965
4.77e-07,29.591490258109836,0.043326188235175485,119885.53051789042
4.775e-07,29.626899269779038,0.04338600211624505,119369.99376038251
4.78e-07,29.662116093111152,0.04344555803209892,118853.66965510168
4.785000000000001e-07,29.697138199741175,0.04350485558988584,118336.56149255302
4.79e-07,29.731963087844676,0.04356389439840103,117818.67256824998
4.795e-07,29.766588737256285,0.04362267406808878,117300.00618269356
4.800000000000001e-07,29.80101423078073,0.04368119421104479,116780.56564135102
4.805e-07,29.83523869312088,0.04373945444101878,116260.3542546349
4.81e-07,29.869261243113684,0.043797454373416915,115739.37533788211
4.815000000000001e-07,29.903081029151345,0.043855193625304226,115217.63221133254
4.82e-07,29.936697254524432,0.043912671815407076,114695.12820010797
4.825e-07,29.970109119470656,0.043969888564115656,114171.86663419107
4.830000000000001e-07,30.003315820187808,0.04402684349348631,113647.8508484038
4.835e-07,30.036316548815442,0.044083536227243994,113123.08418238662
4.84e-07,30.069110493416716,0.04413996639078475,112597.56998057682
4.845e-07,30.101696837959935,0.04419613361117793,112071.3115921875
4.85e-07,30.134074762300678,0.04425203751716878,111544.31237118594
4.855e-07,30.16624344216325,0.044307677739180644,111016.57567627246
4.86e-07,30.19820204912238,0.04436305390931742,110488.1048708589
4.865e-07,30.229949750585227,0.0444181656613659,109958.90332304724
4.870000000000001e-07,30.261485709772842,0.04447301263079807,109428.97440560813
4.875e-07,30.292809378374763,0.04452759445477345,108898.32149595927
4.88e-07,30.32392090369862,0.04458191077214148,108366.94797614416
4.885000000000001e-07,30.3548204398936,0.04463596122344372,107834.8572328103
4.89e-07,30.38550811623891,0.04468974545091621,107302.05265718765
4.895e-07,30.41598460637671,0.04474326309849178,106768.53764506707
4.900000000000001e-07,30.44625154657262,0.04479651381180225,106234.3155967788
4.905e-07,30.476310595898106,0.04484949723818072,105699.38991717041
4.91e-07,30.506163420034554,0.04490221302666392,105163.76401558565
4.915000000000001e-07,30.535811691461355,0.04495466082799428,104627.4413058422
4.92e-07,30.565257089645087,0.04500684029462228,104090.42520621029
4.925e-07,30.59450130122785,0.045058751080708684,103552.71913939057
4.93e-07,30.623546020216025,0.04511039284212664,103014.3265324927
4.935e-07,30.652392948168796,0.04516176523646403,102475.25081701313
4.940000000000001e-07,30.681043794387108,0.04521286792302549,101935.49542881364
4.945e-07,30.709500276102084,0.045263700562834706,101395.0638080989
4.95e-07,30.73776411866345,0.04531426281863659,100853.95939939513
4.955000000000001e-07,30.765836369599874,0.04536455435489933,100312.18565152767
4.96e-07,30.79371642610603,0.04541457483781659,99769.74601759939
4.965e-07,30.821403665881427,0.04546432393530973,99226.6439549683
4.970000000000001e-07,30.848897524233664,0.045513801317029784,98682.88292522589
4.975e-07,30.876196935914358,0.045563006654359625,98138.46639417484
4.98e-07,30.903299914260735,0.04561193962041613,97593.39783180694
4.985000000000001e-07,30.93020448255959,0.04566059989005215,97047.68071228106
4.99e-07,30.956908690826566,0.04570898713985869,96501.31851390096
4.995e-07,30.983410615675858,0.04575710104816694,95954.31471909322
5.000000000000001e-07,31.009708360189805,0.04580494129505031,95406.67281438484
5.005e-07,31.035800053788584,0.0458525075623265,94858.39629038131
5.01e-07,31.061683852100067,0.045899799533559535,94309.48864174397
5.015e-07,31.087357936829363,0.045946816894061764,93759.9533671682
5.02e-07,31.112820515628613,0.045993559330895904,93209.79396936072
5.025000000000001e-07,31.138069821966667,0.046040026532877,92659.01395501758
5.03e-07,31.163104114998767,0.04608621819057445,92107.61683480159
5.035e-07,31.187922251332402,0.046132133996313995,91555.60612332005
