Bmax (T) =,0.09871235841138146,Freq(Hz) =,700000.0,Hc =,8.850039162972324,Br (T) =,0.01641047173767811,Hmax =,54.591225805956086,µr =,1438.927185961459,W(J/m³) =,3.113650924361179,P(W/m³) =,2179555.6470528254
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
3.1e-07,9.847366794259857,0.003707131536141876,422667.1623012972
3.1050000000000003e-07,9.983331573944573,0.003948655381514669,422666.2965034678
3.11e-07,10.119237105465311,0.004190177952728046,422662.70274337777
3.115e-07,10.25508102477806,0.0044316976909487705,422656.3810290968
3.1200000000000004e-07,10.390860965054257,0.004673213037353119,422647.33138613845
3.125e-07,10.526574562279654,0.004914722433137021,422635.55385746056
3.13e-07,10.662218915607648,0.0051562243195258425,422621.0485034642
3.135e-07,10.79779011233772,0.0053977171377845665,422603.81540199416
3.1400000000000003e-07,10.933284249286698,0.005639199329227514,422583.85464833747
3.145e-07,11.068697457759312,0.005880669335228553,422561.1663552237
3.15e-07,11.204025903384247,0.00612212559723085,422535.75065282395
3.1550000000000004e-07,11.339265785950337,0.006363566556757001,422507.6076887501
3.16e-07,11.474413339242139,0.006604990655418965,422476.73762805306
3.165e-07,11.609464830876158,0.006846396334927899,422443.1406532237
3.1700000000000005e-07,11.744416562136921,0.007087782037104306,422406.81696418964
3.1750000000000003e-07,11.87926486781255,0.007329146203887868,422367.7667783151
3.18e-07,12.01400705001729,0.007570487277347519,422325.99033039925
3.185e-07,12.148641716886265,0.00781180369969124,422281.48787267494
3.1900000000000004e-07,12.283167559729963,0.008053093913276242,422234.25967480673
3.195e-07,12.417583346589163,0.008294356360618711,422184.3060238895
3.2e-07,12.551890930727092,0.008535589484403971,422131.6272244465
3.2050000000000004e-07,12.686097954327119,0.008776791727496201,422076.22359842766
3.2100000000000003e-07,12.820212102655118,0.009017961532948685,422018.0954852071
3.215e-07,12.954240959142792,0.009259097344013466,421957.2432415816
3.22e-07,13.088192006118605,0.009500197604151576,421893.6672417674
3.2250000000000004e-07,13.222072625538745,0.009741260757042755,421827.3678773991
3.23e-07,13.355890099717941,0.009982285246595593,421758.3455575261
3.235e-07,13.489651612060383,0.010223269516957336,421686.60070861084
3.2400000000000004e-07,13.623364247790851,0.010464212012523965,421612.133774525
3.2450000000000003e-07,13.75703499468535,0.010705111177949983,421534.945216548
3.25e-07,13.890668553166359,0.010945965458158511,421455.03551336325
3.255e-07,14.02426651191289,0.01118677329835122,421372.40516105515
3.2600000000000003e-07,14.15783024484246,0.011427533144018108,421287.05467310635
3.265e-07,14.291360927792153,0.0116682434409477,421198.984580394
3.27e-07,14.424855798357603,0.011908902635236708,421108.1954311869
3.2750000000000004e-07,14.558304725065243,0.012149509173300245,421014.68779114156
3.28e-07,14.691697415697577,0.012390061501881499,420918.4622432988
3.285e-07,14.825023604833794,0.012630558068061895,420819.5193880805
3.29e-07,14.958273053267567,0.012870997319270853,420717.8598432843
3.2950000000000003e-07,15.091435547424984,0.013111377703295835,420613.4842440819
3.3e-07,15.2245008987825,0.01335169766829213,420506.393243013
3.305e-07,15.357458943284739,0.013591955662792995,420396.5875099825
3.3100000000000004e-07,15.490299540762825,0.013832150135719338,420284.06773225544
3.315e-07,15.623012574351725,0.014072279536389832,420168.8346144531
3.32e-07,15.755591985929199,0.014312342314530678,420050.8888785481
3.3250000000000005e-07,15.888037352058271,0.014552336920285656,419930.23126386025
3.3300000000000003e-07,16.020348494555634,0.014792261804225904,419806.8625270519
3.335e-07,16.152525448175744,0.015032115417359961,419680.7834421224
3.34e-07,16.28457165481378,0.015271896211143521,419551.99480040383
3.3450000000000004e-07,16.416496953540367,0.015511602637489522,419420.4974105562
3.35e-07,16.54831137067592,0.01575123314877783,419286.29209856124
3.355e-07,16.68002495394026,0.01599078619786532,419149.37970771844
3.3600000000000004e-07,16.811647773407252,0.01623026023809573,419009.76109863864
3.3650000000000003e-07,16.94318992245919,0.016469653723309396,418867.4371492391
3.37e-07,17.074661518741607,0.0167089651078534,418722.40875473805
3.375e-07,17.20607270511791,0.016948192846591218,418574.6768276481
3.3800000000000004e-07,17.337433650623872,0.01718733539491277,418424.24229777185
3.385e-07,17.46875455142235,0.017426391208744174,418271.1061121947
3.39e-07,17.60004060133116,0.017665358744557755,418115.2692352795
3.3950000000000004e-07,17.731289957074672,0.017904236459381717,417956.73264866014
3.4000000000000003e-07,17.862500522029563,0.018143022810810264,417795.4973512353
3.405e-07,17.99366998978629,0.018381716257013233,417631.56435916224
3.41e-07,18.124792378695226,0.018620315256746105,417464.9347058506
3.4150000000000003e-07,18.255854722286372,0.018858818269359746,417295.6094419551
3.42e-07,18.386843867350258,0.019097223754810422,417123.5896353692
3.425e-07,18.517746660935096,0.019335530173669443,416948.87637121876
3.4300000000000004e-07,18.64854994949964,0.019573735987133193,416771.47075185436
3.435e-07,18.77924057806605,0.019811839657032804,416591.3738968445
3.44e-07,18.909805389372927,0.020049839645844197,416408.5869429691
3.4450000000000005e-07,19.040231223028066,0.020287734416697664,416223.1110442115
3.4500000000000003e-07,19.170504914661258,0.020525522433387934,416034.94737175107
3.455e-07,19.300613295077603,0.020763202160383864,415844.09711395664
3.46e-07,19.43054725615977,0.021000772062838225,415650.56147637794
3.4650000000000004e-07,19.560303453387583,0.02123823060659769,415454.3416817384
3.47e-07,19.689878767711782,0.021475576258212444,415255.43896992726
3.475e-07,19.819270267687926,0.021712807484946143,415053.854597992
3.4800000000000005e-07,19.94847860355906,0.021949922754785602,414849.58984012954
3.4850000000000003e-07,20.07751131354133,0.022186920536450702,414642.645987679
3.49e-07,20.206376106125248,0.022423799299404055,414433.0243491129
3.495e-07,20.33508066996564,0.022660557513860966,414220.7262500291
3.5000000000000004e-07,20.463632674646668,0.022897193650798994,414005.75303314195
3.505e-07,20.592039771446807,0.023133706181967983,413788.1060582747
3.51e-07,20.720309594103796,0.023370093579899574,413567.7867023494
3.5150000000000004e-07,20.848449759580035,0.023606354317917213,413344.79635937954
3.5200000000000003e-07,20.97646786882722,0.02384248687014572,413119.1364404603
3.525e-07,21.104371507551406,0.02407848971152121,412890.8083737596
3.53e-07,21.232166854334928,0.024314361317800706,412659.81360450946
3.5350000000000004e-07,21.359858078195224,0.024550100165572,412426.15359499643
3.54e-07,21.48744925413078,0.024785704732263294,412189.8298245521
3.545e-07,21.61494437748172,0.02502117349615303,411950.84378954454
3.5500000000000004e-07,21.742343995063152,0.025256504936379594,411709.19700336776
3.5550000000000003e-07,21.869641858487526,0.025491697532950944,411464.89099643205
3.56e-07,21.996831652619292,0.025726749766754556,411217.92731615534
3.565e-07,22.123907191737835,0.02596166011956686,410968.3075269526
3.5700000000000003e-07,22.2508624191992,0.026196427074063205,410716.0332102251
3.575e-07,22.377691407098048,0.026431049113827352,410461.105964352
3.58e-07,22.504388355928896,0.026665524723361377,410203.5274046789
3.5850000000000004e-07,22.630947594248163,0.026899852388095138,409943.299163508
3.59e-07,22.757363578335415,0.02713403059439617,409680.42289008736
3.595e-07,22.883630891855752,0.027368057829579222,409414.90025060123
3.6000000000000005e-07,23.009742407317184,0.02760193258191602,409146.7329281582
3.6050000000000003e-07,23.13568846307379,0.027835653340644854,408875.9226227815
3.61e-07,23.261459415027765,0.028069218595980338,408602.4710513978
3.615e-07,23.387045655499165,0.028302626839122956,408326.3799478258
3.6200000000000004e-07,23.512441911358422,0.028535876562268855,408047.6510627661
3.625e-07,23.63765159748074,0.028768966258619286,407766.28616378957
3.63e-07,23.762678155832575,0.02900189442239048,407482.28703532554
3.6350000000000005e-07,23.88752479595979,0.029234659548823032,407195.65547865146
3.6400000000000003e-07,24.01219449536886,0.02946726013419177,406906.3933118806
3.645e-07,24.136689999907304,0.02969969467581514,406614.50236995093
3.65e-07,24.26101382414509,0.029931961672065004,406319.984504613
3.6550000000000004e-07,24.38516825175467,0.030164059622376168,406022.8415844188
3.66e-07,24.509155335892345,0.0303959870272559,405723.0754947089
3.665e-07,24.632976899578495,0.030627742388293726,405420.6881376012
3.6700000000000004e-07,24.75663721137211,0.03085932420817074,405115.68143197865
3.6750000000000003e-07,24.880144221856902,0.031090730990669457,404808.0573134769
3.68e-07,25.00350581372559,0.03132196124068314,404497.81773447146
3.685e-07,25.126729772295057,0.031553013464225586,404184.9646640666
3.6900000000000004e-07,25.249819792800984,0.03178388616844049,403869.5000880813
3.695e-07,25.372771357907787,0.032014577861611104,403551.42600903736
3.7e-07,25.49557985534131,0.032245087053169724,403230.74444614653
3.7050000000000004e-07,25.618240827971597,0.032475412253707286,402907.45743529766
3.7100000000000003e-07,25.74074997370883,0.0327055519749828,402581.56702904386
3.715e-07,25.86310314539938,0.032935504729933,402253.07529658853
3.7200000000000005e-07,25.985296350721185,0.03316526903268166,401921.9843237735
3.7250000000000003e-07,26.107325752079724,0.03339484339854933,401588.29621306475
3.73e-07,26.229187666504274,0.03362422634406263,401252.01308353944
3.735e-07,26.35087856554285,0.03385341638696391,400913.1370708723
3.7400000000000004e-07,26.472394386309233,0.03408241204622053,400571.67032732157
3.745e-07,26.593730203023746,0.03431121184203453,400227.61502171634
3.75e-07,26.714881201909265,0.03453981429585201,399880.97333944123
3.7550000000000005e-07,26.83584268928807,0.03476821793037255,399531.74748242396
3.7600000000000003e-07,26.956612251840497,0.03499642126955872,399179.93966912036
3.765e-07,27.077192029867334,0.035224422838645464,398825.5521345006
3.77e-07,27.19758428708917,0.03545222116414963,398468.5871300344
3.7750000000000004e-07,27.317791270755983,0.03567981477387925,398109.04692367755
3.78e-07,27.437815211955034,0.035907202196943135,397746.93379985663
3.785e-07,27.557658325920407,0.03613438196376007,397382.2500594551
3.7900000000000005e-07,27.67732281234086,0.036361352606068445,397014.9980197979
3.7950000000000003e-07,27.796810855668703,0.036588112656935415,396645.1800146373
3.8e-07,27.91612462542838,0.0368146606507665,396272.79839413764
3.805e-07,28.035266276525,0.03704099512331479,395897.8555248607
3.8100000000000004e-07,28.154237960842302,0.037267114611690404,395520.35378975014
3.815e-07,28.273041833098404,0.03749301765436978,395140.2955881165
3.82e-07,28.391680035021714,0.03771870279120514,394757.68333562225
3.8250000000000004e-07,28.510154695516952,0.03794416856343368,394372.51946426556
3.8300000000000003e-07,28.628466303699803,0.03816941351368702,393984.8064223656
3.835e-07,28.746611964297188,0.038394436186000414,393594.5466745466
3.8400000000000005e-07,28.864588764087486,0.038619235125822195,393201.74270172184
3.8450000000000004e-07,28.982393881138265,0.038843808880023,392806.3970010786
3.85e-07,29.10002458470158,0.03906815599690504,392408.51208606124
3.855e-07,29.217478235109525,0.03929227502621146,392008.0904863557
3.8600000000000004e-07,29.334752283669907,0.03951616451913552,391605.13474787347
3.865e-07,29.451844272561473,0.03973982302832999,391199.6474327354
3.87e-07,29.56875183472986,0.03996324910791626,390791.6311192547
3.8750000000000005e-07,29.685472693782643,0.040186441313493755,390381.088401921
3.8800000000000003e-07,29.802002906618945,0.04040939820214897,389968.0218913838
3.885e-07,29.918335973670857,0.04063211833246493,389552.43421443604
3.89e-07,30.034465374202078,0.040854600264530194,389134.3280139966
3.8950000000000004e-07,30.150384589884446,0.041076842559948236,388713.7059490941
3.9e-07,30.266089252543864,0.0412988437818465,388290.5706948495
3.905e-07,30.381579490526043,0.04152060249488574,387864.92494245927
3.9100000000000005e-07,30.49685544531571,0.04174211726526905,387436.7713991785
3.9150000000000003e-07,30.611917122226302,0.0419633866607512,387006.1127883031
3.92e-07,30.7267643905004,0.042184409250647606,386572.9518491524
3.925e-07,30.841396983408465,0.04240518360584368,386137.29133705224
3.9300000000000004e-07,30.955814498349255,0.04262570829880378,385699.13402331684
3.935e-07,31.070016396949114,0.04284598190358052,385258.48269523145
3.94e-07,31.184002005161325,0.043066002995823735,384815.3401560342
3.9450000000000005e-07,31.29777051336673,0.0432857701527897,384369.70922489895
3.9500000000000003e-07,31.411321376114365,0.04350528195335024,383921.59273691615
3.955e-07,31.524654520535016,0.04372453697800166,383470.9935430759
3.96e-07,31.63776976430455,0.04394353380887406,383017.91451024904
3.9650000000000004e-07,31.750666810026225,0.044162271029740165,382562.35852116917
3.97e-07,31.863343702382622,0.044380747226024635,382104.3284744139
3.975e-07,31.97579511121782,0.04459896098481285,381643.8272843868
3.9800000000000004e-07,32.088015580136364,0.04481691089486021,381180.85788129875
3.9850000000000003e-07,32.199999637330144,0.04503459554660089,380715.4232111489
3.99e-07,32.31174179535832,0.04525201353215715,380247.52623570594
3.9950000000000005e-07,32.42323655092686,0.045469163445348064,379777.1699324896
4.0000000000000003e-07,32.53447838466869,0.04568604388169871,379304.3572947513
4.005e-07,32.64546176092359,0.04590265343844904,378829.091331455
4.01e-07,32.75618112751787,0.04611899071456297,378351.375067258
4.0150000000000004e-07,32.86663091554425,0.04633505431073718,377871.21154249244
4.02e-07,32.97680843433863,0.04655084282941023,377388.6038131442
4.025e-07,33.08671542409086,0.04676635487477136,376903.55495083507
4.0300000000000005e-07,33.196353798052044,0.04698158905276955,376416.0680428026
4.0350000000000003e-07,33.305725598411684,0.0471965439711223,375926.1461918798
4.04e-07,33.4148334860074,0.04741121823932467,375433.79251647583
4.045e-07,33.52368129528718,0.047625610468658125,374939.0101505567
4.0500000000000004e-07,33.63227299541691,0.0478397192721993,374441.80224362394
4.055e-07,33.74061265433942,0.04805354326482911,373942.17196069565
4.06e-07,33.84870443926338,0.04826708106324139,373440.1224822854
4.0650000000000005e-07,33.95655261715117,0.04848033128595187,372935.6570043832
4.0700000000000003e-07,34.06416155520724,0.04869329255330695,372428.7787384337
4.075e-07,34.171535721365814,0.048905963487492606,371919.49091131624
4.08e-07,34.278679684779085,0.049118342712543055,371407.79676532454
4.0850000000000004e-07,34.38559811630554,0.049330428854349774,370893.69955814566
4.09e-07,34.49229479485443,0.04954222054067004,370377.20256283943
4.095e-07,34.59877205953623,0.049753716401135954,369858.30906781735
4.1000000000000004e-07,34.705032286030224,0.04996491506726299,369337.02237682167
4.1050000000000003e-07,34.81107790303164,0.050175815172458914,368813.34580890444
4.11e-07,34.916913132894564,0.05038641535203243,368287.282698406
4.1150000000000005e-07,35.02254600042119,0.05059671424320195,367758.8363949344
4.1200000000000004e-07,35.1279846045947,0.05080671048510431,367228.01026334293
4.125e-07,35.233236985357195,0.05101640271880348,366694.8076837096
4.13e-07,35.33831112435445,0.05122578958729919,366159.23205131514
4.1350000000000004e-07,35.44321494567993,0.051434869735535745,365621.28677662153
4.1400000000000003e-07,35.54795631661975,0.05164364181041056,365080.9752852497
4.145e-07,35.652543048396396,0.05185210446078289,364538.30101795867
4.1500000000000005e-07,35.75698289691417,0.05206025633748249,363993.2674306225
4.1550000000000003e-07,35.86128356350273,0.052268096093318145,363445.8779942089
4.16e-07,35.96544873648931,0.052475622383086444,362896.13619475684
4.165e-07,36.06947584744907,0.052682833863580185,362344.0455333545
4.1700000000000004e-07,36.17336200544454,0.05288972919359719,361789.6095261166
4.175e-07,36.27710406497031,0.053096307033948714,361232.83170416206
4.18e-07,36.38069370830906,0.053302566047468046,360673.7156135919
4.1850000000000005e-07,36.48411166734229,0.05350850489901922,360112.264815466
4.1900000000000003e-07,36.587338351392724,0.05371412225550529,359548.48288578034
4.195e-07,36.69035423716809,0.053919416785877076,358982.373415445
4.2e-07,36.793139867401266,0.054124387161141534,358413.9400102601
4.2050000000000004e-07,36.89567584948976,0.05432903205437044,357843.18629089394
4.21e-07,36.99794285413513,0.05453335014070867,357270.11589285877
4.215e-07,37.09992161398287,0.05473734009738278,356694.73246648855
4.2200000000000005e-07,37.20159292226166,0.05494100060370943,356117.03967691486
4.2250000000000003e-07,37.30293763142317,0.055144330341104005,355537.0412040442
4.23e-07,37.403943088076176,0.05534732799308875,354954.7407425337
4.235e-07,37.504606879974006,0.055549992245301376,354370.1420017687
4.2400000000000004e-07,37.60492709745955,0.05575232178550355,353783.2487058376
4.245e-07,37.70490221673206,0.055954315303589096,353194.06459350954
4.25e-07,37.80453664064814,0.05615597149159244,352602.5934182094
4.2550000000000004e-07,37.90384732611417,0.05635728904369705,352008.83894799434
4.2600000000000003e-07,38.00285170424988,0.05655826665624378,351412.80496552977
4.265e-07,38.10156722619066,0.0567589030277391,350814.4952680654
4.2700000000000005e-07,38.20001136451961,0.056959196858863526,350213.9136674103
4.2750000000000004e-07,38.29820161469868,0.05715914685247987,349611.06398990937
4.28e-07,38.39615549650016,0.057358751713641694,349005.9500764179
4.285e-07,38.49389055543816,0.05755801014960133,348398.57578227855
4.2900000000000004e-07,38.59142436420015,0.057756920869818366,347788.9449772955
4.2950000000000003e-07,38.68877452407861,0.05795548258596776,347177.0615457098
4.3e-07,38.78595261323281,0.058153694011948316,346562.9293861753
4.3050000000000005e-07,38.8829605685102,0.058351553863890585,345946.5524117333
4.3100000000000003e-07,38.97979993088338,0.05854906086016531,345327.93454978766
4.315e-07,39.076471961342385,0.05874621372139153,344707.07974207966
4.32e-07,39.17297258292385,0.058943011170444884,344083.99194466264
4.3250000000000004e-07,39.26928622302236,0.059139451932465614,343458.6751278772
4.33e-07,39.365396937500634,0.05933553473486683,342831.133276326
4.335e-07,39.46128883922228,0.059531258307342565,342201.3703888472
4.3400000000000005e-07,39.55694609688108,0.0597266213818761,341569.3904784903
4.3450000000000003e-07,39.652352933828716,0.059921622692747825,340935.1975724895
4.35e-07,39.74749362690479,0.06011626097654343,340298.79571223876
4.355e-07,39.84235250526451,0.06031053497216215,339660.1889532653
4.3600000000000004e-07,39.93691394920794,0.06050444342082458,339019.38136520446
4.365e-07,40.03116238900867,0.060697985066080866,338376.37703177275
4.37e-07,40.12508602912761,0.0608911586538187,337731.180050743
4.3750000000000005e-07,40.21867913327073,0.06108396293227146,337083.7945339169
4.3800000000000003e-07,40.31193628052376,0.06127639665202605,336434.2246070998
4.385e-07,40.40485228994879,0.06146845856603097,335782.47441007395
4.3900000000000005e-07,40.497427083940984,0.06166014742960427,335128.5480965717
4.3950000000000004e-07,40.589671713648215,0.06185146200044166,334472.4498342499
4.4e-07,40.681597568742,0.062042401038624205,333814.1838046624
4.405e-07,40.77321595159087,0.062232963306626476,333153.75420323364
4.4100000000000004e-07,40.86453807817539,0.062423147569324294,332491.1652392322
4.4150000000000003e-07,40.9555750790029,0.06261295259400287,331826.42113574344
4.42e-07,41.046338000022224,0.06280237715036441,331159.52612964297
4.4250000000000005e-07,41.13683780353874,0.0629914200105362,330490.4844715691
4.4300000000000004e-07,41.22708536912908,0.0631800799490783,329819.3004258965
4.435e-07,41.31709149455633,0.06336835574299164,329145.97827070777
4.44e-07,41.40686337525058,0.0635562461717255,328470.5222977673
4.4450000000000004e-07,41.49640238834758,0.06374375001718556,327792.93681249337
4.4500000000000003e-07,41.58570957282967,0.06393086606374168,327113.22613393026
4.455e-07,41.674785704306466,0.0641175930982356,326431.39459472167
4.4600000000000005e-07,41.76363014647627,0.0643039299099887,325747.44654108223
4.4650000000000003e-07,41.85223940319279,0.0644898752908098,325061.38633276994
4.47e-07,41.94060968921231,0.0646754280350029,324373.21834305854
4.475e-07,42.028737034125044,0.06486058693937483,323682.9469587094
4.4800000000000004e-07,42.11661728222371,0.06504535080324303,322990.57657994336
4.485e-07,42.204246092371775,0.06522971842844309,322296.1116204132
4.49e-07,42.29161893787154,0.0654136886193367,321599.5565071749
4.4950000000000005e-07,42.37873110633194,0.06559726018281894,320900.91568065976
4.5000000000000003e-07,42.465577699537356,0.06578043192832618,320200.1935946454
4.505e-07,42.55215363331544,0.06596320266784354,319497.3947162285
4.51e-07,42.63845813878946,0.06614557121591269,318792.52352579485
4.5150000000000004e-07,42.72449766796911,0.0663275363896392,318085.5845169919
4.52e-07,42.81027882410646,0.06650909700870027,317376.5821966996
4.525e-07,42.89580826226612,0.06669025189535215,316665.52108500147
4.5300000000000005e-07,42.981089182884666,0.06687099987443793,315952.40571515623
4.5350000000000003e-07,43.066116834366476,0.06705133977339471,315237.24063356826
4.54e-07,43.150886430674866,0.06723127042226136,314520.03039975883
4.5450000000000005e-07,43.23539347914758,0.06741079065368596,313800.77958633745
4.5500000000000004e-07,43.3196337803476,0.06758989930293319,313079.49277897185
4.555e-07,43.403603427913346,0.06776859520789187,312356.1745763592
4.56e-07,43.487298808408944,0.06794687720908228,311630.82959019666
4.5650000000000004e-07,43.57071660117492,0.06812474414966382,310903.4624451521
4.5700000000000003e-07,43.653853778178544,0.0683021948754421,310174.07777883415
4.575e-07,43.73670760386415,0.06847922823487657,309442.6802417629
4.5800000000000005e-07,43.8192729873547,0.06865584307908772,308709.2744973401
4.5850000000000004e-07,43.90154073054237,0.06883203826186464,307973.8652218198
4.59e-07,43.983501724907434,0.06900781263967211,307236.4571042774
4.595e-07,44.06514701273489,0.06918316507165807,306497.05484658113
4.6000000000000004e-07,44.14647190008501,0.06935809441966088,305755.663163361
4.6050000000000003e-07,44.22748132307422,0.0695325995482167,305012.2867819792
4.61e-07,44.30818048073954,0.06970667932456655,304266.9304424993
4.6150000000000005e-07,44.38857443850376,0.06988033261866375,303519.59889765707
4.6200000000000003e-07,44.468668128603305,0.07005355830318101,302770.2969128291
4.625e-07,44.54846635051687,0.07022635525351782,302019.02926600276
4.63e-07,44.627973771393066,0.07039872234780747,301265.8007477457
4.6350000000000004e-07,44.70719492647847,0.07057065846692429,300510.61616117565
4.64e-07,44.78613421954583,0.0707421624944909,299753.48032192874
4.645e-07,44.864795923322134,0.0709132333168852,298994.3980581298
4.6500000000000005e-07,44.94318334068539,0.07108386982324763,298233.374210361
4.6550000000000003e-07,45.021298236201424,0.07125407090548819,297470.4136316309
4.66e-07,45.09914217924659,0.07142383545829362,296705.52118734387
4.6650000000000005e-07,45.1767165648556,0.07159316237913438,295938.7017552686
4.6700000000000004e-07,45.25401927601789,0.07176205056827176,295169.96022550703
4.675e-07,45.331040254460426,0.07193049892876487,294399.3015004635
4.68e-07,45.407769167116115,0.07209850636647781,293626.7304948128
4.6850000000000005e-07,45.484195737755634,0.07226607179008647,292852.25213546946
4.6900000000000003e-07,45.56030974630833,0.07243319411108563,292075.8713615559
4.695e-07,45.63610102818271,0.07259987224379588,291297.59312437085
4.7000000000000005e-07,45.71155947358687,0.07276610510537067,290517.4223873578
4.7050000000000004e-07,45.786675026849196,0.07293189161580309,289735.3641260738
4.71e-07,45.861437685738956,0.07309723069793288,288951.4233281567
4.715e-07,45.93583750078667,0.07326212127745328,288165.60499329417
4.7200000000000004e-07,46.0098676814065,0.07342656228291801,287377.91413319134
4.7250000000000003e-07,46.08352675211954,0.07359055264574794,286588.35577153915
4.73e-07,46.15681353516418,0.07375409130023808,285796.9349439817
4.7350000000000005e-07,46.22972707053254,0.0739171771835644,285003.65669808467
4.7400000000000004e-07,46.30226947554317,0.07407980923579051,284208.5260933027
4.745e-07,46.37444980397306,0.0742419863998746,283411.54820094735
4.75e-07,46.44627742147655,0.07440370762167603,282612.7281041548
4.7550000000000004e-07,46.517761712740054,0.07456497184996232,281812.07089785265
4.7600000000000003e-07,46.58891208226894,0.07472577803641564,281009.5816887286
4.765e-07,46.65973795517419,0.07488612513563962,280205.26559519646
4.77e-07,46.730248777960185,0.07504601210516605,279399.127747365
4.775e-07,46.80045401931115,0.0752054379054616,278591.17328700353
4.78e-07,46.87036317087836,0.07536440149993431,277781.4073675106
4.785000000000001e-07,46.93998574806723,0.07552290185494044,276969.8351538801
4.79e-07,47.00932987615467,0.07568093793979085,276156.4618226685
4.795e-07,47.07840128557398,0.07583850872675789,275341.2925619623
4.800000000000001e-07,47.147205618171206,0.0759956131910817,274524.3325713438
4.805e-07,47.21574846582728,0.0761522503109769,273705.58706185914
4.81e-07,47.28403423851076,0.07630841906763912,272885.0612559843
4.815000000000001e-07,47.352064610718784,0.07646411844525157,272062.7603875919
4.82e-07,47.419841168105194,0.07661934743099144,271238.68970191776
4.825e-07,47.487365527548796,0.07677410501503641,270412.8544555274
4.830000000000001e-07,47.554639337315756,0.07692839019057122,269585.2599162828
4.835e-07,47.62166427722263,0.07708220195379398,268755.91136330814
4.84e-07,47.688442058798245,0.07723553930392263,267924.81408695655
4.845e-07,47.7549744254467,0.07738840124320139,267091.97338877624
4.85e-07,47.82126315260968,0.07754078677690719,266257.39458147646
4.855e-07,47.887310047928814,0.07769269491335587,265421.08298889396
4.86e-07,47.953114989424314,0.0778441246639087,264583.0439459586
4.865e-07,48.01867449846609,0.07799507504297856,263743.28279865946
4.870000000000001e-07,48.08398496685403,0.07814554506803648,262901.8049040107
4.875e-07,48.14904271192965,0.07829553375961763,262058.61563001724
4.88e-07,48.21384418683107,0.07844504014132783,261213.72035564083
4.885000000000001e-07,48.27838627396392,0.07859406323984966,260367.12447076518
4.89e-07,48.34266578856136,0.07874260208494878,259518.83337616187
4.895e-07,48.40667945550258,0.0788906557094801,258668.85248345594
4.900000000000001e-07,48.470423909109236,0.07903822314939399,257817.187215091
4.905e-07,48.53389569294336,0.07918530344374236,256963.8430042949
4.91e-07,48.59709125960372,0.07933189563468503,256108.8252950449
4.915000000000001e-07,48.66000697052374,0.07947799876749562,255252.13954203302
4.92e-07,48.72263909576853,0.07962361189056781,254393.79121063088
4.925e-07,48.784983813831815,0.07976873405542137,253533.78577685548
4.93e-07,48.847037481204886,0.07991336431670829,252672.12872733342
4.935e-07,48.90879683294195,0.08005750173221875,251808.82555926623
4.940000000000001e-07,48.97025853467575,0.08020114536288721,250943.8817803955
4.945e-07,49.03141917450965,0.08034429427279847,250077.30290896737
4.95e-07,49.092274261544866,0.08048694752919353,249209.0944736973
4.955000000000001e-07,49.152816805365724,0.08062910420247565,248339.26201373508
4.96e-07,49.21303969636746,0.0807707633662163,247467.81107862914
4.965e-07,49.27293581798179,0.08091192409716114,246594.74722829106
4.970000000000001e-07,49.332498046245234,0.08105258547523579,245720.07603296058
4.975e-07,49.391719249368435,0.08119274658355184,244843.80307316923
4.98e-07,49.450592287304616,0.08133240650841264,243965.93393970552
4.985000000000001e-07,49.50911001131882,0.08147156433931929,243086.47423357857
4.99e-07,49.56726526355719,0.08161021916897633,242205.42956598283
4.995e-07,49.62505087661467,0.08174837009329755,241322.80555826193
5.000000000000001e-07,49.68246246077785,0.08188601621141185,240438.60784187276
5.005e-07,49.73950052543667,0.08202315662566906,239552.84205834987
5.01e-07,49.7961658090576,0.08215979044164554,238665.5138592692
5.015e-07,49.852459193327455,0.08229591676814997,237776.62890621182
5.02e-07,49.90838268530814,0.0824315347172291,236886.19287072806
5.025000000000001e-07,49.96394083354122,0.08256664340417341,235994.21143430116
5.03e-07,50.01913837359574,0.08270124194752275,235100.69028831107
5.035e-07,50.073980114691125,0.08283532946907196,234205.63513399803
5.040000000000001e-07,50.1284709401628,0.08296890509387665,233309.05168242607
5.045e-07,50.18261580792562,0.0831019679502586,232410.94565444678
5.05e-07,50.23641975094004,0.0832345171698115,231511.32278066257
5.055000000000001e-07,50.289887877676,0.08336655188740635,230610.18880139026
5.06e-07,50.34302537257872,0.08349807124119724,229707.54946662416
5.065e-07,50.39583749653266,0.08362907437262658,228803.41053599957
5.070000000000001e-07,50.448327524519534,0.08375956042643079,227897.77777875593
5.075e-07,50.500495140742196,0.08388952855064574,226990.65697369995
5.08e-07,50.55233992610197,0.08401897789661229,226082.05390916875
5.085e-07,50.60386142471605,0.0841479076189815,225171.97438299286
5.09e-07,50.655058600793744,0.08427631687572021,224260.42420245925
5.095000000000001e-07,50.70592904264639,0.08440420482811639,223347.40918427412
5.1e-07,50.756470276292006,0.08453157064078463,222432.93515452594
5.105e-07,50.806679830174424,0.08465841348167125,221517.0079486481
5.110000000000001e-07,50.856555235013694,0.08478473252205983,220599.6334113816
5.115e-07,50.90609402365801,0.0849105269365764,219680.8173967379
5.12e-07,50.95529373093323,0.08503579590319489,218760.56576796138
5.125000000000001e-07,51.00415189349405,0.08516053860324219,217838.88439749205
