Bmax (T) =,0.09587796057401544,Freq(Hz) =,20000.0,Hc =,10.32083197140324,Br (T) =,0.014939468892903323,Hmax =,48.934804480082335,µr =,1559.1613700158325,W(J/m³) =,2.1793254299202656,P(W/m³) =,43586.508598405315
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
8.12e-06,48.78694764104544,0.09582478344555573,390.74354731400405
8.14e-06,48.77675269580078,0.09581667130330991,420.4706772666253
8.16e-06,48.7658895538399,0.09580798285927275,448.37372645018155
8.18e-06,48.75488304486656,0.09579873211416794,476.70078403089957
8.2e-06,48.743282647079766,0.09578892822733091,503.6878996706792
8.220000000000001e-06,48.731723633699,0.09577857782826317,531.3520071027283
8.24e-06,48.719572962196416,0.09576765168765534,561.2620536793197
8.26e-06,48.707609750489176,0.09575616760692479,587.1460193777131
8.28e-06,48.695159675551125,0.0957441420032683,615.4143462705428
8.3e-06,48.68207039588809,0.09573158074155211,640.7118253476303
8.32e-06,48.668816036676944,0.09571851348284743,666.0140451220158
8.34e-06,48.6549793918877,0.09570490821831137,694.5124084817472
8.36e-06,48.64112124795917,0.09569074944361852,721.3650608028455
8.38e-06,48.62668357705765,0.09567604037280958,749.5420200934316
8.400000000000001e-06,48.611955135015464,0.09566077665432078,776.8298287851474
8.42e-06,48.596768315618334,0.09564497006583231,803.8290200631011
8.44e-06,48.58157219411869,0.09562863598020575,829.5795425936008
8.46e-06,48.56514373835706,0.0956117881105297,855.207425009635
8.48e-06,48.549003658872664,0.09559442068857317,881.5347706418429
8.5e-06,48.53221761442414,0.09557654129424023,906.4046626532659
8.52e-06,48.515070602487256,0.0955581626375939,931.4610019816101
8.54e-06,48.497844665596055,0.09553926896212092,957.9065453152425
8.56e-06,48.479974767733154,0.09551985954752829,983.0349139471944
8.580000000000001e-06,48.46196956573424,0.09549992469160078,1010.4506788059848
8.6e-06,48.44338356325089,0.09547945832157859,1036.1863234121456
8.62e-06,48.42484440361263,0.09545847747119754,1061.898714693551
8.64e-06,48.40522544615367,0.09543697954052331,1087.8943527280237
8.66e-06,48.38575175165864,0.09541496977179904,1113.0825196987994
8.68e-06,48.36580352161526,0.09539246116036748,1137.7786234569085
8.7e-06,48.34557971284251,0.09536944215827248,1164.1215860436191
8.72e-06,48.32474999289152,0.0953459117546727,1188.9187739356867
8.740000000000001e-06,48.30404213903078,0.09532187504177117,1214.7525162162574
8.76e-06,48.28288849024241,0.09529732691584891,1240.0600760096872
8.78e-06,48.26173339092459,0.09527225914244089,1266.7172647925422
8.8e-06,48.24025868536174,0.09524668019660613,1291.1773186825028
8.82e-06,48.21825849222093,0.09522058994090095,1317.848251836605
8.84e-06,48.195976740022445,0.09519397746422983,1343.3994152763519
8.86e-06,48.172495242589676,0.09516685528489968,1368.81851773664
8.88e-06,48.14923648471156,0.09513923024331067,1393.685641164069
8.9e-06,48.12533128718157,0.09511110428302491,1418.9103874128393
8.920000000000001e-06,48.1015367404703,0.09508247514654732,1444.0032603465052
8.94e-06,48.077160586062526,0.09505334366265965,1469.1451284186699
8.96e-06,48.05260528040225,0.09502370555506627,1494.6656309180066
8.98e-06,48.02771585415983,0.09499355432383204,1520.4574925078186
9e-06,48.00236998648711,0.09496289799580027,1545.1753106696829
9.02e-06,47.97678081174668,0.09493174399831224,1570.224438132911
9.04e-06,47.950730633795764,0.0949000827706325,1595.898329839961
9.06e-06,47.92439041565439,0.09486791767748784,1620.610984627029
9.08e-06,47.89775892034587,0.09483526066321202,1645.0904429551363
9.100000000000001e-06,47.87120083999126,0.09480211147912818,1669.8279654277032
9.12e-06,47.843268015452445,0.09476845269390305,1696.0505570869545
9.14e-06,47.815659173136645,0.09473428717155563,1720.5016776536147
9.16e-06,47.78711961458774,0.09469962617243426,1745.5982344849654
9.18e-06,47.758268265451356,0.09466445968733399,1771.050275539628
9.2e-06,47.72949515632765,0.0946287941987604,1795.4985818207945
9.22e-06,47.700214514097055,0.09459261755502794,1822.1657914268794
9.24e-06,47.67032584953945,0.09455592926424196,1846.663287170772
9.26e-06,47.6401270093948,0.09451878244077173,1868.0190598521915
9.280000000000001e-06,47.609439462398,0.0944811793444588,1892.2905714412864
9.3e-06,47.578713331350286,0.09444310046447853,1915.597426586062
9.32e-06,47.547600059205486,0.09440453159030138,1941.2899911292957
9.34e-06,47.51626342386945,0.09436544413909716,1967.4551292925642
9.36e-06,47.484346899669305,0.09432585776031248,1991.1827491741165
9.38e-06,47.4517101156519,0.09428578696309983,2015.8969720926025
9.4e-06,47.41961559967441,0.0942452391167762,2038.8876602703544
9.42e-06,47.386494906716194,0.09420421759719416,2063.264297932297
9.44e-06,47.35316418424858,0.09416270987282652,2087.508138832322
9.460000000000001e-06,47.3195094570116,0.09412071876013586,2111.6031302319293
9.48e-06,47.28600991180983,0.09407825092136084,2135.1807472704804
9.5e-06,47.251797802204315,0.09403529331468799,2160.5799200154006
9.52e-06,47.217170414297186,0.09399185220683366,2183.530865417246
9.54e-06,47.182249345700086,0.09394795527793368,2206.1620245810313
9.56e-06,47.14700004799838,0.0939035900665691,2230.359111876066
9.58e-06,47.111159946755905,0.0938587567929672,2252.968248315036
9.6e-06,47.07521197476554,0.09381346283877955,2276.427170449765
9.62e-06,47.03868196249438,0.09376768076003515,2301.780703988985
9.640000000000001e-06,47.00223447698751,0.09372141368409487,2324.926890040774
9.66e-06,46.96545472232165,0.09367466900051484,2349.5414679626256
9.68e-06,46.92801198485341,0.09362742692467746,2374.666115774134
9.7e-06,46.890209261928845,0.09357968702726016,2399.3236259564346
9.72e-06,46.85223542067574,0.09353146177123692,2423.201976368615
9.74e-06,46.813769264576166,0.09348273671706689,2449.303440634591
9.76e-06,46.774853242030744,0.09343351936945883,2472.431320170815
9.78e-06,46.73530573948577,0.09338383435389411,2496.0702363012274
9.800000000000001e-06,46.695734238077236,0.09333367183016941,2520.1821361678954
9.820000000000001e-06,46.65619026335732,0.09328303691049337,2543.3098314361378
9.84e-06,46.616139712590225,0.09323193557773099,2566.82344480337
9.86e-06,46.575866652087946,0.09318035264118425,2591.4702098689295
9.88e-06,46.53475979374394,0.0931282859151745,2615.202391108471
9.9e-06,46.49394985868581,0.09307574467970636,2638.921155705435
9.92e-06,46.4521251672419,0.09302270988278111,2664.558536818377
9.94e-06,46.41060652309869,0.09296917552683748,2688.8770575463927
9.96e-06,46.36847924086406,0.09291516234598109,2712.441028091565
9.980000000000001e-06,46.32534501945678,0.09286066159039429,2737.634530588181
1e-05,46.28287101969157,0.09280567132924689,2761.391584152127
1.002e-05,46.23959974141086,0.0927502014774517,2785.5935953674925
1.004e-05,46.196238963522234,0.09269423867348148,2810.6868016534386
1.006e-05,46.152244557235626,0.09263778223335412,2834.957211084885
1.008e-05,46.107902755463414,0.09258083690286402,2859.575837924135
1.01e-05,46.06321410310598,0.09252339389446954,2884.7250015253144
1.012e-05,46.01874353920184,0.09246545116616331,2909.5478290965298
1.014e-05,45.97360604182697,0.09240702789827768,2932.7789594669775
1.0160000000000001e-05,45.92786927436856,0.09234811381577016,2958.629291283998
1.018e-05,45.882001515784,0.09228869719335973,2983.0329497590615
1.02e-05,45.83539554403968,0.09222879713620538,3006.9727656771884
1.022e-05,45.78808255994121,0.09216840560870727,3032.179984133833
1.024e-05,45.74112808703005,0.09210753438762571,3054.9421240208626
1.026e-05,45.69427977964473,0.0920461946482788,3079.031810669968
1.028e-05,45.64628033033473,0.0919843534523832,3105.0877788903967
1.03e-05,45.59865426022604,0.09192201730741345,3128.526718085834
1.032e-05,45.5503486464268,0.09185920445555693,3152.758467565974
1.0340000000000001e-05,45.50165476811687,0.09179590121404713,3177.5656834133947
1.036e-05,45.452549700891005,0.09173211450873382,3201.104847918386
1.038e-05,45.4026875833575,0.09166784192641306,3226.1533841582404
1.04e-05,45.3527774886231,0.09160307429556487,3250.6097006607174
1.042e-05,45.30287093302339,0.0915378249938487,3274.320470956669
1.044e-05,45.25214435549848,0.09147210248567318,3297.93034659445
1.046e-05,45.20145004597863,0.09140590662991767,3321.655228957077
1.048e-05,45.150675369698995,0.09133924537072997,3344.4706898115865
1.05e-05,45.09892352909007,0.09127210971714483,3369.094668702078
1.0520000000000001e-05,45.04744529761125,0.0912044959910039,3392.2779453926146
1.054e-05,44.99475381597025,0.09113642154349046,3415.166805951923
1.056e-05,44.94254592226129,0.09106787146509455,3439.841033638314
1.058e-05,44.88948024551672,0.09099883851461851,3463.4540139667156
1.06e-05,44.83603457257321,0.09092932547525652,3487.849922232187
1.062e-05,44.7819694030462,0.09085931765531852,3512.932071567074
1.064e-05,44.72819483081579,0.0907888374036356,3535.093096725671
1.066e-05,44.674368955659894,0.09071789959691404,3558.68757542949
1.068e-05,44.62003238969055,0.09064648838884742,3582.433231231738
1.0700000000000001e-05,44.56484099418005,0.09057461470384369,3604.9352691426006
1.072e-05,44.50940114384866,0.09050228617820456,3627.9172947696634
1.074e-05,44.45376170072817,0.09042949118805432,3651.581720255114
1.076e-05,44.39784892280747,0.09035623824594365,3673.7124908104947
1.078e-05,44.34142987434541,0.09028253682355286,3696.4297482696093
1.08e-05,44.28488958505438,0.0902083706927506,3720.183331956667
1.082e-05,44.227831369347236,0.09013374108531068,3742.777412035613
1.084e-05,44.17125164968377,0.0900586435654642,3766.974572611291
1.0860000000000001e-05,44.11364817462366,0.089983060799443,3791.3020295080887
1.0880000000000001e-05,44.05581481789642,0.08990699919639036,3814.85827575549
1.09e-05,43.99801816485136,0.08983046697430354,3838.3639329267094
1.092e-05,43.93966191302411,0.08975345748067466,3862.585429961606
1.094e-05,43.880787563958734,0.0896759829301534,3884.86962216601
1.096e-05,43.82145158450786,0.0895980565616861,3907.767224562629
1.098e-05,43.7617810986309,0.08951966724466488,3931.1644775589543
1.1e-05,43.70232512936599,0.0894408165197548,3953.90801345009
1.102e-05,43.64242146549541,0.08936150774476948,3976.9694850833976
1.1040000000000001e-05,43.581993359893644,0.08928173095762337,4000.709229526252
1.106e-05,43.52104536596049,0.08920148628634054,4023.757898756506
1.108e-05,43.45983081046115,0.08912077891416291,4046.9793190064106
1.11e-05,43.39841263673814,0.08903960140915392,4070.7711818943626
1.112e-05,43.33710411198472,0.08895795802969696,4093.566763800483
1.114e-05,43.27479390865956,0.08887585917957097,4116.318248797081
1.116e-05,43.212776478719135,0.08879329156689263,4140.443019039087
1.118e-05,43.14951646471294,0.08871027211204204,4161.502466020346
1.12e-05,43.086350213313395,0.08862681377106427,4184.331631755246
1.1220000000000001e-05,43.0228780441703,0.08854288366482947,4208.67899172474
1.124e-05,42.95898590379095,0.08845849932028518,4229.755462705259
1.126e-05,42.89463186198567,0.0883736800097876,4252.1755870529105
1.128e-05,42.83013611842259,0.08828838330955424,4277.494436281114
1.13e-05,42.76534160626779,0.0882026283780136,4297.998717782926
1.132e-05,42.69997702776244,0.08811642463096053,4322.37598752459
1.134e-05,42.63515115893991,0.08802972171987543,4347.915120986578
1.136e-05,42.569576762157595,0.08794257516522826,4366.74034373122
1.138e-05,42.50378570168783,0.08785499183100409,4391.59307868485
1.1400000000000001e-05,42.43701058416,0.08776691955433545,4415.63458817872
1.142e-05,42.37066334197593,0.08767840124253697,4436.1965916691815
1.144e-05,42.30351398526905,0.08758941784157862,4462.143504166715
1.146e-05,42.23620866175785,0.08749995011055199,4484.629598495485
1.148e-05,42.16895441568798,0.08741003086428097,4507.295028606204
1.15e-05,42.10082905961668,0.08731964581825132,4531.209574360702
1.152e-05,42.03257946202174,0.08722879924037451,4553.448213320167
1.154e-05,41.96361822392375,0.08713751369559418,4575.1062647118715
1.156e-05,41.89502260862686,0.08704578495630053,4597.7676646544205
1.1580000000000001e-05,41.826137986391444,0.0869535988929584,4620.838669556935
1.16e-05,41.75658748670558,0.08686096348212051,4642.7024142325545
1.162e-05,41.68631670089513,0.08676787726829839,4665.918967980973
1.164e-05,41.6162310715056,0.08667433318278252,4688.489583605159
1.166e-05,41.546131083109564,0.08658033824504971,4711.004189674541
1.168e-05,41.47505910112977,0.08648587630652944,4735.189662353335
1.17e-05,41.4038525119972,0.08639094537084124,4757.903906467702
1.172e-05,41.33256207938447,0.08629556296226011,4780.336951644933
1.174e-05,41.26068664724017,0.08619971486017303,4804.473257063515
1.1760000000000001e-05,41.188609548485104,0.08610340014484562,4826.998275677526
1.178e-05,41.116523357552204,0.08600663425500478,4849.590708405212
1.18e-05,41.04374471393953,0.08590940742547852,4873.092244221621
1.182e-05,40.9709147742635,0.08581171467947647,4896.182355982809
1.184e-05,40.89764511265409,0.08571356633666838,4918.651924826225
1.186e-05,40.82363027467213,0.08561495886411191,4942.095330820028
1.188e-05,40.74948901651793,0.08551589064893354,4964.726187017678
1.19e-05,40.67562163038101,0.0854163632123296,4988.017473377381
1.1920000000000001e-05,40.60096586374995,0.08531638540894369,5009.762865211555
1.1940000000000001e-05,40.52595967774708,0.08521596767600104,5032.0104290536765
1.196e-05,40.450866492657646,0.08511510593301969,5054.16386908148
1.198e-05,40.375286310641556,0.08501380512997364,5075.916435524622
1.2e-05,40.29938559259258,0.08491205540262,5099.056299840163
1.202e-05,40.22316026339191,0.08480984617614394,5121.866347764946
1.204e-05,40.14689333418277,0.08470717529390748,5145.221875881856
1.206e-05,40.070205196241346,0.08460405240920268,5167.06659459655
1.208e-05,39.99345471261261,0.08450048861712381,5189.312613291127
1.2100000000000001e-05,39.916245306171426,0.08439648412116471,5211.136982617744
1.2120000000000001e-05,39.838776759602005,0.08429204845648085,5232.42948576923
1.214e-05,39.76070398405464,0.08418717723064933,5254.693097382145
1.216e-05,39.68238586651719,0.08408186131662732,5276.898304819847
1.218e-05,39.603645982639044,0.08397610859198643,5298.374159268967
1.22e-05,39.525055107261686,0.08386991355269607,5321.129769766138
1.222e-05,39.44568239035411,0.08376326033132123,5344.192367719451
1.224e-05,39.36618376844947,0.08365617014288612,5364.826475790997
1.226e-05,39.28640100439973,0.08354864644635547,5387.543177274282
1.2280000000000001e-05,39.20641783997774,0.08344065382608586,5411.718849685241
1.23e-05,39.12633194346241,0.08333222678318132,5430.985440768142
1.232e-05,39.04563744198827,0.08322337769526877,5453.923350487321
1.234e-05,38.96485077356163,0.08311407105955523,5476.740220866361
1.236e-05,38.88369564612613,0.08300434164367784,5496.201366873247
1.238e-05,38.80224283075764,0.08289416995824016,5520.9671768960225
1.24e-05,38.72095922063324,0.08278353703477352,5542.325169767178
1.242e-05,38.63900184664983,0.0826724884747219,5562.530835395402
1.244e-05,38.55621763377505,0.08256100447111746,5585.869525048713
1.2460000000000001e-05,38.473400215639245,0.0824490819927652,5606.378310175949
1.248e-05,38.390760093193336,0.08233674296518712,5627.52444763269
1.25e-05,38.30780508650387,0.082223975636995,5649.208371579519
1.252e-05,38.2242593266786,0.08211076722578013,5671.632749907297
1.254e-05,38.140701166466215,0.08199712086304167,5693.003523937838
1.256e-05,38.056833156561325,0.08188305576130735,5713.506649495059
1.258e-05,37.97261320522087,0.08176856145617115,5735.923864125159
1.26e-05,37.88768490132748,0.08165363212518527,5757.009234463058
1.262e-05,37.80270410776099,0.08153826070966766,5780.1323172973725
1.2640000000000001e-05,37.71770400447683,0.081422431626312,5802.776018267702
1.266e-05,37.63156443569219,0.08130617121317872,5823.265295060577
1.268e-05,37.54577923300077,0.0811894794829815,5845.907724662842
1.27e-05,37.45936413346474,0.081072353597752,5866.680798287239
1.272e-05,37.37283893686807,0.08095479237366561,5889.441610352017
1.274e-05,37.28619904575599,0.08083678243234038,5911.552522170679
1.276e-05,37.19886576389106,0.08071833913768768,5932.776943099911
1.278e-05,37.11206322977855,0.08059946665724946,5954.471100721422
1.28e-05,37.024120781410424,0.08048016066248077,5976.1283761467
1.2820000000000001e-05,36.9363842873649,0.08036041517175835,5998.420696095926
1.284e-05,36.84831491297166,0.08024022479863732,6020.616616006024
1.286e-05,36.76003751013281,0.08011959042681616,6042.820566111329
1.288e-05,36.6715722576112,0.07999852340290793,6063.881824710517
1.29e-05,36.58312320868317,0.07987703499450281,6084.959015801516
1.292e-05,36.4941584660947,0.07975512956250855,6105.584183624663
1.294e-05,36.40511531342489,0.07963279326592751,6128.045474479695
1.296e-05,36.31558313370186,0.07951001545402377,6149.73571589392
1.2980000000000001e-05,36.225286047447895,0.0793868003768686,6171.7719996226215
1.3000000000000001e-05,36.13497806303323,0.07926314070339112,6194.195348125122
1.302e-05,36.04450014656996,0.07913904338105011,6215.53688597515
1.304e-05,35.95348860545022,0.07901451237019527,6237.564199511051
1.306e-05,35.86191390047055,0.07888955399079989,6258.273740025942
1.308e-05,35.77077850423489,0.07876416995169634,6280.130170329332
1.31e-05,35.67911469159706,0.07863834526995699,6302.3380036067965
1.312e-05,35.58707869761112,0.07851208337125112,6323.85186697862
1.314e-05,35.49494313070497,0.07838538656534486,6345.828723648595
1.3160000000000001e-05,35.40262605020207,0.07825825793435932,6367.034374903466
1.3180000000000001e-05,35.30991607592676,0.07813070400476056,6388.358584971723
1.32e-05,35.21679344211188,0.07800271860985303,6410.18090578289
1.322e-05,35.123711049284275,0.07787429745300772,6431.934778747662
1.324e-05,35.03031135845615,0.07774544830033527,6452.980488498201
1.326e-05,34.93716762628734,0.07761616716705608,6475.1328394207485
1.328e-05,34.84338571717935,0.07748644944627522,6496.639238665509
1.33e-05,34.749283027143576,0.0773562995525179,6518.350137066947
1.332e-05,34.654596110523734,0.07722571023948134,6540.58116658874
1.3340000000000001e-05,34.55962391009157,0.07709468495773784,6561.947007759904
1.336e-05,34.46448879564219,0.07696323588615102,6582.96015092262
1.338e-05,34.36887170896231,0.07683136341594538,6604.286869642017
1.34e-05,34.27350718988746,0.07669905874904318,6626.179820577138
1.342e-05,34.17716404304916,0.07656632201740136,6647.493343604422
1.344e-05,34.08099193860299,0.0764331549896705,6669.209429482665
1.346e-05,33.98471788117869,0.07629954852640512,6691.436897055431
1.348e-05,33.88788194511691,0.0761655118886183,6712.22688162521
1.35e-05,33.790976684174886,0.07603104207536676,6734.754443529759
1.3520000000000001e-05,33.693681052158325,0.07589613571729191,6755.88136395397
1.354e-05,33.59648109930398,0.07576081147464941,6776.542900295685
1.356e-05,33.498462321632935,0.07562507516245924,6797.088318721609
1.358e-05,33.400433177297906,0.07548891172949615,6819.254977588693
1.36e-05,33.302162334977155,0.07535231876710374,6840.041261651752
1.362e-05,33.20377932412599,0.07521530904402714,6860.931046009691
1.364e-05,33.105391034054776,0.0750778854711331,6881.426243392822
1.366e-05,33.00639383989554,0.07494005862454449,6901.25841546901
1.368e-05,32.90752216574315,0.07480182198294873,6922.405744106965
1.3700000000000001e-05,32.80775909170746,0.07466315913679918,6943.878870846668
1.372e-05,32.70809417707182,0.07452407457319378,6964.577489692929
1.374e-05,32.60800438760807,0.0743845817579383,6984.704035855145
1.376e-05,32.50787112076103,0.0742446692992428,7006.541833695636
1.378e-05,32.40766311566552,0.07410432933852124,7027.454238460147
1.38e-05,32.30705400721663,0.07396357747962376,7047.731651287602
1.382e-05,32.20608450331561,0.0738224128049255,7068.735818537923
1.384e-05,32.10494871549257,0.07368083168220356,7089.3764536575845
1.3860000000000001e-05,32.0035359530787,0.07353884242269287,7109.549497410151
1.3880000000000001e-05,31.901363120504847,0.07339644827214105,7129.865557772942
1.39e-05,31.7995163785259,0.0732536424348716,7150.718169171706
1.392e-05,31.697723501237142,0.07311041938986076,7171.586331912321
1.394e-05,31.595411316439623,0.07296678063243811,7192.289410351531
1.396e-05,31.49252516427257,0.07282273024431166,7212.749402294187
1.398e-05,31.389338133514904,0.07267827399772123,7232.87525674959
1.4e-05,31.2862877628326,0.07253340882487372,7253.642028001041
1.402e-05,31.183023797601862,0.07238812968496394,7274.271962976798
1.4040000000000001e-05,31.079245654206957,0.07224244032527409,7294.664006008069
1.4060000000000001e-05,30.975526522835715,0.07209634074446333,7315.2940750667385
1.408e-05,30.871190483687336,0.07194982816573467,7335.963797800261
1.41e-05,30.766814382538513,0.07180290707717718,7356.145057948104
1.412e-05,30.662263519187945,0.07165558229542045,7376.333117725311
1.414e-05,30.55756452518724,0.0715078583110244,7396.065321880616
1.416e-05,30.452498667738105,0.07135973862266873,7415.903513687023
1.418e-05,30.347230984430226,0.07121121656819289,7436.301933896269
1.42e-05,30.241761209630965,0.07106228877412994,7456.4774723981
1.4220000000000001e-05,30.135984407582917,0.07091296394851682,7476.005088913226
1.4240000000000001e-05,30.029722169294402,0.07076324132422347,7496.25734042173
1.426e-05,29.923324306240048,0.07061311728169573,7516.146912353918
1.428e-05,29.81679797516692,0.07046260552072625,7535.029184592093
1.43e-05,29.709863915415703,0.07031171077298097,7554.44558993576
1.432e-05,29.603094512122127,0.0701604251655206,7574.115156102674
1.434e-05,29.49611800690822,0.0700087438918153,7594.012214428241
1.436e-05,29.388469415966938,0.06985666217904131,7614.1590629700995
1.438e-05,29.28124276522224,0.06970417932106325,7634.126734836315
1.4400000000000001e-05,29.17355103406767,0.06955130786693986,7653.018677501228
1.4420000000000001e-05,29.06545088893877,0.06939805531029142,7672.2369873438065
1.444e-05,28.957165379914272,0.06924442136523468,7691.157518329468
1.446e-05,28.848684869595147,0.06909040703917399,7710.275087739029
1.448e-05,28.740279356606734,0.06893600271416263,7730.15741339807
1.45e-05,28.631275854703723,0.06878120658809257,7749.455193607429
1.452e-05,28.522042889528386,0.06862602907864815,7768.295750835781
1.454e-05,28.412627428986788,0.06847047269906083,7787.342207895891
1.456e-05,28.303226983287125,0.06831455149781451,7804.777916735403
1.4580000000000001e-05,28.193340477789917,0.06815826507771665,7823.8640930497795
1.46e-05,28.082926406983752,0.0680015888447284,7843.759205776229
1.462e-05,27.972637538727945,0.06784451236988526,7863.888278537424
1.464e-05,27.862213805014363,0.06768702070751043,7885.277958945542
1.466e-05,27.751855227585978,0.0675291416512446,7902.627667638164
1.468e-05,27.641081772393832,0.06737088703598387,7922.833858434693
1.47e-05,27.52940576867593,0.06721222744959478,7943.124780474756
1.472e-05,27.418295810815124,0.06705320135468389,7959.484710613714
1.474e-05,27.30667504929906,0.06689378918269448,7981.73248832698
1.4760000000000001e-05,27.194499188896117,0.06673397407946588,7999.777834532372
1.478e-05,27.082544858973968,0.06657379788699237,8017.841412818569
1.48e-05,26.969939052974865,0.06641321972933029,8039.974353389737
1.482e-05,26.857373511225155,0.06625223415002167,8058.583577473232
1.484e-05,26.744750142822973,0.0660908592536362,8078.906061072406
1.486e-05,26.63205990288995,0.06592906890541188,8100.128761360805
1.488e-05,26.519022747780454,0.06576689154509882,8117.607269944768
1.49e-05,26.406156380773254,0.06560435485071517,8136.06216842007
1.4920000000000001e-05,26.292647340690237,0.06544143086088773,8156.336814323395
1.4940000000000001e-05,26.178874672838234,0.06527811587219273,8175.162055176102
1.496e-05,26.065173272219347,0.065114439015491,8192.523614998878
1.498e-05,25.95116969791883,0.06495039159991477,8212.217942622838
1.5e-05,25.836910559980623,0.06478595835096654,8231.106952199832
1.502e-05,25.722154225902763,0.06462116042716377,8248.685428077944
1.504e-05,25.607670221266638,0.06445598965030383,8268.392257916285
1.506e-05,25.492218827709664,0.06429043331302708,8287.241469757793
1.508e-05,25.377454233244812,0.06412451242806834,8304.847026116737
1.5100000000000001e-05,25.26201599051638,0.06395822235088716,8324.16069200096
1.5120000000000001e-05,25.14633402931191,0.06379155070517527,8343.003879188253
1.514e-05,25.030606846055008,0.06362451092619464,8360.974018873681
1.516e-05,24.914642203528416,0.06345710432131879,8379.686468711572
1.518e-05,24.798540649583494,0.06328931878858066,8398.866805102409
1.52e-05,24.681948362162963,0.06312116198607351,8416.813445613303
1.522e-05,24.565418358326067,0.06295263641653931,8435.743507807058
1.524e-05,24.448645117311184,0.06278374526019641,8453.372126482416
1.526e-05,24.33158549769989,0.06261450129816787,8471.024076372178
1.528e-05,24.213917889284122,0.06244489591953982,8489.5137864328
1.53e-05,24.096814258598698,0.06227492543400764,8507.534766785315
1.532e-05,23.979228827474696,0.062104588890559156,8526.119578062411
1.534e-05,23.861271070087707,0.06193387967967796,8544.801510057965
1.5360000000000002e-05,23.7435200347241,0.06176280551939255,8562.61451848103
1.5380000000000002e-05,23.62543517043435,0.06159136707488381,8581.229932392396
1.54e-05,23.507547276726815,0.061419563229372594,8599.154618729157
1.542e-05,23.388835277459147,0.06124739235272913,8617.933045618678
1.544e-05,23.27060576487482,0.0610748569132153,8635.61090576384
1.546e-05,23.151868164550116,0.06090195844221905,8654.236193861254
1.548e-05,23.03304782823489,0.06072868578747513,8673.02928053032
1.55e-05,22.913835087793313,0.06055505250824513,8690.298642470329
1.552e-05,22.794334044259845,0.0603810662748266,8708.324699382003
1.554e-05,22.674931673945594,0.0602067147128856,8726.831494718912
1.556e-05,22.555049680007258,0.06003200517195776,8744.122598065273
1.558e-05,22.43524486798894,0.0598569337471879,8763.019878921055
1.56e-05,22.31531239655052,0.059681481235439794,8782.231295889798
1.562e-05,22.195284464249074,0.05950565781307357,8800.110940732318
1.564e-05,22.07530060546932,0.05932947229282521,8818.44108410367
1.566e-05,21.954997352848515,0.05915294238443197,8834.549755220629
1.568e-05,21.834625142751847,0.05897605114122322,8854.574565653897
1.57e-05,21.714256814925445,0.058798786543757926,8871.885180876068
1.5720000000000002e-05,21.593413972841045,0.05862116739617306,8890.029577607365
1.5740000000000002e-05,21.472641448032306,0.058443179551480894,8908.754891610035
1.576e-05,21.35160611221682,0.05826485732452363,8923.467804116377
1.578e-05,21.23057511213934,0.05808617205416953,8945.059231294244
1.58e-05,21.10894812222466,0.05790709517372163,8962.628813495663
1.582e-05,20.988275073593396,0.05772767302818511,8979.585740157063
1.584e-05,20.867071602995164,0.05754789491380581,8998.225697772474
1.586e-05,20.745440805219133,0.057367796096209386,9011.65606186972
1.588e-05,20.6235544387129,0.05718740162629385,9027.790929685068
1.59e-05,20.501372087592582,0.05700667341685963,9045.030013736083
1.592e-05,20.379298808393614,0.056825603155492906,9061.996122936995
1.594e-05,20.256660653660642,0.05664417661548944,9080.657877409374
1.596e-05,20.134530093399245,0.0564623958940972,9097.414261815276
1.598e-05,20.011347849603368,0.056280264893803514,9115.685767553512
1.6e-05,19.88828487653948,0.05609778074010985,9132.729601813217
1.602e-05,19.765017303890478,0.05591494917083263,9150.427325908347
1.604e-05,19.641608441115434,0.055731749641286285,9169.525628726116
1.606e-05,19.517763391688145,0.05554820842615376,9184.595884527027
1.6080000000000002e-05,19.3940477268526,0.05536433552179736,9202.694551109167
1.6100000000000002e-05,19.270011545037285,0.05518008998623796,9221.859004831615
1.612e-05,19.14603419613382,0.05499550472338608,9236.667280356267
1.614e-05,19.021368423143922,0.05481058564820415,9255.24023783706
1.616e-05,18.896827761044445,0.05462532363431527,9270.961151051097
1.618e-05,18.772259078356694,0.05443975489367878,9285.91291259823
1.62e-05,18.647129856374573,0.05425385797058926,9303.779396353773
1.622e-05,18.522099561192782,0.05406762666198384,9319.351464188754
1.624e-05,18.39660898007924,0.05388107992790533,9335.321943662719
1.626e-05,18.2712366637657,0.053694181422831375,9354.528563732812
1.628e-05,18.145526638419877,0.053506925250906064,9371.088628798263
1.63e-05,18.01991986684928,0.053319342371424175,9387.199319390951
1.632e-05,17.8941358320463,0.05313142821798215,9404.216024812366
1.634e-05,17.768404401008244,0.05294317541043312,9421.064730090035
1.636e-05,17.64225986226067,0.052754593899926296,9437.086320592836
1.638e-05,17.51608669543962,0.05256568232486366,9454.071185670666
1.64e-05,17.389521555149145,0.05237642526871401,9471.634429295054
1.6420000000000002e-05,17.263324103160087,0.052186840264599216,9486.865982181487
1.6440000000000002e-05,17.137458499561163,0.05199693650090441,9503.510387299051
1.646e-05,17.011338346637544,0.05180669252421425,9520.88728171679
1.648e-05,16.88455362034367,0.051616119556198235,9536.409519885336
1.65e-05,16.75781295285627,0.05142522473109829,9553.072990109216
1.652e-05,16.63113060942879,0.05123399959539337,9569.440580383125
