Bmax (T) =,0.049887506329132844,Freq(Hz) =,600000.0,Hc =,2.8755159413136884,Br (T) =,0.004577487521867115,Hmax =,33.4869972994119,µr =,1185.5113732381653,W(J/m³) =,0.5127235754070376,P(W/m³) =,307634.14524422254
temps (s),ChampH (A/m),ChampB (T),dB/dt (T/s)
4.1866666666666666e-07,16.229317339621566,0.02038722075243823,169731.09927202744
4.193333333333333e-07,16.303538173617476,0.020500313637041294,169547.5545371772
4.2e-07,16.377623633762795,0.02061328379527465,169362.92016287716
4.2066666666666665e-07,16.45157532903049,0.020726130501103404,169177.19732338013
4.213333333333333e-07,16.525395011518444,0.020838853029277817,168990.38719987296
4.22e-07,16.599085332863954,0.020951450655337937,168802.49098046904
4.2266666666666664e-07,16.672650515290822,0.021063922655618163,168613.50986020072
4.2333333333333334e-07,16.746094915649255,0.0211762683072519,168423.44504101184
4.24e-07,16.819422990075104,0.02128848688817615,168232.29773174986
4.2466666666666663e-07,16.892639294385177,0.021400577677136115,168040.0691481584
4.2533333333333333e-07,16.965748484473323,0.0215125399536898,167846.76051286928
4.26e-07,17.038755316705885,0.02162437299821255,167652.37305539483
4.266666666666667e-07,17.111664648317603,0.02173607609190173,167456.90801212017
4.273333333333333e-07,17.18447667741991,0.021847648516781195,167260.36662629532
4.2799999999999997e-07,17.25718519647992,0.021959089555705965,167062.75014802703
4.2866666666666667e-07,17.32978384314764,0.022070398492366732,166864.05983427117
4.293333333333333e-07,17.402266133450713,0.02218157461129443,166664.29694882472
4.2999999999999996e-07,17.474625983936466,0.022292617197864805,166463.4627623174
4.3066666666666666e-07,17.546858183084016,0.022403525538302986,166261.5585522037
4.313333333333333e-07,17.618957390597597,0.02251429891968797,166058.5856027552
4.32e-07,17.690918111515398,0.02262493662995724,165854.54520505166
4.3266666666666665e-07,17.76273469584303,0.022735437957911248,165649.43865697357
4.333333333333333e-07,17.834401338186936,0.022845802193217968,165443.26726319315
4.34e-07,17.905912077387974,0.02295602862641743,165236.03233516667
4.3466666666666664e-07,17.97726079615486,0.023066116548926194,165027.7351911256
4.3533333333333334e-07,18.0484470942829,0.023176065253041927,164818.3771560689
4.36e-07,18.119478513416368,0.023285874031947863,164607.95956175364
4.3666666666666663e-07,18.19036275918131,0.023395542179717337,164396.48374668742
4.3733333333333333e-07,18.261107657526324,0.023505068991318278,164183.95105611926
4.38e-07,18.331720996526137,0.023614453762617654,163970.36284203155
4.386666666666666e-07,18.40221038107743,0.02372369579038604,163755.72046313074
4.393333333333333e-07,18.472583540128696,0.02383279437230204,163540.02528483962
4.3999999999999997e-07,18.542848335395274,0.02394174880695675,163323.27867928767
4.4066666666666667e-07,18.61301276205534,0.02405055839385828,163105.48202530318
4.413333333333333e-07,18.68308494944633,0.024159222433436184,162886.63670840373
4.4199999999999996e-07,18.75307316176067,0.02426774022704591,162666.74412078806
4.4266666666666666e-07,18.822985798742447,0.024376111076973288,162445.80566132668
4.433333333333333e-07,18.892826072424242,0.02448433428643891,162223.82273555337
4.44e-07,18.962589927313847,0.024592409159602657,162000.79675565564
4.4466666666666665e-07,19.032273150422483,0.02470033500156803,161776.7291404668
4.453333333333333e-07,19.101871413859666,0.02480811111838667,161551.62131545568
4.46e-07,19.171380219589782,0.024915736817062734,161325.47471271854
4.4666666666666664e-07,19.240794847762665,0.025023211405557293,161098.29077096938
4.473333333333333e-07,19.310110463161127,0.025130534192792788,160870.0709355312
4.48e-07,19.37932211774342,0.02523770448865741,160640.81665832634
4.4866666666666663e-07,19.44842475032241,0.025344721604009468,160410.52939786765
4.4933333333333333e-07,19.517413186245363,0.025451584850681847,160179.21061924912
4.5e-07,19.586282137073457,0.025558293541486303,159946.86179413635
4.506666666666666e-07,19.655026200261265,0.02566484699021793,159713.4844007575
4.513333333333333e-07,19.723641994417644,0.025771244511659484,159479.07992389356
4.5199999999999997e-07,19.792129019214435,0.02587748542158574,159243.6498548691
4.5266666666666667e-07,19.860486779283576,0.02598356903676788,159007.19569154282
4.533333333333333e-07,19.92871476598416,0.026089494674977825,158769.71893829797
4.5399999999999996e-07,19.9968120557473,0.026195261654992592,158531.22110603267
4.5466666666666666e-07,20.064776928055256,0.026300869296598663,158291.70371215025
4.553333333333333e-07,20.132607652170975,0.026406316920596223,158051.16828055022
4.56e-07,20.20030250873566,0.02651160384880362,157809.61634161748
4.5666666666666665e-07,20.26785978975457,0.026616729404061554,157567.0494322135
4.573333333333333e-07,20.33527779858309,0.026721692910237512,157323.46909566622
4.58e-07,20.402554849912587,0.026826493692229992,157078.87688176028
4.5866666666666664e-07,20.46968926975641,0.026931131075972812,156833.27434672695
4.593333333333333e-07,20.53667865039264,0.027035604388439462,156586.6630532345
4.6e-07,20.603519541221885,0.02713991295764734,156339.0445703782
4.6066666666666664e-07,20.67020846046181,0.02724405611266202,156090.4204736702
4.6133333333333334e-07,20.736741901782537,0.027348033183601593,155840.79234502968
4.62e-07,20.803116123113455,0.02745184350164086,155590.16177277264
4.6266666666666663e-07,20.86932694232274,0.027555486399015647,155338.53035160192
4.6333333333333333e-07,20.93537015344683,0.027658961209027055,155085.8996825969
4.6399999999999997e-07,21.001241538199704,0.027762267266045654,154832.27137320346
4.6466666666666667e-07,21.066936865765168,0.0278654039055158,154577.6470372237
4.653333333333333e-07,21.1324518925888,0.027968370463959807,154322.02829480582
4.6599999999999996e-07,21.197782362170166,0.028071166278982214,154065.41677243332
4.6666666666666666e-07,21.262924004855208,0.028173790689274,153807.81410291526
4.673333333333333e-07,21.32787637978132,0.02827624303461676,153549.22192537558
4.6799999999999996e-07,21.392644515652158,0.028378522655886963,153289.64188524254
4.6866666666666665e-07,21.45723364948751,0.028480628895060128,153029.07563423866
4.693333333333333e-07,21.521649189987787,0.028582561095214995,152767.5248303697
4.7e-07,21.585896931454812,0.028684318600537766,152504.99113791445
4.7066666666666665e-07,21.649983264271555,0.0287859007563262,152241.47622741427
4.713333333333333e-07,21.71391475118564,0.028887306908993885,151976.981775662
4.72e-07,21.777698115666055,0.028988536406074343,151711.50946569155
4.7266666666666664e-07,21.841340242483763,0.029089588596225156,151445.0609867674
4.7333333333333334e-07,21.904848178292077,0.029190462829232208,151177.63803437326
4.74e-07,21.96822913220719,0.029291158456013724,150909.2423102022
4.7466666666666663e-07,22.03149047638872,0.029391674828624502,150639.87552214472
4.7533333333333333e-07,22.09463533309738,0.02949201130025998,150369.53938427882
4.76e-07,22.157660636115292,0.029592167225260358,150098.23561685864
4.7666666666666667e-07,22.22056322521392,0.029692141959114744,149825.96594630354
4.773333333333333e-07,22.283339891121926,0.029791934858465235,149552.73210518705
4.78e-07,22.345988246135065,0.029891545281111053,149278.53583222625
4.786666666666667e-07,22.40850759509742,0.029990972586012545,149003.37887227017
4.793333333333333e-07,22.47089719058339,0.0300902161332954,148727.26297628926
4.8e-07,22.533156181388872,0.03018927528425461,148450.18990136348
4.806666666666666e-07,22.595283612478664,0.030288149401358624,148172.16141067192
4.813333333333334e-07,22.65727842493423,0.030386837848253356,147893.1792734812
4.82e-07,22.71913945590156,0.030485339989766227,147613.245265134
4.826666666666666e-07,22.780865438538594,0.03058365519191028,147332.36116703833
4.833333333333333e-07,22.842456937663204,0.030681782821888177,147050.52876665574
4.839999999999999e-07,22.903917224092346,0.030779722248096223,146767.74985749
4.846666666666667e-07,22.9652495796559,0.030877472840128428,146484.02623907587
4.853333333333333e-07,23.02645727652318,0.030975033968780437,146199.3597169675
4.86e-07,23.087543130053735,0.03107240500605367,145913.75210272713
4.866666666666666e-07,23.148509043990913,0.03116958532515921,145627.2052139132
4.873333333333333e-07,23.209356913970577,0.03126657430052187,145339.7208740692
4.88e-07,23.27008865499446,0.031363371307784146,145051.3009127119
4.886666666666667e-07,23.330706201640417,0.03145997572381015,144761.94716531938
4.893333333333333e-07,23.391211508272608,0.031556386926689696,144471.66147332007
4.9e-07,23.45160654925207,0.03165260429574217,144180.4456840804
4.906666666666666e-07,23.511893319146466,0.03174862721152048,143888.30165089323
4.913333333333334e-07,23.5720713601778,0.03184445505581512,143595.2312329663
4.92e-07,23.632136614693156,0.031940087211657905,143301.23629541005
4.926666666666667e-07,23.692084896600754,0.03203552306332612,143006.31870922598
4.933333333333333e-07,23.751911919446272,0.03213076199634629,142710.48035129442
4.94e-07,23.81161287951222,0.03222580339749818,142413.7231043633
4.946666666666666e-07,23.871182024783973,0.03232064665481864,142116.04885703526
4.953333333333333e-07,23.930613501990663,0.03241529115760558,141817.4595037563
4.96e-07,23.98990138239694,0.03250973629642176,141517.95694480353
4.966666666666666e-07,24.049039661427642,0.032603981463098786,141217.54308627296
4.973333333333333e-07,24.10802225829175,0.032698026050740896,140916.2198400674
4.979999999999999e-07,24.166843015606936,0.032791869453728875,140613.98912388462
4.986666666666667e-07,24.225495699024002,0.032885511067723916,140310.8528612046
4.993333333333333e-07,24.283976423150023,0.03297895028967141,140006.81298127782
5e-07,24.342284807718663,0.03307218651780487,139701.87141911252
5.006666666666666e-07,24.400420543023294,0.03316521915164973,139396.03011546284
5.013333333333333e-07,24.458383360654746,0.033258047592027155,139089.29101681602
5.02e-07,24.516173412048353,0.0333506712410579,138781.65607538045
5.026666666666667e-07,24.573791666281615,0.03344308950216605,138473.1272490729
5.033333333333333e-07,24.631239134683426,0.03353530178008291,138163.70650150627
5.04e-07,24.688516846532163,0.033627307480850736,137853.3958019769
5.046666666666666e-07,24.745625849250725,0.03371910601182654,137542.1971254524
5.053333333333334e-07,24.802567208601154,0.033810696781685884,137230.1124525586
5.06e-07,24.859342008879317,0.033902079200426594,136917.14376956742
5.066666666666667e-07,24.915951353109726,0.03399325267937258,136603.29306838376
5.073333333333333e-07,24.972395146287212,0.03408421663117754,136288.56234653344
5.079999999999999e-07,25.028671500148473,0.03417497046982877,135972.95360714963
5.086666666666667e-07,25.084778470060673,0.03426551361065082,135656.46885896102
5.093333333333333e-07,25.1407140705048,0.03435584547030923,135339.11011627846
5.1e-07,25.19647456704042,0.03444596546681432,135020.8793989823
5.106666666666666e-07,25.252052652227498,0.03453587301952481,134701.7787325095
5.113333333333333e-07,25.30744097194337,0.03462556754915159,134381.8101478409
5.119999999999999e-07,25.362632238807553,0.03471504847776137,134060.97568148802
5.126666666666667e-07,25.41761923170197,0.03480431522878037,133739.27737548048
5.133333333333333e-07,25.472394795291272,0.034893367226997984,133416.71727735255
5.14e-07,25.52695183954301,0.03498220389857048,133093.29744013053
5.146666666666666e-07,25.581283339247825,0.035070824671024625,132769.01992231928
5.153333333333333e-07,25.63538492668121,0.03515922897326136,132443.88678788976
5.16e-07,25.689256192784637,0.03524741623555942,132117.9001062651
5.166666666666667e-07,25.742896955602657,0.03533538588957894,131791.0619523081
5.173333333333333e-07,25.796307225465945,0.035423137368365144,131463.37440630753
5.18e-07,25.8494902490209,0.0355106701063519,131134.83955396534
5.186666666666666e-07,25.902455812448338,0.03559798353936535,130805.45948638303
5.193333333333334e-07,25.955213909328098,0.03568507710462751,130475.2363000485
5.2e-07,26.007774532353796,0.035771950240759805,130144.17209682259
5.206666666666666e-07,26.060147674145682,0.035858602387786716,129812.26898392617
5.213333333333333e-07,26.112343328064163,0.03594503298713933,129479.52907392585
5.219999999999999e-07,26.16437148902266,0.036031241481658885,129145.9544847215
5.226666666666667e-07,26.21624215430124,0.03611722731560031,128811.54733953212
5.233333333333333e-07,26.26796385652561,0.03620298993463578,128476.30976688258
5.24e-07,26.319542908930305,0.036288528785858275,128140.24390059001
5.246666666666666e-07,26.370985535460814,0.03637384331778505,127803.35187975036
5.253333333333333e-07,26.422297892050562,0.03645893298036121,127465.6358487245
5.26e-07,26.47348370865892,0.03654379722496317,127127.09795712493
5.266666666666667e-07,26.524541689591832,0.036628435504402146,126787.74035980176
5.273333333333333e-07,26.575470457169825,0.03671284727292769,126447.56521682932
5.28e-07,26.626268718473632,0.03679703198623112,126106.5746934922
5.286666666666666e-07,26.67693526525723,0.036880989101449047,125764.77096027153
5.293333333333334e-07,26.727468973861107,0.03696471807716675,125422.15619283116
5.3e-07,26.777868805125262,0.037048218373421704,125078.73257200378
5.306666666666667e-07,26.828133804302638,0.03713148945170696,124734.50228377724
5.313333333333333e-07,26.87826191514767,0.03721453077497464,124389.46751928038
5.319999999999999e-07,26.928249354187148,0.03729734180763932,124043.63047476918
5.326666666666666e-07,26.978092344905477,0.037379922015581456,123696.99335161287
5.333333333333333e-07,27.02778713504591,0.03746227086615077,123349.55835627991
5.34e-07,27.07733206597882,0.03754438782816963,123001.32770032373
5.346666666666666e-07,27.126729890358845,0.037626272371936526,122652.30360036896
5.353333333333333e-07,27.17598340127108,0.03770792396922934,122302.48827809724
5.359999999999999e-07,27.225095281719067,0.03778934209330878,121951.88396023272
5.366666666666667e-07,27.274068104838523,0.03787052621892171,121600.49287852868
5.373333333333333e-07,27.322904334110056,0.037951475822304466,121248.31726975246
5.38e-07,27.371606323573005,0.03803219038118627,120895.35937567185
5.386666666666666e-07,27.42017631803842,0.03811266937479251,120541.62144304048
5.393333333333333e-07,27.46861508240148,0.038192912283848045,120187.10572358369
5.4e-07,27.516921160810053,0.03827291859058058,119831.8144739841
5.406666666666667e-07,27.565092898186432,0.03835268777872386,119475.74995586742
5.413333333333333e-07,27.6131284615619,0.038432219333521075,119118.91443578781
5.42e-07,27.661024634960338,0.03851151274172807,118761.31018521382
5.426666666666666e-07,27.70877544849357,0.03859056749161665,118402.93948051328
5.433333333333334e-07,27.75637474212452,0.038669383072977806,118043.80460293971
5.44e-07,27.80381625561665,0.038747958977124984,117683.90783861703
5.446666666666666e-07,27.85109362815678,0.038826294696897364,117323.25147852546
5.453333333333333e-07,27.89820039797899,0.038904389726663026,116961.8378184867
5.459999999999999e-07,27.945130001987007,0.038982243562322244,116599.66915914962
5.466666666666667e-07,27.991875775378293,0.03905985570131063,116236.7478059752
5.473333333333333e-07,28.038434066214236,0.03913722564260236,115873.07606922218
5.48e-07,28.08480595945866,0.039214352886713405,115508.65626393222
5.486666666666666e-07,28.130992646429462,0.03929123693570469,115143.4907099154
5.493333333333333e-07,28.176995374043553,0.039367877293185236,114777.58173173491
5.5e-07,28.222814281717756,0.03944427346431538,114410.93165869302
5.506666666666667e-07,28.26844705756688,0.03952042495580989,114043.54282481565
5.513333333333333e-07,28.313891432343574,0.0395963312759411,113675.41756883764
5.52e-07,28.359145269115494,0.03967199193454211,113306.55823418815
5.526666666666666e-07,28.404206563212227,0.03974740644300983,112936.96716897545
5.533333333333333e-07,28.44907344217233,0.03982257431430814,112566.64672597204
5.54e-07,28.493744165690092,0.039897495062971015,112195.59926259992
5.546666666666667e-07,28.538217125562262,0.03997216820510552,111823.82714091513
5.553333333333333e-07,28.582488102669068,0.04004659325839502,111451.33272759321
5.56e-07,28.626548712415918,0.04012076974210219,111078.11839391364
5.566666666666666e-07,28.67039051501456,0.04019469717707208,110704.18651574533
5.573333333333333e-07,28.71400506195624,0.04026837508573518,110329.539473531
5.58e-07,28.757384606127566,0.040341802992110445,109954.17965227224
5.586666666666666e-07,28.800522935039314,0.040414980421808376,109578.10944151442
5.593333333333333e-07,28.843413835322938,0.040487906902033986,109201.33123533125
5.599999999999999e-07,28.886051035910977,0.04056058196158986,108823.8474323097
5.606666666666667e-07,28.92842820761488,0.040633005130879155,108445.66043553497
5.613333333333333e-07,28.97053896270248,0.04070517594190852,108066.77265257452
5.62e-07,29.012376854475455,0.0407770939282912,107687.18649546354
5.626666666666666e-07,29.053935376847285,0.04084875862524992,107306.904380689
5.633333333333333e-07,29.095213279788478,0.04092016956961987,106925.92872917472
5.64e-07,29.136217651821013,0.040991326299851694,106544.26196626556
5.646666666666667e-07,29.176955889289257,0.041062228356014356,106161.90652171231
5.653333333333333e-07,29.21743560145298,0.04113287527979814,105778.86482965601
5.66e-07,29.25766586591002,0.041203266614517564,105395.13932861271
5.666666666666666e-07,29.297658723998836,0.041273401905114256,105010.73246145755
5.673333333333334e-07,29.337426451369353,0.041343280698159894,104625.64667540975
5.68e-07,29.376981456570455,0.04141290254185903,104239.88442201652
5.686666666666667e-07,29.416336282046757,0.041482266986052084,103853.44815713781
5.693333333333333e-07,29.45550360513549,0.0415513735822181,103466.34034093047
5.699999999999999e-07,29.494496239063654,0.04162022188347769,103078.56343783287
5.706666666666667e-07,29.53332713394493,0.04168881144459583,102690.1199165488
5.713333333333333e-07,29.572005068960053,0.04175714182198469,102301.01225003212
5.72e-07,29.610532097107406,0.04182521257370652,101911.24291547097
5.726666666666666e-07,29.648910107772142,0.041893023259476435,101520.8143942718
5.733333333333333e-07,29.687140907908404,0.04196057344066521,101129.72917204376
5.739999999999999e-07,29.72522540470609,0.04202786268030208,100737.9897385829
5.746666666666667e-07,29.76316261705836,0.04209489054307757,100345.59858785619
5.753333333333333e-07,29.800951467567113,0.04216165659534618,99952.5582179858
5.76e-07,29.838590851044014,0.04222816040512926,99558.87113123311
5.766666666666666e-07,29.876079634403386,0.042294401542117666,99164.53983398281
5.773333333333333e-07,29.913416656555913,0.042360379577674565,98769.56683672681
5.78e-07,29.950600728301833,0.04242609408483817,98373.95465404874
5.786666666666667e-07,29.987630632224327,0.042491544638324386,97977.7058046072
5.793333333333333e-07,30.024505897494873,0.042556730814529625,97580.82281112048
5.8e-07,30.061227269879222,0.042621652191533445,97183.30820034999
5.806666666666666e-07,30.097795522073962,0.042686308349101254,96785.16450308452
5.813333333333334e-07,30.13421143851267,0.042750698868686994,96386.39425412379
5.82e-07,30.1704765090203,0.04281482333343579,95986.99999226264
5.826666666666666e-07,30.206593780437803,0.042878681328186626,95586.98426027471
5.833333333333333e-07,30.242566324897037,0.042942272439475015,95186.3496048963
5.839999999999999e-07,30.278397180211808,0.04300559625553558,94785.09857681017
5.846666666666667e-07,30.31408935011812,0.04306865236630474,94383.23373062925
5.853333333333333e-07,30.349645804514576,0.04313144036342324,93980.75762488057
5.86e-07,30.38506947970195,0.04319395984023886,93577.67282198866
5.866666666666666e-07,30.420363278624098,0.04325621039180895,93173.98188825956
5.873333333333333e-07,30.45552755895022,0.04331819161490299,92769.6873938643
5.88e-07,30.49055857536089,0.04337990310800522,92364.79191282259
5.886666666666667e-07,30.52545236714087,0.04344134447131715,91959.2980229865
5.893333333333333e-07,30.56020480954697,0.04350251530676016,91553.20830602392
5.9e-07,30.59481016657774,0.04356341521797797,91146.52534740236
5.906666666666666e-07,30.629259287469647,0.04362404381033923,90739.25173637227
5.913333333333334e-07,30.663542825770723,0.04368440069094001,90331.39006595065
5.92e-07,30.697651367003107,0.04374448546860629,89922.94293290457
5.926666666666667e-07,30.731575427989124,0.04380429775389651,89513.91293773458
5.933333333333333e-07,30.765305456178158,0.043863837159103976,89104.30268465825
5.939999999999999e-07,30.798831828972585,0.043923103298259394,88694.11478159364
5.946666666666666e-07,30.83214485305488,0.043982095787133295,88283.35184014245
5.953333333333333e-07,30.86523677726957,0.044040814243238545,87872.0164755737
5.96e-07,30.8981030680628,0.04409925828583267,87460.11130680688
5.966666666666666e-07,30.930739268037012,0.04415742753592041,87047.63895639547
5.973333333333333e-07,30.963140952470024,0.04421532161625604,86634.60205051005
5.979999999999999e-07,30.995304248857654,0.044272940151345856,86221.00321892176
5.986666666666667e-07,31.027226494120864,0.0443302827674505,85806.84509498537
5.993333333333333e-07,31.05890506922241,0.04438734909258737,85392.13031562281
6e-07,31.090337351677018,0.04444413875653302,84976.86152130611
6.006666666666666e-07,31.121520715439598,0.04450065139082548,84561.04135604073
6.013333333333333e-07,31.152452530794076,0.0445568866287666,84144.67246734878
6.02e-07,31.183130164241998,0.04461284410542447,83727.75750625199
6.026666666666667e-07,31.213550978390987,0.04466852345763564,83310.29912725506
6.033333333333333e-07,31.24371485044004,0.04472392432400751,82892.29998832868
6.04e-07,31.273625802736436,0.044779046344920574,82473.76275089246
6.046666666666666e-07,31.303288042728287,0.044833889162530796,82054.69007979841
6.053333333333334e-07,31.33270590695871,0.04488845242077183,81635.08464331337
6.06e-07,31.361884511724544,0.044942735765357296,81214.94911310263
6.066666666666666e-07,31.390830588149644,0.044996738843783066,80794.28616421255
6.073333333333333e-07,31.419551014224783,0.04505046130532949,80373.09847505375
6.079999999999999e-07,31.448052754506616,0.04510390280106364,79951.38872738382
6.086666666666667e-07,31.476342860712958,0.045157062983841534,79529.15960629063
6.093333333333333e-07,31.504428472318995,0.045209941508310356,79106.4138001748
6.1e-07,31.532316817152743,0.04526253803091066,78683.15400073296
6.106666666666666e-07,31.560015211991075,0.045314852209878555,78259.38290294037
6.113333333333333e-07,31.587528368364044,0.04536688370524787,77835.10320503399
6.12e-07,31.614856611251763,0.045418632178852385,77410.31760849507
6.126666666666667e-07,31.64200015042095,0.04547009729432789,76985.02881803225
6.133333333333333e-07,31.66895914340716,0.04552127871711443,76559.23954156406
6.14e-07,31.695732221461892,0.04557217611445836,76132.95249020177
6.146666666666666e-07,31.72231456955031,0.0456227891554145,75706.17037823226
6.153333333333333e-07,31.748701279907248,0.04567311751084828,75278.89592310072
6.16e-07,31.774887493473454,0.045723160853437785,74851.13184539316
6.166666666666667e-07,31.800868399516208,0.045772918857675864,74422.8808688194
6.173333333333333e-07,31.826639235248404,0.04582239119987219,73994.14572019546
6.18e-07,31.852195285449195,0.04587157755815539,73564.92912942643
6.186666666666666e-07,31.87753188208337,0.04592047761247502,73135.23382948879
6.193333333333333e-07,31.902645437701242,0.045969091044603665,72705.0625564135
6.2e-07,31.927534142987245,0.046017417538138886,72274.41804926813
6.206666666666666e-07,31.95219631500164,0.04606545677850535,71843.30305013973
6.213333333333333e-07,31.976630371850877,0.046113208452956765,71411.7203041171
6.219999999999999e-07,32.00083769537452,0.04616067225057789,70979.6725592736
6.226666666666667e-07,32.024826414525315,0.04620784786228655,70547.16256664954
6.233333333333333e-07,32.04860484384293,0.0462547349808355,70114.19308023476
6.24e-07,32.07218120120409,0.04630133330081457,69680.76685695081
6.246666666666666e-07,32.09556360845755,0.046347642518652435,69246.88665663387
6.253333333333333e-07,32.11876009205875,0.04639366233261864,68812.55524201672
6.26e-07,32.14177858370453,0.046439392442825564,68377.77537871157
6.266666666666667e-07,32.164626920968,0.04648483255123019,67942.54983519207
6.273333333333333e-07,32.187312112193524,0.046529982361636184,67506.88138277609
6.28e-07,32.20983983012798,0.046574841579695644,67070.77279560777
6.286666666666666e-07,32.232215597164526,0.04661940991291105,66634.22685064004
6.293333333333334e-07,32.254444804476876,0.04666368707063715,66197.2463276168
6.3e-07,32.276530347050596,0.04670767276408271,65759.83400905546
6.306666666666666e-07,32.29846945250283,0.046751366706312476,65321.992680228956
6.313333333333333e-07,32.32025914316896,0.04679476861224893,64883.72512914831
6.319999999999999e-07,32.34189647593842,0.046837878198674174,64445.034146544574
6.326666666666666e-07,32.36337854207118,0.04688069518423164,64005.92252585141
6.333333333333333e-07,32.3847024670138,0.04692321928942799,63566.39306318703
6.34e-07,32.40586541021568,0.046965450236634836,63126.44855733653
6.346666666666666e-07,32.42686456494565,0.047007387750090515,62686.091809734164
6.353333333333333e-07,32.447696876617336,0.0470490315559019,62245.32562444531
6.359999999999999e-07,32.468358844664166,0.0470903813820461,61804.15280814869
6.366666666666667e-07,32.48884697916941,0.04713143695837219,61362.57617011877
6.373333333333333e-07,32.50915780805143,0.04717219801660296,60920.598522207394
6.38e-07,32.52928743527168,0.04721266429033664,60478.22267882647
6.386666666666666e-07,32.54923093999085,0.04725283551504855,60035.45145692943
6.393333333333333e-07,32.568983403379555,0.04729271142809286,59592.28767599388
6.4e-07,32.58853995424998,0.047332291768704196,59148.73415800321
6.406666666666667e-07,32.60789576868734,0.047371576277999344,58704.793727429045
6.413333333333333e-07,32.62704606968126,0.047410564698978884,58260.46921121284
6.42e-07,32.645986126757734,0.04744925677652887,57815.76343874832
6.426666666666666e-07,32.664711255610605,0.0474876522574224,57370.67924186301
6.433333333333334e-07,32.683215596197364,0.0475257508903213,56925.21945480077
6.44e-07,32.70149123607413,0.04756355242577763,56479.386914203154
6.446666666666666e-07,32.71953020803573,0.0476010566162354,56033.1844590919
6.453333333333333e-07,32.7373245230246,0.04763826321603203,55586.61493085041
6.459999999999999e-07,32.75486743671949,0.04767517198140005,55139.68117320611
6.466666666666667e-07,32.77215519736112,0.04771178267046852,54692.386032211936
6.473333333333333e-07,32.78918407568987,0.047748095043264674,54244.73235622851
6.48e-07,32.805950229155314,0.047784108861715385,53796.722995905904
6.486666666666666e-07,32.822449701642824,0.047819823889648755,53348.36080416547
6.493333333333333e-07,32.838678423200555,0.047855239892795526,52899.64863618179
6.5e-07,32.854632209765946,0.04789035663879071,52450.58934936435
6.506666666666667e-07,32.87030676289293,0.04792517389717494,52001.185803339584
6.513333333333333e-07,32.88570191997639,0.047959691439396025,51551.440859932365
6.52e-07,32.90082476389103,0.04799390903881039,51101.357383148126
6.526666666666666e-07,32.915682615597426,0.04802782647068449,50650.93823915439
6.533333333333333e-07,32.930282913443335,0.04806144351219629,50200.18629626266
6.54e-07,32.9446334569978,0.04809475994243668,49749.104424910096
6.546666666666667e-07,32.958742748027724,0.04812777554241086,49297.6954976413
6.553333333333333e-07,32.9726194170862,0.04816049009503977,48845.96238909
6.559999999999999e-07,32.98627219754033,0.048192903385161454,48393.90797596071
6.566666666666666e-07,32.9997099262902,0.04822501519953245,47941.53513701063
6.573333333333333e-07,33.01294154448747,0.04825682532682912,47488.84675303099
6.58e-07,33.02597609825447,0.04828833355764907,47035.84570682904
6.586666666666666e-07,33.03882273940289,0.048319539684512414,46582.53488320956
6.593333333333333e-07,33.051487720857416,0.04835044350186313,46128.917168956476
6.599999999999999e-07,33.0639721552857,0.04838104480607039,45674.99545281448
6.606666666666667e-07,33.076277009120346,0.04841134339542981,45220.77262547083
6.613333333333333e-07,33.088403191782426,0.04844133907016481,44766.251579536634
6.62e-07,33.100350006660946,0.048471031632427844,44311.435209528805
6.626666666666666e-07,33.112112952515204,0.048500420886301646,43856.32641185132
6.633333333333333e-07,33.1236874073418,0.04852950663780052,43400.92808477699
6.64e-07,33.135068802464744,0.04855828869487159,42945.24312842901
6.646666666666667e-07,33.14625262215429,0.04858676686739598,42489.27444476227
6.653333333333333e-07,33.157234403244736,0.04861494096719009,42033.024937545226
6.66e-07,33.16800973475343,0.04864281080800671,41576.497512341266
6.666666666666666e-07,33.17857425749852,0.048670376205536325,41119.69507649008
6.673333333333334e-07,33.188924157067554,0.048697636977408185,40662.620539089505
6.68e-07,33.19905653864699,0.04872459294319154,40205.27681097647
6.686666666666666e-07,33.2089686005085,0.04875124392439678,39747.666804709166
6.693333333333333e-07,33.21865761853383,0.04877758974447654,39289.7934345479
6.699999999999999e-07,33.2281241580514,0.048803630228826854,38831.65961643686
6.706666666666667e-07,33.23737669695694,0.048829365204788325,38373.26826798554
6.713333333333333e-07,33.2464239304407,0.04885479450164714,37914.6223084501
6.72e-07,33.25527440045991,0.0488799179506362,37455.72465871481
6.726666666666666e-07,33.26393649639334,0.048904735384936185,36996.578241273455
6.733333333333333e-07,33.272418455695004,0.04892924663967667,36537.18598021069
6.739999999999999e-07,33.28072836454847,0.04895345155193714,36077.550801183665
6.746666666666667e-07,33.288874158520755,0.048977349960748005,35617.67563140304
6.753333333333333e-07,33.29686340355385,0.04900094170709168,35157.56339961473
6.76e-07,33.304703126351555,0.04902422663390357,34697.21703608092
6.766666666666666e-07,33.31240018574436,0.04904720458607312,34236.639472561634
6.773333333333333e-07,33.319961280322396,0.04906987541044474,33775.8336422961
6.78e-07,33.327388914042054,0.04909223895581882,33314.8024799839
6.786666666666667e-07,33.334675507498254,0.04911429507295274,32853.54892176649
6.793333333333333e-07,33.34181313619866,0.04913604361456174,32392.075905208425
6.8e-07,33.34879400831081,0.0491574844353199,31930.38636927859
6.806666666666666e-07,33.355610464095115,0.0491786173918611,31468.48325433167
